62.9121728278697,2.952706,-0.00238352,0.01243689,0.01181992,-0.05126953,1.01001,0.001708984,-0.03105759,-0.2901442,0.2649117,0.9127935,0.0009337075,0.03448696,0.002409508,0.9994018,231,905,62.9121728278697,2.968484,-0.00238352,0.01243689,0.01181992,-0.05126953,1.01001,0.001708984,-0.03105759,-0.2901442,0.2649117,0.9267749,0.0001303353,0.03651555,0.002946869,0.9993287,37,37,118,0.8278462,231,905
62.9807092286646,2.951983,0.009833425,0.01121519,0.01304161,-0.05175781,1.018066,0.0004882813,-0.03150109,-0.2914897,0.2640209,0.9398561,-0.0005265156,0.03507508,0.003840916,0.9993772,231,906,62.9807092286646,2.919704,0.009833425,0.01121519,0.01304161,-0.05175781,1.018066,0.0004882813,-0.03150109,-0.2914897,0.2640209,0.9469532,-0.0004908713,0.03704542,0.00371901,0.9993066,37,37,118,0.8278462,231,906
63.0503086261451,2.896076,-0.006048603,0.003885027,0.005711444,-0.04736328,1.016113,0.001953125,-0.03185429,-0.2924228,0.2632049,0.9470113,-0.0005240884,0.03547806,0.004489187,0.9993603,231,907,63.0503086261451,2.904728,-0.006048603,0.003885027,0.005711444,-0.04736328,1.016113,0.001953125,-0.03185429,-0.2924228,0.2632049,0.9432379,-0.0008190397,0.03697784,0.005012718,0.9993032,37,37,118,0.8278462,231,907
63.1207575239241,2.902578,-0.001161826,0.0002199439,-0.004062112,-0.05273438,1.018555,0.0002441406,-0.03208191,-0.2931631,0.2624693,0.9418019,-0.0007234191,0.03535474,0.005045134,0.9993618,231,908,63.1207575239241,2.891775,-0.001161826,0.0002199439,-0.004062112,-0.05273438,1.018555,0.0002441406,-0.03208191,-0.2931631,0.2624693,0.940378,-0.0006182224,0.03680434,0.004204123,0.9993135,37,37,118,0.8278462,231,908
63.1905183233321,2.899765,0.01105512,-0.005888529,-0.01261397,-0.06030273,1.013428,0.001220703,-0.03240941,-0.2938494,0.2618662,0.9375714,-0.0004750814,0.03506876,0.002273881,0.9993823,231,909,63.1905183233321,2.918557,0.01105512,-0.005888529,-0.01261397,-0.06030273,1.013428,0.001220703,-0.03240941,-0.2938494,0.2618662,0.9367518,-0.0007390435,0.03645132,0.001137685,0.9993345,37,37,118,0.8278462,231,909
63.2607642225921,2.924557,0.004946647,0.007550111,-0.007727195,-0.05200195,1.01709,0.001220703,-0.03280413,-0.294524,0.2613111,0.9391744,-0.0009102295,0.03561931,0.001122496,0.9993644,231,910,63.2607642225921,2.911764,0.004946647,0.007550111,-0.007727195,-0.05200195,1.01709,0.001220703,-0.03280413,-0.294524,0.2613111,0.941965,-0.0009587114,0.03694726,0.002239536,0.9993142,37,37,118,0.8278462,231,910
63.330614823848,2.913626,-0.004826909,-0.004666834,0.005711444,-0.046875,1.013672,0.0007324219,-0.03312007,-0.2952326,0.2608005,0.9419841,-0.0007959625,0.03580292,0.004476588,0.9993485,231,911,63.330614823848,2.928281,-0.004826909,-0.004666834,0.005711444,-0.046875,1.013672,0.0007324219,-0.03312007,-0.2952326,0.2608005,0.9422997,-0.0008136267,0.03702511,0.005052874,0.9993013,37,37,118,0.8278462,231,911
63.4014311246574,2.937675,-0.009713687,-0.004666834,-0.001618724,-0.05371094,1.014648,0.001708984,-0.03330111,-0.2957865,0.260445,0.9449145,-0.0008476409,0.03589584,0.005028516,0.9993426,231,912,63.4014311246574,2.932415,-0.009713687,-0.004666834,-0.001618724,-0.05371094,1.014648,0.001708984,-0.03330111,-0.2957865,0.260445,0.9484063,-0.001115701,0.03706698,0.003969088,0.9993043,37,37,118,0.8278462,231,912
63.4779541231692,2.929847,-0.006048603,-0.007110223,-0.002840418,-0.0546875,1.013916,0.00390625,-0.0335424,-0.2963253,0.2601849,0.9501674,-0.001621949,0.03587271,0.002769476,0.9993512,231,913,63.4779541231692,2.93254,-0.006048603,-0.007110223,-0.002840418,-0.0546875,1.013916,0.00390625,-0.0335424,-0.2963253,0.2601849,0.9510701,-0.001999668,0.03699782,0.002604236,0.99931,37,37,118,0.8278462,231,913
63.5507007203996,2.941299,0.004946647,-0.002223445,-0.0003970284,-0.05371094,1.012451,0.003417969,-0.03380084,-0.2966662,0.2599925,0.9521856,-0.002271224,0.03606739,0.002562842,0.9993435,231,914,63.5507007203996,2.947366,0.004946647,-0.002223445,-0.0003970284,-0.05371094,1.012451,0.003417969,-0.03380084,-0.2966662,0.2599925,0.9544514,-0.002238308,0.03714503,0.002624349,0.9993039,37,37,118,0.8278462,231,914
63.6104599200189,2.956687,-0.006048603,0.01121519,-0.0003970284,-0.05224609,1.011719,-0.0004882813,-0.03410727,-0.2970009,0.2596442,0.9571432,-0.001559592,0.03671633,0.003008929,0.99932,231,915,63.6104599200189,2.959942,-0.006048603,0.01121519,-0.0003970284,-0.05224609,1.011719,-0.0004882813,-0.03410727,-0.2970009,0.2596442,0.9606907,-0.001060192,0.03774919,0.003121758,0.9992818,37,37,118,0.8278462,231,915
63.680473420769,2.958833,-0.01215708,-0.003445139,0.01059822,-0.04443359,1.013184,0.0009765625,-0.03413376,-0.2972769,0.2594489,0.9638861,-0.0005267001,0.03689427,0.004640296,0.9993083,231,916,63.680473420769,2.954469,-0.01215708,-0.003445139,0.01059822,-0.04443359,1.013184,0.0009765625,-0.03413376,-0.2972769,0.2594489,0.9661005,-0.0007868003,0.03783163,0.005771313,0.9992672,37,37,118,0.8278462,231,916
63.7509239204228,2.948086,0.001281563,0.001441638,-0.01261397,-0.05004883,1.013428,-0.0002441406,-0.0342056,-0.2974171,0.2591076,0.9670444,-0.0007659972,0.03712669,0.006254723,0.9992907,231,917,63.7509239204228,2.946067,0.001281563,0.001441638,-0.01261397,-0.05004883,1.013428,-0.0002441406,-0.0342056,-0.2974171,0.2591076,0.9667059,-0.0006426265,0.03792783,0.005344571,0.999266,37,37,118,0.8278462,231,917
63.8210433237255,2.946001,0.004946647,-0.003445139,-0.007727195,-0.05908203,1.012451,0.001220703,-0.03424696,-0.2976337,0.2589291,0.9661213,-0.0007425044,0.03707099,0.003065138,0.9993077,231,918,63.8210433237255,2.947955,0.004946647,-0.003445139,-0.007727195,-0.05908203,1.012451,0.001220703,-0.03424696,-0.2976337,0.2589291,0.9656722,-0.001036027,0.03783201,0.001712025,0.9992821,37,37,118,0.8278462,231,918
63.8903529234231,2.936245,-0.007270298,-0.001001751,-0.01017058,-0.05004883,1.016357,0.001708984,-0.03445283,-0.2976511,0.2588401,0.9656553,-0.001337516,0.03714747,0.001634208,0.9993076,231,919,63.8903529234231,2.922581,-0.007270298,-0.001001751,-0.01017058,-0.05004883,1.016357,0.001708984,-0.03445283,-0.2976511,0.2588401,0.9637285,-0.001385859,0.03790234,0.002983551,0.999276,37,37,118,0.8278462,231,919
63.9621790237725,2.933716,-0.006048603,0.0002199439,-0.01383567,-0.05273438,1.01001,0.003173828,-0.03442368,-0.2978114,0.2586018,0.9600597,-0.001658872,0.03743944,0.004095651,0.9992892,231,920,63.9621790237725,2.958515,-0.006048603,0.0002199439,-0.01383567,-0.05273438,1.01001,0.003173828,-0.03442368,-0.2978114,0.2586018,0.9591195,-0.001930519,0.03811609,0.003583376,0.9992651,37,37,118,0.8278462,231,920
64.0308060236275,2.960277,-0.003605215,-0.005888529,0.003268055,-0.05566406,1.015625,-0.001220703,-0.03443994,-0.2979807,0.2586564,0.9624733,-0.001492589,0.03747844,0.002757567,0.9992926,231,921,64.0308060236275,2.937239,-0.003605215,-0.005888529,0.003268055,-0.05566406,1.015625,-0.001220703,-0.03443994,-0.2979807,0.2586564,0.9652783,-0.0008838849,0.03816229,0.002315195,0.9992685,37,37,118,0.8278462,231,921
64.1008753217757,2.92509,-0.007270298,-0.003445139,0.002046361,-0.05493164,1.012939,0.0,-0.03459505,-0.2980267,0.2586933,0.963608,-0.000327981,0.03768244,0.00194938,0.9992878,231,922,64.1008753217757,2.935978,-0.007270298,-0.003445139,0.002046361,-0.05493164,1.012939,0.0,-0.03459505,-0.2980267,0.2586933,0.9603768,-0.0005675128,0.03836529,0.002027976,0.9992616,37,37,118,0.8278462,231,922
64.1709284223616,2.937971,-0.004826909,-0.002223445,-0.004062112,-0.0456543,1.015625,0.001464844,-0.03460436,-0.2981606,0.2586603,0.9597262,-0.0009017988,0.03793322,0.003635349,0.9992732,231,923,64.1709284223616,2.929076,-0.004826909,-0.002223445,-0.004062112,-0.0456543,1.015625,0.001464844,-0.03460436,-0.2981606,0.2586603,0.9595634,-0.001079273,0.0385658,0.004951407,0.9992432,37,37,118,0.8278462,231,923
64.2407812215388,2.92456,0.006168341,-0.001001751,0.0008246657,-0.04833984,1.014404,0.001708984,-0.03457764,-0.2981937,0.2586416,0.9579916,-0.001325594,0.0381796,0.006210874,0.9992508,231,924,64.2407812215388,2.928939,0.006168341,-0.001001751,0.0008246657,-0.04833984,1.014404,0.001708984,-0.03457764,-0.2981937,0.2586416,0.9560784,-0.001373574,0.03876183,0.005742094,0.999231,37,37,118,0.8278462,231,924
64.312789324671,2.921402,-0.01337877,0.0002199439,-0.005283806,-0.05419922,1.01709,0.002441406,-0.034557,-0.2983466,0.258532,0.9553556,-0.001613382,0.03838983,0.0045154,0.9992514,231,925,64.312789324671,2.909486,-0.01337877,0.0002199439,-0.005283806,-0.05419922,1.01709,0.002441406,-0.034557,-0.2983466,0.258532,0.9535887,-0.001786508,0.03894473,0.003688561,0.9992329,37,37,118,0.8278462,231,925
64.3898690231144,2.910247,5.986914e-05,-0.001001751,-0.001618724,-0.05419922,1.013916,0.002441406,-0.03457995,-0.2983484,0.2586826,0.9503334,-0.00191227,0.03858571,0.002710985,0.9992498,231,926,64.3898690231144,2.922924,5.986914e-05,-0.001001751,-0.001618724,-0.05419922,1.013916,0.002441406,-0.03457995,-0.2983484,0.2586826,0.948015,-0.001926197,0.03912655,0.002693841,0.9992288,37,37,118,0.8278462,231,926
64.460056822747,2.919974,-0.003605215,-0.004666834,0.0008246657,-0.04956055,1.018066,0.001708984,-0.03467143,-0.2982526,0.2586963,0.9483303,-0.001769817,0.03872918,0.00338721,0.9992424,231,927,64.460056822747,2.904347,-0.003605215,-0.004666834,0.0008246657,-0.04956055,1.018066,0.001708984,-0.03467143,-0.2982526,0.2586963,0.9480879,-0.001665543,0.03925314,0.004017719,0.9992198,37,37,118,0.8278462,231,927
64.5289491228759,2.909747,-0.007270298,-0.011997,0.003268055,-0.04101563,1.013184,0.002441406,-0.03470326,-0.2983197,0.2586524,0.9453779,-0.001552725,0.0386563,0.006200172,0.9992321,231,928,64.5289491228759,2.930775,-0.007270298,-0.011997,0.003268055,-0.04101563,1.013184,0.002441406,-0.03470326,-0.2983197,0.2586524,0.9442176,-0.001646986,0.03910462,0.007281372,0.9992073,37,37,118,0.8278462,231,928
64.5982439257205,2.948122,-0.006048603,-0.001001751,-0.006505501,-0.05957031,1.013184,-0.002685547,-0.03459483,-0.2983766,0.2584976,0.9467589,-0.001026562,0.03890195,0.005920981,0.999225,231,929,64.5982439257205,2.94444,-0.006048603,-0.001001751,-0.006505501,-0.05957031,1.013184,-0.002685547,-0.03459483,-0.2983766,0.2584976,0.9514976,-0.0004171832,0.03932296,0.003172475,0.9992214,37,37,118,0.8278462,231,929
64.6609471254051,2.948474,-0.00238352,-0.002223445,0.008154833,-0.05566406,1.011475,-0.002441406,-0.03451239,-0.2984105,0.258427,0.9544489,0.0003314186,0.03922221,0.0006110356,0.9992303,231,930,64.6609471254051,2.956189,-0.00238352,-0.002223445,0.008154833,-0.05566406,1.011475,-0.002441406,-0.03451239,-0.2984105,0.258427,0.9573227,0.0002965225,0.03961631,0.001196121,0.9992142,37,37,118,0.8278462,231,930
64.736107122153,2.950213,-0.006048603,0.009993499,-0.004062112,-0.05126953,1.015137,0.0004882813,-0.03459915,-0.2983763,0.2586143,0.9607435,-0.0001333935,0.04000569,0.002388414,0.9991966,231,931,64.736107122153,2.936522,-0.006048603,0.009993499,-0.004062112,-0.05126953,1.015137,0.0004882813,-0.03459915,-0.2983763,0.2586143,0.9623287,-0.0005394353,0.04031855,0.00301893,0.9991822,37,37,118,0.8278462,231,931
64.8110835216939,2.93473,-0.01215708,0.0002199439,-0.01017058,-0.05029297,1.012207,0.0007324219,-0.03462826,-0.2983137,0.2583168,0.9612789,-0.001065294,0.04036752,0.004020299,0.9991763,231,932,64.8110835216939,2.946629,-0.01215708,0.0002199439,-0.01017058,-0.05029297,1.012207,0.0007324219,-0.03462826,-0.2983137,0.2583168,0.9601992,-0.001075684,0.04031021,0.004091319,0.9991783,37,37,118,0.8278462,231,932
64.8711308203638,2.958924,-0.01093538,0.001441638,0.0008246657,-0.04272461,1.012451,0.003173828,-0.0346003,-0.2982828,0.258255,0.9613334,-0.001479528,0.04041791,0.005531633,0.9991665,231,933,64.8711308203638,2.959319,-0.01093538,0.001441638,0.0008246657,-0.04272461,1.012451,0.003173828,-0.0346003,-0.2982828,0.258255,0.9642009,-0.001781159,0.04031065,0.006633389,0.9991636,37,37,118,0.8278462,231,933
64.9408034197986,2.949624,-0.01093538,0.002663333,-0.01261397,-0.0546875,1.014404,0.002197266,-0.03470688,-0.29829,0.25824,0.9664164,-0.00207805,0.04045719,0.006083199,0.9991606,231,934,64.9408034197986,2.939534,-0.01093538,0.002663333,-0.01261397,-0.0546875,1.014404,0.002197266,-0.03470688,-0.29829,0.25824,0.9664869,-0.001988504,0.04034581,0.004272475,0.9991747,37,37,118,0.8278462,231,934
65.0142011232674,2.930074,-0.001161826,-0.007110223,0.003268055,-0.06054688,1.013916,-0.0002441406,-0.03488372,-0.2984626,0.2581751,0.9648891,-0.001571084,0.04030881,0.001402756,0.9991851,231,935,65.0142011232674,2.930704,-0.001161826,-0.007110223,0.003268055,-0.06054688,1.013916,-0.0002441406,-0.03488372,-0.2984626,0.2581751,0.9621484,-0.001230737,0.04022729,0.0005885346,0.9991896,37,37,118,0.8278462,231,935
65.0838721208274,2.939485,-0.006048603,-0.007110223,-0.0003970284,-0.0546875,1.012207,-0.001464844,-0.03492152,-0.2984675,0.2583065,0.9601954,-0.0006356887,0.04030956,0.0003776686,0.999187,231,936,65.0838721208274,2.947636,-0.006048603,-0.007110223,-0.0003970284,-0.0546875,1.012207,-0.001464844,-0.03492152,-0.2984675,0.2583065,0.9601625,-0.0004214701,0.04019818,0.001208876,0.9991909,37,37,118,0.8278462,231,936
65.1508177183568,2.960179,-0.003605215,0.0002199439,-0.002840418,-0.05200195,1.01123,0.006347656,-0.03485772,-0.2984914,0.258285,0.9614708,-0.001400391,0.04047123,0.002607941,0.9991763,231,937,65.1508177183568,2.96457,-0.003605215,0.0002199439,-0.002840418,-0.05200195,1.01123,0.006347656,-0.03485772,-0.2984914,0.258285,0.9645103,-0.002530153,0.04037839,0.002976227,0.9991769,37,37,118,0.8278462,231,937
65.2270449213684,2.943208,0.007390035,0.001441638,-0.004062112,-0.04418945,1.018066,0.0002441406,-0.0350192,-0.2984275,0.2580229,0.9675125,-0.002844686,0.04072806,0.004805537,0.9991547,231,938,65.2270449213684,2.917454,0.007390035,0.001441638,-0.004062112,-0.04418945,1.018066,0.0002441406,-0.0350192,-0.2984275,0.2580229,0.9662586,-0.001828264,0.04072167,0.005933066,0.9991512,37,37,118,0.8278462,231,938
65.290434319526,2.898788,-0.008491993,0.001441638,0.0008246657,-0.0480957,1.016113,0.002197266,-0.0350345,-0.2985213,0.258029,0.9611256,-0.001171774,0.04111793,0.006725876,0.999131,231,939,65.290434319526,2.905875,-0.008491993,0.001441638,0.0008246657,-0.0480957,1.016113,0.002197266,-0.0350345,-0.2985213,0.258029,0.95426,-0.001528615,0.04102371,0.00612418,0.9991382,37,37,118,0.8278462,231,939
65.3620548211038,2.931958,-0.007270298,0.001441638,-0.004062112,-0.05541992,1.010986,0.0004882813,-0.03489235,-0.2986407,0.2581591,0.9502536,-0.001643226,0.04121633,0.004364501,0.9991394,231,940,65.3620548211038,2.950954,-0.007270298,0.001441638,-0.004062112,-0.05541992,1.010986,0.0004882813,-0.03489235,-0.2986407,0.2581591,0.9514785,-0.001426882,0.04114505,0.003279987,0.9991468,37,37,118,0.8278462,231,940
65.4316590242088,2.956346,-0.009713687,0.001441638,-0.0003970284,-0.05517578,1.014404,0.001708984,-0.03483855,-0.2987564,0.2580701,0.9555013,-0.001399107,0.0413904,0.001967048,0.9991401,231,941,65.4316590242088,2.942742,-0.009713687,0.001441638,-0.0003970284,-0.05517578,1.014404,0.001708984,-0.03483855,-0.2987564,0.2580701,0.9594032,-0.001571962,0.04128058,0.002033407,0.9991443,37,37,118,0.8278462,231,941
65.5026231221855,2.92389,-0.001161826,0.003885027,-0.01383567,-0.04736328,1.016113,-0.001220703,-0.03480469,-0.2986597,0.2583072,0.9601005,-0.001251228,0.04165925,0.003255928,0.9991258,231,942,65.5026231221855,2.918641,-0.001161826,0.003885027,-0.01383567,-0.04736328,1.016113,-0.001220703,-0.03480469,-0.2986597,0.2583072,0.9575512,-0.0007597153,0.0415196,0.004347277,0.9991279,37,37,118,0.8278462,231,942
65.5769190229476,2.908926,-0.004826909,-0.004666834,-0.01139228,-0.05029297,1.01709,0.001708984,-0.03476457,-0.2986252,0.2582328,0.9547875,-0.0007182405,0.0415888,0.005300811,0.9991205,231,943,65.5769190229476,2.90446,-0.004826909,-0.004666834,-0.01139228,-0.05029297,1.01709,0.001708984,-0.03476457,-0.2986252,0.2582328,0.9511421,-0.001158296,0.04136643,0.004846761,0.9991316,37,37,118,0.8278462,231,943
65.6480616219342,2.915187,5.986914e-05,0.009993499,-0.00894889,-0.05224609,1.013184,0.003417969,-0.03481641,-0.2986245,0.2581532,0.9476867,-0.001985875,0.04191887,0.004176372,0.9991103,231,944,65.6480616219342,2.93038,5.986914e-05,0.009993499,-0.00894889,-0.05224609,1.013184,0.003417969,-0.03481641,-0.2986245,0.2581532,0.9468293,-0.002174518,0.04170008,0.003882066,0.9991203,37,37,118,0.8278462,231,944
65.7148286215961,2.938666,-0.001161826,0.0002199439,-0.004062112,-0.05273438,1.014893,0.001220703,-0.03481307,-0.2985564,0.2583521,0.9486533,-0.002196976,0.04199043,0.003433374,0.9991097,231,945,65.7148286215961,2.931759,-0.001161826,0.0002199439,-0.004062112,-0.05273438,1.014893,0.001220703,-0.03481307,-0.2985564,0.2583521,0.9513721,-0.001855157,0.04177698,0.003357198,0.9991196,37,37,118,0.8278462,231,945
65.7876832224429,2.931085,-0.001161826,-0.003445139,-0.001618724,-0.05981445,1.012939,-0.0004882813,-0.03474948,-0.2986338,0.2583792,0.9522849,-0.001293094,0.04198747,0.002118945,0.999115,231,946,65.7876832224429,2.937319,-0.001161826,-0.003445139,-0.001618724,-0.05981445,1.012939,-0.0004882813,-0.03474948,-0.2986338,0.2583792,0.9528598,-0.0010902,0.04174715,0.001088556,0.999127,37,37,118,0.8278462,231,946
65.8533197231591,2.942144,-0.00238352,0.007550111,-0.006505501,-0.0480957,1.013916,-0.0004882813,-0.03473674,-0.2986336,0.2584639,0.9543071,-0.0007837819,0.04236595,0.001639264,0.9991005,231,947,65.8533197231591,2.940735,-0.00238352,0.007550111,-0.006505501,-0.0480957,1.013916,-0.0004882813,-0.03473674,-0.2986336,0.2584639,0.9561806,-0.0006995975,0.04212167,0.003321133,0.9991068,37,37,118,0.8278462,231,947
65.9215932227671,2.932764,-0.003605215,0.003885027,-0.0003970284,-0.04663086,1.015625,-0.001953125,-0.03453165,-0.2985842,0.258486,0.9573555,-0.0003917242,0.04262022,0.00552674,0.999076,231,948,65.9215932227671,2.926201,-0.003605215,0.003885027,-0.0003970284,-0.04663086,1.015625,-0.001953125,-0.03453165,-0.2985842,0.258486,0.9569362,-0.0001604972,0.04233367,0.005676555,0.9990874,37,37,118,0.8278462,231,948
65.9912015236914,2.904643,-0.007270298,-0.004666834,-0.001618724,-0.0534668,1.019043,0.001464844,-0.03469992,-0.2985194,0.2584867,0.9555537,-0.0004972885,0.04249262,0.005052434,0.9990839,231,949,65.9912015236914,2.889647,-0.007270298,-0.004666834,-0.001618724,-0.0534668,1.019043,0.001464844,-0.03469992,-0.2985194,0.2584867,0.9510249,-0.001018759,0.04216278,0.004132342,0.9991017,37,37,118,0.8278462,231,949
66.0708188228309,2.897133,5.986914e-05,-0.008331917,-0.002840418,-0.05761719,1.013184,0.003173828,-0.03456022,-0.2983422,0.2585104,0.9452149,-0.001935655,0.04228311,0.002374705,0.999101,231,950,66.0708188228309,2.919614,5.986914e-05,-0.008331917,-0.002840418,-0.05761719,1.013184,0.003173828,-0.03456022,-0.2983422,0.2585104,0.9420605,-0.002124799,0.04198119,0.001818002,0.9991145,37,37,118,0.8278462,231,950
66.1312854215503,2.95487,-0.00238352,0.009993499,0.0008246657,-0.04785156,1.010498,0.001464844,-0.0345673,-0.2983303,0.2585344,0.9433272,-0.002218786,0.04280898,0.00243327,0.9990779,231,951,66.1312854215503,2.967646,-0.00238352,0.009993499,0.0008246657,-0.04785156,1.010498,0.001464844,-0.0345673,-0.2983303,0.2585344,0.9500304,-0.001882261,0.04249808,0.003766433,0.9990877,37,37,118,0.8278462,231,951
66.2009201198816,2.968828,-0.00238352,-0.01077531,0.002046361,-0.05224609,1.013184,-0.0004882813,-0.03471085,-0.2982826,0.2584558,0.9571596,-0.001270252,0.04268918,0.004711618,0.9990765,231,952,66.2009201198816,2.957235,-0.00238352,-0.01077531,0.002046361,-0.05224609,1.013184,-0.0004882813,-0.03471085,-0.2982826,0.2584558,0.9627014,-0.00100205,0.0423288,0.004016437,0.9990951,37,37,118,0.8278462,231,952
66.2713240236044,2.939089,-0.003605215,0.01243689,-0.01017058,-0.05078125,1.014893,0.003417969,-0.03485821,-0.298255,0.2585033,0.9649493,-0.001340973,0.04327931,0.003614912,0.9990556,231,953,66.2713240236044,2.932536,-0.003605215,0.01243689,-0.01017058,-0.05078125,1.014893,0.003417969,-0.03485821,-0.298255,0.2585033,0.9636632,-0.001891183,0.04287701,0.003860965,0.9990711,37,37,118,0.8278462,231,953
66.3407723233104,2.918298,0.004946647,0.007550111,0.0008246657,-0.05493164,1.016602,0.003173828,-0.03487332,-0.2983377,0.2583538,0.9616299,-0.002567398,0.04363028,0.00350839,0.9990383,231,954,66.3407723233104,2.910612,0.004946647,0.007550111,0.0008246657,-0.05493164,1.016602,0.003173828,-0.03487332,-0.2983377,0.2583538,0.9577909,-0.00249535,0.04325531,0.002919921,0.9990567,37,37,118,0.8278462,231,954
66.4105488210917,2.927586,-0.001161826,-0.003445139,-0.006505501,-0.05371094,1.010498,0.0,-0.03490534,-0.2984103,0.2582793,0.953667,-0.002037127,0.043416,0.002388842,0.9990522,231,955,66.4105488210917,2.952246,-0.001161826,-0.003445139,-0.006505501,-0.05371094,1.010498,0.0,-0.03490534,-0.2984103,0.2582793,0.9533269,-0.00156489,0.04305822,0.002500356,0.9990682,37,37,118,0.8278462,231,955
66.490169018507,2.963554,-0.01093538,0.006328417,-0.002840418,-0.05224609,1.013916,-0.001708984,-0.03488461,-0.2983875,0.2583238,0.9570996,-0.0007508973,0.04360515,0.002836985,0.9990445,231,956,66.490169018507,2.950201,-0.01093538,0.006328417,-0.002840418,-0.05224609,1.013916,-0.001708984,-0.03488461,-0.2983875,0.2583238,0.9617872,-0.000500015,0.04320413,0.003039803,0.9990615,37,37,118,0.8278462,231,956
66.5568192154169,2.940986,-0.009713687,-0.001001751,-0.01261397,-0.05566406,1.012695,0.002929688,-0.03507704,-0.2983022,0.2582892,0.9631095,-0.0009264069,0.04346111,0.00280231,0.9990508,231,957,66.5568192154169,2.945124,-0.009713687,-0.001001751,-0.01261397,-0.05566406,1.012695,0.002929688,-0.03507704,-0.2983022,0.2582892,0.9625933,-0.001619279,0.04316899,0.002297006,0.9990638,37,37,118,0.8278462,231,957
66.6229343190789,2.935024,-0.004826909,0.003885027,-0.001618724,-0.04907227,1.016602,0.002197266,-0.0350394,-0.2983762,0.2582844,0.9628826,-0.002288329,0.04357529,0.002836247,0.9990435,231,958,66.6229343190789,2.920787,-0.004826909,0.003885027,-0.001618724,-0.04907227,1.016602,0.002197266,-0.0350394,-0.2983762,0.2582844,0.9614499,-0.002082918,0.04332338,0.003828804,0.9990516,37,37,118,0.8278462,231,958
66.6928043216467,2.937699,-0.00238352,0.0002199439,-0.002840418,-0.0546875,1.004395,0.001220703,-0.03514962,-0.298306,0.2583202,0.9580595,-0.001856661,0.04367114,0.00399636,0.9990363,231,959,66.6928043216467,2.96885,-0.00238352,0.0002199439,-0.002840418,-0.0546875,1.004395,0.001220703,-0.03514962,-0.298306,0.2583202,0.958269,-0.001739183,0.04338417,0.003051906,0.9990523,37,37,118,0.8278462,231,959
66.7628827244043,2.994646,-0.01948724,-0.003445139,0.002046361,-0.05175781,1.01001,0.002685547,-0.03507411,-0.2983015,0.2583635,0.963537,-0.001845525,0.04363249,0.002524933,0.9990428,231,960,66.7628827244043,2.989291,-0.01948724,-0.003445139,0.002046361,-0.05175781,1.01001,0.002685547,-0.03507411,-0.2983015,0.2583635,0.9717611,-0.00203825,0.04330781,0.002997797,0.9990552,37,37,118,0.8278462,231,960
66.8322913274169,2.957213,-0.004826909,-0.004666834,0.0008246657,-0.05371094,1.016602,0.0004882813,-0.03506468,-0.2982313,0.2583925,0.9770392,-0.001907569,0.04350353,0.003232217,0.9990463,231,961,66.8322913274169,2.930489,-0.004826909,-0.004666834,0.0008246657,-0.05371094,1.016602,0.0004882813,-0.03506468,-0.2982313,0.2583925,0.9756991,-0.001559261,0.04319899,0.002961679,0.9990609,37,37,118,0.8278462,231,961
66.903310328722,2.918931,-0.003605215,-0.003445139,-0.002840418,-0.05566406,1.012695,0.002929688,-0.0351225,-0.2983133,0.2584336,0.9703234,-0.001631021,0.04344881,0.002395567,0.9990515,231,962,66.903310328722,2.934096,-0.003605215,-0.003445139,-0.002840418,-0.05566406,1.012695,0.002929688,-0.0351225,-0.2983133,0.2584336,0.9644136,-0.002002399,0.0432833,0.002103178,0.9990586,37,37,118,0.8278462,231,962
66.9721836298704,2.942751,-0.01337877,-0.001001751,-0.002840418,-0.04931641,1.014648,0.004394531,-0.03518784,-0.2983629,0.2584087,0.9624469,-0.002635557,0.04363262,0.002793871,0.9990403,231,963,66.9721836298704,2.936241,-0.01337877,-0.001001751,-0.002840418,-0.04931641,1.014648,0.004394531,-0.03518784,-0.2983629,0.2584087,0.9623848,-0.002790422,0.0434592,0.003731056,0.9990444,37,37,118,0.8278462,231,963
67.0426779314876,2.928144,-0.004826909,-0.004666834,-0.01017058,-0.04760742,1.015137,-0.0002441406,-0.0351265,-0.2983967,0.258364,0.961275,-0.002271659,0.04373939,0.005088748,0.9990274,231,964,67.0426779314876,2.926558,-0.004826909,-0.004666834,-0.01017058,-0.04760742,1.015137,-0.0002441406,-0.0351265,-0.2983967,0.258364,0.9591237,-0.001575653,0.04358491,0.005253221,0.9990347,37,37,118,0.8278462,231,964
67.1125939339399,2.922152,-0.004826909,-0.004666834,0.003268055,-0.05004883,1.010498,0.003173828,-0.03509881,-0.2982692,0.2584479,0.9572522,-0.001349004,0.04380653,0.005229244,0.9990255,231,965,67.1125939339399,2.919333,-0.004826909,-0.004666834,0.003268055,-0.05004883,1.010498,0.003173828,-0.03509881,-0.2982692,0.2584479,0.9551328,-0.001871241,0.0435808,0.004864302,0.9990363,37,37,118,0.8278462,231,965
67.18065713346,2.918454,-0.003605215,-0.002223445,-0.0003970284,-0.05664063,1.014893,0.0007324219,-0.0352333,-0.2982132,0.2585152,0.9530859,-0.002120744,0.04388274,0.003438426,0.9990285,231,966,67.18065713346,2.920395,-0.003605215,-0.002223445,-0.0003970284,-0.05664063,1.014893,0.0007324219,-0.0352333,-0.2982132,0.2585152,0.9514082,-0.001765625,0.04370213,0.002545171,0.9990398,37,37,118,0.8278462,231,966
