T156.532994041219,2.886953,-0.02236921,0.003197154,-0.02106567,-0.05615234,1.015137,-0.003662109,-0.006815097,-0.3150169,0.2798904,0.9353932,-0.001287837,-0.004152979,0.004149146,-0.9999819,rec221GMV0.txt,2276,T156.532994041219,2.903306,-0.02236921,0.003197154,-0.02106567,-0.05615234,1.015137,-0.003662109,-0.006815097,-0.3150169,0.2798904,0.9330587,0.001488199,0.006543969,-0.003794181,0.9999703,38,38,87,0.8168111,rec221GMV1.txt,2276
T156.606086844578,2.916034,-0.004043795,-0.01024149,-0.03083922,-0.05932617,1.015869,-0.001708984,-0.006843396,-0.3150393,0.2798753,0.9339381,-0.001739544,-0.004107955,0.003654131,-0.9999834,rec221GMV0.txt,2277,T156.606086844578,2.912409,-0.004043795,-0.01024149,-0.03083922,-0.05932617,1.015869,-0.001708984,-0.006843396,-0.3150393,0.2798753,0.936655,0.001389374,0.006414053,-0.00418056,0.9999697,38,38,87,0.8168111,rec221GMV1.txt,2277
T156.673648247495,2.892907,-0.02725599,0.008083932,-0.02961753,-0.05615234,1.02002,-0.003662109,-0.006699708,-0.3147934,0.2797975,0.9381058,-0.001421716,-0.004647478,0.004092674,-0.9999799,rec221GMV0.txt,2278,T156.673648247495,2.877031,-0.02725599,0.008083932,-0.02961753,-0.05615234,1.02002,-0.003662109,-0.006699708,-0.3147934,0.2797975,0.9360491,0.001584531,0.00695261,-0.003703994,0.9999678,38,38,87,0.8168111,rec221GMV1.txt,2278
T156.742648849264,2.885338,-0.02236921,-0.007798096,-0.01740058,-0.05712891,1.013916,-0.0009765625,-0.006671849,-0.3148637,0.2797411,0.931962,-0.001594238,-0.004660239,0.003269448,-0.9999825,rec221GMV0.txt,2279,T156.742648849264,2.909521,-0.02236921,-0.007798096,-0.01740058,-0.05712891,1.013916,-0.0009765625,-0.006671849,-0.3148637,0.2797411,0.9302264,0.001116135,0.006876536,-0.003525506,0.9999695,38,38,87,0.8168111,rec221GMV1.txt,2279
T156.812982747331,2.927928,-0.01748244,-0.006576402,-0.01862228,-0.05664063,1.015381,-0.004394531,-0.006712273,-0.3146284,0.279751,0.9328175,-0.001326378,-0.004341765,0.003542733,-0.9999834,rec221GMV0.txt,2280,T156.812982747331,2.922151,-0.01748244,-0.006576402,-0.01862228,-0.05664063,1.015381,-0.004394531,-0.006712273,-0.3146284,0.279751,0.9377453,0.001730694,0.006584855,-0.003497169,0.9999707,38,38,87,0.8168111,rec221GMV1.txt,2280
T156.884832644835,2.920332,-0.02236921,-0.004133013,-0.01495719,-0.05175781,1.014648,-0.004882813,-0.006738861,-0.3146619,0.279722,0.9405025,-0.002474023,-0.004213013,0.002609314,-0.9999847,rec221GMV0.txt,2281,T156.884832644835,2.924289,-0.02236921,-0.004133013,-0.01495719,-0.05175781,1.014648,-0.004882813,-0.006738861,-0.3146619,0.279722,0.9422752,0.002424968,0.006403426,-0.001979805,0.9999746,38,38,87,0.8168111,rec221GMV1.txt,2281
T156.954449044541,2.925722,-0.01137397,-0.005354707,-0.0137355,-0.0546875,1.015137,-0.001953125,-0.00673903,-0.3147134,0.2798461,0.9442472,-0.002201554,-0.003938807,0.001522245,-0.9999887,rec221GMV0.txt,2282,T156.954449044541,2.923198,-0.01137397,-0.005354707,-0.0137355,-0.0546875,1.015137,-0.001953125,-0.00673903,-0.3147134,0.2798461,0.945959,0.001707801,0.006219012,-0.001991044,0.9999772,38,38,87,0.8168111,rec221GMV1.txt,2282
T157.025070043281,2.90609,-0.02847769,-0.007798096,-0.02106567,-0.05883789,1.018555,-0.002685547,-0.006715355,-0.3147798,0.279733,0.9468327,-0.001404015,-0.00372032,0.00300666,-0.9999876,rec221GMV0.txt,2283,T157.025070043281,2.891508,-0.02847769,-0.007798096,-0.02106567,-0.05883789,1.018555,-0.002685547,-0.006715355,-0.3147798,0.279733,0.9447179,0.001401005,0.006005285,-0.003589969,0.9999745,38,38,87,0.8168111,rec221GMV1.txt,2283
T157.094167644158,2.884908,-0.02236921,0.003197154,-0.02595244,-0.05810547,1.016602,0.0,-0.006678381,-0.3148173,0.2796373,0.9407835,-0.001186494,-0.003931824,0.00418302,-0.9999828,rec221GMV0.txt,2284,T157.094167644158,2.89289,-0.02236921,0.003197154,-0.02595244,-0.05810547,1.016602,0.0,-0.006678381,-0.3148173,0.2796373,0.9367736,0.0007041848,0.00616388,-0.004145739,0.9999722,38,38,87,0.8168111,rec221GMV1.txt,2284
T157.164163747802,2.891488,-0.0260343,-0.0004679281,-0.02839583,-0.05639648,1.019043,-0.002929688,-0.006664993,-0.3148491,0.2795292,0.9350471,-0.0008021996,-0.003912657,0.003741248,-0.999985,rec221GMV0.txt,2285,T157.164163747802,2.882105,-0.0260343,-0.0004679281,-0.02839583,-0.05639648,1.019043,-0.002929688,-0.006664993,-0.3148491,0.2795292,0.9335272,0.001115485,0.006139101,-0.003570155,0.9999742,38,38,87,0.8168111,rec221GMV1.txt,2285
T157.233269246295,2.900823,-0.03214277,0.005640542,-0.01984397,-0.05273438,1.012207,-0.001708984,-0.006614194,-0.3148043,0.2795384,0.9308823,-0.001499895,-0.004132135,0.002677586,-0.9999868,rec221GMV0.txt,2286,T157.233269246295,2.928925,-0.03214277,0.005640542,-0.01984397,-0.05273438,1.012207,-0.001708984,-0.006614194,-0.3148043,0.2795384,0.9319055,0.001202354,0.006286097,-0.002300686,0.9999769,38,38,87,0.8168111,rec221GMV1.txt,2286
T157.304794343188,2.947287,-0.01259566,-0.007798096,-0.01740058,-0.05712891,1.014404,-0.002929688,-0.006636582,-0.3147975,0.2794461,0.9372236,-0.001339155,-0.00378406,0.002265176,-0.9999894,rec221GMV0.txt,2287,T157.304794343188,2.937548,-0.01259566,-0.007798096,-0.01740058,-0.05712891,1.014404,-0.002929688,-0.006636582,-0.3147975,0.2794461,0.9442095,0.001458052,0.005934962,-0.002888168,0.9999772,38,38,87,0.8168111,rec221GMV1.txt,2287
T157.372599044815,2.938547,-0.02236921,-0.00901979,-0.01495719,-0.05712891,1.011719,-0.001464844,-0.006661195,-0.3147501,0.2793739,0.9478568,-0.001518629,-0.003454723,0.003569499,-0.9999865,rec221GMV0.txt,2288,T157.372599044815,2.949284,-0.02236921,-0.00901979,-0.01495719,-0.05712891,1.011719,-0.001464844,-0.006661195,-0.3147501,0.2793739,0.9507554,0.001221265,0.00557947,-0.003585209,0.9999773,38,38,87,0.8168111,rec221GMV1.txt,2288
T157.444109642878,2.954518,-0.02236921,-0.004133013,-0.01495719,-0.05981445,1.012939,-0.002685547,-0.006659606,-0.3147189,0.2793548,0.9546853,-0.001262912,-0.003526613,0.00405508,-0.9999848,rec221GMV0.txt,2289,T157.444109642878,2.949014,-0.02236921,-0.004133013,-0.01495719,-0.05981445,1.012939,-0.002685547,-0.006659606,-0.3147189,0.2793548,0.9584911,0.001346905,0.005650506,-0.004455775,0.9999732,38,38,87,0.8168111,rec221GMV1.txt,2289
T157.514663645998,2.933945,-0.02359091,0.00197546,-0.02228736,-0.05908203,1.015381,0.0009765625,-0.006677606,-0.3146154,0.2794294,0.960443,-0.001066727,-0.003833033,0.004753753,-0.9999808,rec221GMV0.txt,2290,T157.514663645998,2.92438,-0.02359091,0.00197546,-0.02228736,-0.05908203,1.015381,0.0009765625,-0.006677606,-0.3146154,0.2794294,0.9594443,0.0004211131,0.00589825,-0.004653714,0.9999717,38,38,87,0.8168111,rec221GMV1.txt,2290
T157.583520645276,2.908201,-0.01992583,-0.005354707,-0.02350905,-0.05371094,1.017334,-0.001708984,-0.006659746,-0.3146841,0.2793961,0.9571388,-0.0003338328,-0.003854172,0.003635591,-0.9999859,rec221GMV0.txt,2291,T157.583520645276,2.901587,-0.01992583,-0.005354707,-0.02350905,-0.05371094,1.017334,-0.001708984,-0.006659746,-0.3146841,0.2793961,0.9527884,0.0006559074,0.005741807,-0.002909058,0.9999791,38,38,87,0.8168111,rec221GMV1.txt,2291
T157.653445245698,2.904738,-0.0248126,-0.004133013,-0.0137355,-0.05810547,1.014648,-0.0007324219,-0.006808774,-0.3146119,0.2795948,0.9484582,-0.001029588,-0.003768894,0.002613278,-0.999989,rec221GMV0.txt,2292,T157.653445245698,2.914503,-0.0248126,-0.004133013,-0.0137355,-0.05810547,1.014648,-0.0007324219,-0.006808774,-0.3146119,0.2795948,0.9457188,0.0007728289,0.00558267,-0.003297609,0.9999787,38,38,87,0.8168111,rec221GMV1.txt,2292
T157.725852543488,2.923836,-0.01748244,-0.007798096,-0.02228736,-0.05566406,1.014893,0.001464844,-0.006826218,-0.3146186,0.2795632,0.9452426,-0.0003919863,-0.003451426,0.003619877,-0.9999874,rec221GMV0.txt,2293,T157.725852543488,2.923404,-0.01748244,-0.007798096,-0.02228736,-0.05566406,1.014893,0.001464844,-0.006826218,-0.3146186,0.2795632,0.9463991,2.259822e-05,0.00525228,-0.003287359,0.9999808,38,38,87,0.8168111,rec221GMV1.txt,2293
T157.79485114105,2.912449,-0.01259566,0.0007537659,-0.01007042,-0.05908203,1.017334,-0.001953125,-0.006781755,-0.3147046,0.2796986,0.9471964,-0.0002406453,-0.003559831,0.00338662,-0.9999879,rec221GMV0.txt,2294,T157.79485114105,2.901924,-0.01259566,0.0007537659,-0.01007042,-0.05908203,1.017334,-0.001953125,-0.006781755,-0.3147046,0.2796986,0.9460183,0.00065583,0.005368236,-0.003874224,0.9999779,38,38,87,0.8168111,rec221GMV1.txt,2294
T157.864721240476,2.900683,-0.01381735,0.01297071,-0.01984397,-0.05688477,1.015137,0.0,-0.006778183,-0.3148258,0.2797187,0.943435,-0.0009590997,-0.004130847,0.004104211,-0.9999826,rec221GMV0.txt,2295,T157.864721240476,2.909966,-0.01381735,0.01297071,-0.01984397,-0.05688477,1.015137,0.0,-0.006778183,-0.3148258,0.2797187,0.9412974,0.0005935653,0.005882931,-0.00384443,0.9999751,38,38,87,0.8168111,rec221GMV1.txt,2295
T157.933885941282,2.92688,-0.02359091,-0.00901979,-0.02717414,-0.05761719,1.013184,-0.001464844,-0.006811552,-0.3147382,0.2796882,0.9411926,-0.0005974705,-0.003930683,0.003614372,-0.9999856,rec221GMV0.txt,2296,T157.933885941282,2.93451,-0.02359091,-0.00901979,-0.02717414,-0.05761719,1.013184,-0.001464844,-0.006811552,-0.3147382,0.2796882,0.9438562,0.0007301904,0.005459754,-0.00377661,0.9999777,38,38,87,0.8168111,rec221GMV1.txt,2296
T158.003954539075,2.941547,-0.01992583,0.00197546,-0.01984397,-0.0559082,1.013428,0.001708984,-0.00688549,-0.3146837,0.2796611,0.9470963,-0.0005649304,-0.003888188,0.003572374,-0.9999859,rec221GMV0.txt,2297,T158.003954539075,2.940953,-0.01992583,0.00197546,-0.01984397,-0.0559082,1.013428,0.001708984,-0.00688549,-0.3146837,0.2796611,0.9506749,3.410866e-05,0.005371254,-0.003344773,0.99998,38,38,87,0.8168111,rec221GMV1.txt,2297
T158.073659138754,2.928796,-0.02114752,0.0141924,-0.0125138,-0.05957031,1.016113,0.002441406,-0.006923507,-0.3146632,0.2797291,0.9532619,0.0005534369,-0.004208965,0.003571018,-0.9999846,rec221GMV0.txt,2298,T158.073659138754,2.917233,-0.02114752,0.0141924,-0.0125138,-0.05957031,1.016113,0.002441406,-0.006923507,-0.3146632,0.2797291,0.9532199,-0.0007159768,0.005692988,-0.004079063,0.9999752,38,38,87,0.8168111,rec221GMV1.txt,2298
T158.144290240482,2.924224,-0.02359091,-0.00901979,-0.02106567,-0.05517578,1.011719,-0.0004882813,-0.006885031,-0.3147607,0.2797501,0.9513106,0.0003011542,-0.0036985,0.004018795,-0.999985,rec221GMV0.txt,2299,T158.144290240482,2.942778,-0.02359091,-0.00901979,-0.02106567,-0.05517578,1.011719,-0.0004882813,-0.006885031,-0.3147607,0.2797501,0.9510131,3.472823e-05,0.005199112,-0.003449892,0.9999806,38,38,87,0.8168111,rec221GMV1.txt,2299
T158.21445603855,2.955463,-0.01992583,-0.001689624,-0.02350905,-0.05957031,1.012939,-0.0004882813,-0.007016124,-0.3147916,0.2796711,0.9538138,-0.0006254337,-0.003501657,0.003400341,-0.9999879,rec221GMV0.txt,2300,T158.21445603855,2.949593,-0.01992583,-0.001689624,-0.02350905,-0.05957031,1.012939,-0.0004882813,-0.007016124,-0.3147916,0.2796711,0.9579926,0.0005312933,0.004953978,-0.004068179,0.9999793,38,38,87,0.8168111,rec221GMV1.txt,2300
T158.282559635118,2.946288,-0.02847769,-0.00901979,-0.02106567,-0.05224609,1.012695,-0.003662109,-0.006957213,-0.3146601,0.279549,0.9601638,-0.001151878,-0.003054169,0.003585801,-0.9999883,rec221GMV0.txt,2301,T158.282559635118,2.948852,-0.02847769,-0.00901979,-0.02106567,-0.05224609,1.012695,-0.003662109,-0.006957213,-0.3146601,0.279549,0.961251,0.001524876,0.004878517,-0.002531264,0.9999837,38,38,87,0.8168111,rec221GMV1.txt,2301
T158.353293837979,2.953082,-0.01626074,-0.001689624,-0.02350905,-0.05371094,1.012207,-0.001464844,-0.006898253,-0.3146162,0.2796318,0.9624863,-0.001815625,-0.003207563,0.00151985,-0.9999921,rec221GMV0.txt,2302,T158.353293837979,2.954748,-0.01626074,-0.001689624,-0.02350905,-0.05371094,1.012207,-0.001464844,-0.006898253,-0.3146162,0.2796318,0.9641062,0.001406396,0.00495778,-0.001783787,0.9999852,38,38,87,0.8168111,rec221GMV1.txt,2302
T158.423234039918,2.970942,-0.01870413,-0.002911318,-0.01862228,-0.0546875,1.008301,-0.004882813,-0.006965384,-0.3144998,0.2797879,0.9655945,-0.001669521,-0.003242477,0.00213653,-0.9999911,rec221GMV0.txt,2303,T158.423234039918,2.985471,-0.01870413,-0.002911318,-0.01862228,-0.0546875,1.008301,-0.004882813,-0.006965384,-0.3144998,0.2797879,0.9693764,0.002123447,0.005035928,-0.002320458,0.9999824,38,38,87,0.8168111,rec221GMV1.txt,2303
T158.493487240747,2.986242,-0.02114752,-0.004133013,-0.01617889,-0.0546875,1.011963,0.0,-0.006829632,-0.314573,0.2798065,0.9746167,-0.002000788,-0.003175745,0.00248223,-0.9999899,rec221GMV0.txt,2304,T158.493487240747,2.972485,-0.02114752,-0.004133013,-0.01617889,-0.0546875,1.011963,0.0,-0.006829632,-0.314573,0.2798065,0.9786748,0.001156805,0.004902403,-0.002448893,0.9999843,38,38,87,0.8168111,rec221GMV1.txt,2304
T158.563643643633,2.939933,-0.01748244,-0.007798096,-0.02717414,-0.0559082,1.016602,-0.0007324219,-0.006915516,-0.3146916,0.2796892,0.9794413,-0.0005592964,-0.002901521,0.002566688,-0.9999924,rec221GMV0.txt,2305,T158.563643643633,2.921139,-0.01748244,-0.007798096,-0.02717414,-0.0559082,1.016602,-0.0007324219,-0.006915516,-0.3146916,0.2796892,0.9746701,0.000603753,0.004656628,-0.002739097,0.9999852,38,38,87,0.8168111,rec221GMV1.txt,2305
T158.633996644989,2.919732,-0.03214277,-0.001689624,-0.02473075,-0.05664063,1.012207,-0.001220703,-0.006856342,-0.3146713,0.2796459,0.9680318,-0.0008584289,-0.002944899,0.003044126,-0.9999907,rec221GMV0.txt,2306,T158.633996644989,2.937119,-0.03214277,-0.001689624,-0.02473075,-0.05664063,1.012207,-0.001220703,-0.006856342,-0.3146713,0.2796459,0.9628248,0.0008170102,0.004676504,-0.003214843,0.9999835,38,38,87,0.8168111,rec221GMV1.txt,2306
T158.70393534191,2.946809,-0.01503905,0.003197154,-0.01617889,-0.05615234,1.01416,-0.001953125,-0.006806966,-0.3145665,0.2794641,0.9617482,-0.001111875,-0.003117492,0.003273391,-0.9999892,rec221GMV0.txt,2307,T158.70393534191,2.939112,-0.01503905,0.003197154,-0.01617889,-0.05615234,1.01416,-0.001953125,-0.006806966,-0.3145665,0.2794641,0.9625247,0.001139193,0.004839627,-0.003198143,0.9999825,38,38,87,0.8168111,rec221GMV1.txt,2307
T158.774371543899,2.938193,-0.01015227,0.008083932,-0.01984397,-0.05639648,1.012451,0.0009765625,-0.006805835,-0.314571,0.2796856,0.9618486,-0.0008723854,-0.003429754,0.003150555,-0.9999888,rec221GMV0.txt,2308,T158.774371543899,2.94497,-0.01015227,0.008083932,-0.01984397,-0.05639648,1.012451,0.0009765625,-0.006805835,-0.314571,0.2796856,0.9611914,0.0003740845,0.005105474,-0.003220636,0.9999817,38,38,87,0.8168111,rec221GMV1.txt,2308
T158.842461744323,2.937252,-0.02847769,0.009305626,-0.01862228,-0.05078125,1.016357,-0.006347656,-0.00692145,-0.3145614,0.2798027,0.9618061,-0.00110609,-0.003525666,0.002333502,-0.9999905,rec221GMV0.txt,2309,T158.842461744323,2.922756,-0.02847769,0.009305626,-0.01862228,-0.05078125,1.016357,-0.006347656,-0.00692145,-0.3145614,0.2798027,0.9610059,0.002089612,0.005261036,-0.001516349,0.9999828,38,38,87,0.8168111,rec221GMV1.txt,2309
T158.91521034576,2.920962,-0.01381735,-0.006576402,-0.01617889,-0.05566406,1.012939,0.001953125,-0.006842266,-0.3146598,0.2797466,0.9580462,-0.002119934,-0.003049329,0.001288397,-0.9999923,rec221GMV0.txt,2310,T158.91521034576,2.933663,-0.01381735,-0.006576402,-0.01617889,-0.05566406,1.012939,0.001953125,-0.006842266,-0.3146598,0.2797466,0.9555351,0.0008083223,0.004633657,-0.00205893,0.9999868,38,38,87,0.8168111,rec221GMV1.txt,2310
T158.983474442735,2.945598,-0.02725599,-0.007798096,-0.02595244,-0.0546875,1.013184,-0.002441406,-0.006817667,-0.3146226,0.2798114,0.9557174,-0.0002288968,-0.002427483,0.002697295,-0.9999934,rec221GMV0.txt,2311,T158.983474442735,2.944831,-0.02725599,-0.007798096,-0.02595244,-0.0546875,1.013184,-0.002441406,-0.006817667,-0.3146226,0.2798114,0.9578032,0.0008172129,0.004441623,-0.002566304,0.9999865,38,38,87,0.8168111,rec221GMV1.txt,2311
T159.054688045755,2.940706,-0.01870413,-0.006576402,-0.02106567,-0.05664063,1.013916,-0.002929688,-0.006804521,-0.3146587,0.2797823,0.9592422,-0.001694932,-0.002367707,0.002704146,-0.9999921,rec221GMV0.txt,2312,T159.054688045755,2.937347,-0.01870413,-0.006576402,-0.02106567,-0.05664063,1.013916,-0.002929688,-0.006804521,-0.3146587,0.2797823,0.9596469,0.001647973,0.004324999,-0.003014357,0.9999847,38,38,87,0.8168111,rec221GMV1.txt,2312
T159.123300949112,2.941568,-0.02359091,-0.007798096,-0.01740058,-0.05322266,1.012207,0.001220703,-0.006790804,-0.3147967,0.279827,0.959402,-0.001201028,-0.002179432,0.00277883,-0.9999931,rec221GMV0.txt,2313,T159.123300949112,2.949147,-0.02359091,-0.007798096,-0.01740058,-0.05322266,1.012207,0.001220703,-0.006790804,-0.3147967,0.279827,0.9599076,0.0005084231,0.004085993,-0.002310954,0.9999889,38,38,87,0.8168111,rec221GMV1.txt,2313
T159.193350547925,2.956227,-0.02847769,0.00197546,-0.01984397,-0.05517578,1.012207,-0.006591797,-0.006757601,-0.3146496,0.2796922,0.9615271,-0.001117302,-0.00241143,0.002043643,-0.9999944,rec221GMV0.txt,2314,T159.193350547925,2.955727,-0.02847769,0.00197546,-0.01984397,-0.05517578,1.012207,-0.006591797,-0.006757601,-0.3146496,0.2796922,0.9639031,0.00219049,0.004383328,-0.002366693,0.9999852,38,38,87,0.8168111,rec221GMV1.txt,2314
T159.26301814802,2.955401,-0.02114752,-0.005354707,-0.02228736,-0.05908203,1.011963,0.001708984,-0.006753266,-0.3146482,0.2797697,0.9656029,-0.002283819,-0.002429855,0.003269444,-0.9999891,rec221GMV0.txt,2315,T159.26301814802,2.955576,-0.02114752,-0.005354707,-0.02228736,-0.05908203,1.011963,0.001708984,-0.006753266,-0.3146482,0.2797697,0.9668243,0.0009259594,0.004265686,-0.003866538,0.999983,38,38,87,0.8168111,rec221GMV1.txt,2315
T159.334401944652,2.964833,-0.02969938,-0.002911318,-0.01984397,-0.05322266,1.01001,-0.003417969,-0.006719618,-0.3146633,0.2797352,0.967769,-0.0004605373,-0.002416494,0.003616012,-0.9999905,rec221GMV0.txt,2316,T159.334401944652,2.973916,-0.02969938,-0.002911318,-0.01984397,-0.05322266,1.01001,-0.003417969,-0.006719618,-0.3146633,0.2797352,0.9699999,0.001182206,0.004258064,-0.002759976,0.9999865,38,38,87,0.8168111,rec221GMV1.txt,2316
T159.404598945752,2.983019,-0.02236921,0.005640542,-0.02717414,-0.05322266,1.01001,-0.001220703,-0.006765061,-0.3146119,0.2796671,0.9731715,-0.00174327,-0.002764601,0.00178329,-0.9999931,rec221GMV0.txt,2317,T159.404598945752,2.983039,-0.02236921,0.005640542,-0.02717414,-0.05322266,1.01001,-0.001220703,-0.006765061,-0.3146119,0.2796671,0.9770564,0.001311688,0.004527883,-0.001805429,0.9999872,38,38,87,0.8168111,rec221GMV1.txt,2317
T159.473364243284,2.976684,-0.0260343,-0.007798096,-0.01495719,-0.05566406,1.011475,-0.0007324219,-0.006710502,-0.3145666,0.2796319,0.9799734,-0.0009745747,-0.002527098,0.002124151,-0.9999941,rec221GMV0.txt,2318,T159.473364243284,2.97031,-0.0260343,-0.007798096,-0.01495719,-0.05566406,1.011475,-0.0007324219,-0.006710502,-0.3145666,0.2796319,0.9811091,0.0008189776,0.004299055,-0.002494343,0.9999873,38,38,87,0.8168111,rec221GMV1.txt,2318
T159.543181443587,2.956167,-0.01259566,-0.001689624,-0.01862228,-0.05541992,1.013428,-0.003417969,-0.006768064,-0.3145457,0.2798131,0.980908,-0.00125482,-0.00248386,0.002830727,-0.9999921,rec221GMV0.txt,2319,T159.543181443587,2.948397,-0.01259566,-0.001689624,-0.01862228,-0.05541992,1.013428,-0.003417969,-0.006768064,-0.3145457,0.2798131,0.9784288,0.001586618,0.00427203,-0.002785207,0.9999858,38,38,87,0.8168111,rec221GMV1.txt,2319
T159.613213347271,2.942643,-0.01137397,-0.004133013,-0.0125138,-0.05517578,1.012939,-0.002441406,-0.006627803,-0.3145596,0.2797146,0.9752951,-0.001956639,-0.002372691,0.002695923,-0.9999917,rec221GMV0.txt,2320,T159.613213347271,2.944658,-0.01137397,-0.004133013,-0.0125138,-0.05517578,1.012939,-0.002441406,-0.006627803,-0.3145596,0.2797146,0.9720032,0.001721381,0.004115034,-0.002675734,0.9999865,38,38,87,0.8168111,rec221GMV1.txt,2320
T159.682711945847,2.961457,-0.02114752,-0.006576402,-0.02350905,-0.05444336,1.009277,-0.002441406,-0.006694525,-0.314481,0.2796774,0.9698638,-0.001649642,-0.002147911,0.002545745,-0.9999931,rec221GMV0.txt,2321,T159.682711945847,2.976243,-0.02114752,-0.006576402,-0.02350905,-0.05444336,1.009277,-0.002441406,-0.006694525,-0.314481,0.2796774,0.9710153,0.001564141,0.004014179,-0.002490367,0.9999877,38,38,87,0.8168111,rec221GMV1.txt,2321
T159.752949649468,2.967264,-0.01870413,-0.01757165,-0.02717414,-0.05615234,1.015137,-0.0004882813,-0.00664109,-0.3144302,0.2796208,0.9743177,-0.001367236,-0.001671906,0.002586847,-0.9999943,rec221GMV0.txt,2322,T159.752949649468,2.9435,-0.01870413,-0.01757165,-0.02717414,-0.05615234,1.015137,-0.0004882813,-0.00664109,-0.3144302,0.2796208,0.975312,0.0009768002,0.003507731,-0.002822856,0.9999894,38,38,87,0.8168111,rec221GMV1.txt,2322
T159.825301447883,2.943511,-0.01992583,0.0007537659,-0.01617889,-0.05444336,1.009277,0.0007324219,-0.006692552,-0.3143521,0.2797618,0.972156,-0.0005405886,-0.001810813,0.002805938,-0.9999943,rec221GMV0.txt,2323,T159.825301447883,2.967286,-0.01992583,0.0007537659,-0.01617889,-0.05444336,1.009277,0.0007324219,-0.006692552,-0.3143521,0.2797618,0.9697908,0.000272871,0.003637542,-0.002611419,0.9999899,38,38,87,0.8168111,rec221GMV1.txt,2323
T159.893639149144,2.977669,-0.01870413,-0.006576402,-0.02350905,-0.05322266,1.012695,-0.0004882813,-0.006663647,-0.314284,0.2796459,0.9719204,-0.0003440548,-0.001831068,0.002141641,-0.999996,rec221GMV0.txt,2324,T159.893639149144,2.964276,-0.01870413,-0.006576402,-0.02350905,-0.05322266,1.012695,-0.0004882813,-0.006663647,-0.314284,0.2796459,0.9752322,0.0004451624,0.003663306,-0.001942522,0.9999913,38,38,87,0.8168111,rec221GMV1.txt,2324
T159.965046549216,2.949702,-0.02114752,-0.007798096,-0.02473075,-0.05419922,1.012939,0.0,-0.006614691,-0.3144214,0.2796361,0.9755057,-0.0006549811,-0.001834756,0.001835802,-0.9999964,rec221GMV0.txt,2325,T159.965046549216,2.94852,-0.02114752,-0.007798096,-0.02473075,-0.05419922,1.012939,0.0,-0.006614691,-0.3144214,0.2796361,0.9733165,0.0004830927,0.003636244,-0.002005681,0.9999913,38,38,87,0.8168111,rec221GMV1.txt,2325
T160.033739151433,2.936455,-0.02725599,-0.00901979,-0.02473075,-0.05493164,1.015625,-0.0004882813,-0.006488529,-0.314401,0.2795986,0.971481,-0.0005759395,-0.001777098,0.00224174,-0.9999958,rec221GMV0.txt,2326,T160.033739151433,2.92557,-0.02725599,-0.00901979,-0.02473075,-0.05493164,1.015625,-0.0004882813,-0.006488529,-0.314401,0.2795986,0.968132,0.0005563244,0.003562588,-0.002345674,0.9999908,38,38,87,0.8168111,rec221GMV1.txt,2326
T160.10324765183,2.906286,-0.03702955,-0.006576402,-0.01862228,-0.05761719,1.017578,0.001708984,-0.006552171,-0.3143688,0.2795973,0.9638479,-0.0003779173,-0.001802694,0.002842054,-0.9999943,rec221GMV0.txt,2327,T160.10324765183,2.897887,-0.03702955,-0.006576402,-0.01862228,-0.05761719,1.017578,0.001708984,-0.006552171,-0.3143688,0.2795973,0.9575109,-5.170852e-05,0.003543338,-0.003224363,0.9999886,38,38,87,0.8168111,rec221GMV1.txt,2327
T160.174083249643,2.906967,-0.01992583,-0.00901979,-0.02717414,-0.0534668,1.013428,-0.002197266,-0.006461429,-0.3144255,0.2795938,0.951404,-0.0003014869,-0.001722807,0.003062248,-0.9999938,rec221GMV0.txt,2328,T160.174083249643,2.924447,-0.01992583,-0.00901979,-0.02717414,-0.0534668,1.013428,-0.002197266,-0.006461429,-0.3144255,0.2795938,0.948288,0.0007834198,0.003489301,-0.002541521,0.9999904,38,38,87,0.8168111,rec221GMV1.txt,2328
T160.245021047071,2.949573,-0.01381735,0.00197546,-0.02106567,-0.05419922,1.011475,-0.002197266,-0.006527692,-0.3144404,0.2796801,0.9487824,-0.001507725,-0.002081228,0.001981633,-0.9999948,rec221GMV0.txt,2329,T160.245021047071,2.957218,-0.01381735,0.00197546,-0.02106567,-0.05419922,1.011475,-0.002197266,-0.006527692,-0.3144404,0.2796801,0.9532529,0.001420776,0.00379043,-0.002134791,0.9999896,38,38,87,0.8168111,rec221GMV1.txt,2329
T160.313351744786,2.961435,-0.03092108,-0.005354707,-0.02839583,-0.05639648,1.012207,-0.004150391,-0.006485506,-0.3144892,0.279646,0.9578602,-0.001820609,-0.002151061,0.002555399,-0.9999928,rec221GMV0.txt,2330,T160.313351744786,2.958005,-0.03092108,-0.005354707,-0.02839583,-0.05639648,1.012207,-0.004150391,-0.006485506,-0.3144892,0.279646,0.962009,0.002021808,0.003867767,-0.002891328,0.9999863,38,38,87,0.8168111,rec221GMV1.txt,2330
T160.383063042536,2.948251,-0.02114752,-0.005354707,-0.02228736,-0.05419922,1.013916,-0.002441406,-0.006612077,-0.3144987,0.2796541,0.9645566,-0.002176262,-0.002225206,0.002872518,-0.9999911,rec221GMV0.txt,2331,T160.383063042536,2.941926,-0.02114752,-0.005354707,-0.02228736,-0.05419922,1.013916,-0.002441406,-0.006612077,-0.3144987,0.2796541,0.964867,0.001841653,0.003904509,-0.002545471,0.9999875,38,38,87,0.8168111,rec221GMV1.txt,2331
