T97.0062775658444,2.909423,-0.02138333,-0.002980924,-0.008232977,-0.04785156,1.018066,0.002685547,-0.02812704,-0.2947739,0.2606688,0.959964,-0.002536511,0.02825673,0.0009219326,0.9995971,rec211GMV0.txt,1400,T97.0062775658444,2.899548,-0.02138333,-0.002980924,-0.008232977,-0.04785156,1.018066,0.002685547,-0.02812704,-0.2947739,0.2606688,0.9551047,-0.003012988,0.03444935,0.001453334,0.9994009,31,37,115,0.8889332,rec211GMV1.txt,1400
T97.0774399684742,2.898577,-0.01771825,-0.01031109,-0.02289331,-0.05224609,1.015625,0.0004882813,-0.02806777,-0.2948819,0.2605323,0.9498669,-0.00255287,0.0277219,0.001611235,0.9996111,rec211GMV0.txt,1401,T97.0774399684742,2.90748,-0.01771825,-0.01031109,-0.02289331,-0.05224609,1.015625,0.0004882813,-0.02806777,-0.2948819,0.2605323,0.9457821,-0.002551033,0.03379351,0.0007753308,0.9994253,31,37,115,0.8889332,rec211GMV1.txt,1401
T97.1796953650191,2.930195,-0.02016164,0.00923602,-0.02167162,-0.05126953,1.012207,0.004638672,-0.02807661,-0.2948561,0.2606356,0.9441544,-0.002584809,0.02828137,0.0003304647,0.9995966,rec211GMV0.txt,1402,T97.1796953650191,2.944006,-0.02016164,0.00923602,-0.02167162,-0.05126953,1.012207,0.004638672,-0.02807661,-0.2948561,0.2606356,0.946617,-0.003450379,0.03421175,0.000329613,0.9994086,31,37,115,0.8889332,rec211GMV1.txt,1402
T97.2173879640177,2.95119,-0.02382672,0.003127548,-0.02044992,-0.05029297,1.013916,0.004394531,-0.02817082,-0.2949043,0.2606057,0.9507176,-0.003824881,0.02829529,0.0007687836,0.999592,rec211GMV0.txt,1403,T97.2173879640177,2.944562,-0.02382672,0.003127548,-0.02044992,-0.05029297,1.013916,0.004394531,-0.02817082,-0.2949043,0.2606057,0.9549693,-0.004034537,0.03415893,0.0008102389,0.9994079,31,37,115,0.8889332,rec211GMV1.txt,1403
T97.2875732677057,2.932488,-0.02016164,0.008014326,-0.01800653,-0.04833984,1.015381,0.002441406,-0.02819746,-0.2949554,0.2605374,0.9570727,-0.003441225,0.02865509,0.001426812,0.9995824,rec211GMV0.txt,1404,T97.2875732677057,2.927042,-0.02016164,0.008014326,-0.01800653,-0.04833984,1.015381,0.002441406,-0.02819746,-0.2949554,0.2605374,0.9566792,-0.00340653,0.034093,0.001605992,0.9994116,31,37,115,0.8889332,rec211GMV1.txt,1404
T97.3557181702927,2.922974,-0.01893995,-0.005424313,-0.03266687,-0.05126953,1.014893,0.002197266,-0.02829299,-0.2948259,0.2607713,0.9554975,-0.002750759,0.0282271,0.001593439,0.9995965,rec211GMV0.txt,1405,T97.3557181702927,2.924352,-0.01893995,-0.005424313,-0.03266687,-0.05126953,1.014893,0.002197266,-0.02829299,-0.2948259,0.2607713,0.9539503,-0.002995331,0.03355348,0.00103192,0.9994319,31,37,115,0.8889332,rec211GMV1.txt,1405
T97.4261037679389,2.915491,-0.01405317,0.004349244,-0.01189806,-0.04882813,1.017578,-0.0004882813,-0.02821962,-0.2948405,0.2608087,0.9530138,-0.002266526,0.02809254,0.001069408,0.9996022,rec211GMV0.txt,1406,T97.4261037679389,2.905251,-0.01405317,0.004349244,-0.01189806,-0.04882813,1.017578,-0.0004882813,-0.02821962,-0.2948405,0.2608087,0.9508739,-0.002112846,0.03335093,0.001326166,0.9994406,31,37,115,0.8889332,rec211GMV1.txt,1406
T97.4955729665235,2.914472,-0.02504842,0.0129011,-0.01067637,-0.04907227,1.012695,0.0007324219,-0.02825409,-0.2948341,0.2607643,0.9476132,-0.001619312,0.02828391,0.001753315,0.9995971,rec211GMV0.txt,1407,T97.4955729665235,2.933933,-0.02504842,0.0129011,-0.01067637,-0.04907227,1.012695,0.0007324219,-0.02825409,-0.2948341,0.2607643,0.9466584,-0.002055324,0.03340283,0.001567988,0.9994386,31,37,115,0.8889332,rec211GMV1.txt,1407
T97.566287365742,2.940595,-0.02749181,-0.002980924,-0.01189806,-0.04907227,1.015869,0.0078125,-0.02811925,-0.2947831,0.2606811,0.949104,-0.003085534,0.02781548,0.00168317,0.9996069,rec211GMV0.txt,1408,T97.566287365742,2.927796,-0.02749181,-0.002980924,-0.01189806,-0.04907227,1.015869,0.0078125,-0.02811925,-0.2947831,0.2606811,0.9520252,-0.004312243,0.0328114,0.001641206,0.9994509,31,37,115,0.8889332,rec211GMV1.txt,1408
T97.6348186628893,2.930691,-0.02016164,-0.0005375352,-0.01189806,-0.05395508,1.011719,0.002685547,-0.02822265,-0.2947477,0.2606396,0.9521297,-0.004497621,0.02744534,0.000997068,0.9996127,rec211GMV0.txt,1409,T97.6348186628893,2.946386,-0.02016164,-0.0005375352,-0.01189806,-0.05395508,1.011719,0.002685547,-0.02822265,-0.2947477,0.2606396,0.9526792,-0.003978547,0.03244127,0.0001594407,0.9994657,31,37,115,0.8889332,rec211GMV1.txt,1409
T97.7052682610229,2.955424,-0.02749181,0.00923602,-0.01800653,-0.04833984,1.013672,0.0007324219,-0.02817958,-0.294769,0.2606571,0.9556535,-0.002611845,0.02760977,0.0002307577,0.9996154,rec211GMV0.txt,1410,T97.7052682610229,2.948768,-0.02749181,0.00923602,-0.01800653,-0.04833984,1.013672,0.0007324219,-0.02817958,-0.294769,0.2606571,0.959366,-0.002576514,0.03263441,0.000978668,0.9994636,31,37,115,0.8889332,rec211GMV1.txt,1410
T97.7769201593474,2.933786,-0.02016164,-0.00175923,-0.01311976,-0.05078125,1.015625,0.004882813,-0.02829693,-0.2947812,0.2605329,0.9610587,-0.002595185,0.02741762,0.00166061,0.9996194,rec211GMV0.txt,1411,T97.7769201593474,2.925461,-0.02016164,-0.00175923,-0.01311976,-0.05078125,1.015625,0.004882813,-0.02829693,-0.2947812,0.2605329,0.9598801,-0.003447424,0.03230651,0.001229826,0.9994713,31,37,115,0.8889332,rec211GMV1.txt,1411
T97.8455012561753,2.913182,-0.01038808,-0.002980924,-0.01067637,-0.05126953,1.016602,0.0007324219,-0.02809275,-0.2947327,0.2604981,0.9576412,-0.003261394,0.02710803,0.0008906844,0.9996268,rec211GMV0.txt,1412,T97.8455012561753,2.909228,-0.01038808,-0.002980924,-0.01067637,-0.05126953,1.016602,0.0007324219,-0.02809275,-0.2947327,0.2604981,0.9539706,-0.002850643,0.03197823,0.0007282442,0.9994842,31,37,115,0.8889332,rec211GMV1.txt,1412
T97.917843257077,2.91309,-0.02016164,-0.002980924,-0.0265584,-0.05102539,1.014648,0.004394531,-0.02809834,-0.2946826,0.2605509,0.9505782,-0.00253935,0.02710111,0.0007287918,0.9996293,rec211GMV0.txt,1413,T97.917843257077,2.920904,-0.02016164,-0.002980924,-0.0265584,-0.05102539,1.014648,0.004394531,-0.02809834,-0.2946826,0.2605509,0.9486583,-0.003315579,0.03181882,0.0006354279,0.999488,31,37,115,0.8889332,rec211GMV1.txt,1413
T97.9873572560027,2.932474,-0.01893995,-0.00175923,-0.007011283,-0.046875,1.013916,0.002197266,-0.02819209,-0.294642,0.2605314,0.9484849,-0.003321584,0.027051,0.001447154,0.9996275,rec211GMV0.txt,1414,T97.9873572560027,2.936229,-0.01893995,-0.00175923,-0.007011283,-0.046875,1.013916,0.002197266,-0.02819209,-0.294642,0.2605314,0.9502361,-0.003186242,0.03172522,0.001927394,0.9994897,31,37,115,0.8889332,rec211GMV1.txt,1414
T98.0570813538507,2.939715,-0.01405317,0.001905854,-0.009454672,-0.04833984,1.013916,0.001464844,-0.02815489,-0.2947605,0.2605677,0.9521616,-0.002500647,0.0271826,0.002497548,0.9996243,rec211GMV0.txt,1415,T98.0570813538507,2.939445,-0.01405317,0.001905854,-0.009454672,-0.04833984,1.013916,0.001464844,-0.02815489,-0.2947605,0.2605677,0.9541746,-0.00261763,0.03169282,0.002179972,0.9994919,31,37,115,0.8889332,rec211GMV1.txt,1415
T98.1273614512756,2.943671,-0.02504842,-0.00175923,-0.01434145,-0.05029297,1.012695,0.001708984,-0.02805096,-0.29483,0.2603635,0.9556403,-0.002333814,0.02709102,0.001738325,0.9996288,rec211GMV0.txt,1416,T98.1273614512756,2.948167,-0.02504842,-0.00175923,-0.01434145,-0.05029297,1.012695,0.001708984,-0.02805096,-0.29483,0.2603635,0.9574302,-0.002596432,0.0315337,0.001372364,0.9994984,31,37,115,0.8889332,rec211GMV1.txt,1416
T98.1953702541068,2.941931,-0.01405317,-0.007867702,-0.01189806,-0.05029297,1.015381,0.002197266,-0.02812365,-0.2947482,0.2603241,0.9595084,-0.002478552,0.02678902,0.00113075,0.9996374,rec211GMV0.txt,1417,T98.1953702541068,2.931198,-0.01405317,-0.007867702,-0.01189806,-0.05029297,1.015381,0.002197266,-0.02812365,-0.2947482,0.2603241,0.9600468,-0.002746455,0.03117114,0.00108561,0.9995097,31,37,115,0.8889332,rec211GMV1.txt,1417
T98.2650244506076,2.917999,-0.02504842,0.006792632,-0.02167162,-0.05273438,1.015869,0.00390625,-0.0282178,-0.2946352,0.260578,0.9586996,-0.002907231,0.02706864,0.0007878151,0.9996291,rec211GMV0.txt,1418,T98.2650244506076,2.915533,-0.02504842,0.006792632,-0.02167162,-0.05273438,1.015869,0.00390625,-0.0282178,-0.2946352,0.260578,0.9555447,-0.00337126,0.03136466,0.000356417,0.9995023,31,37,115,0.8889332,rec211GMV1.txt,1418
T98.3426911504939,2.926552,-0.01527486,0.005570938,-0.009454672,-0.04882813,1.012695,0.001708984,-0.02794721,-0.2945234,0.2604565,0.9527788,-0.003123258,0.0273091,0.0006027038,0.999622,rec211GMV0.txt,1419,T98.3426911504939,2.940037,-0.01527486,0.005570938,-0.009454672,-0.04882813,1.012695,0.001708984,-0.02794721,-0.2945234,0.2604565,0.9524926,-0.002972418,0.03156681,0.001058029,0.9994967,31,37,115,0.8889332,rec211GMV1.txt,1419
T98.4126738505438,2.944732,-0.01283147,0.004349244,-0.02167162,-0.05371094,1.014648,0.001708984,-0.02811505,-0.2945955,0.2605982,0.9544754,-0.002428167,0.02753511,0.001000014,0.9996174,rec211GMV0.txt,1420,T98.4126738505438,2.935943,-0.01283147,0.004349244,-0.02167162,-0.05371094,1.014648,0.001708984,-0.02811505,-0.2945955,0.2605982,0.9567301,-0.002642801,0.03143643,0.0002207154,0.9995022,31,37,115,0.8889332,rec211GMV1.txt,1420
T98.4761136518791,2.940428,-0.00916639,0.0129011,-0.01067637,-0.05078125,1.011475,0.002685547,-0.02807504,-0.2946447,0.2606367,0.9569855,-0.002617866,0.02770211,-4.999413e-05,0.9996128,rec211GMV0.txt,1421,T98.4761136518791,2.953702,-0.00916639,0.0129011,-0.01067637,-0.05078125,1.011475,0.002685547,-0.02807504,-0.2946447,0.2606367,0.957909,-0.002918009,0.03155316,0.0003110844,0.9994978,31,37,115,0.8889332,rec211GMV1.txt,1421
T98.547152553685,2.959032,-0.01771825,0.0006841589,-0.01189806,-0.05126953,1.013428,0.005371094,-0.02799421,-0.2947631,0.2606283,0.9607749,-0.003316543,0.02747548,0.0007662725,0.9996167,rec211GMV0.txt,1422,T98.547152553685,2.951088,-0.01771825,0.0006841589,-0.01189806,-0.05126953,1.013428,0.005371094,-0.02799421,-0.2947631,0.2606283,0.9637998,-0.003888232,0.03125609,0.0006679322,0.9995036,31,37,115,0.8889332,rec211GMV1.txt,1422
T98.615268853493,2.946595,-0.02504842,0.006792632,-0.008232977,-0.04882813,1.012695,0.002685547,-0.0280083,-0.2948605,0.2604972,0.9647643,-0.003738176,0.02743088,0.001055765,0.9996162,rec211GMV0.txt,1423,T98.615268853493,2.950046,-0.02504842,0.006792632,-0.008232977,-0.04882813,1.012695,0.002685547,-0.0280083,-0.2948605,0.2604972,0.9647517,-0.003508571,0.0312026,0.001350739,0.9995061,31,37,115,0.8889332,rec211GMV1.txt,1423
T98.6866306560114,2.956921,-0.02382672,0.004349244,-0.01067637,-0.05126953,1.011719,-0.002197266,-0.02793184,-0.2948406,0.26065,0.9653075,-0.002094267,0.02739704,0.001382623,0.9996215,rec211GMV0.txt,1424,T98.6866306560114,2.960345,-0.02382672,0.004349244,-0.01067637,-0.05126953,1.011719,-0.002197266,-0.02793184,-0.2948406,0.26065,0.9668523,-0.001582829,0.03113705,0.00093316,0.9995134,31,37,115,0.8889332,rec211GMV1.txt,1424
T98.7557576568797,2.957618,-0.01405317,-0.004202618,-0.02289331,-0.04760742,1.013428,0.004882813,-0.02799947,-0.2948312,0.2606202,0.9685737,-0.001646185,0.02701074,0.001184151,0.9996331,rec211GMV0.txt,1425,T98.7557576568797,2.951467,-0.01405317,-0.004202618,-0.02289331,-0.04760742,1.013428,0.004882813,-0.02799947,-0.2948312,0.2606202,0.9694164,-0.002883687,0.03080167,0.001725502,0.9995199,31,37,115,0.8889332,rec211GMV1.txt,1425
T98.8247491540387,2.941601,-0.01038808,0.008014326,-0.01800653,-0.05175781,1.01416,0.003417969,-0.02811046,-0.2949228,0.2605577,0.9690388,-0.003660305,0.02709429,0.001777213,0.9996246,rec211GMV0.txt,1426,T98.8247491540387,2.937886,-0.01038808,0.008014326,-0.01800653,-0.05175781,1.01416,0.003417969,-0.02811046,-0.2949228,0.2605577,0.9671407,-0.003591352,0.03089316,0.001095437,0.9995157,31,37,115,0.8889332,rec211GMV1.txt,1426
T98.8978311540559,2.936558,-0.0287135,0.01167941,-0.01556314,-0.05444336,1.013428,0.0004882813,-0.028205,-0.2949979,0.2606144,0.9651103,-0.002801104,0.02748181,2.482637e-05,0.9996184,rec211GMV0.txt,1427,T98.8978311540559,2.938944,-0.0287135,0.01167941,-0.01556314,-0.05444336,1.013428,0.0004882813,-0.028205,-0.2949979,0.2606144,0.9633708,-0.002587289,0.03124709,-0.0004292078,0.9995083,31,37,115,0.8889332,rec211GMV1.txt,1427
T98.9671051548794,2.932998,-0.01527486,-0.01153279,-0.008232977,-0.05224609,1.015625,0.002929688,-0.0281175,-0.2948784,0.2606099,0.9624557,-0.002241768,0.02689939,-0.0005033027,0.9996355,rec211GMV0.txt,1428,T98.9671051548794,2.924666,-0.01527486,-0.01153279,-0.008232977,-0.05224609,1.015625,0.002929688,-0.0281175,-0.2948784,0.2606099,0.9607995,-0.002781998,0.0305755,-0.0002000018,0.9995286,31,37,115,0.8889332,rec211GMV1.txt,1428
T99.0343921529129,2.935611,-0.01405317,0.01167941,-0.01678484,-0.04858398,1.010986,-0.0002441406,-0.02815546,-0.2949535,0.2604453,0.9582016,-0.002500277,0.02708442,0.0007485686,0.9996298,rec211GMV0.txt,1429,T99.0343921529129,2.954887,-0.01405317,0.01167941,-0.01678484,-0.04858398,1.010986,-0.0002441406,-0.02815546,-0.2949535,0.2604453,0.9580348,-0.002176904,0.03073613,0.001149566,0.9995245,31,37,115,0.8889332,rec211GMV1.txt,1429
T99.1070260526612,2.959645,-0.01649656,-0.004202618,-0.01189806,-0.04785156,1.014648,0.003662109,-0.02798997,-0.2949022,0.2605053,0.9610639,-0.002060267,0.02672112,0.001995745,0.9996389,rec211GMV0.txt,1430,T99.1070260526612,2.945126,-0.01649656,-0.004202618,-0.01189806,-0.04785156,1.014648,0.003662109,-0.02798997,-0.2949022,0.2605053,0.9641173,-0.002816861,0.03044738,0.002078843,0.9995303,31,37,115,0.8889332,rec211GMV1.txt,1430
T99.1759784491733,2.938287,-0.01771825,0.001905854,-0.01556314,-0.04858398,1.012695,0.002441406,-0.02807501,-0.2948365,0.2605857,0.964026,-0.003087824,0.02667521,0.002205328,0.9996369,rec211GMV0.txt,1431,T99.1759784491733,2.945966,-0.01771825,0.001905854,-0.01556314,-0.04858398,1.012695,0.002441406,-0.02807501,-0.2948365,0.2605857,0.9628397,-0.003066099,0.03038504,0.002014788,0.9995316,31,37,115,0.8889332,rec211GMV1.txt,1431
T99.2491690488532,2.956207,-0.02627011,-0.005424313,-0.01434145,-0.05517578,1.011719,0.0004882813,-0.02806104,-0.2949503,0.2606989,0.9632052,-0.002419854,0.02646022,0.0008851109,0.9996465,rec211GMV0.txt,1432,T99.2491690488532,2.95877,-0.02627011,-0.005424313,-0.01434145,-0.05517578,1.011719,0.0004882813,-0.02806104,-0.2949503,0.2606989,0.9651583,-0.002354848,0.03013246,-0.0001544927,0.9995431,31,37,115,0.8889332,rec211GMV1.txt,1432
T99.3174876468256,2.94229,-0.01893995,0.0141228,-0.01800653,-0.05297852,1.016602,0.001953125,-0.02810417,-0.2948977,0.2606668,0.9670442,-0.002087656,0.02688715,-0.0008702149,0.9996359,rec211GMV0.txt,1433,T99.3174876468256,2.923247,-0.01893995,0.0141228,-0.01800653,-0.05297852,1.016602,0.001953125,-0.02810417,-0.2948977,0.2606668,0.9657573,-0.002477905,0.03050213,-0.0005338681,0.9995315,31,37,115,0.8889332,rec211GMV1.txt,1433
T99.3910985486582,2.920682,-0.02382672,-0.002980924,-0.01556314,-0.04858398,1.012695,0.002685547,-0.02816005,-0.2949701,0.2606229,0.9616895,-0.002628092,0.02671389,0.0005586132,0.9996395,rec211GMV0.txt,1434,T99.3910985486582,2.93716,-0.02382672,-0.002980924,-0.01556314,-0.04858398,1.012695,0.002685547,-0.02816005,-0.2949701,0.2606229,0.9582223,-0.002884336,0.03026753,0.001086725,0.9995371,31,37,115,0.8889332,rec211GMV1.txt,1434
T99.4583374457434,2.933341,-0.02749181,0.008014326,-0.01434145,-0.05249023,1.017578,0.003662109,-0.02825944,-0.2948536,0.2605965,0.958303,-0.003008094,0.02690645,0.001336033,0.9996325,rec211GMV0.txt,1435,T99.4583374457434,2.913045,-0.02749181,0.008014326,-0.01434145,-0.05249023,1.017578,0.003662109,-0.02825944,-0.2948536,0.2605965,0.9577409,-0.003320787,0.03027242,0.0007335492,0.9995359,31,37,115,0.8889332,rec211GMV1.txt,1435
T99.5290412427858,2.889735,-0.01283147,0.005570938,-0.01678484,-0.05297852,1.018311,0.002685547,-0.02838829,-0.2948551,0.2605105,0.9540232,-0.003196496,0.02687378,0.0001402906,0.9996337,rec211GMV0.txt,1436,T99.5290412427858,2.88672,-0.01283147,0.005570938,-0.01678484,-0.05297852,1.018311,0.002685547,-0.02838829,-0.2948551,0.2605105,0.9474776,-0.003191959,0.03019679,1.530408e-05,0.9995389,31,37,115,0.8889332,rec211GMV1.txt,1436
T99.5972057403997,2.918632,-0.01771825,0.00923602,-0.01189806,-0.04907227,1.009766,0.002197266,-0.02838639,-0.2948434,0.260473,0.9420846,-0.002828838,0.02701829,0.0004999551,0.9996308,rec211GMV0.txt,1437,T99.5972057403997,2.953558,-0.01771825,0.00923602,-0.01189806,-0.04907227,1.009766,0.002197266,-0.02838639,-0.2948434,0.260473,0.943186,-0.002892448,0.03026676,0.0009026204,0.9995373,31,37,115,0.8889332,rec211GMV1.txt,1437
T99.6661919401959,2.95918,-0.02260503,0.00923602,-0.01556314,-0.04931641,1.01709,0.001464844,-0.02844408,-0.2947781,0.2604005,0.9497091,-0.002529333,0.02707814,0.0016075,0.9996288,rec211GMV0.txt,1438,T99.6661919401959,2.929875,-0.02260503,0.00923602,-0.01556314,-0.04931641,1.01709,0.001464844,-0.02844408,-0.2947781,0.2604005,0.9555247,-0.002574224,0.03026551,0.00154611,0.9995374,31,37,115,0.8889332,rec211GMV1.txt,1438
T99.7358906390145,2.917853,-0.01771825,0.003127548,-0.02778009,-0.05053711,1.012695,0.004394531,-0.02840981,-0.2947769,0.2603152,0.9550926,-0.00274787,0.0268821,0.00144811,0.9996338,rec211GMV0.txt,1439,T99.7358906390145,2.935137,-0.01771825,0.003127548,-0.02778009,-0.05053711,1.012695,0.004394531,-0.02840981,-0.2947769,0.2603152,0.9528158,-0.003324314,0.02998556,0.001166176,0.9995441,31,37,115,0.8889332,rec211GMV1.txt,1439
T99.8060915367678,2.946561,-0.01771825,0.006792632,-0.008232977,-0.05541992,1.013916,0.0009765625,-0.02836403,-0.2947781,0.2603626,0.9539181,-0.003163236,0.02679239,0.0002634683,0.999636,rec211GMV0.txt,1440,T99.8060915367678,2.940701,-0.01771825,0.006792632,-0.008232977,-0.05541992,1.013916,0.0009765625,-0.02836403,-0.2947781,0.2603626,0.9566113,-0.002816852,0.02996222,-0.0004785235,0.999547,31,37,115,0.8889332,rec211GMV1.txt,1440
T99.8776313336566,2.929462,-0.02382672,-0.004202618,-0.02289331,-0.05322266,1.015381,0.0,-0.02843921,-0.2947792,0.2604264,0.9576731,-0.001939025,0.02651485,-0.0009438027,0.9996461,rec211GMV0.txt,1441,T99.8776313336566,2.924083,-0.02382672,-0.004202618,-0.02289331,-0.05322266,1.015381,0.0,-0.02843921,-0.2947792,0.2604264,0.9566367,-0.001973883,0.02962426,-0.0006693361,0.9995589,31,37,115,0.8889332,rec211GMV1.txt,1441
T99.9458916308358,2.933631,-0.006723002,0.01534449,-0.007011283,-0.05175781,1.011719,0.001464844,-0.02852506,-0.294807,0.2604478,0.9549847,-0.001857889,0.02684696,-5.419678e-05,0.9996378,rec211GMV0.txt,1442,T99.9458916308358,2.948559,-0.006723002,0.01534449,-0.007011283,-0.05175781,1.011719,0.001464844,-0.02852506,-0.294807,0.2604478,0.9552994,-0.00219253,0.02987724,7.524878e-05,0.9995512,31,37,115,0.8889332,rec211GMV1.txt,1442
T100.015345630236,2.956152,-0.02016164,0.0006841589,-0.01556314,-0.05419922,1.013428,0.0009765625,-0.02844391,-0.2946243,0.2604601,0.9579745,-0.002223583,0.02670825,-1.558139e-06,0.9996408,rec211GMV0.txt,1443,T100.015345630236,2.948817,-0.02016164,0.0006841589,-0.01556314,-0.05419922,1.013428,0.0009765625,-0.02844391,-0.2946243,0.2604601,0.9612262,-0.002295701,0.02970077,-0.0004049834,0.9995561,31,37,115,0.8889332,rec211GMV1.txt,1443
T100.08776273299,2.941993,-0.01893995,0.005570938,-0.009454672,-0.05175781,1.013428,0.0004882813,-0.02855148,-0.2946258,0.2603704,0.9624619,-0.001999359,0.02676599,-0.0003563333,0.9996397,rec211GMV0.txt,1444,T100.08776273299,2.942505,-0.01893995,0.005570938,-0.009454672,-0.05175781,1.013428,0.0004882813,-0.02855148,-0.2946258,0.2603704,0.9622722,-0.002064804,0.02971951,-3.761135e-05,0.9995562,31,37,115,0.8889332,rec211GMV1.txt,1444
T100.156549935229,2.942401,-0.0287135,0.00923602,-0.01434145,-0.0546875,1.013428,0.0004882813,-0.02841105,-0.2946139,0.2604009,0.9622134,-0.001844586,0.02696296,-6.92276e-05,0.9996347,rec211GMV0.txt,1445,T100.156549935229,2.941787,-0.0287135,0.00923602,-0.01434145,-0.0546875,1.013428,0.0004882813,-0.02841105,-0.2946139,0.2604009,0.9621524,-0.00200419,0.02980124,-0.0005588726,0.9995537,31,37,115,0.8889332,rec211GMV1.txt,1445
T100.225204137154,2.921854,-0.02382672,0.01045771,-0.007011283,-0.04882813,1.018555,0.00390625,-0.02847576,-0.2947055,0.2603558,0.9620062,-0.002394385,0.02708666,-7.352618e-06,0.9996303,rec211GMV0.txt,1446,T100.225204137154,2.902536,-0.02382672,0.01045771,-0.007011283,-0.04882813,1.018555,0.00390625,-0.02847576,-0.2947055,0.2603558,0.9586499,-0.002993796,0.02986304,0.0008543593,0.9995492,31,37,115,0.8889332,rec211GMV1.txt,1446
T100.296272640117,2.900779,-0.01405317,-0.002980924,-0.02411501,-0.04882813,1.01416,0.003662109,-0.02839496,-0.2946851,0.2605278,0.9530073,-0.003359633,0.02671123,0.001883941,0.9996358,rec211GMV0.txt,1447,T100.296272640117,2.91834,-0.01405317,-0.002980924,-0.02411501,-0.04882813,1.01416,0.003662109,-0.02839496,-0.2946851,0.2605278,0.9484921,-0.003413054,0.02943742,0.001729546,0.9995593,31,37,115,0.8889332,rec211GMV1.txt,1447
T100.365816039033,2.932463,-0.01527486,0.003127548,-0.004567894,-0.05615234,1.014648,-0.0007324219,-0.02836824,-0.2945707,0.2605456,0.9479444,-0.00264005,0.02667156,0.0007155801,0.9996405,rec211GMV0.txt,1448,T100.365816039033,2.929024,-0.01527486,0.003127548,-0.004567894,-0.05615234,1.014648,-0.0007324219,-0.02836824,-0.2945707,0.2605456,0.9498288,-0.002172048,0.02938194,-0.0003738514,0.9995658,31,37,115,0.8889332,rec211GMV1.txt,1448
T100.440872636624,2.92992,-0.00916639,0.001905854,-0.01678484,-0.04931641,1.013916,0.002441406,-0.02831772,-0.2945214,0.2604684,0.9506822,-0.001786402,0.0266248,-0.0005598147,0.9996437,rec211GMV0.txt,1449,T100.440872636624,2.934255,-0.00916639,0.001905854,-0.01678484,-0.04931641,1.013916,0.002441406,-0.02831772,-0.2945214,0.2604684,0.9514681,-0.002343101,0.02925495,0.0003825466,0.9995692,31,37,115,0.8889332,rec211GMV1.txt,1449
T100.507001039572,2.925264,-0.01405317,0.001905854,-0.03755365,-0.04199219,1.017578,0.003173828,-0.02844403,-0.2945428,0.2605235,0.9527636,-0.002789838,0.02655112,0.002726145,0.9996399,rec211GMV0.txt,1450,T100.507001039572,2.911937,-0.01405317,0.001905854,-0.03755365,-0.04199219,1.017578,0.003173828,-0.02844403,-0.2945428,0.2605235,0.9522718,-0.002948592,0.02912462,0.003655528,0.9995648,31,37,115,0.8889332,rec211GMV1.txt,1450
T100.576111142524,2.897202,0.01771089,-0.004202618,-0.140176,-0.05444336,1.017334,0.004882813,-0.02836096,-0.2945928,0.2605908,0.9497422,-0.003257374,0.02624411,0.003115828,0.9996454,rec211GMV0.txt,1451,T100.576111142524,2.895793,0.01771089,-0.004202618,-0.140176,-0.05444336,1.017334,0.004882813,-0.02836096,-0.2945928,0.2605908,0.9454672,-0.003586333,0.02873041,0.001037343,0.9995803,31,37,115,0.8889332,rec211GMV1.txt,1451
T100.646914643236,2.707885,0.3035874,-0.09216462,-0.200039,-0.161377,1.052979,0.01806641,-0.02739261,-0.2937267,0.2613527,0.9420342,-0.005928151,0.0221802,-0.01666409,0.9995975,rec211GMV0.txt,1452,T100.646914643236,2.521387,0.3035874,-0.09216462,-0.200039,-0.161377,1.052979,0.01806641,-0.02739261,-0.2937267,0.2613527,0.9102102,-0.006715723,0.0245619,-0.02896017,0.9992563,31,37,115,0.8889332,rec211GMV1.txt,1452
T100.718277339824,1.556592,0.4098748,-0.2656452,0.2507662,-0.1962891,1.299561,-0.1757813,-0.02067532,-0.2848227,0.2691324,0.8592519,0.0180164,0.01295927,-0.04336946,0.9988126,rec211GMV0.txt,1453,T100.718277339824,0.778296,0.4098748,-0.2656452,0.2507662,-0.1962891,1.299561,-0.1757813,-0.02067532,-0.2848227,0.2691324,0.7117438,0.02725371,0.01787581,-0.03260892,0.9989366,31,37,115,0.8889332,rec211GMV1.txt,1453
T100.786176842637,0.7905903,-0.2364016,0.1876034,0.343615,0.1604004,1.049805,-0.02783203,-0.02479416,-0.2870788,0.2644171,0.5506341,0.03083909,0.02840089,-0.01004289,0.9990703,rec211GMV0.txt,1454,T100.786176842637,1.581181,-0.2364016,0.1876034,0.343615,0.1604004,1.049805,-0.02783203,-0.02479416,-0.2870788,0.2644171,0.4303376,0.02275339,0.02446225,-0.008437565,0.9994062,31,39,115,0.0,rec211GMV1.txt,1454
T100.856879238971,2.261934,-0.09224161,-0.06040056,0.5085438,-0.1530762,1.078369,-0.03710938,-0.03172901,-0.2892993,0.2652681,0.3922013,0.008672423,0.02591762,0.02424498,0.9993324,rec211GMV0.txt,1455,T100.856879238971,2.152098,-0.09224161,-0.06040056,0.5085438,-0.1530762,1.078369,-0.03710938,-0.03172901,-0.2892993,0.2652681,0.4362717,0.01945805,0.02172326,0.008658217,0.9995372,30,40,115,0.0,rec211GMV1.txt,1455
