T120.216148404405,2.893504,0.1005711,0.05017376,-0.04795761,-0.04931641,1.024658,-0.04077148,-0.1164323,-3.757798,-0.7132664,0.9627035,-0.04752058,0.819073,-0.0189299,0.5714044,rec252GMV0.txt,1724,T120.216148404405,2.846827,0.1005711,0.05017376,-0.04795761,-0.04931641,1.024658,-0.04077148,-0.1164323,-3.757798,-0.7132664,0.9545933,0.003885976,0.1854648,-0.002995297,0.9826387,64,38,103,0.01319489,rec252GMV1.txt,1724
T120.285727305338,2.753158,0.04315145,0.1112585,-0.2470938,-0.05175781,1.037109,-0.002197266,-0.07569389,-3.757798,-0.6196285,0.9410679,-0.04623663,0.8228041,-0.02296414,0.5659755,rec252GMV0.txt,1725,T120.285727305338,2.706165,0.04315145,0.1112585,-0.2470938,-0.05175781,1.037109,-0.002197266,-0.07569389,-3.757798,-0.6196285,0.9163531,-0.002219009,0.1890744,-0.001100991,0.9819596,64,38,103,0.01201012,rec252GMV1.txt,1725
T120.356023004279,2.772781,0.0321562,-0.02557129,-0.04184914,-0.1162109,0.9946289,-0.03100586,-0.01335966,-3.757798,-0.5034882,0.8906906,-0.06827797,0.8227223,-0.03600876,0.5631782,rec252GMV0.txt,1726,T120.356023004279,2.886391,0.0321562,-0.02557129,-0.04184914,-0.1162109,0.9946289,-0.03100586,-0.01335966,-3.757798,-0.5034882,0.8815823,-0.003788504,0.1878899,-0.01730736,0.9820303,64,39,103,0.01296253,rec252GMV1.txt,1726
T120.419352604076,2.88539,0.1787595,-0.1355238,0.2599094,-0.02075195,1.036621,-0.06152344,0.08168295,-3.757798,-0.3331167,0.8926104,-0.06502853,0.8211913,-0.05184695,0.5645601,rec252GMV0.txt,1727,T120.419352604076,2.77078,0.1787595,-0.1355238,0.2599094,-0.02075195,1.036621,-0.06152344,0.08168295,-3.757798,-0.3331167,0.900721,0.01192512,0.1841929,-0.004682567,0.9828066,64,38,103,0.01572989,rec252GMV1.txt,1727
T120.490603102371,2.764923,-0.09001325,0.08560289,-0.5683994,-0.1499023,0.994873,-0.1040039,0.1635579,-3.757798,0.2969289,0.8887968,-0.04691678,0.8232831,-0.06777436,0.5616142,rec252GMV0.txt,1728,T120.490603102371,2.873676,-0.09001325,0.08560289,-0.5683994,-0.1499023,0.994873,-0.1040039,0.1635579,-3.757798,0.2969289,0.8789531,0.02232178,0.1884308,-0.03142038,0.9813299,64,38,103,0.01696387,rec252GMV1.txt,1728
T120.56045130454,2.937098,0.6063526,-0.2833488,-0.4828808,0.03369141,1.019043,-0.08081055,0.003192561,-1.63626,1.389996,0.8886041,-0.02842703,0.8027197,-0.1033509,0.5866444,rec252GMV0.txt,1729,T120.56045130454,2.891766,0.6063526,-0.2833488,-0.4828808,0.03369141,1.019043,-0.08081055,0.003192561,-1.63626,1.389996,0.9060793,0.03604668,0.1803465,-0.005077095,0.9829293,64,39,104,0.02635785,rec252GMV1.txt,1729
T120.630172407255,2.032508,0.3510184,-0.09032109,-0.1065989,0.02978516,1.222656,-0.08935547,-0.4072224,-0.366491,0.6363657,0.9118459,0.03724275,0.7927241,-0.03784474,0.6072637,rec252GMV0.txt,1730,T120.630172407255,1.21858,0.3510184,-0.09032109,-0.1065989,0.02978516,1.222656,-0.08935547,-0.4072224,-0.366491,0.6363657,0.7986369,0.0498102,0.1839749,0.02529438,0.9813421,64,39,105,0.4113531,rec252GMV1.txt,1730
T120.700856706128,1.26004,-0.210961,0.08071612,-0.06261794,-0.08764648,1.002441,-0.1115723,-0.1356405,-0.7085536,-0.006997183,0.6402259,-0.04932572,0.7911641,-0.09731442,0.6017942,rec252GMV0.txt,1731,T120.700856706128,2.115427,-0.210961,0.08071612,-0.06261794,-0.08764648,1.002441,-0.1115723,-0.1356405,-0.7085536,-0.006997183,0.5242723,0.04137578,0.1862309,0.01701061,0.981487,64,39,106,0.0,rec252GMV1.txt,1731
T120.769859006628,2.94287,-0.16698,0.04773038,-0.006420002,-0.1257324,0.9316406,-0.03051758,-0.07304317,-0.8048419,0.2442074,0.5175106,-0.06749769,0.7529059,-0.200844,0.6230879,rec252GMV0.txt,1732,T120.769859006628,2.914926,-0.16698,0.04773038,-0.006420002,-0.1257324,0.9316406,-0.03051758,-0.07304317,-0.8048419,0.2442074,0.6287019,0.02720082,0.1864821,-0.003415655,0.9820758,64,40,108,0.0,rec252GMV1.txt,1732
T120.838789908215,2.812275,0.08346736,0.4044651,-0.094382,-0.1972656,0.9003906,-0.01708984,-0.1152887,-0.5808887,0.3244827,0.7075484,-0.05393688,0.7457173,-0.1504454,0.6468098,rec252GMV0.txt,1733,T120.838789908215,2.737568,0.08346736,0.4044651,-0.094382,-0.1972656,0.9003906,-0.01708984,-0.1152887,-0.5808887,0.3244827,0.7503527,0.006084503,0.1972987,-0.04108696,0.9794632,63,40,109,0.0,rec252GMV1.txt,1733
T120.910877307877,2.775241,-0.2072959,-0.06344382,0.0790986,-0.01464844,0.9958496,-0.04711914,-0.1136614,-0.4737309,0.2861281,0.770939,-0.04849148,0.7253071,-0.1173638,0.6766121,rec252GMV0.txt,1734,T120.910877307877,2.88762,-0.2072959,-0.06344382,0.0790986,-0.01464844,0.9958496,-0.04711914,-0.1136614,-0.4737309,0.2861281,0.7921476,0.003432174,0.1958186,-0.02335429,0.980356,62,41,110,0.0,rec252GMV1.txt,1734
T120.980166209862,2.444399,-0.1413244,0.1637913,0.1035325,-0.137207,1.140625,0.01098633,-0.1072048,-0.4212943,0.2762949,0.8257316,-0.02189852,0.7153603,-0.07065761,0.6948292,rec252GMV0.txt,1735,T120.980166209862,1.888798,-0.1413244,0.1637913,0.1035325,-0.137207,1.140625,0.01098633,-0.1072048,-0.4212943,0.2762949,0.7852733,-0.006654289,0.2009725,-0.01781139,0.9794124,61,42,111,0.0,rec252GMV1.txt,1735
T121.054430408403,1.868135,-0.1303292,0.2138808,0.1792775,0.08007813,0.9414063,-0.007324219,-0.09372735,-0.3827434,0.2665475,0.6880538,-0.02304894,0.6771289,-0.1090913,0.727368,rec252GMV0.txt,1736,T121.054430408403,2.403073,-0.1303292,0.2138808,0.1792775,0.08007813,0.9414063,-0.007324219,-0.09372735,-0.3827434,0.2665475,0.6129828,-0.007478029,0.2089973,0.005105823,0.9778743,60,43,111,0.0,rec252GMV1.txt,1736
T121.119280612096,2.943959,-0.1779753,0.17723,0.008240331,-0.1030273,1.008301,-0.01611328,-0.08776702,-0.3484397,0.2626644,0.6201471,0.007694948,0.6366064,-0.1152744,0.762486,rec252GMV0.txt,1737,T121.119280612096,2.949907,-0.1779753,0.17723,0.008240331,-0.1030273,1.008301,-0.01611328,-0.08776702,-0.3484397,0.2626644,0.7058574,-0.008352579,0.2147664,0.005543347,0.9766139,58,44,111,0.0,rec252GMV1.txt,1737
T121.190001314506,2.97057,0.01627417,0.1430226,0.213485,-0.06054688,0.9956055,0.05566406,-0.08358734,-0.3292995,0.2606319,0.7711139,-0.02932393,0.6120187,-0.082089,0.7860247,rec252GMV0.txt,1738,T121.190001314506,2.985285,0.01627417,0.1430226,0.213485,-0.06054688,0.9956055,0.05566406,-0.08358734,-0.3292995,0.2606319,0.8234544,-0.0230264,0.2132248,-0.007348944,0.9767042,57,44,111,0.8406941,rec252GMV1.txt,1738
T121.266791811213,3.0,0.06514195,0.05139546,0.1719474,-0.1027832,0.9799805,0.04516602,-0.08299354,-0.3134267,0.2562563,0.8651443,-0.04727298,0.594421,-0.03257801,0.8021021,rec252GMV0.txt,1739,T121.266791811213,3.0,0.06514195,0.05139546,0.1719474,-0.1027832,0.9799805,0.04516602,-0.08299354,-0.3134267,0.2562563,0.8988582,-0.03440009,0.2115303,-0.01312816,0.9766777,54,44,111,0.8805206,rec252GMV1.txt,1739
T121.336998512968,2.955525,0.03459958,0.165013,0.1316315,-0.08911133,0.9443359,0.01318359,-0.07986407,-0.3049372,0.2564099,0.9241437,-0.0534636,0.5862948,-0.0277645,0.8078547,rec252GMV0.txt,1740,T121.336998512968,2.91105,0.03459958,0.165013,0.1316315,-0.08911133,0.9443359,0.01318359,-0.07986407,-0.3049372,0.2564099,0.9357502,-0.02730535,0.21572,-0.01927172,0.9758832,53,45,110,0.9103904,rec252GMV1.txt,1740
T121.399122213945,2.311672,-0.02648514,0.05261715,0.04244778,-0.1477051,1.150391,-0.004882813,-0.0797136,-0.29513,0.257174,0.9372074,-0.04461714,0.5782218,-0.03402062,0.813948,rec252GMV0.txt,1741,T121.399122213945,1.75677,-0.02648514,0.05261715,0.04244778,-0.1477051,1.150391,-0.004882813,-0.0797136,-0.29513,0.257174,0.8513452,-0.01622068,0.2138838,-0.03105539,0.9762306,51,45,110,0.9327928,rec252GMV1.txt,1741
T121.469660913572,0.8012449,0.3693438,0.2383147,0.2794565,0.01831055,1.481934,-0.05639648,-0.07528087,-0.2920038,0.2565221,0.7242378,-0.009486049,0.5411233,-0.08138814,0.836942,rec252GMV0.txt,1742,T121.469660913572,0.4006224,0.3693438,0.2383147,0.2794565,0.01831055,1.481934,-0.05639648,-0.07528087,-0.2920038,0.2565221,0.5610115,0.00113318,0.2220667,-0.01322142,0.9749412,49,45,109,0.0,rec252GMV1.txt,1742
T121.538553310558,1.0,-0.02159836,-0.1477407,0.1780559,0.1760254,0.9328613,-0.05395508,-0.07574259,-0.2917281,0.2541299,0.4252169,0.03241011,0.464955,-0.1276631,0.875482,rec252GMV0.txt,1743,T121.538553310558,2.0,-0.02159836,-0.1477407,0.1780559,0.1760254,0.9328613,-0.05395508,-0.07574259,-0.2917281,0.2541299,0.3466905,0.005651912,0.2174042,0.003165611,0.9760602,47,45,108,0.0,rec252GMV1.txt,1743
T121.610244011506,3.0,-0.06557935,0.1821168,-0.02352373,-0.1750488,0.9865723,-0.02783203,-0.07451919,-0.2882765,0.2615593,0.371129,0.03910544,0.4206189,-0.1343516,0.8963817,rec252GMV0.txt,1744,T121.610244011506,3.0,-0.06557935,0.1821168,-0.02352373,-0.1750488,0.9865723,-0.02783203,-0.07451919,-0.2882765,0.2615593,0.5283467,0.004251015,0.2237187,0.0004664473,0.9746444,45,45,106,0.0,rec252GMV1.txt,1744
T121.679540609941,2.956944,0.2251839,0.04650868,-0.02596711,-0.07910156,1.017578,-0.01538086,-0.07112272,-0.2850743,0.2650622,0.64626,-0.002566174,0.3959545,-0.1066829,0.9120483,rec252GMV0.txt,1745,T121.679540609941,2.913889,0.2251839,0.04650868,-0.02596711,-0.07910156,1.017578,-0.01538086,-0.07112272,-0.2850743,0.2650622,0.7275706,0.0008973478,0.2242887,-0.01636639,0.9743849,44,45,105,0.0,rec252GMV1.txt,1745
T121.750302707776,2.32612,-0.2769325,0.2517533,-0.2751928,-0.1469727,0.7875977,-0.0546875,-0.0716728,-0.2838748,0.265043,0.781532,-0.005012665,0.3907742,-0.06639121,0.9180755,rec252GMV0.txt,1746,T121.750302707776,1.781406,-0.2769325,0.2517533,-0.2751928,-0.1469727,0.7875977,-0.0546875,-0.0716728,-0.2838748,0.265043,0.73645,-0.004663134,0.2333375,-0.03706819,0.9716778,43,45,104,0.0,rec252GMV1.txt,1746
T121.818700810894,1.749226,-0.298923,-0.2222641,0.157287,-0.008056641,0.9311523,-0.002685547,-0.07194661,-0.2827502,0.270566,0.6404877,0.008652634,0.3511118,-0.08221191,0.9326773,rec252GMV0.txt,1747,T121.818700810894,2.26176,-0.298923,-0.2222641,0.157287,-0.008056641,0.9311523,-0.002685547,-0.07194661,-0.2827502,0.270566,0.56536,-0.009594654,0.2266141,-0.02169889,0.9736956,42,44,102,0.0,rec252GMV1.txt,1747
T121.88851791434,2.799276,0.004057225,-0.1196418,-0.1408064,-0.06835938,0.927002,-0.121582,-0.06586762,-0.2793795,0.2718959,0.5661188,0.02475555,0.3200084,-0.06754874,0.9446793,rec252GMV0.txt,1748,T121.88851791434,2.824259,0.004057225,-0.1196418,-0.1408064,-0.06835938,0.927002,-0.121582,-0.06586762,-0.2793795,0.2718959,0.6422542,0.006755981,0.2238105,-0.01894502,0.9744251,41,44,101,0.0,rec252GMV1.txt,1748
T121.958685217425,2.746856,0.2031934,-0.01946282,-0.1591318,-0.2617188,1.00708,-0.1262207,-0.06069944,-0.2754669,0.2762637,0.7032584,0.03603647,0.2999068,-0.08558533,0.9494379,rec252GMV0.txt,1749,T121.958685217425,2.64447,0.2031934,-0.01946282,-0.1591318,-0.2617188,1.00708,-0.1262207,-0.06069944,-0.2754669,0.2762637,0.7370332,0.02362131,0.2226657,-0.05721434,0.9729278,40,43,99,0.0,rec252GMV1.txt,1749
T122.028740217909,2.694723,0.4096598,-0.003580793,0.0155705,-0.04907227,0.9597168,-0.1240234,-0.05373129,-0.2698748,0.2836917,0.7470311,0.03235029,0.2815702,-0.1001388,0.9537526,rec252GMV0.txt,1750,T122.028740217909,2.847362,0.4096598,-0.003580793,0.0155705,-0.04907227,0.9597168,-0.1240234,-0.05373129,-0.2698748,0.2836917,0.7619826,0.04034046,0.2222606,-0.05227084,0.972749,40,42,98,0.0,rec252GMV1.txt,1750
T122.09847731702,2.97098,-0.1046736,0.1711215,-0.2593108,-0.04614258,0.9970703,-0.1962891,-0.05009541,-0.2656719,0.2911897,0.7966944,0.05904494,0.2851541,-0.04812405,0.9554501,rec252GMV0.txt,1751,T122.09847731702,2.94196,-0.1046736,0.1711215,-0.2593108,-0.04614258,0.9970703,-0.1962891,-0.05009541,-0.2656719,0.2911897,0.8427075,0.06503856,0.2270941,-0.0349762,0.971069,39,41,97,0.8038934,rec252GMV1.txt,1751
T122.171076213941,2.15626,0.3033723,0.03673512,-0.05406609,0.0456543,1.196777,-0.1452637,-0.04882247,-0.2588227,0.2968165,0.8724509,0.07061731,0.2798222,-0.02170431,0.9572051,rec252GMV0.txt,1752,T122.171076213941,1.399579,0.3033723,0.03673512,-0.05406609,0.0456543,1.196777,-0.1452637,-0.04882247,-0.2588227,0.2968165,0.7834898,0.06882374,0.2306149,-0.005086677,0.9705948,39,41,96,0.0,rec252GMV1.txt,1752
T122.239159410819,1.350211,0.3778957,-0.1941651,-0.007641697,-0.06958008,1.002441,-0.2243652,-0.04737491,-0.2555495,0.3006597,0.642029,0.07124732,0.2434386,-0.03603379,0.9666246,rec252GMV0.txt,1753,T122.239159410819,2.057524,0.3778957,-0.1941651,-0.007641697,-0.06958008,1.002441,-0.2243652,-0.04737491,-0.2555495,0.3006597,0.5321625,0.08125682,0.2240363,-0.008290294,0.9711521,39,40,96,0.0,rec252GMV1.txt,1753
T122.310241511092,2.816972,-0.1132254,-0.03167976,-0.1872308,-0.08081055,0.9899902,-0.2163086,-0.04489992,-0.2507915,0.3057289,0.5167165,0.08924773,0.209815,-0.07114266,0.9710568,rec252GMV0.txt,1754,T122.310241511092,2.869108,-0.1132254,-0.03167976,-0.1872308,-0.08081055,0.9899902,-0.2163086,-0.04489992,-0.2507915,0.3057289,0.6079633,0.08173827,0.2229571,-0.02134501,0.9711608,39,39,95,0.0,rec252GMV1.txt,1754
T122.380699714646,2.876546,0.2508395,-0.06466551,0.141405,-0.08422852,1.006836,-0.1882324,-0.04224093,-0.2500357,0.3043103,0.6846331,0.08606645,0.1957155,-0.05769357,0.9751715,rec252GMV0.txt,1755,T122.380699714646,2.831848,0.2508395,-0.06466551,0.141405,-0.08422852,1.006836,-0.1882324,-0.04224093,-0.2500357,0.3043103,0.7433224,0.08523022,0.2187262,-0.02729844,0.9716735,38,39,95,0.0,rec252GMV1.txt,1755
T122.44897611253,2.8581,-0.02648514,0.05506055,0.03511761,-0.1408691,0.9384766,-0.1726074,-0.04130043,-0.2454578,0.3067628,0.7802519,0.07801487,0.188055,-0.0543487,0.9775455,rec252GMV0.txt,1756,T122.44897611253,2.92905,-0.02648514,0.05506055,0.03511761,-0.1408691,0.9384766,-0.1726074,-0.04130043,-0.2454578,0.3067628,0.8120982,0.07554317,0.2086365,-0.05323141,0.9736172,38,39,95,0.6912646,rec252GMV1.txt,1756
T122.519970914349,2.431456,0.2911554,-0.1281936,0.2195935,-0.05834961,1.13623,-0.1816406,-0.04058915,-0.2420894,0.3121334,0.8473885,0.07396735,0.1749398,-0.05036853,0.9805039,rec252GMV0.txt,1757,T122.519970914349,1.862911,0.2911554,-0.1281936,0.2195935,-0.05834961,1.13623,-0.1816406,-0.04058915,-0.2420894,0.3121334,0.799763,0.07437508,0.2031059,-0.0358183,0.9756708,38,38,95,0.0,rec252GMV1.txt,1757
T122.596545314416,1.748615,-0.3135833,-0.05977874,0.1670606,-0.04638672,1.015869,-0.2109375,-0.04065145,-0.2447949,0.3122367,0.6962233,0.08182306,0.1627308,-0.03243108,0.9827369,rec252GMV0.txt,1758,T122.596545314416,2.202862,-0.3135833,-0.05977874,0.1670606,-0.04638672,1.015869,-0.2109375,-0.04065145,-0.2447949,0.3122367,0.6071022,0.07082131,0.2014416,-0.02267048,0.9766738,38,38,95,0.0,rec252GMV1.txt,1758
T122.66065021418,2.698253,-0.3538992,-0.00846757,0.02900914,-0.08276367,1.01709,-0.126709,-0.03859249,-0.2527997,0.3073464,0.5901212,0.08039869,0.1469047,-0.03729733,0.985172,rec252GMV0.txt,1759,T122.66065021418,2.739397,-0.3538992,-0.00846757,0.02900914,-0.08276367,1.01709,-0.126709,-0.03859249,-0.2527997,0.3073464,0.644829,0.06080276,0.2011944,-0.02045028,0.9774485,38,38,95,0.0,rec252GMV1.txt,1759
T122.729857316241,2.853694,-0.2146261,-0.1062031,0.1841643,-0.04614258,0.9914551,-0.1789551,-0.04034819,-0.2622115,0.3013127,0.6920744,0.06357912,0.1347583,-0.02973168,0.9883896,rec252GMV0.txt,1760,T122.729857316241,2.926847,-0.2146261,-0.1062031,0.1841643,-0.04614258,0.9914551,-0.1789551,-0.04034819,-0.2622115,0.3013127,0.7452661,0.06540979,0.1829125,-0.02973586,0.9805,38,38,94,0.9049619,rec252GMV1.txt,1760
T122.806320218369,2.878755,-0.195079,-0.1562926,0.1756125,-0.01855469,1.038086,-0.06542969,-0.04006199,-0.2666299,0.298124,0.7969061,0.06257395,0.1252435,-0.009418603,0.990106,rec252GMV0.txt,1761,T122.806320218369,2.757509,-0.195079,-0.1562926,0.1756125,-0.01855469,1.038086,-0.06542969,-0.04006199,-0.2666299,0.298124,0.8278803,0.04821526,0.1698962,-0.01128481,0.984217,38,38,94,0.9049619,rec252GMV1.txt,1761
T122.870962319896,2.695363,-0.2011874,-0.07199568,0.08765047,0.02075195,1.01123,-0.1694336,-0.03937493,-0.2689121,0.297408,0.8321285,0.04648675,0.1186074,0.009316423,0.9918087,rec252GMV0.txt,1762,T122.870962319896,2.754462,-0.2011874,-0.07199568,0.08765047,0.02075195,1.01123,-0.1694336,-0.03937493,-0.2689121,0.297408,0.8259014,0.05754261,0.1610722,0.002875261,0.9852595,38,38,94,0.9049619,rec252GMV1.txt,1762
T122.947157321498,2.52335,-0.2439467,-0.1709529,0.229367,-0.2971191,1.056152,-0.04541016,-0.03861481,-0.2802686,0.2881021,0.8301777,0.05119509,0.1044983,-0.02029744,0.9929991,rec252GMV0.txt,1763,T122.947157321498,2.23314,-0.2439467,-0.1709529,0.229367,-0.2971191,1.056152,-0.04541016,-0.03861481,-0.2802686,0.2881021,0.7995026,0.03122207,0.1416219,-0.04855437,0.9882362,38,38,93,0.8310434,rec252GMV1.txt,1763
T123.009803323075,1.295287,0.6662157,-0.1758397,-1.011875,-0.1279297,1.76123,0.08105469,-0.0199335,-0.2776073,0.2909562,0.7381524,0.003960961,0.09104403,-0.06474888,0.9937318,rec252GMV0.txt,1764,T123.009803323075,0.6476436,0.6662157,-0.1758397,-1.011875,-0.1279297,1.76123,0.08105469,-0.0199335,-0.2776073,0.2909562,0.600219,0.0207111,0.1297103,-0.06835888,0.9889759,38,38,93,0.8310434,rec252GMV1.txt,1764
T123.079919522628,0.6768284,-0.2182912,-0.08543432,-0.0003115302,-0.1135254,1.074463,-0.1499023,-0.01219732,-0.2824613,0.2890079,0.4618154,0.0159987,0.08538938,-0.04275996,0.9953011,rec252GMV0.txt,1765,T123.079919522628,1.353657,-0.2182912,-0.08543432,-0.0003115302,-0.1135254,1.074463,-0.1499023,-0.01219732,-0.2824613,0.2890079,0.3590865,0.02651918,0.1156336,-0.07314094,0.9902403,38,38,93,0.8310434,rec252GMV1.txt,1765
T123.148239223287,2.082436,-0.2219562,0.121032,-0.01497186,-0.0625,1.075928,0.01171875,-0.01074372,-0.2850688,0.2871588,0.3202145,0.03364912,0.07873429,-0.04776502,0.995182,rec252GMV0.txt,1766,T123.148239223287,2.134387,-0.2219562,0.121032,-0.01497186,-0.0625,1.075928,0.01171875,-0.01074372,-0.2850688,0.2871588,0.3606203,0.02556536,0.11138,-0.07366447,0.9907141,38,38,93,0.8310434,rec252GMV1.txt,1766
T123.218919126317,2.338713,-0.2769325,-0.2882356,-0.01863695,-0.0925293,1.034912,-0.03735352,-0.01067909,-0.2871578,0.2860629,0.3970099,0.01655069,0.06556692,-0.03444923,0.997116,rec252GMV0.txt,1767,T123.218919126317,2.491087,-0.2769325,-0.2882356,-0.01863695,-0.0925293,1.034912,-0.03735352,-0.01067909,-0.2871578,0.2860629,0.4496901,0.01949111,0.09844004,-0.06443019,0.9928637,38,38,92,0.8311999,rec252GMV1.txt,1767
T123.28917032294,2.614373,-0.06191428,-0.03900993,-0.0284105,-0.06567383,1.044922,-0.0004882813,-0.009979978,-0.2888748,0.2848063,0.5096431,0.01655234,0.05951949,-0.02889371,0.9976715,rec252GMV0.txt,1768,T123.28917032294,2.585284,-0.06191428,-0.03900993,-0.0284105,-0.06567383,1.044922,-0.0004882813,-0.009979978,-0.2888748,0.2848063,0.5720919,0.01508369,0.09350478,-0.05023102,0.9942365,38,38,92,0.8311999,rec252GMV1.txt,1768
T123.358820123598,2.70413,-0.08268308,-0.03778824,-0.1041556,-0.05297852,0.9975586,-0.05444336,-0.008154661,-0.2916319,0.2834839,0.6147271,0.01185076,0.05456084,-0.01811473,0.9982758,rec252GMV0.txt,1769,T123.358820123598,2.852065,-0.08268308,-0.03778824,-0.1041556,-0.05297852,0.9975586,-0.05444336,-0.008154661,-0.2916319,0.2834839,0.6641654,0.01534188,0.08874583,-0.03524037,0.9953125,38,38,92,0.8311999,rec252GMV1.txt,1769
T123.435574023053,3.0,-0.035037,0.008636152,-0.04551423,-0.09448242,0.9504395,0.03344727,-0.006656084,-0.293433,0.2825193,0.7240762,0.0119851,0.05071305,-0.01532326,0.9985238,rec252GMV0.txt,1770,T123.435574023053,3.0,-0.035037,0.008636152,-0.04551423,-0.09448242,0.9504395,0.03344727,-0.006656084,-0.293433,0.2825193,0.7930571,0.001005558,0.08425651,-0.02667782,0.9960864,38,38,92,0.8311999,rec252GMV1.txt,1770
T123.507217420265,3.0,-0.08634817,0.03551343,-0.1725705,-0.09814453,0.9577637,-0.0378418,-0.005369751,-0.2950919,0.2818315,0.8447928,-0.005166396,0.04868313,-0.02480275,0.9984929,rec252GMV0.txt,1771,T123.507217420265,3.0,-0.08634817,0.03551343,-0.1725705,-0.09814453,0.9577637,-0.0378418,-0.005369751,-0.2950919,0.2818315,0.8835946,0.001842644,0.08330746,-0.02847531,0.9961153,38,38,91,0.8800695,rec252GMV1.txt,1771
T123.568299619481,2.868581,-0.07657461,0.02573987,-0.06872642,-0.1137695,1.036621,0.004394531,-0.0042726,-0.2965941,0.2811141,0.912696,0.008332333,0.04959489,-0.02694952,0.9983711,rec252GMV0.txt,1772,T123.568299619481,2.737162,-0.07657461,0.02573987,-0.06872642,-0.1137695,1.036621,0.004394531,-0.0042726,-0.2965941,0.2811141,0.9130986,-0.0007720661,0.0820748,-0.02942086,0.9961915,38,38,91,0.8800695,rec252GMV1.txt,1772
T123.638826018199,2.730571,-0.002051249,0.02818326,-0.01619356,-0.08178711,1.007324,0.04516602,-0.003085463,-0.2980977,0.2803764,0.8929365,-0.01002777,0.04775128,-0.02444465,0.9985098,rec252GMV0.txt,1773,T123.638826018199,2.855399,-0.002051249,0.02818326,-0.01619356,-0.08178711,1.007324,0.04516602,-0.003085463,-0.2980977,0.2803764,0.876814,-0.01522074,0.07897078,-0.02286334,0.9964985,38,38,90,0.872726,rec252GMV1.txt,1773
T123.709740420803,2.949738,-0.09734342,-0.02923638,-0.2031128,-0.07958984,1.016113,-0.009521484,-0.001951421,-0.2994284,0.2797784,0.8840911,-0.01344636,0.04521518,-0.0156758,0.9987638,rec252GMV0.txt,1774,T123.709740420803,2.919249,-0.09734342,-0.02923638,-0.2031128,-0.07958984,1.016113,-0.009521484,-0.001951421,-0.2994284,0.2797784,0.9047616,-0.008906706,0.07630793,-0.01746252,0.9968916,38,38,90,0.872726,rec252GMV1.txt,1774
T123.780578618869,2.839681,-0.08023969,-0.02801468,-0.0723915,-0.1386719,1.021484,-0.03759766,-0.0001711295,-0.3008824,0.2793788,0.9152938,0.005814183,0.04428864,-0.02311526,0.9987344,rec252GMV0.txt,1775,T123.780578618869,2.790603,-0.08023969,-0.02801468,-0.0723915,-0.1386719,1.021484,-0.03759766,-0.0001711295,-0.3008824,0.2793788,0.9104645,0.005434092,0.07418531,-0.03235553,0.9967046,38,38,90,0.872726,rec252GMV1.txt,1775
T123.84890682064,2.7502,-0.06680106,0.0208531,-0.1432498,-0.06640625,0.9267578,-0.05273438,0.009688968,-0.3088122,0.2766191,0.8991669,0.01549916,0.04406269,-0.0332554,0.9983549,rec252GMV0.txt,1776,T123.84890682064,2.758875,-0.06680106,0.0208531,-0.1432498,-0.06640625,0.9267578,-0.05273438,0.009688968,-0.3088122,0.2766191,0.8844752,0.01511148,0.07359324,-0.02793938,0.9967824,38,38,89,0.801185,rec252GMV1.txt,1776
T123.919464221224,2.732225,-0.02526344,0.0196314,0.0143488,-0.1081543,1.031738,-0.04101563,0.009538407,-0.3089924,0.2767469,0.874784,0.0191556,0.04344686,-0.02009747,0.9986699,rec252GMV0.txt,1777,T123.919464221224,2.6969,-0.02526344,0.0196314,0.0143488,-0.1081543,1.031738,-0.04101563,0.009538407,-0.3089924,0.2767469,0.8634506,0.01453784,0.07093117,-0.02694651,0.9970112,38,38,89,0.801185,rec252GMV1.txt,1777
T123.988995319232,2.435505,-0.1486546,0.02207479,0.1951596,-0.1264648,1.087158,0.02246094,0.005641706,-0.3098846,0.2775265,0.8496233,0.00483148,0.03996589,-0.02912007,0.9987649,rec252GMV0.txt,1778,T123.988995319232,2.209435,-0.1486546,0.02207479,0.1951596,-0.1264648,1.087158,0.02246094,0.005641706,-0.3098846,0.2775265,0.8019866,-0.002174446,0.0657804,-0.03111175,0.9973466,38,38,89,0.801185,rec252GMV1.txt,1778
T124.059961317107,2.308539,-0.02404175,-0.01701943,-0.02596711,-0.0534668,1.011963,0.01025391,0.005079492,-0.310704,0.2770583,0.7370901,-0.008792095,0.03533204,-0.02634683,0.9989896,rec252GMV0.txt,1779,T124.059961317107,2.633712,-0.02404175,-0.01701943,-0.02596711,-0.0534668,1.011963,0.01025391,0.005079492,-0.310704,0.2770583,0.7008551,-0.006874715,0.06482793,-0.02086671,0.9976546,38,39,89,0.0,rec252GMV1.txt,1779
T124.130659317598,2.944913,-0.03259361,-0.001137404,0.01190541,-0.08032227,1.013672,0.01196289,0.004557605,-0.3114942,0.2765637,0.7183203,-0.005916746,0.03206417,-0.01332953,0.9993795,rec252GMV0.txt,1780,T124.130659317598,2.930939,-0.03259361,-0.001137404,0.01190541,-0.08032227,1.013672,0.01196289,0.004557605,-0.3114942,0.2765637,0.7796432,-0.008970968,0.06465478,-0.01249332,0.9977892,38,39,89,0.0,rec252GMV1.txt,1780
