T61.7373449448496,2.558895,0.1210955,-0.07632167,-0.175759,-0.3334961,0.9870605,0.159668,-0.01596001,-0.3595713,0.2112119,0.7185867,-0.0978009,0.0636742,-0.0885803,0.9892089,rec062GMV0.txt,891,T61.7373449448496,2.515203,0.1210955,-0.07632167,-0.175759,-0.3334961,0.9870605,0.159668,-0.01596001,-0.3595713,0.2112119,0.7208274,-0.08819007,0.02569372,-0.1013267,0.9906034,40,43,108,0.0,rec062GMV1.txt,891
T61.8073497433215,2.022158,0.1198738,0.2315453,-0.6412246,-0.2736816,1.125,0.1411133,-0.01421362,-0.3602758,0.2143916,0.7163496,-0.08539042,0.07905818,-0.1010666,0.9880505,rec062GMV0.txt,892,T61.8073497433215,1.572806,0.1198738,0.2315453,-0.6412246,-0.2736816,1.125,0.1411133,-0.01421362,-0.3602758,0.2143916,0.650849,-0.07791582,0.03137381,-0.1148186,0.989829,42,43,108,0.0,rec062GMV1.txt,892
T61.8768408466131,1.748969,0.06489758,-0.1716138,-0.3858905,-0.1489258,0.9387207,0.1469727,-0.01214981,-0.3638981,0.2159618,0.5568511,-0.08183079,0.08402375,-0.07430359,0.9903144,rec062GMV0.txt,893,T61.8768408466131,2.374485,0.06489758,-0.1716138,-0.3858905,-0.1489258,0.9387207,0.1469727,-0.01214981,-0.3638981,0.2159618,0.5026076,-0.07527909,0.02297624,-0.1113738,0.9906569,44,43,107,0.0,rec062GMV1.txt,893
T61.9478103462607,3.0,-0.1342386,-0.001798305,-0.5288287,-0.2607422,0.9248047,0.1674805,-0.008214136,-0.366687,0.2163169,0.5335717,-0.09118671,0.08714455,-0.06886312,0.9896205,rec062GMV0.txt,894,T61.9478103462607,3.0,-0.1342386,-0.001798305,-0.5288287,-0.2607422,0.9248047,0.1674805,-0.008214136,-0.366687,0.2163169,0.6501788,-0.08243694,0.01998684,-0.1118713,0.9900957,46,43,107,0.0,rec062GMV1.txt,894
T62.0171529445797,2.697372,0.2359348,-0.09464709,-0.3724519,-0.2229004,1.050537,0.1591797,-0.003182602,-0.3761279,0.2160576,0.7376341,-0.09574103,0.08261337,-0.08625978,0.9882146,rec062GMV0.txt,895,T62.0171529445797,2.394745,0.2359348,-0.09464709,-0.3724519,-0.2229004,1.050537,0.1591797,-0.003182602,-0.3761279,0.2160576,0.7553316,-0.07726204,0.0124448,-0.1021784,0.9916831,48,43,106,0.0,rec062GMV1.txt,895
T62.0876022446901,1.942299,0.1662982,0.5149784,-1.007733,-0.04101563,1.118896,0.08813477,0.009595301,-0.409317,0.2207492,0.7257988,-0.08294433,0.0978481,-0.05917188,0.9899721,rec062GMV0.txt,896,T62.0876022446901,1.792482,0.1662982,0.5149784,-1.007733,-0.04101563,1.118896,0.08813477,0.009595301,-0.409317,0.2207492,0.6491416,-0.062075,0.02499315,-0.08764119,0.9939019,50,44,106,0.0,rec062GMV1.txt,896
T62.1580495480448,1.291795,0.6354288,0.4355683,0.2102964,-0.6086426,1.030029,0.1862793,-0.01717475,-0.4206894,0.2261901,0.5761059,-0.08650856,0.1088115,-0.06942462,0.9878545,rec062GMV0.txt,897,T62.1580495480448,0.9409253,0.6354288,0.4355683,0.2102964,-0.6086426,1.030029,0.1862793,-0.01717475,-0.4206894,0.2261901,0.4784331,-0.04624712,0.03791691,-0.09851109,0.9933373,51,43,105,0.0,rec062GMV1.txt,897
T62.2262385506183,1.352998,-0.1146915,-0.4098442,0.07102322,-0.1787109,1.0,0.09301758,-0.02115502,-0.4361734,0.2283115,0.3834176,-0.1083602,0.1012137,-0.1045715,0.9834015,rec062GMV0.txt,898,T62.2262385506183,2.115941,-0.1146915,-0.4098442,0.07102322,-0.1787109,1.0,0.09301758,-0.02115502,-0.4361734,0.2283115,0.3384134,-0.05198721,0.02430309,-0.09809799,0.9935207,53,43,104,0.0,rec062GMV1.txt,898
T62.2978970501572,2.919255,-0.05116339,-0.4904761,0.031929,-0.2556152,0.9672852,0.09667969,-0.01062038,-0.4470346,0.2261103,0.3781768,-0.09907298,0.09786821,-0.07250418,0.9875978,rec062GMV0.txt,899,T62.2978970501572,2.959628,-0.05116339,-0.4904761,0.031929,-0.2556152,0.9672852,0.09667969,-0.01062038,-0.4470346,0.2261103,0.5203563,-0.05298456,0.007035569,-0.09324616,0.9942074,54,44,103,0.0,rec062GMV1.txt,899
T62.3684137482196,2.97429,0.04290708,-0.4916978,0.0722449,-0.229248,0.9848633,0.1030273,0.03279284,-0.4697797,0.2172302,0.6335838,-0.09330356,0.07823439,-0.09316585,0.9881771,rec062GMV0.txt,900,T62.3684137482196,2.94858,0.04290708,-0.4916978,0.0722449,-0.229248,0.9848633,0.1030273,0.03279284,-0.4697797,0.2172302,0.7209212,-0.05045226,-0.01003284,-0.09079012,0.9945406,56,44,103,0.0,rec062GMV1.txt,900
T62.4385592509061,2.766566,0.5022642,-1.069559,0.7576155,-0.2109375,0.8779297,0.0534668,0.06076401,-0.4754084,0.2093178,0.7821943,-0.07419549,0.04005051,-0.08838183,0.9925117,rec062GMV0.txt,901,T62.4385592509061,2.610262,0.5022642,-1.069559,0.7576155,-0.2109375,0.8779297,0.0534668,0.06076401,-0.4754084,0.2093178,0.7992536,-0.03254981,-0.04658556,-0.08042875,0.9951389,57,44,102,0.0,rec062GMV1.txt,901
T62.5076080504805,2.245667,0.111322,-0.07509997,0.3483479,0.1079102,1.101807,0.03320313,0.09762423,-0.4737914,0.1999326,0.7887032,-0.05695828,0.03129644,-0.04785296,0.9967378,rec062GMV0.txt,902,T62.5076080504805,2.037377,0.111322,-0.07509997,0.3483479,0.1079102,1.101807,0.03320313,0.09762423,-0.4737914,0.1999326,0.7316114,-0.02295249,-0.05025492,-0.01715579,0.9983253,58,44,101,0.0,rec062GMV1.txt,902
T62.5785887483507,2.057874,0.1528596,1.450796,0.4912861,-0.04956055,0.9069824,0.04833984,0.05886048,-0.4847577,0.1964295,0.6640114,-0.07017374,0.06630073,0.001640379,0.9953277,rec062GMV0.txt,903,T62.5785887483507,2.286663,0.1528596,1.450796,0.4912861,-0.04956055,0.9069824,0.04833984,0.05886048,-0.4847577,0.1964295,0.6156432,-0.01871317,0.0010964,0.0108076,0.9997659,57,44,100,0.0,rec062GMV1.txt,903
T62.6468352470547,2.201315,0.215166,0.408691,0.2506123,-0.4650879,1.02832,0.02636719,0.008487328,-0.5062509,0.2023242,0.6069776,-0.08675136,0.06989921,-0.06270495,0.9917945,rec062GMV0.txt,904,T62.6468352470547,1.887179,0.215166,0.408691,0.2506123,-0.4650879,1.02832,0.02636719,0.008487328,-0.5062509,0.2023242,0.5898384,-0.01371522,0.0156078,-0.03321174,0.9992324,56,43,98,0.0,rec062GMV1.txt,904
T62.7179826442152,1.785037,0.3373355,0.1509135,0.163872,-0.2084961,1.053711,0.06176758,-0.001958578,-0.5339589,0.2133719,0.5413078,-0.09679112,0.08060672,-0.107234,0.9862226,rec062GMV0.txt,905,T62.7179826442152,1.99703,0.3373355,0.1509135,0.163872,-0.2084961,1.053711,0.06176758,-0.001958578,-0.5339589,0.2133719,0.4944907,-0.006801865,0.01998276,-0.04716797,0.9986639,56,43,97,0.0,rec062GMV1.txt,905
T62.788345547393,2.472682,0.5315849,-0.08487353,0.02582053,-0.06567383,0.9633789,-0.02050781,0.007914932,-0.6072327,0.2184223,0.4816494,-0.1089712,0.08778121,-0.06506374,0.9880214,rec062GMV0.txt,906,T62.788345547393,2.736341,0.5315849,-0.08487353,0.02582053,-0.06567383,0.9633789,-0.02050781,0.007914932,-0.6072327,0.2184223,0.5310747,0.007820186,0.01554421,-0.04139889,0.9989912,57,42,97,0.0,rec062GMV1.txt,906
T62.8570980448276,2.934582,0.1039918,-0.1178593,0.04781102,-0.1696777,0.9123535,-0.1025391,0.02765164,-0.7304141,0.2083049,0.6062939,-0.07681077,0.08798122,-0.04816719,0.9919876,rec062GMV0.txt,907,T62.8570980448276,2.869164,0.1039918,-0.1178593,0.04781102,-0.1696777,0.9123535,-0.1025391,0.02765164,-0.7304141,0.2083049,0.6939362,0.02504141,0.01233163,-0.04231125,0.9987145,57,41,96,0.0,rec062GMV1.txt,907
T62.9279069472104,2.869164,0.5694574,0.1081542,0.08568355,-0.07324219,0.9960938,-0.1152344,0.03134128,-1.020583,0.1521596,0.7491216,-0.03752606,0.09756615,-0.05648157,0.9929162,rec062GMV0.txt,908,T62.9279069472104,2.934582,0.5694574,0.1081542,0.08568355,-0.07324219,0.9960938,-0.1152344,0.03134128,-1.020583,0.1521596,0.7905107,0.05216602,0.01590196,-0.03206921,0.9979967,57,40,96,0.0,rec062GMV1.txt,908
T62.9969007465988,2.0,0.403307,0.2254369,-0.03037742,-0.9702148,1.922119,-0.1662598,0.02341057,-1.725467,-0.1411097,0.8320988,-0.04150211,0.1130571,-0.1081186,0.9868162,rec062GMV0.txt,909,T62.9969007465988,1.0,0.403307,0.2254369,-0.03037742,-0.9702148,1.922119,-0.1662598,0.02341057,-1.725467,-0.1411097,0.7351853,0.05329122,0.01670726,-0.1067073,0.9927207,56,39,96,0.0,rec062GMV1.txt,909
T63.0663967449218,0.9128743,-0.108583,-0.134963,0.1883059,-0.1452637,1.020996,-0.03222656,0.003829037,-1.825835,-0.2551159,0.5791667,-0.1738617,0.1301733,-0.1298806,0.9674492,rec062GMV0.txt,910,T63.0663967449218,1.825749,-0.108583,-0.134963,0.1883059,-0.1452637,1.020996,-0.03222656,0.003829037,-1.825835,-0.2551159,0.4575233,0.04523996,0.01081463,-0.1053974,0.9933417,56,39,96,0.0,rec062GMV1.txt,910
T63.1374757457525,2.820678,-0.07315389,-0.0250105,0.1052307,-0.1364746,0.9978027,-0.09179688,-0.01620948,-1.832908,-0.3108501,0.4357358,-0.2393064,0.1618304,-0.05308957,0.9558895,rec062GMV0.txt,911,T63.1374757457525,2.902733,-0.07315389,-0.0250105,0.1052307,-0.1364746,0.9978027,-0.09179688,-0.01620948,-1.832908,-0.3108501,0.5478081,0.0408591,0.01016235,-0.0834116,0.9956253,56,39,96,0.0,rec062GMV1.txt,911
T63.2086615432054,2.987667,-0.08903591,-0.01523694,0.1540985,-0.1242676,1.0,-0.07592773,-0.03505857,-1.841743,-0.3666171,0.6449077,-0.1431807,0.1907071,-0.04937718,0.9698928,rec062GMV0.txt,912,T63.2086615432054,2.990546,-0.08903591,-0.01523694,0.1540985,-0.1242676,1.0,-0.07592773,-0.03505857,-1.841743,-0.3666171,0.7316295,0.03910007,0.01034261,-0.05590185,0.9976168,56,39,96,0.0,rec062GMV1.txt,912
T63.2777520436794,2.995197,-0.08048405,0.07028166,0.5694745,-0.08105469,1.003906,-0.0769043,-0.05136907,-2.862714,-0.4478713,0.7971489,-0.0702259,0.2129431,-0.04180363,0.9736407,rec062GMV0.txt,913,T63.2777520436794,2.996969,-0.08048405,0.07028166,0.5694745,-0.08105469,1.003906,-0.0769043,-0.05136907,-2.862714,-0.4478713,0.8470618,0.03069017,0.0126542,-0.02488452,0.999139,56,39,96,0.09111111,rec062GMV1.txt,913
T63.3471427429467,2.920364,-0.1220217,-0.02256711,0.2664943,-0.0690918,1.024902,-0.07128906,-0.06797671,-3.757798,-0.5369355,0.8847914,-0.0284536,0.2229786,-0.02557616,0.9740724,rec062GMV0.txt,914,T63.3471427429467,2.841987,-0.1220217,-0.02256711,0.2664943,-0.0690918,1.024902,-0.07128906,-0.06797671,-3.757798,-0.5369355,0.9004971,0.0306124,0.01219349,-0.01047014,0.9994021,56,39,96,0.06833333,rec062GMV1.txt,914
T63.4166620392352,2.823819,-0.1745545,0.005531863,-0.06458487,-0.05908203,1.008301,-0.09667969,-0.06395548,-3.757798,-0.575367,0.8997309,-0.01974532,0.230538,-0.02057233,0.9726455,rec062GMV0.txt,915,T63.4166620392352,2.884029,-0.1745545,0.005531863,-0.06458487,-0.05908203,1.008301,-0.09667969,-0.06395548,-3.757798,-0.575367,0.8962969,0.0368511,0.01350918,-0.005957079,0.9992117,56,39,96,0.05125329,rec062GMV1.txt,915
T63.4872315395623,2.942492,-0.2270874,0.02263559,-0.03159912,-0.0480957,1.012695,-0.05029297,-0.0482838,-3.757798,-0.590542,0.9032678,-0.01679405,0.2378956,-0.01694941,0.9709976,rec062GMV0.txt,916,T63.4872315395623,2.940746,-0.2270874,0.02263559,-0.03159912,-0.0480957,1.012695,-0.05029297,-0.0482838,-3.757798,-0.590542,0.9179581,0.0299987,0.01456518,-0.0003685497,0.9994438,56,39,96,0.0388745,rec062GMV1.txt,916
T63.5579398367554,2.959332,-0.224644,-0.03600575,-0.01693878,-0.04223633,1.005859,-0.02319336,-0.02783008,-3.757798,-0.5982786,0.9286903,-0.0225214,0.2407624,-0.006987147,0.9702976,rec062GMV0.txt,917,T63.5579398367554,2.979666,-0.224644,-0.03600575,-0.01693878,-0.04223633,1.005859,-0.02319336,-0.02783008,-3.757798,-0.5982786,0.9397858,0.01551347,0.01293191,0.004058396,0.9997878,56,39,96,0.02997833,rec062GMV1.txt,917
T63.6275782380253,2.91376,-0.1550074,-0.0250105,-0.03159912,-0.05249023,1.030029,-0.02001953,-0.01627807,-3.757798,-0.6044574,0.9514619,-0.02163146,0.242545,-0.002717529,0.9698952,rec062GMV0.txt,918,T63.6275782380253,2.827519,-0.1550074,-0.0250105,-0.03159912,-0.05249023,1.030029,-0.02001953,-0.01627807,-3.757798,-0.6044574,0.9494296,0.009389833,0.01187371,0.002722545,0.9998817,56,39,96,0.02436796,rec062GMV1.txt,918
T63.6982613373548,2.803052,-0.1220217,-0.1593969,-0.03892928,-0.0480957,1.014893,-0.01318359,-0.01042695,-3.757798,-0.6256315,0.9341518,-0.03156903,0.2397999,-0.005788077,0.9702917,rec062GMV0.txt,919,T63.6982613373548,2.864824,-0.1220217,-0.1593969,-0.03892928,-0.0480957,1.014893,-0.01318359,-0.01042695,-3.757798,-0.6256315,0.9188666,0.006417897,0.006187831,0.002340896,0.9999576,56,39,96,0.02059389,rec062GMV1.txt,919
T63.7673147339374,2.937237,-0.1146915,-0.07876506,-0.03037742,-0.05322266,1.011963,-0.01391602,-0.03361765,-3.757798,-0.6646453,0.9171282,-0.04082932,0.2409683,-0.006190785,0.969654,rec062GMV0.txt,920,T63.7673147339374,2.947877,-0.1146915,-0.07876506,-0.03037742,-0.05322266,1.011963,-0.01391602,-0.03361765,-3.757798,-0.6646453,0.927495,0.005637966,0.003501164,0.001398037,0.999977,56,39,96,0.01777861,rec062GMV1.txt,920
T63.8455800358206,2.750356,-0.196545,-0.04455761,-0.001056754,-0.046875,1.064453,-0.005126953,-0.04777146,-3.757798,-0.7282591,0.9370095,-0.03421437,0.2433523,-0.004331967,0.9693246,rec062GMV0.txt,921,T63.8455800358206,2.542196,-0.196545,-0.04455761,-0.001056754,-0.046875,1.064453,-0.005126953,-0.04777146,-3.757798,-0.7282591,0.912881,0.002448997,0.00183167,0.003148196,0.9999904,56,39,96,0.01533219,rec062GMV1.txt,921
T63.9075948353857,2.52143,-0.0707105,0.02019219,0.02093375,-0.04663086,1.017578,-0.002197266,-0.07518817,-3.757798,-0.7600547,0.8641819,-0.06813562,0.2498094,-0.006938267,0.9658699,rec062GMV0.txt,922,T63.9075948353857,2.708826,-0.0707105,0.02019219,0.02093375,-0.04663086,1.017578,-0.002197266,-0.07518817,-3.757798,-0.7600547,0.8247367,0.0003255238,0.002384992,0.004220505,0.9999882,56,39,96,0.01311547,rec062GMV1.txt,922
T63.9771716352552,2.877654,-0.07681897,0.0006450843,0.006273414,-0.03955078,1.022461,0.01147461,-0.08703142,-3.757798,-0.7729627,0.8223785,-0.08878343,0.2580088,-0.008945389,0.9620129,rec062GMV0.txt,923,T63.9771716352552,2.859088,-0.07681897,0.0006450843,0.006273414,-0.03955078,1.022461,0.01147461,-0.08703142,-3.757798,-0.7729627,0.8468087,-0.00361811,0.00223381,0.005917071,0.9999735,56,39,96,0.01123343,rec062GMV1.txt,923
T64.0552832316607,2.869957,-0.03528136,0.02019219,-0.02304725,-0.03295898,1.015137,0.02294922,-0.09592707,-3.757798,-0.7785246,0.8621727,-0.07665946,0.2662481,-0.00157833,0.9608501,rec062GMV0.txt,924,T64.0552832316607,2.899393,-0.03528136,0.02019219,-0.02304725,-0.03295898,1.015137,0.02294922,-0.09592707,-3.757798,-0.7785246,0.8754255,-0.008702601,0.002694544,0.008635024,0.9999213,56,39,96,0.0100228,rec062GMV1.txt,924
T64.1182463299483,2.915957,-0.0279512,0.01408372,-0.02060387,-0.04003906,1.018311,-0.01025391,-0.1250703,-3.757798,-0.8191211,0.8900825,-0.06385682,0.273332,0.001496149,0.9597965,rec062GMV0.txt,925,T64.1182463299483,2.903085,-0.0279512,0.01408372,-0.02060387,-0.04003906,1.018311,-0.01025391,-0.1250703,-3.757798,-0.8191211,0.903751,-0.002382359,0.003353389,0.008302089,0.9999571,56,39,96,0.009540183,rec062GMV1.txt,925
T64.1879039313644,2.90442,-0.03039458,0.03729592,-0.01938217,-0.03710938,1.014893,0.007324219,-0.1421136,-3.757798,-0.8436105,0.9119217,-0.04841727,0.2807857,-0.0002855033,0.9585484,rec062GMV0.txt,926,T64.1879039313644,2.918627,-0.03039458,0.03729592,-0.01938217,-0.03710938,1.014893,0.007324219,-0.1421136,-3.757798,-0.8436105,0.918265,-0.001395776,0.004612432,0.008064077,0.9999559,56,39,96,0.008194921,rec062GMV1.txt,926
T64.2567869331688,2.946038,-0.03528136,0.001866779,-0.01571709,-0.03417969,1.011719,0.0004882813,-0.1577444,-3.757798,-0.8589708,0.9253204,-0.04659046,0.2857825,0.003197231,0.9571559,rec062GMV0.txt,927,T64.2567869331688,2.959243,-0.03528136,0.001866779,-0.01571709,-0.03417969,1.011719,0.0004882813,-0.1577444,-3.757798,-0.8589708,0.9350775,-0.001694449,0.004576237,0.009255598,0.9999453,56,39,96,0.006991783,rec062GMV1.txt,927
T64.3280817326158,2.948871,-0.03161628,0.07394675,-0.01938217,-0.0456543,1.01709,0.01245117,-0.1544666,-3.757798,-0.8530757,0.9445614,-0.03861877,0.292279,0.003720628,0.9555458,rec062GMV0.txt,928,T64.3280817326158,2.925296,-0.03161628,0.07394675,-0.01938217,-0.0456543,1.01709,0.01245117,-0.1544666,-3.757798,-0.8530757,0.9499723,-0.004279872,0.007003389,0.006491226,0.9999453,56,39,96,0.005999371,rec062GMV1.txt,928
T64.3982612323016,2.914718,-0.03528136,0.05562133,-0.02060387,-0.04785156,1.013672,0.0168457,-0.1502201,-3.757798,-0.8430524,0.9501835,-0.04170069,0.2972451,0.001657264,0.9538888,rec062GMV0.txt,929,T64.3982612323016,2.927716,-0.03528136,0.05562133,-0.02060387,-0.04785156,1.013672,0.0168457,-0.1502201,-3.757798,-0.8430524,0.948626,-0.007694307,0.008713382,0.003903781,0.9999248,56,39,96,0.005435029,rec062GMV1.txt,929
T64.4678499307483,2.936764,-0.02917289,0.003088473,-0.02182556,-0.0390625,1.015137,0.009033203,-0.1500874,-3.757798,-0.8413609,0.9495673,-0.04202674,0.3006001,0.002245035,0.9528213,rec062GMV0.txt,930,T64.4678499307483,2.932813,-0.02917289,0.003088473,-0.02182556,-0.0390625,1.015137,0.009033203,-0.1500874,-3.757798,-0.8413609,0.9517472,-0.006316987,0.00877298,0.005905767,0.9999241,56,39,96,0.005322447,rec062GMV1.txt,930
T64.536828128621,2.931392,-0.0267295,-0.01279355,-0.03159912,-0.04248047,1.014404,0.002197266,-0.1536439,-3.757798,-0.8451953,0.9527379,-0.0368112,0.3035231,0.003584403,0.9521061,rec062GMV0.txt,931,T64.536828128621,2.933922,-0.0267295,-0.01279355,-0.03159912,-0.04248047,1.014404,0.002197266,-0.1536439,-3.757798,-0.8451953,0.9532495,-0.0029451,0.008382102,0.006325335,0.9999405,56,39,96,0.005141851,rec062GMV1.txt,931
T64.6059653293341,2.938213,-0.0279512,-0.004241693,-0.02915573,-0.03613281,1.01416,0.01025391,-0.1624729,-3.757798,-0.8522933,0.9540454,-0.03556362,0.3065354,0.003359264,0.9511887,rec062GMV0.txt,932,T64.6059653293341,2.939974,-0.0279512,-0.004241693,-0.02915573,-0.03613281,1.01416,0.01025391,-0.1624729,-3.757798,-0.8522933,0.9553422,-0.003994398,0.008075963,0.007765404,0.9999292,56,39,96,0.004759998,rec062GMV1.txt,932
T64.6781483273953,2.936745,-0.02184272,0.003088473,-0.01571709,-0.03759766,1.015381,0.007324219,-0.1651065,-3.757798,-0.8512841,0.9566024,-0.03601489,0.3094954,0.005875311,0.9502007,rec062GMV0.txt,933,T64.6781483273953,2.931754,-0.02184272,0.003088473,-0.01571709,-0.03759766,1.015381,0.007324219,-0.1651065,-3.757798,-0.8512841,0.9570204,-0.00438134,0.008050113,0.008460361,0.9999222,56,39,96,0.004516263,rec062GMV1.txt,933
T64.7475146260113,2.929569,-0.03039458,-0.003019999,-0.02671234,-0.03759766,1.014648,0.01074219,-0.1604292,-3.757798,-0.8502033,0.9565204,-0.03592409,0.3122703,0.005276375,0.9492992,rec062GMV0.txt,934,T64.7475146260113,2.932375,-0.03039458,-0.003019999,-0.02671234,-0.03759766,1.014648,0.01074219,-0.1604292,-3.757798,-0.8502033,0.9557897,-0.005017277,0.007812961,0.008268819,0.9999227,56,39,96,0.004346642,rec062GMV1.txt,934
T64.817573627457,2.93555,-0.0267295,-0.003019999,-0.03159912,-0.03588867,1.014648,0.007324219,-0.1629406,-3.757798,-0.8497246,0.9556985,-0.03677214,0.3150523,0.005599977,0.9483452,rec062GMV0.txt,935,T64.817573627457,2.935919,-0.0267295,-0.003019999,-0.03159912,-0.03588867,1.014648,0.007324219,-0.1629406,-3.757798,-0.8497246,0.9561476,-0.004534676,0.007614595,0.008741167,0.9999225,56,39,96,0.004267154,rec062GMV1.txt,935
T64.8873044308275,2.933728,-0.03161628,-0.0005766097,-0.03159912,-0.03955078,1.015137,0.009277344,-0.1613677,-3.757798,-0.8525046,0.9565446,-0.03582031,0.3179619,0.005371425,0.9474113,rec062GMV0.txt,936,T64.8873044308275,2.931169,-0.03161628,-0.0005766097,-0.03159912,-0.03955078,1.015137,0.009277344,-0.1613677,-3.757798,-0.8525046,0.9564852,-0.004578516,0.007490677,0.007945132,0.9999299,56,39,96,0.004175044,rec062GMV1.txt,936
T64.9568024333566,2.938415,-0.03161628,0.0006450843,-0.0132737,-0.0390625,1.012695,0.01000977,-0.162636,-3.757798,-0.8519981,0.9560236,-0.03715692,0.3208731,0.004504267,0.9463823,rec062GMV0.txt,937,T64.9568024333566,2.94822,-0.03161628,0.0006450843,-0.0132737,-0.0390625,1.012695,0.01000977,-0.162636,-3.757798,-0.8519981,0.9568589,-0.00509855,0.007392091,0.007506507,0.9999315,56,39,96,0.004096979,rec062GMV1.txt,937
T65.0262228306383,2.944798,-0.03405967,0.001866779,-0.02793403,-0.03613281,1.016113,0.01000977,-0.160976,-3.757798,-0.8508862,0.9590887,-0.03602092,0.3237111,0.005398326,0.9454547,rec062GMV0.txt,938,T65.0262228306383,2.93157,-0.03405967,0.001866779,-0.02793403,-0.03613281,1.016113,0.01000977,-0.160976,-3.757798,-0.8508862,0.9602008,-0.005236228,0.007344624,0.008413773,0.9999239,56,39,96,0.004070692,rec062GMV1.txt,938
T65.0972595270723,2.919707,-0.03039458,0.0006450843,-0.01571709,-0.03979492,1.015625,0.01098633,-0.1627754,-3.757798,-0.8515146,0.9588758,-0.03620825,0.3264656,0.00577339,0.9444976,rec062GMV0.txt,939,T65.0972595270723,2.921072,-0.03039458,0.0006450843,-0.01571709,-0.03979492,1.015625,0.01098633,-0.1627754,-3.757798,-0.8515146,0.9559537,-0.005537015,0.007252775,0.00787555,0.9999274,56,39,96,0.004064125,rec062GMV1.txt,939
T65.1659950297326,2.926878,-0.02917289,-0.004241693,-0.0352642,-0.03588867,1.014648,0.01196289,-0.1611958,-3.757798,-0.8492122,0.9539836,-0.03890007,0.3292579,0.004914685,0.9434255,rec062GMV0.txt,940,T65.1659950297326,2.931319,-0.02917289,-0.004241693,-0.0352642,-0.03588867,1.014648,0.01196289,-0.1611958,-3.757798,-0.8492122,0.9534492,-0.005990515,0.006974805,0.00837565,0.9999227,56,39,96,0.004078556,rec062GMV1.txt,940
T65.2366292309016,2.934022,-0.02184272,-0.009128471,-0.02549064,-0.03955078,1.013428,0.008300781,-0.1635264,-3.757798,-0.8509678,0.9537711,-0.03862452,0.3320304,0.005398573,0.9424621,rec062GMV0.txt,941,T65.2366292309016,2.932283,-0.02184272,-0.009128471,-0.02549064,-0.03955078,1.013428,0.008300781,-0.1635264,-3.757798,-0.8509678,0.9544529,-0.00505,0.006579744,0.007913147,0.9999343,56,39,96,0.00413077,rec062GMV1.txt,941
T65.3065216299146,2.930512,-0.03039458,-0.003019999,-0.02671234,-0.03564453,1.015137,0.008300781,-0.1609558,-3.757798,-0.8519322,0.9546809,-0.03745734,0.3350247,0.004552524,0.9414536,rec062GMV0.txt,942,T65.3065216299146,2.930479,-0.03039458,-0.003019999,-0.02671234,-0.03564453,1.015137,0.008300781,-0.1609558,-3.757798,-0.8519322,0.9545634,-0.00442926,0.006394025,0.008496688,0.9999337,56,39,96,0.004096701,rec062GMV1.txt,942
T65.3764317315072,2.94012,-0.02062103,-0.007906777,-0.0352642,-0.03686523,1.012695,0.004882813,-0.1627125,-3.757798,-0.8507923,0.95447,-0.03676075,0.3378464,0.005302101,0.9404683,rec062GMV0.txt,943,T65.3764317315072,2.949793,-0.02062103,-0.007906777,-0.0352642,-0.03686523,1.012695,0.004882813,-0.1627125,-3.757798,-0.8507923,0.955972,-0.003300677,0.006047067,0.008718141,0.9999383,56,39,96,0.004022408,rec062GMV1.txt,943
T65.4465197306126,2.950414,-0.03283797,-0.005463388,-0.03159912,-0.03808594,1.014893,0.008300781,-0.161838,-3.757798,-0.8516327,0.9586812,-0.03483695,0.3405528,0.004936586,0.9395668,rec062GMV0.txt,944,T65.4465197306126,2.941362,-0.03283797,-0.005463388,-0.03159912,-0.03808594,1.014893,0.008300781,-0.161838,-3.757798,-0.8516327,0.960815,-0.003732116,0.005733004,0.008210582,0.9999429,56,39,96,0.003900866,rec062GMV1.txt,944
T65.517933530733,2.92094,-0.02428611,0.006753557,-0.03282081,-0.04150391,1.017578,0.01098633,-0.1617303,-3.757798,-0.8534174,0.9609337,-0.03572121,0.3433799,0.004800769,0.9385049,rec062GMV0.txt,945,T65.517933530733,2.90957,-0.02428611,0.006753557,-0.03282081,-0.04150391,1.017578,0.01098633,-0.1617303,-3.757798,-0.8534174,0.9576972,-0.005069819,0.005799164,0.007005944,0.9999458,56,39,96,0.003840369,rec062GMV1.txt,945
T65.5878093298525,2.921444,-0.03039458,0.004310169,-0.02426895,-0.03662109,1.011963,0.009765625,-0.1632815,-3.757798,-0.8510118,0.9534283,-0.03955339,0.3465058,0.003987415,0.9372051,rec062GMV0.txt,946,T65.5878093298525,2.944688,-0.03039458,0.004310169,-0.02426895,-0.03662109,1.011963,0.009765625,-0.1632815,-3.757798,-0.8510118,0.9521499,-0.005255223,0.005832495,0.007825863,0.9999385,56,39,96,0.003873034,rec062GMV1.txt,946
T65.6571227293462,2.96096,-0.0279512,0.01041864,-0.01449539,-0.03686523,1.013672,0.01220703,-0.1636941,-3.757798,-0.8529535,0.9549788,-0.03857059,0.3499248,0.005474776,0.9359675,rec062GMV0.txt,947,T65.6571227293462,2.953988,-0.0279512,0.01041864,-0.01449539,-0.03686523,1.013672,0.01220703,-0.1636941,-3.757798,-0.8529535,0.9597697,-0.005813247,0.006059456,0.008589356,0.9999279,56,39,96,0.003910081,rec062GMV1.txt,947
