10.0932037271559,2.926422,-0.01533841,-0.003454975,-0.02307048,-0.04980469,1.013184,0.0007324219,-0.02974552,-0.300125,0.2686297,0.9635788,-0.0001557854,0.03115844,0.001812223,0.9995128,151,153,10.0932037271559,2.936768,-0.01533841,-0.003454975,-0.02307048,-0.04980469,1.013184,0.0007324219,-0.02974552,-0.300125,0.2686297,0.9605715,0.0003469168,0.01588388,0.002481882,0.9998707,31,37,108,0.8576431,151,153
10.1632944308221,2.9511,-0.009229941,0.0002101101,-0.01451862,-0.04931641,1.012207,0.002441406,-0.02982312,-0.300113,0.2687828,0.9600011,-0.0009156227,0.03105985,0.002793695,0.9995132,151,154,10.1632944308221,2.955086,-0.009229941,0.0002101101,-0.01451862,-0.04931641,1.012207,0.002441406,-0.02982312,-0.300113,0.2687828,0.9619173,-0.0004095092,0.01599798,0.003091923,0.9998672,31,37,108,0.8576431,151,154
10.2287734337151,2.953656,-0.02511197,0.01120536,-0.02551387,-0.05200195,1.013428,0.002685547,-0.02972555,-0.3001835,0.2687552,0.9640083,-0.001538485,0.03137087,0.002540271,0.9995034,151,155,10.2287734337151,2.948241,-0.02511197,0.01120536,-0.02551387,-0.05200195,1.013428,0.002685547,-0.02972555,-0.3001835,0.2687552,0.965342,-0.0008572072,0.01651885,0.00234462,0.9998605,31,37,108,0.8576431,151,155
10.3084405325353,2.940871,-0.0190035,0.003875192,-0.0194054,-0.05175781,1.013916,0.005859375,-0.02975031,-0.3001882,0.2688912,0.9654544,-0.002148547,0.03145529,0.00176875,0.9995013,151,156,10.3084405325353,2.938917,-0.0190035,0.003875192,-0.0194054,-0.05175781,1.013916,0.005859375,-0.02975031,-0.3001882,0.2688912,0.9643332,-0.001885832,0.01679044,0.002019473,0.9998552,31,37,108,0.8576431,151,156
10.3704295307398,2.938874,-0.02389028,0.00876197,-0.03040065,-0.05078125,1.012695,0.0002441406,-0.02952982,-0.3003311,0.2689157,0.9631731,-0.00226135,0.0317004,0.001975797,0.9994929,151,157,10.3704295307398,2.940785,-0.02389028,0.00876197,-0.03040065,-0.05078125,1.012695,0.0002441406,-0.02952982,-0.3003311,0.2689157,0.9622959,-0.0007213944,0.01731283,0.002284897,0.9998473,31,37,108,0.8576431,151,157
10.4402967318892,2.918997,-0.02511197,-0.001011586,-0.02673556,-0.04882813,1.019531,0.0004882813,-0.02951719,-0.3003966,0.268835,0.9619502,-0.0005050957,0.0317314,0.002576821,0.999493,151,158,10.4402967318892,2.895299,-0.02511197,-0.001011586,-0.02673556,-0.04882813,1.019531,0.0004882813,-0.02951719,-0.3003966,0.268835,0.9581444,0.0001057421,0.01752627,0.003139301,0.9998415,31,37,108,0.8576431,151,158
10.5095086321235,2.891756,-0.02022519,-0.00223328,-0.01451862,-0.05517578,1.01416,0.001464844,-0.02976626,-0.3004516,0.2690758,0.9514626,-0.0007022164,0.03160242,0.002292946,0.9994977,151,159,10.5095086321235,2.911912,-0.02022519,-0.00223328,-0.01451862,-0.05517578,1.01416,0.001464844,-0.02976626,-0.3004516,0.2690758,0.9458818,-0.0001849134,0.01768047,0.001706566,0.9998422,31,37,108,0.8576431,151,159
10.5785237327218,2.937767,-0.01656011,-0.001011586,-0.02062709,-0.05126953,1.012939,0.0004882813,-0.02975673,-0.3004814,0.2689212,0.9449456,-0.0008891412,0.03159676,0.000834389,0.9995,151,160,10.5785237327218,2.943466,-0.01656011,-0.001011586,-0.02062709,-0.05126953,1.012939,0.0004882813,-0.02975673,-0.3004814,0.2689212,0.9484447,-5.833548e-05,0.01798118,0.001704803,0.9998369,31,37,108,0.8576431,151,160
10.6491155326366,2.94509,-0.02266858,0.00876197,-0.02795726,-0.05200195,1.013916,0.003662109,-0.029576,-0.3004243,0.2689346,0.952,-0.00107884,0.03196758,0.001869972,0.9994866,151,161,10.6491155326366,2.941014,-0.02266858,0.00876197,-0.02795726,-0.05200195,1.013916,0.003662109,-0.029576,-0.3004243,0.2689346,0.954932,-0.000896813,0.01853779,0.002009762,0.9998257,31,37,108,0.8576431,151,161
10.7180083319545,2.930316,-0.01045164,-0.001011586,-0.02062709,-0.05078125,1.015625,0.005859375,-0.02953068,-0.300411,0.2690384,0.9564646,-0.002429691,0.0318815,0.001927726,0.9994869,151,162,10.7180083319545,2.923694,-0.01045164,-0.001011586,-0.02062709,-0.05078125,1.015625,0.005859375,-0.02953068,-0.300411,0.2690384,0.9558693,-0.002054304,0.01854663,0.002355943,0.9998231,31,37,108,0.8576431,151,162
10.7887065336108,2.91523,-0.02022519,-0.00223328,-0.02062709,-0.05029297,1.016113,0.005371094,-0.0295889,-0.300337,0.2688536,0.954346,-0.003007605,0.03165957,0.002450648,0.9994912,151,163,10.7887065336108,2.913387,-0.02022519,-0.00223328,-0.02062709,-0.05029297,1.016113,0.005371094,-0.0295889,-0.300337,0.2688536,0.9518307,-0.002292491,0.01858458,0.002759003,0.9998209,31,37,108,0.8576431,151,163
10.8616333305836,2.913884,-0.02144689,-0.003454975,-0.01329692,-0.04833984,1.015625,0.004882813,-0.0295941,-0.3003683,0.2688772,0.9496459,-0.00273082,0.03141799,0.002926213,0.9994984,151,164,10.8616333305836,2.916223,-0.02144689,-0.003454975,-0.01329692,-0.04833984,1.015625,0.004882813,-0.0295941,-0.3003683,0.2688772,0.9480877,-0.00206904,0.01860064,0.003471194,0.9998188,31,37,108,0.8576431,151,164
10.9312771335244,2.908181,-0.02144689,0.00876197,-0.02062709,-0.05175781,1.018066,0.001220703,-0.02956316,-0.3004167,0.2689545,0.9472979,-0.002008746,0.03173691,0.00297977,0.9994898,151,165,10.9312771335244,2.897799,-0.02144689,0.00876197,-0.02062709,-0.05175781,1.018066,0.001220703,-0.02956316,-0.3004167,0.2689545,0.9454045,-0.0009308664,0.01920766,0.002786185,0.9998112,31,37,108,0.8576431,151,165
10.9981915354729,2.901474,-0.02022519,0.003875192,-0.0194054,-0.05444336,1.014404,-0.002685547,-0.02953477,-0.3005527,0.2689253,0.94231,-0.0003169847,0.03192503,0.001460538,0.9994892,151,166,10.9981915354729,2.915531,-0.02022519,0.003875192,-0.0194054,-0.05444336,1.014404,-0.002685547,-0.02953477,-0.3005527,0.2689253,0.9405812,0.0007622291,0.01969711,0.001409431,0.9998047,31,37,108,0.8576431,151,166
11.0702708363533,2.94361,-0.0177818,0.0002101101,-0.02429217,-0.05273438,1.010986,0.001708984,-0.02939858,-0.3005536,0.2688811,0.9415559,0.0001942597,0.03197408,0.000736513,0.9994884,151,167,11.0702708363533,2.957632,-0.0177818,0.0002101101,-0.02429217,-0.05273438,1.010986,0.001708984,-0.02939858,-0.3005536,0.2688811,0.9468569,0.0001486246,0.01980202,0.001272593,0.9998031,31,37,108,0.8576431,151,167
11.1755921393633,2.958225,-0.01533841,-0.00223328,-0.01451862,-0.04663086,1.014648,0.0004882813,-0.02940343,-0.3005857,0.2690129,0.9531313,-0.0009442421,0.0316158,0.002230233,0.9994972,151,168,11.1755921393633,2.944795,-0.01533841,-0.00223328,-0.01451862,-0.04663086,1.014648,0.0004882813,-0.02940343,-0.3005857,0.2690129,0.9579344,-0.0001417504,0.01967271,0.003358012,0.9998008,31,37,108,0.8576431,151,168
11.2098989412189,2.923133,-0.02633366,-0.004676669,-0.02184879,-0.04882813,1.016602,0.002929688,-0.02924096,-0.3005158,0.2689307,0.9593347,-0.0009067027,0.03146242,0.003899606,0.9994969,151,169,11.2098989412189,2.914901,-0.02633366,-0.004676669,-0.02184879,-0.04882813,1.016602,0.002929688,-0.02924096,-0.3005158,0.2689307,0.956854,-0.0007168372,0.019672,0.003786142,0.9997991,31,37,108,0.8576431,151,169
11.2789664417505,2.904055,-0.02144689,-0.003454975,-0.02429217,-0.05224609,1.01709,-0.0004882813,-0.02913742,-0.3005895,0.2688384,0.9536584,-0.001162807,0.03139281,0.002736541,0.9995027,151,170,11.2789664417505,2.901442,-0.02144689,-0.003454975,-0.02429217,-0.05224609,1.01709,-0.0004882813,-0.02913742,-0.3005895,0.2688384,0.9495087,-0.0001156853,0.01988249,0.002504335,0.9997992,31,37,108,0.8576431,151,170
11.3483255431056,2.892659,-0.01289502,-0.00223328,-0.0181837,-0.05371094,1.018555,0.002685547,-0.02929033,-0.3005467,0.2688819,0.9459749,-0.0006052697,0.03141621,0.001439648,0.9995052,151,171,11.3483255431056,2.886489,-0.01289502,-0.00223328,-0.0181837,-0.05371094,1.018555,0.002685547,-0.02929033,-0.3005467,0.2688819,0.9419111,-0.0004989921,0.0201259,0.001578898,0.9997961,31,37,108,0.8576431,151,171
11.4181367456913,2.90132,-0.02144689,-0.007120058,-0.02062709,-0.05566406,1.013184,0.004882813,-0.02929123,-0.3005115,0.268907,0.9378728,-0.001903707,0.03122669,0.0006873491,0.9995103,151,172,11.4181367456913,2.92232,-0.02144689,-0.007120058,-0.02062709,-0.05566406,1.013184,0.004882813,-0.02929123,-0.3005115,0.268907,0.9372284,-0.001649186,0.02025092,0.0007028701,0.9997934,31,37,108,0.8576431,151,172
11.4874049425125,2.938531,-0.02633366,0.002653498,-0.0181837,-0.05078125,1.014648,0.002197266,-0.02933152,-0.3004918,0.2688269,0.9401423,-0.002194226,0.03148463,0.0007513044,0.9995016,151,173,11.4874049425125,2.933741,-0.02633366,0.002653498,-0.0181837,-0.05078125,1.014648,0.002197266,-0.02933152,-0.3004918,0.2688269,0.9449668,-0.001301927,0.02077098,0.001688938,0.999782,31,37,108,0.8576431,151,173
11.5587802454829,2.943393,-0.02266858,-0.005898364,-0.007188452,-0.05175781,1.010986,-0.0004882813,-0.02948494,-0.3004831,0.2689398,0.9478039,-0.000927093,0.03151174,0.002083657,0.9995008,151,174,11.5587802454829,2.957834,-0.02266858,-0.005898364,-0.007188452,-0.05175781,1.010986,-0.0004882813,-0.02948494,-0.3004831,0.2689398,0.9515073,-9.280824e-05,0.02097921,0.002127697,0.9997777,31,37,108,0.8576431,151,174
11.6290069445968,2.981517,-0.03855061,-0.001011586,0.09909897,-0.04467773,1.008545,0.004882813,-0.02961524,-0.3004888,0.2688065,0.9566522,-0.0009541651,0.03157016,0.002911954,0.9994969,151,175,11.6290069445968,2.990758,-0.03855061,-0.001011586,0.09909897,-0.04467773,1.008545,0.004882813,-0.02961524,-0.3004888,0.2688065,0.9644182,-0.001281916,0.02115159,0.004257564,0.9997664,31,37,108,0.8576431,151,175
11.6991296410561,2.767126,-0.04465908,0.001431804,0.1320847,-0.05786133,1.06665,0.0002441406,-0.03003811,-0.3005643,0.2686475,0.9717757,-0.001942417,0.03169581,0.003518795,0.9994895,151,176,11.6991296410561,2.534251,-0.04465908,0.001431804,0.1320847,-0.05786133,1.06665,0.0002441406,-0.03003811,-0.3005643,0.2686475,0.9415258,-0.0007737246,0.02149422,0.002735919,0.9997649,31,37,108,0.8576431,151,176
11.7675998434424,2.52949,-0.03855061,0.001431804,0.05633966,-0.01928711,1.010986,0.006347656,-0.03089331,-0.3007571,0.2684736,0.8845452,-0.001127783,0.031817,0.005767519,0.9994764,151,177,11.7675998434424,2.757604,-0.03855061,0.001431804,0.05633966,-0.01928711,1.010986,0.006347656,-0.03089331,-0.3007571,0.2684736,0.8411401,-0.00138737,0.02219169,0.01045484,0.9996981,31,37,108,0.8576431,151,177
11.8377692401409,2.97509,-0.04710247,0.01120536,0.1699572,-0.04125977,1.012939,0.01171875,-0.03199237,-0.3007181,0.2683998,0.8420879,-0.003305922,0.03172576,0.01337271,0.9994017,151,178,11.8377692401409,2.964463,-0.04710247,0.01120536,0.1699572,-0.04125977,1.012939,0.01171875,-0.03199237,-0.3007181,0.2683998,0.8774315,-0.003847942,0.02252057,0.01195155,0.9996675,31,37,108,0.8576431,151,178
11.9103375375271,2.57362,-0.004343163,0.01120536,1.60667,-0.004638672,1.108887,0.003173828,-0.04908722,-0.3012072,0.2647045,0.9021858,-0.004482285,0.030821,0.01713526,0.999368,151,179,11.9103375375271,2.193404,-0.004343163,0.01120536,1.60667,-0.004638672,1.108887,0.003173828,-0.04908722,-0.3012072,0.2647045,0.860626,-0.00276998,0.02177032,0.03088254,0.9992821,31,37,108,0.8576431,151,179
11.9796213358641,2.050614,-0.0006780811,0.08084194,1.980508,0.02294922,1.046631,0.07470703,-0.06878817,-0.2956086,0.2652293,0.779109,-0.009787682,0.03222578,0.03975967,0.9986416,151,180,11.9796213358641,2.28804,-0.0006780811,0.08084194,1.980508,0.02294922,1.046631,0.07470703,-0.06878817,-0.2956086,0.2652293,0.7011378,-0.01241339,0.02223616,0.06398845,0.9976256,31,37,108,0.8576431,151,180
12.0495988354087,2.608677,0.106831,0.624496,4.227204,0.5288086,0.815918,-0.04199219,-0.1481331,-0.2659236,0.2683761,0.6712735,-0.004780504,0.05567205,0.1456489,0.9877571,151,181,12.0495988354087,2.69189,0.106831,0.624496,4.227204,0.5288086,0.815918,-0.04199219,-0.1481331,-0.2659236,0.2683761,0.6924884,0.005146326,0.04169666,0.2115387,0.9764662,31,38,109,0.8704491,151,181
12.1189078390598,2.471124,0.04208123,-0.007120058,2.168649,0.572998,0.6340332,-0.03393555,-0.2043941,-0.2221894,0.2640293,0.7206516,0.03580134,0.05982347,0.3127326,0.9472791,151,182,12.1189078390598,2.167146,0.04208123,-0.007120058,2.168649,0.572998,0.6340332,-0.03393555,-0.2043941,-0.2221894,0.2640293,0.7101125,0.02405238,0.0414702,0.3247029,0.9446003,31,38,109,0.8704491,151,182
12.188727542758,1.943372,-0.1619418,-0.1964827,1.105775,0.9335938,0.5075684,-0.2175293,-0.229637,-0.1943011,0.2683877,0.6630433,0.05886015,0.04511053,0.409838,0.9091388,151,183,12.188727542758,2.023575,-0.1619418,-0.1964827,1.105775,0.9335938,0.5075684,-0.2175293,-0.229637,-0.1943011,0.2683877,0.6021907,0.04791869,0.02699308,0.4102294,0.9103225,31,38,109,0.8704491,151,183
12.2571149393916,1.570501,-0.2303566,0.7845379,0.5181402,0.880127,0.8376465,0.08520508,-0.2448144,-0.173128,0.2658899,0.565389,0.05770325,0.04734923,0.4508173,0.8894898,151,184,12.2571149393916,1.037223,-0.2303566,0.7845379,0.5181402,0.880127,0.8376465,0.08520508,-0.2448144,-0.173128,0.2658899,0.4925549,0.02480943,0.04230098,0.4269497,0.9029447,31,38,109,0.8704491,151,184
12.3283921405673,0.9950954,-0.2279132,1.093627,0.5401307,0.6608887,0.5400391,0.1394043,-0.2682725,-0.1574866,0.2547085,0.3993004,0.001945261,0.07306416,0.4355947,0.8971706,151,185,12.3283921405673,1.486246,-0.2279132,1.093627,0.5401307,0.6608887,0.5400391,0.1394043,-0.2682725,-0.1574866,0.2547085,0.3269813,0.003913709,0.06648272,0.4403675,0.8953442,31,38,109,0.8704491,151,185
12.3988691419363,2.30682,-0.08008821,0.6623685,0.2053864,0.7050781,0.6245117,0.09960938,-0.2797416,-0.152878,0.2456483,0.306595,-0.004638711,0.08627783,0.4431311,0.8922833,151,186,12.3988691419363,2.636243,-0.08008821,0.6623685,0.2053864,0.7050781,0.6245117,0.09960938,-0.2797416,-0.152878,0.2456483,0.3777634,-0.01034846,0.08761059,0.4469369,0.8902049,30,39,109,0.0,151,186
12.4669517427683,2.977111,-0.04465908,0.260431,0.6317577,0.7351074,0.6342773,0.1259766,-0.2934795,-0.1477503,0.2343929,0.476372,-0.01244516,0.09380769,0.4489444,0.8885348,151,187,12.4669517427683,2.988556,-0.04465908,0.260431,0.6317577,0.7351074,0.6342773,0.1259766,-0.2934795,-0.1477503,0.2343929,0.6034787,-0.01628912,0.09743375,0.4574465,0.883733,30,40,109,0.0,151,187
12.5386863425374,3.0,0.1984581,-0.2746711,1.589566,0.8112793,0.5214844,0.1320801,-0.3018658,-0.1416533,0.228707,0.7007053,-0.02234326,0.09840232,0.4685993,0.8776289,151,188,12.5386863425374,3.0,0.1984581,-0.2746711,1.589566,0.8112793,0.5214844,0.1320801,-0.3018658,-0.1416533,0.228707,0.775529,-0.01279238,0.1008561,0.4937245,0.8636553,30,40,109,0.0,151,188
12.6069755405188,3.0,-0.1533899,-1.215376,1.969513,0.2102051,0.9335938,0.1276855,-0.3272569,-0.0558589,0.2246119,0.8316467,-0.0343307,0.0931628,0.4245116,0.8999622,151,189,12.6069755405188,3.0,-0.1533899,-1.215376,1.969513,0.2102051,0.9335938,0.1276855,-0.3272569,-0.0558589,0.2246119,0.8737351,-0.03624975,0.09961037,0.3405003,0.9342501,29,39,109,0.8225396,151,189
12.6790049374104,2.0,-0.1937058,-1.10298,1.183964,1.575684,0.005615234,0.08349609,-0.3150839,-0.02556585,0.2472945,0.9053013,-0.02780541,0.07210381,0.4382117,0.8955436,151,190,12.6790049374104,1.0,-0.1937058,-1.10298,1.183964,1.575684,0.005615234,0.08349609,-0.3150839,-0.02556585,0.2472945,0.7900871,-0.02094845,0.05132818,0.5394693,0.8401782,29,39,110,0.0,151,190
12.7482127398252,0.3094968,-0.6005301,0.1529219,1.24627,0.763916,-0.06274414,0.1296387,-0.2972455,-0.003233687,0.2636268,0.6203431,0.02435189,0.05642829,0.6805245,0.7301432,151,191,12.7482127398252,0.6189936,-0.6005301,0.1529219,1.24627,0.763916,-0.06274414,0.1296387,-0.2972455,-0.003233687,0.2636268,0.4679181,-0.03964439,0.0432434,0.6144475,0.7867735,29,39,110,0.0,151,191
12.8195121362805,1.244519,-0.6982656,0.1199362,-0.177004,0.8525391,0.05493164,-0.05957031,-0.294322,-0.003295276,0.2663625,0.3615817,0.01054612,0.02777647,0.696382,0.7170561,151,192,12.8195121362805,1.560547,-0.6982656,0.1199362,-0.177004,0.8525391,0.05493164,-0.05957031,-0.294322,-0.003295276,0.2663625,0.3142093,-0.05702094,0.0271475,0.6221664,0.7803337,29,39,110,0.0,151,192
12.8873903378844,2.25105,-0.7960011,-0.2526807,-0.3834704,0.9599609,0.3081055,-0.02050781,-0.292753,-0.01290162,0.268144,0.3033044,0.006443279,-0.01158408,0.6785938,0.7343942,151,193,12.8873903378844,2.625525,-0.7960011,-0.2526807,-0.3834704,0.9599609,0.3081055,-0.02050781,-0.292753,-0.01290162,0.268144,0.3682346,-0.06406438,-0.002937235,0.6172453,0.7841526,29,39,110,0.0,151,193
12.9598190411925,2.611187,-0.3745166,0.128488,0.03434916,1.095703,0.154541,0.03808594,-0.285723,-0.03836749,0.2708488,0.4676588,-0.01072814,-0.02462723,0.6517408,0.757966,151,194,12.9598190411925,2.222375,-0.3745166,0.128488,0.03434916,1.095703,0.154541,0.03808594,-0.285723,-0.03836749,0.2708488,0.5401413,-0.06597892,-0.01595184,0.6293607,0.774143,30,38,109,0.0,151,194
13.0285987406969,2.222375,0.06162833,0.06984669,0.2701362,0.9890137,0.09936523,-0.004394531,-0.2861547,-0.04054287,0.2701464,0.542299,-0.01552837,-0.01799277,0.6701937,0.7418056,151,195,13.0285987406969,2.611187,0.06162833,0.06984669,0.2701362,0.9890137,0.09936523,-0.004394531,-0.2861547,-0.04054287,0.2701464,0.5439173,-0.05689767,-0.01918931,0.6513644,0.7563853,30,38,109,0.0,151,195
13.0986148416996,2.829185,0.2497693,0.00631858,0.4814893,0.8811035,0.2163086,-0.007324219,-0.2873259,-0.03865191,0.2704385,0.5973352,-0.009420453,-0.02137616,0.6716523,0.7404982,151,196,13.0986148416996,2.65837,0.2497693,0.00631858,0.4814893,0.8811035,0.2163086,-0.007324219,-0.2873259,-0.03865191,0.2704385,0.6703427,-0.03727149,-0.02206373,0.6612374,0.7489253,30,38,109,0.0,151,196
13.1681961417198,2.486318,-0.0177818,-0.135398,0.06366982,1.044434,0.1325684,0.02050781,-0.2880698,-0.03564281,0.2705112,0.6990607,-0.01345294,-0.02182069,0.6583444,0.7522802,151,197,13.1681961417198,2.485081,-0.0177818,-0.135398,0.06366982,1.044434,0.1325684,0.02050781,-0.2880698,-0.03564281,0.2705112,0.6960115,-0.03189998,-0.02733141,0.6656225,0.7451054,30,38,109,0.0,151,197
13.237330943346,2.647274,0.1104961,-0.1329546,0.05756135,1.004639,0.1230469,0.004394531,-0.2883068,-0.03223459,0.270614,0.6935539,-0.01395037,-0.01513158,0.6762228,0.7364096,151,198,13.237330943346,2.810705,0.1104961,-0.1329546,0.05756135,1.004639,0.1230469,0.004394531,-0.2883068,-0.03223459,0.270614,0.7148338,-0.02634893,-0.02714078,0.6749556,0.7368882,30,38,109,0.0,151,198
13.3079750463367,2.626726,0.1691374,0.02708739,0.2359287,0.8391113,0.1911621,-0.02563477,-0.2884011,-0.02460378,0.2709381,0.7555715,-0.005613292,-0.01592684,0.6729079,0.7395334,151,199,13.3079750463367,2.279317,0.1691374,0.02708739,0.2359287,0.8391113,0.1911621,-0.02563477,-0.2884011,-0.02460378,0.2709381,0.7583367,-0.01617,-0.02674603,0.6686703,0.7429019,30,38,109,0.0,151,199
13.3785543441772,2.173198,0.03597275,-0.03155395,0.03190577,1.036621,0.06542969,0.001708984,-0.2882543,-0.01975342,0.2714824,0.713066,-0.000204357,-0.01741847,0.6700275,0.7421319,151,200,13.3785543441772,2.414487,0.03597275,-0.03155395,0.03190577,1.036621,0.06542969,0.001708984,-0.2882543,-0.01975342,0.2714824,0.6659881,-0.01452624,-0.02581804,0.6776027,0.7348313,30,38,109,0.0,151,200
13.4475222453475,2.770517,0.05307647,-0.009563447,-0.07804673,0.9328613,0.2202148,-0.01098633,-0.2877966,-0.01422307,0.2716312,0.6614285,-0.0002436353,-0.01010973,0.6819746,0.731306,151,201,13.4475222453475,2.885259,0.05307647,-0.009563447,-0.07804673,0.9328613,0.2202148,-0.01098633,-0.2877966,-0.01422307,0.2716312,0.709287,-0.01282989,-0.02412263,0.6700571,0.7418066,30,37,109,0.0,151,201
13.5171998441219,3.0,0.05307647,0.1003891,-0.0194054,0.9731445,0.177002,0.01757813,-0.2879721,-0.009929717,0.2724618,0.7632074,0.0007808105,-0.006996281,0.6568301,0.7540057,151,202,13.5171998441219,3.0,0.05307647,0.1003891,-0.0194054,0.9731445,0.177002,0.01757813,-0.2879721,-0.009929717,0.2724618,0.8224056,-0.01247813,-0.016969,0.6621904,0.7490395,30,36,108,0.9153481,151,202
13.588992446661,3.0,-0.03855061,0.1907944,-0.1672304,0.9958496,0.1132813,-0.006835938,-0.2885281,-0.007559796,0.272124,0.8668042,-0.001806128,-0.0007324763,0.6700057,0.7423534,151,203,13.588992446661,3.0,-0.03855061,0.1907944,-0.1672304,0.9958496,0.1132813,-0.006835938,-0.2885281,-0.007559796,0.272124,0.9001032,-0.01078111,-0.01495439,0.6761203,0.7365606,30,36,108,0.9153481,151,203
13.6587198451161,3.0,0.001765309,0.00631858,0.130863,0.986084,0.1687012,0.009521484,-0.2899604,-0.004229619,0.2700609,0.9250774,0.001847303,-0.001911536,0.6794143,0.73375,151,204,13.6587198451161,3.0,0.001765309,0.00631858,0.130863,0.986084,0.1687012,0.009521484,-0.2899604,-0.004229619,0.2700609,0.943808,-0.0108454,-0.01308068,0.6735721,0.7389261,30,36,108,0.9153481,151,204
13.7287987470627,3.0,-0.07031466,-0.01567192,0.02824069,0.996582,0.154541,0.002685547,-0.2905644,-0.003581597,0.2696289,0.957856,-0.002625471,-0.0003013558,0.6680506,0.7441112,151,205,13.7287987470627,3.0,-0.07031466,-0.01567192,0.02824069,0.996582,0.154541,0.002685547,-0.2905644,-0.003581597,0.2696289,0.968392,-0.0122128,-0.01370568,0.6698203,0.7422963,30,36,108,0.9153481,151,205
13.7979639470577,3.0,-0.1106306,-0.004676669,0.3165605,0.9875488,0.1171875,0.03710938,-0.291028,-0.002639045,0.2695631,0.976294,-0.007259292,-0.0002278163,0.6756801,0.7371592,151,206,13.7979639470577,3.0,-0.1106306,-0.004676669,0.3165605,0.9875488,0.1171875,0.03710938,-0.291028,-0.002639045,0.2695631,0.9822205,-0.02210801,-0.009266408,0.6796311,0.7331623,30,36,108,0.9153481,151,206
13.8679647445679,3.0,-0.0190035,0.003875192,0.1162027,0.9951172,0.09790039,0.001220703,-0.2916105,-0.001193804,0.2693053,0.9866654,-0.01162744,0.003499387,0.6866111,0.7269236,151,207,13.8679647445679,3.0,-0.0190035,0.003875192,0.1162027,0.9951172,0.09790039,0.001220703,-0.2916105,-0.001193804,0.2693053,0.9899991,-0.01785761,-0.01272618,0.6888331,0.7245883,30,36,108,0.9153481,151,207
13.9390899464488,3.0,-0.0006780811,-0.004676669,-0.04994776,0.9846191,0.1289063,0.01513672,-0.2920327,0.0004231585,0.2691124,0.9924993,-0.003992339,-0.002145199,0.6876802,0.7259996,151,208,13.9390899464488,3.0,-0.0006780811,-0.004676669,-0.04994776,0.9846191,0.1289063,0.01513672,-0.2920327,0.0004231585,0.2691124,0.9943745,-0.01627149,-0.01313104,0.6836292,0.72953,30,36,108,0.9153481,151,208
14.0095453485847,3.0,-0.0177818,0.01364875,0.3397728,0.9914551,0.09082031,0.01635742,-0.2925296,0.002055659,0.2689327,0.9957808,-0.007563717,0.001195492,0.6845859,0.728892,151,209,14.0095453485847,3.0,-0.0177818,0.01364875,0.3397728,0.9914551,0.09082031,0.01635742,-0.2925296,0.002055659,0.2689327,0.9968356,-0.01834562,-0.01108763,0.6890349,0.7244111,30,36,108,0.9153481,151,209
14.0775541514158,3.0,-0.02999875,-0.005898364,0.3287775,0.9985352,0.07324219,0.01708984,-0.2926798,0.004311313,0.2686909,0.9976267,-0.008244015,0.00131137,0.6960752,0.7179204,151,210,14.0775541514158,3.0,-0.02999875,-0.005898364,0.3287775,0.9985352,0.07324219,0.01708984,-0.2926798,0.004311313,0.2686909,0.99822,-0.01907506,-0.01087645,0.6979914,0.7157694,30,36,108,0.9153481,151,210
14.1480380520225,3.0,-0.02389028,-0.007120058,0.1088725,0.9931641,0.05761719,0.015625,-0.2927929,0.007377061,0.2685941,0.998665,-0.008416269,0.001177371,0.7021928,0.7119361,151,211,14.1480380520225,3.0,-0.02389028,-0.007120058,0.1088725,0.9931641,0.05761719,0.015625,-0.2927929,0.007377061,0.2685941,0.9989988,-0.01908557,-0.01114083,0.7037505,0.7101035,30,36,108,0.9153481,151,211
14.2193068489432,3.0,-0.01289502,0.002653498,0.006250188,0.9890137,0.06420898,0.01513672,-0.2929542,0.009994857,0.2685253,0.9992491,-0.007922883,0.0009796751,0.7050098,0.7091528,151,212,14.2193068489432,3.0,-0.01289502,0.002653498,0.006250188,0.9890137,0.06420898,0.01513672,-0.2929542,0.009994857,0.2685253,0.9994369,-0.01867243,-0.01121962,0.7039522,0.7099132,30,36,108,0.9153481,151,212
14.289755448699,3.0,-0.02389028,0.00876197,0.02213222,0.9951172,0.0637207,0.02075195,-0.2930959,0.01248796,0.2684081,0.9995776,-0.008590044,0.001397525,0.7034782,0.7106637,151,213,14.289755448699,3.0,-0.02389028,0.00876197,0.02213222,0.9951172,0.0637207,0.02075195,-0.2930959,0.01248796,0.2684081,0.9996833,-0.02008042,-0.01015427,0.7033061,0.7105309,30,36,108,0.9153481,151,213
14.3572348505259,3.0,-0.02633366,-0.00223328,-0.01085353,0.9934082,0.05859375,0.01757813,-0.2931978,0.01449339,0.2682948,0.9997624,-0.009747054,0.002091301,0.7042661,0.7098661,151,214,14.3572348505259,3.0,-0.02633366,-0.00223328,-0.01085353,0.9934082,0.05859375,0.01757813,-0.2931978,0.01449339,0.2682948,0.9998218,-0.02018513,-0.01040494,0.7045944,0.7092469,30,36,108,0.9153481,151,214
14.4274916499853,3.0,-0.01045164,-0.00223328,-0.03284403,0.9943848,0.06103516,0.01708984,-0.2931373,0.01645621,0.2681801,0.9998664,-0.008719231,0.001551525,0.7051869,0.7089661,151,215,14.4274916499853,3.0,-0.01045164,-0.00223328,-0.03284403,0.9943848,0.06103516,0.01708984,-0.2931373,0.01645621,0.2681801,0.9998997,-0.01947178,-0.01064583,0.7046454,0.7092126,30,36,108,0.9153481,151,215
