T114.554725747555,2.943052,-0.04424858,0.0208458,-0.02958576,-0.06396484,1.013672,-0.009765625,0.5229381,-1.433993,-1.584999,0.9427384,-0.0511134,0.9682711,0.009007502,-0.2444534,rec301GMV0.txt,1643,T114.554725747555,2.937116,-0.04424858,0.0208458,-0.02958576,-0.06396484,1.013672,-0.009765625,0.5229381,-1.433993,-1.584999,0.9476525,-0.02764941,0.4991444,-0.00218343,0.8660749,54,42,90,0.004213041,rec301GMV1.txt,1643
T114.623244848102,2.928273,0.002175808,0.1344634,-0.02836406,-0.06030273,1.014648,-0.006835938,0.5485039,-1.364019,-1.59649,0.9503686,-0.05478586,0.9680381,0.00251557,-0.2447335,rec301GMV0.txt,1644,T114.623244848102,2.925366,0.002175808,0.1344634,-0.02836406,-0.06030273,1.014648,-0.006835938,0.5485039,-1.364019,-1.59649,0.9509648,-0.0249799,0.5029819,-0.003362468,0.8639293,54,42,90,0.003159781,rec301GMV1.txt,1644
T114.694387551397,2.927927,-0.03080994,0.3335996,-0.02836406,-0.06591797,1.012939,-0.005126953,0.5589389,-1.339402,-1.598857,0.9509394,-0.05426517,0.9662321,0.00381664,-0.2518659,rec301GMV0.txt,1645,T114.694387551397,2.933394,-0.03080994,0.3335996,-0.02836406,-0.06591797,1.012939,-0.005126953,0.5589389,-1.339402,-1.598857,0.9513366,-0.02673237,0.5128332,-0.003941434,0.8580629,54,42,90,0.002369836,rec301GMV1.txt,1645
T114.764404948801,2.935081,-0.0393618,0.2627413,-0.03447254,-0.06152344,1.01416,0.005615234,0.5737138,-1.314113,-1.599731,0.9525247,-0.05484505,0.9649558,0.00635863,-0.2565384,rec301GMV0.txt,1646,T114.764404948801,2.9313,-0.0393618,0.2627413,-0.03447254,-0.06152344,1.01416,0.005615234,0.5737138,-1.314113,-1.599731,0.9536907,-0.03003864,0.5202607,-0.00176918,0.8534772,54,42,90,0.001777377,rec301GMV1.txt,1646
T114.833468850702,2.91839,-0.04913536,0.3262694,-0.03325084,-0.05712891,1.016357,-0.02709961,0.5930392,-1.288338,-1.598848,0.9539491,-0.05334913,0.9632303,0.004246641,-0.2632931,rec301GMV0.txt,1647,T114.833468850702,2.909261,-0.04913536,0.3262694,-0.03325084,-0.05712891,1.016357,-0.02709961,0.5930392,-1.288338,-1.598848,0.9520451,-0.02291703,0.5300243,-0.004132029,0.8476627,53,42,90,0.001333033,rec301GMV1.txt,1647
T114.904695447534,2.933421,-0.06623908,0.1845528,-0.0198122,-0.06201172,0.9946289,0.005371094,0.6117779,-1.258562,-1.59666,0.9491394,-0.05411037,0.9626665,-3.94822e-05,-0.2652267,rec301GMV0.txt,1648,T114.904695447534,2.966711,-0.06623908,0.1845528,-0.0198122,-0.06201172,0.9946289,0.005371094,0.6117779,-1.258562,-1.59666,0.9508812,-0.02719161,0.535134,-0.002733519,0.8443251,53,42,90,0.0009997743,rec301GMV1.txt,1648
T114.973330747336,2.967643,-0.05035705,0.1356851,-0.02958576,-0.04248047,1.01709,0.01513672,0.6340917,-1.21618,-1.593642,0.9576435,-0.05046007,0.9625866,0.01031266,-0.2660346,rec301GMV0.txt,1649,T114.973330747336,2.935287,-0.05035705,0.1356851,-0.02958576,-0.04248047,1.01709,0.01513672,0.6340917,-1.21618,-1.593642,0.9628689,-0.03152488,0.5385607,0.00622026,0.8419738,53,42,90,0.0007498307,rec301GMV1.txt,1649
T115.043345045298,2.926916,-0.006376054,0.07460035,-0.007595257,-0.078125,1.008789,-0.02392578,0.6854474,-1.102235,-1.583053,0.9614825,-0.0512017,0.9627298,0.007475079,-0.2654689,rec301GMV0.txt,1650,T115.043345045298,2.950903,-0.006376054,0.07460035,-0.007595257,-0.078125,1.008789,-0.02392578,0.6854474,-1.102235,-1.583053,0.9590796,-0.02730598,0.5407016,-0.005276285,0.8407546,53,42,90,0.0005623731,rec301GMV1.txt,1650
T115.114245247096,2.958574,0.08891612,0.2053217,-0.008816952,-0.05859375,1.014404,0.01245117,0.7047437,-1.062469,-1.579266,0.9611938,-0.06110293,0.9611543,0.0037046,-0.2691378,rec301GMV0.txt,1651,T115.114245247096,2.942259,0.08891612,0.2053217,-0.008816952,-0.05859375,1.014404,0.01245117,0.7047437,-1.062469,-1.579266,0.9640387,-0.03110308,0.546074,-0.003073185,0.8371537,53,42,90,0.0004217798,rec301GMV1.txt,1651
T115.184167746454,2.950629,0.02783139,0.1540105,0.003399992,-0.07397461,1.00708,-0.02026367,0.7539877,-0.951775,-1.57084,0.9634981,-0.05656872,0.960794,0.009208371,-0.2712747,rec301GMV0.txt,1652,T115.184167746454,2.975315,0.02783139,0.1540105,0.003399992,-0.07397461,1.00708,-0.02026367,0.7539877,-0.951775,-1.57084,0.9644629,-0.02900415,0.5503066,-0.00674892,0.8344315,53,42,90,0.0003163349,rec301GMV1.txt,1652
T115.253800544888,3.0,-0.07112586,0.1332417,-0.05279795,-0.05664063,0.9990234,0.01782227,0.7733484,-0.9141818,-1.566288,0.9692498,-0.060185,0.959971,0.004957544,-0.273512,rec301GMV0.txt,1653,T115.253800544888,3.0,-0.07112586,0.1332417,-0.05279795,-0.05664063,0.9990234,0.01782227,0.7733484,-0.9141818,-1.566288,0.9769374,-0.03345573,0.5537051,-0.0008525942,0.83204,53,42,90,0.0002372511,rec301GMV1.txt,1653
T115.322466943413,2.739805,-0.3227949,1.473441,-1.588468,0.2592773,1.036377,-0.1201172,0.6040019,-1.088055,-1.417853,0.9827031,-0.008497937,0.9470176,-0.02596943,-0.3200173,rec301GMV0.txt,1654,T115.322466943413,2.479609,-0.3227949,1.473441,-1.588468,0.2592773,1.036377,-0.1201172,0.6040019,-1.088055,-1.417853,0.945542,0.04414665,0.5980363,0.05039171,0.7986641,53,42,90,0.0001779383,rec301GMV1.txt,1654
T115.39255714044,2.473005,-0.03569672,0.2150952,0.2428521,-0.09545898,1.00708,0.01074219,0.01994159,-1.584593,-1.097137,0.8799472,0.04293577,0.947541,-0.06312498,-0.3103833,rec301GMV0.txt,1655,T115.39255714044,2.726595,-0.03569672,0.2150952,0.2428521,-0.09545898,1.00708,0.01074219,0.01994159,-1.584593,-1.097137,0.8298424,0.01805849,0.6033623,0.03342728,0.7965617,53,42,91,0.0001334538,rec301GMV1.txt,1655
T115.46494134143,2.986791,-0.3227949,-0.2027243,0.05104607,-0.01367188,1.006348,-0.01928711,0.2597487,-1.502826,-1.296488,0.8288907,-0.02648589,0.9561248,0.005840377,-0.2917013,rec301GMV0.txt,1656,T115.46494134143,2.993395,-0.3227949,-0.2027243,0.05104607,-0.01367188,1.006348,-0.01928711,0.2597487,-1.502826,-1.296488,0.8694713,-0.01524472,0.5961633,0.01328604,0.8026084,53,42,90,0.0001000903,rec301GMV1.txt,1656
T115.534141141921,2.209465,0.1060198,-0.09643687,-0.02225559,-0.1621094,0.7346191,0.01049805,0.6593757,-0.9266517,-1.388332,0.9010039,-0.05618592,0.9577302,0.01405686,-0.281777,rec301GMV0.txt,1657,T115.534141141921,1.41893,0.1060198,-0.09643687,-0.02225559,-0.1621094,0.7346191,0.01049805,0.6593757,-0.9266517,-1.388332,0.8113567,-0.04063737,0.5915017,-0.01695861,0.8051005,53,42,90,7.506774e-05,rec301GMV1.txt,1657
T115.602238144726,1.296573,0.1072415,0.03550613,-0.1102176,-0.002197266,1.040283,-0.02514648,0.9931322,-0.4554144,-1.467731,0.6644442,-0.102509,0.9523697,0.09833583,-0.2698406,rec301GMV0.txt,1658,T115.602238144726,1.96475,0.1072415,0.03550613,-0.1102176,-0.002197266,1.040283,-0.02514648,0.9931322,-0.4554144,-1.467731,0.5450304,-0.03532342,0.5922994,-0.0170411,0.8047629,53,42,90,7.506774e-05,rec301GMV1.txt,1658
T115.672296945006,2.627412,-0.1102201,0.2028783,-0.02225559,-0.01928711,1.041504,0.02441406,1.075355,-0.4576558,-1.465859,0.5160018,-0.08889532,0.9521102,0.1239237,-0.2650029,rec301GMV0.txt,1659,T115.672296945006,2.621895,-0.1102201,0.2028783,-0.02225559,-0.01928711,1.041504,0.02441406,1.075355,-0.4576558,-1.465859,0.5787595,-0.03252612,0.5981494,-0.003680669,0.8007159,53,42,90,7.506774e-05,rec301GMV1.txt,1659
T115.744847144932,2.684766,-0.1138852,0.4313351,-0.01614712,-0.002685547,1.024658,0.02075195,1.02667,-0.7916524,-1.415861,0.6250234,-0.05605779,0.9574075,0.07527083,-0.2730617,rec301GMV0.txt,1660,T115.744847144932,2.753153,-0.1138852,0.4313351,-0.01614712,-0.002685547,1.024658,0.02075195,1.02667,-0.7916524,-1.415861,0.6689888,-0.03123842,0.6104946,0.01049367,0.7913346,53,42,90,7.506774e-05,rec301GMV1.txt,1660
T115.814360145479,2.82896,-0.07845603,0.4765378,-0.0198122,-0.1516113,1.011719,0.001464844,0.8338436,-1.298465,-1.348279,0.712293,-0.04144746,0.9588868,0.02821068,-0.2793248,rec301GMV0.txt,1661,T115.814360145479,2.836381,-0.07845603,0.4765378,-0.0198122,-0.1516113,1.011719,0.001464844,0.8338436,-1.298465,-1.348279,0.7565258,-0.042887,0.62277,-0.003333451,0.7812216,53,42,90,7.506774e-05,rec301GMV1.txt,1661
T115.885595645756,2.895867,-0.1517577,0.4606558,-0.03569423,-0.06542969,0.9938965,0.003662109,0.6262726,-1.603214,-1.269696,0.7908681,-0.06062625,0.9566082,0.01166948,-0.2847612,rec301GMV0.txt,1662,T115.885595645756,2.947934,-0.1517577,0.4606558,-0.03569423,-0.06542969,0.9938965,0.003662109,0.6262726,-1.603214,-1.269696,0.8260968,-0.0472702,0.6352326,-0.009379387,0.7708158,53,42,90,1.781392e-05,rec301GMV1.txt,1662
T115.952483844012,2.956481,-0.1810784,0.2688498,-0.01736881,-0.09375,1.015381,0.04907227,0.4715572,-1.707393,-1.20268,0.8609702,-0.04464077,0.9580375,0.007679843,-0.2830413,rec301GMV0.txt,1663,T115.952483844012,2.912963,-0.1810784,0.2688498,-0.01736881,-0.09375,1.015381,0.04907227,0.4715572,-1.707393,-1.20268,0.8885272,-0.05528111,0.6415588,-0.0005300594,0.7650792,53,42,90,1.336044e-05,rec301GMV1.txt,1663
T116.024914842099,2.912963,-0.09433805,0.1552322,-0.02225559,-0.08325195,1.005127,0.03979492,0.5025598,-1.541297,-1.19232,0.9020996,-0.05286211,0.9576098,0.02496567,-0.2820739,rec301GMV0.txt,1664,T116.024914842099,2.956481,-0.09433805,0.1552322,-0.02225559,-0.08325195,1.005127,0.03979492,0.5025598,-1.541297,-1.19232,0.912279,-0.06014765,0.6453252,0.002717128,0.7615315,53,42,90,1.002033e-05,rec301GMV1.txt,1664
T116.094347644597,3.0,-0.01248453,0.103921,-0.01614712,-0.05615234,1.003906,0.03930664,0.5400351,-1.46055,-1.19526,0.9270087,-0.05063132,0.9582056,0.02207314,-0.2806979,rec301GMV0.txt,1665,T116.094347644597,3.0,-0.01248453,0.103921,-0.01614712,-0.05615234,1.003906,0.03930664,0.5400351,-1.46055,-1.19526,0.9452566,-0.05359698,0.6480738,0.009322726,0.7596321,53,42,90,7.515249e-06,rec301GMV1.txt,1665
T116.164616946131,2.982949,0.1597744,0.3030572,-0.03813762,-0.07080078,1.010986,0.0402832,0.5641775,-1.431142,-1.200347,0.9589424,-0.04727398,0.9563736,0.02086493,-0.28754,rec301GMV0.txt,1666,T116.164616946131,2.965899,0.1597744,0.3030572,-0.03813762,-0.07080078,1.010986,0.0402832,0.5641775,-1.431142,-1.200347,0.9663731,-0.05317944,0.6555293,0.009870841,0.7532303,53,42,90,5.636437e-06,rec301GMV1.txt,1666
T116.233397949487,2.908774,0.004619196,0.1955481,-0.02225559,-0.04589844,1.023193,0.01098633,0.599436,-1.403831,-1.210037,0.9691285,-0.04973885,0.9550154,0.01696696,-0.2918625,rec301GMV0.txt,1667,T116.233397949487,2.8687,0.004619196,0.1955481,-0.02225559,-0.04589844,1.023193,0.01098633,0.599436,-1.403831,-1.210037,0.9618733,-0.04324453,0.6608719,0.008606225,0.7492024,53,42,90,4.227328e-06,rec301GMV1.txt,1667
T116.303118351847,2.885751,0.02050122,0.1821095,-0.02592067,-0.08398438,1.004883,0.01660156,0.6373721,-1.374418,-1.219567,0.9500006,-0.04933451,0.9542875,0.009179012,-0.2946475,rec301GMV0.txt,1668,T116.303118351847,2.942875,0.02050122,0.1821095,-0.02592067,-0.08398438,1.004883,0.01660156,0.6373721,-1.374418,-1.219567,0.9438215,-0.04584742,0.6652097,0.001017257,0.745247,53,42,90,3.170496e-06,rec301GMV1.txt,1668
T116.374469850212,3.0,-0.08212111,0.1588973,-0.0210339,-0.09106445,0.9897461,0.04858398,0.7570232,-1.244488,-1.242782,0.948436,-0.0614621,0.9524854,0.02154818,-0.2975391,rec301GMV0.txt,1669,T116.374469850212,3.0,-0.08212111,0.1588973,-0.0210339,-0.09106445,0.9897461,0.04858398,0.7570232,-1.244488,-1.242782,0.961327,-0.06032854,0.6683004,0.001381501,0.7414398,53,42,90,2.377872e-06,rec301GMV1.txt,1669
T116.448125649244,2.983645,0.02416631,0.08070882,-0.02469898,-0.08520508,1.010498,-0.003173828,0.8546817,-1.092938,-1.253317,0.9709952,-0.06429017,0.9518665,0.02370245,-0.2987562,rec301GMV0.txt,1670,T116.448125649244,2.96729,0.02416631,0.08070882,-0.02469898,-0.08520508,1.010498,-0.003173828,0.8546817,-1.092938,-1.253317,0.975528,-0.05223127,0.670785,-0.005549046,0.7397896,53,42,90,1.783404e-06,rec301GMV1.txt,1670
T116.514570947737,2.923415,0.07303409,-0.009696564,0.01195185,-0.04150391,1.02002,-0.01464844,1.014044,-0.7577626,-1.257328,0.9762241,-0.06234511,0.9525948,0.004376442,-0.2977532,rec301GMV0.txt,1671,T116.514570947737,2.895896,0.07303409,-0.009696564,0.01195185,-0.04150391,1.02002,-0.01464844,1.014044,-0.7577626,-1.257328,0.9695669,-0.03318455,0.6713389,-0.00270051,0.7404023,53,42,90,1.337553e-06,rec301GMV1.txt,1671
T116.582519445568,2.912251,-0.018593,-0.02191351,-0.03202914,-0.05737305,1.005859,-0.0009765625,1.034798,-0.6724605,-1.253831,0.9601255,-0.05350135,0.9536217,0.003169373,-0.2961979,rec301GMV0.txt,1672,T116.582519445568,2.956125,-0.018593,-0.02191351,-0.03202914,-0.05737305,1.005859,-0.0009765625,1.034798,-0.6724605,-1.253831,0.9556831,-0.03286307,0.6705589,0.0003067882,0.741128,53,42,90,1.003165e-06,rec301GMV1.txt,1672
T116.654834542423,2.965353,-0.0393618,0.06238341,-0.0857837,-0.04125977,1.017578,-0.02246094,0.9914247,-0.6550047,-1.240042,0.9595034,-0.05535813,0.9531499,0.005108316,-0.2973462,rec301GMV0.txt,1673,T116.654834542423,2.930705,-0.0393618,0.06238341,-0.0857837,-0.04125977,1.017578,-0.02246094,0.9914247,-0.6550047,-1.240042,0.9638863,-0.02802166,0.6722552,-0.0006041059,0.7397888,53,42,90,7.523735e-07,rec301GMV1.txt,1673
T116.723411742598,2.873184,-0.05280044,0.08437391,-0.02347728,-0.05273438,1.022949,-0.01220703,0.9124969,-0.7087471,-1.226907,0.9614989,-0.05260545,0.9528754,-0.001748568,-0.2987612,rec301GMV0.txt,1674,T116.723411742598,2.85031,-0.05280044,0.08437391,-0.02347728,-0.05273438,1.022949,-0.01220703,0.9124969,-0.7087471,-1.226907,0.9504349,-0.02823366,0.6741655,-0.001232303,0.7380394,53,42,90,5.642801e-07,rec301GMV1.txt,1674
T116.793057944626,2.884957,-0.05035705,0.1356851,-0.04913287,-0.0612793,1.000488,0.02441406,0.8984564,-0.7743702,-1.229439,0.9385003,-0.0550324,0.9519774,0.01163769,-0.3009567,rec301GMV0.txt,1675,T116.793057944626,2.942479,-0.05035705,0.1356851,-0.04913287,-0.0612793,1.000488,0.02441406,0.8984564,-0.7743702,-1.229439,0.9350691,-0.04027189,0.6767817,0.003482908,0.7350731,53,42,90,4.232101e-07,rec301GMV1.txt,1675
T116.863430742174,3.0,-0.008819442,0.1100295,-0.0198122,-0.05761719,0.9812012,0.01025391,0.8900267,-0.8723246,-1.235843,0.9418068,-0.05380976,0.9515121,0.01953074,-0.302238,rec301GMV0.txt,1676,T116.863430742174,3.0,-0.008819442,0.1100295,-0.0198122,-0.05761719,0.9812012,0.01025391,0.8900267,-0.8723246,-1.235843,0.9563551,-0.04328539,0.6791654,0.004530679,0.7326939,53,42,90,3.174076e-07,rec301GMV1.txt,1676
T116.933910738677,2.950855,-0.06868248,0.01595902,-0.06745829,-0.06152344,1.02002,0.02905273,0.9071065,-0.9828985,-1.252658,0.9672663,-0.05296564,0.9518899,0.0137041,-0.3015168,rec301GMV0.txt,1677,T116.933910738677,2.901711,-0.06868248,0.01595902,-0.06745829,-0.06152344,1.02002,0.02905273,0.9071065,-0.9828985,-1.252658,0.967326,-0.04635933,0.6791647,0.006956452,0.7324873,53,42,90,2.380557e-07,rec301GMV1.txt,1677
T117.003361236304,2.812128,-0.1468709,0.01595902,-0.02592067,-0.06616211,1.030273,0.0002441406,0.9064068,-1.026158,-1.255047,0.9593813,-0.05361098,0.9520601,0.01572172,-0.3007661,rec301GMV0.txt,1678,T117.003361236304,2.771691,-0.1468709,0.01595902,-0.02592067,-0.06616211,1.030273,0.0002441406,0.9064068,-1.026158,-1.255047,0.9392045,-0.04354351,0.6797163,0.002517978,0.7321771,53,42,90,1.785418e-07,rec301GMV1.txt,1678
T117.072264637798,2.742338,-0.1126635,0.1344634,-0.02592067,-0.06298828,1.027588,0.01489258,0.8607178,-1.031319,-1.233539,0.9177997,-0.0557478,0.9515297,0.01391496,-0.3021421,rec301GMV0.txt,1679,T117.072264637798,2.753424,-0.1126635,0.1344634,-0.02592067,-0.06298828,1.027588,0.01489258,0.8607178,-1.031319,-1.233539,0.8972504,-0.04335546,0.683001,0.002328959,0.7291259,53,42,90,1.339063e-07,rec301GMV1.txt,1679
T117.14429583773,2.715557,-0.09189466,0.07948713,-0.02592067,-0.07714844,1.038818,0.01953125,0.8167201,-1.058073,-1.216209,0.8835306,-0.054194,0.9522044,0.02141892,-0.2998517,rec301GMV0.txt,1680,T117.14429583773,2.666605,-0.09189466,0.07948713,-0.02592067,-0.07714844,1.038818,0.01953125,0.8167201,-1.058073,-1.216209,0.8674883,-0.04749595,0.6846892,0.002197769,0.7272826,53,42,90,1.004297e-07,rec301GMV1.txt,1680
T117.216026540846,2.729938,-0.09433805,0.0196241,-0.03691592,-0.06103516,1.011719,0.02172852,0.7849666,-1.062262,-1.197233,0.848138,-0.05421815,0.9538203,0.0259947,-0.2942984,rec301GMV0.txt,1681,T117.216026540846,2.842223,-0.09433805,0.0196241,-0.03691592,-0.06103516,1.011719,0.02172852,0.7849666,-1.062262,-1.197233,0.8431191,-0.04830075,0.6849847,0.004245438,0.7269422,53,42,90,7.53223e-08,rec301GMV1.txt,1681
T117.283993642777,2.951836,-0.02347977,0.008628854,-0.02958576,-0.0847168,1.010498,0.02905273,0.7731001,-1.053119,-1.188347,0.8567348,-0.05363012,0.9554856,0.02663762,-0.2888969,rec301GMV0.txt,1682,T117.283993642777,2.949164,-0.02347977,0.008628854,-0.02958576,-0.0847168,1.010498,0.02905273,0.7731001,-1.053119,-1.188347,0.8845882,-0.05243843,0.6847024,0.002897613,0.7269281,53,42,90,5.649172e-08,rec301GMV1.txt,1682
T117.352909844369,2.959687,0.008284278,0.0428363,-0.02592067,-0.06640625,1.008545,0.02954102,0.7744394,-1.036615,-1.183449,0.9050403,-0.05840405,0.9558685,0.0261977,-0.286737,rec301GMV0.txt,1683,T117.352909844369,2.972881,0.008284278,0.0428363,-0.02592067,-0.06640625,1.008545,0.02954102,0.7744394,-1.036615,-1.183449,0.9221065,-0.05296454,0.6854022,0.004605286,0.7262213,53,42,90,4.236879e-08,rec301GMV1.txt,1683
T117.424448143691,2.990717,-0.05280044,-0.04879079,-0.04058101,-0.06542969,1.004395,0.04394531,0.7800772,-1.021689,-1.181308,0.9370805,-0.05337593,0.9574251,0.02432812,-0.2826594,rec301GMV0.txt,1684,T117.424448143691,2.995358,-0.05280044,-0.04879079,-0.04058101,-0.06542969,1.004395,0.04394531,0.7800772,-1.021689,-1.181308,0.9512656,-0.05442623,0.6837177,0.01019197,0.7276428,53,42,90,3.177659e-08,rec301GMV1.txt,1684
T117.495036240667,2.995512,0.05226528,0.03550613,-0.03447254,-0.06323242,1.009033,0.01489258,0.8216105,-0.9043976,-1.172535,0.9626762,-0.05360163,0.9575096,0.02297393,-0.2824439,rec301GMV0.txt,1685,T117.495036240667,2.991023,0.05226528,0.03550613,-0.03447254,-0.06323242,1.009033,0.01489258,0.8216105,-0.9043976,-1.172535,0.9712596,-0.04882376,0.6846347,0.006566414,0.7272197,53,42,90,2.383245e-08,rec301GMV1.txt,1685
T117.564398039132,2.966517,-0.04424858,-0.04390401,-0.02836406,-0.05786133,1.01416,0.02539063,0.8445851,-0.8650793,-1.173453,0.9769508,-0.05418285,0.9582781,0.01374291,-0.2803188,rec301GMV0.txt,1686,T117.564398039132,2.946499,-0.04424858,-0.04390401,-0.02836406,-0.05786133,1.01416,0.02539063,0.8445851,-0.8650793,-1.173453,0.9771637,-0.04611941,0.6834531,0.007165436,0.7285008,53,42,90,1.787433e-08,rec301GMV1.txt,1686
T117.632876541466,2.913792,0.03149648,-0.01824842,-0.02469898,-0.05444336,1.016113,0.05932617,0.8753616,-0.8141358,-1.177178,0.9740354,-0.04993984,0.9587971,0.02214085,-0.27879,rec301GMV0.txt,1687,T117.632876541466,2.901104,0.03149648,-0.01824842,-0.02469898,-0.05444336,1.016113,0.05932617,0.8753616,-0.8141358,-1.177178,0.966365,-0.0532098,0.6820946,0.01666668,0.729135,53,42,90,1.340575e-08,rec301GMV1.txt,1687
T117.70389373973,2.911878,-0.03080994,0.01718071,-0.02225559,-0.06201172,1.011475,0.01098633,0.8889236,-0.7603041,-1.178364,0.9585629,-0.0500077,0.9587012,0.02776575,-0.2786042,rec301GMV0.txt,1688,T117.70389373973,2.93534,-0.03080994,0.01718071,-0.02225559,-0.06201172,1.011475,0.01098633,0.8889236,-0.7603041,-1.178364,0.9544508,-0.04822972,0.6827092,0.009675231,0.7290325,53,42,90,1.005431e-08,rec301GMV1.txt,1688
T117.773960541934,2.955992,0.01072767,0.02817596,-0.02714237,-0.08520508,1.010498,-0.01025391,0.8696421,-0.7335354,-1.172749,0.9551775,-0.06112522,0.9583045,0.01248667,-0.2788553,rec301GMV0.txt,1689,T117.773960541934,2.953182,0.01072767,0.02817596,-0.02714237,-0.08520508,1.010498,-0.01025391,0.8696421,-0.7335354,-1.172749,0.9591022,-0.04335942,0.6835452,-0.006410915,0.728591,53,42,90,7.540734e-09,rec301GMV1.txt,1689
T117.845711540431,2.933076,-0.03325333,-0.002366398,-0.03080745,-0.06787109,1.016113,0.01293945,0.8670067,-0.7356994,-1.176935,0.9615844,-0.06642143,0.9582825,0.009635764,-0.2778307,rec301GMV0.txt,1690,T117.845711540431,2.91578,-0.03325333,-0.002366398,-0.03080745,-0.06787109,1.016113,0.01293945,0.8670067,-0.7356994,-1.176935,0.9601587,-0.04454994,0.6831564,-0.003673888,0.7289026,53,42,90,5.655551e-09,rec301GMV1.txt,1690
T117.913223143667,2.911293,-0.01248453,0.001298686,-0.03080745,-0.06713867,1.012939,0.01391602,0.8663764,-0.7326884,-1.176001,0.9562794,-0.05937282,0.9590309,0.01602214,-0.2765466,rec301GMV0.txt,1691,T117.913223143667,2.924103,-0.01248453,0.001298686,-0.03080745,-0.06713867,1.012939,0.01391602,0.8663764,-0.7326884,-1.176001,0.9526437,-0.045407,0.6828403,0.001078402,0.7291543,53,42,90,4.241663e-09,rec301GMV1.txt,1691
T117.98328544572,2.917648,-0.05280044,-0.03535215,-0.01248203,-0.06884766,1.017578,0.01855469,0.8691813,-0.734541,-1.179152,0.9519932,-0.05917736,0.9596311,0.01778189,-0.2743904,rec301GMV0.txt,1692,T117.98328544572,2.898384,-0.05280044,-0.03535215,-0.01248203,-0.06884766,1.017578,0.01855469,0.8691813,-0.734541,-1.179152,0.950458,-0.04681031,0.6816373,0.002422976,0.7301873,53,42,90,3.181247e-09,rec301GMV1.txt,1692
T118.052354943007,2.919414,-0.1004465,-0.002366398,-0.03325084,-0.06298828,1.000977,0.015625,0.8427794,-0.7288861,-1.168038,0.9461944,-0.05867838,0.959953,0.01956101,-0.2732481,rec301GMV0.txt,1693,T118.052354943007,2.959707,-0.1004465,-0.002366398,-0.03325084,-0.06298828,1.000977,0.015625,0.8427794,-0.7288861,-1.168038,0.9463952,-0.04622123,0.6814748,0.003410134,0.7303726,53,42,90,2.385935e-09,rec301GMV1.txt,1693
T118.125480744988,2.965672,-0.018593,0.03794952,-0.02714237,-0.06713867,1.016113,0.02270508,0.8271493,-0.7448009,-1.16442,0.953126,-0.05715889,0.9600525,0.01821424,-0.2733134,rec301GMV0.txt,1694,T118.125480744988,2.931344,-0.018593,0.03794952,-0.02714237,-0.06713867,1.016113,0.02270508,0.8271493,-0.7448009,-1.16442,0.9591559,-0.04733204,0.6821328,0.004305752,0.7296822,53,42,90,1.789452e-09,rec301GMV1.txt,1694
T118.195837248117,2.892454,-0.09067297,-0.01580504,-0.02592067,-0.06445313,1.017578,0.01464844,0.8227873,-0.756418,-1.162837,0.9580551,-0.057197,0.960461,0.01832823,-0.2718591,rec301GMV0.txt,1695,T118.195837248117,2.887892,-0.09067297,-0.01580504,-0.02592067,-0.06445313,1.017578,0.01464844,0.8227873,-0.756418,-1.162837,0.9509383,-0.04631337,0.6816461,0.00384766,0.7302047,53,42,90,1.342089e-09,rec301GMV1.txt,1695
T118.264482047409,2.874519,-0.04180519,0.00496377,-0.02714237,-0.06494141,1.019531,0.02587891,0.8084497,-0.754433,-1.156646,0.9448681,-0.05705671,0.9607884,0.01926678,-0.270664,rec301GMV0.txt,1696,T118.264482047409,2.865708,-0.04180519,0.00496377,-0.02714237,-0.06494141,1.019531,0.02587891,0.8084497,-0.754433,-1.156646,0.9381748,-0.04740941,0.6814646,0.005310525,0.7302945,53,42,90,1.006566e-09,rec301GMV1.txt,1696
T118.334395747632,2.882623,-0.03447502,0.02573258,-0.03080745,-0.0637207,1.013428,0.01147461,0.8015953,-0.7557151,-1.153003,0.9317501,-0.05709759,0.960949,0.02231926,-0.2698494,rec301GMV0.txt,1697,T118.334395747632,2.908349,-0.03447502,0.02573258,-0.03080745,-0.0637207,1.013428,0.01147461,0.8015953,-0.7557151,-1.153003,0.9296325,-0.04564041,0.6820003,0.003905145,0.7299159,53,42,90,7.549249e-10,rec301GMV1.txt,1697
T118.404160846025,2.914087,-0.04669197,0.00496377,-0.02836406,-0.06445313,1.018066,0.02807617,0.7962823,-0.7627984,-1.151815,0.9321826,-0.05731511,0.9613686,0.02029594,-0.2684648,rec301GMV0.txt,1698,T118.404160846025,2.894098,-0.04669197,0.00496377,-0.02836406,-0.06445313,1.018066,0.02807617,0.7962823,-0.7627984,-1.151815,0.935023,-0.04737607,0.6817845,0.005589737,0.729996,53,42,90,5.661936e-10,rec301GMV1.txt,1698
T118.474164742976,2.894225,0.0473785,0.0636051,-0.02714237,-0.06860352,1.012939,0.02026367,0.7966234,-0.7733958,-1.155321,0.9339285,-0.05699915,0.9612436,0.02381625,-0.2686906,rec301GMV0.txt,1699,T118.474164742976,2.91434,0.0473785,0.0636051,-0.02714237,-0.06860352,1.012939,0.02026367,0.7966234,-0.7733958,-1.155321,0.933128,-0.04836501,0.6829845,0.004652295,0.728815,53,42,90,4.246452e-10,rec301GMV1.txt,1699
