T120.047502774745,2.990372,-0.08057196,0.008771805,-0.04193464,-0.06469727,0.9990234,-0.01391602,-0.3156075,-3.757798,-0.9748303,0.9126263,-0.05890651,0.8110057,-0.01961342,0.5817345,rec232GMV0.txt,1721,T120.047502774745,2.995186,-0.08057196,0.008771805,-0.04193464,-0.06469727,0.9990234,-0.01391602,-0.3156075,-3.757798,-0.9748303,0.9328676,-0.001655574,0.1661833,-0.0007989892,0.9860932,83,41,120,0.004167914,rec232GMV1.txt,1721
T120.117014873773,3.0,-0.2051848,-0.04620445,-0.1115712,-0.06689453,0.9926758,-0.002685547,-0.2924976,-3.757798,-0.9445032,0.948849,-0.05708786,0.812269,-0.013116,0.5803344,rec232GMV0.txt,1722,T120.117014873773,3.0,-0.2051848,-0.04620445,-0.1115712,-0.06689453,0.9926758,-0.002685547,-0.2924976,-3.757798,-0.9445032,0.9616368,-0.006222777,0.164784,-0.002860546,0.986306,83,41,120,0.00405626,rec232GMV1.txt,1722
T120.186007875949,3.0,-0.0292608,-0.003445139,0.05335753,-0.06567383,1.000977,0.0,-0.2937146,-3.757798,-0.9571224,0.9712276,-0.05584504,0.8133035,-0.0062139,0.5791201,rec232GMV0.txt,1723,T120.186007875949,3.0,-0.0292608,-0.003445139,0.05335753,-0.06567383,1.000977,0.0,-0.2937146,-3.757798,-0.9571224,0.9784207,-0.008582786,0.1645615,-0.002152534,0.9863272,83,41,119,0.004450385,rec232GMV1.txt,1723
T120.256731178612,2.960892,-0.007270298,-0.007110223,0.09978192,-0.05883789,1.018066,0.004882813,-0.2991238,-3.757798,-0.9754957,0.9838155,-0.05309575,0.813884,-0.001503123,0.5785944,rec232GMV0.txt,1724,T120.256731178612,2.921784,-0.007270298,-0.007110223,0.09978192,-0.05883789,1.018066,0.004882813,-0.2991238,-3.757798,-0.9754957,0.9813861,-0.01011358,0.1642182,0.00100468,0.9863717,83,41,120,0.004918207,rec232GMV1.txt,1724
T120.325581777841,2.898073,-0.01460047,-0.005888529,0.1071121,-0.04541016,1.014893,0.006347656,-0.3175542,-3.757798,-1.015868,0.9731736,-0.05228496,0.8147655,0.0008703301,0.5774276,rec232GMV0.txt,1725,T120.325581777841,2.91347,-0.01460047,-0.005888529,0.1071121,-0.04541016,1.014893,0.006347656,-0.3175542,-3.757798,-1.015868,0.963181,-0.01050599,0.1640177,0.006597897,0.9863794,83,41,120,0.005220648,rec232GMV1.txt,1725
T120.396742474288,2.925828,-0.007270298,0.005106723,0.005711444,-0.06030273,1.014893,0.003173828,-0.3179454,-3.757798,-1.019598,0.9581721,-0.05354482,0.816226,-0.0007439964,0.5752456,rec232GMV0.txt,1726,T120.396742474288,2.92279,-0.007270298,0.005106723,0.005711444,-0.06030273,1.014893,0.003173828,-0.3179454,-3.757798,-1.019598,0.9564199,-0.01026814,0.1642369,0.004193683,0.9863586,83,41,119,0.005165742,rec232GMV1.txt,1726
T120.467862974852,2.920725,-0.01582216,-0.002223445,-0.01383567,-0.04003906,1.015625,0.0078125,-0.3192703,-3.757798,-1.016212,0.9546121,-0.05528086,0.817596,-0.00247707,0.573127,rec232GMV0.txt,1727,T120.467862974852,2.921699,-0.01582216,-0.002223445,-0.01383567,-0.04003906,1.015625,0.0078125,-0.3192703,-3.757798,-1.016212,0.9529212,-0.01055394,0.1641578,0.007855515,0.9863464,83,41,120,0.005017349,rec232GMV1.txt,1727
T120.536395777017,2.947002,0.002503259,-0.001001751,-0.01261397,-0.05151367,1.009033,0.005371094,-0.3170452,-3.757798,-1.018415,0.951811,-0.05277204,0.8193026,0.0004728711,0.5709276,rec232GMV0.txt,1728,T120.536395777017,2.971332,0.002503259,-0.001001751,-0.01261397,-0.05151367,1.009033,0.005371094,-0.3170452,-3.757798,-1.018415,0.9551033,-0.01057324,0.1640907,0.007701533,0.9863585,83,41,119,0.004925117,rec232GMV1.txt,1728
T120.606056977063,2.949156,-0.0292608,-0.005888529,0.02525856,-0.06884766,1.019531,0.01660156,-0.3190147,-3.757798,-1.011858,0.9615723,-0.05679101,0.8201921,-0.0006321063,0.569262,rec232GMV0.txt,1729,T120.606056977063,2.90265,-0.0292608,-0.005888529,0.02525856,-0.06884766,1.019531,0.01660156,-0.3190147,-3.757798,-1.011858,0.962777,-0.01472354,0.1637172,0.001499413,0.9863963,83,41,119,0.00485358,rec232GMV1.txt,1729
T120.6769422777,2.860983,-0.00238352,0.002663333,-0.01750075,-0.06884766,1.018311,0.01708984,-0.3189649,-3.757798,-1.011355,0.9561209,-0.06411424,0.8210695,-0.001665108,0.5672137,rec232GMV0.txt,1730,T120.6769422777,2.865822,-0.00238352,0.002663333,-0.01750075,-0.06884766,1.018311,0.01708984,-0.3189649,-3.757798,-1.011355,0.9444579,-0.01714645,0.1637285,-0.001217702,0.9863557,83,41,120,0.005177197,rec232GMV1.txt,1730
T120.747615579516,2.895807,0.001281563,-0.004666834,-0.00894889,-0.03295898,1.013916,0.009033203,-0.3206902,-3.757798,-1.012358,0.9364805,-0.0624527,0.8229474,-0.002936819,0.5646667,rec232GMV0.txt,1731,T120.747615579516,2.920954,0.001281563,-0.004666834,-0.00894889,-0.03295898,1.013916,0.009033203,-0.3206902,-3.757798,-1.012358,0.9352965,-0.01355981,0.1637503,0.008189769,0.9863746,83,41,120,0.005642436,rec232GMV1.txt,1731
T120.8178893812,2.94846,-0.01460047,0.0002199439,0.01915008,-0.0378418,1.013184,0.004882813,-0.3207172,-3.757798,-1.006203,0.9384715,-0.05189225,0.825482,0.0005789326,0.5620376,rec232GMV0.txt,1732,T120.8178893812,2.95082,-0.01460047,0.0002199439,0.01915008,-0.0378418,1.013184,0.004882813,-0.3207172,-3.757798,-1.006203,0.9453374,-0.01014804,0.1639916,0.01286435,0.9863257,83,41,120,0.00560552,rec232GMV1.txt,1732
T120.887729678303,2.939041,-0.01460047,-0.01444039,0.0142633,-0.0559082,1.015869,0.0078125,-0.3191094,-3.757798,-1.003644,0.9508736,-0.05266639,0.8267867,-0.0003503782,0.5600445,rec232GMV0.txt,1733,T120.887729678303,2.924902,-0.01460047,-0.01444039,0.0142633,-0.0559082,1.015869,0.0078125,-0.3191094,-3.757798,-1.003644,0.9530985,-0.01100043,0.1636691,0.007366396,0.9864265,83,41,119,0.00536847,rec232GMV1.txt,1733
T120.955790180713,2.919246,-0.006048603,-0.01688378,-0.01627906,-0.04833984,1.01416,-0.002929688,-0.3214304,-3.757798,-0.997349,0.9524643,-0.05562638,0.8278059,-0.003225284,0.5582407,rec232GMV0.txt,1734,T120.955790180713,2.927728,-0.006048603,-0.01688378,-0.01627906,-0.04833984,1.01416,-0.002929688,-0.3214304,-3.757798,-0.997349,0.9510704,-0.008412727,0.1634221,0.005879099,0.9865029,83,41,119,0.005334799,rec232GMV1.txt,1734
T121.027167383581,2.920666,-0.003605215,0.006328417,0.01059822,-0.03613281,1.018555,0.003662109,-0.2971514,-3.757798,-0.9671497,0.9514026,-0.05106305,0.8297375,-0.003205679,0.5558038,rec232GMV0.txt,1735,T121.027167383581,2.905121,-0.003605215,0.006328417,0.01059822,-0.03613281,1.018555,0.003662109,-0.2971514,-3.757798,-0.9671497,0.9505044,-0.007738638,0.1639373,0.01061587,0.9863833,83,41,119,0.005152882,rec232GMV1.txt,1735
T121.100354280323,2.877834,-0.003605215,-0.04742614,-0.01627906,-0.09643555,1.017578,0.0002441406,-0.291253,-3.757798,-0.9619359,0.9473152,-0.05717754,0.83009,-0.005853818,0.5546594,rec232GMV0.txt,1736,T121.100354280323,2.866092,-0.003605215,-0.04742614,-0.01627906,-0.09643555,1.017578,0.0002441406,-0.291253,-3.757798,-0.9619359,0.94054,-0.01015322,0.1623908,-0.004473145,0.9866642,63,39,103,0.005142209,rec232GMV1.txt,1736
T121.166513878852,2.859898,-0.001161826,0.001441638,-0.00894889,-0.04980469,1.019531,0.002685547,-0.2719622,-3.757798,-0.9386072,0.9335851,-0.06862356,0.8311793,-0.01546369,0.5515367,rec232GMV0.txt,1737,T121.166513878852,2.865446,-0.001161826,0.001441638,-0.00894889,-0.04980469,1.019531,0.002685547,-0.2719622,-3.757798,-0.9386072,0.9273837,-0.009915685,0.1626992,-0.001526288,0.9866247,82,41,117,0.005467384,rec232GMV1.txt,1737
T121.23562547937,2.890889,0.001281563,-0.001001751,-0.01261397,-0.04223633,1.014893,0.003417969,-0.2682149,-3.757798,-0.9436175,0.923615,-0.05824374,0.8340847,-0.008136893,0.5484926,rec232GMV0.txt,1738,T121.23562547937,2.910784,0.001281563,-0.001001751,-0.01261397,-0.04223633,1.014893,0.003417969,-0.2682149,-3.757798,-0.9436175,0.9248568,-0.009047242,0.1629535,0.007405077,0.9865645,82,41,118,0.005798301,rec232GMV1.txt,1738
T121.307308178395,2.928996,5.986914e-05,0.003885027,-0.01017058,-0.06005859,1.014404,0.005859375,-0.2717748,-3.757798,-0.9442978,0.9289944,-0.05790076,0.8361074,-0.006931888,0.5454575,rec232GMV0.txt,1739,T121.307308178395,2.927313,5.986914e-05,0.003885027,-0.01017058,-0.06005859,1.014404,0.005859375,-0.2717748,-3.757798,-0.9442978,0.9350518,-0.01038504,0.1630215,0.004927605,0.9865556,63,39,103,0.00592377,rec232GMV1.txt,1739
T121.375638280064,2.926407,0.001281563,0.006328417,-0.01261397,-0.04174805,1.015137,0.004150391,-0.2691693,-3.757798,-0.9489843,0.939321,-0.0586825,0.837789,-0.006014569,0.542798,rec232GMV0.txt,1740,T121.375638280064,2.927184,0.001281563,0.006328417,-0.01261397,-0.04174805,1.015137,0.004150391,-0.2691693,-3.757798,-0.9489843,0.9423757,-0.009958307,0.1632429,0.007285321,0.9865088,63,39,103,0.006159282,rec232GMV1.txt,1740
T121.446428280324,2.934593,0.002503259,-0.003445139,-0.002840418,-0.05273438,1.012939,0.008300781,-0.270325,-3.757798,-0.9464641,0.944793,-0.0545206,0.8394362,-0.00274188,0.5407096,rec232GMV0.txt,1741,T121.446428280324,2.941226,0.002503259,-0.003445139,-0.002840418,-0.05273438,1.012939,0.008300781,-0.270325,-3.757798,-0.9464641,0.9478125,-0.0109361,0.1630267,0.007180986,0.9865349,63,39,103,0.006234143,rec232GMV1.txt,1741
T121.519017580897,2.950743,-0.00238352,-0.004666834,-0.01017058,-0.06201172,1.011719,0.003662109,-0.2686436,-3.757798,-0.947324,0.9511596,-0.05789179,0.8403855,-0.003719488,0.5388756,rec232GMV0.txt,1742,T121.519017580897,2.953628,-0.00238352,-0.004666834,-0.01017058,-0.06201172,1.011719,0.003662109,-0.2686436,-3.757798,-0.947324,0.9552276,-0.0109997,0.1628367,0.002623292,0.9865882,63,39,103,0.006389415,rec232GMV1.txt,1742
T121.593204881996,2.944836,-0.003605215,-0.003445139,0.006933138,-0.04296875,1.015625,0.004394531,-0.2699335,-3.757798,-0.9485636,0.9587517,-0.05589765,0.8414788,-0.003339161,0.5373803,rec232GMV0.txt,1743,T121.593204881996,2.93316,-0.003605215,-0.003445139,0.006933138,-0.04296875,1.015625,0.004394531,-0.2699335,-3.757798,-0.9485636,0.9599544,-0.009783251,0.162728,0.006541231,0.9866008,63,39,103,0.006524317,rec232GMV1.txt,1743
T121.657060179859,2.942483,-0.008491993,-0.005888529,-0.001618724,-0.05932617,1.009521,0.0078125,-0.269148,-3.757798,-0.9457459,0.9589499,-0.0533985,0.8426809,-0.0008351794,0.5357581,rec232GMV0.txt,1744,T121.657060179859,2.963482,-0.008491993,-0.005888529,-0.001618724,-0.05932617,1.009521,0.0078125,-0.269148,-3.757798,-0.9457459,0.9597181,-0.01117212,0.1626381,0.004889217,0.9866105,63,39,103,0.006485491,rec232GMV1.txt,1744
T121.734581876546,2.972636,-0.009713687,-0.003445139,-0.0003970284,-0.0559082,1.012695,0.005859375,-0.2717752,-3.757798,-0.9464843,0.9637393,-0.0570083,0.8434103,-0.001780203,0.5342339,rec232GMV0.txt,1745,T121.734581876546,2.960792,-0.009713687,-0.003445139,-0.0003970284,-0.0559082,1.012695,0.005859375,-0.2717752,-3.757798,-0.9464843,0.9682647,-0.01142731,0.1626968,0.003304947,0.9866044,63,39,103,0.006613406,rec232GMV1.txt,1745
T121.796758275479,2.939108,-0.001161826,-0.001001751,-0.002840418,-0.03417969,1.016113,0.007324219,-0.269691,-3.757798,-0.9479127,0.9697067,-0.05199474,0.8445354,0.001511328,0.5329674,rec232GMV0.txt,1746,T121.796758275479,2.929268,-0.001161826,-0.001001751,-0.002840418,-0.03417969,1.016113,0.007324219,-0.269691,-3.757798,-0.9479127,0.9672344,-0.01038416,0.1627902,0.01039325,0.9865513,63,39,103,0.006737857,rec232GMV1.txt,1746
T121.869037378579,2.931762,-0.007270298,0.0002199439,0.002046361,-0.04833984,1.012451,0.007324219,-0.2720354,-3.757798,-0.9451057,0.9637761,-0.0492539,0.8456864,0.003200801,0.5313929,rec232GMV0.txt,1747,T121.869037378579,2.944095,-0.007270298,0.0002199439,0.002046361,-0.04833984,1.012451,0.007324219,-0.2720354,-3.757798,-0.9451057,0.9615884,-0.01074267,0.1629096,0.009883049,0.986533,63,39,103,0.006687631,rec232GMV1.txt,1747
T121.939111981541,2.947261,0.002503259,0.008771805,-0.01261397,-0.05834961,1.01416,0.01318359,-0.2716479,-3.757798,-0.9480513,0.9619606,-0.05521278,0.846524,0.0003715208,0.5294795,rec232GMV0.txt,1748,T121.939111981541,2.938093,0.002503259,0.008771805,-0.01261397,-0.05834961,1.01416,0.01318359,-0.2716479,-3.757798,-0.9480513,0.9627578,-0.01337354,0.1632019,0.004967723,0.9864895,63,39,103,0.006709763,rec232GMV1.txt,1748
T122.007501680404,2.91054,-0.004826909,0.001441638,-0.005283806,-0.05371094,1.019043,0.01123047,-0.2683089,-3.757798,-0.9473472,0.961857,-0.05809897,0.847222,0.0003893895,0.5280523,rec232GMV0.txt,1749,T122.007501680404,2.892154,-0.004826909,0.001441638,-0.005283806,-0.05371094,1.019043,0.01123047,-0.2683089,-3.757798,-0.9473472,0.956705,-0.01387868,0.1631196,0.004672782,0.9864976,63,39,103,0.0069847,rec232GMV1.txt,1749
T122.077237781137,2.910807,-0.008491993,-0.001001751,-0.01261397,-0.04467773,1.010254,0.006103516,-0.2705537,-3.757798,-0.9469672,0.9498776,-0.05683553,0.848392,-0.0016447,0.5263061,rec232GMV0.txt,1750,T122.077237781137,2.947846,-0.008491993,-0.001001751,-0.01261397,-0.04467773,1.010254,0.006103516,-0.2705537,-3.757798,-0.9469672,0.9477638,-0.01168607,0.163093,0.007532591,0.9865128,63,39,103,0.007206907,rec232GMV1.txt,1750
T122.147496979684,2.97003,-0.003605215,-0.002223445,0.0008246657,-0.05517578,1.013428,0.009521484,-0.2692823,-3.757798,-0.9491023,0.952206,-0.05500349,0.8495437,-0.001531574,0.5246407,rec232GMV0.txt,1751,T122.147496979684,2.955175,-0.003605215,-0.002223445,0.0008246657,-0.05517578,1.013428,0.009521484,-0.2692823,-3.757798,-0.9491023,0.9591844,-0.01193685,0.1630654,0.006114471,0.9865241,63,39,103,0.007143397,rec232GMV1.txt,1751
T122.21768688038,2.95168,-0.02315233,-0.009553612,-0.002840418,-0.04736328,1.010986,0.008789063,-0.2714927,-3.757798,-0.9472404,0.9619733,-0.05569458,0.8502691,0.0001106995,0.5233934,rec232GMV0.txt,1752,T122.21768688038,2.96304,-0.02315233,-0.009553612,-0.002840418,-0.04736328,1.010986,0.008789063,-0.2714927,-3.757798,-0.9472404,0.9634916,-0.01215073,0.1628046,0.006805015,0.98656,63,39,103,0.007141232,rec232GMV1.txt,1752
T122.286727879196,2.949116,-0.004826909,-0.003445139,-0.001618724,-0.04223633,1.017578,0.0004882813,-0.270728,-3.757798,-0.9487682,0.9664966,-0.05139415,0.8512818,0.00140615,0.5221839,rec232GMV0.txt,1753,T122.286727879196,2.923831,-0.004826909,-0.003445139,-0.001618724,-0.04223633,1.017578,0.0004882813,-0.270728,-3.757798,-0.9487682,0.9664636,-0.009014217,0.1628972,0.009220874,0.9865588,63,39,103,0.007156999,rec232GMV1.txt,1753
T122.359590079635,2.900662,5.986914e-05,-0.003445139,-0.01627906,-0.05175781,1.016602,0.00390625,-0.2719195,-3.757798,-0.9489996,0.9623141,-0.05078363,0.8522764,-0.001117068,0.5206195,rec232GMV0.txt,1754,T122.359590079635,2.902776,5.986914e-05,-0.003445139,-0.01627906,-0.05175781,1.016602,0.00390625,-0.2719195,-3.757798,-0.9489996,0.9554533,-0.008940216,0.162999,0.007267841,0.986559,63,39,103,0.006883951,rec232GMV1.txt,1754
T122.430280979723,2.923015,-0.01215708,0.007550111,-0.0003970284,-0.05371094,1.011963,0.00390625,-0.2711964,-3.757798,-0.9489568,0.9506486,-0.05602878,0.8534035,-0.004253766,0.5182133,rec232GMV0.txt,1755,T122.430280979723,2.941139,-0.01215708,0.007550111,-0.0003970284,-0.05371094,1.011963,0.00390625,-0.2711964,-3.757798,-0.9489568,0.9503203,-0.009841948,0.1634525,0.005205879,0.9864884,83,40,119,0.0066972,rec232GMV1.txt,1755
T122.497477877885,2.947568,0.003724953,-0.005888529,0.00448975,-0.03637695,1.015625,0.009277344,-0.2701462,-3.757798,-0.951364,0.9530264,-0.05440884,0.8546026,-0.001998218,0.5164204,rec232GMV0.txt,1756,T122.497477877885,2.935873,0.003724953,-0.005888529,0.00448975,-0.03637695,1.015625,0.009277344,-0.2701462,-3.757798,-0.951364,0.9561075,-0.01065845,0.1632058,0.010124,0.9864826,82,41,119,0.006647275,rec232GMV1.txt,1756
T122.575346175581,2.935405,-0.009713687,0.008771805,-0.002840418,-0.05981445,1.011719,0.007324219,-0.2658629,-3.757798,-0.9477004,0.956507,-0.05307992,0.8558799,0.0007425304,0.5144429,rec232GMV0.txt,1757,T122.575346175581,2.946632,-0.009713687,0.008771805,-0.002840418,-0.05981445,1.011719,0.007324219,-0.2658629,-3.757798,-0.9477004,0.9567302,-0.01173984,0.163539,0.006163978,0.9864478,63,39,103,0.006626192,rec232GMV1.txt,1757
T122.636094477028,2.94242,-0.01460047,0.001441638,-0.007727195,-0.05053711,1.016113,0.002197266,-0.2699631,-3.757798,-0.9493055,0.9587321,-0.0570903,0.8566015,-0.003092123,0.5128011,rec232GMV0.txt,1758,T122.636094477028,2.926981,-0.01460047,0.001441638,-0.007727195,-0.05053711,1.016113,0.002197266,-0.2699631,-3.757798,-0.9493055,0.9595444,-0.01012899,0.1637177,0.004826909,0.9864435,63,39,103,0.006739058,rec232GMV1.txt,1758
T122.706193279475,2.920715,-0.003605215,-0.002223445,-0.004062112,-0.04833984,1.013916,0.004638672,-0.2691774,-3.757798,-0.9493311,0.9576365,-0.05382389,0.8576465,-0.002669523,0.5114083,rec232GMV0.txt,1759,T122.706193279475,2.929888,-0.003605215,-0.002223445,-0.004062112,-0.04833984,1.013916,0.004638672,-0.2691774,-3.757798,-0.9493311,0.9551879,-0.009585864,0.1635504,0.006740741,0.9864654,63,39,103,0.006679874,rec232GMV1.txt,1759
T122.776453677565,2.941604,-0.004826909,0.001441638,-0.01017058,-0.04931641,1.013184,0.01098633,-0.2664881,-3.757798,-0.9495643,0.9548422,-0.05473034,0.8585802,-0.001479856,0.5097474,rec232GMV0.txt,1760,T122.776453677565,2.944147,-0.004826909,0.001441638,-0.01017058,-0.04931641,1.013184,0.01098633,-0.2664881,-3.757798,-0.9495643,0.9564938,-0.01177718,0.1633629,0.007273784,0.9864689,63,39,103,0.006588425,rec232GMV1.txt,1760
T122.847497280687,2.953158,-0.009713687,0.005106723,0.006933138,-0.04174805,1.011963,0.001953125,-0.2645634,-3.757798,-0.9493482,0.9581481,-0.05381499,0.8596018,9.750736e-05,0.5081227,rec232GMV0.txt,1761,T122.847497280687,2.959626,-0.009713687,0.005106723,0.006933138,-0.04174805,1.011963,0.001953125,-0.2645634,-3.757798,-0.9493482,0.960865,-0.009882111,0.1635858,0.009169186,0.986437,63,39,103,0.006707101,rec232GMV1.txt,1761
T122.927148077637,2.949051,-0.009713687,-0.001001751,-0.007727195,-0.06225586,1.015137,0.009277344,-0.2682666,-3.757798,-0.9456965,0.9639651,-0.05279409,0.8603961,-0.0006531051,0.5068834,rec232GMV0.txt,1762,T122.927148077637,2.932008,-0.009713687,-0.001001751,-0.007727195,-0.06225586,1.015137,0.009277344,-0.2682666,-3.757798,-0.9456965,0.9645544,-0.01139306,0.1634216,0.004417033,0.9864807,63,39,103,0.006599715,rec232GMV1.txt,1762
T122.986700575799,2.917186,-0.02315233,-0.003445139,-0.001618724,-0.05322266,1.015137,0.0004882813,-0.2708605,-3.757798,-0.9476741,0.9622122,-0.05782177,0.8608352,-0.002742897,0.5055807,rec232GMV0.txt,1763,T122.986700575799,2.919406,-0.02315233,-0.003445139,-0.001618724,-0.05322266,1.015137,0.0004882813,-0.2708605,-3.757798,-0.9476741,0.9580473,-0.01007519,0.1633858,0.003522153,0.9865046,63,39,103,0.006720637,rec232GMV1.txt,1763
T123.058043275028,2.931251,0.003724953,0.005106723,-0.001618724,-0.03637695,1.013428,0.009521484,-0.2690083,-3.757798,-0.949023,0.9552836,-0.05351357,0.8621471,-0.002502228,0.5038177,rec232GMV0.txt,1764,T123.058043275028,2.940876,0.003724953,0.005106723,-0.001618724,-0.03637695,1.013428,0.009521484,-0.2690083,-3.757798,-0.949023,0.9551358,-0.01022665,0.1635547,0.009945394,0.9864312,63,39,103,0.006685749,rec232GMV1.txt,1764
T123.127516571432,2.954756,-0.01093538,-0.002223445,0.01792839,-0.05639648,1.011475,0.005615234,-0.270289,-3.757798,-0.9485358,0.9565949,-0.05259244,0.8631341,0.0007223032,0.502228,rec232GMV0.txt,1765,T123.127516571432,2.959012,-0.01093538,-0.002223445,0.01792839,-0.05639648,1.011475,0.005615234,-0.270289,-3.757798,-0.9485358,0.9599624,-0.01102739,0.163498,0.007104871,0.9864565,63,39,103,0.006638979,rec232GMV1.txt,1765
T123.197406474501,2.963387,-0.007270298,-0.004666834,-0.01261397,-0.04614258,1.011963,0.005859375,-0.2711232,-3.757798,-0.9474446,0.9631871,-0.05511504,0.8636917,-0.001382312,0.5009959,rec232GMV0.txt,1766,T123.197406474501,2.963506,-0.007270298,-0.004666834,-0.01261397,-0.04614258,1.011963,0.005859375,-0.2711232,-3.757798,-0.9474446,0.9663253,-0.0105603,0.1634398,0.006769964,0.9864736,63,39,103,0.006691402,rec232GMV1.txt,1766
T123.266164872795,2.946612,-0.00238352,0.009993499,0.008154833,-0.05712891,1.015625,0.01049805,-0.2676168,-3.757798,-0.9458671,0.9686987,-0.05342474,0.8646476,0.001174708,0.4995288,rec232GMV0.txt,1767,T123.266164872795,2.929598,-0.00238352,0.009993499,0.008154833,-0.05712891,1.015625,0.01049805,-0.2676168,-3.757798,-0.9458671,0.9677051,-0.01224694,0.1637617,0.005316619,0.9864096,81,41,116,0.006695825,rec232GMV1.txt,1767
T123.337225075811,2.910639,-0.01460047,-0.003445139,-0.001618724,-0.05786133,1.016113,0.004882813,-0.2708092,-3.757798,-0.9501336,0.9641829,-0.0574206,0.8651183,-0.0009874831,0.4982694,rec232GMV0.txt,1768,T123.337225075811,2.908694,-0.01460047,-0.003445139,-0.001618724,-0.05786133,1.016113,0.004882813,-0.2708092,-3.757798,-0.9501336,0.9584655,-0.01173648,0.1637796,0.003233586,0.9864219,63,39,103,0.006875445,rec232GMV1.txt,1768
T123.406310576946,2.910737,-0.006048603,0.01121519,0.01670669,-0.04272461,1.015869,0.003662109,-0.2679343,-3.757798,-0.945685,0.9538629,-0.05610393,0.8662282,-0.003694233,0.4964751,rec232GMV0.txt,1769,T123.406310576946,2.914726,-0.006048603,0.01121519,0.01670669,-0.04272461,1.015869,0.003662109,-0.2679343,-3.757798,-0.945685,0.9507414,-0.009807595,0.164114,0.007219358,0.9863662,63,39,103,0.00693159,rec232GMV1.txt,1769
T123.475839678198,2.906763,-0.01215708,-0.007110223,-0.01872244,-0.04858398,1.018555,0.01000977,-0.2728819,-3.757798,-0.9469251,0.9490458,-0.05377673,0.867202,-0.002226185,0.4950391,rec232GMV0.txt,1770,T123.475839678198,2.894811,-0.01215708,-0.007110223,-0.01872244,-0.04858398,1.018555,0.01000977,-0.2728819,-3.757798,-0.9469251,0.9464864,-0.01122461,0.1636517,0.00828163,0.9864196,63,39,103,0.00680477,rec232GMV1.txt,1770
T123.554701577872,2.898446,0.007390035,-0.007110223,-0.001618724,-0.04882813,1.014648,0.009277344,-0.2674534,-3.757798,-0.9443651,0.9426406,-0.05721356,0.8679088,-0.002887441,0.4934092,rec232GMV0.txt,1771,T123.554701577872,2.914033,0.007390035,-0.007110223,-0.001618724,-0.04882813,1.014648,0.009277344,-0.2674534,-3.757798,-0.9443651,0.9403412,-0.01216582,0.1634746,0.007655798,0.9864428,63,39,103,0.006847684,rec232GMV1.txt,1771
T123.616001076996,2.894253,0.02205037,0.005106723,-0.03704786,-0.05566406,1.023193,0.0009765625,-0.2708672,-3.757798,-0.9485916,0.9411334,-0.05769274,0.8691213,-0.005033587,0.4911969,rec232GMV0.txt,1772,T123.616001076996,2.858886,0.02205037,0.005106723,-0.03704786,-0.05566406,1.023193,0.0009765625,-0.2708672,-3.757798,-0.9485916,0.9385362,-0.01011589,0.1638483,0.005154415,0.9864202,63,39,103,0.006976674,rec232GMV1.txt,1772
T123.68737667799,2.882345,0.1491066,-0.831754,-0.05781667,0.09643555,0.9873047,-0.05786133,-0.1688548,-3.757798,-0.7997641,0.9309362,-0.03538385,0.8568351,-0.007292179,0.5143234,rec232GMV0.txt,1773,T123.68737667799,2.941173,0.1491066,-0.831754,-0.05781667,0.09643555,0.9873047,-0.05786133,-0.1688548,-3.757798,-0.7997641,0.9289775,0.01576971,0.1357321,0.04401454,0.9896418,64,39,103,0.006864909,rec232GMV1.txt,1773
T123.757042981684,2.0,-0.1746424,0.2543324,0.2292815,-0.03344727,1.311768,-0.02294922,-0.2892647,-3.757798,-0.5184492,0.9370247,-0.005276623,0.8632515,-0.004703769,0.5047244,rec232GMV0.txt,1774,T123.757042981684,1.0,-0.1746424,0.2543324,0.2292815,-0.03344727,1.311768,-0.02294922,-0.2892647,-3.757798,-0.5184492,0.8138797,0.01097121,0.1441156,0.03936754,0.9887166,82,41,119,0.005374711,rec232GMV1.txt,1774
T123.826933778822,0.7030141,-0.3933257,0.2579975,-0.07003361,0.1811523,0.8537598,-0.07226563,-0.435803,-1.37596,0.01419708,0.6381875,-0.02119163,0.8534768,-0.07722376,0.5149414,rec232GMV0.txt,1775,T123.826933778822,1.406028,-0.3933257,0.2579975,-0.07003361,0.1811523,0.8537598,-0.07226563,-0.435803,-1.37596,0.01419708,0.4923692,0.004513422,0.1530067,0.04909977,0.9869943,83,41,120,0.00560552,rec232GMV1.txt,1775
T123.897063277662,2.406028,-0.05613808,0.1162809,0.0142633,-0.08984375,0.9987793,0.05419922,-0.4031369,-0.7523581,0.1821014,0.4241912,0.04654382,0.8141784,-0.1321468,0.5634576,rec232GMV0.txt,1776,T123.897063277662,2.703014,-0.05613808,0.1162809,0.0142633,-0.08984375,0.9987793,0.05419922,-0.4031369,-0.7523581,0.1821014,0.4789482,-0.0002192021,0.1570177,0.04585863,0.9865305,84,41,126,0.0,rec232GMV1.txt,1776
T123.968359775841,2.648502,0.02449376,0.1590402,-0.13234,-0.01220703,1.094971,0.07885742,-0.21902,-0.4209043,0.1992215,0.5621635,0.002902716,0.78754,-0.124549,0.6035396,rec232GMV0.txt,1777,T123.968359775841,2.297005,0.02449376,0.1590402,-0.13234,-0.01220703,1.094971,0.07885742,-0.21902,-0.4209043,0.1992215,0.6164716,-0.01503803,0.1624583,0.03248157,0.986066,60,40,104,0.0,rec232GMV1.txt,1777
