T88.0464940750971,2.886441,-0.03405967,-0.04089253,-0.04625945,-0.06884766,1.016113,-0.0007324219,0.9755372,-0.5542098,-1.176335,0.9486388,-0.0683198,0.9853298,0.01158178,-0.1559595,rec021GMV0.txt,1264,T88.0464940750971,2.892561,-0.03405967,-0.04089253,-0.04625945,-0.06884766,1.016113,-0.0007324219,0.9755372,-0.5542098,-1.176335,0.9429108,-0.05988242,0.9701233,-0.0007529476,0.235105,53,39,95,0.002362336,rec021GMV1.txt,1264
T88.1207171762362,2.897819,-0.05238508,-0.0005766097,-0.04259437,-0.07519531,1.015869,-0.004638672,0.9694701,-0.5667566,-1.182214,0.9395972,-0.0701856,0.9844608,0.01183141,-0.1605332,rec021GMV0.txt,1265,T88.1207171762362,2.896956,-0.05238508,-0.0005766097,-0.04259437,-0.07519531,1.015869,-0.004638672,0.9694701,-0.5667566,-1.182214,0.9379578,-0.06121553,0.97008,-0.002516482,0.2349283,53,39,95,0.002824111,rec021GMV1.txt,1265
T88.1861300775781,2.901431,-0.02917289,0.03607422,-0.0364859,-0.07373047,1.014648,-0.001220703,0.9612333,-0.5721443,-1.178698,0.9365893,-0.07217705,0.9833899,0.01197353,-0.1661067,rec021GMV0.txt,1266,T88.1861300775781,2.906769,-0.02917289,0.03607422,-0.0364859,-0.07373047,1.014648,-0.001220703,0.9612333,-0.5721443,-1.178698,0.9362838,-0.06194205,0.9703425,-0.002537497,0.23365,53,39,95,0.003521945,rec021GMV1.txt,1266
T88.2567635783926,2.927973,0.04412878,0.06172981,-0.02426895,-0.06884766,1.010986,-0.0078125,0.9538014,-0.5612343,-1.163434,0.9369158,-0.07097991,0.9824367,0.01188846,-0.1721585,rec021GMV0.txt,1267,T88.2567635783926,2.943838,0.04412878,0.06172981,-0.02426895,-0.06884766,1.010986,-0.0078125,0.9538014,-0.5612343,-1.163434,0.9408264,-0.0601362,0.9709556,-0.003830677,0.2315477,53,39,95,0.004483769,rec021GMV1.txt,1267
T88.3266566777602,2.936288,0.0001477785,0.040961,-0.03404251,-0.06445313,1.01709,-0.01293945,0.9510105,-0.5444092,-1.147043,0.9463471,-0.06798256,0.9818292,0.00719433,-0.1770255,rec021GMV0.txt,1268,T88.3266566777602,2.912871,0.0001477785,0.040961,-0.03404251,-0.06445313,1.01709,-0.01293945,0.9510105,-0.5444092,-1.147043,0.9492544,-0.0573969,0.9714689,-0.005723462,0.2300458,53,39,95,0.005242567,rec021GMV1.txt,1268
T88.4064151803032,2.902916,-0.06826711,0.01041864,-0.04381606,-0.06591797,1.013672,-0.008300781,0.9532381,-0.534237,-1.139611,0.9476302,-0.06669664,0.9812046,0.006055513,-0.1809763,rec021GMV0.txt,1269,T88.4064151803032,2.916377,-0.06826711,0.01041864,-0.04381606,-0.06591797,1.013672,-0.008300781,0.9532381,-0.534237,-1.139611,0.9448037,-0.05722751,0.9716435,-0.004991489,0.2293666,53,39,95,0.005401686,rec021GMV1.txt,1269
T88.4657170819119,2.93092,-0.0707105,0.01041864,-0.04625945,-0.06933594,1.013184,-0.006835938,0.9545862,-0.5317553,-1.144143,0.9448599,-0.06768042,0.9804105,0.008557655,-0.1847736,rec021GMV0.txt,1270,T88.4657170819119,2.932003,-0.0707105,0.01041864,-0.04625945,-0.06933594,1.013184,-0.006835938,0.9545862,-0.5317553,-1.144143,0.9472642,-0.05862523,0.9716859,-0.004186569,0.2288496,53,39,95,0.005231786,rec021GMV1.txt,1270
T88.5347886802629,2.91812,-0.092701,-0.02256711,-0.04259437,-0.06713867,1.01709,-0.005371094,0.9594018,-0.5320905,-1.153362,0.9492437,-0.06753478,0.9799505,0.0086181,-0.1872482,rec021GMV0.txt,1271,T88.5347886802629,2.903155,-0.092701,-0.02256711,-0.04259437,-0.06713867,1.01709,-0.005371094,0.9594018,-0.5320905,-1.153362,0.9484724,-0.05872709,0.9715731,-0.003313271,0.2293165,53,39,95,0.005068692,rec021GMV1.txt,1271
T88.6057751821354,2.895828,-0.03528136,0.01041864,-0.03159912,-0.06787109,1.015137,-0.003173828,0.959197,-0.5331378,-1.153875,0.945474,-0.06716737,0.9792851,0.01006323,-0.1907566,rec021GMV0.txt,1272,T88.6057751821354,2.903466,-0.03528136,0.01041864,-0.03159912,-0.06787109,1.015137,-0.003173828,0.959197,-0.5331378,-1.153875,0.942045,-0.05878571,0.9716955,-0.002542167,0.2287916,53,39,95,0.004878039,rec021GMV1.txt,1272
T88.6803298788145,2.920512,-0.04505492,0.01652711,-0.0364859,-0.06884766,1.012695,-0.006835938,0.9595915,-0.5266888,-1.147734,0.9407036,-0.06812055,0.9784201,0.01131393,-0.1947452,rec021GMV0.txt,1273,T88.6803298788145,2.929921,-0.04505492,0.01652711,-0.0364859,-0.06884766,1.012695,-0.006835938,0.9595915,-0.5266888,-1.147734,0.9424553,-0.05911104,0.9718619,-0.003249325,0.227991,53,39,95,0.004833936,rec021GMV1.txt,1273
T88.7464515762404,2.93211,-0.0914793,-0.02867558,-0.04503775,-0.06689453,1.014648,-0.004394531,0.9621101,-0.5294902,-1.156144,0.945298,-0.06756499,0.9780308,0.00973891,-0.1969668,rec021GMV0.txt,1274,T88.7464515762404,2.924891,-0.0914793,-0.02867558,-0.04503775,-0.06689453,1.014648,-0.004394531,0.9621101,-0.5294902,-1.156144,0.9477866,-0.05876069,0.9717332,-0.002933159,0.2286332,53,39,95,0.004792572,rec021GMV1.txt,1274
T88.8173987763003,2.924849,-0.03283797,-0.01035017,-0.03159912,-0.0690918,1.012695,0.005859375,0.96313,-0.5357147,-1.166766,0.9484785,-0.06627886,0.9776443,0.01138827,-0.1992209,rec021GMV0.txt,1275,T88.8173987763003,2.932026,-0.03283797,-0.01035017,-0.03159912,-0.0690918,1.012695,0.005859375,0.96313,-0.5357147,-1.166766,0.9489905,-0.05977643,0.9716218,0.0001286092,0.2288624,53,39,95,0.004628588,rec021GMV1.txt,1275
T88.8863415764645,2.952626,-0.02428611,-0.004241693,-0.0364859,-0.06640625,1.009521,0.00390625,0.9608357,-0.5355961,-1.166439,0.9505423,-0.06562519,0.9771947,0.0139533,-0.2014676,rec021GMV0.txt,1276,T88.8863415764645,2.966048,-0.02428611,-0.004241693,-0.0364859,-0.06640625,1.009521,0.00390625,0.9608357,-0.5355961,-1.166439,0.9550734,-0.05969424,0.9716171,0.001409927,0.2288992,53,39,95,0.004705843,rec021GMV1.txt,1276
T88.9559698747471,2.953851,-0.03405967,-0.02623219,-0.03159912,-0.06738281,1.015869,0.005371094,0.9600763,-0.5372953,-1.168121,0.9606785,-0.06365118,0.9771392,0.01149637,-0.2025228,rec021GMV0.txt,1277,T88.9559698747471,2.928232,-0.03405967,-0.02623219,-0.03159912,-0.06738281,1.015869,0.005371094,0.9600763,-0.5372953,-1.168121,0.9628766,-0.05946945,0.9714502,0.001723802,0.2296627,53,39,95,0.004906901,rec021GMV1.txt,1277
T89.0572920711711,2.886048,-0.0499417,-0.02989728,-0.04137267,-0.06738281,1.02002,0.005371094,0.9548787,-0.5468242,-1.169059,0.9603392,-0.06360921,0.9770329,0.01195749,-0.2030209,rec021GMV0.txt,1278,T89.0572920711711,2.869483,-0.0499417,-0.02989728,-0.04137267,-0.06738281,1.02002,0.005371094,0.9548787,-0.5468242,-1.169059,0.951623,-0.05966074,0.9711419,0.002072545,0.2309109,53,39,95,0.005039386,rec021GMV1.txt,1278
T89.0970473708585,2.871398,-0.001073916,-0.03111897,-0.02915573,-0.06762695,1.015381,0.003662109,0.9496405,-0.5604195,-1.174148,0.9424376,-0.06557622,0.9764697,0.01502946,-0.2048921,rec021GMV0.txt,1279,T89.0970473708585,2.889878,-0.001073916,-0.03111897,-0.02915573,-0.06762695,1.015381,0.003662109,0.9496405,-0.5604195,-1.174148,0.9358539,-0.05954016,0.9710314,0.001413771,0.2314108,53,39,95,0.005262956,rec021GMV1.txt,1279
T89.166671869345,2.907322,-0.0499417,-0.04822269,-0.02793403,-0.06738281,1.015625,0.008789063,0.9479647,-0.5704594,-1.181931,0.9338735,-0.06644915,0.9761284,0.01688288,-0.2060893,rec021GMV0.txt,1280,T89.166671869345,2.906286,-0.0499417,-0.04822269,-0.02793403,-0.06738281,1.015625,0.008789063,0.9479647,-0.5704594,-1.181931,0.9351974,-0.0599062,0.9706662,0.002723502,0.2328328,53,39,95,0.00568522,rec021GMV1.txt,1280
T89.2356839673594,2.909678,-0.04383322,-0.04944439,-0.02060387,-0.06958008,1.014404,-0.001464844,0.9492916,-0.5658638,-1.185651,0.9360229,-0.06644513,0.9759139,0.01665814,-0.2071225,rec021GMV0.txt,1281,T89.2356839673594,2.914106,-0.04383322,-0.04944439,-0.02060387,-0.06958008,1.014404,-0.001464844,0.9492916,-0.5658638,-1.185651,0.9371902,-0.05998376,0.9703205,0.0005618893,0.2342646,53,39,95,0.00624617,rec021GMV1.txt,1281
T89.3054244639352,2.908689,-0.04872,-0.07265659,-0.03282081,-0.06591797,1.01709,0.007324219,0.9459829,-0.552021,-1.188558,0.9387819,-0.06665504,0.97591,0.01463569,-0.2072258,rec021GMV0.txt,1282,T89.3054244639352,2.898844,-0.04872,-0.07265659,-0.03282081,-0.06591797,1.01709,0.007324219,0.9459829,-0.552021,-1.188558,0.9390996,-0.05951346,0.9698052,0.001507184,0.2365031,53,39,95,0.006610199,rec021GMV1.txt,1282
T89.3778306664899,2.915027,-0.03039458,-0.1251895,-0.03770759,-0.07299805,1.01001,0.01416016,0.9509773,-0.5288759,-1.190052,0.9377496,-0.06633151,0.976248,0.01883867,-0.2053903,rec021GMV0.txt,1283,T89.3778306664899,2.941054,-0.03039458,-0.1251895,-0.03770759,-0.07299805,1.01001,0.01416016,0.9509773,-0.5288759,-1.190052,0.9393506,-0.06177796,0.9686164,0.004309528,0.2407224,53,39,95,0.006643524,rec021GMV1.txt,1283
T89.4470306681469,2.961361,-0.03528136,-0.1997128,-0.0352642,-0.0703125,1.011719,0.005371094,0.95885,-0.473529,-1.191428,0.9447852,-0.06771588,0.9769862,0.01935094,-0.2013408,rec021GMV0.txt,1284,T89.4470306681469,2.955641,-0.03528136,-0.1997128,-0.0352642,-0.0703125,1.011719,0.005371094,0.95885,-0.473529,-1.191428,0.9521905,-0.06178828,0.9669795,0.002968429,0.2472328,53,39,95,0.006286998,rec021GMV1.txt,1284
T89.5172425704077,2.915627,-0.04505492,-0.3719717,-0.03770759,-0.0769043,1.019775,0.01245117,0.9737682,-0.318511,-1.181074,0.9568044,-0.06790676,0.9790183,0.01674321,-0.1913934,rec021GMV0.txt,1285,T89.5172425704077,2.881333,-0.04505492,-0.3719717,-0.03770759,-0.0769043,1.019775,0.01245117,0.9737682,-0.318511,-1.181074,0.9537388,-0.0631614,0.9636298,0.003195684,0.2596498,53,39,95,0.005141084,rec021GMV1.txt,1285
T89.5867301719263,2.875055,-0.03161628,-0.4330564,-0.03404251,-0.06542969,1.006104,0.004882813,0.964576,-0.06053005,-1.145566,0.9459174,-0.07212055,0.98051,0.02447399,-0.1811066,rec021GMV0.txt,1286,T89.5867301719263,2.903071,-0.03161628,-0.4330564,-0.03404251,-0.06542969,1.006104,0.004882813,0.964576,-0.06053005,-1.145566,0.9390475,-0.06075558,0.9598153,0.002620135,0.2739645,53,39,95,0.003855813,rec021GMV1.txt,1286
T89.6556886704639,2.93185,-0.003517304,-0.3340992,-0.03159912,-0.05200195,1.01416,-0.01098633,0.9094065,0.2715101,-1.060226,0.9383917,-0.07227229,0.9813486,0.02768389,-0.1759695,rec021GMV0.txt,1287,T89.6556886704639,2.932614,-0.003517304,-0.3340992,-0.03159912,-0.05200195,1.01416,-0.01098633,0.9094065,0.2715101,-1.060226,0.9425645,-0.05324861,0.9570715,-0.001573947,0.2849145,53,39,95,0.00289186,rec021GMV1.txt,1287
T89.7272249730304,2.919879,0.02091658,-0.4416083,-0.07313672,-0.1342773,1.01001,-0.0078125,0.8560582,0.4610797,-1.022568,0.9458184,-0.08089595,0.9823962,0.0250297,-0.1665145,rec021GMV0.txt,1288,T89.7272249730304,2.90638,0.02091658,-0.4416083,-0.07313672,-0.1342773,1.01001,-0.0078125,0.8560582,0.4610797,-1.022568,0.9461886,-0.07289691,0.9511175,-0.01014183,0.2999311,53,39,95,0.002168895,rec021GMV1.txt,1288
T89.7957874732092,2.867205,0.03557691,-0.5185751,-0.04503775,0.01489258,1.025146,0.01367188,0.7173147,0.7961959,-0.9609637,0.9442816,-0.08482252,0.983611,0.03728147,-0.1546762,rec021GMV0.txt,1289,T89.7957874732092,2.841528,0.03557691,-0.5185751,-0.04503775,0.01489258,1.025146,0.01367188,0.7173147,0.7961959,-0.9609637,0.9365685,-0.04693788,0.9472748,0.00482972,0.3169289,53,39,95,0.001626671,rec021GMV1.txt,1289
T89.8652018727735,2.848082,-0.02062103,-0.4684856,-0.02426895,-0.09033203,1.013184,0.01318359,0.5560241,0.9723739,-0.9090143,0.9267119,-0.05892449,0.9862315,0.05726347,-0.1435143,rec021GMV0.txt,1290,T89.8652018727735,2.880314,-0.02062103,-0.4684856,-0.02426895,-0.09033203,1.013184,0.01318359,0.5560241,0.9723739,-0.9090143,0.9203554,-0.05265304,0.9417155,0.006804271,0.3321946,54,39,95,0.001220003,rec021GMV1.txt,1290
T89.9351611705497,2.936589,0.05268064,-0.4770374,-0.07802351,-0.08007813,1.008057,-0.009521484,0.312386,1.13341,-0.7787896,0.9207168,-0.08604796,0.9851754,0.07214405,-0.1296944,rec021GMV0.txt,1291,T89.9351611705497,2.960632,0.05268064,-0.4770374,-0.07802351,-0.08007813,1.008057,-0.009521484,0.312386,1.13341,-0.7787896,0.9300808,-0.06260893,0.9354399,-0.003698124,0.3478773,54,39,95,0.0009150024,rec021GMV1.txt,1291
T90.0064559699968,2.963074,0.07467115,-0.2888965,-0.01083031,-0.03149414,1.016113,-0.01245117,0.06381588,1.214424,-0.6785981,0.9410424,-0.07039747,0.9893096,0.05099598,-0.1170905,rec021GMV0.txt,1292,T90.0064559699968,2.941473,0.07467115,-0.2888965,-0.01083031,-0.03149414,1.016113,-0.01245117,0.06381588,1.214424,-0.6785981,0.9496653,-0.04702193,0.9326856,-0.003495748,0.3575953,54,39,94,0.0006862518,rec021GMV1.txt,1292
T90.0756161706522,2.930257,0.1467511,-0.4574903,-0.03159912,-0.0480957,1.012939,-0.0009765625,-0.08053209,1.205807,-0.7202187,0.9525896,-0.05087697,0.9933037,0.04014753,-0.09564259,rec021GMV0.txt,1293,T90.0756161706522,2.940643,0.1467511,-0.4574903,-0.03159912,-0.0480957,1.012939,-0.0009765625,-0.08053209,1.205807,-0.7202187,0.9529535,-0.04408342,0.9269897,1.779248e-05,0.3724873,54,39,94,0.0005146888,rec021GMV1.txt,1293
T90.1449951725081,2.967352,0.005034555,-0.1251895,-0.05969809,-0.07226563,0.998291,-0.02050781,-0.2291218,1.113449,-0.7263407,0.9549201,-0.05451122,0.9942886,0.03869358,-0.08319497,rec021GMV0.txt,1294,T90.1449951725081,2.983676,0.005034555,-0.1251895,-0.05969809,-0.07226563,0.998291,-0.02050781,-0.2291218,1.113449,-0.7263407,0.9607783,-0.0517193,0.9249263,-0.007033368,0.376546,54,39,94,0.0003860166,rec021GMV1.txt,1294
T90.21605917532,2.660833,-0.04505492,-0.1276328,-0.1354432,-0.0703125,1.092529,-0.002197266,-0.2082794,1.107,-0.7782469,0.9678705,-0.06231081,0.9950445,0.02351248,-0.07383087,rec021GMV0.txt,1295,T90.21605917532,2.321667,-0.04505492,-0.1276328,-0.1354432,-0.0703125,1.092529,-0.002197266,-0.2082794,1.107,-0.7782469,0.9225705,-0.05488919,0.9230869,-0.005549093,0.3806138,54,39,94,0.0002895124,rec021GMV1.txt,1295
T90.2864084737375,2.24084,0.08200131,-0.3438728,0.031929,-0.1323242,1.02002,-0.05810547,-0.1843083,1.036471,-0.8787671,0.8416538,-0.06804233,0.9885188,0.1290112,-0.03945852,rec021GMV0.txt,1296,T90.2864084737375,2.49918,0.08200131,-0.3438728,0.031929,-0.1323242,1.02002,-0.05810547,-0.1843083,1.036471,-0.8787671,0.7707227,-0.06101153,0.9178101,-0.01876939,0.3918544,54,39,94,0.0002895124,rec021GMV1.txt,1296
T90.3556398721412,2.751928,-0.003517304,-0.5039147,0.08201846,-0.1174316,1.024658,-0.0222168,-0.3150684,0.8005716,-0.9456434,0.7515392,-0.0665879,0.982101,0.1754104,0.01657922,rec021GMV0.txt,1297,T90.3556398721412,2.746336,-0.003517304,-0.5039147,0.08201846,-0.1174316,1.024658,-0.0222168,-0.3150684,0.8005716,-0.9456434,0.7740185,-0.06689917,0.9103102,-0.02317839,0.4078267,55,39,94,0.0,rec021GMV1.txt,1297
T90.4264955716208,2.761,-0.08659253,-0.7335933,0.1431032,-0.07104492,1.022949,-0.0480957,-0.5753424,0.4720217,-0.8422805,0.7900239,-0.03658557,0.987569,0.1225808,0.09134037,rec021GMV0.txt,1298,T90.4264955716208,2.781256,-0.08659253,-0.7335933,0.1431032,-0.07104492,1.022949,-0.0480957,-0.5753424,0.4720217,-0.8422805,0.8042713,-0.05773727,0.9002217,-0.02078195,0.4310863,55,39,94,0.0001221381,rec021GMV1.txt,1298
T90.4952814700082,2.553845,0.0172515,-0.8960786,0.07713169,-0.08129883,1.084229,-0.05078125,-0.8533337,-0.07785628,-0.6522193,0.8180754,-0.004629463,0.9835508,0.03899812,0.1763103,rec021GMV0.txt,1299,T90.4952814700082,2.306178,0.0172515,-0.8960786,0.07713169,-0.08129883,1.084229,-0.05078125,-0.8533337,-0.07785628,-0.6522193,0.7947266,-0.0494967,0.8870113,-0.02216811,0.4585517,56,39,94,0.0,rec021GMV1.txt,1299
T90.5669613676146,2.292424,0.127204,-1.294351,0.2261784,-0.01806641,0.9294434,0.02734375,-0.8887713,-1.020129,-0.1332539,0.7437798,0.01110377,0.9602375,-0.04968086,0.2745039,rec021GMV0.txt,1300,T90.5669613676146,2.526338,0.127204,-1.294351,0.2261784,-0.01806641,0.9294434,0.02734375,-0.8887713,-1.020129,-0.1332539,0.7038129,-0.04115388,0.8652436,-0.007769481,0.4995995,56,39,94,0.0,rec021GMV1.txt,1300
T90.6374280648306,2.235389,0.1968406,-1.01947,0.3752252,0.07250977,1.156982,-0.06713867,-0.2861663,-1.410644,0.4411745,0.7051481,-0.005816776,0.9340532,-0.1242852,0.3347596,rec021GMV0.txt,1301,T90.6374280648306,1.710526,0.1968406,-1.01947,0.3752252,0.07250977,1.156982,-0.06713867,-0.2861663,-1.410644,0.4411745,0.6676656,-0.01365958,0.8476927,0.001965584,0.530308,57,39,94,0.0,rec021GMV1.txt,1301
T90.7067879633978,1.524614,-0.3272663,-0.5943201,0.2286218,0.02832031,0.8830566,-0.007568359,-0.0005995903,-1.069397,0.3762467,0.5820242,-0.01979107,0.9061955,-0.2054511,0.3690634,rec021GMV0.txt,1302,T90.7067879633978,1.863565,-0.3272663,-0.5943201,0.2286218,0.02832031,0.8830566,-0.007568359,-0.0005995903,-1.069397,0.3762467,0.5010861,-0.008794702,0.8366596,0.01602297,0.5474183,58,39,94,0.0,rec021GMV1.txt,1302
T90.7759112613276,2.326888,0.2823592,-0.7397017,0.5132766,0.157959,1.033203,-0.01806641,0.06942797,-0.9059634,0.3456852,0.4722834,-0.0421748,0.8768125,-0.2584988,0.4032362,rec021GMV0.txt,1303,T90.7759112613276,2.451259,0.2823592,-0.7397017,0.5132766,0.157959,1.033203,-0.01806641,0.06942797,-0.9059634,0.3456852,0.5046127,0.01635906,0.8226143,0.02420931,0.5678486,58,39,94,0.0,rec021GMV1.txt,1303
T90.8452228577808,2.636518,-0.1208,-0.4623771,0.1150042,0.06958008,0.9272461,-0.002929688,0.05146042,-0.8214981,0.292746,0.5453671,-0.0228724,0.8803475,-0.2067696,0.4262764,rec021GMV0.txt,1304,T90.8452228577808,2.697405,-0.1208,-0.4623771,0.1150042,0.06958008,0.9272461,-0.002929688,0.05146042,-0.8214981,0.292746,0.6021149,0.01925381,0.8132557,0.03445334,0.5805665,58,39,94,0.0,rec021GMV1.txt,1304
T90.916929458268,2.734878,-0.2295308,-0.3854104,-0.007165226,0.07910156,0.9199219,-0.03564453,-0.006209884,-0.7819418,0.2295465,0.6536971,-0.01904146,0.8826025,-0.14091,0.4481011,rec021GMV0.txt,1305,T90.916929458268,2.711465,-0.2295308,-0.3854104,-0.007165226,0.07910156,0.9199219,-0.03564453,-0.006209884,-0.7819418,0.2295465,0.6980383,0.01691678,0.8047937,0.03569304,0.592239,58,40,94,0.0,rec021GMV1.txt,1305
T90.9858406605199,2.538975,-0.02550781,-0.4562686,-0.1122309,0.05029297,0.8852539,-0.009765625,-0.03157042,-0.787834,0.217669,0.7277521,-0.00938266,0.8760598,-0.1039839,0.4707637,rec021GMV0.txt,1306,T90.9858406605199,2.389898,-0.02550781,-0.4562686,-0.1122309,0.05029297,0.8852539,-0.009765625,-0.03157042,-0.787834,0.217669,0.7248805,0.01246182,0.7954051,0.03140027,0.6051359,58,40,93,0.0,rec021GMV1.txt,1306
T91.0556466626003,2.41849,0.04657217,-0.674952,-0.2356221,0.1257324,0.9226074,-0.005615234,-0.04374997,-0.8456896,0.2443618,0.7023163,-0.01308834,0.8574951,-0.1037756,0.5037476,rec021GMV0.txt,1307,T91.0556466626003,2.596159,0.04657217,-0.674952,-0.2356221,0.1257324,0.9226074,-0.005615234,-0.04374997,-0.8456896,0.2443618,0.6892121,0.01554309,0.7811188,0.03628349,0.6231334,57,40,93,0.0,rec021GMV1.txt,1307
T91.1248489590362,2.662578,-0.148899,-0.3304341,0.04536764,0.07348633,1.053955,-0.01757813,-0.1287269,-0.8840932,0.2116925,0.7041324,0.001391326,0.8459551,-0.08156174,0.5269779,rec021GMV0.txt,1308,T91.1248489590362,2.551329,-0.148899,-0.3304341,0.04536764,0.07348633,1.053955,-0.01757813,-0.1287269,-0.8840932,0.2116925,0.7250249,0.01612543,0.7736883,0.04109503,0.6320266,57,40,93,0.0,rec021GMV1.txt,1308
T91.1969896601513,2.241411,-0.3663605,-0.5491174,0.007495108,0.07641602,0.8500977,-0.01586914,-0.2314842,-0.8310007,0.1111421,0.724582,-0.002569593,0.8300355,-0.05631266,0.5548543,rec021GMV0.txt,1309,T91.1969896601513,2.042742,-0.3663605,-0.5491174,0.007495108,0.07641602,0.8500977,-0.01586914,-0.2314842,-0.8310007,0.1111421,0.6829898,0.01236366,0.7603678,0.04508045,0.6478085,57,40,93,0.0,rec021GMV1.txt,1309
T91.265207757242,1.328297,0.7844756,-0.6639567,0.4363099,-0.1967773,1.219238,-0.02514648,-0.3329547,-0.8197758,0.06521254,0.6281534,-0.022071,0.8059582,-0.07805661,0.5863885,rec021GMV0.txt,1310,T91.265207757242,0.8125195,0.7844756,-0.6639567,0.4363099,-0.1967773,1.219238,-0.02514648,-0.3329547,-0.8197758,0.06521254,0.5201254,0.01735763,0.7461444,0.01925112,0.6652794,56,40,94,0.0,rec021GMV1.txt,1310
T91.3346183570102,1.190026,-0.4567659,-0.6370795,0.2310652,-0.007080078,0.9467773,-0.04858398,-0.4120778,-0.726645,-0.07674254,0.4084326,-0.04325994,0.7872077,-0.07133591,0.6110187,rec021GMV0.txt,1311,T91.3346183570102,2.08331,-0.4567659,-0.6370795,0.2310652,-0.007080078,0.9467773,-0.04858398,-0.4120778,-0.726645,-0.07674254,0.3456623,0.007942342,0.7306474,0.02954918,0.682069,56,40,94,0.0,rec021GMV1.txt,1311
T91.4050662564114,2.984396,-0.1892149,-0.3487595,-0.1256696,0.1037598,0.9880371,-0.03466797,-0.4210173,-0.6430523,-0.2567414,0.3798073,-0.04730153,0.8012514,0.006634479,0.5964182,rec021GMV0.txt,1312,T91.4050662564114,2.992198,-0.1892149,-0.3487595,-0.1256696,0.1037598,0.9880371,-0.03466797,-0.4210173,-0.6430523,-0.2567414,0.5322616,0.004779443,0.7225361,0.03049842,0.6906436,56,39,95,0.01841579,rec021GMV1.txt,1312
T91.4749573590234,2.201582,0.1333125,-0.4122877,-0.391999,0.1652832,1.198242,-0.006347656,-0.3926554,-0.5431499,-0.650754,0.6478975,-0.04211754,0.8232958,0.08467422,0.5596787,rec021GMV0.txt,1313,T91.4749573590234,1.403164,0.1333125,-0.4122877,-0.391999,0.1652832,1.198242,-0.006347656,-0.3926554,-0.5431499,-0.650754,0.620561,0.01110486,0.7129226,0.03371247,0.7003439,55,39,94,0.0001221381,rec021GMV1.txt,1313
T91.5446072565392,1.403164,0.008699637,-0.3292124,0.01849036,0.1010742,0.9714355,-0.04199219,-0.3645048,-0.6684527,-0.8113818,0.5201116,-0.07640575,0.8554683,0.09097398,0.5040435,rec021GMV0.txt,1314,T91.5446072565392,2.201582,0.008699637,-0.3292124,0.01849036,0.1010742,0.9714355,-0.04199219,-0.3645048,-0.6684527,-0.8113818,0.4447745,0.01538004,0.7053752,0.03754991,0.7076718,55,39,95,0.004861199,rec021GMV1.txt,1314
T91.6151407556608,2.61876,0.3336704,-0.2351419,-0.5288287,0.002685547,0.8439941,-0.1347656,-0.3799105,-0.8913536,-0.9088653,0.4682187,-0.09096404,0.8780743,0.0485615,0.4672823,rec021GMV0.txt,1315,T91.6151407556608,2.237521,0.3336704,-0.2351419,-0.5288287,0.002685547,0.8439941,-0.1347656,-0.3799105,-0.8913536,-0.9088653,0.5416614,0.01780452,0.7003329,0.009549309,0.7135304,55,39,95,0.004861199,rec021GMV1.txt,1315
T91.6849095569924,1.912963,0.2786941,-0.6260842,-2.241644,-0.009277344,0.8686523,0.01660156,-0.4309653,-1.491152,-1.305148,0.5453155,-0.1045257,0.8802935,0.003485495,0.4627588,rec021GMV0.txt,1316,T91.6849095569924,1.969644,0.2786941,-0.6260842,-2.241644,-0.009277344,0.8686523,0.01660156,-0.4309653,-1.491152,-1.305148,0.5106373,-0.02386378,0.685091,-0.03821945,0.7270628,55,39,96,0.001157581,rec021GMV1.txt,1316
T91.7552406536415,2.329419,-0.07926236,-0.6395229,-0.6057955,-0.1228027,1.005371,-0.0715332,-0.5036089,-1.749984,-1.058659,0.4907418,-0.112393,0.8774917,-0.01638784,0.465948,rec021GMV0.txt,1317,T91.7552406536415,2.632513,-0.07926236,-0.6395229,-0.6057955,-0.1228027,1.005371,-0.0715332,-0.5036089,-1.749984,-1.058659,0.518784,-0.03879032,0.6685225,-0.04458271,0.7413402,55,39,96,0.001157581,rec021GMV1.txt,1317
T91.8259538533166,2.95707,0.003812861,-0.367085,-0.2930417,-0.1174316,0.9958496,-0.07177734,-0.5234772,-1.755338,-0.8578299,0.5815914,-0.09907601,0.8753432,-0.05240984,0.4703313,rec021GMV0.txt,1318,T91.8259538533166,2.978535,0.003812861,-0.367085,-0.2930417,-0.1174316,0.9958496,-0.07177734,-0.5234772,-1.755338,-0.8578299,0.6790898,-0.03892505,0.6592236,-0.04960386,0.7492988,55,39,96,0.001157581,rec021GMV1.txt,1318
T91.8950557531789,2.13103,0.2823592,-0.6248625,0.1162259,0.05981445,1.225098,-0.04101563,-0.6330698,-2.89983,-0.9345869,0.7557527,-0.06141241,0.8703825,-0.05141841,0.4858177,rec021GMV0.txt,1319,T91.8950557531789,1.262059,0.2823592,-0.6248625,0.1162259,0.05981445,1.225098,-0.04101563,-0.6330698,-2.89983,-0.9345869,0.6929613,-0.01574011,0.6446149,-0.02367561,0.7639786,55,39,96,0.001157581,rec021GMV1.txt,1319
