T62.3911205632612,2.916608,0.01124692,-0.01362556,-0.002748791,-0.05517578,1.015137,0.004882813,-0.03740474,-0.3056813,0.2706228,0.95037,0.000657297,0.01214702,0.0003531511,0.999926,rec283GMV0.txt,898,T62.3911205632612,2.918423,0.01124692,-0.01362556,-0.002748791,-0.05517578,1.015137,0.004882813,-0.03740474,-0.3056813,0.2706228,0.949072,-7.739358e-06,0.01826535,0.0008439848,0.9998328,29,41,101,0.9682975,rec283GMV1.txt,898
T62.4601837648079,2.916464,-0.004635108,-0.007517093,0.003359681,-0.05126953,1.017578,0.002685547,-0.03742348,-0.3057812,0.2704409,0.9483927,0.000148188,0.01288174,0.00218821,0.9999146,rec283GMV0.txt,899,T62.4601837648079,2.912689,-0.004635108,-0.007517093,0.003359681,-0.05126953,1.017578,0.002685547,-0.03742348,-0.3057812,0.2704409,0.9475657,0.0001817475,0.01887306,0.002629391,0.9998184,29,41,101,0.9682975,rec283GMV1.txt,899
T62.5310157639906,2.905731,0.005138448,-0.006295398,-0.001527097,-0.05566406,1.016846,0.006103516,-0.03752378,-0.30595,0.2703713,0.9463342,0.0002606662,0.01372208,0.002804842,0.9999019,rec283GMV0.txt,900,T62.5310157639906,2.902548,0.005138448,-0.006295398,-0.001527097,-0.05566406,1.016846,0.006103516,-0.03752378,-0.30595,0.2703713,0.9442861,-0.000512642,0.01952458,0.002081419,0.9998071,29,41,101,0.9682975,rec283GMV1.txt,900
T62.6017488641664,2.905602,0.005138448,-0.007517093,-0.001527097,-0.05419922,1.015381,0.0009765625,-0.03757235,-0.3059512,0.2703023,0.9422363,-4.871671e-05,0.01452437,0.001720274,0.9998931,rec283GMV0.txt,901,T62.6017488641664,2.911841,0.005138448,-0.007517093,-0.001527097,-0.05419922,1.015381,0.0009765625,-0.03757235,-0.3059512,0.2703023,0.9411918,0.0004159583,0.02024925,0.001811653,0.9997932,29,41,101,0.9682975,rec283GMV1.txt,901
T62.6703219665214,2.931182,0.007581836,-0.01729065,0.005803069,-0.06079102,1.011719,0.00390625,-0.0377279,-0.305859,0.2701584,0.9414165,0.001046359,0.01508882,0.001075252,0.9998851,rec283GMV0.txt,902,T62.6703219665214,2.944285,0.007581836,-0.01729065,0.005803069,-0.06079102,1.011719,0.00390625,-0.0377279,-0.305859,0.2701584,0.9447243,0.0002895757,0.02060366,-2.966289e-05,0.9997877,29,41,101,0.9682975,rec283GMV1.txt,902
T62.7399660674855,2.945438,0.0002516696,-0.007517093,0.0009162929,-0.05322266,1.015137,0.00390625,-0.03775382,-0.3059591,0.2700059,0.9493437,4.306789e-05,0.01584645,4.263645e-06,0.9998745,rec283GMV0.txt,903,T62.7399660674855,2.933488,0.0002516696,-0.007517093,0.0009162929,-0.05322266,1.015137,0.00390625,-0.03775382,-0.3059591,0.2700059,0.9529969,-0.0002102211,0.02122319,0.0009874254,0.9997743,29,41,101,0.9682975,rec283GMV1.txt,903
T62.8108528656885,2.926392,0.005138448,0.004699852,-0.001527097,-0.05761719,1.013672,0.005859375,-0.03775838,-0.305975,0.2698828,0.9537852,-0.0003139551,0.01699475,0.001614788,0.9998543,rec283GMV0.txt,904,T62.8108528656885,2.931247,0.005138448,0.004699852,-0.001527097,-0.05761719,1.013672,0.005859375,-0.03775838,-0.305975,0.2698828,0.9532215,-0.00087074,0.02221988,0.000862426,0.9997524,29,41,101,0.9682975,rec283GMV1.txt,904
T62.8793027652428,2.917513,0.008803531,-0.005073704,0.005803069,-0.05810547,1.018311,0.003173828,-0.0378221,-0.3061461,0.2699255,0.9535885,-0.0005598909,0.01744171,0.0002188052,0.9998477,rec283GMV0.txt,905,T62.8793027652428,2.898926,0.008803531,-0.005073704,0.005803069,-0.05810547,1.018311,0.003173828,-0.0378221,-0.3061461,0.2699255,0.9516326,-0.0004104371,0.02261406,0.0001478084,0.9997442,29,41,101,0.9682975,rec283GMV1.txt,905
T62.9508364675567,2.8952,0.01124692,-0.01484726,0.0009162929,-0.05712891,1.014648,0.001220703,-0.03783019,-0.3062634,0.2697988,0.9471625,0.0005912902,0.01771558,0.0003181618,0.9998429,rec283GMV0.txt,906,T62.9508364675567,2.910063,0.01124692,-0.01484726,0.0009162929,-0.05712891,1.014648,0.001220703,-0.03783019,-0.3062634,0.2697988,0.9432104,0.0006046945,0.02278444,0.0003696242,0.9997402,29,41,101,0.9682975,rec283GMV1.txt,906
T63.0202500699088,2.918866,0.007581836,-0.006295398,0.002137987,-0.05786133,1.016113,0.004882813,-0.03799861,-0.306362,0.2699118,0.9426429,0.0006161294,0.01829571,0.00052082,0.9998323,rec283GMV0.txt,907,T63.0202500699088,2.912807,0.007581836,-0.006295398,0.002137987,-0.05786133,1.016113,0.004882813,-0.03799861,-0.306362,0.2699118,0.9436428,-0.0001740445,0.02342067,0.0003106458,0.9997256,29,41,101,0.9682975,rec283GMV1.txt,907
T63.0907452730462,2.906495,0.005138448,-0.008738787,0.005803069,-0.0546875,1.016357,0.003662109,-0.03798476,-0.3063537,0.2699949,0.9434112,-0.0003552036,0.01896679,0.0008058046,0.9998198,rec283GMV0.txt,908,T63.0907452730462,2.906243,0.005138448,-0.008738787,0.005803069,-0.0546875,1.016357,0.003662109,-0.03798476,-0.3063537,0.2699949,0.9422171,-0.0003968578,0.02399773,0.001158659,0.9997113,29,41,101,0.9682975,rec283GMV1.txt,908
T63.1635142741725,2.92381,-0.002191719,-0.00140862,0.008246459,-0.0534668,1.011963,0.003173828,-0.03819176,-0.3063544,0.2700698,0.9412808,7.628442e-05,0.01998639,0.001962614,0.9997984,rec283GMV0.txt,909,T63.1635142741725,2.94163,-0.002191719,-0.00140862,0.008246459,-0.0534668,1.011963,0.003173828,-0.03819176,-0.3063544,0.2700698,0.9434234,-0.0001344111,0.02483185,0.001954933,0.9996898,29,41,101,0.9682975,rec283GMV1.txt,909
T63.2285910723731,2.954847,-0.009521886,-0.006295398,0.004581375,-0.05224609,1.013184,0.0007324219,-0.03794352,-0.3064828,0.2699819,0.9479338,0.0005467336,0.0205547,0.002358906,0.9997858,rec283GMV0.txt,910,T63.2285910723731,2.950244,-0.009521886,-0.006295398,0.004581375,-0.05224609,1.013184,0.0007324219,-0.03794352,-0.3064828,0.2699819,0.9534814,0.0006308786,0.02524297,0.002369244,0.9996784,29,41,101,0.9682975,rec283GMV1.txt,910
T63.3018110720441,2.953695,0.005138448,-0.008738787,-0.008857265,-0.05078125,1.01123,0.004882813,-0.03784977,-0.3065031,0.2699007,0.9568871,0.0006253177,0.02087942,0.002841811,0.9997778,rec283GMV0.txt,911,T63.3018110720441,2.961748,0.005138448,-0.008738787,-0.008857265,-0.05078125,1.01123,0.004882813,-0.03784977,-0.3065031,0.2699007,0.9600073,-0.000218559,0.02539113,0.002916931,0.9996733,29,41,101,0.9682975,rec283GMV1.txt,911
T63.3705559698865,2.953346,-0.000970025,0.002256462,0.003359681,-0.05908203,1.014893,0.006347656,-0.03800839,-0.306518,0.2700436,0.9636708,-0.0009875539,0.02142014,0.001951824,0.9997682,rec283GMV0.txt,912,T63.3705559698865,2.936889,-0.000970025,0.002256462,0.003359681,-0.05908203,1.014893,0.006347656,-0.03800839,-0.306518,0.2700436,0.9650378,-0.001439778,0.02581044,0.0006973342,0.9996656,29,41,101,0.9682975,rec283GMV1.txt,912
T63.450063268654,2.913018,0.02224217,-0.002630314,0.01191154,-0.05322266,1.01709,0.002441406,-0.03810965,-0.3063798,0.2701699,0.9633705,-0.0008687986,0.02180307,0.0003349335,0.9997619,rec283GMV0.txt,913,T63.450063268654,2.905603,0.02224217,-0.002630314,0.01191154,-0.05322266,1.01709,0.002441406,-0.03810965,-0.3063798,0.2701699,0.958241,-0.0004355287,0.02621321,0.001242073,0.9996555,29,41,101,0.9682975,rec283GMV1.txt,913
T63.5097849695012,2.910528,0.005138448,-0.009960482,0.002137987,-0.0546875,1.013916,0.004394531,-0.03809488,-0.3063305,0.2701505,0.9531954,0.000121713,0.02216567,0.002028565,0.9997523,rec283GMV0.txt,914,T63.5097849695012,2.922869,0.005138448,-0.009960482,0.002137987,-0.0546875,1.013916,0.004394531,-0.03809488,-0.3063305,0.2701505,0.950207,-0.0003869264,0.02643152,0.001734548,0.999649,29,41,101,0.9682975,rec283GMV1.txt,914
T63.5796656711027,2.937453,0.002695058,-0.002630314,-0.006413877,-0.05322266,1.013428,0.005371094,-0.03815336,-0.3064222,0.2700508,0.9499654,-0.0006775388,0.02274341,0.001814203,0.9997395,rec283GMV0.txt,915,T63.5796656711027,2.939696,0.002695058,-0.002630314,-0.006413877,-0.05322266,1.013428,0.005371094,-0.03815336,-0.3064222,0.2700508,0.9521581,-0.001026471,0.02689576,0.001910648,0.9996359,29,41,101,0.9682975,rec283GMV1.txt,915
T63.6497325701639,2.924252,0.007581836,-0.01484726,-0.000305403,-0.05834961,1.017578,0.004638672,-0.03799975,-0.3064723,0.2699879,0.9541689,-0.0009049751,0.02286402,0.001441522,0.9997371,rec283GMV0.txt,916,T63.6497325701639,2.906565,0.007581836,-0.01484726,-0.000305403,-0.05834961,1.017578,0.004638672,-0.03799975,-0.3064723,0.2699879,0.9531613,-0.001016314,0.02694194,0.0006743812,0.9996363,29,41,101,0.9682975,rec283GMV1.txt,916
T63.7216528682038,2.891317,-0.000970025,-0.01240387,-0.005192183,-0.05615234,1.01709,0.004882813,-0.03811669,-0.3064526,0.2699716,0.949541,-0.0007261778,0.02316284,0.0003025228,0.9997314,rec283GMV0.txt,917,T63.7216528682038,2.893756,-0.000970025,-0.01240387,-0.005192183,-0.05615234,1.01709,0.004882813,-0.03811669,-0.3064526,0.2699716,0.94437,-0.0009529378,0.02737098,0.0006128796,0.9996247,29,41,101,0.9682975,rec283GMV1.txt,917
T63.7922773687169,2.921184,0.005138448,-0.01362556,0.01191154,-0.05322266,1.010986,0.005859375,-0.03794857,-0.3064833,0.2700701,0.9408838,-0.0009120234,0.02365213,0.00146186,0.9997188,rec283GMV0.txt,918,T63.7922773687169,2.946172,0.005138448,-0.01362556,0.01191154,-0.05322266,1.010986,0.005859375,-0.03794857,-0.3064833,0.2700701,0.9426993,-0.001243467,0.02770603,0.001735384,0.9996138,29,41,101,0.9682975,rec283GMV1.txt,918
T63.8603916717693,2.946226,0.006360142,-0.01118218,-0.000305403,-0.0559082,1.01709,0.004882813,-0.03786178,-0.3065657,0.2699835,0.9481337,-0.001130051,0.02411895,0.001821548,0.9997068,rec283GMV0.txt,919,T63.8603916717693,2.921292,0.006360142,-0.01118218,-0.000305403,-0.0559082,1.01709,0.004882813,-0.03786178,-0.3065657,0.2699835,0.9522183,-0.001197442,0.02804869,0.001365244,0.9996049,29,41,101,0.9682975,rec283GMV1.txt,919
T63.9301431728527,2.912903,-0.000970025,-0.002630314,-0.002748791,-0.05615234,1.012939,0.003417969,-0.03787514,-0.3065033,0.2700892,0.9512178,-0.0006560493,0.02486057,0.0009548996,0.9996902,rec283GMV0.txt,920,T63.9301431728527,2.929449,-0.000970025,-0.002630314,-0.002748791,-0.05615234,1.012939,0.003417969,-0.03787514,-0.3065033,0.2700892,0.9491079,-0.0006544723,0.02872195,0.0008345661,0.9995869,29,41,101,0.9682975,rec283GMV1.txt,920
T64.000724571757,2.931519,-0.01196527,-0.005073704,0.01802002,-0.05541992,1.016602,0.004150391,-0.0378852,-0.3066669,0.2699494,0.9502108,-0.0003582682,0.02552914,0.0009405161,0.9996736,rec283GMV0.txt,921,T64.000724571757,2.917043,-0.01196527,-0.005073704,0.01802002,-0.05541992,1.016602,0.004150391,-0.0378852,-0.3066669,0.2699494,0.9513749,-0.0006875184,0.02927041,0.001020618,0.9995708,29,41,101,0.9682975,rec283GMV1.txt,921
T64.081555868499,2.899928,0.008803531,-0.007517093,0.009468153,-0.04931641,1.017578,0.003662109,-0.03774281,-0.3066557,0.269915,0.9498962,-0.0004994071,0.02605185,0.002165653,0.9996582,rec283GMV0.txt,922,T64.081555868499,2.89729,0.008803531,-0.007517093,0.009468153,-0.04931641,1.017578,0.003662109,-0.03774281,-0.3066557,0.269915,0.9460217,-0.0005328309,0.02953626,0.002965439,0.9995592,29,41,101,0.9682975,rec283GMV1.txt,922
T64.1429946674034,2.905654,0.002695058,-0.007517093,0.009468153,-0.05273438,1.014648,0.004638672,-0.03788726,-0.3066871,0.269803,0.942691,-0.0004634087,0.02643827,0.003605863,0.9996439,rec283GMV0.txt,923,T64.1429946674034,2.916657,0.002695058,-0.007517093,0.009468153,-0.05273438,1.014648,0.004638672,-0.03788726,-0.3066871,0.269803,0.9415412,-0.0007642196,0.02979961,0.003013086,0.9995511,29,41,101,0.9682975,rec283GMV1.txt,923
T64.2105333684012,2.938304,-0.004635108,-0.007517093,-0.000305403,-0.05322266,1.011963,0.003417969,-0.03786288,-0.306641,0.2699538,0.9424583,-0.00062359,0.02678777,0.002431677,0.999638,rec283GMV0.txt,924,T64.2105333684012,2.948948,-0.004635108,-0.007517093,-0.000305403,-0.05322266,1.011963,0.003417969,-0.03786288,-0.306641,0.2699538,0.9466667,-0.0006274087,0.03005749,0.002231891,0.9995455,29,41,101,0.9682975,rec283GMV1.txt,924
T64.2887001661584,2.934046,0.008803531,0.001034768,0.002137987,-0.05859375,1.018066,0.002441406,-0.03779874,-0.3067514,0.2698853,0.9515638,-0.0001923571,0.02742198,0.001305168,0.9996231,rec283GMV0.txt,925,T64.2887001661584,2.908499,0.008803531,0.001034768,0.002137987,-0.05859375,1.018066,0.002441406,-0.03779874,-0.3067514,0.2698853,0.9528012,-0.0002306632,0.03061034,0.0005213038,0.9995313,29,41,101,0.9682975,rec283GMV1.txt,925
T64.3503674669191,2.891889,0.008803531,-0.01362556,0.005803069,-0.0534668,1.016113,0.001220703,-0.03766466,-0.3067266,0.2698079,0.9495832,0.0002846041,0.02758544,0.0004968246,0.9996193,rec283GMV0.txt,926,T64.3503674669191,2.900826,0.008803531,-0.01362556,0.005803069,-0.0534668,1.016113,0.001220703,-0.03766466,-0.3067266,0.2698079,0.9444936,0.0003389449,0.03074389,0.001198225,0.9995265,29,41,101,0.9682975,rec283GMV1.txt,926
T64.4199619693682,2.903452,0.001473364,-0.009960482,0.002137987,-0.05078125,1.017822,0.004394531,-0.03783309,-0.3067384,0.2700109,0.9421145,0.0002484278,0.02790344,0.002530245,0.9996074,rec283GMV0.txt,927,T64.4199619693682,2.89714,0.001473364,-0.009960482,0.002137987,-0.05078125,1.017822,0.004394531,-0.03783309,-0.3067384,0.2700109,0.9407534,-0.0003405891,0.0310482,0.00282488,0.9995139,29,41,101,0.9682975,rec283GMV1.txt,927
T64.4897950692102,2.927218,0.005138448,-0.003852008,0.002137987,-0.05395508,1.006348,0.01049805,-0.03796676,-0.3067035,0.2699807,0.9387156,-0.00168676,0.02841523,0.002930663,0.9995905,rec283GMV0.txt,928,T64.4897950692102,2.963609,0.005138448,-0.003852008,0.002137987,-0.05395508,1.006348,0.01049805,-0.03796676,-0.3067035,0.2699807,0.9420536,-0.002682695,0.03141712,0.002324118,0.9995001,29,41,101,0.9682975,rec283GMV1.txt,928
T64.5611650673673,2.982077,0.014912,0.004699852,-0.01374404,-0.04589844,1.013428,0.005371094,-0.03802541,-0.306523,0.2699097,0.9505118,-0.002909715,0.02915363,0.002991675,0.9995663,rec283GMV0.txt,929,T64.5611650673673,2.964154,0.014912,0.004699852,-0.01374404,-0.04589844,1.013428,0.005371094,-0.03802541,-0.306523,0.2699097,0.9599056,-0.002263598,0.03211791,0.004073663,0.9994732,29,41,101,0.9682975,rec283GMV1.txt,929
T64.6314241690561,2.924657,0.01246861,0.5654576,-0.006413877,-0.06152344,1.016357,-0.05810547,-0.03812113,-0.3065628,0.2701762,0.9639906,0.007659256,0.0497838,0.002303061,0.998728,rec283GMV0.txt,930,T64.6314241690561,2.903083,0.01246861,0.5654576,-0.006413877,-0.06152344,1.016357,-0.05810547,-0.03812113,-0.3065628,0.2701762,0.9605935,0.01654713,0.05311144,-0.0005304103,0.9984514,29,41,100,0.9230528,rec283GMV1.txt,930
T64.7008826686069,1.928967,0.0808835,1.09323,0.2831277,-0.6179199,1.094727,0.04833984,-0.06799234,-0.3058236,0.266674,0.9545532,0.001013526,0.08625855,-0.08416943,0.9927104,rec283GMV0.txt,931,T64.7008826686069,0.9764262,0.0808835,1.09323,0.2831277,-0.6179199,1.094727,0.04833984,-0.06799234,-0.3058236,0.266674,0.8192736,-0.01056829,0.08734342,-0.1063046,0.9904336,29,41,100,0.9230528,rec283GMV1.txt,931
T64.7702816678211,0.0159235,-0.2269835,-0.4546573,0.09132168,0.03442383,1.278809,0.06689453,-0.07866228,-0.3061028,0.264075,0.6409388,-0.01822955,0.09147234,-0.09052411,0.991517,rec283GMV0.txt,932,T64.7702816678211,0.00796175,-0.2269835,-0.4546573,0.09132168,0.03442383,1.278809,0.06689453,-0.07866228,-0.3061028,0.264075,0.4807111,-0.02211234,0.07237588,-0.08908778,0.9931446,31,41,100,0.0,rec283GMV1.txt,932
T64.8393301693723,0.7786598,-0.3515963,0.1708503,-0.1114796,-0.08154297,0.8898926,0.04321289,-0.07816906,-0.3076233,0.2629816,0.3605351,-0.003156911,0.1319025,-0.006304811,0.9912376,rec283GMV0.txt,933,T64.8393301693723,1.55732,-0.3515963,0.1708503,-0.1114796,-0.08154297,0.8898926,0.04321289,-0.07816906,-0.3076233,0.2629816,0.2872433,-0.03345413,0.07941967,-0.08394589,0.9927368,34,42,99,0.0,rec283GMV1.txt,933
T64.910691770725,2.55732,-0.1280262,-0.5218505,-0.2996206,-0.06494141,1.001953,0.01855469,-0.07758293,-0.3231754,0.2497102,0.2828004,-0.02017807,0.1226057,-0.004717576,0.9922391,rec283GMV0.txt,934,T64.910691770725,2.77866,-0.1280262,-0.5218505,-0.2996206,-0.06494141,1.001953,0.01855469,-0.07758293,-0.3231754,0.2497102,0.3937637,-0.03665951,0.06138832,-0.0803677,0.9941974,37,42,99,0.0,rec283GMV1.txt,934
T64.981480772607,2.751755,0.2079397,-0.3459265,-0.5549547,0.03930664,1.071289,0.01049805,-0.06278481,-0.328935,0.2454752,0.5097936,-0.0189785,0.1140569,-0.001315317,0.993292,rec283GMV0.txt,935,T64.981480772607,2.50351,0.2079397,-0.3459265,-0.5549547,0.03930664,1.071289,0.01049805,-0.06278481,-0.328935,0.2454752,0.5926828,-0.02232041,0.04830518,-0.05427955,0.9971069,40,43,98,0.0,rec283GMV1.txt,935
T65.0509121743962,2.50351,0.1505201,-0.3593651,-0.5268556,-0.04370117,0.996582,0.06005859,-0.06081165,-0.3290795,0.247696,0.618611,-0.01828973,0.1038575,0.01647657,0.9942875,rec283GMV0.txt,936,T65.0509121743962,2.751755,0.1505201,-0.3593651,-0.5268556,-0.04370117,0.996582,0.06005859,-0.06081165,-0.3290795,0.247696,0.6380572,-0.0192779,0.03466284,-0.03462014,0.9986132,43,43,98,0.0,rec283GMV1.txt,936
T65.1204071743414,3.0,0.1211994,-0.148012,-0.3997995,-0.01123047,0.9729004,0.05371094,-0.05731057,-0.3307214,0.2492608,0.6888805,-0.0303496,0.09639265,0.007788962,0.9948501,rec283GMV0.txt,937,T65.1204071743414,3.0,0.1211994,-0.148012,-0.3997995,-0.01123047,0.9729004,0.05371094,-0.05731057,-0.3307214,0.2492608,0.7666604,-0.02235318,0.02802874,-0.009829404,0.9993088,46,43,98,0.0,rec283GMV1.txt,937
T65.1911268709227,2.888582,0.01735539,-0.2811767,-0.3350497,-0.06835938,1.034668,0.04394531,-0.06432524,-0.3363327,0.2494566,0.8249953,-0.02753547,0.087312,0.01298197,0.9957158,rec283GMV0.txt,938,T65.1911268709227,2.777164,0.01735539,-0.2811767,-0.3350497,-0.06835938,1.034668,0.04394531,-0.06432524,-0.3363327,0.2494566,0.8505216,-0.02359863,0.02312734,0.003351575,0.9994484,48,43,97,0.8452228,rec283GMV1.txt,938
T65.2593114702031,2.443924,0.2116048,-0.04783301,-0.3289412,-0.1364746,1.084717,0.009521484,-0.08286327,-0.3529924,0.2496587,0.8521311,-0.02243203,0.08880173,-0.008825449,0.9957576,rec283GMV0.txt,939,T65.2593114702031,2.222104,0.2116048,-0.04783301,-0.3289412,-0.1364746,1.084717,0.009521484,-0.08286327,-0.3529924,0.2496587,0.8050085,-0.01673525,0.02978105,-0.01023914,0.9993639,50,43,96,0.8216415,rec283GMV1.txt,939
T65.3303506700322,2.333522,0.3459912,-0.06615843,-0.07605046,-0.121582,0.972168,-0.01489258,-0.1371924,-0.4058641,0.2679361,0.740916,-0.01822579,0.1010168,-0.01339215,0.9946276,rec283GMV0.txt,940,T65.3303506700322,2.666761,0.3459912,-0.06615843,-0.07605046,-0.121582,0.972168,-0.01489258,-0.1371924,-0.4058641,0.2679361,0.706946,-0.000671537,0.02795512,-0.02396762,0.9993216,51,43,96,0.0,rec283GMV1.txt,940
T65.3994374675676,3.0,0.005138448,-0.08448385,-0.08582401,-0.1884766,0.9848633,-0.03735352,-0.2801789,-0.6390663,0.2480304,0.7277543,-0.03638867,0.1270677,-0.009540743,0.9911804,rec283GMV0.txt,941,T65.3994374675676,3.0,0.005138448,-0.08448385,-0.08582401,-0.1884766,0.9848633,-0.03735352,-0.2801789,-0.6390663,0.2480304,0.7958157,0.009037643,0.02624495,-0.04564238,0.9985722,52,43,96,0.0,rec283GMV1.txt,941
T65.4710042653605,3.0,-0.03395578,-0.1370167,0.1096471,-0.04223633,0.9836426,-0.03881836,-0.3582624,-1.061195,0.2157163,0.8468618,-0.0268024,0.1383076,-0.02830759,0.9896218,rec283GMV0.txt,942,T65.4710042653605,3.0,-0.03395578,-0.1370167,0.1096471,-0.04223633,0.9836426,-0.03881836,-0.3582624,-1.061195,0.2157163,0.8851463,0.002677487,0.03008633,-0.01566946,0.9994209,54,43,95,0.5245427,rec283GMV1.txt,942
T65.5401953635737,3.0,-0.04983781,0.004699852,0.2134911,-0.1477051,0.9462891,0.03662109,-0.3091131,-1.360925,0.1750073,0.9138597,-0.02278295,0.1460598,-0.01005964,0.9889622,rec283GMV0.txt,943,T65.5401953635737,3.0,-0.04983781,0.004699852,0.2134911,-0.1477051,0.9462891,0.03662109,-0.3091131,-1.360925,0.1750073,0.9353948,-0.01257089,0.0322092,-0.02584455,0.9990678,54,43,95,0.40918,rec283GMV1.txt,943
T65.6090708626434,2.943501,0.01735539,0.1427513,0.1072037,-0.1108398,1.017822,-0.02416992,-0.2409837,-1.505467,0.06432968,0.9515461,-0.03452013,0.1539976,-0.03789689,0.9867405,rec283GMV0.txt,944,T65.6090708626434,2.887001,0.01735539,0.1427513,0.1072037,-0.1108398,1.017822,-0.02416992,-0.2409837,-1.505467,0.06432968,0.9543316,-0.004814888,0.03947189,-0.03195601,0.9986979,55,43,95,0.3319958,rec283GMV1.txt,944
T65.6806806651875,2.738688,0.01979878,-0.05760656,0.1010952,-0.1799316,1.031494,-0.004150391,-0.176032,-1.586122,-0.03677136,0.9472703,-0.02170845,0.1575395,-0.03724995,0.9865712,rec283GMV0.txt,945,T65.6806806651875,2.646875,0.01979878,-0.05760656,0.1010952,-0.1799316,1.031494,-0.004150391,-0.176032,-1.586122,-0.03677136,0.9187976,-0.005323362,0.03952624,-0.04414011,0.998229,55,43,95,0.2723339,rec283GMV1.txt,945
T65.7498595668003,2.699014,0.02224217,-0.06738012,-0.1029277,-0.1379395,1.001465,0.01855469,-0.07335565,-1.518607,-0.08376543,0.8837079,-0.05737642,0.1597788,-0.05175747,0.9841241,rec283GMV0.txt,946,T65.7498595668003,2.842966,0.02224217,-0.06738012,-0.1029277,-0.1379395,1.001465,0.01855469,-0.07335565,-1.518607,-0.08376543,0.865133,-0.0173678,0.03839738,-0.04584508,0.9980592,55,43,95,0.219968,rec283GMV1.txt,946
T65.8213577670977,2.922296,0.2421472,0.03279883,-0.0882674,-0.137207,0.9226074,0.0007324219,-0.01275024,-1.465743,-0.2495118,0.8733625,-0.07177762,0.1673369,-0.04345948,0.9823226,rec283GMV0.txt,947,T65.8213577670977,2.857675,0.2421472,0.03279883,-0.0882674,-0.137207,0.9226074,0.0007324219,-0.01275024,-1.465743,-0.2495118,0.892239,-0.0141842,0.04025099,-0.04464372,0.9980909,56,43,95,0.1830394,rec283GMV1.txt,947
T65.890796768479,2.788772,-0.03151239,-0.007517093,0.03756712,-0.1591797,1.015869,-0.01025391,-0.04502757,-1.432763,-0.5822989,0.896021,-0.06775778,0.1795309,-0.04578219,0.9803477,rec283GMV0.txt,948,T65.890796768479,2.784491,-0.03151239,-0.007517093,0.03756712,-0.1591797,1.015869,-0.01025391,-0.04502757,-1.432763,-0.5822989,0.8880505,-0.0106383,0.04241046,-0.0471433,0.9979307,56,43,95,0.1445507,rec283GMV1.txt,948
T65.9604945657775,2.592253,-0.02051714,0.09632694,0.04856238,-0.1789551,1.059326,-0.0456543,-0.1859587,-1.058833,-0.6607795,0.8814099,-0.07627902,0.2043861,-0.04249793,0.9749882,rec283GMV0.txt,949,T65.9604945657775,2.404296,-0.02051714,0.09632694,0.04856238,-0.1789551,1.059326,-0.0456543,-0.1859587,-1.058833,-0.6607795,0.8477179,-0.0036577,0.04963729,-0.05048909,0.9974836,56,43,94,0.108413,rec283GMV1.txt,949
T66.0375712690875,2.477559,-0.03395578,0.00714324,0.4773771,-0.1506348,0.9953613,-0.01000977,-0.3771368,-0.652388,-0.6158293,0.7963617,-0.1230512,0.2603188,-0.006425126,0.9576281,rec283GMV0.txt,950,T66.0375712690875,2.73878,-0.03395578,0.00714324,0.4773771,-0.1506348,0.9953613,-0.01000977,-0.3771368,-0.652388,-0.6158293,0.7677796,-0.01350506,0.05679575,-0.03739293,0.9975939,56,43,94,0.108413,rec283GMV1.txt,950
T66.1078895656392,3.0,-0.1109225,0.05601102,0.4749337,-0.1049805,0.9753418,-0.009033203,-0.6195709,-0.1401096,-0.34923,0.7841934,-0.08143573,0.3490471,0.07722908,0.9303601,rec283GMV0.txt,951,T66.1078895656392,3.0,-0.1109225,0.05601102,0.4749337,-0.1049805,0.9753418,-0.009033203,-0.6195709,-0.1401096,-0.34923,0.838145,-0.007196751,0.06545974,-0.02396192,0.9975415,56,43,94,0.06098234,rec283GMV1.txt,951
T66.1703897668049,3.0,-0.005856803,0.2575906,0.02290679,-0.1333008,0.9853516,0.05126953,-0.7089657,0.1666502,0.3136309,0.8786088,0.009284813,0.3754071,0.03325873,0.9262166,rec283GMV0.txt,952,T66.1703897668049,3.0,-0.005856803,0.2575906,0.02290679,-0.1333008,0.9853516,0.05126953,-0.7089657,0.1666502,0.3136309,0.9089566,-0.0160942,0.07458149,-0.02975678,0.9966409,56,43,93,0.04573675,rec283GMV1.txt,952
T66.2400696678087,3.0,0.001473364,0.1048788,0.3906368,-0.0859375,1.005615,0.01318359,-0.6369521,-0.06886567,1.141747,0.9317175,-0.01799042,0.3686246,-0.01380187,0.9293018,rec283GMV0.txt,953,T66.2400696678087,3.0,0.001473364,0.1048788,0.3906368,-0.0859375,1.005615,0.01318359,-0.6369521,-0.06886567,1.141747,0.9487881,-0.01562794,0.07894584,-0.02079766,0.9965394,56,43,93,0.03430256,rec283GMV1.txt,953
T66.3108935682103,2.891098,0.04789775,-0.104031,0.2122694,-0.04003906,1.035889,-0.03417969,-0.4358225,-0.7870746,1.646581,0.9615911,-0.009891268,0.3597238,-0.009724276,0.9329557,rec283GMV0.txt,954,T66.3108935682103,2.782196,0.04789775,-0.104031,0.2122694,-0.04003906,1.035889,-0.03417969,-0.4358225,-0.7870746,1.646581,0.9533724,0.005713008,0.07686037,-0.0008415366,0.9970252,56,42,92,0.02572692,rec283GMV1.txt,954
