15.351131436415,2.907625,0.008699637,0.304847,-0.009608615,0.1594238,1.020508,-0.02075195,-0.06544267,-0.2962351,0.2609881,0.9574372,0.01958647,0.1039121,0.03422622,0.9938044,031,232,15.351131436415,2.81525,0.008699637,0.304847,-0.009608615,0.1594238,1.020508,-0.02075195,-0.06544267,-0.2962351,0.2609881,0.9529191,0.01606637,0.103864,0.0633186,0.9924439,29,37,108,0.9484417,031,232
15.4208020390943,2.722366,0.06856267,-0.06166133,0.008716802,-0.05834961,1.031494,0.01269531,-0.08221621,-0.2967489,0.2601265,0.9348459,0.003878583,0.1023249,0.06626693,0.9925337,031,233,15.4208020390943,2.721856,0.06856267,-0.06166133,0.008716802,-0.05834961,1.031494,0.01269531,-0.08221621,-0.2967489,0.2601265,0.9070032,-0.002451034,0.1001532,0.03763918,0.9942569,29,37,108,0.9484417,031,233
15.4908943371847,2.800305,0.05878911,-0.07998675,-0.04992453,-0.03417969,1.012207,0.03759766,-0.08159153,-0.2962447,0.2606317,0.8860441,-0.01557949,0.09734859,0.008578919,0.9950914,031,234,15.4908943371847,2.879263,0.05878911,-0.07998675,-0.04992453,-0.03417969,1.012207,0.03759766,-0.08159153,-0.2962447,0.2606317,0.8823583,-0.01629246,0.09673125,0.01405712,0.9950779,29,37,108,0.9484417,031,234
15.5610229345039,2.846736,-0.07926236,-0.1972694,-1.663783,-0.2788086,0.8730469,0.06298828,-0.06901161,-0.2957495,0.262683,0.8920507,-0.02906136,0.09157485,-0.02771498,0.9949881,031,235,15.5610229345039,2.735251,-0.07926236,-0.1972694,-1.663783,-0.2788086,0.8730469,0.06298828,-0.06901161,-0.2957495,0.262683,0.8941465,-0.0361771,0.09012581,-0.0653136,0.9931277,29,38,108,0.890456,031,235
15.6315360339358,2.022759,-0.6840011,-0.4440517,0.4008807,-0.08789063,1.188232,0.01733398,-0.05283368,-0.2975387,0.262687,0.878432,-0.03249667,0.08067153,-0.06895979,0.9938212,031,236,15.6315360339358,1.421753,-0.6840011,-0.4440517,0.4008807,-0.08789063,1.188232,0.01733398,-0.05283368,-0.2975387,0.262687,0.7724783,-0.02613967,0.08296866,-0.03724949,0.9955127,29,38,108,0.890456,031,236
15.7008191319183,1.547164,-0.9271183,0.4135778,1.207199,-0.02832031,0.9997559,0.0300293,-0.04579926,-0.3144948,0.2475989,0.6355082,-0.02057352,0.09904322,-0.009739407,0.9948227,031,237,15.7008191319183,2.273582,-0.9271183,0.4135778,1.207199,-0.02832031,0.9997559,0.0300293,-0.04579926,-0.3144948,0.2475989,0.5431233,-0.04326501,0.09988029,0.006876374,0.9940346,28,40,108,0.0,031,237
15.7715428294614,2.331051,-0.09880947,1.552197,-0.4335366,-0.5556641,1.033691,0.09277344,-0.05836395,-0.3411336,0.2240293,0.5509307,-0.05351252,0.1490794,-0.05510741,0.9858372,031,238,15.7715428294614,1.662103,-0.09880947,1.552197,-0.4335366,-0.5556641,1.033691,0.09277344,-0.05836395,-0.3411336,0.2240293,0.5641369,-0.0542056,0.1543751,-0.05219688,0.9851424,27,41,109,0.0,031,238
15.8405652316287,1.531984,4.256531,-2.972959,-0.4567488,-0.3098145,0.8671875,-0.3112793,-0.07667686,-0.2849525,0.2695085,0.4998412,0.01832756,0.07104421,-0.09987921,0.9922908,031,239,15.8405652316287,2.070814,4.256531,-2.972959,-0.4567488,-0.3098145,0.8671875,-0.3112793,-0.07667686,-0.2849525,0.2695085,0.4400746,0.08286817,0.04107258,-0.1007544,0.9906031,27,39,108,0.0,031,239
15.9107966320589,1.739762,-0.8012838,0.5772849,0.5059465,-0.04345703,1.262207,-0.2089844,-0.04369849,-0.2250258,0.3104059,0.4491746,0.1140165,0.1088036,-0.07220767,0.9848594,031,240,15.9107966320589,0.8698812,-0.8012838,0.5772849,0.5059465,-0.04345703,1.262207,-0.2089844,-0.04369849,-0.2250258,0.3104059,0.4209579,0.09281926,0.08199835,-0.05333913,0.9908662,29,38,108,0.890456,031,240
15.9808718310669,0.6789999,0.1308691,0.1961162,0.8822284,0.0690918,1.081543,-0.1188965,-0.05207003,-0.2400144,0.3049062,0.3367377,0.08517034,0.113703,-0.02275545,0.9895958,031,241,15.9808718310669,1.358,0.1308691,0.1961162,0.8822284,0.0690918,1.081543,-0.1188965,-0.05207003,-0.2400144,0.3049062,0.26536,0.09816515,0.08577448,-0.01784918,0.9913061,29,39,108,0.0,031,241
16.0507570328191,1.533397,-0.4836432,0.3305026,0.2469472,-0.06713867,1.200928,-0.1796875,-0.06051647,-0.2373608,0.3036695,0.2502467,0.08572738,0.113732,-0.009187314,0.9897633,031,242,16.0507570328191,1.029795,-0.4836432,0.3305026,0.2469472,-0.06713867,1.200928,-0.1796875,-0.06051647,-0.2373608,0.3036695,0.2529991,0.08174008,0.0965782,-0.005030929,0.9919506,29,39,108,0.0,031,242
16.1208437355235,1.146834,-1.237429,-0.5246835,-0.7890497,0.2380371,1.031006,-0.07788086,-0.05237608,-0.2705672,0.2822528,0.219207,0.04779723,0.1037106,-0.01259679,0.9933785,031,243,16.1208437355235,1.767477,-1.237429,-0.5246835,-0.7890497,0.2380371,1.031006,-0.07788086,-0.05237608,-0.2705672,0.2822528,0.2009394,0.03722465,0.08085953,-0.02461354,0.995726,29,40,108,0.0,031,243
16.1911252336577,1.631081,-1.254532,0.7324401,4.239445,0.0690918,0.7070313,0.02001953,-0.07658743,-0.2866989,0.2657598,0.2374816,0.01274928,0.06921656,0.07800624,0.9944655,031,244,16.1911252336577,0.8740425,-1.254532,0.7324401,4.239445,0.0690918,0.7070313,0.02001953,-0.07658743,-0.2866989,0.2657598,0.2520119,0.006666753,0.1008302,0.1268176,0.9867655,28,42,108,0.0,031,244
16.260953833349,0.1973083,-0.3969029,-0.2461372,0.05636289,-0.05126953,0.7236328,0.07983398,-0.1326207,-0.2985198,0.2401604,0.2102297,-0.02798201,0.08969931,0.1037255,0.9901576,031,245,16.260953833349,0.2776122,-0.3969029,-0.2461372,0.05636289,-0.05126953,0.7236328,0.07983398,-0.1326207,-0.2985198,0.2401604,0.1587537,-0.006030964,0.09071178,0.1279421,0.9876061,28,42,108,0.0,031,245
16.3316785367206,0.6197151,0.05023725,-0.4342782,4.861287,0.5837402,0.9941406,-0.006591797,-0.1570502,-0.2755191,0.2451732,0.1212061,-0.02808683,0.04110859,0.2070508,0.9770625,031,246,16.3316785367206,0.881514,0.05023725,-0.4342782,4.861287,0.5837402,0.9941406,-0.006591797,-0.1570502,-0.2755191,0.2451732,0.1015725,0.013874,0.07561074,0.2946799,0.952499,28,41,108,0.0,031,246
16.4010604368523,1.004969,-0.19288,-0.3768585,4.177138,0.559082,0.519043,0.06079102,-0.2211294,-0.2124621,0.2508988,0.09776458,-0.009875619,0.03180442,0.3522994,0.9352947,031,247,16.4010604368523,0.8666241,-0.19288,-0.3768585,4.177138,0.559082,0.519043,0.06079102,-0.2211294,-0.2124621,0.2508988,0.1013779,0.02257978,0.05868504,0.4292941,0.9009733,29,41,108,0.0,031,247
16.4713973375037,1.406018,-0.312606,-0.3340992,4.327407,0.8354492,0.4992676,0.004394531,-0.248456,-0.1755422,0.2536445,0.09689561,-0.02490197,-0.005540269,0.459709,0.8877032,031,248,16.4713973375037,2.083757,-0.312606,-0.3340992,4.327407,0.8354492,0.4992676,0.004394531,-0.248456,-0.1755422,0.2536445,0.1275852,0.02673493,0.03974505,0.5606054,0.8266966,28,40,108,0.0,031,248
16.5408787401393,2.224045,-0.05482847,-0.3597548,0.2738245,0.7426758,0.2856445,0.008789063,-0.2813787,-0.07452869,0.2655099,0.2163012,0.02846259,0.03119876,0.5477587,0.8355698,031,249,16.5408787401393,1.686595,-0.05482847,-0.3597548,0.2738245,0.7426758,0.2856445,0.008789063,-0.2813787,-0.07452869,0.2655099,0.2996253,0.03160859,0.02935217,0.5680043,0.8218944,29,40,108,0.0,031,249
16.6114430399612,1.766097,-0.1501206,-0.2742362,1.192539,0.9326172,0.2224121,-0.03613281,-0.2752233,-0.07026596,0.271708,0.3037357,0.02733509,0.01696773,0.5871106,0.8088671,031,250,16.6114430399612,2.383049,-0.1501206,-0.2742362,1.192539,0.9326172,0.2224121,-0.03613281,-0.2752233,-0.07026596,0.271708,0.3144434,0.03392134,0.01789078,0.6046526,0.7955655,29,39,108,0.0,031,250
16.6803343417123,2.187437,-0.2600732,0.1545786,0.7698324,1.153076,0.3762207,-0.02416992,-0.2733306,-0.05878536,0.2726213,0.3935803,0.0255289,0.003933254,0.6129067,0.7897331,031,251,16.6803343417123,1.374873,-0.2600732,0.1545786,0.7698324,1.153076,0.3762207,-0.02416992,-0.2733306,-0.05878536,0.2726213,0.4280986,0.02250457,0.004184018,0.6160747,0.7873551,29,38,108,0.890456,031,251
16.7509264396504,1.267109,0.05023725,0.1900077,0.775941,1.025391,0.1542969,0.003662109,-0.2820604,-0.02450116,0.2749898,0.3735816,0.02825805,0.01116329,0.6362613,0.7708751,031,252,16.7509264396504,1.971908,0.05023725,0.1900077,0.775941,1.025391,0.1542969,0.003662109,-0.2820604,-0.02450116,0.2749898,0.3247852,0.01966063,0.01093122,0.6392722,0.7686514,28,38,108,0.0,031,252
16.8216250361875,2.322192,-0.07681897,-0.2045996,0.6183423,0.798584,0.2414551,-0.01538086,-0.2843836,-0.01094128,0.2718727,0.3516007,0.02619751,0.01378497,0.6582476,0.7522192,031,253,16.8216250361875,1.967676,-0.07681897,-0.2045996,0.6183423,0.798584,0.2414551,-0.01538086,-0.2843836,-0.01094128,0.2718727,0.4134942,0.02115089,0.004943206,0.6533858,0.7567135,28,38,108,0.0,031,253
16.8889782326296,1.985957,-0.09758778,-0.194826,-0.01816048,0.9240723,0.05615234,-0.05859375,-0.2831192,-0.006812141,0.2719637,0.4176693,0.03104114,0.00995344,0.6577057,0.7525693,031,254,16.8889782326296,2.358753,-0.09758778,-0.194826,-0.01816048,0.9240723,0.05615234,-0.05859375,-0.2831192,-0.006812141,0.2719637,0.4228082,0.02909887,0.003674336,0.6638601,0.7472814,29,38,108,0.890456,031,254
16.960457530804,2.821033,0.1650765,-0.1203027,0.03681577,0.9787598,0.07568359,-0.04052734,-0.2768417,-0.0007494885,0.2769597,0.4716538,0.04612859,0.009805342,0.6818665,0.7299549,031,255,16.960457530804,2.910517,0.1650765,-0.1203027,0.03681577,0.9787598,0.07568359,-0.04052734,-0.2768417,-0.0007494885,0.2769597,0.5748023,0.03659807,0.005617412,0.6768898,0.7351525,28,38,108,0.0,031,255
17.0310956286266,2.990088,-0.02306442,-0.0922037,-0.03770759,0.9296875,0.1762695,-0.04907227,-0.2739991,0.002215261,0.2786653,0.6664103,0.04100722,0.00987726,0.6817736,0.7303463,031,256,17.0310956286266,2.980176,-0.02306442,-0.0922037,-0.03770759,0.9296875,0.1762695,-0.04907227,-0.2739991,0.002215261,0.2786653,0.7481585,0.03608562,0.005183733,0.6738665,0.7379532,28,37,108,0.0,031,256
17.1007762299851,2.980176,0.02458167,0.01774881,0.1223344,0.9853516,0.08447266,-0.01635742,-0.2733415,0.003098782,0.2791367,0.8078257,0.03701664,0.01195389,0.672302,0.7392544,031,257,17.1007762299851,2.990088,0.02458167,0.01774881,0.1223344,0.9853516,0.08447266,-0.01635742,-0.2733415,0.003098782,0.2791367,0.8525763,0.03118387,0.0110621,0.6819666,0.7306345,28,36,109,0.9144486,031,257
17.1708816336468,3.0,0.02702506,0.03973931,0.119891,0.9938965,0.1079102,-0.04345703,-0.2730598,0.004501733,0.2793402,0.8877829,0.03308235,0.01761439,0.690781,0.722092,031,258,17.1708816336468,3.0,0.02702506,0.03973931,0.119891,0.9938965,0.1079102,-0.04345703,-0.2730598,0.004501733,0.2793402,0.9158372,0.03220206,0.01184361,0.6890075,0.7239417,28,36,109,0.9144486,031,258
17.2413346366957,3.0,-0.004738998,0.0837203,0.04903272,0.9936523,0.1113281,-0.01318359,-0.2730036,0.005757413,0.2793577,0.9368778,0.03452944,0.01610329,0.6865878,0.7260479,031,259,17.2413346366957,3.0,-0.004738998,0.0837203,0.04903272,0.9936523,0.1113281,-0.01318359,-0.2730036,0.005757413,0.2793577,0.9526584,0.02780974,0.01594657,0.6867989,0.7261403,28,36,109,0.9144486,031,259
17.3109662355855,3.0,0.06978436,0.05439964,-0.1525469,0.9902344,0.07861328,-0.0168457,-0.2731343,0.007107135,0.2792562,0.9644938,0.02937462,0.0247174,0.6896634,0.7231118,031,260,17.3109662355855,3.0,0.06978436,0.05439964,-0.1525469,0.9902344,0.07861328,-0.0168457,-0.2731343,0.007107135,0.2792562,0.9733704,0.02697526,0.02109432,0.6934376,0.7197024,28,36,109,0.9144486,031,260
17.3806497352198,3.0,-0.03772475,0.0189705,-0.08413198,0.9941406,0.07495117,-0.03442383,-0.2738897,0.008675445,0.2788745,0.9800278,0.03205384,0.02165395,0.697871,0.715178,031,261,17.3806497352198,3.0,-0.03772475,0.0189705,-0.08413198,0.9941406,0.07495117,-0.03442383,-0.2738897,0.008675445,0.2788745,0.9850209,0.03120875,0.01668141,0.6984202,0.7148126,28,36,109,0.9144486,031,261
17.4514131369069,3.0,0.06734097,0.06172981,0.03437239,0.9682617,0.1711426,-0.0246582,-0.2744335,0.01074258,0.2785219,0.9887657,0.03648243,0.02152728,0.6870295,0.7253937,031,262,17.4514131369069,3.0,0.06734097,0.06172981,0.03437239,0.9682617,0.1711426,-0.0246582,-0.2744335,0.01074258,0.2785219,0.9915742,0.03188009,0.01953549,0.6754382,0.7364681,28,36,109,0.9144486,031,262
17.521182035096,3.0,0.009921335,0.04462608,-0.2185184,0.9863281,0.1103516,-0.005859375,-0.2751622,0.01177842,0.2780318,0.9936807,0.03148936,0.02702208,0.6706121,0.7406468,031,263,17.521182035096,3.0,0.009921335,0.04462608,-0.2185184,0.9863281,0.1103516,-0.005859375,-0.2751622,0.01177842,0.2780318,0.9952605,0.02675247,0.02563933,0.6785432,0.7336254,28,36,109,0.9144486,031,263
17.5904264347628,3.0,0.02946844,0.06905998,0.2567208,0.9924316,0.1069336,-0.02246094,-0.2761075,0.01262597,0.2774384,0.9964454,0.03068094,0.03035806,0.6865484,0.7258019,031,264,17.5904264347628,3.0,0.02946844,0.06905998,0.2567208,0.9924316,0.1069336,-0.02246094,-0.2761075,0.01262597,0.2774384,0.997334,0.0300564,0.02538745,0.6871113,0.7254862,28,36,109,0.9144486,031,264
17.6610963316634,3.0,0.02580336,0.100824,-0.2148533,0.9824219,0.1320801,-0.01025391,-0.2811492,0.02555444,0.2710557,0.9980005,0.0345436,0.02981873,0.6841986,0.7278666,031,265,17.6610963316634,3.0,0.02580336,0.100824,-0.2148533,0.9824219,0.1320801,-0.01025391,-0.2811492,0.02555444,0.2710557,0.9985003,0.03012339,0.02800484,0.6812338,0.7309096,28,36,109,0.9144486,031,265
17.7304379316047,3.0,0.1516379,0.1044891,-0.5471542,0.956543,0.171875,0.01245117,-0.2835231,0.02501497,0.2701619,0.9988753,0.03199703,0.04029341,0.6724837,0.7383212,031,266,17.7304379316047,3.0,0.1516379,0.1044891,-0.5471542,0.956543,0.171875,0.01245117,-0.2835231,0.02501497,0.2701619,0.9991565,0.02603171,0.03962424,0.6673144,0.7432657,28,36,109,0.9144486,031,266
17.800524530001,3.0,-0.03772475,0.08738539,-0.4029942,0.996582,0.08398438,0.01367188,-0.284617,0.023729,0.2700872,0.9993674,0.02575002,0.04507342,0.673573,0.7372956,031,267,17.800524530001,3.0,-0.03772475,0.08738539,-0.4029942,0.996582,0.08398438,0.01367188,-0.284617,0.023729,0.2700872,0.9995255,0.02340379,0.04128642,0.685133,0.7268704,28,36,109,0.9144486,031,267
17.8720438303426,3.0,-0.01939933,0.1105976,0.05025441,0.9736328,0.1435547,-0.0007324219,-0.2866572,0.01828821,0.267854,0.9996442,0.0284548,0.04340808,0.688585,0.7232957,031,268,17.8720438303426,3.0,-0.01939933,0.1105976,0.05025441,0.9736328,0.1435547,-0.0007324219,-0.2866572,0.01828821,0.267854,0.9997331,0.02708574,0.03886516,0.6811036,0.730653,28,36,109,0.9144486,031,268
17.9407608332112,3.0,-0.09514439,0.06050811,0.1101174,0.9970703,0.09130859,0.006591797,-0.2874542,0.01835701,0.2670971,0.9997998,0.02926531,0.03970877,0.6801074,0.7314512,031,269,17.9407608332112,3.0,-0.09514439,0.06050811,0.1101174,0.9970703,0.09130859,0.006591797,-0.2874542,0.01835701,0.2670971,0.9998499,0.0258533,0.03687449,0.6869735,0.7252858,28,36,109,0.9144486,031,269
18.0105717303231,3.0,-0.06460202,0.0006450843,0.1944144,0.9870605,0.1013184,0.01611328,-0.2882602,0.01847757,0.2664418,0.9998875,0.02581159,0.04062473,0.6922133,0.7200862,031,270,18.0105717303231,3.0,-0.06460202,0.0006450843,0.1944144,0.9870605,0.1013184,0.01611328,-0.2882602,0.01847757,0.2664418,0.9999156,0.02169809,0.03843098,0.691066,0.7214431,28,36,109,0.9144486,031,270
18.0810447307304,3.0,-0.02550781,-0.003019999,-0.04870284,0.9892578,0.09643555,0.01904297,-0.288934,0.01882086,0.2659403,0.9999367,0.02274827,0.042959,0.6902963,0.721892,031,271,18.0810447307304,3.0,-0.02550781,-0.003019999,-0.04870284,0.9892578,0.09643555,0.01904297,-0.288934,0.01882086,0.2659403,0.9999526,0.01957242,0.03994033,0.6910387,0.721448,28,36,109,0.9144486,031,271
18.1510884286836,3.0,-0.01939933,-0.005463388,-0.04015098,0.9760742,0.1289063,0.01708984,-0.2894983,0.01894291,0.2653284,0.9999644,0.02208982,0.0435162,0.6874574,0.7245832,031,272,18.1510884286836,3.0,-0.01939933,-0.005463388,-0.04015098,0.9760742,0.1289063,0.01708984,-0.2894983,0.01894291,0.2653284,0.9999733,0.01933891,0.04019381,0.6834269,0.728655,28,36,109,0.9144486,031,272
18.2211671294644,3.0,-0.02550781,-0.003019999,0.02459883,0.9897461,0.1054688,0.02001953,-0.2898799,0.01897393,0.2650546,0.99998,0.02184426,0.04353753,0.6822266,0.7295164,031,273,18.2211671294644,3.0,-0.02550781,-0.003019999,0.02459883,0.9897461,0.1054688,0.02001953,-0.2898799,0.01897393,0.2650546,0.999985,0.01881703,0.0403544,0.6854033,0.7268011,28,36,109,0.9144486,031,273
18.2912269281223,3.0,-0.02550781,-0.007906777,0.02459883,0.9934082,0.09960938,0.01855469,-0.2901892,0.01910635,0.2647214,0.9999887,0.02149829,0.04346111,0.6890749,0.7230662,031,274,18.2912269281223,3.0,-0.02550781,-0.007906777,0.02459883,0.9934082,0.09960938,0.01855469,-0.2901892,0.01910635,0.2647214,0.9999915,0.01889601,0.03995064,0.6899298,0.722526,28,36,109,0.9144486,031,274
18.3606190280989,3.0,-0.02306442,-0.003019999,0.07102322,0.9819336,0.1047363,0.02050781,-0.2903479,0.01921714,0.2645319,0.9999937,0.02159471,0.0432727,0.6898153,0.7223684,031,275,18.3606190280989,3.0,-0.02306442,-0.003019999,0.07102322,0.9819336,0.1047363,0.02050781,-0.2903479,0.01921714,0.2645319,0.9999952,0.0184619,0.04023613,0.6891716,0.7232446,28,36,109,0.9144486,031,275
18.4310573311523,3.0,-0.03405967,0.001866779,0.235952,0.9936523,0.0625,0.02050781,-0.2906626,0.01973541,0.2641856,0.9999964,0.02100643,0.04329662,0.6935654,0.7187845,031,276,18.4310573311523,3.0,-0.03405967,0.001866779,0.235952,0.9936523,0.0625,0.02050781,-0.2906626,0.01973541,0.2641856,0.9999973,0.01837523,0.03974196,0.6988645,0.7139128,28,36,109,0.9144486,031,276
18.5014718296006,3.0,-0.02550781,0.004310169,-0.06824995,0.987793,0.0847168,0.02026367,-0.2908492,0.02064352,0.264063,0.999998,0.02123033,0.04267501,0.7012008,0.7113689,031,277,18.5014718296006,3.0,-0.02550781,0.004310169,-0.06824995,0.987793,0.0847168,0.02026367,-0.2908492,0.02064352,0.264063,0.9999985,0.01827376,0.03952445,0.6986054,0.714181,28,36,109,0.9144486,031,277
18.5708798291162,3.0,-0.02917289,-0.0005766097,0.007495108,0.994873,0.08374023,0.01782227,-0.2910255,0.02141463,0.263749,0.9999988,0.02117303,0.04238259,0.6959635,0.7165126,031,278,18.5708798291162,3.0,-0.02917289,-0.0005766097,0.007495108,0.994873,0.08374023,0.01782227,-0.2910255,0.02141463,0.263749,0.9999991,0.01865075,0.03880914,0.6962513,0.7165055,28,36,109,0.9144486,031,278
18.640641127713,3.0,-0.05238508,-0.006685082,0.04414594,0.9914551,0.08374023,0.01831055,-0.2911195,0.02190872,0.2635092,0.9999993,0.02103217,0.04101802,0.6963165,0.7162532,031,279,18.640641127713,3.0,-0.05238508,-0.006685082,0.04414594,0.9914551,0.08374023,0.01831055,-0.2911195,0.02190872,0.2635092,0.9999995,0.01810507,0.037798,0.6963915,0.7164373,28,36,109,0.9144486,031,279
18.7112957285717,3.0,-0.06826711,-0.01645864,-0.005943532,0.9934082,0.07006836,0.01660156,-0.2912884,0.02235979,0.2634192,0.9999996,0.02002137,0.03955289,0.6979433,0.7147796,031,280,18.7112957285717,3.0,-0.06826711,-0.01645864,-0.005943532,0.9934082,0.07006836,0.01660156,-0.2912884,0.02235979,0.2634192,0.9999998,0.01743195,0.03601758,0.699689,0.7133262,28,36,109,0.9144486,031,280
18.7807471277192,3.0,-0.06093695,0.007975251,-0.01083031,0.9865723,0.078125,0.02368164,-0.2913274,0.0226792,0.2633824,0.9999998,0.01870921,0.03880303,0.7002663,0.7125808,031,281,18.7807471277192,3.0,-0.06093695,0.007975251,-0.01083031,0.9865723,0.078125,0.02368164,-0.2913274,0.0226792,0.2633824,0.9999999,0.01489457,0.03637771,0.6993612,0.7136868,28,36,109,0.9144486,031,281
18.8522094311193,3.0,-0.04261153,0.006753557,0.04903272,0.9875488,0.0793457,0.02026367,-0.2913107,0.02305996,0.2634798,0.9999999,0.01674927,0.03955388,0.6981316,0.7146798,031,282,18.8522094311193,3.0,-0.04261153,0.006753557,0.04903272,0.9875488,0.0793457,0.02026367,-0.2913107,0.02305996,0.2634798,0.9999999,0.01431819,0.03590599,0.698073,0.7149825,28,36,109,0.9144486,031,282
18.9210938336328,3.0,-0.03283797,-0.004241693,-0.02304725,0.9902344,0.07226563,0.01806641,-0.2914636,0.02353299,0.2635366,0.9999999,0.01761414,0.03816312,0.698711,0.7141683,031,283,18.9210938336328,3.0,-0.03283797,-0.004241693,-0.02304725,0.9902344,0.07226563,0.01806641,-0.2914636,0.02353299,0.2635366,0.9999999,0.01505846,0.03460869,0.6996682,0.7134704,28,36,109,0.9144486,031,283
18.9916543336585,3.0,-0.04505492,-0.003019999,0.04658933,0.9946289,0.0637207,0.01757813,-0.2912033,0.02401453,0.2633449,0.9999999,0.01777801,0.03683444,0.7015108,0.7114842,031,284,18.9916543336585,3.0,-0.04505492,-0.003019999,0.04658933,0.9946289,0.0637207,0.01757813,-0.2912033,0.02401453,0.2633449,0.9999999,0.01500125,0.03347028,0.7026533,0.7105864,28,36,109,0.9144486,031,284
19.0612746300176,3.0,-0.04627661,-0.007906777,0.0307073,0.9995117,0.05810547,0.01806641,-0.2912014,0.02446069,0.2634629,0.9999999,0.01735619,0.03594972,0.7043294,0.7087499,031,285,19.0612746300176,3.0,-0.04627661,-0.007906777,0.0307073,0.9995117,0.05810547,0.01806641,-0.2912014,0.02446069,0.2634629,0.9999999,0.01443489,0.03271859,0.7051186,0.708187,28,36,109,0.9144486,031,285
19.1316077308729,3.0,-0.03405967,-0.0005766097,-0.02182556,0.9946289,0.06933594,0.02050781,-0.2911401,0.0247918,0.2633997,0.9999999,0.01660242,0.03593425,0.704387,0.7087116,031,286,19.1316077308729,3.0,-0.03405967,-0.0005766097,-0.02182556,0.9946289,0.06933594,0.02050781,-0.2911401,0.0247918,0.2633997,0.9999999,0.01335814,0.03301798,0.7031162,0.7101824,28,36,109,0.9144486,031,286
19.2011392312124,3.0,-0.03772475,-0.009128471,-0.01816048,0.9899902,0.06689453,0.015625,-0.2910711,0.02510198,0.2633754,0.9999999,0.01605892,0.0355816,0.7019191,0.7111861,031,287,19.2011392312124,3.0,-0.03772475,-0.009128471,-0.01816048,0.9899902,0.06689453,0.015625,-0.2910711,0.02510198,0.2633754,0.9999999,0.01378746,0.03178122,0.7022434,0.7110936,28,36,109,0.9144486,031,287
19.2718650298193,3.0,-0.03039458,-0.003019999,-0.02549064,0.9914551,0.06396484,0.0234375,-0.2910617,0.02539153,0.2635037,0.9999999,0.01605139,0.03505053,0.7027882,0.7103539,031,288,19.2718650298193,3.0,-0.03039458,-0.003019999,-0.02549064,0.9914551,0.06396484,0.0234375,-0.2910617,0.02539153,0.2635037,0.9999999,0.01219884,0.03264623,0.7032519,0.7100861,28,36,109,0.9144486,031,288
19.3424857305363,3.0,-0.03039458,-0.004241693,-0.002278448,0.9899902,0.06689453,0.01953125,-0.2909511,0.02555113,0.2636213,0.9999999,0.0143425,0.03605022,0.7031904,0.7099423,031,289,19.3424857305363,3.0,-0.03039458,-0.004241693,-0.002278448,0.9899902,0.06689453,0.01953125,-0.2909511,0.02555113,0.2636213,0.9999999,0.01193428,0.03237918,0.7028981,0.710453,28,36,109,0.9144486,031,289
19.4105616332963,3.0,-0.02428611,-0.004241693,-0.01571709,0.9941406,0.06201172,0.02197266,-0.2908644,0.02575221,0.263412,0.9999999,0.01490512,0.0353293,0.7030717,0.7100844,031,290,19.4105616332963,3.0,-0.02428611,-0.004241693,-0.01571709,0.9941406,0.06201172,0.02197266,-0.2908644,0.02575221,0.263412,0.9999999,0.01173952,0.03231329,0.7037686,0.7095969,28,36,109,0.9144486,031,290
19.4806740330532,3.0,-0.0279512,0.01408372,0.002608329,0.9924316,0.06152344,0.02319336,-0.2908114,0.02599736,0.2634394,0.9999999,0.01403126,0.03575455,0.7043607,0.7088025,031,291,19.4806740330532,3.0,-0.0279512,0.01408372,0.002608329,0.9924316,0.06152344,0.02319336,-0.2908114,0.02599736,0.2634394,0.9999999,0.01098348,0.0326434,0.7044842,0.7088836,28,36,109,0.9144486,031,291
19.5520239295438,3.0,-0.03405967,-0.001798305,0.008716802,0.9931641,0.06542969,0.01953125,-0.2909844,0.02621706,0.2634884,0.9999999,0.01383505,0.03526856,0.7039994,0.7091894,031,292,19.5520239295438,3.0,-0.03405967,-0.001798305,0.008716802,0.9931641,0.06542969,0.01953125,-0.2909844,0.02621706,0.2634884,0.9999999,0.01139493,0.03162579,0.7036078,0.709793,28,36,109,0.9144486,031,292
19.6237632306293,3.0,-0.01573425,-0.009128471,-0.02793403,0.9936523,0.05859375,0.01757813,-0.2910361,0.02651338,0.2633367,0.9999999,0.01507061,0.03431939,0.7038702,0.709339,031,293,19.6237632306293,3.0,-0.01573425,-0.009128471,-0.02793403,0.9936523,0.05859375,0.01757813,-0.2910361,0.02651338,0.2633367,0.9999999,0.01244736,0.03082067,0.7047593,0.7086675,28,36,109,0.9144486,031,293
19.6910643326119,3.0,-0.02306442,0.004310169,-0.03159912,0.9890137,0.06152344,0.01879883,-0.2910396,0.02675453,0.2634696,0.9999999,0.0153572,0.03389123,0.7051122,0.708119,031,294,19.6910643326119,3.0,-0.02306442,0.004310169,-0.03159912,0.9890137,0.06152344,0.01879883,-0.2910396,0.02675453,0.2634696,0.9999999,0.01228947,0.03080393,0.7048149,0.7086157,28,36,109,0.9144486,031,294
19.7650908352807,3.0,-0.03283797,-0.003019999,-0.005943532,0.9897461,0.05908203,0.02172852,-0.2909393,0.02696714,0.2635029,0.9999999,0.01432544,0.03416259,0.7046698,0.7085678,031,295,19.7650908352807,3.0,-0.03283797,-0.003019999,-0.005943532,0.9897461,0.05908203,0.02172852,-0.2909393,0.02696714,0.2635029,0.9999999,0.01107413,0.03122921,0.7050483,0.7083848,28,36,109,0.9144486,031,295
