18.6860623322427,3.0,-0.0498195,-0.03838444,0.8819755,0.8659668,0.4689941,-0.06274414,-0.2586949,-0.05679652,0.2897249,0.8565835,0.04755582,0.01911256,0.5618979,0.8256173,162,274,18.6860623322427,3.0,-0.0498195,-0.03838444,0.8819755,0.8659668,0.4689941,-0.06274414,-0.2586949,-0.05679652,0.2897249,0.8924376,0.0459953,0.01206984,0.5563465,0.8295887,29,36,111,0.8657228,162,274
18.7584714330733,2.996297,-0.1854276,0.02758706,0.4262834,0.9909668,0.1901855,-0.06152344,-0.2608973,-0.04067274,0.289283,0.9193282,0.05142739,0.01226169,0.5816474,0.8117212,162,275,18.7584714330733,2.992594,-0.1854276,0.02758706,0.4262834,0.9909668,0.1901855,-0.06152344,-0.2608973,-0.04067274,0.289283,0.9388794,0.04823498,0.007327577,0.616879,0.7855444,29,36,111,0.8657228,162,275
18.8269415311515,2.992594,-0.1939794,0.05202095,0.4580474,0.9499512,0.2802734,-0.05395508,-0.2623854,-0.03977693,0.2895669,0.9529266,0.04931982,0.009671142,0.6459126,0.7617551,162,276,18.8269415311515,2.996297,-0.1939794,0.05202095,0.4580474,0.9499512,0.2802734,-0.05395508,-0.2623854,-0.03977693,0.2895669,0.9634621,0.04273408,0.004010804,0.6351867,0.771165,29,36,111,0.8657228,162,276
18.8963101319969,3.0,-0.09502219,0.1802989,-0.08682827,0.9587402,0.2233887,-0.05395508,-0.2659382,-0.0354748,0.2858517,0.9719798,0.04532528,0.01024982,0.6303885,0.7748877,162,277,18.8963101319969,3.0,-0.09502219,0.1802989,-0.08682827,0.9587402,0.2233887,-0.05395508,-0.2659382,-0.0354748,0.2858517,0.9789848,0.04096941,0.004108586,0.6377769,0.7691199,30,36,111,0.8697735,162,277
18.966179933399,3.0,-0.09746557,0.05812943,0.02312423,0.9729004,0.2084961,-0.04858398,-0.2664495,-0.03589891,0.2856134,0.9842386,0.04388054,0.008926314,0.647213,0.7609929,162,278,18.966179933399,3.0,-0.09746557,0.05812943,0.02312423,0.9729004,0.2084961,-0.04858398,-0.2664495,-0.03589891,0.2856134,0.988179,0.03843823,0.00335535,0.6497625,0.7591574,30,36,111,0.8697735,162,278
19.0385235361755,3.0,-0.1096825,0.06423789,0.3285479,0.9733887,0.2131348,-0.04882813,-0.2672542,-0.03602028,0.2850746,0.9911342,0.04021367,0.007262557,0.6515354,0.7575169,162,279,19.0385235361755,3.0,-0.1096825,0.06423789,0.3285479,0.9733887,0.2131348,-0.04882813,-0.2672542,-0.03602028,0.2850746,0.9933507,0.0355051,0.001120261,0.6513339,0.7579593,30,36,111,0.8697735,162,279
19.1080914326012,3.0,-0.1072391,0.06790298,-0.1711252,0.9758301,0.1943359,-0.03125,-0.2682349,-0.03599169,0.2845761,0.995013,0.03644465,0.007056294,0.653001,0.7564468,162,280,19.1080914326012,3.0,-0.1072391,0.06790298,-0.1711252,0.9758301,0.1943359,-0.03125,-0.2682349,-0.03599169,0.2845761,0.9962597,0.02952227,0.002684648,0.6556875,0.7544503,30,36,111,0.8697735,162,280
19.1766745336354,3.0,-0.08647033,0.07645483,0.07932218,0.9775391,0.2089844,-0.02172852,-0.2692504,-0.03656441,0.2839953,0.9971948,0.02934911,0.009946057,0.6563441,0.753825,162,281,19.1766745336354,3.0,-0.08647033,0.07645483,0.07932218,0.9775391,0.2089844,-0.02172852,-0.2692504,-0.03656441,0.2839953,0.9978961,0.02333395,0.004819833,0.6548209,0.7554085,30,36,111,0.8697735,162,281
19.2523114345968,3.0,0.001491673,0.127766,-0.1527998,0.9675293,0.2275391,-0.006347656,-0.2704355,-0.03698421,0.2831627,0.9984221,0.02552497,0.01483622,0.6504059,0.7590129,162,282,19.2523114345968,3.0,0.001491673,0.127766,-0.1527998,0.9675293,0.2275391,-0.006347656,-0.2704355,-0.03698421,0.2831627,0.9988165,0.01878848,0.01025766,0.6480402,0.7613053,30,36,111,0.8697735,162,282
19.3189417310059,3.0,0.0393642,0.1057755,-0.08927166,0.9626465,0.2543945,0.002685547,-0.271729,-0.03748761,0.2820485,0.9991124,0.02140594,0.02099459,0.6418757,0.7662222,162,283,19.3189417310059,3.0,0.0393642,0.1057755,-0.08927166,0.9626465,0.2543945,0.002685547,-0.271729,-0.03748761,0.2820485,0.9993343,0.01556017,0.01577201,0.6385282,0.7692794,30,36,111,0.8697735,162,283
19.3862385340035,3.0,0.0833452,0.03369553,-0.0367388,0.9643555,0.2436523,-0.00390625,-0.2732301,-0.03780279,0.2809005,0.9995008,0.02166733,0.02502937,0.6362482,0.7707739,162,284,19.3862385340035,3.0,0.0833452,0.03369553,-0.0367388,0.9643555,0.2436523,-0.00390625,-0.2732301,-0.03780279,0.2809005,0.9996256,0.01809398,0.01813688,0.6377436,0.7698226,30,36,111,0.8697735,162,284
19.4572178311646,3.0,0.09311876,-0.001733607,0.3627553,0.9689941,0.2353516,-0.01196289,-0.2745257,-0.03765441,0.279905,0.9997191,0.02677144,0.0257179,0.6400394,0.7674448,162,285,19.4572178311646,3.0,0.09311876,-0.001733607,0.3627553,0.9689941,0.2353516,-0.01196289,-0.2745257,-0.03765441,0.279905,0.9997894,0.02334824,0.01868609,0.6413454,0.7666693,30,36,111,0.8697735,162,285
19.5272140316665,3.0,0.1395432,0.1387613,-0.2627523,0.9711914,0.2062988,-0.01245117,-0.275849,-0.03617387,0.2791651,0.999842,0.03305419,0.02904497,0.6457926,0.7622439,162,286,19.5272140316665,3.0,0.1395432,0.1387613,-0.2627523,0.9711914,0.2062988,-0.01245117,-0.275849,-0.03617387,0.2791651,0.9998815,0.0286795,0.02271984,0.6496725,0.7593333,30,36,111,0.8697735,162,286
19.5961329303682,3.0,0.116331,0.1912941,-0.1063754,0.9521484,0.2575684,0.007080078,-0.2790254,-0.03283028,0.2769572,0.9999111,0.03408481,0.03556669,0.6461651,0.7616062,162,287,19.5961329303682,3.0,0.116331,0.1912941,-0.1063754,0.9521484,0.2575684,0.007080078,-0.2790254,-0.03283028,0.2769572,0.9999334,0.02655884,0.03158293,0.6395069,0.7676771,30,36,111,0.8697735,162,287
19.6671318300068,3.0,0.08945367,0.01414842,-0.1259225,0.9523926,0.2524414,0.01196289,-0.2812683,-0.03081966,0.27459,0.9999501,0.02956281,0.0434346,0.6329449,0.7724119,162,288,19.6671318300068,3.0,0.08945367,0.01414842,-0.1259225,0.9523926,0.2524414,0.01196289,-0.2812683,-0.03081966,0.27459,0.9999626,0.02442269,0.03762219,0.6338211,0.7721781,30,36,111,0.8697735,162,288
19.7371152304113,3.0,-0.04615441,-0.05548817,0.0964259,0.9379883,0.2897949,0.05249023,-0.2849742,-0.02869619,0.2714623,0.9999719,0.02152039,0.04727302,0.6293888,0.7753528,162,289,19.7371152304113,3.0,-0.04615441,-0.05548817,0.0964259,0.9379883,0.2897949,0.05249023,-0.2849742,-0.02869619,0.2714623,0.999979,0.01127623,0.04522872,0.6244384,0.7796819,30,36,111,0.8697735,162,289
19.8074725307524,3.0,-0.03638085,-0.01150716,0.2699065,0.9890137,0.1743164,0.01831055,-0.2873073,-0.02474045,0.2700832,0.9999842,0.01500989,0.05099229,0.6355441,0.7702326,162,290,19.8074725307524,3.0,-0.03638085,-0.01150716,0.2699065,0.9890137,0.1743164,0.01831055,-0.2873073,-0.02474045,0.2700832,0.9999881,0.01568859,0.04041808,0.6514617,0.7574418,30,36,111,0.8697735,162,290
19.8757602311671,3.0,-0.08524863,-0.01150716,-0.5364118,0.9702148,0.2111816,-0.005615234,-0.2877695,-0.02373428,0.26971,0.9999911,0.02674559,0.03782255,0.6615959,0.7484283,162,291,19.8757602311671,3.0,-0.08524863,-0.01150716,-0.5364118,0.9702148,0.2111816,-0.005615234,-0.2877695,-0.02373428,0.26971,0.9999933,0.02512678,0.02966519,0.6566544,0.753189,30,36,111,0.8697735,162,291
19.9477042295039,3.0,-0.02172052,-0.01272886,-0.04773405,0.9746094,0.2104492,0.01318359,-0.2884816,-0.02388665,0.269319,0.999995,0.02991044,0.03499646,0.651603,0.7571619,162,292,19.9477042295039,3.0,-0.02172052,-0.01272886,-0.04773405,0.9746094,0.2104492,0.01318359,-0.2884816,-0.02388665,0.269319,0.9999962,0.02289189,0.03089744,0.6520931,0.7571631,30,36,111,0.8697735,162,292
20.0170800276101,3.0,-0.05470627,-0.02372411,-0.2713041,0.9602051,0.2512207,0.01586914,-0.2885728,-0.02463618,0.2691036,0.9999972,0.02330858,0.03792154,0.6468359,0.7613291,162,293,20.0170800276101,3.0,-0.05470627,-0.02372411,-0.2713041,0.9602051,0.2512207,0.01586914,-0.2885728,-0.02463618,0.2691036,0.9999979,0.0182659,0.03236663,0.6414807,0.7662385,30,36,111,0.8697735,162,293
20.0858954302967,3.0,0.0173737,-0.02372411,-0.03429541,0.9655762,0.2365723,0.008300781,-0.2887183,-0.02582206,0.2689953,0.9999985,0.02370488,0.03876091,0.6377563,0.768897,162,294,20.0858954302967,3.0,0.0173737,-0.02372411,-0.03429541,0.9655762,0.2365723,0.008300781,-0.2887183,-0.02582206,0.2689953,0.9999988,0.02036382,0.03183044,0.6398661,0.7675569,30,36,111,0.8697735,162,294
20.1566608287394,3.0,0.01859539,0.02636537,-0.1454696,0.9621582,0.2541504,0.01611328,-0.2888001,-0.02680697,0.2688162,0.9999991,0.02549789,0.03895231,0.6393837,0.767477,162,295,20.1566608287394,3.0,0.01859539,0.02636537,-0.1454696,0.9621582,0.2541504,0.01611328,-0.2888001,-0.02680697,0.2688162,0.9999993,0.0199154,0.03371598,0.6372734,0.7696422,30,36,111,0.8697735,162,295
20.2339851297438,3.0,-0.05592797,-0.01639394,0.009685593,0.9741211,0.2209473,0.006835938,-0.288702,-0.02779282,0.2688356,0.9999995,0.02359791,0.03813941,0.6393754,0.7675856,162,296,20.2339851297438,3.0,-0.05592797,-0.01639394,0.009685593,0.9741211,0.2209473,0.006835938,-0.288702,-0.02779282,0.2688356,0.9999996,0.02055168,0.03095374,0.6439716,0.7641467,30,36,111,0.8697735,162,296
20.2961913309991,3.0,-0.0498195,0.03613892,-0.1100405,0.947998,0.2592773,0.01049805,-0.2889074,-0.02869353,0.2687619,0.9999998,0.02520671,0.03580973,0.6427469,0.764826,162,297,20.2961913309991,3.0,-0.0498195,0.03613892,-0.1100405,0.947998,0.2592773,0.01049805,-0.2889074,-0.02869353,0.2687619,0.9999998,0.02003742,0.03031636,0.6372967,0.7697612,30,36,111,0.8697735,162,297
20.3684713281691,3.0,-0.01561205,-0.02250241,-0.006196436,0.9609375,0.2478027,0.02392578,-0.2889912,-0.02956477,0.2686515,0.9999999,0.02179268,0.0380357,0.6334283,0.7725587,162,298,20.3684713281691,3.0,-0.01561205,-0.02250241,-0.006196436,0.9609375,0.2478027,0.02392578,-0.2889912,-0.02956477,0.2686515,0.9999999,0.01563078,0.03313563,0.6354892,0.7712401,30,36,111,0.8697735,162,298
20.4377754293382,3.0,-0.002173411,0.0410257,0.1208598,0.9443359,0.2915039,0.03100586,-0.2890568,-0.03026004,0.2685394,0.9999999,0.01756357,0.04208238,0.6312857,0.7742087,162,299,20.4377754293382,3.0,-0.002173411,0.0410257,0.1208598,0.9443359,0.2915039,0.03100586,-0.2890568,-0.03026004,0.2685394,0.9999999,0.01204329,0.03692961,0.6253172,0.7794034,30,36,111,0.8697735,162,299
20.5058079324663,3.0,-0.02294222,-0.01761563,0.1868313,0.9619141,0.2541504,-0.01489258,-0.2891775,-0.03052683,0.2684017,0.9999999,0.02144346,0.03901949,0.6242769,0.7799333,162,300,20.5058079324663,3.0,-0.02294222,-0.01761563,0.1868313,0.9619141,0.2541504,-0.01489258,-0.2891775,-0.03052683,0.2684017,0.9999999,0.02358811,0.0281867,0.6295187,0.7761155,30,36,111,0.8697735,162,300
20.5775744356215,3.0,-0.04248933,0.04591248,-0.01841338,0.9621582,0.2412109,0.005371094,-0.2893313,-0.03035749,0.2683153,0.9999999,0.03139193,0.03108835,0.6361037,0.7703378,162,301,20.5775744356215,3.0,-0.04248933,0.04591248,-0.01841338,0.9621582,0.2412109,0.005371094,-0.2893313,-0.03035749,0.2683153,0.9999999,0.02426198,0.02689294,0.6380339,0.7691559,30,36,111,0.8697735,162,301
20.6511168368161,3.0,-0.0485978,-0.01028547,0.04511473,0.9399414,0.2924805,-0.003417969,-0.2896373,-0.03005024,0.2681432,0.9999999,0.02608553,0.03319911,0.6324251,0.77347,162,302,20.6511168368161,3.0,-0.0485978,-0.01028547,0.04511473,0.9399414,0.2924805,-0.003417969,-0.2896373,-0.03005024,0.2681432,0.9999999,0.02263581,0.02639174,0.6252861,0.7796206,30,36,111,0.8697735,162,302
20.7163645364344,3.0,-0.02049883,0.004374865,0.05855337,0.970459,0.2319336,0.02490234,-0.2897975,-0.02986992,0.2682254,0.9999999,0.02424844,0.03428085,0.6267112,0.7781196,162,303,20.7163645364344,3.0,-0.02049883,0.004374865,0.05855337,0.970459,0.2319336,0.02490234,-0.2897975,-0.02986992,0.2682254,0.9999999,0.01628455,0.03053737,0.6356422,0.7712077,30,36,111,0.8697735,162,303
20.7886634357274,3.0,-0.03271578,-0.002955302,0.1721709,0.9699707,0.2158203,0.01538086,-0.2899266,-0.02948054,0.2679441,0.9999999,0.01819476,0.03754261,0.6461101,0.7621033,162,304,20.7886634357274,3.0,-0.03271578,-0.002955302,0.1721709,0.9699707,0.2158203,0.01538086,-0.2899266,-0.02948054,0.2679441,0.9999999,0.0150089,0.03046292,0.6481659,0.7607417,30,36,111,0.8697735,162,304
20.8566012345254,3.0,-0.03027238,-0.004176996,-0.0367388,0.9677734,0.2175293,0.01245117,-0.2901886,-0.02853938,0.2676706,0.9999999,0.02086513,0.03469281,0.6497248,0.7590908,162,305,20.8566012345254,3.0,-0.03027238,-0.004176996,-0.0367388,0.9677734,0.2175293,0.01245117,-0.2901886,-0.02853938,0.2676706,0.9999999,0.01671955,0.02837646,0.6495597,0.7595969,30,36,111,0.8697735,162,305
20.9282897375524,2.935791,0.1212177,0.06423789,-0.3360539,1.021484,0.09570313,0.01391602,-0.2915694,-0.02477665,0.2663833,0.9999999,0.02512825,0.03747846,0.6654195,0.7451046,162,306,20.9282897375524,2.871583,0.1212177,0.06423789,-0.3360539,1.021484,0.09570313,0.01391602,-0.2915694,-0.02477665,0.2663833,0.989413,0.02096059,0.03097725,0.6805259,0.7317688,30,36,111,0.8697735,162,306
20.9991680346429,2.774604,0.2030713,0.083785,-0.006196436,1.001953,0.2553711,0.02319336,-0.2924611,-0.02088986,0.2659398,0.971115,0.02935033,0.04372457,0.676474,0.7345812,162,307,20.9991680346429,2.741833,0.2030713,0.083785,-0.006196436,1.001953,0.2553711,0.02319336,-0.2924611,-0.02088986,0.2659398,0.9421815,0.02283091,0.03891116,0.6597253,0.7501515,30,36,111,0.8697735,162,307
21.0674701370299,2.806042,-0.1341164,-0.06281833,0.1245249,0.9291992,0.300293,0.02905273,-0.2918361,-0.01806846,0.2678199,0.9154598,0.02166977,0.04296288,0.6335723,0.7721857,162,308,21.0674701370299,2.903021,-0.1341164,-0.06281833,0.1245249,0.9291992,0.300293,0.02905273,-0.2918361,-0.01806846,0.2678199,0.9053134,0.01720909,0.03777634,0.6298041,0.7756439,30,36,111,0.8697735,162,308
21.1375694386661,3.0,-0.1255645,-0.02005902,-0.2089977,0.9829102,0.1833496,0.01586914,-0.2915357,-0.01863841,0.2675088,0.9130831,0.0202824,0.04055743,0.6319685,0.7736663,162,309,21.1375694386661,3.0,-0.1255645,-0.02005902,-0.2089977,0.9829102,0.1833496,0.01586914,-0.2915357,-0.01863841,0.2675088,0.9348124,0.01764353,0.03349072,0.6455787,0.762755,30,36,111,0.8697735,162,309
21.2080678381026,3.0,-0.06692322,-0.07870036,-0.3898085,0.9746094,0.2155762,0.01269531,-0.2913088,-0.01943496,0.2674813,0.9511093,0.02330706,0.03566716,0.6579488,0.7518564,162,310,21.2080678381026,3.0,-0.06692322,-0.07870036,-0.3898085,0.9746094,0.2155762,0.01269531,-0.2913088,-0.01943496,0.2674813,0.9633319,0.01871436,0.02981322,0.6538177,0.7558329,30,36,111,0.8697735,162,310
21.27738333866,3.0,-0.08524863,-0.08236544,-1.091061,0.935791,0.3139648,-0.003173828,-0.2906945,-0.0230771,0.2676984,0.972499,0.02319203,0.03220133,0.6371405,0.7697254,162,311,21.27738333866,3.0,-0.08524863,-0.08236544,-1.091061,0.935791,0.3139648,-0.003173828,-0.2906945,-0.0230771,0.2676984,0.9793742,0.02035032,0.02516581,0.623734,0.7809663,30,36,111,0.8697735,162,311
21.3483553417027,2.994073,-0.0925788,-0.2082,0.01579406,0.9797363,0.2512207,0.01000977,-0.2856054,-0.03984501,0.2686442,0.9845307,0.02210757,0.02720767,0.6192285,0.7844278,162,312,21.3483553417027,2.988146,-0.0925788,-0.2082,0.01579406,0.9797363,0.2512207,0.01000977,-0.2856054,-0.03984501,0.2686442,0.9874111,0.01644249,0.02212174,0.628588,0.7772499,30,36,111,0.8697735,162,312
21.4243570379913,2.988146,-0.01927713,-0.1581105,0.2821234,0.9431152,0.3049316,-0.002197266,-0.2829207,-0.04637168,0.270957,0.9885865,0.01941047,0.02662781,0.6298738,0.7759982,162,313,21.4243570379913,2.994073,-0.01927713,-0.1581105,0.2821234,0.9431152,0.3049316,-0.002197266,-0.2829207,-0.04637168,0.270957,0.9894681,0.01660178,0.01965881,0.6222407,0.7824031,30,36,111,0.8697735,162,313
21.4870506413281,3.0,-0.1023524,-0.0261675,0.1831662,0.9562988,0.2587891,-0.03173828,-0.2816741,-0.04682901,0.2720704,0.9911142,0.02465201,0.01926804,0.6199566,0.7840121,162,314,21.4870506413281,3.0,-0.1023524,-0.0261675,0.1831662,0.9562988,0.2587891,-0.03173828,-0.2816741,-0.04682901,0.2720704,0.9933357,0.02459773,0.01040502,0.6262101,0.7791968,30,36,111,0.8697735,162,314
21.5636263377965,3.0,-0.1218995,0.0617945,0.2552462,0.9379883,0.3110352,-0.01586914,-0.2807713,-0.04688913,0.2729795,0.9950017,0.02870248,0.0121491,0.6250927,0.779928,162,315,21.5636263377965,3.0,-0.1218995,0.0617945,0.2552462,0.9379883,0.3110352,-0.01586914,-0.2807713,-0.04688913,0.2729795,0.9962513,0.02208696,0.007685136,0.6181334,0.7857254,30,36,111,0.8697735,162,315
21.6280293352902,3.0,-0.02905069,0.1534216,-0.1124839,0.9677734,0.2307129,-0.02099609,-0.2805352,-0.04657834,0.2734924,0.9971884,0.02545986,0.01552835,0.6218968,0.7825311,162,316,21.6280293352902,3.0,-0.02905069,0.1534216,-0.1124839,0.9677734,0.2307129,-0.02099609,-0.2805352,-0.04657834,0.2734924,0.9978913,0.02220252,0.008906925,0.6331285,0.7736769,30,36,111,0.8697735,162,316
21.6982740350068,3.0,-0.02294222,0.1790772,0.0304544,0.9560547,0.2578125,0.002197266,-0.2807375,-0.04627945,0.2734946,0.9984185,0.02500524,0.01755703,0.6403223,0.7674984,162,317,21.6982740350068,3.0,-0.02294222,0.1790772,0.0304544,0.9560547,0.2578125,0.002197266,-0.2807375,-0.04627945,0.2734946,0.9988139,0.01738586,0.01390345,0.6367983,0.770709,30,36,111,0.8697735,162,317
21.7673126347363,3.0,-0.04493272,0.07523315,-0.006196436,0.9638672,0.2214355,0.03222656,-0.2816952,-0.04546157,0.2730926,0.9991104,0.01428114,0.02481432,0.6379345,0.7695583,162,318,21.7673126347363,3.0,-0.04493272,0.07523315,-0.006196436,0.9638672,0.2214355,0.03222656,-0.2816952,-0.04546157,0.2730926,0.9993328,0.005897318,0.02164994,0.642866,0.7656499,30,36,111,0.8697735,162,318
21.8381394334137,3.0,-0.0938005,-0.01028547,-0.1185923,0.9868164,0.2028809,0.01245117,-0.2827133,-0.04473759,0.2727172,0.9994996,0.007352099,0.02599591,0.6506147,0.7589273,162,319,21.8381394334137,3.0,-0.0938005,-0.01028547,-0.1185923,0.9868164,0.2028809,0.01245117,-0.2827133,-0.04473759,0.2727172,0.9996247,0.005592315,0.0179485,0.6535104,0.7566841,30,36,111,0.8697735,162,319
21.9074345342815,3.0,-0.05714966,-0.01028547,-0.1247008,0.9609375,0.2712402,0.01806641,-0.2835561,-0.04471038,0.2721338,0.9997185,0.01089859,0.02134222,0.6472441,0.761906,162,320,21.9074345342815,3.0,-0.05714966,-0.01028547,-0.1247008,0.9609375,0.2712402,0.01806641,-0.2835561,-0.04471038,0.2721338,0.9997889,0.005609581,0.01617577,0.6380581,0.7697979,30,36,111,0.8697735,162,320
21.9784357361495,3.0,-0.03027238,-0.02861089,0.02190254,0.963623,0.2421875,0.02319336,-0.2840034,-0.04512667,0.2714268,0.9998417,0.007914484,0.02274963,0.6323961,0.7742706,162,321,21.9784357361495,3.0,-0.03027238,-0.02861089,0.02190254,0.963623,0.2421875,0.02319336,-0.2840034,-0.04512667,0.2714268,0.9998813,0.002903955,0.01711906,0.6361384,0.7713796,30,36,111,0.8697735,162,321
22.0466605387628,3.0,0.04058589,-0.06037494,-0.2542004,0.9624023,0.2561035,0.008300781,-0.2843159,-0.04551091,0.2711232,0.999911,0.00922565,0.02298895,0.6380371,0.7696071,162,322,22.0466605387628,3.0,0.04058589,-0.06037494,-0.2542004,0.9624023,0.2561035,0.008300781,-0.2843159,-0.04551091,0.2711232,0.9999332,0.006879326,0.01557079,0.6362598,0.771287,30,36,111,0.8697735,162,322
22.1159017421305,3.0,-0.04371102,0.009261644,-0.09782352,0.9528809,0.2744141,-0.006835938,-0.2841552,-0.04623677,0.2712075,0.9999499,0.01463186,0.01794107,0.6317498,0.7748266,162,323,22.1159017421305,3.0,-0.04371102,0.009261644,-0.09782352,0.9528809,0.2744141,-0.006835938,-0.2841552,-0.04623677,0.2712075,0.9999624,0.01236636,0.01049284,0.6291505,0.7771143,30,36,111,0.8697735,162,323
22.188031245023,3.0,-0.04248933,0.0410257,-0.0379605,0.9523926,0.2851563,0.01000977,-0.2840648,-0.04716512,0.2712952,0.9999719,0.01594701,0.01623979,0.6250753,0.7802325,162,324,22.188031245023,3.0,-0.04248933,0.0410257,-0.0379605,0.9523926,0.2851563,0.01000977,-0.2840648,-0.04716512,0.2712952,0.9999789,0.009371638,0.01183097,0.623816,0.7814256,30,36,111,0.8697735,162,324
22.2581236474216,3.0,0.09434044,0.1216575,0.2503594,0.873291,0.4772949,-0.0078125,-0.2838009,-0.05153716,0.2699703,0.9999841,0.01574,0.02242556,0.594701,0.80348,162,325,22.2581236474216,3.0,0.09434044,0.1216575,0.2503594,0.873291,0.4772949,-0.0078125,-0.2838009,-0.05153716,0.2699703,0.9999881,0.01380059,0.01519032,0.5662406,0.8239845,30,36,111,0.8697735,162,325
22.326604347676,3.0,0.02959064,0.0178135,0.08054387,0.9741211,0.2290039,0.01611328,-0.2853313,-0.04956394,0.2698544,0.9999911,0.01766395,0.02309669,0.5744737,0.8180064,162,326,22.326604347676,3.0,0.02959064,0.0178135,0.08054387,0.9741211,0.2290039,0.01611328,-0.2853313,-0.04956394,0.2698544,0.9999933,0.01117069,0.0183257,0.6109548,0.7913746,30,36,111,0.8697735,162,326
22.3982023485005,3.0,-0.007060189,-0.006620385,-0.1259225,0.9438477,0.277832,0.0168457,-0.285589,-0.04900004,0.2695989,0.999995,0.01250219,0.02585637,0.638647,0.7689637,162,327,22.3982023485005,3.0,-0.007060189,-0.006620385,-0.1259225,0.9438477,0.277832,0.0168457,-0.285589,-0.04900004,0.2695989,0.9999962,0.007988022,0.02027234,0.6315719,0.775011,30,36,111,0.8697735,162,327
22.4675599448383,3.0,0.05524623,0.01170503,-0.03918219,0.9589844,0.2575684,0.01074219,-0.2859074,-0.0485818,0.2694107,0.9999972,0.01419216,0.02772233,0.6273436,0.7781196,162,328,22.4675599448383,3.0,0.05524623,0.01170503,-0.03918219,0.9589844,0.2575684,0.01074219,-0.2859074,-0.0485818,0.2694107,0.9999979,0.01090661,0.02108193,0.6304847,0.7758387,30,36,111,0.8697735,162,328
22.5357285477221,3.0,0.07845843,0.04469078,0.1770577,0.9494629,0.2832031,0.01342773,-0.2859937,-0.04789346,0.2691092,0.9999985,0.01759871,0.02950871,0.6298752,0.7759361,162,329,22.5357285477221,3.0,0.07845843,0.04469078,0.1770577,0.9494629,0.2832031,0.01342773,-0.2859937,-0.04789346,0.2691092,0.9999988,0.0129329,0.02394239,0.626411,0.7790179,30,36,111,0.8697735,162,329
22.6136353500187,3.0,-0.01561205,0.003153171,0.1953831,0.9645996,0.2338867,0.01586914,-0.2864769,-0.04665555,0.2689582,0.9999991,0.01651067,0.0302841,0.6295251,0.7762142,162,330,22.6136353500187,3.0,-0.01561205,0.003153171,0.1953831,0.9645996,0.2338867,0.01586914,-0.2864769,-0.04665555,0.2689582,0.9999993,0.01210799,0.02438086,0.6363218,0.7709433,30,36,111,0.8697735,162,330
22.6762620471418,3.0,-0.05714966,-0.009063774,-0.2444269,0.9606934,0.2561035,0.01538086,-0.2868836,-0.04502302,0.2687316,0.9999995,0.01530326,0.02907057,0.64002,0.7676557,162,331,22.6762620471418,3.0,-0.05714966,-0.009063774,-0.2444269,0.9606934,0.2561035,0.01538086,-0.2868836,-0.04502302,0.2687316,0.9999996,0.01103095,0.02323721,0.6371883,0.7702788,30,36,111,0.8697735,162,331
22.7473991475999,3.0,-0.08647033,-0.02738919,-0.06361607,0.9577637,0.2575684,0.01611328,-0.2871523,-0.04432537,0.268683,0.9999998,0.0135305,0.02696861,0.6339591,0.7727779,162,332,22.7473991475999,3.0,-0.08647033,-0.02738919,-0.06361607,0.9577637,0.2575684,0.01611328,-0.2871523,-0.04432537,0.268683,0.9999998,0.009175792,0.02114268,0.6337379,0.7732045,30,36,111,0.8697735,162,332
22.817483548075,3.0,-0.05592797,0.005596559,0.1037561,0.9663086,0.239502,0.01367188,-0.2873067,-0.04380509,0.2685515,0.9999999,0.01290373,0.02569609,0.6359547,0.7711905,162,333,22.817483548075,3.0,-0.05592797,0.005596559,0.1037561,0.9663086,0.239502,0.01367188,-0.2873067,-0.04380509,0.2685515,0.9999999,0.009017442,0.01948184,0.6385396,0.7692896,30,36,111,0.8697735,162,333
22.8874523453414,3.0,-0.027829,0.0007097833,0.08298726,0.9672852,0.236084,0.01611328,-0.2875297,-0.04315582,0.2682534,0.9999999,0.01309101,0.02488287,0.6414666,0.7666357,162,334,22.8874523453414,3.0,-0.027829,0.0007097833,0.08298726,0.9672852,0.236084,0.01611328,-0.2875297,-0.04315582,0.2682534,0.9999999,0.008465596,0.01924424,0.6419826,0.766431,30,36,111,0.8697735,162,334
22.9554658420384,3.0,-0.0266073,-0.006620385,0.05977506,0.951416,0.2670898,0.01635742,-0.2877855,-0.04235463,0.2682868,0.9999999,0.01202167,0.02511838,0.6380319,0.7695062,162,335,22.9554658420384,3.0,-0.0266073,-0.006620385,0.05977506,0.951416,0.2670898,0.01635742,-0.2877855,-0.04235463,0.2682868,0.9999999,0.00763862,0.01938531,0.6336693,0.7733235,30,36,111,0.8697735,162,335
23.0271169431508,3.0,-0.0938005,-0.02005902,0.03900626,0.9602051,0.246582,0.01464844,-0.2879156,-0.04180032,0.2682578,0.9999999,0.01030667,0.02278425,0.6320808,0.7744989,162,336,23.0271169431508,3.0,-0.0938005,-0.02005902,0.03900626,0.9602051,0.246582,0.01464844,-0.2879156,-0.04180032,0.2682578,0.9999999,0.006342768,0.01661795,0.6349882,0.7723171,30,36,111,0.8697735,162,336
23.0961988456547,3.0,-0.07791846,-0.007842079,0.06344015,0.9560547,0.2587891,0.03198242,-0.2880531,-0.04146305,0.2682413,0.9999999,0.00718574,0.02221269,0.6361979,0.7711726,162,337,23.0961988456547,3.0,-0.07791846,-0.007842079,0.06344015,0.9560547,0.2587891,0.03198242,-0.2880531,-0.04146305,0.2682413,0.9999999,0.0005512536,0.01806733,0.6345562,0.7726654,30,36,111,0.8697735,162,337
