T84.4800170585513,2.936176,-0.02917289,-0.08243014,-0.01693878,-0.06787109,1.016846,0.002197266,-0.4331477,-1.572773,-1.398477,0.9734573,-0.04144049,0.9548575,0.01509483,0.2937722,rec022GMV0.txt,1213,T84.4800170585513,2.913425,-0.02917289,-0.08243014,-0.01693878,-0.06787109,1.016846,0.002197266,-0.4331477,-1.572773,-1.398477,0.9695688,-0.03077257,0.5006362,0.009355167,0.8650602,56,39,95,9.493286e-09,rec022GMV1.txt,1213
T84.5498861595988,2.887238,-0.03405967,-0.01035017,-0.02060387,-0.04223633,1.019043,0.01025391,-0.4143814,-1.67591,-1.350289,0.9629556,-0.05662554,0.9544584,0.001430759,0.2929175,rec022GMV0.txt,1214,T84.5498861595988,2.883803,-0.03405967,-0.01035017,-0.02060387,-0.04223633,1.019043,0.01025391,-0.4143814,-1.67591,-1.350289,0.9537763,-0.03041879,0.5004033,0.004916625,0.865244,56,39,95,7.119965e-09,rec022GMV1.txt,1214
T84.6212925612926,2.891107,-0.02550781,-0.1044206,-0.03282081,-0.01660156,1.01709,0.01098633,-0.4087984,-1.702132,-1.335104,0.9463412,-0.04686305,0.9542871,0.007084228,0.2951097,rec022GMV0.txt,1215,T84.6212925612926,2.901846,-0.02550781,-0.1044206,-0.03282081,-0.01660156,1.01709,0.01098633,-0.4087984,-1.702132,-1.335104,0.9419364,-0.02592968,0.4973652,0.01482838,0.8670269,56,39,95,5.339973e-09,rec022GMV1.txt,1215
T84.691289961338,2.754308,0.009921335,-0.9425031,-0.009608615,-0.02124023,1.052979,0.08789063,-0.3019754,-3.546482,-1.105296,0.9403608,-0.04521542,0.9444256,0.009987274,0.3254474,rec022GMV0.txt,1216,T84.691289961338,2.596032,0.009921335,-0.9425031,-0.009608615,-0.02124023,1.052979,0.08789063,-0.3019754,-3.546482,-1.105296,0.9159988,-0.04135467,0.4676537,0.02790119,0.8825029,56,39,96,4.00498e-09,rec022GMV1.txt,1216
T84.7592034637928,2.575739,-0.03161628,-0.009128471,-0.04137267,-0.07592773,1.019287,0.02246094,-0.1736591,-3.757706,-0.8356695,0.8742042,-0.0629169,0.9439334,-0.00107424,0.3240834,rec022GMV0.txt,1217,T84.7592034637928,2.713723,-0.03161628,-0.009128471,-0.04137267,-0.07592773,1.019287,0.02246094,-0.1736591,-3.757706,-0.8356695,0.8399429,-0.04490113,0.4675047,0.01508835,0.8827205,56,39,96,0.0004779735,rec022GMV1.txt,1217
T84.8299866616726,2.889852,-0.03528136,-0.4183961,0.04292425,-0.0625,1.010254,0.03588867,-0.165846,-3.757797,-0.8134016,0.8345208,-0.07438909,0.9382183,-0.03104565,0.3365246,rec022GMV0.txt,1218,T84.8299866616726,2.927997,-0.03528136,-0.4183961,0.04292425,-0.0625,1.010254,0.03588867,-0.165846,-3.757797,-0.8134016,0.8578696,-0.04356584,0.4548727,0.006301012,0.8894679,56,39,96,0.01393742,rec022GMV1.txt,1218
T84.9006181582808,2.942621,-0.03772475,-0.2058213,-0.04015098,-0.05004883,1.016357,0.04760742,-0.1665457,-3.757798,-0.8132946,0.8815458,-0.06862853,0.9366394,-0.01217368,0.3432909,rec022GMV0.txt,1219,T84.9006181582808,2.919099,-0.03772475,-0.2058213,-0.04015098,-0.05004883,1.016357,0.04760742,-0.1665457,-3.757798,-0.8132946,0.9016876,-0.04538383,0.4484166,0.009595951,0.8926202,56,39,96,0.02611536,rec022GMV1.txt,1219
T84.9781515598297,2.812363,-0.03405967,-0.03844914,-0.04748114,-0.04394531,1.038574,-0.001953125,-0.173868,-3.757798,-0.8303788,0.912964,-0.0604456,0.9368771,-0.006150745,0.3443398,rec022GMV0.txt,1220,T84.9781515598297,2.72915,-0.03405967,-0.03844914,-0.04748114,-0.04394531,1.038574,-0.001953125,-0.173868,-3.757798,-0.8303788,0.9044282,-0.03381595,0.4479709,0.007908966,0.8933734,56,39,96,0.03483329,rec022GMV1.txt,1220
T85.0415357574821,2.763957,-0.04138983,-0.003019999,-0.001056754,-0.0144043,0.9743652,0.01635742,-0.1739008,-3.757798,-0.8326488,0.8852172,-0.05276997,0.9375303,-0.02196639,0.3431758,rec022GMV0.txt,1221,T85.0415357574821,2.881979,-0.04138983,-0.003019999,-0.001056754,-0.0144043,0.9743652,0.01635742,-0.1739008,-3.757798,-0.8326488,0.8761201,-0.02760424,0.4485127,0.01399004,0.8932406,56,39,96,0.0381518,rec022GMV1.txt,1221
T85.1172672584653,2.931309,-0.02917289,-0.005463388,-0.04625945,-0.04516602,1.026123,0.01074219,-0.1760667,-3.757798,-0.8296568,0.8878068,-0.05026326,0.9383494,-0.01572153,0.3416532,rec022GMV0.txt,1222,T85.1172672584653,2.862618,-0.02917289,-0.005463388,-0.04625945,-0.04516602,1.026123,0.01074219,-0.1760667,-3.757798,-0.8296568,0.9045377,-0.02832253,0.4485785,0.01197407,0.8932143,56,39,96,0.03881839,rec022GMV1.txt,1222
T85.1805157586932,2.84564,-0.03894645,0.005531863,0.01116019,-0.04321289,1.013184,0.0168457,-0.1722805,-3.757798,-0.8311024,0.9060306,-0.05627763,0.9386094,-0.01508205,0.3400262,rec022GMV0.txt,1223,T85.1805157586932,2.897353,-0.03894645,0.005531863,0.01116019,-0.04321289,1.013184,0.0168457,-0.1722805,-3.757798,-0.8311024,0.9044582,-0.03068084,0.4489606,0.00921229,0.8929772,56,39,96,0.04028994,rec022GMV1.txt,1223
T85.2503256574273,2.929475,-0.03039458,0.01041864,0.04658933,-0.03466797,1.017334,0.04980469,-0.177025,-3.757798,-0.8300443,0.9115285,-0.05655991,0.9391931,-0.006750822,0.3386321,rec022GMV0.txt,1224,T85.2503256574273,2.909885,-0.03039458,0.01041864,0.04658933,-0.03466797,1.017334,0.04980469,-0.177025,-3.757798,-0.8300443,0.9220303,-0.03851082,0.449125,0.01577659,0.8924991,56,39,96,0.04216766,rec022GMV1.txt,1224
T85.3211293593049,2.914153,-0.05605017,-0.006685082,0.02704222,-0.009277344,0.9465332,0.02148438,-0.1816978,-3.757798,-0.8211198,0.9267291,-0.05163404,0.9396838,0.004849559,0.3380899,rec022GMV0.txt,1225,T85.3211293593049,2.938011,-0.05605017,-0.006685082,0.02704222,-0.009277344,0.9465332,0.02148438,-0.1816978,-3.757798,-0.8211198,0.9309436,-0.033669,0.4492852,0.02271067,0.8924648,56,39,96,0.04494573,rec022GMV1.txt,1225
T85.3896442577243,2.83425,-0.03528136,-0.001798305,-0.06091978,-0.04858398,1.043945,0.00390625,-0.1790784,-3.757798,-0.8308664,0.937983,-0.04530851,0.9402181,-0.002525412,0.3375361,rec022GMV0.txt,1226,T85.3896442577243,2.70663,-0.03528136,-0.001798305,-0.06091978,-0.04858398,1.043945,0.00390625,-0.1790784,-3.757798,-0.8308664,0.9266254,-0.02798508,0.4497917,0.01244211,0.8926083,56,39,96,0.04529761,rec022GMV1.txt,1226
T85.4590354561806,2.637815,-0.03161628,0.006753557,-0.1061225,-0.0456543,1.029297,0.01220703,-0.174174,-3.757798,-0.8345633,0.8984648,-0.05674298,0.9400027,-0.01983312,0.33583,rec022GMV0.txt,1227,T85.4590354561806,2.69662,-0.03161628,0.006753557,-0.1061225,-0.0456543,1.029297,0.01220703,-0.174174,-3.757798,-0.8345633,0.8671283,-0.03034869,0.4503442,0.006833013,0.892313,56,39,96,0.04516564,rec022GMV1.txt,1227
T85.5297680571675,2.579027,-0.01206917,0.0006450843,-0.07435842,-0.09545898,1.069824,-0.02954102,-0.1699922,-3.757798,-0.8404512,0.8523396,-0.06472831,0.9396654,-0.0360003,0.3339807,rec022GMV0.txt,1228,T85.5297680571675,2.402629,-0.01206917,0.0006450843,-0.07435842,-0.09545898,1.069824,-0.02954102,-0.1699922,-3.757798,-0.8404512,0.8240153,-0.02903358,0.4510818,-0.007364493,0.8919799,56,39,96,0.04562408,rec022GMV1.txt,1228
T85.6013079583645,2.484154,-0.02428611,0.004310169,-0.06336317,-0.03564453,1.004883,0.008544922,-0.1707617,-3.757798,-0.8449715,0.7783622,-0.07253939,0.9388038,-0.05998151,0.3313423,rec022GMV0.txt,1229,T85.6013079583645,2.742077,-0.02428611,0.004310169,-0.06336317,-0.03564453,1.004883,0.008544922,-0.1707617,-3.757798,-0.8449715,0.7551889,-0.03075386,0.4520739,-0.005142333,0.8914353,56,39,96,0.04562408,rec022GMV1.txt,1229
T85.669127561152,2.911946,-0.04749831,0.01041864,-0.03037742,-0.04418945,1.031006,0.01123047,-0.1707034,-3.757798,-0.8428078,0.7752523,-0.06352786,0.9409292,-0.04709633,0.3292391,rec022GMV0.txt,1230,T85.669127561152,2.823893,-0.04749831,0.01041864,-0.03037742,-0.04418945,1.031006,0.01123047,-0.1707034,-3.757798,-0.8428078,0.816979,-0.03181659,0.453036,0.003418748,0.8909178,56,39,96,0.04586409,rec022GMV1.txt,1230
T85.7410604581237,2.809319,-0.03528136,0.001866779,-0.0572547,-0.04223633,1.012695,0.01171875,-0.1678877,-3.757798,-0.8450244,0.8342445,-0.06073676,0.9423233,-0.03281932,0.3275068,rec022GMV0.txt,1231,T85.7410604581237,2.882799,-0.03528136,0.001866779,-0.0572547,-0.04223633,1.012695,0.01171875,-0.1678877,-3.757798,-0.8450244,0.8449132,-0.03210892,0.4536225,0.006012032,0.890595,56,39,96,0.04571292,rec022GMV1.txt,1231
T85.8101905584335,2.939164,-0.03283797,0.003088473,-0.02793403,-0.04077148,1.01709,0.005615234,-0.1667992,-3.757798,-0.8471892,0.8645331,-0.05766913,0.9432728,-0.02596835,0.3259389,rec022GMV0.txt,1232,T85.8101905584335,2.922049,-0.03283797,0.003088473,-0.02793403,-0.04077148,1.01709,0.005615234,-0.1667992,-3.757798,-0.8471892,0.8883634,-0.02930235,0.4542656,0.007302647,0.8903543,56,39,96,0.04578911,rec022GMV1.txt,1232
T85.8804596588016,2.919917,-0.03405967,0.003088473,-0.02304725,-0.04394531,1.013184,0.009033203,-0.1689516,-3.757798,-0.8489301,0.9034495,-0.05430638,0.9440854,-0.01784594,0.3247077,rec022GMV0.txt,1233,T85.8804596588016,2.934901,-0.03405967,0.003088473,-0.02304725,-0.04394531,1.013184,0.009033203,-0.1689516,-3.757798,-0.8489301,0.9144182,-0.02847129,0.4547307,0.007256757,0.8901442,56,39,96,0.045421,rec022GMV1.txt,1233
T85.9516242593527,2.948743,-0.03772475,-0.003019999,-0.02793403,-0.04541016,1.013428,0.005859375,-0.1687853,-3.757798,-0.8467974,0.9250814,-0.05404824,0.9444671,-0.01258207,0.3238863,rec022GMV0.txt,1234,T85.9516242593527,2.947603,-0.03772475,-0.003019999,-0.02793403,-0.04541016,1.013428,0.005859375,-0.1687853,-3.757798,-0.8467974,0.9353412,-0.02792391,0.4549284,0.006398871,0.8900672,56,39,96,0.0452972,rec022GMV1.txt,1234
T86.0200914591551,2.937301,-0.04261153,-0.0005766097,-0.02793403,-0.04077148,1.015869,0.01147461,-0.1670703,-3.757798,-0.843521,0.9428493,-0.05250374,0.9448345,-0.008383337,0.3232042,rec022GMV0.txt,1235,T86.0200914591551,2.928141,-0.04261153,-0.0005766097,-0.02793403,-0.04077148,1.015869,0.01147461,-0.1670703,-3.757798,-0.843521,0.9467964,-0.02813031,0.4551213,0.007967656,0.8899494,56,39,96,0.04533811,rec022GMV1.txt,1235
T86.0890434607863,2.913656,-0.04383322,0.004310169,-0.01816048,-0.04443359,1.01709,0.006835938,-0.1706499,-3.757798,-0.8425024,0.9482642,-0.05155106,0.9451726,-0.005835073,0.3224238,rec022GMV0.txt,1236,T86.0890434607863,2.908331,-0.04383322,0.004310169,-0.01816048,-0.04443359,1.01709,0.006835938,-0.1706499,-3.757798,-0.8425024,0.9470146,-0.02783353,0.4554989,0.007587591,0.8897688,56,39,96,0.04540531,rec022GMV1.txt,1236
T86.1602941602468,2.893644,-0.03283797,-0.01279355,-0.0352642,-0.04101563,1.019531,0.01171875,-0.1724768,-3.757798,-0.8416269,0.9452161,-0.05206773,0.9452055,-0.007408822,0.3222119,rec022GMV0.txt,1237,T86.1602941602468,2.884282,-0.03283797,-0.01279355,-0.0352642,-0.04101563,1.019531,0.01171875,-0.1724768,-3.757798,-0.8416269,0.9415003,-0.02834238,0.4552941,0.008215774,0.889852,56,39,96,0.04551116,rec022GMV1.txt,1237
T86.2310630604625,2.88911,-0.02062103,0.0006450843,-0.04015098,-0.03808594,1.016113,0.01000977,-0.1733293,-3.757798,-0.8430699,0.9372109,-0.0515812,0.9454771,-0.007669783,0.3214867,rec022GMV0.txt,1238,T86.2310630604625,2.903299,-0.02062103,0.0006450843,-0.04015098,-0.03808594,1.016113,0.01000977,-0.1733293,-3.757798,-0.8430699,0.9347681,-0.02812002,0.4555501,0.009443199,0.8897158,56,39,96,0.04568198,rec022GMV1.txt,1238
T86.3021347597241,2.902767,-0.02428611,0.0006450843,-0.03037742,-0.03955078,1.019775,0.005371094,-0.1726814,-3.757798,-0.8442469,0.935219,-0.05068844,0.9457786,-0.009109827,0.3207032,rec022GMV0.txt,1239,T86.3021347597241,2.888047,-0.02428611,0.0006450843,-0.03037742,-0.03955078,1.019775,0.005371094,-0.1726814,-3.757798,-0.8442469,0.9354714,-0.02667073,0.4558791,0.00894483,0.8895971,56,39,96,0.04563816,rec022GMV1.txt,1239
T86.3707087561488,2.886272,-0.04016814,0.01652711,-0.03159912,-0.04199219,1.016357,0.01391602,-0.1718304,-3.757798,-0.8461968,0.9332928,-0.0515136,0.946189,-0.009947442,0.3193333,rec022GMV0.txt,1240,T86.3707087561488,2.899218,-0.04016814,0.01652711,-0.03159912,-0.04199219,1.016357,0.01391602,-0.1718304,-3.757798,-0.8461968,0.9313742,-0.02865787,0.4565552,0.008874411,0.8891891,56,39,96,0.04533243,rec022GMV1.txt,1240
T86.4447276592255,2.921563,-0.04138983,-0.003019999,-0.02671234,-0.03857422,1.01416,0.01245117,-0.1713426,-3.757798,-0.8473471,0.9320158,-0.05263457,0.9463865,-0.008065846,0.3186174,rec022GMV0.txt,1241,T86.4447276592255,2.930963,-0.04138983,-0.003019999,-0.02671234,-0.03857422,1.01416,0.01245117,-0.1713426,-3.757798,-0.8473471,0.93611,-0.02929444,0.4566752,0.009815929,0.8890969,56,39,96,0.04554444,rec022GMV1.txt,1241
T86.5104377567768,2.93673,-0.03772475,0.005531863,-0.03282081,-0.03735352,1.015137,0.01049805,-0.1709206,-3.757798,-0.8458265,0.9407086,-0.05064983,0.9467905,-0.006295082,0.3177778,rec022GMV0.txt,1242,T86.5104377567768,2.933097,-0.03772475,0.005531863,-0.03282081,-0.03735352,1.015137,0.01049805,-0.1709206,-3.757798,-0.8458265,0.9450976,-0.02807563,0.4571043,0.01037262,0.8889094,56,39,96,0.04570714,rec022GMV1.txt,1242
T86.5789982602,2.926269,-0.04627661,-0.005463388,-0.02549064,-0.0402832,1.015869,0.004394531,-0.1709471,-3.757798,-0.8455415,0.9477971,-0.04969515,0.9470007,-0.006089885,0.3173059,rec022GMV0.txt,1243,T86.5789982602,2.923073,-0.04627661,-0.005463388,-0.02549064,-0.0402832,1.015869,0.004394531,-0.1709471,-3.757798,-0.8455415,0.9487103,-0.02633667,0.4572443,0.008938082,0.8889061,56,39,96,0.04558513,rec022GMV1.txt,1243
T86.6608070582151,2.933219,-0.03405967,-0.004241693,-0.03770759,-0.04052734,1.012451,0.01269531,-0.1704412,-3.757798,-0.8459159,0.9488759,-0.05033291,0.9471214,-0.006716629,0.3168321,rec022GMV0.txt,1244,T86.6608070582151,2.946561,-0.03405967,-0.004241693,-0.03770759,-0.04052734,1.012451,0.01269531,-0.1704412,-3.757798,-0.8459159,0.9506507,-0.027769,0.4572219,0.008980968,0.8888737,56,39,96,0.04528682,rec022GMV1.txt,1244
T86.7208041585982,2.973269,-0.03161628,-0.001798305,-0.03159912,-0.03881836,1.005127,0.007080078,-0.1733728,-3.757798,-0.8467622,0.9541609,-0.05041011,0.9473014,-0.003755725,0.3163303,rec022GMV0.txt,1245,T86.7208041585982,2.986634,-0.03161628,-0.001798305,-0.03159912,-0.03881836,1.005127,0.007080078,-0.1733728,-3.757798,-0.8467622,0.9611853,-0.02708589,0.4573608,0.009232711,0.8888207,56,39,96,0.04539211,rec022GMV1.txt,1245
T86.7915135584772,2.98136,-0.03405967,-0.0005766097,-0.03770759,-0.03759766,1.013916,0.009765625,-0.1728001,-3.757798,-0.8465108,0.9686663,-0.0483489,0.9475391,-0.001325702,0.3159595,rec022GMV0.txt,1246,T86.7915135584772,2.962721,-0.03405967,-0.0005766097,-0.03770759,-0.03759766,1.013916,0.009765625,-0.1728001,-3.757798,-0.8465108,0.9734028,-0.02643839,0.4574898,0.009933901,0.8887663,56,39,96,0.04537283,rec022GMV1.txt,1246
T86.85939906165,2.945847,-0.03283797,0.007975251,-0.0352642,-0.03857422,1.013428,0.01074219,-0.1711592,-3.757798,-0.8472798,0.9738775,-0.04798215,0.9477611,0.0009689734,0.3153503,rec022GMV0.txt,1247,T86.85939906165,2.947613,-0.03283797,0.007975251,-0.0352642,-0.03857422,1.013428,0.01074219,-0.1711592,-3.757798,-0.8472798,0.9714642,-0.02711206,0.457819,0.01022357,0.8885731,56,39,96,0.04525794,rec022GMV1.txt,1247
T86.9308465607464,2.957924,-0.0267295,-0.007906777,-0.02915573,-0.04589844,1.010986,0.01049805,-0.1747682,-3.757798,-0.8471715,0.9699432,-0.04974535,0.9477023,-0.0001871375,0.3152551,rec022GMV0.txt,1248,T86.9308465607464,2.96647,-0.0267295,-0.007906777,-0.02915573,-0.04589844,1.010986,0.01049805,-0.1747682,-3.757798,-0.8471715,0.9704939,-0.02834776,0.4576406,0.008096967,0.8886483,56,39,96,0.04527169,rec022GMV1.txt,1248
T87.0000274591148,2.93401,-0.03283797,0.003088473,-0.02671234,-0.04077148,1.021484,0.008544922,-0.1707162,-3.757798,-0.8429166,0.9723133,-0.05088538,0.9477847,-0.000483506,0.3148249,rec022GMV0.txt,1249,T87.0000274591148,2.893005,-0.03283797,0.003088473,-0.02671234,-0.04077148,1.021484,0.008544922,-0.1707162,-3.757798,-0.8429166,0.9683576,-0.02762937,0.4579116,0.008171805,0.8885307,56,39,96,0.04572051,rec022GMV1.txt,1249
T87.0827149562538,2.889593,-0.03283797,0.0006450843,-0.0352642,-0.03686523,1.012207,0.01074219,-0.1708914,-3.757798,-0.8434231,0.9587536,-0.04950439,0.9480039,-0.003293511,0.3143676,rec022GMV0.txt,1250,T87.0827149562538,2.927186,-0.03283797,0.0006450843,-0.0352642,-0.03686523,1.012207,0.01074219,-0.1708914,-3.757798,-0.8434231,0.9510027,-0.02747096,0.4581358,0.009853735,0.888403,56,39,96,0.04590724,rec022GMV1.txt,1250
T87.1442961581051,2.966857,-0.04383322,0.001866779,-0.02671234,-0.03613281,1.011719,0.01025391,-0.1721615,-3.757798,-0.8443722,0.9512637,-0.04901463,0.948234,-0.00411208,0.3137404,rec022GMV0.txt,1251,T87.1442961581051,2.968935,-0.04383322,0.001866779,-0.02671234,-0.03613281,1.011719,0.01025391,-0.1721615,-3.757798,-0.8443722,0.9579545,-0.02711757,0.4583758,0.01087457,0.8882782,56,39,96,0.04578268,rec022GMV1.txt,1251
T87.2092653550208,2.943604,-0.03283797,-0.001798305,-0.02793403,-0.04394531,1.018311,0.004394531,-0.1715016,-3.757798,-0.8435746,0.9633151,-0.04877525,0.9483843,-0.002545332,0.3133397,rec022GMV0.txt,1252,T87.2092653550208,2.916195,-0.03283797,-0.001798305,-0.02793403,-0.04394531,1.018311,0.004394531,-0.1715016,-3.757798,-0.8435746,0.9631753,-0.02630577,0.4585255,0.008168802,0.8882543,56,39,96,0.04561025,rec022GMV1.txt,1252
T87.2901893518865,2.87165,-0.04016814,0.007975251,-0.02549064,-0.0402832,1.022705,0.01049805,-0.1716183,-3.757798,-0.8465971,0.9586091,-0.05048328,0.9485518,-0.005084377,0.3125301,rec022GMV0.txt,1253,T87.2901893518865,2.854514,-0.04016814,0.007975251,-0.02549064,-0.0402832,1.022705,0.01049805,-0.1716183,-3.757798,-0.8465971,0.9480228,-0.02744007,0.4589832,0.008331191,0.887982,56,39,96,0.04556615,rec022GMV1.txt,1253
T87.3641068525612,2.850096,-0.03161628,-0.001798305,-0.03037742,-0.04077148,1.019531,0.007324219,-0.1721033,-3.757798,-0.8462725,0.9373574,-0.05127108,0.9486855,-0.008531363,0.3119203,rec022GMV0.txt,1254,T87.3641068525612,2.862814,-0.03161628,-0.001798305,-0.03037742,-0.04077148,1.019531,0.007324219,-0.1721033,-3.757798,-0.8462725,0.9286582,-0.02774167,0.4591822,0.008487427,0.8878683,56,39,96,0.04565573,rec022GMV1.txt,1254
T87.4208818525076,2.878826,-0.03405967,0.0006450843,-0.01938217,-0.04345703,1.018555,0.01171875,-0.1731506,-3.757798,-0.8453503,0.9241521,-0.05258136,0.9488418,-0.01219225,0.3111045,rec022GMV0.txt,1255,T87.4208818525076,2.882121,-0.03405967,0.0006450843,-0.01938217,-0.04345703,1.018555,0.01171875,-0.1731506,-3.757798,-0.8453503,0.9233263,-0.02893483,0.4594291,0.008139656,0.8877057,56,39,96,0.0456598,rec022GMV1.txt,1255
T87.491766050458,2.923611,-0.04872,0.0006450843,0.03559408,-0.03149414,0.9990234,0.02075195,-0.1748622,-3.757798,-0.84026,0.9232343,-0.05261689,0.9491436,-0.009589509,0.3102677,rec022GMV0.txt,1256,T87.491766050458,2.961805,-0.04872,0.0006450843,0.03559408,-0.03149414,0.9990234,0.02075195,-0.1748622,-3.757798,-0.84026,0.9298562,-0.03058285,0.4596499,0.01238283,0.8874871,56,39,96,0.04599461,rec022GMV1.txt,1256
T87.5598045513034,2.96197,-0.01939933,0.001866779,-0.0364859,-0.04296875,1.018555,0.009765625,-0.1769608,-3.757798,-0.8406296,0.9410669,-0.05010784,0.9495178,-0.003561654,0.3096649,rec022GMV0.txt,1257,T87.5598045513034,2.923941,-0.01939933,0.001866779,-0.0364859,-0.04296875,1.018555,0.009765625,-0.1769608,-3.757798,-0.8406296,0.9495021,-0.02938874,0.4599475,0.01050001,0.8873975,56,39,96,0.04641351,rec022GMV1.txt,1257
T87.6300588548183,2.899507,-0.03161628,0.006753557,-0.0352642,-0.03637695,1.015381,0.01245117,-0.174713,-3.757798,-0.8403539,0.9496107,-0.05080981,0.9497097,-0.005149164,0.3089393,rec022GMV0.txt,1258,T87.6300588548183,2.913102,-0.03161628,0.006753557,-0.0352642,-0.03637695,1.015381,0.01245117,-0.174713,-3.757798,-0.8403539,0.9457397,-0.02851528,0.4604072,0.01020454,0.887191,56,39,96,0.04674982,rec022GMV1.txt,1258
T87.700414955616,2.893726,-0.03283797,0.0006450843,-0.04015098,-0.04150391,1.023438,0.01220703,-0.1774428,-3.757798,-0.8399214,0.9450316,-0.05013399,0.9499219,-0.005119606,0.308397,rec022GMV0.txt,1259,T87.700414955616,2.860754,-0.03283797,0.0006450843,-0.04015098,-0.04150391,1.023438,0.01220703,-0.1774428,-3.757798,-0.8399214,0.9413751,-0.02901823,0.4606273,0.009855582,0.8870645,56,39,96,0.04681634,rec022GMV1.txt,1259
T87.772254653275,2.855715,-0.03528136,0.001866779,-0.02426895,-0.03833008,1.016602,0.009521484,-0.179554,-3.757798,-0.8418586,0.9333622,-0.05166135,0.9500412,-0.008747657,0.3076951,rec022GMV0.txt,1260,T87.772254653275,2.883647,-0.03528136,0.001866779,-0.02426895,-0.03833008,1.016602,0.009521484,-0.179554,-3.757798,-0.8418586,0.9265524,-0.02864695,0.4609915,0.009533506,0.8868908,56,39,96,0.04703454,rec022GMV1.txt,1260
T87.8417912498116,2.897837,-0.05116339,-0.005463388,-0.03892928,-0.03833008,1.02002,0.01147461,-0.1768281,-3.757798,-0.8396032,0.9258981,-0.05114456,0.9502163,-0.01078931,0.3071755,rec022GMV0.txt,1261,T87.8417912498116,2.884095,-0.05116339,-0.005463388,-0.03892928,-0.03833008,1.02002,0.01147461,-0.1768281,-3.757798,-0.8396032,0.9276863,-0.02861345,0.4611155,0.009945468,0.8868229,56,39,96,0.04707882,rec022GMV1.txt,1261
T87.9102124497294,2.891992,-0.02917289,-0.009128471,-0.03282081,-0.03759766,1.014648,0.01000977,-0.179182,-3.757798,-0.8399515,0.9268204,-0.05103885,0.9503577,-0.01017667,0.3067762,rec022GMV0.txt,1262,T87.9102124497294,2.913632,-0.02917289,-0.009128471,-0.03282081,-0.03759766,1.014648,0.01000977,-0.179182,-3.757798,-0.8399515,0.927438,-0.0283151,0.4611213,0.0100698,0.8868281,56,39,96,0.0470702,rec022GMV1.txt,1262
T87.9802836477757,2.920587,-0.04261153,0.003088473,-0.03159912,-0.03295898,1.018311,0.02124023,-0.1772591,-3.757798,-0.8357098,0.931391,-0.05028664,0.9506689,-0.007619637,0.3060095,rec022GMV0.txt,1263,T87.9802836477757,2.905904,-0.04261153,0.003088473,-0.03159912,-0.03295898,1.018311,0.02124023,-0.1772591,-3.757798,-0.8357098,0.935483,-0.03015271,0.4613622,0.01284861,0.8866063,56,39,96,0.04702764,rec022GMV1.txt,1263
T88.0509950444102,2.919174,-0.03039458,-0.006685082,-0.02060387,-0.03320313,1.011475,0.01074219,-0.1828604,-3.757798,-0.821857,0.9361755,-0.0491462,0.9508568,-0.004362953,0.3056746,rec022GMV0.txt,1264,T88.0509950444102,2.947129,-0.03039458,-0.006685082,-0.02060387,-0.03320313,1.011475,0.01074219,-0.1828604,-3.757798,-0.821857,0.9388422,-0.02875512,0.4614367,0.01307947,0.8866106,56,39,96,0.04730062,rec022GMV1.txt,1264
T88.12144664675,2.856293,-0.06948881,0.007975251,0.0722449,-0.03833008,1.041016,0.01049805,-0.1927717,-3.757798,-0.8034025,0.9453974,-0.04817211,0.951148,-0.005581102,0.3049029,rec022GMV0.txt,1265,T88.12144664675,2.737503,-0.06948881,0.007975251,0.0722449,-0.03833008,1.041016,0.01049805,-0.1927717,-3.757798,-0.8034025,0.9356706,-0.02775151,0.4620556,0.01164153,0.8863402,56,39,96,0.0474609,rec022GMV1.txt,1265
T88.189825348556,2.609998,-0.03650305,-0.0005766097,-0.009608615,-0.0144043,1.043701,0.01782227,-0.1979543,-3.757798,-0.7909518,0.9099175,-0.04833672,0.9512564,-0.01292042,0.3043155,rec022GMV0.txt,1266,T88.189825348556,2.601284,-0.03650305,-0.0005766097,-0.009608615,-0.0144043,1.043701,0.01782227,-0.1979543,-3.757798,-0.7909518,0.8716629,-0.02813235,0.4624402,0.01625556,0.8860549,56,39,96,0.04806948,rec022GMV1.txt,1266
T88.2600684463978,2.728379,-0.009625778,0.01652711,-0.203858,-0.02441406,1.008301,0.01269531,-0.1882272,-3.757798,-0.811594,0.8417104,-0.04848374,0.9514768,-0.02692604,0.302682,rec022GMV0.txt,1267,T88.2600684463978,2.86419,-0.009625778,0.01652711,-0.203858,-0.02441406,1.008301,0.01269531,-0.1882272,-3.757798,-0.811594,0.8380621,-0.02945025,0.4633372,0.01525339,0.8855612,56,39,96,0.04813301,rec022GMV1.txt,1267
T88.3309203460813,2.94624,-0.01817764,0.001866779,-0.08413198,-0.04125977,1.022461,0.01733398,-0.1770529,-3.757798,-0.8289198,0.8564239,-0.05234258,0.9518241,-0.02530492,0.3010828,rec022GMV0.txt,1268,T88.3309203460813,2.892481,-0.01817764,0.001866779,-0.08413198,-0.04125977,1.022461,0.01733398,-0.1770529,-3.757798,-0.8289198,0.8834382,-0.0311289,0.4637001,0.01213373,0.8853621,56,39,96,0.04777503,rec022GMV1.txt,1268
