T156.6060120482,3.0,-0.07180999,0.005596559,-0.03429541,-0.04760742,1.006104,-0.04394531,-0.002095557,-0.3045001,0.2871533,0.9847175,-0.002994552,0.05823534,-0.004886899,0.9982865,rec161GMV0.txt,2253,T156.6060120482,3.0,-0.07180999,0.005596559,-0.03429541,-0.04760742,1.006104,-0.04394531,-0.002095557,-0.3045001,0.2871533,0.9885381,0.00187123,0.1465698,-0.0003862279,0.9891985,33,39,84,0.980149,rec161GMV1.txt,2253
T156.676307948306,2.950839,-0.07669677,-0.02983258,-0.08560657,-0.05273438,1.017822,-0.07958984,-0.0007659016,-0.305396,0.2873597,0.9914036,0.02424142,0.05912838,0.006142387,0.9979371,rec161GMV0.txt,2254,T156.676307948306,2.901677,-0.07669677,-0.02983258,-0.08560657,-0.05273438,1.017822,-0.07958984,-0.0007659016,-0.305396,0.2873597,0.9854262,0.02412258,0.1463071,0.001267265,0.9889442,33,39,84,0.980149,rec161GMV1.txt,2254
T156.745779046789,2.901677,-0.08158355,0.0007097833,-0.0355171,-0.06616211,0.9731445,-0.04833984,0.0006787793,-0.3064678,0.2868499,0.9729511,0.03041285,0.05882012,0.001217897,0.9978045,rec161GMV0.txt,2255,T156.745779046789,2.950839,-0.08158355,0.0007097833,-0.0355171,-0.06616211,0.9731445,-0.04833984,0.0006787793,-0.3064678,0.2868499,0.9635947,0.02002963,0.1438558,-0.005322806,0.9893817,33,39,84,0.980149,rec161GMV1.txt,2255
T156.815929645672,3.0,-0.04004594,-0.01150716,-0.02207846,-0.07104492,0.9775391,-0.1096191,0.0006332264,-0.3091846,0.2868199,0.9645696,0.0306649,0.05746968,-0.005065608,0.9978634,rec161GMV0.txt,2256,T156.815929645672,3.0,-0.04004594,-0.01150716,-0.02207846,-0.07104492,0.9775391,-0.1096191,0.0006332264,-0.3091846,0.2868199,0.9734272,0.03432819,0.1428193,-0.01099498,0.9890922,33,39,84,0.980149,rec161GMV1.txt,2256
T156.885884443298,2.80405,-0.09746557,-0.07870036,0.2833452,-0.1193848,1.052002,-0.0222168,0.001507029,-0.3117436,0.2854035,0.9800704,0.03541873,0.05376244,-0.01316939,0.9978385,rec161GMV0.txt,2257,T156.885884443298,2.608101,-0.09746557,-0.07870036,0.2833452,-0.1193848,1.052002,-0.0222168,0.001507029,-0.3117436,0.2854035,0.9534611,0.01426844,0.1355735,-0.02161524,0.9904287,33,39,83,0.8160387,rec161GMV1.txt,2257
T156.956033745781,2.565635,-0.0266073,-0.01150716,-0.01596999,-0.05639648,1.019043,0.005371094,0.001160764,-0.3119265,0.2851242,0.9040455,0.002894085,0.04941902,-0.01659015,0.9986361,rec161GMV0.txt,2258,T156.956033745781,2.719119,-0.0266073,-0.01150716,-0.01596999,-0.05639648,1.019043,0.005371094,0.001160764,-0.3119265,0.2851242,0.8608809,-0.002570274,0.1286347,-0.01570549,0.9915643,33,39,83,0.8160387,rec161GMV1.txt,2258
T157.026021743193,2.910566,-0.03027238,0.008039949,-0.006196436,-0.0612793,1.009033,0.02172852,0.001048321,-0.3120196,0.2850533,0.8510387,-0.005737638,0.04706316,-0.001135106,0.9988748,rec161GMV0.txt,2259,T157.026021743193,2.948529,-0.03027238,0.008039949,-0.006196436,-0.0612793,1.009033,0.02172852,0.001048321,-0.3120196,0.2850533,0.8735955,-0.01163977,0.1232175,-0.006233388,0.9922918,33,39,83,0.8160387,rec161GMV1.txt,2259
T157.095735842362,2.977888,-0.03393747,-0.006620385,-0.02085677,-0.0559082,1.011719,-0.005371094,0.001039102,-0.3121343,0.2849515,0.8966917,-0.007272689,0.04464618,0.0005676612,0.9989762,rec161GMV0.txt,2260,T157.095735842362,2.969285,-0.03393747,-0.006620385,-0.02085677,-0.0559082,1.011719,-0.005371094,0.001039102,-0.3121343,0.2849515,0.9188471,-0.00835347,0.1198191,-0.001271522,0.9927598,33,39,83,0.8160387,rec161GMV1.txt,2260
T157.167034642771,2.957104,-0.027829,0.01170503,-0.02330016,-0.05737305,1.012451,-0.01391602,0.0007987137,-0.3123062,0.2848416,0.9340423,0.001851748,0.04433715,0.002714301,0.9990112,rec161GMV0.txt,2261,T157.167034642771,2.953527,-0.027829,0.01170503,-0.02330016,-0.05737305,1.012451,-0.01391602,0.0007987137,-0.3123062,0.2848416,0.9434335,-0.001786275,0.1182924,0.000444531,0.9929771,33,39,83,0.8160387,rec161GMV1.txt,2261
T157.235519940034,2.962067,-0.05837135,-0.01150716,-0.02452185,-0.05712891,1.009521,-0.003173828,0.0007578277,-0.3124446,0.2845844,0.9498896,0.002796754,0.04309762,0.00273768,0.9990633,rec161GMV0.txt,2262,T157.235519940034,2.974184,-0.05837135,-0.01150716,-0.02452185,-0.05712891,1.009521,-0.003173828,0.0007578277,-0.3124446,0.2845844,0.956135,-0.003314989,0.1160775,0.001391776,0.9932337,33,39,83,0.8160387,rec161GMV1.txt,2262
T157.306172640994,2.97744,-0.01805544,-0.01028547,-0.02696524,-0.06103516,1.011475,-0.009277344,0.0005479463,-0.3126592,0.2844717,0.9628171,0.0003495537,0.04190124,0.002609614,0.9991183,rec161GMV0.txt,2263,T157.306172640994,2.968579,-0.01805544,-0.01028547,-0.02696524,-0.06103516,1.011475,-0.009277344,0.0005479463,-0.3126592,0.2844717,0.968367,-0.003229985,0.1144466,0.000950844,0.9934237,33,39,83,0.8160387,rec161GMV1.txt,2263
T157.375472942367,2.941839,-0.03638085,0.003153171,-0.02085677,-0.06298828,1.015869,-0.003662109,0.0004200042,-0.3128752,0.2843372,0.9710658,0.00129258,0.04158736,0.001293043,0.9991332,rec161GMV0.txt,2264,T157.375472942367,2.92396,-0.03638085,0.003153171,-0.02085677,-0.06298828,1.015869,-0.003662109,0.0004200042,-0.3128752,0.2843372,0.9686997,-0.004112903,0.1132897,-2.164896e-05,0.9935535,33,39,83,0.8160387,rec161GMV1.txt,2264
T157.445616440848,2.920588,-0.002173411,-0.01150716,-0.04040388,-0.05908203,1.012451,-0.007324219,0.0004755051,-0.313093,0.2842147,0.964012,0.000185103,0.04048447,0.001231606,0.9991794,rec161GMV0.txt,2265,T157.445616440848,2.935094,-0.002173411,-0.01150716,-0.04040388,-0.05908203,1.012451,-0.007324219,0.0004755051,-0.313093,0.2842147,0.9599488,-0.00357458,0.1113398,0.0003148669,0.9937759,33,39,83,0.8160387,rec161GMV1.txt,2265
T157.515969941393,2.937318,-0.03149408,0.009261644,-0.03063032,-0.05737305,1.015625,-0.007324219,0.0005715854,-0.3133329,0.284178,0.959261,0.001435842,0.04023047,0.002553949,0.9991862,rec161GMV0.txt,2266,T157.515969941393,2.925036,-0.03149408,0.009261644,-0.03063032,-0.05737305,1.015625,-0.007324219,0.0005715854,-0.3133329,0.284178,0.9591079,-0.002855474,0.1101594,0.001402603,0.9939089,33,39,83,0.8160387,rec161GMV1.txt,2266
T157.585376137868,2.887825,-0.04004594,0.003153171,-0.02818694,-0.06420898,1.021484,-0.002197266,0.0005241963,-0.3136943,0.2839153,0.956993,0.0006265313,0.03958588,0.002153303,0.9992137,rec161GMV0.txt,2267,T157.585376137868,2.862896,-0.04004594,0.003153171,-0.02818694,-0.06420898,1.021484,-0.002197266,0.0005241963,-0.3136943,0.2839153,0.9493984,-0.004401013,0.1082457,-0.0004233537,0.9941143,33,39,83,0.8160387,rec161GMV1.txt,2267
T157.655952939764,2.871879,-0.01683374,-0.006620385,-0.02452185,-0.05664063,1.013428,-0.005615234,0.0003845642,-0.3139589,0.2837889,0.9397203,-0.0003219948,0.03826213,0.0009574998,0.9992672,rec161GMV0.txt,2268,T157.655952939764,2.905791,-0.01683374,-0.006620385,-0.02452185,-0.05664063,1.013428,-0.005615234,0.0003845642,-0.3139589,0.2837889,0.9338928,-0.003831058,0.1055679,-0.0001791658,0.9944047,33,39,83,0.8160387,rec161GMV1.txt,2268
T157.726379143074,2.923625,-0.02294222,-0.01028547,-0.03185202,-0.06298828,1.01709,-0.003417969,0.0004106252,-0.3141917,0.283723,0.9349647,0.0005356328,0.03694102,0.002070464,0.9993152,rec161GMV0.txt,2269,T157.726379143074,2.907548,-0.02294222,-0.01028547,-0.03185202,-0.06298828,1.01709,-0.003417969,0.0004106252,-0.3141917,0.283723,0.9386564,-0.00392187,0.1029781,-0.0005911425,0.9946757,33,39,83,0.8160387,rec161GMV1.txt,2269
T157.795859346166,2.902678,-0.01194697,0.0202569,-0.03429541,-0.06103516,1.014404,-0.002685547,0.0003934547,-0.3144005,0.2834672,0.938821,-0.0003389864,0.03659486,0.0006130901,0.99933,rec161GMV0.txt,2270,T157.795859346166,2.913885,-0.01194697,0.0202569,-0.03429541,-0.06103516,1.014404,-0.002685547,0.0003934547,-0.3144005,0.2834672,0.9381585,-0.004393353,0.1014314,-0.0009305062,0.9948324,33,39,83,0.8160387,rec161GMV1.txt,2270
T157.865896644071,2.948557,-0.003395105,-0.02128072,-0.0587293,-0.06054688,1.008545,-0.005615234,0.0003036984,-0.3143542,0.2833222,0.9394724,6.961759e-06,0.03499695,0.001186505,0.9993867,rec161GMV0.txt,2271,T157.865896644071,2.972021,-0.003395105,-0.02128072,-0.0587293,-0.06054688,1.008545,-0.005615234,0.0003036984,-0.3143542,0.2833222,0.946104,-0.003531703,0.09889231,-0.0003604245,0.9950918,33,39,83,0.8160387,rec161GMV1.txt,2271
T157.936627143994,2.985662,0.0002699774,-0.007842079,-0.03918219,-0.06079102,1.010986,-0.006347656,0.0005918765,-0.3142836,0.283291,0.9549367,0.001035605,0.03411619,0.001519643,0.9994162,rec161GMV0.txt,2272,T157.936627143994,2.975838,0.0002699774,-0.007842079,-0.03918219,-0.06079102,1.010986,-0.006347656,0.0005918765,-0.3142836,0.283291,0.9638186,-0.002815881,0.09742248,0.000503939,0.995239,33,39,83,0.8160387,rec161GMV1.txt,2272
T158.006247343495,2.95227,-0.02049883,0.001931477,-0.02818694,-0.06860352,1.013916,-0.008300781,0.0007792577,-0.3142014,0.2833221,0.9688531,0.001506734,0.03378656,0.0005312138,0.9994278,rec161GMV0.txt,2273,T158.006247343495,2.938526,-0.02049883,0.001931477,-0.02818694,-0.06860352,1.013916,-0.008300781,0.0007792577,-0.3142014,0.2833221,0.9687482,-0.00230582,0.09647981,-0.001618911,0.995331,33,39,83,0.8160387,rec161GMV1.txt,2273
T158.076474243775,2.919692,-0.0485978,0.0410257,-0.04040388,-0.06860352,1.015137,-0.01342773,0.0009276604,-0.314088,0.2834304,0.9664205,0.002789576,0.03491109,-0.002004904,0.9993845,rec161GMV0.txt,2274,T158.076474243775,2.914601,-0.0485978,0.0410257,-0.04040388,-0.06860352,1.015137,-0.01342773,0.0009276604,-0.314088,0.2834304,0.9616098,-0.0005935172,0.09683482,-0.003348033,0.9952947,33,39,83,0.8160387,rec161GMV1.txt,2274
T158.146126041189,2.927475,-0.02294222,0.005596559,-0.03307372,-0.06420898,1.010986,-0.007324219,0.00101561,-0.3142398,0.2832503,0.9571768,0.003493604,0.03462038,-0.001545249,0.9993933,rec161GMV0.txt,2275,T158.146126041189,2.945439,-0.02294222,0.005596559,-0.03307372,-0.06420898,1.010986,-0.007324219,0.00101561,-0.3142398,0.2832503,0.9559411,-0.001321886,0.09559215,-0.002313012,0.995417,33,39,83,0.8160387,rec161GMV1.txt,2275
T158.217000843957,2.95437,-0.02049883,0.008039949,-0.02696524,-0.06420898,1.013184,-0.01367188,0.0009314448,-0.3144931,0.2831264,0.957945,0.002632416,0.03432059,-0.0001623182,0.9994074,rec161GMV0.txt,2276,T158.217000843957,2.945336,-0.02049883,0.008039949,-0.02696524,-0.06420898,1.013184,-0.01367188,0.0009314448,-0.3144931,0.2831264,0.9609116,-0.0002646272,0.09471253,-0.001427943,0.9955036,33,39,83,0.8160387,rec161GMV1.txt,2276
T158.285682240501,2.937197,-0.02538561,-0.006620385,-0.02696524,-0.06542969,1.012939,-0.008300781,0.0008208171,-0.3145791,0.2831891,0.961656,0.003812509,0.03368347,-0.0002381861,0.9994253,rec161GMV0.txt,2277,T158.285682240501,2.938092,-0.02538561,-0.006620385,-0.02696524,-0.06542969,1.012939,-0.008300781,0.0008208171,-0.3145791,0.2831891,0.9608845,-0.0008356766,0.0932284,-0.001630848,0.995643,33,39,83,0.8160387,rec161GMV1.txt,2277
T158.356438944116,2.907017,-0.1109042,-0.007842079,-0.02452185,-0.06518555,1.020996,0.002197266,0.0009495135,-0.3148218,0.2830444,0.9604519,0.0004812431,0.0328846,-0.0004017558,0.999459,rec161GMV0.txt,2278,T158.356438944116,2.875046,-0.1109042,-0.007842079,-0.02452185,-0.06518555,1.020996,0.002197266,0.0009495135,-0.3148218,0.2830444,0.9550818,-0.004848769,0.0914859,-0.00141367,0.9957936,33,39,83,0.8160387,rec161GMV1.txt,2278
T158.426617043093,2.879003,-0.03027238,-0.01150716,-0.02574355,-0.06762695,1.012207,-0.002685547,0.00100121,-0.3149957,0.2828006,0.9459193,-0.001920027,0.03165001,-0.0007718691,0.9994969,rec161GMV0.txt,2279,T158.426617043093,2.914932,-0.03027238,-0.01150716,-0.02574355,-0.06762695,1.012207,-0.002685547,0.00100121,-0.3149957,0.2828006,0.93968,-0.004881743,0.08921818,-0.002742208,0.9959964,33,39,83,0.8160387,rec161GMV1.txt,2279
T158.496772641316,2.945935,-0.02049883,-0.001733607,-0.03307372,-0.06958008,1.012939,0.0,0.001135057,-0.3152066,0.282575,0.940783,-0.0008122777,0.03092348,-0.002108748,0.9995192,rec161GMV0.txt,2280,T158.496772641316,2.941009,-0.02049883,-0.001733607,-0.03307372,-0.06958008,1.012939,0.0,0.001135057,-0.3152066,0.282575,0.9466577,-0.004977787,0.08756036,-0.003560138,0.9961404,33,39,83,0.8160387,rec161GMV1.txt,2280
T158.567119443789,2.931273,-0.02172052,0.003153171,-0.02207846,-0.06542969,1.014404,-0.005859375,0.001174819,-0.3153987,0.2823989,0.9502581,-0.0007564883,0.03046946,-0.001911459,0.9995336,rec161GMV0.txt,2281,T158.567119443789,2.926462,-0.02172052,0.003153171,-0.02207846,-0.06542969,1.014404,-0.005859375,0.001174819,-0.3153987,0.2823989,0.9513702,-0.00352396,0.08636312,-0.002530212,0.9962543,33,39,83,0.8160387,rec161GMV1.txt,2281
T158.636470140889,2.940974,-0.01805544,0.003153171,-0.02452185,-0.0625,1.009766,-0.0007324219,0.0009950785,-0.3154679,0.282223,0.9514216,0.0003386911,0.03010553,-0.0001720989,0.9995466,rec161GMV0.txt,2282,T158.636470140889,2.960298,-0.01805544,0.003153171,-0.02452185,-0.0625,1.009766,-0.0007324219,0.0009950785,-0.3154679,0.282223,0.9538254,-0.003906616,0.08512062,-0.0008686884,0.9963626,33,39,83,0.8160387,rec161GMV1.txt,2282
T158.707140842453,2.936326,-0.01561205,-0.004176996,-0.02452185,-0.06396484,1.020508,-0.004882813,0.0009518933,-0.3155699,0.2819379,0.9587958,-0.0005847847,0.02930698,0.0007330957,0.9995701,rec161GMV0.txt,2283,T158.707140842453,2.89303,-0.01561205,-0.004176996,-0.02452185,-0.06396484,1.020508,-0.004882813,0.0009518933,-0.3155699,0.2819379,0.9585971,-0.00337394,0.08370162,-0.0004170271,0.9964851,33,39,83,0.8160387,rec161GMV1.txt,2283
T158.776643039659,2.87176,-0.02172052,-0.006620385,-0.02574355,-0.06567383,1.014893,-0.001220703,0.0009115527,-0.3157798,0.2819559,0.9514374,0.000180581,0.02844962,7.200676e-05,0.9995952,rec161GMV0.txt,2284,T158.776643039659,2.893784,-0.02172052,-0.006620385,-0.02574355,-0.06567383,1.014893,-0.001220703,0.0009115527,-0.3157798,0.2819559,0.9426615,-0.003714027,0.08170255,-0.001611933,0.9966486,33,39,83,0.8160387,rec161GMV1.txt,2284
T158.845932239667,2.917504,-0.02416391,0.001931477,-0.02574355,-0.06665039,1.014404,-0.001220703,0.00104509,-0.3159667,0.2817944,0.9396069,-0.0009106427,0.02765501,-0.0008620193,0.9996167,rec161GMV0.txt,2285,T158.845932239667,2.919199,-0.02416391,0.001931477,-0.02574355,-0.06665039,1.014404,-0.001220703,0.00104509,-0.3159667,0.2817944,0.9411449,-0.004229081,0.08014977,-0.002276704,0.9967713,33,39,83,0.8160387,rec161GMV1.txt,2285
T158.915675239637,2.910988,-0.02294222,0.003153171,-0.01596999,-0.06347656,1.01709,0.0,0.001065714,-0.3162594,0.2816239,0.9425732,-0.001092853,0.02717146,-0.0006081183,0.99963,rec161GMV0.txt,2286,T158.915675239637,2.901082,-0.02294222,0.003153171,-0.01596999,-0.06347656,1.01709,0.0,0.001065714,-0.3162594,0.2816239,0.9423146,-0.004485606,0.07872716,-0.001377574,0.9968852,33,39,83,0.8160387,rec161GMV1.txt,2286
T158.985938141122,2.900629,-0.03027238,0.004374865,-0.01963508,-0.06811523,1.014404,0.005859375,0.001139189,-0.3163517,0.281492,0.9405214,-0.002339437,0.0266588,-0.000299655,0.9996418,rec161GMV0.txt,2287,T158.985938141122,2.910082,-0.03027238,0.004374865,-0.01963508,-0.06811523,1.014404,0.005859375,0.001139189,-0.3163517,0.281492,0.9391035,-0.0063659,0.07717468,-0.002145728,0.996995,33,39,83,0.8160387,rec161GMV1.txt,2287
T159.055895941332,2.932827,-0.03515916,-0.009063774,-0.01596999,-0.06591797,1.01123,0.003417969,0.001157398,-0.3165007,0.2814074,0.9395659,-0.003753361,0.02567327,-0.001408896,0.9996623,rec161GMV0.txt,2288,T159.055895941332,2.946119,-0.03515916,-0.009063774,-0.01596999,-0.06591797,1.01123,0.003417969,0.001157398,-0.3165007,0.2814074,0.9436043,-0.006594024,0.07544608,-0.002117019,0.9971259,33,39,83,0.8160387,rec161GMV1.txt,2288
T159.126798743382,2.949024,-0.02049883,-0.006620385,-0.03063032,-0.06469727,1.013916,-0.001464844,0.001215602,-0.316728,0.2812502,0.9488037,-0.002233081,0.02509098,-0.000519204,0.9996825,rec161GMV0.txt,2289,T159.126798743382,2.938638,-0.02049883,-0.006620385,-0.03063032,-0.06469727,1.013916,-0.001464844,0.001215602,-0.316728,0.2812502,0.9531791,-0.004696512,0.07420246,-0.00123866,0.9972314,33,39,83,0.8160387,rec161GMV1.txt,2289
T159.196200439706,2.537257,-0.05226288,0.005596559,-0.03918219,-0.09179688,1.109619,-0.02661133,0.001094528,-0.3168142,0.2810265,0.9547619,0.002986652,0.02531717,-0.003298386,0.9996696,rec161GMV0.txt,2290,T159.196200439706,2.146262,-0.05226288,0.005596559,-0.03918219,-0.09179688,1.109619,-0.02661133,0.001094528,-0.3168142,0.2810265,0.8948956,0.002007856,0.07227473,-0.008576131,0.9973459,33,39,83,0.8160387,rec161GMV1.txt,2290
T159.266812438145,2.144148,-0.02294222,-0.006620385,-0.02085677,-0.0612793,1.014648,0.004638672,0.001120192,-0.3169613,0.280869,0.7991284,0.00483124,0.02348156,-0.007124799,0.9996872,rec161GMV0.txt,2291,T159.266812438145,2.533027,-0.02294222,-0.006620385,-0.02085677,-0.0612793,1.014648,0.004638672,0.001120192,-0.3169613,0.280869,0.727051,-0.000370991,0.06597385,-0.01178362,0.9977517,33,39,83,0.8160387,rec161GMV1.txt,2291
T159.336365135387,2.944921,-0.02049883,-0.001733607,-0.02207846,-0.06298828,1.008789,0.001220703,0.001032206,-0.3169063,0.2808861,0.7235168,-0.001971826,0.0213517,-0.002513296,0.9997669,rec161GMV0.txt,2292,T159.336365135387,2.967934,-0.02049883,-0.001733607,-0.02207846,-0.06298828,1.008789,0.001220703,0.001032206,-0.3169063,0.2808861,0.783542,-0.003132096,0.061795,-0.008024302,0.9980517,33,39,83,0.8160387,rec161GMV1.txt,2292
T159.406865136698,2.942097,-0.01561205,0.004374865,-0.02085677,-0.07421875,1.020264,0.00390625,0.0008970914,-0.3170748,0.2808076,0.8323408,-0.001828937,0.02026257,-0.002243288,0.9997905,rec161GMV0.txt,2293,T159.406865136698,2.893246,-0.01561205,0.004374865,-0.02085677,-0.07421875,1.020264,0.00390625,0.0008970914,-0.3170748,0.2808076,0.8646983,-0.004476927,0.05939427,-0.006406049,0.998204,33,39,83,0.8160387,rec161GMV1.txt,2293
T159.476338239387,2.868448,-0.01927713,0.0007097833,-0.03429541,-0.06762695,1.012695,0.0009765625,0.0006935796,-0.317044,0.2807123,0.881048,-0.002301432,0.01949091,-0.003758532,0.9998003,rec161GMV0.txt,2294,T159.476338239387,2.8925,-0.01927713,0.0007097833,-0.03429541,-0.06762695,1.012695,0.0009765625,0.0006935796,-0.317044,0.2807123,0.8893413,-0.00429144,0.05749291,-0.005124843,0.9983236,33,39,83,0.8160387,rec161GMV1.txt,2294
T159.546825939789,2.944368,-0.05592797,0.005596559,-0.006196436,-0.05664063,0.9978027,0.01953125,0.0006911852,-0.3172241,0.2807547,0.8994103,-0.004171867,0.01905337,-0.0003083702,0.9998097,rec161GMV0.txt,2295,T159.546825939789,2.972184,-0.05592797,0.005596559,-0.006196436,-0.05664063,0.9978027,0.01953125,0.0006911852,-0.3172241,0.2807547,0.9153718,-0.008959894,0.0559575,-0.000136186,0.9983929,33,39,83,0.8160387,rec161GMV1.txt,2295
T159.616610342637,2.962915,-0.02172052,-0.01150716,-0.01596999,-0.06665039,1.01709,-0.0002441406,0.0005700683,-0.3172191,0.2806439,0.9319143,-0.006937283,0.01802702,0.001982261,0.9998115,rec161GMV0.txt,2296,T159.616610342637,2.92583,-0.02172052,-0.01150716,-0.01596999,-0.06665039,1.01709,-0.0002441406,0.0005700683,-0.3172191,0.2806439,0.9427931,-0.006407768,0.05467492,-4.551675e-05,0.9984837,33,39,83,0.8160387,rec161GMV1.txt,2296
T159.685620645061,2.877542,-0.03027238,0.0007097833,-0.02696524,-0.06445313,1.02002,0.006103516,0.0004226195,-0.3172053,0.2808049,0.944886,-0.001854359,0.01802044,-0.0002646669,0.9998359,rec161GMV0.txt,2297,T159.685620645061,2.866338,-0.03027238,0.0007097833,-0.02696524,-0.06445313,1.02002,0.006103516,0.0004226195,-0.3172053,0.2808049,0.9386714,-0.005171448,0.05370864,-0.0007820828,0.998543,33,39,83,0.8160387,rec161GMV1.txt,2297
T159.756315948442,2.883826,-0.02294222,-0.007842079,-0.02207846,-0.06298828,1.012939,0.002685547,0.0004422476,-0.3172463,0.280697,0.9322228,-0.003186028,0.01727387,0.0004928022,0.9998456,rec161GMV0.txt,2298,T159.756315948442,2.912516,-0.02294222,-0.007842079,-0.02207846,-0.06298828,1.012939,0.002685547,0.0004422476,-0.3172463,0.280697,0.9301796,-0.004862078,0.0522561,-0.0003842632,0.9986218,33,39,83,0.8160387,rec161GMV1.txt,2298
T159.826014051214,2.952792,-0.01805544,0.003153171,-0.01963508,-0.06347656,1.01001,0.0009765625,0.000491204,-0.3171598,0.2806358,0.9332666,-0.001873452,0.01705623,0.0007215545,0.9998525,rec161GMV0.txt,2299,T159.826014051214,2.964379,-0.01805544,0.003153171,-0.01963508,-0.06347656,1.01001,0.0009765625,0.000491204,-0.3171598,0.2806358,0.9421439,-0.003836119,0.05145672,-0.000127553,0.9986679,33,39,83,0.8160387,rec161GMV1.txt,2299
T159.896298954263,2.956437,-0.02172052,-0.002955302,-0.01841338,-0.06738281,1.014648,0.001708984,0.0005623872,-0.317138,0.2803723,0.9507063,-0.001492316,0.01670847,0.0001072006,0.9998593,rec161GMV0.txt,2300,T159.896298954263,2.93691,-0.02172052,-0.002955302,-0.01841338,-0.06738281,1.014648,0.001708984,0.0005623872,-0.317138,0.2803723,0.955822,-0.003796795,0.05065137,-0.0009586604,0.9987087,33,39,83,0.8160387,rec161GMV1.txt,2300
T159.966143453494,2.922283,-0.01683374,0.01537012,-0.02574355,-0.06347656,1.013672,0.002197266,0.0005647778,-0.3171965,0.2804082,0.956462,-0.00183258,0.01699905,-0.0003937748,0.9998538,rec161GMV0.txt,2301,T159.966143453494,2.927183,-0.01683374,0.01537012,-0.02574355,-0.06347656,1.013672,0.002197266,0.0005647778,-0.3171965,0.2804082,0.9545615,-0.003994853,0.05045772,-0.0004347486,0.9987181,33,39,83,0.8160387,rec161GMV1.txt,2301
T160.035852754489,2.946635,-0.02416391,-0.002955302,-0.02696524,-0.06738281,1.009766,0.004638672,0.0006661069,-0.3172731,0.2803008,0.9539323,-0.002341841,0.01665097,0.0001396028,0.9998586,rec161GMV0.txt,2302,T160.035852754489,2.961185,-0.02416391,-0.002955302,-0.02696524,-0.06738281,1.009766,0.004638672,0.0006661069,-0.3172731,0.2803008,0.9566341,-0.004812167,0.04940204,-0.000959755,0.998767,33,39,83,0.8160387,rec161GMV1.txt,2302
T160.106346251443,2.963725,-0.02538561,-0.02005902,-0.02330016,-0.06494141,1.012939,0.003417969,0.0008310612,-0.317283,0.2803431,0.9610483,-0.002881611,0.0155075,-0.0006555335,0.9998754,rec161GMV0.txt,2303,T160.106346251443,2.951714,-0.02538561,-0.02005902,-0.02330016,-0.06494141,1.012939,0.003417969,0.0008310612,-0.317283,0.2803431,0.9647769,-0.004781367,0.04796143,-0.0006254369,0.9988376,33,39,83,0.8160387,rec161GMV1.txt,2303
T160.176920348778,2.944352,-0.01927713,0.001931477,-0.02330016,-0.06201172,1.011963,0.001708984,0.0009545435,-0.3172814,0.2802762,0.9655998,-0.002195725,0.01524645,0.0006469282,0.9998811,rec161GMV0.txt,2304,T160.176920348778,2.949001,-0.01927713,0.001931477,-0.02330016,-0.06201172,1.011963,0.001708984,0.0009545435,-0.3172814,0.2802762,0.9650112,-0.00396364,0.04733618,0.0006454423,0.998871,33,39,83,0.8160387,rec161GMV1.txt,2304
T160.247146951035,2.93214,-0.01805544,0.008039949,-0.02452185,-0.06616211,1.01709,0.001220703,0.001017822,-0.3174596,0.2803137,0.9653308,-0.00159112,0.015517,0.000948396,0.9998779,rec161GMV0.txt,2305,T160.247146951035,2.910629,-0.01805544,0.008039949,-0.02452185,-0.06616211,1.01709,0.001220703,0.001017822,-0.3174596,0.2803137,0.9628159,-0.003542022,0.04719656,-8.454461e-05,0.9988794,33,39,83,0.8160387,rec161GMV1.txt,2305
T160.323133552447,2.911186,-0.02049883,-0.004176996,-0.01841338,-0.0637207,1.011719,0.0002441406,0.001018708,-0.3173953,0.2804746,0.9574386,-0.001265495,0.01528926,2.147448e-05,0.9998823,rec161GMV0.txt,2306,T160.323133552447,2.933253,-0.02049883,-0.004176996,-0.01841338,-0.0637207,1.011719,0.0002441406,0.001018708,-0.3173953,0.2804746,0.9534957,-0.00309271,0.04649809,-0.0002507902,0.9989136,33,39,83,0.8160387,rec161GMV1.txt,2306
T160.391852552071,2.940896,-0.02294222,-0.004176996,-0.02818694,-0.06274414,1.015381,0.004882813,0.001104292,-0.3173729,0.2805116,0.9541209,-0.001650939,0.01502196,0.0008251525,0.9998855,rec161GMV0.txt,2307,T160.391852552071,2.926473,-0.02294222,-0.004176996,-0.02818694,-0.06274414,1.015381,0.004882813,0.001104292,-0.3173729,0.2805116,0.9558371,-0.00423802,0.04562218,0.0005067809,0.9989497,33,39,83,0.8160387,rec161GMV1.txt,2307
T160.462396251038,2.91471,-0.027829,-0.004176996,-0.01719169,-0.07128906,1.01416,-0.001708984,0.00102918,-0.3172689,0.2805271,0.9547735,-0.002057602,0.01461732,-9.729268e-05,0.999891,rec161GMV0.txt,2308,T160.462396251038,2.917371,-0.027829,-0.004176996,-0.01719169,-0.07128906,1.01416,-0.001708984,0.00102918,-0.3172689,0.2805271,0.9520673,-0.003082099,0.0448383,-0.001909,0.9989877,33,39,83,0.8160387,rec161GMV1.txt,2308
