T84.7490291856229,3.0,-0.07520144,-0.003454975,0.1137593,0.9970703,0.08203125,0.005615234,-1.760029,0.4857452,-0.8896704,0.9736174,0.2965434,0.3722712,0.6155956,0.628107,rec152GMV0.txt,1217,T84.7490291856229,3.0,-0.07520144,-0.003454975,0.1137593,0.9970703,0.08203125,0.005615234,-1.760029,0.4857452,-0.8896704,0.980213,0.09322949,0.1192004,0.6900299,0.7077841,56,39,95,0.06425963,rec152GMV1.txt,1217
T84.8163857869804,3.0,-0.07520144,-0.001011586,0.09787726,0.9953613,0.06420898,0.01757813,-1.712374,0.5257183,-0.9373074,0.9851598,0.306181,0.3653691,0.6175358,0.6256263,rec152GMV0.txt,1218,T84.8163857869804,3.0,-0.07520144,-0.001011586,0.09787726,0.9953613,0.06420898,0.01757813,-1.712374,0.5257183,-0.9373074,0.9888698,0.09303758,0.1171143,0.6952483,0.7030349,56,39,95,0.04819473,rec152GMV1.txt,1218
T84.8859916888177,3.0,-0.02266858,-0.008341752,0.1345281,0.9941406,0.04101563,0.0300293,-1.705225,0.552287,-0.9582066,0.9916524,0.3084226,0.3653111,0.6249353,0.6171542,rec152GMV0.txt,1219,T84.8859916888177,3.0,-0.02266858,-0.008341752,0.1345281,0.9941406,0.04101563,0.0300293,-1.705225,0.552287,-0.9582066,0.9937392,0.08981412,0.1199169,0.7033074,0.6949188,56,39,95,0.03614604,rec152GMV1.txt,1219
T84.9552056901157,3.0,-0.084975,-0.00223328,-0.01696201,0.9909668,0.05249023,0.02758789,-1.709881,0.5601319,-0.9620448,0.9953045,0.3081673,0.3639174,0.6301314,0.6128061,rec152GMV0.txt,1220,T84.9552056901157,3.0,-0.084975,-0.00223328,-0.01696201,0.9909668,0.05249023,0.02758789,-1.709881,0.5601319,-0.9620448,0.9964783,0.08739628,0.1191453,0.7036739,0.6949888,56,39,95,0.02710953,rec152GMV1.txt,1220
T85.025561992079,3.0,-0.03855061,-0.00223328,0.05267458,0.9929199,0.05541992,0.03320313,-1.717873,0.5605117,-0.9575101,0.9973587,0.3071108,0.364911,0.62743,0.6155115,rec152GMV0.txt,1221,T85.025561992079,3.0,-0.03855061,-0.00223328,0.05267458,0.9929199,0.05541992,0.03320313,-1.717873,0.5605117,-0.9575101,0.998019,0.08568173,0.1199971,0.7018486,0.6968987,56,39,95,0.02033215,rec152GMV1.txt,1221
T85.0955222956836,3.0,-0.08864008,0.001431804,-0.003523369,0.9919434,0.04833984,0.01757813,-1.723726,0.5641926,-0.9560988,0.9985143,0.3067759,0.3627839,0.627989,0.6163653,rec152GMV0.txt,1222,T85.0955222956836,3.0,-0.08864008,0.001431804,-0.003523369,0.9919434,0.04833984,0.01757813,-1.723726,0.5641926,-0.9560988,0.9988858,0.08747433,0.1152387,0.7029706,0.6963481,56,39,95,0.01524911,rec152GMV1.txt,1222
T85.1643883921206,3.0,-0.02266858,-0.009563447,-0.03528742,0.9897461,0.06591797,0.01855469,-1.727496,0.5667809,-0.9545802,0.9991643,0.3101133,0.3599212,0.6259193,0.6184753,rec152GMV0.txt,1223,T85.1643883921206,3.0,-0.02266858,-0.009563447,-0.03528742,0.9897461,0.06591797,0.01855469,-1.727496,0.5667809,-0.9545802,0.9993733,0.08862265,0.1141451,0.6994401,0.6999289,56,39,95,0.01143683,rec152GMV1.txt,1223
T85.235963691026,3.0,-0.02144689,-0.01078514,-0.05849962,0.9904785,0.05249023,0.0234375,-1.728466,0.5675166,-0.953636,0.99953,0.3081751,0.3616983,0.6239857,0.620358,rec152GMV0.txt,1224,T85.235963691026,3.0,-0.02144689,-0.01078514,-0.05849962,0.9904785,0.05249023,0.0234375,-1.728466,0.5675166,-0.953636,0.9996475,0.08739109,0.1151093,0.7006991,0.6986654,56,39,95,0.008577626,rec152GMV1.txt,1224
T85.3056772910059,3.0,-0.02999875,0.001431804,0.03068408,0.987793,0.05810547,0.0246582,-1.728925,0.567628,-0.9532966,0.9997356,0.3081049,0.3614297,0.6268924,0.6176132,rec152GMV0.txt,1225,T85.3056772910059,3.0,-0.02999875,0.001431804,0.03068408,0.987793,0.05810547,0.0246582,-1.728925,0.567628,-0.9532966,0.9998017,0.08631109,0.1156862,0.7010717,0.6983306,56,39,95,0.00643322,rec152GMV1.txt,1225
T85.375791888684,3.0,-0.01533841,0.00631858,-0.0621647,0.9921875,0.03637695,0.02270508,-1.729685,0.567779,-0.9527089,0.9998513,0.3087963,0.3610062,0.6279545,0.6164355,rec152GMV0.txt,1226,T85.375791888684,3.0,-0.01533841,0.00631858,-0.0621647,0.9921875,0.03637695,0.02270508,-1.729685,0.567779,-0.9527089,0.9998885,0.08739576,0.1148223,0.7054873,0.6938772,56,39,95,0.004824915,rec152GMV1.txt,1226
T85.4460708908737,3.0,-0.0177818,-0.007120058,-0.02795726,0.9912109,0.04663086,0.01806641,-1.729894,0.5676032,-0.9522639,0.9999164,0.3117777,0.3583645,0.6309537,0.6134062,rec152GMV0.txt,1227,T85.4460708908737,3.0,-0.0177818,-0.007120058,-0.02795726,0.9912109,0.04663086,0.01806641,-1.729894,0.5676032,-0.9522639,0.9999373,0.08886175,0.1136,0.70546,0.69392,56,39,95,0.003618686,rec152GMV1.txt,1227
T85.5158054940403,3.0,-0.0190035,0.01364875,-0.01329692,0.9887695,0.05151367,0.02539063,-1.730018,0.567315,-0.9518947,0.999953,0.3105584,0.3596204,0.6281515,0.6161594,rec152GMV0.txt,1228,T85.5158054940403,3.0,-0.0190035,0.01364875,-0.01329692,0.9887695,0.05151367,0.02539063,-1.730018,0.567315,-0.9518947,0.9999647,0.08732173,0.1151344,0.7032363,0.6961161,56,39,95,0.002714015,rec152GMV1.txt,1228
T85.5843327976763,3.0,-0.02266858,0.007540276,-0.002301674,0.9919434,0.04833984,0.02978516,-1.730013,0.5669986,-0.9518007,0.9999735,0.3080101,0.3617902,0.6285303,0.6157818,rec152GMV0.txt,1229,T85.5843327976763,3.0,-0.02266858,0.007540276,-0.002301674,0.9919434,0.04833984,0.02978516,-1.730013,0.5669986,-0.9518007,0.9999802,0.08530046,0.1168078,0.7036875,0.6956318,56,39,95,0.002035511,rec152GMV1.txt,1229
T85.6546434946358,3.0,-0.02633366,-0.007120058,-0.04506098,0.9946289,0.04272461,0.02709961,-1.730209,0.5670072,-0.95171,0.9999851,0.3079088,0.361493,0.6302454,0.6142523,rec152GMV0.txt,1230,T85.6546434946358,3.0,-0.02633366,-0.007120058,-0.04506098,0.9946289,0.04272461,0.02709961,-1.730209,0.5670072,-0.95171,0.9999888,0.08549487,0.1161947,0.7054275,0.6939463,56,39,95,0.001526633,rec152GMV1.txt,1230
T85.7265451960266,3.0,-0.02022519,-0.003454975,-0.02673556,0.9963379,0.04589844,0.02319336,-1.730206,0.5670338,-0.9517082,0.9999916,0.3094018,0.3600716,0.6306229,0.6139494,rec152GMV0.txt,1231,T85.7265451960266,3.0,-0.02022519,-0.003454975,-0.02673556,0.9963379,0.04589844,0.02319336,-1.730206,0.5670338,-0.9517082,0.9999937,0.08676161,0.1149815,0.7052167,0.6942054,56,39,95,0.001144975,rec152GMV1.txt,1231
T85.7966209985316,3.0,-0.02755536,-0.00223328,0.002585104,0.9907227,0.06396484,0.03320313,-1.730393,0.5669328,-0.9517545,0.9999952,0.3075757,0.3614386,0.6282801,0.6164603,rec152GMV0.txt,1232,T85.7966209985316,3.0,-0.02755536,-0.00223328,0.002585104,0.9907227,0.06396484,0.03320313,-1.730393,0.5669328,-0.9517545,0.9999964,0.08390684,0.1172739,0.7008412,0.69859,56,39,95,0.0008587312,rec152GMV1.txt,1232
T85.8665432967246,3.0,-0.0190035,0.001431804,-0.03284403,0.9934082,0.03637695,0.01806641,-1.730581,0.5671182,-0.9515964,0.9999973,0.3064845,0.3624181,0.6276194,0.6171014,rec152GMV0.txt,1233,T85.8665432967246,3.0,-0.0190035,0.001431804,-0.03284403,0.9934082,0.03637695,0.01806641,-1.730581,0.5671182,-0.9515964,0.999998,0.08700877,0.1143816,0.7048757,0.6946198,56,39,95,0.0006440484,rec152GMV1.txt,1233
T85.9353228993714,3.0,-0.02633366,0.01242705,-0.02429217,0.9924316,0.04492188,0.02099609,-1.730869,0.5673573,-0.9520027,0.9999985,0.3120792,0.3570288,0.6310924,0.6138887,rec152GMV0.txt,1234,T85.9353228993714,3.0,-0.02633366,0.01242705,-0.02429217,0.9924316,0.04492188,0.02099609,-1.730869,0.5673573,-0.9520027,0.9999988,0.08817145,0.1129949,0.7059825,0.6935753,56,39,95,0.0004830363,rec152GMV1.txt,1234
T86.0124321989715,3.0,-0.02144689,0.002653498,-0.01207523,0.987793,0.05615234,0.02880859,-1.730943,0.5675349,-0.9520576,0.9999991,0.3088528,0.3598878,0.6288893,0.6161081,rec152GMV0.txt,1235,T86.0124321989715,3.0,-0.02144689,0.002653498,-0.01207523,0.987793,0.05615234,0.02880859,-1.730943,0.5675349,-0.9520576,0.9999993,0.08527431,0.1155642,0.7025946,0.6969463,56,39,95,0.0003622773,rec152GMV1.txt,1235
T86.078568097204,3.0,-0.02266858,-0.008341752,-0.009631841,0.9936523,0.03417969,0.0222168,-1.730967,0.5679914,-0.9522579,0.9999995,0.3078162,0.3608298,0.6293136,0.6156424,rec152GMV0.txt,1236,T86.078568097204,3.0,-0.02266858,-0.008341752,-0.009631841,0.9936523,0.03417969,0.0222168,-1.730967,0.5679914,-0.9522579,0.9999996,0.08651233,0.1143851,0.7063782,0.6931534,56,39,95,0.0002717079,rec152GMV1.txt,1236
T86.1460491977632,3.0,-0.02266858,0.003875192,-0.005966757,0.9902344,0.05566406,0.02807617,-1.731232,0.5683234,-0.9525123,0.9999998,0.3099908,0.358871,0.6312784,0.6136816,rec152GMV0.txt,1237,T86.1460491977632,3.0,-0.02266858,0.003875192,-0.005966757,0.9902344,0.05566406,0.02807617,-1.731232,0.5683234,-0.9525123,0.9999998,0.08556072,0.1153542,0.7039938,0.6955326,56,39,95,0.000203781,rec152GMV1.txt,1237
T86.2163445986807,3.0,-0.02022519,-0.00223328,-0.0413959,0.9931641,0.03735352,0.02441406,-1.731577,0.5687937,-0.9526908,0.9999999,0.3077102,0.3610811,0.6290973,0.615769,rec152GMV0.txt,1238,T86.2163445986807,3.0,-0.02022519,-0.00223328,-0.0413959,0.9931641,0.03735352,0.02441406,-1.731577,0.5687937,-0.9526908,0.9999999,0.08605495,0.1149818,0.7057452,0.693756,56,39,95,0.0001528357,rec152GMV1.txt,1238
T86.2844527997077,3.0,-0.03610722,0.01364875,-0.01574031,0.9926758,0.05957031,0.02270508,-1.731739,0.5691961,-0.9529112,0.9999999,0.3093257,0.3591194,0.6302651,0.614912,rec152GMV0.txt,1239,T86.2844527997077,3.0,-0.03610722,0.01364875,-0.01574031,0.9926758,0.05957031,0.02270508,-1.731739,0.5691961,-0.9529112,0.9999999,0.08623976,0.1143438,0.7026311,0.696992,56,39,95,0.0001146268,rec152GMV1.txt,1239
T86.3551007993519,3.0,-0.02266858,-0.01322853,-0.0401742,0.9785156,0.02392578,0.03222656,-1.732052,0.5703551,-0.9537642,0.9999999,0.3080515,0.3602638,0.6296297,0.615533,rec152GMV0.txt,1240,T86.3551007993519,3.0,-0.02266858,-0.01322853,-0.0401742,0.9785156,0.02392578,0.03222656,-1.732052,0.5703551,-0.9537642,0.9999999,0.08476367,0.1155122,0.7085125,0.6910009,56,39,95,8.59701e-05,rec152GMV1.txt,1240
T86.4255209974945,2.958754,-0.0190035,0.00876197,-0.0413959,1.019531,0.02905273,0.02734375,-1.731396,0.5722215,-0.9539426,0.9999999,0.3104414,0.3580567,0.6372894,0.6076872,rec152GMV0.txt,1241,T86.4255209974945,2.917507,-0.0190035,0.00876197,-0.0413959,1.019531,0.02905273,0.02734375,-1.731396,0.5722215,-0.9539426,0.9931728,0.08555727,0.1148931,0.7116075,0.6878185,56,39,95,6.447757e-05,rec152GMV1.txt,1241
T86.4950254000723,2.917507,-0.02389028,0.01364875,-0.03895251,0.9709473,0.06884766,0.02490234,-1.731935,0.5731415,-0.9544854,0.9813198,0.3062969,0.3663788,0.630531,0.6118656,rec152GMV0.txt,1242,T86.4950254000723,2.958754,-0.02389028,0.01364875,-0.03895251,0.9709473,0.06884766,0.02490234,-1.731935,0.5731415,-0.9544854,0.9724301,0.08517471,0.1154641,0.7019552,0.697619,56,39,95,4.835818e-05,rec152GMV1.txt,1242
T86.5643584020436,3.0,-0.02144689,0.0002101101,-0.08904199,1.0,0.08764648,0.003662109,-1.732583,0.5724063,-0.9535577,0.9724954,0.3040256,0.3751443,0.6169755,0.6214311,rec152GMV0.txt,1243,T86.5643584020436,3.0,-0.02144689,0.0002101101,-0.08904199,1.0,0.08764648,0.003662109,-1.732583,0.5724063,-0.9535577,0.9793715,0.08933873,0.1119842,0.6919822,0.7075584,56,39,95,3.626863e-05,rec152GMV1.txt,1243
T86.6354402042925,3.0,-0.02266858,-0.007120058,-0.03895251,1.000732,0.04003906,0.0168457,-1.732687,0.572704,-0.9539007,0.9845287,0.3132172,0.3707702,0.615453,0.6210008,rec152GMV0.txt,1244,T86.6354402042925,3.0,-0.02266858,-0.007120058,-0.03895251,1.000732,0.04003906,0.0168457,-1.732687,0.572704,-0.9539007,0.9883965,0.09025975,0.1110793,0.7007083,0.6989437,56,39,95,2.720147e-05,rec152GMV1.txt,1244
T86.7042326070368,3.0,-0.02266858,-0.004676669,-0.05116945,1.000488,0.04174805,0.0234375,-1.732502,0.5724868,-0.9539263,0.9912974,0.3180044,0.3683918,0.6260922,0.6092368,rec152GMV0.txt,1245,T86.7042326070368,3.0,-0.02266858,-0.004676669,-0.05116945,1.000488,0.04174805,0.0234375,-1.732502,0.5724868,-0.9539263,0.9934731,0.08781555,0.113189,0.7063799,0.6931841,56,39,95,2.040111e-05,rec152GMV1.txt,1245
T86.7784150056541,3.0,-0.0177818,0.002653498,-0.02429217,0.9912109,0.05664063,0.01757813,-1.731943,0.5720647,-0.9535577,0.9951048,0.3178103,0.37,0.6241283,0.6103774,rec152GMV0.txt,1246,T86.7784150056541,3.0,-0.0177818,0.002653498,-0.02429217,0.9912109,0.05664063,0.01757813,-1.731943,0.5720647,-0.9535577,0.9963286,0.08796793,0.1133984,0.7026362,0.6969253,56,39,95,1.530083e-05,rec152GMV1.txt,1246
T86.8470345027745,3.0,-0.02022519,0.00876197,0.006250188,0.9943848,0.04052734,0.02392578,-1.731478,0.5717415,-0.9532263,0.9972464,0.3184805,0.3702519,0.6220863,0.6119578,rec152GMV0.txt,1247,T86.8470345027745,3.0,-0.02022519,0.00876197,0.006250188,0.9943848,0.04052734,0.02392578,-1.731478,0.5717415,-0.9532263,0.9979348,0.08749763,0.113969,0.7047054,0.6947989,56,39,95,1.147562e-05,rec152GMV1.txt,1247
T86.9162849001586,3.0,-0.02144689,0.003875192,-0.002301674,0.9934082,0.04345703,0.03222656,-1.731218,0.5716443,-0.9529417,0.9984511,0.3184192,0.3705026,0.6262101,0.6076168,rec152GMV0.txt,1248,T86.9162849001586,3.0,-0.02144689,0.003875192,-0.002301674,0.9934082,0.04345703,0.03222656,-1.731218,0.5716443,-0.9529417,0.9988383,0.08480269,0.1162782,0.7062663,0.6931636,56,39,95,8.606717e-06,rec152GMV1.txt,1248
T86.9855610989034,3.0,-0.02144689,-0.008341752,-0.0401742,0.9941406,0.04760742,0.01538086,-1.731105,0.5719785,-0.9528233,0.9991287,0.3180568,0.370921,0.6251321,0.6086603,rec152GMV0.txt,1249,T86.9855610989034,3.0,-0.02144689,-0.008341752,-0.0401742,0.9941406,0.04760742,0.01538086,-1.731105,0.5719785,-0.9528233,0.9993465,0.08766142,0.1135809,0.7045869,0.694962,56,39,95,6.455038e-06,rec152GMV1.txt,1249
T87.0576183982193,3.0,-0.02633366,-0.007120058,-0.0181837,0.9914551,0.04272461,0.01660156,-1.73133,0.5724508,-0.9530029,0.9995099,0.3213843,0.3677567,0.6230017,0.6110122,rec152GMV0.txt,1250,T87.0576183982193,3.0,-0.02633366,-0.007120058,-0.0181837,0.9914551,0.04272461,0.01660156,-1.73133,0.5724508,-0.9530029,0.9996324,0.08933748,0.1116976,0.7050175,0.6946171,56,39,95,4.841278e-06,rec152GMV1.txt,1250
T87.1342252008617,3.0,-0.02266858,-0.004676669,-0.01451862,0.9953613,0.03808594,0.01904297,-1.731109,0.573249,-0.9529964,0.9997243,0.3217133,0.3673308,0.6247853,0.6092718,rec152GMV0.txt,1251,T87.1342252008617,3.0,-0.02266858,-0.004676669,-0.01451862,0.9953613,0.03808594,0.01904297,-1.731109,0.573249,-0.9529964,0.9997932,0.08874414,0.1120168,0.7068,0.6928279,56,39,95,3.630959e-06,rec152GMV1.txt,1251
T87.1950832009315,3.0,-0.02633366,0.002653498,-0.03040065,0.9916992,0.0390625,0.02587891,-1.731154,0.5739827,-0.9530891,0.9998449,0.3208686,0.3678416,0.6263772,0.6077726,rec152GMV0.txt,1252,T87.1950832009315,3.0,-0.02633366,0.002653498,-0.03040065,0.9916992,0.0390625,0.02587891,-1.731154,0.5739827,-0.9530891,0.9998837,0.08664573,0.1136087,0.7073685,0.6922539,56,39,95,2.723219e-06,rec152GMV1.txt,1252
T87.2662326022983,3.0,-0.02877705,-0.01200684,-0.04261759,0.9934082,0.04296875,0.02563477,-1.73126,0.5744435,-0.9531554,0.9999127,0.318832,0.3692544,0.6266329,0.6077241,rec152GMV0.txt,1253,T87.2662326022983,3.0,-0.02877705,-0.01200684,-0.04261759,0.9934082,0.04296875,0.02563477,-1.73126,0.5744435,-0.9531554,0.9999346,0.08546386,0.114186,0.7064761,0.6932165,56,39,95,2.042414e-06,rec152GMV1.txt,1253
T87.3355398029089,3.0,-0.03366383,-0.005898364,-0.0194054,0.9936523,0.04589844,0.03222656,-1.731158,0.5745322,-0.9530813,0.9999509,0.3172599,0.3700972,0.6260448,0.6086397,rec152GMV0.txt,1254,T87.3355398029089,3.0,-0.03366383,-0.005898364,-0.0194054,0.9936523,0.04589844,0.03222656,-1.731158,0.5745322,-0.9530813,0.9999632,0.08337765,0.1154032,0.7055884,0.6941724,56,39,95,1.531811e-06,rec152GMV1.txt,1254
T87.4049086049199,3.0,-0.02266858,-0.008341752,-0.02307048,0.9921875,0.04101563,0.02880859,-1.731165,0.5747319,-0.9531385,0.9999723,0.3160513,0.3710099,0.6265324,0.6082108,rec152GMV0.txt,1255,T87.4049086049199,3.0,-0.02266858,-0.008341752,-0.02307048,0.9921875,0.04101563,0.02880859,-1.731165,0.5747319,-0.9531385,0.9999793,0.08340584,0.1151598,0.7063832,0.6934007,56,39,95,1.148858e-06,rec152GMV1.txt,1255
T87.4891268014908,3.0,-0.03122044,-0.005898364,-0.02917895,0.9929199,0.03149414,0.02734375,-1.731199,0.5748425,-0.9532121,0.9999844,0.3177669,0.3687814,0.6282441,0.6069052,rec152GMV0.txt,1256,T87.4891268014908,3.0,-0.03122044,-0.005898364,-0.02917895,0.9929199,0.03149414,0.02734375,-1.731199,0.5748425,-0.9532121,0.9999883,0.08420585,0.1136414,0.709125,0.690751,56,39,95,8.616435e-07,rec152GMV1.txt,1256
T87.5475441031158,3.0,-0.01656011,0.001431804,-0.02917895,0.9921875,0.04443359,0.03320313,-1.73144,0.5749639,-0.9534693,0.9999912,0.3178505,0.3687604,0.6290175,0.6060725,rec152GMV0.txt,1257,T87.5475441031158,3.0,-0.01656011,0.001431804,-0.02917895,0.9921875,0.04443359,0.03320313,-1.73144,0.5749639,-0.9534693,0.9999934,0.08272608,0.1151187,0.7073627,0.6924899,56,39,95,6.462326e-07,rec152GMV1.txt,1257
T87.6150660999119,3.0,-0.02389028,0.00876197,-0.01451862,0.9958496,0.0390625,0.02539063,-1.731484,0.5752319,-0.9536477,0.9999951,0.316143,0.3701862,0.6271679,0.6080102,rec152GMV0.txt,1258,T87.6150660999119,3.0,-0.02389028,0.00876197,-0.01451862,0.9958496,0.0390625,0.02539063,-1.731484,0.5752319,-0.9536477,0.9999963,0.08382134,0.1139356,0.707005,0.6929188,56,39,95,4.846745e-07,rec152GMV1.txt,1258
T87.6861842013896,3.0,-0.02877705,0.0002101101,-0.0181837,0.9926758,0.03857422,0.03125,-1.731397,0.5755121,-0.9538245,0.9999973,0.3177476,0.3684268,0.6278809,0.6075063,rec152GMV0.txt,1259,T87.6861842013896,3.0,-0.02877705,0.0002101101,-0.0181837,0.9926758,0.03857422,0.03125,-1.731397,0.5755121,-0.9538245,0.999998,0.08326608,0.11409,0.7078121,0.692136,56,39,95,3.635059e-07,rec152GMV1.txt,1259
T87.7720968984067,3.0,-0.02022519,0.009983664,-0.01451862,0.989502,0.04150391,0.02197266,-1.731653,0.5758908,-0.9536238,0.9999985,0.3173696,0.3688802,0.6277595,0.6075543,rec152GMV0.txt,1260,T87.7720968984067,3.0,-0.02022519,0.009983664,-0.01451862,0.989502,0.04150391,0.02197266,-1.731653,0.5758908,-0.9536238,0.9999988,0.08476756,0.112872,0.7069487,0.6930353,56,39,95,2.726294e-07,rec152GMV1.txt,1260
T87.8347280956805,3.0,-0.0177818,0.007540276,-0.02795726,0.9899902,0.03857422,0.02319336,-1.731791,0.5761316,-0.9538073,0.9999991,0.3191384,0.3674593,0.6264265,0.6088632,rec152GMV0.txt,1261,T87.8347280956805,3.0,-0.0177818,0.007540276,-0.02795726,0.9899902,0.03857422,0.02319336,-1.731791,0.5761316,-0.9538073,0.9999993,0.08571353,0.1121355,0.7071696,0.6928131,56,39,95,2.04472e-07,rec152GMV1.txt,1261
T87.8966364972293,3.0,-0.0177818,-0.00223328,-0.05483454,0.9926758,0.04003906,0.03076172,-1.731946,0.5762665,-0.9539124,0.9999995,0.3183586,0.3682152,0.6274321,0.6077781,rec152GMV0.txt,1262,T87.8966364972293,3.0,-0.0177818,-0.00223328,-0.05483454,0.9926758,0.04003906,0.03076172,-1.731946,0.5762665,-0.9539124,0.9999996,0.08375787,0.1139823,0.7074342,0.6924807,56,39,95,1.53354e-07,rec152GMV1.txt,1262
T87.9662011004984,3.0,-0.0177818,-0.008341752,-0.01574031,0.9904785,0.04296875,0.02319336,-1.732021,0.5763832,-0.9539525,0.9999998,0.3172575,0.3693281,0.6272241,0.6078936,rec152GMV0.txt,1263,T87.9662011004984,3.0,-0.0177818,-0.008341752,-0.01574031,0.9904785,0.04296875,0.02319336,-1.732021,0.5763832,-0.9539525,0.9999998,0.08462989,0.1133412,0.7064505,0.6934835,56,39,95,1.150155e-07,rec152GMV1.txt,1263
T88.0341905988753,3.0,-0.0190035,-0.009563447,-0.04994776,0.9892578,0.04248047,0.02539063,-1.732213,0.5765041,-0.953967,0.9999999,0.3183349,0.3684039,0.6259213,0.6092322,rec152GMV0.txt,1264,T88.0341905988753,3.0,-0.0190035,-0.009563447,-0.04994776,0.9892578,0.04248047,0.02539063,-1.732213,0.5765041,-0.953967,0.9999999,0.08498416,0.1130504,0.7061514,0.6937921,56,39,95,8.626164e-08,rec152GMV1.txt,1264
T88.1060906983912,3.0,-0.02266858,0.00876197,-0.02917895,0.9909668,0.04052734,0.02807617,-1.732143,0.5766087,-0.9540801,0.9999999,0.3176899,0.3688926,0.6266428,0.6085313,rec152GMV0.txt,1265,T88.1060906983912,3.0,-0.02266858,0.00876197,-0.02917895,0.9909668,0.04052734,0.02807617,-1.732143,0.5766087,-0.9540801,0.9999999,0.08408335,0.1137607,0.7067951,0.6931301,56,39,95,6.469623e-08,rec152GMV1.txt,1265
T88.1754527948797,3.0,-0.02999875,-0.01078514,-0.03528742,0.9916992,0.04638672,0.02319336,-1.732277,0.5765108,-0.9541083,0.9999999,0.3173347,0.368802,0.626599,0.6088164,rec152GMV0.txt,1266,T88.1754527948797,3.0,-0.02999875,-0.01078514,-0.03528742,0.9916992,0.04638672,0.02319336,-1.732277,0.5765108,-0.9541083,0.9999999,0.08457942,0.1128709,0.7055947,0.694437,56,39,95,4.852217e-08,rec152GMV1.txt,1266
T88.2451771982014,3.0,-0.01411672,0.005096886,0.005028493,0.989502,0.04663086,0.02539063,-1.732097,0.5764653,-0.9540947,0.9999999,0.3176029,0.3689025,0.6248434,0.610418,rec152GMV0.txt,1267,T88.2451771982014,3.0,-0.01411672,0.005096886,0.005028493,0.989502,0.04663086,0.02539063,-1.732097,0.5764653,-0.9540947,0.9999999,0.08469491,0.1131274,0.7048025,0.6951851,56,39,95,3.639163e-08,rec152GMV1.txt,1267
T88.315406601876,3.0,-0.02389028,-0.00223328,-0.01696201,0.9897461,0.03051758,0.01806641,-1.732106,0.5767386,-0.954189,0.9999999,0.318763,0.367689,0.6263263,0.609024,rec152GMV0.txt,1268,T88.315406601876,3.0,-0.02389028,-0.00223328,-0.01696201,0.9897461,0.03051758,0.01806641,-1.732106,0.5767386,-0.954189,0.9999999,0.08666898,0.1111142,0.7083554,0.6916465,56,39,95,2.729372e-08,rec152GMV1.txt,1268
T88.3843591026962,3.0,-0.01289502,0.0002101101,-0.02795726,0.9902344,0.04785156,0.02270508,-1.732193,0.5772098,-0.9544392,0.9999999,0.3208385,0.3659674,0.6272572,0.6080123,rec152GMV0.txt,1269,T88.3843591026962,3.0,-0.01289502,0.0002101101,-0.02795726,0.9902344,0.04785156,0.02270508,-1.732193,0.5772098,-0.9544392,0.9999999,0.08623266,0.1117576,0.7062089,0.693789,56,39,95,2.047029e-08,rec152GMV1.txt,1269
T88.4629845060408,3.0,-0.02022519,0.005096886,-0.05361284,0.9936523,0.04052734,0.02539063,-1.732121,0.5774584,-0.9546311,0.9999999,0.317852,0.3685663,0.6251528,0.6101746,rec152GMV0.txt,1270,T88.4629845060408,3.0,-0.02022519,0.005096886,-0.05361284,0.9936523,0.04052734,0.02539063,-1.732121,0.5774584,-0.9546311,0.9999999,0.08489413,0.1127992,0.706093,0.6939035,56,39,95,1.535272e-08,rec152GMV1.txt,1270
T88.5263248048723,3.0,-0.02266858,0.001431804,-0.08293351,0.9938965,0.02441406,0.03613281,-1.732073,0.5775097,-0.9546052,0.9999999,0.317818,0.368243,0.6293274,0.6060824,rec152GMV0.txt,1271,T88.5263248048723,3.0,-0.02266858,0.001431804,-0.08293351,0.9938965,0.02441406,0.03613281,-1.732073,0.5775097,-0.9546052,0.9999999,0.08241435,0.1146275,0.7110835,0.6887878,56,39,95,1.151454e-08,rec152GMV1.txt,1271
T88.5952367074788,3.0,-0.02022519,-0.00223328,-0.03284403,0.9799805,0.05004883,0.01293945,-1.731688,0.5771946,-0.954493,0.9999999,0.3182568,0.3676969,0.6299257,0.605562,rec152GMV0.txt,1272,T88.5952367074788,3.0,-0.02022519,-0.00223328,-0.03284403,0.9799805,0.05004883,0.01293945,-1.731688,0.5771946,-0.954493,0.9999999,0.0860733,0.1112688,0.706355,0.6937387,56,39,95,8.635905e-09,rec152GMV1.txt,1272
T88.6649146042764,3.0,-0.02877705,-0.008341752,-0.005966757,0.9912109,0.03857422,0.01269531,-1.731464,0.5768542,-0.9539842,0.9999999,0.3206921,0.3651558,0.623244,0.6126865,rec152GMV0.txt,1273,T88.6649146042764,3.0,-0.02877705,-0.008341752,-0.005966757,0.9912109,0.03857422,0.01269531,-1.731464,0.5768542,-0.9539842,0.9999999,0.08872888,0.1083498,0.7057495,0.694482,56,39,95,6.476929e-09,rec152GMV1.txt,1273
T88.7396521009505,3.0,-0.02511197,0.007540276,-0.06094301,0.9909668,0.04150391,0.03979492,-1.731141,0.5769511,-0.9534395,0.9999999,0.3188944,0.3663735,0.6270091,0.6090455,rec152GMV0.txt,1274,T88.7396521009505,3.0,-0.02511197,0.007540276,-0.06094301,0.9909668,0.04150391,0.03979492,-1.731141,0.5769511,-0.9534395,0.9999999,0.08198108,0.1140195,0.7073002,0.692824,56,39,95,4.857697e-09,rec152GMV1.txt,1274
