T127.564843692817,2.975872,-0.02459393,0.004814715,-0.03535581,-0.05126953,1.011475,0.0002441406,-0.01227255,-0.3167501,0.2814955,0.9597976,-0.002427974,0.04085021,0.0009350215,0.9991619,rec072GMV0.txt,1830,T127.564843692817,2.971297,-0.02459393,0.004814715,-0.03535581,-0.05126953,1.011475,0.0002441406,-0.01227255,-0.3167501,0.2814955,0.965843,-0.001654302,0.03463588,0.001179612,0.999398,31,39,80,0.8181832,rec072GMV1.txt,1830
T127.632913493551,2.931823,-0.0319241,0.002371326,-0.02680396,-0.05493164,1.02002,-0.0007324219,-0.01206719,-0.3167623,0.2814332,0.9696213,-0.001844412,0.04069668,0.0008411329,0.9991695,rec072GMV0.txt,1831,T127.632913493551,2.896925,-0.0319241,0.002371326,-0.02680396,-0.05493164,1.02002,-0.0007324219,-0.01206719,-0.3167623,0.2814332,0.9659823,-0.001354744,0.0345329,0.0004314882,0.9994026,31,39,80,0.8181832,rec072GMV1.txt,1831
T127.705113896169,2.885866,-0.02948071,-0.007402229,-0.02436057,-0.05273438,1.01416,-0.00390625,-0.012052,-0.3166234,0.2813517,0.9576026,-0.00147114,0.04024188,0.0001721412,0.9991889,rec072GMV0.txt,1832,T127.705113896169,2.909707,-0.02948071,-0.007402229,-0.02436057,-0.05273438,1.01416,-0.00390625,-0.012052,-0.3166234,0.2813517,0.9495416,-0.0007373429,0.03421333,0.0005750624,0.9994141,31,39,80,0.8181832,rec072GMV1.txt,1832
T127.772730299272,2.937813,-0.02337224,0.01214488,-0.02924734,-0.05566406,1.012939,-0.002685547,-0.01214532,-0.3167063,0.2815112,0.9473338,-0.001049016,0.04057595,0.0003009175,0.9991759,rec072GMV0.txt,1833,T127.772730299272,2.942079,-0.02337224,0.01214488,-0.02924734,-0.05566406,1.012939,-0.002685547,-0.01214532,-0.3167063,0.2815112,0.9502433,-0.0005903819,0.03455957,-4.799457e-05,0.9994025,31,39,80,0.8181832,rec072GMV1.txt,1833
T127.845889800228,2.926042,-0.03314579,-0.001293757,-0.02680396,-0.0546875,1.018066,-0.005126953,-0.01209424,-0.3165316,0.2814725,0.9531221,-0.0008514948,0.04037777,-0.0004648446,0.9991841,rec072GMV0.txt,1834,T127.845889800228,2.905739,-0.03314579,-0.001293757,-0.02680396,-0.0546875,1.018066,-0.005126953,-0.01209424,-0.3165316,0.2814725,0.9526672,2.461918e-05,0.03444524,-0.0001972543,0.9994066,31,39,80,0.8181832,rec072GMV1.txt,1834
T127.914586097933,2.899192,-0.02581563,-0.003737146,-0.03169073,-0.05444336,1.014648,0.0002441406,-0.01213379,-0.3165361,0.2816419,0.9490371,-0.00104526,0.04015473,-5.12953e-05,0.999193,rec072GMV0.txt,1835,T127.914586097933,2.912948,-0.02581563,-0.003737146,-0.03169073,-0.05444336,1.014648,0.0002441406,-0.01213379,-0.3165361,0.2816419,0.9452587,-0.001358089,0.03423431,8.281439e-05,0.999413,31,39,80,0.8181832,rec072GMV1.txt,1835
T127.985108696856,2.922484,-0.03558918,0.003593021,-0.008478539,-0.0559082,1.015625,0.0007324219,-0.01190843,-0.3165622,0.281855,0.9446459,-0.002941469,0.04008781,-0.0001342523,0.9991919,rec072GMV0.txt,1836,T127.985108696856,2.918265,-0.03558918,0.003593021,-0.008478539,-0.0559082,1.015625,0.0007324219,-0.01190843,-0.3165622,0.281855,0.945732,-0.002388555,0.03426261,-0.0002120505,0.99941,31,39,80,0.8181832,rec072GMV1.txt,1836
T128.054831095971,2.927529,-0.03558918,-0.001293757,-0.03046904,-0.05664063,1.012207,0.001708984,-0.01205087,-0.3166611,0.2819294,0.9458621,-0.003218368,0.03996495,-0.0007195112,0.9991957,rec072GMV0.txt,1837,T128.054831095971,2.941013,-0.03558918,-0.001293757,-0.03046904,-0.05664063,1.012207,0.001708984,-0.01205087,-0.3166611,0.2819294,0.9474639,-0.002772237,0.03417488,-0.0007719404,0.9994118,31,39,80,0.8181832,rec072GMV1.txt,1837
T128.126476996578,2.953591,-0.03558918,0.0084798,-0.02069548,-0.05175781,1.012695,-0.001708984,-0.01206745,-0.3167062,0.2815994,0.9508634,-0.002826591,0.04017773,-0.0002939623,0.9991885,rec072GMV0.txt,1838,T128.126476996578,2.952684,-0.03558918,0.0084798,-0.02069548,-0.05175781,1.012695,-0.001708984,-0.01206745,-0.3167062,0.2815994,0.9554725,-0.001654142,0.0344326,0.0004403446,0.9994056,31,39,80,0.8181832,rec072GMV1.txt,1838
T128.196168498136,2.947425,-0.0307024,0.01336658,-0.03291243,-0.05371094,1.013672,-0.005126953,-0.0121017,-0.3166304,0.2816167,0.9587806,-0.0009013292,0.04057031,0.0008302025,0.999176,rec072GMV0.txt,1839,T128.196168498136,2.943072,-0.0307024,0.01336658,-0.03291243,-0.05371094,1.013672,-0.005126953,-0.0121017,-0.3166304,0.2816167,0.9603996,0.0001048579,0.03483279,0.0005663753,0.999393,31,39,80,0.8181832,rec072GMV1.txt,1839
T128.265368298627,2.944977,-0.03436749,0.0084798,-0.02680396,-0.05200195,1.012207,0.0007324219,-0.01221622,-0.3165334,0.2814911,0.9609017,-0.0006910747,0.04067287,0.0004965861,0.9991722,rec072GMV0.txt,1840,T128.265368298627,2.951236,-0.03436749,0.0084798,-0.02680396,-0.05200195,1.012207,0.0007324219,-0.01221622,-0.3165334,0.2814911,0.9615899,-0.001040937,0.03490474,0.0008285767,0.9993898,31,39,80,0.8181832,rec072GMV1.txt,1840
T128.336908497848,2.9345,-0.02459393,0.00603641,-0.03169073,-0.0546875,1.017822,-0.0009765625,-0.01206117,-0.3165402,0.2814636,0.9631311,-0.002183655,0.04056536,0.0006713826,0.9991743,rec072GMV0.txt,1841,T128.336908497848,2.911505,-0.02459393,0.00603641,-0.03169073,-0.0546875,1.017822,-0.0009765625,-0.01206117,-0.3165402,0.2814636,0.9615507,-0.001467168,0.03489842,0.0003653461,0.9993897,31,39,80,0.8181832,rec072GMV1.txt,1841
T128.433906094171,2.907737,-0.03681087,0.003593021,-0.03535581,-0.05126953,1.013184,0.002929688,-0.01199722,-0.3166475,0.2813424,0.9566314,-0.002497301,0.04037941,0.0004595774,0.9991812,rec072GMV0.txt,1842,T128.433906094171,2.926964,-0.03681087,0.003593021,-0.03535581,-0.05126953,1.013184,0.002929688,-0.01199722,-0.3166475,0.2813424,0.9523329,-0.00268143,0.03474611,0.001005031,0.9993921,31,39,80,0.8181832,rec072GMV1.txt,1842
T128.475297694094,2.946981,-0.03558918,-0.001293757,-0.02802565,-0.05224609,1.012939,-0.0009765625,-0.01203337,-0.3167896,0.281329,0.9522251,-0.003235792,0.04035987,0.001351607,0.9991791,rec072GMV0.txt,1843,T128.475297694094,2.947772,-0.03558918,-0.001293757,-0.02802565,-0.05224609,1.012939,-0.0009765625,-0.01203337,-0.3167896,0.281329,0.9554104,-0.002057747,0.03481087,0.001222006,0.9993911,31,39,80,0.8181832,rec072GMV1.txt,1843
T128.544991192408,2.944406,-0.02703732,0.01214488,-0.02680396,-0.0534668,1.013916,-0.001464844,-0.01200766,-0.3167714,0.2814022,0.957929,-0.001762617,0.0406417,0.0007892817,0.999172,rec072GMV0.txt,1844,T128.544991192408,2.940248,-0.02703732,0.01214488,-0.02680396,-0.0534668,1.013916,-0.001464844,-0.01200766,-0.3167714,0.2814022,0.9592669,-0.001188644,0.03509987,0.0006758111,0.9993829,31,39,80,0.8181832,rec072GMV1.txt,1844
T128.616354492493,2.927544,-0.02825902,0.01703166,-0.02802565,-0.05688477,1.015869,-0.001953125,-0.01189956,-0.3168309,0.2813593,0.9595907,-0.001532208,0.04102755,-0.000141772,0.9991568,rec072GMV0.txt,1845,T128.616354492493,2.918998,-0.02825902,0.01703166,-0.02802565,-0.05688477,1.015869,-0.001953125,-0.01189956,-0.3168309,0.2813593,0.957763,-0.001043337,0.03553978,-0.0005395663,0.9993676,31,39,80,0.8181832,rec072GMV1.txt,1845
T128.702038993128,2.918281,-0.03314579,0.009701494,-0.03046904,-0.05224609,1.01416,0.0,-0.01160719,-0.3170078,0.2812512,0.9550042,-0.001882136,0.041144,-0.0004681735,0.9991514,rec072GMV0.txt,1846,T128.702038993128,2.92611,-0.03314579,0.009701494,-0.03046904,-0.05224609,1.01416,0.0,-0.01160719,-0.3170078,0.2812512,0.9528188,-0.001697846,0.03570632,0.0002744439,0.9993609,31,39,80,0.8181832,rec072GMV1.txt,1846
T128.752680794336,2.935498,-0.03314579,0.002371326,-0.02069548,-0.04931641,1.013916,-0.001220703,-0.01163839,-0.3170953,0.2812878,0.9524508,-0.002319187,0.04114696,0.001437445,0.9991494,rec072GMV0.txt,1847,T128.752680794336,2.937057,-0.03314579,0.002371326,-0.02069548,-0.04931641,1.013916,-0.001220703,-0.01163839,-0.3170953,0.2812878,0.9537033,-0.001577339,0.03576011,0.001896126,0.9993574,31,39,80,0.8181832,rec072GMV1.txt,1847
T128.826234393753,2.93782,-0.02337224,0.00603641,-0.02924734,-0.05322266,1.013916,-0.002197266,-0.01163412,-0.3170657,0.2812862,0.954897,-0.00168295,0.04114353,0.001743205,0.9991503,rec072GMV0.txt,1848,T128.826234393753,2.937025,-0.02337224,0.00603641,-0.02924734,-0.05322266,1.013916,-0.002197266,-0.01163412,-0.3170657,0.2812862,0.9559168,-0.00103723,0.0357883,0.001227843,0.9993581,31,39,80,0.8181832,rec072GMV1.txt,1848
T128.911377795972,2.937184,-0.0319241,0.01703166,-0.02558226,-0.05322266,1.013672,-0.00390625,-0.01153668,-0.3169725,0.2810698,0.9565519,-0.001124192,0.0415495,0.0004838971,0.9991357,rec072GMV0.txt,1849,T128.911377795972,2.938138,-0.0319241,0.01703166,-0.02558226,-0.05322266,1.013672,-0.00390625,-0.01153668,-0.3169725,0.2810698,0.9570541,-0.0003770355,0.03625634,0.0005610897,0.9993423,31,39,80,0.8181832,rec072GMV1.txt,1849
T128.967016794719,2.920288,-0.0319241,-0.00495884,-0.03169073,-0.04980469,1.018555,-0.003173828,-0.01143818,-0.3170095,0.2809485,0.9575865,-0.0006347229,0.04131525,0.001006342,0.9991455,rec072GMV0.txt,1850,T128.967016794719,2.901485,-0.0319241,-0.00495884,-0.03169073,-0.04980469,1.018555,-0.003173828,-0.01143818,-0.3170095,0.2809485,0.9550811,-0.0003306996,0.0360571,0.001611814,0.9993484,31,39,80,0.8181832,rec072GMV1.txt,1850
T129.052776598372,2.899182,-0.02581563,0.0084798,-0.02436057,-0.05029297,1.014404,0.001464844,-0.01127031,-0.3169875,0.2811814,0.9501612,-0.001815379,0.0412957,0.00211372,0.9991431,rec072GMV0.txt,1851,T129.052776598372,2.915683,-0.02581563,0.0084798,-0.02436057,-0.05029297,1.014404,0.001464844,-0.01127031,-0.3169875,0.2811814,0.9461002,-0.002056662,0.03607676,0.00212548,0.9993446,31,39,80,0.8181832,rec072GMV1.txt,1851
T129.102739398368,2.931155,-0.01726376,0.00603641,-0.02680396,-0.05053711,1.014648,-0.002197266,-0.01115201,-0.3168574,0.2810137,0.9457198,-0.002862692,0.04129525,0.001934171,0.9991411,rec072GMV0.txt,1852,T129.102739398368,2.930127,-0.01726376,0.00603641,-0.02680396,-0.05053711,1.014648,-0.002197266,-0.01115201,-0.3168574,0.2810137,0.9479474,-0.001713648,0.03619758,0.00196173,0.9993413,31,39,80,0.8181832,rec072GMV1.txt,1852
T129.174668696709,2.923213,-0.03681087,0.001149632,-0.03046904,-0.05541992,1.015869,-0.0004882813,-0.01126315,-0.3169675,0.2810358,0.9494507,-0.001884218,0.04116851,0.001066281,0.9991499,rec072GMV0.txt,1853,T129.174668696709,2.917328,-0.03681087,0.001149632,-0.03046904,-0.05541992,1.015869,-0.0004882813,-0.01126315,-0.3169675,0.2810358,0.9494539,-0.001692444,0.03607876,0.0004791769,0.9993474,31,39,80,0.8181832,rec072GMV1.txt,1853
T129.244817999192,2.921187,-0.02337224,-7.206202e-05,-0.02191718,-0.05541992,1.013428,0.001953125,-0.01130329,-0.3169445,0.2809893,0.9485016,-0.002880132,0.04091503,-0.0004158301,0.9991584,rec072GMV0.txt,1854,T129.244817999192,2.930931,-0.02337224,-7.206202e-05,-0.02191718,-0.05541992,1.013428,0.001953125,-0.01130329,-0.3169445,0.2809893,0.9484133,-0.002686162,0.03588803,-0.0003143449,0.9993522,31,39,80,0.8181832,rec072GMV1.txt,1854
T129.314479802735,2.948177,-0.03803257,0.003593021,-0.03291243,-0.05224609,1.011719,-0.001708984,-0.01115575,-0.3170215,0.2809567,0.949931,-0.003004106,0.04089385,-2.598938e-05,0.999159,rec072GMV0.txt,1855,T129.314479802735,2.955679,-0.03803257,0.003593021,-0.03291243,-0.05224609,1.011719,-0.001708984,-0.01115575,-0.3170215,0.2809567,0.9538857,-0.001847786,0.0359273,0.0004289714,0.9993526,31,39,80,0.8181832,rec072GMV1.txt,1855
T129.383875203319,2.931978,-0.0307024,-0.001293757,-0.02313887,-0.05224609,1.019531,-0.0002441406,-0.0110589,-0.3170048,0.281226,0.958082,-0.001729395,0.040696,0.0009455652,0.9991697,rec072GMV0.txt,1856,T129.383875203319,2.900775,-0.0307024,-0.001293757,-0.02313887,-0.05224609,1.019531,-0.0002441406,-0.0110589,-0.3170048,0.281226,0.9573529,-0.001532263,0.03571388,0.001062984,0.9993603,31,39,80,0.8181832,rec072GMV1.txt,1856
T129.453735505231,2.892875,-0.0319241,0.009701494,-0.02558226,-0.05273438,1.013672,-0.0009765625,-0.0109196,-0.3170146,0.2812166,0.9517506,-0.002311312,0.04079326,0.0009979798,0.9991645,rec072GMV0.txt,1857,T129.453735505231,2.916179,-0.0319241,0.009701494,-0.02558226,-0.05273438,1.013672,-0.0009765625,-0.0109196,-0.3170146,0.2812166,0.9462776,-0.001882752,0.03590277,0.0009826444,0.9993531,31,39,80,0.8181832,rec072GMV1.txt,1857
T129.523512204178,2.933317,-0.0307024,-7.206202e-05,-0.03046904,-0.05419922,1.015137,-0.001953125,-0.01071001,-0.3170348,0.2812464,0.9459332,-0.002151442,0.04061748,0.0005407934,0.9991724,rec072GMV0.txt,1858,T129.523512204178,2.927152,-0.0307024,-7.206202e-05,-0.03046904,-0.05419922,1.015137,-0.001953125,-0.01071001,-0.3170348,0.2812464,0.9484597,-0.001448527,0.0357777,0.00040566,0.9993587,31,39,80,0.8181832,rec072GMV1.txt,1858
T129.594274302013,2.930399,-0.02215054,0.00603641,-0.02191718,-0.05566406,1.012695,-0.00390625,-0.01090512,-0.3169999,0.2813023,0.949351,-0.001442795,0.04065998,-0.0001753606,0.999172,rec072GMV0.txt,1859,T129.594274302013,2.93981,-0.02215054,0.00603641,-0.02191718,-0.05566406,1.012695,-0.00390625,-0.01090512,-0.3169999,0.2813023,0.9505476,-0.0006377183,0.0358658,-0.00032852,0.9993564,31,39,80,0.8181832,rec072GMV1.txt,1859
T129.663176898845,2.944483,-0.03558918,-0.003737146,-0.02436057,-0.05517578,1.013916,-0.0004882813,-0.01088067,-0.3170068,0.2813521,0.9529796,-0.001229661,0.04037622,-0.0006220588,0.9991837,rec072GMV0.txt,1860,T129.663176898845,2.939744,-0.03558918,-0.003737146,-0.02436057,-0.05517578,1.013916,-0.0004882813,-0.01088067,-0.3170068,0.2813521,0.9555674,-0.001172551,0.03556335,-0.00046629,0.9993666,31,39,80,0.8181832,rec072GMV1.txt,1860
T129.734476101585,2.932985,-0.03314579,0.01825335,-0.03413412,-0.05078125,1.014648,-0.002441406,-0.0109504,-0.316825,0.2814235,0.9567337,-0.001835744,0.04079206,0.0002322607,0.999166,rec072GMV0.txt,1861,T129.734476101585,2.930964,-0.03314579,0.01825335,-0.03413412,-0.05078125,1.014648,-0.002441406,-0.0109504,-0.316825,0.2814235,0.9565058,-0.00105963,0.0360465,0.0008977266,0.9993492,31,39,80,0.8181832,rec072GMV1.txt,1861
T129.803800900467,2.93138,-0.01848546,0.01458827,-0.0170304,-0.05322266,1.013916,0.0009765625,-0.0107876,-0.3168182,0.2815986,0.9560058,-0.001752549,0.04104477,0.001249625,0.999155,rec072GMV0.txt,1862,T129.803800900467,2.933815,-0.01848546,0.01458827,-0.0170304,-0.05322266,1.013916,0.0009765625,-0.0107876,-0.3168182,0.2815986,0.9556984,-0.001795375,0.03628783,0.0009685378,0.9993393,31,39,80,0.8181832,rec072GMV1.txt,1862
T129.873681698926,2.935676,-0.02825902,0.004814715,-0.02924734,-0.0559082,1.013916,0.0002441406,-0.01089141,-0.3167598,0.2816269,0.9558647,-0.002754807,0.04091308,0.0001108676,0.9991589,rec072GMV0.txt,1863,T129.873681698926,2.935101,-0.02825902,0.004814715,-0.02924734,-0.0559082,1.013916,0.0002441406,-0.01089141,-0.3167598,0.2816269,0.9562927,-0.002162341,0.03623312,-0.0002186419,0.999341,31,39,80,0.8181832,rec072GMV1.txt,1863
T129.944815901108,2.924169,-0.03314579,0.0084798,-0.02558226,-0.05419922,1.016602,-0.0002441406,-0.01085618,-0.3168454,0.2815345,0.95652,-0.002457812,0.04099987,-0.0004776692,0.9991561,rec072GMV0.txt,1864,T129.944815901108,2.913813,-0.03314579,0.0084798,-0.02558226,-0.05419922,1.016602,-0.0002441406,-0.01085618,-0.3168454,0.2815345,0.9549113,-0.001981022,0.03636489,-0.0001391414,0.9993366,31,39,80,0.8181832,rec072GMV1.txt,1864
T130.014605400153,2.913613,-0.03803257,0.007258104,-0.01947379,-0.05224609,1.01416,-0.001464844,-0.01083637,-0.3168244,0.2814146,0.9520253,-0.002246787,0.0410816,0.0003820974,0.9991533,rec072GMV0.txt,1865,T130.014605400153,2.92377,-0.03803257,0.007258104,-0.01947379,-0.05224609,1.01416,-0.001464844,-0.01083637,-0.3168244,0.2814146,0.9498284,-0.001684667,0.03649548,0.0007074073,0.9993322,31,39,80,0.8181832,rec072GMV1.txt,1865
T130.084526699968,2.9347,-0.03558918,0.01092319,-0.02802565,-0.05322266,1.013916,-0.001220703,-0.01090654,-0.3168484,0.281399,0.9498277,-0.001977787,0.04128591,0.0008019065,0.9991452,rec072GMV0.txt,1866,T130.084526699968,2.935474,-0.03558918,0.01092319,-0.02802565,-0.05322266,1.013916,-0.001220703,-0.01090654,-0.3168484,0.281399,0.9516059,-0.00151122,0.03671914,0.0007101748,0.9993243,31,39,80,0.8181832,rec072GMV1.txt,1866
T130.155328099616,2.934383,-0.0319241,-7.206202e-05,-0.02680396,-0.05273438,1.014404,-0.003173828,-0.01094568,-0.3168937,0.2812637,0.9530658,-0.001637275,0.04107691,0.0005678463,0.9991545,rec072GMV0.txt,1867,T130.155328099616,2.932517,-0.0319241,-7.206202e-05,-0.02680396,-0.05273438,1.014404,-0.003173828,-0.01094568,-0.3168937,0.2812637,0.9539827,-0.0008702899,0.03656042,0.0006904387,0.9993309,31,39,80,0.8181832,rec072GMV1.txt,1867
T130.239540700801,2.936785,-0.0319241,0.001149632,-0.03169073,-0.05126953,1.012939,-0.004394531,-0.01094622,-0.3169645,0.2813303,0.9543664,-0.0007588806,0.04086562,0.0009028729,0.999164,rec072GMV0.txt,1868,T130.239540700801,2.942919,-0.0319241,0.001149632,-0.03169073,-0.05126953,1.012939,-0.004394531,-0.01094622,-0.3169645,0.2813303,0.95535,-0.000106568,0.03636863,0.001138681,0.9993378,31,39,80,0.8181832,rec072GMV1.txt,1868
T130.324106101878,2.946721,-0.0319241,0.004814715,-0.02802565,-0.05322266,1.013428,-0.002929688,-0.01091259,-0.3170138,0.2812774,0.9570895,-0.0004945509,0.04075044,0.001029658,0.9991688,rec072GMV0.txt,1869,T130.324106101878,2.944389,-0.0319241,0.004814715,-0.02802565,-0.05322266,1.013428,-0.002929688,-0.01091259,-0.3170138,0.2812774,0.9590161,-0.0002163897,0.03625143,0.0007977316,0.9993424,31,39,80,0.8181832,rec072GMV1.txt,1869
T130.368946601637,2.945303,-0.02215054,0.004814715,-0.03291243,-0.05175781,1.012695,0.0004882813,-0.01100518,-0.317056,0.2812584,0.9600796,-0.001399189,0.04072024,0.0006790124,0.9991694,rec072GMV0.txt,1870,T130.368946601637,2.948548,-0.02215054,0.004814715,-0.03291243,-0.05175781,1.012695,0.0004882813,-0.01100518,-0.317056,0.2812584,0.9610265,-0.001399229,0.03623413,0.0009489595,0.9993419,31,39,80,0.8181832,rec072GMV1.txt,1870
T130.433752601035,2.92361,-0.0307024,0.01580997,-0.03535581,-0.0559082,1.019531,-0.0002441406,-0.01089217,-0.3170909,0.281164,0.9622681,-0.002306308,0.04095644,0.0005433001,0.9991581,rec072GMV0.txt,1871,T130.433752601035,2.895427,-0.0307024,0.01580997,-0.03535581,-0.0559082,1.019531,-0.0002441406,-0.01089217,-0.3170909,0.281164,0.9591316,-0.001868579,0.03653805,3.561444e-05,0.9993305,31,39,80,0.8181832,rec072GMV1.txt,1871
T130.503516604193,2.885824,-0.0307024,0.0084798,-0.02436057,-0.05566406,1.014893,-0.0004882813,-0.01090963,-0.3170638,0.2811639,0.9522237,-0.002451391,0.04103588,-0.0005975392,0.9991545,rec072GMV0.txt,1872,T130.503516604193,2.904404,-0.0307024,0.0084798,-0.02436057,-0.05566406,1.014893,-0.0004882813,-0.01090963,-0.3170638,0.2811639,0.9455006,-0.002159748,0.03669767,-0.0004785357,0.999324,31,39,80,0.8181832,rec072GMV1.txt,1872
T130.573659506626,2.922632,-0.02948071,0.003593021,-0.02313887,-0.05273438,1.015137,0.0009765625,-0.01106381,-0.3171581,0.2810967,0.9434467,-0.00290433,0.04101077,-0.0001113213,0.9991544,rec072GMV0.txt,1873,T130.573659506626,2.922281,-0.02948071,0.003593021,-0.02313887,-0.05273438,1.015137,0.0009765625,-0.01106381,-0.3171581,0.2810967,0.9448567,-0.002561943,0.03669466,0.0003652346,0.9993232,31,39,80,0.8181832,rec072GMV1.txt,1873
T130.644727309234,2.935671,-0.03925427,0.01825335,-0.0402426,-0.05224609,1.011719,-0.002685547,-0.01110912,-0.3169628,0.2811181,0.945857,-0.002681448,0.04152706,0.0008177467,0.9991335,rec072GMV0.txt,1874,T130.644727309234,2.949414,-0.03925427,0.01825335,-0.0402426,-0.05224609,1.011719,-0.002685547,-0.01110912,-0.3169628,0.2811181,0.9487863,-0.001619618,0.03725358,0.000850527,0.9993042,31,39,80,0.8181832,rec072GMV1.txt,1874
T130.714314010926,2.94791,-0.03314579,0.0084798,-0.02313887,-0.05517578,1.015381,-0.002441406,-0.01099648,-0.3168579,0.281078,0.9532297,-0.001326964,0.04166403,0.0004413561,0.9991307,rec072GMV0.txt,1875,T130.714314010926,2.932664,-0.03314579,0.0084798,-0.02313887,-0.05517578,1.015381,-0.002441406,-0.01099648,-0.3168579,0.281078,0.956316,-0.0008678042,0.03737795,9.509703e-05,0.9993008,31,39,80,0.8181832,rec072GMV1.txt,1875
T130.78372341115,2.926926,-0.03436749,0.003593021,-0.03291243,-0.05175781,1.013184,-0.0002441406,-0.01086648,-0.3168931,0.281164,0.9561403,-0.001647975,0.04154577,8.734662e-05,0.9991353,rec072GMV0.txt,1876,T130.78372341115,2.936435,-0.03436749,0.003593021,-0.03291243,-0.05175781,1.013184,-0.0002441406,-0.01086648,-0.3168931,0.281164,0.9550746,-0.001539362,0.03728411,0.0006291724,0.9993033,31,39,80,0.8181832,rec072GMV1.txt,1876
T130.854303714819,2.944061,-0.03436749,0.01947505,-0.02313887,-0.0559082,1.013428,-0.003662109,-0.01082627,-0.3169942,0.2813025,0.955824,-0.001816556,0.04197924,0.0004696432,0.9991168,rec072GMV0.txt,1877,T130.854303714819,2.942179,-0.03436749,0.01947505,-0.02313887,-0.0559082,1.013428,-0.003662109,-0.01082627,-0.3169942,0.2813025,0.9576317,-0.0008451254,0.03777737,-0.0001070209,0.9992859,31,39,80,0.8181832,rec072GMV1.txt,1877
T130.924622614868,2.92842,-0.02703732,0.002371326,-0.02802565,-0.05224609,1.016602,-0.001708984,-0.01087633,-0.3170138,0.2812771,0.9586799,-0.0009684614,0.04183955,-0.0002613337,0.9991239,rec072GMV0.txt,1878,T130.924622614868,2.916543,-0.02703732,0.002371326,-0.02802565,-0.05224609,1.016602,-0.001708984,-0.01087633,-0.3170138,0.2812771,0.9572223,-0.0008619583,0.03763983,0.0003708015,0.9992909,31,39,80,0.8181832,rec072GMV1.txt,1878
T130.995855812915,2.916893,-0.02948071,0.001149632,-0.03535581,-0.04956055,1.013672,-0.003173828,-0.01079352,-0.3169543,0.2814389,0.9542006,-0.001432384,0.04163146,0.001345212,0.9991311,rec072GMV0.txt,1879,T130.995855812915,2.929121,-0.02948071,0.001149632,-0.03535581,-0.04956055,1.013672,-0.003173828,-0.01079352,-0.3169543,0.2814389,0.9519912,-0.0008240116,0.0374871,0.001723939,0.9992953,31,39,80,0.8181832,rec072GMV1.txt,1879
T131.067862515338,2.945783,-0.03314579,-0.009845618,-0.02436057,-0.05175781,1.012451,-0.003417969,-0.01072845,-0.3169773,0.2814012,0.9523198,-0.0009593268,0.04105011,0.001826612,0.999155,rec072GMV0.txt,1880,T131.067862515338,2.950217,-0.03314579,-0.009845618,-0.02436057,-0.05175781,1.012451,-0.003417969,-0.01072845,-0.3169773,0.2814012,0.9552854,-0.0004136726,0.03691551,0.001538939,0.9993172,31,39,80,0.8181832,rec072GMV1.txt,1880
T131.158318814822,2.934718,-0.03681087,0.002371326,-0.03169073,-0.05371094,1.017334,-0.004882813,-0.01078496,-0.3170272,0.2812703,0.9582359,-0.0004654589,0.04079378,0.0008283412,0.9991672,rec072GMV0.txt,1881,T131.158318814822,2.914784,-0.03681087,0.002371326,-0.03169073,-0.05371094,1.017334,-0.004882813,-0.01078496,-0.3170272,0.2812703,0.9579149,0.000129913,0.03669955,0.0006298524,0.9993262,31,39,80,0.8181832,rec072GMV1.txt,1881
T131.209460814483,2.89873,-0.02703732,0.003593021,-0.03046904,-0.05395508,1.016357,-0.002929688,-0.01080243,-0.316959,0.2810543,0.9544353,-0.0004901561,0.04078424,0.0002463973,0.9991679,rec072GMV0.txt,1882,T131.209460814483,2.902609,-0.02703732,0.003593021,-0.03046904,-0.05395508,1.016357,-0.002929688,-0.01080243,-0.316959,0.2810543,0.9492329,-0.0004890161,0.036723,0.0003043349,0.9993253,31,39,80,0.8181832,rec072GMV1.txt,1882
T131.274349217303,2.907081,-0.02825902,0.003593021,-0.01947379,-0.05566406,1.016113,-0.00390625,-0.01099528,-0.3170608,0.2810643,0.9459563,-0.001280006,0.04073144,-4.848275e-05,0.9991693,rec072GMV0.txt,1883,T131.274349217303,2.907675,-0.02825902,0.003593021,-0.01947379,-0.05566406,1.016113,-0.00390625,-0.01099528,-0.3170608,0.2810643,0.9442206,-0.0007119376,0.0367385,-0.0002026446,0.9993247,31,39,80,0.8181832,rec072GMV1.txt,1883
T131.344433617778,2.922572,-0.02337224,0.01092319,-0.0390209,-0.05273438,1.012695,-0.001464844,-0.010921,-0.3171006,0.281002,0.9430147,-0.001485041,0.04096746,-0.0001729204,0.9991593,rec072GMV0.txt,1884,T131.344433617778,2.936875,-0.02337224,0.01092319,-0.0390209,-0.05273438,1.012695,-0.001464844,-0.010921,-0.3171006,0.281002,0.9445229,-0.001269909,0.03697479,0.0002584144,0.9993154,31,39,80,0.8181832,rec072GMV1.txt,1884
T131.414564114995,2.934999,-0.03681087,0.0084798,-0.02680396,-0.05541992,1.016602,-0.002197266,-0.01092422,-0.3170251,0.2809058,0.9479821,-0.00193169,0.04108467,0.0003024575,0.9991538,rec072GMV0.txt,1885,T131.414564114995,2.918819,-0.03681087,0.0084798,-0.02680396,-0.05541992,1.016602,-0.002197266,-0.01092422,-0.3170251,0.2809058,0.9502704,-0.001312067,0.03711668,-2.127285e-05,0.9993101,31,39,80,0.8181832,rec072GMV1.txt,1885
