T59.2729517258704,2.881472,-0.0307024,0.01458827,-0.02191718,-0.0625,1.01416,-0.001708984,-0.1199273,-0.3041091,0.2441327,0.9148663,-0.008621294,0.1952,0.0007552179,0.9807253,rec111GMV0.txt,853,T59.2729517258704,2.904222,-0.0307024,0.01458827,-0.02191718,-0.0625,1.01416,-0.001708984,-0.1199273,-0.3041091,0.2441327,0.9167852,-0.00881278,0.200101,-0.0001351113,0.9797356,29,37,107,0.8242769,rec111GMV1.txt,853
T59.344385523349,2.925405,-0.02948071,0.02680522,-0.04146429,-0.05981445,1.014648,0.01171875,-0.1218218,-0.3042882,0.2433086,0.9218808,-0.009889155,0.1963956,0.0005920908,0.9804747,rec111GMV0.txt,854,T59.344385523349,2.923838,-0.02948071,0.02680522,-0.04146429,-0.05981445,1.014648,0.01171875,-0.1218218,-0.3042882,0.2433086,0.9291327,-0.01205119,0.200996,0.0009585221,0.9795175,29,37,107,0.8242769,rec111GMV1.txt,854
T59.4087211228907,2.94818,-0.02092885,0.1208757,-0.04268599,-0.03662109,1.008545,0.01367188,-0.1230853,-0.3043983,0.2428399,0.934317,-0.01370213,0.200163,0.005602203,0.9796508,rec111GMV0.txt,855,T59.4087211228907,2.97409,-0.02092885,0.1208757,-0.04268599,-0.03662109,1.008545,0.01367188,-0.1230853,-0.3043983,0.2428399,0.9421757,-0.01367493,0.2046886,0.008487419,0.9786949,29,37,107,0.8242769,rec111GMV1.txt,855
T59.4777354262769,2.966893,-0.05757968,0.6889637,-0.04512937,-0.07324219,1.015625,-0.005371094,-0.125093,-0.3044823,0.2420507,0.9523321,-0.01246702,0.2231067,0.006356145,0.9746936,rec111GMV0.txt,856,T59.4777354262769,2.933786,-0.05757968,0.6889637,-0.04512937,-0.07324219,1.015625,-0.005371094,-0.125093,-0.3044823,0.2420507,0.9587618,-0.01139196,0.2276806,0.0004360587,0.9736691,29,37,109,0.9325572,rec111GMV1.txt,856
T59.5466224290431,2.892449,-0.05024952,0.9088686,-0.05612462,-0.03881836,1.019531,0.01147461,-0.1283309,-0.3044875,0.2404889,0.9581575,-0.0122258,0.2528075,-0.0005501652,0.9674392,rec111GMV0.txt,857,T59.5466224290431,2.884218,-0.05024952,0.9088686,-0.05612462,-0.03881836,1.019531,0.01147461,-0.1283309,-0.3044875,0.2404889,0.9510142,-0.01350776,0.2571935,0.004759082,0.9662538,28,37,108,0.8697014,rec111GMV1.txt,857
T59.6181960292161,2.872586,-0.04658443,0.7781473,-0.07078496,-0.05249023,1.019775,0.01098633,-0.1348176,-0.3046991,0.2373488,0.9443359,-0.01579479,0.2782432,0.008477595,0.9603434,rec111GMV0.txt,858,T59.6181960292161,2.869187,-0.04658443,0.7781473,-0.07078496,-0.05249023,1.019775,0.01098633,-0.1348176,-0.3046991,0.2373488,0.9374673,-0.01642349,0.2824388,0.006123356,0.9591252,28,37,108,0.8697014,rec111GMV1.txt,858
T59.6880969293416,2.88758,-0.03558918,1.232618,-0.07200665,-0.06274414,1.013428,-0.02734375,-0.1591878,-0.3047619,0.2248601,0.9317736,-0.01347221,0.3179476,0.001529546,0.9480114,rec111GMV0.txt,859,T59.6880969293416,2.909373,-0.03558918,1.232618,-0.07200665,-0.06274414,1.013428,-0.02734375,-0.1591878,-0.3047619,0.2248601,0.9304445,-0.009412871,0.3224771,-0.001651949,0.946529,28,37,108,0.8697014,rec111GMV1.txt,859
T59.7585850320756,2.938479,-0.304362,1.49406,-0.02558226,-0.03588867,1.013184,0.01342773,-0.177573,-0.3049171,0.2128708,0.932957,-0.01044715,0.3661989,7.01941e-05,0.9304779,rec111GMV0.txt,860,T59.7585850320756,2.945792,-0.304362,1.49406,-0.02558226,-0.03588867,1.013184,0.01342773,-0.177573,-0.3049171,0.2128708,0.9395694,-0.01547664,0.3705609,0.005859348,0.9286607,28,37,108,0.8697014,rec111GMV1.txt,860
T59.827856335789,2.91148,-0.08812204,0.923529,-0.05734632,-0.05664063,1.022705,-0.009277344,-0.2154863,-0.3073685,0.1822956,0.945724,-0.01906986,0.3953839,0.009861059,0.9182651,rec111GMV0.txt,861,T59.827856335789,2.869854,-0.08812204,0.923529,-0.05734632,-0.05664063,1.022705,-0.009277344,-0.2154863,-0.3073685,0.1822956,0.9447573,-0.01758301,0.3997819,0.005553809,0.9164249,28,37,107,0.8324173,rec111GMV1.txt,861
T59.8976740352809,2.848754,-0.07346171,1.044477,-0.05490293,-0.05712891,1.017578,0.002197266,-0.2428326,-0.3079049,0.1553977,0.9373475,-0.01887548,0.4290498,0.003269124,0.9030777,rec111GMV0.txt,862,T59.8976740352809,2.86928,-0.07346171,1.044477,-0.05490293,-0.05712891,1.017578,0.002197266,-0.2428326,-0.3079049,0.1553977,0.9284384,-0.02058203,0.4331806,0.003758951,0.9010643,28,37,107,0.8324173,rec111GMV1.txt,862
T59.9664025343955,2.908475,-0.001381736,0.7231711,-0.07445004,-0.07788086,1.011475,-0.009765625,-0.2579918,-0.3079223,0.1388777,0.9250168,-0.02285312,0.4521384,0.001610769,0.8916535,rec111GMV0.txt,863,T59.9664025343955,2.927145,-0.001381736,0.7231711,-0.07445004,-0.07788086,1.011475,-0.009765625,-0.2579918,-0.3079223,0.1388777,0.9287411,-0.02307332,0.4559197,-0.002336305,0.8897187,27,37,107,0.8078919,rec111GMV1.txt,863
T60.0390716306865,2.944142,-0.04902782,0.7207276,-0.07322834,-0.0690918,1.012451,-0.01611328,-0.2662818,-0.3083983,0.1280888,0.9345608,-0.02277809,0.4760918,-0.005369951,0.8790841,rec111GMV0.txt,864,T60.0390716306865,2.942468,-0.04902782,0.7207276,-0.07322834,-0.0690918,1.012451,-0.01611328,-0.2662818,-0.3083983,0.1280888,0.9416975,-0.02205515,0.4796785,-0.005359016,0.8771507,27,36,107,0.8026929,rec111GMV1.txt,864
T60.1067627333105,2.929821,-0.1418766,1.022486,-0.02313887,-0.06494141,1.015381,-0.02124023,-0.2728314,-0.3087524,0.1179403,0.9467764,-0.02079085,0.5068435,-0.004647897,0.8617748,rec111GMV0.txt,865,T60.1067627333105,2.918848,-0.1418766,1.022486,-0.02313887,-0.06494141,1.015381,-0.02124023,-0.2728314,-0.3087524,0.1179403,0.9485226,-0.02056723,0.5102152,-0.004853751,0.8597871,27,36,107,0.8026929,rec111GMV1.txt,865
T60.1782658360898,2.929746,-0.116221,0.7695954,-0.03046904,-0.06982422,1.008545,0.05029297,-0.2858368,-0.3093786,0.0940235,0.9480496,-0.0304229,0.5305827,0.001163016,0.8470863,rec111GMV0.txt,866,T60.1782658360898,2.951617,-0.116221,0.7695954,-0.03046904,-0.06982422,1.008545,0.05029297,-0.2858368,-0.3093786,0.0940235,0.9494654,-0.03986304,0.5330757,0.005504651,0.84511,27,37,107,0.8078919,rec111GMV1.txt,866
T60.2464040331542,2.941709,-0.05147121,0.6901853,-0.05123785,-0.05883789,1.01709,-0.05273438,-0.293903,-0.3098513,0.07681892,0.9541003,-0.03721497,0.5504626,0.004968114,0.8340152,rec111GMV0.txt,867,T60.2464040331542,2.90993,-0.05147121,0.6901853,-0.05123785,-0.05883789,1.01709,-0.05273438,-0.293903,-0.3098513,0.07681892,0.9559545,-0.0241914,0.5540421,-0.00242144,0.8321336,27,37,107,0.8078919,rec111GMV1.txt,867
T60.3188768364489,2.88788,-0.0539146,0.3102383,-0.05123785,-0.06713867,1.015381,0.01586914,-0.3017975,-0.309985,0.05992154,0.9521796,-0.01905901,0.5616428,-0.004418696,0.8271484,rec111GMV0.txt,868,T60.3188768364489,2.897609,-0.0539146,0.3102383,-0.05123785,-0.06713867,1.015381,0.01586914,-0.3017975,-0.309985,0.05992154,0.9457972,-0.02844559,0.5640161,-7.469302e-05,0.8252738,27,37,107,0.8078919,rec111GMV1.txt,868
T60.3869339339435,2.937966,-0.04902782,0.5973365,-0.03535581,-0.06347656,1.008057,-0.004882813,-0.3029425,-0.3100915,0.0559007,0.942574,-0.03538002,0.5783725,0.003959887,0.8149956,rec111GMV0.txt,869,T60.3869339339435,2.968593,-0.04902782,0.5973365,-0.03535581,-0.06347656,1.008057,-0.004882813,-0.3029425,-0.3100915,0.0559007,0.9466984,-0.03298088,0.5809304,0.001955657,0.8132824,27,37,107,0.8078919,rec111GMV1.txt,869
T60.4580646343529,2.961529,-0.0539146,0.619327,-0.05123785,-0.05273438,1.018066,-0.01074219,-0.3050257,-0.3101754,0.04970283,0.9548168,-0.02938063,0.5967917,0.001508391,0.8018568,rec111GMV0.txt,870,T60.4580646343529,2.923837,-0.0539146,0.619327,-0.05123785,-0.05273438,1.018066,-0.01074219,-0.3050257,-0.3101754,0.04970283,0.9597418,-0.0283339,0.5991804,0.001769866,0.8001106,27,37,107,0.8078919,rec111GMV1.txt,870
T60.5275703333318,2.896049,-0.09423052,0.6828551,-0.05123785,-0.08764648,1.013184,0.009521484,-0.3101234,-0.3099697,0.03345896,0.9572737,-0.0328532,0.6158652,0.0007302723,0.7871659,rec111GMV0.txt,871,T60.5275703333318,2.905953,-0.09423052,0.6828551,-0.05123785,-0.08764648,1.013184,0.009521484,-0.3101234,-0.3099697,0.03345896,0.9509303,-0.03848592,0.617757,-0.00153015,0.7854252,27,37,107,0.8078919,rec111GMV1.txt,871
T60.597656134516,2.906244,-0.05757968,0.5729026,-0.04635107,-0.05541992,1.017822,-0.01318359,-0.3128116,-0.3104869,0.02317803,0.9477689,-0.03931543,0.6314686,-0.001604233,0.7744025,rec111GMV0.txt,872,T60.597656134516,2.896631,-0.05757968,0.5729026,-0.04635107,-0.05541992,1.017822,-0.01318359,-0.3128116,-0.3104869,0.02317803,0.9454448,-0.03418299,0.6338658,-0.0003178869,0.7726873,27,37,107,0.8078919,rec111GMV1.txt,872
T60.66785973683,2.924138,-0.08934373,0.5008227,-0.03657751,-0.06079102,1.008301,0.002685547,-0.3155227,-0.3105868,0.01217977,0.9421523,-0.03069955,0.645776,0.0029581,0.7629037,rec111GMV0.txt,873,T60.66785973683,2.961258,-0.08934373,0.5008227,-0.03657751,-0.06079102,1.008301,0.002685547,-0.3155227,-0.3105868,0.01217977,0.9441304,-0.03376048,0.6476191,0.003091604,0.7612097,27,37,107,0.8078919,rec111GMV1.txt,873
T60.7372904382646,2.966322,-0.0319241,0.5069311,-0.05734632,-0.06494141,1.015625,0.03027344,-0.3198427,-0.3105122,-0.006883896,0.9516826,-0.04047912,0.6589866,0.007005239,0.751032,rec111GMV0.txt,874,T60.7372904382646,2.934265,-0.0319241,0.5069311,-0.05734632,-0.06494141,1.015625,0.03027344,-0.3198427,-0.3105122,-0.006883896,0.9581804,-0.04431096,0.6605291,0.00849243,0.7494437,27,37,107,0.8078919,rec111GMV1.txt,874
T60.8066224418581,2.896979,-0.01482038,0.4018654,-0.05978971,-0.0690918,1.01709,-0.006835938,-0.3208232,-0.310726,-0.01500657,0.9577996,-0.04471611,0.6693172,0.00748513,0.7415922,rec111GMV0.txt,875,T60.8066224418581,2.891749,-0.01482038,0.4018654,-0.05978971,-0.0690918,1.01709,-0.006835938,-0.3208232,-0.310726,-0.01500657,0.9514743,-0.04128595,0.6712229,0.003293228,0.7400976,27,36,107,0.8026929,rec111GMV1.txt,875
T60.8773151449859,2.90202,-0.06368815,0.3737665,-0.04268599,-0.05957031,1.013672,-0.01806641,-0.3219827,-0.3105156,-0.02378635,0.9458894,-0.03507181,0.6798949,-0.0004865017,0.7324702,rec111GMV0.txt,876,T60.8773151449859,2.917521,-0.06368815,0.3737665,-0.04268599,-0.05957031,1.013672,-0.01806641,-0.3219827,-0.3105156,-0.02378635,0.9433538,-0.0336467,0.681654,-0.0008238252,0.7309002,27,36,107,0.8026929,rec111GMV1.txt,876
T60.9468217454851,2.918647,-0.06613154,0.3261203,-0.04512937,-0.05688477,1.017578,-0.004150391,-0.3227402,-0.3107219,-0.0329182,0.9439578,-0.03212126,0.6888281,0.0009908376,0.7242121,rec111GMV0.txt,877,T60.9468217454851,2.904272,-0.06613154,0.3261203,-0.04512937,-0.05688477,1.017578,-0.004150391,-0.3227402,-0.3107219,-0.0329182,0.9445934,-0.03384546,0.6902896,0.00205939,0.7227383,27,36,107,0.8026929,rec111GMV1.txt,877
T61.0165866427124,2.888648,-0.06613154,0.4910491,-0.03169073,-0.0625,1.01709,0.03125,-0.3239911,-0.3110497,-0.04417208,0.9427449,-0.03976964,0.701192,0.007913041,0.7118184,rec111GMV0.txt,878,T61.0165866427124,2.8874,-0.06613154,0.4910491,-0.03169073,-0.0625,1.01709,0.03125,-0.3239911,-0.3110497,-0.04417208,0.9388444,-0.04406004,0.7023023,0.01013917,0.7104417,27,36,108,0.749941,rec111GMV1.txt,878
T61.0886361412704,2.903247,-0.03314579,0.3639929,-0.0390209,-0.06396484,1.013184,-0.005126953,-0.3242736,-0.3111672,-0.05276319,0.9357188,-0.04535439,0.7103986,0.01092409,0.7022517,rec111GMV0.txt,879,T61.0886361412704,2.920342,-0.03314579,0.3639929,-0.0390209,-0.06396484,1.013184,-0.005126953,-0.3242736,-0.3111672,-0.05276319,0.9359236,-0.04252323,0.7117908,0.006354816,0.7010744,27,36,108,0.7462187,rec111GMV1.txt,879
T61.157685238868,2.925388,-0.06368815,0.2454885,-0.03169073,-0.06469727,1.015869,-0.0246582,-0.3244274,-0.3112642,-0.06331611,0.9388426,-0.03672696,0.7171839,0.0005501137,0.6959152,rec111GMV0.txt,880,T61.157685238868,2.913339,-0.06368815,0.2454885,-0.03169073,-0.06469727,1.015869,-0.0246582,-0.3244274,-0.3112642,-0.06331611,0.9418513,-0.03569637,0.718408,-0.002165094,0.694702,27,36,108,0.7428007,rec111GMV1.txt,880
T61.2278801389039,2.924649,-0.03681087,0.103772,-0.03779921,-0.06567383,1.010254,-0.0004882813,-0.3246484,-0.3112241,-0.07002443,0.9421536,-0.03548917,0.720414,-0.001696941,0.6926336,rec111GMV0.txt,881,T61.2278801389039,2.948006,-0.03681087,0.103772,-0.03779921,-0.06567383,1.010254,-0.0004882813,-0.3246484,-0.3112241,-0.07002443,0.9442143,-0.03856884,0.7212448,-0.0002971802,0.6916057,27,36,108,0.7353975,rec111GMV1.txt,881
T61.2986919395626,2.965779,-0.04536274,0.1367577,-0.04268599,-0.06445313,1.011719,0.005126953,-0.3250141,-0.3108036,-0.07717234,0.9495702,-0.04194393,0.7240586,0.003820176,0.6884513,rec111GMV0.txt,882,T61.2986919395626,2.960194,-0.04536274,0.1367577,-0.04268599,-0.06445313,1.011719,0.005126953,-0.3250141,-0.3108036,-0.07717234,0.9565067,-0.04293299,0.7247213,0.003297662,0.6876954,27,36,108,0.7296298,rec111GMV1.txt,882
T61.3662853427231,2.948056,-0.0319241,0.0524608,-0.02802565,-0.05859375,1.013672,-0.01074219,-0.3248513,-0.310785,-0.08202153,0.9607897,-0.04114515,0.7258025,0.003645961,0.6866619,rec111GMV0.txt,883,T61.3662853427231,2.941503,-0.0319241,0.0524608,-0.02802565,-0.05859375,1.013672,-0.01074219,-0.3248513,-0.310785,-0.08202153,0.9620099,-0.03928371,0.7264928,0.001804607,0.6860478,27,36,108,0.7252769,rec111GMV1.txt,883
T61.4371991418302,2.924702,-0.03314579,0.103772,-0.04390768,-0.07006836,1.015381,0.01953125,-0.3248941,-0.3106791,-0.08611685,0.961853,-0.04114396,0.7288169,0.003512305,0.6834623,rec111GMV0.txt,884,T61.4371991418302,2.914453,-0.03314579,0.103772,-0.04390768,-0.07006836,1.015381,0.01953125,-0.3248941,-0.3106791,-0.08611685,0.9589976,-0.04567271,0.7290273,0.005066958,0.6829403,27,36,108,0.7215465,rec111GMV1.txt,884
T61.507483240217,2.91118,-0.1149993,0.1147672,-0.03046904,-0.06762695,1.013916,0.01196289,-0.3249509,-0.3107849,-0.08847252,0.9551937,-0.04915247,0.7316799,0.007939859,0.6798276,rec111GMV0.txt,885,T61.507483240217,2.918155,-0.1149993,0.1147672,-0.03046904,-0.06762695,1.013916,0.01196289,-0.3249509,-0.3107849,-0.08847252,0.951811,-0.04848339,0.7320538,0.00683707,0.679485,27,36,108,0.7181795,rec111GMV1.txt,885
T61.5760683380067,2.920425,-0.06124477,0.1868472,-0.02558226,-0.05541992,1.015869,0.008544922,-0.3246228,-0.3106798,-0.09188883,0.9504035,-0.04546774,0.7366824,0.008088726,0.6746603,rec111GMV0.txt,886,T61.5760683380067,2.915719,-0.06124477,0.1868472,-0.02558226,-0.05541992,1.015869,0.008544922,-0.3246228,-0.3106798,-0.09188883,0.949716,-0.04439432,0.7369706,0.008146756,0.6744161,27,36,108,0.7156442,rec111GMV1.txt,886
T61.646180536598,2.857189,-0.001381736,0.3786532,-0.02924734,-0.07006836,1.02832,-0.01855469,-0.3244545,-0.310635,-0.0949247,0.9484375,-0.04087054,0.74614,0.005281836,0.6645124,rec111GMV0.txt,887,T61.646180536598,2.803364,-0.001381736,0.3786532,-0.02924734,-0.07006836,1.02832,-0.01855469,-0.3244545,-0.310635,-0.0949247,0.9380928,-0.04020477,0.7463863,0.0009493267,0.6642967,27,36,108,0.7168236,rec111GMV1.txt,887
T61.7172551341355,2.81879,-0.0307024,0.223498,-0.04146429,-0.06079102,1.011719,-0.005615234,-0.3241671,-0.3105111,-0.1004815,0.921871,-0.0383821,0.7520958,0.000525865,0.657935,rec111GMV0.txt,888,T61.7172551341355,2.888041,-0.0307024,0.223498,-0.04146429,-0.06079102,1.011719,-0.005615234,-0.3241671,-0.3105111,-0.1004815,0.9121138,-0.03920802,0.7522014,0.001946462,0.6577628,27,36,108,0.713491,rec111GMV1.txt,888
T61.7875944338739,2.94289,-0.0539146,-0.01961917,-0.04757276,-0.06396484,1.015137,0.004394531,-0.3239654,-0.3104077,-0.1045386,0.9157737,-0.04026342,0.752396,0.006434212,0.6574479,rec111GMV0.txt,889,T61.7875944338739,2.928488,-0.0539146,-0.01961917,-0.04757276,-0.06396484,1.015137,0.004394531,-0.3239654,-0.3104077,-0.1045386,0.9274026,-0.0424614,0.7520875,0.00507036,0.6576745,27,36,108,0.7099712,rec111GMV1.txt,889
T61.8574287332594,2.910228,-0.01848546,-0.1992083,-0.03169073,-0.1037598,1.011475,0.05224609,-0.3240028,-0.310418,-0.1079243,0.9337754,-0.05310725,0.7478431,0.008570217,0.6616923,rec111GMV0.txt,890,T61.8574287332594,2.90637,-0.01848546,-0.1992083,-0.03169073,-0.1037598,1.011475,0.05224609,-0.3240028,-0.310418,-0.1079243,0.9355935,-0.06178552,0.7467892,0.008536281,0.6621296,27,36,108,0.708357,rec111GMV1.txt,890
T61.9293625317514,2.935008,0.0132786,-0.4459905,-0.0170304,-0.07421875,1.004395,0.01049805,-0.3239216,-0.3103191,-0.111136,0.9363337,-0.06485478,0.7372999,0.009638137,0.6723763,rec111GMV0.txt,891,T61.9293625317514,2.967504,0.0132786,-0.4459905,-0.0170304,-0.07421875,1.004395,0.01049805,-0.3239216,-0.3103191,-0.111136,0.9415356,-0.05825823,0.7368938,0.006546985,0.6734617,27,36,108,0.7003781,rec111GMV1.txt,891
T61.9962844289839,2.990804,0.002283346,-0.1197981,-0.03046904,-0.05029297,1.010742,-0.02490234,-0.3242268,-0.3101208,-0.109684,0.950765,-0.04352554,0.7366909,0.003540934,0.6748181,rec111GMV0.txt,892,T61.9962844289839,2.981607,0.002283346,-0.1197981,-0.03046904,-0.05029297,1.010742,-0.02490234,-0.3242268,-0.3101208,-0.109684,0.9615434,-0.03797841,0.7359092,0.0003290815,0.6760142,27,36,108,0.6916888,rec111GMV1.txt,892
T62.0662654303014,2.97319,-0.03436749,-0.05016154,-0.0402426,-0.05639648,1.010498,-0.008300781,-0.3243294,-0.3099762,-0.1080901,0.9681016,-0.03254684,0.7367467,-4.388939e-06,0.6753851,rec111GMV0.txt,893,T62.0662654303014,2.973968,-0.03436749,-0.05016154,-0.0402426,-0.05639648,1.010498,-0.008300781,-0.3243294,-0.3099762,-0.1080901,0.9716277,-0.03522939,0.7353276,0.0002878346,0.6767955,27,36,108,0.6863299,rec111GMV1.txt,893
T62.144158732146,2.980492,-0.01237699,0.1831821,-0.05123785,-0.06860352,1.008301,-0.008544922,-0.3246959,-0.3098486,-0.1069024,0.9744009,-0.03917049,0.74167,0.0005288394,0.66962,rec111GMV0.txt,894,T62.144158732146,2.986238,-0.01237699,0.1831821,-0.05123785,-0.06860352,1.008301,-0.008544922,-0.3246959,-0.3098486,-0.1069024,0.9775599,-0.04068968,0.7401236,-0.001568338,0.6712369,27,36,108,0.6839669,rec111GMV1.txt,894
T62.2092832289636,2.981722,-0.02337224,0.1966207,-0.0402426,-0.07299805,1.010498,0.0144043,-0.3248317,-0.3097969,-0.1064617,0.9808815,-0.04551262,0.7458514,-0.0003856916,0.6645556,rec111GMV0.txt,895,T62.2092832289636,2.97146,-0.02337224,0.1966207,-0.0402426,-0.07299805,1.010498,0.0144043,-0.3248317,-0.3097969,-0.1064617,0.982624,-0.04849198,0.7441149,0.001310868,0.6662881,26,36,108,0.6822174,rec111GMV1.txt,895
T62.2793223299086,2.949449,-0.02215054,-0.04038798,-0.03046904,-0.06762695,1.013916,0.001953125,-0.3249593,-0.3100369,-0.1064143,0.9822339,-0.04948708,0.7448916,0.003254186,0.6653397,rec111GMV0.txt,896,T62.2793223299086,2.937701,-0.02215054,-0.04038798,-0.03046904,-0.06762695,1.013916,0.001953125,-0.3249593,-0.3100369,-0.1064143,0.9783213,-0.04756055,0.7434384,0.002142369,0.6671078,26,36,108,0.6829584,rec111GMV1.txt,896
T62.3497066311538,2.931425,-0.01726376,-0.05138323,-0.0390209,-0.05957031,1.012939,-0.01513672,-0.3249314,-0.31016,-0.106237,0.9734656,-0.04247437,0.7444547,0.0009876008,0.6663199,rec111GMV0.txt,897,T62.3497066311538,2.936898,-0.01726376,-0.05138323,-0.0390209,-0.05957031,1.012939,-0.01513672,-0.3249314,-0.31016,-0.106237,0.9688007,-0.04006119,0.7429944,-0.0004556536,0.6680976,26,36,108,0.6836277,rec111GMV1.txt,897
T62.4193758331239,2.94771,-0.06490985,-0.1307934,-0.04146429,-0.05834961,1.011719,-0.01171875,-0.324866,-0.3102363,-0.1060949,0.9661942,-0.03683773,0.7423115,-0.0002667337,0.6690415,rec111GMV0.txt,898,T62.4193758331239,2.953049,-0.06490985,-0.1307934,-0.04146429,-0.05834961,1.011719,-0.01171875,-0.324866,-0.3102363,-0.1060949,0.9660065,-0.03736271,0.7405633,-0.000469362,0.6709468,26,36,108,0.6838491,rec111GMV1.txt,898
T62.4881985299289,2.939707,-0.06857494,-0.06482187,-0.03657751,-0.06323242,1.016113,-0.01098633,-0.3248894,-0.3102078,-0.1055951,0.966741,-0.0377983,0.7413896,0.0002927459,0.6700094,rec111GMV0.txt,899,T62.4881985299289,2.921025,-0.06857494,-0.06482187,-0.03657751,-0.06323242,1.016113,-0.01098633,-0.3248894,-0.3102078,-0.1055951,0.9651078,-0.03857667,0.739493,-0.0006876902,0.6720576,26,36,108,0.6837406,rec111GMV1.txt,899
T62.5586814321578,2.902645,-0.05635799,0.05979097,-0.0402426,-0.05883789,1.016357,0.002685547,-0.3249133,-0.3101752,-0.104963,0.9608416,-0.03991885,0.7433228,0.001994624,0.6677376,rec111GMV0.txt,900,T62.5586814321578,2.902947,-0.05635799,0.05979097,-0.0402426,-0.05883789,1.016357,0.002685547,-0.3249133,-0.3101752,-0.104963,0.9546687,-0.04092843,0.741326,0.003385724,0.6698874,26,36,108,0.683086,rec111GMV1.txt,900
T62.629059035331,2.920459,-0.04780613,0.01947505,-0.02924734,-0.06298828,1.011719,-0.01293945,-0.3249499,-0.3102938,-0.1050171,0.9500877,-0.04044751,0.7444648,0.004649026,0.6664193,rec111GMV0.txt,901,T62.629059035331,2.937668,-0.04780613,0.01947505,-0.02924734,-0.06298828,1.011719,-0.01293945,-0.3249499,-0.3102938,-0.1050171,0.9494846,-0.03979385,0.7423934,0.001573838,0.6687796,26,36,108,0.6859426,rec111GMV1.txt,901
T62.6967353336513,2.940005,-0.07224001,0.01580997,-0.03413412,-0.06494141,1.015381,-0.006835938,-0.3249921,-0.3101994,-0.1051315,0.9518327,-0.03919488,0.7455595,0.000505421,0.6652853,rec111GMV0.txt,902,T62.6967353336513,2.925132,-0.07224001,0.01580997,-0.03413412,-0.06494141,1.015381,-0.006835938,-0.3249921,-0.3101994,-0.1051315,0.9539753,-0.04037432,0.7432461,4.203583e-05,0.6677987,26,36,108,0.6863865,rec111GMV1.txt,902
T62.7686519362032,2.898655,-0.05269291,0.009701494,-0.04757276,-0.06713867,1.018066,0.0144043,-0.3249553,-0.3102515,-0.1052221,0.9531591,-0.04330027,0.746209,0.003673963,0.6642918,rec111GMV0.txt,903,T62.7686519362032,2.887051,-0.05269291,0.009701494,-0.04757276,-0.06713867,1.018066,0.0144043,-0.3249553,-0.3102515,-0.1052221,0.9482638,-0.0457502,0.7436982,0.004986635,0.6669296,26,36,108,0.6860462,rec111GMV1.txt,903
T62.8383844383061,2.886269,-0.02092885,-0.01595409,-0.02069548,-0.06445313,1.015625,0.003417969,-0.3249433,-0.3103326,-0.1055011,0.9427273,-0.04649636,0.7463034,0.007997504,0.6639317,rec111GMV0.txt,904,T62.8383844383061,2.897092,-0.02092885,-0.01595409,-0.02069548,-0.06445313,1.015625,0.003417969,-0.3249433,-0.3103326,-0.1055011,0.9384497,-0.04551527,0.7438624,0.006128295,0.6667529,27,36,108,0.6882969,rec111GMV1.txt,904
T62.9090953357518,2.909018,-0.03803257,0.002371326,-0.03291243,-0.06396484,1.015381,-0.002929688,-0.3247062,-0.3103917,-0.1056991,0.93698,-0.04299261,0.7472203,0.005823384,0.6631587,rec111GMV0.txt,905,T62.9090953357518,2.910123,-0.03803257,0.002371326,-0.03291243,-0.06396484,1.015381,-0.002929688,-0.3247062,-0.3103917,-0.1056991,0.9378013,-0.0429487,0.7446162,0.00406938,0.6660972,26,36,108,0.6901651,rec111GMV1.txt,905
T62.9778540320694,2.926242,-0.04780613,-0.001293757,-0.02924734,-0.06225586,1.011719,-0.004882813,-0.3245195,-0.3104981,-0.1058102,0.9385958,-0.04118911,0.7479945,0.004170663,0.6624123,rec111GMV0.txt,906,T62.9778540320694,2.941256,-0.04780613,-0.001293757,-0.02924734,-0.06225586,1.011719,-0.004882813,-0.3245195,-0.3104981,-0.1058102,0.9418049,-0.04142404,0.7452249,0.002873195,0.6655191,26,36,108,0.6910484,rec111GMV1.txt,906
T63.0482921339571,2.934811,-0.04780613,-0.00495884,-0.03413412,-0.0625,1.01709,0.001220703,-0.3246194,-0.3104886,-0.1059364,0.9466589,-0.04123055,0.7485117,0.004076371,0.661826,rec111GMV0.txt,907,T63.0482921339571,2.913352,-0.04780613,-0.00495884,-0.03413412,-0.0625,1.01709,0.001220703,-0.3246194,-0.3104886,-0.1059364,0.9492475,-0.04225121,0.7455565,0.003620193,0.6650919,26,36,108,0.6916183,rec111GMV1.txt,907
T63.1193988360465,2.89253,-0.03436749,-0.001293757,-0.02680396,-0.05981445,1.01709,-0.002197266,-0.3246056,-0.3105096,-0.105915,0.9477028,-0.04183576,0.7490401,0.005293401,0.6611813,rec111GMV0.txt,908,T63.1193988360465,2.893168,-0.03436749,-0.001293757,-0.02680396,-0.05981445,1.01709,-0.002197266,-0.3246056,-0.3105096,-0.105915,0.9431863,-0.04153038,0.7460799,0.004449612,0.6645452,26,36,108,0.692757,rec111GMV1.txt,908
