T56.9512810287997,3.0,0.01424984,0.001101976,-0.01809697,-0.02783203,-0.02050781,-0.9846191,0.1907229,0.2905371,0.1902118,0.9999999,0.6891996,-0.2122307,0.2303048,0.6533925,rec263GMV0.txt,820,T56.9512810287997,3.0,0.01424984,0.001101976,-0.01809697,-0.02783203,-0.02050781,-0.9846191,0.1907229,0.2905371,0.1902118,0.9999999,0.6891838,-0.2118201,0.2304487,0.6534917,30,40,111,0.5018197,rec263GMV1.txt,820
T57.0203250302002,3.0,-0.01262744,-0.005006494,-0.03764408,-0.02368164,-0.02001953,-0.987793,0.1911255,0.2902386,0.1905166,0.9999999,0.6890138,-0.2107176,0.2308211,0.6538958,rec263GMV0.txt,821,T57.0203250302002,3.0,-0.01262744,-0.005006494,-0.03764408,-0.02368164,-0.02001953,-0.987793,0.1911255,0.2902386,0.1905166,0.9999999,0.6888296,-0.2101303,0.2311518,0.654162,30,40,111,0.4986548,rec263GMV1.txt,821
T57.0913685290143,3.0,0.01302815,-0.005006494,-0.02909222,-0.02636719,-0.02880859,-0.9753418,0.1911075,0.2906436,0.1890324,0.9999999,0.6897787,-0.209468,0.231403,0.653285,rec263GMV0.txt,822,T57.0913685290143,3.0,0.01302815,-0.005006494,-0.02909222,-0.02636719,-0.02880859,-0.9753418,0.1911075,0.2906436,0.1890324,0.9999999,0.6909487,-0.2092919,0.2312225,0.6521679,30,40,111,0.4954284,rec263GMV1.txt,822
T57.1602944312617,3.0,0.0008112025,-0.005006494,-0.01443188,-0.02490234,-0.02929688,-0.987793,0.1913514,0.2914042,0.1882567,0.9999999,0.6919795,-0.2092115,0.231562,0.6509793,rec263GMV0.txt,823,T57.1602944312617,3.0,0.0008112025,-0.005006494,-0.01443188,-0.02490234,-0.02929688,-0.987793,0.1913514,0.2914042,0.1882567,0.9999999,0.691964,-0.2088698,0.2316351,0.6510794,30,40,111,0.4945017,rec263GMV1.txt,823
T57.2301270319149,3.0,0.02158001,-0.002563106,-0.01809697,-0.02490234,-0.02099609,-0.9931641,0.1910006,0.2929211,0.1889108,0.9999999,0.6909069,-0.2092121,0.2317957,0.6520342,rec263GMV0.txt,824,T57.2301270319149,3.0,0.02158001,-0.002563106,-0.01809697,-0.02490234,-0.02099609,-0.9931641,0.1910006,0.2929211,0.1889108,0.9999999,0.6900088,-0.2094166,0.2314027,0.6530585,30,40,111,0.4929481,rec263GMV1.txt,824
T57.3002442298457,3.0,-0.02606608,0.003545366,-0.01687527,-0.02709961,-0.02978516,-0.9880371,0.1913386,0.2928047,0.1882957,0.9999999,0.6900817,-0.2098571,0.2313867,0.6528457,rec263GMV0.txt,825,T57.3002442298457,3.0,-0.02606608,0.003545366,-0.01687527,-0.02709961,-0.02978516,-0.9880371,0.1913386,0.2928047,0.1882957,0.9999999,0.6911959,-0.2096121,0.2312762,0.6517839,30,40,111,0.4890392,rec263GMV1.txt,825
T57.3708835272118,3.0,-0.0639386,-0.009893273,-0.01809697,-0.02636719,-0.02441406,-0.9929199,0.1905992,0.2923086,0.1864006,0.9999999,0.6915846,-0.2097871,0.2313754,0.65128,rec263GMV0.txt,826,T57.3708835272118,3.0,-0.0639386,-0.009893273,-0.01809697,-0.02636719,-0.02441406,-0.9929199,0.1905992,0.2923086,0.1864006,0.9999999,0.6909838,-0.209787,0.2311597,0.6519939,30,40,111,0.4883557,rec263GMV1.txt,826
T57.4403847260401,3.0,-0.03828302,-0.002563106,-0.009545105,-0.03051758,-0.02392578,-0.9863281,0.1916546,0.2920015,0.1881326,0.9999999,0.6903623,-0.2107919,0.2309549,0.6524007,rec263GMV0.txt,827,T57.4403847260401,3.0,-0.03828302,-0.002563106,-0.009545105,-0.03051758,-0.02392578,-0.9863281,0.1916546,0.2920015,0.1881326,0.9999999,0.6905305,-0.2111594,0.2303158,0.6523297,30,40,111,0.4880989,rec263GMV1.txt,827
T57.5112612275407,3.0,-0.03217455,0.005988754,0.03199251,-0.02978516,-0.0222168,-0.982666,0.191942,0.2913682,0.1888208,0.9999999,0.6900512,-0.2130265,0.2312077,0.6519142,rec263GMV0.txt,828,T57.5112612275407,3.0,-0.03217455,0.005988754,0.03199251,-0.02978516,-0.0222168,-0.982666,0.191942,0.2913682,0.1888208,0.9999999,0.689887,-0.2128903,0.2310887,0.6521747,30,40,111,0.4857393,rec263GMV1.txt,828
T57.5803437260911,3.0,-0.01751421,-0.001341412,-0.002214939,-0.02539063,-0.02539063,-0.9851074,0.1933465,0.2895113,0.1896675,0.9999999,0.6896938,-0.2128024,0.2322757,0.6519859,rec263GMV0.txt,829,T57.5803437260911,3.0,-0.01751421,-0.001341412,-0.002214939,-0.02539063,-0.02539063,-0.9851074,0.1933465,0.2895113,0.1896675,0.9999999,0.6899091,-0.2120302,0.2327507,0.6518404,30,40,111,0.4857769,rec263GMV1.txt,829
T57.650248828344,3.0,-0.03339624,-0.01355836,-0.02176205,-0.02636719,-0.0234375,-0.986084,0.1940429,0.2897553,0.1887214,0.9999999,0.6898747,-0.2116702,0.2332734,0.6518069,rec263GMV0.txt,830,T57.650248828344,3.0,-0.03339624,-0.01355836,-0.02176205,-0.02636719,-0.0234375,-0.986084,0.1940429,0.2897553,0.1887214,0.9999999,0.689732,-0.2117273,0.2329646,0.6520497,30,40,111,0.4865924,rec263GMV1.txt,830
T57.7212742296979,3.0,-0.01629252,-0.002563106,-0.03153561,-0.03027344,-0.02490234,-0.9858398,0.19381,0.2901423,0.1894628,0.9999999,0.6899015,-0.2121679,0.2322634,0.6519774,rec263GMV0.txt,831,T57.7212742296979,3.0,-0.01629252,-0.002563106,-0.03153561,-0.03027344,-0.02490234,-0.9858398,0.19381,0.2901423,0.1894628,0.9999999,0.6902549,-0.2124124,0.23173,0.6517135,30,40,111,0.4861885,rec263GMV1.txt,831
T57.7911591259763,3.0,-0.0199576,-0.008671579,-0.02542713,-0.02441406,-0.02392578,-0.9853516,0.1944014,0.2891907,0.189862,0.9999999,0.6902341,-0.212183,0.2319767,0.6517224,rec263GMV0.txt,832,T57.7911591259763,3.0,-0.0199576,-0.008671579,-0.02542713,-0.02441406,-0.02392578,-0.9853516,0.1944014,0.2891907,0.189862,0.9999999,0.6899431,-0.211429,0.2324745,0.6520981,30,40,111,0.486154,rec263GMV1.txt,832
T57.8598992256448,3.0,-0.01629252,0.001101976,-0.02909222,-0.02929688,-0.02685547,-0.9875488,0.1941828,0.2899095,0.1897429,0.9999999,0.6901351,-0.2111689,0.2325889,0.6519384,rec263GMV0.txt,833,T57.8598992256448,3.0,-0.01629252,0.001101976,-0.02909222,-0.02929688,-0.02685547,-0.9875488,0.1941828,0.2899095,0.1897429,0.9999999,0.6906786,-0.2114576,0.2319986,0.6514794,30,40,111,0.4866453,rec263GMV1.txt,833
T57.9299053279683,3.0,-0.02362269,-0.01111497,-0.02664883,-0.02685547,-0.02490234,-0.9848633,0.1933858,0.2889981,0.1895925,0.9999999,0.6908404,-0.2118321,0.231893,0.6512237,rec263GMV0.txt,834,T57.9299053279683,3.0,-0.02362269,-0.01111497,-0.02664883,-0.02685547,-0.02490234,-0.9848633,0.1933858,0.2889981,0.1895925,0.9999999,0.6905814,-0.2115105,0.2319644,0.6515775,30,40,111,0.4871399,rec263GMV1.txt,834
T58.0004674298689,3.0,-0.02728777,-0.01600175,-0.1329362,-0.02514648,-0.02734375,-0.9907227,0.1924955,0.28975,0.1901602,0.9999999,0.6911677,-0.2086483,0.2300645,0.6525515,rec263GMV0.txt,835,T58.0004674298689,3.0,-0.02728777,-0.01600175,-0.1329362,-0.02514648,-0.02734375,-0.9907227,0.1924955,0.28975,0.1901602,0.9999999,0.6913905,-0.2082076,0.2302136,0.6524038,30,40,111,0.4890535,rec263GMV1.txt,835
T58.0701539320871,3.0,-0.02973116,-0.01355836,-0.1158325,-0.03149414,-0.02270508,-0.9912109,0.1906646,0.2916941,0.1895896,0.9999999,0.6918657,-0.2068708,0.2276675,0.6532181,rec263GMV0.txt,836,T58.0701539320871,3.0,-0.02973116,-0.01355836,-0.1158325,-0.03149414,-0.02270508,-0.9912109,0.1906646,0.2916941,0.1895896,0.9999999,0.691626,-0.2076425,0.2266655,0.6535755,30,40,111,0.489004,rec263GMV1.txt,836
T58.1414407296106,3.0,-0.03706133,-0.008671579,-0.02054035,-0.02368164,-0.02929688,-0.9868164,0.1903572,0.2925655,0.1886868,0.9999999,0.6917223,-0.207683,0.2271647,0.6532874,rec263GMV0.txt,837,T58.1414407296106,3.0,-0.03706133,-0.008671579,-0.02054035,-0.02368164,-0.02929688,-0.9868164,0.1903572,0.2925655,0.1886868,0.9999999,0.6922175,-0.2064011,0.2281147,0.6528378,30,40,111,0.4888418,rec263GMV1.txt,837
T58.211052830331,3.0,-0.02728777,-0.009893273,-0.01931866,-0.02490234,-0.02441406,-0.9914551,0.1893715,0.2924618,0.1896265,0.9999999,0.6920679,-0.2058927,0.229231,0.6527659,rec263GMV0.txt,838,T58.211052830331,3.0,-0.02728777,-0.009893273,-0.01931866,-0.02490234,-0.02441406,-0.9914551,0.1893715,0.2924618,0.1896265,0.9999999,0.6915943,-0.2060907,0.2288092,0.6533532,30,40,111,0.4884232,rec263GMV1.txt,838
T58.2841216279194,3.0,-0.01629252,-0.001341412,-0.009545105,-0.02832031,-0.02441406,-0.9863281,0.1895893,0.2919793,0.1903974,0.9999999,0.6910631,-0.2073859,0.2287007,0.6535433,rec263GMV0.txt,839,T58.2841216279194,3.0,-0.01629252,-0.001341412,-0.009545105,-0.02832031,-0.02441406,-0.9863281,0.1895893,0.2919793,0.1903974,0.9999999,0.6912501,-0.2076474,0.2281648,0.6534498,30,40,111,0.4880235,rec263GMV1.txt,839
T58.3531393287703,3.0,-0.02362269,-0.002563106,-0.01321019,-0.02709961,-0.02734375,-0.9873047,0.1895947,0.2919216,0.1896059,0.9999999,0.691628,-0.2079401,0.2281581,0.652959,rec263GMV0.txt,840,T58.3531393287703,3.0,-0.02362269,-0.002563106,-0.01321019,-0.02709961,-0.02734375,-0.9873047,0.1895947,0.2919216,0.1896059,0.9999999,0.691943,-0.2075431,0.2282568,0.652717,30,40,111,0.4884944,rec263GMV1.txt,840
T58.4205333320424,3.0,-0.0004104916,-0.005006494,-0.01565358,-0.02563477,-0.02685547,-0.9873047,0.1896994,0.2925909,0.1895186,0.9999999,0.6920754,-0.2072504,0.2287588,0.6524939,rec263GMV0.txt,841,T58.4205333320424,3.0,-0.0004104916,-0.005006494,-0.01565358,-0.02563477,-0.02685547,-0.9873047,0.1896994,0.2925909,0.1895186,0.9999999,0.6920057,-0.2069703,0.2287733,0.6526517,30,40,111,0.4898264,rec263GMV1.txt,841
T58.4991439310834,3.0,0.01302815,0.001101976,-0.02420544,-0.02587891,-0.03076172,-0.9851074,0.1899554,0.2926914,0.1901814,0.9999999,0.6923771,-0.2065944,0.2289161,0.6523268,rec263GMV0.txt,842,T58.4991439310834,3.0,0.01302815,0.001101976,-0.02420544,-0.02587891,-0.03076172,-0.9851074,0.1899554,0.2926914,0.1901814,0.9999999,0.6928398,-0.2064261,0.2289712,0.6518692,30,40,111,0.4894381,rec263GMV1.txt,842
T58.560798230581,3.0,-0.01751421,-0.02211022,-0.02298374,-0.02490234,-0.02587891,-0.9892578,0.1891325,0.2926058,0.1896696,0.9999999,0.6927176,-0.2063056,0.2289512,0.6520443,rec263GMV0.txt,843,T58.560798230581,3.0,-0.01751421,-0.02211022,-0.02298374,-0.02490234,-0.02587891,-0.9892578,0.1891325,0.2926058,0.1896696,0.9999999,0.6921331,-0.2063539,0.2288769,0.6526754,30,40,111,0.4899223,rec263GMV1.txt,843
T58.6312913326547,3.0,-0.01384913,-0.01355836,-0.01809697,-0.02294922,-0.02880859,-0.9853516,0.1893023,0.2932809,0.1896909,0.9999999,0.6917959,-0.2061351,0.2291801,0.6529955,rec263GMV0.txt,844,T58.6312913326547,3.0,-0.01384913,-0.01355836,-0.01809697,-0.02294922,-0.02880859,-0.9853516,0.1893023,0.2932809,0.1896909,0.9999999,0.6920736,-0.2057618,0.2294514,0.6527237,30,40,111,0.4907985,rec263GMV1.txt,844
T58.7015621317551,3.0,-0.001632186,-0.01111497,-0.02664883,-0.02929688,-0.02148438,-0.9882813,0.1901307,0.2931771,0.1897162,0.9999999,0.6917753,-0.2063761,0.2287401,0.6530957,rec263GMV0.txt,845,T58.7015621317551,3.0,-0.001632186,-0.01111497,-0.02664883,-0.02929688,-0.02148438,-0.9882813,0.1901307,0.2931771,0.1897162,0.9999999,0.6911995,-0.2073568,0.2277528,0.6537393,30,40,111,0.4898047,rec263GMV1.txt,845
T58.7702753348276,3.0,0.002032898,-0.005006494,-0.02176205,-0.02490234,-0.02490234,-0.989502,0.1903088,0.2924836,0.1887434,0.9999999,0.6908082,-0.207783,0.2274686,0.6541164,rec263GMV0.txt,846,T58.7702753348276,3.0,0.002032898,-0.005006494,-0.02176205,-0.02490234,-0.02490234,-0.989502,0.1903088,0.2924836,0.1887434,0.9999999,0.6910292,-0.207106,0.2280431,0.6538976,30,40,111,0.4887094,rec263GMV1.txt,846
T58.8399775354192,3.0,-0.02362269,-0.01722344,-0.02054035,-0.02636719,-0.03198242,-0.9919434,0.1891078,0.2924928,0.1902518,0.9999999,0.6920515,-0.2063905,0.2287762,0.6527857,rec263GMV0.txt,847,T58.8399775354192,3.0,-0.02362269,-0.01722344,-0.02054035,-0.02636719,-0.03198242,-0.9919434,0.1891078,0.2924928,0.1902518,0.9999999,0.6928875,-0.2062273,0.2288092,0.6519383,30,40,111,0.4883248,rec263GMV1.txt,847
T58.91093873512,3.0,-0.01507082,-0.01233666,-0.02909222,-0.02563477,-0.02636719,-0.9858398,0.1889502,0.2926143,0.1888221,0.9999999,0.6931322,-0.2061202,0.2286279,0.6517757,rec263GMV0.txt,848,T58.91093873512,3.0,-0.01507082,-0.01233666,-0.02909222,-0.02563477,-0.02636719,-0.9858398,0.1889502,0.2926143,0.1888221,0.9999999,0.6925185,-0.2062502,0.2284884,0.6524355,30,40,111,0.4893994,rec263GMV1.txt,848
T58.9814903317019,3.0,-0.01507082,-0.02211022,-0.02420544,-0.02441406,-0.02685547,-0.9882813,0.189829,0.2934491,0.1886482,0.9999999,0.6918989,-0.2062221,0.2285125,0.653093,rec263GMV0.txt,849,T58.9814903317019,3.0,-0.01507082,-0.02211022,-0.02420544,-0.02441406,-0.02685547,-0.9882813,0.189829,0.2934491,0.1886482,0.9999999,0.6919066,-0.2060286,0.2286407,0.6531011,30,40,111,0.4904218,rec263GMV1.txt,849
T59.0500482348725,3.0,0.01424984,-0.007449884,-0.03031391,-0.02416992,-0.03027344,-0.9882813,0.1897178,0.2939721,0.1883368,0.9999999,0.6923153,-0.2055586,0.2287965,0.6527613,rec263GMV0.txt,850,T59.0500482348725,3.0,0.01424984,-0.007449884,-0.03031391,-0.02416992,-0.03027344,-0.9882813,0.1897178,0.2939721,0.1883368,0.9999999,0.6926937,-0.2053586,0.228902,0.6523858,30,40,111,0.488207,rec263GMV1.txt,850
T59.1213999344036,3.0,-0.02362269,-0.0001197178,-0.01931866,-0.02954102,-0.02880859,-0.9892578,0.1889965,0.2930773,0.1887215,0.9999999,0.6930688,-0.2059557,0.2284852,0.6519451,rec263GMV0.txt,851,T59.1213999344036,3.0,-0.02362269,-0.0001197178,-0.01931866,-0.02954102,-0.02880859,-0.9892578,0.1889965,0.2930773,0.1887215,0.9999999,0.6931122,-0.2065918,0.2278005,0.6519374,30,40,111,0.4873403,rec263GMV1.txt,851
T59.1913842363283,3.0,-0.03339624,-0.01355836,-0.01565358,-0.02661133,-0.02685547,-0.9907227,0.1891517,0.2936137,0.1898638,0.9999999,0.6927657,-0.2071723,0.2275909,0.6521945,rec263GMV0.txt,852,T59.1913842363283,3.0,-0.03339624,-0.01355836,-0.01565358,-0.02661133,-0.02685547,-0.9907227,0.1891517,0.2936137,0.1898638,0.9999999,0.6924434,-0.2068885,0.2278328,0.6525424,30,40,111,0.4888294,rec263GMV1.txt,852
T59.2597825331613,3.0,-0.03828302,0.007210448,-0.02542713,-0.02880859,-0.02441406,-0.9897461,0.1893064,0.2932393,0.1890939,0.9999999,0.6919419,-0.2069388,0.2277284,0.6530946,rec263GMV0.txt,853,T59.2597825331613,3.0,-0.03828302,0.007210448,-0.02542713,-0.02880859,-0.02441406,-0.9897461,0.1893064,0.2932393,0.1890939,0.9999999,0.6917665,-0.2072585,0.2273675,0.6533048,30,40,111,0.4883682,rec263GMV1.txt,853
T59.3378419307992,3.0,-0.01262744,-0.008671579,-0.01443188,-0.02832031,-0.02441406,-0.9875488,0.1893067,0.2927822,0.1901638,0.9999999,0.6915038,-0.2077938,0.227325,0.6534276,rec263GMV0.txt,854,T59.3378419307992,3.0,-0.01262744,-0.008671579,-0.01443188,-0.02832031,-0.02441406,-0.9875488,0.1893067,0.2927822,0.1901638,0.9999999,0.6915031,-0.2077121,0.2273432,0.653448,30,40,111,0.4888423,rec263GMV1.txt,854
T59.4082053331658,3.0,0.003254592,-0.001341412,-0.02176205,-0.0300293,-0.03686523,-0.9746094,0.1896469,0.2928234,0.189574,0.9999999,0.6929784,-0.2074203,0.2276215,0.6518791,rec263GMV0.txt,855,T59.4082053331658,3.0,0.003254592,-0.001341412,-0.02176205,-0.0300293,-0.03686523,-0.9746094,0.1896469,0.2928234,0.189574,0.9999999,0.6944987,-0.207087,0.2277605,0.6503168,30,40,111,0.4888551,rec263GMV1.txt,855
T59.4720560340211,3.0,-0.004075574,-0.002563106,-0.01565358,-0.02685547,-0.02734375,-0.9892578,0.1899883,0.2934166,0.1899681,0.9999999,0.6947401,-0.2068666,0.2281012,0.6500096,rec263GMV0.txt,856,T59.4720560340211,3.0,-0.004075574,-0.002563106,-0.01565358,-0.02685547,-0.02734375,-0.9892578,0.1899883,0.2934166,0.1899681,0.9999999,0.6935017,-0.2068458,0.2281613,0.6513161,30,40,111,0.4917661,rec263GMV1.txt,856
T59.541037033312,3.0,-0.01384913,-0.01355836,-0.01687527,-0.02783203,-0.02685547,-0.9897461,0.1896737,0.2933676,0.1887829,0.9999999,0.692234,-0.2070206,0.2281623,0.6526074,rec263GMV0.txt,857,T59.541037033312,3.0,-0.01384913,-0.01355836,-0.01687527,-0.02783203,-0.02685547,-0.9897461,0.1896737,0.2933676,0.1887829,0.9999999,0.6922234,-0.2071197,0.2280063,0.6526418,30,40,111,0.4918897,rec263GMV1.txt,857
T59.6100857360289,3.0,-0.001632186,-0.02455361,-0.02176205,-0.02807617,-0.02929688,-0.9892578,0.1892492,0.2932271,0.1887338,0.9999999,0.6925075,-0.2071003,0.2278528,0.6524002,rec263GMV0.txt,858,T59.6100857360289,3.0,-0.001632186,-0.02455361,-0.02176205,-0.02807617,-0.02929688,-0.9892578,0.1892492,0.2932271,0.1887338,0.9999999,0.6927887,-0.207028,0.2279022,0.6521073,30,40,111,0.4917796,rec263GMV1.txt,858
T59.6820998368785,3.0,-0.01629252,-0.01355836,-0.01443188,-0.02783203,-0.02587891,-0.9848633,0.1892875,0.294151,0.1885134,0.9999999,0.6926736,-0.2071727,0.2279555,0.6521649,rec263GMV0.txt,859,T59.6820998368785,3.0,-0.01629252,-0.01355836,-0.01443188,-0.02783203,-0.02587891,-0.9848633,0.1892875,0.294151,0.1885134,0.9999999,0.6923033,-0.2072974,0.227865,0.6525501,30,40,111,0.4916321,rec263GMV1.txt,859
T59.7616751370952,3.0,-0.03828302,-0.007449884,-0.01443188,-0.02539063,-0.02880859,-0.9853516,0.188775,0.293978,0.1876865,0.9999999,0.6921371,-0.2071135,0.2282398,0.6526537,rec263GMV0.txt,860,T59.7616751370952,3.0,-0.03828302,-0.007449884,-0.01443188,-0.02539063,-0.02880859,-0.9853516,0.188775,0.293978,0.1876865,0.9999999,0.6923687,-0.2067143,0.2286137,0.6524037,30,40,111,0.4900137,rec263GMV1.txt,860
T59.824012636207,3.0,-0.03095285,-0.01111497,-0.02420544,-0.02832031,-0.02539063,-0.9887695,0.1898185,0.2929192,0.1892727,0.9999999,0.6923544,-0.2066541,0.2284203,0.6525057,rec263GMV0.txt,861,T59.824012636207,3.0,-0.03095285,-0.01111497,-0.02420544,-0.02832031,-0.02539063,-0.9887695,0.1898185,0.2929192,0.1892727,0.9999999,0.6920707,-0.2071226,0.2279869,0.6528096,30,40,111,0.4895453,rec263GMV1.txt,861
T59.8917162334546,3.0,-0.01384913,0.001101976,-0.01931866,-0.02832031,-0.02587891,-0.9887695,0.1891892,0.2933791,0.1891367,0.9999999,0.6918452,-0.207557,0.2275571,0.6530606,rec263GMV0.txt,862,T59.8917162334546,3.0,-0.01384913,0.001101976,-0.01931866,-0.02832031,-0.02587891,-0.9887695,0.1891892,0.2933791,0.1891367,0.9999999,0.6918991,-0.2075375,0.2275734,0.6530039,30,40,111,0.488515,rec263GMV1.txt,862
T59.9699617316946,3.0,-0.01751421,-0.01722344,-0.02664883,-0.0246582,-0.02294922,-0.9887695,0.1891086,0.2921939,0.1905993,0.9999999,0.6915554,-0.2070054,0.2276891,0.6534965,rec263GMV0.txt,863,T59.9699617316946,3.0,-0.01751421,-0.01722344,-0.02664883,-0.0246582,-0.02294922,-0.9887695,0.1891086,0.2921939,0.1905993,0.9999999,0.6910926,-0.2067143,0.2280129,0.6539651,30,40,111,0.4885373,rec263GMV1.txt,863
T60.0480470350012,3.0,-0.01507082,-0.007449884,-0.01931866,-0.02807617,-0.02636719,-0.987793,0.1897557,0.293098,0.1898081,0.9999999,0.6911191,-0.2067446,0.2281311,0.6538864,rec263GMV0.txt,864,T60.0480470350012,3.0,-0.01507082,-0.007449884,-0.01931866,-0.02807617,-0.02636719,-0.987793,0.1897557,0.293098,0.1898081,0.9999999,0.6916302,-0.2069918,0.2278503,0.6533655,30,40,111,0.4886746,rec263GMV1.txt,864
T60.1001156335697,3.0,-0.07004708,0.003545366,-0.1732522,-0.03149414,-0.04223633,-0.9731445,0.1890949,0.292794,0.1897078,0.9999999,0.6948614,-0.2043557,0.2249606,0.6517662,rec263GMV0.txt,865,T60.1001156335697,3.0,-0.07004708,0.003545366,-0.1732522,-0.03149414,-0.04223633,-0.9731445,0.1890949,0.292794,0.1897078,0.9999999,0.6968294,-0.2041149,0.2250329,0.6497123,30,40,111,0.4884004,rec263GMV1.txt,865
T60.17148413416,3.0,-0.5599465,0.04752637,-0.7584438,-0.01538086,-0.02441406,-0.9968262,0.1866161,0.2922799,0.1916169,0.9999999,0.7010183,-0.1848744,0.2081658,0.656553,rec263GMV0.txt,866,T60.17148413416,3.0,-0.5599465,0.04752637,-0.7584438,-0.01538086,-0.02441406,-0.9968262,0.1866161,0.2922799,0.1916169,0.9999999,0.6983563,-0.1836929,0.2095734,0.659268,30,40,111,0.4930019,rec263GMV1.txt,866
T60.2417858308181,3.0,-0.7456441,0.04874806,-0.9282593,-0.01879883,0.03271484,-0.9916992,0.1699597,0.2912804,0.2042461,0.9999999,0.6947726,-0.1628511,0.1869446,0.6751462,rec263GMV0.txt,867,T60.2417858308181,3.0,-0.7456441,0.04874806,-0.9282593,-0.01879883,0.03271484,-0.9916992,0.1699597,0.2912804,0.2042461,0.9999999,0.6883481,-0.1651909,0.1851241,0.6816289,30,40,111,0.4907105,rec263GMV1.txt,867
T60.3105183308944,3.0,-0.9386718,0.148927,-1.398612,-0.01245117,0.09228516,-0.987793,0.1513839,0.2869195,0.2229169,0.9999999,0.6809747,-0.1345711,0.1504705,0.7039338,rec263GMV0.txt,868,T60.3105183308944,3.0,-0.9386718,0.148927,-1.398612,-0.01245117,0.09228516,-0.987793,0.1513839,0.2869195,0.2229169,0.9999999,0.6736898,-0.1354915,0.1499954,0.7108344,30,41,111,0.8704848,rec263GMV1.txt,868
T60.3807197278365,3.0,-1.005865,0.1012809,-1.200697,-0.01464844,0.1755371,-0.979248,0.1273857,0.2774433,0.2443159,0.9999999,0.66028,-0.1077515,0.1202284,0.733461,rec263GMV0.txt,869,T60.3807197278365,3.0,-1.005865,0.1012809,-1.200697,-0.01464844,0.1755371,-0.979248,0.1273857,0.2774433,0.2443159,0.9999999,0.6499445,-0.1098344,0.1185782,0.7425953,30,41,111,0.8704848,rec263GMV1.txt,869
T60.4505651285872,3.0,-1.085275,0.3297378,-1.835978,-0.02880859,0.3239746,-0.9462891,0.09437402,0.2614245,0.2684919,0.9999999,0.6238886,-0.06594112,0.07259606,0.7753353,rec263GMV0.txt,870,T60.4505651285872,3.0,-1.085275,0.3297378,-1.835978,-0.02880859,0.3239746,-0.9462891,0.09437402,0.2614245,0.2684919,0.9999999,0.6041386,-0.06956708,0.06931747,0.7908047,30,41,111,0.8704848,rec263GMV1.txt,870
T60.5211142292246,3.0,-1.589835,0.1977948,-0.9624668,-0.02124023,0.3068848,-0.9379883,0.06727155,0.2477795,0.2865187,0.9999999,0.5863799,-0.04376802,0.04685108,0.8074949,rec263GMV0.txt,871,T60.5211142292246,3.0,-1.589835,0.1977948,-0.9624668,-0.02124023,0.3068848,-0.9379883,0.06727155,0.2477795,0.2865187,0.9999999,0.5881463,-0.04285263,0.04786,0.8061992,30,41,110,0.8026016,rec263GMV1.txt,871
T60.5902847265825,3.0,-1.738882,0.4922232,-1.33264,-0.04296875,0.4331055,-0.8996582,0.03141025,0.1996529,0.3208335,0.9999999,0.5715355,-0.004404228,0.01702051,0.8203891,rec263GMV0.txt,872,T60.5902847265825,3.0,-1.738882,0.4922232,-1.33264,-0.04296875,0.4331055,-0.8996582,0.03141025,0.1996529,0.3208335,0.9999999,0.5533357,-0.007183637,0.01420497,0.8328062,30,41,110,0.8026016,rec263GMV1.txt,872
T60.6611940255389,3.0,-2.127381,0.5814068,-1.10907,-0.05517578,0.5646973,-0.8239746,0.0005560614,0.1432008,0.3475245,0.9999999,0.5113978,0.02750529,-0.01350885,0.8587976,rec263GMV0.txt,873,T60.6611940255389,3.0,-2.127381,0.5814068,-1.10907,-0.05517578,0.5646973,-0.8239746,0.0005560614,0.1432008,0.3475245,0.9999999,0.489401,0.02635968,-0.01430919,0.8715429,30,41,110,0.8026016,rec263GMV1.txt,873
T60.7316343253478,3.0,-1.727886,0.3065256,-0.489671,-0.05395508,0.6992188,-0.7177734,-0.02178162,0.07987298,0.3633706,0.9999999,0.4403837,0.04369048,-0.02297834,0.8964516,rec263GMV0.txt,874,T60.7316343253478,3.0,-1.727886,0.3065256,-0.489671,-0.05395508,0.6992188,-0.7177734,-0.02178162,0.07987298,0.3633706,0.9999999,0.4145928,0.04371674,-0.02118543,0.9087095,30,41,110,0.8026016,rec263GMV1.txt,874
T60.8010178273544,3.0,-1.277081,0.2405541,-0.3210772,-0.03735352,0.7348633,-0.6789551,-0.03481887,0.03696604,0.3689952,0.9999999,0.3797184,0.05772712,-0.02165979,0.9230452,rec263GMV0.txt,875,T60.8010178273544,3.0,-1.277081,0.2405541,-0.3210772,-0.03735352,0.7348633,-0.6789551,-0.03481887,0.03696604,0.3689952,0.9999999,0.3717462,0.05914471,-0.0186915,0.9262599,30,40,110,0.8519512,rec263GMV1.txt,875
T60.8753778254613,3.0,-1.179346,0.1941297,-0.2294501,-0.05224609,0.7539063,-0.6428223,-0.04141073,0.006455151,0.3702023,0.9999999,0.3566971,0.07009985,-0.02162283,0.9313354,rec263GMV0.txt,876,T60.8753778254613,3.0,-1.179346,0.1941297,-0.2294501,-0.05224609,0.7539063,-0.6428223,-0.04141073,0.006455151,0.3702023,0.9999999,0.3503099,0.06963034,-0.02365546,0.9337425,30,41,110,0.8026016,rec263GMV1.txt,876
