22.3745366400108,3.0,-0.003413414,0.01080832,-0.03939962,0.9985352,0.09887695,0.02783203,-0.3017259,0.01738273,0.265277,0.9999999,-0.006924942,0.0129758,0.6899974,0.7236624,282,327,22.3745366400108,3.0,-0.003413414,0.01080832,-0.03939962,0.9985352,0.09887695,0.02783203,-0.3017259,0.01738273,0.265277,0.9999999,-0.002987565,0.01603984,0.6910184,0.722653,28,40,100,0.8258555,282,327
22.4454838400707,3.0,-0.007078497,0.01936019,-0.01985252,0.9899902,0.09790039,0.02929688,-0.3019812,0.01735292,0.2652263,0.9999999,-0.005816325,0.01163493,0.6919696,0.7218095,282,328,22.4454838400707,3.0,-0.007078497,0.01936019,-0.01985252,0.9899902,0.09790039,0.02929688,-0.3019812,0.01735292,0.2652263,0.9999999,-0.002840615,0.01554894,0.6920172,0.7217079,28,40,100,0.8258555,282,328
22.5150778433308,3.0,-0.01807375,0.005921546,-0.008857265,0.9748535,0.125,0.03271484,-0.302103,0.01715054,0.2650803,0.9999999,-0.007131477,0.0119874,0.6885267,0.7250769,282,329,22.5150778433308,3.0,-0.01807375,0.005921546,-0.008857265,0.9748535,0.125,0.03271484,-0.302103,0.01715054,0.2650803,0.9999999,-0.004423805,0.01623985,0.6850578,0.7282943,28,40,100,0.8258555,282,329
22.5843269443139,3.0,-0.01929544,-0.0001869258,-0.01007896,0.9897461,0.09570313,0.03369141,-0.3021942,0.01693096,0.2649442,0.9999999,-0.008293921,0.01278547,0.6852746,0.7281254,282,330,22.5843269443139,3.0,-0.01929544,-0.0001869258,-0.01007896,0.9897461,0.09570313,0.03369141,-0.3021942,0.01693096,0.2649442,0.9999999,-0.005237438,0.01650278,0.689086,0.7244728,28,40,100,0.8258555,282,330
22.6555580412969,3.0,-0.000970025,0.004699852,-0.001527097,0.984375,0.09667969,0.03515625,-0.3023477,0.01687561,0.2648865,0.9999999,-0.008450827,0.01325876,0.6925825,0.7211673,282,331,22.6555580412969,3.0,-0.000970025,0.004699852,-0.001527097,0.984375,0.09667969,0.03515625,-0.3023477,0.01687561,0.2648865,0.9999999,-0.005461785,0.01717222,0.6924454,0.7212453,28,40,100,0.8258555,282,331
22.724637738429,3.0,-0.000970025,0.0169168,-0.0222959,0.9902344,0.09521484,0.03027344,-0.3023539,0.01686433,0.2647453,0.9999999,-0.007923751,0.01341343,0.6924732,0.7212754,282,332,22.724637738429,3.0,-0.000970025,0.0169168,-0.0222959,0.9902344,0.09521484,0.03027344,-0.3023539,0.01686433,0.2647453,0.9999999,-0.004288154,0.01634157,0.6927609,0.7209694,28,40,100,0.8258555,282,332
22.7947326367721,3.0,-0.004635108,-0.005073704,-0.01252235,0.9897461,0.09667969,0.03735352,-0.302419,0.01672863,0.2647054,0.9999999,-0.007569621,0.01303673,0.6927838,0.7209879,282,333,22.7947326367721,3.0,-0.004635108,-0.005073704,-0.01252235,0.9897461,0.09667969,0.03735352,-0.302419,0.01672863,0.2647054,0.9999999,-0.005476544,0.01730207,0.6926364,0.7210586,28,40,100,0.8258555,282,333
22.8639887338504,3.0,-0.02296053,0.01447341,0.01068985,0.9848633,0.09887695,0.03222656,-0.3024172,0.01669097,0.2645988,0.9999999,-0.009113872,0.01361393,0.6920809,0.721634,282,334,22.8639887338504,3.0,-0.02296053,0.01447341,0.01068985,0.9848633,0.09887695,0.03222656,-0.3024172,0.01669097,0.2645988,0.9999999,-0.005488786,0.01657261,0.6918064,0.721872,28,40,100,0.8258555,282,334
22.9391640340909,3.0,-0.007078497,0.00714324,-0.003970485,0.9897461,0.08740234,0.03125,-0.3025476,0.01683442,0.2646228,0.9999999,-0.007583714,0.01254451,0.6928923,0.7208921,282,335,22.9391640340909,3.0,-0.007078497,0.00714324,-0.003970485,0.9897461,0.08740234,0.03125,-0.3025476,0.01683442,0.2646228,0.9999999,-0.004460192,0.01587261,0.6943691,0.7194303,28,40,100,0.8258555,282,335
23.0059948330745,3.0,-0.01074358,-0.006295398,0.02535018,0.9887695,0.09960938,0.02929688,-0.3025069,0.01691695,0.2645946,0.9999999,-0.007039622,0.01209581,0.69429,0.7195593,282,336,23.0059948330745,3.0,-0.01074358,-0.006295398,0.02535018,0.9887695,0.09960938,0.02929688,-0.3025069,0.01691695,0.2645946,0.9999999,-0.003781773,0.01540278,0.6928482,0.7209091,28,40,100,0.8258555,282,336
23.0769249340519,3.0,-0.000970025,-0.006295398,-0.01496574,0.9887695,0.09082031,0.02758789,-0.3024222,0.01710668,0.2645061,0.9999999,-0.006078094,0.01179385,0.6923966,0.7213951,282,337,23.0769249340519,3.0,-0.000970025,-0.006295398,-0.01496574,0.9887695,0.09082031,0.02758789,-0.3024222,0.01710668,0.2645061,0.9999999,-0.003008005,0.01492064,0.6934858,0.7203096,28,40,100,0.8258555,282,337
23.1462273364887,3.0,0.007581836,0.001034768,-0.0222959,0.9799805,0.09619141,0.03662109,-0.3025065,0.01708472,0.2643827,0.9999999,-0.006544814,0.0127585,0.6937652,0.7200586,282,338,23.1462273364887,3.0,0.007581836,0.001034768,-0.0222959,0.9799805,0.09619141,0.03662109,-0.3025065,0.01708472,0.2643827,0.9999999,-0.004861237,0.01713151,0.6930436,0.7206756,28,40,100,0.8258555,282,338
23.2145018344745,3.0,-0.005856803,0.003478158,0.01802002,0.9931641,0.1035156,0.02978516,-0.3026221,0.01709655,0.264378,0.9999999,-0.007933964,0.01408859,0.6915203,0.7221762,282,339,23.2145018344745,3.0,-0.005856803,0.003478158,0.01802002,0.9931641,0.1035156,0.02978516,-0.3026221,0.01709655,0.264378,0.9999999,-0.004140683,0.01665459,0.6908388,0.7228051,28,40,100,0.8258555,282,339
23.2950192308053,3.0,-0.005856803,0.02913374,-0.03206946,0.9912109,0.126709,0.03027344,-0.3026924,0.01708836,0.264388,0.9999999,-0.006023903,0.01274181,0.6872795,0.7262564,282,340,23.2950192308053,3.0,-0.005856803,0.02913374,-0.03206946,0.9912109,0.126709,0.03027344,-0.3026924,0.01708836,0.264388,0.9999999,-0.003228881,0.01623237,0.6844865,0.7288377,28,40,100,0.8258555,282,340
23.3721674298868,3.0,-0.007078497,-0.009960482,0.05100577,0.9953613,0.08349609,0.03613281,-0.3026588,0.01717488,0.2641555,0.9999999,-0.006893552,0.01347796,0.6868949,0.7265991,282,341,23.3721674298868,3.0,-0.007078497,-0.009960482,0.05100577,0.9953613,0.08349609,0.03613281,-0.3026588,0.01717488,0.2641555,0.9999999,-0.00482935,0.01732787,0.6921692,0.7215111,28,40,100,0.8258555,282,341
23.4243431305513,3.0,0.001473364,0.0169168,-0.02718268,0.9951172,0.09228516,0.03466797,-0.3025793,0.01731886,0.2642218,0.9999999,-0.008151289,0.01451835,0.6962859,0.7175714,282,342,23.4243431305513,3.0,0.001473364,0.0169168,-0.02718268,0.9951172,0.09228516,0.03466797,-0.3025793,0.01731886,0.2642218,0.9999999,-0.005073105,0.01771542,0.6952751,0.7185075,28,40,100,0.8258555,282,342
23.4965351289138,3.0,0.001473364,0.001034768,-0.006413877,0.9882813,0.09594727,0.03271484,-0.3026299,0.01745184,0.2643221,0.9999999,-0.007348403,0.01428277,0.6936766,0.7201076,282,343,23.4965351289138,3.0,0.001473364,0.001034768,-0.006413877,0.9882813,0.09594727,0.03271484,-0.3026299,0.01745184,0.2643221,0.9999999,-0.004253727,0.01744717,0.6931961,0.7205253,28,40,100,0.8258555,282,343
23.5649244254455,3.0,-0.000970025,0.008364934,-0.06749859,0.9904785,0.09179688,0.03588867,-0.3028893,0.01727442,0.2641716,0.9999999,-0.007212739,0.01435654,0.6931666,0.7205984,282,344,23.5649244254455,3.0,-0.000970025,0.008364934,-0.06749859,0.9904785,0.09179688,0.03588867,-0.3028893,0.01727442,0.2641716,0.9999999,-0.004742558,0.01802004,0.6937243,0.7199997,28,40,100,0.8258555,282,344
23.6342293238267,3.0,0.04667606,0.01080832,-0.2128802,0.9863281,0.09033203,0.03588867,-0.3027751,0.01700356,0.2641751,0.9999999,-0.006988514,0.01623628,0.6943522,0.7194182,282,345,23.6342293238267,3.0,0.04667606,0.01080832,-0.2128802,0.9863281,0.09033203,0.03588867,-0.3027751,0.01700356,0.2641751,0.9999999,-0.004137414,0.0195803,0.694516,0.7191989,28,41,100,0.9102801,282,345
23.7047564228997,3.0,0.05767131,0.0816666,-0.4572191,0.9768066,0.1625977,0.03369141,-0.3030953,0.01602693,0.2639707,0.9999999,-0.005408047,0.01778501,0.6857618,0.7275887,282,346,23.7047564228997,3.0,0.05767131,0.0816666,-0.4572191,0.9768066,0.1625977,0.03369141,-0.3030953,0.01602693,0.2639707,0.9999999,-0.002253074,0.02124651,0.6768094,0.7358482,28,41,100,0.9102801,282,346
23.7744924193248,3.0,-0.007078497,0.02302527,-0.2189887,0.9741211,0.1557617,0.0378418,-0.30344,0.01427707,0.2637005,0.9999999,-0.0053947,0.01814573,0.6684949,0.7434757,282,347,23.7744924193248,3.0,-0.007078497,0.02302527,-0.2189887,0.9741211,0.1557617,0.0378418,-0.30344,0.01427707,0.2637005,0.9999999,-0.00317763,0.02203712,0.6693135,0.7426465,28,41,100,0.9102801,282,347
23.8464413201436,3.0,0.08699198,-0.09303571,-1.167024,0.9719238,0.1804199,0.02197266,-0.3035709,0.01148653,0.2634548,0.9999999,-0.003584482,0.01845676,0.6669898,0.7448296,282,348,23.8464413201436,3.0,0.08699198,-0.09303571,-1.167024,0.9719238,0.1804199,0.02197266,-0.3035709,0.01148653,0.2634548,0.9999999,0.001326617,0.0204136,0.6638917,0.747549,28,41,100,0.9102801,282,348
23.9157313173637,2.95908,0.02835064,-0.05760656,-0.541516,0.9836426,0.2695313,0.02587891,-0.3033248,0.002792242,0.2637866,0.9999999,0.0003982615,0.01618151,0.6499853,0.7597744,282,349,23.9157313173637,2.918159,0.02835064,-0.05760656,-0.541516,0.9836426,0.2695313,0.02587891,-0.3033248,0.002792242,0.2637866,0.9932263,0.002798604,0.02045083,0.6395766,0.7684502,28,41,100,0.9102801,282,349
23.9836438139901,2.918159,-0.004635108,-0.01973404,-0.7992935,0.9335938,0.2834473,0.03125,-0.3028132,-0.003149948,0.2641613,0.9814658,-0.001174014,0.01774135,0.6259287,0.7796776,282,350,23.9836438139901,2.95908,-0.004635108,-0.01973404,-0.7992935,0.9335938,0.2834473,0.03125,-0.3028132,-0.003149948,0.2641613,0.9726453,0.0009967559,0.02234604,0.6224463,0.7823428,28,41,100,0.9102801,282,350
24.0549976145849,2.976889,-0.1231395,-0.02950759,-0.3704788,0.9650879,0.3161621,0.02124023,-0.3011917,-0.02154265,0.2653372,0.9727104,-0.003547369,0.01496226,0.6158429,0.7877188,282,351,24.0549976145849,2.953778,-0.1231395,-0.02950759,-0.3704788,0.9650879,0.3161621,0.02124023,-0.3011917,-0.02154265,0.2653372,0.9756958,0.0005509549,0.01803158,0.6128301,0.7900088,28,41,100,0.9102801,282,351
24.1251240139827,2.953778,-0.06816322,-0.02217743,-0.4523324,0.9431152,0.3195801,0.02490234,-0.3002472,-0.02750477,0.2654407,0.9741276,-0.002193338,0.01196673,0.6087443,0.7932732,282,352,24.1251240139827,2.976889,-0.06816322,-0.02217743,-0.4523324,0.9431152,0.3195801,0.02490234,-0.3002472,-0.02750477,0.2654407,0.9729514,-7.196314e-05,0.01632312,0.607155,0.7944158,28,41,100,0.9102801,282,352
24.1959852119908,2.665075,0.008803531,0.008364934,-0.4169032,1.062744,0.2441406,0.08496094,-0.2891718,-0.07601237,0.2647834,0.9758766,-0.01095299,0.017767,0.6188335,0.7852449,282,353,24.1959852119908,2.33015,0.008803531,0.008364934,-0.4169032,1.062744,0.2441406,0.08496094,-0.2891718,-0.07601237,0.2647834,0.9292026,-0.01332819,0.02444907,0.6272689,0.7783048,28,41,100,0.9102801,282,353
24.2663862099871,2.227516,0.07477504,0.001034768,-1.677692,0.8554688,0.3491211,0.02636719,-0.2851332,-0.09132317,0.2660134,0.8477241,-0.01563852,0.0202366,0.6177018,0.7859964,282,354,24.2663862099871,2.459808,0.07477504,0.001034768,-1.677692,0.8554688,0.3491211,0.02636719,-0.2851332,-0.09132317,0.2660134,0.7736217,-0.007594005,0.01896258,0.5935284,0.8045537,28,41,100,0.9102801,282,354
24.3361398121342,2.484957,0.05278453,0.09144016,-0.7223268,0.7258301,0.4797363,0.06616211,-0.2792871,-0.1098,0.266533,0.7482901,-0.01065446,0.01057887,0.5579678,0.8297268,282,355,24.3361398121342,2.277814,0.05278453,0.09144016,-0.7223268,0.7258301,0.4797363,0.06616211,-0.2792871,-0.1098,0.266533,0.7327456,-0.01078637,0.01853527,0.544067,0.8387677,28,41,100,0.9102801,282,355
24.4042368149385,2.325428,0.1175343,0.03279883,-1.639819,0.7792969,0.6638184,0.01074219,-0.2742975,-0.122597,0.2664244,0.6936824,-0.008959768,0.01612034,0.4909109,0.8710146,282,356,24.4042368149385,2.580186,0.1175343,0.03279883,-1.639819,0.7792969,0.6638184,0.01074219,-0.2742975,-0.122597,0.2664244,0.6704733,0.0005124859,0.0204,0.4844116,0.8746021,28,41,100,0.9102801,282,356
24.4752045115456,2.563006,-0.01685205,-0.05271979,-0.8261709,0.5715332,0.9301758,0.004150391,-0.2344623,-0.1893641,0.2699856,0.6877816,-0.0004862522,0.0002533623,0.4072039,0.9133371,282,357,24.4752045115456,2.291069,-0.01685205,-0.05271979,-0.8261709,0.5715332,0.9301758,0.004150391,-0.2344623,-0.1893641,0.2699856,0.6983084,0.001877433,0.009089634,0.3955887,0.9183809,28,41,100,0.9102801,282,357
24.5460107093677,2.346087,0.02712895,0.02058188,-0.1957765,0.5944824,0.7919922,0.008300781,-0.2251988,-0.1998925,0.2682259,0.6695367,0.0007572311,-0.0001096323,0.3405875,0.9402125,282,358,24.5460107093677,2.673044,0.02712895,0.02058188,-0.1957765,0.5944824,0.7919922,0.008300781,-0.2251988,-0.1998925,0.2682259,0.6550449,0.003642211,0.009190886,0.3621063,0.9320844,28,41,100,0.9102801,282,358
24.6152087068185,2.910281,-0.0510595,-0.002630314,-0.333828,0.552002,0.7695313,0.008300781,-0.199707,-0.2247832,0.2689337,0.6897604,0.0003265499,0.0004913494,0.3382034,0.9410728,282,359,24.6152087068185,2.820562,-0.0510595,-0.002630314,-0.333828,0.552002,0.7695313,0.008300781,-0.199707,-0.2247832,0.2689337,0.7525908,0.001567301,0.006275661,0.3402557,0.9403107,28,41,100,0.9102801,282,359
24.6856102040038,2.50827,0.159072,-0.09181401,-5.763038,0.3537598,0.8327637,-0.03149414,-0.1881891,-0.2349558,0.2714027,0.7854311,0.01201447,0.01763136,0.2858658,0.9580321,282,360,24.6856102040038,2.285697,0.159072,-0.09181401,-5.763038,0.3537598,0.8327637,-0.03149414,-0.1881891,-0.2349558,0.2714027,0.763835,0.01749018,0.0220864,0.2335549,0.9719355,28,41,100,0.9102801,282,360
24.7551612025127,2.033396,-0.1475734,-0.3019455,-0.5451811,0.2890625,0.814209,0.02929688,-0.135904,-0.2711945,0.2722137,0.7179988,0.00684071,-0.002163704,0.2217262,0.9750826,282,361,24.7551612025127,2.003669,-0.1475734,-0.3019455,-0.5451811,0.2890625,0.814209,0.02929688,-0.135904,-0.2711945,0.2722137,0.6533519,0.005524807,0.01026859,0.2090382,0.977838,29,41,100,0.9666004,282,361
24.8241443997249,2.31596,-0.1255829,-0.2200919,-0.7968501,0.1777344,0.9790039,0.004882813,-0.1228689,-0.2769099,0.2718032,0.6015331,-0.004811585,-0.008292573,0.1794133,0.9837271,282,362,24.8241443997249,2.65798,-0.1255829,-0.2200919,-0.7968501,0.1777344,0.9790039,0.004882813,-0.1228689,-0.2769099,0.2718032,0.6001407,0.001694088,0.003306905,0.1686996,0.9856606,29,41,100,0.9666004,282,362
24.8948348006234,2.790137,-0.05472458,-0.1467903,-0.5244123,0.1791992,0.8793945,-0.01098633,-0.09281123,-0.2882493,0.2704985,0.6463516,0.001299703,-0.016325,0.1329226,0.9909911,282,363,24.8948348006234,2.580275,-0.05472458,-0.1467903,-0.5244123,0.1791992,0.8793945,-0.01098633,-0.09281123,-0.2882493,0.2704985,0.70101,0.003584916,-0.003898007,0.1357726,0.9907259,29,41,100,0.9666004,282,363
24.9645841037855,2.449751,-0.003413414,-0.05271979,-0.3949127,0.09155273,1.038574,-0.0078125,-0.08888216,-0.2895135,0.2703144,0.7106968,0.005648651,-0.01435722,0.1153635,0.9932035,282,364,24.9645841037855,2.52909,-0.003413414,-0.05271979,-0.3949127,0.09155273,1.038574,-0.0078125,-0.08888216,-0.2895135,0.2703144,0.6997248,0.005346572,-0.003760292,0.1079372,0.9941362,29,41,100,0.9666004,282,364
25.0361351063475,2.738953,0.159072,-0.06493673,-2.961693,0.125,0.9970703,-0.01074219,-0.07765403,-0.2920854,0.2699542,0.7024685,0.007524423,0.002133332,0.07662515,0.9970293,282,365,25.0361351063475,2.869476,0.159072,-0.06493673,-2.961693,0.125,0.9970703,-0.01074219,-0.07765403,-0.2920854,0.2699542,0.7352364,0.009246308,0.009911493,0.06254116,0.9979503,29,41,100,0.9666004,282,365
25.1045762067661,2.894045,-0.01685205,-0.1003659,-0.05039487,0.0222168,1.036133,-0.015625,-0.06497566,-0.2939531,0.2702721,0.7801466,0.007906253,0.0005952384,0.07526965,0.9971317,282,366,25.1045762067661,2.78809,-0.01685205,-0.1003659,-0.05039487,0.0222168,1.036133,-0.015625,-0.06497566,-0.2939531,0.2702721,0.8177626,0.008855194,0.008652326,0.05959894,0.9981456,29,41,100,0.9666004,282,366
25.1755643030629,1.78809,-0.01196527,-0.339818,-0.5757235,0.123291,1.999756,0.1208496,-0.03025411,-0.2996021,0.2728608,0.829251,-0.006071134,-0.01228414,0.04836469,0.9987358,282,367,25.1755643030629,0.8940449,-0.01196527,-0.339818,-0.5757235,0.123291,1.999756,0.1208496,-0.03025411,-0.2996021,0.2728608,0.7107512,-0.00607114,-0.003891824,0.04623024,0.9989048,30,41,100,0.9442322,282,367
25.2450355058536,0.9312339,-0.02051714,-0.01484726,-0.02718268,-0.06079102,1.025391,-0.0009765625,-0.02775354,-0.2996717,0.2719216,0.5552666,-0.009222029,-0.01479966,0.04486902,0.9988407,282,368,25.2450355058536,1.862468,-0.02051714,-0.01484726,-0.02718268,-0.06079102,1.025391,-0.0009765625,-0.02775354,-0.2996717,0.2719216,0.4405388,-0.0007175202,-0.008107496,0.03811992,0.99924,30,41,100,0.9442322,282,368
25.3150385087356,2.793808,-0.004635108,-0.02339912,-0.02107421,-0.03881836,1.026367,0.01147461,-0.02703387,-0.299968,0.2715279,0.4267592,0.003876136,-0.01654541,0.02520371,0.9995379,282,369,25.3150385087356,2.793914,-0.004635108,-0.02339912,-0.02107421,-0.03881836,1.026367,0.01147461,-0.02703387,-0.299968,0.2715279,0.536885,0.002245347,-0.0094858,0.02753575,0.9995733,30,41,100,0.9442322,282,369
25.3848155057058,2.537792,-0.3406011,0.001034768,-0.0467298,-0.02954102,1.09082,-0.001953125,-0.02483682,-0.3006495,0.270712,0.6194958,0.00166286,-0.01385757,0.01888932,0.9997242,282,370,25.3848155057058,2.281564,-0.3406011,0.001034768,-0.0467298,-0.02954102,1.09082,-0.001953125,-0.02483682,-0.3006495,0.270712,0.6435215,-7.953201e-06,-0.00862627,0.02160235,0.9997295,30,41,100,0.9442322,282,370
25.4548577060923,2.338724,-0.004635108,0.1146524,0.004581375,-0.03588867,1.012207,0.008056641,-0.02481418,-0.3010286,0.270271,0.6272393,0.002980805,-0.007417866,0.01801841,0.9998057,282,371,25.4548577060923,2.652112,-0.004635108,0.1146524,0.004581375,-0.03588867,1.012207,0.008056641,-0.02481418,-0.3010286,0.270271,0.6223637,0.001746717,-0.003605898,0.01894259,0.9998125,30,41,100,0.9442322,282,371
25.5249968087301,2.95173,-0.009521886,0.1891757,-0.000305403,0.06347656,1.012695,-0.05761719,-0.02568078,-0.3014306,0.270647,0.6621532,0.007683115,0.0006196642,0.02510619,0.9996551,282,372,25.5249968087301,2.937962,-0.009521886,0.1891757,-0.000305403,0.06347656,1.012695,-0.05761719,-0.02568078,-0.3014306,0.270647,0.7386347,0.01236042,0.00377568,0.03243151,0.9993904,30,41,100,0.9442322,282,372
25.5949382102117,2.917715,-0.02418222,0.3553261,0.009468153,-0.1508789,1.006348,0.02636719,-0.03173333,-0.304343,0.2694179,0.7937433,0.01337553,0.01310274,0.02391553,0.9995387,282,373,25.5949382102117,2.911237,-0.02418222,0.3553261,0.009468153,-0.1508789,1.006348,0.02636719,-0.03173333,-0.304343,0.2694179,0.8317813,0.003239765,0.01490177,0.001133122,0.9998831,29,41,100,0.9666004,282,373
25.6642605131492,2.901959,-0.009521886,-0.002630314,-0.000305403,-0.04638672,1.017578,0.001953125,-0.03450504,-0.3037932,0.2688395,0.8592609,-0.006496718,0.01239627,-0.02130391,0.9996751,282,374,25.6642605131492,2.899159,-0.009521886,-0.002630314,-0.000305403,-0.04638672,1.017578,0.001953125,-0.03450504,-0.3037932,0.2688395,0.8783724,-0.002273749,0.01606514,-0.007205,0.9998424,29,41,100,0.9666004,282,374
25.7339219143614,2.858947,-0.01074358,-0.008738787,0.04611899,-0.05249023,1.026611,0.008789063,-0.03558217,-0.3035913,0.2687449,0.8922549,-0.0001311494,0.01501494,0.004901851,0.9998752,282,375,25.7339219143614,2.821534,-0.01074358,-0.008738787,0.04611899,-0.05249023,1.026611,0.008789063,-0.03558217,-0.3035913,0.2687449,0.896235,-0.001419616,0.01744414,0.003594315,0.9998404,29,41,100,0.9666004,282,375
25.8062147116289,2.844009,-0.007078497,-0.08081876,0.03268035,-0.05126953,1.011719,0.001464844,-0.03643924,-0.3036349,0.2685121,0.8933167,-0.00119203,0.01348013,0.004591598,0.9998979,282,376,25.8062147116289,2.903897,-0.007078497,-0.08081876,0.03268035,-0.05126953,1.011719,0.001464844,-0.03643924,-0.3036349,0.2685121,0.894665,-0.0003381154,0.01590083,0.004576422,0.9998631,29,41,100,0.9666004,282,376
25.8754339134321,2.958746,-0.002191719,-0.1052527,-0.01618743,-0.04077148,1.013428,0.0078125,-0.03733313,-0.3036519,0.2682701,0.9052381,7.18241e-05,0.01142341,0.006176485,0.9999157,282,377,25.8754339134321,2.953707,-0.002191719,-0.1052527,-0.01618743,-0.04077148,1.013428,0.0078125,-0.03733313,-0.3036519,0.2682701,0.9221001,-0.0009362032,0.01337987,0.007203439,0.9998841,29,41,100,0.9666004,282,377
25.945164016448,2.965779,0.007581836,-0.1455686,-0.007635571,-0.06616211,1.006592,0.009277344,-0.03762117,-0.303571,0.2680364,0.9339192,-0.002019925,0.007400538,0.005183959,0.9999571,282,378,25.945164016448,2.98289,0.007581836,-0.1455686,-0.007635571,-0.06616211,1.006592,0.009277344,-0.03762117,-0.303571,0.2680364,0.9447685,-0.002315494,0.009136996,0.001294221,0.9999548,29,41,100,0.9666004,282,378
26.0149687146768,2.983875,-0.005856803,-0.06738012,-0.006413877,-0.01464844,1.013916,0.004394531,-0.03733179,-0.3035601,0.2678704,0.9557328,-0.001752333,0.005920201,0.004807131,0.9999694,282,379,26.0149687146768,2.96775,-0.005856803,-0.06738012,-0.006413877,-0.01464844,1.013916,0.004394531,-0.03733179,-0.3035601,0.2678704,0.9641193,-0.001064318,0.007520593,0.01235556,0.9998949,29,41,100,0.9666004,282,379
26.0863332143053,2.943611,0.003916753,-0.01606895,-0.02473929,-0.04248047,1.015137,0.004394531,-0.03663053,-0.3034699,0.2678297,0.9677433,-0.0001664408,0.005999874,0.01657973,0.9998446,282,380,26.0863332143053,2.935597,0.003916753,-0.01606895,-0.02473929,-0.04248047,1.015137,0.004394531,-0.03663053,-0.3034699,0.2678297,0.9664976,-0.0002793466,0.007484335,0.01223668,0.9998971,29,41,100,0.9666004,282,380
26.1542898109183,2.917336,0.003916753,0.002256462,-0.005192183,-0.04541016,1.017578,0.003417969,-0.03593552,-0.3034036,0.2678198,0.9642546,-0.0001025017,0.00656709,0.007521337,0.9999502,282,381,26.1542898109183,2.907089,0.003916753,0.002256462,-0.005192183,-0.04541016,1.017578,0.003417969,-0.03593552,-0.3034036,0.2678198,0.9596035,-3.085846e-06,0.008131663,0.007271625,0.9999405,29,41,100,0.9666004,282,381
26.2243703072891,2.909389,0.005138448,0.01447341,-0.01496574,-0.04614258,1.014404,0.003662109,-0.03558489,-0.3033839,0.2677667,0.9544572,0.0001412599,0.00777763,0.006494814,0.9999487,282,382,26.2243703072891,2.921936,0.005138448,0.01447341,-0.01496574,-0.04614258,1.014404,0.003662109,-0.03558489,-0.3033839,0.2677667,0.9509691,3.4644e-05,0.009328797,0.006434496,0.9999358,29,41,100,0.9666004,282,382
26.2942591076717,2.933683,0.0002516696,-0.008738787,-0.006413877,-0.05029297,1.014404,0.004394531,-0.03513721,-0.3033351,0.2677535,0.9503854,-6.905446e-05,0.008205215,0.005600985,0.9999506,282,383,26.2942591076717,2.932884,0.0002516696,-0.008738787,-0.006413877,-0.05029297,1.014404,0.004394531,-0.03513721,-0.3033351,0.2677535,0.9518584,-0.0002553956,0.009683846,0.004996061,0.9999406,29,41,100,0.9666004,282,383
26.3644658094272,2.943593,-0.005856803,0.003478158,-0.005192183,-0.04589844,1.011719,0.006835938,-0.03483747,-0.3031622,0.267643,0.9528328,-0.0007283844,0.00900547,0.004889152,0.9999472,282,384,26.3644658094272,2.955102,-0.005856803,0.003478158,-0.005192183,-0.04589844,1.011719,0.006835938,-0.03483747,-0.3031622,0.267643,0.9553118,-0.001141476,0.01027939,0.005469938,0.9999316,29,41,100,0.9666004,282,384
26.4348589098081,2.968787,-0.005856803,-0.01118218,0.01191154,-0.04467773,1.01123,0.006591797,-0.03457898,-0.3033407,0.2674979,0.9590568,-0.001486345,0.009064618,0.006308152,0.999938,282,385,26.4348589098081,2.970963,-0.005856803,-0.01118218,0.01191154,-0.04467773,1.01123,0.006591797,-0.03457898,-0.3033407,0.2674979,0.9641175,-0.001514792,0.01025118,0.006410748,0.9999258,29,41,100,0.9666004,282,385
26.5055420091376,2.944842,0.001473364,0.003478158,-0.01252235,-0.05004883,1.018066,0.005859375,-0.034469,-0.3032269,0.2675645,0.9682721,-0.00134169,0.009542412,0.005749491,0.9999371,282,386,26.5055420091376,2.916545,0.001473364,0.003478158,-0.01252235,-0.05004883,1.018066,0.005859375,-0.034469,-0.3032269,0.2675645,0.9670956,-0.001285623,0.01072019,0.004995032,0.9999292,29,41,100,0.9666004,282,386
26.576088107191,2.898979,0.002695058,0.004699852,0.007024765,-0.04492188,1.015625,0.004882813,-0.03434259,-0.3032032,0.267631,0.961606,-0.0009611483,0.01024796,0.005025355,0.9999344,282,387,26.576088107191,2.909712,0.002695058,0.004699852,0.007024765,-0.04492188,1.015625,0.004882813,-0.03434259,-0.3032032,0.267631,0.9546512,-0.0008505592,0.01147753,0.005851473,0.9999167,29,41,100,0.9666004,282,387
26.6461794069037,2.931117,-0.01196527,0.005921546,-0.01130065,-0.04516602,1.012939,0.005615234,-0.03413664,-0.3032206,0.267631,0.9511667,-0.0007671916,0.01112319,0.006631997,0.9999158,282,388,26.6461794069037,2.941791,-0.01196527,0.005921546,-0.01130065,-0.04516602,1.012939,0.005615234,-0.03413664,-0.3032206,0.267631,0.9520264,-0.0009560571,0.01226905,0.0065135,0.9999031,29,41,100,0.9666004,282,388
26.7151349103078,2.94407,-0.002191719,0.008364934,0.008246459,-0.04833984,1.014893,0.005859375,-0.03386489,-0.3032593,0.2676881,0.9544124,-0.001098685,0.01193285,0.00601329,0.9999101,282,389,26.7151349103078,2.935675,-0.002191719,0.008364934,0.008246459,-0.04833984,1.014893,0.005859375,-0.03386489,-0.3032593,0.2676881,0.9565744,-0.001171227,0.01272669,0.005547351,0.999903,29,41,100,0.9666004,282,389
