T64.2547452040017,1.864818,-1.973715,0.7430003,0.8052384,-0.1708984,0.9492188,0.1533203,-0.3266867,-0.30416,0.009822022,0.7914302,-0.04713283,0.610163,0.08733948,0.7860352,rec141GMV0.txt,934,T64.2547452040017,0.9324089,-1.973715,0.7430003,0.8052384,-0.1708984,0.9492188,0.1533203,-0.3266867,-0.30416,0.009822022,0.6901711,-0.07927296,0.6102298,0.08103176,0.7840723,29,38,107,0.0,rec141GMV1.txt,934
T64.3254972063005,1.0,0.2241137,-1.541568,0.002585104,0.1325684,0.9655762,0.03662109,-0.3237854,-0.2979384,0.02802524,0.541778,-0.06100135,0.5734929,0.06361084,0.8144559,rec141GMV0.txt,935,T64.3254972063005,2.0,0.2241137,-1.541568,0.002585104,0.1325684,0.9655762,0.03662109,-0.3237854,-0.2979384,0.02802524,0.4341113,-0.06242974,0.5678,0.0764474,0.817228,29,38,107,0.0,rec141GMV1.txt,935
T64.394157204777,2.788683,0.3157408,-1.173838,0.01235866,0.1086426,1.055664,0.05810547,-0.3164574,-0.2978071,0.05890442,0.4366946,-0.01145366,0.5442841,0.09305534,0.8336452,rec141GMV0.txt,936,T64.394157204777,2.577366,0.3157408,-1.173838,0.01235866,0.1086426,1.055664,0.05810547,-0.3164574,-0.2978071,0.05890442,0.5435418,-0.036544,0.5352677,0.07651217,0.8404159,29,38,107,0.0,rec141GMV1.txt,936
T64.4637347050011,2.577366,-0.07642314,-1.286234,0.008693576,-0.004882813,0.9499512,0.1396484,-0.311057,-0.2980998,0.06912852,0.592179,-0.03057702,0.5137404,0.08693922,0.8529815,rec141GMV0.txt,937,T64.4637347050011,2.788683,-0.07642314,-1.286234,0.008693576,-0.004882813,0.9499512,0.1396484,-0.311057,-0.2980998,0.06912852,0.6286569,-0.04243586,0.4974623,0.07468048,0.8632226,30,38,107,0.0,rec141GMV1.txt,937
T64.5343749038875,2.501534,0.2326656,-4.226853,-0.5264086,-0.09082031,0.9304199,0.01586914,-0.2552686,-0.3050875,0.149722,0.6875135,-0.0527427,0.3861341,0.0463661,0.9197657,rec141GMV0.txt,938,T64.5343749038875,2.003069,0.2326656,-4.226853,-0.5264086,-0.09082031,0.9304199,0.01586914,-0.2552686,-0.3050875,0.149722,0.6894594,-0.04038272,0.3699946,0.04283788,0.9271667,30,38,108,0.8483345,rec141GMV1.txt,938
T64.6044289059937,1.949116,1.330969,-3.59035,-0.2564141,0.1618652,0.9770508,-0.2043457,-0.1647741,-0.3082486,0.2225447,0.628547,0.01112377,0.2688264,0.01830541,0.9629505,rec141GMV0.txt,939,T64.6044289059937,2.393629,1.330969,-3.59035,-0.2564141,0.1618652,0.9770508,-0.2043457,-0.1647741,-0.3082486,0.2225447,0.5769395,0.02658467,0.2529013,0.0309072,0.9666328,31,38,107,0.0,rec141GMV1.txt,939
T64.6745038069785,2.892095,0.2375523,1.26222,-1.475665,0.1247559,0.979248,0.046875,-0.1297542,-0.3031244,0.2444369,0.5918562,0.05252336,0.3060541,0.02276225,0.9502916,rec141GMV0.txt,940,T64.6745038069785,2.946047,0.2375523,1.26222,-1.475665,0.1247559,0.979248,0.046875,-0.1297542,-0.3031244,0.2444369,0.6762314,0.02523589,0.2987612,0.02906902,0.9535512,31,38,106,0.0,rec141GMV1.txt,940
T64.7434954084456,2.794021,-0.100857,1.567644,-0.03528742,0.276123,1.02417,-0.04003906,-0.1490025,-0.3050294,0.234078,0.7482623,0.01504709,0.3479978,0.07164674,0.9346324,rec141GMV0.txt,941,T64.7434954084456,2.588042,-0.100857,1.567644,-0.03528742,0.276123,1.02417,-0.04003906,-0.1490025,-0.3050294,0.234078,0.7780454,0.02888484,0.3509692,0.08867573,0.9317312,30,37,108,0.0,rec141GMV1.txt,941
T64.8131104074419,2.585022,-0.02022519,-0.2013695,-0.1806691,-0.0793457,1.000244,-0.1218262,-0.1629145,-0.3047219,0.2275156,0.7695886,0.03891293,0.3294042,0.06666858,0.9410281,rec141GMV0.txt,942,T64.8131104074419,2.787982,-0.02022519,-0.2013695,-0.1806691,-0.0793457,1.000244,-0.1218262,-0.1629145,-0.3047219,0.2275156,0.762812,0.03119063,0.3311584,0.03361207,0.9424603,29,37,108,0.9134527,rec141GMV1.txt,942
T64.883481208235,2.99396,0.002987003,-0.4982412,0.03801424,-0.09448242,1.001709,-0.03320313,-0.1603325,-0.30497,0.229137,0.7880213,0.01889834,0.3016955,-0.02039194,0.9529989,rec141GMV0.txt,943,T64.883481208235,2.99698,0.002987003,-0.4982412,0.03801424,-0.09448242,1.001709,-0.03320313,-0.1603325,-0.30497,0.229137,0.8400103,0.01159887,0.3089672,-0.01389845,0.9509004,29,37,108,0.9134527,rec141GMV1.txt,943
T64.952683608979,2.76967,0.01031717,-1.331437,-0.3639233,0.05908203,1.062256,0.08862305,-0.1273416,-0.304557,0.2453911,0.8795047,-0.01201537,0.2566308,0.00198477,0.9664328,rec141GMV0.txt,944,T64.952683608979,2.539341,0.01031717,-1.331437,-0.3639233,0.05908203,1.062256,0.08862305,-0.1273416,-0.304557,0.2453911,0.8727139,-0.01893985,0.2632781,0.02055802,0.9643149,30,37,107,0.7314439,rec141GMV1.txt,944
T65.0249942056835,2.532445,-0.2865546,-0.5116799,-1.021195,-0.4089355,0.9245605,-0.03930664,-0.09589489,-0.3110164,0.2492873,0.8336536,-0.03261409,0.2339659,-0.02002185,0.9714913,rec141GMV0.txt,945,T65.0249942056835,2.755878,-0.2865546,-0.5116799,-1.021195,-0.4089355,0.9245605,-0.03930664,-0.09589489,-0.3110164,0.2492873,0.8033868,-0.03337985,0.2402567,-0.07118988,0.9675198,30,38,107,0.7524428,rec141GMV1.txt,945
T65.0946871079504,2.687653,-0.7996663,-0.1476149,-1.893485,-0.1533203,1.072266,-0.05639648,-0.06318583,-0.322578,0.2466901,0.8135086,-0.02161683,0.2311735,-0.1261518,0.9644569,rec141GMV0.txt,946,T65.0946871079504,2.395994,-0.7996663,-0.1476149,-1.893485,-0.1533203,1.072266,-0.05639648,-0.06318583,-0.322578,0.2466901,0.8107836,-0.02419878,0.2422921,-0.1014328,0.964583,30,38,107,0.7606118,rec141GMV1.txt,946
T65.1643070094287,1.786743,0.07384528,-0.2661193,-0.1073674,0.02050781,0.7949219,-0.03515625,-0.03340217,-0.3358746,0.2368895,0.767554,-0.003693222,0.2256543,-0.05241327,0.9727895,rec141GMV0.txt,947,T65.1643070094287,1.46915,0.07384528,-0.2661193,-0.1073674,0.02050781,0.7949219,-0.03515625,-0.03340217,-0.3358746,0.2368895,0.6643447,-0.00773595,0.2360382,-0.05856089,0.9699468,30,39,108,0.0,rec141GMV1.txt,947
T65.23444731161,1.082322,-0.4710304,0.1785775,-0.04261759,-0.401123,0.6650391,0.0559082,-0.03657073,-0.3438666,0.2319335,0.5582142,-0.03520985,0.2137069,-0.07704394,0.9732183,rec141GMV0.txt,948,T65.23444731161,1.013086,-0.4710304,0.1785775,-0.04261759,-0.401123,0.6650391,0.0559082,-0.03657073,-0.3438666,0.2319335,0.4512001,-0.04527651,0.2213018,-0.1016897,0.9688317,29,39,109,0.8554663,rec141GMV1.txt,948
T65.3026874102652,1.239938,0.2925286,-0.635071,0.5889984,-0.3984375,0.7473145,0.09912109,-0.03451243,-0.339623,0.2320146,0.3669097,-0.06914405,0.1721919,-0.1407766,0.9724973,rec141GMV0.txt,949,T65.3026874102652,1.536025,0.2925286,-0.635071,0.5889984,-0.3984375,0.7473145,0.09912109,-0.03451243,-0.339623,0.2320146,0.317889,-0.05071778,0.1888742,-0.1101514,0.9744849,29,39,109,0.8554663,rec141GMV1.txt,949
T65.3730446137488,1.790359,0.7091264,-1.161621,0.9787189,-0.2861328,1.040283,0.1054688,-0.03908981,-0.327937,0.242038,0.3039549,-0.04971882,0.1446771,-0.1061444,0.982512,rec141GMV0.txt,950,T65.3730446137488,1.748605,0.7091264,-1.161621,0.9787189,-0.2861328,1.040283,0.1054688,-0.03908981,-0.327937,0.242038,0.3170046,-0.03613514,0.148136,-0.08318979,0.9847992,30,38,109,0.9025473,rec141GMV1.txt,950
T65.4426440112293,1.504276,0.1434819,-0.03399733,0.5169185,-0.08862305,1.164795,-0.02392578,-0.04427483,-0.3104503,0.2573214,0.3226873,-0.01885346,0.1486437,-0.07390559,0.985945,rec141GMV0.txt,951,T65.4426440112293,1.3017,0.1434819,-0.03399733,0.5169185,-0.08862305,1.164795,-0.02392578,-0.04427483,-0.3104503,0.2573214,0.3048723,-0.01404399,0.1444086,-0.06544205,0.9872519,31,38,109,0.9118314,rec141GMV1.txt,951
T65.5152114145458,1.662938,0.1825761,-0.03277564,0.2395938,0.05151367,0.9294434,-0.0559082,-0.04811189,-0.307325,0.2601247,0.2757215,0.001928952,0.1469407,-0.04673671,0.9880387,rec141GMV0.txt,952,T65.5152114145458,2.226752,0.1825761,-0.03277564,0.2395938,0.05151367,0.9294434,-0.0559082,-0.04811189,-0.307325,0.2601247,0.2836068,-0.001018925,0.1410171,-0.05312168,0.9885804,31,38,109,0.9118314,rec141GMV1.txt,952
T65.5831114165485,2.733193,0.03475106,0.08939381,0.1369715,-0.05908203,1.040039,0.01293945,-0.04909189,-0.3047459,0.2633421,0.3504391,0.007214647,0.1419217,-0.0263372,0.9895012,rec141GMV0.txt,953,T65.5831114165485,2.675819,0.03475106,0.08939381,0.1369715,-0.05908203,1.040039,0.01293945,-0.04909189,-0.3047459,0.2633421,0.4703389,0.001966267,0.1403197,-0.03869832,0.9893478,31,37,109,0.9241312,rec141GMV1.txt,953
T65.6543960161507,2.707072,-0.02144689,0.1003891,0.002585104,-0.03881836,1.018799,0.0144043,-0.05236604,-0.3027543,0.2649046,0.5516433,-0.004888904,0.1372519,-0.0188376,0.9903449,rec141GMV0.txt,954,T65.6543960161507,2.795697,-0.02144689,0.1003891,0.002585104,-0.03881836,1.018799,0.0144043,-0.05236604,-0.3027543,0.2649046,0.6172945,-0.002404969,0.1399045,-0.02548689,0.989834,31,37,109,0.9241312,rec141GMV1.txt,954
T65.7234488166869,2.922882,-0.004343163,-0.1341763,-0.05116945,0.135498,0.998291,-0.06420898,-0.05562051,-0.3025379,0.2662897,0.6800799,0.004697908,0.1292497,0.01367499,0.9915066,rec141GMV0.txt,955,T65.7234488166869,2.961441,-0.004343163,-0.1341763,-0.05116945,0.135498,0.998291,-0.06420898,-0.05562051,-0.3025379,0.2662897,0.7473722,0.01264098,0.1342705,0.02055988,0.9906507,30,37,109,0.9279699,rec141GMV1.txt,955
T65.7952818162739,3.0,-0.006786553,-0.07797834,0.04534441,-0.02612305,1.003906,-0.05541992,-0.05690387,-0.3012962,0.2653645,0.8041439,0.02692584,0.1226861,0.0484292,0.9908975,rec141GMV0.txt,956,T65.7952818162739,3.0,-0.006786553,-0.07797834,0.04534441,-0.02612305,1.003906,-0.05541992,-0.05690387,-0.3012962,0.2653645,0.8531079,0.02254451,0.1286997,0.02902028,0.9910025,30,37,108,0.7613404,rec141GMV1.txt,956
T65.8644679151475,2.98999,-0.01289502,-0.00223328,-0.08293351,-0.07080078,1.01001,-0.005371094,-0.05645166,-0.3011534,0.2649333,0.8898309,0.01244991,0.1175484,0.004096014,0.9929807,rec141GMV0.txt,957,T65.8644679151475,2.97998,-0.01289502,-0.00223328,-0.08293351,-0.07080078,1.01001,-0.005371094,-0.05645166,-0.3011534,0.2649333,0.9157077,0.005897488,0.12584,0.000411095,0.9920329,30,37,108,0.7647842,rec141GMV1.txt,957
T65.9353279136121,2.939623,-0.0006780811,-0.2783362,0.003806798,-0.1491699,1.008545,-0.03417969,-0.05526144,-0.3007261,0.2653766,0.9334553,-2.82519e-06,0.10604,-0.0204927,0.9941506,rec141GMV0.txt,958,T65.9353279136121,2.909274,-0.0006780811,-0.2783362,0.003806798,-0.1491699,1.008545,-0.03417969,-0.05526144,-0.3007261,0.2653766,0.9401299,0.002629943,0.1149148,-0.03119025,0.9928821,30,37,108,0.8004245,rec141GMV1.txt,958
T66.0050463117659,2.821972,0.001765309,-0.1977044,-0.4176778,-0.1298828,1.025635,0.03222656,-0.04500842,-0.2998537,0.2654749,0.9402051,-0.002888031,0.09919957,-0.04229447,0.9941641,rec141GMV0.txt,959,T66.0050463117659,2.765017,0.001765309,-0.1977044,-0.4176778,-0.1298828,1.025635,0.03222656,-0.04500842,-0.2998537,0.2654749,0.9263628,-0.01198078,0.1071707,-0.03906542,0.9934006,31,37,109,0.9241312,rec141GMV1.txt,959
T66.0742076151073,2.750238,0.0005436148,-0.01811531,-0.02062709,-0.02587891,1.023438,0.006347656,-0.04011877,-0.2992992,0.2666126,0.9071421,-0.0159282,0.09759177,-0.01985218,0.994901,rec141GMV0.txt,960,T66.0742076151073,2.792413,0.0005436148,-0.01811531,-0.02062709,-0.02587891,1.023438,0.006347656,-0.04011877,-0.2992992,0.2666126,0.8904624,-0.01081473,0.106065,-0.009578607,0.9942543,31,37,109,0.9241312,rec141GMV1.txt,960
T66.1446556188166,2.889726,-0.1118523,0.0002101101,0.1882827,-0.0234375,0.9848633,0.09350586,-0.03494569,-0.2993442,0.2698445,0.884446,-0.01761352,0.09533142,0.01107486,0.9952281,rec141GMV0.txt,961,T66.1446556188166,2.944863,-0.1118523,0.0002101101,0.1882827,-0.0234375,0.9848633,0.09350586,-0.03494569,-0.2993442,0.2698445,0.8952932,-0.02939145,0.1025492,0.01163805,0.9942255,31,37,109,0.9241312,rec141GMV1.txt,961
T66.2163482196629,3.0,-0.02633366,-0.02300209,0.02213222,-0.0625,1.005371,-0.01953125,-0.03610516,-0.2973614,0.2706789,0.9123648,-0.02832911,0.09166416,0.009082493,0.9953455,rec141GMV0.txt,962,T66.2163482196629,3.0,-0.02633366,-0.02300209,0.02213222,-0.0625,1.005371,-0.01953125,-0.03610516,-0.2973614,0.2706789,0.9342736,-0.01355839,0.1006998,0.002618407,0.994821,31,37,108,0.9660957,rec141GMV1.txt,962
T66.2851801179349,2.940869,-0.005564857,-0.2331335,-0.02184879,-0.1193848,1.017578,-0.02148438,-0.03738988,-0.3007571,0.2693174,0.9507052,0.004516229,0.08477415,-0.01362725,0.9962968,rec141GMV0.txt,963,T66.2851801179349,2.881739,-0.005564857,-0.2331335,-0.02184879,-0.1193848,1.017578,-0.02148438,-0.03738988,-0.3007571,0.2693174,0.9532709,0.002673575,0.09293006,-0.02158483,0.9954351,31,37,108,0.9660957,rec141GMV1.txt,963
T66.354106221348,2.878988,-0.003121469,-0.1903742,-0.03650912,-0.0793457,1.007568,0.0,-0.03629943,-0.3006377,0.2691668,0.9456314,0.001411615,0.07775237,-0.0250268,0.9966576,rec141GMV0.txt,964,T66.354106221348,2.935368,-0.003121469,-0.1903742,-0.03650912,-0.0793457,1.007568,0.0,-0.03629943,-0.3006377,0.2691668,0.9394617,-0.00163107,0.08591297,-0.01944576,0.9961116,31,37,109,0.9241312,rec141GMV1.txt,964
T66.4240277223289,2.994498,-0.02633366,-0.05476614,0.0257973,-0.04541016,1.006836,0.006835938,-0.0325482,-0.3003565,0.2692192,0.9439403,-0.004762548,0.07544225,-0.007491611,0.9971107,rec141GMV0.txt,965,T66.4240277223289,2.997249,-0.02633366,-0.05476614,0.0257973,-0.04541016,1.006836,0.006835938,-0.0325482,-0.3003565,0.2692192,0.9570391,-0.005867224,0.08354014,-0.002512097,0.996484,31,37,109,0.9241312,rec141GMV1.txt,965
T66.4928856231272,2.967871,-0.01167333,0.002653498,-0.03162234,-0.05834961,1.016357,0.001708984,-0.03146452,-0.3002922,0.269139,0.967321,-0.005734557,0.07522212,0.002132041,0.997148,rec141GMV0.txt,966,T66.4928856231272,2.935741,-0.01167333,0.002653498,-0.03162234,-0.05834961,1.016357,0.001708984,-0.03146452,-0.3002922,0.269139,0.9701645,-0.005550487,0.08330538,5.374364e-05,0.9965086,31,37,109,0.9241312,rec141GMV1.txt,966
T66.5640954263508,2.917755,-0.01656011,0.003875192,0.03557086,-0.05151367,1.013184,0.002929688,-0.03063584,-0.3001971,0.2689984,0.9670283,-0.004524989,0.07499471,-0.0007140726,0.9971734,rec141GMV0.txt,967,T66.5640954263508,2.931898,-0.01656011,0.003875192,0.03557086,-0.05151367,1.013184,0.002929688,-0.03063584,-0.3001971,0.2689984,0.9617517,-0.005035406,0.08289564,0.0001773661,0.9965456,31,37,109,0.9241312,rec141GMV1.txt,967
T66.634581822902,2.914354,-0.01533841,0.01975722,0.01602374,-0.05664063,1.020508,0.02636719,-0.03007188,-0.3001989,0.2690666,0.9600923,-0.008417066,0.07494055,0.000730776,0.9971522,rec141GMV0.txt,968,T66.634581822902,2.882666,-0.01533841,0.01975722,0.01602374,-0.05664063,1.020508,0.02636719,-0.03007188,-0.3001989,0.2690666,0.9559986,-0.01214296,0.082495,0.0001807353,0.9965175,31,37,109,0.9241312,rec141GMV1.txt,968
T66.7042006216943,2.866846,-0.02511197,0.1810209,-0.00107998,-0.05712891,1.016846,0.002197266,-0.02958402,-0.3001199,0.2687677,0.9478257,-0.01214746,0.08008642,-0.0009208749,0.9967135,rec141GMV0.txt,969,T66.7042006216943,2.882714,-0.02511197,0.1810209,-0.00107998,-0.05712891,1.016846,0.002197266,-0.02958402,-0.3001199,0.2687677,0.9391694,-0.00896454,0.08773194,-0.001562093,0.9961026,31,37,109,0.9241312,rec141GMV1.txt,969
T66.7745852209628,2.864831,-0.03122044,0.3092988,-0.01207523,-0.1647949,1.012207,-0.05273438,-0.03024569,-0.299916,0.2687846,0.9352114,0.00176432,0.09042222,-0.01950857,0.9957108,rec141GMV0.txt,970,T66.7745852209628,2.831081,-0.03122044,0.3092988,-0.01207523,-0.1647949,1.012207,-0.05273438,-0.03024569,-0.299916,0.2687846,0.9293879,0.006727433,0.09785331,-0.0345236,0.9945791,31,37,108,0.9660957,rec141GMV1.txt,970
T66.8436370231211,2.840832,-0.0190035,0.06129483,-0.005966757,-0.06396484,1.013916,-0.01293945,-0.03157293,-0.2998313,0.2685684,0.9196804,0.01069134,0.09204883,-0.03839289,0.9949567,rec141GMV0.txt,971,T66.8436370231211,2.884332,-0.0190035,0.06129483,-0.005966757,-0.06396484,1.013916,-0.01293945,-0.03157293,-0.2998313,0.2685684,0.9139359,0.005802227,0.09938762,-0.0248378,0.9947218,31,37,108,0.9660957,rec141GMV1.txt,971
T66.9151710234582,2.922448,-0.01533841,-0.01078514,-0.005966757,-0.05029297,1.016113,0.002441406,-0.03261569,-0.2998241,0.2685098,0.9165455,-0.0003327696,0.09114695,-0.005608839,0.9958216,rec141GMV0.txt,972,T66.9151710234582,2.917063,-0.01533841,-0.01078514,-0.005966757,-0.05029297,1.016113,0.002441406,-0.03261569,-0.2998241,0.2685098,0.9246508,-0.002279428,0.09782557,-0.004495339,0.9951908,31,37,108,0.9660957,rec141GMV1.txt,972
T66.9854460246861,2.933473,-0.0177818,-0.0877519,-0.0181837,-0.06542969,1.009766,-0.007568359,-0.03365179,-0.2998399,0.2682943,0.9298564,-0.003356952,0.08687019,-0.001717187,0.9962125,rec141GMV0.txt,973,T66.9854460246861,2.955268,-0.0177818,-0.0877519,-0.0181837,-0.06542969,1.009766,-0.007568359,-0.03365179,-0.2998399,0.2682943,0.9364275,-0.002445003,0.09363686,-0.004314008,0.9955941,31,37,108,0.9660957,rec141GMV1.txt,973
T67.0559250228107,2.974357,-0.006786553,-0.08042172,-0.02184879,-0.05688477,1.010986,-0.002197266,-0.03441326,-0.2998164,0.268157,0.9449208,-0.001340762,0.0833843,-0.004740655,0.9965053,rec141GMV0.txt,974,T67.0559250228107,2.971653,-0.006786553,-0.08042172,-0.02184879,-0.05688477,1.010986,-0.002197266,-0.03441326,-0.2998164,0.268157,0.9544351,-0.002475723,0.09016739,-0.003445676,0.9959176,31,37,108,0.9660957,rec141GMV1.txt,974
T67.1262044198811,2.951174,-0.009229941,-0.009563447,0.0001417147,-0.0534668,1.015625,-0.0002441406,-0.03459831,-0.2999348,0.2680082,0.9611241,-0.003120675,0.08254652,-0.001018395,0.9965818,rec141GMV0.txt,975,T67.1262044198811,2.933399,-0.009229941,-0.009563447,0.0001417147,-0.0534668,1.015625,-0.0002441406,-0.03459831,-0.2999348,0.2680082,0.9627716,-0.003696791,0.08927084,-0.0005810438,0.9960003,31,37,108,0.9660957,rec141GMV1.txt,975
T67.1957521177828,2.93985,-0.005564857,-0.007120058,-0.008410146,-0.04931641,1.009766,0.003417969,-0.03484606,-0.2998088,0.2678879,0.9611018,-0.004135607,0.0817782,0.0009199835,0.9966416,rec141GMV0.txt,976,T67.1957521177828,2.964075,-0.005564857,-0.007120058,-0.008410146,-0.04931641,1.009766,0.003417969,-0.03484606,-0.2998088,0.2678879,0.9609018,-0.004935232,0.08838644,0.001375287,0.9960731,31,37,108,0.9660957,rec141GMV1.txt,976
T67.2640874199569,2.973132,-0.01167333,0.005096886,-0.007188452,-0.05664063,1.013184,0.001708984,-0.03508686,-0.2998281,0.2678249,0.9647247,-0.00504045,0.08147322,0.001198979,0.9966621,rec141GMV0.txt,977,T67.2640874199569,2.957965,-0.01167333,0.005096886,-0.007188452,-0.05664063,1.013184,0.001708984,-0.03508686,-0.2998281,0.2678249,0.9690856,-0.005239231,0.08811444,8.453361e-05,0.9960966,31,37,108,0.9660957,rec141GMV1.txt,977
T67.3340411223471,2.927783,-0.01289502,-0.001011586,-0.002301674,-0.05395508,1.01709,0.0009765625,-0.03533356,-0.2998704,0.2677699,0.9698573,-0.004557363,0.08113866,-0.0005402358,0.9966922,rec141GMV0.txt,978,T67.3340411223471,2.91277,-0.01289502,-0.001011586,-0.002301674,-0.05395508,1.01709,0.0009765625,-0.03533356,-0.2998704,0.2677699,0.9655018,-0.004723738,0.08764268,-0.0002766478,0.9961407,31,37,108,0.9660957,rec141GMV1.txt,978
T67.4048809222877,2.910431,-0.0006780811,0.007540276,-0.007188452,-0.04907227,1.01416,0.003173828,-0.03541842,-0.2999459,0.2678958,0.9597993,-0.00443309,0.08092845,0.0009101423,0.9967096,rec141GMV0.txt,979,T67.4048809222877,2.923105,-0.0006780811,0.007540276,-0.007188452,-0.04907227,1.01416,0.003173828,-0.03541842,-0.2999459,0.2678958,0.9551441,-0.004942373,0.08690923,0.001368388,0.9962031,31,37,108,0.9660957,rec141GMV1.txt,979
T67.4756801240146,2.918782,-0.01289502,-0.008341752,-0.01207523,-0.0559082,1.018066,0.001220703,-0.03540867,-0.3000716,0.2679071,0.9537066,-0.004675197,0.07972469,0.001312448,0.9968051,rec141GMV0.txt,980,T67.4756801240146,2.901785,-0.01289502,-0.008341752,-0.01207523,-0.0559082,1.018066,0.001220703,-0.03540867,-0.3000716,0.2679071,0.9519269,-0.004744954,0.085592,0.0001348879,0.996319,31,37,108,0.9660957,rec141GMV1.txt,980
T67.5448180250824,2.897693,-0.006786553,0.001431804,-0.003523369,-0.05029297,1.015137,0.0,-0.03547535,-0.3001561,0.2677796,0.9478439,-0.003892709,0.07882179,-2.881929e-05,0.9968811,rec141GMV0.txt,981,T67.5448180250824,2.910599,-0.006786553,0.001431804,-0.003523369,-0.05029297,1.015137,0.0,-0.03547535,-0.3001561,0.2677796,0.9441225,-0.003917797,0.08454982,0.0005002351,0.9964114,31,37,108,0.9660957,rec141GMV1.txt,981
T67.6178886257112,2.928468,-0.004343163,0.007540276,-0.01329692,-0.05444336,1.013672,-0.001464844,-0.03591924,-0.3001333,0.267793,0.9434137,-0.00313841,0.07831361,0.0008753159,0.9969234,rec141GMV0.txt,982,T67.6178886257112,2.933431,-0.004343163,0.007540276,-0.01329692,-0.05444336,1.013672,-0.001464844,-0.03591924,-0.3001333,0.267793,0.9457804,-0.003278207,0.0839524,9.524067e-05,0.9964644,31,37,108,0.9660957,rec141GMV1.txt,982
T67.6834627278149,2.934321,-0.01656011,0.00876197,-0.009631841,-0.05029297,1.014893,0.005371094,-0.03600335,-0.3000627,0.2679354,0.9483635,-0.00380124,0.07782172,0.0003963225,0.99696,rec141GMV0.txt,983,T67.6834627278149,2.930248,-0.01656011,0.00876197,-0.009631841,-0.05029297,1.014893,0.005371094,-0.03600335,-0.3000627,0.2679354,0.950446,-0.005013497,0.0833573,0.0009621666,0.9965066,31,37,108,0.9660957,rec141GMV1.txt,983
T67.7578163258731,2.917296,-0.01533841,0.00631858,0.008693576,-0.05102539,1.01709,0.002441406,-0.03584784,-0.2999663,0.2679252,0.9513442,-0.005371965,0.07727665,0.00180062,0.9969936,rec141GMV0.txt,984,T67.7578163258731,2.908417,-0.01533841,0.00631858,0.008693576,-0.05102539,1.01709,0.002441406,-0.03584784,-0.2999663,0.2679252,0.9499141,-0.005145874,0.08243306,0.001510102,0.9965822,31,37,108,0.9660957,rec141GMV1.txt,984
T67.8262067250907,2.909449,-0.0177818,-0.005898364,-0.02062709,-0.05029297,1.014648,-0.0004882813,-0.03592194,-0.299854,0.2678383,0.9474047,-0.003922979,0.07610795,0.001569182,0.9970906,rec141GMV0.txt,985,T67.8262067250907,2.919359,-0.0177818,-0.005898364,-0.02062709,-0.05029297,1.014648,-0.0004882813,-0.03592194,-0.299854,0.2678383,0.9456894,-0.003768283,0.08115145,0.001406585,0.9966937,31,37,108,0.9660957,rec141GMV1.txt,985
T67.8958487249911,2.933441,-0.003121469,-0.008341752,-0.003523369,-0.05786133,1.013184,0.005859375,-0.03588023,-0.2997551,0.2677262,0.9460076,-0.004000085,0.07475173,0.0005933188,0.997194,rec141GMV0.txt,986,T67.8958487249911,2.937613,-0.003121469,-0.008341752,-0.003523369,-0.05786133,1.013184,0.005859375,-0.03588023,-0.2997551,0.2677262,0.9485357,-0.005237625,0.07967548,-0.0005166913,0.996807,31,37,108,0.9660957,rec141GMV1.txt,986
T67.965249825269,2.945872,-0.008008247,-0.003454975,-0.004745063,-0.05273438,1.012451,0.003417969,-0.03578318,-0.2998465,0.2676496,0.951112,-0.005732969,0.07407665,-0.0008005336,0.9972357,rec141GMV0.txt,987,T67.965249825269,2.94996,-0.008008247,-0.003454975,-0.004745063,-0.05273438,1.012451,0.003417969,-0.03578318,-0.2998465,0.2676496,0.9543941,-0.005548005,0.07906387,-0.00012896,0.9968541,31,37,108,0.9660957,rec141GMV1.txt,987
T68.0429936237633,2.948299,-0.006786553,-0.004676669,-0.02551387,-0.05688477,1.013672,-0.0002441406,-0.03586611,-0.2997813,0.2676726,0.9575251,-0.004351877,0.07367089,0.0001191117,0.9972731,rec141GMV0.txt,988,T68.0429936237633,2.942549,-0.006786553,-0.004676669,-0.02551387,-0.05688477,1.013672,-0.0002441406,-0.03586611,-0.2997813,0.2676726,0.9596012,-0.00414908,0.07860678,-0.0006265071,0.9968969,31,37,108,0.9660957,rec141GMV1.txt,988
T68.1026439219713,2.949929,-0.005564857,0.003875192,-0.009631841,-0.0546875,1.010498,0.00390625,-0.03589089,-0.2998291,0.2676551,0.9602175,-0.003941342,0.07346897,-0.0008149024,0.9972894,rec141GMV0.txt,989,T68.1026439219713,2.963059,-0.005564857,0.003875192,-0.009631841,-0.0546875,1.010498,0.00390625,-0.03589089,-0.2998291,0.2676551,0.9618877,-0.004798838,0.07816317,-0.0005198264,0.9969289,31,37,108,0.9660957,rec141GMV1.txt,989
T68.1734397187829,2.959726,-0.01289502,-0.001011586,-0.005966757,-0.05419922,1.014648,0.003173828,-0.03578288,-0.2998387,0.267628,0.9652967,-0.005099696,0.07297615,8.803578e-05,0.9973207,rec141GMV0.txt,990,T68.1734397187829,2.943263,-0.01289502,-0.001011586,-0.005966757,-0.05419922,1.014648,0.003173828,-0.03578288,-0.2998387,0.267628,0.9673052,-0.005226108,0.07767694,0.0001480089,0.9969649,31,37,108,0.9660957,rec141GMV1.txt,990
