T119.869712187909,3.0,-0.01115529,-0.001293757,-0.02680396,-0.01538086,-0.02734375,-0.9873047,1.069207,1.414706,-3.757798,0.9999999,0.545702,0.4436767,-0.4354485,0.5619118,rec071GMV0.txt,1731,T119.869712187909,3.0,-0.01115529,-0.001293757,-0.02680396,-0.01538086,-0.02734375,-0.9873047,1.069207,1.414706,-3.757798,0.9999999,0.6664625,-0.2682492,0.2995221,0.627819,56,38,98,0.0001173168,rec071GMV1.txt,1731
T119.939548886381,3.0,-0.00749021,0.001149632,-0.02680396,-0.01928711,-0.02636719,-0.9882813,1.073864,1.416112,-3.757798,0.9999999,0.5461388,0.4440843,-0.4350897,0.5614432,rec071GMV0.txt,1732,T119.939548886381,3.0,-0.00749021,0.001149632,-0.02680396,-0.01928711,-0.02636719,-0.9882813,1.073864,1.416112,-3.757798,0.9999999,0.6665226,-0.2686681,0.2991029,0.6277758,56,38,98,8.79876e-05,rec071GMV1.txt,1732
T120.012326589786,3.0,0.02305215,0.02069674,-0.02680396,-0.01928711,-0.02832031,-0.9870605,1.072483,1.419386,-3.757798,0.9999999,0.5455963,0.4433096,-0.4357665,0.5620579,rec071GMV0.txt,1733,T120.012326589786,3.0,0.02305215,0.02069674,-0.02680396,-0.01928711,-0.02832031,-0.9870605,1.072483,1.419386,-3.757798,0.9999999,0.6670235,-0.2689624,0.2988231,0.6272508,56,38,98,6.59907e-05,rec071GMV1.txt,1733
T120.0777044883,3.0,0.0120569,0.009701494,-0.02069548,-0.01708984,-0.0324707,-0.9836426,1.065881,1.42623,-3.757798,0.9999999,0.5466123,0.4428072,-0.436088,0.5612167,rec071GMV0.txt,1734,T120.0777044883,3.0,0.0120569,0.009701494,-0.02069548,-0.01708984,-0.0324707,-0.9836426,1.065881,1.42623,-3.757798,0.9999999,0.6679031,-0.2680219,0.2998186,0.6262417,56,38,98,4.949303e-05,rec071GMV1.txt,1734
T120.151881090365,3.0,-0.03681087,-0.002515452,-0.02924734,-0.01806641,-0.03369141,-0.987793,1.066603,1.429389,-3.757798,0.9999999,0.5476409,0.4425688,-0.4366538,0.5599606,rec071GMV0.txt,1735,T120.151881090365,3.0,-0.03681087,-0.002515452,-0.02924734,-0.01806641,-0.03369141,-0.987793,1.066603,1.429389,-3.757798,0.9999999,0.6686337,-0.2674977,0.2999822,0.6256076,56,38,98,3.711977e-05,rec071GMV1.txt,1735
T120.219268186949,3.0,-0.06735323,0.01825335,-0.02313887,-0.01855469,-0.03125,-0.9887695,1.06752,1.424576,-3.757798,0.9999999,0.5474497,0.4423696,-0.4368335,0.5601645,rec071GMV0.txt,1736,T120.219268186949,3.0,-0.06735323,0.01825335,-0.02313887,-0.01855469,-0.03125,-0.9887695,1.06752,1.424576,-3.757798,0.9999999,0.6683136,-0.267901,0.2996132,0.6259537,56,38,98,2.783983e-05,rec071GMV1.txt,1736
T120.298926084302,3.0,-0.08201357,0.001149632,-0.01947379,-0.01879883,-0.02636719,-0.9858398,1.068221,1.420604,-3.757798,0.9999999,0.546507,0.442889,-0.4361382,0.5612156,rec071GMV0.txt,1737,T120.298926084302,3.0,-0.08201357,0.001149632,-0.01947379,-0.01879883,-0.02636719,-0.9858398,1.068221,1.420604,-3.757798,0.9999999,0.6670531,-0.2687221,0.2990468,0.6272158,56,38,98,2.087987e-05,rec071GMV1.txt,1737
T120.358599382453,3.0,-0.09667391,0.01214488,-0.01947379,-0.01708984,-0.02392578,-0.9897461,1.070068,1.413795,-3.757798,0.9999999,0.545497,0.4438301,-0.4350543,0.562295,rec071GMV0.txt,1738,T120.358599382453,3.0,-0.09667391,0.01214488,-0.01947379,-0.01708984,-0.02392578,-0.9897461,1.070068,1.413795,-3.757798,0.9999999,0.6658142,-0.2689414,0.2990307,0.6284447,56,38,98,1.56599e-05,rec071GMV1.txt,1738
T120.42861118447,3.0,-0.08934373,0.0084798,-0.03169073,-0.01757813,-0.01733398,-0.9865723,1.070462,1.404362,-3.757798,0.9999999,0.5444787,0.4451265,-0.4340804,0.5630094,rec071GMV0.txt,1739,T120.42861118447,3.0,-0.08934373,0.0084798,-0.03169073,-0.01757813,-0.01733398,-0.9865723,1.070462,1.404362,-3.757798,0.9999999,0.6642014,-0.2694728,0.2982197,0.6303062,56,39,98,1.174493e-05,rec071GMV1.txt,1739
T120.497636283748,3.0,-0.06368815,0.01214488,-0.02680396,-0.01660156,-0.01489258,-0.9899902,1.069351,1.399087,-3.757798,0.9999999,0.5429559,0.4463046,-0.4329634,0.5644057,rec071GMV0.txt,1740,T120.497636283748,3.0,-0.06368815,0.01214488,-0.02680396,-0.01660156,-0.01489258,-0.9899902,1.069351,1.399087,-3.757798,0.9999999,0.6629238,-0.2698251,0.2978003,0.6316973,56,39,98,8.808695e-06,rec071GMV1.txt,1740
T120.569826680236,3.0,-0.04047596,0.003593021,-0.02802565,-0.01928711,-0.01489258,-0.9875488,1.066892,1.392632,-3.757798,0.9999999,0.542365,0.446687,-0.4327379,0.564844,rec071GMV0.txt,1741,T120.569826680236,3.0,-0.04047596,0.003593021,-0.02802565,-0.01928711,-0.01489258,-0.9875488,1.066892,1.392632,-3.757798,0.9999999,0.662928,-0.2703184,0.2970976,0.6318129,56,39,98,6.606521e-06,rec071GMV1.txt,1741
T120.642862382345,3.0,-0.05024952,0.009701494,-0.02069548,-0.02075195,-0.01538086,-0.9892578,1.068505,1.392097,-3.757798,0.9999999,0.5419614,0.4459345,-0.4333489,0.5653576,rec071GMV0.txt,1742,T120.642862382345,3.0,-0.05024952,0.009701494,-0.02069548,-0.02075195,-0.01538086,-0.9892578,1.068505,1.392097,-3.757798,0.9999999,0.6632842,-0.2709299,0.2965798,0.6314203,56,39,98,4.954891e-06,rec071GMV1.txt,1742
T120.717744882219,3.0,-0.03558918,0.01580997,-0.02680396,-0.01269531,-0.01489258,-0.9873047,1.069753,1.39044,-3.757798,0.9999999,0.542318,0.4464665,-0.4329912,0.5648693,rec071GMV0.txt,1743,T120.717744882219,3.0,-0.03558918,0.01580997,-0.02680396,-0.01269531,-0.01489258,-0.9873047,1.069753,1.39044,-3.757798,0.9999999,0.6625456,-0.2692939,0.2980894,0.6321841,56,39,98,3.716168e-06,rec071GMV1.txt,1743
T120.782398882322,3.0,-0.03314579,0.007258104,-0.02680396,-0.01928711,-0.009765625,-0.9836426,1.06672,1.390643,-3.757798,0.9999999,0.5423805,0.4478596,-0.4317424,0.5646623,rec071GMV0.txt,1744,T120.782398882322,3.0,-0.03314579,0.007258104,-0.02680396,-0.01928711,-0.009765625,-0.9836426,1.06672,1.390643,-3.757798,0.9999999,0.661693,-0.2703506,0.2969733,0.6331506,56,39,98,2.787126e-06,rec071GMV1.txt,1744
T120.870290081017,3.0,-0.03436749,0.002371326,-0.02924734,-0.01806641,-0.01000977,-0.9924316,1.067674,1.385646,-3.757798,0.9999999,0.5404574,0.4475607,-0.4321901,0.5663983,rec071GMV0.txt,1745,T120.870290081017,3.0,-0.03436749,0.002371326,-0.02924734,-0.01806641,-0.01000977,-0.9924316,1.067674,1.385646,-3.757798,0.9999999,0.6614377,-0.2708549,0.2961674,0.6335793,56,39,98,2.090344e-06,rec071GMV1.txt,1745
T120.930182679556,3.0,-0.04291935,0.00603641,-0.03046904,-0.01708984,-0.006347656,-0.9929199,1.067081,1.386266,-3.757798,0.9999999,0.5403138,0.4482761,-0.4317153,0.5663315,rec071GMV0.txt,1746,T120.930182679556,3.0,-0.04291935,0.00603641,-0.03046904,-0.01708984,-0.006347656,-0.9929199,1.067081,1.386266,-3.757798,0.9999999,0.6605588,-0.2707261,0.2960858,0.6345886,56,39,98,1.567758e-06,rec071GMV1.txt,1746
T120.989674477838,3.0,-0.07101832,0.002371326,-0.03413412,-0.01928711,-0.006835938,-0.9892578,1.06563,1.382773,-3.757798,0.9999999,0.5394977,0.4489143,-0.4314064,0.5668393,rec071GMV0.txt,1747,T120.989674477838,3.0,-0.07101832,0.002371326,-0.03413412,-0.01928711,-0.006835938,-0.9892578,1.06563,1.382773,-3.757798,0.9999999,0.6605387,-0.2710232,0.2953629,0.6348196,56,39,98,1.175819e-06,rec071GMV1.txt,1747
T121.078097580932,3.0,-0.06979662,0.00603641,-0.03779921,-0.01660156,-0.004394531,-0.9848633,1.062329,1.378459,-3.757798,0.9999999,0.5389221,0.4491883,-0.4318444,0.5668363,rec071GMV0.txt,1748,T121.078097580932,3.0,-0.06979662,0.00603641,-0.03779921,-0.01660156,-0.004394531,-0.9848633,1.062329,1.378459,-3.757798,0.9999999,0.6600994,-0.2704984,0.2950738,0.6356342,56,39,98,8.81864e-07,rec071GMV1.txt,1748
T121.129251881503,3.0,-0.08323526,0.0084798,-0.03535581,-0.01489258,-0.003417969,-0.9882813,1.061751,1.370703,-3.757798,0.9999999,0.5387281,0.4504517,-0.4309418,0.5667048,rec071GMV0.txt,1749,T121.129251881503,3.0,-0.08323526,0.0084798,-0.03535581,-0.01489258,-0.003417969,-0.9882813,1.061751,1.370703,-3.757798,0.9999999,0.659402,-0.2698529,0.2953547,0.6365014,56,39,98,6.61398e-07,rec071GMV1.txt,1749
T121.19929858204,3.0,-0.1064475,0.01825335,-0.04390768,-0.01611328,0.004638672,-0.9909668,1.053777,1.358416,-3.757798,0.9999999,0.5376049,0.4517991,-0.4303711,0.5671325,rec071GMV0.txt,1750,T121.19929858204,3.0,-0.1064475,0.01825335,-0.04390768,-0.01611328,0.004638672,-0.9909668,1.053777,1.358416,-3.757798,0.9999999,0.6577772,-0.270306,0.2940578,0.6385874,56,39,98,4.960485e-07,rec071GMV1.txt,1750
T121.26847848203,3.0,-0.1040041,0.004814715,-0.07689343,-0.01416016,0.01245117,-0.9897461,1.046354,1.340251,-3.757798,0.9999999,0.5344517,0.4544788,-0.4296001,0.5685544,rec071GMV0.txt,1751,T121.26847848203,3.0,-0.1040041,0.004814715,-0.07689343,-0.01416016,0.01245117,-0.9897461,1.046354,1.340251,-3.757798,0.9999999,0.6555612,-0.2699949,0.2921171,0.64188,56,39,98,3.720364e-07,rec071GMV1.txt,1751
T121.339795081876,3.0,-0.1308813,0.0084798,-0.0402426,-0.01806641,0.01855469,-0.9938965,1.036332,1.323891,-3.757798,0.9999999,0.532105,0.4563687,-0.4282613,0.5702493,rec071GMV0.txt,1752,T121.339795081876,3.0,-0.1308813,0.0084798,-0.0402426,-0.01806641,0.01855469,-0.9938965,1.036332,1.323891,-3.757798,0.9999999,0.6538442,-0.271192,0.2901925,0.6439962,56,39,98,2.790273e-07,rec071GMV1.txt,1752
T121.41059578117,3.0,-0.1369898,0.01214488,-0.07078496,-0.01611328,0.01928711,-0.986084,1.029977,1.304402,-3.757798,0.9999999,0.5296578,0.4576758,-0.4287378,0.5711213,rec071GMV0.txt,1753,T121.41059578117,3.0,-0.1369898,0.01214488,-0.07078496,-0.01611328,0.01928711,-0.986084,1.029977,1.304402,-3.757798,0.9999999,0.6534462,-0.270462,0.288727,0.6453644,56,39,98,2.092705e-07,rec071GMV1.txt,1753
T121.479305780493,3.0,-0.1638671,0.02191844,-0.08422359,-0.01513672,0.02954102,-0.9909668,1.011226,1.28113,-3.757798,0.9999999,0.527878,0.4601482,-0.4285627,0.5709136,rec071GMV0.txt,1754,T121.479305780493,3.0,-0.1638671,0.02191844,-0.08422359,-0.01513672,0.02954102,-0.9909668,1.011226,1.28113,-3.757798,0.9999999,0.6514733,-0.2696761,0.2868677,0.6485093,56,39,98,1.569529e-07,rec071GMV1.txt,1754
T121.549921981059,3.0,-0.2530508,0.03413538,-0.1404215,-0.01147461,0.04150391,-0.9929199,0.9927518,1.244937,-3.757798,0.9999999,0.5233032,0.465296,-0.4278248,0.5715063,rec071GMV0.txt,1755,T121.549921981059,3.0,-0.2530508,0.03413538,-0.1404215,-0.01147461,0.04150391,-0.9929199,0.9927518,1.244937,-3.757798,0.9999999,0.6483908,-0.2676268,0.2836447,0.6538433,56,39,98,1.177146e-07,rec071GMV1.txt,1755
T121.619095384143,3.0,-0.540149,0.05490419,-0.3456662,-0.008544922,0.07275391,-0.9897461,0.9346653,1.156669,-3.757798,0.9999999,0.5136156,0.4763866,-0.4286536,0.5705358,rec071GMV0.txt,1756,T121.619095384143,3.0,-0.540149,0.05490419,-0.3456662,-0.008544922,0.07275391,-0.9897461,0.9346653,1.156669,-3.757798,0.9999999,0.6424,-0.262533,0.2743297,0.6656891,56,39,98,8.828597e-08,rec071GMV1.txt,1756
T121.689965381287,3.0,-0.87978,0.1013286,-0.5386939,-0.0078125,0.109375,-0.9919434,0.83148,1.002315,-3.757798,0.9999999,0.4961141,0.4942604,-0.4297957,0.5699587,rec071GMV0.txt,1757,T121.689965381287,3.0,-0.87978,0.1013286,-0.5386939,-0.0078125,0.109375,-0.9919434,0.83148,1.002315,-3.757798,0.9999999,0.6346953,-0.2539544,0.2587918,0.6824191,56,39,98,6.621448e-08,rec071GMV1.txt,1757
T121.760972580872,3.0,-1.094798,0.1526397,-0.8086884,-0.01513672,0.1762695,-0.9819336,0.7209238,0.8950647,-3.757798,0.9999999,0.469209,0.5193481,-0.432875,0.5681017,rec071GMV0.txt,1758,T121.760972580872,3.0,-1.094798,0.1526397,-0.8086884,-0.01513672,0.1762695,-0.9819336,0.7209238,0.8950647,-3.757798,0.9999999,0.6213174,-0.2423281,0.2326468,0.7078965,56,39,98,4.966086e-08,rec071GMV1.txt,1758
T121.829142584465,3.0,-1.394113,0.5680159,-1.028593,-0.006347656,0.2905273,-0.9460449,0.5613294,0.8310268,-3.757798,0.9999999,0.4274022,0.5573887,-0.428148,0.5686252,rec071GMV0.txt,1759,T121.829142584465,3.0,-1.394113,0.5680159,-1.028593,-0.006347656,0.2905273,-0.9460449,0.5613294,0.8310268,-3.757798,0.9999999,0.5900837,-0.2247962,0.1998116,0.7492285,56,39,98,3.724565e-08,rec071GMV1.txt,1759
T121.898414581083,3.0,-1.39167,0.2540404,-0.7647074,0.02612305,0.3288574,-0.916748,0.4154505,0.8006725,-3.757798,0.9999999,0.3927161,0.5958554,-0.4077859,0.5695975,rec071GMV0.txt,1760,T121.898414581083,3.0,-1.39167,0.2540404,-0.7647074,0.02612305,0.3288574,-0.916748,0.4154505,0.8006725,-3.757798,0.9999999,0.5639279,-0.2037771,0.1866739,0.7782114,56,39,98,2.793424e-08,rec071GMV1.txt,1760
T121.968865281902,3.0,-1.339137,0.3615495,-0.6718587,0.02368164,0.479248,-0.8679199,0.283968,0.7691618,-1.911639,0.9999999,0.3638656,0.6310014,-0.3862718,0.5658916,rec071GMV0.txt,1761,T121.968865281902,3.0,-1.339137,0.3615495,-0.6718587,0.02368164,0.479248,-0.8679199,0.283968,0.7691618,-1.911639,0.9999999,0.5171491,-0.191073,0.1644889,0.817919,56,39,98,2.095068e-08,rec071GMV1.txt,1761
T122.03961957898,3.0,-1.55049,0.3872051,-0.7708158,0.01855469,0.5078125,-0.864502,0.1912208,0.7164077,1.764671,0.9999999,0.318077,0.6679958,-0.3610422,0.5676771,rec071GMV0.txt,1762,T122.03961957898,3.0,-1.55049,0.3872051,-0.7708158,0.01855469,0.5078125,-0.864502,0.1912208,0.7164077,1.764671,0.9999999,0.4915675,-0.173269,0.1418014,0.841565,56,39,98,1.571301e-08,rec071GMV1.txt,1762
T122.109771176241,2.83515,-1.612797,0.4336295,-0.8270138,0.02587891,0.4038086,-0.9702148,0.07871479,0.6640357,1.623984,0.9999999,0.3135816,0.6785342,-0.3819427,0.5434867,rec071GMV0.txt,1763,T122.109771176241,2.6703,-1.612797,0.4336295,-0.8270138,0.02587891,0.4038086,-0.9702148,0.07871479,0.6640357,1.623984,0.9732798,0.5247694,-0.1425315,0.1335207,0.8285373,56,39,98,1.178476e-08,rec071GMV1.txt,1763
T122.180198176764,2.46739,-1.609132,0.619327,-0.8147968,-0.003173828,0.5910645,-0.6777344,-0.02318005,0.5535697,1.576299,0.9280292,0.3096412,0.6642041,-0.4154589,0.5388406,rec071GMV0.txt,1764,T122.180198176764,2.42933,-1.609132,0.619327,-0.8147968,-0.003173828,0.5910645,-0.6777344,-0.02318005,0.5535697,1.576299,0.8651334,0.4702649,-0.1199999,0.1041071,0.8681087,56,39,98,0.25,rec071GMV1.txt,1764
T122.270317479037,2.594181,-1.439316,0.7524917,-0.9601786,0.01293945,0.7226563,-0.6213379,-0.1046514,0.2321599,1.686707,0.8127847,0.2406327,0.6813881,-0.3851926,0.5739625,rec071GMV0.txt,1765,T122.270317479037,2.79709,-1.439316,0.7524917,-0.9601786,0.01293945,0.7226563,-0.6213379,-0.1046514,0.2321599,1.686707,0.7965266,0.385825,-0.08078631,0.06924339,0.9164159,56,38,98,1.56599e-05,rec071GMV1.txt,1765
T122.320005777292,2.737376,-1.552934,0.7964727,-1.161758,-0.03564453,0.9160156,-0.5627441,-0.1710777,-0.1921429,1.780794,0.8147204,0.1940742,0.7035249,-0.325212,0.6013528,rec071GMV0.txt,1766,T122.320005777292,2.474751,-1.552934,0.7964727,-1.161758,-0.03564453,0.9160156,-0.5627441,-0.1710777,-0.1921429,1.780794,0.8191855,0.3144804,-0.05372551,0.04271329,0.9467794,56,39,98,0.3719809,rec071GMV1.txt,1766
T122.388965378515,2.409416,-1.686098,0.5900064,-0.3981991,-0.0534668,0.9484863,-0.3884277,-0.1801878,-0.5364661,1.817291,0.7845112,0.1421169,0.7007888,-0.2830425,0.6392065,rec071GMV0.txt,1767,T122.388965378515,2.606705,-1.686098,0.5900064,-0.3981991,-0.0534668,0.9484863,-0.3884277,-0.1801878,-0.5364661,1.817291,0.7496414,0.2383489,-0.03573262,0.02278471,0.9702545,56,39,97,0.09013253,rec071GMV1.txt,1767
T122.459373879246,2.773163,-1.560264,0.2577055,-0.1819592,0.01000977,0.9726563,-0.3508301,-0.1619489,-1.089432,1.753668,0.7509786,0.09845063,0.6911358,-0.2375249,0.6754412,rec071GMV0.txt,1768,T122.459373879246,2.742332,-1.560264,0.2577055,-0.1819592,0.01000977,0.9726563,-0.3508301,-0.1619489,-1.089432,1.753668,0.7768571,0.1820499,-0.02631968,0.02293619,0.9826694,56,38,97,0.0,rec071GMV1.txt,1768
T122.529866780154,2.61721,-1.589585,0.3896485,-0.02558226,-0.05224609,0.8979492,-0.07250977,-0.06848787,-3.757712,0.9202534,0.7915424,0.01765465,0.7258906,-0.1416935,0.6728254,rec071GMV0.txt,1769,T122.529866780154,2.52292,-1.589585,0.3896485,-0.02558226,-0.05224609,0.8979492,-0.07250977,-0.06848787,-3.757712,0.9202534,0.7839286,0.09630025,-0.01618293,0.01633336,0.9950867,56,39,97,0.09013253,rec071GMV1.txt,1769
T122.599557179026,2.591442,-1.180317,0.09766349,0.01595535,-0.04541016,1.001709,-0.1691895,-0.06493396,-3.757798,0.2535954,0.7647555,-0.05431191,0.7347979,-0.102093,0.6683556,rec071GMV0.txt,1770,T122.599557179026,2.754255,-1.180317,0.09766349,0.01595535,-0.04541016,1.001709,-0.1691895,-0.06493396,-3.757798,0.2535954,0.7601103,0.06442083,-0.01408503,0.009365187,0.9977795,56,39,96,0.000981267,rec071GMV1.txt,1770
T122.67066547554,2.912426,-0.5877951,0.05856927,0.02084213,-0.0222168,1.012451,-0.1044922,-0.08576194,-3.757798,-0.2799507,0.7808027,-0.04697514,0.7468744,-0.09291814,0.6567636,rec071GMV0.txt,1771,T122.67066547554,2.907785,-0.5877951,0.05856927,0.02084213,-0.0222168,1.012451,-0.1044922,-0.08576194,-3.757798,-0.2799507,0.8212194,0.03448364,-0.01189524,0.01261236,0.9992549,56,39,96,0.2698158,rec071GMV1.txt,1771
T122.739698874764,2.935429,-0.4020975,-0.204095,0.09780888,0.01000977,1.003906,-0.08569336,-0.1666178,-3.757798,-0.6963514,0.8507816,-0.03553225,0.7551764,-0.04990481,0.6526527,rec071GMV0.txt,1772,T122.739698874764,2.967714,-0.4020975,-0.204095,0.09780888,0.01000977,1.003906,-0.08569336,-0.1666178,-3.757798,-0.6963514,0.8774401,0.02827136,-0.0185307,0.02523641,0.9991099,56,39,96,0.2040581,rec071GMV1.txt,1772
T122.808921675198,2.944378,-0.2909233,-0.5351743,0.2712895,-0.04907227,1.019531,-0.08081055,-0.2777432,-3.757798,-0.8805043,0.9027281,-0.02384013,0.7504207,-0.03209329,0.6597502,rec071GMV0.txt,1773,T122.808921675198,2.888757,-0.2909233,-0.5351743,0.2712895,-0.04907227,1.019531,-0.08081055,-0.2777432,-3.757798,-0.8805043,0.9178617,0.03236045,-0.03773233,0.01748135,0.9986108,56,39,96,0.1530436,rec071GMV1.txt,1773
T122.879675875418,2.888757,-0.1895227,-0.4264434,0.14912,-0.02490234,1.008545,-0.02172852,-0.3429514,-3.757798,-0.9322524,0.9201995,-0.03585238,0.7447696,-0.02964776,0.6656981,rec071GMV0.txt,1774,T122.879675875418,2.944378,-0.1895227,-0.4264434,0.14912,-0.02490234,1.008545,-0.02172852,-0.3429514,-3.757798,-0.9322524,0.9219528,0.01890845,-0.05364887,0.01373359,0.9982864,56,39,96,0.1147827,rec071GMV1.txt,1774
T122.947647775523,2.97627,-0.304362,-0.2700665,-0.1220961,-0.02587891,1.015381,-0.02124023,-0.3686011,-3.757798,-0.9911723,0.9322803,-0.03972335,0.7432169,-0.008906824,0.667811,rec071GMV0.txt,1775,T122.947647775523,2.952539,-0.304362,-0.2700665,-0.1220961,-0.02587891,1.015381,-0.02124023,-0.3686011,-3.757798,-0.9911723,0.9452708,0.01064284,-0.06297904,0.01462603,0.997851,56,39,96,0.086087,rec071GMV1.txt,1775
T123.01928507816,2.877158,-0.02459393,-0.009845618,-0.06467649,-0.03808594,1.028076,0.01147461,-0.3508497,-3.757798,-1.015027,0.9511056,-0.04004535,0.7456752,-0.00333332,0.6650969,rec071GMV0.txt,1776,T123.01928507816,2.825507,-0.02459393,-0.009845618,-0.06467649,-0.03808594,1.028076,0.01147461,-0.3508497,-3.757798,-1.015027,0.9432747,0.001892118,-0.06395191,0.0107486,0.9978933,56,39,96,0.06456526,rec071GMV1.txt,1776
T123.089362676255,2.827271,-0.0319241,0.01214488,-0.03169073,-0.03369141,1.014893,0.009033203,-0.3522063,-3.757798,-1.017425,0.9292197,-0.05416694,0.7488785,-0.001743062,0.6604876,rec071GMV0.txt,1777,T123.089362676255,2.880685,-0.0319241,0.01214488,-0.03169073,-0.03369141,1.014893,0.009033203,-0.3522063,-3.757798,-1.017425,0.9189553,-0.003138436,-0.06395925,0.009700803,0.9979004,56,39,96,0.04842394,rec071GMV1.txt,1777
T123.158707375638,2.903835,-0.01848546,0.02069674,-0.02558226,-0.03466797,1.022461,0.004394531,-0.3508855,-3.757798,-1.01328,0.9197261,-0.05496227,0.7531083,-0.003763072,0.6555859,rec071GMV0.txt,1778,T123.158707375638,2.87357,-0.01848546,0.02069674,-0.02558226,-0.03466797,1.022461,0.004394531,-0.3508855,-3.757798,-1.01328,0.9240239,-0.001617536,-0.06345373,0.009970619,0.9979336,56,39,96,0.03631796,rec071GMV1.txt,1778
T123.228663678281,2.875088,-0.03314579,0.02191844,-0.01336532,-0.03442383,1.014404,0.01586914,-0.3499735,-3.757798,-1.016586,0.9223902,-0.05466021,0.757268,-0.003310942,0.6508044,rec071GMV0.txt,1779,T123.228663678281,2.906871,-0.03314579,0.02191844,-0.01336532,-0.03442383,1.014404,0.01586914,-0.3499735,-3.757798,-1.016586,0.9214074,-0.003738486,-0.063064,0.009769316,0.9979547,56,39,96,0.02723847,rec071GMV1.txt,1779
T123.299883077852,2.959103,-0.0307024,0.04513063,-0.02802565,-0.03564453,1.008789,0.01538086,-0.3471213,-3.757798,-1.016341,0.925775,-0.0562194,0.7615685,-0.0003868984,0.6456412,rec071GMV0.txt,1780,T123.299883077852,2.979551,-0.0307024,0.04513063,-0.02802565,-0.03564453,1.008789,0.01538086,-0.3471213,-3.757798,-1.016341,0.9375615,-0.005093811,-0.06184942,0.009118419,0.9980308,56,39,96,0.02042885,rec071GMV1.txt,1780
T123.368039774708,2.963961,-0.0319241,0.03902216,-0.003591761,-0.02929688,1.018555,0.008300781,-0.3501422,-3.757798,-1.014893,0.9497746,-0.04912427,0.7649571,0.003222832,0.6421971,rec071GMV0.txt,1781,T123.368039774708,2.927922,-0.0319241,0.03902216,-0.003591761,-0.02929688,1.018555,0.008300781,-0.3501422,-3.757798,-1.014893,0.9563606,-0.002794808,-0.06076981,0.01101787,0.9980871,56,39,96,0.01532164,rec071GMV1.txt,1781
T123.43854567688,2.894246,-0.0307024,0.04513063,-0.002370066,-0.0324707,1.017822,0.01269531,-0.3562887,-3.757798,-1.02365,0.9554018,-0.04551787,0.7680783,0.00401148,0.6387236,rec071GMV0.txt,1782,T123.43854567688,2.896608,-0.0307024,0.04513063,-0.002370066,-0.0324707,1.017822,0.01269531,-0.3562887,-3.757798,-1.02365,0.9492363,-0.002878293,-0.05954114,0.01121978,0.9981587,56,39,96,0.01149123,rec071GMV1.txt,1782
T123.507671180181,2.905807,-0.02215054,0.09766349,-0.02558226,-0.02441406,1.016357,0.01098633,-0.3650115,-3.757798,-1.032247,0.9449922,-0.04848936,0.7724835,0.003150741,0.633173,rec071GMV0.txt,1783,T123.507671180181,2.912644,-0.02215054,0.09766349,-0.02558226,-0.02441406,1.016357,0.01098633,-0.3650115,-3.757798,-1.032247,0.9432918,-0.003190313,-0.05656682,0.01303133,0.9983087,56,39,96,0.008618421,rec071GMV1.txt,1783
T123.578832778148,2.928383,-0.03314579,0.2564838,-0.0170304,-0.06445313,1.012207,0.02148438,-0.3831598,-3.757798,-1.071118,0.9431215,-0.05256504,0.7804623,0.001426125,0.6229875,rec071GMV0.txt,1784,T123.578832778148,2.937284,-0.03314579,0.2564838,-0.0170304,-0.06445313,1.012207,0.02148438,-0.3831598,-3.757798,-1.071118,0.9455473,-0.00585812,-0.04784695,0.002575769,0.9988342,56,39,96,0.006463815,rec071GMV1.txt,1784
T123.648741374724,2.936783,-0.02948071,0.2088377,-0.01580871,-0.01806641,1.016602,0.01220703,-0.4029197,-3.757798,-1.09769,0.9488171,-0.05656071,0.7868611,0.0006848134,0.6145324,rec071GMV0.txt,1785,T123.648741374724,2.927379,-0.02948071,0.2088377,-0.01580871,-0.01806641,1.016602,0.01220703,-0.4029197,-3.757798,-1.09769,0.9511876,-0.005482402,-0.04095003,0.009409181,0.9991019,56,39,96,0.004847862,rec071GMV1.txt,1785
T123.718966777436,2.945317,-0.0307024,0.01825335,-0.02680396,-0.03466797,1.008301,0.02172852,-0.4075072,-3.757798,-1.12265,0.9514338,-0.04582738,0.7897781,0.007464106,0.6116327,rec071GMV0.txt,1786,T123.718966777436,2.972659,-0.0307024,0.01825335,-0.02680396,-0.03466797,1.008301,0.02172852,-0.4075072,-3.757798,-1.12265,0.9545446,-0.006978984,-0.04077547,0.01188555,0.9990733,56,39,96,0.003635896,rec071GMV1.txt,1786
T123.78845777642,2.995742,-0.02948071,0.001149632,-0.02558226,-0.0324707,1.010498,0.009521484,-0.4100433,-3.757798,-1.122077,0.9613723,-0.04809968,0.7912521,0.006957808,0.6095556,rec071GMV0.txt,1787,T123.78845777642,2.991485,-0.02948071,0.001149632,-0.02558226,-0.0324707,1.010498,0.009521484,-0.4100433,-3.757798,-1.122077,0.9703201,-0.004626522,-0.04100332,0.01029626,0.9990953,56,39,96,0.002726922,rec071GMV1.txt,1787
T123.860160778277,2.977501,-0.02215054,0.0084798,-0.03169073,-0.03173828,1.012939,0.01098633,-0.4071751,-3.757798,-1.122678,0.9763229,-0.04189844,0.7925941,0.00709435,0.608267,rec071GMV0.txt,1788,T123.860160778277,2.967774,-0.02215054,0.0084798,-0.03169073,-0.03173828,1.012939,0.01098633,-0.4071751,-3.757798,-1.122678,0.9785063,-0.002979609,-0.04103731,0.01086504,0.9990941,56,39,96,0.002045192,rec071GMV1.txt,1788
