30.3187148822472,3.0,-0.022456,-0.001733544,-0.02471488,-0.03466797,-0.046875,-0.987793,-0.03899834,0.3684647,0.1861361,0.9999993,0.7230886,0.02481581,-0.006218102,0.6902814,193,441,30.3187148822472,3.0,-0.022456,-0.001733544,-0.02471488,-0.03466797,-0.046875,-0.987793,-0.03899834,0.3684647,0.1861361,0.9999995,0.7217096,0.04443447,-0.02755211,0.6902186,31,37,114,0.4327391,193,441
30.3879937855527,3.0,-0.03345125,-0.004176933,-0.01494132,-0.03222656,-0.04394531,-0.9873047,-0.03969532,0.3666211,0.1849791,0.9999996,0.7234127,0.02403766,-0.006441013,0.6899673,193,442,30.3879937855527,3.0,-0.03345125,-0.004176933,-0.01494132,-0.03222656,-0.04394531,-0.9873047,-0.03969532,0.3666211,0.1849791,0.9999998,0.7213922,0.04434894,-0.02705202,0.6905757,31,37,114,0.432242,193,442
30.4566292865202,3.0,-0.06888039,-0.001733544,-0.02715827,-0.03320313,-0.0480957,-0.9841309,-0.03754655,0.3679565,0.1870443,0.9999998,0.723237,0.02453407,-0.006034747,0.6901376,193,443,30.4566292865202,3.0,-0.06888039,-0.001733544,-0.02715827,-0.03320313,-0.0480957,-0.9841309,-0.03754655,0.3679565,0.1870443,0.9999999,0.7220489,0.04441985,-0.02713048,0.6898813,31,37,114,0.4335592,193,443
30.526698785834,3.0,-0.07498886,-0.02005896,-0.1383325,-0.03222656,-0.046875,-0.9804688,-0.03806998,0.3660168,0.1882292,0.9999999,0.7239178,0.0271474,-0.009128324,0.6892915,193,444,30.526698785834,3.0,-0.07498886,-0.02005896,-0.1383325,-0.03222656,-0.046875,-0.9804688,-0.03806998,0.3660168,0.1882292,0.9999999,0.7220294,0.04724257,-0.029961,0.6895971,31,37,114,0.4326938,193,444
30.5988982869312,3.0,-0.04688989,0.0104834,-0.04670538,-0.03540039,-0.0390625,-0.9858398,-0.04048389,0.3650315,0.1892561,0.9999999,0.7226955,0.02746262,-0.009712794,0.6905525,193,445,30.5988982869312,3.0,-0.04688989,0.0104834,-0.04670538,-0.03540039,-0.0390625,-0.9858398,-0.04048389,0.3650315,0.1892561,0.9999999,0.7199535,0.04713065,-0.0308745,0.6917315,31,37,114,0.4354964,193,445
30.6681031836197,3.0,-0.02978617,-0.007842016,-0.05159215,-0.03198242,-0.03930664,-0.9833984,-0.04050385,0.3655501,0.1892471,0.9999999,0.7208112,0.02770165,-0.01051102,0.6924979,193,446,30.6681031836197,3.0,-0.02978617,-0.007842016,-0.05159215,-0.03198242,-0.03930664,-0.9833984,-0.04050385,0.3655501,0.1892471,0.9999999,0.7190522,0.04818641,-0.0309805,0.692591,31,37,114,0.4362433,193,446
30.7369024856016,3.0,-0.001687195,0.01414848,-0.02960165,-0.03540039,-0.03955078,-0.987793,-0.03992557,0.3662313,0.1892015,0.9999999,0.720902,0.02814735,-0.01015078,0.6923908,193,447,30.7369024856016,3.0,-0.001687195,0.01414848,-0.02960165,-0.03540039,-0.03955078,-0.987793,-0.03992557,0.3662313,0.1892015,0.9999999,0.7190891,0.04782631,-0.03139071,0.6925592,31,37,114,0.4357387,193,447
30.8063199846074,3.0,-0.002908893,0.0104834,-0.02104979,-0.03051758,-0.04394531,-0.9868164,-0.04084669,0.3661856,0.1876466,0.9999999,0.7214438,0.02778268,-0.01021042,0.6918401,193,448,30.8063199846074,3.0,-0.002908893,0.0104834,-0.02104979,-0.03051758,-0.04394531,-0.9868164,-0.04084669,0.3661856,0.1876466,0.9999999,0.7201769,0.04842794,-0.03057304,0.6914228,31,37,114,0.435061,193,448
30.8781032813713,3.0,-0.03711634,0.0104834,-0.01738471,-0.03222656,-0.0390625,-0.9833984,-0.04033225,0.366883,0.1878305,0.9999999,0.7219536,0.02851236,-0.009078286,0.6912942,193,449,30.8781032813713,3.0,-0.03711634,0.0104834,-0.01738471,-0.03222656,-0.0390625,-0.9833984,-0.04033225,0.366883,0.1878305,0.9999999,0.7196209,0.0483431,-0.03012344,0.692027,31,37,114,0.4356925,193,449
30.9484991831705,3.0,-0.03100787,0.0007098448,0.131662,-0.03564453,-0.04052734,-0.987793,-0.03875829,0.3656816,0.1884178,0.9999999,0.7212636,0.0237929,-0.0058095,0.6922276,193,450,30.9484991831705,3.0,-0.03100787,0.0007098448,0.131662,-0.03564453,-0.04052734,-0.987793,-0.03875829,0.3656816,0.1884178,0.9999999,0.7197211,0.04347621,-0.027068,0.6923717,31,37,114,0.4342338,193,450
31.0189210800454,3.0,-0.03222956,-0.009063711,-0.03571013,-0.0324707,-0.03808594,-0.9863281,-0.03865802,0.3658615,0.1877742,0.9999999,0.7212675,0.02360665,-0.006445978,0.6922242,193,451,31.0189210800454,3.0,-0.03222956,-0.009063711,-0.03571013,-0.0324707,-0.03808594,-0.9863281,-0.03865802,0.3658615,0.1877742,0.9999999,0.7193065,0.0440669,-0.0269172,0.692771,31,37,114,0.4350548,193,451
31.0870302794501,3.0,-0.03345125,-0.0005118502,-0.03693182,-0.03466797,-0.03686523,-0.9892578,-0.0383254,0.3658014,0.1884393,0.9999999,0.7205437,0.02433307,-0.006162937,0.692955,193,452,31.0870302794501,3.0,-0.03345125,-0.0005118502,-0.03693182,-0.03466797,-0.03686523,-0.9892578,-0.0383254,0.3658014,0.1884393,0.9999999,0.7186899,0.04418041,-0.02723464,0.6933911,31,37,114,0.4345714,193,452
31.1561694769189,3.0,-0.03833803,0.0007098448,-0.03204504,-0.03222656,-0.04248047,-0.9868164,-0.03919337,0.3653555,0.1891272,0.9999999,0.7208871,0.02425067,-0.006537864,0.6925973,193,453,31.1561694769189,3.0,-0.03833803,0.0007098448,-0.03204504,-0.03222656,-0.04248047,-0.9868164,-0.03919337,0.3653555,0.1891272,0.9999999,0.7198611,0.0446244,-0.02718095,0.6921487,31,37,114,0.4334867,193,453
31.2313373787329,3.0,-0.03833803,0.0007098448,-0.02349318,-0.03588867,-0.03515625,-0.9873047,-0.03936199,0.3652034,0.189185,0.9999999,0.7213686,0.02431346,-0.00636309,0.6920952,193,454,31.2313373787329,3.0,-0.03833803,0.0007098448,-0.02349318,-0.03588867,-0.03515625,-0.9873047,-0.03936199,0.3652034,0.189185,0.9999999,0.7188036,0.04395012,-0.02757014,0.6932747,31,37,114,0.4345579,193,454
31.2976615754887,3.0,-0.04811159,-0.0005118502,-0.03815351,-0.03027344,-0.03564453,-0.9892578,-0.04074996,0.3644577,0.1890511,0.9999999,0.7196851,0.0243497,-0.00672056,0.693841,193,455,31.2976615754887,3.0,-0.04811159,-0.0005118502,-0.03815351,-0.03027344,-0.03564453,-0.9892578,-0.04074996,0.3644577,0.1890511,0.9999999,0.7180512,0.04516279,-0.02687994,0.6940031,31,37,114,0.4347386,193,455
31.3704062728211,3.0,-0.04322481,0.009261706,-0.02104979,-0.03588867,-0.03540039,-0.9892578,-0.0381446,0.3645303,0.1914575,0.9999999,0.7197693,0.02490333,-0.00590541,0.6937414,193,456,31.3704062728211,3.0,-0.04322481,0.009261706,-0.02104979,-0.03588867,-0.03540039,-0.9892578,-0.0381446,0.3645303,0.1914575,0.9999999,0.7180334,0.04434786,-0.02737757,0.6940545,31,37,114,0.4347425,193,456
31.440276469104,3.0,-0.01268245,0.008040012,-0.0198281,-0.03295898,-0.03417969,-0.9814453,-0.03885273,0.3646604,0.1909252,0.9999999,0.7196079,0.02367041,-0.006697876,0.6939448,193,457,31.440276469104,3.0,-0.01268245,0.008040012,-0.0198281,-0.03295898,-0.03417969,-0.9814453,-0.03885273,0.3646604,0.1909252,0.9999999,0.7178025,0.04412198,-0.02718968,0.6943152,31,37,114,0.4346852,193,457
31.515231567435,3.0,-0.0004655011,0.0007098448,-0.02960165,-0.03588867,-0.03540039,-0.9858398,-0.03993566,0.3649247,0.1909308,0.9999999,0.7195109,0.02402012,-0.006439097,0.6940358,193,458,31.515231567435,3.0,-0.0004655011,0.0007098448,-0.02960165,-0.03588867,-0.03540039,-0.9858398,-0.03993566,0.3649247,0.1909308,0.9999999,0.7179243,0.0438136,-0.02758805,0.6941931,31,37,114,0.4354334,193,458
31.5782937658951,3.0,-0.009017365,0.005596624,-0.02227149,-0.03198242,-0.03564453,-0.984375,-0.04004957,0.3657981,0.1899874,0.9999999,0.7197961,0.02377929,-0.006614717,0.6937467,193,459,31.5782937658951,3.0,-0.009017365,0.005596624,-0.02227149,-0.03198242,-0.03564453,-0.984375,-0.04004957,0.3657981,0.1899874,0.9999999,0.7181436,0.04437058,-0.02698626,0.6939545,31,37,114,0.4356518,193,459
31.6482940642163,3.0,-0.02123431,0.001931539,-0.02471488,-0.03369141,-0.0378418,-0.9873047,-0.03869902,0.364644,0.1901546,0.9999999,0.7201138,0.02455478,-0.005947848,0.693396,193,460,31.6482940642163,3.0,-0.02123431,0.001931539,-0.02471488,-0.03369141,-0.0378418,-0.9873047,-0.03869902,0.364644,0.1901546,0.9999999,0.7186664,0.04447158,-0.02698981,0.6934064,31,37,114,0.435359,193,460
31.7180762616917,3.0,-0.01756923,0.006818318,-0.02715827,-0.03637695,-0.03833008,-0.9836426,-0.03919833,0.3656904,0.1913016,0.9999999,0.7206632,0.02391466,-0.006772711,0.6928396,193,461,31.7180762616917,3.0,-0.01756923,0.006818318,-0.02715827,-0.03637695,-0.03833008,-0.9836426,-0.03919833,0.3656904,0.1913016,0.9999999,0.7190203,0.04363641,-0.02791985,0.6930557,31,37,114,0.4366931,193,461
31.7865547640249,3.0,-0.01634753,0.001931539,-0.02715827,-0.03222656,-0.03979492,-0.9887695,-0.03962997,0.3650347,0.1884059,0.9999999,0.7209533,0.02381277,-0.006994952,0.692539,193,462,31.7865547640249,3.0,-0.01634753,0.001931539,-0.02715827,-0.03222656,-0.03979492,-0.9887695,-0.03962997,0.3650347,0.1884059,0.9999999,0.7194091,0.0443937,-0.02732403,0.6926277,31,37,114,0.4365243,193,462
31.858625064604,3.0,-0.02978617,0.01292679,-0.02593657,-0.03540039,-0.03930664,-0.9873047,-0.04018606,0.3647426,0.19015,0.9999999,0.7212009,0.02449957,-0.006399077,0.6922631,193,463,31.858625064604,3.0,-0.02978617,0.01292679,-0.02593657,-0.03540039,-0.03930664,-0.9873047,-0.04018606,0.3647426,0.19015,0.9999999,0.7194445,0.0441566,-0.02759716,0.6925953,31,37,114,0.4383014,193,463
31.9275256646797,3.0,-0.04688989,-0.004176933,-0.02715827,-0.03466797,-0.03515625,-0.9873047,-0.03979987,0.3649732,0.1892067,0.9999999,0.7206063,0.02387001,-0.007107983,0.692897,193,464,31.9275256646797,3.0,-0.04688989,-0.004176933,-0.02715827,-0.03466797,-0.03515625,-0.9873047,-0.03979987,0.3649732,0.1892067,0.9999999,0.7184123,0.04402599,-0.02778402,0.6936667,31,37,114,0.438105,193,464
31.9993182672188,3.0,-0.04811159,0.001931539,-0.02593657,-0.03540039,-0.03710938,-0.9868164,-0.03866497,0.3654365,0.1905577,0.9999999,0.7198658,0.02398491,-0.007022256,0.6936632,193,465,31.9993182672188,3.0,-0.04811159,0.001931539,-0.02593657,-0.03540039,-0.03710938,-0.9868164,-0.03866497,0.3654365,0.1905577,0.9999999,0.7183799,0.04398085,-0.02792064,0.6936976,31,37,114,0.4375718,193,465
32.069411563687,3.0,-0.03589464,0.001931539,-0.02715827,-0.03564453,-0.03588867,-0.9897461,-0.0382792,0.3656974,0.1902963,0.9999999,0.7201642,0.02386031,-0.007303584,0.6933548,193,466,32.069411563687,3.0,-0.03589464,0.001931539,-0.02715827,-0.03564453,-0.03588867,-0.9897461,-0.0382792,0.3656974,0.1902963,0.9999999,0.7182888,0.04392241,-0.02810087,0.6937885,31,37,114,0.436465,193,466
32.1375929666683,3.0,-0.01634753,-0.001733544,-0.02227149,-0.03442383,-0.03564453,-0.9858398,-0.03941648,0.3647674,0.1892623,0.9999999,0.7198483,0.02388429,-0.007120412,0.6936839,193,467,32.1375929666683,3.0,-0.01634753,-0.001733544,-0.02227149,-0.03442383,-0.03564453,-0.9858398,-0.03941648,0.3647674,0.1892623,0.9999999,0.7181259,0.04410361,-0.02778044,0.6939585,31,37,114,0.4362137,193,467
32.2094081668183,3.0,-0.009017365,0.008040012,-0.03571013,-0.03173828,-0.03710938,-0.9873047,-0.03856404,0.3652459,0.190643,0.9999999,0.7199766,0.02473374,-0.00681639,0.6935239,193,468,32.2094081668183,3.0,-0.009017365,0.008040012,-0.03571013,-0.03173828,-0.03710938,-0.9873047,-0.03856404,0.3652459,0.190643,0.9999999,0.7184468,0.04514866,-0.02730623,0.6935779,31,37,114,0.4365181,193,468
32.278791363351,3.0,-0.02978617,-0.002955238,-0.02715827,-0.0300293,-0.0390625,-0.987793,-0.03975527,0.3645857,0.1894574,0.9999999,0.7205335,0.02568367,-0.006079457,0.6929177,193,469,32.278791363351,3.0,-0.02978617,-0.002955238,-0.02715827,-0.0300293,-0.0390625,-0.987793,-0.03975527,0.3645857,0.1894574,0.9999999,0.7190818,0.04595862,-0.02671136,0.6928895,31,37,114,0.4358013,193,469
32.382252859883,3.0,-0.05299836,0.003153234,-0.0198281,-0.03491211,-0.04199219,-0.9858398,-0.03944626,0.3654657,0.1895752,0.9999999,0.7213432,0.02537182,-0.006153814,0.6920856,193,470,32.382252859883,3.0,-0.05299836,0.003153234,-0.0198281,-0.03491211,-0.04199219,-0.9858398,-0.03944626,0.3654657,0.1895752,0.9999999,0.7199868,0.04481253,-0.02759885,0.6919894,31,37,114,0.4372797,193,470
32.4176113596186,3.0,-0.0884275,0.003153234,-0.02837996,-0.03442383,-0.03759766,-0.9902344,-0.03844616,0.3648481,0.1908836,0.9999999,0.7214976,0.02432005,-0.007317756,0.6919511,193,471,32.4176113596186,3.0,-0.0884275,0.003153234,-0.02837996,-0.03442383,-0.03759766,-0.9902344,-0.03844616,0.3648481,0.1908836,0.9999999,0.7192503,0.04443926,-0.02802753,0.6927616,31,37,114,0.4375131,193,471
32.4874480580911,3.0,-0.1421821,-0.006620322,-0.02104979,-0.03466797,-0.02783203,-0.9909668,-0.03952564,0.3630546,0.1926646,0.9999999,0.7192966,0.02440733,-0.007054896,0.6942384,193,472,32.4874480580911,3.0,-0.1421821,-0.006620322,-0.02104979,-0.03466797,-0.02783203,-0.9909668,-0.03952564,0.3630546,0.1926646,0.9999999,0.7164418,0.04449005,-0.02774028,0.695674,31,37,114,0.4382618,193,472
32.5586083596572,3.0,-0.2044885,-0.002955238,-0.01005454,-0.03466797,-0.01757813,-0.9897461,-0.03724627,0.3611065,0.1949639,0.9999999,0.7158331,0.02405084,-0.006654851,0.6978255,193,473,32.5586083596572,3.0,-0.2044885,-0.002955238,-0.01005454,-0.03466797,-0.01757813,-0.9897461,-0.03724627,0.3611065,0.1949639,0.9999999,0.7129279,0.04425797,-0.02721337,0.69931,31,37,114,0.4383262,193,473
32.6284784590825,3.0,-0.2973373,0.01781357,-0.008832848,-0.03466797,-0.005859375,-0.9899902,-0.03789627,0.3562572,0.1996858,0.9999999,0.7120644,0.02377457,-0.006232527,0.7016839,193,474,32.6284784590825,3.0,-0.2973373,0.01781357,-0.008832848,-0.03466797,-0.005859375,-0.9899902,-0.03789627,0.3562572,0.1996858,0.9999999,0.7089823,0.04410089,-0.02665934,0.7033409,31,37,114,0.4373617,193,474
32.6980083575472,3.0,-0.5881006,0.05202101,0.03759154,-0.03759766,0.0246582,-0.9926758,-0.03871182,0.3484364,0.2090627,0.9999999,0.7057466,0.02221451,-0.005080797,0.7080978,193,475,32.6980083575472,3.0,-0.5881006,0.05202101,0.03759154,-0.03759766,0.0246582,-0.9926758,-0.03871182,0.3484364,0.2090627,0.9999999,0.7004298,0.04240348,-0.02546015,0.7120055,31,37,114,0.4379892,193,475
32.7670972561464,3.0,-0.9411702,0.02270034,-0.03815351,-0.03149414,0.07714844,-0.9909668,-0.03719522,0.3341672,0.2263375,0.9999999,0.6920817,0.02302798,-0.005236325,0.7214328,193,476,32.7670972561464,3.0,-0.9411702,0.02270034,-0.03815351,-0.03149414,0.07714844,-0.9909668,-0.03719522,0.3341672,0.2263375,0.9999999,0.6840461,0.04463239,-0.02388289,0.7276801,31,37,114,0.4388286,193,476
32.837851553224,3.0,-1.277136,-0.002955238,-0.4352042,-0.03369141,0.1474609,-0.9763184,-0.04047712,0.3110249,0.2492366,0.9999999,0.6696509,0.03536412,-0.01332137,0.741714,193,477,32.837851553224,3.0,-1.277136,-0.002955238,-0.4352042,-0.03369141,0.1474609,-0.9763184,-0.04047712,0.3110249,0.2492366,0.9999999,0.6587353,0.05661185,-0.03199772,0.7495593,31,37,114,0.440202,193,477
32.9099110504612,3.0,-1.705951,-0.108021,-0.9189953,-0.008056641,0.2617188,-0.9697266,-0.04733633,0.2725191,0.2784283,0.9999999,0.6349126,0.06261057,-0.02921723,0.7694884,193,478,32.9099110504612,3.0,-1.705951,-0.108021,-0.9189953,-0.008056641,0.2617188,-0.9697266,-0.04733633,0.2725191,0.2784283,0.9999999,0.6181296,0.08767322,-0.04200264,0.7800418,31,37,114,0.4428909,193,478
32.9773847525939,3.0,-2.225171,-0.1788792,0.1805298,0.02416992,0.2680664,-0.9562988,-0.05877204,0.2237128,0.30927,0.9999999,0.6052028,0.06605603,-0.0109293,0.7932507,193,479,32.9773847525939,3.0,-2.225171,-0.1788792,0.1805298,0.02416992,0.2680664,-0.9562988,-0.05877204,0.2237128,0.30927,0.9999999,0.6023334,0.09119879,-0.02322097,0.7926778,30,37,114,0.4451025,193,479
33.054944655858,3.0,-2.02237,-0.419553,0.3149162,-0.04956055,0.5444336,-0.8398438,-0.0512794,0.147288,0.3433784,0.9999999,0.5626978,0.05106508,0.001313939,0.8250829,193,480,33.054944655858,3.0,-2.02237,-0.419553,0.3149162,-0.04956055,0.5444336,-0.8398438,-0.0512794,0.147288,0.3433784,0.9999999,0.5181697,0.06737435,-0.02066008,0.8523697,30,37,114,0.4824388,193,480
33.1183652570471,3.0,-2.321685,0.1424264,0.1096715,-0.09936523,0.6867676,-0.7128906,-0.04827744,0.08156286,0.3590313,0.9999999,0.4482912,0.03237666,-0.01984657,0.8930805,193,481,33.1183652570471,3.0,-2.321685,0.1424264,0.1096715,-0.09936523,0.6867676,-0.7128906,-0.04827744,0.08156286,0.3590313,0.9999999,0.4168018,0.05400073,-0.03780172,0.9066042,30,37,115,0.50899,193,481
33.1881411587819,3.0,-2.363222,-0.6052506,0.131662,0.03125,0.7561035,-0.6447754,-0.04329232,0.01794277,0.3686608,0.9999999,0.3763646,0.01913943,-0.0057289,0.9262562,193,482,33.1881411587819,3.0,-2.363222,-0.6052506,0.131662,0.03125,0.7561035,-0.6447754,-0.04329232,0.01794277,0.3686608,0.9999999,0.3602338,0.05256958,0.005244737,0.9313649,30,37,115,0.5126415,193,482
33.2583136623725,3.0,-2.842127,-0.1813226,0.247723,0.1635742,0.8408203,-0.4719238,-0.02991353,-0.08416761,0.3667912,0.9999999,0.3164845,0.02944649,0.06225041,0.9460948,193,483,33.2583136623725,3.0,-2.842127,-0.1813226,0.247723,0.1635742,0.8408203,-0.4719238,-0.02991353,-0.08416761,0.3667912,0.9999999,0.2858477,0.05953998,0.07742199,0.9532849,31,36,114,0.5299637,193,483
33.3286264603958,2.715897,-2.573354,0.5480289,-0.5036191,-0.3398438,0.9875488,-0.2790527,-0.03137238,-0.1669113,0.3391972,0.9999999,0.2132942,0.0390684,0.020026,0.9760012,193,484,33.3286264603958,2.431793,-2.573354,0.5480289,-0.5036191,-0.3398438,0.9875488,-0.2790527,-0.03137238,-0.1669113,0.3391972,0.9548914,0.1711137,0.04949051,-0.0536154,0.9825458,30,36,114,0.5428041,193,484
33.3977329572663,2.181661,-1.322339,-0.01883727,0.01193596,-0.2124023,1.033447,-0.1928711,-0.04203626,-0.2185956,0.3188499,0.8804358,0.1192669,0.0151229,-0.0965561,0.9880403,193,485,33.3977329572663,2.215631,-1.322339,-0.01883727,0.01193596,-0.2124023,1.033447,-0.1928711,-0.04203626,-0.2185956,0.3188499,0.7925391,0.1099504,0.04540668,-0.07815397,0.9898188,30,36,113,0.0,193,485
33.4676680555567,2.374266,-0.4195067,-0.4207747,0.02781799,-0.1640625,1.025391,-0.078125,-0.03517311,-0.2421358,0.3052501,0.7307661,0.08029826,0.01951571,-0.05455053,0.9950857,193,486,33.4676680555567,2.498929,-0.4195067,-0.4207747,0.02781799,-0.1640625,1.025391,-0.078125,-0.03517311,-0.2421358,0.3052501,0.7046617,0.07464217,0.02974199,-0.06760462,0.9944715,31,36,113,0.0,193,486
33.5385607546195,2.749062,-0.3755257,-0.4525388,0.05225188,0.01660156,0.982666,-0.1604004,-0.02918216,-0.2460002,0.3035004,0.7019587,0.0631565,0.01615156,-0.01867021,0.9976982,193,487,33.5385607546195,2.874531,-0.3755257,-0.4525388,0.05225188,0.01660156,0.982666,-0.1604004,-0.02918216,-0.2460002,0.3035004,0.7363951,0.06726912,0.02181165,-0.02142292,0.9972664,31,37,114,0.4428909,193,487
33.6071053510532,2.926806,-0.4378321,-0.2167518,-0.006389459,-0.06298828,1.025146,-0.05004883,-0.02510989,-0.2504572,0.300895,0.7818221,0.06635799,0.01473919,0.01896743,0.9975067,193,488,33.6071053510532,2.853613,-0.4378321,-0.2167518,-0.006389459,-0.06298828,1.025146,-0.05004883,-0.02510989,-0.2504572,0.300895,0.8243164,0.04972381,0.01688626,0.00297383,0.9986158,31,37,114,0.6809402,193,488
33.6766940494999,2.838303,-0.2655732,0.1179925,-0.02471488,-0.05029297,1.01123,-0.05224609,-0.01279607,-0.2683645,0.2914674,0.8444347,0.02975569,0.01382521,0.0009783278,0.9994611,193,489,33.6766940494999,2.896187,-0.2655732,0.1179925,-0.02471488,-0.05029297,1.01123,-0.05224609,-0.01279607,-0.2683645,0.2914674,0.8571029,0.03107764,0.01901418,0.001821266,0.9993345,31,37,114,0.7218716,193,489
33.7467886498198,2.95417,-0.3095542,0.1155491,-0.04548368,-0.06103516,1.010498,-0.05444336,-0.0129723,-0.269567,0.290341,0.8758243,0.0297378,0.01709622,0.001803645,0.9994099,193,490,33.7467886498198,2.95427,-0.3095542,0.1155491,-0.04548368,-0.06103516,1.010498,-0.05444336,-0.0129723,-0.269567,0.290341,0.8992884,0.02834497,0.02215077,0.0002305214,0.9993528,31,37,113,0.9004584,193,490
33.8200183501467,2.920188,-0.5074687,0.04957762,-0.0405969,-0.05688477,1.014648,-0.1115723,-0.01388554,-0.2725111,0.2881122,0.9169027,0.03738096,0.01931266,-0.0005068641,0.9991143,193,491,33.8200183501467,2.886006,-0.5074687,0.04957762,-0.0405969,-0.05688477,1.014648,-0.1115723,-0.01388554,-0.2725111,0.2881122,0.924552,0.04286201,0.024886,-0.0003535995,0.998771,31,37,113,0.9004584,193,491
33.8873096471652,2.857582,-0.1079746,0.0007098448,0.01804443,-0.06079102,1.019043,0.01049805,-0.01459386,-0.2760803,0.2854009,0.9247758,0.03563179,0.01862964,0.0003294379,0.9991913,193,492,33.8873096471652,2.86334,-0.1079746,0.0007098448,0.01804443,-0.06079102,1.019043,0.01049805,-0.01459386,-0.2760803,0.2854009,0.920409,0.01885791,0.0227423,-9.711538e-05,0.9995635,31,37,113,0.9004584,193,492
33.9581658458337,2.873689,-0.02612109,0.01170509,-0.01249793,-0.07348633,1.01709,-0.006347656,-0.01550364,-0.2794361,0.2828437,0.9180489,0.001176838,0.01627861,-0.002087181,0.9998646,193,493,33.9581658458337,2.878279,-0.02612109,0.01170509,-0.01249793,-0.07348633,1.01709,-0.006347656,-0.01550364,-0.2794361,0.2828437,0.917928,0.004598022,0.02141899,-0.003810857,0.9997528,31,37,113,0.9004584,193,493
34.0262754475698,2.860943,-0.03345125,0.003153234,-0.02837996,-0.06079102,1.023438,0.001708984,-0.01593328,-0.2819836,0.2806608,0.9185708,0.00464713,0.01603501,-0.003939477,0.9998529,193,494,34.0262754475698,2.839015,-0.03345125,0.003153234,-0.02837996,-0.06079102,1.023438,0.001708984,-0.01593328,-0.2819836,0.2806608,0.916289,0.003307116,0.02081688,-0.002384331,0.999775,31,37,113,0.9004584,193,494
34.0978504484519,2.85794,-0.02612109,-0.005398628,-0.02349318,-0.05639648,1.013428,0.008300781,-0.01658789,-0.2845585,0.2787519,0.9111058,0.00126868,0.01520761,0.0005466275,0.9998834,193,495,34.0978504484519,2.898792,-0.02612109,-0.005398628,-0.02349318,-0.05639648,1.013428,0.008300781,-0.01658789,-0.2845585,0.2787519,0.9102133,0.0003079638,0.01978878,0.0007024505,0.9998039,31,37,113,0.9004584,193,495
34.1696042483673,2.93687,-0.02856448,0.01170509,-0.02349318,-0.06054688,1.013916,-0.001464844,-0.01714692,-0.2865845,0.2771573,0.9160765,0.0003263411,0.01502854,0.001335295,0.9998862,193,496,34.1696042483673,2.934096,-0.02856448,0.01170509,-0.02349318,-0.06054688,1.013916,-0.001464844,-0.01714692,-0.2865845,0.2771573,0.9266464,0.001120159,0.01965021,0.0005949921,0.9998061,31,37,113,0.9004584,193,496
34.2369328504428,2.945832,-0.03100787,0.008040012,-0.02227149,-0.06079102,1.010254,-0.005371094,-0.01763851,-0.2881692,0.2755971,0.9341214,0.003235941,0.01505166,7.119688e-05,0.9998815,193,497,34.2369328504428,2.960344,-0.03100787,0.008040012,-0.02227149,-0.06079102,1.010254,-0.005371094,-0.01763851,-0.2881692,0.2755971,0.9416446,0.003222909,0.0195959,-0.0001001566,0.9998028,31,37,113,0.9004584,193,497
34.3066599508747,2.949655,-0.02123431,0.003153234,-0.02960165,-0.06420898,1.016357,0.004882813,-0.01787771,-0.2896214,0.2743246,0.9496678,0.002430064,0.01481245,-0.0005559953,0.9998872,193,498,34.3066599508747,2.924456,-0.02123431,0.003153234,-0.02960165,-0.06420898,1.016357,0.004882813,-0.01787771,-0.2896214,0.2743246,0.9539304,0.000561361,0.01918762,-0.00105508,0.9998152,31,37,113,0.9004584,193,498
34.3784806495532,2.902736,-0.02856448,0.02758712,-0.01738471,-0.05273438,1.016113,0.009521484,-0.01820233,-0.290969,0.2734024,0.9530157,-0.001670727,0.01528218,0.0003382621,0.9998818,193,499,34.3784806495532,2.906216,-0.02856448,0.02758712,-0.01738471,-0.05273438,1.016113,0.009521484,-0.01820233,-0.290969,0.2734024,0.948814,-0.002422623,0.01963414,0.001885851,0.9998025,31,37,113,0.9004584,193,499
34.4479691525921,2.901477,-0.02856448,-0.001733544,-0.02227149,-0.05981445,1.017822,0.001953125,-0.01837395,-0.2920838,0.2725064,0.9462242,-0.001821321,0.01464667,0.002841023,0.999887,193,500,34.4479691525921,2.893258,-0.02856448,-0.001733544,-0.02227149,-0.05981445,1.017822,0.001953125,-0.01837395,-0.2920838,0.2725064,0.9435173,-0.0009945579,0.01896734,0.001694157,0.9998182,31,37,113,0.9004584,193,500
34.5176416551694,2.890683,-0.03100787,0.001931539,-0.02104979,-0.06298828,1.016113,-0.01464844,-0.01856321,-0.2929807,0.2716834,0.9401641,0.003060067,0.01439078,0.0001927703,0.9998918,193,501,34.5176416551694,2.896327,-0.03100787,0.001931539,-0.02104979,-0.06298828,1.016113,-0.01464844,-0.01856321,-0.2929807,0.2716834,0.9372356,0.004948788,0.01871099,-0.0003709024,0.9998126,31,37,113,0.9004584,193,501
34.5875512575731,2.906996,-0.02978617,-0.007842016,-0.0186064,-0.06005859,1.015137,-0.001464844,-0.01874213,-0.2938291,0.2710373,0.9359465,0.006138584,0.01380911,-0.0004614454,0.9998857,193,502,34.5875512575731,2.912021,-0.02978617,-0.007842016,-0.0186064,-0.06005859,1.015137,-0.001464844,-0.01874213,-0.2938291,0.2710373,0.9366995,0.00393171,0.0178086,-0.0001543463,0.9998337,31,37,113,0.9004584,193,502
