T85.5825116476044,2.890318,-0.01992583,0.009305626,-0.006405332,-0.04760742,1.014893,0.01318359,-0.2915205,-3.757798,-0.9965377,0.9373229,-0.04938466,0.3548348,0.003026745,0.933619,rec222GMV0.txt,1231,T85.5825116476044,2.908594,-0.01992583,0.009305626,-0.006405332,-0.04760742,1.014893,0.01318359,-0.2915205,-3.757798,-0.9965377,0.935046,-0.01072496,0.07061896,0.006410384,0.9974251,64,39,103,0.001791673,rec222GMV1.txt,1231
T85.6529026469216,2.938786,-0.02969938,-0.0004679281,-0.01984397,-0.05175781,1.011719,0.01220703,-0.2926736,-3.757798,-0.9937707,0.9362823,-0.05214581,0.3602844,0.00102016,0.9313833,rec222GMV0.txt,1232,T85.6529026469216,2.950701,-0.02969938,-0.0004679281,-0.01984397,-0.05175781,1.011719,0.01220703,-0.2926736,-3.757798,-0.9937707,0.9421134,-0.01160936,0.07075614,0.004136292,0.9974175,64,39,103,0.001884052,rec222GMV1.txt,1232
T85.7240909477696,2.962932,-0.02236921,-0.01634996,-0.02106567,-0.04077148,1.012207,0.004150391,-0.2913199,-3.757798,-0.993555,0.948436,-0.04579613,0.3645242,0.001629106,0.9300658,rec222GMV0.txt,1233,T85.7240909477696,2.963248,-0.02236921,-0.01634996,-0.02106567,-0.04077148,1.012207,0.004150391,-0.2913199,-3.757798,-0.993555,0.9551871,-0.008900277,0.07029999,0.006318941,0.9974662,64,39,103,0.001994825,rec222GMV1.txt,1233
T85.7934848507866,2.952749,-0.03214277,-0.01146318,-0.035726,-0.04541016,1.014648,0.01245117,-0.2901723,-3.757798,-0.9938034,0.9603026,-0.038948,0.3679633,0.004563055,0.9290131,rec222GMV0.txt,1234,T85.7934848507866,2.941932,-0.03214277,-0.01146318,-0.035726,-0.04541016,1.014648,0.01245117,-0.2901723,-3.757798,-0.9938034,0.9624137,-0.009930133,0.06985135,0.006866116,0.9974844,64,39,103,0.001944551,rec222GMV1.txt,1234
T85.8664073487744,2.927831,-0.03702955,-0.005354707,-0.035726,-0.04150391,1.015625,0.01342773,-0.2910948,-3.757798,-0.9947916,0.962226,-0.04113437,0.3709592,0.004942857,0.9277246,rec222GMV0.txt,1235,T85.8664073487744,2.924547,-0.03702955,-0.005354707,-0.035726,-0.04150391,1.015625,0.01342773,-0.2910948,-3.757798,-0.9947916,0.9597861,-0.01151856,0.0695817,0.007514439,0.9974815,64,39,103,0.001962376,rec222GMV1.txt,1235
T85.9328075489029,2.921877,-0.01870413,-0.006576402,-0.02106567,-0.04492188,1.015381,0.008300781,-0.2910125,-3.757798,-0.993699,0.9574223,-0.04244928,0.3743563,0.005007768,0.9262993,rec222GMV0.txt,1236,T85.9328075489029,2.922491,-0.01870413,-0.006576402,-0.02106567,-0.04492188,1.015381,0.008300781,-0.2910125,-3.757798,-0.993699,0.9552158,-0.01022973,0.0694166,0.00707102,0.9975103,64,39,103,0.002044834,rec222GMV1.txt,1236
T86.0069961464033,2.925478,-0.0248126,-0.005354707,-0.0137355,-0.03637695,1.015137,0.007324219,-0.2910634,-3.757798,-0.9948076,0.9536605,-0.04236374,0.3781897,0.004261299,0.9247484,rec222GMV0.txt,1237,T86.0069961464033,2.927851,-0.0248126,-0.005354707,-0.0137355,-0.03637695,1.015137,0.007324219,-0.2910634,-3.757798,-0.9948076,0.9529793,-0.008936713,0.06927376,0.009006707,0.997517,64,39,103,0.002040228,rec222GMV1.txt,1237
T86.0749968430027,2.937371,-0.03092108,-0.007798096,-0.02961753,-0.04052734,1.013184,0.008300781,-0.2912807,-3.757798,-0.9926426,0.9528542,-0.04189542,0.3820249,0.005948129,0.9231828,rec222GMV0.txt,1238,T86.0749968430027,2.944519,-0.03092108,-0.007798096,-0.02961753,-0.04052734,1.013184,0.008300781,-0.2912807,-3.757798,-0.9926426,0.9543115,-0.008974547,0.06900854,0.009160283,0.9975337,64,39,103,0.001975727,rec222GMV1.txt,1238
T86.1505214413628,2.967777,-0.01259566,-0.0004679281,-0.08459378,-0.01025391,0.998291,-0.005126953,-0.2901953,-3.757798,-0.9965036,0.9565723,-0.03759652,0.3858872,0.0086256,0.9217393,rec222GMV0.txt,1239,T86.1505214413628,2.983889,-0.01259566,-0.0004679281,-0.08459378,-0.01025391,0.998291,-0.005126953,-0.2901953,-3.757798,-0.9965036,0.9620876,-0.004413105,0.06915826,0.01720265,0.9974476,64,39,103,0.001939541,rec222GMV1.txt,1239
T86.2131142383441,2.97698,-0.01259566,-0.004133013,0.01192009,-0.03466797,1.015137,-0.007324219,-0.2941891,-3.757798,-0.9940733,0.9688877,-0.02617933,0.3889633,0.01314317,0.9207875,rec222GMV0.txt,1240,T86.2131142383441,2.95396,-0.01259566,-0.004133013,0.01192009,-0.03466797,1.015137,-0.007324219,-0.2941891,-3.757798,-0.9940733,0.9728439,-0.001467244,0.06912427,0.01503691,0.9974937,64,39,103,0.00171552,rec222GMV1.txt,1240
T86.2834660401568,2.934457,-0.01992583,-0.006576402,-0.03450431,-0.06640625,1.012695,0.003417969,-0.2923207,-3.757798,-0.9971411,0.9720185,-0.03088436,0.3910162,0.001995186,0.9198633,rec222GMV0.txt,1241,T86.2834660401568,2.937972,-0.01992583,-0.006576402,-0.03450431,-0.06640625,1.012695,0.003417969,-0.2923207,-3.757798,-0.9971411,0.9682093,-0.005216189,0.06865709,0.001597601,0.9976254,64,39,103,0.001471517,rec222GMV1.txt,1241
T86.3523044427857,2.948814,-0.02114752,-0.004133013,-0.04183447,-0.05029297,1.011719,0.01245117,-0.2903526,-3.757798,-0.993122,0.9659259,-0.04081915,0.3934429,-0.003607043,0.9184355,rec222GMV0.txt,1242,T86.3523044427857,2.95614,-0.02114752,-0.004133013,-0.04183447,-0.05029297,1.011719,0.01245117,-0.2903526,-3.757798,-0.993122,0.9659863,-0.009846137,0.06824292,0.001083732,0.9976196,64,39,103,0.001411391,rec222GMV1.txt,1242
T86.4224604433402,2.926327,-0.01381735,0.004418848,-0.02473075,-0.02612305,1.021973,0.006835938,-0.2910442,-3.757798,-0.9959171,0.9672332,-0.03872199,0.396579,0.005563684,0.9171668,rec222GMV0.txt,1243,T86.4224604433402,2.889188,-0.01381735,0.004418848,-0.02473075,-0.02612305,1.021973,0.006835938,-0.2910442,-3.757798,-0.9959171,0.9632968,-0.009104526,0.0683846,0.01096632,0.9975572,64,39,103,0.001561886,rec222GMV1.txt,1243
T86.4945695465431,2.901202,-0.02847769,0.1143714,-0.02350905,-0.0546875,1.008545,0.005371094,-0.2930836,-3.757798,-1.000467,0.954345,-0.04098206,0.4042249,0.006494723,0.913718,rec222GMV0.txt,1244,T86.4945695465431,2.950357,-0.02847769,0.1143714,-0.02350905,-0.0546875,1.008545,0.005371094,-0.2930836,-3.757798,-1.000467,0.9495636,-0.008395547,0.07254134,0.006615104,0.9973081,64,39,103,0.001621495,rec222GMV1.txt,1244
T86.565566345118,2.96524,-0.0260343,0.2084418,-0.04916464,-0.08276367,1.014648,0.03466797,-0.2925678,-3.757798,-1.006397,0.9539673,-0.05080229,0.414513,-0.004270123,0.9086142,rec222GMV0.txt,1245,T86.565566345118,2.930969,-0.0260343,0.2084418,-0.04916464,-0.08276367,1.014648,0.03466797,-0.2925678,-3.757798,-1.006397,0.9597157,-0.018271,0.07940785,-0.005952729,0.996657,64,39,103,0.001629711,rec222GMV1.txt,1245
T86.6336044436321,2.909041,-0.02359091,0.003197154,-0.007627027,-0.01611328,1.015381,0.005371094,-0.2989993,-3.757798,-1.010143,0.9584141,-0.05267472,0.4181301,-0.0003588372,0.9068586,rec222GMV0.txt,1246,T86.6336044436321,2.921384,-0.02359091,0.003197154,-0.007627027,-0.01611328,1.015381,0.005371094,-0.2989993,-3.757798,-1.010143,0.9538805,-0.01341695,0.07967464,0.008535479,0.9966941,64,39,103,0.002181022,rec222GMV1.txt,1246
T86.7058044439182,2.926306,-0.0260343,-0.01757165,-0.03694769,-0.0546875,1.015869,0.008789063,-0.2968012,-3.757798,-1.011551,0.9524794,-0.04106641,0.4221941,0.008980826,0.9055304,rec222GMV0.txt,1247,T86.7058044439182,2.918885,-0.0260343,-0.01757165,-0.03694769,-0.0546875,1.015869,0.008789063,-0.2968012,-3.757798,-1.011551,0.952228,-0.009767648,0.07921369,0.007927055,0.9967783,64,39,103,0.002231753,rec222GMV1.txt,1247
T86.772569543682,2.908168,-0.03214277,-0.001689624,-0.01862228,-0.03515625,1.017578,0.005859375,-0.2965407,-3.757798,-1.009385,0.9508346,-0.04611519,0.4261939,0.0008599145,0.9034553,rec222GMV0.txt,1248,T86.772569543682,2.904872,-0.03214277,-0.001689624,-0.01862228,-0.03515625,1.017578,0.005859375,-0.2965407,-3.757798,-1.009385,0.9480549,-0.009076747,0.0791994,0.007998651,0.9967854,64,39,103,0.00209889,rec222GMV1.txt,1248
T86.8433007439598,2.921181,-0.03092108,-0.001689624,-0.02350905,-0.04614258,1.012207,0.009277344,-0.2987565,-3.757798,-1.011987,0.9454378,-0.04614505,0.4309085,0.00410932,0.9012057,rec222GMV0.txt,1249,T86.8433007439598,2.940787,-0.03092108,-0.001689624,-0.02350905,-0.04614258,1.012207,0.009277344,-0.2987565,-3.757798,-1.011987,0.9461144,-0.009617139,0.07911927,0.007621008,0.9967896,64,39,103,0.001987607,rec222GMV1.txt,1249
T86.9133858447894,2.949644,-0.02969938,-0.005354707,-0.02106567,-0.04052734,1.015137,0.009277344,-0.297761,-3.757798,-1.012852,0.9498143,-0.04667629,0.4350799,0.002568111,0.8991776,rec222GMV0.txt,1250,T86.9133858447894,2.938895,-0.02969938,-0.005354707,-0.02106567,-0.04052734,1.015137,0.009277344,-0.297761,-3.757798,-1.012852,0.9540385,-0.01015264,0.07890832,0.007672956,0.9968007,64,39,103,0.001925805,rec222GMV1.txt,1250
T87.0216833418235,2.921071,-0.02725599,-0.006576402,-0.02839583,-0.03588867,1.01709,0.008300781,-0.2967006,-3.757798,-1.010361,0.9554485,-0.04336984,0.4387717,0.005240738,0.8975361,rec222GMV0.txt,1251,T87.0216833418235,2.913996,-0.02725599,-0.006576402,-0.02839583,-0.03588867,1.01709,0.008300781,-0.2967006,-3.757798,-1.010361,0.9536046,-0.00970869,0.07855993,0.009858731,0.9968134,64,39,103,0.001894898,rec222GMV1.txt,1251
T87.0538028432056,2.920417,-0.02359091,-0.00901979,-0.03083922,-0.04882813,1.013184,0.006835938,-0.295713,-3.757798,-1.010417,0.9510748,-0.04492113,0.4428006,0.004015209,0.895485,rec222GMV0.txt,1252,T87.0538028432056,2.933913,-0.02359091,-0.00901979,-0.03083922,-0.04882813,1.013184,0.006835938,-0.295713,-3.757798,-1.010417,0.9502181,-0.00932689,0.07844029,0.006882426,0.9968514,64,39,103,0.001854427,rec222GMV1.txt,1252
T87.1248922450468,2.948342,-0.02847769,-0.002911318,-0.003961943,-0.03759766,1.013428,0.007080078,-0.2966434,-3.757798,-1.011581,0.9517705,-0.04544472,0.4468994,0.001753566,0.8934276,rec222GMV0.txt,1253,T87.1248922450468,2.949274,-0.02847769,-0.002911318,-0.003961943,-0.03759766,1.013428,0.007080078,-0.2966434,-3.757798,-1.011581,0.9552923,-0.009036446,0.07835431,0.008038635,0.9968522,64,39,103,0.00181251,rec222GMV1.txt,1253
T87.1925310445949,2.938474,-0.03702955,-0.007798096,-0.01862228,-0.05175781,1.015625,0.0168457,-0.2992228,-3.757798,-1.010599,0.9580864,-0.04399537,0.4503929,0.004215542,0.8917359,rec222GMV0.txt,1254,T87.1925310445949,2.926742,-0.03702955,-0.007798096,-0.01862228,-0.05175781,1.015625,0.0168457,-0.2992228,-3.757798,-1.010599,0.9584156,-0.01218199,0.0779544,0.005794371,0.9968657,64,39,103,0.001764651,rec222GMV1.txt,1254
T87.2629257468507,2.928593,-0.0260343,-0.00901979,-0.01495719,-0.03125,1.013672,0.002197266,-0.2970598,-3.757798,-1.009684,0.9567511,-0.04582654,0.4537521,0.003301899,0.8899426,rec222GMV0.txt,1255,T87.2629257468507,2.942176,-0.0260343,-0.00901979,-0.01495719,-0.03125,1.013672,0.002197266,-0.2970598,-3.757798,-1.009684,0.9558039,-0.009171369,0.07777311,0.009390553,0.9968847,64,39,103,0.001880016,rec222GMV1.txt,1255
T87.3333093477413,2.931233,-0.02725599,-0.01757165,-0.03206091,-0.05053711,1.018555,0.004638672,-0.2965406,-3.757798,-1.010859,0.9573085,-0.04042462,0.4571829,0.004452432,0.8884423,rec222GMV0.txt,1256,T87.3333093477413,2.906708,-0.02725599,-0.01757165,-0.03206091,-0.05053711,1.018555,0.004638672,-0.2965406,-3.757798,-1.010859,0.9566516,-0.007629587,0.07723122,0.006883337,0.9969603,64,39,103,0.001815633,rec222GMV1.txt,1256
T87.4024089453742,2.893081,-0.01259566,0.0007537659,-0.03206091,-0.0378418,1.016357,0.008056641,-0.2980725,-3.757798,-1.010774,0.9521817,-0.04541492,0.4611145,0.0009184179,0.8861772,rec222GMV0.txt,1257,T87.4024089453742,2.90398,-0.01259566,0.0007537659,-0.03206091,-0.0378418,1.016357,0.008056641,-0.2980725,-3.757798,-1.010774,0.9466339,-0.008745052,0.07717793,0.007659792,0.9969496,64,39,103,0.001708292,rec222GMV1.txt,1257
T87.4732451466843,2.918082,-0.03214277,-0.01390657,-0.03450431,-0.04296875,1.015381,0.002441406,-0.2958946,-3.757798,-1.011838,0.9442282,-0.04728132,0.4653983,0.00293538,0.8838328,rec222GMV0.txt,1258,T87.4732451466843,2.921286,-0.03214277,-0.01390657,-0.03450431,-0.04296875,1.015381,0.002441406,-0.2958946,-3.757798,-1.011838,0.9447047,-0.007752671,0.07673947,0.007975427,0.9969891,64,39,103,0.001681548,rec222GMV1.txt,1258
T87.5429925499484,2.927111,-0.02725599,-0.01024149,-0.05160803,-0.04956055,1.014404,0.006835938,-0.2967371,-3.757798,-1.010828,0.9455816,-0.04718054,0.4697623,0.0001851103,0.8815312,rec222GMV0.txt,1259,T87.5429925499484,2.929733,-0.02725599,-0.01024149,-0.05160803,-0.04956055,1.014404,0.006835938,-0.2967371,-3.757798,-1.010828,0.9471856,-0.008284919,0.0763533,0.005285023,0.9970324,64,39,103,0.001605372,rec222GMV1.txt,1259
T87.6132020531222,2.918219,-0.01503905,-0.007798096,-0.03083922,-0.03466797,1.018555,0.007324219,-0.2968212,-3.757798,-1.013263,0.9488151,-0.04723507,0.4739207,0.001363309,0.8792987,rec222GMV0.txt,1260,T87.6132020531222,2.904084,-0.01503905,-0.007798096,-0.03083922,-0.03466797,1.018555,0.007324219,-0.2968212,-3.757798,-1.013263,0.948167,-0.008793906,0.0760293,0.008589873,0.9970298,64,39,103,0.001576649,rec222GMV1.txt,1260
T87.6838159514591,2.867923,-0.03092108,-0.001689624,-0.03328261,-0.04296875,1.023682,0.01391602,-0.2985747,-3.757798,-1.010549,0.9453949,-0.04800436,0.4784483,0.004513583,0.8767911,rec222GMV0.txt,1261,T87.6838159514591,2.845896,-0.03092108,-0.001689624,-0.03328261,-0.04296875,1.023682,0.01391602,-0.2985747,-3.757798,-1.010549,0.9375179,-0.01086024,0.07586987,0.008881245,0.9970191,64,39,103,0.00156811,rec222GMV1.txt,1261
T87.7542222542688,2.876562,-0.03214277,0.004418848,0.01192009,-0.05834961,1.009766,0.01049805,-0.295075,-3.757798,-1.011787,0.9281142,-0.05814874,0.4840637,-0.0009678679,0.873098,rec222GMV0.txt,1262,T87.7542222542688,2.929254,-0.03214277,0.004418848,0.01192009,-0.05834961,1.009766,0.01049805,-0.295075,-3.757798,-1.011787,0.9259359,-0.01154977,0.07603286,0.00352748,0.9970322,64,39,103,0.001660161,rec222GMV1.txt,1262
T87.8232479570434,2.888082,-0.07856716,0.1632391,0.2550373,-0.008789063,1.034912,-0.006591797,-0.3875259,1.027085,-1.078867,0.9327999,-0.03476423,0.5268483,0.06611946,0.8466703,rec222GMV0.txt,1263,T87.8232479570434,2.794219,-0.07856716,0.1632391,0.2550373,-0.008789063,1.034912,-0.006591797,-0.3875259,1.027085,-1.078867,0.9312949,-0.005710816,0.08213901,0.01555897,0.9964831,64,39,103,0.001751469,rec222GMV1.txt,1263
T87.8934558583424,2.784926,-0.1103312,0.3501584,0.5018196,-0.1640625,0.998291,0.06591797,-0.4616477,-1.804177,-1.044251,0.9153506,-0.07075675,0.5508736,0.003721294,0.8315755,rec222GMV0.txt,1264,T87.8934558583424,2.869497,-0.1103312,0.3501584,0.5018196,-0.1640625,0.998291,0.06591797,-0.4616477,-1.804177,-1.044251,0.9019522,-0.02591783,0.09397276,-0.01404496,0.9951382,63,39,103,0.001313602,rec222GMV1.txt,1264
T87.9633238567039,2.969378,-0.02847769,0.08505068,-0.2495225,0.005371094,0.9904785,0.02441406,-0.4998002,-1.781329,-0.962781,0.9051868,-0.09844639,0.5645032,-0.005596754,0.8195201,rec222GMV0.txt,1265,T87.9633238567039,2.984689,-0.02847769,0.08505068,-0.2495225,0.005371094,0.9904785,0.02441406,-0.4998002,-1.781329,-0.962781,0.9238125,-0.02620646,0.09638485,0.0004774377,0.994999,63,39,103,0.0009852012,rec222GMV1.txt,1265
T88.0331082595512,2.783427,-0.1237699,-0.1849438,0.2147214,0.1853027,0.8759766,-0.02978516,-0.5265144,-1.792003,-0.8772559,0.9403141,-0.02273574,0.5692597,0.0501779,0.8203101,rec222GMV0.txt,1266,T88.0331082595512,2.566854,-0.1237699,-0.1849438,0.2147214,0.1853027,0.8759766,-0.02978516,-0.5265144,-1.792003,-0.8772559,0.9204429,0.002517601,0.08989264,0.082115,0.9925573,63,39,103,0.0007389009,rec222GMV1.txt,1266
T88.1029692618176,2.514016,-0.1091095,-0.4182874,0.06445295,-0.1259766,0.9238281,0.09082031,-0.5041195,0.8519901,-0.8371368,0.8733526,0.01064788,0.6036798,0.1617551,0.7805719,rec222GMV0.txt,1267,T88.1029692618176,2.677752,-0.1091095,-0.4182874,0.06445295,-0.1259766,0.9238281,0.09082031,-0.5041195,0.8519901,-0.8371368,0.8305778,-0.02215323,0.07566363,0.0389864,0.9961247,63,39,103,0.0005541757,rec222GMV1.txt,1267
T88.1729533625767,2.877305,-0.1078878,-0.5001409,0.02047195,0.2070313,0.9924316,-0.03051758,-0.4136704,1.775133,-0.7578735,0.8221099,0.02427975,0.6423203,0.1978145,0.7400706,rec222GMV0.txt,1268,T88.1729533625767,2.913121,-0.1078878,-0.5001409,0.02047195,0.2070313,0.9924316,-0.03051758,-0.4136704,1.775133,-0.7578735,0.8465514,-0.01081956,0.05783737,0.06733874,0.9959936,64,39,103,0.0004156318,rec222GMV1.txt,1268
T88.2432707650587,2.819015,-0.04924649,-0.368198,0.1927309,0.1416016,1.037109,0.002929688,-0.3724587,-3.755396,-0.6362372,0.8706433,0.0005850439,0.6403645,0.05458027,0.7661291,rec222GMV0.txt,1269,T88.2432707650587,2.689094,-0.04924649,-0.368198,0.1927309,0.1416016,1.037109,0.002929688,-0.3724587,-3.755396,-0.6362372,0.8737282,0.0009900148,0.04453579,0.09944852,0.9940451,64,39,103,0.0003117238,rec222GMV1.txt,1269
T88.3141208617017,2.688434,0.02039009,0.04351307,0.1133207,-0.02001953,1.013184,0.04589844,-0.4576719,-3.757798,-0.5761063,0.8561634,-0.03958297,0.6471924,0.02838344,0.760769,rec222GMV0.txt,1270,T88.3141208617017,2.817695,0.02039009,0.04351307,0.1133207,-0.02001953,1.013184,0.04589844,-0.4576719,-3.757798,-0.5761063,0.8428913,-0.01182011,0.0466959,0.06244782,0.9968852,64,39,103,0.0002337929,rec222GMV1.txt,1270
T88.3824576614425,2.932513,-0.04069463,-0.2191512,0.124316,0.1035156,1.011963,0.04003906,-0.4665325,-3.757798,-0.5097973,0.8527076,-0.0663275,0.64481,0.01372003,0.761336,rec222GMV0.txt,1271,T88.3824576614425,2.91807,-0.04069463,-0.2191512,0.124316,0.1035156,1.011963,0.04003906,-0.4665325,-3.757798,-0.5097973,0.8784094,-0.02017663,0.03939643,0.06148099,0.9971263,64,39,103,0.006471781,rec222GMV1.txt,1271
T88.4523100582883,2.194934,0.06437109,0.3452716,2.648337,0.2595215,1.166504,-0.02075195,-0.5693303,-3.757798,-0.4374945,0.8953385,-0.008498524,0.6596168,0.05649661,0.7494277,rec222GMV0.txt,1272,T88.4523100582883,1.486242,0.06437109,0.3452716,2.648337,0.2595215,1.166504,-0.02075195,-0.5693303,-3.757798,-0.4374945,0.8053299,-0.004794017,0.05264235,0.1314344,0.9899146,64,39,103,0.01331031,rec222GMV1.txt,1272
T88.5226884586737,1.518366,0.01183823,0.01907918,-0.3839089,0.2736816,0.9382324,-0.01123047,-0.7895327,-1.861495,-0.3435354,0.6653562,-0.01981258,0.6731253,0.05305984,0.7373564,rec222GMV0.txt,1273,T88.5226884586737,2.259183,0.01183823,0.01907918,-0.3839089,0.2736816,0.9382324,-0.01123047,-0.7895327,-1.861495,-0.3435354,0.5630569,0.0002888285,0.05307899,0.1306274,0.9900096,63,39,103,0.0005541757,rec222GMV1.txt,1273
T88.593936461024,2.866923,0.08513989,0.3721489,0.8609977,0.2338867,1.016602,0.01513672,-0.8356149,-2.156477,-0.3353788,0.564068,-0.03855894,0.6950505,0.03180934,0.717221,rec222GMV0.txt,1274,T88.593936461024,2.733846,0.08513989,0.3721489,0.8609977,0.2338867,1.016602,0.01513672,-0.8356149,-2.156477,-0.3353788,0.6513634,0.002898292,0.06679261,0.1563962,0.9854291,63,39,103,0.0005541757,rec222GMV1.txt,1274
T88.6635964615271,2.647151,0.07292295,0.1840079,1.449854,0.2600098,0.9975586,0.0402832,-0.9443226,-1.701293,-0.2974606,0.6961312,-0.001165518,0.7072901,0.06788281,0.7036557,rec222GMV0.txt,1275,T88.6635964615271,2.693532,0.07292295,0.1840079,1.449854,0.2600098,0.9975586,0.0402832,-0.9443226,-1.701293,-0.2974606,0.7167486,-0.0009703044,0.07480865,0.1779432,0.9811926,63,39,103,0.0005541757,rec222GMV1.txt,1275
T88.7324962643906,2.82661,0.2048659,0.3978045,1.630665,0.4465332,0.9040527,0.01391602,-1.044923,-1.537841,-0.2619592,0.7390925,0.04082892,0.7206424,0.1013512,0.6846426,rec222GMV0.txt,1276,T88.7324962643906,2.913305,0.2048659,0.3978045,1.630665,0.4465332,0.9040527,0.01391602,-1.044923,-1.537841,-0.2619592,0.7762561,0.004696194,0.09030441,0.2258776,0.9699497,63,39,103,0.0005541757,rec222GMV1.txt,1276
T88.8035971624777,3.0,-0.146982,-0.1947173,1.325242,0.5407715,0.815918,0.008544922,-1.147399,-1.364814,-0.2242628,0.8179516,0.1174238,0.7075941,0.164272,0.6771535,rec222GMV0.txt,1277,T88.8035971624777,3.0,-0.146982,-0.1947173,1.325242,0.5407715,0.815918,0.008544922,-1.147399,-1.364814,-0.2242628,0.8634637,0.009087318,0.08197425,0.2888694,0.9538093,63,39,103,0.04209514,rec222GMV1.txt,1277
T88.8725675595924,3.0,-0.03947294,-0.05788757,0.5201449,0.5947266,0.8085938,0.006591797,-1.167343,-1.304302,-0.1940295,0.8975978,0.1679815,0.6969619,0.2074709,0.665569,rec222GMV0.txt,1278,T88.8725675595924,3.0,-0.03947294,-0.05788757,0.5201449,0.5947266,0.8085938,0.006591797,-1.167343,-1.304302,-0.1940295,0.9231983,0.01488093,0.07868326,0.3267105,0.9417259,63,39,103,0.04047066,rec222GMV1.txt,1278
T88.9436514629051,3.0,-0.1017793,-0.1372977,0.8365638,0.6696777,0.7390137,0.04589844,-1.212132,-1.254536,-0.1586441,0.9423988,0.1953054,0.6865354,0.2418282,0.6573005,rec222GMV0.txt,1279,T88.9436514629051,3.0,-0.1017793,-0.1372977,0.8365638,0.6696777,0.7390137,0.04589844,-1.212132,-1.254536,-0.1586441,0.9567991,0.006520676,0.07579524,0.3690118,0.926306,63,39,103,0.03950299,rec222GMV1.txt,1279
T89.0129282651469,3.0,-0.03336446,-0.02734521,0.9575116,0.7097168,0.7106934,0.01269531,-1.290933,-1.157397,-0.1597606,0.9675993,0.2238874,0.6772654,0.2792659,0.6428036,rec222GMV0.txt,1280,T89.0129282651469,3.0,-0.03336446,-0.02734521,0.9575116,0.7097168,0.7106934,0.01269531,-1.290933,-1.157397,-0.1597606,0.9756995,0.01225364,0.07339846,0.400595,0.9132285,63,39,103,0.04194837,rec222GMV1.txt,1280
T89.0821600658819,2.823461,-0.08589733,-0.1189723,0.8377855,0.7741699,0.715332,-0.01269531,-1.373255,-1.008476,-0.204755,0.9817746,0.2513976,0.6645345,0.2889114,0.6416568,rec222GMV0.txt,1281,T89.0821600658819,2.646922,-0.08589733,-0.1189723,0.8377855,0.7741699,0.715332,-0.01269531,-1.373255,-1.008476,-0.204755,0.9577736,0.02406935,0.06451243,0.4202243,0.904804,63,39,103,0.04327969,rec222GMV1.txt,1281
T89.1535992650315,2.616408,-0.02847769,0.0361829,0.7815876,0.7995605,0.6289063,-0.02734375,-1.40742,-0.93081,-0.2232266,0.9129468,0.2621894,0.66338,0.2861523,0.639766,rec222GMV0.txt,1282,T89.1535992650315,2.762433,-0.02847769,0.0361829,0.7815876,0.7995605,0.6289063,-0.02734375,-1.40742,-0.93081,-0.2232266,0.8748654,0.0318009,0.06235835,0.4476973,0.8914412,63,39,103,0.04045649,rec222GMV1.txt,1282
T89.2232727659866,2.938972,0.01061654,-0.007798096,1.01371,0.8144531,0.5749512,0.004394531,-1.461208,-0.7732613,-0.2806502,0.8681222,0.2786524,0.6625414,0.3007866,0.6268327,rec222GMV0.txt,1283,T89.2232727659866,2.969486,0.01061654,-0.007798096,1.01371,0.8144531,0.5749512,0.004394531,-1.461208,-0.7732613,-0.2806502,0.8910237,0.03075756,0.06385411,0.4766014,0.8762578,63,39,103,0.03546121,rec222GMV1.txt,1283
T89.2935969633982,3.0,-0.07368038,-0.04078384,0.8145733,0.8649902,0.4990234,0.009033203,-1.532799,-0.5687059,-0.3468303,0.9132079,0.3045713,0.6533313,0.3357552,0.6063522,rec222GMV0.txt,1284,T89.2935969633982,3.0,-0.07368038,-0.04078384,0.8145733,0.8649902,0.4990234,0.009033203,-1.532799,-0.5687059,-0.3468303,0.9349059,0.0267797,0.06363551,0.5094155,0.8577465,63,39,103,0.03105456,rec222GMV1.txt,1284
T89.3633392630145,3.0,-0.1799678,-0.006576402,0.1316461,0.8493652,0.534668,-0.004638672,-1.555207,-0.4737054,-0.3815719,0.9511794,0.3265811,0.640994,0.3555879,0.5966814,rec222GMV0.txt,1285,T89.3633392630145,3.0,-0.1799678,-0.006576402,0.1316461,0.8493652,0.534668,-0.004638672,-1.555207,-0.4737054,-0.3815719,0.9633846,0.02753889,0.05804015,0.5125313,0.856262,63,39,103,0.02607187,rec222GMV1.txt,1285
T89.4429799644277,3.0,-0.05657666,-0.01757165,0.5152582,0.8354492,0.5280762,-0.01196289,-1.568203,-0.4197093,-0.388955,0.9725384,0.3263028,0.6414485,0.3468401,0.6014751,rec222GMV0.txt,1286,T89.4429799644277,3.0,-0.05657666,-0.01757165,0.5152582,0.8354492,0.5280762,-0.01196289,-1.568203,-0.4197093,-0.388955,0.9794038,0.03113033,0.05446687,0.5071527,0.8595699,63,39,103,0.0207492,rec222GMV1.txt,1286
T89.5042743636295,3.0,0.02405518,-0.06033096,0.9709502,0.8884277,0.4274902,0.03173828,-1.608737,-0.2994906,-0.4216702,0.9845529,0.3377752,0.6366134,0.3616239,0.5914892,rec222GMV0.txt,1287,T89.5042743636295,3.0,0.02405518,-0.06033096,0.9709502,0.8884277,0.4274902,0.03173828,-1.608737,-0.2994906,-0.4216702,0.9884146,0.0221472,0.0598725,0.5390403,0.8398574,62,39,103,0.01607757,rec222GMV1.txt,1287
