1.31843143235892,2.93408,-0.02306442,0.003088473,-0.009608615,-0.05444336,1.012695,-0.001220703,-0.01260126,-0.3213957,0.2833516,0.9618042,0.001376911,-0.0001321065,-0.0013329,0.9999982,052,25,1.31843143235892,2.94209,-0.02306442,0.003088473,-0.009608615,-0.05444336,1.012695,-0.001220703,-0.01260126,-0.3213957,0.2833516,0.9604872,0.001527973,-7.375732e-05,-0.001196364,0.9999982,31,39,81,0.8075996,052,25
1.38681223522872,2.933783,-0.01695595,0.01408372,-0.012052,-0.05322266,1.016846,-0.0002441406,-0.01245767,-0.3212793,0.2833558,0.9608068,0.001594312,0.0002120665,-0.0008514356,0.9999984,052,26,1.38681223522872,2.917466,-0.01695595,0.01408372,-0.012052,-0.05322266,1.016846,-0.0002441406,-0.01245767,-0.3212793,0.2833558,0.9596907,0.001439228,0.0002488006,-0.0006452304,0.9999987,31,39,81,0.8075996,052,26
1.45847453456372,2.911736,-0.003517304,0.006753557,-0.01816048,-0.05371094,1.01416,-0.004394531,-0.01261057,-0.3212803,0.283457,0.9562016,0.001939166,0.0001743046,-0.0004900824,0.999998,052,27,1.45847453456372,2.922323,-0.003517304,0.006753557,-0.01816048,-0.05371094,1.01416,-0.004394531,-0.01261057,-0.3212803,0.283457,0.9526569,0.002557113,0.0002439984,-0.000600087,0.9999965,31,39,81,0.8075996,052,27
1.52943313401192,2.933148,-0.02428611,-0.003019999,-0.02060387,-0.05273438,1.01416,-0.001464844,-0.01254365,-0.3211856,0.2834714,0.951714,0.002793591,-0.0001437976,-0.0005220126,0.9999959,052,28,1.52943313401192,2.933386,-0.02428611,-0.003019999,-0.02060387,-0.05273438,1.01416,-0.001464844,-0.01254365,-0.3211856,0.2834714,0.9527676,0.002345121,-0.000131413,-0.0004017992,0.9999972,31,39,81,0.8075996,052,28
1.59952073078603,2.930796,-0.01084747,0.01652711,-0.02060387,-0.05224609,1.014893,0.001953125,-0.01258018,-0.3211095,0.2835316,0.9535967,0.001338391,8.047448e-05,-0.0001436391,0.9999991,052,29,1.59952073078603,2.927968,-0.01084747,0.01652711,-0.02060387,-0.05224609,1.014893,0.001953125,-0.01258018,-0.3211095,0.2835316,0.9537966,0.0008884931,0.000133794,-7.10215e-05,0.9999996,31,39,81,0.8075996,052,29
1.66899773012847,2.93192,-0.01695595,-0.01035017,-0.02549064,-0.05249023,1.013184,-0.001464844,-0.01262765,-0.3211592,0.2835022,0.9534863,0.0008281391,-0.0005188774,-3.651752e-06,0.9999996,052,30,1.66899773012847,2.938699,-0.01695595,-0.01035017,-0.02549064,-0.05249023,1.013184,-0.001464844,-0.01262765,-0.3211592,0.2835022,0.9538968,0.001333955,-0.0004229337,-6.611054e-05,0.999999,31,39,81,0.8075996,052,30
1.73945182841271,2.93947,-0.01939933,-0.003019999,-0.003500143,-0.05322266,1.014648,0.002197266,-0.01261418,-0.321183,0.2835493,0.9553102,0.001340878,-0.0008268971,-0.0001852536,0.9999987,052,31,1.73945182841271,2.933461,-0.01939933,-0.003019999,-0.003500143,-0.05322266,1.014648,0.002197266,-0.01261418,-0.321183,0.2835493,0.9564961,0.0007845804,-0.0007850829,-0.0002579435,0.9999993,31,39,81,0.8075996,052,31
1.80798212718219,2.943448,-0.01084747,0.007975251,-0.008386921,-0.05126953,1.010742,0.003173828,-0.01267537,-0.3211138,0.2835364,0.9564052,2.274383e-05,-0.0004933723,-0.0001369679,0.9999999,052,32,1.80798212718219,2.959445,-0.01084747,0.007975251,-0.008386921,-0.05126953,1.010742,0.003173828,-0.01267537,-0.3211138,0.2835364,0.9579675,-8.903991e-05,-0.0004320836,0.000125383,0.9999999,31,39,81,0.8075996,052,32
1.87813172768801,2.944039,-0.0267295,0.0006450843,-0.01693878,-0.05224609,1.018555,0.002685547,-0.01271816,-0.321122,0.2835516,0.9617621,-0.0002215421,-0.0003269692,0.0003208848,0.9999999,052,33,1.87813172768801,2.912636,-0.0267295,0.0006450843,-0.01693878,-0.05224609,1.018555,0.002685547,-0.01271816,-0.321122,0.2835516,0.9620817,-0.0001634494,-0.0002627611,0.0002232642,0.9999999,31,39,81,0.8075996,052,33
1.94942182581872,2.893512,-0.01329086,-0.01279355,-0.008386921,-0.05419922,1.015381,-0.001708984,-0.01278238,-0.3210501,0.2834704,0.9572126,0.0006435248,-0.000607646,-0.0001690544,0.9999996,052,34,1.94942182581872,2.90579,-0.01329086,-0.01279355,-0.008386921,-0.05419922,1.015381,-0.001708984,-0.01278238,-0.3210501,0.2834704,0.9504763,0.001254741,-0.000532497,-0.0004563327,0.999999,31,39,81,0.8075996,052,34
2.01875932794064,2.913249,-0.01573425,-0.006685082,-0.009608615,-0.05395508,1.016602,-0.0004882813,-0.01281736,-0.320943,0.283692,0.9474021,0.001838807,-0.0006448872,-0.0007796764,0.9999978,052,35,2.01875932794064,2.90843,-0.01573425,-0.006685082,-0.009608615,-0.05395508,1.016602,-0.0004882813,-0.01281736,-0.320943,0.283692,0.9463021,0.001632375,-0.0006100932,-0.0007253675,0.9999982,31,39,81,0.8075996,052,35
2.09035542886704,2.911659,-0.009625778,0.001866779,-0.01449539,-0.05273438,1.014648,-0.002197266,-0.01281373,-0.3208767,0.2837689,0.9446978,0.001721613,-0.0004394328,-0.0005358146,0.9999983,052,36,2.09035542886704,2.919708,-0.009625778,0.001866779,-0.01449539,-0.05273438,1.014648,-0.002197266,-0.01281373,-0.3208767,0.2837689,0.9440167,0.001986322,-0.0003906948,-0.0003935264,0.9999979,31,39,81,0.8075996,052,36
2.15770332794636,2.932438,-0.009625778,0.006753557,-0.003500143,-0.05371094,1.013428,0.0002441406,-0.01283731,-0.3208688,0.2838707,0.9448096,0.001864537,-0.0001687725,-0.0003427316,0.9999982,052,37,2.15770332794636,2.937119,-0.009625778,0.006753557,-0.003500143,-0.05371094,1.013428,0.0002441406,-0.01283731,-0.3208688,0.2838707,0.9474736,0.001521572,-0.0001593968,-0.0004879546,0.9999987,31,39,81,0.8075996,052,37
2.22670882474631,2.938884,-0.01939933,-0.006685082,-0.0132737,-0.04882813,1.014404,0.0004882813,-0.01276733,-0.3208714,0.2838946,0.9502349,0.001078596,-0.000384377,9.762225e-05,0.9999993,052,38,2.22670882474631,2.935969,-0.01939933,-0.006685082,-0.0132737,-0.04882813,1.014404,0.0004882813,-0.01276733,-0.3208714,0.2838946,0.952594,0.001048907,-0.0003635836,0.0007922496,0.9999991,31,39,81,0.8075996,052,38
2.2972987247631,2.943771,-0.02306442,-0.001798305,-0.01449539,-0.05371094,1.011475,-0.0002441406,-0.01277258,-0.3207789,0.284031,0.9538876,0.001123852,-0.0003968941,0.0008642625,0.999999,052,39,2.2972987247631,2.954488,-0.02306442,-0.001798305,-0.01449539,-0.05371094,1.011475,-0.0002441406,-0.01277258,-0.3207789,0.284031,0.9561319,0.001216047,-0.0003443408,0.0001164727,0.9999992,31,39,81,0.8075996,052,39
2.36810042243451,2.966064,-0.01573425,0.01041864,-0.01449539,-0.05419922,1.01123,0.002441406,-0.01283771,-0.3206818,0.2841479,0.9595711,0.000914126,1.677405e-05,-0.0007896613,0.9999993,052,40,2.36810042243451,2.966923,-0.01573425,0.01041864,-0.01449539,-0.05419922,1.01123,0.002441406,-0.01283771,-0.3206818,0.2841479,0.9640542,0.0005115577,5.658126e-05,-0.0008552433,0.9999995,31,39,81,0.8075996,052,40
2.44593562465161,2.953573,-0.01329086,0.006753557,-0.012052,-0.05224609,1.014893,0.001220703,-0.01288826,-0.3206951,0.2841636,0.9675583,0.000234178,0.0003227869,-0.0006431801,0.9999997,052,41,2.44593562465161,2.939364,-0.01329086,0.006753557,-0.012052,-0.05224609,1.014893,0.001220703,-0.01288826,-0.3206951,0.2841636,0.9679908,0.0004302121,0.0003905626,-0.0003241996,0.9999998,31,39,81,0.8075996,052,41
2.51544362585992,2.93418,-0.01573425,0.005531863,-0.009608615,-0.05566406,1.012451,-0.001220703,-0.01275142,-0.3207336,0.2840604,0.9659891,0.001010498,0.0002836016,-0.0005224557,0.9999993,052,42,2.51544362585992,2.943205,-0.01573425,0.005531863,-0.009608615,-0.05566406,1.012451,-0.001220703,-0.01275142,-0.3207336,0.2840604,0.9636421,0.001351326,0.0003547102,-0.001047847,0.9999985,31,39,81,0.8075996,052,42
2.5788863254711,2.948419,-0.01573425,0.005531863,-0.002278448,-0.05517578,1.013428,0.003173828,-0.01270183,-0.3206578,0.2839759,0.9633553,0.001091624,0.0002124463,-0.001553776,0.9999982,052,43,2.5788863254711,2.944608,-0.01573425,0.005531863,-0.002278448,-0.05517578,1.013428,0.003173828,-0.01270183,-0.3206578,0.2839759,0.9639935,0.0004260703,0.0002373486,-0.001452966,0.9999989,31,39,81,0.8075996,052,43
2.64682432543486,2.940817,-0.01695595,-0.001798305,-0.01816048,-0.05517578,1.013428,-0.0004882813,-0.01275515,-0.3207288,0.2838651,0.9638484,0.0002932783,-0.0001244333,-0.001400878,0.999999,052,44,2.64682432543486,2.940836,-0.01695595,-0.001798305,-0.01816048,-0.05517578,1.013428,-0.0004882813,-0.01275515,-0.3207288,0.2838651,0.9631197,0.0008374917,0.0001342898,-0.001420598,0.9999987,31,39,81,0.8075996,052,44
2.72807342838496,2.93793,-0.01206917,-0.001798305,-0.012052,-0.05517578,1.01416,0.0004882813,-0.01286633,-0.3208063,0.2837056,0.9625764,0.001296761,-0.0002237743,-0.001381866,0.9999982,052,45,2.72807342838496,2.935005,-0.01206917,-0.001798305,-0.012052,-0.05517578,1.01416,0.0004882813,-0.01286633,-0.3208063,0.2837056,0.9616944,0.001125134,-1.106458e-05,-0.001390688,0.9999984,31,39,81,0.8075996,052,45
2.78966282960027,2.920369,-0.01573425,0.007975251,0.00016494,-0.05517578,1.01709,-0.002197266,-0.01297,-0.3206621,0.2835195,0.9605556,0.001399442,-2.275815e-05,-0.001336323,0.9999982,052,46,2.78966282960027,2.908658,-0.01573425,0.007975251,0.00016494,-0.05517578,1.01709,-0.002197266,-0.01297,-0.3206621,0.2835195,0.957321,0.001779224,0.0002116065,-0.001306726,0.9999976,31,39,81,0.8075996,052,46
2.85927362646908,2.894847,-0.01695595,-0.0005766097,-0.01571709,-0.0559082,1.017578,0.0,-0.0129929,-0.3208126,0.283683,0.9529989,0.001896483,-4.213018e-05,-0.001396521,0.9999973,052,47,2.85927362646908,2.892747,-0.01695595,-0.0005766097,-0.01571709,-0.0559082,1.017578,0.0,-0.0129929,-0.3208126,0.283683,0.9475309,0.001553364,0.0001452221,-0.001517467,0.9999977,31,39,81,0.8075996,052,47
2.92796332295984,2.912612,-0.008404084,-0.0005766097,-0.01449539,-0.04833984,1.012451,-0.005859375,-0.01289136,-0.3208723,0.2835646,0.9430921,0.002110732,-8.006622e-05,-0.0004850203,0.9999977,052,48,2.92796332295984,2.934577,-0.008404084,-0.0005766097,-0.01449539,-0.04833984,1.012451,-0.005859375,-0.01289136,-0.3208723,0.2835646,0.9429665,0.002942408,0.000154584,0.0004908824,0.9999955,31,39,81,0.8075996,052,48
2.99651342537254,2.958191,-0.01451256,-0.01035017,-0.009608615,-0.05493164,1.011719,-0.0009765625,-0.01280663,-0.3209346,0.2836248,0.9464399,0.003196578,-0.0004236932,0.000785003,0.9999945,052,49,2.99651342537254,2.95984,-0.01451256,-0.01035017,-0.009608615,-0.05493164,1.011719,-0.0009765625,-0.01280663,-0.3209346,0.2836248,0.9529104,0.002460071,-7.032198e-05,-0.0001954023,0.999997,31,39,81,0.8075996,052,49
3.06983612384647,2.941439,-0.01206917,0.004310169,-0.01449539,-0.05737305,1.016602,0.002197266,-0.01283089,-0.3210695,0.2835754,0.9580342,0.001163668,-0.0002087446,-0.001621434,0.999998,052,50,3.06983612384647,2.921391,-0.01206917,0.004310169,-0.01449539,-0.05737305,1.016602,0.002197266,-0.01283089,-0.3210695,0.2835754,0.9588608,0.0007319153,0.0001696163,-0.001917464,0.9999979,31,39,81,0.8075996,052,50
3.14254262205213,2.914544,0.002591167,0.004310169,-0.01571709,-0.05029297,1.013672,-0.002197266,-0.01289279,-0.3210227,0.2835489,0.9562157,0.0008458301,0.0001083671,-0.001262316,0.9999989,052,51,3.14254262205213,2.927746,0.002591167,0.004310169,-0.01571709,-0.05029297,1.013672,-0.002197266,-0.01289279,-0.3210227,0.2835489,0.9531219,0.001504364,0.000535103,-0.0002869622,0.9999987,31,39,81,0.8075996,052,51
3.20912662055343,2.944923,-0.01084747,-0.006685082,-0.012052,-0.0546875,1.012451,0.0004882813,-0.01284696,-0.3210564,0.2835501,0.952944,0.001809226,-9.109679e-05,0.0002232926,0.9999983,052,52,3.20912662055343,2.948899,-0.01084747,-0.006685082,-0.012052,-0.0546875,1.012451,0.0004882813,-0.01284696,-0.3210564,0.2835501,0.9556128,0.001372664,0.0002493707,-0.0004542993,0.9999989,31,39,81,0.8075996,052,52
3.27695552166551,2.948594,-0.01084747,0.003088473,-0.009608615,-0.05175781,1.013672,-0.003173828,-0.0126812,-0.32118,0.2833721,0.9582654,0.001530407,-6.748038e-05,-0.0006860879,0.9999986,052,53,3.27695552166551,2.944313,-0.01084747,0.003088473,-0.009608615,-0.05175781,1.013672,-0.003173828,-0.0126812,-0.32118,0.2833721,0.9602047,0.002059932,0.0003282395,-0.0002363398,0.9999978,31,39,81,0.8075996,052,53
3.36036912258714,2.931471,-0.01939933,0.01164034,-0.008386921,-0.05078125,1.015869,-0.0004882813,-0.01274008,-0.3211544,0.2831445,0.9609585,0.002236058,0.0004003558,0.0004078521,0.9999974,052,54,3.36036912258714,2.922909,-0.01939933,0.01164034,-0.008386921,-0.05078125,1.015869,-0.0004882813,-0.01274008,-0.3211544,0.2831445,0.9594277,0.001808968,0.0006201439,0.000545936,0.999998,31,39,81,0.8075996,052,54
3.41703422274441,2.915692,-0.01817764,0.001866779,-0.009608615,-0.0534668,1.015381,0.005371094,-0.01274907,-0.3211709,0.2832823,0.9568875,0.0004755391,0.0002318344,0.0003367185,0.9999999,052,55,3.41703422274441,2.917036,-0.01817764,0.001866779,-0.009608615,-0.0534668,1.015381,0.005371094,-0.01274907,-0.3211709,0.2832823,0.9538118,-0.0003440213,0.0004259364,-5.539791e-05,0.9999999,31,39,81,0.8075996,052,55
3.4882576232776,2.93437,-0.01695595,0.01164034,-0.007165226,-0.05639648,1.01123,0.002197266,-0.01266293,-0.3211991,0.2833153,0.9517227,-0.0008705306,0.0004008514,-0.001004977,0.999999,052,56,3.4882576232776,2.95036,-0.01695595,0.01164034,-0.007165226,-0.05639648,1.01123,0.002197266,-0.01266293,-0.3211991,0.2833153,0.9529732,-0.0003996558,0.000668911,-0.001435666,0.9999987,31,39,81,0.8075996,052,56
3.55828022118658,2.952705,-0.008404084,-0.005463388,-0.01571709,-0.05639648,1.014648,0.001464844,-0.01260844,-0.3211085,0.2832621,0.956525,0.00025154,0.0001246878,-0.001994998,0.999998,052,57,3.55828022118658,2.939059,-0.008404084,-0.005463388,-0.01571709,-0.05639648,1.014648,0.001464844,-0.01260844,-0.3211085,0.2832621,0.9595733,0.0003299477,0.0003703817,-0.001972905,0.999998,31,39,81,0.8075996,052,57
3.62912391778082,2.911857,-0.01573425,0.0189705,-0.01938217,-0.0559082,1.018066,-0.002929688,-0.01263282,-0.3210809,0.2834123,0.9596263,0.001153445,0.0007235723,-0.001863971,0.9999974,052,58,3.62912391778082,2.898301,-0.01573425,0.0189705,-0.01938217,-0.0559082,1.018066,-0.002929688,-0.01263282,-0.3210809,0.2834123,0.9552451,0.001755767,0.0009900199,-0.001791382,0.9999964,31,39,81,0.8075996,052,58
3.69792051520199,2.899163,-0.02550781,0.0006450843,-0.005943532,-0.05688477,1.014404,0.002197266,-0.0125343,-0.3210615,0.2835072,0.9497714,0.001726392,0.0006701977,-0.001822607,0.9999967,052,59,3.69792051520199,2.91358,-0.02550781,0.0006450843,-0.005943532,-0.05688477,1.014404,0.002197266,-0.0125343,-0.3210615,0.2835072,0.9458048,0.0009588238,0.0007665479,-0.001980226,0.9999973,31,39,81,0.8075996,052,59
