T171.647568828426,3.0,-0.7620674,0.3733266,-1.13382,-0.009521484,0.3071289,-0.9428711,0.1132262,1.373058,1.712344,0.9999999,0.3605082,0.6281117,-0.452463,0.5203719,rec163GMV0.txt,2459,T171.647568828426,3.0,-0.7620674,0.3733266,-1.13382,-0.009521484,0.3071289,-0.9428711,0.1132262,1.373058,1.712344,0.9999999,0.585858,0.1260499,-0.06176221,0.798165,57,39,97,2.544599e-12,rec163GMV1.txt,2459
T171.718344426714,3.0,-0.603247,0.4014255,-0.8894815,0.003417969,0.359375,-0.9223633,-0.06760336,1.357823,1.533722,0.9999999,0.3309742,0.6573532,-0.4467658,0.5086681,rec163GMV0.txt,2460,T171.718344426714,3.0,-0.603247,0.4014255,-0.8894815,0.003417969,0.359375,-0.9223633,-0.06760336,1.357823,1.533722,0.9999999,0.559854,0.1569704,-0.07404598,0.8102105,57,39,97,0.1054413,rec163GMV1.txt,2460
T171.785885526799,3.0,-0.6240159,0.2230582,-0.8161798,0.01342773,0.3686523,-0.9106445,-0.2085573,1.337211,1.375301,0.9999999,0.31124,0.6819893,-0.4397182,0.4946396,rec163GMV0.txt,2461,T171.785885526799,3.0,-0.6240159,0.2230582,-0.8161798,0.01342773,0.3686523,-0.9106445,-0.2085573,1.337211,1.375301,0.9999999,0.5458866,0.1834186,-0.08265666,0.813347,57,39,97,0.167489,rec163GMV1.txt,2461
T171.857734329067,3.0,-0.7022043,0.09844534,-0.6903453,-0.02050781,0.4545898,-0.8952637,-0.3146824,1.299295,1.22624,0.9999999,0.2895356,0.7002565,-0.4357746,0.4857061,rec163GMV0.txt,2462,T171.857734329067,3.0,-0.7022043,0.09844534,-0.6903453,-0.02050781,0.4545898,-0.8952637,-0.3146824,1.299295,1.22624,0.9999999,0.5158232,0.1999058,-0.09726685,0.8273472,57,39,97,0.1963326,rec163GMV1.txt,2462
T171.927477232181,3.0,-0.7596239,-0.004176996,-0.219993,-0.02954102,0.4992676,-0.8735352,-0.3808466,1.239744,1.104512,0.9999999,0.2600777,0.7144371,-0.4177651,0.497405,rec163GMV0.txt,2463,T171.927477232181,3.0,-0.7596239,-0.004176996,-0.219993,-0.02954102,0.4992676,-0.8735352,-0.3808466,1.239744,1.104512,0.9999999,0.4879581,0.2033873,-0.1012303,0.8427829,57,39,97,0.1957775,rec163GMV1.txt,2463
T171.996904334985,3.0,-0.8182653,-0.03716275,-0.06850285,-0.02099609,0.5437012,-0.838623,-0.3853859,1.164661,1.035763,0.9999999,0.2457428,0.7248108,-0.4001974,0.5040853,rec163GMV0.txt,2464,T171.996904334985,3.0,-0.8182653,-0.03716275,-0.06850285,-0.02099609,0.5437012,-0.838623,-0.3853859,1.164661,1.035763,0.9999999,0.4653185,0.2072148,-0.09496136,0.8552912,57,39,98,0.1790565,rec163GMV1.txt,2464
T172.066248535179,3.0,-0.6337895,0.0007097833,-0.09049335,-0.02539063,0.5566406,-0.8266602,-0.3967851,1.083199,1.057143,0.9999999,0.2354863,0.7348223,-0.3840126,0.5070668,rec163GMV0.txt,2465,T172.066248535179,3.0,-0.6337895,0.0007097833,-0.09049335,-0.02539063,0.5566406,-0.8266602,-0.3967851,1.083199,1.057143,0.9999999,0.4519767,0.2103578,-0.09283523,0.8618864,57,39,98,0.156893,rec163GMV1.txt,2465
T172.135924636386,2.887286,-0.6606667,0.215728,-0.3384973,0.03149414,0.7329102,-0.7346191,-0.3966503,0.92948,1.264695,0.9999999,0.2167023,0.7576136,-0.3548864,0.5031076,rec163GMV0.txt,2466,T172.135924636386,2.774572,-0.6606667,0.215728,-0.3384973,0.03149414,0.7329102,-0.7346191,-0.3966503,0.92948,1.264695,0.9815672,0.3967273,0.2343847,-0.06857295,0.8848554,57,39,97,0.1385475,rec163GMV1.txt,2466
T172.206552333198,2.774572,-0.8732415,0.06668128,0.2149303,-0.04052734,0.6420898,-0.770752,-0.4074031,0.3051298,1.764534,0.9500157,0.2128673,0.7550569,-0.3313755,0.5241824,rec163GMV0.txt,2467,T172.206552333198,2.887286,-0.8732415,0.06668128,0.2149303,-0.04052734,0.6420898,-0.770752,-0.4074031,0.3051298,1.764534,0.9263521,0.3894322,0.2255735,-0.07451656,0.8898913,57,39,97,0.1201968,rec163GMV1.txt,2467
T172.277512735687,2.956569,-0.7254165,0.01659181,-0.1540215,-0.03027344,0.6950684,-0.7470703,-0.4221148,-0.09514399,-2.8605,0.9263314,0.1894145,0.7923221,-0.285421,0.5048591,rec163GMV0.txt,2468,T172.277512735687,2.913138,-0.7254165,0.01659181,-0.1540215,-0.03027344,0.6950684,-0.7470703,-0.4221148,-0.09514399,-2.8605,0.9375625,0.3810562,0.2360974,-0.07920272,0.8903826,57,39,97,0.1492255,rec163GMV1.txt,2468
T172.347606434487,2.913138,-0.5665962,0.03247384,-0.09660182,-0.03320313,0.7285156,-0.6894531,-0.4264631,-0.3012182,-1.875065,0.9389045,0.1675473,0.805691,-0.2818216,0.493322,rec163GMV0.txt,2469,T172.347606434487,2.956569,-0.5665962,0.03247384,-0.09660182,-0.03320313,0.7285156,-0.6894531,-0.4264631,-0.3012182,-1.875065,0.9399111,0.3555274,0.2442023,-0.07848095,0.8987804,57,39,97,0.1119191,rec163GMV1.txt,2469
T172.417483537458,3.0,-0.5091766,0.03247384,-0.0794981,-0.03637695,0.7470703,-0.6672363,-0.4260693,-0.3997277,1.826885,0.9477472,0.1609859,0.7828611,-0.3229794,0.5068494,rec163GMV0.txt,2470,T172.417483537458,3.0,-0.5091766,0.03247384,-0.0794981,-0.03637695,0.7470703,-0.6672363,-0.4260693,-0.3997277,1.826885,0.9608104,0.3381174,0.2447477,-0.08147377,0.905062,57,39,97,0.08393933,rec163GMV1.txt,2470
T172.48760473635,2.991651,-0.5067332,0.2560439,-0.2615306,-0.04638672,0.7543945,-0.6730957,-0.4427834,-0.6672993,1.858265,0.9706078,0.1493638,0.7922854,-0.3085544,0.504746,rec163GMV0.txt,2471,T172.48760473635,2.983302,-0.5067332,0.2560439,-0.2615306,-0.04638672,0.7543945,-0.6730957,-0.4427834,-0.6672993,1.858265,0.9765663,0.3303643,0.2551555,-0.08806337,0.9044335,57,39,97,0.0629545,rec163GMV1.txt,2471
T172.557425639592,2.9658,-0.731525,0.2242799,-0.2395401,-0.07641602,0.8398438,-0.5637207,-0.4308215,-1.094922,1.767127,0.9796495,0.1274347,0.8027812,-0.2911727,0.504501,rec163GMV0.txt,2472,T172.557425639592,2.956646,-0.731525,0.2242799,-0.2395401,-0.07641602,0.8398438,-0.5637207,-0.4308215,-1.094922,1.767127,0.9790696,0.2850998,0.2641158,-0.08988885,0.9169956,57,38,97,0.1879771,rec163GMV1.txt,2472
T172.625762938522,2.896781,-0.8048267,0.1253226,-0.1967808,-0.01293945,0.8459473,-0.5822754,-0.3842151,-1.520535,1.540711,0.9771287,0.1038824,0.8167106,-0.2561211,0.5065514,rec163GMV0.txt,2473,T172.625762938522,2.84607,-0.8048267,0.1253226,-0.1967808,-0.01293945,0.8459473,-0.5822754,-0.3842151,-1.520535,1.540711,0.9659393,0.2681064,0.2768868,-0.07358632,0.9198031,57,38,96,0.2674858,rec163GMV1.txt,2473
T172.697559139691,2.855034,-0.8402558,-0.002955302,-0.06483777,-0.03173828,0.8447266,-0.5136719,-0.354358,-1.849008,1.18336,0.9494576,0.1115106,0.8194754,-0.2486051,0.5042033,rec163GMV0.txt,2474,T172.697559139691,2.914709,-0.8402558,-0.002955302,-0.06483777,-0.03173828,0.8447266,-0.5136719,-0.354358,-1.849008,1.18336,0.9385159,0.2494283,0.2809075,-0.06552412,0.9244366,57,38,96,0.2834427,rec163GMV1.txt,2474
T172.767663239501,2.974911,-0.7278599,-0.1055776,0.008463899,-0.04272461,0.8896484,-0.4804688,-0.3343,-3.757215,0.9169302,0.9398738,0.08599278,0.8251004,-0.2270639,0.5101535,rec163GMV0.txt,2475,T172.767663239501,2.975438,-0.7278599,-0.1055776,0.008463899,-0.04272461,0.8896484,-0.4804688,-0.3343,-3.757215,0.9169302,0.9507414,0.2240513,0.2787625,-0.06264491,0.9317554,57,39,95,0.2580405,rec163GMV1.txt,2475
T172.83752773609,2.914026,-0.6545582,-0.09336069,0.007242203,-0.04858398,0.9106445,-0.4733887,-0.3103293,-3.757798,0.7320264,0.9589791,0.07564585,0.8293431,-0.2094783,0.512432,rec163GMV0.txt,2476,T172.83752773609,2.852088,-0.6545582,-0.09336069,0.007242203,-0.04858398,0.9106445,-0.4733887,-0.3103293,-3.757798,0.7320264,0.9551107,0.2114775,0.276929,-0.06119822,0.9353301,57,39,95,0.1939338,rec163GMV1.txt,2476
T172.905884138308,2.8601,-0.6912091,-0.03838444,-0.0355171,-0.03637695,0.9262695,-0.3967285,-0.2799878,-3.757798,0.5698501,0.9422888,0.06315499,0.8335757,-0.1978296,0.5118851,rec163GMV0.txt,2477,T172.905884138308,2.93005,-0.6912091,-0.03838444,-0.0355171,-0.03637695,0.9262695,-0.3967285,-0.2799878,-3.757798,0.5698501,0.9339435,0.1869943,0.2787266,-0.05193492,0.9405569,57,39,95,0.1478158,rec163GMV1.txt,2477
T172.975994839333,3.0,-0.507955,-0.1984264,0.07077032,-0.03686523,0.9414063,-0.3408203,-0.2624087,-3.757798,0.4607904,0.9389352,0.04901532,0.8376122,-0.1682858,0.5173811,rec163GMV0.txt,2478,T172.975994839333,3.0,-0.507955,-0.1984264,0.07077032,-0.03686523,0.9414063,-0.3408203,-0.2624087,-3.757798,0.4607904,0.9542014,0.161331,0.2734123,-0.03996811,0.9474285,57,39,95,0.1134518,rec163GMV1.txt,2478
T173.046940042637,2.987338,-0.3821204,-0.1617756,0.03289779,-0.05053711,0.963623,-0.3088379,-0.2596434,-3.757798,0.308569,0.965651,0.03917717,0.8399681,-0.1429666,0.5219954,rec163GMV0.txt,2479,T173.046940042637,2.974676,-0.3821204,-0.1617756,0.03289779,-0.05053711,0.963623,-0.3088379,-0.2596434,-3.757798,0.308569,0.9721324,0.1406549,0.2677719,-0.03651459,0.9524606,57,38,95,0.08881995,rec163GMV1.txt,2479
T173.11534334626,2.906824,-0.4065543,-0.2424074,0.04633642,-0.2038574,0.9655762,-0.2841797,-0.2231111,-3.757798,0.2346362,0.9748964,0.009065174,0.8346346,-0.1418291,0.5321535,rec163GMV0.txt,2480,T173.11534334626,2.851633,-0.4065543,-0.2424074,0.04633642,-0.2038574,0.9655762,-0.2841797,-0.2231111,-3.757798,0.2346362,0.9658841,0.1147542,0.2524014,-0.07812498,0.9576124,58,38,95,0.07082008,rec163GMV1.txt,2480
T173.188176645897,2.146645,-0.3454696,-0.8911271,0.3163309,0.3371582,1.094727,-0.3203125,0.1762875,-3.757798,0.3484713,0.9502968,0.03409567,0.8225021,-0.1194623,0.5550283,rec163GMV0.txt,2481,T173.188176645897,1.496848,-0.3454696,-0.8911271,0.3163309,0.3371582,1.094727,-0.3203125,0.1762875,-3.757798,0.3484713,0.8407249,0.131161,0.2349291,0.02580275,0.9627769,58,39,95,0.05940305,rec163GMV1.txt,2481
T173.26311674621,1.31455,-0.5287237,-0.08725221,1.424408,0.02807617,0.8496094,-0.2548828,0.128002,-1.905115,0.2854735,0.6927813,0.04411584,0.8177871,-0.1437619,0.5555272,rec163GMV0.txt,2482,T173.26311674621,1.78205,-0.5287237,-0.08725221,1.424408,0.02807617,0.8496094,-0.2548828,0.128002,-1.905115,0.2854735,0.5675871,0.1220076,0.2212043,0.07162557,0.9649106,58,39,95,0.05940305,rec163GMV1.txt,2482
T173.334596148692,2.310467,-0.291715,0.04346909,-0.219993,-0.03564453,1.028809,-0.2412109,0.3355302,1.862298,0.2422692,0.5139043,0.5767828,0.5500356,0.1456584,0.586145,rec163GMV0.txt,2483,T173.334596148692,2.371385,-0.291715,0.04346909,-0.219993,-0.03564453,1.028809,-0.2412109,0.3355302,1.862298,0.2422692,0.5337132,0.1115437,0.2206482,0.04699592,0.9678139,59,39,95,0.0,rec163GMV1.txt,2483
T173.397750346921,2.589398,-0.2342954,-0.05548817,-0.03063032,-0.04882813,0.9987793,-0.190918,0.3530403,1.828811,0.2203505,0.5564923,0.5159462,0.4224169,0.1643269,0.7268839,rec163GMV0.txt,2484,T173.397750346921,2.746493,-0.2342954,-0.05548817,-0.03063032,-0.04882813,0.9987793,-0.190918,0.3530403,1.828811,0.2203505,0.6036187,0.09896611,0.2163825,0.02585082,0.9709356,59,39,95,0.0,rec163GMV1.txt,2484
T173.467068149708,2.935725,-0.2709462,0.01414842,-0.02330016,-0.05175781,0.9887695,-0.1948242,0.33567,-3.757236,0.1443784,0.662248,-0.0658289,0.4517956,-0.1020934,0.8838121,rec163GMV0.txt,2485,T173.467068149708,2.967863,-0.2709462,0.01414842,-0.02330016,-0.05175781,0.9887695,-0.1948242,0.33567,-3.757236,0.1443784,0.7360883,0.08632809,0.2143619,0.004330006,0.9729223,59,39,95,0.0,rec163GMV1.txt,2485
T173.53640655335,2.987396,-0.1524418,0.08867177,-0.0379605,-0.05737305,0.9929199,-0.1931152,0.30748,-3.757798,0.07187906,0.7967387,-0.01991193,0.4695027,-0.07683384,0.8793563,rec163GMV0.txt,2486,T173.53640655335,2.974792,-0.1524418,0.08867177,-0.0379605,-0.05737305,0.9929199,-0.1931152,0.30748,-3.757798,0.07187906,0.8454577,0.08069806,0.215848,-0.01197995,0.9730129,58,39,95,0.02195279,rec163GMV1.txt,2486
T173.607357352041,2.926308,-0.07914016,0.1644168,-0.07461133,0.01831055,1.011475,-0.1459961,0.233674,-3.757798,-0.0372203,0.8799095,0.008542229,0.4849891,-0.05083083,0.8729998,rec163GMV0.txt,2487,T173.607357352041,2.890429,-0.07914016,0.1644168,-0.07461133,0.01831055,1.011475,-0.1459961,0.233674,-3.757798,-0.0372203,0.897801,0.07154439,0.2229504,0.00396807,0.9721928,58,39,95,0.01952699,rec163GMV1.txt,2487
T173.676544151269,2.861316,-0.1280079,0.2145063,-0.06117269,-0.07421875,1.000488,-0.1865234,0.08346044,-3.757798,-0.2096225,0.9054224,0.01400592,0.4989712,-0.03358233,0.8658544,rec163GMV0.txt,2488,T173.676544151269,2.868082,-0.1280079,0.2145063,-0.06117269,-0.07421875,1.000488,-0.1865234,0.08346044,-3.757798,-0.2096225,0.9064871,0.07045645,0.2294871,-0.008477936,0.9707212,58,39,95,0.01730242,rec163GMV1.txt,2488
T173.745790950023,2.901036,-0.1341164,-0.01150716,-0.001309658,-0.1330566,0.987793,-0.185791,-0.04739085,-3.757798,-0.3458144,0.9083624,0.007079202,0.5023965,-0.06952468,0.8618087,rec163GMV0.txt,2489,T173.745790950023,2.927224,-0.1341164,-0.01150716,-0.001309658,-0.1330566,0.987793,-0.185791,-0.04739085,-3.757798,-0.3458144,0.9150499,0.06984812,0.2266623,-0.03999395,0.970642,58,39,95,0.014895,rec163GMV1.txt,2489
T173.817054047249,2.918484,-0.1170127,-0.07992205,-0.0147483,-0.04370117,1.01123,-0.145752,-0.05752738,-3.757798,-0.3568423,0.9243052,0.005287583,0.5066594,-0.06897565,0.8593664,rec163GMV0.txt,2490,T173.817054047249,2.883555,-0.1170127,-0.07992205,-0.0147483,-0.04370117,1.01123,-0.145752,-0.05752738,-3.757798,-0.3568423,0.9298275,0.06250297,0.224985,-0.02577062,0.972014,58,39,95,0.01256763,rec163GMV1.txt,2490
T173.887468843721,2.874807,-0.1365598,0.05324264,-0.02207846,-0.05932617,1.005859,-0.1308594,-0.07289602,-3.757798,-0.3601199,0.9283398,0.005914357,0.5164393,-0.03981661,0.8553773,rec163GMV0.txt,2491,T173.887468843721,2.900988,-0.1365598,0.05324264,-0.02207846,-0.05932617,1.005859,-0.1308594,-0.07289602,-3.757798,-0.3601199,0.9258248,0.05349683,0.2275113,-0.01375009,0.9722076,58,39,95,0.01100844,rec163GMV1.txt,2491
T173.955567344092,2.918873,-0.1463334,0.08989348,-0.0355171,-0.05224609,1.007568,-0.1367188,-0.07112686,-3.757798,-0.3654477,0.9281389,0.0002492481,0.5238774,-0.04184231,0.8507654,rec163GMV0.txt,2492,T173.955567344092,2.910578,-0.1463334,0.08989348,-0.0355171,-0.05224609,1.007568,-0.1367188,-0.07112686,-3.757798,-0.3654477,0.9327658,0.05161661,0.2308701,-0.01239295,0.9715355,58,39,95,0.01052795,rec163GMV1.txt,2492
T174.02743654605,2.906049,-0.1512201,0.1326528,-0.04651235,-0.04418945,1.007813,-0.1306152,-0.06955938,-3.757798,-0.3930652,0.9348927,0.004284728,0.5333525,-0.03911487,0.8449774,rec163GMV0.txt,2493,T174.02743654605,2.909815,-0.1512201,0.1326528,-0.04651235,-0.04418945,1.007813,-0.1306152,-0.06955938,-3.757798,-0.3930652,0.9357561,0.05091089,0.2361222,-0.009083637,0.9703463,58,39,95,0.01023128,rec163GMV1.txt,2493
T174.096418446861,2.901322,-0.1780974,0.04224739,-0.02574355,-0.04418945,1.012207,-0.1201172,-0.07205921,-3.757798,-0.4367886,0.9370122,0.002730099,0.5396214,-0.03514684,0.8411695,rec163GMV0.txt,2494,T174.096418446861,2.889062,-0.1780974,0.04224739,-0.02574355,-0.04418945,1.012207,-0.1201172,-0.07205921,-3.757798,-0.4367886,0.9365833,0.04705771,0.2378567,-0.006560249,0.9701375,58,39,95,0.009798683,rec163GMV1.txt,2494
T174.167145847343,2.889565,-0.231852,-0.01883733,-0.02818694,-0.04858398,1.01001,-0.109375,-0.07617772,-3.757798,-0.4755003,0.9342896,-0.003298436,0.5439382,-0.0335128,0.8384495,rec163GMV0.txt,2495,T174.167145847343,2.902329,-0.231852,-0.01883733,-0.02818694,-0.04858398,1.01001,-0.109375,-0.07617772,-3.757798,-0.4755003,0.9326501,0.04160003,0.2374105,-0.006339286,0.9704975,58,39,95,0.009409993,rec163GMV1.txt,2495
T174.237669846974,2.894186,-0.1768757,-0.04082783,-0.009861519,-0.03662109,1.018066,-0.08544922,-0.06988943,-3.757798,-0.490259,0.9334741,-0.009536319,0.5474535,-0.02964192,0.8362566,rec163GMV0.txt,2496,T174.237669846974,2.873279,-0.1768757,-0.04082783,-0.009861519,-0.03662109,1.018066,-0.08544922,-0.06988943,-3.757798,-0.490259,0.9327809,0.03366204,0.2361578,-0.0014741,0.9711304,58,39,95,0.009170006,rec163GMV1.txt,2496
T174.308008148335,2.837031,-0.159772,-0.01761563,-0.01963508,-0.04516602,1.021973,-0.08056641,-0.06640217,-3.757798,-0.5152364,0.9289116,-0.01718532,0.5517108,-0.02387973,0.8335164,rec163GMV0.txt,2497,T174.308008148335,2.821688,-0.159772,-0.01761563,-0.01963508,-0.04516602,1.021973,-0.08056641,-0.06640217,-3.757798,-0.5152364,0.9202598,0.02771084,0.2356193,-0.0003460197,0.9714503,58,39,95,0.009456876,rec163GMV1.txt,2497
T174.376344150864,2.82266,-0.1182344,-0.05304477,-0.0135266,-0.03979492,1.019043,-0.06762695,-0.06231229,-3.757798,-0.527668,0.9113594,-0.02753231,0.5552263,-0.02615634,0.8308319,rec163GMV0.txt,2498,T174.376344150864,2.838973,-0.1182344,-0.05304477,-0.0135266,-0.03979492,1.019043,-0.06762695,-0.06231229,-3.757798,-0.527668,0.9048364,0.02304,0.2339251,0.001090601,0.971981,58,39,95,0.009940584,rec163GMV1.txt,2498
T174.44579925295,2.888298,-0.0693666,0.01048334,-0.01230491,-0.04223633,1.01123,-0.05859375,-0.0666085,-3.757798,-0.537284,0.9025098,-0.0344768,0.5611643,-0.02397587,0.8266384,rec163GMV0.txt,2499,T174.44579925295,2.921309,-0.0693666,0.01048334,-0.01230491,-0.04223633,1.01123,-0.05859375,-0.0666085,-3.757798,-0.537284,0.9086119,0.01856509,0.2342732,0.002176325,0.9719911,58,39,95,0.01053017,rec163GMV1.txt,2499
T174.516605353914,2.852265,-0.1121259,0.06423789,-0.05262083,0.003173828,0.9189453,-0.05639648,-0.07449374,-3.757798,-0.5685149,0.9185157,-0.0280385,0.5687653,-0.01586096,0.8218688,rec163GMV0.txt,2500,T174.516605353914,2.750211,-0.1121259,0.06423789,-0.05262083,0.003173828,0.9189453,-0.05639648,-0.07449374,-3.757798,-0.5685149,0.9148706,0.01992423,0.237167,0.01364118,0.9711688,58,39,95,0.01135664,rec163GMV1.txt,2500
T174.587234853767,2.733864,-0.09502219,-0.004176996,-0.01596999,-0.0390625,1.013672,-0.04077148,-0.09375542,-3.757798,-0.6172398,0.8962546,-0.03393633,0.5748725,-0.01190291,0.8174524,rec163GMV0.txt,2501,T174.587234853767,2.819571,-0.09502219,-0.004176996,-0.01596999,-0.0390625,1.013672,-0.04077148,-0.09375542,-3.757798,-0.6172398,0.8798024,0.01367243,0.236922,0.01197739,0.9713587,58,39,95,0.01114847,rec163GMV1.txt,2501
T174.656520157121,2.928194,-0.1292296,-0.05670986,-0.01963508,-0.05273438,1.009033,-0.05957031,-0.1278899,-3.757798,-0.6801525,0.8806846,-0.05048017,0.5796369,-0.0232992,0.8129761,rec163GMV0.txt,2502,T174.656520157121,2.951109,-0.1292296,-0.05670986,-0.01963508,-0.05273438,1.009033,-0.05957031,-0.1278899,-3.757798,-0.6801525,0.898689,0.01250201,0.2350071,0.002361651,0.9719104,58,39,95,0.01143942,rec163GMV1.txt,2502
T174.725548959337,2.956798,-0.1487767,-0.1031342,-0.02207846,-0.04052734,1.014893,-0.03955078,-0.1473788,-3.757798,-0.7240475,0.9159346,-0.03808933,0.5835689,-0.02142479,0.810887,rec163GMV0.txt,2503,T174.725548959337,2.939572,-0.1487767,-0.1031342,-0.02207846,-0.04052734,1.014893,-0.03955078,-0.1473788,-3.757798,-0.7240475,0.9298024,0.01020188,0.2317645,0.002648181,0.9727148,58,39,95,0.01118029,rec163GMV1.txt,2503
T174.796220361255,2.921512,-0.1304513,-0.03594105,-0.01596999,-0.04638672,1.014648,-0.04443359,-0.1615285,-3.757798,-0.7672427,0.9373819,-0.03377213,0.5876898,-0.01290291,0.8082783,rec163GMV0.txt,2504,T174.796220361255,2.920678,-0.1304513,-0.03594105,-0.01596999,-0.04638672,1.014648,-0.04443359,-0.1615285,-3.757798,-0.7672427,0.9401263,0.008717473,0.2307568,0.003153365,0.9729673,58,39,95,0.01072647,rec163GMV1.txt,2504
T174.865827559493,2.921387,-0.115791,0.03736062,-0.02085677,-0.04296875,1.015137,-0.02246094,-0.164267,-3.757798,-0.7908309,0.9420492,-0.03479359,0.5930073,-0.01228524,0.8043513,rec163GMV0.txt,2505,T174.865827559493,2.92293,-0.115791,0.03736062,-0.02085677,-0.04296875,1.015137,-0.02246094,-0.164267,-3.757798,-0.7908309,0.9436065,0.003079962,0.2320264,0.004609005,0.9726937,58,39,95,0.01009836,rec163GMV1.txt,2505
T174.939076258801,2.922334,-0.05470627,0.05202095,-0.04284727,-0.04394531,1.015625,-0.02270508,-0.1634542,-3.757798,-0.8094865,0.945025,-0.0390043,0.5983422,-0.007227864,0.8002581,rec163GMV0.txt,2506,T174.939076258801,2.920194,-0.05470627,0.05202095,-0.04284727,-0.04394531,1.015625,-0.02270508,-0.1634542,-3.757798,-0.8094865,0.9459919,-0.000431259,0.2339178,0.005561019,0.9722404,58,39,95,0.009906633,rec163GMV1.txt,2506
T175.007785960101,2.91437,-0.08647033,-0.005398691,-0.04040388,-0.0456543,1.016602,-0.01586914,-0.1664594,-3.757798,-0.8282636,0.9463699,-0.03994118,0.6019825,-0.006877186,0.79748,rec163GMV0.txt,2507,T175.007785960101,2.910686,-0.08647033,-0.005398691,-0.04040388,-0.0456543,1.016602,-0.01586914,-0.1664594,-3.757798,-0.8282636,0.9457095,-0.002964715,0.2338454,0.005547745,0.9722534,58,39,95,0.009876351,rec163GMV1.txt,2507
T175.077485962771,2.921291,-0.02905069,0.01048334,-0.03063032,-0.04199219,1.013184,-0.01586914,-0.1699844,-3.757798,-0.8482311,0.944618,-0.04238689,0.6060447,-0.005853252,0.7942788,rec163GMV0.txt,2508,T175.077485962771,2.93558,-0.02905069,0.01048334,-0.03063032,-0.04199219,1.013184,-0.01586914,-0.1699844,-3.757798,-0.8482311,0.9455174,-0.003824388,0.234314,0.006522372,0.9721316,58,39,95,0.009867202,rec163GMV1.txt,2508
T175.152456059121,2.932503,-0.03882425,0.01537012,-0.02330016,-0.04150391,1.017578,-0.01391602,-0.1774293,-3.757798,-0.8591182,0.9485167,-0.04080744,0.6102434,-0.004180291,0.7911512,rec163GMV0.txt,2509,T175.152456059121,2.915136,-0.03882425,0.01537012,-0.02330016,-0.04150391,1.017578,-0.01391602,-0.1774293,-3.757798,-0.8591182,0.9502645,-0.004355117,0.2350181,0.0074957,0.9719524,58,39,95,0.009726367,rec163GMV1.txt,2509
T175.224400556646,2.904753,-0.05470627,0.05568604,-0.02818694,-0.02661133,1.016357,-0.01171875,-0.1885948,-3.757798,-0.8724174,0.9487543,-0.04013,0.6155171,-0.001601578,0.7870995,rec163GMV0.txt,2510,T175.224400556646,2.911737,-0.05470627,0.05568604,-0.02818694,-0.02661133,1.016357,-0.01171875,-0.1885948,-3.757798,-0.8724174,0.9459432,-0.004443897,0.2371655,0.01210863,0.9713836,58,39,95,0.009540012,rec163GMV1.txt,2510
T175.287525854073,2.919358,-0.05104119,0.08867177,-0.01963508,-0.04370117,1.015625,-0.01000977,-0.2179731,-3.757798,-0.9099299,0.9449633,-0.04106992,0.6216227,9.30189e-05,0.7822394,rec163GMV0.txt,2511,T175.287525854073,2.919996,-0.05104119,0.08867177,-0.01963508,-0.04370117,1.015625,-0.01000977,-0.2179731,-3.757798,-0.9099299,0.9454629,-0.006007493,0.2399531,0.0100339,0.9707141,58,39,95,0.009267249,rec163GMV1.txt,2511
T175.356993555091,2.909719,-0.04493272,0.09966703,-0.03063032,-0.06347656,1.017334,-0.0078125,-0.2611786,-3.757798,-0.958756,0.9459409,-0.04682171,0.6279766,-0.00551824,0.7768027,rec163GMV0.txt,2512,T175.356993555091,2.898806,-0.04493272,0.09966703,-0.03063032,-0.06347656,1.017334,-0.0078125,-0.2611786,-3.757798,-0.958756,0.9446353,-0.009209297,0.243293,0.00197255,0.9699071,58,39,95,0.009047998,rec163GMV1.txt,2512
T175.427059552632,2.891372,-0.04248933,0.0178135,-0.03063032,-0.05200195,1.01709,-0.01049805,-0.28751,-3.757798,-0.9935293,0.9418952,-0.05116679,0.6325755,-0.009023421,0.7727541,rec163GMV0.txt,2513,T175.427059552632,2.894851,-0.04248933,0.0178135,-0.03063032,-0.05200195,1.01709,-0.01049805,-0.28751,-3.757798,-0.9935293,0.9386445,-0.009064854,0.2440991,0.001459824,0.9697069,58,39,95,0.008971378,rec163GMV1.txt,2513
T175.49804535415,2.894683,-0.02172052,-0.01517225,-0.03307372,-0.04541016,1.018311,-0.01123047,-0.2898709,-3.757798,-0.999494,0.9367658,-0.0493141,0.6370232,-0.006784112,0.7692356,rec163GMV0.txt,2514,T175.49804535415,2.891035,-0.02172052,-0.01517225,-0.03307372,-0.04541016,1.018311,-0.01123047,-0.2898709,-3.757798,-0.999494,0.9353296,-0.007522947,0.2438319,0.00465965,0.9697772,58,39,95,0.008591151,rec163GMV1.txt,2514
T175.567453450523,2.903181,-0.027829,-0.01028547,-0.02818694,-0.03955078,1.014648,-0.005859375,-0.2949784,-3.757798,-1.00626,0.9336662,-0.04899545,0.6417062,-0.004617406,0.7653702,rec163GMV0.txt,2515,T175.567453450523,2.918975,-0.027829,-0.01028547,-0.02818694,-0.03955078,1.014648,-0.005859375,-0.2949784,-3.757798,-1.00626,0.9343736,-0.008081561,0.2436238,0.007932667,0.9698037,58,39,95,0.008052883,rec163GMV1.txt,2515
