24.7835326800123,2.745229,0.2001978,-0.05627001,-0.07689343,-0.03491211,1.038086,-0.03442383,-0.03295064,-0.2931963,0.2635636,0.9210536,0.0006511097,0.04881234,0.004069411,0.9987995,083,362,24.7835326800123,2.697156,0.2001978,-0.05627001,-0.07689343,-0.03491211,1.038086,-0.03442383,-0.03295064,-0.2931963,0.2635636,0.9001313,0.008271782,0.04793118,0.005670821,0.9988003,30,37,109,0.9400228,083,362
24.8532567778602,2.752072,0.2734995,0.1001069,-0.09644053,0.003662109,1.01123,-0.06762695,-0.03209041,-0.2849829,0.2698164,0.8771721,0.02231187,0.05234836,0.01358556,0.9982871,083,363,24.8532567778602,2.855061,0.2734995,0.1001069,-0.09644053,0.003662109,1.01123,-0.06762695,-0.03209041,-0.2849829,0.2698164,0.8682652,0.02617359,0.0514392,0.01638429,0.9981986,30,37,109,0.9400228,083,363
24.9227465773001,2.763783,0.3712351,-0.01717579,-0.234492,-0.05981445,1.057861,-0.07299805,-0.03261269,-0.2826685,0.2716394,0.8776259,0.03310509,0.05164282,0.01523033,0.9980006,083,364,24.9227465773001,2.569516,0.3712351,-0.01717579,-0.234492,-0.05981445,1.057861,-0.07299805,-0.03261269,-0.2826685,0.2716394,0.8704,0.03363322,0.05026155,0.006723369,0.998147,29,37,109,0.8826968,083,364
24.9916131803766,2.422883,0.2429572,0.1624133,0.2725112,-0.1159668,1.043457,-0.02392578,-0.03092936,-0.2688501,0.2827615,0.8362002,0.02904777,0.05198181,-0.008411599,0.99819,083,365,24.9916131803766,2.470518,0.2429572,0.1624133,0.2725112,-0.1159668,1.043457,-0.02392578,-0.03092936,-0.2688501,0.2827615,0.7902158,0.02766553,0.05106436,-0.009102863,0.9982706,29,37,109,0.8826968,083,365
25.0620181793347,2.678768,0.1427782,-0.08803406,-0.5191468,-0.1132813,0.953125,-0.2272949,-0.02997103,-0.2582416,0.2899019,0.7622023,0.04801106,0.05128359,-0.02774722,0.9971434,083,366,25.0620181793347,2.839384,0.1427782,-0.08803406,-0.5191468,-0.1132813,0.953125,-0.2272949,-0.02997103,-0.2582416,0.2899019,0.7709795,0.06565949,0.051889,-0.02918511,0.9960646,29,37,109,0.8826968,083,366
25.1335240760818,2.0,0.4799659,0.1489747,-0.1159876,0.04052734,1.240479,-0.2683105,-0.03110723,-0.2495174,0.2960057,0.8021819,0.1047532,0.06196636,-0.01118452,0.9925029,083,367,25.1335240760818,1.0,0.4799659,0.1489747,-0.1159876,0.04052734,1.240479,-0.2683105,-0.03110723,-0.2495174,0.2960057,0.7127476,0.09641311,0.06023713,-0.008176817,0.9934833,29,36,109,0.0,083,367
25.2037690738216,1.0,0.5569326,0.09277672,-0.0402426,-0.05932617,0.9758301,-0.1789551,-0.03173978,-0.2464924,0.2978697,0.5623385,0.09338343,0.06467984,0.00409542,0.9935186,083,368,25.2037690738216,2.0,0.5569326,0.09277672,-0.0402426,-0.05932617,0.9758301,-0.1789551,-0.03173978,-0.2464924,0.2978697,0.4495316,0.1119016,0.06367984,-0.006332194,0.9916566,29,36,109,0.0,083,368
25.2723362753168,3.0,0.7218614,0.02314013,-0.0817802,-0.01342773,0.9626465,-0.2263184,-0.03348374,-0.2290895,0.3076866,0.4482599,0.1026528,0.05832461,-0.007303457,0.992979,083,369,25.2723362753168,3.0,0.7218614,0.02314013,-0.0817802,-0.01342773,0.9626465,-0.2263184,-0.03348374,-0.2290895,0.3076866,0.5861949,0.1260863,0.06481062,-0.004663074,0.989889,29,36,109,0.0,083,369
25.342711375095,3.0,0.7047576,0.1587482,-0.1807375,-0.05395508,0.9321289,-0.3205566,-0.03351097,-0.2224999,0.3108847,0.6896461,0.126679,0.06467748,-0.002289225,0.9898303,083,370,25.342711375095,3.0,0.7047576,0.1587482,-0.1807375,-0.05395508,0.9321289,-0.3205566,-0.03351097,-0.2224999,0.3108847,0.7672346,0.1483714,0.07167506,-0.006699553,0.9863082,29,36,109,0.0,083,370
25.4134849766269,2.960289,0.9185542,-0.1259066,0.05871465,-0.0847168,0.953125,-0.3530273,-0.0339823,-0.2140883,0.3148593,0.8254259,0.1605863,0.05746721,-0.01376884,0.9852512,083,371,25.4134849766269,2.920579,0.9185542,-0.1259066,0.05871465,-0.0847168,0.953125,-0.3530273,-0.0339823,-0.2140883,0.3148593,0.8624948,0.1664724,0.06359304,-0.01837203,0.9838218,29,36,109,0.9292193,083,371
25.4825966740027,2.920579,0.7462953,-0.2187554,0.1075824,-0.09985352,0.8894043,-0.4016113,-0.0338249,-0.1966752,0.3221883,0.8838094,0.1822417,0.04725985,-0.02424565,0.981818,083,372,25.4825966740027,2.960289,0.7462953,-0.2187554,0.1075824,-0.09985352,0.8894043,-0.4016113,-0.0338249,-0.1966752,0.3221883,0.8997954,0.192251,0.05341933,-0.02837435,0.9794798,30,36,109,0.9088737,083,372
25.5523091712967,3.0,0.6717719,-0.260293,0.1210211,-0.0559082,0.8703613,-0.4726563,-0.03234291,-0.1660654,0.3330982,0.918272,0.2196485,0.03885251,-0.0234985,0.9745219,083,373,25.5523091712967,3.0,0.6717719,-0.260293,0.1210211,-0.0559082,0.8703613,-0.4726563,-0.03234291,-0.1660654,0.3330982,0.938704,0.2302954,0.04647731,-0.01961756,0.9718123,30,36,109,0.9088737,083,373
25.6230749720708,3.0,0.6119089,-0.09169914,0.08681363,0.04345703,0.8601074,-0.4726563,-0.02469557,-0.09873754,0.3554051,0.954028,0.2496002,0.04168868,0.005202203,0.9674372,083,374,25.6230749720708,3.0,0.6119089,-0.09169914,0.08681363,0.04345703,0.8601074,-0.4726563,-0.02469557,-0.09873754,0.3554051,0.965521,0.2502099,0.05129046,0.0183201,0.9666585,30,37,110,0.8882092,083,374
25.6922241756693,2.994642,0.4738574,0.1135455,-0.07933681,-0.04345703,0.8896484,-0.4790039,-0.02231153,-0.08518071,0.3578929,0.9741408,0.2499178,0.0504223,0.02264006,0.9666882,083,375,25.6922241756693,2.989284,0.4738574,0.1135455,-0.07933681,-0.04345703,0.8896484,-0.4790039,-0.02231153,-0.08518071,0.3578929,0.9797133,0.247776,0.0528669,0.007944767,0.9673412,30,37,110,0.8882092,083,375
25.762640976347,2.817029,0.4335415,0.02314013,-0.0610114,-0.09228516,0.7666016,-0.7160645,-0.02534951,-0.07321975,0.3603524,0.9830021,0.2870263,0.04295014,-0.01396422,0.9568574,083,376,25.762640976347,2.650134,0.4335415,0.02314013,-0.0610114,-0.09228516,0.7666016,-0.7160645,-0.02534951,-0.07321975,0.3603524,0.9576864,0.3232367,0.04786533,-0.02385826,0.9448056,31,37,110,0.8564399,083,376
25.831664876081,2.655492,0.4921829,0.02680522,-0.03779921,-0.05566406,0.8183594,-0.5864258,-0.02681192,-0.06428109,0.3611656,0.9133539,0.3448982,0.04249591,-0.02640215,0.9373058,083,377,25.831664876081,2.827746,0.4921829,0.02680522,-0.03779921,-0.05566406,0.8183594,-0.5864258,-0.02681192,-0.06428109,0.3611656,0.8808942,0.3280765,0.04833142,-0.02345783,0.9431223,31,37,110,0.8564399,083,377
25.9022867763415,3.0,0.6510031,0.002371326,0.001295017,-0.04833984,0.7932129,-0.6193848,-0.02736792,-0.05837318,0.3616804,0.8827859,0.3154479,0.04349221,-0.01440312,0.9478363,083,378,25.9022867763415,3.0,0.6510031,0.002371326,0.001295017,-0.04833984,0.7932129,-0.6193848,-0.02736792,-0.05837318,0.3616804,0.9120894,0.3229137,0.04896234,-0.01572381,0.9450303,31,37,110,0.8564399,083,378
25.9732222789899,3.0,0.5166168,-0.09414253,0.07093161,-0.07495117,0.7773438,-0.6381836,-0.02769164,-0.04961364,0.3623231,0.9340671,0.3306567,0.03880225,-0.01398924,0.9428493,083,379,25.9732222789899,3.0,0.5166168,-0.09414253,0.07093161,-0.07495117,0.7773438,-0.6381836,-0.02769164,-0.04961364,0.3623231,0.9505503,0.3337317,0.04244946,-0.01968661,0.941506,31,37,110,0.8564399,083,379
26.042633482255,3.0,0.5935835,-0.002515452,0.01839874,-0.01904297,0.7275391,-0.6953125,-0.02782705,-0.0399127,0.3627229,0.9629127,0.3493235,0.0380861,-0.01412206,0.9361213,083,380,26.042633482255,3.0,0.5935835,-0.002515452,0.01839874,-0.01904297,0.7275391,-0.6953125,-0.02782705,-0.0399127,0.3627229,0.9721845,0.360376,0.04638793,-0.008705551,0.9316124,30,37,110,0.8882092,083,380
26.1119469786063,3.0,0.5740364,0.06101266,-0.05612462,-0.05102539,0.706543,-0.7128906,-0.02787315,-0.02808521,0.3629726,0.9791384,0.3767083,0.04546474,-0.004454094,0.9252049,083,381,26.1119469786063,3.0,0.5740364,0.06101266,-0.05612462,-0.05102539,0.706543,-0.7128906,-0.02787315,-0.02808521,0.3629726,0.9843538,0.3802681,0.04851561,-0.01143336,0.9235322,30,37,110,0.8882092,083,381
26.1830795789137,3.0,0.4188811,-0.2260855,0.2541858,-0.03295898,0.6826172,-0.7319336,-0.02753711,-0.01581806,0.3627343,0.9882653,0.3901886,0.03137954,-0.007115199,0.9201726,083,382,26.1830795789137,3.0,0.4188811,-0.2260855,0.2541858,-0.03295898,0.6826172,-0.7319336,-0.02753711,-0.01581806,0.3627343,0.991199,0.3945669,0.03750484,-0.006745142,0.9180768,30,37,110,0.8882092,083,382
26.2518248790875,3.0,0.5447157,0.07689469,-0.07322834,-0.04223633,0.6469727,-0.763916,-0.02628337,0.005481679,0.3618106,0.9933993,0.4067643,0.03627916,-0.005168401,0.9127979,083,383,26.2518248790875,3.0,0.5447157,0.07689469,-0.07322834,-0.04223633,0.6469727,-0.763916,-0.02628337,0.005481679,0.3618106,0.9950495,0.4135903,0.04067935,-0.009130497,0.9095081,30,37,110,0.8882092,083,383
26.3233685800806,3.0,0.6656634,0.2112811,-0.2357137,-0.06616211,0.6203613,-0.7844238,-0.02578002,0.02670463,0.3601514,0.9962871,0.4253863,0.04326612,-0.01702437,0.9038168,083,384,26.3233685800806,3.0,0.6656634,0.2112811,-0.2357137,-0.06616211,0.6203613,-0.7844238,-0.02578002,0.02670463,0.3601514,0.9972153,0.429855,0.04638726,-0.02315372,0.9014083,30,37,110,0.8882092,083,384
26.3915302837268,3.0,0.6167957,0.07078622,-0.05123785,-0.046875,0.6013184,-0.8034668,-0.0267175,0.04746696,0.3580756,0.9979115,0.4390867,0.04320753,-0.02304196,0.8971092,083,385,26.3915302837268,3.0,0.6167957,0.07078622,-0.05123785,-0.046875,0.6013184,-0.8034668,-0.0267175,0.04746696,0.3580756,0.9984336,0.4428097,0.04934967,-0.02272413,0.894968,30,38,110,0.9776998,083,385
26.4635255867615,3.0,0.4518669,-0.1515622,0.2566292,-0.001708984,0.5109863,-0.8613281,-0.02772602,0.06807695,0.3549754,0.9988253,0.4640102,0.03998789,-0.00717703,0.8848977,083,386,26.4635255867615,3.0,0.4518669,-0.1515622,0.2566292,-0.001708984,0.5109863,-0.8613281,-0.02772602,0.06807695,0.3549754,0.9991189,0.4795929,0.04844142,-0.004044151,0.8761436,30,38,110,0.9776998,083,386
26.5320785874501,3.0,0.51173,0.01092319,-0.01947379,-0.0546875,0.4978027,-0.8679199,-0.02667286,0.1367987,0.3431546,0.9993392,0.4975399,0.04387424,-0.003939967,0.8663219,083,387,26.5320785874501,3.0,0.51173,0.01092319,-0.01947379,-0.0546875,0.4978027,-0.8679199,-0.02667286,0.1367987,0.3431546,0.9995044,0.4990704,0.04409273,-0.01431903,0.8653205,30,38,110,0.9776998,083,387
26.6025823885575,3.0,0.4518669,-0.1246849,0.3018319,-0.007568359,0.4731445,-0.8779297,-0.026161,0.1411138,0.341795,0.9996283,0.5059526,0.02887422,-0.006981875,0.8620496,083,388,26.6025823885575,3.0,0.4518669,-0.1246849,0.3018319,-0.007568359,0.4731445,-0.8779297,-0.026161,0.1411138,0.341795,0.9997212,0.5096135,0.03744227,-0.003085809,0.8595828,30,38,110,0.9776998,083,388
26.6730671906844,3.0,0.5349422,0.03169199,0.01351196,-0.03979492,0.4333496,-0.8994141,-0.02465932,0.1474182,0.3395969,0.9997909,0.5201676,0.03412564,0.001341784,0.8533811,083,389,26.6730671906844,3.0,0.5349422,0.03169199,0.01351196,-0.03979492,0.4333496,-0.8994141,-0.02465932,0.1474182,0.3395969,0.9998432,0.5262226,0.03595274,-0.006338477,0.8495629,30,38,110,0.9776998,083,389
26.7438717940822,3.0,0.6058004,0.1257625,-0.1917327,-0.03540039,0.3969727,-0.918457,-0.02353788,0.1556402,0.3363644,0.9998824,0.5381355,0.03558415,-0.01215217,0.8420192,083,390,26.7438717940822,3.0,0.6058004,0.1257625,-0.1917327,-0.03540039,0.3969727,-0.918457,-0.02353788,0.1556402,0.3363644,0.9999118,0.5435716,0.040444,-0.01469382,0.8382591,30,38,110,0.9776998,083,390
26.8138435939327,3.0,0.8770166,0.1526397,-0.2540391,-0.0246582,0.333252,-0.9345703,-0.02346653,0.1650538,0.3322875,0.9999338,0.5580847,0.04541289,-0.01592714,0.8283873,083,391,26.8138435939327,3.0,0.8770166,0.1526397,-0.2540391,-0.0246582,0.333252,-0.9345703,-0.02346653,0.1650538,0.3322875,0.9999504,0.5667949,0.05078288,-0.01810176,0.8220931,30,38,110,0.9776998,083,391
26.8836187953129,3.0,0.8220403,0.06345606,-0.05978971,-0.02709961,0.2941895,-0.9433594,-0.02458166,0.177401,0.3263166,0.9999628,0.5814393,0.0489497,-0.01627886,0.8119528,083,392,26.8836187953129,3.0,0.8220403,0.06345606,-0.05978971,-0.02709961,0.2941895,-0.9433594,-0.02458166,0.177401,0.3263166,0.9999721,0.5865123,0.05295155,-0.02010537,0.8079575,30,37,110,0.8882092,083,392
26.9518502959982,3.0,0.9930776,0.03657877,0.05138449,-0.05200195,0.1894531,-0.9797363,-0.02568865,0.1908572,0.31901,0.9999791,0.6071218,0.0442761,-0.02099722,0.7930965,083,393,26.9518502959982,3.0,0.9930776,0.03657877,0.05138449,-0.05200195,0.1894531,-0.9797363,-0.02568865,0.1908572,0.31901,0.9999843,0.6211974,0.04583185,-0.02859797,0.7817899,30,37,110,0.8882092,083,393
27.0240683937445,3.0,0.6900973,0.04635233,-0.03413412,-0.02197266,0.1489258,-0.982666,-0.02611331,0.2069188,0.3093549,0.9999883,0.6409535,0.04303657,-0.02682545,0.7659027,083,394,27.0240683937445,3.0,0.6900973,0.04635233,-0.03413412,-0.02197266,0.1489258,-0.982666,-0.02611331,0.2069188,0.3093549,0.9999912,0.6459263,0.0500893,-0.02669827,0.7612867,30,37,110,0.8882092,083,394
27.0928092906252,3.0,0.4347632,-0.04283137,0.2102048,-0.015625,0.1203613,-0.9912109,-0.02562368,0.2236938,0.2984775,0.9999934,0.6557688,0.04431414,-0.01451693,0.7535204,083,395,27.0928092906252,3.0,0.4347632,-0.04283137,0.2102048,-0.015625,0.1203613,-0.9912109,-0.02562368,0.2236938,0.2984775,0.9999951,0.6591958,0.04885665,-0.01734073,0.7501822,30,37,110,0.8882092,083,395
27.1631120899692,3.0,0.2893816,0.05368249,-0.05490293,-0.01806641,0.09667969,-0.9855957,-0.02390516,0.2441112,0.2849343,0.9999963,0.6659116,0.04690756,-0.01530911,0.7443972,083,396,27.1631120899692,3.0,0.2893816,0.05368249,-0.05490293,-0.01806641,0.09667969,-0.9855957,-0.02390516,0.2441112,0.2849343,0.9999973,0.6684526,0.05039613,-0.01924996,0.7417957,30,37,110,0.8882092,083,396
27.233409688808,3.0,0.3003768,0.01825335,-0.3835387,-0.04589844,0.1208496,-0.9916992,-0.0221864,0.2797063,0.2598388,0.999998,0.6677158,0.0530696,-0.0284476,0.7419771,083,397,27.233409688808,3.0,0.3003768,0.01825335,-0.3835387,-0.04589844,0.1208496,-0.9916992,-0.0221864,0.2797063,0.2598388,0.9999985,0.6642727,0.05377986,-0.03493176,0.7447345,30,37,110,0.8882092,083,397
27.3019991898909,3.0,0.2942683,0.08788994,-0.8819901,-0.02246094,0.05761719,-0.9858398,-0.02552314,0.3088326,0.2379159,0.9999988,0.6669077,0.0717051,-0.05265179,0.739811,083,398,27.3019991898909,3.0,0.2942683,0.08788994,-0.8819901,-0.02246094,0.05761719,-0.9858398,-0.02552314,0.3088326,0.2379159,0.9999991,0.6743439,0.0777119,-0.05421278,0.732313,30,37,110,0.8882092,083,398
27.3723601931706,3.0,-0.1101125,-0.02328426,-0.04512937,-0.02978516,0.03588867,-0.998291,-0.02953593,0.3132809,0.2340978,0.9999993,0.6852019,0.07664975,-0.0513369,0.7224872,083,399,27.3723601931706,3.0,-0.1101125,-0.02328426,-0.04512937,-0.02978516,0.03588867,-0.998291,-0.02953593,0.3132809,0.2340978,0.9999995,0.6873477,0.0793389,-0.05599733,0.7198075,30,37,110,0.8882092,083,399
27.4425252908841,3.0,0.05848129,-0.001293757,-0.03779921,-0.02490234,0.02685547,-0.9882813,-0.03353307,0.3174281,0.2305333,0.9999996,0.691379,0.0761719,-0.05418713,0.7164194,083,400,27.4425252908841,3.0,0.05848129,-0.001293757,-0.03779921,-0.02490234,0.02685547,-0.9882813,-0.03353307,0.3174281,0.2305333,0.9999998,0.691982,0.0802557,-0.05725978,0.7151514,30,37,110,0.8882092,083,400
27.5120570892468,3.0,0.1012406,-0.01839748,-0.03413412,-0.0234375,0.02636719,-0.9890137,-0.03665281,0.3210495,0.2274207,0.9999998,0.6935301,0.07808052,-0.05393553,0.7141501,083,401,27.5120570892468,3.0,0.1012406,-0.01839748,-0.03413412,-0.0234375,0.02636719,-0.9890137,-0.03665281,0.3210495,0.2274207,0.9999999,0.6931223,0.08184709,-0.05725894,0.7138656,30,37,110,0.8882092,083,401
27.58166588936,3.0,0.06458977,0.007258104,-0.03657751,-0.03149414,0.01586914,-0.9916992,-0.03943809,0.3247392,0.2241701,0.9999999,0.6947525,0.07829094,-0.05557199,0.7128123,083,402,27.58166588936,3.0,0.06458977,0.007258104,-0.03657751,-0.03149414,0.01586914,-0.9916992,-0.03943809,0.3247392,0.2241701,0.9999999,0.6954381,0.08087111,-0.06020097,0.7114785,30,37,110,0.8882092,083,402
27.6540269860998,3.0,0.04382095,0.01214488,-0.02313887,-0.02587891,0.005371094,-0.9897461,-0.0419473,0.3278916,0.2211648,0.9999999,0.6983328,0.07744086,-0.05788781,0.7092131,083,403,27.6540269860998,3.0,0.04382095,0.01214488,-0.02313887,-0.02587891,0.005371094,-0.9897461,-0.0419473,0.3278916,0.2211648,0.9999999,0.6991323,0.08159059,-0.06092072,0.7077046,30,37,110,0.8882092,083,403
27.7223403835669,3.0,0.007170122,0.00603641,-0.02924734,-0.02709961,0.005371094,-0.9873047,-0.04393594,0.3311734,0.2181518,0.9999999,0.7008179,0.07916956,-0.05776131,0.7065763,083,404,27.7223403835669,3.0,0.007170122,0.00603641,-0.02924734,-0.02709961,0.005371094,-0.9873047,-0.04393594,0.3311734,0.2181518,0.9999999,0.7003027,0.08257118,-0.06143988,0.7063876,30,37,110,0.8882092,083,404
27.7922928864136,3.0,0.00350504,0.01825335,0.6646751,-0.03735352,0.02929688,-0.9938965,-0.04712254,0.3418589,0.207766,0.9999999,0.6999601,0.06134094,-0.04264905,0.7102636,083,405,27.7922928864136,3.0,0.00350504,0.01825335,0.6646751,-0.03735352,0.02929688,-0.9938965,-0.04712254,0.3418589,0.207766,0.9999999,0.6966159,0.0638364,-0.04701722,0.7130502,30,37,110,0.8882092,083,405
27.862055988051,3.0,-0.08934373,0.04513063,0.5437273,-0.03442383,0.01220703,-0.9873047,-0.04238062,0.3466247,0.2036602,0.9999999,0.697641,0.0459573,-0.03121023,0.7142905,083,406,27.862055988051,3.0,-0.08934373,0.04513063,0.5437273,-0.03442383,0.01220703,-0.9873047,-0.04238062,0.3466247,0.2036602,0.9999999,0.6993138,0.04985446,-0.03461155,0.7122337,30,37,110,0.8882092,083,406
27.933287688531,3.0,-0.09423052,-0.09536423,-0.02802565,-0.02783203,0.008056641,-0.9912109,-0.03781992,0.3487069,0.2016726,0.9999999,0.7021881,0.04809196,-0.03095384,0.7096908,083,407,27.933287688531,3.0,-0.09423052,-0.09536423,-0.02802565,-0.02783203,0.008056641,-0.9912109,-0.03781992,0.3487069,0.2016726,0.9999999,0.7023593,0.05246691,-0.03374171,0.709084,30,37,110,0.8882092,083,407
28.0039113918319,3.0,0.01572198,-7.206202e-05,-0.05368124,-0.02197266,-0.00390625,-0.9892578,-0.0342766,0.3496973,0.2000789,0.9999999,0.7045715,0.05166363,-0.03022131,0.7071043,083,408,28.0039113918319,3.0,0.01572198,-7.206202e-05,-0.05368124,-0.02197266,-0.00390625,-0.9892578,-0.0342766,0.3496973,0.2000789,0.9999999,0.7056596,0.0558988,-0.03322947,0.7055606,30,37,110,0.8882092,083,408
28.0732511887327,3.0,0.002283346,-0.001293757,-0.0402426,-0.02856445,0.0004882813,-0.9887695,-0.03274556,0.3495885,0.2006436,0.9999999,0.7068148,0.05320166,-0.03083631,0.704721,083,409,28.0732511887327,3.0,0.002283346,-0.001293757,-0.0402426,-0.02856445,0.0004882813,-0.9887695,-0.03274556,0.3495885,0.2006436,0.9999999,0.7058904,0.05599459,-0.03512819,0.7052301,30,37,110,0.8882092,083,409
28.1422018865123,3.0,-0.08079188,0.001149632,-0.04146429,-0.02661133,0.0007324219,-0.9916992,-0.03278314,0.3513069,0.2003688,0.9999999,0.7055765,0.05295432,-0.03311308,0.7058762,083,410,28.1422018865123,3.0,-0.08079188,0.001149632,-0.04146429,-0.02661133,0.0007324219,-0.9916992,-0.03278314,0.3513069,0.2003688,0.9999999,0.7051831,0.056769,-0.03642651,0.7058097,30,37,110,0.8882092,083,410
28.2131094867364,3.0,0.0352691,0.003593021,-0.05001615,-0.02636719,0.001953125,-0.9887695,-0.03463773,0.351649,0.2000791,0.9999999,0.705271,0.05468871,-0.03381275,0.7060161,083,411,28.2131094867364,3.0,0.0352691,0.003593021,-0.05001615,-0.02636719,0.001953125,-0.9887695,-0.03463773,0.351649,0.2000791,0.9999999,0.7047461,0.05828563,-0.03733448,0.7060751,30,37,110,0.8882092,083,411
28.2829601848498,3.0,-0.02948071,0.003593021,-0.03046904,-0.02880859,-0.005371094,-0.9902344,-0.03478744,0.3519694,0.1995783,0.9999999,0.7057565,0.05520147,-0.03488792,0.7054386,083,412,28.2829601848498,3.0,-0.02948071,0.003593021,-0.03046904,-0.02880859,-0.005371094,-0.9902344,-0.03478744,0.3519694,0.1995783,0.9999999,0.7062213,0.05846322,-0.03882911,0.704504,30,37,110,0.8882092,083,412
28.3535091811791,3.0,0.01816537,0.001149632,-0.05245954,-0.02832031,-0.01123047,-0.9916992,-0.03557572,0.3526987,0.1977091,0.9999999,0.7080144,0.05592939,-0.03694521,0.7030097,083,413,28.3535091811791,3.0,0.01816537,0.001149632,-0.05245954,-0.02832031,-0.01123047,-0.9916992,-0.03557572,0.3526987,0.1977091,0.9999999,0.7083107,0.05953017,-0.04053248,0.7022175,30,37,110,0.8882092,083,413
28.4211757788435,3.0,0.05115112,-0.003737146,-0.0402426,-0.02490234,-0.01074219,-0.9938965,-0.03555113,0.3539875,0.1963151,0.9999999,0.7092575,0.05736044,-0.03748209,0.7016115,083,414,28.4211757788435,3.0,0.05115112,-0.003737146,-0.0402426,-0.02490234,-0.01074219,-0.9938965,-0.03555113,0.3539875,0.1963151,0.9999999,0.7088224,0.06132712,-0.04064548,0.7015396,30,37,110,0.8882092,083,414
28.4925071755424,3.0,0.03160401,0.001149632,-0.04879446,-0.02734375,-0.01660156,-0.9897461,-0.03458918,0.356357,0.1951954,0.9999999,0.7097258,0.05906846,-0.03823721,0.7009552,083,415,28.4925071755424,3.0,0.03160401,0.001149632,-0.04879446,-0.02734375,-0.01660156,-0.9897461,-0.03458918,0.356357,0.1951954,0.9999999,0.7100003,0.06228877,-0.04219941,0.7001707,30,37,110,0.8882092,083,415
28.5633728737012,3.0,0.07680671,0.004814715,-0.0390209,-0.02612305,-0.02734375,-0.9892578,-0.03633843,0.357973,0.192186,0.9999999,0.7122495,0.05944106,-0.03991777,0.698265,083,416,28.5633728737012,3.0,0.07680671,0.004814715,-0.0390209,-0.02612305,-0.02734375,-0.9892578,-0.03633843,0.357973,0.192186,0.9999999,0.713107,0.06307492,-0.04351842,0.6968545,30,37,110,0.8882092,083,416
28.6322847763076,3.0,0.06825484,-7.206202e-05,-0.2967984,-0.02563477,-0.04150391,-0.9851074,-0.03524282,0.3596457,0.1894392,0.9999999,0.7156099,0.0667006,-0.04732102,0.6936961,083,417,28.6322847763076,3.0,0.06825484,-7.206202e-05,-0.2967984,-0.02563477,-0.04150391,-0.9851074,-0.03524282,0.3596457,0.1894392,0.9999999,0.7168323,0.07017609,-0.05110259,0.6918203,30,37,110,0.8882092,083,417
28.7023822749034,3.0,0.06703316,0.01336658,-0.04635107,-0.02734375,-0.03759766,-0.9880371,-0.03784085,0.3608193,0.1877429,0.9999999,0.7183322,0.0675424,-0.0488824,0.6906862,083,418,28.7023822749034,3.0,0.06703316,0.01336658,-0.04635107,-0.02734375,-0.03759766,-0.9880371,-0.03784085,0.3608193,0.1877429,0.9999999,0.7173983,0.07085805,-0.05263716,0.6910486,30,37,110,0.8882092,083,418
28.7721900725737,3.0,-0.02825902,0.009701494,-0.1257612,-0.02490234,-0.02685547,-0.9851074,-0.04021434,0.361316,0.1857252,0.9999999,0.7157612,0.07057394,-0.05186147,0.6928316,083,419,28.7721900725737,3.0,-0.02825902,0.009701494,-0.1257612,-0.02490234,-0.02685547,-0.9851074,-0.04021434,0.361316,0.1857252,0.9999999,0.7140722,0.07442628,-0.0550338,0.6939257,30,37,110,0.8882092,083,419
28.8421348715201,3.0,0.02427385,0.01703166,-0.03779921,-0.03027344,-0.04736328,-0.9865723,-0.0414723,0.3623107,0.1848533,0.9999999,0.7155431,0.07138984,-0.0528329,0.6928999,083,420,28.8421348715201,3.0,0.02427385,0.01703166,-0.03779921,-0.03027344,-0.04736328,-0.9865723,-0.0414723,0.3623107,0.1848533,0.9999999,0.7173996,0.07411706,-0.0573898,0.6903268,30,37,110,0.8882092,083,420
28.912548170425,3.0,0.04748604,0.01092319,-0.0402426,-0.02246094,-0.04589844,-0.9892578,-0.04240404,0.3624984,0.1840856,0.9999999,0.7199568,0.07176201,-0.05472617,0.6881261,083,421,28.912548170425,3.0,0.04748604,0.01092319,-0.0402426,-0.02246094,-0.04589844,-0.9892578,-0.04240404,0.3624984,0.1840856,0.9999999,0.7193634,0.07620531,-0.05742444,0.6880491,30,37,110,0.8882092,083,421
28.9865808719769,3.0,-0.006268512,0.01580997,-0.03535581,-0.02612305,-0.04296875,-0.9899902,-0.04055841,0.3635395,0.1832149,0.9999999,0.7192319,0.07415468,-0.0541553,0.6886753,083,422,28.9865808719769,3.0,-0.006268512,0.01580997,-0.03535581,-0.02612305,-0.04296875,-0.9899902,-0.04055841,0.3635395,0.1832149,0.9999999,0.7183776,0.07721205,-0.05816104,0.6889043,30,37,110,0.8882092,083,422
29.0553082684055,3.0,0.04137756,0.01336658,-0.04635107,-0.0222168,-0.05419922,-0.9836426,-0.04138011,0.3654572,0.1813086,0.9999999,0.7197034,0.07474609,-0.05575328,0.687991,083,423,29.0553082684055,3.0,0.04137756,0.01336658,-0.04635107,-0.0222168,-0.05419922,-0.9836426,-0.04138011,0.3654572,0.1813086,0.9999999,0.7205831,0.0785957,-0.05913886,0.6863565,30,37,110,0.8882092,083,423
29.1224948698655,3.0,-0.03681087,0.01214488,-0.03535581,-0.0246582,-0.05541992,-0.9858398,-0.04082358,0.36607,0.1792782,0.9999999,0.7224287,0.07603201,-0.05639864,0.6849343,083,424,29.1224948698655,3.0,-0.03681087,0.01214488,-0.03535581,-0.0246582,-0.05541992,-0.9858398,-0.04082358,0.36607,0.1792782,0.9999999,0.7220435,0.07918976,-0.06033892,0.684647,30,37,110,0.8882092,083,424
