17.7398209907115,2.93012,-0.04016814,0.001866779,-0.02549064,-0.04467773,1.016113,-0.008789063,-0.02829107,-0.2902255,0.2705984,0.9542227,0.003475229,0.02843687,0.001300975,0.9995887,032,259,17.7398209907115,2.922262,-0.04016814,0.001866779,-0.02549064,-0.04467773,1.016113,-0.008789063,-0.02829107,-0.2902255,0.2705984,0.954156,0.003830668,0.02261631,0.002186507,0.9997345,30,37,109,0.8921869,032,259
17.809659589082,2.942936,-0.04505492,-0.02012372,-0.01571709,-0.03369141,1.00293,0.004638672,-0.0271365,-0.2907206,0.2702447,0.9528285,0.001778279,0.02775253,0.004599196,0.9996027,032,260,17.809659589082,2.971468,-0.04505492,-0.02012372,-0.01571709,-0.03369141,1.00293,0.004638672,-0.0271365,-0.2907206,0.2702447,0.9552011,4.743981e-05,0.02192264,0.006267166,0.9997401,30,37,109,0.8921869,032,260
17.8855599872768,2.951136,-0.04749831,0.01041864,-0.02671234,-0.0546875,1.020752,-0.0004882813,-0.02628252,-0.2912527,0.2698368,0.9616681,-0.001793421,0.02798808,0.004823497,0.999595,032,261,17.8855599872768,2.902272,-0.04749831,0.01041864,-0.02671234,-0.0546875,1.020752,-0.0004882813,-0.02628252,-0.2912527,0.2698368,0.9631734,-0.0008528678,0.02234842,0.00189528,0.9997481,30,37,109,0.8921869,032,261
17.9571991898119,2.889797,-0.03405967,-0.0005766097,-0.02915573,-0.05322266,1.011719,-0.001464844,-0.02578036,-0.2919526,0.2693085,0.9563574,-0.0001851026,0.02799449,-0.001408831,0.9996071,032,262,17.9571991898119,2.926186,-0.03405967,-0.0005766097,-0.02915573,-0.05322266,1.011719,-0.001464844,-0.02578036,-0.2919526,0.2693085,0.9492383,0.0002009766,0.02250742,-0.001014765,0.9997461,30,37,109,0.8921869,032,262
18.0215848870575,2.951462,-0.03528136,-0.004241693,-0.02671234,-0.04516602,1.014893,0.0,-0.02537953,-0.2924996,0.2689372,0.9497778,-2.708803e-05,0.02793923,4.959405e-05,0.9996096,032,263,18.0215848870575,2.940349,-0.03528136,-0.004241693,-0.02671234,-0.04516602,1.014893,0.0,-0.02537953,-0.2924996,0.2689372,0.9543091,-4.11375e-05,0.0225232,0.001344947,0.9997454,30,37,109,0.8921869,032,263
18.0900025852025,2.913627,-0.03161628,-0.0005766097,-0.02182556,-0.05029297,1.018555,-0.002685547,-0.0248234,-0.2929671,0.2684553,0.9558888,-0.0001078636,0.02793047,0.001854387,0.9996082,032,264,18.0900025852025,2.898019,-0.03161628,-0.0005766097,-0.02182556,-0.05029297,1.018555,-0.002685547,-0.0248234,-0.2929671,0.2684553,0.9527284,0.0004910086,0.02262197,0.001226507,0.9997432,30,37,109,0.8921869,032,264
18.1600116826594,2.904564,-0.04138983,0.005531863,-0.02304725,-0.05175781,1.012939,0.0,-0.02436176,-0.2934439,0.2682163,0.9478384,0.0002687753,0.02809775,3.737637e-05,0.9996051,032,265,18.1600116826594,2.926717,-0.04138983,0.005531863,-0.02304725,-0.05175781,1.012939,0.0,-0.02436176,-0.2934439,0.2682163,0.9452257,7.609984e-05,0.02289304,-2.119227e-05,0.9997379,30,37,109,0.8921869,032,265
18.2294150851667,2.944191,-0.01939933,-0.0005766097,-0.02304725,-0.05541992,1.013916,-0.001464844,-0.02407773,-0.2938547,0.2680573,0.9468545,-0.0003789509,0.0280042,-0.001107918,0.9996071,032,266,18.2294150851667,2.939513,-0.01939933,-0.0005766097,-0.02304725,-0.05541992,1.013916,-0.001464844,-0.02407773,-0.2938547,0.2680573,0.9509259,4.720832e-05,0.0229468,-0.001480916,0.9997356,30,37,109,0.8921869,032,266
18.2995616830885,2.935589,-0.02062103,0.001866779,-0.02671234,-0.05175781,1.013916,-0.003417969,-0.02394887,-0.2941875,0.2678791,0.9532149,0.0003072062,0.02809868,-0.001719445,0.9996036,032,267,18.2995616830885,2.936342,-0.02062103,0.001866779,-0.02671234,-0.05175781,1.013916,-0.003417969,-0.02394887,-0.2941875,0.2678791,0.9542912,0.0008165207,0.0231531,-0.001075804,0.9997311,30,37,109,0.8921869,032,267
18.3699222840369,2.926185,-0.0267295,-0.007906777,-0.02671234,-0.05273438,1.016602,0.001708984,-0.02359365,-0.2944826,0.2675165,0.9552214,0.0001205514,0.02783042,-0.0007209206,0.9996124,032,268,18.3699222840369,2.915273,-0.0267295,-0.007906777,-0.02671234,-0.05273438,1.016602,0.001708984,-0.02359365,-0.2944826,0.2675165,0.9542649,-0.0004087717,0.02291371,-0.0007326921,0.9997371,30,37,109,0.8921869,032,268
18.4419868849218,2.92677,-0.03039458,-0.001798305,-0.01816048,-0.04785156,1.01123,-0.003417969,-0.02339107,-0.2946398,0.2674902,0.951777,-0.0006575719,0.02771139,-0.0002259805,0.9996157,032,269,18.4419868849218,2.949179,-0.03039458,-0.001798305,-0.01816048,-0.04785156,1.01123,-0.003417969,-0.02339107,-0.2946398,0.2674902,0.9517768,0.0003172521,0.02297156,0.000536633,0.999736,30,37,109,0.8921869,032,269
18.5096255876124,2.958775,-0.03405967,-0.0005766097,-0.02549064,-0.0534668,1.01416,-0.002197266,-0.02316114,-0.294957,0.2673522,0.9554342,0.0007396325,0.02774101,0.0003262358,0.9996148,032,270,18.5096255876124,2.945962,-0.03405967,-0.0005766097,-0.02549064,-0.0534668,1.01416,-0.002197266,-0.02316114,-0.294957,0.2673522,0.959752,0.0006877555,0.02303035,-0.0003734383,0.9997345,30,37,109,0.8921869,032,270
18.5825300849974,2.927544,-0.01817764,-0.009128471,-0.02915573,-0.05224609,1.015625,0.002929688,-0.02291893,-0.2951064,0.2671937,0.9608888,-0.0005085102,0.02730569,-0.001147031,0.9996263,032,271,18.5825300849974,2.921939,-0.01817764,-0.009128471,-0.02915573,-0.05224609,1.015625,0.002929688,-0.02291893,-0.2951064,0.2671937,0.9587365,-0.001004349,0.02266758,-0.0008329245,0.9997422,30,37,109,0.8921869,032,271
18.6495434828103,2.935373,-0.02550781,0.001866779,-0.02793403,-0.05029297,1.015869,-0.0009765625,-0.02289656,-0.2951907,0.2669335,0.9562114,-0.001475628,0.02730725,-0.000434022,0.9996259,032,272,18.6495434828103,2.954411,-0.02550781,0.001866779,-0.02793403,-0.05029297,1.015869,-0.0009765625,-0.02289656,-0.2951907,0.2669335,0.9565034,-0.0006776631,0.02281428,-8.050496e-05,0.9997395,30,37,109,0.8921869,032,272
18.7195301838219,2.967825,-0.01451256,-0.006685082,-0.02793403,-0.0534668,1.012207,-0.001220703,-0.02287879,-0.2953608,0.2669331,0.9598371,-0.0002256374,0.02720954,-0.0003546844,0.9996297,032,273,18.7195301838219,2.962199,-0.01451256,-0.006685082,-0.02793403,-0.0534668,1.012207,-0.001220703,-0.02287879,-0.2953608,0.2669331,0.9645441,-2.68973e-05,0.02276077,-0.0007724068,0.9997407,30,37,109,0.8921869,032,273
18.7917866818607,2.948914,-0.03772475,-0.0005766097,-0.01693878,-0.05273438,1.01416,0.002685547,-0.02276702,-0.2955658,0.266736,0.9671476,-0.000835812,0.02727938,-0.00126244,0.9996268,032,274,18.7917866818607,2.941254,-0.03772475,-0.0005766097,-0.01693878,-0.05273438,1.01416,0.002685547,-0.02276702,-0.2955658,0.266736,0.9669189,-0.001223561,0.02287317,-0.001029978,0.9997371,30,37,109,0.8921869,032,274
18.868609983474,2.928525,-0.03283797,0.009196945,-0.02182556,-0.05371094,1.015381,-0.001220703,-0.02278211,-0.2956735,0.2666203,0.9654942,-0.001472682,0.02773192,-0.001149295,0.9996136,032,275,18.868609983474,2.923456,-0.03283797,0.009196945,-0.02182556,-0.05371094,1.015381,-0.001220703,-0.02278211,-0.2956735,0.2666203,0.9623501,-0.0006878491,0.02344916,-0.001214281,0.9997241,30,37,109,0.8921869,032,275
18.9296322837472,2.926468,-0.02917289,-0.009128471,-0.02549064,-0.04736328,1.013672,0.002441406,-0.02273176,-0.2956612,0.2667024,0.959168,-0.0007615088,0.02756773,-0.0004772802,0.9996195,032,276,18.9296322837472,2.93455,-0.02917289,-0.009128471,-0.02549064,-0.04736328,1.013672,0.002441406,-0.02273176,-0.2956612,0.2667024,0.9572709,-0.00110701,0.02330812,0.0005253393,0.9997276,30,37,109,0.8921869,032,276
19.0002856850624,2.935155,-0.02917289,-0.004241693,-0.02915573,-0.05078125,1.015381,-0.0002441406,-0.02258541,-0.2957819,0.2666623,0.9571638,-0.001446272,0.02746623,0.0009846365,0.9996212,032,277,19.0002856850624,2.927678,-0.02917289,-0.004241693,-0.02915573,-0.05078125,1.015381,-0.0002441406,-0.02258541,-0.2957819,0.2666623,0.957182,-0.0008810679,0.02331483,0.0005550899,0.9997277,30,37,109,0.8921869,032,277
19.0763484835625,2.916976,-0.02428611,0.0006450843,-0.02915573,-0.05224609,1.016113,0.001220703,-0.02265515,-0.2959035,0.266714,0.9559782,-0.0008743758,0.02759572,-0.0002756324,0.9996188,032,278,19.0763484835625,2.91375,-0.02428611,0.0006450843,-0.02915573,-0.05224609,1.016113,0.001220703,-0.02265515,-0.2959035,0.266714,0.9533378,-0.00090525,0.02350895,-0.0003694272,0.9997232,30,37,109,0.8921869,032,278
19.1517095863819,2.924373,-0.0267295,-0.0005766097,-0.01816048,-0.05126953,1.012695,-0.001953125,-0.02243666,-0.2958575,0.2665387,0.950835,-0.0008347341,0.02765349,-0.0006337537,0.999617,032,279,19.1517095863819,2.938221,-0.0267295,-0.0005766097,-0.01816048,-0.05126953,1.012695,-0.001953125,-0.02243666,-0.2958575,0.2665387,0.9506807,-0.0001900695,0.02369549,-0.0004041046,0.9997191,30,37,109,0.8921869,032,279
19.210311986506,2.947457,-0.02184272,0.003088473,-0.02060387,-0.0546875,1.013672,-0.001708984,-0.02248865,-0.2958893,0.2666995,0.9528201,0.0001056069,0.02783411,-0.0009448188,0.9996121,032,280,19.210311986506,2.942844,-0.02184272,0.003088473,-0.02060387,-0.0546875,1.013672,-0.001708984,-0.02248865,-0.2958893,0.2666995,0.9559345,0.0002201895,0.02375974,-0.001330701,0.9997168,30,37,109,0.8921869,032,280
19.2816523835063,2.929292,-0.0279512,0.001866779,-0.01571709,-0.05078125,1.016113,0.001220703,-0.02249628,-0.2961561,0.266697,0.9575156,-0.0004616067,0.02775721,-0.001352357,0.9996137,032,281,19.2816523835063,2.920353,-0.0279512,0.001866779,-0.01571709,-0.05078125,1.016113,0.001220703,-0.02249628,-0.2961561,0.266697,0.9564909,-0.0006787371,0.02375185,-0.0006540461,0.9997175,30,37,109,0.8921869,032,281
19.3500664830208,2.912866,-0.03650305,0.01652711,-0.01571709,-0.05322266,1.015625,-0.001220703,-0.02258786,-0.2964409,0.2667404,0.9542699,-0.000992029,0.02819238,-0.0004806029,0.9996019,032,282,19.3500664830208,2.914317,-0.03650305,0.01652711,-0.01571709,-0.05322266,1.015625,-0.001220703,-0.02258786,-0.2964409,0.2667404,0.951391,-0.0004689134,0.02429162,-0.0007556624,0.9997045,30,37,109,0.8921869,032,282
19.4339611828327,2.920055,-0.0279512,-0.0005766097,-0.02426895,-0.05688477,1.014893,-0.0004882813,-0.0226356,-0.2965093,0.266665,0.9494667,-0.0003693317,0.02805796,-0.001832918,0.9996046,032,283,19.4339611828327,2.92434,-0.0279512,-0.0005766097,-0.02426895,-0.05688477,1.014893,-0.0004882813,-0.0226356,-0.2965093,0.266665,0.9489533,-0.0003321458,0.02423042,-0.002240739,0.9997039,30,37,109,0.8921869,032,283
19.4994123801589,2.917521,-0.0279512,0.001866779,-0.03159912,-0.05297852,1.017334,-0.004882813,-0.02258671,-0.2964158,0.2667203,0.949264,8.344744e-05,0.02804912,-0.002405816,0.9996036,032,284,19.4994123801589,2.906415,-0.0279512,0.001866779,-0.03159912,-0.05297852,1.017334,-0.004882813,-0.02258671,-0.2964158,0.2667203,0.9483905,0.0008844738,0.0243562,-0.001754608,0.9997014,30,37,109,0.8921869,032,284
19.5605288818479,2.839011,-0.04261153,0.09349386,-0.02549064,-0.1611328,1.019287,-0.04199219,-0.02337682,-0.296512,0.2662362,0.9459387,0.006521049,0.03114497,-0.01806414,0.9993303,032,285,19.5605288818479,2.782713,-0.04261153,0.09349386,-0.02549064,-0.1611328,1.019287,-0.04199219,-0.02337682,-0.296512,0.2662362,0.9333425,0.01106528,0.02768641,-0.03200052,0.999043,30,37,109,0.8921869,032,285
19.6295891851187,2.809208,-0.02306442,0.07883353,-0.04015098,-0.1066895,1.006348,-0.01513672,-0.02334156,-0.2965621,0.2661577,0.9151039,0.01246414,0.03451227,-0.04269711,0.998414,032,286,19.6295891851187,2.892001,-0.02306442,0.07883353,-0.04015098,-0.1066895,1.006348,-0.01513672,-0.02334156,-0.2965621,0.2661577,0.9055405,0.009260806,0.03141328,-0.03475247,0.9988592,30,37,109,0.8921869,032,286
19.6997768878937,2.941867,-0.03039458,0.03240914,-0.01816048,-0.05932617,1.018555,-0.01025391,-0.02345115,-0.2964253,0.2660736,0.9114796,0.004538259,0.03674871,-0.0204694,0.9991046,032,287,19.6997768878937,2.908939,-0.03039458,0.03240914,-0.01816048,-0.05932617,1.018555,-0.01025391,-0.02345115,-0.2964253,0.2660736,0.9240147,0.004585641,0.03332974,-0.01438483,0.9993304,30,37,109,0.8921869,032,287
19.7699958905578,2.91734,-0.03039458,0.007975251,-0.03159912,-0.04785156,1.008301,0.005371094,-0.02356504,-0.2963994,0.2661952,0.9280645,0.001144921,0.03724749,-0.003315334,0.9992999,032,288,19.7699958905578,2.95867,-0.03039458,0.007975251,-0.03159912,-0.04785156,1.008301,0.005371094,-0.02356504,-0.2963994,0.2661952,0.9324615,-0.0006699303,0.03354498,-0.002129701,0.9994348,30,37,109,0.8921869,032,288
19.8397256880999,3.0,-0.01573425,0.04340439,-0.03404251,-0.04492188,1.007324,-0.002685547,-0.02366074,-0.2964928,0.2663054,0.9425052,-0.002428597,0.03828827,0.001238343,0.999263,032,289,19.8397256880999,3.0,-0.01573425,0.04340439,-0.03404251,-0.04492188,1.007324,-0.002685547,-0.02366074,-0.2964928,0.2663054,0.9568789,-0.001030143,0.03486186,0.001708381,0.9993902,30,37,109,0.8921869,032,289
19.9101464897394,2.974977,-0.0279512,0.01774881,-0.01693878,-0.05712891,1.014648,-0.0007324219,-0.02388583,-0.2966221,0.2663454,0.9676592,-0.0003555988,0.03875885,0.0005157062,0.9992484,032,290,19.9101464897394,2.949954,-0.0279512,0.01774881,-0.01693878,-0.05712891,1.014648,-0.0007324219,-0.02388583,-0.2966221,0.2663454,0.9715912,-0.0006053445,0.03533577,-0.001180311,0.9993746,30,37,109,0.8921869,032,290
19.9879022911191,2.922946,-0.03039458,-0.005463388,-0.02060387,-0.04785156,1.015625,0.0009765625,-0.02411326,-0.2967285,0.2661937,0.970422,-0.001330819,0.03829009,-0.001716315,0.9992643,032,291,19.9879022911191,2.92096,-0.03039458,-0.005463388,-0.02060387,-0.04785156,1.015625,0.0009765625,-0.02411326,-0.2967285,0.2661937,0.965139,-0.001353093,0.03494258,-0.0002467126,0.9993884,30,37,109,0.8921869,032,291
20.0496017895639,2.924452,-0.02917289,0.03607422,-0.0364859,-0.04980469,1.01416,-0.0009765625,-0.02445663,-0.2966971,0.2661288,0.9608545,-0.001469524,0.0391811,0.0008169037,0.9992307,032,292,20.0496017895639,2.929929,-0.02917289,0.03607422,-0.0364859,-0.04980469,1.01416,-0.0009765625,-0.02445663,-0.2966971,0.2661288,0.9582081,-0.001045264,0.03589442,0.000519515,0.9993549,30,37,109,0.8921869,032,292
20.1269706897438,2.930574,-0.04749831,0.2278803,-0.01938217,-0.105957,1.010986,-0.01171875,-0.02482471,-0.2966059,0.2660916,0.957114,-7.552576e-06,0.04764325,-0.008886524,0.9988249,032,293,20.1269706897438,2.92574,-0.04749831,0.2278803,-0.01938217,-0.105957,1.010986,-0.01171875,-0.02482471,-0.2966059,0.2660916,0.9563984,0.001303682,0.04450416,-0.01688546,0.9988657,30,37,109,0.8921869,032,293
20.1914365924895,2.93591,-0.0267295,0.05195625,-0.02182556,-0.04760742,1.011719,0.002197266,-0.02821928,-0.29601,0.2661532,0.9550754,0.0007449868,0.04918893,-0.01752481,0.9986355,032,294,20.1914365924895,2.950912,-0.0267295,0.05195625,-0.02182556,-0.04760742,1.011719,0.002197266,-0.02821928,-0.29601,0.2661532,0.9557389,-0.0007156065,0.04614474,-0.008763886,0.9988961,30,37,109,0.8921869,032,294
20.262032892555,2.962265,0.02824675,0.05195625,-0.05114623,-0.04833984,1.012451,-0.01733398,-0.02883486,-0.2960869,0.2661832,0.9586897,0.0002741112,0.05096631,0.0005538312,0.9987002,032,295,20.262032892555,2.958616,0.02824675,0.05195625,-0.05114623,-0.04833984,1.012451,-0.01733398,-0.02883486,-0.2960869,0.2661832,0.9627677,0.003369743,0.04805036,0.0001867315,0.9988392,30,37,109,0.8921869,032,295
20.3300328962505,2.945879,0.08566639,0.2547575,-0.1806458,-0.1140137,1.009521,0.01318359,-0.02946324,-0.2958333,0.2664773,0.9652261,0.0005867557,0.05910278,-0.009978924,0.9982019,032,296,20.3300328962505,2.936791,0.08566639,0.2547575,-0.1806458,-0.1140137,1.009521,0.01318359,-0.02946324,-0.2958333,0.2664773,0.9649808,-0.004230355,0.05574461,-0.01952642,0.9982452,30,37,109,0.8921869,032,296
20.4000575952232,2.951801,0.3581043,0.05439964,0.2188482,-0.1047363,0.9628906,-0.02172852,-0.03011522,-0.2953185,0.2668481,0.9633117,-0.004721405,0.05904022,-0.02980828,0.9977993,032,297,20.4000575952232,2.975901,0.3581043,0.05439964,0.2188482,-0.1047363,0.9628906,-0.02172852,-0.03011522,-0.2953185,0.2668481,0.9645152,0.001530012,0.05657934,-0.02894591,0.9979773,30,37,109,0.8921869,032,297
20.4693253971636,3.0,0.4485096,0.2193284,-0.06336317,0.03369141,1.000977,-0.1103516,-0.03223784,-0.2894838,0.2714272,0.969386,0.0227207,0.06747632,-0.007316932,0.9974353,032,298,20.4693253971636,3.0,0.4485096,0.2193284,-0.06336317,0.03369141,1.000977,-0.1103516,-0.03223784,-0.2894838,0.2714272,0.9770395,0.03810222,0.06629155,0.01397663,0.9969746,30,37,109,0.8921869,032,298
20.5397725962102,3.0,0.287246,0.2584226,-0.4200979,-0.1699219,0.9562988,-0.09594727,-0.03590483,-0.2794308,0.2789614,0.9827796,0.04996276,0.07877938,0.003083089,0.9956345,032,299,20.5397725962102,3.0,0.287246,0.2584226,-0.4200979,-0.1699219,0.9562988,-0.09594727,-0.03590483,-0.2794308,0.2789614,0.9870847,0.04597117,0.07423475,-0.03023656,0.9957216,30,37,109,0.8921869,032,299
20.6102227978408,3.0,0.4937124,0.1997813,-0.3431312,-0.06079102,0.9770508,-0.1010742,-0.03829327,-0.273751,0.282758,0.9903135,0.0428027,0.08216686,-0.04731563,0.9945742,032,300,20.6102227978408,3.0,0.4937124,0.1997813,-0.3431312,-0.06079102,0.9770508,-0.1010742,-0.03829327,-0.273751,0.282758,0.9927351,0.04529931,0.08056563,-0.02884559,0.9953015,30,38,109,0.9582219,032,300
20.6796248964965,3.0,0.7612634,0.1558003,0.08690524,-0.1086426,0.9609375,-0.151123,-0.03921198,-0.2693092,0.2855498,0.9945514,0.05485074,0.08666882,-0.01940701,0.9945368,032,301,20.6796248964965,3.0,0.7612634,0.1558003,0.08690524,-0.1086426,0.9609375,-0.151123,-0.03921198,-0.2693092,0.2855498,0.9959135,0.06303966,0.08413775,-0.0281327,0.9940601,29,38,109,0.9676918,032,301
20.7500524930656,3.0,1.320799,-0.08120845,-0.04137267,-0.1281738,0.942627,-0.2487793,-0.04175247,-0.258146,0.2919199,0.9969351,0.08788993,0.08004037,-0.04152387,0.9920407,032,302,20.7500524930656,3.0,1.320799,-0.08120845,-0.04137267,-0.1281738,0.942627,-0.2487793,-0.04175247,-0.258146,0.2919199,0.9977013,0.1045796,0.07798182,-0.04597115,0.9903881,29,37,109,0.8723062,032,302
20.8207393921912,2.841467,1.604233,-0.04455761,0.07835338,-0.02685547,0.9775391,-0.3813477,-0.04357881,-0.2341687,0.3044053,0.998276,0.1424782,0.076781,-0.03380887,0.9862362,032,303,20.8207393921912,2.682934,1.604233,-0.04455761,0.07835338,-0.02685547,0.9775391,-0.3813477,-0.04357881,-0.2341687,0.3044053,0.9729829,0.1611615,0.07846893,-0.01916827,0.9836169,30,37,109,0.8921869,032,303
20.8893344886601,2.682934,1.610341,0.317064,-0.2661645,-0.0949707,0.8691406,-0.4680176,-0.04629888,-0.1818315,0.3275776,0.9296854,0.1971763,0.0924468,-0.01988022,0.9757971,032,304,20.8893344886601,2.841467,1.610341,0.317064,-0.2661645,-0.0949707,0.8691406,-0.4680176,-0.04629888,-0.1818315,0.3275776,0.8972121,0.2133352,0.08914439,-0.03161438,0.9723898,30,37,109,0.8921869,032,304
20.9663140885532,2.725531,1.461294,0.1753474,-0.3602349,-0.06103516,0.9165039,-0.5654297,-0.04834156,-0.1589785,0.335076,0.8971851,0.24232,0.09829701,-0.04249576,0.964268,032,305,20.9663140885532,2.451061,1.461294,0.1753474,-0.3602349,-0.06103516,0.9165039,-0.5654297,-0.04834156,-0.1589785,0.335076,0.8792365,0.2526508,0.09892784,-0.03958279,0.9616725,30,37,110,0.8771585,032,305
21.0304034911096,2.187587,0.4827171,0.4025826,0.001386635,-0.1049805,0.8842773,-0.6037598,-0.05288882,-0.1111606,0.3475424,0.826308,0.27136,0.1082703,-0.04312412,0.9553961,032,306,21.0304034911096,2.198583,0.4827171,0.4025826,0.001386635,-0.1049805,0.8842773,-0.6037598,-0.05288882,-0.1111606,0.3475424,0.7526627,0.2743405,0.1087245,-0.04438392,0.9544351,30,38,110,0.0,032,306
21.1004419885576,2.109953,0.7136173,0.2596443,-0.4310932,-0.04516602,0.5556641,-0.6538086,-0.07337803,-0.009765502,0.3676669,0.6987683,0.3450801,0.1189021,-0.05634992,0.9293044,032,307,21.1004419885576,2.010329,0.7136173,0.2596443,-0.4310932,-0.04516602,0.5556641,-0.6538086,-0.07337803,-0.009765502,0.3676669,0.6477402,0.3248162,0.1217866,-0.05938996,0.936021,29,39,109,0.0,032,307
21.1767688877881,1.848562,0.966508,0.1411399,0.1369947,-0.1657715,0.8635254,-0.6877441,-0.07361221,0.001801063,0.3646756,0.5980669,0.3910003,0.1142367,-0.06128757,0.9112149,032,308,21.1767688877881,1.78642,0.966508,0.1411399,0.1369947,-0.1657715,0.8635254,-0.6877441,-0.07361221,0.001801063,0.3646756,0.5434719,0.3553462,0.1192397,-0.06374606,0.924904,29,39,109,0.0,032,308
21.2470434866846,2.031168,1.067909,-0.5992069,0.179754,-0.08300781,0.5014648,-0.767334,-0.07644419,0.05476096,0.3616045,0.4962511,0.4232382,0.09713417,-0.06398299,0.8985213,032,309,21.2470434866846,2.338058,1.067909,-0.5992069,0.179754,-0.08300781,0.5014648,-0.767334,-0.07644419,0.05476096,0.3616045,0.4867895,0.3949869,0.09419584,-0.07132766,0.9110571,29,39,109,0.0,032,309
21.3094372861087,2.682438,0.9323006,0.2071114,0.5120549,-0.06396484,0.675293,-0.7753906,-0.06155127,0.09025467,0.3569027,0.5169397,0.4824218,0.08695781,-0.05291804,0.8700042,032,310,21.3094372861087,2.71993,0.9323006,0.2071114,0.5120549,-0.06396484,0.675293,-0.7753906,-0.06155127,0.09025467,0.3569027,0.5875791,0.4245133,0.09145538,-0.05614785,0.8990394,29,39,109,0.0,032,310
21.3793714828789,2.838281,1.138767,-0.2265901,0.3019235,-0.03613281,0.5217285,-0.8457031,-0.06116956,0.1160926,0.3507406,0.6461848,0.475973,0.07698867,-0.04003303,0.8751684,032,311,21.3793714828789,2.91914,1.138767,-0.2265901,0.3019235,-0.03613281,0.5217285,-0.8457031,-0.06116956,0.1160926,0.3507406,0.7084119,0.459278,0.08022321,-0.04689293,0.883419,30,39,110,0.0,032,311
21.4571572802961,3.0,1.05447,0.2498708,0.3483479,0.03979492,0.4819336,-0.8706055,-0.0564057,0.149309,0.3399899,0.7680139,0.5139767,0.07605085,-0.02158614,0.8541535,032,312,21.4571572802961,3.0,1.05447,0.2498708,0.3483479,0.03979492,0.4819336,-0.8706055,-0.0564057,0.149309,0.3399899,0.8260104,0.5096474,0.08592981,-0.01998037,0.8558483,30,39,110,0.7268966,032,312
21.5248133800924,2.893229,0.915197,0.007975251,0.2151832,-0.01196289,0.4997559,-0.9082031,-0.05570389,0.1846934,0.3286296,0.8695078,0.522442,0.07642472,-0.004989085,0.8492284,032,313,21.5248133800924,2.786458,0.915197,0.007975251,0.2151832,-0.01196289,0.4997559,-0.9082031,-0.05570389,0.1846934,0.3286296,0.8846523,0.5202588,0.0792923,-0.01513269,0.850185,30,38,110,0.7070355,032,313
21.5894460789859,2.786458,0.4533964,0.348828,-0.1049008,-0.06005859,0.3105469,-0.923584,-0.05365069,0.2090331,0.3169012,0.8791656,0.5451556,0.06802197,-0.02621872,0.8351592,032,314,21.5894460789859,2.893229,0.4533964,0.348828,-0.1049008,-0.06005859,0.3105469,-0.923584,-0.05365069,0.2090331,0.3169012,0.8750505,0.5590075,0.07251603,-0.03604807,0.8251985,30,38,110,0.6591046,032,314
21.6599119789898,3.0,0.4998208,-0.09831216,0.02337714,-0.04248047,0.2429199,-0.9194336,-0.05783851,0.2184492,0.3104418,0.8888094,0.5971486,0.05571096,-0.04076386,0.7991546,032,315,21.6599119789898,3.0,0.4998208,-0.09831216,0.02337714,-0.04248047,0.2429199,-0.9194336,-0.05783851,0.2184492,0.3104418,0.916607,0.5980179,0.06355488,-0.04543501,0.797666,30,38,110,0.6382894,032,315
21.7363551817834,3.0,0.4008636,0.03240914,0.01482527,0.003417969,0.2600098,-0.9143066,-0.06542828,0.2440825,0.2945554,0.9374553,0.6103311,0.06120327,-0.03237564,0.7891147,032,316,21.7363551817834,3.0,0.4008636,0.03240914,0.01482527,0.003417969,0.2600098,-0.9143066,-0.06542828,0.2440825,0.2945554,0.9530915,0.6062027,0.07206913,-0.03229672,0.7913794,30,37,110,0.8771585,032,316
21.8002309836447,3.0,0.3019063,0.06783827,0.1846408,-0.02636719,0.3022461,-0.9501953,-0.06464595,0.2455774,0.2934663,0.9648186,0.5997676,0.06293388,-0.01964455,0.7974536,032,317,21.8002309836447,3.0,0.3019063,0.06783827,0.1846408,-0.02636719,0.3022461,-0.9501953,-0.06464595,0.2455774,0.2934663,0.973614,0.5944425,0.06690928,-0.02829197,0.80085,30,37,110,0.8771585,032,317
21.8715435825288,3.0,0.02091658,-0.1019773,0.00016494,0.001464844,0.3178711,-0.949707,-0.06025319,0.2554882,0.2880222,0.9802105,0.5883691,0.05838612,-0.0217842,0.8061875,032,318,21.8715435825288,3.0,0.02091658,-0.1019773,0.00016494,0.001464844,0.3178711,-0.949707,-0.06025319,0.2554882,0.2880222,0.9851578,0.5853896,0.06780055,-0.02316394,0.80758,30,37,110,0.8771585,032,318
21.9394431822002,3.0,0.2738073,0.0421827,0.01971205,-0.02026367,0.2495117,-0.9707031,-0.05957006,0.2651439,0.2808832,0.9888684,0.5931763,0.06063913,-0.01714628,0.8026025,032,319,21.9394431822002,3.0,0.2738073,0.0421827,0.01971205,-0.02026367,0.2495117,-0.9707031,-0.05957006,0.2651439,0.2808832,0.9916513,0.6013926,0.06509548,-0.02589634,0.7958762,30,37,110,0.8771585,032,319
22.0097118802369,3.0,0.1186521,0.03240914,-0.1342214,-0.01171875,0.2250977,-0.9667969,-0.05917399,0.2676988,0.2793057,0.9937385,0.613863,0.05989016,-0.0260152,0.7867074,032,320,22.0097118802369,3.0,0.1186521,0.03240914,-0.1342214,-0.01171875,0.2250977,-0.9667969,-0.05917399,0.2676988,0.2793057,0.9953039,0.6160348,0.06732401,-0.03048645,0.7842444,30,37,110,0.8771585,032,320
