28.3821550197899,3.0,-0.9307834,-0.003019999,-0.2295136,-0.02636719,0.2631836,-0.9592285,-0.07948894,0.2622266,0.2795899,0.9999999,0.6141807,0.09570277,-0.05786565,0.7812008,041,411,28.3821550197899,3.0,-0.9307834,-0.003019999,-0.2295136,-0.02636719,0.2631836,-0.9592285,-0.07948894,0.2622266,0.2795899,0.9999999,0.6081437,0.08175592,-0.0462355,0.7882509,30,37,110,0.4762033,041,411
28.4523601196706,3.0,-1.178787,0.0189705,-0.2857116,-0.02954102,0.3330078,-0.9384766,-0.08386908,0.2340521,0.2970346,0.9999999,0.5879804,0.1039544,-0.06154387,0.7998031,041,412,28.4523601196706,3.0,-1.178787,0.0189705,-0.2857116,-0.02954102,0.3330078,-0.9384766,-0.08386908,0.2340521,0.2970346,0.9999999,0.5799154,0.08976097,-0.05004979,0.8081685,30,37,110,0.4790881,041,412
28.5225997231901,3.0,-1.436565,-0.02256711,-0.1989712,-0.03100586,0.4321289,-0.9006348,-0.08766727,0.1981329,0.3165686,0.9999999,0.5530379,0.1104571,-0.06139246,0.8235163,041,413,28.5225997231901,3.0,-1.436565,-0.02256711,-0.1989712,-0.03100586,0.4321289,-0.9006348,-0.08766727,0.1981329,0.3165686,0.9999999,0.5401376,0.09609268,-0.04955435,0.8346028,30,38,110,0.485332,041,413
28.5919171236455,3.0,-1.319282,0.01164034,-0.187976,-0.0300293,0.4958496,-0.8586426,-0.09020892,0.1596001,0.3319159,0.9999999,0.5122405,0.1175536,-0.05901377,0.8487098,041,414,28.5919171236455,3.0,-1.319282,0.01164034,-0.187976,-0.0300293,0.4958496,-0.8586426,-0.09020892,0.1596001,0.3319159,0.9999999,0.5032111,0.1027173,-0.04806814,0.8566897,30,38,110,0.4901475,041,414
28.6619434244931,3.0,-1.420683,-0.1581752,-0.002278448,-0.05175781,0.5944824,-0.8051758,-0.09185978,0.116444,0.3451528,0.9999999,0.474081,0.1156375,-0.05509967,0.8711138,041,415,28.6619434244931,3.0,-1.420683,-0.1581752,-0.002278448,-0.05175781,0.5944824,-0.8051758,-0.09185978,0.116444,0.3451528,0.9999999,0.4591272,0.09856948,-0.04735666,0.8816142,30,38,110,0.5024028,041,415
28.7329833246768,3.0,-1.363263,-0.254689,0.04658933,-0.06054688,0.6721191,-0.7363281,-0.08666711,0.07339482,0.3562113,0.9999999,0.4256493,0.1079551,-0.05310525,0.8968547,041,416,28.7329833246768,3.0,-1.363263,-0.254689,0.04658933,-0.06054688,0.6721191,-0.7363281,-0.08666711,0.07339482,0.3562113,0.9999999,0.4117091,0.09121178,-0.04470949,0.9056363,30,38,110,0.5146665,041,416
28.8021390251815,3.0,-1.568508,-0.2681277,0.07590999,-0.04541016,0.7504883,-0.6743164,-0.08110904,0.03099691,0.3618046,0.9999999,0.3798814,0.1025644,-0.04453133,0.9182525,041,417,28.8021390251815,3.0,-1.568508,-0.2681277,0.07590999,-0.04541016,0.7504883,-0.6743164,-0.08110904,0.03099691,0.3618046,0.9999999,0.366577,0.08676307,-0.03337312,0.925732,30,38,110,0.5261902,041,417
28.8720646239817,2.82216,-1.650361,-0.3475378,-0.3541265,-0.06152344,0.9125977,-0.5246582,-0.0722145,-0.02359082,0.3639797,0.9999999,0.3162805,0.1044439,-0.03408956,0.9422824,041,418,28.8720646239817,2.64432,-1.650361,-0.3475378,-0.3541265,-0.06152344,0.9125977,-0.5246582,-0.0722145,-0.02359082,0.3639797,0.9712385,0.2870927,0.08529273,-0.02715063,0.9537116,30,37,110,0.5436426,041,418
28.9421697221696,2.64432,-1.480546,-0.414731,-0.1293347,-0.114502,0.8232422,-0.5175781,-0.06538504,-0.05803117,0.3620131,0.9226631,0.2623173,0.09307463,-0.03674664,0.9597793,041,419,28.9421697221696,2.82216,-1.480546,-0.414731,-0.1293347,-0.114502,0.8232422,-0.5175781,-0.06538504,-0.05803117,0.3620131,0.8862315,0.2636683,0.07377031,-0.03893091,0.9610002,30,37,110,0.5422366,041,419
29.0119778253138,2.898079,-1.430457,-0.2962267,-0.7707242,-0.1816406,0.8354492,-0.3518066,-0.05187423,-0.1119312,0.3537166,0.8859122,0.2429731,0.09270428,-0.06799509,0.9631961,041,420,29.0119778253138,2.796157,-1.430457,-0.2962267,-0.7707242,-0.1816406,0.8354492,-0.3518066,-0.05187423,-0.1119312,0.3537166,0.8977358,0.2176846,0.07148521,-0.07242329,0.9706998,30,37,110,0.5634454,041,420
29.0821600221097,2.796157,-0.9967549,-0.2375853,0.1235561,-0.1574707,0.8718262,-0.3745117,-0.04311875,-0.1426402,0.3457173,0.8904823,0.190786,0.08002238,-0.08048838,0.9750481,041,421,29.0821600221097,2.898079,-0.9967549,-0.2375853,0.1235561,-0.1574707,0.8718262,-0.3745117,-0.04311875,-0.1426402,0.3457173,0.8850422,0.1917033,0.06545883,-0.07203218,0.9766147,30,38,110,0.5805063,041,421
29.1520662195981,2.922593,-0.6265814,-0.07387828,0.5401539,-0.09301758,0.9855957,-0.2819824,-0.03821807,-0.1736719,0.3350621,0.8970833,0.1716407,0.07689165,-0.0566173,0.9805211,041,422,29.1520662195981,2.845185,-0.6265814,-0.07387828,0.5401539,-0.09301758,0.9855957,-0.2819824,-0.03821807,-0.1736719,0.3350621,0.9100778,0.1563413,0.06166743,-0.04184524,0.9848875,30,38,110,0.617413,041,422
29.221923019737,2.685294,-0.8269394,-0.1031989,0.2090747,-0.05688477,1.01416,-0.2658691,-0.03857703,-0.1782634,0.3338231,0.9074216,0.1335799,0.07615833,-0.02457526,0.9878018,041,423,29.221923019737,2.602809,-0.8269394,-0.1031989,0.2090747,-0.05688477,1.01416,-0.2658691,-0.03857703,-0.1782634,0.3338231,0.8808663,0.1311812,0.06041504,-0.01785168,0.9893548,30,37,110,0.6542239,041,423
29.2918601222336,2.63886,-0.6155862,-0.1618403,0.499838,-0.0859375,1.0,-0.1835938,-0.03977146,-0.1952701,0.3260409,0.8488335,0.1170257,0.06628438,-0.01292142,0.9908302,041,424,29.2918601222336,2.757395,-0.6155862,-0.1618403,0.499838,-0.0859375,1.0,-0.1835938,-0.03977146,-0.1952701,0.3260409,0.830058,0.10948,0.05056446,-0.01052365,0.9926463,30,37,109,0.9530337,041,424
29.3694130219519,2.911502,-0.5386195,-0.1398498,-0.01816048,-0.05371094,1.000488,-0.1384277,-0.04064271,-0.2051334,0.3209308,0.8337443,0.0885046,0.05985498,-0.01441537,0.9941713,041,425,29.3694130219519,2.947073,-0.5386195,-0.1398498,-0.01816048,-0.05371094,1.000488,-0.1384277,-0.04064271,-0.2051334,0.3209308,0.8607761,0.08337094,0.04569704,-0.007629216,0.995441,30,37,109,0.9530337,041,425
29.4332430250943,2.964015,-0.3614737,-0.047001,-0.02793403,-0.06713867,1.005371,-0.1311035,-0.04146292,-0.2174499,0.3146518,0.8868387,0.06982764,0.05867744,-0.006313604,0.9958118,041,426,29.4332430250943,2.945386,-0.3614737,-0.047001,-0.02793403,-0.06713867,1.005371,-0.1311035,-0.04146292,-0.2174499,0.3146518,0.9091674,0.06861257,0.04452167,-0.00635515,0.9966292,30,37,109,0.9530337,041,426
29.5085029266775,2.943073,-0.4836432,-0.08609522,-0.012052,-0.05200195,1.007568,-0.0793457,-0.0417141,-0.2284242,0.3086725,0.922856,0.05639904,0.05546084,-0.006668644,0.9968444,041,427,29.5085029266775,2.959388,-0.4836432,-0.08609522,-0.012052,-0.05200195,1.007568,-0.0793457,-0.0417141,-0.2284242,0.3086725,0.9327441,0.04908553,0.04168985,-0.00304703,0.9979195,30,37,109,0.9530337,041,427
29.5792847238481,2.971583,-0.4824215,0.0629515,-0.02549064,-0.05615234,1.008789,-0.07397461,-0.04096181,-0.2527053,0.2950211,0.9428353,0.03663626,0.05768747,-0.002096457,0.99766,041,428,29.5792847238481,2.967461,-0.4824215,0.0629515,-0.02549064,-0.05615234,1.008789,-0.07397461,-0.04096181,-0.2527053,0.2950211,0.9524127,0.03596495,0.0443139,-0.001790986,0.9983684,30,37,109,0.9530337,041,428
29.6486115269363,2.959414,-0.03650305,-0.04211422,-0.0364859,-0.05395508,1.011719,-0.04223633,-0.04152736,-0.2614065,0.2897994,0.9589158,0.02888741,0.05585869,-0.002467737,0.9980177,041,429,29.6486115269363,2.955488,-0.03650305,-0.04211422,-0.0364859,-0.05395508,1.011719,-0.04223633,-0.04152736,-0.2614065,0.2897994,0.9624682,0.02487659,0.04256116,-0.001276289,0.9987833,30,37,109,0.9530337,041,429
29.7127098254859,2.94477,-0.1171349,-0.03600575,-0.02671234,-0.05908203,1.013916,-0.01416016,-0.04154492,-0.2651387,0.2871969,0.9644876,0.01406748,0.05410784,-0.001680323,0.9984346,041,430,29.7127098254859,2.937977,-0.1171349,-0.03600575,-0.02671234,-0.05908203,1.013916,-0.01416016,-0.04154492,-0.2651387,0.2871969,0.9642454,0.01067292,0.04099971,-0.001801856,0.9991006,30,37,109,0.9530337,041,430
29.7832234241068,2.936619,-0.06948881,-0.04822269,-0.04381606,-0.05541992,1.012451,-0.02880859,-0.04157884,-0.2684261,0.2849184,0.9629538,0.007405624,0.05217448,-0.002261483,0.9986079,041,431,29.7832234241068,2.942054,-0.06948881,-0.04822269,-0.04381606,-0.05541992,1.012451,-0.02880859,-0.04157884,-0.2684261,0.2849184,0.9617634,0.01038535,0.03964675,-0.001451288,0.9991587,30,37,109,0.9530337,041,431
29.8533291257918,2.949415,-0.05849355,0.007975251,-0.01449539,-0.05908203,1.011719,-0.03027344,-0.04128718,-0.2715506,0.2830092,0.9617582,0.01214149,0.05277944,-0.001965447,0.9985305,041,432,29.8533291257918,2.951341,-0.05849355,0.007975251,-0.01449539,-0.05908203,1.011719,-0.03027344,-0.04128718,-0.2715506,0.2830092,0.9629589,0.01282103,0.04032209,-0.002107662,0.9991023,30,37,109,0.9530337,041,432
29.9287165291607,2.930884,-0.05238508,0.0006450843,-0.02304725,-0.06054688,1.017578,-0.01513672,-0.04291454,-0.2894235,0.2726358,0.9641751,0.009159632,0.05283995,-0.003215402,0.9985558,041,433,29.9287165291607,2.9085,-0.05238508,0.0006450843,-0.02304725,-0.06054688,1.017578,-0.01513672,-0.04291454,-0.2894235,0.2726358,0.9617446,0.007583697,0.04048207,-0.002865614,0.9991474,30,37,109,0.9530337,041,433
29.9991416297853,2.868982,-0.02550781,-0.02256711,-0.02671234,-0.05810547,1.021973,-0.01757813,-0.04268913,-0.2898004,0.2720059,0.9562911,0.004801819,0.05203754,-0.002875684,0.9986295,041,434,29.9991416297853,2.851847,-0.02550781,-0.02256711,-0.02671234,-0.05810547,1.021973,-0.01757813,-0.04268913,-0.2898004,0.2720059,0.9458588,0.00597926,0.04015256,-0.002024848,0.9991736,30,37,109,0.9530337,041,434
30.0688760317862,2.885226,-0.03894645,-0.02134541,-0.02549064,-0.05444336,1.009521,-0.01782227,-0.0422537,-0.2900124,0.2717328,0.9353117,0.005823807,0.05168051,-0.001497052,0.9986456,041,435,30.0688760317862,2.93574,-0.03894645,-0.02134541,-0.02549064,-0.05444336,1.009521,-0.01782227,-0.0422537,-0.2900124,0.2717328,0.9327207,0.006439727,0.04009319,-0.0006031472,0.999175,30,37,109,0.9530337,041,435
30.1387519352138,2.951794,-0.03405967,-0.006685082,-0.01693878,-0.05664063,1.018066,-0.015625,-0.04192074,-0.2904028,0.2712917,0.9389452,0.005559834,0.05166844,-0.0008362025,0.9986485,041,436,30.1387519352138,2.917334,-0.03405967,-0.006685082,-0.01693878,-0.05664063,1.018066,-0.015625,-0.04192074,-0.2904028,0.2712917,0.9462392,0.005728554,0.04027064,-0.0006734605,0.9991722,30,37,109,0.9530337,041,436
30.2032694332302,2.894413,-0.03650305,-0.009128471,-0.02915573,-0.06542969,1.014648,-0.015625,-0.04120023,-0.2906088,0.2709373,0.9460917,0.004675789,0.05148913,-0.002777501,0.9986588,041,437,30.2032694332302,2.905951,-0.03650305,-0.009128471,-0.02915573,-0.06542969,1.014648,-0.015625,-0.04120023,-0.2906088,0.2709373,0.9422805,0.005234511,0.04039189,-0.003549795,0.9991639,30,37,109,0.9530337,041,437
30.271986130625,2.923766,-0.03161628,-0.04333591,-0.01571709,-0.05712891,1.013672,-0.007324219,-0.04068966,-0.2908694,0.270653,0.9412813,0.003413043,0.05015419,-0.004200666,0.9987268,041,438,30.271986130625,2.930042,-0.03161628,-0.04333591,-0.01571709,-0.05712891,1.013672,-0.007324219,-0.04068966,-0.2908694,0.270653,0.9434167,0.002874073,0.03929354,-0.002570557,0.9992203,30,37,109,0.9530337,041,438
30.3484878279269,2.925555,-0.08292744,-0.01768033,-0.009608615,-0.02880859,1.017578,-0.004882813,-0.04006997,-0.2911133,0.2704157,0.9460388,0.0007678534,0.04969828,0.002845385,0.9987599,041,439,30.3484878279269,2.914793,-0.08292744,-0.01768033,-0.009608615,-0.02880859,1.017578,-0.004882813,-0.04006997,-0.2911133,0.2704157,0.9472756,0.001012633,0.03907582,0.007138831,0.9992102,30,37,109,0.9530337,041,439
30.4193020276725,2.925261,-0.03283797,0.003088473,-0.03282081,-0.05322266,1.01123,-0.01098633,-0.03956965,-0.2914589,0.2700688,0.9464572,0.001137816,0.04987845,0.007952876,0.998723,041,440,30.4193020276725,2.946492,-0.03283797,0.003088473,-0.03282081,-0.05322266,1.01123,-0.01098633,-0.03956965,-0.2914589,0.2700688,0.9475416,0.002267518,0.03940485,0.004632578,0.99921,30,37,109,0.9530337,041,440
30.4890332259238,2.954431,-0.03772475,-0.01645864,-0.03037742,-0.05566406,1.014404,-0.01293945,-0.03899007,-0.2918039,0.2698859,0.9518178,0.002904342,0.04925686,-9.488936e-05,0.9987819,041,441,30.4890332259238,2.941139,-0.03772475,-0.01645864,-0.03037742,-0.05566406,1.014404,-0.01293945,-0.03899007,-0.2918039,0.2698859,0.9563262,0.003604233,0.03906966,-6.590709e-05,0.99923,30,37,109,0.9530337,041,441
30.5585709251463,2.91526,-0.04138983,0.0006450843,-0.02304725,-0.05126953,1.017822,-0.009765625,-0.03859438,-0.2920727,0.2695919,0.9575307,0.002964317,0.04936821,-0.0002986386,0.9987762,041,442,30.5585709251463,2.902673,-0.04138983,0.0006450843,-0.02304725,-0.05126953,1.017822,-0.009765625,-0.03859438,-0.2920727,0.2695919,0.9542242,0.003009602,0.0393587,0.0006992756,0.9992204,30,37,109,0.9530337,041,442
30.629187528044,2.919062,-0.06093695,-0.003019999,-0.0132737,-0.04858398,1.010742,0.003662109,-0.03832865,-0.292356,0.2693819,0.9497102,9.825469e-07,0.04922853,0.00164354,0.9987862,041,443,30.629187528044,2.948037,-0.06093695,-0.003019999,-0.0132737,-0.04858398,1.010742,0.003662109,-0.03832865,-0.292356,0.2693819,0.948975,-0.001427303,0.03933858,0.002330772,0.9992222,30,37,109,0.9530337,041,443
30.6985538266599,2.959809,-0.03161628,-0.02134541,-0.02793403,-0.05175781,1.014893,-0.003173828,-0.03785346,-0.2928115,0.2692213,0.9531457,-0.003133703,0.04834873,0.002091398,0.9988235,041,444,30.6985538266599,2.942606,-0.03161628,-0.02134541,-0.02793403,-0.05175781,1.014893,-0.003173828,-0.03785346,-0.2928115,0.2692213,0.9582056,-0.001673331,0.03876686,0.001815834,0.9992452,30,37,109,0.9530337,041,444
30.7618191279471,2.939455,-0.03405967,-0.001798305,-0.02793403,-0.05444336,1.01123,-0.004150391,-0.03740844,-0.2931493,0.2687827,0.9591801,-0.0009913428,0.04839331,0.000594383,0.9988277,041,445,30.7618191279471,2.953507,-0.03405967,-0.001798305,-0.02793403,-0.05444336,1.01123,-0.004150391,-0.03740844,-0.2931493,0.2687827,0.9593961,-0.0004515685,0.03894535,0.0003949658,0.9992412,30,37,109,0.9530337,041,445
30.8320731259882,2.951617,-0.03161628,-0.0005766097,-0.03892928,-0.05151367,1.015381,-0.002197266,-0.0371147,-0.2935835,0.2685746,0.9618583,-0.00104693,0.0483989,0.0001292052,0.9988276,041,446,30.8320731259882,2.935674,-0.03161628,-0.0005766097,-0.03892928,-0.05151367,1.015381,-0.002197266,-0.0371147,-0.2935835,0.2685746,0.9633949,-0.0008769556,0.03908847,0.0007868463,0.9992351,30,37,109,0.9530337,041,446
30.9017163254321,2.914474,-0.03405967,-0.006685082,-0.02549064,-0.05322266,1.016602,-0.004394531,-0.0367556,-0.293685,0.268403,0.9619401,-0.001286128,0.04818056,0.000865918,0.9988375,041,447,30.9017163254321,2.909217,-0.03405967,-0.006685082,-0.02549064,-0.05322266,1.016602,-0.004394531,-0.0367556,-0.293685,0.268403,0.957404,-0.0005059585,0.03905988,0.0008173219,0.9992364,30,37,109,0.9530337,041,447
30.9796845279634,2.900283,-0.03283797,-0.003019999,-0.01693878,-0.05224609,1.017578,-0.002929688,-0.03661877,-0.2939331,0.2682059,0.9531514,-0.0008025251,0.04808497,0.0005113684,0.9988428,041,448,30.9796845279634,2.896605,-0.03283797,-0.003019999,-0.01693878,-0.05224609,1.017578,-0.002929688,-0.03661877,-0.2939331,0.2682059,0.9485202,-0.0005704095,0.03914358,0.0009438853,0.999233,30,37,109,0.9530337,041,448
31.0495315305889,2.900051,-0.03161628,-0.003019999,-0.0352642,-0.05078125,1.015869,-0.002929688,-0.03662694,-0.2942467,0.2680343,0.9444547,-0.001190966,0.04798511,0.001045437,0.9988468,041,449,31.0495315305889,2.907175,-0.03161628,-0.003019999,-0.0352642,-0.05078125,1.015869,-0.002929688,-0.03662694,-0.2942467,0.2680343,0.9419604,-0.0007525709,0.03926865,0.001487427,0.9992273,30,37,109,0.9530337,041,449
31.1161418296397,2.908334,-0.03039458,0.0006450843,-0.02549064,-0.0559082,1.01709,-0.00390625,-0.03669346,-0.2944265,0.2678553,0.9412388,-0.001059248,0.04801031,0.0007090558,0.9988461,041,450,31.1161418296397,2.902371,-0.03039458,0.0006450843,-0.02549064,-0.0559082,1.01709,-0.00390625,-0.03669346,-0.2944265,0.2678553,0.9408849,-0.0005520627,0.03950969,0.0002843091,0.999219,30,37,109,0.9530337,041,450
31.1835263259709,2.898649,-0.03161628,-0.0005766097,-0.02793403,-0.04980469,1.016846,-0.00390625,-0.03669336,-0.294648,0.267631,0.9396569,-0.0008031928,0.04801862,6.520928e-05,0.9988461,041,451,31.1835263259709,2.900892,-0.03161628,-0.0005766097,-0.02793403,-0.04980469,1.016846,-0.00390625,-0.03669336,-0.294648,0.267631,0.9381362,-0.0003788118,0.03976018,0.001202588,0.9992085,30,37,109,0.9530337,041,451
31.2523561231792,2.916058,-0.03283797,-0.0005766097,-0.04015098,-0.0534668,1.013428,-0.002929688,-0.03649701,-0.2949141,0.2674608,0.937357,-0.0008991281,0.04804267,0.001309819,0.998844,041,452,31.2523561231792,2.928981,-0.03283797,-0.0005766097,-0.04015098,-0.0534668,1.013428,-0.002929688,-0.03649701,-0.2949141,0.2674608,0.9392231,-0.0006977987,0.03995442,0.001005262,0.9992008,30,37,109,0.9530337,041,452
31.3215625248849,2.940757,-0.02306442,-0.006685082,-0.03404251,-0.05419922,1.013672,-0.004150391,-0.0364681,-0.2949139,0.2673357,0.9427209,-0.001097002,0.04778992,6.517842e-05,0.9988568,041,453,31.3215625248849,2.939609,-0.02306442,-0.006685082,-0.03404251,-0.05419922,1.013672,-0.004150391,-0.0364681,-0.2949139,0.2673357,0.9472643,-0.0005498454,0.03991566,0.0001874122,0.9992029,30,37,109,0.9530337,041,453
31.3921541236341,2.952028,-0.04627661,-0.006685082,-0.03282081,-0.0546875,1.010254,-0.002685547,-0.03644048,-0.295063,0.2673548,0.9504843,-0.0009902619,0.04762494,-0.0002993688,0.9988648,041,454,31.3921541236341,2.965595,-0.04627661,-0.006685082,-0.03282081,-0.0546875,1.010254,-0.002685547,-0.03644048,-0.295063,0.2673548,0.9549319,-0.0008768365,0.03987889,-0.0002022961,0.9992041,30,37,109,0.9530337,041,454
31.4623101241887,2.968874,-0.0267295,-0.004241693,-0.03770759,-0.05688477,1.012695,-0.005859375,-0.03641715,-0.2951134,0.2674285,0.9604976,-0.001013,0.04751525,-0.000861438,0.9988697,041,455,31.4623101241887,2.958586,-0.0267295,-0.004241693,-0.03770759,-0.05688477,1.012695,-0.005859375,-0.03641715,-0.2951134,0.2674285,0.9652124,-0.00018488,0.0399182,-0.001052305,0.9992024,30,37,109,0.9530337,041,455
31.5346047244966,2.928483,-0.03405967,-0.01035017,-0.02304725,-0.04931641,1.018066,-0.001953125,-0.03637853,-0.2951838,0.2671315,0.9670545,-0.0006299507,0.04721919,-0.0002928312,0.9988843,041,456,31.5346047244966,2.908669,-0.03405967,-0.01035017,-0.02304725,-0.04931641,1.018066,-0.001953125,-0.03637853,-0.2951838,0.2671315,0.9635135,-0.0007961597,0.03969963,0.00104507,0.9992108,30,37,109,0.9530337,041,456
31.61024832353,2.895458,-0.03283797,0.004310169,-0.02549064,-0.05517578,1.016113,-0.001464844,-0.03626511,-0.2952801,0.2670537,0.957645,-0.001842982,0.04736719,0.001300093,0.998875,041,457,31.61024832353,2.902062,-0.03283797,0.004310169,-0.02549064,-0.05517578,1.016113,-0.001464844,-0.03626511,-0.2952801,0.2670537,0.9511137,-0.001548669,0.0399968,0.0006145018,0.9991984,30,37,109,0.9530337,041,457
31.6747580207884,2.918027,-0.03283797,0.007975251,-0.02426895,-0.05224609,1.012451,-0.001220703,-0.03636033,-0.2953057,0.2670778,0.9472787,-0.002063661,0.04760582,-8.012919e-05,0.9988641,041,458,31.6747580207884,2.927389,-0.03283797,0.007975251,-0.02426895,-0.05224609,1.012451,-0.001220703,-0.03636033,-0.2953057,0.2670778,0.9469835,-0.001728828,0.04042794,0.0005360727,0.9991809,30,37,109,0.9530337,041,458
31.7418635226786,2.939603,-0.02917289,-0.0005766097,-0.02793403,-0.05273438,1.013184,-0.002441406,-0.03630725,-0.295324,0.2669871,0.9482823,-0.001917284,0.04762305,0.000656891,0.9988633,041,459,31.7418635226786,2.942454,-0.02917289,-0.0005766097,-0.02793403,-0.05273438,1.013184,-0.002441406,-0.03630725,-0.295324,0.2669871,0.9512468,-0.001425638,0.04059029,0.0007561066,0.9991746,30,37,109,0.9530337,041,459
31.8118145205081,2.944134,-0.03528136,0.004310169,-0.02182556,-0.05371094,1.013428,-0.001220703,-0.03625595,-0.2953223,0.2668923,0.953936,-0.001784007,0.04779147,0.0003693398,0.9988557,041,460,31.8118145205081,2.942962,-0.03528136,0.004310169,-0.02182556,-0.05371094,1.013428,-0.001220703,-0.03625595,-0.2953223,0.2668923,0.9562276,-0.00165699,0.04087418,0.0004074177,0.9991629,30,37,109,0.9530337,041,460
31.8915659226477,2.93489,-0.01451256,0.0006450843,-0.02304725,-0.05395508,1.015137,-0.003662109,-0.03617863,-0.295411,0.2668795,0.9577549,-0.001821156,0.04779649,2.775692e-05,0.9988555,041,461,31.8915659226477,2.927988,-0.01451256,0.0006450843,-0.02304725,-0.05395508,1.015137,-0.003662109,-0.03617863,-0.295411,0.2668795,0.9575822,-0.00110744,0.04103706,0.0001547207,0.999157,30,37,109,0.9530337,041,461
31.9585721231997,2.920388,-0.03283797,0.005531863,-0.01693878,-0.05249023,1.015381,-0.005371094,-0.03615111,-0.2954637,0.2666894,0.9563286,-0.0007954551,0.04804731,0.0001566176,0.9988447,041,462,31.9585721231997,2.919689,-0.03283797,0.005531863,-0.01693878,-0.05249023,1.015381,-0.005371094,-0.03615111,-0.2954637,0.2666894,0.9541538,-0.0002372383,0.0414138,0.000541281,0.9991419,30,37,109,0.9530337,041,462
32.0287920199335,2.915437,-0.03894645,-0.001798305,-0.02671234,-0.05566406,1.016113,-0.002197266,-0.03607089,-0.2953833,0.2666815,0.9524093,-0.0007412911,0.04801526,0.0001197714,0.9988464,041,463,32.0287920199335,2.911884,-0.03894645,-0.001798305,-0.02671234,-0.05566406,1.016113,-0.002197266,-0.03607089,-0.2953833,0.2666815,0.9504118,-0.0009182996,0.0414767,-0.0001284604,0.9991391,30,37,109,0.9530337,041,463
32.0990884192288,2.908707,-0.03405967,-0.001798305,-0.03159912,-0.04907227,1.016357,-0.002685547,-0.03589543,-0.2955089,0.2667232,0.9483384,-0.001635175,0.04792372,0.0002028855,0.9988497,041,464,32.0990884192288,2.909085,-0.03405967,-0.001798305,-0.03159912,-0.04907227,1.016357,-0.002685547,-0.03589543,-0.2955089,0.2667232,0.9462699,-0.001198957,0.04157707,0.001304532,0.9991337,30,37,109,0.9530337,041,464
32.1649582199752,2.918275,-0.03650305,0.001866779,-0.02915573,-0.0534668,1.013916,-0.005859375,-0.03583818,-0.2957053,0.2667688,0.9447795,-0.0009251587,0.0480312,0.00151514,0.9988443,041,465,32.1649582199752,2.927088,-0.03650305,0.001866779,-0.02915573,-0.0534668,1.013916,-0.005859375,-0.03583818,-0.2957053,0.2667688,0.9451492,-0.0002472312,0.04181873,0.001017749,0.9991247,30,37,109,0.9530337,041,465
32.2400874234736,2.936222,-0.03039458,0.006753557,-0.03282081,-0.05224609,1.013916,0.0,-0.03579631,-0.2958461,0.2666653,0.9468575,-0.0009375445,0.04824834,0.0003175912,0.9988349,041,466,32.2400874234736,2.936544,-0.03039458,0.006753557,-0.03282081,-0.05224609,1.013916,0.0,-0.03579631,-0.2958461,0.2666653,0.9496265,-0.001494785,0.0421286,0.0007018094,0.9991109,30,37,109,0.9530337,041,466
32.3023454248905,2.939403,-0.03039458,-0.001798305,-0.02915573,-0.04931641,1.013428,-0.0002441406,-0.0357722,-0.2960224,0.2667467,0.9517558,-0.002698218,0.04809468,0.00121504,0.9988384,041,467,32.3023454248905,2.94194,-0.03039458,-0.001798305,-0.02915573,-0.04931641,1.013428,-0.0002441406,-0.0357722,-0.2960224,0.2667467,0.9538193,-0.002331893,0.04213667,0.001763083,0.9991076,30,37,109,0.9530337,041,467
32.3873489275575,2.936185,-0.03283797,0.003088473,-0.02060387,-0.05175781,1.015381,-0.001220703,-0.03588656,-0.295968,0.2667006,0.9557813,-0.002471286,0.04821416,0.001782942,0.9988324,041,468,32.3873489275575,2.927894,-0.03283797,0.003088473,-0.02060387,-0.05175781,1.015381,-0.001220703,-0.03588656,-0.295968,0.2667006,0.9563133,-0.002083527,0.04236226,0.001568954,0.9990989,30,37,109,0.9530337,041,468
32.4483215287328,2.937114,-0.03283797,0.0006450843,-0.03037742,-0.05175781,1.010986,-0.004882813,-0.0359556,-0.2959841,0.2665673,0.9553617,-0.001633577,0.04824306,0.0009792421,0.9988338,041,469,32.4483215287328,2.954624,-0.03283797,0.0006450843,-0.03037742,-0.05175781,1.010986,-0.004882813,-0.0359556,-0.2959841,0.2665673,0.9561501,-0.0008493033,0.04253226,0.001065489,0.9990942,30,37,109,0.9530337,041,469
32.52233812958,2.962498,-0.03894645,0.009196945,-0.02549064,-0.05126953,1.013428,-0.00390625,-0.03581775,-0.2961739,0.2664845,0.9596071,-0.0006699347,0.0486269,0.0009309456,0.9988164,041,470,32.52233812958,2.952862,-0.03894645,0.009196945,-0.02549064,-0.05126953,1.013428,-0.00390625,-0.03581775,-0.2961739,0.2664845,0.9634942,-0.0005828505,0.04297721,0.001150509,0.9990752,30,37,109,0.9530337,041,470
32.5819734297693,2.934071,-0.02306442,-0.004241693,-0.03892928,-0.05322266,1.015625,-0.001464844,-0.03595268,-0.296307,0.266449,0.964826,-0.001382283,0.04845141,0.000868267,0.9988242,041,471,32.5819734297693,2.924918,-0.02306442,-0.004241693,-0.03892928,-0.05322266,1.015625,-0.001464844,-0.03595268,-0.296307,0.266449,0.9627521,-0.001465172,0.04287849,0.0007106408,0.999079,30,37,109,0.9530337,041,471
