T132.425773508847,3.0,-0.01636092,-0.002506909,0.006416338,0.9899902,0.03637695,0.02978516,-1.650594,0.6154948,-1.009424,0.9999918,0.5304577,0.5973032,0.4386071,0.4116641,rec181GMV0.txt,1907,T132.425773508847,3.0,-0.01636092,-0.002506909,0.006416338,0.9899902,0.03637695,0.02978516,-1.650594,0.6154948,-1.009424,0.9999938,0.09265896,0.1228431,0.7086518,0.6885757,56,39,95,4.042589e-10,rec181GMV1.txt,1907
T132.493884906173,3.0,-0.01636092,0.01459681,-0.01068738,0.9929199,0.03369141,0.02856445,-1.650651,0.6159048,-1.00942,0.9999954,0.5304809,0.5971177,0.4392679,0.4111985,rec181GMV0.txt,1908,T132.493884906173,3.0,-0.01636092,0.01459681,-0.01068738,0.9929199,0.03369141,0.02856445,-1.650651,0.6159048,-1.00942,0.9999965,0.0926791,0.1225601,0.7093559,0.6878982,56,39,95,3.031942e-10,rec181GMV1.txt,1908
T132.566016703844,3.0,-0.01636092,-0.009837076,0.007638033,0.9919434,0.03491211,0.02172852,-1.650628,0.6162698,-1.00976,0.9999974,0.531536,0.5960079,0.4388236,0.4119198,rec181GMV0.txt,1909,T132.566016703844,3.0,-0.01636092,-0.009837076,0.007638033,0.9919434,0.03491211,0.02172852,-1.650628,0.6162698,-1.00976,0.999998,0.09438025,0.1207446,0.7091642,0.6881855,56,39,95,2.273956e-10,rec181GMV1.txt,1909
T132.634110406041,3.0,-0.004143978,0.009710036,-0.01557416,0.9934082,0.03027344,0.02905273,-1.650981,0.6166046,-1.01007,0.9999985,0.5323665,0.5955321,0.4382065,0.4121924,rec181GMV0.txt,1910,T132.634110406041,3.0,-0.004143978,0.009710036,-0.01557416,0.9934082,0.03027344,0.02905273,-1.650981,0.6166046,-1.01007,0.9999989,0.09378763,0.121696,0.7101991,0.6870308,56,39,95,1.705467e-10,rec181GMV1.txt,1910
T132.702534407377,3.0,-0.005365672,0.01337512,0.01374651,0.9934082,0.03295898,0.02807617,-1.651091,0.6171532,-1.010333,0.9999992,0.5321233,0.5959665,0.4397604,0.410219,rec181GMV0.txt,1911,T132.702534407377,3.0,-0.005365672,0.01337512,0.01374651,0.9934082,0.03295898,0.02807617,-1.651091,0.6171532,-1.010333,0.9999994,0.09333528,0.1225353,0.7101749,0.6869681,56,39,95,1.2791e-10,rec181GMV1.txt,1911
T132.783564910293,3.0,-0.01025245,0.01215342,-0.009465691,0.9941406,0.03051758,0.02514648,-1.65131,0.6176819,-1.010579,0.9999995,0.5322737,0.595973,0.439013,0.4108147,rec181GMV0.txt,1912,T132.783564910293,3.0,-0.01025245,0.01215342,-0.009465691,0.9941406,0.03051758,0.02514648,-1.65131,0.6176819,-1.010579,0.9999996,0.09412528,0.1216277,0.7103357,0.6868555,56,39,95,9.593253e-11,rec181GMV1.txt,1912
T132.863256409764,3.0,-0.01391753,0.003601564,0.00152956,0.9921875,0.03173828,0.02758789,-1.651443,0.6180411,-1.010707,0.9999998,0.532773,0.5952917,0.439118,0.4110428,rec181GMV0.txt,1913,T132.863256409764,3.0,-0.01391753,0.003601564,0.00152956,0.9921875,0.03173828,0.02758789,-1.651443,0.6180411,-1.010707,0.9999998,0.09368691,0.1216523,0.7103855,0.6868595,56,39,95,7.19494e-11,rec181GMV1.txt,1913
T132.912390209734,3.0,-0.01269584,-0.001285215,-0.01313077,0.9904785,0.03076172,0.0246582,-1.651617,0.6185099,-1.010949,0.9999999,0.5323885,0.5955131,0.4392833,0.4110435,rec181GMV0.txt,1914,T132.912390209734,3.0,-0.01269584,-0.001285215,-0.01313077,0.9904785,0.03076172,0.0246582,-1.651617,0.6185099,-1.010949,0.9999999,0.0939949,0.1211628,0.7104127,0.6868758,56,39,95,5.396205e-11,rec181GMV1.txt,1914
T132.983096808195,3.0,-0.0212477,0.01215342,-0.02412602,0.9924316,0.03222656,0.02758789,-1.651736,0.6187921,-1.010989,0.9999999,0.5325571,0.59518,0.4391769,0.4114211,rec181GMV0.txt,1915,T132.983096808195,3.0,-0.0212477,0.01215342,-0.02412602,0.9924316,0.03222656,0.02758789,-1.651736,0.6187921,-1.010989,0.9999999,0.09345721,0.1213522,0.7102644,0.6870691,56,39,95,4.047154e-11,rec181GMV1.txt,1915
T133.053537607193,3.0,-0.01880431,-0.009837076,-0.009465691,0.9924316,0.03125,0.02416992,-1.651788,0.6189817,-1.011121,0.9999999,0.5321375,0.5954362,0.4393486,0.4114103,rec181GMV0.txt,1916,T133.053537607193,3.0,-0.01880431,-0.009837076,-0.009465691,0.9924316,0.03125,0.02416992,-1.651788,0.6189817,-1.011121,0.9999999,0.09385103,0.1207898,0.7102786,0.6870998,56,39,95,3.035365e-11,rec181GMV1.txt,1916
T133.123037204146,3.0,-0.01391753,0.01093173,-0.02046094,0.996582,0.03613281,0.03271484,-1.651933,0.6189939,-1.011191,0.9999999,0.531756,0.5958111,0.4392778,0.4114364,rec181GMV0.txt,1917,T133.123037204146,3.0,-0.01391753,0.01093173,-0.02046094,0.996582,0.03613281,0.03271484,-1.651933,0.6189939,-1.011191,0.9999999,0.09213922,0.1225349,0.7095002,0.6878264,56,39,95,2.276524e-11,rec181GMV1.txt,1917
T133.194922402501,3.0,-0.00780906,0.006044952,-0.004578912,0.9929199,0.03295898,0.02661133,-1.652122,0.6188947,-1.011244,0.9999999,0.5304522,0.5972719,0.4396148,0.4106407,rec181GMV0.txt,1918,T133.194922402501,3.0,-0.00780906,0.006044952,-0.004578912,0.9929199,0.03295898,0.02661133,-1.652122,0.6188947,-1.011244,0.9999999,0.09283911,0.1223753,0.7095636,0.6876952,56,39,95,1.707393e-11,rec181GMV1.txt,1918
T133.265401601791,3.0,-0.01513923,0.004823258,-0.02168263,0.9916992,0.03320313,0.02661133,-1.652356,0.6190163,-1.011177,0.9999999,0.5319591,0.5959833,0.4388846,0.411344,rec181GMV0.txt,1919,T133.265401601791,3.0,-0.01513923,0.004823258,-0.02168263,0.9916992,0.03320313,0.02661133,-1.652356,0.6190163,-1.011177,0.9999999,0.09366023,0.1217235,0.7097464,0.687511,56,39,95,1.280545e-11,rec181GMV1.txt,1919
T133.33428800106,3.0,-0.01025245,-0.004950298,-0.05711177,0.9919434,0.03198242,0.02441406,-1.652138,0.6189828,-1.011273,0.9999999,0.5322677,0.5958676,0.4386215,0.4113929,rec181GMV0.txt,1920,T133.33428800106,3.0,-0.01025245,-0.004950298,-0.05711177,0.9919434,0.03198242,0.02441406,-1.652138,0.6189828,-1.011273,0.9999999,0.09436802,0.1213403,0.7099062,0.6873169,56,39,95,9.604085e-12,rec181GMV1.txt,1920
T133.403080999851,3.0,-0.01880431,0.01093173,-0.009465691,0.9951172,0.03540039,0.02294922,-1.651941,0.6187984,-1.011088,0.9999999,0.5326205,0.595534,0.4380291,0.4120501,rec181GMV0.txt,1921,T133.403080999851,3.0,-0.01880431,0.01093173,-0.009465691,0.9951172,0.03540039,0.02294922,-1.651941,0.6187984,-1.011088,0.9999999,0.0948997,0.1208277,0.709198,0.6880646,56,39,95,7.203064e-12,rec181GMV1.txt,1921
T133.472969397902,3.0,-0.01391753,-6.351992e-05,-0.05711177,0.9916992,0.04199219,0.02612305,-1.651574,0.6182693,-1.010849,0.9999999,0.5313331,0.5967918,0.4370464,0.4129348,rec181GMV0.txt,1922,T133.472969397902,3.0,-0.01391753,-6.351992e-05,-0.05711177,0.9916992,0.04199219,0.02612305,-1.651574,0.6182693,-1.010849,0.9999999,0.09404992,0.121752,0.707333,0.6899356,56,39,95,5.402298e-12,rec181GMV1.txt,1922
T133.543463297188,3.0,-0.002922283,0.001158174,-0.04733822,0.9975586,0.0300293,0.02539063,-1.651122,0.6175122,-1.010433,0.9999999,0.5309786,0.5974897,0.4372085,0.4122096,rec181GMV0.txt,1923,T133.543463297188,3.0,-0.002922283,0.001158174,-0.04733822,0.9975586,0.0300293,0.02539063,-1.651122,0.6175122,-1.010433,0.9999999,0.09449169,0.1219357,0.7093519,0.6877666,56,39,95,4.051723e-12,rec181GMV1.txt,1923
T133.611997395754,3.0,-0.01391753,-0.004950298,-0.09864939,0.9934082,0.03955078,0.02758789,-1.650645,0.6162629,-1.009754,0.9999999,0.5323902,0.5962075,0.4382867,0.4110986,rec181GMV0.txt,1924,T133.611997395754,3.0,-0.01391753,-0.004950298,-0.09864939,0.9934082,0.03955078,0.02758789,-1.650645,0.6162629,-1.009754,0.9999999,0.09393273,0.1225086,0.7085817,0.6885349,56,39,95,3.038793e-12,rec181GMV1.txt,1924
T133.683341793716,3.0,-0.02246939,-0.004950298,-0.3552052,1.0,0.03759766,0.02807617,-1.648875,0.6133773,-1.008031,0.9999999,0.5301254,0.5978616,0.4378104,0.4121294,rec181GMV0.txt,1925,T133.683341793716,3.0,-0.02246939,-0.004950298,-0.3552052,1.0,0.03759766,0.02807617,-1.648875,0.6133773,-1.008031,0.9999999,0.09313403,0.1225481,0.7080724,0.68916,56,39,95,2.279094e-12,rec181GMV1.txt,1925
T133.753770895302,3.0,-0.01636092,-0.002506909,-0.6557421,1.002197,0.04858398,0.02709961,-1.64344,0.6039863,-1.00135,0.9999999,0.5292805,0.5981542,0.4376465,0.4129639,rec181GMV0.txt,1926,T133.753770895302,3.0,-0.01636092,-0.002506909,-0.6557421,1.002197,0.04858398,0.02709961,-1.64344,0.6039863,-1.00135,0.9999999,0.09261917,0.1222834,0.7058456,0.6915566,56,39,95,1.709321e-12,rec181GMV1.txt,1926
T133.823825798929,3.0,0.5211846,0.0622429,-1.776036,1.005859,0.04077148,0.02832031,-1.547206,0.4917763,-0.9206926,0.9999999,0.534999,0.6068391,0.4267969,0.4041866,rec181GMV0.txt,1927,T133.823825798929,3.0,0.5211846,0.0622429,-1.776036,1.005859,0.04077148,0.02832031,-1.547206,0.4917763,-0.9206926,0.9999999,0.1039839,0.1349454,0.7046341,0.6888163,56,39,95,1.281991e-12,rec181GMV1.txt,1927
T133.893806301057,3.0,-0.34011,-0.1161245,-2.013045,0.8591309,0.5229492,0.03857422,-1.326796,0.3343332,-0.7953576,0.9999999,0.4788244,0.6436743,0.4001956,0.4430057,rec181GMV0.txt,1928,T133.893806301057,3.0,-0.34011,-0.1161245,-2.013045,0.8591309,0.5229492,0.03857422,-1.326796,0.3343332,-0.7953576,0.9999999,0.07183174,0.1452739,0.5806226,0.7978805,56,39,95,9.614929e-13,rec181GMV1.txt,1928
T133.962623603642,2.731127,0.06915769,0.01215342,-1.465725,0.9663086,0.4760742,0.0004882813,-1.285692,0.2208743,-0.6921979,0.9999999,0.3780076,0.7116145,0.3225042,0.4966952,rec181GMV0.txt,1929,T133.962623603642,2.462254,0.06915769,0.01215342,-1.465725,0.9663086,0.4760742,0.0004882813,-1.285692,0.2208743,-0.6921979,0.9571959,0.07475695,0.1461704,0.5359178,0.8281532,56,39,95,7.211197e-13,rec181GMV1.txt,1929
T134.033381201327,2.462254,-0.07622395,-0.02327571,-1.380207,0.8657227,0.4802246,0.02172852,-1.215842,0.1620453,-0.6528898,0.886305,0.388707,0.7084525,0.3306675,0.4875048,rec181GMV0.txt,1930,T134.033381201327,2.731127,-0.07622395,-0.02327571,-1.380207,0.8657227,0.4802246,0.02172852,-1.215842,0.1620453,-0.6528898,0.8331369,0.07102352,0.1450273,0.5227906,0.8370261,56,39,95,5.408397e-13,rec181GMV1.txt,1930
T134.104004003108,3.0,0.06304922,0.05369104,-2.230506,0.8010254,0.5634766,0.01953125,-1.168093,0.1100361,-0.6267782,0.8320487,0.3620024,0.7305385,0.3161201,0.485114,rec181GMV0.txt,1931,T134.104004003108,3.0,0.06304922,0.05369104,-2.230506,0.8010254,0.5634766,0.01953125,-1.168093,0.1100361,-0.6267782,0.8740365,0.06412043,0.1512537,0.487957,0.8572682,56,39,95,4.056298e-13,rec181GMV1.txt,1931
T134.173172302544,3.0,-0.08355412,-0.1344499,-2.499279,0.4882813,0.8693848,0.01269531,-1.016578,-0.09549776,-0.5636516,0.9055274,0.2885197,0.7645131,0.2554886,0.516722,rec181GMV0.txt,1932,T134.173172302544,3.0,-0.08355412,-0.1344499,-2.499279,0.4882813,0.8693848,0.01269531,-1.016578,-0.09549776,-0.5636516,0.9291455,0.0419183,0.1548226,0.3571168,0.9201849,56,39,95,3.042224e-13,rec181GMV1.txt,1932
T134.245079703629,3.0,0.02517669,0.03170054,-1.608664,0.5402832,0.8144531,-0.01293945,-1.081034,-0.3113202,-0.5189389,0.9468591,0.1922719,0.7979587,0.1735518,0.5442179,rec181GMV0.txt,1933,T134.245079703629,3.0,0.02517669,0.03170054,-1.608664,0.5402832,0.8144531,-0.01293945,-1.081034,-0.3113202,-0.5189389,0.9601443,0.04208824,0.1564119,0.301696,0.9395443,56,39,95,2.281668e-13,rec181GMV1.txt,1933
T134.313074804842,2.505353,-0.05789854,-0.01594555,-2.064356,0.5373535,0.9978027,-0.02880859,-1.130268,-0.6415768,-0.4669423,0.9701083,0.2020159,0.7953201,0.1654223,0.5470749,rec181GMV0.txt,1934,T134.313074804842,2.010706,-0.05789854,-0.01594555,-2.064356,0.5373535,0.9978027,-0.02880859,-1.130268,-0.6415768,-0.4669423,0.9019366,0.0445485,0.155151,0.2732525,0.948302,56,39,95,1.711251e-13,rec181GMV1.txt,1934
T134.382049702108,2.010706,0.1387943,0.4715105,-1.047906,0.3601074,0.9316406,-0.05371094,-1.14695,-0.8871967,-0.4386387,0.7887563,0.1566164,0.8182932,0.1166032,0.5406212,rec181GMV0.txt,1935,T134.382049702108,2.505353,0.1387943,0.4715105,-1.047906,0.3601074,0.9316406,-0.05371094,-1.14695,-0.8871967,-0.4386387,0.7038711,0.04621833,0.1721389,0.2335757,0.9558632,56,39,95,1.711251e-13,rec181GMV1.txt,1935
T134.451670303941,2.87189,0.01418144,-0.03060588,-0.611761,0.25,1.01123,0.02709961,-1.137074,-1.057579,-0.4782876,0.7022587,0.101483,0.8316208,0.08008942,0.5400868,rec181GMV0.txt,1936,T134.451670303941,2.743779,0.01418144,-0.03060588,-0.611761,0.25,1.01123,0.02709961,-1.137074,-1.057579,-0.4782876,0.7557982,0.03032905,0.1739356,0.1879519,0.9661784,56,39,95,1.711251e-13,rec181GMV1.txt,1936
T134.523834504187,2.743779,-0.07744564,-0.08191705,-0.05344669,0.1884766,0.9660645,0.06445313,-1.13238,-1.127741,-0.5632857,0.7759688,0.05429308,0.8384738,0.08446468,0.5356115,rec181GMV0.txt,1937,T134.523834504187,2.87189,-0.07744564,-0.08191705,-0.05344669,0.1884766,0.9660645,0.06445313,-1.13238,-1.127741,-0.5632857,0.7910967,0.003252115,0.1736484,0.156028,0.9723636,56,39,95,1.711251e-13,rec181GMV1.txt,1937
T134.592757806182,2.963459,-0.0212477,-0.03671435,-0.2538046,0.269043,0.982666,0.02490234,-1.133044,-1.143026,-0.5796632,0.8224267,0.04660697,0.8391484,0.09025268,0.5343334,rec181GMV0.txt,1938,T134.592757806182,2.926918,-0.0212477,-0.03671435,-0.2538046,0.269043,0.982666,0.02490234,-1.133044,-1.143026,-0.5796632,0.8607669,-0.001256556,0.1725593,0.1512653,0.9733142,56,39,95,0.0002584375,rec181GMV1.txt,1938
T134.663185507059,2.79815,0.0007428005,0.08056831,-0.6813976,0.255127,1.010254,0.02148438,-1.130855,-1.158718,-0.5950246,0.8835433,0.07024037,0.8385501,0.09228881,0.5323371,rec181GMV0.txt,1939,T134.663185507059,2.705923,0.0007428005,0.08056831,-0.6813976,0.255127,1.010254,0.02148438,-1.130855,-1.158718,-0.5950246,0.8801476,0.003960241,0.174196,0.1500273,0.9732071,56,39,95,0.0002635837,rec181GMV1.txt,1939
T134.732593104243,2.742464,-0.02613448,0.1037805,-0.5323509,0.2055664,0.9816895,0.009521484,-1.124286,-1.180629,-0.619645,0.8635001,0.06145124,0.8423958,0.0819601,0.5290326,rec181GMV0.txt,1940,T134.732593104243,2.871232,-0.02613448,0.1037805,-0.5323509,0.2055664,0.9816895,0.009521484,-1.124286,-1.180629,-0.619645,0.8565448,0.005989758,0.177103,0.1374851,0.9745237,56,39,95,0.0001983223,rec181GMV1.txt,1940
T134.800949007273,2.476035,-0.1006578,-0.5828118,-3.235961,0.2192383,0.7880859,0.07080078,-0.948064,-1.659029,-0.9539977,0.8714079,0.03790034,0.8355459,0.08413633,0.5416158,rec181GMV0.txt,1941,T134.800949007273,1.95207,-0.1006578,-0.5828118,-3.235961,0.2192383,0.7880859,0.07080078,-0.948064,-1.659029,-0.9539977,0.8238545,-0.01349115,0.155385,0.1155482,0.9809802,57,39,95,0.0001487417,rec181GMV1.txt,1941
T134.873724609613,1.941241,0.009294661,-0.004950298,-0.1096446,-0.03149414,1.011963,0.02270508,-0.7743685,-3.756495,-1.234246,0.7237403,-0.03182087,0.8490532,0.02775121,0.5266174,rec181GMV0.txt,1942,T134.873724609613,2.454376,0.009294661,-0.004950298,-0.1096446,-0.03149414,1.011963,0.02270508,-0.7743685,-3.756495,-1.234246,0.6474835,-0.01606338,0.1557658,0.0905847,0.9835006,57,39,95,0.0001487417,rec181GMV1.txt,1942
T134.941782608628,2.905154,0.01784652,-0.003728604,-0.1108663,-0.0300293,1.027832,0.007324219,-0.7525673,-3.757798,-1.281286,0.6529449,-0.09119438,0.8547301,-0.03192354,0.5100009,rec181GMV0.txt,1943,T134.941782608628,2.842797,0.01784652,-0.003728604,-0.1108663,-0.0300293,1.027832,0.007324219,-0.7525673,-3.757798,-1.281286,0.724151,-0.01390506,0.1562274,0.05010663,0.9863513,57,39,95,0.0001487417,rec181GMV1.txt,1943
T135.012584410608,2.853626,0.003186189,0.003601564,-0.06444194,-0.008544922,0.9770508,0.01831055,-0.718335,1.64858,-1.303407,0.7675992,-0.01738482,0.8641823,0.2096362,0.4570989,rec181GMV0.txt,1944,T135.012584410608,2.926813,0.003186189,0.003601564,-0.06444194,-0.008544922,0.9770508,0.01831055,-0.718335,1.64858,-1.303407,0.8018989,-0.01295808,0.156491,0.03240899,0.9870625,57,39,95,0.0002347252,rec181GMV1.txt,1944
T135.082559213042,2.940714,0.02395499,0.4324163,-0.07788058,-0.06713867,1.021973,-0.03637695,-0.6664661,-1.787749,-1.358282,0.8393751,-0.05706698,0.8928726,0.01086324,0.4465466,rec181GMV0.txt,1945,T135.082559213042,2.881429,0.02395499,0.4324163,-0.07788058,-0.06713867,1.021973,-0.03637695,-0.6664661,-1.787749,-1.358282,0.8697481,-0.00289032,0.1717478,0.01126266,0.9850724,57,39,95,0.0001760439,rec181GMV1.txt,1945
T135.151174910367,2.852794,-0.04079481,-0.2358506,0.035737,-0.02294922,1.016846,0.01049805,-0.5443053,-1.798194,-1.319336,0.8829397,-0.05877931,0.8935915,-0.004710795,0.4449911,rec181GMV0.txt,1946,T135.151174910367,2.883445,-0.04079481,-0.2358506,0.035737,-0.02294922,1.016846,0.01049805,-0.5443053,-1.798194,-1.319336,0.8882723,-0.004591806,0.163607,0.01183417,0.9864439,57,39,95,0.0001320329,rec181GMV1.txt,1946
T135.223186410964,2.901092,0.004407883,-0.5767033,-0.01068738,0.0703125,1.017334,0.03637695,-0.4075302,-3.706616,-1.111139,0.8971558,-0.04323838,0.8869112,0.005214815,0.4598824,rec181GMV0.txt,1947,T135.223186410964,2.888089,0.004407883,-0.5767033,-0.01068738,0.0703125,1.017334,0.03637695,-0.4075302,-3.706616,-1.111139,0.9066539,-0.01254081,0.1425541,0.04422819,0.9887188,58,39,95,9.90247e-05,rec181GMV1.txt,1947
T135.294177107513,2.892468,0.005629579,-0.3470248,-0.004578912,-0.04296875,1.015137,0.006103516,-0.3419891,-3.75779,-1.01509,0.9116866,-0.03311237,0.8834151,0.0148443,0.467184,rec181GMV0.txt,1948,T135.294177107513,2.90985,0.005629579,-0.3470248,-0.004578912,-0.04296875,1.015137,0.006103516,-0.3419891,-3.75779,-1.01509,0.9161642,-0.011539,0.1304232,0.03130549,0.9908969,58,39,95,7.426852e-05,rec181GMV1.txt,1948
T135.362400904298,2.883815,-0.0004788935,0.00848834,-0.01435247,-0.03320313,1.026367,0.005371094,-0.2623903,-3.757798,-0.8899948,0.9223238,-0.05596315,0.883898,-0.007980946,0.4642506,rec181GMV0.txt,1949,T135.362400904298,2.840399,-0.0004788935,0.00848834,-0.01435247,-0.03320313,1.026367,0.005371094,-0.2623903,-3.757798,-0.8899948,0.9227537,-0.008843361,0.1308121,0.01566763,0.9912439,58,39,95,0.0007002869,rec181GMV1.txt,1949
T135.432876907289,2.828517,-0.01025245,0.04269578,0.008859727,-0.03076172,1.018555,0.005615234,-0.2584453,-3.757798,-0.88367,0.9161726,-0.0539523,0.8860503,-0.00795604,0.4603701,rec181GMV0.txt,1950,T135.432876907289,2.860051,-0.01025245,0.04269578,0.008859727,-0.03076172,1.018555,0.005615234,-0.2584453,-3.757798,-0.88367,0.9093658,-0.00830034,0.1322384,0.01549072,0.9910622,58,39,95,0.001917054,rec181GMV1.txt,1950
T135.503447003663,2.884664,-0.02002601,0.09034187,-0.007022301,-0.03735352,1.02002,0.01123047,-0.2517267,-3.757798,-0.8772476,0.9092436,-0.05555985,0.8888282,-0.008984496,0.4547712,rec181GMV0.txt,1951,T135.503447003663,2.877743,-0.02002601,0.09034187,-0.007022301,-0.03735352,1.02002,0.01123047,-0.2517267,-3.757798,-0.8772476,0.9130796,-0.01019301,0.1352387,0.01411018,0.9906601,58,39,95,0.003118769,rec181GMV1.txt,1951
T135.571304902434,2.885594,-0.02613448,-0.004950298,-0.02656941,-0.02978516,1.016602,0.008300781,-0.2478966,-3.757798,-0.8733732,0.9148486,-0.05609188,0.8900064,-0.007168434,0.4524277,rec181GMV0.txt,1952,T135.571304902434,2.900367,-0.02613448,-0.004950298,-0.02656941,-0.02978516,1.016602,0.008300781,-0.2478966,-3.757798,-0.8733732,0.9174323,-0.01039235,0.1349909,0.01491287,0.9906801,58,39,95,0.004294686,rec181GMV1.txt,1952
T135.642133802176,2.915684,-0.01269584,0.006044952,-0.01557416,-0.03393555,1.016357,0.004882813,-0.2458785,-3.757798,-0.8729765,0.9217444,-0.0530385,0.8914261,-0.006260086,0.4500081,rec181GMV0.txt,1953,T135.642133802176,2.916229,-0.01269584,0.006044952,-0.01557416,-0.03393555,1.016357,0.004882813,-0.2458785,-3.757798,-0.8729765,0.9274532,-0.009017176,0.1351851,0.01478606,0.990669,58,39,95,0.005188476,rec181GMV1.txt,1953
T135.711550302804,2.911499,-0.01391753,0.01093173,0.002751254,-0.03637695,1.017578,0.007324219,-0.2419247,-3.757798,-0.8722785,0.931823,-0.05274189,0.8926355,-0.00552581,0.4476491,rec181GMV0.txt,1954,T135.711550302804,2.906223,-0.01391753,0.01093173,0.002751254,-0.03637695,1.017578,0.007324219,-0.2419247,-3.757798,-0.8722785,0.9343346,-0.009205188,0.1354889,0.01360524,0.9906427,58,39,95,0.005735253,rec181GMV1.txt,1954
T135.782628305256,2.901055,-0.009030756,0.001158174,-0.003357218,-0.03540039,1.017578,0.008300781,-0.2334597,-3.757798,-0.8674164,0.9353657,-0.05320554,0.8935776,-0.004334151,0.4457235,rec181GMV0.txt,1955,T135.782628305256,2.901163,-0.009030756,0.001158174,-0.003357218,-0.03540039,1.017578,0.008300781,-0.2334597,-3.757798,-0.8674164,0.9353054,-0.009849433,0.1354234,0.01344759,0.9906476,58,39,95,0.006191221,rec181GMV1.txt,1955
T135.852968707681,2.920141,-0.02979956,-0.03304927,-0.01068738,-0.0246582,1.013184,0.007324219,-0.2297318,-3.757798,-0.863458,0.9352776,-0.05159369,0.8940938,-0.003405398,0.4448852,rec181GMV0.txt,1956,T135.852968707681,2.93901,-0.02979956,-0.03304927,-0.01068738,-0.0246582,1.013184,0.007324219,-0.2297318,-3.757798,-0.863458,0.9383254,-0.009413974,0.1342243,0.01655783,0.990768,58,39,95,0.006621377,rec181GMV1.txt,1956
T135.922249905765,2.943038,-0.01513923,-0.04282283,0.0149682,-0.0456543,1.016113,0.01293945,-0.2191744,-3.757798,-0.855262,0.9436824,-0.05066406,0.8943207,-0.001142611,0.4445474,rec181GMV0.txt,1957,T135.922249905765,2.928195,-0.01513923,-0.04282283,0.0149682,-0.0456543,1.016113,0.01293945,-0.2191744,-3.757798,-0.855262,0.9483582,-0.01130878,0.1326219,0.01264926,0.9910215,58,39,95,0.006891713,rec181GMV1.txt,1957
T135.993622303009,2.913884,-0.01758262,-0.06236994,0.00152956,-0.04418945,1.016113,0.005371094,-0.2008611,-3.757798,-0.8502895,0.9494444,-0.05581807,0.8937652,-0.002255481,0.4450428,rec181GMV0.txt,1958,T135.993622303009,2.914415,-0.01758262,-0.06236994,0.00152956,-0.04418945,1.016113,0.005371094,-0.2008611,-3.757798,-0.8502895,0.9479367,-0.01037746,0.1304133,0.009402676,0.9913608,58,39,95,0.007370039,rec181GMV1.txt,1958
T136.063946306705,2.913823,-0.01513923,-0.02816249,-0.01801755,-0.02294922,1.01709,0.006347656,-0.1730506,-3.757798,-0.8312334,0.9468918,-0.05197904,0.8942847,-0.003290856,0.4444573,rec181GMV0.txt,1959,T136.063946306705,2.9127,-0.01513923,-0.02816249,-0.01801755,-0.02294922,1.01709,0.006347656,-0.1730506,-3.757798,-0.8312334,0.9460124,-0.008597356,0.1294198,0.01528692,0.9914348,58,39,95,0.007638682,rec181GMV1.txt,1959
T136.135279208422,2.918483,-0.01636092,-0.007393687,-0.02046094,-0.03027344,1.015137,0.01049805,-0.1664633,-3.757798,-0.828068,0.9451711,-0.04775097,0.8952343,-0.0004730947,0.4430294,rec181GMV0.txt,1960,T136.135279208422,2.925388,-0.01636092,-0.007393687,-0.02046094,-0.03027344,1.015137,0.01049805,-0.1664633,-3.757798,-0.828068,0.9454767,-0.009635057,0.1290292,0.01701302,0.991448,58,39,95,0.007744904,rec181GMV1.txt,1960
T136.20219270885,2.943873,-0.02002601,0.01093173,-0.0009138291,-0.03271484,1.012207,0.004882813,-0.1625446,-3.757798,-0.8299882,0.9468267,-0.0500796,0.8963162,-0.0009719051,0.4405772,rec181GMV0.txt,1961,T136.20219270885,2.955453,-0.02002601,0.01093173,-0.0009138291,-0.03271484,1.012207,0.004882813,-0.1625446,-3.757798,-0.8299882,0.950853,-0.008981371,0.1298559,0.01529863,0.9913742,58,39,95,0.007987836,rec181GMV1.txt,1961
T136.274160705507,2.939552,-0.002922283,0.01093173,-0.01068738,-0.03320313,1.019043,0.008300781,-0.1653763,-3.757798,-0.8301323,0.9557703,-0.04903919,0.8974188,-0.0004543686,0.4384456,rec181GMV0.txt,1962,T136.274160705507,2.912071,-0.002922283,0.01093173,-0.01068738,-0.03320313,1.019043,0.008300781,-0.1653763,-3.757798,-0.8301323,0.9568545,-0.009113839,0.1306761,0.01466145,0.9912748,58,39,95,0.008092614,rec181GMV1.txt,1962
T136.34345510602,2.884969,-0.02002601,-0.01350216,0.00152956,-0.02978516,1.019043,0.009521484,-0.1662651,-3.757798,-0.8303128,0.9532008,-0.04952601,0.8981025,0.0002608318,0.4369887,rec181GMV0.txt,1963,T136.34345510602,2.88535,-0.02002601,-0.01350216,0.00152956,-0.02978516,1.019043,0.009521484,-0.1662651,-3.757798,-0.8303128,0.9460964,-0.009929535,0.1301616,0.01568325,0.9913191,58,39,95,0.008199101,rec181GMV1.txt,1963
T136.413514606655,2.903233,-0.01636092,-0.001285215,0.01008142,-0.03100586,1.014648,0.007080078,-0.1663922,-3.757798,-0.8274944,0.940829,-0.05046813,0.8989025,-0.002205034,0.435227,rec181GMV0.txt,1964,T136.413514606655,2.920736,-0.01636092,-0.001285215,0.01008142,-0.03100586,1.014648,0.007080078,-0.1663922,-3.757798,-0.8274944,0.939754,-0.009498429,0.1301287,0.01585614,0.9913248,58,39,95,0.008342746,rec181GMV1.txt,1964
