49.3974901856855,2.959083,-0.4182361,0.003480607,-0.02624808,-0.06884766,0.9887695,-0.2314453,-0.01740617,-0.1771329,0.3368369,0.9584959,0.1242834,0.02653333,-0.00397042,0.991884,172,832,49.3974901856855,2.932579,-0.4182361,0.003480607,-0.02624808,-0.06884766,0.9887695,-0.2314453,-0.01740617,-0.1771329,0.3368369,0.962099,0.1205489,0.02962388,-0.005124438,0.9922521,31,37,111,0.9783041,172,832
49.4681682856753,2.899425,-0.4952029,0.04013144,-0.02991316,-0.06396484,0.9960938,-0.2075195,-0.01737442,-0.1856198,0.3332923,0.9604636,0.1132065,0.02785083,-0.004764213,0.9931697,172,833,49.4681682856753,2.892776,-0.4952029,0.04013144,-0.02991316,-0.06396484,0.9960938,-0.2075195,-0.01737442,-0.1856198,0.3332923,0.9538662,0.1093606,0.03102765,-0.004286963,0.9935085,31,37,111,0.9783041,172,833
49.5395644875243,2.899157,-0.4414483,-0.03072684,-0.02746977,-0.06811523,0.998291,-0.1774902,-0.01835743,-0.2015362,0.3263754,0.9478484,0.1005971,0.02681383,-0.003350066,0.9945602,172,834,49.5395644875243,2.912186,-0.4414483,-0.03072684,-0.02746977,-0.06811523,0.998291,-0.1774902,-0.01835743,-0.2015362,0.3263754,0.9443616,0.09596743,0.02967523,-0.004198203,0.9949332,31,37,111,0.9783041,172,834
49.6096846880391,2.916121,-0.3266091,-0.0172882,-0.02013961,-0.05810547,1.006836,-0.142334,-0.01904869,-0.2194293,0.3176976,0.9438498,0.08464833,0.02573689,-0.002529795,0.9960753,172,835,49.6096846880391,2.907027,-0.3266091,-0.0172882,-0.02013961,-0.05810547,1.006836,-0.142334,-0.01904869,-0.2194293,0.3176976,0.944103,0.07936215,0.02865208,-0.001258165,0.9964333,31,37,111,0.9783041,172,835
49.6782420845702,2.931954,-0.1861142,-0.007514643,-0.02869147,-0.06323242,0.9963379,-0.1381836,-0.01917712,-0.2253977,0.3146998,0.9428218,0.07278626,0.02513682,0.0001179332,0.9970307,172,836,49.6782420845702,2.965977,-0.1861142,-0.007514643,-0.02869147,-0.06323242,0.9963379,-0.1381836,-0.01917712,-0.2253977,0.3146998,0.945904,0.07218468,0.02802601,-0.001009912,0.9969969,31,37,111,0.9783041,172,836
49.7499120878056,2.964342,-0.2178783,0.01203247,-0.02258299,-0.06713867,1.009521,-0.1206055,-0.0188254,-0.2300042,0.3122162,0.9537897,0.06804858,0.02525616,-0.00208025,0.9973601,172,837,49.7499120878056,2.928684,-0.2178783,0.01203247,-0.02258299,-0.06713867,1.009521,-0.1206055,-0.0188254,-0.2300042,0.3122162,0.9594346,0.06465872,0.0279848,-0.002694558,0.9975113,31,37,111,0.9783041,172,837
49.8197991894558,2.908416,-0.2313169,0.05234838,-0.03846502,-0.06518555,1.008301,-0.09716797,-0.01865735,-0.2341633,0.3099113,0.9578313,0.05789044,0.02665976,-0.00276649,0.9979631,172,838,49.8197991894558,2.923805,-0.2313169,0.05234838,-0.03846502,-0.06518555,1.008301,-0.09716797,-0.01865735,-0.2341633,0.3099113,0.9533424,0.05450256,0.02936657,-0.002598785,0.9980783,31,37,111,0.9783041,172,838
49.8933451892808,2.947033,-0.1396898,-0.002627865,-0.03235655,-0.06079102,1.006836,-0.09472656,-0.0187727,-0.2387832,0.3069957,0.952469,0.05026988,0.02622372,-0.001312184,0.9983905,172,839,49.8933451892808,2.95487,-0.1396898,-0.002627865,-0.03235655,-0.06079102,1.006836,-0.09472656,-0.0187727,-0.2387832,0.3069957,0.9556018,0.04966922,0.02904251,-0.0008958961,0.998343,31,37,111,0.9783041,172,839
49.961111289449,2.953064,-0.2252084,0.04013144,-0.03479994,-0.06665039,1.01123,-0.06518555,-0.01882852,-0.2430009,0.3044393,0.9592363,0.04420208,0.02740973,-0.0007686579,0.9986463,172,840,49.961111289449,2.943419,-0.2252084,0.04013144,-0.03479994,-0.06665039,1.01123,-0.06518555,-0.01882852,-0.2430009,0.3044393,0.9616657,0.0393577,0.02985161,-0.00164658,0.9987779,31,37,111,0.9783041,172,840
50.0309156896546,2.929872,-0.1445766,0.01081077,-0.03235655,-0.06396484,1.012207,-0.06787109,-0.01886826,-0.2472005,0.3018803,0.9619081,0.03480747,0.02717042,-0.001880949,0.9990228,172,841,50.0309156896546,2.925969,-0.1445766,0.01081077,-0.03235655,-0.06396484,1.012207,-0.06787109,-0.01886826,-0.2472005,0.3018803,0.9598796,0.0351867,0.02993399,-0.001600904,0.9989311,31,37,111,0.9783041,172,841
50.0997147904709,2.948044,-0.08837864,0.03890974,-0.03479994,-0.0559082,1.005859,-0.06982422,-0.01888059,-0.2511284,0.2993772,0.9577234,0.03594207,0.02853474,9.127771e-05,0.9989464,172,842,50.0997147904709,2.974022,-0.08837864,0.03890974,-0.03479994,-0.0559082,1.005859,-0.06982422,-0.01888059,-0.2511284,0.2993772,0.9597082,0.03600437,0.0312451,0.001038698,0.9988625,31,37,111,0.9783041,172,842
50.170739387162,2.980956,-0.1567935,0.04135313,-0.02991316,-0.06713867,1.011475,-0.04638672,-0.01926447,-0.255091,0.2967794,0.9654702,0.03232023,0.02980148,0.0008571394,0.9990329,172,843,50.170739387162,2.961911,-0.1567935,0.04135313,-0.02991316,-0.06713867,1.011475,-0.04638672,-0.01926447,-0.255091,0.2967794,0.9709387,0.02819844,0.03214407,-0.0008073714,0.9990851,31,37,111,0.9783041,172,843
50.2411294849589,2.941439,-0.1421332,0.02913619,-0.03602163,-0.06713867,1.011963,-0.04345703,-0.01943634,-0.2587974,0.2943504,0.9718962,0.02371154,0.03020349,-0.002406131,0.9992596,172,844,50.2411294849589,2.940011,-0.1421332,0.02913619,-0.03602163,-0.06713867,1.011963,-0.04345703,-0.01943634,-0.2587974,0.2943504,0.9692572,0.0232214,0.03279268,-0.002440132,0.9991894,31,37,111,0.9783041,172,844
50.3164329873398,2.923477,-0.08960033,0.001037219,-0.04090841,-0.06225586,1.016113,-0.04223633,-0.0198474,-0.2625145,0.2918051,0.9670447,0.02260796,0.03014274,-0.001559781,0.9992887,172,845,50.3164329873398,2.908372,-0.08960033,0.001037219,-0.04090841,-0.06225586,1.016113,-0.04223633,-0.0198474,-0.2625145,0.2918051,0.9626924,0.02237129,0.03271049,-0.0009061146,0.9992141,31,37,111,0.9783041,172,845
50.3808146836236,2.922988,-0.09082203,-0.002627865,-0.02991316,-0.06445313,1.008545,-0.04174805,-0.02014403,-0.2658254,0.2896378,0.9569812,0.02236061,0.03000285,-0.0002907016,0.9992996,172,846,50.3808146836236,2.952708,-0.09082203,-0.002627865,-0.02991316,-0.06445313,1.008545,-0.04174805,-0.02014403,-0.2658254,0.2896378,0.9550653,0.02216686,0.03248029,-0.0007976511,0.9992262,31,37,111,0.9783041,172,846
50.4498580815271,2.970841,-0.07860509,-0.001406171,-0.04213011,-0.06787109,1.011719,-0.02734375,-0.02045597,-0.2686135,0.2876227,0.9584792,0.01975661,0.02970435,-0.00154067,0.9993623,172,847,50.4498580815271,2.959252,-0.07860509,-0.001406171,-0.04213011,-0.06787109,1.011719,-0.02734375,-0.02045597,-0.2686135,0.2876227,0.9640231,0.01723606,0.03200369,-0.002059385,0.999337,31,37,111,0.9783041,172,847
50.5168726788834,2.948813,-0.0529495,-0.02584006,-0.03113486,-0.0625,1.011475,-0.03686523,-0.02072816,-0.2714917,0.2855842,0.9662721,0.01632769,0.02854133,-0.001626117,0.999458,172,848,50.5168726788834,2.949963,-0.0529495,-0.02584006,-0.03113486,-0.0625,1.011475,-0.03686523,-0.02072816,-0.2714917,0.2855842,0.9662458,0.01766658,0.03106879,-0.0009411824,0.9993607,31,37,111,0.9783041,172,848
50.5898402752355,2.963985,-0.04684103,-0.04416548,-0.03113486,-0.06738281,1.007813,-0.04003906,-0.02064637,-0.2737858,0.2841412,0.9664143,0.01988083,0.0270965,-0.000781027,0.9994348,172,849,50.5898402752355,2.976857,-0.04684103,-0.04416548,-0.03113486,-0.06738281,1.007813,-0.04003906,-0.02064637,-0.2737858,0.2841412,0.9688442,0.02007323,0.02947773,-0.001669775,0.9993625,31,37,111,0.9783041,172,849
50.658539977856,2.978948,-0.09082203,-0.009958033,-0.03968672,-0.06347656,1.01123,-0.02587891,-0.02043775,-0.276031,0.2827717,0.9727909,0.01841068,0.02667773,-0.001745352,0.999473,172,850,50.658539977856,2.968167,-0.09082203,-0.009958033,-0.03968672,-0.06347656,1.01123,-0.02587891,-0.02043775,-0.276031,0.2827717,0.9760968,0.0159632,0.02889195,-0.00113377,0.9994544,31,37,111,0.9783041,172,850
50.7273539798334,2.949848,-0.1225861,0.002258913,-0.02869147,-0.0625,1.013428,-0.01293945,-0.02032023,-0.2780471,0.2813124,0.9767952,0.01162928,0.02643134,-0.0001046812,0.999583,172,851,50.7273539798334,2.942311,-0.1225861,0.002258913,-0.02869147,-0.0625,1.013428,-0.01293945,-0.02032023,-0.2780471,0.2813124,0.9743076,0.009556337,0.02862674,6.968056e-05,0.9995445,31,37,111,0.9783041,172,851
50.799416881986,2.908874,-0.1213644,-0.001406171,-0.03479994,-0.06762695,1.019531,-0.0168457,-0.02030679,-0.2802477,0.2795911,0.9712082,0.008133213,0.02623256,-0.0003684658,0.9996227,172,852,50.799416881986,2.882974,-0.1213644,-0.001406171,-0.03479994,-0.06762695,1.019531,-0.0168457,-0.02030679,-0.2802477,0.2795911,0.9634491,0.008673001,0.02855188,-0.00110189,0.9995541,31,37,111,0.9783041,172,852
50.8685943828896,2.893344,-0.06883153,-0.04294378,-0.03968672,-0.06640625,1.010498,-0.01831055,-0.02011931,-0.2824893,0.2781883,0.953463,0.009921726,0.02488798,-0.001671415,0.9996396,172,853,50.8685943828896,2.929613,-0.06883153,-0.04294378,-0.03968672,-0.06640625,1.010498,-0.01831055,-0.02011931,-0.2824893,0.2781883,0.9476372,0.01002009,0.02716279,-0.001622824,0.9995795,31,37,111,0.9783041,172,853
50.9377722861245,2.928695,-0.1054824,-0.03561362,0.02872817,-0.06420898,1.02002,-0.0144043,-0.01981391,-0.2844366,0.27683,0.9491344,0.009814368,0.02374228,-0.0009637232,0.9996695,172,854,50.9377722861245,2.891508,-0.1054824,-0.03561362,0.02872817,-0.06420898,1.02002,-0.0144043,-0.01981391,-0.2844366,0.27683,0.9501079,0.008968225,0.02590202,-0.0005337575,0.9996241,31,37,111,0.9783041,172,854
51.0076280878857,2.902881,-0.1128125,-0.05760412,-0.02624808,-0.05175781,0.9929199,0.01318359,-0.01952974,-0.2865125,0.2752776,0.944826,0.004408448,0.02162664,0.001729436,0.9997549,172,855,51.0076280878857,2.95144,-0.1128125,-0.05760412,-0.02624808,-0.05175781,0.9929199,0.01318359,-0.01952974,-0.2865125,0.2752776,0.942695,0.000429745,0.02352272,0.003266322,0.9997179,31,37,111,0.9783041,172,855
51.0782602848485,2.971011,-0.03706747,-0.02584006,-0.03113486,-0.06152344,1.015381,0.002929688,-0.01900686,-0.2883621,0.2738318,0.9489934,-0.002785638,0.02025789,0.004004879,0.9997829,172,856,51.0782602848485,2.942022,-0.03706747,-0.02584006,-0.03113486,-0.06152344,1.015381,0.002929688,-0.01900686,-0.2883621,0.2738318,0.956937,-0.001405803,0.02237451,0.002634348,0.9997452,31,37,111,0.9783041,172,856
51.148557481356,2.895832,-0.05050611,-0.0001844764,-0.03479994,-0.06396484,1.019531,0.004882813,-0.0186585,-0.2899876,0.2725389,0.9581331,-0.0001990345,0.02033711,0.0009462279,0.9997927,172,857,51.148557481356,2.878631,-0.05050611,-0.0001844764,-0.03479994,-0.06396484,1.019531,0.004882813,-0.0186585,-0.2899876,0.2725389,0.95154,-0.000577859,0.02234267,0.0006752147,0.99975,31,37,111,0.9783041,172,857
51.2176301823929,2.882061,-0.02607222,0.004702302,-0.03479994,-0.05932617,1.014648,-0.004150391,-0.01805754,-0.2914224,0.2714924,0.943836,0.0007335625,0.02052175,0.0009004292,0.9997888,172,858,51.2176301823929,2.902692,-0.02607222,0.004702302,-0.03479994,-0.05932617,1.014648,-0.004150391,-0.01805754,-0.2914224,0.2714924,0.9386068,0.001952359,0.02258573,0.001438999,0.999742,31,37,111,0.9783041,172,858
51.28731897939,2.918792,-0.03584578,0.01447586,-0.04090841,-0.06958008,1.015137,0.002929688,-0.01748121,-0.2926449,0.2706097,0.9380001,0.002358998,0.02110256,0.0005981583,0.9997744,172,859,51.28731897939,2.91426,-0.03584578,0.01447586,-0.04090841,-0.06958008,1.015137,0.002929688,-0.01748121,-0.2926449,0.2706097,0.9401485,0.001132715,0.02294603,-0.0008792019,0.9997357,31,37,111,0.9783041,172,859
51.3592016818002,2.937731,-0.030959,0.004702302,-0.02746977,-0.05908203,1.008789,0.002929688,-0.01728762,-0.2937298,0.2697888,0.9410256,1.654969e-06,0.02107514,-0.0009783778,0.9997774,172,860,51.3592016818002,2.965733,-0.030959,0.004702302,-0.02746977,-0.05908203,1.008789,0.002929688,-0.01728762,-0.2937298,0.2697888,0.9454986,-7.354406e-05,0.02296226,0.0004159251,0.9997362,31,37,111,0.9783041,172,860
51.4295678781345,2.964729,-0.03462408,0.01203247,-0.02746977,-0.05810547,1.016113,0.0009765625,-0.01705414,-0.2945173,0.269077,0.9534455,0.0001373975,0.02144877,0.002287339,0.9997674,172,861,51.4295678781345,2.935722,-0.03462408,0.01203247,-0.02746977,-0.05810547,1.016113,0.0009765625,-0.01705414,-0.2945173,0.269077,0.9592402,0.0002482055,0.02327169,0.002405813,0.9997263,31,37,111,0.9783041,172,861
51.5006256746128,2.91484,-0.04073256,0.01814094,-0.02746977,-0.06079102,1.013916,0.003417969,-0.01688961,-0.2954248,0.2683906,0.9588319,0.0002185306,0.02196614,0.002319174,0.999756,172,862,51.5006256746128,2.922965,-0.04073256,0.01814094,-0.02746977,-0.06079102,1.013916,0.003417969,-0.01688961,-0.2954248,0.2683906,0.9551321,-0.0002497803,0.02371975,0.001887257,0.9997169,31,37,111,0.9783041,172,862
51.5688378782943,2.906223,-0.03462408,-0.007514643,-0.03602163,-0.05883789,1.020264,0.0009765625,-0.01683508,-0.2960917,0.2681365,0.9536747,-0.000139395,0.02157086,0.00182045,0.9997657,172,863,51.5688378782943,2.881356,-0.03462408,-0.007514643,-0.03602163,-0.05883789,1.020264,0.0009765625,-0.01683508,-0.2960917,0.2681365,0.9498708,0.0001422607,0.02334097,0.002108891,0.9997253,31,37,111,0.9783041,172,863
51.6389854745939,2.885838,-0.04317594,0.009589081,-0.02013961,-0.05834961,1.012939,0.002685547,-0.01683466,-0.296694,0.2676966,0.9430202,0.0003954439,0.02183775,0.002556578,0.9997582,172,864,51.6389854745939,2.915187,-0.04317594,0.009589081,-0.02013961,-0.05834961,1.012939,0.002685547,-0.01683466,-0.296694,0.2676966,0.9386002,3.431231e-05,0.02351798,0.002529634,0.9997202,31,37,111,0.9783041,172,864
51.7085429774597,2.91911,-0.02362883,0.009589081,-0.03724333,-0.06274414,1.019043,0.003417969,-0.01674209,-0.2971774,0.2673766,0.9400144,-0.0002887482,0.02198905,0.00196279,0.9997563,172,865,51.7085429774597,2.893684,-0.02362883,0.009589081,-0.03724333,-0.06274414,1.019043,0.003417969,-0.01674209,-0.2971774,0.2673766,0.9417108,-0.0004892697,0.0236348,0.001351288,0.9997197,31,37,111,0.9783041,172,865
51.7800093786791,2.898053,-0.03828917,0.004702302,-0.02869147,-0.06054688,1.011719,0.001464844,-0.01660477,-0.2976045,0.2671724,0.9388778,-0.0002608685,0.022046,0.000982492,0.9997565,172,866,51.7800093786791,2.927847,-0.03828917,0.004702302,-0.02869147,-0.06054688,1.011719,0.001464844,-0.01660477,-0.2976045,0.2671724,0.9374559,-9.967586e-05,0.02368441,0.001196203,0.9997188,31,37,111,0.9783041,172,866
51.8488118769601,2.955024,-0.03584578,0.01569755,-0.03235655,-0.05493164,1.012695,-0.0004882813,-0.016557,-0.2979114,0.2668651,0.941211,0.0005990165,0.02253955,0.002329841,0.9997431,172,867,51.8488118769601,2.952408,-0.03584578,0.01569755,-0.03235655,-0.05493164,1.012695,-0.0004882813,-0.016557,-0.2979114,0.2668651,0.9484686,0.0007232138,0.02412276,0.003059194,0.9997041,31,37,111,0.9783041,172,867
51.9195021735504,2.939323,-0.03340239,0.008367385,-0.03357824,-0.05371094,1.015381,0.001220703,-0.01650772,-0.2981598,0.2665442,0.9534823,0.0008877715,0.02269613,0.004321935,0.9997327,172,868,51.9195021735504,2.928855,-0.03340239,0.008367385,-0.03357824,-0.05371094,1.015381,0.001220703,-0.01650772,-0.2981598,0.2665442,0.9551011,0.0005184205,0.02420343,0.004450105,0.999697,31,37,111,0.9783041,172,868
51.9900615708902,2.945591,-0.03951086,0.004702302,-0.02746977,-0.05688477,1.006836,0.006347656,-0.01653667,-0.2984333,0.2664139,0.9546089,-0.0004772342,0.02259331,0.004256634,0.9997356,172,869,51.9900615708902,2.972795,-0.03951086,0.004702302,-0.02746977,-0.05688477,1.006836,0.006347656,-0.01653667,-0.2984333,0.2664139,0.9569707,-0.001346865,0.0240434,0.003711812,0.9997032,31,37,111,0.9783041,172,869
52.0584139721468,2.978297,-0.03218069,-0.005071254,-0.04579519,-0.05957031,1.013672,0.003173828,-0.01651088,-0.2986292,0.2663101,0.9632145,-0.001673134,0.02217717,0.002757331,0.9997489,172,870,52.0584139721468,2.956594,-0.03218069,-0.005071254,-0.04579519,-0.05957031,1.013672,0.003173828,-0.01651088,-0.2986292,0.2663101,0.9688069,-0.001309458,0.02368717,0.002372679,0.9997157,31,37,111,0.9783041,172,870
52.1300835730508,2.930977,-0.03462408,0.003480607,-0.03113486,-0.05541992,1.014893,0.0,-0.01640684,-0.2987512,0.2662864,0.9694232,-0.0001902111,0.02222448,0.002642291,0.9997495,172,871,52.1300835730508,2.927061,-0.03462408,0.003480607,-0.03113486,-0.05541992,1.014893,0.0,-0.01640684,-0.2987512,0.2662864,0.9656959,0.0001866022,0.02371752,0.003238738,0.9997135,31,37,111,0.9783041,172,871
52.2003590734676,2.912542,-0.03218069,-0.0001844764,-0.02746977,-0.05908203,1.017334,0.00390625,-0.01624411,-0.2988161,0.2662767,0.9622632,0.0002533133,0.02207697,0.003409443,0.9997504,172,872,52.2003590734676,2.901937,-0.03218069,-0.0001844764,-0.02746977,-0.05908203,1.017334,0.00390625,-0.01624411,-0.2988161,0.2662767,0.9573335,-0.0004252598,0.02347294,0.002871612,0.9997203,31,37,111,0.9783041,172,872
52.2685045721009,2.902989,-0.03828917,-0.002627865,-0.02502638,-0.05908203,1.014404,0.006103516,-0.01626251,-0.298866,0.2661808,0.9519234,-0.001278479,0.02174166,0.002345292,0.9997601,172,873,52.2685045721009,2.914644,-0.03828917,-0.002627865,-0.02502638,-0.05908203,1.014404,0.006103516,-0.01626251,-0.298866,0.2661808,0.9480354,-0.001645203,0.02313441,0.002326351,0.9997283,31,37,111,0.9783041,172,873
52.3466707738116,2.915703,-0.03218069,-0.0001844764,-0.02502638,-0.05883789,1.01709,0.001220703,-0.0162803,-0.2991181,0.2661537,0.947003,-0.001177515,0.02157665,0.00234507,0.9997638,172,874,52.3466707738116,2.905106,-0.03218069,-0.0001844764,-0.02502638,-0.05883789,1.01709,0.001220703,-0.0162803,-0.2991181,0.2661537,0.9464002,-0.0005793877,0.02299371,0.002362963,0.9997327,31,37,111,0.9783041,172,874
52.410039675422,2.927009,-0.03584578,0.01691925,-0.03357824,-0.05273438,1.009277,0.004882813,-0.01626207,-0.2991985,0.2659294,0.9442345,-0.0002374056,0.02204398,0.003307383,0.9997515,172,875,52.410039675422,2.959509,-0.03584578,0.01691925,-0.03357824,-0.05273438,1.009277,0.004882813,-0.01626207,-0.2991985,0.2659294,0.9461587,-0.0008816156,0.02335122,0.00406021,0.9997187,31,37,111,0.9783041,172,875
52.4787294762209,2.975408,-0.03340239,-0.005071254,-0.02380469,-0.05737305,1.013184,0.004394531,-0.01631659,-0.2992904,0.265838,0.9529161,-0.001315344,0.02164016,0.00444636,0.9997551,172,876,52.4787294762209,2.958807,-0.03340239,-0.005071254,-0.02380469,-0.05737305,1.013184,0.004394531,-0.01631659,-0.2992904,0.265838,0.9606053,-0.001364837,0.02294761,0.003759565,0.9997287,31,37,111,0.9783041,172,876
52.5494255768135,2.931698,-0.03828917,0.003480607,-0.03357824,-0.06079102,1.015625,0.0009765625,-0.0162501,-0.2994055,0.2659476,0.9636356,-0.0007073234,0.02162785,0.0025312,0.9997627,172,877,52.5494255768135,2.92119,-0.03828917,0.003480607,-0.03357824,-0.06079102,1.015625,0.0009765625,-0.0162501,-0.2994055,0.2659476,0.9614726,-0.0003147238,0.02295227,0.002035841,0.9997345,31,37,111,0.9783041,172,877
52.6185402767733,2.910217,-0.03218069,-0.0001844764,-0.02991316,-0.05859375,1.015869,0.001953125,-0.01624727,-0.2995493,0.2658957,0.958142,0.0002269205,0.02153619,0.001810484,0.9997664,172,878,52.6185402767733,2.909752,-0.03218069,-0.0001844764,-0.02991316,-0.05859375,1.015869,0.001953125,-0.01624727,-0.2995493,0.2658957,0.9538666,-1.380267e-05,0.02280836,0.002122432,0.9997376,31,37,111,0.9783041,172,878
52.6882806764916,2.916435,-0.02729392,0.01325416,-0.02746977,-0.05688477,1.01416,0.006103516,-0.01620931,-0.299689,0.2658534,0.9505849,-0.0007022767,0.02179997,0.002758705,0.9997583,172,879,52.6882806764916,2.923582,-0.02729392,0.01325416,-0.02746977,-0.05688477,1.01416,0.006103516,-0.01620931,-0.299689,0.2658534,0.949205,-0.001351916,0.02301146,0.002959662,0.9997299,31,37,111,0.9783041,172,879
52.759761874564,2.901435,-0.030959,-0.0001844764,-0.02991316,-0.05737305,1.021484,0.001953125,-0.01613898,-0.2997364,0.265823,0.9493296,-0.001324499,0.02159421,0.003283556,0.9997606,172,880,52.759761874564,2.87214,-0.030959,-0.0001844764,-0.02991316,-0.05737305,1.021484,0.001953125,-0.01613898,-0.2997364,0.265823,0.9458395,-0.0007860184,0.02284219,0.003216295,0.9997336,31,37,111,0.9783041,172,880
52.828218174167,2.879989,-0.02118544,0.002258913,-0.0213613,-0.05664063,1.012207,0.006347656,-0.01620698,-0.2999078,0.2658954,0.9385238,-0.0006731209,0.02152501,0.003311589,0.9997626,172,881,52.828218174167,2.917132,-0.02118544,0.002258913,-0.0213613,-0.05664063,1.012207,0.006347656,-0.01620698,-0.2999078,0.2658954,0.9342911,-0.001357045,0.02266996,0.00332965,0.9997365,31,37,111,0.9783041,172,881
52.8997495742515,2.932402,-0.02851561,0.001037219,-0.01647452,-0.05883789,1.017578,0.001464844,-0.01631456,-0.2999866,0.2658538,0.9370977,-0.001277659,0.02135331,0.003114866,0.9997663,172,882,52.8997495742515,2.910528,-0.02851561,0.001037219,-0.01647452,-0.05883789,1.017578,0.001464844,-0.01631456,-0.2999866,0.2658538,0.9416839,-0.0006723567,0.02254266,0.002828196,0.9997417,31,37,111,0.9783041,172,882
52.967961971648,2.918129,-0.03218069,0.01814094,-0.02746977,-0.05786133,1.010254,0.001220703,-0.01636827,-0.3000985,0.2657796,0.9415734,0.0002018295,0.02190867,0.002556753,0.9997567,172,883,52.967961971648,2.947603,-0.03218069,0.01814094,-0.02746977,-0.05786133,1.010254,0.001220703,-0.01636827,-0.3000985,0.2657796,0.9427211,0.0001018499,0.02303527,0.002614856,0.9997312,31,37,111,0.9783041,172,883
53.0373090701178,2.974161,-0.03584578,0.009589081,-0.03113486,-0.05737305,1.010986,0.007324219,-0.01636893,-0.2999669,0.2655907,0.9483843,-0.0007017984,0.02205236,0.002799532,0.9997526,172,884,53.0373090701178,2.971244,-0.03584578,0.009589081,-0.03113486,-0.05737305,1.010986,0.007324219,-0.01636893,-0.2999669,0.2655907,0.9570003,-0.001699936,0.02309643,0.002863562,0.9997277,31,37,111,0.9783041,172,884
53.1309694694355,2.96981,-0.02118544,0.003480607,-0.01525283,-0.05981445,1.010498,0.001953125,-0.01641468,-0.2999605,0.2655541,0.9629805,-0.001837103,0.02189462,0.002608432,0.9997552,172,885,53.1309694694355,2.971293,-0.02118544,0.003480607,-0.01525283,-0.05981445,1.010498,0.001953125,-0.01641468,-0.2999605,0.2655541,0.9672291,-0.001101878,0.0230252,0.002220311,0.9997318,31,37,111,0.9783041,172,885
53.1800659680739,2.969429,-0.0297373,0.009589081,-0.04090841,-0.05737305,1.011475,0.003173828,-0.01638821,-0.3000042,0.2654957,0.9706602,-0.0003719405,0.02211093,0.002160486,0.9997531,172,886,53.1800659680739,2.966082,-0.0297373,0.009589081,-0.04090841,-0.05737305,1.011475,0.003173828,-0.01638821,-0.3000042,0.2654957,0.972926,-0.0006484264,0.02316955,0.002526697,0.9997281,31,37,111,0.9783041,172,886
53.2516644680873,2.954019,-0.01996375,0.02058433,-0.02746977,-0.0612793,1.013428,0.003417969,-0.01649988,-0.3001052,0.2656245,0.9740735,-0.0008364422,0.02263073,0.002351827,0.9997408,172,887,53.2516644680873,2.945303,-0.01996375,0.02058433,-0.02746977,-0.0612793,1.013428,0.003417969,-0.01649988,-0.3001052,0.2656245,0.9729504,-0.000942303,0.02368556,0.001763462,0.9997175,31,37,111,0.9783041,172,887
53.3191919708624,2.957725,-0.03218069,0.003480607,-0.03357824,-0.05688477,1.007568,0.00390625,-0.01645411,-0.3000787,0.2656965,0.9706798,-0.0009892007,0.02258778,0.001795716,0.9997428,172,888,53.3191919708624,2.978862,-0.03218069,0.003480607,-0.03357824,-0.05688477,1.007568,0.00390625,-0.01645411,-0.3000787,0.2656965,0.9710135,-0.001127705,0.0236305,0.002399923,0.9997173,31,37,111,0.9783041,172,888
53.3917846689001,3.0,-0.02851561,-0.001406171,-0.02746977,-0.05273438,1.000244,0.002929688,-0.01630529,-0.3001145,0.2659017,0.9747496,-0.0009555877,0.02235909,0.003687277,0.9997427,172,889,53.3917846689001,3.0,-0.02851561,-0.001406171,-0.02746977,-0.05273438,1.000244,0.002929688,-0.01630529,-0.3001145,0.2659017,0.9810622,-0.000885324,0.023395,0.00426007,0.9997169,31,37,111,0.9783041,172,889
53.4600804680958,2.959938,-0.03218069,0.01203247,-0.02624808,-0.04980469,1.018799,0.0,-0.01632782,-0.3001701,0.2657703,0.9857967,-0.0001771997,0.02263048,0.005551441,0.9997285,172,890,53.4600804680958,2.919876,-0.03218069,0.01203247,-0.02624808,-0.04980469,1.018799,0.0,-0.01632782,-0.3001701,0.2657703,0.9827151,0.0002375092,0.02367221,0.00612709,0.999701,31,37,111,0.9783041,172,890
53.5309505695477,2.902532,-0.03340239,0.004702302,-0.03113486,-0.05761719,1.012695,0.002441406,-0.01653023,-0.3002151,0.2657288,0.9738607,0.000407514,0.02262631,0.005483628,0.9997289,172,891,53.5309505695477,2.92525,-0.03340239,0.004702302,-0.03113486,-0.05761719,1.012695,0.002441406,-0.01653023,-0.3002151,0.2657288,0.9644148,-5.415386e-05,0.02358994,0.004257195,0.9997127,31,37,111,0.9783041,172,891
53.6211113715544,2.946176,-0.030959,0.01325416,-0.03357824,-0.06103516,1.012939,0.00390625,-0.01652372,-0.3000914,0.265698,0.961008,-0.0006526869,0.02290031,0.002386266,0.9997347,172,892,53.6211113715544,2.944383,-0.030959,0.01325416,-0.03357824,-0.06103516,1.012939,0.00390625,-0.01652372,-0.3000914,0.265698,0.9618658,-0.0009440638,0.02387978,0.001900034,0.9997126,31,37,111,0.9783041,172,892
53.6686452711001,2.934985,-0.02485053,0.009589081,-0.02991316,-0.06420898,1.014648,0.00390625,-0.0164308,-0.3000642,0.2656199,0.9622158,-0.001157108,0.02298539,0.00078584,0.9997348,172,893,53.6686452711001,2.92738,-0.02485053,0.009589081,-0.02991316,-0.06420898,1.014648,0.00390625,-0.0164308,-0.3000642,0.2656199,0.9609435,-0.001215297,0.02397106,0.0003436609,0.9997119,31,37,111,0.9783041,172,893
