19.2177970791236,3.0,-0.04169765,0.002371326,0.1185777,0.9821777,0.07714844,0.02172852,-0.288209,0.03593865,0.2598784,0.9999716,-0.03654781,-0.03247168,0.692265,0.7199855,081,284,19.2177970791236,3.0,-0.04169765,0.002371326,0.1185777,0.9821777,0.07714844,0.02172852,-0.288209,0.03593865,0.2598784,0.9999787,-0.03720836,-0.03050485,0.6947858,0.7176055,29,36,108,0.8545414,081,284
19.2853547791019,3.0,-0.03558918,0.01458827,0.00740349,0.9897461,0.07470703,0.01953125,-0.2883994,0.03592193,0.2596319,0.999984,-0.0397773,-0.03128958,0.6975452,0.7147514,081,285,19.2853547791019,3.0,-0.03558918,0.01458827,0.00740349,0.9897461,0.07470703,0.01953125,-0.2883994,0.03592193,0.2596319,0.999988,-0.03878717,-0.03072156,0.6979706,0.7144151,29,36,108,0.8545414,081,285
19.356433079578,3.0,-0.03803257,0.01458827,-0.05001615,0.9975586,0.05029297,0.01904297,-0.2884301,0.03605384,0.2593558,0.999991,-0.04023371,-0.03275944,0.7012207,0.7110539,081,286,19.356433079578,3.0,-0.03803257,0.01458827,-0.05001615,0.9975586,0.05029297,0.01904297,-0.2884301,0.03605384,0.2593558,0.9999933,-0.03962573,-0.03191099,0.7042211,0.7081555,29,36,108,0.8545414,081,286
19.4287968808785,3.0,-0.0307024,0.01336658,0.02206382,0.9926758,0.06591797,0.02050781,-0.2886713,0.03617741,0.2591273,0.9999949,-0.04123952,-0.03336905,0.7051764,0.7070446,081,287,19.4287968808785,3.0,-0.0307024,0.01336658,0.02206382,0.9926758,0.06591797,0.02050781,-0.2886713,0.03617741,0.2591273,0.9999962,-0.04058797,-0.03245876,0.7033358,0.7089555,28,36,108,0.8570074,081,287
19.4974306831136,3.0,-0.03314579,-0.001293757,-0.01458701,0.9907227,0.06738281,0.01904297,-0.2888522,0.03642367,0.2590888,0.9999971,-0.04194574,-0.03419041,0.7011576,0.7109498,081,288,19.4974306831136,3.0,-0.03314579,-0.001293757,-0.01458701,0.9907227,0.06738281,0.01904297,-0.2888522,0.03642367,0.2590888,0.9999979,-0.04103677,-0.03354497,0.7010273,0.711162,28,36,108,0.8570074,081,288
19.5672196829692,3.0,-0.02948071,-0.003737146,-0.06956326,0.9963379,0.05126953,0.02587891,-0.2889972,0.03669971,0.2590683,0.9999984,-0.04325783,-0.03450867,0.7026551,0.7093756,081,289,19.5672196829692,3.0,-0.02948071,-0.003737146,-0.06956326,0.9963379,0.05126953,0.02587891,-0.2889972,0.03669971,0.2590683,0.9999988,-0.04351141,-0.03287927,0.7045999,0.7075059,28,36,108,0.8570074,081,289
19.6373542854562,3.0,-0.03314579,0.01458827,-0.01458701,0.9958496,0.04541016,0.0168457,-0.2890237,0.03699045,0.2591037,0.9999991,-0.04489073,-0.03468503,0.7071302,0.7048041,081,290,19.6373542854562,3.0,-0.03314579,0.01458827,-0.01458701,0.9958496,0.04541016,0.0168457,-0.2890237,0.03699045,0.2591037,0.9999993,-0.04310042,-0.03486444,0.7079356,0.7040981,28,36,108,0.8570074,081,290
19.7073250869289,3.0,-0.02092885,0.001149632,-0.05490293,0.9882813,0.08007813,0.01855469,-0.2889232,0.03713867,0.259069,0.9999995,-0.04319656,-0.03717848,0.7044604,0.7074513,081,291,19.7073250869289,3.0,-0.02092885,0.001149632,-0.05490293,0.9882813,0.08007813,0.01855469,-0.2889232,0.03713867,0.259069,0.9999996,-0.04241829,-0.03634274,0.7003293,0.7116311,28,36,108,0.8570074,081,291
19.7789294878021,3.0,-0.03681087,0.0084798,-0.02924734,0.9992676,0.05004883,0.02319336,-0.2889123,0.03740302,0.2589016,0.9999998,-0.04474908,-0.0374596,0.6996441,0.7121043,081,292,19.7789294878021,3.0,-0.03681087,0.0084798,-0.02924734,0.9992676,0.05004883,0.02319336,-0.2889123,0.03740302,0.2589016,0.9999998,-0.04484788,-0.03600768,0.7033039,0.708559,28,36,108,0.8570074,081,292
19.8487415844575,3.0,-0.03925427,-0.002515452,-0.03046904,0.9960938,0.06054688,0.01782227,-0.2891336,0.03746091,0.2588347,0.9999999,-0.04655552,-0.03784795,0.7055395,0.7061262,081,293,19.8487415844575,3.0,-0.03925427,-0.002515452,-0.03046904,0.9960938,0.06054688,0.01782227,-0.2891336,0.03746091,0.2588347,0.9999999,-0.04508455,-0.03768811,0.7043812,0.7073855,28,36,108,0.8570074,081,293
19.9180848831311,3.0,-0.02459393,0.001149632,-0.03535581,0.979248,0.1015625,0.02026367,-0.2892057,0.03745645,0.2587766,0.9999999,-0.04559453,-0.03970706,0.6980468,0.7134951,081,294,19.9180848831311,3.0,-0.02459393,0.001149632,-0.03535581,0.979248,0.1015625,0.02026367,-0.2892057,0.03745645,0.2587766,0.9999999,-0.04485619,-0.03881191,0.6929965,0.7184966,28,36,108,0.8570074,081,294
19.987391882576,3.0,-0.03803257,0.004814715,-0.09277546,0.9899902,0.0625,0.01757813,-0.2892062,0.03746582,0.2586107,0.9999999,-0.0464147,-0.04068532,0.6925747,0.7187008,081,295,19.987391882576,3.0,-0.03803257,0.004814715,-0.09277546,0.9899902,0.0625,0.01757813,-0.2892062,0.03746582,0.2586107,0.9999999,-0.04570066,-0.0399695,0.6974578,0.7140493,28,36,108,0.8570074,081,295
20.0579969817773,3.0,-0.03558918,-0.009845618,0.06482313,0.9870605,0.07617188,0.02099609,-0.2891968,0.03755565,0.2585303,0.9999999,-0.04754179,-0.04149874,0.7004351,0.7109208,081,296,20.0579969817773,3.0,-0.03558918,-0.009845618,0.06482313,0.9870605,0.07617188,0.02099609,-0.2891968,0.03755565,0.2585303,0.9999999,-0.04713439,-0.04037836,0.6988069,0.7126127,28,36,108,0.8570074,081,296
20.1271293843165,3.0,-0.03314579,0.007258104,-0.06834157,0.9907227,0.06616211,0.02026367,-0.2891852,0.03786118,0.2584094,0.9999999,-0.04892408,-0.04179379,0.6982357,0.7129703,081,297,20.1271293843165,3.0,-0.03314579,0.007258104,-0.06834157,0.9907227,0.06616211,0.02026367,-0.2891852,0.03786118,0.2584094,0.9999999,-0.04820402,-0.0410125,0.6995249,0.7118001,28,36,108,0.8570074,081,297
20.198234484531,3.0,-0.0319241,0.02069674,0.05627127,0.9960938,0.03833008,0.02148438,-0.2894066,0.03833828,0.2583963,0.9999999,-0.05001423,-0.04234531,0.7039671,0.7072029,081,298,20.198234484531,3.0,-0.0319241,0.02069674,0.05627127,0.9960938,0.03833008,0.02148438,-0.2894066,0.03833828,0.2583963,0.9999999,-0.04969848,-0.04125499,0.7073289,0.7039275,28,36,108,0.8570074,081,298
20.268750586547,3.0,-0.04658443,0.01458827,0.01351196,0.989502,0.07226563,0.01660156,-0.2894645,0.0387571,0.258211,0.9999999,-0.05097849,-0.04368551,0.7064902,0.7045314,081,299,20.268750586547,3.0,-0.04658443,0.01458827,0.01351196,0.989502,0.07226563,0.01660156,-0.2894645,0.0387571,0.258211,0.9999999,-0.04933977,-0.04362381,0.7025409,0.7085894,28,36,108,0.8570074,081,299
20.3382400879636,3.0,-0.04047596,0.00603641,-0.08911037,0.9770508,0.05151367,0.0300293,-0.2896529,0.03935201,0.2580803,0.9999999,-0.0519898,-0.04460123,0.7006096,0.7102493,081,300,20.3382400879636,3.0,-0.04047596,0.00603641,-0.08911037,0.9770508,0.05151367,0.0300293,-0.2896529,0.03935201,0.2580803,0.9999999,-0.0532081,-0.04213756,0.7029284,0.7080148,28,36,108,0.8570074,081,300
20.4058158854023,3.0,-0.06735323,0.02314013,0.02572891,1.003418,0.05883789,0.02075195,-0.2897186,0.03978596,0.2581667,0.9999999,-0.05600769,-0.04406309,0.7043945,0.7062225,081,301,20.4058158854023,3.0,-0.06735323,0.02314013,0.02572891,1.003418,0.05883789,0.02075195,-0.2897186,0.03978596,0.2581667,0.9999999,-0.05399106,-0.04441422,0.7038614,0.7068886,28,36,108,0.8570074,081,301
20.4813242862001,3.0,-0.09300882,-0.003737146,-0.08911037,0.9770508,0.05615234,0.03076172,-0.2895967,0.04011914,0.2578736,0.9999999,-0.05713665,-0.04783874,0.703028,0.7072471,081,302,20.4813242862001,3.0,-0.09300882,-0.003737146,-0.08911037,0.9770508,0.05615234,0.03076172,-0.2895967,0.04011914,0.2578736,0.9999999,-0.0577704,-0.04583699,0.7031232,0.7072337,28,36,108,0.8570074,081,302
20.5474228868261,3.0,-0.04902782,0.01580997,0.0049601,0.9938965,0.04980469,0.02148438,-0.2896301,0.04016156,0.2578559,0.9999999,-0.05975481,-0.04764285,0.7039561,0.70612,081,303,20.5474228868261,3.0,-0.04902782,0.01580997,0.0049601,0.9938965,0.04980469,0.02148438,-0.2896301,0.04016156,0.2578559,0.9999999,-0.05790539,-0.04789097,0.7049856,0.7052297,29,36,108,0.8545414,081,303
20.6184254894033,3.0,-0.04536274,0.009701494,-0.05001615,0.9904785,0.05419922,0.02490234,-0.2898033,0.04024962,0.2576497,0.9999999,-0.05896901,-0.05057375,0.7051916,0.704748,081,304,20.6184254894033,3.0,-0.04536274,0.009701494,-0.05001615,0.9904785,0.05419922,0.02490234,-0.2898033,0.04024962,0.2576497,0.9999999,-0.05863681,-0.04941721,0.7046847,0.7053646,29,36,108,0.8545414,081,304
20.6866584876552,3.0,-0.03314579,-0.001293757,-0.05245954,0.9899902,0.05761719,0.02490234,-0.2897137,0.04044303,0.2576332,0.9999999,-0.06047926,-0.05075174,0.7035563,0.7062401,081,305,20.6866584876552,3.0,-0.03314579,-0.001293757,-0.05245954,0.9899902,0.05761719,0.02490234,-0.2897137,0.04044303,0.2576332,0.9999999,-0.05972808,-0.04997651,0.7032182,0.706696,29,36,108,0.8545414,081,305
20.7690989905968,3.0,-0.05024952,0.004814715,-0.0830019,0.987793,0.04907227,0.02978516,-0.2899138,0.04055628,0.2576056,0.9999999,-0.06254112,-0.05177894,0.7035422,0.706,081,306,20.7690989905968,3.0,-0.05024952,0.004814715,-0.0830019,0.987793,0.04907227,0.02978516,-0.2899138,0.04055628,0.2576056,0.9999999,-0.06254497,-0.05036871,0.7045561,0.70509,29,36,108,0.8545414,081,306
20.8271400900558,3.0,-0.02703732,-0.0147324,-0.05612462,0.9855957,0.05908203,0.02758789,-0.2902227,0.04033097,0.2575689,0.9999999,-0.06415521,-0.0514928,0.7041935,0.7052264,081,307,20.8271400900558,3.0,-0.02703732,-0.0147324,-0.05612462,0.9855957,0.05908203,0.02758789,-0.2902227,0.04033097,0.2575689,0.9999999,-0.06305534,-0.05101112,0.7030897,0.7064608,29,36,108,0.8545414,081,307
20.8971285866573,3.0,-0.0319241,0.01336658,-0.1428649,0.9970703,0.05200195,0.02856445,-0.2904481,0.04019123,0.2576391,0.9999999,-0.06436962,-0.05290737,0.7026644,0.7066258,081,308,20.8971285866573,3.0,-0.0319241,0.01336658,-0.1428649,0.9970703,0.05200195,0.02856445,-0.2904481,0.04019123,0.2576391,0.9999999,-0.06383288,-0.05198127,0.7036422,0.7057698,29,36,108,0.8545414,081,308
20.9661678867415,3.0,-0.05147121,-0.0135107,-0.05612462,0.9960938,0.01416016,0.03369141,-0.2905972,0.03990902,0.2576219,0.9999999,-0.0670554,-0.05315917,0.7086917,0.7003098,081,309,20.9661678867415,3.0,-0.05147121,-0.0135107,-0.05612462,0.9960938,0.01416016,0.03369141,-0.2905972,0.03990902,0.2576219,0.9999999,-0.06743415,-0.0515057,0.7131041,0.695904,29,36,108,0.8545414,081,309
21.0376457842067,3.0,-0.02092885,-0.001293757,0.02206382,0.9892578,0.07617188,0.0234375,-0.290669,0.03961502,0.2575029,0.9999999,-0.06774078,-0.05356099,0.7101923,0.6986912,081,310,21.0376457842067,3.0,-0.02092885,-0.001293757,0.02206382,0.9892578,0.07617188,0.0234375,-0.290669,0.03961502,0.2575029,0.9999999,-0.06500778,-0.05437732,0.7030725,0.7060498,29,36,108,0.8545414,081,310
21.110359785147,3.0,0.001061652,-0.006180535,-0.1318697,0.9853516,0.08520508,0.02441406,-0.2907975,0.03927822,0.2574608,0.9999999,-0.06376728,-0.05681111,0.6945729,0.7143352,081,311,21.110359785147,3.0,0.001061652,-0.006180535,-0.1318697,0.9853516,0.08520508,0.02441406,-0.2907975,0.03927822,0.2574608,0.9999999,-0.06308247,-0.05595741,0.6935158,0.7154896,29,36,108,0.8545414,081,311
21.1807932825759,3.0,-0.03436749,0.004814715,0.0049601,0.984375,0.08984375,0.02368164,-0.2908553,0.03890442,0.2574107,0.9999999,-0.06443084,-0.05773162,0.6916667,0.7170167,081,312,21.1807932825759,3.0,-0.03436749,0.004814715,0.0049601,0.984375,0.08984375,0.02368164,-0.2908553,0.03890442,0.2574107,0.9999999,-0.06357981,-0.05703546,0.6911815,0.717616,29,36,108,0.8545414,081,312
21.2468272792175,2.937326,-0.01115529,-0.001293757,-0.1220961,1.024902,0.03710938,0.01391602,-0.2910426,0.03876303,0.2573153,0.9999999,-0.06379286,-0.05903083,0.6973144,0.7114763,081,313,21.2468272792175,2.874653,-0.01115529,-0.001293757,-0.1220961,1.024902,0.03710938,0.01391602,-0.2910426,0.03876303,0.2573153,0.9896634,-0.06201299,-0.05845316,0.7041914,0.7048773,29,36,108,0.8545414,081,313
21.3190529765561,2.874653,-0.02825902,0.02191844,-0.05734632,0.9812012,0.07006836,0.02636719,-0.2910466,0.03857778,0.2571699,0.9717928,-0.06309176,-0.05865958,0.7074021,0.7015417,081,314,21.3190529765561,2.937326,-0.02825902,0.02191844,-0.05734632,0.9812012,0.07006836,0.02636719,-0.2910466,0.03857778,0.2571699,0.9583899,-0.06285181,-0.05607477,0.7038761,0.7053111,28,36,108,0.8570074,081,314
21.4269099729136,3.0,-0.05024952,-0.007402229,-0.1037707,0.9929199,0.02124023,0.03466797,-0.2911249,0.03833771,0.2571002,0.9584559,-0.06714719,-0.0552776,0.7053689,0.7034844,081,315,21.4269099729136,3.0,-0.05024952,-0.007402229,-0.1037707,0.9929199,0.02124023,0.03466797,-0.2911249,0.03833771,0.2571002,0.9688419,-0.06785396,-0.05326512,0.7099112,0.6989884,28,36,108,0.8570074,081,315
21.4576558722183,3.0,-0.05757968,-0.00495884,0.09658719,0.9741211,0.05712891,0.03588867,-0.2912672,0.03816213,0.2569542,0.9766314,-0.069797,-0.05232074,0.7114585,0.6972931,081,316,21.4576558722183,3.0,-0.05757968,-0.00495884,0.09658719,0.9741211,0.05712891,0.03588867,-0.2912672,0.03816213,0.2569542,0.9824736,-0.06920874,-0.05192575,0.7069883,0.7019127,28,36,108,0.8570074,081,316
21.5275726718828,3.0,-0.0319241,-0.01106731,-0.02069548,0.9934082,0.04956055,0.02856445,-0.291454,0.03824456,0.2569366,0.9868551,-0.06878679,-0.05351321,0.7034892,0.7053422,081,317,21.5275726718828,3.0,-0.0319241,-0.01106731,-0.02069548,0.9934082,0.04956055,0.02856445,-0.291454,0.03824456,0.2569366,0.9901414,-0.06773293,-0.05404963,0.7043834,0.7045105,28,36,108,0.8570074,081,317
21.5965938745067,3.0,-0.01604207,0.009701494,-0.09399714,0.9938965,0.05664063,0.02612305,-0.2914516,0.03837518,0.2569153,0.992606,-0.06678835,-0.05556601,0.7045508,0.7043153,081,318,21.5965938745067,3.0,-0.01604207,0.009701494,-0.09399714,0.9938965,0.05664063,0.02612305,-0.2914516,0.03837518,0.2569153,0.9944545,-0.06631014,-0.05575012,0.7036339,0.7052618,28,36,108,0.8570074,081,318
21.6660442752764,3.0,-0.06002307,-0.01595409,0.03916755,0.9880371,0.0480957,0.03466797,-0.2916075,0.03832648,0.2570398,0.9958409,-0.06840595,-0.0565209,0.7035435,0.7050905,081,319,21.6660442752764,3.0,-0.06002307,-0.01595409,0.03916755,0.9880371,0.0480957,0.03466797,-0.2916075,0.03832648,0.2570398,0.9968807,-0.06954037,-0.05542509,0.7043369,0.7042738,28,36,108,0.8570074,081,319
21.7369763730094,2.984462,-0.04536274,0.02069674,-0.04146429,1.013184,0.002685547,0.03759766,-0.2917224,0.03828552,0.2570741,0.9976605,-0.07263153,-0.05490751,0.7104614,0.6978212,081,320,21.7369763730094,2.968925,-0.04536274,0.02069674,-0.04146429,1.013184,0.002685547,0.03759766,-0.2917224,0.03828552,0.2570741,0.9956625,-0.07336141,-0.05422691,0.7157319,0.692391,28,36,108,0.8570074,081,320
21.8082579700276,2.968925,-0.03558918,-0.001293757,-0.01092193,0.9848633,0.08935547,0.02441406,-0.291702,0.03823692,0.2570531,0.9915944,-0.07221521,-0.05639055,0.7113431,0.6968473,081,321,21.8082579700276,2.984462,-0.03558918,-0.001293757,-0.01092193,0.9848633,0.08935547,0.02441406,-0.291702,0.03823692,0.2570531,0.9885434,-0.0694925,-0.05828001,0.7016417,0.7067341,29,36,108,0.8545414,081,321
21.8784281713888,3.0,-0.05269291,0.00603641,-0.03169073,0.9914551,0.05200195,0.03320313,-0.2918472,0.03841038,0.2570336,0.9888246,-0.06921302,-0.06021241,0.6955016,0.7126441,081,322,21.8784281713888,3.0,-0.05269291,0.00603641,-0.03169073,0.9914551,0.05200195,0.03320313,-0.2918472,0.03841038,0.2570336,0.9916185,-0.07077982,-0.05893117,0.6995899,0.708584,28,37,109,0.8567753,081,322
21.9467554716393,3.0,-0.05269291,0.01214488,-0.03169073,0.9973145,0.04760742,0.02758789,-0.2920488,0.03861092,0.2568824,0.9937139,-0.07260683,-0.05927418,0.7043491,0.7036386,081,323,21.9467554716393,3.0,-0.05269291,0.01214488,-0.03169073,0.9973145,0.04760742,0.02758789,-0.2920488,0.03861092,0.2568824,0.9952854,-0.07208385,-0.05998849,0.7048207,0.7031594,29,37,108,0.8265865,081,323
22.0156885711476,3.0,-0.03681087,0.01214488,-0.04512937,0.9919434,0.04833984,0.03222656,-0.2921982,0.03869185,0.2566904,0.996464,-0.07261061,-0.06072561,0.7052177,0.7026436,081,324,22.0156885711476,3.0,-0.03681087,0.01214488,-0.04512937,0.9919434,0.04833984,0.03222656,-0.2921982,0.03869185,0.2566904,0.997348,-0.07336334,-0.06038444,0.7049513,0.7028621,29,37,108,0.8265865,081,324
22.0870905695483,3.0,-0.05024952,0.01580997,-0.02680396,0.9870605,0.05957031,0.03125,-0.2922959,0.03867273,0.2565442,0.998011,-0.07462053,-0.06108726,0.703321,0.7043008,081,325,22.0870905695483,3.0,-0.05024952,0.01580997,-0.02680396,0.9870605,0.05957031,0.03125,-0.2922959,0.03867273,0.2565442,0.9985082,-0.0745634,-0.06150185,0.7019176,0.7056695,29,37,108,0.8265865,081,325
22.1561621678993,3.0,-0.03558918,0.003593021,-0.04146429,0.9926758,0.05029297,0.03320313,-0.2925816,0.03870322,0.2562488,0.9988812,-0.07524142,-0.06206898,0.7015979,0.7058658,081,326,22.1561621678993,3.0,-0.03558918,0.003593021,-0.04146429,0.9926758,0.05029297,0.03320313,-0.2925816,0.03870322,0.2562488,0.9991609,-0.07582001,-0.06203241,0.7026528,0.7047569,29,37,108,0.8265865,081,326
22.228597166948,3.0,-0.04414104,0.001149632,-0.03046904,0.9919434,0.05297852,0.03369141,-0.2925557,0.03874851,0.2560508,0.9993707,-0.07703329,-0.06264511,0.7033237,0.7039015,081,327,22.228597166948,3.0,-0.04414104,0.001149632,-0.03046904,0.9919434,0.05297852,0.03369141,-0.2925557,0.03874851,0.2560508,0.9995281,-0.07729102,-0.06287093,0.7029555,0.7042207,29,37,108,0.8265865,081,327
22.2995254648849,3.0,-0.05024952,0.02314013,-0.03169073,0.996582,0.04150391,0.03759766,-0.2928117,0.0388473,0.2559619,0.9996461,-0.07887992,-0.06335127,0.7038341,0.7031232,081,328,22.2995254648849,3.0,-0.05024952,0.02314013,-0.03169073,0.996582,0.04150391,0.03759766,-0.2928117,0.0388473,0.2559619,0.9997345,-0.0797546,-0.06309484,0.7051116,0.7017663,29,37,108,0.8265865,081,328
22.3683342663571,3.0,-0.03681087,-0.003737146,-0.04146429,0.9914551,0.04858398,0.0390625,-0.2928222,0.03883754,0.2558261,0.9998009,-0.08111484,-0.06315275,0.7054659,0.7012488,081,329,22.3683342663571,3.0,-0.03681087,-0.003737146,-0.04146429,0.9914551,0.04858398,0.0390625,-0.2928222,0.03883754,0.2558261,0.9998507,-0.08145479,-0.06330459,0.7045527,0.7021134,29,37,108,0.8265865,081,329
22.4373260689899,3.0,-0.02825902,-0.007402229,-0.04268599,0.9880371,0.05517578,0.0378418,-0.2928472,0.03895269,0.2555955,0.999888,-0.08175488,-0.06386073,0.7028342,0.7037485,081,330,22.4373260689899,3.0,-0.02825902,-0.007402229,-0.04268599,0.9880371,0.05517578,0.0378418,-0.2928472,0.03895269,0.2555955,0.999916,-0.08176308,-0.06431954,0.7020187,0.7045195,29,37,108,0.8265865,081,330
22.5068946657702,3.0,-0.03803257,0.001149632,-0.04146429,0.9853516,0.0534668,0.03857422,-0.2931164,0.0388997,0.2553643,0.999937,-0.08231217,-0.06513552,0.7013198,0.7050765,081,331,22.5068946657702,3.0,-0.03803257,0.001149632,-0.04146429,0.9853516,0.0534668,0.03857422,-0.2931164,0.0388997,0.2553643,0.9999527,-0.08268791,-0.06530403,0.7014579,0.7048794,29,37,108,0.8265865,081,331
22.5776745630428,3.0,-0.03314579,-0.003737146,-0.03779921,0.994873,0.05151367,0.03735352,-0.293182,0.03885806,0.2552911,0.9999645,-0.0832226,-0.06598305,0.701869,0.7043437,081,332,22.5776745630428,3.0,-0.03314579,-0.003737146,-0.03779921,0.994873,0.05151367,0.03735352,-0.293182,0.03885806,0.2552911,0.9999734,-0.08331252,-0.06641417,0.7021472,0.7040152,28,37,109,0.8567753,081,332
22.6467642663047,3.0,-0.04536274,0.00603641,-0.04146429,1.000244,0.06323242,0.03369141,-0.2932955,0.03890197,0.2553008,0.9999801,-0.08331632,-0.06801596,0.7010672,0.7049376,081,333,22.6467642663047,3.0,-0.04536274,0.00603641,-0.04146429,1.000244,0.06323242,0.03369141,-0.2932955,0.03890197,0.2553008,0.9999851,-0.0829106,-0.06882943,0.6997553,0.7062089,29,37,108,0.8265865,081,333
22.716048466973,3.0,-0.01848546,0.00603641,-0.04390768,0.9956055,0.05712891,0.03271484,-0.2935314,0.03899499,0.2552201,0.9999888,-0.08245186,-0.06962638,0.6991438,0.7067898,081,334,22.716048466973,3.0,-0.01848546,0.00603641,-0.04390768,0.9956055,0.05712891,0.03271484,-0.2935314,0.03899499,0.2552201,0.9999916,-0.08268627,-0.069936,0.6998043,0.7060779,29,37,108,0.8265865,081,334
22.7872798694298,3.0,-0.02459393,-0.01595409,-0.05001615,0.996582,0.05761719,0.0390625,-0.2935834,0.03889307,0.2551028,0.9999937,-0.08384357,-0.06971753,0.7003039,0.7054674,081,335,22.7872798694298,3.0,-0.02459393,-0.01595409,-0.05001615,0.996582,0.05761719,0.0390625,-0.2935834,0.03889307,0.2551028,0.9999952,-0.08486231,-0.06929936,0.7001267,0.7055626,29,37,108,0.8265865,081,335
22.857120568864,3.0,-0.03558918,-0.001293757,-0.03291243,0.9934082,0.05541992,0.03222656,-0.2936822,0.03889492,0.2549222,0.9999964,-0.08543908,-0.07000422,0.7002355,0.7053154,081,336,22.857120568864,3.0,-0.03558918,-0.001293757,-0.03291243,0.9934082,0.05541992,0.03222656,-0.2936822,0.03889492,0.2549222,0.9999973,-0.08488807,-0.07100666,0.7005379,0.7049814,29,37,108,0.8265865,081,336
22.925951669924,3.0,-0.0319241,0.001149632,-0.03169073,0.9916992,0.04907227,0.03588867,-0.2935575,0.03893825,0.2549433,0.999998,-0.0851521,-0.07182046,0.701484,0.7039255,081,337,22.925951669924,3.0,-0.0319241,0.001149632,-0.03169073,0.9916992,0.04907227,0.03588867,-0.2935575,0.03893825,0.2549433,0.9999985,-0.08595935,-0.07161727,0.7021282,0.7032055,29,37,108,0.8265865,081,337
22.9986517680809,3.0,-0.05513629,0.01336658,-0.02802565,0.9912109,0.05004883,0.03881836,-0.2936712,0.03917802,0.2547958,0.9999988,-0.08795615,-0.07203019,0.7024918,0.702553,081,338,22.9986517680809,3.0,-0.05513629,0.01336658,-0.02802565,0.9912109,0.05004883,0.03881836,-0.2936712,0.03917802,0.2547958,0.9999991,-0.08855213,-0.07198787,0.702294,0.7026802,28,37,109,0.8567753,081,338
23.0668105660006,3.0,-0.02703732,0.01336658,-0.003591761,0.9956055,0.06567383,0.03466797,-0.2936905,0.03927464,0.2546856,0.9999993,-0.08846043,-0.07270045,0.7003431,0.7045629,081,339,23.0668105660006,3.0,-0.02703732,0.01336658,-0.003591761,0.9956055,0.06567383,0.03466797,-0.2936905,0.03927464,0.2546856,0.9999995,-0.08791878,-0.07361589,0.6985712,0.7062926,28,37,109,0.8567753,081,339
23.1382768629119,3.0,-0.2335037,0.009701494,-0.07078496,0.9724121,-0.04711914,0.04882813,-0.2951151,0.03616864,0.2547324,0.9999996,-0.0962408,-0.07729331,0.7088724,0.6944519,081,340,23.1382768629119,3.0,-0.2335037,0.009701494,-0.07078496,0.9724121,-0.04711914,0.04882813,-0.2951151,0.03616864,0.2547324,0.9999998,-0.1003542,-0.0745416,0.7216033,0.6809267,29,37,108,0.8265865,081,340
23.2070786608383,3.0,-0.02948071,-0.006180535,-0.03779921,0.9641113,0.03149414,0.04907227,-0.2949186,0.03570409,0.2548208,0.9999998,-0.1034064,-0.07278504,0.725246,0.6767774,081,341,23.2070786608383,3.0,-0.02948071,-0.006180535,-0.03779921,0.9641113,0.03149414,0.04907227,-0.2949186,0.03570409,0.2548208,0.9999999,-0.1023042,-0.07388663,0.7160498,0.6865474,29,37,108,0.8265865,081,341
23.2753758607432,3.0,-0.05269291,-0.1149113,-0.1098792,0.984375,0.07324219,0.03808594,-0.2945321,0.03560027,0.2551358,0.9999999,-0.0997505,-0.07778224,0.7018664,0.7009874,081,342,23.2753758607432,3.0,-0.05269291,-0.1149113,-0.1098792,0.984375,0.07324219,0.03808594,-0.2945321,0.03560027,0.2551358,0.9999999,-0.09780239,-0.07994258,0.6971822,0.7056776,29,37,109,0.9537615,081,342
23.3456237642094,2.963322,-0.07101832,-0.08192559,0.04405432,0.935791,0.08862305,0.04003906,-0.29386,0.03519002,0.2554571,0.9999999,-0.09708308,-0.08310177,0.6899992,0.7124395,081,343,23.3456237642094,2.926644,-0.07101832,-0.08192559,0.04405432,0.935791,0.08862305,0.04003906,-0.29386,0.03519002,0.2554571,0.9939243,-0.09726825,-0.08299619,0.6879848,0.7143721,29,37,108,0.8265865,081,343
23.4170031649992,2.926644,-0.1223295,-0.02084087,0.6671185,0.9924316,-0.005126953,0.01635742,-0.2928855,0.03579907,0.2561732,0.9833667,-0.09737705,-0.08620259,0.6985274,0.7036663,081,344,23.4170031649992,2.963322,-0.1223295,-0.02084087,0.6671185,0.9924316,-0.005126953,0.01635742,-0.2928855,0.03579907,0.2561732,0.9754485,-0.09601635,-0.08757173,0.7104112,0.6916848,29,36,108,0.8545414,081,344
23.4861986665055,3.0,0.0804718,-0.2175337,0.4227796,0.9821777,-0.0144043,0.03613281,-0.285307,0.05924924,0.2618392,0.9755107,-0.09348363,-0.08343302,0.7234067,0.6789569,081,345,23.4861986665055,3.0,0.0804718,-0.2175337,0.4227796,0.9821777,-0.0144043,0.03613281,-0.285307,0.05924924,0.2618392,0.9816331,-0.09637292,-0.08156306,0.7236331,0.6785389,29,36,108,0.8545414,081,345
23.5566079644486,2.0,0.1305612,-0.003737146,-2.815933,1.30957,-0.07788086,0.008789063,-0.2810515,0.05591263,0.2646638,0.9862248,-0.09235162,-0.07913899,0.7307858,0.6716847,081,346,23.5566079644486,1.0,0.1305612,-0.003737146,-2.815933,1.30957,-0.07788086,0.008789063,-0.2810515,0.05591263,0.2646638,0.8507797,-0.07746593,-0.07416286,0.7274635,0.6777136,29,36,108,0.8545414,081,346
