T121.449118921533,3.0,-0.02315728,-0.007267816,-0.01985742,-0.01660156,-0.04638672,-0.9858398,1.059419,1.44244,-3.757798,0.9999999,0.717559,0.08510272,-0.05505988,0.6890828,rec272GMV0.txt,1742,T121.449118921533,3.0,-0.02315728,-0.007267816,-0.01985742,-0.01660156,-0.04638672,-0.9858398,1.059419,1.44244,-3.757798,0.9999999,0.6998182,-0.1871586,0.2272991,0.6508158,57,42,103,1.706724e-07,rec272GMV1.txt,1742
T121.520937221125,3.0,0.009828474,0.003727434,-0.02596589,-0.01098633,-0.05200195,-0.9902344,1.061953,1.44288,-3.757798,0.9999999,0.7186505,0.08495436,-0.05530763,0.6879428,rec272GMV0.txt,1743,T121.520937221125,3.0,0.009828474,0.003727434,-0.02596589,-0.01098633,-0.05200195,-0.9902344,1.061953,1.44288,-3.757798,0.9999999,0.7009331,-0.1856939,0.2285893,0.6495826,57,42,103,1.280043e-07,rec272GMV1.txt,1743
T121.588738920167,3.0,-0.03537422,-0.01581968,-0.02963098,-0.02001953,-0.04638672,-0.9887695,1.058274,1.443841,-3.757798,0.9999999,0.7192574,0.0853275,-0.05526598,0.6872655,rec272GMV0.txt,1744,T121.588738920167,3.0,-0.03537422,-0.01581968,-0.02963098,-0.02001953,-0.04638672,-0.9887695,1.058274,1.443841,-3.757798,0.9999999,0.7008021,-0.1872229,0.2268907,0.6498806,57,42,103,9.600325e-08,rec272GMV1.txt,1744
T121.675609217957,3.0,-0.06347319,-0.006046122,-0.02230081,-0.01611328,-0.0480957,-0.987793,1.057141,1.443206,-3.757798,0.9999999,0.7180637,0.08362077,-0.05670345,0.6886049,rec272GMV0.txt,1745,T121.675609217957,3.0,-0.06347319,-0.006046122,-0.02230081,-0.01611328,-0.0480957,-0.987793,1.057141,1.443206,-3.757798,0.9999999,0.7006133,-0.1874959,0.2267322,0.6500606,57,42,103,7.200244e-08,rec272GMV1.txt,1745
T121.726950818673,3.0,-0.09523725,-0.03048001,-0.01863573,-0.01489258,-0.05151367,-0.9887695,1.059787,1.435416,-3.757798,0.9999999,0.7189466,0.08460598,-0.05571201,0.6876438,rec272GMV0.txt,1746,T121.726950818673,3.0,-0.09523725,-0.03048001,-0.01863573,-0.01489258,-0.05151367,-0.9887695,1.059787,1.435416,-3.757798,0.9999999,0.701296,-0.186482,0.2277616,0.6492559,57,42,103,5.400183e-08,rec272GMV1.txt,1746
T121.808570722118,3.0,-0.040261,-0.02192815,-0.01741403,-0.01782227,-0.03833008,-0.9916992,1.059118,1.432895,-3.757798,0.9999999,0.7182072,0.08443478,-0.05547449,0.6884561,rec272GMV0.txt,1747,T121.808570722118,3.0,-0.040261,-0.02192815,-0.01741403,-0.01782227,-0.03833008,-0.9916992,1.059118,1.432895,-3.757798,0.9999999,0.6988604,-0.1881002,0.226732,0.6517708,57,42,103,4.050137e-08,rec272GMV1.txt,1747
T121.869282921776,3.0,-0.03903931,-0.01215459,-0.03696115,-0.008056641,-0.03393555,-0.9885254,1.060043,1.429718,-3.757798,0.9999999,0.7146298,0.08541106,-0.05480524,0.6921024,rec272GMV0.txt,1748,T121.869282921776,3.0,-0.03903931,-0.01215459,-0.03696115,-0.008056641,-0.03393555,-0.9885254,1.060043,1.429718,-3.757798,0.9999999,0.695915,-0.1868152,0.2276791,0.654954,57,42,103,3.037603e-08,rec272GMV1.txt,1748
T121.937693221495,3.0,-0.1208928,-0.01337629,-0.02718759,-0.01538086,-0.03588867,-0.9873047,1.058487,1.425264,-3.757798,0.9999999,0.7139568,0.08702191,-0.053398,0.692706,rec272GMV0.txt,1749,T121.937693221495,3.0,-0.1208928,-0.01337629,-0.02718759,-0.01538086,-0.03588867,-0.9873047,1.058487,1.425264,-3.757798,0.9999999,0.6960934,-0.1872992,0.2270139,0.6548571,57,42,103,2.278202e-08,rec272GMV1.txt,1749
T122.009213423356,3.0,-0.1160061,-0.02314984,-0.03451776,-0.02197266,-0.03857422,-0.9899902,1.063589,1.420984,-3.757798,0.9999999,0.7144965,0.08469774,-0.05627477,0.6922097,rec272GMV0.txt,1750,T122.009213423356,3.0,-0.1160061,-0.02314984,-0.03451776,-0.02197266,-0.03857422,-0.9899902,1.063589,1.420984,-3.757798,0.9999999,0.6977208,-0.1890606,0.2246157,0.6534444,57,42,103,1.708652e-08,rec272GMV1.txt,1750
T122.077198026702,3.0,-0.524052,0.06847724,-0.7040063,-0.009277344,-0.04760742,-0.9934082,1.018946,1.447651,-3.757798,0.9999999,0.7136202,0.1005362,-0.07324994,0.6894006,rec272GMV0.txt,1751,T122.077198026702,3.0,-0.524052,0.06847724,-0.7040063,-0.009277344,-0.04760742,-0.9934082,1.018946,1.447651,-3.757798,0.9999999,0.7034324,-0.1705357,0.2113663,0.6568294,57,42,103,1.281489e-08,rec272GMV1.txt,1751
T122.152112824842,3.0,-0.8587963,0.06725554,-1.09617,-0.01123047,0.03491211,-0.987793,0.9183455,1.467524,-3.757798,0.9999999,0.7012734,0.1319632,-0.09798783,0.6936855,rec272GMV0.txt,1752,T122.152112824842,3.0,-0.8587963,0.06725554,-1.09617,-0.01123047,0.03491211,-0.987793,0.9183455,1.467524,-3.757798,0.9999999,0.6918006,-0.1472719,0.1807001,0.6834255,57,42,103,9.611166e-09,rec272GMV1.txt,1752
T122.219783922657,2.999225,-1.378016,0.1100149,-1.165807,0.01977539,0.1625977,-0.9968262,0.7541932,1.415162,-3.757798,0.9999999,0.6611559,0.1674855,-0.1140422,0.7223683,rec272GMV0.txt,1753,T122.219783922657,2.998449,-1.378016,0.1100149,-1.165807,0.01977539,0.1625977,-0.9968262,0.7541932,1.415162,-3.757798,0.9998707,0.6550111,-0.1222249,0.1546195,0.7294617,57,42,103,7.208374e-09,rec272GMV1.txt,1753
T122.295397622511,2.998449,-1.6981,0.1210101,-1.033864,0.01049805,0.1896973,-0.9614258,0.5658582,1.267985,-3.757798,0.9996446,0.6217258,0.206681,-0.1236319,0.7452887,rec272GMV0.txt,1754,T122.295397622511,2.999225,-1.6981,0.1210101,-1.033864,0.01049805,0.1896973,-0.9614258,0.5658582,1.267985,-3.757798,0.9994751,0.6347687,-0.09670942,0.1285524,0.7557713,57,42,103,5.406281e-09,rec272GMV1.txt,1754
T122.357943525538,3.0,-1.635794,0.1833165,-1.020425,0.03198242,0.3981934,-0.916748,0.4058764,1.070029,-1.842864,0.9994771,0.5805977,0.2367371,-0.131905,0.7677648,rec272GMV0.txt,1755,T122.357943525538,3.0,-1.635794,0.1833165,-1.020425,0.03198242,0.3981934,-0.916748,0.4058764,1.070029,-1.842864,0.9996079,0.5754218,-0.07704706,0.1070487,0.8071519,57,42,103,4.05471e-09,rec272GMV1.txt,1755
T122.429377822205,3.0,-2.164788,0.3164812,-1.025312,-0.02246094,0.5129395,-0.8586426,0.24242,0.7235949,-1.857734,0.9997059,0.4999434,0.2773835,-0.1305368,0.8099847,rec272GMV0.txt,1756,T122.429377822205,3.0,-2.164788,0.3164812,-1.025312,-0.02246094,0.5129395,-0.8586426,0.24242,0.7235949,-1.857734,0.9997795,0.5133949,-0.06059147,0.06924488,0.8532055,57,43,103,3.041033e-09,rec272GMV1.txt,1756
T122.498201323673,3.0,-2.05117,0.3824527,-0.7968551,-0.04272461,0.5717773,-0.8181152,0.1310061,0.392968,-1.863973,0.9998346,0.4434153,0.2988225,-0.1468069,0.8321874,rec272GMV0.txt,1757,T122.498201323673,3.0,-2.05117,0.3824527,-0.7968551,-0.04272461,0.5717773,-0.8181152,0.1310061,0.392968,-1.863973,0.999876,0.4753886,-0.04448166,0.03830516,0.8778153,57,43,103,2.280775e-09,rec272GMV1.txt,1757
T122.569255826995,3.0,-1.745746,0.7306356,-1.055854,-0.01977539,0.6276855,-0.7888184,0.02579053,-0.1857799,-3.634602,0.999907,0.4044129,0.3406171,-0.1585624,0.8338395,rec272GMV0.txt,1758,T122.569255826995,3.0,-1.745746,0.7306356,-1.055854,-0.01977539,0.6276855,-0.7888184,0.02579053,-0.1857799,-3.634602,0.9999302,0.4450435,-0.00259306,0.02043051,0.8952721,57,43,103,1.710581e-09,rec272GMV1.txt,1758
T122.638792028651,2.909619,-2.126915,0.6438953,-0.6526952,-0.1740723,0.9355469,-0.4008789,-0.04326631,-0.8159705,-1.87215,0.9999477,0.3043449,0.3741797,-0.1485842,0.8632996,rec272GMV0.txt,1759,T122.638792028651,2.819238,-2.126915,0.6438953,-0.6526952,-0.1740723,0.9355469,-0.4008789,-0.04326631,-0.8159705,-1.87215,0.9851241,0.2824855,0.003987593,-0.03190007,0.9587327,57,43,103,1.282936e-09,rec272GMV1.txt,1759
T122.707911325619,2.809852,-2.021849,0.4545327,-0.3863658,-0.05322266,0.8620605,-0.5280762,0.003221369,-1.627641,1.44601,0.9596237,0.1598471,0.3922147,-0.1298593,0.8965229,rec272GMV0.txt,1760,T122.707911325619,2.890847,-2.021849,0.4545327,-0.3863658,-0.05322266,0.8620605,-0.5280762,0.003221369,-1.627641,1.44601,0.9390308,0.242628,0.03076086,-0.02559195,0.9692938,57,42,102,9.622019e-10,rec272GMV1.txt,1760
T122.779410121962,2.966465,-1.891128,0.5339428,-0.3167292,-0.0390625,0.9138184,-0.4370117,0.01790497,-3.436672,1.092183,0.9364119,0.1816861,0.4278213,-0.1151913,0.8778896,rec272GMV0.txt,1761,T122.779410121962,2.961087,-1.891128,0.5339428,-0.3167292,-0.0390625,0.9138184,-0.4370117,0.01790497,-3.436672,1.092183,0.9467509,0.2294706,0.06184577,-0.008243613,0.9713138,57,42,102,7.216514e-10,rec272GMV1.txt,1761
T122.847712023184,2.970473,-1.390233,0.4007781,-0.1408052,-0.01098633,0.9560547,-0.317627,-0.01197171,-3.757798,0.8251925,0.9536198,0.14203,0.451023,-0.08493968,0.8770353,rec272GMV0.txt,1762,T122.847712023184,2.985237,-1.390233,0.4007781,-0.1408052,-0.01098633,0.9560547,-0.317627,-0.01197171,-3.757798,0.8251925,0.960318,0.1782901,0.07863472,0.005677417,0.9808145,57,42,101,0.0009423166,rec272GMV1.txt,1762
T122.918697325513,2.987677,-0.9711922,0.4545327,-0.1579089,-0.05517578,0.9907227,-0.2043457,-0.1030245,-3.757798,0.5301673,0.9677839,0.09307073,0.4720203,-0.05576189,0.8748859,rec272GMV0.txt,1763,T122.918697325513,2.975353,-0.9711922,0.4545327,-0.1579089,-0.05517578,0.9907227,-0.2043457,-0.1030245,-3.757798,0.5301673,0.9737883,0.118251,0.09331308,-5.952831e-05,0.9885896,57,42,101,0.005059243,rec272GMV1.txt,1763
T122.988408727571,2.899512,-0.6987543,0.1466657,-0.04062623,0.002197266,1.027344,-0.05761719,-0.1306505,-3.757798,0.3355238,0.9762503,0.0379764,0.4787615,-0.02908103,0.876641,rec272GMV0.txt,1764,T122.988408727571,2.835993,-0.6987543,0.1466657,-0.04062623,0.002197266,1.027344,-0.05761719,-0.1306505,-3.757798,0.3355238,0.9657202,0.05224784,0.09797081,0.01640617,0.9936814,57,42,101,0.01427783,rec272GMV1.txt,1764
T123.058857029304,2.807344,-0.5045049,0.1320053,-0.04795639,-0.05908203,1.000244,-0.1921387,-0.2275139,-3.757798,-0.1002507,0.9477028,0.008551462,0.4861146,-0.01318874,0.8737538,rec272GMV0.txt,1765,T123.058857029304,2.842213,-0.5045049,0.1320053,-0.04795639,-0.05908203,1.000244,-0.1921387,-0.2275139,-3.757798,-0.1002507,0.9296988,0.0627325,0.1034605,0.006140426,0.9926343,57,42,101,0.029867,rec272GMV1.txt,1765
T123.126817231998,2.918055,-0.2711613,0.1026847,-0.0003103106,-0.09301758,0.9863281,-0.1477051,-0.3004811,-3.757798,-0.4313241,0.9216678,0.01611184,0.4937782,-0.05401369,0.8677593,rec272GMV0.txt,1766,T123.126817231998,2.959027,-0.2711613,0.1026847,-0.0003103106,-0.09301758,0.9863281,-0.1477051,-0.3004811,-3.757798,-0.4313241,0.9277798,0.0704697,0.1067641,-0.0146802,0.9916754,57,42,101,0.02833764,rec272GMV1.txt,1766
T123.198544329032,2.956275,-0.1612087,0.06359045,-0.06017334,-0.05786133,1.017822,-0.0546875,-0.3421759,-3.757798,-0.6397629,0.9390527,-0.005702167,0.5021367,-0.04283062,0.863708,rec272GMV0.txt,1767,T123.198544329032,2.91255,-0.1612087,0.06359045,-0.06017334,-0.05786133,1.017822,-0.0546875,-0.3421759,-3.757798,-0.6397629,0.9470551,0.03869137,0.1082852,-0.008722277,0.9933283,57,42,101,0.0219248,rec272GMV1.txt,1767
T123.26858282648,2.82193,-0.2589443,0.04893013,-0.02230081,-0.04663086,1.008301,-0.2180176,-0.367424,-3.757798,-0.7903916,0.9459288,-0.001918398,0.5112103,-0.02834038,0.8589861,rec272GMV0.txt,1768,T123.26858282648,2.775035,-0.2589443,0.04893013,-0.02230081,-0.04663086,1.008301,-0.2180176,-0.367424,-3.757798,-0.7903916,0.930649,0.06797721,0.1131062,-0.003393798,0.991249,57,42,101,0.0174863,rec272GMV1.txt,1768
T123.338468624279,2.794664,-0.1062325,0.2248541,-0.04184792,-0.07714844,1.008789,-0.09326172,-0.3525412,-3.757798,-0.819366,0.9118984,0.009541984,0.5275084,-0.04960569,0.8480467,rec272GMV0.txt,1769,T123.338468624279,2.861187,-0.1062325,0.2248541,-0.04184792,-0.07714844,1.008789,-0.09326172,-0.3525412,-3.757798,-0.819366,0.9008723,0.05972855,0.120784,-0.008632552,0.9908427,57,42,101,0.01311473,rec272GMV1.txt,1769
T123.408325424418,2.912175,-0.1648738,0.08435927,-0.04184792,-0.07104492,1.016113,-0.05175781,-0.3111551,-3.757798,-0.8263865,0.903054,-0.03532786,0.5384954,-0.03613408,0.8411118,rec272GMV0.txt,1770,T123.408325424418,2.896639,-0.1648738,0.08435927,-0.04184792,-0.07104492,1.016113,-0.05175781,-0.3111551,-3.757798,-0.8263865,0.9128672,0.02952349,0.1226241,-0.008787906,0.991975,57,42,101,0.009836046,rec272GMV1.txt,1770
T123.478490022942,2.874469,-0.2626094,-0.1331024,-0.01497064,0.02783203,1.02002,0.04882813,-0.1842647,-3.757798,-0.7380793,0.9177204,-0.04571775,0.5413074,-0.006789508,0.8395535,rec272GMV0.txt,1771,T123.478490022942,2.867834,-0.2626094,-0.1331024,-0.01497064,0.02783203,1.02002,0.04882813,-0.1842647,-3.757798,-0.7380793,0.9178061,-0.005588009,0.1174541,0.02334348,0.9927882,57,42,101,0.007578571,rec272GMV1.txt,1771
T123.548022722825,2.892992,-0.1599871,-0.07079592,-0.003975394,-0.1130371,1.006348,-0.04370117,-0.1666065,-3.757798,-0.773312,0.9168121,-0.05581058,0.5442761,0.009166012,0.8369974,rec272GMV0.txt,1772,T123.548022722825,2.924784,-0.1599871,-0.07079592,-0.003975394,-0.1130371,1.006348,-0.04370117,-0.1666065,-3.757798,-0.773312,0.9200925,-0.001791224,0.1157961,0.0017217,0.9932699,57,42,101,0.008292912,rec272GMV1.txt,1772
T123.617020225152,2.944723,-0.02193558,-0.02314984,-0.03940453,-0.05761719,1.014648,-0.0246582,-0.1022268,-3.757798,-0.6979321,0.9276906,-0.04993207,0.5484107,-0.03271258,0.8340758,rec272GMV0.txt,1773,T123.617020225152,2.932869,-0.02193558,-0.02314984,-0.03940453,-0.05761719,1.014648,-0.0246582,-0.1022268,-3.757798,-0.6979321,0.93664,0.006929743,0.115925,-0.00712913,0.9932082,57,42,101,0.007971393,rec272GMV1.txt,1773
T123.688026322052,2.91606,-0.09768064,-0.08789966,-0.02840928,-0.04980469,1.016602,0.0,-0.09987071,-3.757798,-0.7070377,0.9414166,-0.04341695,0.5510051,-0.01014593,0.8333099,rec272GMV0.txt,1774,T123.688026322052,2.911105,-0.09768064,-0.08789966,-0.02840928,-0.04980469,1.016602,0.0,-0.09987071,-3.757798,-0.7070377,0.9422681,-0.0008131735,0.1130309,0.003383134,0.9935854,57,42,101,0.007447795,rec272GMV1.txt,1774
T123.757838224992,2.923331,-0.1929728,-0.03536679,-0.03940453,-0.03344727,1.012939,0.008300781,-0.1198552,-3.757798,-0.7478632,0.9421048,-0.04819133,0.553931,-0.0007455235,0.8311664,rec272GMV0.txt,1775,T123.757838224992,2.940513,-0.1929728,-0.03536679,-0.03940453,-0.03344727,1.012939,0.008300781,-0.1198552,-3.757798,-0.7478632,0.9439638,-0.007326733,0.1121483,0.01108652,0.9936026,57,42,101,0.007864454,rec272GMV1.txt,1775
T123.833286425099,2.935738,-0.1612087,0.02449624,0.0009113839,-0.07006836,1.016602,0.001464844,-0.1621786,-3.757798,-0.8260967,0.9481566,-0.04819652,0.5586678,0.001021027,0.8279893,rec272GMV0.txt,1776,T123.833286425099,2.913782,-0.1612087,0.02449624,0.0009113839,-0.07006836,1.016602,0.001464844,-0.1621786,-3.757798,-0.8260967,0.9505219,-0.008099454,0.1137595,0.003639726,0.9934686,57,42,101,0.008312978,rec272GMV1.txt,1776
T123.905758624896,2.875302,-0.06591658,0.03426979,-0.01008387,-0.08105469,1.012939,0.01464844,-0.2056012,-3.757798,-0.8683132,0.9487283,-0.05537853,0.5632463,-0.009458443,0.8243769,rec272GMV0.txt,1777,T123.905758624896,2.858778,-0.06591658,0.03426979,-0.01008387,-0.08105469,1.012939,0.01464844,-0.2056012,-3.757798,-0.8683132,0.9411952,-0.01179461,0.1153612,-0.005260173,0.9932397,57,42,101,0.00807686,rec272GMV1.txt,1777
T123.975462121889,2.835763,-0.06469489,-0.02437154,0.02901036,-0.05175781,1.023438,-0.006835938,-0.2272587,-3.757798,-0.8918453,0.9329134,-0.06050933,0.5674018,-0.01011198,0.8211525,rec272GMV0.txt,1778,T123.975462121889,2.829272,-0.06469489,-0.02437154,0.02901036,-0.05175781,1.023438,-0.006835938,-0.2272587,-3.757798,-0.8918453,0.9230614,-0.007375761,0.1153398,0.0002425734,0.9932987,57,42,101,0.007875644,rec272GMV1.txt,1778
T124.046386724338,2.824174,-0.05736472,-0.03170171,0.01435002,-0.06323242,1.022461,0.003417969,-0.2293114,-3.757798,-0.8864805,0.9146511,-0.058304,0.5730023,-0.009582537,0.8174211,rec272GMV0.txt,1779,T124.046386724338,2.825567,-0.05736472,-0.03170171,0.01435002,-0.06323242,1.022461,0.003417969,-0.2293114,-3.757798,-0.8864805,0.9075428,-0.006534713,0.1148026,0.001900503,0.993365,57,42,101,0.007039309,rec272GMV1.txt,1779
T124.108554026112,2.88464,-0.04881286,-0.03658848,0.01679341,-0.03686523,1.008789,0.02807617,-0.2344938,-3.757798,-0.8828102,0.9024301,-0.0674578,0.5783651,-0.007325141,0.8129511,rec272GMV0.txt,1780,T124.108554026112,2.94232,-0.04881286,-0.03658848,0.01679341,-0.03686523,1.008789,0.02807617,-0.2344938,-3.757798,-0.8828102,0.9079655,-0.01363192,0.1136801,0.008409598,0.9933883,57,42,101,0.006378042,rec272GMV1.txt,1780
T124.178208125755,2.967682,-0.04270439,-0.02925832,0.005798161,-0.04736328,1.016846,0.01635742,-0.2337455,-3.757798,-0.8781285,0.9214532,-0.06270792,0.5830451,0.003907751,0.8100067,rec272GMV0.txt,1781,T124.178208125755,2.935364,-0.04270439,-0.02925832,0.005798161,-0.04736328,1.016846,0.01635742,-0.2337455,-3.757798,-0.8781285,0.9357326,-0.0148449,0.1130567,0.01030694,0.9934242,57,42,101,0.00654685,rec272GMV1.txt,1781
T124.24775662832,2.899709,-0.03659591,-0.03658848,-0.03573945,-0.03613281,1.018066,0.02050781,-0.2319797,-3.757798,-0.8727779,0.9411428,-0.05499206,0.5864483,0.004086386,0.8081076,rec272GMV0.txt,1782,T124.24775662832,2.896371,-0.03659591,-0.03658848,-0.03573945,-0.03613281,1.018066,0.02050781,-0.2319797,-3.757798,-0.8727779,0.9394212,-0.01421631,0.1122371,0.01207818,0.9935064,57,42,101,0.006718434,rec272GMV1.txt,1782
T124.326226426288,2.906447,-0.0182705,-0.1245505,-0.02352251,0.03515625,1.014893,0.01098633,-0.201037,-3.757798,-0.8404332,0.9375927,-0.04749542,0.586906,0.01474307,0.8081264,rec272GMV0.txt,1783,T124.326226426288,2.91986,-0.0182705,-0.1245505,-0.02352251,0.03515625,1.014893,0.01098633,-0.201037,-3.757798,-0.8404332,0.9378455,-0.009361144,0.1078083,0.03408123,0.9935433,57,42,101,0.006807018,rec272GMV1.txt,1783
T124.388563325629,2.937315,-0.02560067,-0.01704137,-0.02230081,-0.04907227,1.013184,0.01904297,-0.1924931,-3.757798,-0.8280125,0.9402058,-0.04001803,0.590503,0.02132078,0.8057607,rec272GMV0.txt,1784,T124.388563325629,2.941358,-0.02560067,-0.01704137,-0.02230081,-0.04907227,1.013184,0.01904297,-0.1924931,-3.757798,-0.8280125,0.9448161,-0.01126612,0.1076761,0.02271,0.9938628,57,42,101,0.006426162,rec272GMV1.txt,1784
T124.458068428561,2.937399,-0.02560067,-0.01581968,-0.03573945,-0.04296875,1.015625,0.005859375,-0.1876224,-3.757798,-0.8257344,0.9489338,-0.0524814,0.5928952,0.002640211,0.8035634,rec272GMV0.txt,1785,T124.458068428561,2.929397,-0.02560067,-0.01581968,-0.03573945,-0.04296875,1.015625,0.005859375,-0.1876224,-3.757798,-0.8257344,0.9513757,-0.009897761,0.1076937,0.01051804,0.9940792,57,42,101,0.006634758,rec272GMV1.txt,1785
T124.52881132625,2.898191,-0.03537422,-0.02314984,-0.02596589,-0.03320313,1.021484,0.02587891,-0.1891745,-3.757798,-0.8254793,0.951903,-0.04876343,0.5956804,0.005334275,0.8017222,rec272GMV0.txt,1786,T124.52881132625,2.874986,-0.03537422,-0.02314984,-0.02596589,-0.03320313,1.021484,0.02587891,-0.1891745,-3.757798,-0.8254793,0.947247,-0.0132787,0.1071193,0.01365133,0.9940638,57,42,101,0.006779158,rec272GMV1.txt,1786
T124.597553228959,2.897434,-0.02804405,-0.01215459,0.004576467,-0.05053711,1.009521,0.01757813,-0.1882588,-3.757798,-0.8205547,0.9400337,-0.0561617,0.5987583,0.006436446,0.7989323,rec272GMV0.txt,1787,T124.597553228959,2.943087,-0.02804405,-0.01215459,0.004576467,-0.05053711,1.009521,0.01757813,-0.1882588,-3.757798,-0.8205547,0.9382232,-0.01456674,0.1071129,0.01047234,0.994085,57,42,101,0.007191615,rec272GMV1.txt,1787
T124.669456427917,2.971447,-0.01460541,-0.01948476,-0.02840928,-0.03759766,1.014404,0.01806641,-0.1888158,-3.757798,-0.822451,0.9442719,-0.05513268,0.6017891,0.002920449,0.7967443,rec272GMV0.txt,1788,T124.669456427917,2.954154,-0.01460541,-0.01948476,-0.02840928,-0.03759766,1.014404,0.01806641,-0.1888158,-3.757798,-0.822451,0.9534677,-0.01340666,0.1068834,0.0110779,0.9941195,57,42,101,0.007676193,rec272GMV1.txt,1788
T124.737835628912,2.935238,-0.02560067,-0.0109329,-0.008862171,-0.02563477,1.014893,0.03027344,-0.188688,-3.757798,-0.8227745,0.9575182,-0.04920518,0.6046066,0.01117225,0.7949245,rec272GMV0.txt,1789,T124.737835628912,2.933614,-0.02560067,-0.0109329,-0.008862171,-0.02563477,1.014893,0.03027344,-0.188688,-3.757798,-0.8227745,0.9574615,-0.01640097,0.1068223,0.01710128,0.9939958,57,42,101,0.007901447,rec272GMV1.txt,1789
T124.808315528557,2.908173,-0.03537422,-0.01337629,-0.02596589,-0.03808594,1.020752,0.01806641,-0.1866454,-3.757798,-0.8204783,0.9571543,-0.04975484,0.6069904,0.01367517,0.7930322,rec272GMV0.txt,1790,T124.808315528557,2.884355,-0.03537422,-0.01337629,-0.02596589,-0.03808594,1.020752,0.01806641,-0.1866454,-3.757798,-0.8204783,0.9527954,-0.01507081,0.1069802,0.01548914,0.9940262,57,42,101,0.008325593,rec272GMV1.txt,1790
T124.876679224893,2.883798,-0.02560067,-0.008489511,-0.03207437,-0.03955078,1.014893,0.01708984,-0.1902374,-3.757798,-0.8184543,0.9456939,-0.0525565,0.6100982,0.005969744,0.7905582,rec272GMV0.txt,1791,T124.876679224893,2.907059,-0.02560067,-0.008489511,-0.03207437,-0.03955078,1.014893,0.01708984,-0.1902374,-3.757798,-0.8184543,0.9402785,-0.01321882,0.107334,0.01284364,0.9940522,57,42,101,0.008508128,rec272GMV1.txt,1791
T124.94949532859,2.937182,-0.02071389,-0.02192815,-0.02840928,-0.05126953,1.012695,0.01416016,-0.1902571,-3.757798,-0.8192282,0.9399586,-0.05517927,0.6131549,0.002626609,0.7880288,rec272GMV0.txt,1792,T124.94949532859,2.944044,-0.02071389,-0.02192815,-0.02840928,-0.05126953,1.012695,0.01416016,-0.1902571,-3.757798,-0.8192282,0.9446089,-0.01238084,0.1071745,0.008761427,0.9941245,57,42,101,0.008513521,rec272GMV1.txt,1792
T125.018019927666,2.937438,-0.02437897,-0.009711205,-0.008862171,-0.03808594,1.016602,0.01708984,-0.1883073,-3.757798,-0.8154267,0.9492177,-0.05312299,0.6162986,0.002629572,0.7857144,rec272GMV0.txt,1793,T125.018019927666,2.923969,-0.02437897,-0.009711205,-0.008862171,-0.03808594,1.016602,0.01708984,-0.1883073,-3.757798,-0.8154267,0.951595,-0.01245582,0.1073571,0.01064123,0.9940856,57,42,101,0.008493233,rec272GMV1.txt,1793
T125.08864072524,2.914432,-0.0182705,-0.007267816,-0.03940453,-0.04882813,1.015137,0.01831055,-0.1871879,-3.757798,-0.8158954,0.951185,-0.05194005,0.6192932,0.005554001,0.7834203,rec272GMV0.txt,1794,T125.08864072524,2.918364,-0.0182705,-0.007267816,-0.03940453,-0.04882813,1.015137,0.01831055,-0.1871879,-3.757798,-0.8158954,0.9493309,-0.01339259,0.1075867,0.009584585,0.9940593,57,42,101,0.008505996,rec272GMV1.txt,1794
T125.159250227734,2.933158,-0.02071389,-0.006046122,-0.02230081,-0.03076172,1.013184,0.01489258,-0.1890627,-3.757798,-0.8188357,0.9485773,-0.05301966,0.6223518,0.004552879,0.7809265,rec272GMV0.txt,1795,T125.159250227734,2.94402,-0.02071389,-0.006046122,-0.02230081,-0.03076172,1.013184,0.01489258,-0.1890627,-3.757798,-0.8188357,0.9504167,-0.01228471,0.107934,0.01316168,0.9939951,57,42,101,0.008627687,rec272GMV1.txt,1795
T125.22691812925,2.933898,-0.03537422,-0.003602732,-0.02352251,-0.05932617,1.01709,0.01953125,-0.1879938,-3.757798,-0.8187017,0.9535696,-0.05063639,0.6253741,0.006112359,0.7786565,rec272GMV0.txt,1796,T125.22691812925,2.912915,-0.03537422,-0.003602732,-0.02352251,-0.05932617,1.01709,0.01953125,-0.1879938,-3.757798,-0.8187017,0.9542816,-0.01370437,0.108324,0.007854007,0.9939902,57,42,101,0.008541911,rec272GMV1.txt,1796
T125.304874232039,2.90209,-0.02071389,-0.01215459,-0.02963098,-0.04492188,1.015381,0.01367188,-0.1937502,-3.757798,-0.8182249,0.9514076,-0.05582696,0.6278648,0.0008828975,0.7763171,rec272GMV0.txt,1797,T125.304874232039,2.912249,-0.02071389,-0.01215459,-0.02963098,-0.04492188,1.015381,0.01367188,-0.1937502,-3.757798,-0.8182249,0.9475036,-0.01278582,0.1084975,0.007271593,0.9939879,57,42,101,0.008674463,rec272GMV1.txt,1797
T125.376521935686,2.925491,-0.02193558,-0.0109329,-0.01863573,-0.05639648,1.013916,0.02075195,-0.1940205,-3.757798,-0.8194256,0.9462164,-0.05519661,0.6309779,0.001588703,0.7738332,rec272GMV0.txt,1798,T125.376521935686,2.928574,-0.02193558,-0.0109329,-0.01863573,-0.05639648,1.013916,0.02075195,-0.1940205,-3.757798,-0.8194256,0.9473984,-0.01406445,0.1085995,0.006111637,0.9939673,57,42,101,0.008679984,rec272GMV1.txt,1798
