26.857346820645,2.946665,-0.02123431,0.0104834,-0.01494132,-0.05810547,1.014404,0.0,-0.01168389,-0.3172689,0.2782669,0.9556925,-0.001039849,-4.897255e-05,0.0006366535,0.9999993,191,396,26.857346820645,2.93693,-0.02123431,0.0104834,-0.01494132,-0.05810547,1.014404,0.0,-0.01168389,-0.3172689,0.2782669,0.9579592,-0.0008942987,0.0005923132,0.001273286,0.9999986,32,39,85,0.8179393,191,396
26.9285444198176,2.934708,-0.01268245,0.001931539,-0.008832848,-0.05932617,1.012451,0.001464844,-0.01164457,-0.3173115,0.2782727,0.9580683,-0.000800362,-0.0002436084,0.001778111,0.9999981,191,397,26.9285444198176,2.942221,-0.01268245,0.001931539,-0.008832848,-0.05932617,1.012451,0.001464844,-0.01164457,-0.3173115,0.2782727,0.9577878,-0.001055989,0.0003579985,0.001581964,0.9999982,32,39,85,0.8179393,191,397
26.9972826195881,2.95249,-0.01146075,-0.004176933,-0.02715827,-0.06005859,1.011719,0.0002441406,-0.01156883,-0.3173557,0.2784376,0.9588037,-0.001047332,-0.0005807705,0.001245206,0.9999985,191,398,26.9972826195881,2.955246,-0.01146075,-0.004176933,-0.02715827,-0.06005859,1.011719,0.0002441406,-0.01156883,-0.3173557,0.2784376,0.9612471,-0.0008978259,4.553108e-05,0.00111651,0.999999,32,39,85,0.8179393,191,398
27.0666854185984,2.940598,-0.02001261,0.006818318,-0.01616301,-0.06347656,1.015869,0.0009765625,-0.01169397,-0.3173634,0.2782891,0.9635319,-0.0007908536,-0.0004834369,0.000503091,0.9999995,191,399,27.0666854185984,2.923195,-0.02001261,0.006818318,-0.01616301,-0.06347656,1.015869,0.0009765625,-0.01169397,-0.3173634,0.2782891,0.9628466,-0.000949656,0.0001214545,3.447192e-05,0.9999996,32,39,85,0.8179393,191,399
27.1371639175341,2.924316,-0.01634753,0.004374928,-0.03204504,-0.05932617,1.011475,0.003662109,-0.01161968,-0.3174426,0.2783957,0.9594979,-0.001436639,-0.0005114518,9.265023e-05,0.9999989,191,400,27.1371639175341,2.942841,-0.01634753,0.004374928,-0.03204504,-0.05932617,1.011475,0.003662109,-0.01161968,-0.3174426,0.2783957,0.9571686,-0.001856723,7.516696e-05,0.0006262464,0.9999981,32,39,85,0.8179393,191,400
27.2061820207164,2.953584,-0.02001261,-0.002955238,-0.008832848,-0.05932617,1.013428,0.002197266,-0.01172707,-0.3174486,0.2783587,0.9584407,-0.002040885,-0.0007839411,0.001349316,0.9999967,191,401,27.2061820207164,2.945802,-0.02001261,-0.002955238,-0.008832848,-0.05932617,1.013428,0.002197266,-0.01172707,-0.3174486,0.2783587,0.9611545,-0.001865601,-0.0001786688,0.001350139,0.9999973,32,39,85,0.8179393,191,401
27.2780455229804,2.94674,-0.022456,0.01537018,-0.02227149,-0.05957031,1.01123,0.001708984,-0.01184665,-0.3173769,0.2784541,0.9619145,-0.0015266,-0.0003555387,0.001340803,0.9999979,191,402,27.2780455229804,2.95546,-0.022456,0.01537018,-0.02227149,-0.05957031,1.01123,0.001708984,-0.01184665,-0.3173769,0.2784541,0.9626381,-0.00151948,0.0002359855,0.001267748,0.999998,32,39,85,0.8179393,191,402
27.3476735232398,2.952332,-0.02123431,0.003153234,-0.02227149,-0.06420898,1.013916,0.0,-0.01175456,-0.3175307,0.278297,0.9646105,-0.001109149,-0.000433696,0.0005137323,0.9999992,191,403,27.3476735232398,2.940484,-0.02123431,0.003153234,-0.02227149,-0.06420898,1.013916,0.0,-0.01175456,-0.3175307,0.278297,0.9655764,-0.0009018928,0.0001675684,-0.000158368,0.9999996,32,39,85,0.8179393,191,403
27.4172094268724,2.922992,-0.02001261,0.01170509,-0.0186064,-0.05932617,1.015625,0.001953125,-0.01170269,-0.3175483,0.2783089,0.9643614,-0.0008870109,-0.0002199967,-0.0001290288,0.9999996,191,404,27.4172094268724,2.917348,-0.02001261,0.01170509,-0.0186064,-0.05932617,1.015625,0.001953125,-0.01170269,-0.3175483,0.2783089,0.9606011,-0.001213807,0.0003525247,0.0006001035,0.999999,32,39,85,0.8179393,191,404
27.4860288305208,2.913565,-0.009017365,-0.002955238,-0.01494132,-0.06347656,1.014893,0.005859375,-0.0118499,-0.3174698,0.2783059,0.9568652,-0.002082971,-0.0006011201,0.0007798255,0.9999974,191,405,27.4860288305208,2.915427,-0.009017365,-0.002955238,-0.01494132,-0.06347656,1.014893,0.005859375,-0.0118499,-0.3174698,0.2783059,0.9534507,-0.002647202,-8.24906e-06,0.0001553206,0.9999965,32,39,85,0.8179393,191,405
27.5582553325221,2.876544,-0.01268245,0.004374928,-0.001502681,-0.06201172,1.025146,-0.01098633,-0.01191485,-0.3173752,0.2783441,0.9511912,-0.0006628649,-0.0005346665,-0.0001646767,0.9999996,191,406,27.5582553325221,2.835798,-0.01268245,0.004374928,-0.001502681,-0.06201172,1.025146,-0.01098633,-0.01191485,-0.3173752,0.2783441,0.9432408,0.001621102,0.0002327969,0.0001715394,0.9999987,32,39,85,0.8179393,191,406
27.6271875305101,2.863368,-0.02978617,0.003153234,-0.006389459,-0.05786133,0.9995117,0.004150391,-0.01166924,-0.317376,0.2781148,0.9308125,0.002157959,-0.0003680991,0.0008393392,0.9999973,191,407,27.6271875305101,2.931684,-0.02978617,0.003153234,-0.006389459,-0.05786133,0.9995117,0.004150391,-0.01166924,-0.317376,0.2781148,0.925856,-6.600029e-05,0.0001056361,0.001170633,0.9999993,32,39,85,0.8179393,191,407
27.6980537278578,2.943658,-0.007795671,-0.004176933,-0.02349318,-0.05761719,1.022461,0.002197266,-0.01167823,-0.3174397,0.2782597,0.9331356,-0.002149573,-0.0008553332,0.001891596,0.9999955,191,408,27.6980537278578,2.887317,-0.007795671,-0.004176933,-0.02349318,-0.05761719,1.022461,0.002197266,-0.01167823,-0.3174397,0.2782597,0.9405496,-0.001750749,-0.0002569633,0.002054787,0.9999964,32,39,85,0.8179393,191,408
27.7679657293484,2.851502,-0.01023906,0.006818318,-0.008832848,-0.06152344,1.01709,0.003173828,-0.01170718,-0.3174825,0.2783641,0.9369844,-0.001696593,-0.0007346566,0.001784895,0.9999967,191,409,27.7679657293484,2.872028,-0.01023906,0.006818318,-0.008832848,-0.06152344,1.01709,0.003173828,-0.01170718,-0.3174825,0.2783641,0.9286011,-0.001845172,-0.0001828525,0.001197308,0.9999976,32,39,85,0.8179393,191,409
27.8369616298005,2.89945,-0.03222956,-0.005398628,-0.01005454,-0.05249023,1.015869,0.003417969,-0.01169038,-0.3174701,0.2782917,0.925577,-0.002003886,-0.001035584,0.001862056,0.9999957,191,410,27.8369616298005,2.906345,-0.03222956,-0.005398628,-0.01005454,-0.05249023,1.015869,0.003417969,-0.01169038,-0.3174701,0.2782917,0.9277052,-0.00210921,-0.0004707677,0.003039984,0.9999931,32,39,85,0.8179393,191,410
27.9067038325593,2.922222,-0.004130587,0.008040012,-0.03571013,-0.06811523,1.012695,-0.001464844,-0.01152898,-0.3174714,0.2781936,0.9304134,-0.001358476,-0.000850426,0.002147571,0.9999964,191,411,27.9067038325593,2.931204,-0.004130587,0.008040012,-0.03571013,-0.06811523,1.012695,-0.001464844,-0.01152898,-0.3174714,0.2781936,0.935015,-0.0007200101,-0.0002779712,-9.014703e-05,0.9999997,32,39,85,0.8179393,191,411
27.9789074314758,2.934932,-0.02734278,0.003153234,-0.01005454,-0.06201172,1.014404,0.0007324219,-0.01145946,-0.3174895,0.2780588,0.9399267,-0.0002123732,-0.0007886557,-0.001722884,0.9999982,191,412,27.9789074314758,2.929677,-0.02734278,0.003153234,-0.01005454,-0.06201172,1.014404,0.0007324219,-0.01145946,-0.3174895,0.2780588,0.9442179,-0.0006098376,-0.0002218722,-0.0008077392,0.9999995,32,39,85,0.8179393,191,412
28.0468248305842,2.911545,-0.01634753,-0.02250235,-0.0198281,-0.06201172,1.017578,0.01025391,-0.01156449,-0.3176478,0.2778188,0.9465803,-0.002328781,-0.001676402,0.0001378113,0.9999959,191,413,28.0468248305842,2.898668,-0.01634753,-0.02250235,-0.0198281,-0.06201172,1.017578,0.01025391,-0.01156449,-0.3176478,0.2778188,0.9454101,-0.003648227,-0.001213903,9.041416e-05,0.9999926,32,39,85,0.8179393,191,413
28.1176354316995,2.89765,-0.02612109,0.003153234,-0.008832848,-0.05883789,1.014404,0.0300293,-0.01152018,-0.3176493,0.2777356,0.9424541,-0.008329408,-0.001667766,0.0006998972,0.9999637,191,414,28.1176354316995,2.909508,-0.02612109,0.003153234,-0.008832848,-0.05883789,1.014404,0.0300293,-0.01152018,-0.3176493,0.2777356,0.9400731,-0.01095315,-0.00130143,0.001092966,0.9999386,32,39,85,0.8179393,191,414
28.1885597286746,2.874713,-0.01512584,0.005596624,0.005827486,-0.06469727,1.022217,-0.09008789,-0.01149361,-0.3177609,0.2776462,0.9402003,0.004023458,-0.0005395804,0.0008296783,0.9999914,191,415,28.1885597286746,2.828059,-0.01512584,0.005596624,0.005827486,-0.06469727,1.022217,-0.09008789,-0.01149361,-0.3177609,0.2776462,0.9347051,0.019996,0.0009202502,0.0001348077,0.9997997,32,39,85,0.8179393,191,415
28.256659428589,2.800854,-0.0236777,-0.009063711,0.02170951,-0.06030273,1.021484,0.01367188,-0.01174538,-0.3179269,0.2775308,0.9231932,0.02434583,0.0005596572,-0.0001127257,0.9997035,191,416,28.256659428589,2.820303,-0.0236777,-0.009063711,0.02170951,-0.06030273,1.021484,0.01367188,-0.01174538,-0.3179269,0.2775308,0.9103056,0.009840841,9.981833e-05,0.0004138848,0.9999515,32,39,85,0.8179393,191,416
28.3279572306201,2.861509,-0.02856448,0.01292679,0.03636985,-0.07055664,1.015381,-0.01318359,-0.01184676,-0.3180531,0.2774793,0.9036766,-0.00273131,-0.0005109983,-0.0005506197,0.999996,191,417,28.3279572306201,2.883267,-0.02856448,0.01292679,0.03636985,-0.07055664,1.015381,-0.01318359,-0.01184676,-0.3180531,0.2774793,0.9052085,0.002085119,9.631846e-05,-0.00171673,0.9999964,32,39,85,0.8179393,191,417
28.3964157281443,2.936683,0.001977887,0.02270034,-0.1786484,-0.04443359,0.9902344,-0.03710938,-0.01238035,-0.3177465,0.2767535,0.9098293,0.008799446,0.001346507,-0.0002483231,0.9999604,191,418,28.3964157281443,2.968341,0.001977887,0.02270034,-0.1786484,-0.04443359,0.9902344,-0.03710938,-0.01238035,-0.3177465,0.2767535,0.9219304,0.01194512,0.001874996,0.00252834,0.9999237,32,39,85,0.8179393,191,418
28.4671340314671,2.892184,-0.01268245,0.01537018,-0.007611153,-0.01342773,1.036865,-0.001953125,-0.01291539,-0.3180104,0.2767425,0.9361992,0.01103332,0.002274087,0.0127876,0.9998548,191,419,28.4671340314671,2.784369,-0.01268245,0.01537018,-0.007611153,-0.01342773,1.036865,-0.001953125,-0.01291539,-0.3180104,0.2767425,0.934503,0.005902804,0.002280832,0.0167532,0.9998397,32,39,86,0.9499165,191,419
28.5384282348678,2.784369,-0.02978617,0.001931539,0.04370002,-0.0703125,0.9536133,0.02636719,-0.01431686,-0.3183984,0.2742596,0.9162303,-0.004421232,0.001236299,0.01397455,0.9998918,191,420,28.5384282348678,2.892184,-0.02978617,0.001931539,0.04370002,-0.0703125,0.9536133,0.02636719,-0.01431686,-0.3183984,0.2742596,0.9025257,-0.007534228,0.001042912,0.006159758,0.9999521,31,39,86,0.9620119,191,420
28.6071546329185,2.860653,-0.009017365,0.003153234,0.008270875,-0.1635742,1.03125,0.03808594,-0.01413873,-0.3174854,0.2744581,0.9092479,-0.01498952,0.0004322103,-0.01830376,0.99972,191,421,28.6071546329185,2.721307,-0.009017365,0.003153234,0.008270875,-0.1635742,1.03125,0.03808594,-0.01413873,-0.3174854,0.2744581,0.9092509,-0.01549764,0.0007453038,-0.02787152,0.9994911,31,39,87,0.9715089,191,421
28.6763997329399,2.671314,-0.02001261,0.01414848,0.02293121,-0.04223633,1.020264,-0.05273438,-0.01452466,-0.3172025,0.2742485,0.8876468,-0.00441967,0.002983703,-0.02630804,0.9996397,191,422,28.6763997329399,2.760667,-0.02001261,0.01414848,0.02293121,-0.04223633,1.020264,-0.05273438,-0.01452466,-0.3172025,0.2742485,0.863955,0.005276381,0.004753162,-0.01181315,0.999905,31,39,87,0.9715089,191,422
28.746829229407,2.900014,-0.0004655011,0.02270034,-0.05770062,-0.06030273,0.9716797,-0.02661133,-0.01480566,-0.3169501,0.2740597,0.8596686,0.0176364,0.007729765,0.004017127,0.9998065,191,423,28.746829229407,2.950007,-0.0004655011,0.02270034,-0.05770062,-0.06030273,0.9716797,-0.02661133,-0.01480566,-0.3169501,0.2740597,0.8783648,0.01337567,0.007131158,4.678371e-05,0.9998851,31,38,87,0.9193096,191,423
28.8171453280374,3.0,-0.01756923,0.03003051,0.01804443,-0.0246582,0.9831543,0.003662109,-0.01574473,-0.3163134,0.2732073,0.9005108,0.006301699,0.008081124,0.005287592,0.9999335,191,424,28.8171453280374,3.0,-0.01756923,0.03003051,0.01804443,-0.0246582,0.9831543,0.003662109,-0.01574473,-0.3163134,0.2732073,0.9253832,0.00270739,0.007768747,0.01024802,0.9999137,31,38,88,0.9394822,191,424
28.8888240261003,2.9836,-0.02734278,-0.002955238,-0.01127624,-0.05664063,1.01123,-0.05102539,-0.01661896,-0.3159247,0.2733157,0.9440374,0.005805042,0.007992548,0.01222322,0.9998765,191,425,28.8888240261003,2.9672,-0.02734278,-0.002955238,-0.01127624,-0.05664063,1.01123,-0.05102539,-0.01661896,-0.3159247,0.2733157,0.9553022,0.01394471,0.008122087,0.007564571,0.9998412,31,38,88,0.9394822,191,425
28.9573597265407,2.9672,-0.004130587,0.06179456,-0.05525723,-0.046875,0.9599609,0.01904297,-0.01800407,-0.3146318,0.2718655,0.9610399,0.01207223,0.01026349,0.003741653,0.9998675,191,426,28.9573597265407,2.9836,-0.004130587,0.06179456,-0.05525723,-0.046875,0.9599609,0.01904297,-0.01800407,-0.3146318,0.2718655,0.9653432,0.001393003,0.009544321,0.004938479,0.9999413,31,38,88,0.9394822,191,426
29.0283053247258,2.764144,-0.02123431,0.03613898,0.03514815,-0.1108398,1.062012,0.05029297,-0.01944365,-0.3145116,0.27179,0.9712815,-0.01569224,0.00988283,-0.003249351,0.9998227,191,427,29.0283053247258,2.528289,-0.02123431,0.03613898,0.03514815,-0.1108398,1.062012,0.05029297,-0.01944365,-0.3145116,0.27179,0.9406971,-0.01840996,0.009643891,-0.01053368,0.9997286,31,38,89,0.9252427,191,427
29.0968872262165,2.218164,-0.03833803,0.07889829,0.005827486,-0.1015625,1.08252,-0.02368164,-0.021151,-0.3148038,0.2720415,0.8830851,-0.01241817,0.01336087,-0.0169939,0.9996892,191,428,29.0968872262165,2.143895,-0.03833803,0.07889829,0.005827486,-0.1015625,1.08252,-0.02368164,-0.021151,-0.3148038,0.2720415,0.7989875,-0.005284714,0.01453405,-0.01358052,0.9997882,31,38,89,0.9252427,191,428
29.1661342261359,2.37975,0.008086357,0.04224746,-0.1566579,-0.01049805,0.9938965,0.003417969,-0.02289142,-0.3138031,0.2714526,0.7269152,0.003204136,0.01936135,-0.004153211,0.9997988,191,429,29.1661342261359,2.689875,0.008086357,0.04224746,-0.1566579,-0.01049805,0.9938965,0.003417969,-0.02289142,-0.3138031,0.2714526,0.7024978,-0.001027039,0.01941859,-0.0007835469,0.9998106,31,38,90,0.9434347,191,429
29.2364745242521,2.976091,-0.01023906,0.1167708,-0.07236096,-0.07739258,1.012939,-0.01318359,-0.02304767,-0.3134253,0.2711348,0.7278575,-0.001159701,0.02409561,0.009154873,0.9996671,191,430,29.2364745242521,2.952183,-0.01023906,0.1167708,-0.07236096,-0.07739258,1.012939,-0.01318359,-0.02304767,-0.3134253,0.2711348,0.7919242,0.0005072408,0.02381001,0.0008011725,0.9997161,31,38,91,0.9196889,191,430
29.3062848253176,2.952183,-0.01879092,0.1705254,-0.05281385,-0.07397461,0.9711914,0.01904297,-0.0251503,-0.3125359,0.2691685,0.8360372,-0.001830162,0.02913458,-0.006174253,0.9995548,191,431,29.3062848253176,2.976091,-0.01879092,0.1705254,-0.05281385,-0.07397461,0.9711914,0.01904297,-0.0251503,-0.3125359,0.2691685,0.8691218,-0.005528941,0.02927565,-0.006034739,0.9995379,31,38,92,0.9392599,191,431
29.3758930219337,3.0,-0.01634753,0.1008888,-0.02837996,-0.03564453,0.9619141,0.007568359,-0.02777553,-0.3120756,0.2690871,0.8978725,-0.009681046,0.03239974,-0.00106713,0.9994276,191,432,29.3758930219337,3.0,-0.01634753,0.1008888,-0.02837996,-0.03564453,0.9619141,0.007568359,-0.02777553,-0.3120756,0.2690871,0.9234044,-0.007708661,0.03277619,0.004038186,0.9994248,31,38,92,0.9392599,191,432
29.4473720220849,2.985702,-0.01879092,-0.0567098,-0.01738471,-0.05688477,1.011963,-0.005371094,-0.02865868,-0.3115192,0.2688372,0.9425533,-0.003821065,0.03074333,0.008364541,0.999485,191,433,29.4473720220849,2.971403,-0.01879092,-0.0567098,-0.01738471,-0.05688477,1.011963,-0.005371094,-0.02865868,-0.3115192,0.2688372,0.9545376,-0.002122106,0.0310137,0.00534922,0.9995024,31,38,93,0.9630604,191,433
29.5160553185269,2.955214,-0.01146075,-0.1006908,-0.0002809865,-0.08447266,1.010498,0.007080078,-0.02942952,-0.3111746,0.2685666,0.9611598,-0.001796411,0.02735358,-0.001664757,0.9996228,191,434,29.5160553185269,2.953324,-0.01146075,-0.1006908,-0.0002809865,-0.08447266,1.010498,0.007080078,-0.02942952,-0.3111746,0.2685666,0.9634613,-0.003809915,0.02746054,-0.005653045,0.9995996,31,38,94,0.9373538,191,434
29.5883652148768,2.942824,0.006864663,-0.0787003,-0.02349318,-0.06567383,1.011719,0.0690918,-0.02988846,-0.3106548,0.2683129,0.9648771,-0.01548549,0.02378145,-0.007229625,0.9995711,191,435,29.5883652148768,2.934215,0.006864663,-0.0787003,-0.02349318,-0.06567383,1.011719,0.0690918,-0.02988846,-0.3106548,0.2683129,0.9642193,-0.02439998,0.02340652,-0.00416192,0.9994196,31,38,94,0.9373538,191,435
29.6597185162827,2.933588,-0.03100787,-0.04327115,0.003384097,-0.03857422,1.013428,0.009277344,-0.03000236,-0.3103869,0.2680932,0.9623206,-0.02523463,0.02176156,0.003252865,0.9994394,191,436,29.6597185162827,2.94157,-0.03100787,-0.04327115,0.003384097,-0.03857422,1.013428,0.009277344,-0.03000236,-0.3103869,0.2680932,0.9607943,-0.01604869,0.02242125,0.006940857,0.9995957,31,38,95,0.9724571,191,436
29.7284960178658,2.922716,-0.02734278,0.01292679,-0.00394607,-0.07104492,1.018311,0.01611328,-0.03022638,-0.3101427,0.2679957,0.9609523,-0.007394012,0.0232762,0.006533155,0.9996804,191,437,29.7284960178658,2.89588,-0.02734278,0.01292679,-0.00394607,-0.07104492,1.018311,0.01611328,-0.03022638,-0.3101427,0.2679957,0.9579995,-0.008890629,0.02338524,0.001767694,0.9996855,31,38,95,0.9724571,191,437
29.7968536196277,2.897102,-0.01879092,-0.02616743,-0.005167764,-0.0625,1.011963,-0.00390625,-0.03061865,-0.3097573,0.2676992,0.9514474,-0.006513722,0.02260106,-0.002165952,0.9997211,191,438,29.7968536196277,2.925159,-0.01879092,-0.02616743,-0.005167764,-0.0625,1.011963,-0.00390625,-0.03061865,-0.3097573,0.2676992,0.94673,-0.003657934,0.02307008,-0.0008981188,0.9997268,32,38,96,0.9800469,191,438
29.8683077199385,2.934282,0.000756193,-0.04204946,-0.02960165,-0.04052734,1.017822,-0.002685547,-0.03077814,-0.3095292,0.2675772,0.9477296,-0.0002550995,0.02186156,0.003557455,0.9997547,191,439,29.8683077199385,2.915347,0.000756193,-0.04204946,-0.02960165,-0.04052734,1.017822,-0.002685547,-0.03077814,-0.3095292,0.2675772,0.9499642,-0.0005105266,0.02209675,0.006576429,0.9997341,32,38,96,0.9800469,191,439
29.939090016298,2.896238,-0.02001261,-0.02250235,-0.02471488,-0.07055664,1.016113,-0.01538086,-0.03071574,-0.3091551,0.2674881,0.9485634,0.001398599,0.02147537,0.005883965,0.9997511,191,440,29.939090016298,2.896063,-0.02001261,-0.02250235,-0.02471488,-0.07055664,1.016113,-0.01538086,-0.03071574,-0.3091551,0.2674881,0.9444279,0.003011462,0.02172308,0.001506617,0.9997584,32,38,96,0.9800469,191,440
30.0071271164343,2.894447,-0.006573975,-0.009063711,-0.008832848,-0.07324219,1.016113,0.02416992,-0.03056193,-0.3088686,0.2672377,0.9412981,-0.001014933,0.02123249,-0.003668823,0.9997674,191,441,30.0071271164343,2.893007,-0.006573975,-0.009063711,-0.008832848,-0.07324219,1.016113,0.02416992,-0.03056193,-0.3088686,0.2672377,0.9386909,-0.006461073,0.021193,-0.003720051,0.9997476,32,38,97,0.9915823,191,441
30.078020918183,2.901446,-0.006573975,-0.03105421,-0.02104979,-0.05810547,1.014893,-0.004882813,-0.03039366,-0.3087488,0.2672563,0.9365039,-0.008570152,0.02020412,-0.002212315,0.9997567,191,442,30.078020918183,2.911325,-0.006573975,-0.03105421,-0.02104979,-0.05810547,1.014893,-0.004882813,-0.03039366,-0.3087488,0.2672563,0.936222,-0.004208121,0.02075288,-0.0002572303,0.9997758,31,38,97,0.9870718,191,442
30.1457453174517,2.930782,-0.01268245,0.01414848,-0.02593657,-0.06420898,1.011963,0.01879883,-0.03047194,-0.3083425,0.2672427,0.9376057,-0.003276573,0.02146399,0.001369022,0.9997633,191,443,30.1457453174517,2.940358,-0.01268245,0.01414848,-0.02593657,-0.06420898,1.011963,0.01879883,-0.03047194,-0.3083425,0.2672427,0.941801,-0.006796467,0.02145523,0.00039061,0.9997467,31,38,97,0.9870718,191,443
30.2180367140099,2.954827,-0.02612109,0.02270034,-0.01371962,-0.05371094,1.011475,0.01000977,-0.03028606,-0.3081063,0.2672906,0.9465093,-0.009353831,0.02222466,0.00116828,0.9997086,191,444,30.2180367140099,2.959719,-0.02612109,0.02270034,-0.01371962,-0.05371094,1.011475,0.01000977,-0.03028606,-0.3081063,0.2672906,0.9524099,-0.007946076,0.02247363,0.002587085,0.9997125,31,38,97,0.9870718,191,444
30.2871275125071,2.976407,-0.01023906,-0.05060133,-0.02349318,-0.06689453,1.010498,-0.01879883,-0.03028787,-0.3078525,0.2670991,0.957639,-0.002043188,0.0211472,0.00218854,0.9997719,191,445,30.2871275125071,2.988204,-0.01023906,-0.05060133,-0.02349318,-0.06689453,1.010498,-0.01879883,-0.03028787,-0.3078525,0.2670991,0.9643126,0.002108148,0.0215093,3.117236e-05,0.9997664,31,38,98,0.9857189,191,445
30.3573388112709,2.965418,-0.04811159,-0.08114368,-0.0186064,-0.07250977,1.015869,0.01977539,-0.03010754,-0.3075253,0.2670763,0.9712722,0.001044226,0.01875346,-0.002968936,0.9998192,191,446,30.3573388112709,2.930836,-0.04811159,-0.08114368,-0.0186064,-0.07250977,1.015869,0.01977539,-0.03010754,-0.3075253,0.2670763,0.9727237,-0.004945998,0.01850947,-0.003662026,0.9998097,31,38,97,0.9870718,191,446
30.4281632108614,2.91132,-0.001687195,-0.1177945,-0.03326674,-0.05834961,1.012695,-0.03198242,-0.02971149,-0.3072693,0.2670279,0.9681482,-0.002727084,0.01467665,-0.002350661,0.9998859,191,447,30.4281632108614,2.926387,-0.001687195,-0.1177945,-0.03326674,-0.05834961,1.012695,-0.03198242,-0.02971149,-0.3072693,0.2670279,0.9615497,0.005076956,0.01538205,-0.0003836338,0.9998688,31,38,98,0.9857189,191,447
30.4985355092213,2.938833,-0.01879092,-0.03594099,-0.02349318,-0.0546875,1.013672,-0.02807617,-0.0293011,-0.3070611,0.2671424,0.959044,0.013063,0.0148719,0.002530562,0.9998009,191,448,30.4985355092213,2.936211,-0.01879092,-0.03594099,-0.02349318,-0.0546875,1.013672,-0.02807617,-0.0293011,-0.3070611,0.2671424,0.9591923,0.01213702,0.01501207,0.002949283,0.9998093,31,38,98,0.9857189,191,448
30.5672850115225,2.955727,-0.03833803,0.03736068,0.04858679,-0.0715332,1.004883,-0.009521484,-0.02882914,-0.3068603,0.267134,0.9588758,0.008821367,0.01617407,0.001047394,0.9998297,191,449,30.5672850115225,2.977863,-0.03833803,0.03736068,0.04858679,-0.0715332,1.004883,-0.009521484,-0.02882914,-0.3068603,0.267134,0.9618324,0.006102927,0.01613701,-0.001451002,0.9998502,31,38,99,0.9653032,191,449
30.6376743121073,2.952958,-0.01634753,0.01903526,-0.02104979,-0.06982422,1.018799,-0.03417969,-0.02866478,-0.3066435,0.2670601,0.9676985,0.006812947,0.01694649,-0.004195355,0.9998244,191,450,30.6376743121073,2.905915,-0.01634753,0.01903526,-0.02104979,-0.06982422,1.018799,-0.03417969,-0.02866478,-0.3066435,0.2670601,0.9679949,0.01053737,0.01736765,-0.003826841,0.9997863,31,38,99,0.9653032,191,450
30.7094190148637,2.885381,-0.02734278,-0.06037488,-0.01005454,-0.05444336,1.013672,-0.001220703,-0.02862945,-0.3063092,0.2670445,0.9605613,0.009432449,0.01545774,-0.0009758546,0.9998356,191,451,30.7094190148637,2.91189,-0.02734278,-0.06037488,-0.01005454,-0.05444336,1.013672,-0.001220703,-0.02862945,-0.3063092,0.2670445,0.9516828,0.004538311,0.01542628,0.001213014,0.99987,31,38,99,0.9653032,191,451
30.7774383155629,2.926883,-0.02856448,-0.0334976,-0.03082335,-0.0480957,1.016846,0.0078125,-0.0286238,-0.3061775,0.2668871,0.9492927,-0.002193375,0.01421586,0.005036411,0.9998839,191,452,30.7774383155629,2.915367,-0.02856448,-0.0334976,-0.03082335,-0.0480957,1.016846,0.0078125,-0.0286238,-0.3061775,0.2668871,0.9499318,-0.003209929,0.01429702,0.005814267,0.9998758,31,38,100,0.9619126,191,452
30.8480053124949,2.924746,-0.002908893,-0.02128066,-0.007611153,-0.06323242,1.010742,-0.01196289,-0.02842551,-0.305934,0.2670172,0.9485423,-0.00191625,0.01376748,0.004839335,0.9998917,191,453,30.8480053124949,2.94564,-0.002908893,-0.02128066,-0.007611153,-0.06323242,1.010742,-0.01196289,-0.02842551,-0.305934,0.2670172,0.9490217,0.0009309993,0.01402855,0.002551602,0.9998979,31,38,100,0.9619126,191,453
30.9171485109255,2.952246,-0.022456,-0.007842016,-0.01738471,-0.06298828,1.014404,0.002441406,-0.02805146,-0.3057826,0.266994,0.9527884,0.001947424,0.01401098,-3.453822e-05,0.9999,191,454,30.9171485109255,2.937958,-0.022456,-0.007842016,-0.01738471,-0.06298828,1.014404,0.002441406,-0.02805146,-0.3057826,0.266994,0.9566957,-0.0002542867,0.01399914,4.80629e-05,0.999902,31,38,100,0.9619126,191,454
30.9858301086351,2.944796,-0.01634753,-0.02861082,-0.0186064,-0.06787109,1.008789,-0.004394531,-0.02794865,-0.3055477,0.2670096,0.9572884,-0.001477344,0.01375303,-0.000797156,0.999904,191,455,30.9858301086351,2.965923,-0.01634753,-0.02861082,-0.0186064,-0.06787109,1.008789,-0.004394531,-0.02794865,-0.3055477,0.2670096,0.9588503,-0.0004189764,0.0139077,-0.001583548,0.999902,31,38,100,0.9619126,191,455
31.0584328053519,2.978598,-0.01023906,-0.05915318,-0.03082335,-0.0625,1.01123,-0.008056641,-0.02761289,-0.3053971,0.2669299,0.9634905,0.001324131,0.01271435,-0.001676427,0.9999169,191,456,31.0584328053519,2.970147,-0.01023906,-0.05915318,-0.03082335,-0.0625,1.01123,-0.008056641,-0.02761289,-0.3053971,0.2669299,0.9690636,0.001852547,0.01279673,-0.0009177703,0.999916,31,38,101,0.966737,191,456
