20.0340288188308,2.897907,-0.01528707,-0.000549742,-0.01201043,-0.05615234,1.021484,0.00390625,-0.03059798,-0.2933729,0.2607614,0.9594694,-0.003092424,0.001477892,0.002006262,0.9999921,201,300,20.0340288188308,2.870749,-0.01528707,-0.000549742,-0.01201043,-0.05615234,1.021484,0.00390625,-0.03059798,-0.2933729,0.2607614,0.9528762,-0.003125808,-0.001150212,0.0008938618,0.999994,30,37,115,0.9181778,201,300
20.1042343210429,2.875127,-0.02506063,0.004337036,-0.02667077,-0.04980469,1.013916,0.004882813,-0.03040756,-0.293492,0.260828,0.9435794,-0.003624705,0.001312456,0.0002430737,0.9999925,201,301,20.1042343210429,2.906662,-0.02506063,0.004337036,-0.02667077,-0.04980469,1.013916,0.004882813,-0.03040756,-0.293492,0.260828,0.9373055,-0.003634703,-0.001217242,0.001168874,0.999992,30,37,115,0.9181778,201,301
20.174751823768,2.941775,-0.02261724,0.008002119,-0.01811891,-0.05615234,1.012695,0.003173828,-0.0303659,-0.293365,0.2606154,0.9376647,-0.003675259,0.001330882,0.001045472,0.9999918,201,302,20.174751823768,2.945352,-0.02261724,0.008002119,-0.01811891,-0.05615234,1.012695,0.003173828,-0.0303659,-0.293365,0.2606154,0.9436386,-0.003317103,-0.0011353,0.0002169293,0.9999939,30,37,115,0.9181778,201,302
20.245260020718,2.955539,-0.02139554,0.004337036,-0.01689721,-0.04638672,1.011963,-0.0007324219,-0.03020117,-0.2932986,0.2608308,0.9487039,-0.002516015,0.001262182,0.0005950223,0.9999959,201,303,20.245260020718,2.962148,-0.02139554,0.004337036,-0.01689721,-0.04638672,1.011963,-0.0007324219,-0.03020117,-0.2932986,0.2608308,0.9541727,-0.001845079,-0.001097035,0.002077332,0.9999955,30,37,115,0.9181778,201,303
20.3139535170048,2.970765,-0.02017385,0.001893647,-0.0193406,-0.04736328,1.010986,0.003662109,-0.03018308,-0.2933858,0.2608934,0.9593608,-0.001948223,0.001123552,0.00349803,0.9999914,201,304,20.3139535170048,2.972772,-0.02017385,0.001893647,-0.0193406,-0.04736328,1.010986,0.003662109,-0.03018308,-0.2933858,0.2608934,0.9646718,-0.002495969,-0.0012795,0.003376883,0.9999904,30,37,115,0.9181778,201,304
20.3873181175441,2.958065,-0.01284368,-0.000549742,-0.01201043,-0.0480957,1.015137,0.003173828,-0.03025671,-0.293333,0.2609003,0.9689864,-0.00324019,0.0007447919,0.00317677,0.9999894,201,305,20.3873181175441,2.941351,-0.01284368,-0.000549742,-0.01201043,-0.0480957,1.015137,0.003173828,-0.03025671,-0.293333,0.2609003,0.9697994,-0.003017365,-0.001582557,0.003145612,0.9999893,30,37,115,0.9181778,201,305
20.453502221033,2.916657,-0.02017385,0.003115341,-0.01445382,-0.04907227,1.01709,0.002197266,-0.03022852,-0.293272,0.2610639,0.9676702,-0.002919643,0.0007654479,0.00285877,0.9999914,201,306,20.453502221033,2.908677,-0.02017385,0.003115341,-0.01445382,-0.04907227,1.01709,0.002197266,-0.03022852,-0.293272,0.2610639,0.9620551,-0.002677143,-0.001527933,0.002769406,0.9999914,30,37,115,0.9181778,201,306
20.5282044243068,2.922003,-0.01040029,0.001893647,-0.01445382,-0.04980469,1.011719,0.003173828,-0.03028378,-0.2934141,0.261034,0.9565524,-0.002780739,0.0007130092,0.002398819,0.999993,201,307,20.5282044243068,2.943308,-0.01040029,0.001893647,-0.01445382,-0.04980469,1.011719,0.003173828,-0.03028378,-0.2934141,0.261034,0.9545838,-0.002810159,-0.001545152,0.002314313,0.9999922,30,37,115,0.9181778,201,307
20.5946014206856,2.950681,-0.03239079,0.003115341,-0.02056229,-0.05126953,1.015137,0.001708984,-0.03022078,-0.2932816,0.260998,0.9565784,-0.002856713,0.0007329904,0.00186996,0.9999939,201,308,20.5946014206856,2.936749,-0.03239079,0.003115341,-0.02056229,-0.05126953,1.015137,0.001708984,-0.03022078,-0.2932816,0.260998,0.9592816,-0.002547084,-0.001458927,0.001733192,0.9999942,30,37,115,0.9181778,201,308
20.6986856218427,2.931195,-0.01406538,0.006780425,-0.02422738,-0.04833984,1.013184,0.001708984,-0.03005772,-0.2934362,0.2609516,0.9590306,-0.002407261,0.0009873178,0.001883094,0.9999949,201,309,20.6986856218427,2.939572,-0.01406538,0.006780425,-0.02422738,-0.04833984,1.013184,0.001708984,-0.03005772,-0.2934362,0.2609516,0.9579369,-0.002306562,-0.001169941,0.00232413,0.999994,30,37,115,0.9181778,201,309
20.7348336223513,2.950917,-0.01895215,0.008002119,-0.02911416,-0.0480957,1.012451,0.002441406,-0.03003566,-0.2934552,0.2609126,0.9584828,-0.002529518,0.001047857,0.002806981,0.9999923,201,310,20.7348336223513,2.953883,-0.01895215,0.008002119,-0.02911416,-0.0480957,1.012451,0.002441406,-0.03003566,-0.2934552,0.2609126,0.9607484,-0.002531697,-0.001079518,0.002866779,0.9999921,30,37,115,0.9181778,201,310
20.8034815210849,2.953955,-0.01406538,0.000671953,-0.0193406,-0.05273438,1.012939,0.004150391,-0.03010696,-0.2934112,0.2608199,0.9629343,-0.003018515,0.0007650557,0.002187667,0.9999928,201,311,20.8034815210849,2.95106,-0.01406538,0.000671953,-0.0193406,-0.05273438,1.012939,0.004150391,-0.03010696,-0.2934112,0.2608199,0.9645854,-0.003157062,-0.001330409,0.001555378,0.9999929,30,37,115,0.9181778,201,311
20.8818726185709,2.939193,-0.01284368,0.003115341,-0.007123657,-0.05371094,1.015137,0.003417969,-0.03007599,-0.2934736,0.2608358,0.9653488,-0.0034327,0.0005619559,0.0005947138,0.9999938,201,312,20.8818726185709,2.930223,-0.01284368,0.003115341,-0.007123657,-0.05371094,1.015137,0.003417969,-0.03007599,-0.2934736,0.2608358,0.9639799,-0.00320491,-0.001470564,0.0005508675,0.9999936,30,37,115,0.9181778,201,312
20.9511839170009,2.932152,-0.01650876,0.000671953,-0.01323213,-0.0480957,1.012695,0.001220703,-0.03030156,-0.2935232,0.2606707,0.9614906,-0.002849287,0.0003848646,0.001169762,0.9999952,201,313,20.9511839170009,2.943051,-0.01650876,0.000671953,-0.01323213,-0.0480957,1.012695,0.001220703,-0.03030156,-0.2935232,0.2606707,0.9599378,-0.002448923,-0.001443132,0.001998533,0.999994,30,37,115,0.9181778,201,313
21.0150887165219,2.945125,-0.02872571,0.003115341,-0.01445382,-0.04833984,1.014893,0.001220703,-0.03010166,-0.2934717,0.2606843,0.9605519,-0.002158597,0.0004572708,0.002870897,0.9999934,201,314,21.0150887165219,2.9363,-0.02872571,0.003115341,-0.01445382,-0.04833984,1.014893,0.001220703,-0.03010166,-0.2934717,0.2606843,0.9613518,-0.002102005,-0.001369467,0.002864238,0.9999928,30,37,115,0.9181778,201,314
21.0845352131873,2.935172,-0.005513512,0.004337036,-0.01567552,-0.05322266,1.012695,0.007324219,-0.03018185,-0.2934285,0.2605933,0.9605099,-0.003126618,0.0004275852,0.002068674,0.9999929,201,315,21.0845352131873,2.94287,-0.005513512,0.004337036,-0.01567552,-0.05322266,1.012695,0.007324219,-0.03018185,-0.2934285,0.2605933,0.9596945,-0.003908934,-0.001408017,0.001375677,0.9999905,30,37,115,0.9181778,201,315
21.1544693131,2.945473,-0.0311691,0.001893647,-0.02300568,-0.04980469,1.01416,0.004638672,-0.03025022,-0.2935037,0.2606657,0.9603398,-0.0046262,0.000345236,0.001036163,0.9999887,201,316,21.1544693131,2.940379,-0.0311691,0.001893647,-0.02300568,-0.04980469,1.01416,0.004638672,-0.03025022,-0.2935037,0.2606657,0.9612497,-0.004129762,-0.001382375,0.001585616,0.9999893,30,37,115,0.9181778,201,316
21.2230741102248,2.94869,-0.02017385,0.001893647,-0.01689721,-0.04614258,1.010986,0.002441406,-0.03024794,-0.2936738,0.2606797,0.9610993,-0.003435138,0.0003939009,0.002678662,0.9999905,201,317,21.2230741102248,2.962095,-0.02017385,0.001893647,-0.01689721,-0.04614258,1.010986,0.002441406,-0.03024794,-0.2936738,0.2606797,0.962346,-0.003057599,-0.001317261,0.003207234,0.9999893,30,37,115,0.9181778,201,317
21.2938102129847,2.973139,-0.01895215,0.000671953,-0.0193406,-0.05322266,1.01123,-0.001953125,-0.03011317,-0.2935714,0.2605788,0.9654819,-0.00203919,0.0003867712,0.002699166,0.9999942,201,318,21.2938102129847,2.970777,-0.01895215,0.000671953,-0.0193406,-0.05322266,1.01123,-0.001953125,-0.03011317,-0.2935714,0.2605788,0.9696546,-0.001302949,-0.001281262,0.001658059,0.999997,30,37,115,0.9181778,201,318
21.3645197097212,2.973054,-0.02750402,0.006780425,-0.01445382,-0.05419922,1.01001,0.004394531,-0.03003262,-0.2935913,0.2605608,0.9723942,-0.001639539,0.0005263499,0.0002853839,0.9999985,201,319,21.3645197097212,2.977692,-0.02750402,0.006780425,-0.01445382,-0.05419922,1.01001,0.004394531,-0.03003262,-0.2935913,0.2605608,0.9748249,-0.002532355,-0.001187104,0.000169484,0.9999961,30,37,115,0.9181778,201,319
21.434961007908,2.955807,-0.01650876,0.000671953,-0.01201043,-0.04541016,1.01709,0.0007324219,-0.0300096,-0.2935432,0.2607204,0.9774146,-0.003060769,0.0003740933,0.00139761,0.9999943,201,320,21.434961007908,2.929284,-0.01650876,0.000671953,-0.01201043,-0.04541016,1.01709,0.0007324219,-0.0300096,-0.2935432,0.2607204,0.9757498,-0.002390231,-0.001240035,0.00281669,0.9999924,30,37,115,0.9181778,201,320
21.5052223075181,2.918513,-0.02261724,0.0116672,-0.01445382,-0.04980469,1.012939,0.002197266,-0.03026754,-0.2935385,0.260682,0.9701653,-0.002150685,0.0007205409,0.003577112,0.9999911,201,321,21.5052223075181,2.934264,-0.02261724,0.0116672,-0.01445382,-0.04980469,1.012939,0.002197266,-0.03026754,-0.2935385,0.260682,0.9642272,-0.002316701,-0.001070033,0.002880997,0.9999926,30,37,115,0.9181778,201,321
21.5730375070125,2.966677,-0.01040029,0.006780425,-0.01323213,-0.05493164,1.007568,0.002685547,-0.03010526,-0.2936783,0.2607321,0.9623344,-0.002717748,0.0006127272,0.001273436,0.9999954,201,322,21.5730375070125,2.983338,-0.01040029,0.006780425,-0.01323213,-0.05493164,1.007568,0.002685547,-0.03010526,-0.2936783,0.2607321,0.9662278,-0.002672572,-0.001118878,0.0005211919,0.9999957,30,37,115,0.9181778,201,322
21.6454034093767,2.92898,-0.02750402,0.2217986,-0.02178399,-0.06591797,1.025635,-0.002929688,-0.03029028,-0.2934647,0.2607501,0.9719016,-0.002356701,0.008322078,-0.002187817,0.9999602,201,323,21.6454034093767,2.85796,-0.02750402,0.2217986,-0.02178399,-0.06591797,1.025635,-0.002929688,-0.03029028,-0.2934647,0.2607501,0.9672296,-0.001443607,0.00666347,-0.003614296,0.9999703,30,37,115,0.9181778,201,323
21.7151741106063,2.830805,-0.02750402,0.3146474,-0.02422738,-0.04858398,1.015625,0.002197266,-0.03090756,-0.2936042,0.2606613,0.9523093,-0.001978897,0.01879187,-0.003033549,0.9998168,201,324,21.7151741106063,2.87467,-0.02750402,0.3146474,-0.02422738,-0.04858398,1.015625,0.002197266,-0.03090756,-0.2936042,0.2606613,0.936828,-0.002579161,0.01707632,-0.0007756238,0.9998506,30,37,115,0.9181778,201,324
21.7847878132015,2.931134,-0.01650876,0.004337036,-0.01811891,-0.04370117,1.012695,0.001708984,-0.03212402,-0.293668,0.260497,0.932169,-0.003370692,0.01830449,0.002745477,0.999823,201,325,21.7847878132015,2.943732,-0.01650876,0.004337036,-0.01811891,-0.04370117,1.012695,0.001708984,-0.03212402,-0.293668,0.260497,0.9377807,-0.003169101,0.01666065,0.003384869,0.9998505,30,37,115,0.9181778,201,325
21.8545598108321,2.970886,-0.02139554,-0.001771437,-0.01811891,-0.05029297,1.006348,0.0,-0.03341915,-0.2936663,0.2604873,0.9440454,-0.002941564,0.01767191,0.003530088,0.9998333,201,326,21.8545598108321,2.985443,-0.02139554,-0.001771437,-0.01811891,-0.05029297,1.006348,0.0,-0.03341915,-0.2936663,0.2604873,0.9532053,-0.002639533,0.01613819,0.002620229,0.9998628,30,37,115,0.9181778,201,326
21.9235937092453,2.983309,-0.005513512,0.008002119,-0.02300568,-0.0546875,1.012695,0.001953125,-0.03433599,-0.2937627,0.2606254,0.9624838,-0.002737841,0.01761636,0.0009029438,0.9998407,201,327,21.9235937092453,2.966618,-0.005513512,0.008002119,-0.02300568,-0.0546875,1.012695,0.001953125,-0.03433599,-0.2937627,0.2606254,0.9690887,-0.002952199,0.01614528,0.00037959,0.9998652,30,37,115,0.9181778,201,327
21.9950180072337,2.955743,-0.02872571,0.0128889,-0.007123657,-0.05908203,1.010986,0.00390625,-0.03497873,-0.2938038,0.2603743,0.9712837,-0.003711854,0.01781942,-0.001060351,0.9998338,201,328,21.9950180072337,2.961559,-0.02872571,0.0128889,-0.007123657,-0.05908203,1.010986,0.00390625,-0.03497873,-0.2938038,0.2603743,0.971141,-0.003943714,0.01638224,-0.001675962,0.9998567,30,37,115,0.9181778,201,328
22.0642597097903,2.965241,-0.02506063,0.01777568,-0.002236878,-0.0402832,1.012451,0.0004882813,-0.03562831,-0.2938375,0.2604111,0.9719899,-0.003779337,0.01825982,0.0005150696,0.999826,201,329,22.0642597097903,2.963107,-0.02506063,0.01777568,-0.002236878,-0.0402832,1.012451,0.0004882813,-0.03562831,-0.2938375,0.2604111,0.9732327,-0.003116061,0.01651293,0.003412044,0.999853,30,37,115,0.9181778,201,329
22.1343667078763,2.866691,-0.01895215,0.0788604,0.03319226,-0.06835938,1.033936,-0.03613281,-0.04046444,-0.2930396,0.2619058,0.9738135,0.003109576,0.02084016,0.002214671,0.9997755,201,330,22.1343667078763,2.77241,-0.01895215,0.0788604,0.03319226,-0.06835938,1.033936,-0.03613281,-0.04046444,-0.2930396,0.2619058,0.9586357,0.008191353,0.01923866,-0.001726946,0.9997799,30,37,115,0.9181778,201,330
22.2028902042657,2.637782,-0.02872571,0.0128889,0.04785259,-0.004638672,1.046875,-0.007080078,-0.04727326,-0.2952683,0.2582278,0.9324839,0.009097978,0.02138171,0.003979868,0.9997221,201,331,22.2028902042657,2.597435,-0.02872571,0.0128889,0.04785259,-0.004638672,1.046875,-0.007080078,-0.04727326,-0.2952683,0.2582278,0.8926377,0.004852848,0.01989147,0.01184664,0.9997202,30,37,115,0.9181778,201,331
22.2728996071965,2.604098,-0.04582943,0.400166,0.1089373,0.04931641,1.033936,0.009765625,-0.04917698,-0.294929,0.2581231,0.8568858,-0.002048116,0.03437579,0.02877025,0.9989927,201,332,22.2728996071965,2.651106,-0.04582943,0.400166,0.1089373,0.04931641,1.033936,0.009765625,-0.04917698,-0.294929,0.2581231,0.8310345,-0.00301323,0.03237381,0.03253209,0.9989417,30,37,115,0.9181778,201,332
22.3440246079117,2.712657,-0.02383893,0.5076751,0.003871594,-0.01538086,1.029541,0.06201172,-0.06566432,-0.2928311,0.255495,0.8185083,-0.01361959,0.05038523,0.03704894,0.9979495,201,333,22.3440246079117,2.727199,-0.02383893,0.5076751,0.003871594,-0.01538086,1.029541,0.06201172,-0.06566432,-0.2928311,0.255495,0.8182843,-0.01791661,0.04826863,0.0298118,0.9982286,30,37,115,0.9181778,201,333
22.4150202069432,2.668451,-0.007956903,0.1167329,-0.1048592,-0.2392578,1.022217,-0.0009765625,-0.08328746,-0.2934482,0.2524504,0.8203136,-0.02235721,0.05483333,-0.006081509,0.9982266,201,334,22.4150202069432,2.595161,-0.007956903,0.1167329,-0.1048592,-0.2392578,1.022217,-0.0009765625,-0.08328746,-0.2934482,0.2524504,0.8130305,-0.01560234,0.05388648,-0.02383888,0.9981406,29,37,115,0.9330705,201,334
22.4835396055132,2.574001,-0.04949452,0.006780425,0.170022,-0.01757813,1.036621,0.009277344,-0.08295377,-0.2936238,0.2525024,0.7968525,-0.008236768,0.05978933,-0.03724819,0.9974818,201,335,22.4835396055132,2.626131,-0.04949452,0.006780425,0.170022,-0.01757813,1.036621,0.009277344,-0.08295377,-0.2936238,0.2525024,0.7816806,-0.008965784,0.05987569,-0.01047441,0.9981106,29,37,115,0.9330705,201,335
22.5545662064105,2.741444,-0.02017385,-0.07140802,1.34407,-0.0703125,1.018066,0.03271484,-0.08765934,-0.29305,0.2510634,0.7778317,-0.01119722,0.06092771,0.01470044,0.9979711,201,336,22.5545662064105,2.804627,-0.02017385,-0.07140802,1.34407,-0.0703125,1.018066,0.03271484,-0.08765934,-0.29305,0.2510634,0.792138,-0.01346964,0.05814762,0.01594394,0.9980898,29,37,115,0.9330705,201,336
22.6236759070307,2.718144,0.05434951,-0.1141673,1.237783,0.1638184,1.045166,0.03271484,-0.1030934,-0.2873715,0.2510848,0.8126016,-0.01655448,0.05865246,0.03789913,0.9974214,201,337,22.6236759070307,2.56848,0.05434951,-0.1141673,1.237783,0.1638184,1.045166,0.03271484,-0.1030934,-0.2873715,0.2510848,0.814682,-0.01358439,0.05580081,0.06704681,0.9960956,29,37,115,0.9330705,201,337
22.6962664071471,2.612543,-0.0299474,0.003115341,0.6159405,0.2678223,0.9516602,0.009521484,-0.1227145,-0.2779814,0.2522999,0.794264,-0.007334471,0.06216648,0.1163133,0.9912379,201,338,22.6962664071471,2.806272,-0.0299474,0.003115341,0.6159405,0.2678223,0.9516602,0.009521484,-0.1227145,-0.2779814,0.2522999,0.7852919,-0.006035015,0.0568738,0.1250238,0.990504,29,37,115,0.9330705,201,338
22.7635806072503,2.950815,0.06167968,0.09718581,0.8199635,0.222168,0.9978027,0.01098633,-0.1274238,-0.2756291,0.2525397,0.8077234,-0.001113049,0.06200905,0.1481978,0.9870112,201,339,22.7635806072503,2.90163,0.06167968,0.09718581,0.8199635,0.222168,0.9978027,0.01098633,-0.1274238,-0.2756291,0.2525397,0.8476623,-0.002249026,0.05756599,0.1438284,0.9879243,29,37,115,0.9330705,201,339
22.8343797046691,2.681011,0.09588713,0.3134257,2.149167,0.4680176,0.9567871,0.008544922,-0.1426579,-0.2666096,0.252768,0.8696206,0.001095205,0.06792366,0.1748727,0.9822447,201,340,22.8343797046691,2.509576,0.09588713,0.3134257,2.149167,0.4680176,0.9567871,0.008544922,-0.1426579,-0.2666096,0.252768,0.851877,0.003115973,0.0631365,0.2087963,0.975914,29,37,115,0.9330705,201,340
22.9053862039,2.558761,0.1227644,0.3060956,1.621395,0.5141602,0.8464355,0.02075195,-0.1734207,-0.2446736,0.2526957,0.8138514,0.008546113,0.07445522,0.2541897,0.9642463,201,341,22.9053862039,2.77938,0.1227644,0.3060956,1.621395,0.5141602,0.8464355,0.02075195,-0.1734207,-0.2446736,0.2526957,0.7922568,0.005996969,0.06747167,0.2661869,0.9615384,29,37,115,0.9330705,201,341
22.9723759014159,3.0,0.1349813,0.2767749,1.471127,0.5644531,0.8261719,0.01367188,-0.2344228,-0.1894321,0.2484666,0.8087747,0.01354348,0.08545355,0.3046075,0.9485402,201,342,22.9723759014159,3.0,0.1349813,0.2767749,1.471127,0.5644531,0.8261719,0.01367188,-0.2344228,-0.1894321,0.2484666,0.856581,0.01215471,0.07742549,0.3128351,0.9465684,28,37,115,0.8189743,201,342
23.0433131027967,3.0,0.132538,0.2413458,1.434476,0.7529297,0.6369629,-0.02319336,-0.2511337,-0.1664108,0.2481916,0.8924357,0.02796857,0.09134723,0.3597244,0.9281551,201,343,23.0433131027967,3.0,0.132538,0.2413458,1.434476,0.7529297,0.6369629,-0.02319336,-0.2511337,-0.1664108,0.2481916,0.9193268,0.03275196,0.08100229,0.3954789,0.9143098,28,37,115,0.8189743,201,343
23.1145707014948,3.0,-0.07515009,-0.1178324,1.149821,0.7287598,0.6806641,-0.0004882813,-0.2876059,-0.1062459,0.2488448,0.9394951,0.04219299,0.08330279,0.4348025,0.8956714,201,344,23.1145707014948,3.0,-0.07515009,-0.1178324,1.149821,0.7287598,0.6806641,-0.0004882813,-0.2876059,-0.1062459,0.2488448,0.9546213,0.03432969,0.07609776,0.4293318,0.8992802,27,37,115,0.8129267,201,344
23.1843701992184,2.989979,-0.4050076,-0.2583272,0.3386159,0.8269043,0.5842285,-0.008544922,-0.2898875,-0.08784705,0.2490521,0.965966,0.03111495,0.07134324,0.4430048,0.8931342,201,345,23.1843701992184,2.979959,-0.4050076,-0.2583272,0.3386159,0.8269043,0.5842285,-0.008544922,-0.2898875,-0.08784705,0.2490521,0.9728072,0.0296525,0.06133015,0.4620019,0.8842588,27,37,115,0.8129267,201,345
23.254197197035,2.858371,-0.2889466,-0.3719448,1.138826,0.7019043,0.7421875,0.1972656,-0.2837258,-0.09005404,0.2518655,0.9762763,-0.001931638,0.07001986,0.4554837,0.8874841,201,346,23.254197197035,2.746805,-0.2889466,-0.3719448,1.138826,0.7019043,0.7421875,0.1972656,-0.2837258,-0.09005404,0.2518655,0.9591596,-0.032908,0.07493281,0.4320818,0.8981133,28,37,115,0.8189743,201,346
23.323061497882,2.756825,-0.5748231,-0.5967367,0.9421329,0.8781738,0.4958496,0.01879883,-0.2790775,-0.08065215,0.2584867,0.9289513,-0.04224926,0.06268591,0.4456897,0.8919899,201,347,23.323061497882,2.878413,-0.5748231,-0.5967367,0.9421329,0.8781738,0.4958496,0.01879883,-0.2790775,-0.08065215,0.2584867,0.907827,-0.02147168,0.04266023,0.4841272,0.8736932,28,37,115,0.8189743,201,347
23.395099895075,2.911238,-0.06659824,-0.1349361,0.9995525,0.9172363,0.4291992,-0.199707,-0.2742742,-0.06794992,0.264615,0.9110163,0.03985507,0.01949084,0.5353376,0.8434722,201,348,23.395099895075,2.822475,-0.06659824,-0.1349361,0.9995525,0.9172363,0.4291992,-0.199707,-0.2742742,-0.06794992,0.264615,0.9186874,0.05621624,-0.001859093,0.5431588,0.8377439,28,37,115,0.8189743,201,348
23.4704016987234,2.822475,0.05801459,-0.0958419,0.9384679,0.9138184,0.3537598,-0.04418945,-0.2771845,-0.0516389,0.2657403,0.9103035,0.07698494,-0.002914447,0.5642951,0.8219708,201,349,23.4704016987234,2.911238,0.05801459,-0.0958419,0.9384679,0.9138184,0.3537598,-0.04418945,-0.2771845,-0.0516389,0.2657403,0.9040157,0.05348551,-0.0003722686,0.5750069,0.8163984,28,36,114,0.8043576,201,349
23.5361370015889,3.0,-0.2645127,-0.1801388,0.8321804,0.9255371,0.3503418,-0.007080078,-0.2772416,-0.04873357,0.2662029,0.9134369,0.02773839,0.01521816,0.5867322,0.8091627,201,350,23.5361370015889,3.0,-0.2645127,-0.1801388,0.8321804,0.9255371,0.3503418,-0.007080078,-0.2772416,-0.04873357,0.2662029,0.9350777,0.01943013,0.008337796,0.5895202,0.8074769,28,36,114,0.8043576,201,350
23.6056884992868,3.0,-0.3280409,-0.06407785,0.9005954,0.9240723,0.3522949,-0.02709961,-0.2766708,-0.04318407,0.2675054,0.9513083,0.01368129,0.009928234,0.5902862,0.807017,201,351,23.6056884992868,3.0,-0.3280409,-0.06407785,0.9005954,0.9240723,0.3522949,-0.02709961,-0.2766708,-0.04318407,0.2675054,0.9634812,0.01081146,-0.0001775536,0.5910566,0.8065577,28,36,114,0.8043576,201,351
23.6740437019616,3.0,-0.3255975,0.1692658,0.6147189,0.9743652,0.2211914,0.001953125,-0.2752964,-0.02085034,0.2715363,0.9726109,0.01111014,0.002266196,0.6084002,0.7935494,201,352,23.6740437019616,3.0,-0.3255975,0.1692658,0.6147189,0.9743652,0.2211914,0.001953125,-0.2752964,-0.02085034,0.2715363,0.9794582,0.001217361,-0.003095539,0.6261806,0.779671,28,37,115,0.8189743,201,352
23.7466719020158,3.0,-0.1789941,0.1387234,0.1358146,0.9790039,0.1940918,-0.01855469,-0.277063,-0.01546117,0.269715,0.9845936,0.003896588,0.002892615,0.6478218,0.7617764,201,353,23.7466719020158,3.0,-0.1789941,0.1387234,0.1358146,0.9790039,0.1940918,-0.01855469,-0.277063,-0.01546117,0.269715,0.9884452,-1.197125e-05,-0.007387258,0.6512543,0.7588236,29,36,115,0.8894531,201,353
23.8145603034645,3.0,-0.2364138,0.07641701,0.06006954,0.9599609,0.1904297,-0.0078125,-0.2789596,-0.01393434,0.2683562,0.9913339,0.003697389,-0.005336885,0.6550249,0.7555795,201,354,23.8145603034645,3.0,-0.2364138,0.07641701,0.06006954,0.9599609,0.1904297,-0.0078125,-0.2789596,-0.01393434,0.2683562,0.9935004,-0.004216304,-0.01256181,0.6550498,0.7554696,29,37,115,0.9330705,201,354
23.8903872016817,3.0,-0.127683,0.05931329,0.2091163,0.9799805,0.15625,0.05908203,-0.2838659,-0.01450601,0.2639912,0.9951253,-0.01030271,0.001037148,0.6597391,0.7514234,201,355,23.8903872016817,3.0,-0.127683,0.05931329,0.2091163,0.9799805,0.15625,0.05908203,-0.2838659,-0.01450601,0.2639912,0.996344,-0.02562113,-0.0002382512,0.664075,0.7472268,29,36,114,0.9121543,201,355
23.9554628003389,3.0,-0.08858874,0.07153024,0.446125,0.9777832,0.1872559,-0.006591797,-0.2839874,-0.01399407,0.2638239,0.9972579,-0.02017181,0.006932188,0.6650455,0.7464982,201,356,23.9554628003389,3.0,-0.08858874,0.07153024,0.446125,0.9777832,0.1872559,-0.006591797,-0.2839874,-0.01399407,0.2638239,0.9979435,-0.01801272,-0.008038479,0.6612509,0.7499054,29,36,114,0.9121543,201,356
24.0253457967192,3.0,-0.127683,0.06175667,0.2738661,0.9987793,0.1181641,0.02441406,-0.2843723,-0.01287143,0.2634418,0.9984576,-0.009070222,-0.006021849,0.6664676,0.7454545,201,357,24.0253457967192,3.0,-0.127683,0.06175667,0.2738661,0.9987793,0.1181641,0.02441406,-0.2843723,-0.01287143,0.2634418,0.9988432,-0.01984905,-0.01082857,0.6750699,0.7374072,29,37,115,0.9330705,201,357
24.0934564936906,3.0,-0.02261724,0.006780425,0.4583419,0.9790039,0.1176758,0.01635742,-0.2845744,-0.01046274,0.2630576,0.9991324,-0.01618009,-0.0001242012,0.6836219,0.7296569,201,358,24.0934564936906,3.0,-0.02261724,0.006780425,0.4583419,0.9790039,0.1176758,0.01635742,-0.2845744,-0.01046274,0.2630576,0.9993493,-0.02190667,-0.008925286,0.6832523,0.7297992,29,37,115,0.9330705,201,358
24.1649953965098,3.0,-0.02628232,0.01411059,0.4009223,0.9887695,0.09960938,0.01733398,-0.2849143,-0.007288067,0.2627478,0.999512,-0.01426806,-0.001577726,0.6855604,0.7278742,201,359,24.1649953965098,3.0,-0.02628232,0.01411059,0.4009223,0.9887695,0.09960938,0.01733398,-0.2849143,-0.007288067,0.2627478,0.999634,-0.02118237,-0.009427214,0.6877232,0.7256027,29,37,115,0.9330705,201,359
24.2341723982245,2.957363,0.3353392,0.02510584,-0.5446692,1.02002,0.03442383,0.01098633,-0.2851164,-0.0005466163,0.2620216,0.9997255,-0.005891274,0.006981569,0.6984308,0.7156194,201,360,24.2341723982245,2.914725,0.3353392,0.02510584,-0.5446692,1.02002,0.03442383,0.01098633,-0.2851164,-0.0005466163,0.2620216,0.9927384,-0.01197734,-0.001612113,0.7058365,0.7082717,29,37,115,0.9330705,201,360
24.305187696591,2.914725,0.08733527,0.004337036,0.05762615,1.001953,0.06274414,0.01757813,-0.286749,0.01136941,0.2601935,0.9805433,-0.002548822,0.008740479,0.7103093,0.7038308,201,361,24.305187696591,2.957363,0.08733527,0.004337036,0.05762615,1.001953,0.06274414,0.01757813,-0.286749,0.01136941,0.2601935,0.971397,-0.01033141,0.001632432,0.7070047,0.7071316,29,37,115,0.9330705,201,361
24.3744297940284,3.0,0.02869393,0.0116672,0.2738661,0.9890137,0.08056641,0.01611328,-0.2870496,0.01352575,0.2600727,0.9714921,-0.003211501,0.0110449,0.7015906,0.7124874,201,362,24.3744297940284,3.0,0.02869393,0.0116672,0.2738661,0.9890137,0.08056641,0.01611328,-0.2870496,0.01352575,0.2600727,0.978619,-0.009814424,0.00334955,0.6997617,0.7143011,29,37,115,0.9330705,201,362
