T3.50749162957072,2.949807,-0.0319241,0.003593021,-0.02191718,-0.05419922,1.010498,0.006103516,-0.009812921,-0.3196059,0.2825208,0.9563165,-0.0004796213,0.01341984,-0.002101577,0.9999077,rec092GMV0.txt,56,T3.50749162957072,2.963091,-0.0319241,0.003593021,-0.02191718,-0.05419922,1.010498,0.006103516,-0.009812921,-0.3196059,0.2825208,0.9589419,-0.000477707,0.01438373,-0.001711619,0.999895,31,39,80,0.8185213,rec092GMV1.txt,56
T3.5778066329658,2.960121,-0.03681087,0.001149632,-0.02069548,-0.05273438,1.014648,0.005371094,-0.009807655,-0.3196239,0.2825396,0.9630927,-0.0001130062,0.01335906,-0.001024043,0.9999102,rec092GMV0.txt,57,T3.5778066329658,2.943868,-0.03681087,0.001149632,-0.02069548,-0.05273438,1.014648,0.005371094,-0.009807655,-0.3196239,0.2825396,0.9657172,-0.000103869,0.01434906,-0.0007711504,0.9998968,31,39,80,0.8185213,rec092GMV1.txt,57
T3.6460825316608,2.932846,-0.02703732,0.003593021,-0.02191718,-0.05102539,1.013428,0.005126953,-0.009872203,-0.3194853,0.2825171,0.9650201,0.0001781372,0.01335076,-0.0002031949,0.9999108,rec092GMV0.txt,58,T3.6460825316608,2.938077,-0.02703732,0.003593021,-0.02191718,-0.05102539,1.013428,0.005126953,-0.009872203,-0.3194853,0.2825171,0.962698,0.0001207836,0.01434348,7.541395e-06,0.9998971,31,39,80,0.8185213,rec092GMV1.txt,58
T3.71578342840075,2.941634,-0.02092885,-7.206202e-05,-0.0390209,-0.05419922,1.013672,0.006835938,-0.009903315,-0.3194309,0.2824458,0.9618095,-1.069611e-05,0.01316714,-0.0001987315,0.9999133,rec092GMV0.txt,59,T3.71578342840075,2.93996,-0.02092885,-7.206202e-05,-0.0390209,-0.05419922,1.013672,0.006835938,-0.009903315,-0.3194309,0.2824458,0.961724,-0.000348715,0.01416861,-0.0006919944,0.9998993,31,39,80,0.8185213,rec092GMV1.txt,59
T3.78695502504706,2.945299,-0.02459393,0.002371326,-0.02436057,-0.05371094,1.011963,0.002197266,-0.009950034,-0.3194563,0.2824392,0.9613866,0.0001705865,0.01309682,-0.001126815,0.9999136,rec092GMV0.txt,60,T3.78695502504706,2.952312,-0.02459393,0.002371326,-0.02436057,-0.05371094,1.011963,0.002197266,-0.009950034,-0.3194563,0.2824392,0.9620063,0.0007683707,0.01417876,-0.00107454,0.9998986,31,39,80,0.8185213,rec092GMV1.txt,60
T3.8563893251121,2.933622,-0.02459393,0.01092319,-0.0170304,-0.05029297,1.018555,0.006347656,-0.01006708,-0.3194209,0.2825869,0.9636199,0.0009894646,0.01336973,-0.0004127721,0.9999101,rec092GMV0.txt,61,T3.8563893251121,2.907919,-0.02459393,0.01092319,-0.0170304,-0.05029297,1.018555,0.006347656,-0.01006708,-0.3194209,0.2825869,0.9617743,0.0002809459,0.01439211,0.0001251103,0.9998964,31,39,80,0.8185213,rec092GMV1.txt,61
T3.92619002237916,2.89138,-0.02948071,0.02436183,-0.03169073,-0.04858398,1.016357,0.003662109,-0.01008181,-0.3194196,0.2828164,0.9562195,0.000104289,0.01397123,0.000960384,0.999902,rec092GMV0.txt,62,T3.92619002237916,2.900543,-0.02948071,0.02436183,-0.03169073,-0.04858398,1.016357,0.003662109,-0.01008181,-0.3194196,0.2828164,0.949389,0.0004046648,0.01502745,0.001073875,0.9998865,31,39,80,0.8185213,rec092GMV1.txt,62
T3.99673432484269,2.917107,-0.02948071,-0.00495884,-0.04146429,-0.05517578,1.01416,0.005371094,-0.01000591,-0.3193616,0.2829011,0.9457403,0.0006801458,0.01354859,0.0003471151,0.999908,rec092GMV0.txt,63,T3.99673432484269,2.924508,-0.02948071,-0.00495884,-0.04146429,-0.05517578,1.01416,0.005371094,-0.01000591,-0.3193616,0.2829011,0.9456807,0.0002893669,0.01461353,-0.0006397973,0.999893,31,39,80,0.8185213,rec092GMV1.txt,63
T4.06640422716737,2.923051,-0.02703732,0.01458827,-0.02313887,-0.05078125,1.016602,0.006347656,-0.009966537,-0.3194269,0.2830725,0.9468369,-2.665857e-05,0.01374745,-0.001019737,0.999905,rec092GMV0.txt,64,T4.06640422716737,2.914192,-0.02703732,0.01458827,-0.02313887,-0.05078125,1.016602,0.006347656,-0.009966537,-0.3194269,0.2830725,0.9474673,-0.0002466398,0.01487305,-0.0003663732,0.9998893,31,39,80,0.8185213,rec092GMV1.txt,64
T4.1365394257009,2.91872,-0.0319241,0.01947505,-0.02436057,-0.05615234,1.014404,0.007324219,-0.0101237,-0.3194096,0.2830361,0.9465036,-0.0004894829,0.01416073,-0.000496729,0.9998995,rec092GMV0.txt,65,T4.1365394257009,2.932108,-0.0319241,0.01947505,-0.02436057,-0.05615234,1.014404,0.007324219,-0.0101237,-0.3194096,0.2830361,0.9465147,-0.0007581687,0.01531016,-0.001295365,0.9998817,31,39,80,0.8185213,rec092GMV1.txt,65
T4.21147832646966,2.9413,-0.0319241,-0.003737146,-0.02069548,-0.05371094,1.01416,0.004394531,-0.01011593,-0.3194244,0.2830406,0.9486986,-0.0003457007,0.01380386,-0.00178732,0.9999031,rec092GMV0.txt,66,T4.21147832646966,2.937104,-0.0319241,-0.003737146,-0.02069548,-0.05371094,1.01416,0.004394531,-0.01011593,-0.3194244,0.2830406,0.9518363,-5.358488e-05,0.01503826,-0.001423005,0.9998859,31,39,80,0.8185213,rec092GMV1.txt,66
T4.27748272940516,2.931073,-0.03436749,0.01703166,-0.02069548,-0.05322266,1.014648,0.003662109,-0.009908623,-0.3193401,0.2830429,0.9535045,0.0006809391,0.01422172,-0.0009734692,0.9998982,rec092GMV0.txt,67,T4.27748272940516,2.929237,-0.03436749,0.01703166,-0.02069548,-0.05322266,1.014648,0.003662109,-0.009908623,-0.3193401,0.2830429,0.9537725,0.0006383474,0.0154601,-0.0009202102,0.9998799,31,39,80,0.8185213,rec092GMV1.txt,67
T4.34650812670588,2.917772,-0.03681087,0.01336658,-0.02191718,-0.05224609,1.01709,0.007324219,-0.01004679,-0.3193713,0.2828434,0.9536746,0.0003221774,0.01446107,-0.0006198761,0.9998952,rec092GMV0.txt,68,T4.34650812670588,2.908143,-0.03681087,0.01336658,-0.02191718,-0.05224609,1.01709,0.007324219,-0.01004679,-0.3193713,0.2828434,0.951739,-0.0003248984,0.01568285,-0.0004876726,0.9998769,31,39,80,0.8185213,rec092GMV1.txt,68
T4.4171898253262,2.909786,-0.02948071,0.007258104,-0.02436057,-0.05419922,1.01416,0.008056641,-0.009981351,-0.3193182,0.2826975,0.948729,-0.0009340793,0.01439862,-0.0006220951,0.9998958,rec092GMV0.txt,69,T4.4171898253262,2.921057,-0.02948071,0.007258104,-0.02436057,-0.05419922,1.01416,0.008056641,-0.009981351,-0.3193182,0.2826975,0.9467371,-0.001138274,0.01566287,-0.0009514362,0.9998763,31,39,80,0.8185213,rec092GMV1.txt,69
T4.48599242791533,2.932645,-0.03436749,0.002371326,-0.02680396,-0.05273438,1.01416,0.0078125,-0.009995481,-0.3192768,0.2827872,0.9470688,-0.001121042,0.0142181,-0.001052855,0.9998978,rec092GMV0.txt,70,T4.48599242791533,2.932961,-0.03436749,0.002371326,-0.02680396,-0.05273438,1.01416,0.0078125,-0.009995481,-0.3192768,0.2827872,0.9492017,-0.001220699,0.01553346,-0.0008466269,0.9998783,31,39,80,0.8185213,rec092GMV1.txt,70
T4.55616752430797,2.927904,-0.03314579,0.002371326,-0.04635107,-0.05029297,1.015625,0.008300781,-0.009870879,-0.3192451,0.282811,0.9508529,-0.001100299,0.01408186,-0.0002035876,0.9999002,rec092GMV0.txt,71,T4.55616752430797,2.922532,-0.03314579,0.002371326,-0.04635107,-0.05029297,1.015625,0.008300781,-0.009870879,-0.3192451,0.282811,0.9512681,-0.001306469,0.01541194,8.912497e-05,0.9998804,31,39,80,0.8185213,rec092GMV1.txt,71
T4.62777672335505,2.921494,-0.02215054,0.01214488,-0.02680396,-0.0534668,1.014404,0.00390625,-0.009914158,-0.3192273,0.2827786,0.9507064,-0.0005736225,0.01427335,9.74706e-05,0.999898,rec092GMV0.txt,72,T4.62777672335505,2.925828,-0.02215054,0.01214488,-0.02680396,-0.0534668,1.014404,0.00390625,-0.009914158,-0.3192273,0.2827786,0.9501166,-8.494504e-05,0.01566672,-0.0004111438,0.9998772,31,39,80,0.8185213,rec092GMV1.txt,72
T4.69761822000146,2.929798,-0.03803257,0.002371326,-0.02558226,-0.05029297,1.014648,0.005859375,-0.009992964,-0.3191744,0.2827027,0.9503783,0.0004871808,0.01417113,-0.0004174579,0.9998994,rec092GMV0.txt,73,T4.69761822000146,2.929433,-0.03803257,0.002371326,-0.02558226,-0.05029297,1.014648,0.005859375,-0.009992964,-0.3191744,0.2827027,0.9512203,4.011988e-05,0.01555723,3.370742e-05,0.999879,31,39,80,0.8185213,rec092GMV1.txt,73
T4.76705191656947,2.932559,-0.02948071,-7.206202e-05,-0.02680396,-0.05249023,1.013672,0.004150391,-0.01008471,-0.3191099,0.2826711,0.9517924,0.0001680333,0.0139243,0.000235526,0.999903,rec092GMV0.txt,74,T4.76705191656947,2.936049,-0.02948071,-7.206202e-05,-0.02680396,-0.05249023,1.013672,0.004150391,-0.01008471,-0.3191099,0.2826711,0.9527304,0.0002896933,0.01536417,-0.000116301,0.9998819,31,39,80,0.8185213,rec092GMV1.txt,74
T4.84142491593957,2.94457,-0.02948071,0.002371326,-0.02924734,-0.05175781,1.012451,0.00390625,-0.01026066,-0.3192065,0.2827541,0.954003,0.0007360956,0.01383337,-0.0003322541,0.999904,rec092GMV0.txt,75,T4.84142491593957,2.949601,-0.02948071,0.002371326,-0.02924734,-0.05175781,1.012451,0.00390625,-0.01026066,-0.3192065,0.2827541,0.9563493,0.0006350263,0.01530219,-0.000241693,0.9998827,31,39,80,0.8185213,rec092GMV1.txt,75
T4.90572781488299,2.951699,-0.0307024,0.01214488,-0.02802565,-0.05126953,1.013184,0.008300781,-0.01051596,-0.3194184,0.2826929,0.9589327,0.0001105624,0.01401642,3.458472e-06,0.9999018,rec092GMV0.txt,76,T4.90572781488299,2.948766,-0.0307024,0.01214488,-0.02802565,-0.05126953,1.013184,0.008300781,-0.01051596,-0.3194184,0.2826929,0.9612142,-0.0006421776,0.01547838,8.644222e-05,0.99988,31,39,80,0.8185213,rec092GMV1.txt,76
T4.97730971500278,2.946726,-0.02581563,0.003593021,-0.03291243,-0.05175781,1.012939,0.0078125,-0.01047174,-0.3194814,0.2827552,0.9624446,-0.00119452,0.01391267,0.000136303,0.9999025,rec092GMV0.txt,77,T4.97730971500278,2.947617,-0.02581563,0.003593021,-0.03291243,-0.05175781,1.012939,0.0078125,-0.01047174,-0.3194814,0.2827552,0.9630332,-0.001214992,0.0154298,4.096428e-05,0.9998803,31,39,80,0.8185213,rec092GMV1.txt,77
T5.0474156178534,2.959113,-0.03803257,0.01336658,-0.03169073,-0.05273438,1.010254,0.004638672,-0.010414,-0.3194573,0.2826905,0.9636207,-0.0005653223,0.01426533,-0.0001982481,0.9998981,rec092GMV0.txt,78,T5.0474156178534,2.969717,-0.03803257,0.01336658,-0.03169073,-0.05273438,1.010254,0.004638672,-0.010414,-0.3194573,0.2826905,0.9659474,-0.0002374306,0.01583377,-0.0003710272,0.9998746,31,39,80,0.8185213,rec092GMV1.txt,78
T5.11759791895747,2.968049,-0.0307024,0.001149632,-0.02924734,-0.05517578,1.013184,0.006835938,-0.01037451,-0.3194717,0.2827367,0.9694388,8.719394e-05,0.01422301,-0.000890031,0.9998985,rec092GMV0.txt,79,T5.11759791895747,2.955777,-0.0307024,0.001149632,-0.02924734,-0.05517578,1.013184,0.006835938,-0.01037451,-0.3194717,0.2827367,0.9717823,-0.0003772527,0.0157802,-0.001222753,0.9998747,31,39,80,0.8185213,rec092GMV1.txt,79
T5.18736622110009,2.952847,-0.03803257,0.004814715,-0.02313887,-0.05273438,1.010986,0.004882813,-0.0102764,-0.3194405,0.2827843,0.9715205,-0.0003049079,0.01428328,-0.001238292,0.9998972,rec092GMV0.txt,80,T5.18736622110009,2.962188,-0.03803257,0.004814715,-0.02313887,-0.05273438,1.010986,0.004882813,-0.0102764,-0.3194405,0.2827843,0.9708433,-0.0001246373,0.01588179,-0.0008970108,0.9998735,31,39,80,0.8185213,rec092GMV1.txt,80
T5.26054722443223,2.964772,-0.04047596,0.007258104,-0.02924734,-0.05224609,1.012695,0.006347656,-0.01017584,-0.319409,0.2828188,0.9718703,8.693256e-05,0.01448588,-0.0004179003,0.999895,rec092GMV0.txt,81,T5.26054722443223,2.958014,-0.04047596,0.007258104,-0.02924734,-0.05224609,1.012695,0.006347656,-0.01017584,-0.319409,0.2828188,0.9730659,-0.0002680906,0.01607096,-0.0003356592,0.9998708,31,39,80,0.8185213,rec092GMV1.txt,81
T5.32605822756886,2.929577,-0.04291935,0.01092319,-0.02069548,-0.04833984,1.018311,0.007080078,-0.01025709,-0.3195592,0.282946,0.9728507,-0.0004906123,0.01471365,0.0004652275,0.9998915,rec092GMV0.txt,82,T5.32605822756886,2.907898,-0.04291935,0.01092319,-0.02069548,-0.04833984,1.018311,0.007080078,-0.01025709,-0.3195592,0.282946,0.9680386,-0.0007059459,0.01628708,0.001045913,0.9998666,31,39,80,0.8185213,rec092GMV1.txt,82
T5.3957980312407,2.896997,-0.02581563,-0.001293757,-0.02924734,-0.05273438,1.015381,0.008789063,-0.01026982,-0.3195772,0.2828369,0.9609142,-0.0009614989,0.01443757,0.0009867379,0.9998949,rec092GMV0.txt,83,T5.3957980312407,2.907775,-0.02581563,-0.001293757,-0.02924734,-0.05273438,1.015381,0.008789063,-0.01026982,-0.3195772,0.2828369,0.9538131,-0.001335566,0.0159819,0.0002502068,0.9998714,31,39,80,0.8185213,rec092GMV1.txt,83
T5.4662313349545,2.930213,-0.02215054,0.01214488,-0.02802565,-0.05322266,1.012451,0.006835938,-0.01032839,-0.3196169,0.2828937,0.9502252,-0.001222224,0.01457117,-0.0006022173,0.999893,rec092GMV0.txt,84,T5.4662313349545,2.941874,-0.02215054,0.01214488,-0.02802565,-0.05322266,1.012451,0.006835938,-0.01032839,-0.3196169,0.2828937,0.9511731,-0.001067626,0.01618867,-0.0006930645,0.9998682,31,39,80,0.8185213,rec092GMV1.txt,84
T5.53737053647637,2.96047,-0.03436749,0.01580997,-0.03413412,-0.05688477,1.010498,0.009033203,-0.01027621,-0.3196512,0.2827891,0.953786,-0.0009990982,0.01493811,-0.001414559,0.9998869,rec092GMV0.txt,85,T5.53737053647637,2.967407,-0.03436749,0.01580997,-0.03413412,-0.05688477,1.010498,0.009033203,-0.01027621,-0.3196512,0.2827891,0.9587946,-0.001490092,0.01657584,-0.001945682,0.9998596,31,39,80,0.8185213,rec092GMV1.txt,85
T5.60630803927779,2.954817,-0.02825902,0.007258104,-0.02924734,-0.05273438,1.015625,0.007324219,-0.01020406,-0.3194923,0.2828268,0.9636932,-0.001434094,0.01501129,-0.001843314,0.9998846,rec092GMV0.txt,86,T5.60630803927779,2.935292,-0.02825902,0.007258104,-0.02924734,-0.05273438,1.015625,0.007324219,-0.01020406,-0.3194923,0.2828268,0.9652961,-0.001287353,0.01670357,-0.001188026,0.999859,31,39,80,0.8185213,rec092GMV1.txt,86
T5.67758983746171,2.932684,-0.03558918,0.003593021,-0.03046904,-0.05126953,1.011475,0.005859375,-0.01024209,-0.319457,0.282812,0.9633037,-0.0006290277,0.01503449,-0.0002694424,0.9998868,rec092GMV0.txt,87,T5.67758983746171,2.949601,-0.03558918,0.003593021,-0.03046904,-0.05126953,1.011475,0.005859375,-0.01024209,-0.319457,0.282812,0.9613842,-0.0005756006,0.01671848,-0.0001476764,0.9998601,31,39,80,0.8185213,rec092GMV1.txt,87
T5.74546134099364,2.958399,-0.02825902,0.004814715,-0.03657751,-0.05249023,1.013428,0.008300781,-0.01019618,-0.3194946,0.2827411,0.962709,-0.0005595349,0.01501745,-3.720268e-05,0.9998871,rec092GMV0.txt,88,T5.74546134099364,2.950279,-0.02825902,0.004814715,-0.03657751,-0.05249023,1.013428,0.008300781,-0.01019618,-0.3194946,0.2827411,0.9651463,-0.001056346,0.01670437,-0.000206624,0.9998599,31,39,80,0.8185213,rec092GMV1.txt,88
T5.8169840388,2.937313,-0.03803257,0.01092319,-0.02924734,-0.05712891,1.014404,0.006347656,-0.0101335,-0.3196582,0.2829127,0.9656416,-0.001047125,0.01523458,-0.001084319,0.9998828,rec092GMV0.txt,89,T5.8169840388,2.932468,-0.03803257,0.01092319,-0.02924734,-0.05712891,1.014404,0.006347656,-0.0101335,-0.3196582,0.2829127,0.9638926,-0.0009035776,0.01696968,-0.001784418,0.999854,31,39,80,0.8185213,rec092GMV1.txt,89
T5.88725874200463,2.902506,-0.03314579,0.004814715,-0.03169073,-0.05126953,1.020996,0.007568359,-0.01001625,-0.3196744,0.2827304,0.9617907,-0.0006242789,0.01525835,-0.001606887,0.9998821,rec092GMV0.txt,90,T5.88725874200463,2.87739,-0.03314579,0.004814715,-0.03169073,-0.05126953,1.020996,0.007568359,-0.01001625,-0.3196744,0.2827304,0.9553581,-0.0009389756,0.0169532,-0.0007768945,0.9998556,31,39,80,0.8185213,rec092GMV1.txt,90
T5.95685124024749,2.878792,-0.02581563,0.007258104,-0.02680396,-0.05981445,1.013916,0.002197266,-0.01002215,-0.3196657,0.2829087,0.9465013,-0.0001450059,0.01526801,-0.001195393,0.9998828,rec092GMV0.txt,91,T5.95685124024749,2.905309,-0.02581563,0.007258104,-0.02680396,-0.05981445,1.013916,0.002197266,-0.01002215,-0.3196657,0.2829087,0.9400826,0.0004097271,0.01699126,-0.002537654,0.9998524,31,39,80,0.8185213,rec092GMV1.txt,91
T6.027214538306,2.939739,-0.03681087,0.00603641,-0.03657751,-0.05029297,1.012451,0.002685547,-0.0100706,-0.319726,0.283011,0.9395292,0.001405483,0.01528939,-0.002564925,0.9998789,rec092GMV0.txt,92,T6.027214538306,2.947652,-0.03681087,0.00603641,-0.03657751,-0.05029297,1.012451,0.002685547,-0.0100706,-0.319726,0.283011,0.9447042,0.001152363,0.01704067,-0.00124216,0.9998534,31,39,80,0.8185213,rec092GMV1.txt,92
T6.09743103757501,2.945463,-0.0319241,0.004814715,-0.01580871,-0.05175781,1.014893,0.005859375,-0.009899748,-0.3196247,0.2829395,0.9498796,0.0008238593,0.01520068,0.000224537,0.9998841,rec092GMV0.txt,93,T6.09743103757501,2.935362,-0.0319241,0.004814715,-0.01580871,-0.05175781,1.014893,0.005859375,-0.009899748,-0.3196247,0.2829395,0.9534028,0.0002333353,0.01694981,1.714848e-05,0.9998564,31,39,80,0.8185213,rec092GMV1.txt,93
T6.16605323925614,2.92329,-0.03803257,0.0084798,-0.03046904,-0.05200195,1.015381,0.004394531,-0.00992607,-0.3194892,0.2829396,0.9543951,5.989869e-05,0.01521454,-0.0001251859,0.9998842,rec092GMV0.txt,94,T6.16605323925614,2.921319,-0.03803257,0.0084798,-0.03046904,-0.05200195,1.015381,0.004394531,-0.00992607,-0.3194892,0.2829396,0.9531747,0.0001350812,0.01701782,-0.0001939022,0.9998552,31,39,80,0.8185213,rec092GMV1.txt,94
T6.23742363974452,2.922849,-0.02337224,0.009701494,-0.02924734,-0.04882813,1.014648,0.006835938,-0.009942859,-0.3193939,0.2829905,0.9519395,0.000144926,0.01528781,0.0002658226,0.9998831,rec092GMV0.txt,95,T6.23742363974452,2.926351,-0.02337224,0.009701494,-0.02924734,-0.04882813,1.014648,0.006835938,-0.009942859,-0.3193939,0.2829905,0.9512615,-0.0003385115,0.01708159,0.0006776112,0.9998538,31,39,80,0.8185213,rec092GMV1.txt,95
T6.3075756393373,2.921555,-0.02948071,0.01703166,-0.03169073,-0.05126953,1.016602,0.007324219,-0.009988641,-0.319324,0.2829282,0.951322,-0.0006973014,0.01555388,0.0008889856,0.9998784,rec092GMV0.txt,96,T6.3075756393373,2.913258,-0.02948071,0.01703166,-0.03169073,-0.05126953,1.016602,0.007324219,-0.009988641,-0.319324,0.2829282,0.9505883,-0.0008990633,0.01738036,0.000506706,0.9998484,31,39,80,0.8185213,rec092GMV1.txt,96
T6.37711444124579,2.91243,-0.0319241,0.0084798,-0.02924734,-0.05322266,1.014648,0.004394531,-0.01010502,-0.3192028,0.2827787,0.9486933,-0.0004093102,0.01555657,-0.00016412,0.9998789,rec092GMV0.txt,97,T6.37711444124579,2.919898,-0.0319241,0.0084798,-0.02924734,-0.05322266,1.014648,0.004394531,-0.01010502,-0.3192028,0.2827787,0.9471379,-0.0001683297,0.01743586,-0.0004877804,0.9998479,31,39,80,0.8185213,rec092GMV1.txt,97
T6.44626754149795,2.934486,-0.0307024,0.0084798,-0.02191718,-0.05639648,1.012695,0.004150391,-0.01012733,-0.319233,0.2828564,0.9471813,0.0005190934,0.01560625,-0.001354873,0.9998772,rec092GMV0.txt,98,T6.44626754149795,2.941605,-0.0307024,0.0084798,-0.02191718,-0.05639648,1.012695,0.004150391,-0.01012733,-0.319233,0.2828564,0.9495862,0.0003609635,0.01751639,-0.001806225,0.9998449,31,39,80,0.8185213,rec092GMV1.txt,98
T6.51618234440684,2.946188,-0.03314579,0.003593021,-0.03779921,-0.0546875,1.013428,0.003173828,-0.01007251,-0.3193578,0.2828679,0.9525519,0.000741054,0.0155354,-0.002108756,0.9998769,rec092GMV0.txt,99,T6.51618234440684,2.943651,-0.03314579,0.003593021,-0.03779921,-0.0546875,1.013428,0.003173828,-0.01007251,-0.3193578,0.2828679,0.9555258,0.0007270807,0.01748959,-0.001869775,0.9998451,31,39,80,0.8185213,rec092GMV1.txt,99
T6.58608054742217,2.942238,-0.04047596,0.02191844,-0.02924734,-0.04882813,1.013428,0.006835938,-0.01002739,-0.3194473,0.2829096,0.9573411,0.0004709847,0.0161051,-0.0006203238,0.99987,rec092GMV0.txt,100,T6.58608054742217,2.943361,-0.04047596,0.02191844,-0.02924734,-0.04882813,1.013428,0.006835938,-0.01002739,-0.3194473,0.2829096,0.9584714,-0.0002095582,0.01803518,0.0002086447,0.9998373,31,39,80,0.8185213,rec092GMV1.txt,100
T6.66474264487624,2.9379,-0.02948071,0.009701494,-0.03535581,-0.05712891,1.014648,0.005859375,-0.01004986,-0.3194253,0.2831297,0.9595028,-0.0005182207,0.01622495,-1.818319e-05,0.9998683,rec092GMV0.txt,101,T6.66474264487624,2.931316,-0.02948071,0.009701494,-0.03535581,-0.05712891,1.014648,0.005859375,-0.01004986,-0.3194253,0.2831297,0.9593842,-0.0005299376,0.01820521,-0.001272756,0.9998333,31,39,80,0.8185213,rec092GMV1.txt,101
T6.72619954496622,2.919313,-0.02948071,0.004814715,-0.0402426,-0.05517578,1.016113,0.005859375,-0.01002459,-0.319476,0.283024,0.9582219,-0.0002466578,0.01615912,-0.002286542,0.9998668,rec092GMV0.txt,102,T6.72619954496622,2.913894,-0.02948071,0.004814715,-0.0402426,-0.05517578,1.016113,0.005859375,-0.01002459,-0.319476,0.283024,0.9553995,-0.0003968707,0.01814963,-0.002016593,0.9998332,31,39,80,0.8185213,rec092GMV1.txt,102
T6.79614444822073,2.915189,-0.02581563,0.02436183,-0.03291243,-0.0559082,1.014404,0.003173828,-0.01000037,-0.3195527,0.2828914,0.9524046,0.0001469147,0.01678907,-0.001885897,0.9998573,rec092GMV0.txt,103,T6.79614444822073,2.921902,-0.02581563,0.02436183,-0.03291243,-0.0559082,1.014404,0.003173828,-0.01000037,-0.3195527,0.2828914,0.950368,0.0003641653,0.01880212,-0.00207439,0.999821,31,39,80,0.8185213,rec092GMV1.txt,103
T6.86652065068483,2.940068,-0.03558918,0.002371326,-0.02313887,-0.05688477,1.011475,0.005126953,-0.009984991,-0.3195556,0.282934,0.9499292,0.0006746526,0.01665406,-0.002331753,0.9998584,rec092GMV0.txt,104,T6.86652065068483,2.951519,-0.03558918,0.002371326,-0.02313887,-0.05688477,1.011475,0.005126953,-0.009984991,-0.3195556,0.282934,0.9525579,0.0002040333,0.01867087,-0.002491192,0.9998226,31,39,80,0.8185213,rec092GMV1.txt,104
T6.93585605174303,2.954886,-0.02459393,0.01458827,-0.02924734,-0.05371094,1.013672,0.005126953,-0.01017711,-0.3195548,0.2828556,0.9564035,5.192481e-05,0.01691211,-0.002122548,0.9998547,rec092GMV0.txt,105,T6.93585605174303,2.946802,-0.02459393,0.01458827,-0.02924734,-0.05371094,1.013672,0.005126953,-0.01017711,-0.3195548,0.2828556,0.9598402,-6.830558e-05,0.01897828,-0.001639936,0.9998186,31,39,80,0.8185213,rec092GMV1.txt,105
