T51.7515801014379,2.977396,-0.01656011,-0.01811531,-0.01574031,-0.05932617,1.013916,0.001220703,-0.02717281,-0.2993548,0.2645526,0.957775,0.001484531,0.03980402,-0.01598233,0.9990786,rec122GMV0.txt,746,T51.7515801014379,2.954793,-0.01656011,-0.01811531,-0.01574031,-0.05932617,1.013916,0.001220703,-0.02717281,-0.2993548,0.2645526,0.9645782,-0.000721538,0.0426588,-0.008929488,0.9990495,29,37,108,0.9319074,rec122GMV1.txt,746
T51.8225637050346,2.943083,-0.0177818,0.01364875,-0.02307048,-0.06591797,1.010742,-0.008789063,-0.02668604,-0.2994666,0.26462,0.9659559,-0.00113887,0.04049428,-0.002467238,0.9991761,rec122GMV0.txt,747,T51.8225637050346,2.953976,-0.0177818,0.01364875,-0.02307048,-0.06591797,1.010742,-0.008789063,-0.02668604,-0.2994666,0.26462,0.9650707,0.0001892324,0.0433896,-0.0037535,0.9990512,29,37,108,0.9319074,rec122GMV1.txt,747
T51.8913191081956,2.945877,-0.02511197,0.02220061,-0.00107998,-0.06420898,1.015625,0.006835938,-0.02616366,-0.2995922,0.2645937,0.9661913,-0.0005821291,0.04102982,-0.00413742,0.9991492,rec122GMV0.txt,748,T51.8913191081956,2.926885,-0.02511197,0.02220061,-0.00107998,-0.06420898,1.015625,0.006835938,-0.02616366,-0.2995922,0.2645937,0.9657044,-0.003088961,0.04369006,-0.003758346,0.9990333,29,37,108,0.9319074,rec122GMV1.txt,748
T51.9619405092672,2.914617,-0.02389028,0.0234223,0.05756135,-0.05224609,1.014648,-0.001953125,-0.02604016,-0.2997494,0.2646582,0.9622409,-0.004046309,0.04134839,-0.001507602,0.9991354,rec122GMV0.txt,749,T51.9619405092672,2.921341,-0.02389028,0.0234223,0.05756135,-0.05224609,1.014648,-0.001953125,-0.02604016,-0.2997494,0.2646582,0.9576527,-0.002743717,0.04416473,0.0001775068,0.9990205,30,37,108,0.9209429,rec122GMV1.txt,749
T52.0317022101954,2.943147,-0.01533841,-0.01567192,-0.01451862,-0.03198242,1.011719,0.0002441406,-0.0260644,-0.2997621,0.2646216,0.9553016,-0.001288175,0.04059666,0.005246663,0.999161,rec122GMV0.txt,750,T52.0317022101954,2.958229,-0.01533841,-0.01567192,-0.01451862,-0.03198242,1.011719,0.0002441406,-0.0260644,-0.2997621,0.2646216,0.9570905,-0.001675044,0.0432744,0.008076894,0.9990292,30,37,108,0.9209429,rec122GMV1.txt,750
T52.1019770102575,2.982207,-0.006786553,0.03197416,-0.0194054,-0.07421875,1.004883,0.002685547,-0.0260124,-0.299763,0.2645829,0.9609045,-0.002434602,0.0411946,0.005093553,0.9991352,rec122GMV0.txt,751,T52.1019770102575,2.991104,-0.006786553,0.03197416,-0.0194054,-0.07421875,1.004883,0.002685547,-0.0260124,-0.299763,0.2645829,0.9677218,-0.003211409,0.04385815,-0.001279199,0.9990318,30,37,108,0.9209429,rec122GMV1.txt,751
T52.1731036128476,2.983558,-0.02022519,0.07473347,-0.003523369,-0.06201172,1.012207,-0.003417969,-0.0262453,-0.2997927,0.2643723,0.9743108,-0.002895079,0.04347808,-0.006433913,0.9990295,rec122GMV0.txt,752,T52.1731036128476,2.967115,-0.02022519,0.07473347,-0.003523369,-0.06201172,1.012207,-0.003417969,-0.0262453,-0.2997927,0.2643723,0.9780002,-0.002020297,0.04632619,-0.004437434,0.9989145,30,37,108,0.9209429,rec122GMV1.txt,752
T52.2448174105957,2.934963,-0.01289502,-0.007120058,-0.0181837,-0.05322266,1.016602,-0.009521484,-0.02663696,-0.2998267,0.2643982,0.9780495,0.0003128431,0.04323463,-0.001140774,0.9990643,rec122GMV0.txt,753,T52.2448174105957,2.919252,-0.01289502,-0.007120058,-0.0181837,-0.05322266,1.016602,-0.009521484,-0.02663696,-0.2998267,0.2643982,0.972815,0.001105529,0.04601184,6.280851e-05,0.9989403,30,37,108,0.9209429,rec122GMV1.txt,753
T52.3122926102951,2.905766,-0.01656011,-0.008341752,-0.02184879,-0.06103516,1.015625,-0.007080078,-0.02724286,-0.2998455,0.2644701,0.9663343,0.001935704,0.0427816,0.0003951091,0.9990825,rec122GMV0.txt,754,T52.3122926102951,2.907992,-0.01656011,-0.008341752,-0.02184879,-0.06103516,1.015625,-0.007080078,-0.02724286,-0.2998455,0.2644701,0.9592918,0.001335173,0.04538606,-0.0008790648,0.9989682,30,37,108,0.9209429,rec122GMV1.txt,754
T52.385308210738,2.909216,-0.02633366,0.003875192,-0.02062709,-0.0690918,1.015381,-0.002685547,-0.02756679,-0.2998703,0.2642444,0.9543693,0.000285817,0.04276742,-0.003309916,0.9990795,rec122GMV0.txt,755,T52.385308210738,2.908214,-0.02633366,0.003875192,-0.02062709,-0.0690918,1.015381,-0.002685547,-0.02756679,-0.2998703,0.2642444,0.9508752,-0.0005189999,0.0453368,-0.00444416,0.9989617,30,37,108,0.9209429,rec122GMV1.txt,755
T52.4523293124512,2.932195,-0.01533841,0.005096886,-0.01085353,-0.04467773,1.010498,0.001708984,-0.02802298,-0.2999168,0.2642539,0.9480928,-0.001705292,0.04279684,-0.002060456,0.9990802,rec122GMV0.txt,756,T52.4523293124512,2.957178,-0.01533841,0.005096886,-0.01085353,-0.04467773,1.010498,0.001708984,-0.02802298,-0.2999168,0.2642539,0.9498965,-0.002263422,0.04537921,0.001367374,0.9989663,30,37,108,0.9209429,rec122GMV1.txt,756
T52.5221983091906,2.968497,-0.02144689,-0.01078514,-0.02062709,-0.06298828,1.012939,-0.003662109,-0.0283897,-0.2999977,0.2643939,0.9553363,-0.002028041,0.04241983,0.002768341,0.999094,rec122GMV0.txt,757,T52.5221983091906,2.954833,-0.02144689,-0.01078514,-0.02062709,-0.06298828,1.012939,-0.003662109,-0.0283897,-0.2999977,0.2643939,0.9612792,-0.001486525,0.0448583,-9.078545e-06,0.9989923,30,37,108,0.9209429,rec122GMV1.txt,757
T52.5915769087151,2.949223,-0.003121469,-0.003454975,-0.007188452,-0.0534668,1.011475,0.002197266,-0.02863466,-0.3000065,0.2644601,0.9634882,-0.001442577,0.04212284,-0.001345712,0.9991105,rec122GMV0.txt,758,T52.5915769087151,2.957278,-0.003121469,-0.003454975,-0.007188452,-0.0534668,1.011475,0.002197266,-0.02863466,-0.3000065,0.2644601,0.964225,-0.002376236,0.04451274,0.0001177952,0.999006,30,37,108,0.9209429,rec122GMV1.txt,758
T52.6715250061825,2.95256,-0.02633366,0.0002101101,-0.01451862,-0.05395508,1.014648,-0.0004882813,-0.02881782,-0.3000134,0.2643498,0.966099,-0.002743015,0.04199978,0.001607468,0.9991126,rec122GMV0.txt,759,T52.6715250061825,2.939788,-0.02633366,0.0002101101,-0.01451862,-0.05395508,1.014648,-0.0004882813,-0.02881782,-0.3000134,0.2643498,0.9667301,-0.002458245,0.04441337,0.001492746,0.9990091,30,37,108,0.9209429,rec122GMV1.txt,759
T52.7324050078169,2.951344,-0.02511197,-0.005898364,-0.008410146,-0.05932617,1.006592,-0.002197266,-0.02936217,-0.3000869,0.264224,0.9651129,-0.001660265,0.04179986,0.000602514,0.9991245,rec122GMV0.txt,760,T52.7324050078169,2.975672,-0.02511197,-0.005898364,-0.008410146,-0.05932617,1.006592,-0.002197266,-0.02936217,-0.3000869,0.264224,0.965791,-0.001597977,0.04418674,-0.0002983261,0.999022,30,37,108,0.9209429,rec122GMV1.txt,760
T52.8006348097697,2.985675,-0.02266858,0.00631858,-0.008410146,-0.0612793,1.011719,0.004150391,-0.02960022,-0.3001824,0.2642301,0.970305,-0.002230209,0.04195473,-0.001490985,0.9991159,rec122GMV0.txt,761,T52.8006348097697,2.97135,-0.02266858,0.00631858,-0.008410146,-0.0612793,1.011719,0.004150391,-0.02960022,-0.3001824,0.2642301,0.9753469,-0.003361718,0.04428867,-0.001691758,0.9990117,30,37,108,0.9209429,rec122GMV1.txt,761
T52.8727799067274,2.967429,-0.009229941,-0.004676669,-0.01329692,-0.04418945,1.01001,-0.002929688,-0.02963377,-0.300184,0.2641822,0.9767579,-0.003037049,0.04174497,0.000737876,0.9991234,rec122GMV0.txt,762,T52.8727799067274,2.977834,-0.009229941,-0.004676669,-0.01329692,-0.04418945,1.01001,-0.002929688,-0.02963377,-0.300184,0.2641822,0.9771695,-0.001935392,0.04411703,0.00328048,0.9990191,30,37,108,0.9209429,rec122GMV1.txt,762
T52.9443883085623,2.964335,-0.01289502,-0.007120058,-0.02062709,-0.06079102,1.015137,0.001220703,-0.02962507,-0.3001998,0.2641922,0.9791964,-0.001300862,0.04151461,0.00354671,0.9991308,rec122GMV0.txt,763,T52.9443883085623,2.940432,-0.01289502,-0.007120058,-0.02062709,-0.06079102,1.015137,0.001220703,-0.02962507,-0.3001998,0.2641922,0.9784885,-0.002193697,0.04373882,0.0009959053,0.9990401,30,37,108,0.9209429,rec122GMV1.txt,763
T53.0122566083446,2.92792,-0.0190035,-0.005898364,-0.01329692,-0.0534668,1.012695,-0.002197266,-0.0298047,-0.3001249,0.2642463,0.9740369,-0.002232076,0.04115326,-0.0004834429,0.9991503,rec122GMV0.txt,764,T53.0122566083446,2.939312,-0.0190035,-0.005898364,-0.01329692,-0.0534668,1.012695,-0.002197266,-0.0298047,-0.3001249,0.2642463,0.9686587,-0.001769115,0.0434444,0.0005739845,0.9990541,30,37,108,0.9209429,rec122GMV1.txt,764
T53.0847376072779,2.953325,-0.02144689,0.002653498,-0.01574031,-0.05493164,1.011963,0.0002441406,-0.02993466,-0.3001027,0.2642139,0.9664816,-0.001442196,0.04136885,0.001460198,0.9991419,rec122GMV0.txt,765,T53.0847376072779,2.955947,-0.02144689,0.002653498,-0.01574031,-0.05493164,1.011963,0.0002441406,-0.02993466,-0.3001027,0.2642139,0.9671426,-0.001959975,0.04356968,0.001205866,0.9990478,30,37,108,0.9209429,rec122GMV1.txt,765
T53.1524215051904,2.956022,-0.01656011,0.001431804,-0.01574031,-0.05761719,1.012451,-0.0004882813,-0.03005081,-0.3001079,0.2643349,0.9680686,-0.00214376,0.04140963,0.0006228369,0.9991398,rec122GMV0.txt,766,T53.1524215051904,2.953475,-0.01656011,0.001431804,-0.01574031,-0.05761719,1.012451,-0.0004882813,-0.03005081,-0.3001079,0.2643349,0.9687755,-0.002160104,0.04362496,0.000202569,0.9990457,30,37,108,0.9209429,rec122GMV1.txt,766
T53.2209798032418,2.934143,-0.02266858,0.007540276,-0.01329692,-0.04931641,1.01709,0.001220703,-0.03001634,-0.3000633,0.2643315,0.9688875,-0.002176771,0.04171854,0.001127318,0.9991264,rec122GMV0.txt,767,T53.2209798032418,2.917359,-0.02266858,0.007540276,-0.01329692,-0.04931641,1.01709,0.001220703,-0.03001634,-0.3000633,0.2643315,0.96581,-0.002475457,0.04359087,0.002368649,0.9990436,30,37,108,0.9209429,rec122GMV1.txt,767
T53.3020281055942,2.91811,-0.01167333,0.01242705,-0.02551387,-0.05859375,1.012207,0.0004882813,-0.02993954,-0.3001386,0.2643816,0.9607736,-0.002544136,0.04186394,0.002287104,0.9991175,rec122GMV0.txt,768,T53.3020281055942,2.935645,-0.01167333,0.01242705,-0.02551387,-0.05859375,1.012207,0.0004882813,-0.02993954,-0.3001386,0.2643816,0.9571182,-0.002568256,0.04369314,0.0008102055,0.9990414,30,37,108,0.9209429,rec122GMV1.txt,768
T53.3793826038018,2.934859,-0.0190035,-0.007120058,-0.003523369,-0.05322266,1.01709,-0.001220703,-0.03006794,-0.3002354,0.2643078,0.9572279,-0.002106476,0.04125768,0.0001958309,0.9991463,rec122GMV0.txt,769,T53.3793826038018,2.916537,-0.0190035,-0.007120058,-0.003523369,-0.05322266,1.01709,-0.001220703,-0.03006794,-0.3002354,0.2643078,0.9571819,-0.001923509,0.04310964,0.001019139,0.999068,30,37,108,0.9209429,rec122GMV1.txt,769
T53.4320507021621,2.910683,-0.01533841,-0.003454975,-0.01696201,-0.05419922,1.013916,0.001708984,-0.03026907,-0.3001701,0.2643009,0.9541695,-0.001937102,0.04100313,0.001728795,0.9991556,rec122GMV0.txt,770,T53.4320507021621,2.923152,-0.01533841,-0.003454975,-0.01696201,-0.05419922,1.013916,0.001708984,-0.03026907,-0.3001701,0.2643009,0.9509625,-0.002463289,0.04276326,0.001506165,0.9990811,30,37,108,0.9209429,rec122GMV1.txt,770
T53.5024985047057,2.942125,-0.01656011,-0.001011586,-0.01574031,-0.05566406,1.012207,-0.002197266,-0.03032613,-0.3002923,0.2641662,0.9505779,-0.002262737,0.04072645,0.001166255,0.9991671,rec122GMV0.txt,771,T53.5024985047057,2.94863,-0.01656011,-0.001011586,-0.01574031,-0.05566406,1.012207,-0.002197266,-0.03032613,-0.3002923,0.2641662,0.9533806,-0.00179549,0.04253358,0.0008983795,0.9990931,30,37,108,0.9209429,rec122GMV1.txt,771
T53.5727597074583,2.947114,-0.01411672,-0.007120058,-0.01696201,-0.05664063,1.01416,0.002685547,-0.03047448,-0.3002637,0.2641577,0.9565471,-0.001812143,0.04032179,0.0005487492,0.999185,rec122GMV0.txt,772,T53.5727597074583,2.939092,-0.01411672,-0.007120058,-0.01696201,-0.05664063,1.01416,0.002685547,-0.03047448,-0.3002637,0.2641577,0.9586737,-0.002652047,0.04223258,0.0004306938,0.9991042,30,37,108,0.9209429,rec122GMV1.txt,772
T53.6407934101298,2.92592,-0.01656011,-0.005898364,-0.02062709,-0.0534668,1.015625,0.0009765625,-0.03056131,-0.3002941,0.2641644,0.9589571,-0.003059573,0.04008879,0.0008382824,0.9991911,rec122GMV0.txt,773,T53.6407934101298,2.920769,-0.01656011,-0.005898364,-0.02062709,-0.0534668,1.015625,0.0009765625,-0.03056131,-0.3002941,0.2641644,0.9570236,-0.002862099,0.04202626,0.001253069,0.9991117,30,37,108,0.9209429,rec122GMV1.txt,773
T53.7120090099052,2.920497,-0.0190035,-0.009563447,-0.009631841,-0.0534668,1.014404,0.0,-0.03062953,-0.30023,0.2640769,0.954737,-0.002309976,0.03981728,0.001830068,0.9992026,rec122GMV0.txt,774,T53.7120090099052,2.925375,-0.0190035,-0.009563447,-0.009631841,-0.0534668,1.014404,0.0,-0.03062953,-0.30023,0.2640769,0.9529778,-0.002290222,0.04170518,0.001764319,0.9991258,30,37,108,0.9209429,rec122GMV1.txt,774
T53.7818767102435,2.923263,-0.0190035,-0.004676669,-0.01696201,-0.05419922,1.016113,0.001953125,-0.03057491,-0.300163,0.2640014,0.9524505,-0.002311351,0.03976434,0.001712414,0.9992049,rec122GMV0.txt,775,T53.7818767102435,2.916274,-0.0190035,-0.004676669,-0.01696201,-0.05419922,1.016113,0.001953125,-0.03057491,-0.300163,0.2640014,0.951712,-0.002696152,0.04160348,0.001589571,0.9991293,30,37,108,0.9209429,rec122GMV1.txt,775
T53.8512506084517,2.924359,-0.001899775,-0.01445023,-0.02062709,-0.05664063,1.012207,-0.0009765625,-0.03061454,-0.3001902,0.2641773,0.9500243,-0.002454632,0.0393437,0.001103546,0.9992222,rec122GMV0.txt,776,T53.8512506084517,2.939434,-0.001899775,-0.01445023,-0.02062709,-0.05664063,1.012207,-0.0009765625,-0.03061454,-0.3001902,0.2641773,0.9500703,-0.002114186,0.0411968,0.0006686556,0.9991486,30,37,108,0.9209429,rec122GMV1.txt,776
T53.9216257082298,2.945491,-0.02022519,0.02708739,-0.01696201,-0.04833984,1.014893,0.002197266,-0.03070197,-0.3002758,0.2641951,0.9525602,-0.002077503,0.04043809,0.001554562,0.9991787,rec122GMV0.txt,777,T53.9216257082298,2.936473,-0.02022519,0.02708739,-0.01696201,-0.04833984,1.014893,0.002197266,-0.03070197,-0.3002758,0.2641951,0.9554178,-0.002588419,0.04185713,0.002778347,0.9991164,30,37,108,0.9209429,rec122GMV1.txt,777
T53.9908775063232,2.930403,-0.01167333,-0.005898364,-0.009631841,-0.05737305,1.013672,0.005371094,-0.03094939,-0.3004025,0.2640239,0.9560876,-0.003511881,0.03989142,0.002880895,0.9991937,rec122GMV0.txt,778,T53.9908775063232,2.933351,-0.01167333,-0.005898364,-0.009631841,-0.05737305,1.013672,0.005371094,-0.03094939,-0.3004025,0.2640239,0.9556007,-0.004071583,0.04126666,0.001549976,0.9991387,30,37,108,0.9209429,rec122GMV1.txt,778
T54.0690318094566,2.922046,-0.01289502,0.001431804,-0.02184879,-0.05322266,1.013428,-0.0002441406,-0.0311809,-0.300316,0.2640601,0.9557158,-0.003700165,0.03964749,0.000719387,0.9992066,rec122GMV0.txt,779,T54.0690318094566,2.907792,-0.01289502,0.001431804,-0.02184879,-0.05322266,1.013428,-0.0002441406,-0.0311809,-0.300316,0.2640601,0.9539633,-0.002922378,0.04109861,0.001284014,0.99915,30,37,108,0.9209429,rec122GMV1.txt,779
T54.1363037126139,2.905254,-0.01656011,-0.003454975,-0.01451862,-0.05126953,1.014648,0.0004882813,-0.03137223,-0.3001623,0.2640475,0.9503407,-0.001968958,0.03962508,0.002221757,0.9992102,rec122GMV0.txt,780,T54.1363037126139,2.916969,-0.01656011,-0.003454975,-0.01451862,-0.05126953,1.014648,0.0004882813,-0.03137223,-0.3001623,0.2640475,0.9472139,-0.002186398,0.04098242,0.002444155,0.9991545,30,37,108,0.9209429,rec122GMV1.txt,780
T54.2037346111611,2.92422,-0.003121469,-0.004676669,-0.007188452,-0.05395508,1.015625,0.001953125,-0.03151844,-0.3001742,0.2638588,0.9467634,-0.002413006,0.03938837,0.002490169,0.999218,rec122GMV0.txt,781,T54.2037346111611,2.919756,-0.003121469,-0.004676669,-0.007188452,-0.05395508,1.015625,0.001953125,-0.03151844,-0.3001742,0.2638588,0.947602,-0.002680039,0.04071932,0.002102523,0.9991648,30,37,108,0.9209429,rec122GMV1.txt,781
T54.274004210718,2.920253,-0.01411672,-0.007120058,-0.01696201,-0.0534668,1.014404,-0.003662109,-0.03148123,-0.3000684,0.2637758,0.9475064,-0.002013172,0.03913328,0.001732204,0.9992305,rec122GMV0.txt,782,T54.274004210718,2.925214,-0.01411672,-0.007120058,-0.01696201,-0.0534668,1.014404,-0.003662109,-0.03148123,-0.3000684,0.2637758,0.9475153,-0.001298624,0.04061453,0.001731066,0.9991726,30,37,108,0.9209429,rec122GMV1.txt,782
T54.3420625077561,2.930351,-0.01533841,-0.008341752,-0.003523369,-0.05273438,1.014404,-0.0009765625,-0.03163103,-0.3000993,0.263766,0.9483274,-0.0006684128,0.03902428,0.001929449,0.9992362,rec122GMV0.txt,783,T54.3420625077561,2.930529,-0.01533841,-0.008341752,-0.003523369,-0.05273438,1.014404,-0.0009765625,-0.03163103,-0.3000993,0.263766,0.9497722,-0.001168497,0.04042155,0.002027886,0.99918,30,37,108,0.9209429,rec122GMV1.txt,783
T54.4107053102925,2.932178,-0.01411672,-0.007120058,-0.02062709,-0.05029297,1.01416,-0.0007324219,-0.03171914,-0.3002109,0.2636812,0.9508847,-0.001518105,0.03886189,0.002569367,0.9992402,rec122GMV0.txt,784,T54.4107053102925,2.933649,-0.01411672,-0.007120058,-0.02062709,-0.05029297,1.01416,-0.0007324219,-0.03171914,-0.3002109,0.2636812,0.9519876,-0.001597691,0.04025684,0.002869094,0.999184,30,37,108,0.9209429,rec122GMV1.txt,784
T54.4832753138617,2.956747,-0.01289502,-0.007120058,-0.01451862,-0.05078125,1.002686,-0.002197266,-0.03176161,-0.300324,0.2637293,0.9530545,-0.001342502,0.038805,0.003183367,0.9992408,rec122GMV0.txt,785,T54.4832753138617,2.978374,-0.01289502,-0.007120058,-0.01451862,-0.05078125,1.002686,-0.002197266,-0.03176161,-0.300324,0.2637293,0.957634,-0.001201309,0.04019531,0.00299033,0.9991866,30,37,108,0.9209429,rec122GMV1.txt,785
T54.5528245167807,2.973302,-0.01045164,-0.005898364,-0.02062709,-0.05126953,1.015381,0.0004882813,-0.03191796,-0.3002548,0.2636799,0.9646341,-0.001313696,0.0387966,0.002910608,0.999242,rec122GMV0.txt,786,T54.5528245167807,2.946604,-0.01045164,-0.005898364,-0.02062709,-0.05126953,1.015381,0.0004882813,-0.03191796,-0.3002548,0.2636799,0.9690457,-0.00178991,0.0401516,0.002933484,0.9991877,30,37,108,0.9209429,rec122GMV1.txt,786
T54.6234017135575,2.911777,-0.02022519,-0.004676669,-0.0194054,-0.05737305,1.01709,-0.0004882813,-0.03195376,-0.3003653,0.2636952,0.9679641,-0.00205485,0.03881676,0.002038977,0.9992421,rec122GMV0.txt,787,T54.6234017135575,2.903648,-0.02022519,-0.004676669,-0.0194054,-0.05737305,1.01709,-0.0004882813,-0.03195376,-0.3003653,0.2636952,0.9614854,-0.002001591,0.04009881,0.001136238,0.9991931,30,37,108,0.9209429,rec122GMV1.txt,787
T54.693040815182,2.887632,-0.01289502,0.002653498,0.001363409,-0.04833984,1.019531,-0.001953125,-0.03209947,-0.3003813,0.2636129,0.9553132,-0.00154524,0.03905333,0.001558717,0.9992347,rec122GMV0.txt,788,T54.693040815182,2.879745,-0.01289502,0.002653498,0.001363409,-0.04833984,1.019531,-0.001953125,-0.03209947,-0.3003813,0.2636129,0.9481076,-0.001353877,0.04033218,0.002854237,0.9991813,30,37,108,0.9209429,rec122GMV1.txt,788
T54.7661418141797,2.907279,-0.009229941,-0.008341752,0.02213222,-0.05175781,1.010498,-0.0009765625,-0.03216698,-0.3004431,0.2635238,0.9414399,-0.001154227,0.03886771,0.003771037,0.9992366,rec122GMV0.txt,789,T54.7661418141797,2.942701,-0.009229941,-0.008341752,0.02213222,-0.05175781,1.010498,-0.0009765625,-0.03216698,-0.3004431,0.2635238,0.9408653,-0.001370733,0.04006604,0.003248162,0.9991908,30,37,108,0.9209429,rec122GMV1.txt,789
T54.8311114134267,2.946517,-0.01167333,-0.004676669,-0.002301674,-0.04882813,1.018555,0.0004882813,-0.03242453,-0.3005834,0.2635934,0.9461902,-0.001702624,0.03870797,0.003147495,0.9992442,rec122GMV0.txt,790,T54.8311114134267,2.914912,-0.01167333,-0.004676669,-0.002301674,-0.04882813,1.018555,0.0004882813,-0.03242453,-0.3005834,0.2635934,0.9508083,-0.001940587,0.03990537,0.003608113,0.9991951,30,37,108,0.9209429,rec122GMV1.txt,790
T54.9013184132054,2.88811,-0.01045164,0.002653498,0.005028493,-0.04370117,1.017578,0.00390625,-0.03268952,-0.3006361,0.2635347,0.9491259,-0.002625985,0.03880086,0.005011958,0.999231,rec122GMV0.txt,791,T54.9013184132054,2.892914,-0.01045164,0.002653498,0.005028493,-0.04370117,1.017578,0.00390625,-0.03268952,-0.3006361,0.2635347,0.9435438,-0.003102007,0.03994375,0.005647919,0.9991812,30,37,108,0.9209429,rec122GMV1.txt,791
T54.9714454161003,2.931811,-0.04710247,-0.01078514,0.1052074,-0.03857422,0.9978027,0.005371094,-0.03314519,-0.3006936,0.263593,0.9401286,-0.003818379,0.03832366,0.007434139,0.9992304,rec122GMV0.txt,792,T54.9714454161003,2.965906,-0.04710247,-0.01078514,0.1052074,-0.03857422,0.9978027,0.005371094,-0.03314519,-0.3006936,0.263593,0.9438608,-0.004104598,0.03946085,0.008174201,0.9991793,30,37,108,0.9209429,rec122GMV1.txt,792
T55.0423248158768,2.89755,0.006652089,-0.01200684,0.2017213,-0.05859375,1.033936,0.006103516,-0.03432396,-0.3009442,0.26348,0.9522455,-0.004479384,0.03774237,0.006120597,0.9992588,rec122GMV0.txt,793,T55.0423248158768,2.7951,0.006652089,-0.01200684,0.2017213,-0.05859375,1.033936,0.006103516,-0.03432396,-0.3009442,0.26348,0.9474007,-0.004637238,0.03884764,0.003916181,0.9992267,30,37,108,0.9209429,rec122GMV1.txt,793
T55.1120509179309,2.699303,0.1862412,-0.1402847,0.114981,-0.02197266,1.032959,-0.03955078,-0.04216171,-0.2997139,0.2669314,0.9275668,0.002790591,0.03343816,0.006457681,0.9994161,rec122GMV0.txt,794,T55.1120509179309,2.705955,0.1862412,-0.1402847,0.114981,-0.02197266,1.032959,-0.03955078,-0.04216171,-0.2997139,0.2669314,0.8980706,0.008783208,0.03503574,0.01124186,0.9992843,30,37,108,0.9209429,rec122GMV1.txt,794
T55.182756816037,2.808405,-0.1509465,-0.1036339,0.02946238,-0.02709961,0.9504395,-0.07006836,-0.04708279,-0.2962012,0.267535,0.8769472,0.02135427,0.0324326,0.01647689,0.99911,rec122GMV0.txt,795,T55.182756816037,2.904202,-0.1509465,-0.1036339,0.02946238,-0.02709961,0.9504395,-0.07006836,-0.04708279,-0.2962012,0.267535,0.8767976,0.02363017,0.03328216,0.01494001,0.999055,30,38,108,0.8601533,rec122GMV1.txt,795
T55.2515390189365,2.956422,0.3304011,-0.399284,0.1943911,-0.270752,0.894043,0.09643555,-0.04797674,-0.2820453,0.2761976,0.8918869,0.008446877,0.0177571,-0.02282392,0.9995461,rec122GMV0.txt,796,T55.2515390189365,2.912845,0.3304011,-0.399284,0.1943911,-0.270752,0.894043,0.09643555,-0.04797674,-0.2820453,0.2761976,0.911705,-0.01465667,0.01596976,-0.05684355,0.9981478,30,38,108,0.8601533,rec122GMV1.txt,796
T55.3223535167053,2.681905,0.3804906,-0.4994629,0.5193619,0.1777344,1.040283,-0.1621094,-0.04341115,-0.2735543,0.2848231,0.9194638,-0.001435154,-6.053867e-05,-0.03060296,0.9995306,rec122GMV0.txt,797,T55.3223535167053,2.494543,0.3804906,-0.4994629,0.5193619,0.1777344,1.040283,-0.1621094,-0.04341115,-0.2735543,0.2848231,0.8893927,0.0341602,0.005290241,0.0305658,0.9989349,30,39,108,0.8817248,rec122GMV1.txt,797
T55.3913221182302,2.529231,0.4757828,-0.59109,0.3385511,0.1787109,0.927002,-0.08374023,-0.04329367,-0.262223,0.2924143,0.8398985,0.06424491,-0.008492042,0.1028401,0.9925847,rec122GMV0.txt,798,T55.3913221182302,2.751282,0.4757828,-0.59109,0.3385511,0.1787109,0.927002,-0.08374023,-0.04329367,-0.262223,0.2924143,0.8076186,0.05443626,-0.009588176,0.09499612,0.9939419,30,39,108,0.8817248,rec122GMV1.txt,798
T55.4620801182464,2.764571,0.9375833,-0.6179672,0.7221631,0.01416016,0.8686523,-0.2175293,-0.03347346,-0.2448534,0.3032148,0.8159794,0.06988087,-0.03396405,0.09776148,0.9921723,rec122GMV0.txt,799,T55.4620801182464,2.555809,0.9375833,-0.6179672,0.7221631,0.01416016,0.8686523,-0.2175293,-0.03347346,-0.2448534,0.3032148,0.824286,0.09143308,-0.03637635,0.0819633,0.9917655,30,40,108,0.9028891,rec122GMV1.txt,799
T55.5308808209375,2.149214,1.376172,-0.4652555,0.5340222,0.2399902,0.7609863,-0.2814941,-0.02511506,-0.2035609,0.3252067,0.7996634,0.1368685,-0.05331006,0.09046488,0.9850082,rec122GMV0.txt,800,T55.5308808209375,1.951382,1.376172,-0.4652555,0.5340222,0.2399902,0.7609863,-0.2814941,-0.02511506,-0.2035609,0.3252067,0.7280564,0.145616,-0.04750175,0.117784,0.9811557,31,40,108,0.0,rec122GMV1.txt,800
T55.6092383237556,2.153738,0.9669039,-0.7083727,0.4216263,0.03222656,0.947998,-0.3579102,-0.02050255,-0.1859866,0.3329754,0.6518171,0.1659287,-0.07255725,0.1282905,0.9750614,rec122GMV0.txt,801,T55.6092383237556,2.553927,0.9669039,-0.7083727,0.4216263,0.03222656,0.947998,-0.3579102,-0.02050255,-0.1859866,0.3329754,0.6177125,0.1815113,-0.07469293,0.1181523,0.9734036,31,41,108,0.0,rec122GMV1.txt,801
T55.6724241273478,2.969411,0.7934234,-0.7780092,0.3837538,0.2385254,0.8535156,-0.4458008,-0.006234881,-0.1519349,0.3438572,0.6444662,0.1982441,-0.1030597,0.1116185,0.9683074,rec122GMV0.txt,802,T55.6724241273478,2.984705,0.7934234,-0.7780092,0.3837538,0.2385254,0.8535156,-0.4458008,-0.006234881,-0.1519349,0.3438572,0.7282774,0.2082146,-0.09642565,0.1324285,0.9642674,31,41,108,0.0,rec122GMV1.txt,802
