T53.9585873493925,2.747052,0.3067931,-0.05555286,-0.1574336,-0.2341309,1.039551,0.04931641,-0.0443266,-0.3306132,0.2395419,0.8111296,-0.04052745,0.1220609,-0.06427101,0.98961,rec061GMV0.txt,777,T53.9585873493925,2.533139,0.3067931,-0.05555286,-0.1574336,-0.2341309,1.039551,0.04931641,-0.0443266,-0.3306132,0.2395419,0.8179665,-0.03771285,0.1035141,-0.06818429,0.9915712,42,42,106,0.8854939,rec061GMV1.txt,777
T54.029222750105,2.546151,-0.08781422,-0.2094864,-0.2270702,-0.1875,0.9904785,0.02246094,-0.04466257,-0.3309456,0.2397175,0.7917192,-0.03565758,0.118467,-0.07076227,0.9897913,rec061GMV0.txt,778,T54.029222750105,2.773076,-0.08781422,-0.2094864,-0.2270702,-0.1875,0.9904785,0.02246094,-0.04466257,-0.3309456,0.2397175,0.7738695,-0.03327423,0.09690361,-0.07245006,0.9920955,44,42,105,0.0,rec061GMV1.txt,778
T54.0985540533438,2.825603,0.04657217,-0.4135093,-0.03037742,-0.2331543,1.027344,0.01660156,-0.04657456,-0.3354689,0.2388449,0.7940118,-0.02761635,0.109279,-0.06622043,0.9914184,rec061GMV0.txt,779,T54.0985540533438,2.651205,0.04657217,-0.4135093,-0.03037742,-0.2331543,1.027344,0.01660156,-0.04657456,-0.3354689,0.2388449,0.8172875,-0.02616382,0.08817007,-0.07041852,0.9932687,46,42,104,0.863324,rec061GMV1.txt,779
T54.1747507536784,2.625525,-0.1513423,-0.4880327,0.06002797,-0.1350098,1.007324,0.01342773,-0.04733213,-0.3408651,0.237094,0.8082125,-0.02504616,0.09684088,-0.06275081,0.993004,rec061GMV0.txt,780,T54.1747507536784,2.774241,-0.1513423,-0.4880327,0.06002797,-0.1350098,1.007324,0.01342773,-0.04733213,-0.3408651,0.237094,0.7976421,-0.02127711,0.07110666,-0.05887397,0.9955024,48,43,103,0.0,rec061GMV1.txt,780
T54.2400323534384,2.948639,0.083223,0.05562133,-0.2185184,-0.05517578,0.9707031,0.03881836,-0.04959995,-0.3691244,0.2275894,0.8120209,-0.02972732,0.1030893,-0.0289417,0.9938065,rec061GMV0.txt,781,T54.2400323534384,2.974319,0.083223,0.05562133,-0.2185184,-0.05517578,0.9707031,0.03881836,-0.04959995,-0.3691244,0.2275894,0.8505288,-0.0271033,0.07605569,-0.02326963,0.9964635,50,43,102,0.8168852,rec061GMV1.txt,781
T54.3159542540088,2.990168,0.1198738,-0.006685082,0.01482527,-0.2883301,0.9702148,0.02490234,-0.05856104,-0.3956544,0.2201142,0.8836348,-0.03562908,0.1039792,-0.03710105,0.9932484,rec061GMV0.txt,782,T54.3159542540088,2.980336,0.1198738,-0.006685082,0.01482527,-0.2883301,0.9702148,0.02490234,-0.05856104,-0.3956544,0.2201142,0.9110901,-0.03016694,0.07730818,-0.06796846,0.9942302,51,43,101,0.7727441,rec061GMV1.txt,782
T54.3843127572909,2.959036,0.1834019,-0.1728355,0.2066313,-0.09985352,1.009766,0.03588867,-0.06481459,-0.4119475,0.2181542,0.930051,-0.03386349,0.1001746,-0.07914392,0.9912389,rec061GMV0.txt,783,T54.3843127572909,2.947567,0.1834019,-0.1728355,0.2066313,-0.09985352,1.009766,0.03588867,-0.06481459,-0.4119475,0.2181542,0.9407575,-0.02737259,0.07269419,-0.05165762,0.9956394,52,43,101,0.7185273,rec061GMV1.txt,783
T54.4479380557314,2.957398,0.158968,-0.1655054,0.135773,-0.2058105,0.9853516,-0.0004882813,-0.07386,-0.4426791,0.2157147,0.9469056,-0.02618812,0.09732122,-0.03809157,0.994179,rec061GMV0.txt,784,T54.4479380557314,2.978699,0.158968,-0.1655054,0.135773,-0.2058105,0.9853516,-0.0004882813,-0.07386,-0.4426791,0.2157147,0.9531294,-0.01764496,0.06940925,-0.05520434,0.9959034,53,43,100,0.681589,rec061GMV1.txt,784
T54.5182644585148,3.0,0.06978436,-0.05677456,0.1931927,-0.05541992,0.9516602,0.0078125,-0.08133042,-0.4677551,0.2135208,0.9613095,-0.01637417,0.09760922,-0.05028959,0.9938186,rec061GMV0.txt,785,T54.5182644585148,3.0,0.06978436,-0.05677456,0.1931927,-0.05541992,0.9516602,0.0078125,-0.08133042,-0.4677551,0.2135208,0.9709821,-0.01084164,0.06851326,-0.02782074,0.9972033,54,42,99,0.6278151,rec061GMV1.txt,785
T54.5883752563968,2.841415,-0.01939933,-0.1874958,0.6391112,-0.328125,0.9960938,0.04345703,-0.09124484,-0.5179092,0.2322672,0.9782366,-0.0221298,0.09168307,-0.04620314,0.9944696,rec061GMV0.txt,786,T54.5883752563968,2.68283,-0.01939933,-0.1874958,0.6391112,-0.328125,0.9960938,0.04345703,-0.09124484,-0.5179092,0.2322672,0.9579452,-0.02693149,0.06220435,-0.08289822,0.9942501,55,42,98,0.5860732,rec061GMV1.txt,786
T54.6651876578107,1.899621,0.5095944,0.3549365,-0.1085659,-0.2209473,1.171875,-0.1784668,-0.09372512,-0.6212764,0.2819842,0.9183916,-0.01384838,0.1059698,-0.1023086,0.9889952,rec061GMV0.txt,787,T54.6651876578107,1.274997,0.5095944,0.3549365,-0.1085659,-0.2209473,1.171875,-0.1784668,-0.09372512,-0.6212764,0.2819842,0.7890315,0.01933734,0.07735113,-0.08890467,0.9928439,56,41,98,0.0,rec061GMV1.txt,787
T54.7280508587137,1.021039,0.187067,0.1313664,0.1528768,-0.03613281,1.112549,0.0009765625,-0.09982742,-0.8296853,0.3532273,0.6369297,-0.02844251,0.1305344,-0.0484439,0.9898509,rec061GMV0.txt,788,T54.7280508587137,1.391705,0.187067,0.1313664,0.1528768,-0.03613281,1.112549,0.0009765625,-0.09982742,-0.8296853,0.3532273,0.5066562,0.02487542,0.08103333,-0.06717667,0.9941338,56,40,97,0.0,rec061GMV1.txt,788
T54.8046024600044,1.939502,0.1137653,0.06172981,0.09423541,-0.2668457,1.030273,-0.09887695,-0.1299487,-1.337433,0.2913471,0.4337933,-0.1348716,0.1466343,-0.03564531,0.9793046,rec061GMV0.txt,789,T54.8046024600044,2.116633,0.1137653,0.06172981,0.09423541,-0.2668457,1.030273,-0.09887695,-0.1299487,-1.337433,0.2913471,0.4298357,0.02869469,0.08256091,-0.06347272,0.9941487,56,40,96,0.0,rec061GMV1.txt,789
T54.8702252591029,2.093473,0.05634572,-0.1801657,0.2542774,-0.1643066,1.101807,-0.1049805,-0.07130049,-3.45285,0.05914362,0.4468251,-0.1793513,0.151924,-0.07303767,0.9692357,rec061GMV0.txt,790,T54.8702252591029,1.893181,0.05634572,-0.1801657,0.2542774,-0.1643066,1.101807,-0.1049805,-0.07130049,-3.45285,0.05914362,0.4568585,0.03284449,0.07616264,-0.05757574,0.9948897,56,39,96,0.0,rec061GMV1.txt,790
T54.9399970555678,2.057211,-0.1183566,0.01286203,-0.08291028,-0.1696777,1.011963,-0.06005859,-0.09359574,-3.757798,-0.2018442,0.4422031,-0.1994184,0.1748796,-0.05984083,0.9623246,rec061GMV0.txt,791,T54.9399970555678,2.421532,-0.1183566,0.01286203,-0.08291028,-0.1696777,1.011963,-0.06005859,-0.09359574,-3.757798,-0.2018442,0.4492111,0.0288552,0.07671983,-0.05876905,0.9949008,56,39,96,0.0,rec061GMV1.txt,791
T55.0082458565012,2.850638,0.009921335,-0.4037358,0.3361309,-0.1560059,0.9331055,-0.06591797,-0.05559792,1.801559,-0.3007873,0.4997922,0.4846932,0.2852656,0.3077571,0.7674514,rec061GMV0.txt,792,T55.0082458565012,2.915423,0.009921335,-0.4037358,0.3361309,-0.1560059,0.9331055,-0.06591797,-0.05559792,1.801559,-0.3007873,0.6005703,0.02855075,0.06216768,-0.05108707,0.9963484,56,39,96,0.0,rec061GMV1.txt,792
T55.076941058971,2.833584,-0.01573425,-0.2217033,0.5230502,-0.01196289,1.046387,-0.06225586,0.03810336,-3.757796,-0.3936494,0.6865302,-0.1150832,0.2871777,-0.06278096,0.9488643,rec061GMV0.txt,793,T55.076941058971,2.68696,-0.01573425,-0.2217033,0.5230502,-0.01196289,1.046387,-0.06225586,0.03810336,-3.757796,-0.3936494,0.7379309,0.02874031,0.05434846,-0.01743537,0.9979561,56,39,96,0.0,rec061GMV1.txt,793
T55.1478922599927,2.677137,-0.1061396,-0.07265659,-0.02060387,-0.05810547,1.010742,-0.05859375,0.04869323,-3.757798,-0.4539474,0.753997,-0.0858463,0.2980337,-0.0246076,0.9503688,rec061GMV0.txt,794,T55.1478922599927,2.813937,-0.1061396,-0.07265659,-0.02060387,-0.05810547,1.010742,-0.05859375,0.04869323,-3.757798,-0.4539474,0.7645828,0.02617059,0.05209291,-0.004675671,0.9982883,56,39,96,0.0,rec061GMV1.txt,794
T55.218187362887,2.967158,-0.1464556,0.06783827,-0.001056754,-0.09228516,0.9960938,-0.04199219,0.03489823,-3.757798,-0.5199617,0.7933882,-0.07880399,0.3097623,-0.0354292,0.9468801,rec061GMV0.txt,795,T55.218187362887,2.983579,-0.1464556,0.06783827,-0.001056754,-0.09228516,0.9960938,-0.04199219,0.03489823,-3.757798,-0.5199617,0.8395975,0.01442749,0.05415305,-0.01198317,0.9983566,56,39,96,0.0834208,rec061GMV1.txt,795
T55.2903730655089,3.0,-0.1696678,0.1069325,0.2530557,-0.07592773,1.003906,-0.02612305,0.02139806,-3.757798,-0.5930437,0.8769689,-0.05508711,0.3227004,-0.03283083,0.9443262,rec061GMV0.txt,796,T55.2903730655089,3.0,-0.1696678,0.1069325,0.2530557,-0.07592773,1.003906,-0.02612305,0.02139806,-3.757798,-0.5930437,0.9077266,0.008566212,0.0577755,-0.0125865,0.9982135,56,39,96,0.06534247,rec061GMV1.txt,796
T55.3582694688812,2.747637,-0.2612948,0.01530542,-0.007165226,-0.02856445,1.07251,-0.02075195,0.001008266,-3.757798,-0.7279984,0.930795,-0.03604336,0.3296933,-0.01332848,0.9433056,rec061GMV0.txt,797,T55.3582694688812,2.495275,-0.2612948,0.01530542,-0.007165226,-0.02856445,1.07251,-0.02075195,0.001008266,-3.757798,-0.7279984,0.9078048,0.004309847,0.05877089,0.00197833,0.9982603,56,39,96,0.0517119,rec061GMV1.txt,797
T55.4283938715234,2.47157,-0.1989884,-0.004241693,-0.02915573,-0.05029297,1.014648,-0.008056641,-0.04019157,-3.757798,-0.805399,0.8538091,-0.06877255,0.3372738,-0.00928443,0.9388453,rec061GMV0.txt,798,T55.4283938715234,2.700229,-0.1989884,-0.004241693,-0.02915573,-0.05029297,1.014648,-0.008056641,-0.04019157,-3.757798,-0.805399,0.8100418,-0.002255544,0.05875696,0.004124104,0.9982613,56,39,96,0.04035727,rec061GMV1.txt,798
T55.4974426710978,2.931448,-0.05971525,0.040961,-0.008386921,-0.04199219,1.014404,0.005126953,-0.09266171,-3.757798,-0.8668355,0.8100657,-0.0944401,0.3489947,-0.01600984,0.9322165,rec061GMV0.txt,799,T55.4974426710978,2.934008,-0.05971525,0.040961,-0.008386921,-0.04199219,1.014404,0.005126953,-0.09266171,-3.757798,-0.8668355,0.8462546,-0.005732931,0.06012711,0.004562284,0.9981639,56,39,96,0.03136019,rec061GMV1.txt,799
T55.5688720727339,2.912914,-0.04138983,0.07394675,0.009938496,-0.01953125,1.020996,0.005859375,-0.1312011,-3.757798,-0.9038216,0.8738133,-0.07021189,0.3610239,-0.002743226,0.9299056,rec061GMV0.txt,800,T55.5688720727339,2.889259,-0.04138983,0.07394675,0.009938496,-0.01953125,1.020996,0.005859375,-0.1312011,-3.757798,-0.9038216,0.8910562,-0.006860554,0.06270026,0.01195095,0.9979373,56,39,96,0.02454793,rec061GMV1.txt,800
T55.6391982743517,2.869407,-0.0499417,0.1619088,0.009938496,-0.04956055,1.019043,-0.001708984,-0.2476467,-0.386789,-1.006784,0.9001759,-0.08246667,0.402501,0.03540555,0.9110096,rec061GMV0.txt,801,T55.6391982743517,2.873211,-0.0499417,0.1619088,0.009938496,-0.04956055,1.019043,-0.001708984,-0.2476467,-0.386789,-1.006784,0.9038402,-0.00608492,0.06884862,0.008758543,0.9975701,56,39,96,0.01924177,rec061GMV1.txt,801
T55.7092260727659,2.863078,-0.04138983,0.01286203,0.00016494,-0.04003906,1.022949,-0.0009765625,-0.3277447,-1.865023,-1.094601,0.9071952,-0.06412694,0.4190525,0.003675608,0.905687,rec061GMV0.txt,802,T55.7092260727659,2.849141,-0.04138983,0.01286203,0.00016494,-0.04003906,1.022949,-0.0009765625,-0.3277447,-1.865023,-1.094601,0.9080968,-0.004340611,0.06943231,0.006329313,0.9975572,56,39,95,0.01443132,rec061GMV1.txt,802
T55.7781237745658,2.850403,-0.05360678,0.06905998,0.02215544,-0.05297852,1.018555,0.001953125,-0.3596718,-1.841233,-1.130861,0.9065616,-0.06441706,0.4375478,0.005446395,0.8968683,rec061GMV0.txt,803,T55.7781237745658,2.865601,-0.05360678,0.06905998,0.02215544,-0.05297852,1.018555,0.001953125,-0.3596718,-1.841233,-1.130861,0.90561,-0.005069787,0.0718197,0.0038968,0.9973972,56,39,95,0.01082349,rec061GMV1.txt,803
T55.8562841722742,2.90187,-0.04016814,-0.004241693,-0.001056754,-0.04321289,1.013672,0.01220703,-0.3835421,-1.805904,-1.148559,0.9073094,-0.0673602,0.4538336,0.004878641,0.8885235,rec061GMV0.txt,804,T55.8562841722742,2.922939,-0.04016814,-0.004241693,-0.001056754,-0.04321289,1.013672,0.01220703,-0.3835421,-1.805904,-1.148559,0.9143945,-0.008058997,0.07147897,0.004330767,0.9974002,56,39,95,0.00811762,rec061GMV1.txt,804
T55.9253314742818,2.9436,-0.03039458,-0.007906777,-0.002278448,-0.03881836,1.013916,0.01489258,-0.3916363,-1.793014,-1.150859,0.9231173,-0.06177763,0.4674963,0.009494677,0.8817827,rec061GMV0.txt,805,T55.9253314742818,2.943192,-0.03039458,-0.007906777,-0.002278448,-0.03881836,1.013916,0.01489258,-0.3916363,-1.793014,-1.150859,0.9330264,-0.01032105,0.07101568,0.00711455,0.9973964,56,39,95,0.006088215,rec061GMV1.txt,805
T55.9942706758156,2.935381,-0.01451256,-0.009128471,-0.01816048,-0.03759766,1.015869,0.01049805,-0.3926397,-1.78903,-1.150106,0.9403915,-0.05354228,0.4781769,0.01066247,0.8765652,rec061GMV0.txt,806,T55.9942706758156,2.927977,-0.01451256,-0.009128471,-0.01816048,-0.03759766,1.015869,0.01049805,-0.3926397,-1.78903,-1.150106,0.9446398,-0.009469082,0.0706147,0.008352394,0.9974238,56,39,95,0.004566161,rec061GMV1.txt,806
T56.0649533728138,2.921164,-0.0279512,0.005531863,-0.02549064,-0.04052734,1.015625,0.008789063,-0.401237,-1.77409,-1.157143,0.9466202,-0.04945335,0.4881927,0.009884522,0.8712776,rec061GMV0.txt,807,T56.0649533728138,2.921755,-0.0279512,0.005531863,-0.02549064,-0.04052734,1.015625,0.008789063,-0.401237,-1.77409,-1.157143,0.9469985,-0.008288831,0.07075042,0.007705545,0.9974298,56,39,95,0.003424621,rec061GMV1.txt,807
T56.1291610756889,2.921399,-0.02306442,0.01164034,-0.02182556,-0.03417969,1.016113,0.006347656,-0.4114759,-1.761774,-1.163806,0.947378,-0.04834525,0.4982936,0.009612664,0.865606,rec061GMV0.txt,808,T56.1291610756889,2.920453,-0.02306442,0.01164034,-0.02182556,-0.03417969,1.016113,0.006347656,-0.4114759,-1.761774,-1.163806,0.947605,-0.00705586,0.07116771,0.009035203,0.9973985,56,39,95,0.002568466,rec061GMV1.txt,808
T56.1986630791798,2.918501,-0.02062103,-0.0005766097,-0.02060387,-0.04052734,1.016113,0.008789063,-0.4138014,-1.757025,-1.168408,0.9476216,-0.04753774,0.5079634,0.01027589,0.8600045,rec061GMV0.txt,809,T56.1986630791798,2.917495,-0.02062103,-0.0005766097,-0.02060387,-0.04052734,1.016113,0.008789063,-0.4138014,-1.757025,-1.168408,0.9473176,-0.007323441,0.07112227,0.00827006,0.9974064,56,39,95,0.001926349,rec061GMV1.txt,809
T56.2688228795305,2.929778,-0.02184272,-0.001798305,-0.01083031,-0.03588867,1.012939,0.01123047,-0.4120577,-1.755209,-1.167193,0.9469265,-0.04955943,0.5175136,0.00967854,0.8541839,rec061GMV0.txt,810,T56.2688228795305,2.943066,-0.02184272,-0.001798305,-0.01083031,-0.03588867,1.012939,0.01123047,-0.4120577,-1.755209,-1.167193,0.9486282,-0.0083909,0.07097438,0.008680561,0.9974051,56,39,95,0.001444762,rec061GMV1.txt,810
T56.3452920773998,2.960449,-0.02428611,-0.01401525,-0.04870284,-0.03588867,1.011963,0.005371094,-0.4111029,-1.758554,-1.167131,0.9520721,-0.04673738,0.5257661,0.0106634,0.8492773,rec061GMV0.txt,811,T56.3452920773998,2.964545,-0.02428611,-0.01401525,-0.04870284,-0.03588867,1.011963,0.005371094,-0.4111029,-1.758554,-1.167131,0.9575058,-0.007039725,0.0704459,0.009167184,0.9974487,56,39,95,0.001083571,rec061GMV1.txt,811
T56.4152976805344,2.95325,-0.009625778,0.001866779,-0.02060387,-0.03979492,1.015625,0.01074219,-0.4126644,-1.774634,-1.165743,0.9622551,-0.04212056,0.5327685,0.009373812,0.8451601,rec061GMV0.txt,812,T56.4152976805344,2.937859,-0.009625778,0.001866779,-0.02060387,-0.03979492,1.015625,0.01074219,-0.4126644,-1.774634,-1.165743,0.9639603,-0.007687827,0.0704255,0.008195219,0.9974537,56,39,95,0.0008126786,rec061GMV1.txt,812
T56.4872093806043,2.944305,-0.02306442,-0.01157186,-0.01449539,-0.04370117,1.01001,0.009765625,-0.4083161,-1.780368,-1.168462,0.9627206,-0.04433404,0.5389497,0.008540121,0.8411273,rec061GMV0.txt,813,T56.4872093806043,2.966141,-0.02306442,-0.01157186,-0.01449539,-0.04370117,1.01001,0.009765625,-0.4083161,-1.780368,-1.168462,0.9628441,-0.008400136,0.06994233,0.006354204,0.9974955,56,39,95,0.0006095089,rec061GMV1.txt,813
T56.5547319808975,2.966528,-0.02306442,-0.05066609,-0.01449539,-0.04907227,1.015137,0.009277344,-0.4024642,-1.80179,-1.155264,0.9665218,-0.04375096,0.5433764,0.006332456,0.8383245,rec061GMV0.txt,814,T56.5547319808975,2.945077,-0.02306442,-0.05066609,-0.01449539,-0.04907227,1.015137,0.009277344,-0.4024642,-1.80179,-1.155264,0.9693438,-0.008212961,0.06821458,0.003964257,0.997629,56,39,95,0.0004571317,rec061GMV1.txt,814
T56.6245698789135,2.924353,-0.03161628,-0.02745389,-0.008386921,-0.05102539,1.014893,0.004150391,-0.3970128,-1.820562,-1.150352,0.9679378,-0.04354274,0.5481194,0.004033622,0.835256,rec061GMV0.txt,815,T56.6245698789135,2.925079,-0.03161628,-0.02745389,-0.008386921,-0.05102539,1.014893,0.004150391,-0.3970128,-1.820562,-1.150352,0.9635045,-0.00663339,0.06731709,0.002349538,0.9977068,56,39,95,0.0003428488,rec061GMV1.txt,815
T56.6965430760756,2.93521,-0.0279512,0.003088473,-0.01083031,-0.04101563,1.012939,0.01123047,-0.383898,-1.8362,-1.133582,0.9602975,-0.04568658,0.5547552,0.004334607,0.8307471,rec061GMV0.txt,816,T56.6965430760756,2.944615,-0.0279512,0.003088473,-0.01083031,-0.04101563,1.012939,0.01123047,-0.383898,-1.8362,-1.133582,0.9595414,-0.007700243,0.06732925,0.00501442,0.9976885,56,39,96,0.0002571366,rec061GMV1.txt,816
T56.7574394764379,2.959089,-0.02306442,-0.003019999,-0.02060387,-0.03320313,1.011963,0.01074219,-0.3858498,-1.840544,-1.135786,0.9605104,-0.04514525,0.5611634,0.009151546,0.8264224,rec061GMV0.txt,817,T56.7574394764379,2.964158,-0.02306442,-0.003019999,-0.02060387,-0.03320313,1.011963,0.01074219,-0.3858498,-1.840544,-1.135786,0.9636107,-0.008437155,0.06714344,0.009141319,0.9976658,56,39,96,0.0001928524,rec061GMV1.txt,817
T56.8282946767285,2.963475,-0.01206917,0.004310169,-0.02182556,-0.03955078,1.013184,0.009765625,-0.3858816,-1.840123,-1.13257,0.9667701,-0.04180661,0.5668229,0.01021108,0.8227148,rec061GMV0.txt,818,T56.8282946767285,2.957724,-0.01206917,0.004310169,-0.02182556,-0.03955078,1.013184,0.009765625,-0.3858816,-1.840123,-1.13257,0.9690272,-0.008139148,0.0672652,0.00866601,0.9976643,56,39,96,0.0001446393,rec061GMV1.txt,818
T56.8984310748056,2.946406,-0.01695595,0.003088473,-0.02549064,-0.0378418,1.014648,0.009033203,-0.3856325,-1.840109,-1.132795,0.969774,-0.04139446,0.5718346,0.008536565,0.8192795,rec061GMV0.txt,819,T56.8984310748056,2.940839,-0.01695595,0.003088473,-0.02549064,-0.0378418,1.014648,0.009033203,-0.3856325,-1.840109,-1.132795,0.9684779,-0.007781808,0.06735064,0.008177764,0.9976655,56,39,96,0.0001084795,rec061GMV1.txt,819
T56.9753389777616,2.940781,-0.01573425,-0.004241693,-0.01816048,-0.04003906,1.013184,0.009277344,-0.3841757,-1.839244,-1.133917,0.9665955,-0.04241371,0.5770369,0.008529942,0.8155714,rec061GMV0.txt,820,T56.9753389777616,2.946289,-0.01573425,-0.004241693,-0.01816048,-0.04003906,1.013184,0.009277344,-0.3841757,-1.839244,-1.133917,0.9651742,-0.007756256,0.06717757,0.007755471,0.9976808,56,39,96,8.135962e-05,rec061GMV1.txt,820
T57.0376621792093,2.950784,-0.0279512,-0.005463388,-0.012052,-0.04003906,1.013428,0.01025391,-0.38635,-1.840446,-1.132775,0.965009,-0.04370884,0.5824574,0.008042441,0.8116454,rec061GMV0.txt,821,T57.0376621792093,2.949771,-0.0279512,-0.005463388,-0.012052,-0.04003906,1.013428,0.01025391,-0.38635,-1.840446,-1.132775,0.9656214,-0.008131718,0.06699763,0.007419809,0.9976925,56,39,96,6.101972e-05,rec061GMV1.txt,821
T57.1103618824854,2.948104,-0.009625778,-0.01401525,-0.0352642,-0.03759766,1.013672,0.01147461,-0.3852063,-1.838431,-1.133111,0.9659147,-0.04368484,0.5874301,0.008642799,0.8080487,rec061GMV0.txt,822,T57.1103618824854,2.947449,-0.009625778,-0.01401525,-0.0352642,-0.03759766,1.013672,0.01147461,-0.3852063,-1.838431,-1.133111,0.9658614,-0.008567626,0.06643791,0.00812463,0.9977207,56,39,96,4.576479e-05,rec061GMV1.txt,822
T57.1770819807425,2.94558,-0.02062103,-0.004241693,-0.02915573,-0.03320313,1.01416,0.008300781,-0.385379,-1.8386,-1.130717,0.9657143,-0.04289492,0.5927206,0.009732919,0.8042063,rec061GMV0.txt,823,T57.1770819807425,2.944365,-0.02062103,-0.004241693,-0.02915573,-0.03320313,1.01416,0.008300781,-0.385379,-1.8386,-1.130717,0.9652981,-0.007716634,0.06631697,0.009857296,0.9977201,56,39,96,3.432359e-05,rec061GMV1.txt,823
T57.2485553780571,2.943504,-0.03161628,-0.02012372,-0.009608615,-0.04711914,1.015381,0.0078125,-0.3844635,-1.837856,-1.128739,0.9647871,-0.04291352,0.5976536,0.008387287,0.8005612,rec061GMV0.txt,824,T57.2485553780571,2.943858,-0.03161628,-0.02012372,-0.009608615,-0.04711914,1.015381,0.0078125,-0.3844635,-1.837856,-1.128739,0.964263,-0.007253691,0.0656463,0.00643001,0.9977959,56,39,96,2.574269e-05,rec061GMV1.txt,824
T57.3192575806752,2.933934,-0.01695595,-0.2094864,-0.02426895,-0.137207,1.007813,0.01489258,-0.3816336,-1.839303,-1.125274,0.9639277,-0.05505237,0.5967575,-0.006143874,0.8005074,rec061GMV0.txt,825,T57.3192575806752,2.923656,-0.01695595,-0.2094864,-0.02426895,-0.137207,1.007813,0.01489258,-0.3816336,-1.839303,-1.125274,0.962056,-0.01066753,0.0581789,-0.02324331,0.9979785,56,39,96,1.930702e-05,rec061GMV1.txt,825
T57.3879065820947,2.91502,-0.01451256,-0.2449155,-0.02915573,-0.01977539,1.016602,0.005371094,-0.2754745,-1.862419,-1.005004,0.95898,-0.0634355,0.5952623,-0.01509192,0.8008813,rec061GMV0.txt,826,T57.3879065820947,2.916662,-0.01451256,-0.2449155,-0.02915573,-0.01977539,1.016602,0.005371094,-0.2754745,-1.862419,-1.005004,0.9552723,-0.007445435,0.04989204,-0.00388097,0.9987193,56,39,96,1.448027e-05,rec061GMV1.txt,826
T57.4581674793735,2.92606,-0.01695595,0.001866779,-0.02793403,-0.03564453,1.01416,0.01293945,-0.2247623,-1.866888,-0.9542561,0.9527575,-0.04407511,0.6025301,0.01059878,0.7968076,rec061GMV0.txt,827,T57.4581674793735,2.933817,-0.01695595,0.001866779,-0.02793403,-0.03564453,1.01416,0.01293945,-0.2247623,-1.866888,-0.9542561,0.9523967,-0.00734842,0.04988168,0.01059377,0.9986719,56,39,96,1.08602e-05,rec061GMV1.txt,827
T57.5276432791725,2.942738,-0.01573425,0.009196945,-0.01449539,-0.04223633,1.013672,0.007324219,-0.2237486,-1.867496,-0.9526782,0.9533887,-0.04859536,0.6086549,0.006599581,0.791918,rec061GMV0.txt,828,T57.5276432791725,2.943902,-0.01573425,0.009196945,-0.01449539,-0.04223633,1.013672,0.007324219,-0.2237486,-1.867496,-0.9526782,0.9555889,-0.007021958,0.05021847,0.007598186,0.9986847,56,39,96,8.145149e-06,rec061GMV1.txt,828
T57.5980740794912,2.932226,-0.01084747,-0.0005766097,-0.02182556,-0.03686523,1.01709,0.0078125,-0.2254485,-1.866571,-0.9512005,0.9574294,-0.04665454,0.6141195,0.004847673,0.787818,rec061GMV0.txt,829,T57.5980740794912,2.919387,-0.01084747,-0.0005766097,-0.02182556,-0.03686523,1.01709,0.0078125,-0.2254485,-1.866571,-0.9512005,0.9569041,-0.006236624,0.05007529,0.007936453,0.9986944,56,39,96,6.108862e-06,rec061GMV1.txt,829
T57.6687872791663,2.924371,-0.03161628,0.02141389,-0.02793403,-0.01342773,1.013184,0.01098633,-0.2278937,-1.866286,-0.9535259,0.9544231,-0.04500491,0.6205063,0.009264021,0.7828543,rec061GMV0.txt,830,T57.6687872791663,2.942193,-0.03161628,0.02141389,-0.02793403,-0.01342773,1.013184,0.01098633,-0.2278937,-1.866286,-0.9535259,0.9533713,-0.006892137,0.05063453,0.01576056,0.9985691,56,39,96,4.581646e-06,rec061GMV1.txt,830
T57.7391782784835,2.952677,-0.02306442,0.02019219,-0.01449539,-0.05322266,1.013672,0.01416016,-0.2488473,-1.862016,-0.9756237,0.9554868,-0.04514365,0.6266716,0.01134833,0.7778921,rec061GMV0.txt,831,T57.7391782784835,2.945337,-0.02306442,0.02019219,-0.01449539,-0.05322266,1.013672,0.01416016,-0.2488473,-1.862016,-0.9756237,0.9587901,-0.008814148,0.05116524,0.008119344,0.9986183,56,39,96,3.436235e-06,rec061GMV1.txt,831
T57.8077089795843,2.955311,-0.01695595,0.003088473,-0.0132737,-0.03857422,1.01001,0.01367188,-0.2684214,-1.856666,-0.9950733,0.9600651,-0.05072274,0.6316171,0.004426721,0.7736068,rec061GMV0.txt,832,T57.8077089795843,2.972625,-0.01695595,0.003088473,-0.0132737,-0.03857422,1.01001,0.01367188,-0.2684214,-1.856666,-0.9950733,0.9626561,-0.00938205,0.05111725,0.005875894,0.9986314,56,39,96,2.577176e-06,rec061GMV1.txt,832
T57.8785508805886,2.979612,-0.01939933,0.0006450843,-0.02304725,-0.03588867,1.012695,0.01342773,-0.2764965,-1.853614,-1.003458,0.9674503,-0.04503538,0.6358547,0.008719348,0.7704446,rec061GMV0.txt,833,T57.8785508805886,2.969286,-0.01939933,0.0006450843,-0.02304725,-0.03588867,1.012695,0.01342773,-0.2764965,-1.853614,-1.003458,0.9722013,-0.009092501,0.05079608,0.008782295,0.998629,56,39,96,1.932882e-06,rec061GMV1.txt,833
