T115.12453935761,2.939813,0.001310873,-0.013529,-0.004681516,-0.05322266,1.013672,0.01098633,-0.1419252,-3.757798,-0.750766,0.9610925,-0.05642205,0.9363682,0.0008740147,0.3464541,rec293GMV0.txt,1653,T115.12453935761,2.939142,0.001310873,-0.013529,-0.004681516,-0.05322266,1.013672,0.01098633,-0.1419252,-3.757798,-0.750766,0.9608889,-0.01717405,0.2390347,0.009428949,0.9708133,56,42,90,0.02044892,rec293GMV1.txt,1653
T115.177557357587,2.944192,0.007419345,-0.002533753,0.01486559,-0.04418945,1.012695,0.008789063,-0.1416795,-3.757798,-0.7501215,0.9606265,-0.05750922,0.9364414,-0.0003337637,0.3460781,rec293GMV0.txt,1654,T115.177557357587,2.949914,0.007419345,-0.002533753,0.01486559,-0.04418945,1.012695,0.008789063,-0.1416795,-3.757798,-0.7501215,0.961255,-0.01610956,0.239093,0.01044682,0.9708068,56,42,90,0.02082806,rec293GMV1.txt,1654
T115.25791975949,2.93959,-0.004797599,-0.002533753,0.003870344,-0.04663086,1.016602,0.008789063,-0.1429053,-3.757798,-0.7531077,0.9626632,-0.0547991,0.9367345,0.0003975709,0.3457243,rec293GMV0.txt,1655,T115.25791975949,2.923545,-0.004797599,-0.002533753,0.003870344,-0.04663086,1.016602,0.008789063,-0.1429053,-3.757798,-0.7531077,0.9620305,-0.01556101,0.2391184,0.01108605,0.9708024,56,42,90,0.02092733,rec293GMV1.txt,1655
T115.317321059294,2.890664,0.006197651,-0.006198836,0.008757122,-0.04248047,1.020996,0.008789063,-0.1454762,-3.757798,-0.7541556,0.9589427,-0.05507645,0.9368619,-0.0005610391,0.3453348,rec293GMV0.txt,1656,T115.317321059294,2.873829,0.006197651,-0.006198836,0.008757122,-0.04248047,1.020996,0.008789063,-0.1454762,-3.757798,-0.7541556,0.9513164,-0.01535802,0.2390983,0.01202467,0.9707994,56,42,90,0.02088193,rec293GMV1.txt,1656
T115.386448857374,2.875364,0.007419345,-0.001312058,-0.002238128,-0.04370117,1.016357,0.007568359,-0.1448111,-3.757798,-0.7526384,0.9429009,-0.05517975,0.9371033,-0.004402024,0.3446349,rec293GMV0.txt,1657,T115.386448857374,2.893735,0.007419345,-0.001312058,-0.002238128,-0.04370117,1.016357,0.007568359,-0.1448111,-3.757798,-0.7526384,0.9368345,-0.01509693,0.2392495,0.01216323,0.9707646,56,42,90,0.02077344,rec293GMV1.txt,1657
T115.45749775786,2.923144,0.001310873,-0.009863921,0.007535426,-0.04711914,1.013428,0.009277344,-0.1428226,-3.757798,-0.7531232,0.9352286,-0.05665125,0.9372042,-0.006773686,0.3440828,rec293GMV0.txt,1658,T115.45749775786,2.934183,0.001310873,-0.009863921,0.007535426,-0.04711914,1.013428,0.009277344,-0.1428226,-3.757798,-0.7531232,0.9387763,-0.01567341,0.2391678,0.01114049,0.9707878,56,42,90,0.02064766,rec293GMV1.txt,1658
T115.526902456768,2.933013,-0.003575905,-0.006198836,0.006313732,-0.05419922,1.016113,0.01098633,-0.1429312,-3.757798,-0.7522852,0.943233,-0.0583629,0.937343,-0.00477351,0.3434517,rec293GMV0.txt,1659,T115.526902456768,2.920805,-0.003575905,-0.006198836,0.006313732,-0.05419922,1.016113,0.01098633,-0.1429312,-3.757798,-0.7522852,0.946385,-0.01702851,0.2391774,0.008720926,0.9707874,56,42,90,0.02067085,rec293GMV1.txt,1659
T115.595598255284,2.914205,0.001310873,0.003574719,0.0136439,-0.04614258,1.015137,0.0078125,-0.1423373,-3.757798,-0.7500337,0.9467638,-0.05898495,0.9376119,-0.004190701,0.3426182,rec293GMV0.txt,1660,T115.595598255284,2.919813,0.001310873,0.003574719,0.0136439,-0.04614258,1.015137,0.0078125,-0.1423373,-3.757798,-0.7500337,0.9459781,-0.01619665,0.2396102,0.009618049,0.9706864,56,42,90,0.02097249,rec293GMV1.txt,1660
T115.66625615675,2.921194,-0.004797599,-0.01108561,0.007535426,-0.04272461,1.016357,0.005859375,-0.141873,-3.757798,-0.7526749,0.9462978,-0.0557582,0.937914,-0.004465162,0.3423281,rec293GMV0.txt,1661,T115.66625615675,2.916966,-0.004797599,-0.01108561,0.007535426,-0.04272461,1.016357,0.005859375,-0.141873,-3.757798,-0.7526749,0.9467615,-0.01456711,0.2394961,0.01155343,0.9707193,56,42,90,0.0210481,rec293GMV1.txt,1661
T115.735926059075,2.926827,0.002532568,-0.009863921,-0.002238128,-0.0402832,1.012939,0.004394531,-0.1459132,-3.757798,-0.7493254,0.9464236,-0.05405693,0.9381536,-0.004747361,0.3419401,rec293GMV0.txt,1662,T115.735926059075,2.940916,0.002532568,-0.009863921,-0.002238128,-0.0402832,1.012939,0.004394531,-0.1459132,-3.757798,-0.7493254,0.9477708,-0.01338112,0.2393907,0.01269753,0.9707481,56,42,90,0.02078071,rec293GMV1.txt,1662
T115.813505058177,2.937859,-0.004797599,-0.001312058,0.005092038,-0.05322266,1.016602,0.009277344,-0.1413949,-3.757798,-0.7499055,0.9510777,-0.05501053,0.9383498,-0.003747984,0.3412615,rec293GMV0.txt,1663,T115.813505058177,2.920713,-0.004797599,-0.001312058,0.005092038,-0.05322266,1.016602,0.009277344,-0.1413949,-3.757798,-0.7499055,0.9530587,-0.01525551,0.2395732,0.009812416,0.9707088,56,42,90,0.02044711,rec293GMV1.txt,1663
T115.877052855678,2.912769,0.004975956,-0.002533753,-0.001016434,-0.04516602,1.014648,0.01293945,-0.1432834,-3.757798,-0.7470569,0.9517541,-0.05824064,0.9383907,-0.002566508,0.3406234,rec293GMV0.txt,1664,T115.877052855678,2.921972,0.004975956,-0.002533753,-0.001016434,-0.04516602,1.014648,0.01293945,-0.1432834,-3.757798,-0.7470569,0.9494885,-0.01708041,0.2396501,0.0104062,0.9706533,56,42,90,0.02059496,rec293GMV1.txt,1664
T115.945816558786,2.938074,-0.004797599,-0.003755448,-0.001016434,-0.04638672,1.012939,0.004394531,-0.144099,-3.757798,-0.7498077,0.9492807,-0.05625048,0.9387224,-0.002564572,0.3400434,rec293GMV0.txt,1665,T115.945816558786,2.944974,-0.004797599,-0.003755448,-0.001016434,-0.04638672,1.012939,0.004394531,-0.144099,-3.757798,-0.7498077,0.951746,-0.01516546,0.2399202,0.01077098,0.9706144,56,42,90,0.02097326,rec293GMV1.txt,1665
T116.017446060665,2.938267,0.001310873,-9.036437e-05,-0.001016434,-0.04980469,1.016113,0.01269531,-0.149957,-3.757798,-0.7472238,0.9547226,-0.05619437,0.9389157,-0.002812338,0.3395169,rec293GMV0.txt,1666,T116.017446060665,2.924659,0.001310873,-9.036437e-05,-0.001016434,-0.04980469,1.016113,0.01269531,-0.149957,-3.757798,-0.7472238,0.9558589,-0.01638346,0.2400002,0.009971248,0.9705833,56,42,90,0.0209079,rec293GMV1.txt,1666
T116.088586662896,2.913231,-0.01212777,-0.001312058,0.00264865,-0.04418945,1.015869,0.008789063,-0.1477178,-3.757798,-0.7469202,0.9544951,-0.05702917,0.9390543,-0.001067025,0.3390036,rec293GMV0.txt,1667,T116.088586662896,2.915409,-0.01212777,-0.001312058,0.00264865,-0.04418945,1.015869,0.008789063,-0.1477178,-3.757798,-0.7469202,0.9516189,-0.0163621,0.2401224,0.01107723,0.9705415,56,42,90,0.02116351,rec293GMV1.txt,1667
T116.155648660846,2.93288,8.917833e-05,-9.036437e-05,-0.01201169,-0.05029297,1.011719,0.01245117,-0.1452222,-3.757798,-0.7449174,0.9498144,-0.05644739,0.9392798,-0.002613356,0.3384676,rec293GMV0.txt,1668,T116.155648660846,2.948173,8.917833e-05,-9.036437e-05,-0.01201169,-0.05029297,1.011719,0.01245117,-0.1452222,-3.757798,-0.7449174,0.9512993,-0.01707802,0.2401607,0.01024844,0.9705288,56,42,90,0.02131113,rec293GMV1.txt,1668
T116.226893459447,2.929024,0.003754262,0.008461498,-0.001016434,-0.03515625,1.020996,0.01049805,-0.1431821,-3.757798,-0.7497386,0.9549113,-0.05592588,0.9395869,-0.0003648872,0.3377108,rec293GMV0.txt,1669,T116.226893459447,2.894582,0.003754262,0.008461498,-0.001016434,-0.03515625,1.020996,0.01049805,-0.1431821,-3.757798,-0.7497386,0.9544941,-0.01617087,0.2405452,0.01378419,0.9704053,56,42,90,0.02157702,rec293GMV1.txt,1669
T116.297160257585,2.866984,0.02330137,0.004796414,-0.02178524,-0.046875,1.018799,0.01171875,-0.1449364,-3.757798,-0.7517534,0.9486095,-0.05341616,0.9399682,-0.001363882,0.3370531,rec293GMV0.txt,1670,T116.297160257585,2.873828,0.02330137,0.004796414,-0.02178524,-0.046875,1.018799,0.01171875,-0.1449364,-3.757798,-0.7517534,0.9397792,-0.01652138,0.2407521,0.01284089,0.9703611,56,42,90,0.02146019,rec293GMV1.txt,1670
T116.366717857309,2.895687,0.02207968,0.002353025,-0.02300693,-0.06640625,1.013916,0.0144043,-0.1396419,-3.757798,-0.7566487,0.934248,-0.06099675,0.9397014,-0.00649237,0.33645,rec293GMV0.txt,1671,T116.366717857309,2.910701,0.02207968,0.002353025,-0.02300693,-0.06640625,1.013916,0.0144043,-0.1396419,-3.757798,-0.7566487,0.9336027,-0.01938434,0.2406065,0.005900923,0.9704112,56,42,90,0.02142262,rec293GMV1.txt,1671
T116.437144656666,2.920506,-0.00235421,0.04389064,0.0002052598,-0.04223633,1.016602,0.005371094,-0.1461218,-3.757798,-0.7712968,0.9355404,-0.06296929,0.9402117,-0.007343696,0.3346385,rec293GMV0.txt,1672,T116.437144656666,2.915296,-0.00235421,0.04389064,0.0002052598,-0.04223633,1.016602,0.005371094,-0.1461218,-3.757798,-0.7712968,0.9385818,-0.01671369,0.2421741,0.008638463,0.9700504,56,42,90,0.02195872,rec293GMV1.txt,1672
T116.506772560067,2.902413,0.0171929,0.02312183,-0.01201169,-0.05175781,1.018066,0.0078125,-0.1525264,-3.757798,-0.781411,0.9400184,-0.05618418,0.9410226,-0.006405996,0.3335846,rec293GMV0.txt,1673,T116.506772560067,2.894739,0.0171929,0.02312183,-0.01201169,-0.05175781,1.018066,0.0078125,-0.1525264,-3.757798,-0.781411,0.9390138,-0.01557768,0.2429056,0.009508425,0.9698783,56,42,90,0.02158722,rec293GMV1.txt,1673
T116.576076258905,2.867111,0.01597121,0.2075977,-0.04377574,-0.06616211,1.022217,-0.009521484,-0.1488591,-3.757798,-0.7882022,0.9370247,-0.06045344,0.9432379,-0.01068634,0.3263946,rec293GMV0.txt,1674,T116.576076258905,2.847156,0.01597121,0.2075977,-0.04377574,-0.06616211,1.022217,-0.009521484,-0.1488591,-3.757798,-0.7882022,0.9311109,-0.01281634,0.2499698,0.003147134,0.9681637,56,42,90,0.02105013,rec293GMV1.txt,1674
T116.647859555669,2.848244,-0.004797599,0.2039326,-0.01812016,-0.0559082,1.017578,-0.007324219,-0.1567912,-3.757798,-0.8057243,0.9235082,-0.0623022,0.9454907,-0.01939138,0.3190453,rec293GMV0.txt,1675,T116.647859555669,2.869287,-0.004797599,0.2039326,-0.01812016,-0.0559082,1.017578,-0.007324219,-0.1567912,-3.757798,-0.8057243,0.9179782,-0.0111056,0.2571241,0.002756019,0.9663107,56,42,90,0.02038002,rec293GMV1.txt,1675
T116.717901055701,2.883334,-0.05488707,0.5716626,-0.02056354,-0.05249023,1.019531,0.003662109,-0.1291904,-3.757798,-0.7772665,0.9171728,-0.06000468,0.9519953,-0.01818413,0.2996227,rec293GMV0.txt,1676,T116.717901055701,2.876339,-0.05488707,0.5716626,-0.02056354,-0.05249023,1.019531,0.003662109,-0.1291904,-3.757798,-0.7772665,0.9188134,-0.01463678,0.2762591,0.005858589,0.9609539,56,42,90,0.0195476,rec293GMV1.txt,1676
T116.793790255673,2.883404,-0.02312302,0.6632897,-0.02667202,-0.06616211,1.015137,0.01293945,-0.08794697,-3.757798,-0.7336238,0.9189246,-0.06206222,0.959221,-0.01433934,0.2753866,rec293GMV0.txt,1677,T116.793790255673,2.897466,-0.02312302,0.6632897,-0.02667202,-0.06616211,1.015137,0.01293945,-0.08794697,-3.757798,-0.7336238,0.9201385,-0.02115243,0.2999431,0.004259821,0.9537131,56,42,90,0.01985986,rec293GMV1.txt,1677
T116.864642252214,2.907637,-0.01457115,0.5533372,0.01486559,-0.02075195,1.018066,-0.01171875,-0.07579525,-3.757798,-0.7052806,0.9233069,-0.05876826,0.964636,-0.01384067,0.2565776,rec293GMV0.txt,1678,T116.864642252214,2.903747,-0.01457115,0.5533372,0.01486559,-0.02075195,1.018066,-0.01171875,-0.07579525,-3.757798,-0.7052806,0.9273234,-0.01418811,0.3189108,0.01278486,0.9475923,55,42,90,0.02204357,rec293GMV1.txt,1678
T116.927593548782,2.933238,0.02207968,0.8868598,-0.258794,-0.04882813,1.00293,0.005371094,-0.08814663,-3.757798,-0.7210237,0.9297078,-0.04768597,0.9719842,-0.01486889,0.2296773,rec293GMV0.txt,1679,T116.927593548782,2.966619,0.02207968,0.8868598,-0.258794,-0.04882813,1.00293,0.005371094,-0.08814663,-3.757798,-0.7210237,0.9362776,-0.01637415,0.3450593,0.01170465,0.938365,55,42,90,0.02253973,rec293GMV1.txt,1679
T116.996927750297,2.98196,-0.04755691,0.5777711,-0.01323338,-0.07958984,1.01123,0.01757813,-0.08145361,-3.757798,-0.7806801,0.9466757,-0.06170142,0.9756897,-0.006279717,0.2101978,rec293GMV0.txt,1680,T116.996927750297,2.96392,-0.04755691,0.5777711,-0.01323338,-0.07958984,1.01123,0.01757813,-0.08145361,-3.757798,-0.7806801,0.9570091,-0.0279751,0.3631462,0.002295067,0.9313093,55,42,90,0.02397835,rec293GMV1.txt,1680
T117.065518652089,2.85869,-0.04144843,0.262574,-0.1378462,-0.03222656,1.035645,0.01831055,-0.07920245,-3.757798,-0.8225386,0.9617796,-0.06419302,0.9773274,0.001232648,0.2017644,rec293GMV0.txt,1681,T117.065518652089,2.771499,-0.04144843,0.262574,-0.1378462,-0.03222656,1.035645,0.01831055,-0.07920245,-3.757798,-0.8225386,0.9483377,-0.02778952,0.3714065,0.01103331,0.9279888,55,42,90,0.02733022,rec293GMV1.txt,1681
T117.136098151095,2.751836,0.1137068,0.8062279,0.02708254,-0.1411133,1.009033,-0.03417969,-0.1040668,-3.757798,-1.034655,0.9246202,-0.06456199,0.982369,-0.01434991,0.1748627,rec293GMV0.txt,1682,T117.136098151095,2.819363,0.1137068,0.8062279,0.02708254,-0.1411133,1.009033,-0.03417969,-0.1040668,-3.757798,-1.034655,0.9038152,-0.02498773,0.3977842,-0.01445357,0.9170248,55,42,90,0.02829046,rec293GMV1.txt,1682
T117.205798652954,2.889345,-0.05733046,0.4299461,0.01853068,-0.0546875,1.01709,-0.02270508,-0.08375517,-3.757798,-1.182079,0.8986616,-0.08183811,0.9829247,-0.03524354,0.1609955,rec293GMV0.txt,1683,T117.205798652954,2.8918,-0.05733046,0.4299461,0.01853068,-0.0546875,1.01709,-0.02270508,-0.08375517,-3.757798,-1.182079,0.9058938,-0.01930126,0.4122107,-0.01259883,0.9107969,55,42,90,0.02792741,rec293GMV1.txt,1683
T117.276847553439,2.922244,0.002532568,0.5423419,-0.08653504,-0.06665039,1.009521,-0.01391602,-0.05323598,-3.757798,-1.212205,0.9117123,-0.05952676,0.9876152,-0.02409367,0.1431511,rec293GMV0.txt,1684,T117.276847553439,2.950232,0.002532568,0.5423419,-0.08653504,-0.06665039,1.009521,-0.01391602,-0.05323598,-3.757798,-1.212205,0.9209928,-0.01893883,0.429875,-0.003499198,0.902683,55,42,90,0.0245283,rec293GMV1.txt,1684
T117.346532453783,2.966296,-0.04511352,0.4482715,-0.02789371,-0.05688477,1.013184,-0.005859375,-0.02535036,-3.757798,-1.280364,0.9325188,-0.0618441,0.9896984,-0.01604481,0.1281214,rec293GMV0.txt,1685,T117.346532453783,2.954371,-0.04511352,0.4482715,-0.02789371,-0.05688477,1.013184,-0.005859375,-0.02535036,-3.757798,-1.280364,0.9438033,-0.02219817,0.4438087,0.0009573329,0.8958461,55,42,90,0.02143569,rec293GMV1.txt,1685
T117.416232150979,2.945022,0.02085798,0.2185929,0.0576249,-0.06518555,1.011963,-0.01367188,-0.0139081,0.248387,-1.329943,0.9503055,-0.0632254,0.9906806,0.02403532,0.1182235,rec293GMV0.txt,1686,T117.416232150979,2.947597,0.02085798,0.2185929,0.0576249,-0.06518555,1.011963,-0.01367188,-0.0139081,0.248387,-1.329943,0.9536501,-0.02213311,0.450936,0.0007228192,0.8922815,55,42,90,0.01896348,rec293GMV1.txt,1686
T117.48596244771,2.939291,0.01474951,0.2112628,-0.0083466,-0.04272461,1.015869,0.01464844,-0.007248187,-1.012386,-1.392301,0.9565801,-0.06088235,0.991991,0.005296587,0.1105397,rec293GMV0.txt,1687,T117.48596244771,2.92841,0.01474951,0.2112628,-0.0083466,-0.04272461,1.015869,0.01464844,-0.007248187,-1.012386,-1.392301,0.9574193,-0.02642224,0.4572377,0.008429881,0.888912,55,42,90,0.01422261,rec293GMV1.txt,1687
T117.557726350613,2.903562,-0.0487786,0.1562865,-0.06332285,-0.06787109,1.018066,-0.008789063,-0.0151044,-1.481547,-1.498573,0.9562752,-0.05786283,0.9927785,0.007558377,0.1048123,rec293GMV0.txt,1688,T117.557726350613,2.889596,-0.0487786,0.1562865,-0.06332285,-0.06787109,1.018066,-0.008789063,-0.0151044,-1.481547,-1.498573,0.9513918,-0.02668018,0.4622695,0.004100511,0.8863285,55,42,90,0.01066696,rec293GMV1.txt,1688
T117.627033953555,2.917087,-0.03411826,0.5887663,-0.4469349,-0.1013184,0.9750977,-0.02880859,-0.01339001,-1.415408,-1.427044,0.9454818,-0.07023145,0.9938847,-0.003852076,0.08512267,rec293GMV0.txt,1689,T117.627033953555,2.958543,-0.03411826,0.5887663,-0.4469349,-0.1013184,0.9750977,-0.02880859,-0.01339001,-1.415408,-1.427044,0.9454834,-0.02693816,0.480356,-0.01492636,0.8765327,55,43,90,0.008000216,rec293GMV1.txt,1689
T117.695751753636,2.866994,-0.07809927,0.7231528,0.165134,-0.1174316,1.036621,0.0002441406,0.01734671,-1.481996,-1.384168,0.9522508,-0.0832824,0.9946251,-0.007481311,0.06106596,rec293GMV0.txt,1690,T117.695751753636,2.733989,-0.07809927,0.7231528,0.165134,-0.1174316,1.036621,0.0002441406,0.01734671,-1.481996,-1.384168,0.9425119,-0.03680528,0.5012347,-0.01926229,0.8643137,54,42,90,0.006000162,rec293GMV1.txt,1690
T117.765783456154,2.669048,-0.2027121,0.837992,-0.06698793,-0.07910156,1.022217,0.04443359,0.1112682,-3.297432,-1.364114,0.9145143,-0.07919106,0.9962671,-0.005988573,0.03383316,rec293GMV0.txt,1691,T117.765783456154,2.737113,-0.2027121,0.837992,-0.06698793,-0.07910156,1.022217,0.04443359,0.1112682,-3.297432,-1.364114,0.8837696,-0.04955083,0.5257488,-0.005207198,0.8491794,54,42,90,0.004500122,rec293GMV1.txt,1691
T117.835999359377,2.778035,-0.03656165,0.6486294,-0.1036388,-0.04199219,1.031982,0.01953125,0.1576523,-2.827351,-1.352256,0.8709325,-0.06148925,0.9980009,-0.0006472647,0.01459045,rec293GMV0.txt,1692,T117.835999359377,2.750891,-0.03656165,0.6486294,-0.1036388,-0.04199219,1.031982,0.01953125,0.1576523,-2.827351,-1.352256,0.8675737,-0.04446184,0.5450593,0.008273267,0.8371769,55,42,91,0.003375091,rec293GMV1.txt,1692
T117.908025157638,2.782899,-0.03533996,0.5484505,-0.3846285,-0.08496094,1.014648,0.008300781,0.168076,-2.619125,-1.362997,0.8608859,-0.05579722,0.9984055,-0.008400962,-0.001621013,rec293GMV0.txt,1693,T117.908025157638,2.84205,-0.03533996,0.5484505,-0.3846285,-0.08496094,1.014648,0.008300781,0.168076,-2.619125,-1.362997,0.8607901,-0.04434452,0.5614031,0.001301628,0.8263525,55,42,91,0.006366924,rec293GMV1.txt,1693
T117.976943855174,2.923461,-0.04389182,0.3713048,0.5316424,-0.1259766,1.003662,-0.04785156,0.1932091,-2.066343,-1.383884,0.8699606,-0.07375903,0.9971309,-0.01086892,-0.01308957,rec293GMV0.txt,1694,T117.976943855174,2.945719,-0.04389182,0.3713048,0.5316424,-0.1259766,1.003662,-0.04785156,0.1932091,-2.066343,-1.383884,0.8898766,-0.03686279,0.5726089,-0.01689674,0.8188251,54,42,91,0.006565503,rec293GMV1.txt,1694
T118.046337557025,2.875695,-0.03045318,0.3468708,0.2457658,0.01123047,1.033936,-0.06005859,0.203464,-1.942967,-1.409376,0.9084425,-0.0689815,0.9970364,-0.02532326,-0.02277796,rec293GMV0.txt,1695,T118.046337557025,2.783412,-0.03045318,0.3468708,0.2457658,0.01123047,1.033936,-0.06005859,0.203464,-1.942967,-1.409376,0.9110436,-0.009803564,0.5842109,-0.00319005,0.8115364,54,42,91,0.005791828,rec293GMV1.txt,1695
T118.124541257508,2.753861,-0.03778335,0.0952018,0.05518151,-0.02587891,1.019531,0.02001953,0.2552434,-1.568713,-1.574844,0.8984877,-0.03537058,0.9990036,-0.01016838,-0.02524482,rec293GMV0.txt,1696,T118.124541257508,2.816594,-0.03778335,0.0952018,0.05518151,-0.02587891,1.019531,0.02001953,0.2552434,-1.568713,-1.574844,0.8845255,-0.01685592,0.5870724,0.01594999,0.8092017,54,42,91,0.004343871,rec293GMV1.txt,1696
T118.188016955741,2.887857,-0.05977385,0.6095351,0.02708254,-0.0480957,1.016357,0.02954102,0.2442249,-1.537175,-1.61309,0.8837609,-0.04568477,0.997875,0.01657686,-0.04340105,rec293GMV0.txt,1697,T118.188016955741,2.896388,-0.05977385,0.6095351,0.02708254,-0.0480957,1.016357,0.02954102,0.2442249,-1.537175,-1.61309,0.8944795,-0.03591947,0.6017359,0.01890192,0.7976631,54,42,91,0.003257903,rec293GMV1.txt,1697
T118.256321159191,2.888344,-0.0500003,0.7146009,0.0124222,-0.01318359,1.021973,-0.004394531,0.152424,-1.407716,-1.639858,0.9038892,-0.04553337,0.9968187,0.01602409,-0.06342309,rec293GMV0.txt,1698,T118.256321159191,2.871769,-0.0500003,0.7146009,0.0124222,-0.01318359,1.021973,-0.004394531,0.152424,-1.407716,-1.639858,0.9096538,-0.03026829,0.6212645,0.01952854,0.7827727,54,42,91,0.002443427,rec293GMV1.txt,1698
T118.326121461578,2.831171,0.01963629,0.5777711,-0.02789371,-0.192627,1.009521,0.02636719,0.01431902,-1.370264,-1.513975,0.9113252,-0.05962862,0.9951949,0.01002191,-0.07701466,rec293GMV0.txt,1699,T118.326121461578,2.807148,0.01963629,0.5777711,-0.02789371,-0.192627,1.009521,0.02636719,0.01431902,-1.370264,-1.513975,0.9061475,-0.06017021,0.6350586,-0.01204422,0.7700227,53,42,91,0.001832571,rec293GMV1.txt,1699
T118.397981365211,2.85003,0.001310873,0.4885874,-0.02178524,-0.06323242,1.008789,-0.03417969,0.1009854,-1.220183,-1.55283,0.8985017,-0.09412161,0.9915907,0.01762741,-0.0870531,rec293GMV0.txt,1700,T118.397981365211,2.916936,0.001310873,0.4885874,-0.02178524,-0.06323242,1.008789,-0.03417969,0.1009854,-1.220183,-1.55283,0.899506,-0.05071003,0.6492146,-0.01721978,0.7587177,53,42,91,0.001374428,rec293GMV1.txt,1700
T118.466543768533,2.917885,-0.05488707,0.4275027,0.04418626,0.001220703,1.027832,0.002441406,0.1526459,-1.165862,-1.567731,0.9109771,-0.05099837,0.9942322,0.0004745196,-0.09434674,rec293GMV0.txt,1701,T118.466543768533,2.851929,-0.05488707,0.4275027,0.04418626,0.001220703,1.027832,0.002441406,0.1526459,-1.165862,-1.567731,0.9197344,-0.02716536,0.6619,0.01059257,0.7490249,53,42,91,0.001030821,rec293GMV1.txt,1701
T118.53649127204,2.853678,0.007419345,0.6926104,-0.03522388,-0.1220703,1.00293,-0.03417969,0.08074881,-1.12372,-1.418245,0.9157313,-0.04603102,0.9927256,0.003995906,-0.1111807,rec293GMV0.txt,1702,T118.53649127204,2.921384,0.007419345,0.6926104,-0.03522388,-0.1220703,1.00293,-0.03417969,0.08074881,-1.12372,-1.418245,0.9130063,-0.037721,0.6790353,-0.007833906,0.733094,53,42,91,0.0007731157,rec293GMV1.txt,1702
T118.605296571739,2.992726,0.0171929,0.4201725,-0.1500632,-0.09643555,0.9838867,0.009765625,0.06477083,-1.066673,-1.27387,0.9218237,-0.08044192,0.9896936,0.00205161,-0.1184549,rec293GMV0.txt,1703,T118.605296571739,2.996363,0.0171929,0.4201725,-0.1500632,-0.09643555,0.9838867,0.009765625,0.06477083,-1.066673,-1.27387,0.940157,-0.0536882,0.6882098,-0.01449661,0.7233773,53,42,91,0.0005798368,rec293GMV1.txt,1703
T118.677377772518,2.998722,-0.1562877,0.4531583,-0.1378462,-0.08349609,1.006348,-0.03222656,0.1393454,-0.8970286,-1.257221,0.954512,-0.07524557,0.9885449,0.007207827,-0.1306333,rec293GMV0.txt,1704,T118.677377772518,2.997443,-0.1562877,0.4531583,-0.1378462,-0.08349609,1.006348,-0.03222656,0.1393454,-0.8970286,-1.257221,0.965671,-0.04651639,0.7008185,-0.01298393,0.7117029,53,42,91,0.0004348776,rec293GMV1.txt,1704
T118.74760727305,2.70229,0.02818815,0.8428788,-0.8012263,-0.09936523,1.074707,-0.09863281,0.1993237,-0.7227377,-1.204641,0.9738273,-0.07767986,0.9842776,-0.01738786,-0.157674,rec293GMV0.txt,1705,T118.74760727305,2.408415,0.02818815,0.8428788,-0.8012263,-0.09936523,1.074707,-0.09863281,0.1993237,-0.7227377,-1.204641,0.9332141,-0.03388245,0.7227979,-0.03306802,0.6894358,53,42,91,0.0003261582,rec293GMV1.txt,1705
T118.81773357559,2.32304,0.1222586,0.4592667,0.1126011,-0.08569336,1.026855,0.05053711,0.2468722,-0.6174047,-1.088288,0.8610346,-0.07314745,0.9842292,0.007721507,-0.1608812,rec293GMV0.txt,1706,T118.81773357559,2.531539,0.1222586,0.4592667,0.1126011,-0.08569336,1.026855,0.05053711,0.2468722,-0.6174047,-1.088288,0.7956792,-0.04442261,0.7328333,-0.01556892,0.678778,53,42,90,0.0,rec293GMV1.txt,1706
T118.887278978713,2.783427,-0.4360557,0.1941591,-0.2441336,-0.1291504,1.027344,-0.04858398,0.362956,-0.6560693,-1.160966,0.7747786,-0.07379998,0.9839379,0.04852125,-0.1551309,rec293GMV0.txt,1707,T118.887278978713,2.826815,-0.4360557,0.1941591,-0.2441336,-0.1291504,1.027344,-0.04858398,0.362956,-0.6560693,-1.160966,0.7962914,-0.05932361,0.7371715,-0.01591132,0.6729085,53,43,90,0.0,rec293GMV1.txt,1707
T118.956528176554,2.842917,-0.01945793,0.4275027,-0.06332285,-0.0456543,1.025391,0.05029297,0.4600323,-0.747624,-1.262401,0.8191875,-0.07884461,0.9831375,0.0271138,-0.1627543,rec293GMV0.txt,1708,T118.956528176554,2.815632,-0.01945793,0.4275027,-0.06332285,-0.0456543,1.025391,0.05029297,0.4600323,-0.747624,-1.262401,0.8388956,-0.05692237,0.7471479,-0.0009396402,0.6622152,53,42,90,0.000137598,rec293GMV1.txt,1708
T119.026676473208,2.745787,-0.008462682,0.4372762,-0.2563506,-0.2338867,1.011475,-0.01538086,0.3361675,-0.9466731,-1.171797,0.8493878,-0.07382024,0.98276,0.03025908,-0.166787,rec293GMV0.txt,1709,T119.026676473208,2.703228,-0.008462682,0.4372762,-0.2563506,-0.2338867,1.011475,-0.01538086,0.3361675,-0.9466731,-1.171797,0.8464671,-0.08142608,0.7550007,-0.02273113,0.6502516,53,43,90,0.0001031985,rec293GMV1.txt,1709
