T89.7880632933229,2.72542,0.04259926,0.3346722,-0.07689343,-0.07519531,1.033691,-0.005615234,0.8987954,-1.60703,-1.235295,0.7150875,-0.1107332,0.9864249,0.001272774,0.1212536,rec101GMV0.txt,1297,T89.7880632933229,2.704082,0.04259926,0.3346722,-0.07689343,-0.07519531,1.033691,-0.005615234,0.8987954,-1.60703,-1.235295,0.7426466,-0.06334218,0.8594583,0.01155589,0.5071348,54,39,96,1.204314e-05,rec101GMV1.txt,1297
T89.8593313898891,2.767862,-0.02703732,0.1648567,-0.04512937,-0.07226563,1.009033,-0.0847168,0.7674917,-1.429374,-1.251697,0.7600977,-0.1027007,0.990577,-0.02310034,0.08761225,rec101GMV0.txt,1298,T89.8593313898891,2.852979,-0.02703732,0.1648567,-0.04512937,-0.07226563,1.009033,-0.0847168,0.7674917,-1.429374,-1.251697,0.7828805,-0.05042846,0.8633422,-0.01398365,0.501898,53,39,96,0.0,rec101GMV1.txt,1298
T89.9299609865993,2.926333,0.08413687,0.07200791,-0.04757276,-0.05419922,1.016602,0.01049805,0.7023259,-1.354406,-1.222995,0.8132573,-0.08692475,0.9935987,-0.02761673,0.06665596,rec101GMV0.txt,1299,T89.9299609865993,2.91457,0.08413687,0.07200791,-0.04757276,-0.05419922,1.016602,0.01049805,0.7023259,-1.354406,-1.222995,0.8478159,-0.04767983,0.8651952,-0.01315321,0.4989899,53,39,96,0.0233927,rec101GMV1.txt,1299
T89.9986982848495,2.883378,0.06458977,0.2161679,-0.04390768,-0.07055664,1.019531,-0.04492188,0.7009917,-1.236752,-1.198406,0.8718263,-0.07538325,0.9960386,-0.005293531,0.04686656,rec101GMV0.txt,1300,T89.9986982848495,2.86395,0.06458977,0.2161679,-0.04390768,-0.07055664,1.019531,-0.04492188,0.7009917,-1.236752,-1.198406,0.8848106,-0.04708646,0.8691453,-0.01491887,0.4920841,53,39,96,0.01917264,rec101GMV1.txt,1300
T90.0682302843779,2.859557,-0.09545221,-0.002515452,-0.04757276,-0.04199219,1.014404,-0.08935547,0.7366321,-1.093232,-1.17408,0.891447,-0.07247701,0.9964955,-0.02503179,0.03342143,rec101GMV0.txt,1301,T90.0682302843779,2.874593,-0.09545221,-0.002515452,-0.04757276,-0.04199219,1.014404,-0.08935547,0.7366321,-1.093232,-1.17408,0.895726,-0.03346402,0.8699764,-0.02807235,0.4911549,53,39,96,0.01593728,rec101GMV1.txt,1301
T90.1398492809385,2.912515,-0.1455417,-0.07093034,-0.02069548,-0.05957031,1.011475,-0.02246094,0.737525,-1.084678,-1.179913,0.9013302,-0.06508515,0.9971908,-0.02825572,0.02400022,rec101GMV0.txt,1302,T90.1398492809385,2.935401,-0.1455417,-0.07093034,-0.02069548,-0.05957031,1.011475,-0.02246094,0.737525,-1.084678,-1.179913,0.9116294,-0.03706092,0.86907,-0.02038453,0.4928776,53,39,96,0.01196482,rec101GMV1.txt,1302
T90.2170958798379,2.938661,-0.1687539,-0.01839748,-0.02313887,-0.07080078,1.015625,-0.02441406,0.7475375,-1.070306,-1.200415,0.9230714,-0.06909923,0.9974446,-0.009009061,0.01576551,rec101GMV0.txt,1303,T90.2170958798379,2.919035,-0.1687539,-0.01839748,-0.02313887,-0.07080078,1.015625,-0.02441406,0.7475375,-1.070306,-1.200415,0.9321849,-0.04679126,0.8685811,-0.01402188,0.4931338,53,39,96,0.008973613,rec101GMV1.txt,1303
T90.2865096833557,2.902639,-0.09911729,0.02436183,-0.0390209,-0.06298828,1.015381,-0.0222168,0.7736689,-1.001224,-1.214268,0.9358266,-0.06988388,0.9974909,-0.008660749,0.007286658,rec101GMV0.txt,1304,T90.2865096833557,2.905869,-0.09911729,0.02436183,-0.0390209,-0.06298828,1.015381,-0.0222168,0.7736689,-1.001224,-1.214268,0.9359065,-0.04747623,0.8691651,-0.01294129,0.4920676,53,39,96,0.00673021,rec101GMV1.txt,1304
T90.3492622803897,2.909576,-0.1736407,-0.04160967,-0.03046904,-0.08129883,1.01416,0.009277344,0.7944589,-0.9747007,-1.223297,0.9364874,-0.07047421,0.9975097,-0.002658137,0.0008783875,rec101GMV0.txt,1305,T90.3492622803897,2.910053,-0.1736407,-0.04160967,-0.03046904,-0.08129883,1.01416,0.009277344,0.7944589,-0.9747007,-1.223297,0.937522,-0.05579433,0.8682943,-0.006451553,0.4928594,53,39,96,0.005047658,rec101GMV1.txt,1305
T90.4203031789511,2.913604,-0.1773057,-0.04283137,-0.05490293,-0.03027344,1.014893,-0.05224609,0.8688697,-0.7621983,-1.224371,0.9383751,-0.06982451,0.9975378,0.0003912753,-0.006532008,rec101GMV0.txt,1306,T90.4203031789511,2.916679,-0.1773057,-0.04283137,-0.05490293,-0.03027344,1.014893,-0.05224609,0.8688697,-0.7621983,-1.224371,0.9395894,-0.03984194,0.8686857,-0.01120317,0.4936317,53,39,96,0.003785743,rec101GMV1.txt,1306
T90.4902253802866,2.914243,-0.1137776,-0.007402229,-0.04390768,-0.05834961,1.016357,0.008300781,0.8965265,-0.7083768,-1.225374,0.940998,-0.05835296,0.998145,-0.008792262,-0.01496956,rec101GMV0.txt,1307,T90.4902253802866,2.908733,-0.1137776,-0.007402229,-0.04390768,-0.05834961,1.016357,0.008300781,0.8965265,-0.7083768,-1.225374,0.9416599,-0.04264993,0.868624,-0.004808487,0.4936095,53,39,96,0.002839307,rec101GMV1.txt,1307
T90.5588884782046,2.935482,-0.1027824,-0.03305781,-0.03291243,-0.05541992,0.9997559,-0.01635742,0.9252719,-0.6561075,-1.234583,0.9412652,-0.06659694,0.9974984,0.007110944,-0.02260984,rec101GMV0.txt,1308,T90.5588884782046,2.967741,-0.1027824,-0.03305781,-0.03291243,-0.05541992,0.9997559,-0.01635742,0.9252719,-0.6561075,-1.234583,0.9453115,-0.04667706,0.8679693,-0.004447437,0.4943996,53,39,96,0.00212948,rec101GMV1.txt,1308
T90.6302850749344,2.971773,0.00350504,0.05734758,-0.04146429,-0.05249023,1.015625,0.01245117,0.9386747,-0.6274751,-1.229198,0.9536361,-0.06326648,0.9975041,0.002447236,-0.03125685,rec101GMV0.txt,1309,T90.6302850749344,2.943546,0.00350504,0.05734758,-0.04146429,-0.05249023,1.015625,0.01245117,0.9386747,-0.6274751,-1.229198,0.9605447,-0.04814653,0.8689224,0.0003300642,0.4926009,53,39,96,0.00159711,rec101GMV1.txt,1309
T90.6991654764861,2.888345,0.002283346,0.1734086,-0.05490293,-0.08203125,1.020508,0.001464844,0.9608237,-0.6002638,-1.224238,0.9610881,-0.06502379,0.9969307,0.009132409,-0.0426343,rec101GMV0.txt,1310,T90.6991654764861,2.861369,0.002283346,0.1734086,-0.05490293,-0.08203125,1.020508,0.001464844,0.9608237,-0.6002638,-1.224238,0.9525532,-0.05599253,0.8713986,-0.002434364,0.4873638,53,39,96,0.001197833,rec101GMV1.txt,1310
T90.7696116771549,2.86034,0.08413687,0.1428662,-0.04757276,-0.06860352,1.014893,-0.01464844,0.9807291,-0.5490187,-1.191742,0.9418436,-0.07614318,0.9955041,0.007009811,-0.05589868,rec101GMV0.txt,1311,T90.7696116771549,2.886286,0.08413687,0.1428662,-0.04757276,-0.06860352,1.014893,-0.01464844,0.9807291,-0.5490187,-1.191742,0.9336479,-0.05408759,0.8738586,-0.008609112,0.4830854,53,39,96,0.0008983747,rec101GMV1.txt,1311
T90.8400114756078,2.941487,0.1244528,0.1611916,-0.04268599,-0.06420898,1.005859,-0.0002441406,0.9931628,-0.5090251,-1.153037,0.9316427,-0.07440276,0.9946952,0.005989782,-0.07077983,rec101GMV0.txt,1312,T90.8400114756078,2.970744,0.1244528,0.1611916,-0.04268599,-0.06420898,1.005859,-0.0002441406,0.9931628,-0.5090251,-1.153037,0.939075,-0.05214851,0.8765838,-0.006470778,0.4783718,53,39,96,0.000673781,rec101GMV1.txt,1312
T90.9191927742213,2.986904,0.00839182,0.06589945,-0.03291243,-0.08178711,1.007568,-0.06958008,0.9933485,-0.4896861,-1.135276,0.9494539,-0.07264951,0.9941016,-0.002930344,-0.0804695,rec101GMV0.txt,1313,T90.9191927742213,2.973807,0.00839182,0.06589945,-0.03291243,-0.08178711,1.007568,-0.06958008,0.9933485,-0.4896861,-1.135276,0.9599125,-0.04730554,0.8778974,-0.02453629,0.4758742,53,39,96,0.0005053357,rec101GMV1.txt,1313
T90.9814438726753,2.967367,-0.1186644,-0.07581712,-0.0390209,-0.07446289,1.008789,-0.01245117,1.00405,-0.5021958,-1.140746,0.965588,-0.07480405,0.9935319,-0.01845183,-0.08341557,rec101GMV0.txt,1314,T90.9814438726753,2.974023,-0.1186644,-0.07581712,-0.0390209,-0.07446289,1.008789,-0.01245117,1.00405,-0.5021958,-1.140746,0.9687818,-0.05060217,0.8768085,-0.01979615,0.4777598,53,39,96,0.0003790018,rec101GMV1.txt,1314
T91.0501808729023,2.957336,-0.1137776,-0.1222415,-0.02436057,-0.06811523,1.015137,-0.007324219,1.013921,-0.5350655,-1.172552,0.9722755,-0.06861088,0.9941857,-0.0010802,-0.08298192,rec101GMV0.txt,1315,T91.0501808729023,2.933994,-0.1137776,-0.1222415,-0.02436057,-0.06811523,1.015137,-0.007324219,1.013921,-0.5350655,-1.172552,0.9721466,-0.05281521,0.8749261,-0.008723672,0.4812887,53,39,96,0.0002842513,rec101GMV1.txt,1315
T91.1192723717541,2.931197,-0.07468341,-0.02694934,-0.04268599,-0.06762695,1.01001,-0.008789063,1.002715,-0.5759106,-1.191205,0.9682299,-0.06657187,0.9940522,0.0007566235,-0.08618482,rec101GMV0.txt,1316,T91.1192723717541,2.951743,-0.07468341,-0.02694934,-0.04268599,-0.06762695,1.01001,-0.008789063,1.002715,-0.5759106,-1.191205,0.9648368,-0.05215994,0.8746188,-0.007383936,0.4819407,53,39,96,0.0002131885,rec101GMV1.txt,1316
T91.1948898714036,2.952896,-0.06857494,0.0084798,-0.03046904,-0.07910156,1.013916,-0.01806641,0.9968866,-0.5944953,-1.202405,0.9656495,-0.0686413,0.9934985,-0.0006147924,-0.09082236,rec101GMV0.txt,1317,T91.1948898714036,2.933504,-0.06857494,0.0084798,-0.03046904,-0.07910156,1.013916,-0.01806641,0.9968866,-0.5944953,-1.202405,0.9664481,-0.05360856,0.8747497,-0.01161435,0.4814605,53,39,96,0.0001598914,rec101GMV1.txt,1317
T91.2676872741431,2.901159,-0.1027824,-7.206202e-05,-0.04146429,-0.05883789,1.018555,-0.01708984,0.9900038,-0.6191031,-1.210807,0.9638763,-0.06928175,0.9930361,-0.003155672,-0.09523384,rec101GMV0.txt,1318,T91.2676872741431,2.888205,-0.1027824,-7.206202e-05,-0.04146429,-0.05883789,1.018555,-0.01708984,0.9900038,-0.6191031,-1.210807,0.956705,-0.04939461,0.8751582,-0.01056239,0.4811931,53,39,96,0.0001199185,rec101GMV1.txt,1318
T91.3300452735275,2.893549,-0.07712679,0.01825335,-0.0402426,-0.06591797,1.013672,0.004150391,0.9573528,-0.6990593,-1.223616,0.9492434,-0.06530185,0.9927453,0.001554446,-0.100946,rec101GMV0.txt,1319,T91.3300452735275,2.911846,-0.07712679,0.01825335,-0.0402426,-0.06591797,1.013672,0.004150391,0.9573528,-0.6990593,-1.223616,0.9445055,-0.0513598,0.8754324,-0.004565626,0.4805825,53,39,96,8.99389e-05,rec101GMV1.txt,1319
T91.3982390742749,2.919689,-0.008711904,0.08178146,-0.06711987,-0.0637207,1.016357,-0.01293945,0.9547584,-0.7096422,-1.226368,0.9439027,-0.06717374,0.9917556,0.006467189,-0.1089342,rec101GMV0.txt,1320,T91.3982390742749,2.909234,-0.008711904,0.08178146,-0.06711987,-0.0637207,1.016357,-0.01293945,0.9547584,-0.7096422,-1.226368,0.944721,-0.0510659,0.8767962,-0.006023927,0.478105,53,39,96,6.745417e-05,rec101GMV1.txt,1320
T91.4699891712517,2.92677,-0.05635799,0.04268724,-0.02313887,-0.07958984,1.008301,-0.0004882813,0.9512618,-0.7119397,-1.22421,0.9436419,-0.06903114,0.9908751,0.003448681,-0.1157117,rec101GMV0.txt,1321,T91.4699891712517,2.954762,-0.05635799,0.04268724,-0.02313887,-0.07958984,1.008301,-0.0004882813,0.9512618,-0.7119397,-1.22421,0.9456755,-0.0554813,0.8773192,-0.007062379,0.4766371,53,39,96,5.059063e-05,rec101GMV1.txt,1321
T91.5394821744412,2.954229,0.0120569,-0.01106731,-0.04512937,-0.07006836,1.016113,0.009277344,0.9514951,-0.7135455,-1.221935,0.9517738,-0.07085021,0.9902884,0.008055557,-0.1193494,rec101GMV0.txt,1322,T91.5394821744412,2.925703,0.0120569,-0.01106731,-0.04512937,-0.07006836,1.016113,0.009277344,0.9514951,-0.7135455,-1.221935,0.95626,-0.05766167,0.8769863,-0.002924678,0.4770343,53,39,96,3.794297e-05,rec101GMV1.txt,1322
T91.6117120739073,2.925089,-0.03314579,-0.03916628,-0.02680396,-0.07519531,1.008789,0.002441406,0.9458061,-0.7139657,-1.222148,0.9549655,-0.06776994,0.9902023,0.009394141,-0.1217305,rec101GMV0.txt,1323,T91.6117120739073,2.953,-0.03314579,-0.03916628,-0.02680396,-0.07519531,1.008789,0.002441406,0.9458061,-0.7139657,-1.222148,0.9538949,-0.05772708,0.8763465,-0.003024465,0.4782,53,39,96,2.845723e-05,rec101GMV1.txt,1323
T91.6832457762212,2.969795,-0.00749021,-0.02084087,-0.03169073,-0.07324219,1.011719,-0.002685547,0.9391748,-0.7160505,-1.224816,0.9576492,-0.06896759,0.9898024,0.00634981,-0.1244758,rec101GMV0.txt,1324,T91.6832457762212,2.958678,-0.00749021,-0.02084087,-0.03169073,-0.07324219,1.011719,-0.002685547,0.9391748,-0.7160505,-1.224816,0.963228,-0.05659593,0.8760709,-0.005504803,0.4788178,53,39,96,2.134292e-05,rec101GMV1.txt,1324
T91.7517486792058,2.943558,-0.01970715,-0.01961917,-0.03169073,-0.07324219,1.012695,-0.0078125,0.933609,-0.7152823,-1.223089,0.9655814,-0.06752636,0.9896511,0.002757758,-0.1265828,rec101GMV0.txt,1325,T91.7517486792058,2.939556,-0.01970715,-0.01961917,-0.03169073,-0.07324219,1.012695,-0.0078125,0.933609,-0.7152823,-1.223089,0.9648676,-0.0550701,0.8758667,-0.007555731,0.479341,53,39,96,1.600719e-05,rec101GMV1.txt,1325
T91.8236870821565,2.930918,-0.03436749,0.009701494,-0.02924734,-0.06933594,1.01416,-0.001953125,0.9313177,-0.714841,-1.224403,0.9636782,-0.06710764,0.9892666,0.00232316,-0.1297793,rec101GMV0.txt,1326,T91.8236870821565,2.926283,-0.03436749,0.009701494,-0.02924734,-0.06933594,1.01416,-0.001953125,0.9313177,-0.714841,-1.224403,0.9613776,-0.05441267,0.8761247,-0.006193076,0.478964,53,39,96,1.200539e-05,rec101GMV1.txt,1326
T91.8895664792508,2.923996,-0.00749021,0.01947505,-0.02802565,-0.06787109,1.013672,0.001220703,0.9306861,-0.715528,-1.22454,0.9588979,-0.06583603,0.9888582,0.00519272,-0.1334094,rec101GMV0.txt,1327,T91.8895664792508,2.926345,-0.00749021,0.01947505,-0.02802565,-0.06787109,1.013672,0.001220703,0.9306861,-0.715528,-1.22454,0.9566665,-0.0543202,0.8764508,-0.00405069,0.4784003,53,39,96,9.004045e-06,rec101GMV1.txt,1327
T91.9599399771541,2.940481,-0.01482038,0.007258104,-0.02436057,-0.07104492,1.010498,-0.002441406,0.9279921,-0.7152468,-1.22364,0.9553747,-0.06611953,0.9883575,0.006198476,-0.1368908,rec101GMV0.txt,1328,T91.9599399771541,2.952268,-0.01482038,0.007258104,-0.02436057,-0.07104492,1.010498,-0.002441406,0.9279921,-0.7152468,-1.22364,0.9567096,-0.05473137,0.8765639,-0.004774562,0.4781395,53,39,96,6.753034e-06,rec101GMV1.txt,1328
T92.0300969760865,2.954808,-0.03681087,0.01825335,-0.02558226,-0.0690918,1.012939,-0.005371094,0.9271696,-0.7152587,-1.222521,0.9596402,-0.06643137,0.9878478,0.00413601,-0.1404513,rec101GMV0.txt,1329,T92.0300969760865,2.945561,-0.03681087,0.01825335,-0.02558226,-0.0690918,1.012939,-0.005371094,0.9271696,-0.7152587,-1.222521,0.962255,-0.05400089,0.876956,-0.005996923,0.4774894,53,39,96,5.064775e-06,rec101GMV1.txt,1329
T92.1088624726981,2.919817,0.0352691,0.05368249,-0.0390209,-0.06884766,1.01709,-0.005371094,0.9271308,-0.7090783,-1.217956,0.9627004,-0.06544136,0.9872737,0.002741866,-0.1449154,rec101GMV0.txt,1330,T92.1088624726981,2.90332,0.0352691,0.05368249,-0.0390209,-0.06884766,1.01709,-0.005371094,0.9271308,-0.7090783,-1.217956,0.95884,-0.05332927,0.8779612,-0.006448605,0.4757085,53,39,96,3.798581e-06,rec101GMV1.txt,1330
T92.1724420692772,2.909631,0.09391043,0.1062154,-0.03046904,-0.06738281,1.011475,-0.005126953,0.9191516,-0.6844879,-1.189715,0.9532763,-0.06621936,0.9862934,0.004289513,-0.1510691,rec101GMV0.txt,1331,T92.1724420692772,2.932439,0.09391043,0.1062154,-0.03046904,-0.06738281,1.011475,-0.005126953,0.9191516,-0.6844879,-1.189715,0.9501225,-0.05293404,0.8794933,-0.006380047,0.4729152,53,39,96,2.848936e-06,rec101GMV1.txt,1331
T92.239851070568,2.953777,0.0132786,0.03657877,-0.02924734,-0.07324219,1.01123,-0.02099609,0.912661,-0.6603251,-1.163793,0.9514584,-0.0673852,0.985535,0.00243916,-0.1554799,rec101GMV0.txt,1332,T92.239851070568,2.952307,0.0132786,0.03657877,-0.02924734,-0.07324219,1.01123,-0.02099609,0.912661,-0.6603251,-1.163793,0.9559493,-0.05221682,0.8800809,-0.0110565,0.4718142,53,39,96,2.136702e-06,rec101GMV1.txt,1332
T92.309563068673,2.955745,0.004726734,0.01336658,-0.0402426,-0.06835938,1.010254,-0.02490234,0.9101682,-0.6486409,-1.150713,0.9590764,-0.06846342,0.984947,-0.004063665,-0.1586685,rec101GMV0.txt,1333,T92.309563068673,2.960651,0.004726734,0.01336658,-0.0402426,-0.06835938,1.010254,-0.02490234,0.9101682,-0.6486409,-1.150713,0.9619858,-0.04999732,0.8804117,-0.0143594,0.4713484,53,39,96,1.602526e-06,rec101GMV1.txt,1333
T92.3809852655977,2.954276,-0.08445696,-0.01961917,-0.04635107,-0.06616211,1.013428,-0.01464844,0.9088388,-0.6455619,-1.148662,0.9649742,-0.06583472,0.9848316,-0.004904102,-0.1604629,rec101GMV0.txt,1334,T92.3809852655977,2.942994,-0.08445696,-0.01961917,-0.04635107,-0.06616211,1.013428,-0.01464844,0.9088388,-0.6455619,-1.148662,0.966168,-0.04982892,0.8802369,-0.01146377,0.471772,53,39,96,1.201895e-06,rec101GMV1.txt,1334
T92.4496466647834,2.930645,-0.1137776,-0.04405306,-0.04512937,-0.06933594,1.013428,-0.01806641,0.9100618,-0.6472032,-1.160571,0.9652153,-0.06500852,0.984741,-0.002200472,-0.161413,rec101GMV0.txt,1335,T92.4496466647834,2.929578,-0.1137776,-0.04405306,-0.04512937,-0.06933594,1.013428,-0.01806641,0.9100618,-0.6472032,-1.160571,0.9624858,-0.05059958,0.8796162,-0.01101081,0.4728572,53,39,96,9.014211e-07,rec101GMV1.txt,1335
T92.5205771680921,2.944465,-0.1296597,-0.05260492,-0.03291243,-0.06884766,1.009521,-0.0144043,0.9105782,-0.6489367,-1.171626,0.960265,-0.06651379,0.9844874,-0.001658288,-0.1623509,rec101GMV0.txt,1336,T92.5205771680921,2.960419,-0.1296597,-0.05260492,-0.03291243,-0.06884766,1.009521,-0.0144043,0.9105782,-0.6489367,-1.171626,0.9610286,-0.0512504,0.8788532,-0.01059953,0.4742132,53,39,96,6.760658e-07,rec101GMV1.txt,1336
T92.5890263672918,2.965462,-0.07468341,-0.003737146,-0.02924734,-0.06738281,1.012451,-0.003417969,0.9141564,-0.6511409,-1.184226,0.9642181,-0.06523639,0.9842218,0.0005572475,-0.1644728,rec101GMV0.txt,1337,T92.5890263672918,2.954551,-0.07468341,-0.003737146,-0.02924734,-0.06738281,1.012451,-0.003417969,0.9141564,-0.6511409,-1.184226,0.9674405,-0.05257846,0.8788221,-0.006997275,0.4741923,53,39,96,5.070494e-07,rec101GMV1.txt,1337
T92.6579651664943,2.943652,-0.02581563,0.007258104,-0.03657751,-0.06591797,1.012451,-0.01416016,0.9123808,-0.6503639,-1.184573,0.9680629,-0.06367259,0.98397,0.00162385,-0.1665719,rec101GMV0.txt,1338,T92.6579651664943,2.943665,-0.02581563,0.007258104,-0.03657751,-0.06591797,1.012451,-0.01416016,0.9123808,-0.6503639,-1.184573,0.9667441,-0.05125929,0.8790489,-0.007951703,0.4739011,53,39,96,3.80287e-07,rec101GMV1.txt,1338
T92.7307199668139,2.939723,-0.1064475,-0.001293757,-0.0402426,-0.06762695,1.013428,0.001220703,0.9153569,-0.6504872,-1.184947,0.9657571,-0.06380047,0.9835917,0.001061681,-0.1687475,rec101GMV0.txt,1339,T92.7307199668139,2.935768,-0.1064475,-0.001293757,-0.0402426,-0.06762695,1.013428,0.001220703,0.9153569,-0.6504872,-1.184947,0.9643726,-0.05299081,0.87906,-0.00527228,0.4737274,53,39,96,2.852153e-07,rec101GMV1.txt,1339
T92.803998766467,2.930383,-0.09056543,-0.01228901,-0.02802565,-0.06176758,1.01416,-0.0009765625,0.9211959,-0.6515539,-1.19746,0.9626888,-0.06293907,0.9833205,0.006029124,-0.1705377,rec101GMV0.txt,1340,T92.803998766467,2.928952,-0.09056543,-0.01228901,-0.02802565,-0.06176758,1.01416,-0.0009765625,0.9211959,-0.6515539,-1.19746,0.9605484,-0.05251672,0.8789828,-0.002892186,0.4739441,53,39,96,2.139114e-07,rec101GMV1.txt,1340
T92.8686045687646,2.921496,-0.04902782,-0.007402229,-0.03779921,-0.0625,1.015625,-0.0004882813,0.9229386,-0.6528602,-1.204053,0.9587103,-0.06165495,0.9830417,0.0058356,-0.1726085,rec101GMV0.txt,1341,T92.8686045687646,2.915469,-0.04902782,-0.007402229,-0.03779921,-0.0625,1.015625,-0.0004882813,0.9229386,-0.6528602,-1.204053,0.9561198,-0.05174947,0.8789617,-0.002660462,0.4740687,53,39,96,1.604336e-07,rec101GMV1.txt,1341
T92.943765072152,2.91785,0.00839182,-0.002515452,-0.02924734,-0.06396484,1.013428,0.0007324219,0.919754,-0.656101,-1.201754,0.9531999,-0.06255019,0.9825698,0.007133146,-0.1749093,rec101GMV0.txt,1342,T92.943765072152,2.926257,0.00839182,-0.002515452,-0.02924734,-0.06396484,1.013428,0.0007324219,0.919754,-0.656101,-1.201754,0.9513958,-0.05231004,0.8788748,-0.002673653,0.4741683,53,39,96,1.203252e-07,rec101GMV1.txt,1342
T93.0100150685757,2.921026,-0.01482038,-0.03305781,-0.04512937,-0.06762695,1.016602,-0.003417969,0.9103345,-0.6623628,-1.199132,0.9514074,-0.06367033,0.9822542,0.00727206,-0.1762665,rec101GMV0.txt,1343,T93.0100150685757,2.907388,-0.01482038,-0.03305781,-0.04512937,-0.06762695,1.016602,-0.003417969,0.9103345,-0.6623628,-1.199132,0.9505665,-0.05301886,0.8783263,-0.004144287,0.4750945,53,39,96,9.024389e-08,rec101GMV1.txt,1343
T93.0793855693191,2.922642,-0.01604207,-0.0355012,-0.02802565,-0.06494141,1.009521,-0.006835938,0.9008563,-0.6758376,-1.200747,0.9477279,-0.064896,0.9819525,0.006057858,-0.1775414,rec101GMV0.txt,1344,T93.0793855693191,2.951534,-0.01604207,-0.0355012,-0.02802565,-0.06494141,1.009521,-0.006835938,0.9008563,-0.6758376,-1.200747,0.9480692,-0.05211998,0.8778097,-0.005619246,0.4761324,53,39,96,6.768292e-08,rec101GMV1.txt,1344
T93.1504466664046,2.964286,-0.05269291,-0.01717579,-0.03657751,-0.06713867,1.013428,-0.005859375,0.8956477,-0.6837996,-1.203633,0.9530394,-0.06401307,0.9817313,0.004170229,-0.1791331,rec101GMV0.txt,1345,T93.1504466664046,2.948146,-0.05269291,-0.01717579,-0.03657751,-0.06713867,1.013428,-0.005859375,0.8956477,-0.6837996,-1.203633,0.9588626,-0.05217629,0.8775761,-0.006010673,0.476552,53,39,96,5.076219e-08,rec101GMV1.txt,1345
T93.228852963075,2.92712,-0.08201357,-0.04283137,-0.03046904,-0.06738281,1.014648,-0.002929688,0.8910367,-0.6908519,-1.211897,0.9605793,-0.06362067,0.9817171,0.003843997,-0.1793582,rec101GMV0.txt,1346,T93.228852963075,2.922234,-0.08201357,-0.04283137,-0.03046904,-0.06738281,1.014648,-0.002929688,0.8910367,-0.6908519,-1.211897,0.9584354,-0.05298011,0.8768331,-0.005193616,0.4778386,53,39,96,3.807164e-08,rec101GMV1.txt,1346
T93.2894640620798,2.928427,-0.02459393,-0.002515452,-0.03535581,-0.06958008,1.011719,-0.004394531,0.8905445,-0.6983287,-1.215069,0.9560336,-0.06428098,0.981354,0.00527566,-0.1810646,rec101GMV0.txt,1347,T93.2894640620798,2.939505,-0.02459393,-0.002515452,-0.03535581,-0.06958008,1.011719,-0.004394531,0.8905445,-0.6983287,-1.215069,0.9552386,-0.05359562,0.8767835,-0.005659655,0.4778557,53,39,96,2.855373e-08,rec101GMV1.txt,1347
T93.3598585631698,2.944585,-0.05269291,-0.008623924,-0.0390209,-0.06274414,1.013672,-0.003417969,0.8878545,-0.7019984,-1.217227,0.9564481,-0.0638632,0.9811081,0.004846025,-0.1825513,rec101GMV0.txt,1348,T93.3598585631698,2.938587,-0.05269291,-0.008623924,-0.0390209,-0.06274414,1.013672,-0.003417969,0.8878545,-0.7019984,-1.217227,0.9581856,-0.05221574,0.8767861,-0.00473898,0.4780139,53,39,96,2.14153e-08,rec101GMV1.txt,1348
T93.4295485597104,2.929745,-0.04658443,0.002371326,-0.01947379,-0.0625,1.014404,0.001220703,0.8867819,-0.7053671,-1.219748,0.9585084,-0.06118859,0.9809608,0.005149518,-0.1842427,rec101GMV0.txt,1349,T93.4295485597104,2.926901,-0.04658443,0.002371326,-0.01947379,-0.0625,1.014404,0.001220703,0.8867819,-0.7053671,-1.219748,0.9573092,-0.0517954,0.8769042,-0.002756239,0.4778585,53,39,96,1.606147e-08,rec101GMV1.txt,1349
T93.4980321582407,2.91882,-0.01115529,0.00603641,-0.03779921,-0.06762695,1.015381,-0.00390625,0.8874726,-0.7068565,-1.219525,0.9559472,-0.06190467,0.9805692,0.006337144,-0.1860416,rec101GMV0.txt,1350,T93.4980321582407,2.913583,-0.01115529,0.00603641,-0.03779921,-0.06762695,1.015381,-0.00390625,0.8874726,-0.7068565,-1.219525,0.9536135,-0.05265688,0.8769618,-0.004142966,0.4776485,53,39,96,1.204611e-08,rec101GMV1.txt,1350
T93.5755867566913,2.938897,0.05237282,-0.01717579,-0.02558226,-0.04980469,0.9880371,-0.04003906,0.8868213,-0.7062064,-1.219337,0.9510148,-0.06279456,0.9803465,-0.0002357591,-0.1870228,rec101GMV0.txt,1351,T93.5755867566913,2.969449,0.05237282,-0.01717579,-0.02558226,-0.04980469,0.9880371,-0.04003906,0.8868213,-0.7062064,-1.219337,0.953181,-0.04338745,0.8770586,-0.01280881,0.4782487,53,39,96,9.034579e-09,rec101GMV1.txt,1351
T93.645890859887,2.971423,-0.08079188,-0.00495884,-0.03291243,-0.06762695,1.014893,-0.001464844,0.8870046,-0.7138538,-1.226109,0.9598197,-0.06041259,0.9801958,-0.007555866,-0.18844,rec101GMV0.txt,1352,T93.645890859887,2.942846,-0.08079188,-0.00495884,-0.03291243,-0.06762695,1.014893,-0.001464844,0.8870046,-0.7138538,-1.226109,0.9651247,-0.04796932,0.8768501,-0.008832978,0.4782834,53,39,96,6.775934e-09,rec101GMV1.txt,1352
