1.24547483865172,2.927636,0.003754262,-0.002533753,-0.002238128,-0.05688477,1.015381,0.002441406,-0.01204484,-0.3387852,0.2974599,0.9409732,-0.001108905,0.000309396,0.001560582,0.9999982,292,25,1.24547483865172,2.921963,0.003754262,-0.002533753,-0.002238128,-0.05688477,1.015381,0.002441406,-0.01204484,-0.3387852,0.2974599,0.9438148,-0.0009734717,0.0002746822,0.001657154,0.9999982,30,41,72,0.816051,292,25
1.30650753993541,2.915729,0.002532568,-0.002533753,0.009978816,-0.05932617,1.015381,0.002685547,-0.01215223,-0.3388627,0.2975583,0.945024,-0.0008473609,0.0002834094,0.001475272,0.9999985,292,26,1.30650753993541,2.915169,0.002532568,-0.002533753,0.009978816,-0.05932617,1.015381,0.002685547,-0.01215223,-0.3388627,0.2975583,0.9449202,-0.0008898107,0.0002487779,0.001148208,0.9999989,30,41,72,0.816051,292,26
1.37903394270688,2.916849,0.002532568,-0.003755448,0.001426956,-0.05810547,1.014893,0.001708984,-0.01225524,-0.3388832,0.2976287,0.9447516,-0.0007641716,0.0002103393,0.0009038013,0.9999993,292,27,1.37903394270688,2.919089,0.002532568,-0.003755448,0.001426956,-0.05810547,1.014893,0.001708984,-0.01225524,-0.3388832,0.2976287,0.9448972,-0.000635075,0.0002010613,0.001085327,0.9999992,30,41,72,0.816051,292,27
1.44875333923846,2.92224,-0.00235421,0.004796414,0.001426956,-0.05834961,1.014648,0.002685547,-0.01224782,-0.3388348,0.2976282,0.9453696,-0.0006240165,0.0004583269,0.001213487,0.999999,292,28,1.44875333923846,2.92315,-0.00235421,0.004796414,0.001426956,-0.05834961,1.014648,0.002685547,-0.01224782,-0.3388348,0.2976282,0.9462351,-0.0007849137,0.0004357784,0.001175005,0.9999989,30,41,72,0.816051,292,28
1.51646744180471,2.931747,0.002532568,-0.007420531,-0.004681516,-0.05883789,1.012695,0.002685547,-0.0122095,-0.3388391,0.297562,0.947032,-0.0009220103,0.0002520881,0.001046805,0.999999,292,29,1.51646744180471,2.939434,0.002532568,-0.007420531,-0.004681516,-0.05883789,1.012695,0.002685547,-0.0122095,-0.3388391,0.297562,0.9490279,-0.0009176164,0.0002071428,0.0009677147,0.9999991,30,41,72,0.816051,292,29
1.58820194471627,2.917068,0.004975956,0.00113133,0.008757122,-0.06225586,1.02002,0.002197266,-0.01216198,-0.3388437,0.2975332,0.9517785,-0.0008552623,0.0003105067,0.0004032106,0.9999995,292,30,1.58820194471627,2.887014,0.004975956,0.00113133,0.008757122,-0.06225586,1.02002,0.002197266,-0.01216198,-0.3388437,0.2975332,0.9502029,-0.0007777124,0.0002795003,1.408166e-05,0.9999997,30,41,72,0.816051,292,30
1.65772504825145,2.866281,8.917833e-05,-0.01108561,0.009978816,-0.05981445,1.017822,0.004882813,-0.01214571,-0.3388821,0.2973885,0.9441758,-0.001093633,-4.822589e-05,-0.0001650461,0.9999994,292,31,1.65772504825145,2.875601,8.917833e-05,-0.01108561,0.009978816,-0.05981445,1.017822,0.004882813,-0.01214571,-0.3388821,0.2973885,0.936342,-0.001454838,-9.390867e-05,0.000197004,0.9999989,30,41,72,0.816051,292,31
1.72919264901429,2.898693,-0.001132516,-0.003755448,0.0124222,-0.05932617,1.014404,0.004394531,-0.01204236,-0.3388693,0.2974144,0.9319532,-0.00182506,-6.012137e-05,0.0005569832,0.9999982,292,32,1.72919264901429,2.912464,-0.001132516,-0.003755448,0.0124222,-0.05932617,1.014404,0.004394531,-0.01204236,-0.3388693,0.2974144,0.9323654,-0.001752053,-8.801619e-05,0.0005928521,0.9999983,30,41,72,0.816051,292,32
1.79694364685565,2.925293,0.001310873,-0.006198836,0.007535426,-0.05932617,1.014648,0.001708984,-0.01206939,-0.3388755,0.297393,0.9348977,-0.001274055,-0.0001014474,0.0006700967,0.999999,292,33,1.79694364685565,2.924351,0.001310873,-0.006198836,0.007535426,-0.05932617,1.014648,0.001708984,-0.01206939,-0.3388755,0.297393,0.9388771,-0.0009327858,-0.0001075251,0.000667523,0.9999993,30,41,72,0.816051,292,33
1.86649054754525,2.926003,0.003754262,-9.036437e-05,0.0136439,-0.06054688,1.013916,0.004882813,-0.01206843,-0.3389115,0.2973242,0.9417086,-0.0009566902,4.30774e-05,0.000485549,0.9999995,292,34,1.86649054754525,2.928598,0.003754262,-9.036437e-05,0.0136439,-0.06054688,1.013916,0.004882813,-0.01206843,-0.3389115,0.2973242,0.9441006,-0.001418223,-5.115097e-05,0.0003206026,0.9999989,30,41,72,0.816051,292,34
1.93729904759675,2.917116,0.002532568,-0.002533753,0.006313732,-0.0625,1.017334,-0.001464844,-0.01214591,-0.3389046,0.2971473,0.9463167,-0.0009666118,5.508682e-05,-0.0001841819,0.9999995,292,35,1.93729904759675,2.90304,0.002532568,-0.002533753,0.006313732,-0.0625,1.017334,-0.001464844,-0.01214591,-0.3389046,0.2971473,0.9461144,-6.377008e-05,4.869175e-05,-0.0004220185,0.9999999,30,41,72,0.816051,292,35
2.00578764546663,2.898721,0.001310873,-0.001312058,0.00264865,-0.05834961,1.015137,0.001708984,-0.01221157,-0.3386609,0.2971178,0.943687,0.0005114573,0.0002209674,-0.0001200029,0.9999999,292,36,2.00578764546663,2.908479,0.001310873,-0.001312058,0.00264865,-0.05834961,1.015137,0.001708984,-0.01221157,-0.3386609,0.2971178,0.9411704,1.930764e-05,0.0001382024,0.000417828,0.9999999,30,41,72,0.816051,292,36
2.07874294836074,2.928422,-0.004797599,0.00113133,-0.01078999,-0.05639648,1.012695,0.002441406,-0.01231363,-0.3386391,0.297213,0.9408569,-0.0005804398,0.0002735461,0.001392312,0.9999989,292,37,2.07874294836074,2.938607,-0.004797599,0.00113133,-0.01078999,-0.05639648,1.012695,0.002441406,-0.01231363,-0.3386391,0.297213,0.9438553,-0.000666127,0.0001981968,0.001597032,0.9999985,30,41,72,0.816051,292,37
2.14529734570533,2.94737,-0.007240988,-0.001312058,-0.004681516,-0.05834961,1.012939,0.002929688,-0.01218396,-0.3386682,0.2973002,0.947764,-0.0008904545,0.0002307675,0.001703353,0.9999982,292,38,2.14529734570533,2.945948,-0.007240988,-0.001312058,-0.004681516,-0.05834961,1.012939,0.002929688,-0.01218396,-0.3386682,0.2973002,0.9521283,-0.0009713964,0.000163189,0.001416807,0.9999985,30,41,72,0.816051,292,38
2.21476394403726,2.935037,-0.00235421,-0.001312058,0.006313732,-0.0612793,1.015137,0.004638672,-0.01215963,-0.3388151,0.2973509,0.9551687,-0.001318776,0.0001651549,0.0006802137,0.9999989,292,39,2.21476394403726,2.925547,-0.00235421,-0.001312058,0.006313732,-0.0612793,1.015137,0.004638672,-0.01215963,-0.3388151,0.2973509,0.9556666,-0.00155486,7.556588e-05,0.0003103199,0.9999987,30,41,72,0.816051,292,39
2.28916584420949,2.923831,0.0171929,0.003574719,0.005092038,-0.05737305,1.013428,-0.001708984,-0.01218497,-0.338718,0.2972448,0.9544952,-0.0008624684,0.0002817453,0.0003793057,0.9999995,292,40,2.28916584420949,2.931605,0.0171929,0.003574719,0.005092038,-0.05737305,1.013428,-0.001708984,-0.01218497,-0.338718,0.2972448,0.9533377,8.8754e-05,0.0002731753,0.0009509659,0.9999995,30,41,72,0.816051,292,40
2.35508434195071,2.927311,0.001310873,0.00113133,0.005092038,-0.06298828,1.016113,0.003173828,-0.01227725,-0.3387838,0.2972386,0.953734,0.0003544301,0.000388662,0.000711794,0.9999996,292,41,2.35508434195071,2.915243,0.001310873,0.00113133,0.005092038,-0.06298828,1.016113,0.003173828,-0.01227725,-0.3387838,0.2972386,0.9533324,-0.0003694054,0.0002771522,-6.336538e-05,0.9999999,30,41,72,0.816051,292,41
2.42613593954593,2.898498,-0.00235421,-0.007420531,0.003870344,-0.05810547,1.017578,0.002197266,-0.01244683,-0.3387564,0.2973861,0.9510727,-0.000990421,4.353737e-05,-0.0001999631,0.9999995,292,42,2.42613593954593,2.893821,-0.00235421,-0.007420531,0.003870344,-0.05810547,1.017578,0.002197266,-0.01244683,-0.3387564,0.2973861,0.9466738,-0.0008278398,2.907473e-07,0.0005200312,0.9999995,30,41,72,0.816051,292,42
2.49689403641969,2.903604,0.003754262,-0.008642226,0.003870344,-0.05883789,1.013916,0.001464844,-0.01241052,-0.3389322,0.2975228,0.9426219,-0.0005506296,-0.0002259826,0.001177862,0.9999992,292,43,2.49689403641969,2.918066,0.003754262,-0.008642226,0.003870344,-0.05883789,1.013916,0.001464844,-0.01241052,-0.3389322,0.2975228,0.9411586,-0.0004726045,-0.0002918053,0.001016589,0.9999993,30,41,72,0.816051,292,43
2.56800543982536,2.923813,0.002532568,-0.003755448,0.009978816,-0.05859375,1.016113,0.0002441406,-0.01236117,-0.3390794,0.2974142,0.9423997,-0.0001442266,-0.0003628343,0.0009835636,0.9999995,292,44,2.56800543982536,2.915099,0.002532568,-0.003755448,0.009978816,-0.05859375,1.016113,0.0002441406,-0.01236117,-0.3390794,0.2974142,0.9442632,6.956267e-06,-0.0001845086,0.001039868,0.9999995,30,41,72,0.816051,292,44
2.63629144150764,2.898416,0.003754262,-0.001312058,0.0136439,-0.05908203,1.018066,0.005371094,-0.01247103,-0.3390306,0.2972423,0.9442475,-0.0005712946,-0.0002308501,0.001036698,0.9999993,292,45,2.63629144150764,2.890447,0.003754262,-0.001312058,0.0136439,-0.05908203,1.018066,0.005371094,-0.01247103,-0.3390306,0.2972423,0.9415416,-0.001280806,-0.0001052364,0.0009966682,0.9999987,30,41,72,0.816051,292,45
2.70741764176637,2.894051,0.01230612,-0.004977142,-0.003459822,-0.05981445,1.015137,0.002441406,-0.01232833,-0.3390008,0.2972101,0.9382307,-0.001691962,-0.0002737191,0.0007604153,0.9999983,292,46,2.70741764176637,2.905624,0.01230612,-0.004977142,-0.003459822,-0.05981445,1.015137,0.002441406,-0.01232833,-0.3390008,0.2972101,0.9363266,-0.001235076,-8.283616e-05,0.0006211452,0.999999,30,41,72,0.816051,292,46
2.77680764067918,2.919404,8.917833e-05,0.006018108,0.003870344,-0.05859375,1.014648,0.004394531,-0.01228174,-0.3389233,0.2972535,0.936763,-0.001103578,4.323636e-06,0.0006621099,0.9999992,292,47,2.77680764067918,2.921612,8.917833e-05,0.006018108,0.003870344,-0.05859375,1.014648,0.004394531,-0.01228174,-0.3389233,0.2972535,0.9393201,-0.001427006,0.0001547075,0.0008232521,0.9999986,30,41,72,0.816051,292,47
2.84845234174281,2.921462,0.004975956,-0.003755448,0.005092038,-0.06445313,1.014893,0.001220703,-0.01230308,-0.3389744,0.2972017,0.9415961,-0.001220045,-0.0001002217,0.0001300972,0.9999993,292,48,2.84845234174281,2.919104,0.004975956,-0.003755448,0.005092038,-0.06445313,1.014893,0.001220703,-0.01230308,-0.3389744,0.2972017,0.9432787,-0.000791813,9.187617e-05,-0.0006788938,0.9999995,30,41,72,0.816051,292,48
2.91792714316398,2.931219,-0.00235421,0.00113133,0.007535426,-0.05688477,1.011719,0.002441406,-0.01232564,-0.338845,0.2971659,0.9441581,-0.0004319849,4.793494e-05,-0.0005485077,0.9999998,292,49,2.91792714316398,2.945692,-0.00235421,0.00113133,0.007535426,-0.05688477,1.011719,0.002441406,-0.01232564,-0.338845,0.2971659,0.9467865,-0.0006476496,0.0001546544,0.0005038718,0.9999996,30,41,72,0.816051,292,49
2.98665214050561,2.946794,0.002532568,-0.001312058,0.003870344,-0.05566406,1.015137,0.0009765625,-0.01245273,-0.3387204,0.2970191,0.9511205,-0.0005841384,8.451171e-06,0.001954915,0.9999979,292,50,2.98665214050561,2.933424,0.002532568,-0.001312058,0.003870344,-0.05566406,1.015137,0.0009765625,-0.01245273,-0.3387204,0.2970191,0.9545514,-0.0003755865,0.0001133011,0.002121293,0.9999977,30,41,72,0.816051,292,50
3.05491184163839,2.919768,0.009862734,0.00113133,0.0002052598,-0.05688477,1.015137,0.002929688,-0.01233168,-0.338667,0.2970623,0.9549407,-0.0004317083,-6.098417e-07,0.002254189,0.9999974,292,51,3.05491184163839,2.919483,0.009862734,0.00113133,0.0002052598,-0.05688477,1.015137,0.002929688,-0.01233168,-0.338667,0.2970623,0.9530123,-0.0007089516,7.735129e-05,0.00206218,0.9999976,30,41,72,0.816051,292,51
3.1279694410041,2.921248,-0.003575905,-0.009863921,0.008757122,-0.05639648,1.014648,0.003662109,-0.01241433,-0.33877,0.2968692,0.9515198,-0.0011492,-0.0003546006,0.001966403,0.9999974,292,52,3.1279694410041,2.923298,-0.003575905,-0.009863921,0.008757122,-0.05639648,1.014648,0.003662109,-0.01241433,-0.33877,0.2968692,0.9506868,-0.001257881,-0.0002582503,0.002049383,0.9999971,30,41,72,0.816051,292,52
3.19760544318706,2.917696,-0.001132516,0.01456997,0.01486559,-0.06005859,1.016357,0.002685547,-0.01231777,-0.338853,0.2966936,0.9503947,-0.00126372,0.000171168,0.001537518,0.999998,292,53,3.19760544318706,2.910045,-0.001132516,0.01456997,0.01486559,-0.06005859,1.016357,0.002685547,-0.01231777,-0.338853,0.2966936,0.9492669,-0.001138523,0.0002881681,0.001066752,0.9999987,30,41,72,0.816051,292,53
3.26678264606744,2.91274,0.001310873,0.004796414,0.007535426,-0.05737305,1.013916,0.004394531,-0.01228118,-0.3389975,0.296824,0.9471824,-0.001232723,0.0003666849,0.0008039076,0.9999989,292,54,3.26678264606744,2.923085,0.001310873,0.004796414,0.007535426,-0.05737305,1.013916,0.004394531,-0.01228118,-0.3389975,0.296824,0.9460549,-0.001468348,0.0002080164,0.001175718,0.9999982,30,41,72,0.816051,292,54
3.33532524574548,2.936292,0.004975956,-0.002533753,0.00264865,-0.05761719,1.013184,0.004882813,-0.01227473,-0.3389885,0.2967297,0.9468864,-0.00182509,2.18418e-05,0.001529506,0.9999972,292,55,3.33532524574548,2.939152,0.004975956,-0.002533753,0.00264865,-0.05761719,1.013184,0.004882813,-0.01227473,-0.3389885,0.2967297,0.9496596,-0.001870105,-0.0001275375,0.00147255,0.9999972,30,41,72,0.816051,292,55
3.40527704823762,2.926887,0.002532568,-0.006198836,0.00264865,-0.05566406,1.01709,0.001953125,-0.01241099,-0.3390245,0.2965717,0.9522063,-0.001509813,-0.0004012986,0.001817561,0.9999971,292,56,3.40527704823762,2.911761,0.002532568,-0.006198836,0.00264865,-0.05566406,1.01709,0.001953125,-0.01241099,-0.3390245,0.2965717,0.9521176,-0.00108345,-0.0005177644,0.002112772,0.9999971,30,41,72,0.816051,292,56
3.47752664703876,2.90618,0.002532568,-0.002533753,-0.002238128,-0.05639648,1.014648,0.005126953,-0.01252396,-0.3391781,0.2965057,0.949598,-0.001099091,-0.0003459279,0.002367558,0.9999965,292,57,3.47752664703876,2.915725,0.002532568,-0.002533753,-0.002238128,-0.05639648,1.014648,0.005126953,-0.01252396,-0.3391781,0.2965057,0.9468063,-0.00156012,-0.0005124253,0.002228612,0.9999962,30,41,72,0.816051,292,57
3.5471873478964,2.914674,0.002532568,0.00113133,0.0124222,-0.06030273,1.01709,0.001220703,-0.01250769,-0.3391987,0.2965718,0.9462562,-0.001485135,-0.0002395774,0.001530328,0.9999977,292,58,3.5471873478964,2.904078,0.002532568,0.00113133,0.0124222,-0.06030273,1.01709,0.001220703,-0.01250769,-0.3391987,0.2965718,0.9456733,-0.0009151809,-0.0003312491,0.001046211,0.999999,30,41,72,0.816051,292,58
3.61478195060045,2.898219,0.002532568,-9.036437e-05,0.001426956,-0.06079102,1.015869,0.003417969,-0.01244571,-0.3391463,0.2964639,0.9435235,-0.0006219751,-8.128851e-05,0.0002491909,0.9999998,292,59,3.61478195060045,2.902957,0.002532568,-9.036437e-05,0.001426956,-0.06079102,1.015869,0.003417969,-0.01244571,-0.3391463,0.2964639,0.940967,-0.000943621,-0.0003352201,0.0002010632,0.9999995,30,41,72,0.816051,292,59
3.68723804969341,2.910491,0.004975956,-0.001312058,0.01120051,-0.0612793,1.015137,0.004150391,-0.01248804,-0.3390137,0.2965277,0.939813,-0.001397872,-0.0001692246,-2.780417e-05,0.999999,292,60,3.68723804969341,2.913287,0.004975956,-0.001312058,0.01120051,-0.0612793,1.015137,0.004150391,-0.01248804,-0.3390137,0.2965277,0.9401642,-0.001459509,-0.000403479,-7.414032e-05,0.9999989,30,41,72,0.816051,292,60
