T102.732748922892,2.960997,-0.224049,0.04880426,0.003972949,-0.04614258,1.018555,-0.01757813,-0.4889705,-3.757798,-1.12319,0.976492,-0.02925641,0.7639241,-0.03780243,0.6435332,rec184GMV0.txt,1475,T102.732748922892,2.921993,-0.224049,0.04880426,0.003972949,-0.04614258,1.018555,-0.01757813,-0.4889705,-3.757798,-1.12319,0.9759107,-0.002787673,0.4058233,-0.01063338,0.9138855,58,39,95,0.1174268,rec184GMV1.txt,1475
T102.80195112247,2.883105,-0.1299785,-0.03060588,0.03085023,-0.02978516,1.019287,0.0002441406,-0.4745846,-3.757798,-1.144609,0.9691009,-0.04090037,0.7653224,-0.003018,0.6423392,rec184GMV0.txt,1476,T102.80195112247,2.883219,-0.1299785,-0.03060588,0.03085023,-0.02978516,1.019287,0.0002441406,-0.4745846,-3.757798,-1.144609,0.9577227,-0.01734632,0.4047787,0.0078414,0.9142165,58,39,95,0.09312161,rec184GMV1.txt,1476
T102.872953725047,2.913047,-0.05667684,-0.008615382,0.02352006,-0.03369141,1.011719,0.005371094,-0.4793049,-3.757798,-1.148001,0.9492073,-0.04621163,0.7675251,0.00211268,0.6393475,rec184GMV0.txt,1477,T102.872953725047,2.942761,-0.05667684,-0.008615382,0.02352006,-0.03369141,1.011719,0.005371094,-0.4793049,-3.757798,-1.148001,0.9476234,-0.02166658,0.4046031,0.01197181,0.9141573,58,39,95,0.07599455,rec184GMV1.txt,1477
T102.943295528181,2.976655,-0.02491278,-0.06236994,0.01374651,-0.04980469,1.01001,0.004882813,-0.4621341,-3.757798,-1.12036,0.9512687,-0.04975236,0.7682656,0.0009375991,0.6381941,rec184GMV0.txt,1478,T102.943295528181,2.980835,-0.02491278,-0.06236994,0.01374651,-0.04980469,1.01001,0.004882813,-0.4621341,-3.757798,-1.12036,0.9595758,-0.02414485,0.402591,0.007568412,0.9150302,58,39,95,0.06348723,rec184GMV1.txt,1478
T103.013793227263,2.947521,-0.03346464,-0.1442235,-0.04733822,-0.04443359,1.019531,0.01586914,-0.3608437,-3.757798,-1.026897,0.9664979,-0.0508058,0.7663853,0.001097903,0.640368,rec184GMV0.txt,1479,T103.013793227263,2.910026,-0.03346464,-0.1442235,-0.04733822,-0.04443359,1.019531,0.01586914,-0.3608437,-3.757798,-1.026897,0.9662035,-0.02718112,0.3977838,0.007775467,0.9170436,58,39,95,0.05486586,rec184GMV1.txt,1479
T103.083612826653,2.892119,-0.02002601,0.1392096,-0.03145619,-0.01342773,1.015625,0.004882813,-0.2553501,-3.757798,-0.9444373,0.9598818,-0.04854058,0.7711912,0.004966131,0.634731,rec184GMV0.txt,1480,T103.083612826653,2.911707,-0.02002601,0.1392096,-0.03145619,-0.01342773,1.015625,0.004882813,-0.2553501,-3.757798,-0.9444373,0.9522545,-0.02223069,0.4024431,0.01621769,0.9150313,58,39,95,0.04930476,rec184GMV1.txt,1480
T103.152220626362,2.913991,-0.02613448,0.004823258,-0.0290128,-0.03149414,1.019531,0.008300781,-0.2569635,-3.757798,-0.9505197,0.9496919,-0.04379148,0.7735772,0.005259965,0.6321654,rec184GMV0.txt,1481,T103.152220626362,2.896687,-0.02613448,0.004823258,-0.0290128,-0.03149414,1.019531,0.008300781,-0.2569635,-3.757798,-0.9505197,0.9481395,-0.02152494,0.4026393,0.0160815,0.9149643,58,39,95,0.04416213,rec184GMV1.txt,1481
T103.223550428636,2.897275,-0.03102126,-0.001285215,0.0003078657,-0.03588867,1.014893,0.01025391,-0.2573591,-3.757798,-0.949416,0.9441823,-0.05073798,0.7754934,0.001265729,0.6293122,rec184GMV0.txt,1482,T103.223550428636,2.915166,-0.03102126,-0.001285215,0.0003078657,-0.03588867,1.014893,0.01025391,-0.2573591,-3.757798,-0.949416,0.941309,-0.02402514,0.4025275,0.01301268,0.9150001,58,39,95,0.04005578,rec184GMV1.txt,1482
T103.294213031419,2.93037,-0.0212477,0.00237987,-0.007022301,-0.03466797,1.015625,0.008300781,-0.2646088,-3.757798,-0.9564773,0.9420426,-0.0524024,0.7777653,0.0003937396,0.6263665,rec184GMV0.txt,1483,T103.294213031419,2.927683,-0.0212477,0.00237987,-0.007022301,-0.03466797,1.015625,0.008300781,-0.2646088,-3.757798,-0.9564773,0.9450616,-0.02402993,0.4026054,0.01226107,0.9149761,58,39,95,0.03757294,rec184GMV1.txt,1483
T103.362165329047,2.921325,-0.01269584,0.05002595,-0.003357218,-0.008544922,1.01709,0.009277344,-0.2745064,-3.757798,-0.9622829,0.9468886,-0.04755149,0.7811744,0.003669279,0.6224885,rec184GMV0.txt,1484,T103.362165329047,2.917654,-0.01269584,0.05002595,-0.003357218,-0.008544922,1.01709,0.009277344,-0.2745064,-3.757798,-0.9622829,0.9472259,-0.02079704,0.4042514,0.01939405,0.9142058,58,39,95,0.03567986,rec184GMV1.txt,1484
T103.433286731131,2.925346,-0.01636092,0.1245493,-0.01190908,-0.05664063,1.012695,0.01000977,-0.3274501,-3.757798,-1.025335,0.9468834,-0.0472002,0.7861157,0.004748414,0.6162562,rec184GMV0.txt,1485,T103.433286731131,2.936709,-0.01636092,0.1245493,-0.01190908,-0.05664063,1.012695,0.01000977,-0.3274501,-3.757798,-1.025335,0.9478751,-0.02513814,0.4081236,0.01079529,0.9125167,58,39,95,0.03347746,rec184GMV1.txt,1485
T103.50183973182,2.947601,-0.0212477,0.1050022,-0.02168263,-0.03881836,1.013672,0.0078125,-0.3563188,-3.757798,-1.059637,0.950469,-0.05599168,0.7898435,-0.002136728,0.6107435,rec184GMV0.txt,1486,T103.50183973182,2.947131,-0.0212477,0.1050022,-0.02168263,-0.03881836,1.013672,0.0078125,-0.3563188,-3.757798,-1.059637,0.9541949,-0.02590954,0.4113517,0.007997891,0.9110733,58,39,95,0.03281273,rec184GMV1.txt,1486
T103.57335593272,2.945862,-0.02246939,0.02681376,-0.008243995,-0.03491211,1.013916,0.01611328,-0.3664958,-3.757798,-1.082067,0.9569123,-0.05020188,0.7924662,0.003282989,0.6078374,rec184GMV0.txt,1487,T103.57335593272,2.945062,-0.02246939,0.02681376,-0.008243995,-0.03491211,1.013916,0.01611328,-0.3664958,-3.757798,-1.082067,0.9587426,-0.02630763,0.4121404,0.01223696,0.9106582,58,39,95,0.03236184,rec184GMV1.txt,1487
T103.643025633879,2.93259,-0.01880431,0.00848834,-0.02046094,-0.0300293,1.01709,0.0078125,-0.3663085,-3.757798,-1.081473,0.9599845,-0.04873683,0.7942912,0.005991814,0.6055496,rec184GMV0.txt,1488,T103.643025633879,2.920917,-0.01880431,0.00848834,-0.02046094,-0.0300293,1.01709,0.0078125,-0.3663085,-3.757798,-1.081473,0.9588796,-0.0243271,0.4124385,0.01392903,0.910554,58,39,95,0.0317697,rec184GMV1.txt,1488
T103.71320263017,2.910444,-0.02613448,-0.006171992,-0.01557416,-0.03393555,1.016602,0.01391602,-0.3699863,-3.757798,-1.082055,0.956153,-0.04777721,0.7957891,0.004608142,0.6036686,rec184GMV0.txt,1489,T103.71320263017,2.911645,-0.02613448,-0.006171992,-0.01557416,-0.03393555,1.016602,0.01391602,-0.3699863,-3.757798,-1.082055,0.9524116,-0.02493441,0.4119485,0.0139229,0.9107594,58,39,95,0.0309042,rec184GMV1.txt,1489
T103.781731133349,2.904888,-0.01513923,-0.2358506,-0.01190908,-0.08959961,1.015137,0.01855469,-0.3309721,-3.757798,-1.048951,0.9497997,-0.0586153,0.7921019,-0.0006041464,0.6075677,rec184GMV0.txt,1490,T103.781731133349,2.896932,-0.01513923,-0.2358506,-0.01190908,-0.08959961,1.015137,0.01855469,-0.3309721,-3.757798,-1.048951,0.9467491,-0.03362216,0.4039439,-0.0006321941,0.9141655,58,39,95,0.03038406,rec184GMV1.txt,1490
T103.853800934739,2.903368,-0.02857787,-0.02816249,-0.01068738,-0.0222168,1.015381,0.0078125,-0.2405397,-3.757798,-0.9503706,0.9431789,-0.06552796,0.792835,-0.006879897,0.6058642,rec184GMV0.txt,1491,T103.853800934739,2.917761,-0.02857787,-0.02816249,-0.01068738,-0.0222168,1.015381,0.0078125,-0.2405397,-3.757798,-0.9503706,0.9415383,-0.02774052,0.4030496,0.007356907,0.914728,58,39,95,0.03196356,rec184GMV1.txt,1491
T103.930696536787,2.922328,-0.01513923,0.01459681,-0.02168263,-0.03076172,1.017578,0.01171875,-0.2372591,-3.757798,-0.9465069,0.9426351,-0.04856521,0.7959844,0.002684939,0.6033598,rec184GMV0.txt,1492,T103.930696536787,2.912502,-0.01513923,0.01459681,-0.02168263,-0.03076172,1.017578,0.01171875,-0.2372591,-3.757798,-0.9465069,0.9441985,-0.02364903,0.403404,0.01475884,0.9145972,58,39,95,0.03196703,rec184GMV1.txt,1492
T103.99384513963,2.919579,-0.0212477,0.02803545,-0.007022301,-0.03613281,1.013184,0.01074219,-0.248059,-3.757798,-0.9571715,0.9437785,-0.05156333,0.7985168,0.001608662,0.5997579,rec184GMV0.txt,1493,T103.99384513963,2.936482,-0.0212477,0.02803545,-0.007022301,-0.03613281,1.013184,0.01074219,-0.248059,-3.757798,-0.9571715,0.94461,-0.02464703,0.4043162,0.01312713,0.9141929,58,39,95,0.0310646,rec184GMV1.txt,1493
T104.062536937185,2.952557,-0.02369109,-6.351992e-05,-0.01679586,-0.03442383,1.013428,0.01269531,-0.2496532,-3.757798,-0.9607311,0.9479833,-0.05186747,0.8004471,0.001502277,0.5971531,rec184GMV0.txt,1494,T104.062536937185,2.951729,-0.02369109,-6.351992e-05,-0.01679586,-0.03442383,1.013428,0.01269531,-0.2496532,-3.757798,-0.9607311,0.9531429,-0.02518682,0.4044063,0.01284959,0.9141423,58,39,95,0.03074187,rec184GMV1.txt,1494
T104.132561636157,2.944215,-0.01391753,-0.009837076,-0.02290433,-0.03393555,1.015137,0.01098633,-0.2486862,-3.757798,-0.9594239,0.9568768,-0.04971071,0.8019457,0.003733634,0.5953133,rec184GMV0.txt,1495,T104.132561636157,2.937528,-0.01391753,-0.009837076,-0.02290433,-0.03393555,1.015137,0.01098633,-0.2486862,-3.757798,-0.9594239,0.9584464,-0.02475671,0.4041547,0.01312083,0.9142615,58,39,95,0.03058269,rec184GMV1.txt,1495
T104.209652532823,2.927503,-0.02002601,-0.006171992,-0.005800607,-0.02880859,1.016113,0.01245117,-0.2486297,-3.757798,-0.9584739,0.9585313,-0.04838727,0.8033794,0.004333059,0.5934824,rec184GMV0.txt,1496,T104.209652532823,2.924165,-0.02002601,-0.006171992,-0.005800607,-0.02880859,1.016113,0.01245117,-0.2486297,-3.757798,-0.9584739,0.9569616,-0.02422942,0.4040077,0.01475693,0.9143155,58,39,95,0.03037507,rec184GMV1.txt,1496
T104.272847433575,2.928393,-0.02857787,-0.001285215,-0.01801755,-0.03076172,1.01416,0.01269531,-0.2507746,-3.757798,-0.9616102,0.9552417,-0.04833043,0.8049911,0.004882189,0.5912949,rec184GMV0.txt,1497,T104.272847433575,2.935961,-0.02857787,-0.001285215,-0.01801755,-0.03076172,1.01416,0.01269531,-0.2507746,-3.757798,-0.9616102,0.9546393,-0.0244527,0.4040313,0.01513579,0.9142931,58,39,95,0.03007315,rec184GMV1.txt,1497
T104.343488832004,2.947498,-0.01513923,-0.003728604,-0.02656941,-0.03051758,1.013184,0.01196289,-0.2466247,-3.757798,-0.9573107,0.9554201,-0.04877194,0.8065893,0.004465878,0.5890798,rec184GMV0.txt,1498,T104.343488832004,2.951467,-0.01513923,-0.003728604,-0.02656941,-0.03051758,1.013184,0.01196289,-0.2466247,-3.757798,-0.9573107,0.9578913,-0.02433461,0.4041294,0.01484121,0.9142576,58,39,95,0.02985403,rec184GMV1.txt,1498
T104.415315729566,2.943449,-0.02735617,-0.004950298,-0.01313077,-0.03344727,1.016113,0.009765625,-0.2435826,-3.757798,-0.9538286,0.9603951,-0.04772268,0.8080543,0.004644352,0.5871534,rec184GMV0.txt,1499,T104.415315729566,2.931462,-0.02735617,-0.004950298,-0.01313077,-0.03344727,1.016113,0.009765625,-0.2435826,-3.757798,-0.9538286,0.96096,-0.02391863,0.4042141,0.01379995,0.9142475,58,39,95,0.02971241,rec184GMV1.txt,1499
T104.485508431681,2.934507,-0.01880431,-0.009837076,-0.009465691,-0.03100586,1.012451,0.007324219,-0.2455368,-3.757798,-0.9521992,0.9594274,-0.04770672,0.8093951,0.003242933,0.5853145,rec184GMV0.txt,1500,T104.485508431681,2.94954,-0.01880431,-0.009837076,-0.009465691,-0.03100586,1.012451,0.007324219,-0.2455368,-3.757798,-0.9521992,0.9587742,-0.02280881,0.4042628,0.01353616,0.9142582,58,39,95,0.02960098,rec184GMV1.txt,1500
T104.561188531108,2.950168,-0.02369109,-0.008615382,-0.01435247,-0.02685547,1.016113,0.01318359,-0.2382848,-3.757798,-0.9461839,0.9607414,-0.04641924,0.8108305,0.004365617,0.5834209,rec184GMV0.txt,1501,T104.561188531108,2.935762,-0.02369109,-0.008615382,-0.01435247,-0.02685547,1.016113,0.01318359,-0.2382848,-3.757798,-0.9461839,0.9623197,-0.02330727,0.4042566,0.01559486,0.9142156,58,39,95,0.02937046,rec184GMV1.txt,1501
T104.623729732819,2.900882,-0.02246939,0.00848834,-0.01801755,-0.02612305,1.02124,0.01416016,-0.2333318,-3.757798,-0.9408942,0.9611481,-0.04630854,0.8124867,0.006838127,0.5810973,rec184GMV0.txt,1502,T104.623729732819,2.880407,-0.02246939,0.00848834,-0.01801755,-0.02612305,1.02124,0.01416016,-0.2333318,-3.757798,-0.9408942,0.9546142,-0.02413811,0.404752,0.01698593,0.91395,58,39,95,0.02925528,rec184GMV1.txt,1502
T104.694142733701,2.876172,-0.01391753,-0.003728604,-0.01190908,-0.0300293,1.01709,0.01269531,-0.2332219,-3.757798,-0.9356712,0.9464257,-0.0496454,0.8141119,0.003786884,0.5785695,rec184GMV0.txt,1503,T104.694142733701,2.892413,-0.01391753,-0.003728604,-0.01190908,-0.0300293,1.01709,0.01269531,-0.2332219,-3.757798,-0.9356712,0.9396073,-0.02452544,0.4047818,0.01601071,0.9139441,58,39,95,0.02927073,rec184GMV1.txt,1503
T104.763850231655,2.915248,-0.00780906,-0.007393687,-0.01190908,-0.03198242,1.015381,0.01269531,-0.2315401,-3.757798,-0.9350922,0.9370958,-0.05257276,0.8159391,0.0006830085,0.5757422,rec184GMV0.txt,1504,T104.763850231655,2.921842,-0.00780906,-0.007393687,-0.01190908,-0.03198242,1.015381,0.01269531,-0.2315401,-3.757798,-0.9350922,0.9388959,-0.02484614,0.4046968,0.01474492,0.9139944,58,39,95,0.02942404,rec184GMV1.txt,1504
T104.833338831551,2.920761,-0.01758262,0.01093173,-0.007022301,-0.0300293,1.017334,0.01464844,-0.2321792,-3.757798,-0.9363387,0.9413153,-0.0521512,0.8181356,0.001517489,0.5726536,rec184GMV0.txt,1505,T104.833338831551,2.913086,-0.01758262,0.01093173,-0.007022301,-0.0300293,1.017334,0.01464844,-0.2321792,-3.757798,-0.9363387,0.9429544,-0.02531838,0.4051399,0.01513038,0.9137788,58,39,95,0.02965424,rec184GMV1.txt,1505
T104.902291332372,2.92134,-0.01636092,0.00237987,-0.01679586,-0.02685547,1.013428,0.01538086,-0.2320215,-3.757798,-0.9338889,0.9429399,-0.05132706,0.8200642,0.002982214,0.5699573,rec184GMV0.txt,1506,T104.902291332372,2.937269,-0.01636092,0.00237987,-0.01679586,-0.02685547,1.013428,0.01538086,-0.2320215,-3.757798,-0.9338889,0.9442667,-0.02535943,0.4053145,0.01643507,0.9136777,58,39,95,0.02988114,rec184GMV1.txt,1506
T104.973078128882,2.940441,-0.02002601,0.006044952,-0.01435247,-0.02978516,1.016602,0.01025391,-0.2305165,-3.757798,-0.9365637,0.9478542,-0.04960905,0.8219507,0.003724369,0.5673819,rec184GMV0.txt,1507,T104.973078128882,2.927684,-0.02002601,0.006044952,-0.01435247,-0.02978516,1.016602,0.01025391,-0.2305165,-3.757798,-0.9365637,0.9510627,-0.02415762,0.4056659,0.01568059,0.9135676,58,39,95,0.03002747,rec184GMV1.txt,1507
T105.043726925738,2.915197,-0.01636092,0.01215342,-0.009465691,-0.03466797,1.016357,0.01220703,-0.2302226,-3.757798,-0.9336407,0.9513896,-0.04949424,0.8236529,0.002326856,0.5649255,rec184GMV0.txt,1508,T105.043726925738,2.915468,-0.01636092,0.01215342,-0.009465691,-0.03466797,1.016357,0.01220703,-0.2302226,-3.757798,-0.9336407,0.9496081,-0.02462263,0.4059813,0.01384329,0.9134448,58,39,95,0.02994364,rec184GMV1.txt,1508
T105.114138727076,2.943044,-0.02246939,0.00237987,-0.02046094,-0.02734375,1.009766,0.01098633,-0.23357,-3.757798,-0.9347847,0.9483159,-0.05066912,0.825177,0.001828386,0.5625942,rec184GMV0.txt,1509,T105.114138727076,2.970349,-0.02246939,0.00237987,-0.02046094,-0.02734375,1.009766,0.01098633,-0.23357,-3.757798,-0.9347847,0.9518343,-0.02406425,0.4060091,0.01489694,0.9134306,58,39,95,0.03009597,rec184GMV1.txt,1509
T105.186111030169,2.978561,-0.02491278,0.007266646,-0.007022301,-0.0300293,1.014404,0.015625,-0.2336649,-3.757798,-0.9353896,0.9589583,-0.04728734,0.8266866,0.005195722,0.5606481,rec184GMV0.txt,1510,T105.186111030169,2.959467,-0.02491278,0.007266646,-0.007022301,-0.0300293,1.014404,0.015625,-0.2336649,-3.757798,-0.9353896,0.9656583,-0.02480994,0.4060902,0.01585265,0.9133586,58,39,95,0.03007009,rec184GMV1.txt,1510
T105.256136727519,2.948599,-0.02369109,-0.004950298,-0.01557416,-0.02734375,1.012451,0.01367188,-0.2318024,-3.757798,-0.9322762,0.9675339,-0.04658221,0.8275204,0.007556723,0.5594488,rec184GMV0.txt,1511,T105.256136727519,2.956824,-0.02369109,-0.004950298,-0.01557416,-0.02734375,1.012451,0.01367188,-0.2318024,-3.757798,-0.9322762,0.9671569,-0.02476923,0.4058075,0.01632683,0.913477,58,39,95,0.0302057,rec184GMV1.txt,1511
T105.324783925898,2.965869,-0.009030756,-0.001285215,-0.01801755,-0.02929688,1.012207,0.01245117,-0.2304937,-3.757798,-0.9340028,0.9682234,-0.04557513,0.8284165,0.007299879,0.5582075,rec184GMV0.txt,1512,T105.324783925898,2.96669,-0.009030756,-0.001285215,-0.01801755,-0.02929688,1.012207,0.01245117,-0.2304937,-3.757798,-0.9340028,0.9705114,-0.02415804,0.4056556,0.01589452,0.9135684,58,39,95,0.03028861,rec184GMV1.txt,1512
T105.402365927584,2.943018,-0.0212477,0.00237987,-0.008243995,-0.03027344,1.018311,0.01196289,-0.2282588,-3.757798,-0.9346648,0.9723627,-0.0451481,0.8294123,0.007263122,0.5567622,rec184GMV0.txt,1513,T105.402365927584,2.918525,-0.0212477,0.00237987,-0.008243995,-0.03027344,1.018311,0.01196289,-0.2282588,-3.757798,-0.9346648,0.9698652,-0.02405413,0.4058991,0.01525484,0.913474,58,39,95,0.03023794,rec184GMV1.txt,1513
T105.465108227916,2.9078,-0.01880431,0.00848834,-0.004578912,-0.02929688,1.014893,0.01220703,-0.2294871,-3.757798,-0.930407,0.9640042,-0.04677294,0.8306496,0.005411224,0.5548011,rec184GMV0.txt,1514,T105.465108227916,2.921568,-0.01880431,0.00848834,-0.004578912,-0.02929688,1.014893,0.01220703,-0.2294871,-3.757798,-0.930407,0.9578726,-0.02414672,0.4063016,0.01532175,0.9132915,58,39,95,0.03017564,rec184GMV1.txt,1514
T105.533414629288,2.945754,-0.01880431,-0.007393687,-0.01679586,-0.03173828,1.012207,0.01269531,-0.2273677,-3.757798,-0.9319733,0.9555032,-0.0486209,0.8318327,0.003790912,0.5528798,rec184GMV0.txt,1515,T105.533414629288,2.956172,-0.01880431,-0.007393687,-0.01679586,-0.03173828,1.012207,0.01269531,-0.2273677,-3.757798,-0.9319733,0.9576681,-0.02460156,0.4061235,0.01479242,0.9133672,58,39,95,0.03018083,rec184GMV1.txt,1515
T105.603777532466,2.954092,-0.01513923,-0.002506909,-0.01679586,-0.03076172,1.015381,0.01123047,-0.2288083,-3.757798,-0.9341051,0.9609998,-0.0480669,0.8329795,0.004447208,0.5511941,rec184GMV0.txt,1516,T105.603777532466,2.941594,-0.01513923,-0.002506909,-0.01679586,-0.03076172,1.015381,0.01123047,-0.2288083,-3.757798,-0.9341051,0.9631571,-0.02423737,0.4061132,0.0145571,0.9133853,58,39,95,0.03026279,rec184GMV1.txt,1516
T105.674010132439,2.942131,-0.02002601,-0.001285215,-0.02656941,-0.02734375,1.012207,0.01220703,-0.2281728,-3.757798,-0.9316512,0.9627283,-0.04685142,0.8341227,0.004963469,0.5495631,rec184GMV0.txt,1517,T105.674010132439,2.955166,-0.02002601,-0.001285215,-0.02656941,-0.02734375,1.012207,0.01220703,-0.2281728,-3.757798,-0.9316512,0.9624944,-0.0238372,0.4061389,0.01562567,0.9133667,58,39,95,0.0302424,rec184GMV1.txt,1517
T105.746233728714,2.952511,-0.02369109,-0.004950298,-0.01679586,-0.02832031,1.016113,0.01147461,-0.2294234,-3.757798,-0.9301577,0.9644543,-0.04586016,0.8352019,0.005941777,0.5479958,rec184GMV0.txt,1518,T105.746233728714,2.93682,-0.02369109,-0.004950298,-0.01679586,-0.02832031,1.016113,0.01147461,-0.2294234,-3.757798,-0.9301577,0.9654884,-0.02358162,0.4061558,0.01595351,0.9133602,58,39,95,0.03013371,rec184GMV1.txt,1518
T105.815160227008,2.929968,-0.01513923,-0.001285215,-0.01435247,-0.02783203,1.013916,0.01147461,-0.2309488,-3.757798,-0.9323354,0.9636972,-0.04604322,0.8363134,0.005454832,0.5462876,rec184GMV0.txt,1519,T105.815160227008,2.938807,-0.01513923,-0.001285215,-0.01435247,-0.02783203,1.013916,0.01147461,-0.2309488,-3.757798,-0.9323354,0.9612371,-0.02350042,0.4062895,0.01591351,0.9133036,58,39,95,0.03005124,rec184GMV1.txt,1519
T105.884081025608,2.941369,-0.0212477,-0.001285215,-0.01923924,-0.03076172,1.015381,0.01318359,-0.2273895,-3.757798,-0.9300468,0.9608331,-0.04701821,0.8374619,0.004894459,0.5444472,rec184GMV0.txt,1520,T105.884081025608,2.935091,-0.0212477,-0.001285215,-0.01923924,-0.03076172,1.015381,0.01318359,-0.2273895,-3.757798,-0.9300468,0.9609485,-0.02432473,0.4063731,0.01536392,0.9132541,58,39,95,0.02997579,rec184GMV1.txt,1520
T105.954322827049,2.925504,-0.0212477,-0.001285215,-0.01068738,-0.02441406,1.016357,0.01489258,-0.2285928,-3.757798,-0.9307715,0.9600103,-0.04753496,0.8386299,0.00542997,0.5425965,rec184GMV0.txt,1521,T105.954322827049,2.922194,-0.0212477,-0.001285215,-0.01068738,-0.02441406,1.016357,0.01489258,-0.2285928,-3.757798,-0.9307715,0.9577459,-0.0245192,0.4064825,0.01700057,0.9131712,58,39,95,0.03008704,rec184GMV1.txt,1521
T106.057726529427,2.937703,-0.01513923,-0.002506909,-0.01679586,-0.03173828,1.011475,0.01293945,-0.2270116,-3.757798,-0.932422,0.9555099,-0.04781822,0.8398942,0.005153454,0.540615,rec184GMV0.txt,1522,T106.057726529427,2.956521,-0.01513923,-0.002506909,-0.01679586,-0.03173828,1.011475,0.01293945,-0.2270116,-3.757798,-0.932422,0.9563574,-0.02477882,0.4065537,0.0158053,0.913154,58,39,95,0.03011193,rec184GMV1.txt,1522
T106.093946528621,2.946087,-0.01758262,0.001158174,-0.01435247,-0.03027344,1.018799,0.015625,-0.227503,-3.757798,-0.9312613,0.9600741,-0.04862411,0.8410226,0.004740151,0.5387896,rec184GMV0.txt,1523,T106.093946528621,2.916834,-0.01758262,0.001158174,-0.01435247,-0.03027344,1.018799,0.015625,-0.227503,-3.757798,-0.9312613,0.9611508,-0.02546862,0.4066588,0.01535881,0.9130959,58,39,95,0.03020086,rec184GMV1.txt,1523
T106.164036725648,2.903451,-0.01391753,-6.351992e-05,-0.01190908,-0.03027344,1.014893,0.01074219,-0.2257253,-3.757798,-0.9307532,0.9571941,-0.04876297,0.8422499,0.004451142,0.5368588,rec184GMV0.txt,1524,T106.164036725648,2.919321,-0.01391753,-6.351992e-05,-0.01190908,-0.03027344,1.014893,0.01074219,-0.2257253,-3.757798,-0.9307532,0.952063,-0.02458446,0.4068506,0.01506646,0.9130396,58,39,95,0.03042195,rec184GMV1.txt,1524
T106.232976225205,2.940712,-0.01758262,-0.009837076,-0.04122975,-0.03295898,1.013428,0.01074219,-0.2255498,-3.757798,-0.9305911,0.9507815,-0.04952304,0.8434272,0.001618286,0.5349536,rec184GMV0.txt,1525,T106.232976225205,2.946234,-0.01758262,-0.009837076,-0.04122975,-0.03295898,1.013428,0.01074219,-0.2255498,-3.757798,-0.9305911,0.9533024,-0.02421212,0.4067061,0.0139142,0.9131321,58,39,95,0.03040877,rec184GMV1.txt,1525
T106.30222022254,2.924139,0.1180255,-0.1039075,-0.1914982,-0.02856445,1.020508,0.005859375,-0.1972726,-3.757798,-0.9170711,0.9560961,-0.04833427,0.8427087,0.00182702,0.5361926,rec184GMV0.txt,1526,T106.30222022254,2.896524,0.1180255,-0.1039075,-0.1914982,-0.02856445,1.020508,0.005859375,-0.1972726,-3.757798,-0.9170711,0.9545884,-0.02209991,0.4034748,0.01353021,0.9146237,58,39,95,0.03037438,rec184GMV1.txt,1526
T106.37294362206,2.858888,0.111917,-0.09046891,-0.1976066,-0.02978516,1.022949,-0.009765625,-0.1029875,-3.757798,-0.8279558,0.9489927,-0.04672434,0.8423961,-0.003024741,0.5368207,rec184GMV0.txt,1527,T106.37294362206,2.848868,0.111917,-0.09046891,-0.1976066,-0.02978516,1.022949,-0.009765625,-0.1029875,-3.757798,-0.8279558,0.938779,-0.01707787,0.4007979,0.01137678,0.9159366,58,39,95,0.0298221,rec184GMV1.txt,1527
T106.444212620147,2.735456,0.3843549,-0.1906479,-0.1194182,-0.02783203,1.048828,-0.01293945,-0.02032667,-3.757798,-0.6511561,0.92953,-0.04752071,0.8401464,-0.01311411,0.5401148,rec184GMV0.txt,1528,T106.444212620147,2.632066,0.3843549,-0.1906479,-0.1194182,-0.02783203,1.048828,-0.01293945,-0.02032667,-3.757798,-0.6511561,0.9050009,-0.01193232,0.3946134,0.009642151,0.9187192,58,39,95,0.0287133,rec184GMV1.txt,1528
T106.520979923196,2.685783,0.435666,-0.1295631,-0.988043,-0.1037598,0.9880371,-0.0703125,0.06873938,-3.757798,-0.3182802,0.8711888,-0.06222189,0.8371916,-0.04524105,0.541472,rec184GMV0.txt,1529,T106.520979923196,2.842892,0.435666,-0.1295631,-0.988043,-0.1037598,0.9880371,-0.0703125,0.06873938,-3.757798,-0.3182802,0.8537647,-0.007033263,0.39018,-0.02288757,0.9204272,58,39,95,0.02844929,rec184GMV1.txt,1529
T106.58483522106,2.908261,0.5663873,-0.2957136,-0.3625354,-0.1188965,1.019043,-0.119873,0.1751675,-3.757798,0.06882755,0.8648244,-0.06889913,0.8289564,-0.08661206,0.5482544,rec184GMV0.txt,1530,T106.58483522106,2.816522,0.5663873,-0.2957136,-0.3625354,-0.1188965,1.019043,-0.119873,0.1751675,-3.757798,0.06882755,0.8835622,0.01092755,0.3813162,-0.04406783,0.9233291,58,39,95,0.03218404,rec184GMV1.txt,1530
T106.653566320427,2.785218,0.623807,-0.1087943,-1.232382,-0.1760254,0.9890137,-0.1638184,0.2215206,-1.7111,0.4645177,0.8830271,-0.06119084,0.8230368,-0.1183572,0.5521394,rec184GMV0.txt,1531,T106.653566320427,2.845654,0.623807,-0.1087943,-1.232382,-0.1760254,0.9890137,-0.1638184,0.2215206,-1.7111,0.4645177,0.8777548,0.02308503,0.3788108,-0.07769269,0.9219183,58,39,96,0.03892685,rec184GMV1.txt,1531
