T111.250451225787,2.908671,-0.02266858,0.001431804,-0.02917895,-0.02929688,1.021484,0.01074219,-0.254537,-3.757798,-0.8947581,0.9617317,-0.04368943,0.9408241,-0.004896562,0.3360316,rec133GMV0.txt,1598,T111.250451225787,2.882571,-0.02266858,0.001431804,-0.02917895,-0.02929688,1.021484,0.01074219,-0.254537,-3.757798,-0.8947581,0.956309,-0.00888755,0.08447349,0.004869529,0.9963742,55,39,96,0.00450824,rec133GMV1.txt,1598
T111.320507127792,2.880285,-0.02266858,-0.00223328,-0.02795726,-0.04199219,1.015137,0.002197266,-0.2536126,-3.757798,-0.8985401,0.9480432,-0.04180174,0.9411908,-0.007247385,0.3352015,rec133GMV0.txt,1599,T111.320507127792,2.904099,-0.02266858,-0.00223328,-0.02795726,-0.04199219,1.015137,0.002197266,-0.2536126,-3.757798,-0.8985401,0.941478,-0.007206102,0.08474191,0.003641186,0.9963703,55,39,96,0.004639809,rec133GMV1.txt,1599
T111.392397526652,2.923407,-0.02999875,-0.007120058,-0.03162234,-0.04492188,1.016113,0.007568359,-0.2492664,-3.757798,-0.8961583,0.9403805,-0.04594621,0.9412483,-0.01221454,0.3343521,rec133GMV0.txt,1600,T111.392397526652,2.9189,-0.02999875,-0.007120058,-0.03162234,-0.04492188,1.016113,0.007568359,-0.2492664,-3.757798,-0.8961583,0.9426827,-0.007595021,0.08476804,0.0008021207,0.9963714,55,39,96,0.004583906,rec133GMV1.txt,1600
T111.461895730346,2.912977,-0.01045164,-0.005898364,-0.01207523,-0.03540039,1.016846,0.007324219,-0.2515054,-3.757798,-0.8985615,0.9436781,-0.04570355,0.9415398,-0.009723273,0.3336457,rec133GMV0.txt,1601,T111.461895730346,2.91156,-0.01045164,-0.005898364,-0.01207523,-0.03540039,1.016846,0.007324219,-0.2515054,-3.757798,-0.8985615,0.943465,-0.008063736,0.08479885,0.002970625,0.9963611,55,39,96,0.004591716,rec133GMV1.txt,1601
T111.532138433307,2.915251,-0.008008247,-0.01200684,-0.02917895,-0.0390625,1.015381,0.01269531,-0.2549455,-3.757798,-0.8982261,0.9430761,-0.04374265,0.9418195,-0.0083473,0.3331561,rec133GMV0.txt,1602,T111.532138433307,2.920358,-0.008008247,-0.01200684,-0.02917895,-0.0390625,1.015381,0.01269531,-0.2549455,-3.757798,-0.8982261,0.9433817,-0.009606561,0.08456948,0.003579443,0.9963648,55,39,96,0.004621647,rec133GMV1.txt,1602
T111.60145593062,2.902975,-0.02266858,-0.008341752,-0.02917895,-0.03369141,1.02124,0.008789063,-0.252798,-3.757798,-0.8981123,0.9444388,-0.04424747,0.9420571,-0.00715178,0.3324445,rec133GMV0.txt,1603,T111.60145593062,2.880486,-0.02266858,-0.008341752,-0.02917895,-0.03369141,1.02124,0.008789063,-0.252798,-3.757798,-0.8981123,0.9424198,-0.009433689,0.08461598,0.004702133,0.9963579,55,39,96,0.004758958,rec133GMV1.txt,1603
T111.671013932675,2.861771,-0.02022519,-0.01078514,-0.02673556,-0.05078125,1.019531,0.01391602,-0.2517471,-3.757798,-0.8994696,0.9372926,-0.04550172,0.9422253,-0.009497854,0.3317392,rec133GMV0.txt,1604,T111.671013932675,2.865546,-0.02022519,-0.01078514,-0.02673556,-0.05078125,1.019531,0.01391602,-0.2517471,-3.757798,-0.8994696,0.930462,-0.01067556,0.08454382,0.0008624322,0.9963622,55,39,96,0.00482521,rec133GMV1.txt,1604
T111.74168002978,2.876906,-0.0190035,-0.003454975,-0.02429217,-0.02905273,1.018555,0.007080078,-0.2522834,-3.757798,-0.8958667,0.9259396,-0.0482856,0.942416,-0.01226922,0.3307115,rec133GMV0.txt,1605,T111.74168002978,2.884492,-0.0190035,-0.003454975,-0.02429217,-0.02905273,1.018555,0.007080078,-0.2522834,-3.757798,-0.8958667,0.9243599,-0.009327737,0.08474612,0.003923605,0.9963512,55,39,96,0.00497492,rec133GMV1.txt,1605
T111.811041731387,2.911625,-0.02755536,-0.008341752,-0.02429217,-0.04589844,1.012939,0.01611328,-0.2506556,-3.757798,-0.8991143,0.9243892,-0.04444443,0.9428809,-0.01193222,0.329936,rec133GMV0.txt,1606,T111.811041731387,2.931172,-0.02755536,-0.008341752,-0.02429217,-0.04589844,1.012939,0.01611328,-0.2506556,-3.757798,-0.8991143,0.9287797,-0.01090658,0.08468456,0.00276462,0.9963443,55,39,96,0.004975924,rec133GMV1.txt,1606
T111.880105029792,2.947706,-0.004343163,-0.007120058,-0.01207523,-0.04296875,1.013916,0.008300781,-0.2519661,-3.757798,-0.8980798,0.9352451,-0.04857349,0.9429635,-0.009540916,0.3291951,rec133GMV0.txt,1607,T111.880105029792,2.944693,-0.004343163,-0.007120058,-0.01207523,-0.04296875,1.013916,0.008300781,-0.2519661,-3.757798,-0.8980798,0.9427941,-0.01018269,0.08473385,0.0009387348,0.9963512,55,39,96,0.005112898,rec133GMV1.txt,1607
T111.950928930193,2.939251,-0.02389028,-0.005898364,-0.02062709,-0.03369141,1.014893,0.005615234,-0.2498685,-3.757798,-0.8968489,0.9479627,-0.04457537,0.9433631,-0.008537328,0.3286429,rec133GMV0.txt,1608,T111.950928930193,2.936823,-0.02389028,-0.005898364,-0.02062709,-0.03369141,1.014893,0.005615234,-0.2498685,-3.757798,-0.8968489,0.9509497,-0.00794695,0.08489306,0.003705596,0.9963515,55,39,96,0.00515133,rec133GMV1.txt,1608
T112.021283332258,2.927824,-0.01045164,-0.00223328,-0.02429217,-0.04272461,1.016113,0.01416016,-0.2516094,-3.757798,-0.8992809,0.9527936,-0.04291028,0.9436995,-0.006471518,0.3279451,rec133GMV0.txt,1609,T112.021283332258,2.921254,-0.01045164,-0.00223328,-0.02429217,-0.04272461,1.016113,0.01416016,-0.2516094,-3.757798,-0.8992809,0.9527106,-0.009928817,0.08499786,0.002854475,0.9963276,55,39,96,0.005013018,rec133GMV1.txt,1609
T112.091104131192,2.906833,-0.0177818,0.009983664,-0.02673556,-0.04956055,1.017822,0.009521484,-0.2510529,-3.757798,-0.8984354,0.9515809,-0.04725164,0.9438861,-0.006199024,0.3268146,rec133GMV0.txt,1610,T112.091104131192,2.898981,-0.0177818,0.009983664,-0.02673556,-0.04956055,1.017822,0.009521484,-0.2510529,-3.757798,-0.8984354,0.9483989,-0.01032839,0.08529389,-0.0005206198,0.9963022,55,39,96,0.005072603,rec133GMV1.txt,1610
T112.16059852764,2.916414,-0.004343163,-0.08897358,-0.02795726,-0.03173828,1.012207,0.009765625,-0.2479802,-3.757798,-0.9043268,0.9447463,-0.04677754,0.9430489,-0.008830561,0.3292305,rec133GMV0.txt,1611,T112.16059852764,2.941697,-0.004343163,-0.08897358,-0.02795726,-0.03173828,1.012207,0.009765625,-0.2479802,-3.757798,-0.9043268,0.9448227,-0.009273383,0.08217529,0.003216159,0.9965696,55,39,96,0.005140253,rec133GMV1.txt,1611
T112.240040127188,2.944319,-0.01167333,-0.009563447,-0.04383929,-0.04101563,1.017578,0.005126953,-0.248919,-3.757798,-0.9151347,0.9489943,-0.04242823,0.9433169,-0.007061303,0.3290943,rec133GMV0.txt,1612,T112.240040127188,2.921656,-0.01167333,-0.009563447,-0.04383929,-0.04101563,1.017578,0.005126953,-0.248919,-3.757798,-0.9151347,0.9525517,-0.007813566,0.08178115,0.00337253,0.996614,55,39,96,0.005041421,rec133GMV1.txt,1612
T112.300115328282,2.905968,-0.02999875,-0.00223328,-0.03406573,-0.04541016,1.015625,0.008300781,-0.2523965,-3.757798,-0.918476,0.9515269,-0.04518825,0.9433632,-0.00854696,0.328559,rec133GMV0.txt,1613,T112.300115328282,2.912943,-0.02999875,-0.00223328,-0.03406573,-0.04541016,1.015625,0.008300781,-0.2523965,-3.757798,-0.918476,0.9482188,-0.00820211,0.08167692,0.0008102537,0.9966248,55,39,96,0.004787927,rec133GMV1.txt,1613
T112.371449228376,2.926433,-0.03366383,-0.007120058,-0.01085353,-0.03564453,1.014404,0.005371094,-0.2502193,-3.757798,-0.9183427,0.946865,-0.04561318,0.9434657,-0.009050845,0.328192,rec133GMV0.txt,1614,T112.371449228376,2.932949,-0.03366383,-0.007120058,-0.01085353,-0.03564453,1.014404,0.005371094,-0.2502193,-3.757798,-0.9183427,0.948038,-0.00767192,0.08141641,0.002794851,0.9966468,55,39,96,0.004593826,rec133GMV1.txt,1614
T112.440486330539,2.942182,-0.01656011,-0.004676669,-0.0181837,-0.04321289,1.013428,0.005859375,-0.251497,-3.757798,-0.9171718,0.9499782,-0.0433651,0.9437093,-0.008537929,0.3278099,rec133GMV0.txt,1615,T112.440486330539,2.944898,-0.01656011,-0.004676669,-0.0181837,-0.04321289,1.013428,0.005859375,-0.251497,-3.757798,-0.9171718,0.9529402,-0.007313482,0.08122034,0.002123115,0.9966671,55,39,96,0.004397281,rec133GMV1.txt,1615
T112.511793430895,2.939821,-0.0177818,-0.004676669,-0.02917895,-0.03735352,1.015625,0.002197266,-0.2511187,-3.757798,-0.9183906,0.9556059,-0.04416895,0.9437961,-0.008149102,0.3274623,rec133GMV0.txt,1616,T112.511793430895,2.932026,-0.0177818,-0.004676669,-0.02917895,-0.03735352,1.015625,0.002197266,-0.2511187,-3.757798,-0.9183906,0.9567751,-0.006188981,0.08104489,0.00258488,0.9966879,55,39,96,0.004241229,rec133GMV1.txt,1616
T112.580695632845,2.917089,-0.01289502,0.01242705,-0.02673556,-0.04492188,1.01709,0.006103516,-0.2514153,-3.757798,-0.9209418,0.9563807,-0.04328749,0.9441767,-0.008251864,0.3264788,rec133GMV0.txt,1617,T112.580695632845,2.909947,-0.01289502,0.01242705,-0.02673556,-0.04492188,1.01709,0.006103516,-0.2514153,-3.757798,-0.9209418,0.953658,-0.006822289,0.08149596,0.001331652,0.9966494,55,39,96,0.004047477,rec133GMV1.txt,1617
T112.652913231403,2.916097,0.01031717,-0.009563447,-0.05972131,-0.04174805,1.013916,0.001708984,-0.2505813,-3.757798,-0.9275613,0.9504598,-0.04565787,0.9441605,-0.009648057,0.3261645,rec133GMV0.txt,1618,T112.652913231403,2.92939,0.01031717,-0.009563447,-0.05972131,-0.04174805,1.013916,0.001708984,-0.2505813,-3.757798,-0.9275613,0.9490566,-0.006100449,0.0811958,0.0008255953,0.9966792,55,39,96,0.003938519,rec133GMV1.txt,1618
T112.722222428769,2.937967,0.02009073,0.01731383,-0.04750437,-0.0559082,1.014404,-0.004882813,-0.2471918,-3.757798,-0.9397238,0.9501625,-0.04612293,0.9445176,-0.01233256,0.3249723,rec133GMV0.txt,1619,T112.722222428769,2.933251,0.02009073,0.01731383,-0.04750437,-0.0559082,1.014404,-0.004882813,-0.2471918,-3.757798,-0.9397238,0.9523899,-0.00371837,0.08189464,-0.003129546,0.9966292,55,39,96,0.003769075,rec133GMV1.txt,1619
T112.791504729539,2.899067,0.2338873,0.0466345,-0.06094301,-0.07739258,1.018066,-0.06884766,-0.2463301,-3.757798,-0.933108,0.9532913,-0.04925494,0.9447216,-0.02560931,0.3231395,rec133GMV0.txt,1620,T112.791504729539,2.869599,0.2338873,0.0466345,-0.06094301,-0.07739258,1.018066,-0.06884766,-0.2463301,-3.757798,-0.933108,0.9484292,0.01618453,0.08397292,-0.01355233,0.9962445,55,39,96,0.003443709,rec133GMV1.txt,1620
T112.860181529075,2.821453,0.6016173,-0.007120058,-0.03528742,-0.06347656,1.024902,-0.0480957,-0.208034,-3.757798,-0.7857183,0.9400607,-0.04874394,0.9438004,-0.04629764,0.3236068,rec133GMV0.txt,1621,T112.860181529075,2.802775,0.6016173,-0.007120058,-0.03528742,-0.06347656,1.024902,-0.0480957,-0.208034,-3.757798,-0.7857183,0.9261732,0.02342387,0.08278297,-0.01383591,0.9961962,55,39,96,0.002601281,rec133GMV1.txt,1621
T112.930189426988,2.831567,0.7152349,-0.1415065,-0.02062709,-0.05126953,1.007813,-0.1191406,-0.1756478,-3.757798,-0.6022363,0.9128396,-0.04312227,0.9418476,-0.05614487,0.3284986,rec133GMV0.txt,1622,T112.930189426988,2.879037,0.7152349,-0.1415065,-0.02062709,-0.05126953,1.007813,-0.1191406,-0.1756478,-3.757798,-0.6022363,0.9073456,0.04313111,0.07751852,-0.01015437,0.9960058,56,39,96,0.002138014,rec133GMV1.txt,1622
T113.000311028212,2.938984,0.5991739,-0.01078514,-0.4812059,-0.05639648,0.9990234,-0.157959,-0.100863,-3.757798,-0.2941195,0.9107551,-0.03180832,0.9406314,-0.08525858,0.3270042,rec133GMV0.txt,1623,T113.000311028212,2.951461,0.5991739,-0.01078514,-0.4812059,-0.05639648,0.9990234,-0.157959,-0.100863,-3.757798,-0.2941195,0.9230003,0.06617245,0.07884273,-0.01331564,0.9945993,56,39,97,0.001792485,rec133GMV1.txt,1623
T113.078462127596,2.975959,0.5063251,0.3190723,-0.06705149,-0.1123047,0.9853516,-0.1738281,-0.07328917,-3.757798,0.01641088,0.9342259,-0.03474726,0.9427881,-0.09985887,0.3161827,rec133GMV0.txt,1624,T113.078462127596,2.987979,0.5063251,0.3190723,-0.06705149,-0.1123047,0.9853516,-0.1738281,-0.07328917,-3.757798,0.01641088,0.9466786,0.07761963,0.08926053,-0.03045352,0.9925122,55,39,97,0.001863129,rec133GMV1.txt,1624
T113.147295627743,2.0,0.838626,-0.05720953,-0.1501267,-0.06933594,1.312988,-0.2241211,-0.1809649,-3.757798,0.3437436,0.9580095,-0.0368069,0.9410444,-0.1014073,0.3206202,rec133GMV0.txt,1625,T113.147295627743,1.0,0.838626,-0.05720953,-0.1501267,-0.06933594,1.312988,-0.2241211,-0.1809649,-3.757798,0.3437436,0.8296183,0.08720346,0.08680672,-0.02528775,0.992079,55,39,97,0.004245583,rec133GMV1.txt,1625
T113.218692328781,1.0,0.7396688,-0.06698308,0.03190577,-0.08325195,0.9719238,-0.2541504,-0.2563567,-3.757798,0.6925705,0.6499915,-0.02951448,0.9195048,-0.2065312,0.3331435,rec133GMV0.txt,1626,T113.218692328781,2.0,0.7396688,-0.06698308,0.03190577,-0.08325195,0.9719238,-0.2541504,-0.2563567,-3.757798,0.6925705,0.5152714,0.1106527,0.08359945,-0.02501621,0.9900209,55,39,97,0.004245583,rec133GMV1.txt,1626
T113.281872231513,3.0,0.7433339,-0.1060773,-0.04261759,-0.08227539,0.9504395,-0.2937012,-0.285464,-3.757798,0.9636227,0.4975647,-0.02530189,0.89205,-0.2877114,0.3476046,rec133GMV0.txt,1627,T113.281872231513,3.0,0.7433339,-0.1060773,-0.04261759,-0.08227539,0.9504395,-0.2937012,-0.285464,-3.757798,0.9636227,0.6231735,0.1340878,0.07967363,-0.02912389,0.987332,55,39,97,0.004245583,rec133GMV1.txt,1627
T113.352262731642,3.0,0.6993528,-0.003454975,0.006250188,-0.06347656,0.9433594,-0.3249512,-0.3164993,-3.757798,1.229955,0.7173801,-0.007932643,0.9020171,-0.2405986,0.3583499,rec133GMV0.txt,1628,T113.352262731642,3.0,0.6993528,-0.003454975,0.006250188,-0.06347656,0.9433594,-0.3249512,-0.3164993,-3.757798,1.229955,0.7880351,0.1554078,0.07894841,-0.02753822,0.9843055,55,39,97,0.004245583,rec133GMV1.txt,1628
T113.428077828139,2.965116,0.606504,0.06251653,-0.04261759,-0.05761719,0.9311523,-0.4091797,-0.3205546,-1.780096,1.40794,0.8410263,0.02292986,0.8979048,-0.238723,0.3691241,rec133GMV0.txt,1629,T113.428077828139,2.930232,0.606504,0.06251653,-0.04261759,-0.05761719,0.9311523,-0.4091797,-0.3205546,-1.780096,1.40794,0.8749895,0.1835384,0.08213218,-0.02517336,0.9792519,55,39,97,0.03987054,rec133GMV1.txt,1629
T113.495749626309,2.900186,0.5576363,0.1651389,-0.06705149,-0.078125,0.892334,-0.482666,-0.3099255,-1.568853,1.57353,0.8947493,0.03672544,0.8913022,-0.2532584,0.3742884,rec133GMV0.txt,1630,T113.495749626309,2.905023,0.5576363,0.1651389,-0.06705149,-0.078125,0.892334,-0.482666,-0.3099255,-1.568853,1.57353,0.9047031,0.2166551,0.08774465,-0.03300238,0.9717367,55,39,98,0.2799029,rec133GMV1.txt,1630
T113.562052626163,2.939907,0.514877,0.09550227,-0.07071657,-0.05541992,0.8725586,-0.4936523,-0.2766544,-1.301686,1.720917,0.9129484,0.04745606,0.8813537,-0.275118,0.3811479,rec133GMV0.txt,1631,T113.562052626163,2.969954,0.514877,0.09550227,-0.07071657,-0.05541992,0.8725586,-0.4936523,-0.2766544,-1.301686,1.720917,0.9247962,0.239991,0.09184326,-0.03383279,0.9658284,55,39,98,0.2981985,rec133GMV1.txt,1631
T113.630146529526,2.948894,0.3890425,-0.03766242,0.03434916,-0.07373047,0.8742676,-0.5256348,-0.2319563,-0.9632199,1.824297,0.9386145,0.05876106,0.876663,-0.273428,0.391467,rec133GMV0.txt,1632,T113.630146529526,2.897787,0.3890425,-0.03766242,0.03434916,-0.07373047,0.8742676,-0.5256348,-0.2319563,-0.9632199,1.824297,0.9455157,0.2543616,0.08912816,-0.03599575,0.9623205,55,39,98,0.3449672,rec133GMV1.txt,1632
T113.702176626772,2.897787,0.3181842,-0.06209631,-0.01451862,-0.04150391,0.842041,-0.5556641,-0.2030986,-0.6319821,1.834581,0.9423915,0.06942748,0.8666306,-0.2861051,0.4028344,rec133GMV0.txt,1633,T113.702176626772,2.948894,0.3181842,-0.06209631,-0.01451862,-0.04150391,0.842041,-0.5556641,-0.2030986,-0.6319821,1.834581,0.9400483,0.273113,0.08846062,-0.03115519,0.9573993,55,39,98,0.4503199,rec133GMV1.txt,1633
T113.771053429693,3.0,0.1972364,-0.03766242,-0.03162234,-0.03637695,0.847168,-0.5393066,-0.1990044,-0.3947219,1.784034,0.9465911,0.08808368,0.8600922,-0.2892496,0.4108739,rec133GMV0.txt,1634,T113.771053429693,3.0,0.1972364,-0.03766242,-0.03162234,-0.03637695,0.847168,-0.5393066,-0.1990044,-0.3947219,1.784034,0.9599433,0.2775709,0.08902939,-0.02421088,0.9562646,55,39,98,0.5877399,rec133GMV1.txt,1634
T113.842067729682,3.0,0.1288215,-0.02544547,-0.00107998,-0.04931641,0.8378906,-0.5615234,-0.1963246,-0.3435085,1.765008,0.9699575,0.08743379,0.8609886,-0.2735887,0.4197657,rec133GMV0.txt,1635,T113.842067729682,3.0,0.1288215,-0.02544547,-0.00107998,-0.04931641,0.8378906,-0.5615234,-0.1963246,-0.3435085,1.765008,0.9774681,0.281928,0.08674319,-0.02661951,0.9551354,55,39,98,0.690805,rec133GMV1.txt,1635
T113.911602731794,2.981553,0.4256933,-0.1195159,0.07099999,-0.04345703,0.8312988,-0.5800781,-0.1812609,-0.3433943,1.783405,0.9831011,0.09051448,0.8557916,-0.2752104,0.4285874,rec133GMV0.txt,1636,T113.911602731794,2.963106,0.4256933,-0.1195159,0.07099999,-0.04345703,0.8312988,-0.5800781,-0.1812609,-0.3433943,1.783405,0.9842608,0.2918425,0.08099876,-0.02595579,0.9526771,55,38,99,0.7681037,rec133GMV1.txt,1636
T113.980598431081,2.963106,0.794645,-0.167162,0.1565186,-0.04711914,0.7941895,-0.621582,-0.1503179,-0.3169186,1.806393,0.9820845,0.1020721,0.8458881,-0.2864661,0.4381686,rec133GMV0.txt,1637,T113.980598431081,2.981553,0.794645,-0.167162,0.1565186,-0.04711914,0.7941895,-0.621582,-0.1503179,-0.3169186,1.806393,0.9804522,0.3126567,0.07196362,-0.02518645,0.9468013,55,38,99,0.7737138,rec133GMV1.txt,1637
T114.050389733166,3.0,0.9400266,-0.05843123,0.07588676,-0.04418945,0.7451172,-0.671875,-0.1250173,-0.2306749,1.84192,0.9822741,0.1168995,0.8332902,-0.3105104,0.442205,rec133GMV0.txt,1638,T114.050389733166,3.0,0.9400266,-0.05843123,0.07588676,-0.04418945,0.7451172,-0.671875,-0.1250173,-0.2306749,1.84192,0.9867055,0.3431091,0.06745907,-0.0258581,0.9365131,55,38,99,0.7863722,rec133GMV1.txt,1638
T114.120438631624,3.0,1.145271,0.01975722,0.02701899,-0.04760742,0.7041016,-0.706543,-0.1008119,-0.2094475,-1.855384,0.9900292,0.1284536,0.8303763,-0.3207069,0.4371751,rec133GMV0.txt,1639,T114.120438631624,3.0,1.145271,0.01975722,0.02701899,-0.04760742,0.7041016,-0.706543,-0.1008119,-0.2094475,-1.855384,0.9925219,0.3650243,0.07114846,-0.02553775,0.927924,55,38,99,0.7912598,rec133GMV1.txt,1639
T114.191120330244,3.0,1.203913,0.03319586,0.0001417147,-0.04492188,0.6508789,-0.7631836,-0.06616042,-0.2088603,-3.757717,0.9943914,0.1410324,0.8194843,-0.3494296,0.4318037,rec133GMV0.txt,1640,T114.191120330244,3.0,1.203913,0.03319586,0.0001417147,-0.04492188,0.6508789,-0.7631836,-0.06616042,-0.2088603,-3.757717,0.9957936,0.4007502,0.07186026,-0.03037112,0.9128598,55,38,99,0.5934448,rec133GMV1.txt,1640
T114.261225227267,3.0,1.012107,-0.00223328,0.04412271,-0.03515625,0.5571289,-0.8330078,-0.03106049,-0.2535669,-3.757798,0.9968452,0.1627816,0.8024767,-0.3867287,0.4242337,rec133GMV0.txt,1641,T114.261225227267,3.0,1.012107,-0.00223328,0.04412271,-0.03515625,0.5571289,-0.8330078,-0.03106049,-0.2535669,-3.757798,0.9976339,0.4487107,0.07111404,-0.03186676,0.890273,55,39,98,0.4450836,rec133GMV1.txt,1641
T114.331633027643,3.0,0.9571304,0.04174772,-0.01451862,-0.02709961,0.4758301,-0.880127,-0.01881613,-0.2600273,-3.757798,0.9982254,0.188511,0.7815691,-0.4295308,0.4112379,rec133GMV0.txt,1642,T114.331633027643,3.0,0.9571304,0.04174772,-0.01451862,-0.02709961,0.4758301,-0.880127,-0.01881613,-0.2600273,-3.757798,0.998669,0.4938849,0.07240372,-0.03309465,0.8658754,55,39,98,0.3338127,rec133GMV1.txt,1642
T114.400714728981,3.0,0.8532863,0.06984669,-0.1012589,-0.03393555,0.4487305,-0.8928223,-0.01053668,-0.2452294,-3.757798,0.9990017,0.2026416,0.7670565,-0.4585675,0.4003456,rec133GMV0.txt,1643,T114.400714728981,3.0,0.8532863,0.06984669,-0.1012589,-0.03393555,0.4487305,-0.8928223,-0.01053668,-0.2452294,-3.757798,0.9992513,0.5155073,0.073818,-0.03779781,0.8528626,55,39,98,0.2503595,rec133GMV1.txt,1643
T114.471131328493,3.0,0.7225651,0.06129483,-0.08049012,-0.02490234,0.3859863,-0.9213867,-0.01103124,-0.2434184,-3.757798,0.9994385,0.2092389,0.7576447,-0.4762349,0.3942004,rec133GMV0.txt,1644,T114.471131328493,3.0,0.7225651,0.06129483,-0.08049012,-0.02490234,0.3859863,-0.9213867,-0.01103124,-0.2434184,-3.757798,0.9995788,0.5389735,0.07604638,-0.03990699,0.8379332,55,39,98,0.1877697,rec133GMV1.txt,1644
T114.541190925986,3.0,0.5881786,0.06007314,-0.1073674,-0.02783203,0.338623,-0.9370117,-0.00987411,-0.2517753,-3.757798,0.9996841,0.2213268,0.744338,-0.5000285,0.3833367,rec133GMV0.txt,1645,T114.541190925986,3.0,0.5881786,0.06007314,-0.1073674,-0.02783203,0.338623,-0.9370117,-0.00987411,-0.2517753,-3.757798,0.9997631,0.5620242,0.07819971,-0.04373899,0.8222533,55,39,98,0.1408272,rec133GMV1.txt,1645
T114.610481027514,3.0,0.5197638,0.07595517,-0.1831125,-0.02758789,0.3076172,-0.9453125,-0.01373721,-0.2777545,-3.757798,0.9998223,0.2256885,0.7349978,-0.5183511,0.374373,rec133GMV0.txt,1646,T114.610481027514,3.0,0.5197638,0.07595517,-0.1831125,-0.02758789,0.3076172,-0.9453125,-0.01373721,-0.2777545,-3.757798,0.9998667,0.5770363,0.08201015,-0.04913023,0.8111039,55,39,98,0.1056204,rec133GMV1.txt,1646
T114.68195572868,3.0,0.3646086,0.06862499,-0.1415748,-0.02612305,0.2712402,-0.9570313,-0.01380308,-0.2813313,-3.757798,0.9999,0.2296269,0.7277281,-0.5321187,0.3667878,rec133GMV0.txt,1647,T114.68195572868,3.0,0.3646086,0.06862499,-0.1415748,-0.02612305,0.2712402,-0.9570313,-0.01380308,-0.2813313,-3.757798,0.999925,0.5912958,0.08529602,-0.0531037,0.8001712,55,39,98,0.07921532,rec133GMV1.txt,1647
T114.755428228527,3.0,0.3132974,0.0674033,-0.2600792,-0.01391602,0.2270508,-0.9697266,-0.02021987,-0.2738208,-3.757798,0.9999437,0.2337278,0.7204388,-0.548623,0.3540513,rec133GMV0.txt,1648,T114.755428228527,3.0,0.3132974,0.0674033,-0.2600792,-0.01391602,0.2270508,-0.9697266,-0.02021987,-0.2738208,-3.757798,0.9999578,0.6080912,0.0940148,-0.05722189,0.7862009,55,39,98,0.05941149,rec133GMV1.txt,1648
T114.822364728898,3.0,0.3047455,0.01487044,-0.07193826,-0.01538086,0.2038574,-0.9729004,-0.03144637,-0.2541849,-3.757798,0.9999683,0.2421647,0.7113988,-0.5617395,0.3460012,rec133GMV0.txt,1649,T114.822364728898,3.0,0.3047455,0.01487044,-0.07193826,-0.01538086,0.2038574,-0.9729004,-0.03144637,-0.2541849,-3.757798,0.9999763,0.620161,0.09544078,-0.05857566,0.7764408,55,39,98,0.04455861,rec133GMV1.txt,1649
T114.891082625836,3.0,0.3413964,0.02830908,-0.02551387,-0.0234375,0.1992188,-0.9814453,-0.03504982,-0.244078,-3.757798,0.9999822,0.2438268,0.7059161,-0.5686631,0.344751,rec133GMV0.txt,1650,T114.891082625836,3.0,0.3413964,0.02830908,-0.02551387,-0.0234375,0.1992188,-0.9814453,-0.03504982,-0.244078,-3.757798,0.9999866,0.6245788,0.09336285,-0.06146042,0.7729214,55,39,98,0.03341896,rec133GMV1.txt,1650
T114.960951026529,3.0,0.1728025,0.00631858,-0.03773081,-0.015625,0.1757813,-0.9833984,-0.0377813,-0.2404425,-3.757798,0.99999,0.2446512,0.7022666,-0.5734316,0.3437204,rec133GMV0.txt,1651,T114.960951026529,3.0,0.1728025,0.00631858,-0.03773081,-0.015625,0.1757813,-0.9833984,-0.0377813,-0.2404425,-3.757798,0.9999925,0.6314251,0.09404968,-0.06166906,0.7672379,55,39,98,0.02506422,rec133GMV1.txt,1651
T115.031588729471,3.0,0.09461408,0.005096886,-0.05849962,-0.02514648,0.1789551,-0.9770508,-0.0450647,-0.2284789,-3.757798,0.9999944,0.2469993,0.6988735,-0.5784621,0.3405127,rec133GMV0.txt,1652,T115.031588729471,3.0,0.09461408,0.005096886,-0.05849962,-0.02514648,0.1789551,-0.9770508,-0.0450647,-0.2284789,-3.757798,0.9999958,0.6330612,0.09357893,-0.06412824,0.7657441,55,39,98,0.01879817,rec133GMV1.txt,1652
T115.101442929357,3.0,0.03597275,0.03075247,-0.1440182,-0.0222168,0.1708984,-0.9780273,-0.0461439,-0.2213403,-3.757798,0.9999969,0.2425426,0.6994528,-0.5804215,0.33919,rec133GMV0.txt,1653,T115.101442929357,3.0,0.03597275,0.03075247,-0.1440182,-0.0222168,0.1708984,-0.9780273,-0.0461439,-0.2213403,-3.757798,0.9999977,0.6341147,0.09631855,-0.06755994,0.7642362,55,39,98,0.01409862,rec133GMV1.txt,1653
T115.178971227258,3.0,0.1312649,0.05396466,-0.3284941,-0.01293945,0.2556152,-0.9714355,-0.04231319,-0.119899,-3.757798,0.9999983,0.2336441,0.7103836,-0.5747259,0.3323486,rec133GMV0.txt,1654,T115.178971227258,3.0,0.1312649,0.05396466,-0.3284941,-0.01293945,0.2556152,-0.9714355,-0.04231319,-0.119899,-3.757798,0.9999987,0.6125441,0.1091668,-0.06913053,0.7798034,55,39,98,0.01057397,rec133GMV1.txt,1654
