T89.5694607077166,1.626307,0.03597275,-0.7095943,0.08932541,0.2590332,1.156494,0.03344727,0.1412233,-1.473422,1.382392,0.3347325,-0.02037103,0.7312378,-0.3646442,0.576117,rec142GMV0.txt,1286,T89.5694607077166,1.259432,0.03597275,-0.7095943,0.08932541,0.2590332,1.156494,0.03344727,0.1412233,-1.473422,1.382392,0.3245181,-0.005311164,-0.01984145,0.05147724,0.9984629,58,39,97,0.0,rec142GMV1.txt,1286
T89.631850107573,1.595037,-0.05198925,0.1529219,-0.02429217,-0.04150391,0.9750977,-0.002929688,0.04718091,-1.305174,1.418075,0.2874489,0.03249289,0.6723967,-0.4074706,0.6170856,rec142GMV0.txt,1287,T89.631850107573,2.297519,-0.05198925,0.1529219,-0.02429217,-0.04150391,0.9750977,-0.002929688,0.04718091,-1.305174,1.418075,0.2862573,-0.006127572,-0.01511232,0.05157204,0.9985362,58,39,97,0.0,rec142GMV1.txt,1287
T89.7025056099519,2.87348,-0.1094089,0.7613258,0.1552969,-0.2260742,1.010498,-0.1130371,-0.08200938,-1.299403,1.538793,0.3613206,0.02987191,0.6490937,-0.380061,0.6582848,rec142GMV0.txt,1288,T89.7025056099519,2.74696,-0.1094089,0.7613258,0.1552969,-0.2260742,1.010498,-0.1130371,-0.08200938,-1.299403,1.538793,0.5003484,0.001633733,0.01202596,0.02950392,0.999491,58,39,97,0.0,rec142GMV1.txt,1288
T89.7722145086154,2.74065,-0.01411672,0.2262236,-0.05727793,0.07958984,1.008301,0.0168457,-0.1943114,-1.261391,1.619034,0.5848665,0.02378551,0.6495399,-0.2530994,0.7165702,rec142GMV0.txt,1289,T89.7722145086154,2.860861,-0.01411672,0.2262236,-0.05727793,0.07958984,1.008301,0.0168457,-0.1943114,-1.261391,1.619034,0.6472933,0.00695582,0.02008895,0.02325967,0.9995034,58,39,97,0.0,rec142GMV1.txt,1289
T89.8421243121848,2.920912,-0.09963533,0.2298887,0.1088725,-0.184082,1.009766,-0.02075195,-0.2643051,-1.26129,1.701478,0.712818,0.02246458,0.6361839,-0.1211666,0.7616326,rec142GMV0.txt,1290,T89.8421243121848,2.860751,-0.09963533,0.2298887,0.1088725,-0.184082,1.009766,-0.02075195,-0.2643051,-1.26129,1.701478,0.7716058,0.004007567,0.02799794,-0.000511906,0.9995998,58,39,97,0.0,rec142GMV1.txt,1290
T89.9121964117512,2.714422,-0.009229941,-0.02422378,0.01846713,-0.003662109,1.048096,-0.01098633,-0.288119,-1.264271,1.740492,0.8060349,-0.01212015,0.5979822,-0.09880529,0.7953037,rec142GMV0.txt,1291,T89.9121964117512,2.628253,-0.009229941,-0.02422378,0.01846713,-0.003662109,1.048096,-0.01098633,-0.288119,-1.264271,1.740492,0.8091953,0.01745674,0.0292844,0.001262423,0.9994178,58,39,97,0.5530258,rec142GMV1.txt,1291
T89.9815644090995,2.3506,-0.01045164,1.089962,0.01602374,-0.1350098,1.045898,-0.298584,-0.07967417,-3.63239,1.51514,0.7987775,-0.01661108,0.6156608,-0.08831377,0.7828706,rec142GMV0.txt,1292,T89.9815644090995,2.159115,-0.01045164,1.089962,0.01602374,-0.1350098,1.045898,-0.298584,-0.07967417,-3.63239,1.51514,0.7525642,0.05996844,0.06889922,-0.01085218,0.9957605,58,39,96,2.628201e-08,rec142GMV1.txt,1292
T90.0512705063447,2.311753,-0.01411672,0.04052602,0.1662922,-0.004882813,0.9682617,0.001464844,-0.1584298,-3.757797,1.196856,0.6939169,-0.02273445,0.5986132,-0.1402525,0.7883366,rec142GMV0.txt,1293,T90.0512705063447,2.655877,-0.01411672,0.04052602,0.1662922,-0.004882813,0.9682617,0.001464844,-0.1584298,-3.757797,1.196856,0.6688877,0.05485148,0.06973939,-0.002279766,0.9960535,57,39,96,1.971151e-08,rec142GMV1.txt,1293
T90.123296408914,2.869196,-0.04343738,0.4009259,-0.03773081,0.1098633,1.029541,0.123291,-0.2312076,-3.757798,0.9418817,0.6976014,-0.06451251,0.6074899,-0.05104664,0.7900559,rec142GMV0.txt,1294,T90.123296408914,2.738393,-0.04343738,0.4009259,-0.03773081,0.1098633,1.029541,0.123291,-0.2312076,-3.757798,0.9418817,0.7518757,0.001974113,0.08335564,0.03669163,0.9958422,57,39,96,1.971151e-08,rec142GMV1.txt,1294
T90.1925232103094,2.738393,-0.0397723,0.6367129,0.05267458,-0.1740723,0.979248,-0.04003906,-0.3558703,-3.757798,0.4003713,0.7722067,-0.07641848,0.6195859,-0.0129498,0.7810929,rec142GMV0.txt,1295,T90.1925232103094,2.869196,-0.0397723,0.6367129,0.05267458,-0.1740723,0.979248,-0.04003906,-0.3558703,-3.757798,0.4003713,0.7874548,-0.00737553,0.1051248,0.008111929,0.9943986,57,39,96,1.971151e-08,rec142GMV1.txt,1295
T90.2631329139695,2.939794,-0.0642062,0.01975722,-0.1831125,0.07470703,1.021973,-0.02685547,-0.5560313,-3.757798,-0.03706503,0.8192658,-0.06725935,0.6213402,-0.05047147,0.7790156,rec142GMV0.txt,1296,T90.2631329139695,2.879588,-0.0642062,0.01975722,-0.1831125,0.07470703,1.021973,-0.02685547,-0.5560313,-3.757798,-0.03706503,0.8545157,-0.009671899,0.1090798,0.01723122,0.9938366,57,39,95,0.3491907,rec142GMV1.txt,1296
T90.3314139163122,2.00712,-0.08130991,0.7258966,0.231042,0.04736328,0.7299805,-0.02319336,-0.6368982,-3.757798,-0.4967694,0.8712208,-0.01811669,0.6501645,0.01685953,0.7593904,rec142GMV0.txt,1297,T90.3314139163122,1.194858,-0.08130991,0.7258966,0.231042,0.04736328,0.7299805,-0.02319336,-0.6368982,-3.757798,-0.4967694,0.7653192,0.005532837,0.1339951,0.0455276,0.9899201,56,39,95,3.362033e-10,rec142GMV1.txt,1297
T90.4006199156865,1.255064,-0.07520144,1.039872,-0.280848,0.1811523,0.949707,-0.1789551,-0.6525885,-3.757798,-0.3751999,0.6136473,-0.05491852,0.6840858,-0.04299863,0.726059,rec142GMV0.txt,1298,T90.4006199156865,2.127532,-0.07520144,1.039872,-0.280848,0.1811523,0.949707,-0.1789551,-0.6525885,-3.757798,-0.3751999,0.5039907,0.02110229,0.1698218,0.05068726,0.9839441,56,39,95,3.362033e-10,rec142GMV1.txt,1298
T90.4707184126601,2.581826,0.1410385,2.204147,-0.2515273,-0.4645996,1.006348,-0.1166992,-0.7902647,-1.567101,0.618402,0.5037261,0.0241833,0.6938522,-0.1315745,0.7075821,rec142GMV0.txt,1299,T90.4707184126601,2.163652,0.1410385,2.204147,-0.2515273,-0.4645996,1.006348,-0.1166992,-0.7902647,-1.567101,0.618402,0.5629565,0.02455233,0.2445142,-0.004850242,0.9693227,55,39,96,0.0,rec142GMV1.txt,1299
T90.540653414093,1.358672,0.4513488,2.242019,-0.01329692,-0.3896484,0.6357422,-0.06811523,-0.1580554,0.3969465,0.4889662,0.552256,0.2687974,0.5160294,-0.2311423,0.779766,rec142GMV0.txt,1300,T90.540653414093,0.9718646,0.4513488,2.242019,-0.01329692,-0.3896484,0.6357422,-0.06811523,-0.1580554,0.3969465,0.4889662,0.4654694,0.02471622,0.3158663,-0.05424671,0.9469292,54,39,98,0.0,rec142GMV1.txt,1300
T90.612501016818,0.3900384,-1.47282,3.758142,-0.1916643,-0.7854004,1.040527,-0.1679688,-0.4475989,-0.7399541,-0.1650205,0.3753388,-0.07223646,0.7279636,-0.1393402,0.6674092,rec142GMV0.txt,1301,T90.612501016818,0.1950192,-1.47282,3.758142,-0.1916643,-0.7854004,1.040527,-0.1679688,-0.4475989,-0.7399541,-0.1650205,0.2857299,-0.02510716,0.4419446,-0.05954192,0.8947119,54,39,100,0.0,rec142GMV1.txt,1301
T90.6822067191824,0.9186522,-0.05687603,0.6281611,-0.03528742,-0.3232422,0.8618164,0.1306152,-0.36407,-0.3409388,0.02931654,0.2153539,0.03057249,0.7290623,-0.06672668,0.6805007,rec142GMV0.txt,1302,T90.6822067191824,1.837304,-0.05687603,0.6281611,-0.03528742,-0.3232422,0.8618164,0.1306152,-0.36407,-0.3409388,0.02931654,0.1849577,-0.02883343,0.460974,-0.06424174,0.8846155,54,40,103,0.0,rec142GMV1.txt,1302
T90.7593847205862,2.258114,1.02188,1.972025,0.3996358,-0.295166,1.088867,0.246582,-0.309352,-0.4713691,-0.05480503,0.2324874,-0.04228502,0.7915069,-0.07365315,0.6052306,rec142GMV0.txt,1303,T90.7593847205862,1.760272,1.02188,1.972025,0.3996358,-0.295166,1.088867,0.246582,-0.309352,-0.4713691,-0.05480503,0.3160067,0.000255064,0.5226395,-0.06850148,0.8497973,55,40,104,0.0,rec142GMV1.txt,1303
T90.820871620439,1.247064,0.7445555,3.082545,0.4973713,0.1599121,1.125488,0.2172852,-0.3927732,-0.5137742,0.00101333,0.323076,0.01004851,0.8174228,-0.0609442,0.5727171,rec142GMV0.txt,1304,T90.820871620439,1.231699,0.7445555,3.082545,0.4973713,0.1599121,1.125488,0.2172852,-0.3927732,-0.5137742,0.00101333,0.2855061,0.02454076,0.5992213,-0.05461423,0.7983413,56,41,102,0.0,rec142GMV1.txt,1304
T90.8921079179272,1.123057,0.2277788,2.43749,-0.2869565,0.2219238,1.135498,-0.2416992,-0.3074071,-0.5197791,-0.1092936,0.2562707,0.01810682,0.860231,-0.05918228,0.5061347,rec142GMV0.txt,1305,T90.8921079179272,1.029782,0.2277788,2.43749,-0.2869565,0.2219238,1.135498,-0.2416992,-0.3074071,-0.5197791,-0.1092936,0.227238,0.03260497,0.6666066,-0.05884946,0.7423673,55,41,99,0.0,rec142GMV1.txt,1305
T90.9603393143043,0.6243373,-0.1949275,2.48758,-0.5483991,0.4924316,1.362549,-0.3845215,-0.3604203,-0.4244711,-0.1721533,0.1998855,0.0911574,0.8837938,-0.03164021,0.4578184,rec142GMV0.txt,1306,T90.9603393143043,0.3121687,-0.1949275,2.48758,-0.5483991,0.4924316,1.362549,-0.3845215,-0.3604203,-0.4244711,-0.1721533,0.1607418,0.02498107,0.7283857,-0.06306203,0.6818016,54,41,97,0.0,rec142GMV1.txt,1306
T91.0320927118883,0.6931663,-0.2511254,2.32876,0.6158757,0.4709473,0.9790039,0.02636719,-0.3269926,-0.5037489,-0.3087256,0.1232633,0.07252307,0.9325507,-0.01828325,0.3532072,rec142GMV0.txt,1307,T91.0320927118883,1.386333,-0.2511254,2.32876,0.6158757,0.4709473,0.9790039,0.02636719,-0.3269926,-0.5037489,-0.3087256,0.1057941,0.04250409,0.7826384,-0.0377574,0.6198749,54,41,96,0.0,rec142GMV1.txt,1307
T91.1014176150784,2.386333,-0.4013939,0.3532798,-0.2576358,-0.02807617,0.9743652,-0.05712891,-0.2906844,-0.5786816,-0.44145,0.1327322,0.02338136,0.9527693,0.01355702,0.3024899,rec142GMV0.txt,1308,T91.1014176150784,2.693166,-0.4013939,0.3532798,-0.2576358,-0.02807617,0.9743652,-0.05712891,-0.2906844,-0.5786816,-0.44145,0.257732,0.02932608,0.7913158,-0.02675839,0.6101174,54,40,96,0.0,rec142GMV1.txt,1308
T91.1718388115987,2.0,-0.08741839,-1.065107,-0.4396683,0.8347168,1.64917,-0.08447266,0.1579711,-0.6286872,-0.5918599,0.3947752,-0.1055901,0.9699129,0.002122159,0.2193519,rec142GMV0.txt,1309,T91.1718388115987,1.0,-0.08741839,-1.065107,-0.4396683,0.8347168,1.64917,-0.08447266,0.1579711,-0.6286872,-0.5918599,0.4071926,0.03550693,0.7701821,-0.01039186,0.6367502,54,39,95,0.0,rec142GMV1.txt,1309
T91.2424062108621,0.9909906,-0.1069655,-0.6485096,-0.3174989,0.06103516,0.9433594,-0.06762695,0.4329221,-0.1082167,-0.5859548,0.3331722,-0.2373315,0.9606906,0.1408627,0.03008643,rec142GMV0.txt,1310,T91.2424062108621,1.981981,-0.1069655,-0.6485096,-0.3174989,0.06103516,0.9433594,-0.06762695,0.4329221,-0.1082167,-0.5859548,0.2771586,0.03094473,0.7562574,-0.008205081,0.6534905,54,39,94,0.0,rec142GMV1.txt,1310
T91.3129970123991,2.981981,-0.420941,-0.2050346,-0.6033753,-0.06030273,0.9885254,0.07202148,0.5772282,0.4708182,-0.7008356,0.316987,-0.3395932,0.8734345,0.3257155,-0.1252925,rec142GMV0.txt,1311,T91.3129970123991,2.990991,-0.420941,-0.2050346,-0.6033753,-0.06030273,0.9885254,0.07202148,0.5772282,0.4708182,-0.7008356,0.4847462,-0.003841509,0.7520026,-0.003300793,0.6591406,55,39,94,0.0,rec142GMV1.txt,1311
T91.3811429133639,2.990111,-0.4746955,0.2518792,-0.516635,-0.008300781,0.9445801,0.07421875,0.6561817,0.5101693,-0.7284642,0.6120603,-0.2099034,0.9368297,0.2174243,-0.1761173,rec142GMV0.txt,1312,T91.3811429133639,2.980222,-0.4746955,0.2518792,-0.516635,-0.008300781,0.9445801,0.07421875,0.6561817,0.5101693,-0.7284642,0.7073998,-0.0408412,0.756736,0.0184533,0.6521825,55,39,94,0.0,rec142GMV1.txt,1312
T91.4522662153468,2.980222,-0.006786553,-0.0413275,-0.04383929,0.01977539,0.9858398,0.04956055,0.9449008,0.4477792,-0.8447702,0.7772644,-0.1046549,0.965477,0.127493,-0.2016108,rec142GMV0.txt,1313,T91.4522662153468,2.990111,-0.006786553,-0.0413275,-0.04383929,0.01977539,0.9858398,0.04956055,0.9449008,0.4477792,-0.8447702,0.8296629,-0.05043342,0.7623072,0.04060362,0.6439687,55,39,94,0.09650515,rec142GMV1.txt,1313
T91.522025517188,2.828583,0.2155619,0.2592093,-0.06582978,0.009765625,1.049072,0.08862305,1.065558,0.3220517,-0.9266086,0.8706018,-0.05464821,0.9703305,0.07777728,-0.2223134,rec142GMV0.txt,1314,T91.522025517188,2.657166,0.2155619,0.2592093,-0.06582978,0.009765625,1.049072,0.08862305,1.065558,0.3220517,-0.9266086,0.8751981,-0.04775399,0.7714994,0.04838751,0.6325874,55,39,94,0.07237886,rec142GMV1.txt,1314
T91.5908967172727,2.514083,0.1007226,-0.5361137,-0.1366881,-0.05859375,1.043945,-0.01953125,1.08619,-0.02980844,-1.010218,0.8525245,-0.06279216,0.9709699,0.06817701,-0.2205142,rec142GMV0.txt,1315,T91.5908967172727,2.542417,0.1007226,-0.5361137,-0.1366881,-0.05859375,1.043945,-0.01953125,1.08619,-0.02980844,-1.010218,0.814966,-0.04878264,0.7638212,0.02406451,0.6431318,54,39,94,0.05428414,rec142GMV1.txt,1315
T91.6615620171651,2.597075,0.194793,-0.4029491,-0.004745063,-0.05175781,1.037842,0.01098633,1.134231,-0.1504439,-1.103808,0.7907768,-0.09517631,0.9670581,0.0605894,-0.2281865,rec142GMV0.txt,1316,T91.6615620171651,2.6234,0.194793,-0.4029491,-0.004745063,-0.05175781,1.037842,0.01098633,1.134231,-0.1504439,-1.103808,0.7804382,-0.0529448,0.7598792,0.008818806,0.6478446,55,39,94,0.07237886,rec142GMV1.txt,1316
T91.732309720479,2.744994,-0.03855061,-0.03888411,-0.00107998,-0.0690918,1.012939,0.01269531,1.165121,-0.1697229,-1.149824,0.7765017,-0.09854547,0.9623362,0.07067978,-0.2433148,rec142GMV0.txt,1317,T91.732309720479,2.840263,-0.03855061,-0.03888411,-0.00107998,-0.0690918,1.012939,0.01269531,1.165121,-0.1697229,-1.149824,0.7916816,-0.06051759,0.763647,0.005684332,0.6427662,55,39,94,0.07237886,rec142GMV1.txt,1317
T91.8033080240712,2.916233,0.01520395,0.156587,-0.02429217,-0.08544922,1.016602,0.004638672,1.174273,-0.1762136,-1.148172,0.8178471,-0.09563989,0.9590203,0.06041243,-0.2597754,rec142GMV0.txt,1318,T91.8033080240712,2.896935,0.01520395,0.156587,-0.02429217,-0.08544922,1.016602,0.004638672,1.174273,-0.1762136,-1.148172,0.8496192,-0.05721741,0.7685888,-0.001149291,0.6371783,55,39,94,0.02290112,rec142GMV1.txt,1318
T91.872480227612,2.913087,-0.003121469,0.2042331,-0.0194054,-0.01171875,1.01123,0.008544922,1.167972,-0.2326484,-1.147315,0.8703319,-0.0785512,0.9580462,0.04090156,-0.2725883,rec142GMV0.txt,1319,T91.872480227612,2.948537,-0.003121469,0.2042331,-0.0194054,-0.01171875,1.01123,0.008544922,1.167972,-0.2326484,-1.147315,0.8884733,-0.04215379,0.7745,0.007818095,0.6311194,55,39,94,0.01717584,rec142GMV1.txt,1319
T91.9420263310894,2.964095,-0.04221569,0.1932378,-0.02673556,-0.1037598,1.010986,-0.004638672,1.130963,-0.439907,-1.150856,0.9078514,-0.05992911,0.9573466,0.02298998,-0.2817223,rec142GMV0.txt,1320,T91.9420263310894,2.944203,-0.04221569,0.1932378,-0.02673556,-0.1037598,1.010986,-0.004638672,1.130963,-0.439907,-1.150856,0.9249402,-0.04838865,0.7787308,-0.002129102,0.6254857,55,39,94,0.01288188,rec142GMV1.txt,1320
T92.0106176277623,2.910436,-0.01045164,-0.04865767,-0.004745063,-0.0769043,1.016846,0.007324219,1.091937,-0.570815,-1.165892,0.9344921,-0.07780142,0.9561048,0.0197486,-0.2818168,rec142GMV0.txt,1321,T92.0106176277623,2.896562,-0.01045164,-0.04865767,-0.004745063,-0.0769043,1.016846,0.007324219,1.091937,-0.570815,-1.165892,0.9361646,-0.05394901,0.7774895,-0.005755192,0.6265512,55,39,94,0.009661411,rec142GMV1.txt,1321
T92.081035531126,2.77341,0.007873783,-0.1854874,-0.01085353,-0.1030273,1.041992,-0.006835938,1.085884,-0.5789453,-1.166555,0.9351811,-0.07366075,0.9579461,0.01916184,-0.2766699,rec142GMV0.txt,1322,T92.081035531126,2.664132,0.007873783,-0.1854874,-0.01085353,-0.1030273,1.041992,-0.006835938,1.085884,-0.5789453,-1.166555,0.915047,-0.05506398,0.7734352,-0.009789293,0.6314033,55,39,94,0.007246058,rec142GMV1.txt,1322
T92.1524734338745,2.703236,-0.01167333,-0.07553495,-0.0181837,-0.0703125,0.9960938,0.01171875,1.091699,-0.5572298,-1.1897,0.8834407,-0.08201835,0.9571795,0.02943437,-0.2760688,rec142GMV0.txt,1323,T92.1524734338745,2.851618,-0.01167333,-0.07553495,-0.0181837,-0.0703125,0.9960938,0.01171875,1.091699,-0.5572298,-1.1897,0.8655662,-0.05395863,0.7719885,-0.005657299,0.6333169,55,39,94,0.005434544,rec142GMV1.txt,1323
T92.2232613330707,2.975832,-0.01656011,-0.2148081,-0.008410146,-0.0480957,1.014893,0.004638672,1.098943,-0.5030661,-1.198563,0.8750559,-0.07182318,0.9592394,0.03363647,-0.2712377,rec142GMV0.txt,1324,T92.2232613330707,2.951663,-0.01656011,-0.2148081,-0.008410146,-0.0480957,1.014893,0.004638672,1.098943,-0.5030661,-1.198563,0.9022801,-0.04566373,0.7677605,0.002566562,0.6391025,55,39,94,0.004075908,rec142GMV1.txt,1324
T92.2923506340012,2.891547,-0.084975,0.01120536,-0.01207523,-0.06835938,1.022705,0.009277344,1.086773,-0.4778504,-1.192829,0.9187188,-0.06221329,0.9595409,0.02268071,-0.2736721,rec142GMV0.txt,1325,T92.2923506340012,2.855599,-0.084975,0.01120536,-0.01207523,-0.06835938,1.022705,0.009277344,1.086773,-0.4778504,-1.192829,0.9212903,-0.04612819,0.7681425,0.003113742,0.6386076,55,39,94,0.003056931,rec142GMV1.txt,1325
T92.3615244319662,2.852378,-0.07886653,0.1187145,-0.02184879,0.001708984,1.016846,0.0009765625,1.042281,-0.5498168,-1.186695,0.9174802,-0.05624058,0.9584929,0.02054403,-0.2787585,rec142GMV0.txt,1326,T92.3615244319662,2.885104,-0.07886653,0.1187145,-0.02184879,0.001708984,1.016846,0.0009765625,1.042281,-0.5498168,-1.186695,0.9141117,-0.03271261,0.7715017,0.01226988,0.6352672,55,39,95,0.002292698,rec142GMV1.txt,1326
T92.4319697311148,2.940443,-0.01656011,0.05762975,-0.01574031,-0.0949707,1.006592,0.01635742,0.9802332,-0.752113,-1.192012,0.9168012,-0.04708618,0.9585454,0.01483291,-0.2806306,rec142GMV0.txt,1327,T92.4319697311148,2.963056,-0.01656011,0.05762975,-0.01574031,-0.0949707,1.006592,0.01635742,0.9802332,-0.752113,-1.192012,0.9277733,-0.04576534,0.772227,0.004916051,0.6336773,55,39,95,0.001719524,rec142GMV1.txt,1327
T92.5021579330787,2.921077,0.002987003,-0.1732705,-0.008410146,-0.08325195,1.023926,0.008789063,0.9774047,-0.791672,-1.199804,0.9397106,-0.07098138,0.9584959,0.02180417,-0.2752669,rec142GMV0.txt,1328,T92.5021579330787,2.856486,0.002987003,-0.1732705,-0.008410146,-0.08325195,1.023926,0.008789063,0.9774047,-0.791672,-1.199804,0.9418022,-0.05529564,0.7678091,-0.002788376,0.6382819,55,39,94,0.001289643,rec142GMV1.txt,1328
T92.5711216321215,2.83125,0.02742089,-0.2209166,-0.01329692,-0.04223633,1.016602,0.007080078,1.001925,-0.7497808,-1.211601,0.9330047,-0.06391235,0.961093,0.01782699,-0.2681374,rec142GMV0.txt,1329,T92.5711216321215,2.870606,0.02742089,-0.2209166,-0.01329692,-0.04223633,1.016602,0.007080078,1.001925,-0.7497808,-1.211601,0.9224195,-0.04505608,0.7634849,0.003390712,0.6442432,55,39,94,0.000967232,rec142GMV1.txt,1329
T92.6417049309239,2.897007,0.04941139,-0.1683837,-0.01574031,-0.08349609,1.016113,0.04956055,1.020304,-0.6834656,-1.217894,0.920714,-0.05837262,0.9626821,0.02516181,-0.2630641,rec142GMV0.txt,1330,T92.6417049309239,2.884052,0.04941139,-0.1683837,-0.01574031,-0.08349609,1.016113,0.04956055,1.020304,-0.6834656,-1.217894,0.9236647,-0.05522881,0.7588946,0.009229778,0.6488017,55,39,94,0.000725424,rec142GMV1.txt,1330
T92.7111288299784,2.901781,0.07384528,-0.005898364,-0.02429217,-0.06103516,1.01123,-0.0004882813,1.053248,-0.6202925,-1.23172,0.9237973,-0.06598475,0.9616709,0.03355528,-0.2640249,rec142GMV0.txt,1331,T92.7111288299784,2.932466,0.07384528,-0.005898364,-0.02429217,-0.06103516,1.01123,-0.0004882813,1.053248,-0.6202925,-1.23172,0.9267461,-0.05114553,0.7589549,0.004084906,0.6491185,55,39,94,0.0005440681,rec142GMV1.txt,1331
T92.78115402814,2.95138,-0.008008247,-0.01200684,-0.03650912,-0.06494141,1.013916,-0.006347656,1.076437,-0.6158726,-1.243027,0.9339306,-0.06365919,0.9620124,0.01457828,-0.2650795,rec142GMV0.txt,1332,T92.78115402814,2.93961,-0.008008247,-0.01200684,-0.03650912,-0.06494141,1.013916,-0.006347656,1.076437,-0.6158726,-1.243027,0.9424102,-0.04337682,0.7591795,-0.001825783,0.6494318,55,39,94,0.000408051,rec142GMV1.txt,1332
T92.8507262310013,2.938637,-0.0006780811,0.007540276,-0.01451862,-0.07177734,1.010742,-0.007324219,1.080987,-0.6173726,-1.244635,0.9468439,-0.06524384,0.9616306,0.01064587,-0.2662641,rec142GMV0.txt,1333,T92.8507262310013,2.949435,-0.0006780811,0.007540276,-0.01451862,-0.07177734,1.010742,-0.007324219,1.080987,-0.6173726,-1.244635,0.9500104,-0.04367017,0.7593136,-0.005049696,0.6492381,55,39,94,0.0003060383,rec142GMV1.txt,1333
T92.9216841300949,2.949392,-0.0397723,0.002653498,-0.01696201,-0.07250977,1.013428,0.003417969,1.080052,-0.6182277,-1.24863,0.9541512,-0.06638237,0.9613094,0.01113599,-0.2671209,rec142GMV0.txt,1334,T92.9216841300949,2.938551,-0.0397723,0.002653498,-0.01696201,-0.07250977,1.013428,0.003417969,1.080052,-0.6182277,-1.24863,0.9572498,-0.04671969,0.7592249,-0.003721044,0.6491387,55,39,94,0.0002295287,rec142GMV1.txt,1334
T92.9930292284116,2.927295,-0.04465908,0.04419111,-0.01451862,-0.05761719,1.014404,0.01342773,1.079654,-0.626178,-1.246202,0.9578007,-0.06252873,0.960934,0.01454143,-0.2692297,rec142GMV0.txt,1335,T92.9930292284116,2.92688,-0.04465908,0.04419111,-0.01451862,-0.05761719,1.014404,0.01342773,1.079654,-0.626178,-1.246202,0.95638,-0.04668135,0.7602704,0.0027767,0.6479214,55,39,94,0.0001721465,rec142GMV1.txt,1335
T93.0621854281053,2.945623,-0.04710247,0.3398412,-0.02551387,-0.08300781,1.007568,0.02685547,1.06934,-0.6909615,-1.244553,0.9552469,-0.05972755,0.9577314,0.01941282,-0.2807247,rec142GMV0.txt,1336,T93.0621854281053,2.964781,-0.04710247,0.3398412,-0.02551387,-0.08300781,1.007568,0.02685547,1.06934,-0.6909615,-1.244553,0.9574544,-0.05488404,0.7673547,0.004109874,0.6388565,55,39,94,0.0001291099,rec142GMV1.txt,1336
T93.131193025969,2.975283,-0.0190035,0.02586569,-0.02429217,-0.05981445,1.011719,0.005859375,1.049236,-0.7733241,-1.241141,0.9622554,-0.06257506,0.9572521,0.01969071,-0.2817181,rec142GMV0.txt,1337,T93.131193025969,2.966628,-0.0190035,0.02586569,-0.02429217,-0.05981445,1.011719,0.005859375,1.049236,-0.7733241,-1.241141,0.9675891,-0.05025449,0.768231,0.002907052,0.6381904,55,39,94,9.683242e-05,rec142GMV1.txt,1337
T93.2024353286251,2.97086,-0.005564857,0.01242705,-0.02307048,-0.06298828,1.008301,-0.005371094,1.043174,-0.8078215,-1.241034,0.9701608,-0.05772524,0.9575844,0.008112988,-0.2821953,rec142GMV0.txt,1338,T93.2024353286251,2.983746,-0.005564857,0.01242705,-0.02307048,-0.06298828,1.008301,-0.005371094,1.043174,-0.8078215,-1.241034,0.9727875,-0.04364725,0.7689146,-0.0007395071,0.6378594,55,39,94,7.262432e-05,rec142GMV1.txt,1338
T93.2714248290285,2.943203,0.001765309,0.01242705,-0.007188452,-0.06152344,1.021729,0.01098633,1.043978,-0.8111856,-1.239986,0.976889,-0.05824693,0.9576141,0.006311584,-0.2820331,rec142GMV0.txt,1339,T93.2714248290285,2.889774,0.001765309,0.01242705,-0.007188452,-0.06152344,1.021729,0.01098633,1.043978,-0.8111856,-1.239986,0.9732902,-0.04524486,0.7686811,0.001784878,0.6380275,55,39,94,5.446824e-05,rec142GMV1.txt,1339
T93.3418645253405,2.873907,-0.009229941,-0.005898364,-0.01085353,-0.0546875,1.012695,0.01245117,1.043117,-0.8125141,-1.239792,0.9619341,-0.05608302,0.9579071,0.01328156,-0.2812338,rec142GMV0.txt,1340,T93.3418645253405,2.91147,-0.009229941,-0.005898364,-0.01085353,-0.0546875,1.012695,0.01245117,1.043117,-0.8125141,-1.239792,0.9508767,-0.04543876,0.7681166,0.005535815,0.6386717,55,39,94,4.085118e-05,rec142GMV1.txt,1340
T93.414257123135,2.945143,-0.005564857,-0.005898364,-0.01451862,-0.0546875,1.013428,0.02539063,1.045171,-0.8118994,-1.242079,0.9486202,-0.05429532,0.9581546,0.0172006,-0.2805281,rec142GMV0.txt,1341,T93.414257123135,2.941253,-0.005564857,-0.005898364,-0.01451862,-0.0546875,1.013428,0.02539063,1.045171,-0.8118994,-1.242079,0.9524059,-0.04735802,0.767885,0.009619922,0.6387623,55,39,94,3.063838e-05,rec142GMV1.txt,1341
T93.4826710214838,2.93758,-0.02144689,0.01120536,-0.01207523,-0.06665039,1.012939,0.008544922,1.046016,-0.8123448,-1.24188,0.9546092,-0.05517039,0.9578928,0.01821834,-0.2811861,rec142GMV0.txt,1342,T93.4826710214838,2.937796,-0.02144689,0.01120536,-0.01207523,-0.06665039,1.012939,0.008544922,1.046016,-0.8123448,-1.24188,0.9556618,-0.0483461,0.7681875,0.005359286,0.6383744,55,39,94,2.297879e-05,rec142GMV1.txt,1342
