12.1459296671674,2.904054,-0.02703732,0.002371326,-0.02924734,-0.05273438,1.012451,0.005371094,-0.03489244,-0.3001767,0.2659129,0.9474404,-0.003375387,0.0309696,-0.0007688586,0.9995143,113,180,12.1459296671674,2.929,-0.02703732,0.002371326,-0.02924734,-0.05273438,1.012451,0.005371094,-0.03489244,-0.3001767,0.2659129,0.944845,-0.003780522,0.0269009,0.0008783563,0.9996306,30,36,108,0.9594936,113,180
12.2135000703856,2.94479,-0.03436749,-0.001293757,-0.02924734,-0.05908203,1.014404,0.002685547,-0.03493556,-0.3002283,0.2660266,0.9469405,-0.004255853,0.03119007,0.001637079,0.9995031,113,181,12.2135000703856,2.935634,-0.03436749,-0.001293757,-0.02924734,-0.05908203,1.014404,0.002685547,-0.03493556,-0.3002283,0.2660266,0.9510884,-0.003735436,0.02719221,0.0007318746,0.999623,30,36,108,0.9594936,113,181
12.2880280716345,2.924878,-0.04169765,0.001149632,-0.03779921,-0.06176758,1.014648,-0.0004882813,-0.03516259,-0.3001675,0.2660004,0.9527037,-0.003033137,0.03156478,-0.0007356959,0.9994969,113,182,12.2880280716345,2.923278,-0.04169765,0.001149632,-0.03779921,-0.06176758,1.014648,-0.0004882813,-0.03516259,-0.3001675,0.2660004,0.9521642,-0.002476024,0.02767151,-0.001064796,0.9996135,30,36,108,0.9594936,113,182
12.3507118700072,2.913757,-0.04414104,-0.003737146,-0.03413412,-0.05371094,1.01709,0.0007324219,-0.03513445,-0.3001569,0.2659798,0.9514996,-0.002222469,0.03180504,-0.0003617475,0.9994916,113,183,12.3507118700072,2.905835,-0.04414104,-0.003737146,-0.03413412,-0.05371094,1.01709,0.0007324219,-0.03513445,-0.3001569,0.2659798,0.9494574,-0.002254885,0.02797215,0.0008623864,0.9996058,30,36,108,0.9594936,113,183
12.4229015735909,2.894996,-0.03681087,-0.001293757,-0.02924734,-0.05810547,1.017578,-0.001220703,-0.0350273,-0.3003171,0.2659554,0.9466452,-0.002257396,0.03206845,0.001515317,0.999482,113,184,12.4229015735909,2.89208,-0.03681087,-0.001293757,-0.02924734,-0.05810547,1.017578,-0.001220703,-0.0350273,-0.3003171,0.2659554,0.9427896,-0.001888257,0.02832444,0.0009264188,0.9995966,30,36,108,0.9594936,113,184
12.4943437753245,2.903439,-0.03436749,0.004814715,-0.03657751,-0.05957031,1.013916,0.002441406,-0.03508114,-0.3000411,0.265935,0.9394289,-0.002281597,0.03251652,-3.093252e-05,0.9994686,113,185,12.4943437753245,2.917716,-0.03436749,0.004814715,-0.03657751,-0.05957031,1.013916,0.002441406,-0.03508114,-0.3000411,0.265935,0.9387372,-0.00268589,0.02884124,-0.0001731937,0.9995804,30,36,108,0.9594936,113,185
12.5606406731531,2.941544,-0.0319241,-0.006180535,-0.04268599,-0.05615234,1.011719,0.002685547,-0.03498272,-0.2999331,0.2657792,0.940527,-0.003452065,0.03255382,-5.825778e-05,0.999464,113,186,12.5606406731531,2.951096,-0.0319241,-0.006180535,-0.04268599,-0.05615234,1.011719,0.002685547,-0.03498272,-0.2999331,0.2657792,0.9457475,-0.003323291,0.02896388,0.0004186921,0.9995748,30,36,108,0.9594936,113,186
12.6405983744189,2.956035,-0.04169765,-7.206202e-05,-0.02558226,-0.05932617,1.012695,0.001464844,-0.03501571,-0.2998917,0.2656776,0.9512265,-0.003365924,0.03283196,0.0004451774,0.9994552,113,187,12.6405983744189,2.951422,-0.04169765,-7.206202e-05,-0.02558226,-0.05932617,1.012695,0.001464844,-0.03501571,-0.2998917,0.2656776,0.9561461,-0.003098774,0.02928381,-6.216586e-06,0.9995664,30,36,108,0.9594936,113,187
12.7138368738815,2.940616,-0.03925427,0.007258104,-0.04635107,-0.06079102,1.01416,0.0009765625,-0.03493118,-0.3000059,0.265625,0.9590789,-0.002992508,0.03334611,-0.0008128787,0.9994391,113,188,12.7138368738815,2.934422,-0.03925427,0.007258104,-0.04635107,-0.06079102,1.01416,0.0009765625,-0.03493118,-0.3000059,0.265625,0.9595098,-0.002805653,0.02985857,-0.0009996968,0.9995497,30,36,108,0.9594936,113,188
12.7694859756157,2.927763,-0.04414104,-0.00495884,-0.03779921,-0.05859375,1.014404,0.002197266,-0.03502254,-0.2999962,0.2655461,0.9588222,-0.003038342,0.03344069,-0.0009069449,0.9994357,113,189,12.7694859756157,2.927297,-0.04414104,-0.00495884,-0.03779921,-0.05859375,1.014404,0.002197266,-0.03502254,-0.2999962,0.2655461,0.957222,-0.003073459,0.03000802,-0.0005439647,0.9995448,30,36,108,0.9594936,113,189
12.8414600742981,2.91758,-0.02459393,-0.001293757,-0.03291243,-0.05639648,1.016846,0.001953125,-0.03519352,-0.3000847,0.2656079,0.9559462,-0.003350603,0.03360953,0.0001714373,0.9994295,113,190,12.8414600742981,2.908329,-0.02459393,-0.001293757,-0.03291243,-0.05639648,1.016846,0.001953125,-0.03519352,-0.3000847,0.2656079,0.9534116,-0.003158646,0.03025238,0.0005200459,0.9995372,30,36,108,0.9594936,113,190
12.9110771743581,2.908713,-0.03314579,0.007258104,-0.02558226,-0.05688477,1.014404,0.002685547,-0.03512432,-0.2999608,0.2656965,0.9500136,-0.003375647,0.03408151,0.0008356341,0.999413,113,191,12.9110771743581,2.918348,-0.03314579,0.007258104,-0.02558226,-0.05688477,1.014404,0.002685547,-0.03512432,-0.2999608,0.2656965,0.9475272,-0.003369499,0.03078305,0.0007835546,0.9995201,30,36,108,0.9594936,113,191
12.9811658738181,2.931169,-0.03314579,-0.006180535,-0.03779921,-0.05566406,1.013672,0.003417969,-0.03508249,-0.3000222,0.2656788,0.9472219,-0.003717488,0.03406639,0.0008473021,0.9994123,113,192,12.9811658738181,2.934356,-0.03314579,-0.006180535,-0.03779921,-0.05566406,1.013672,0.003417969,-0.03508249,-0.3000222,0.2656788,0.9490762,-0.003706672,0.03082929,0.001029047,0.9995173,30,36,108,0.9594936,113,192
13.0505955768749,2.919429,-0.0307024,0.007258104,-0.03169073,-0.06616211,1.017578,0.003662109,-0.03499902,-0.3000304,0.2656732,0.9509862,-0.004058213,0.03448519,-0.0003947411,0.9993969,113,193,13.0505955768749,2.901314,-0.0307024,0.007258104,-0.03169073,-0.06616211,1.017578,0.003662109,-0.03499902,-0.3000304,0.2656732,0.9499914,-0.004019023,0.03130682,-0.001818278,0.9995001,30,37,108,0.9162374,113,193
13.1215120805427,2.855821,-0.02215054,-0.007402229,-0.0402426,-0.05419922,1.025146,-0.0002441406,-0.03507249,-0.3000419,0.2656119,0.9463165,-0.003549957,0.03448353,-0.001679364,0.9993976,113,194,13.1215120805427,2.828441,-0.02215054,-0.007402229,-0.0402426,-0.05419922,1.025146,-0.0002441406,-0.03507249,-0.3000419,0.2656119,0.936285,-0.002845246,0.03148229,6.133674e-05,0.9995003,30,37,108,0.9162374,113,194
13.1922715781257,2.832548,-0.03925427,0.007258104,-0.03657751,-0.05737305,1.01709,-0.0002441406,-0.03513108,-0.3000074,0.2658459,0.9244382,-0.002223614,0.03518247,0.001505601,0.9993773,113,195,13.1922715781257,2.864034,-0.03925427,0.007258104,-0.03657751,-0.05737305,1.01709,-0.0002441406,-0.03513108,-0.3000074,0.2658459,0.9161988,-0.002277436,0.03218447,0.0009622951,0.9994789,30,37,108,0.9162374,113,195
13.2612051768228,2.897465,-0.03681087,0.001149632,-0.03291243,-0.05737305,1.016602,-0.001464844,-0.03516659,-0.3000435,0.2658458,0.9150016,-0.002101098,0.03547981,0.0005235419,0.9993681,113,196,13.2612051768228,2.899411,-0.03681087,0.001149632,-0.03291243,-0.05737305,1.016602,-0.001464844,-0.03516659,-0.3000435,0.2658458,0.9194542,-0.00192071,0.03259071,0.000542973,0.9994668,30,37,108,0.9162374,113,196
13.3301173774526,2.904463,-0.04169765,0.001149632,-0.0390209,-0.06079102,1.015625,-0.001464844,-0.03518047,-0.3000646,0.2658137,0.9231068,-0.001772394,0.03581949,-9.548785e-05,0.9993567,113,197,13.3301173774526,2.907569,-0.04169765,0.001149632,-0.0390209,-0.06079102,1.015625,-0.001464844,-0.03518047,-0.3000646,0.2658137,0.9266608,-0.001776882,0.03298257,-0.0005438715,0.9994542,30,37,108,0.9162374,113,197
13.4016559747979,2.900036,-0.03314579,-7.206202e-05,-0.0402426,-0.05981445,1.018311,0.008789063,-0.03508449,-0.3000718,0.2658065,0.9298277,-0.003375881,0.03598898,-0.0009822928,0.999346,113,198,13.4016559747979,2.889396,-0.03314579,-7.206202e-05,-0.0402426,-0.05981445,1.018311,0.008789063,-0.03508449,-0.3000718,0.2658065,0.9309876,-0.004662795,0.03315133,-0.0007721799,0.9994392,30,37,108,0.9162374,113,198
13.4728896720335,2.895876,-0.03681087,-0.002515452,-0.04390768,-0.05810547,1.01416,0.0009765625,-0.03516094,-0.3001742,0.2658414,0.9301466,-0.005293717,0.0360782,-0.0003711222,0.9993349,113,199,13.4728896720335,2.912995,-0.03681087,-0.002515452,-0.04390768,-0.05810547,1.01416,0.0009765625,-0.03516094,-0.3001742,0.2658414,0.9305571,-0.004113205,0.033429,-0.0002458212,0.9994326,30,37,108,0.9162374,113,199
13.5421774713323,2.925599,-0.02459393,-0.3299295,-0.02680396,-0.05004883,1.015625,0.01391602,-0.03458448,-0.3000959,0.2658213,0.9336273,-0.004299848,0.0252092,0.001653743,0.9996716,113,200,13.5421774713323,2.921084,-0.02459393,-0.3299295,-0.02680396,-0.05004883,1.015625,0.01391602,-0.03458448,-0.3000959,0.2658213,0.9379741,-0.006067423,0.02239284,0.002730323,0.9997271,30,37,108,0.9162374,113,200
13.6098527712747,2.914546,-0.01726376,-0.2554062,-0.03291243,-0.03515625,1.016846,0.003173828,-0.03310454,-0.3000129,0.2661275,0.9405009,-0.006141897,0.01698355,0.006642293,0.9998149,113,201,13.6098527712747,2.912524,-0.01726376,-0.2554062,-0.03291243,-0.03515625,1.016846,0.003173828,-0.03310454,-0.3000129,0.2661275,0.9413362,-0.004480509,0.01432092,0.00857435,0.9998507,30,37,108,0.9162374,113,201
13.6832587746903,2.914593,-0.00749021,-0.2077601,-0.02924734,0.01171875,1.016357,-0.004638672,-0.02696407,-0.2995309,0.2668945,0.9416354,-0.001143826,0.009791245,0.01840649,0.999782,113,202,13.6832587746903,2.918683,-0.00749021,-0.2077601,-0.02924734,0.01171875,1.016357,-0.004638672,-0.02696407,-0.2995309,0.2668945,0.9421946,-8.74414e-05,0.007092041,0.02470143,0.9996697,30,37,108,0.9162374,113,202
13.7504797754809,2.89138,0.06458977,0.007258104,-0.05245954,0.01464844,1.022705,-0.05493164,-0.01607003,-0.2988406,0.2687472,0.9432768,0.009270292,0.009856158,0.03292107,0.9993664,113,203,13.7504797754809,2.859986,0.06458977,0.007258104,-0.05245954,0.01464844,1.022705,-0.05493164,-0.01607003,-0.2988406,0.2687472,0.939682,0.01606753,0.007179706,0.03280119,0.999307,29,37,108,0.9753794,113,203
13.8193811727688,2.867326,-0.00260343,0.04757402,0.02328552,-0.0690918,1.012207,-0.008789063,-0.01531943,-0.2980446,0.2691,0.9319704,0.01733747,0.01021037,0.02103545,0.9995763,113,204,13.8193811727688,2.906061,-0.00260343,0.04757402,0.02328552,-0.0690918,1.012207,-0.008789063,-0.01531943,-0.2980446,0.2691,0.9273545,0.01068282,0.007045834,0.01022669,0.9998658,29,36,108,0.9509296,113,204
13.8909075735137,2.963197,-0.03925427,-0.02328426,-0.02924734,-0.1716309,0.9931641,0.01635742,-0.01531301,-0.2969502,0.2692333,0.9301045,-0.0006786811,0.007255002,-0.02067084,0.9997598,113,205,13.8909075735137,2.981598,-0.03925427,-0.02328426,-0.02924734,-0.1716309,0.9931641,0.01635742,-0.01531301,-0.2969502,0.2692333,0.9414821,-0.003695562,0.004839571,-0.03460654,0.9993825,28,36,108,0.9602409,113,205
13.9609273700044,2.0,-0.07957018,0.1550831,0.01962043,-0.560791,1.176025,0.07421875,-0.01592091,-0.2993511,0.2687964,0.9530541,-0.01799373,0.01196371,-0.1056974,0.9941635,113,206,13.9609273700044,1.0,-0.07957018,0.1550831,0.01962043,-0.560791,1.176025,0.07421875,-0.01592091,-0.2993511,0.2687964,0.8259017,-0.01843539,0.01185062,-0.1139926,0.9932399,28,36,108,0.9602409,113,206
14.030603970401,0.9806386,-0.02825902,-0.07826051,-0.02802565,-0.06518555,1.012695,0.01000977,-0.01633822,-0.2986342,0.2686193,0.647204,-0.01487381,0.02711167,-0.1081931,0.9936488,113,207,14.030603970401,1.961277,-0.02825902,-0.07826051,-0.02802565,-0.06518555,1.012695,0.01000977,-0.01633822,-0.2986342,0.2686193,0.5121156,-0.007795277,0.03508919,-0.07601302,0.9964588,28,36,108,0.9602409,113,207
14.1082133678719,2.932044,0.07802841,-0.05993509,-0.04879446,-0.07006836,1.014893,0.0002441406,-0.01462845,-0.2971283,0.2689766,0.4909369,0.0001873692,0.04735791,-0.03266439,0.9983438,113,208,14.1082133678719,2.922172,0.07802841,-0.05993509,-0.04879446,-0.07006836,1.014893,0.0002441406,-0.01462845,-0.2971283,0.2689766,0.6070049,-0.0009595864,0.04206229,-0.04046391,0.9982948,28,36,108,0.9602409,113,208
14.1727724699304,2.941533,-0.0539146,-0.02328426,-0.1257612,-0.06469727,1.003418,-0.03125,-0.01391609,-0.294708,0.2707077,0.6924506,0.003590584,0.04619199,-0.01575263,0.9988019,113,209,14.1727724699304,2.970767,-0.0539146,-0.02328426,-0.1257612,-0.06469727,1.003418,-0.03125,-0.01391609,-0.294708,0.2707077,0.7596884,0.005442413,0.04287975,-0.0205496,0.9988541,28,36,108,0.9602409,113,209
14.2422852693126,2.958609,-0.01359868,0.1086587,-0.02436057,-0.06762695,1.018066,-0.008789063,-0.01369265,-0.294773,0.2707646,0.8149178,0.008086958,0.04775923,-0.00966328,0.9987794,113,210,14.2422852693126,2.917217,-0.01359868,0.1086587,-0.02436057,-0.06762695,1.018066,-0.008789063,-0.01369265,-0.294773,0.2707646,0.8543374,0.005122361,0.04534993,-0.01076961,0.9989,28,36,108,0.9602409,113,210
14.3124539656565,2.896297,-0.04047596,0.339559,-0.03657751,-0.06274414,1.013184,-0.01464844,-0.01390906,-0.2947751,0.270828,0.8771462,0.001981308,0.05684048,-0.007906423,0.99835,113,211,14.3124539656565,2.916767,-0.04047596,0.339559,-0.03657751,-0.06274414,1.013184,-0.01464844,-0.01390906,-0.2947751,0.270828,0.8908745,0.003029953,0.05521364,-0.007512638,0.9984418,28,36,108,0.9602409,113,211
14.3791616661474,2.89481,0.00839182,0.2039509,0.01717705,-0.06176758,1.023438,-0.03320313,-0.01523068,-0.2945377,0.2709231,0.9044762,0.006168697,0.06162177,-0.005725679,0.9980641,113,212,14.3791616661474,2.852382,0.00839182,0.2039509,0.01717705,-0.06176758,1.023438,-0.03320313,-0.01523068,-0.2945377,0.2709231,0.9111328,0.008495185,0.0603703,-0.005603556,0.9981242,28,36,108,0.9602409,113,212
14.4560429630801,1.873303,-0.260381,0.03902216,0.2639593,-0.1088867,1.289307,-0.05810547,-0.03222251,-0.298122,0.269313,0.9093519,0.01318351,0.0625102,-0.007829862,0.9979265,113,213,14.4560429630801,0.9366513,-0.260381,0.03902216,0.2639593,-0.1088867,1.289307,-0.05810547,-0.03222251,-0.298122,0.269313,0.7794935,0.009364491,0.06232054,-0.00497885,0.9979998,28,37,108,0.0,113,213
14.520228962414,0.0,0.1647687,0.03902216,-1.049362,-0.1887207,1.364502,-0.01733398,-0.03392931,-0.2988752,0.2675329,0.60899,0.008429234,0.06792641,-0.02701706,0.9972889,113,214,14.520228962414,0.0,0.1647687,0.03902216,-1.049362,-0.1887207,1.364502,-0.01733398,-0.03392931,-0.2988752,0.2675329,0.4567425,0.0110473,0.06370715,-0.03754383,0.997201,28,37,108,0.0,113,214
14.5914363591,0.8900128,-0.0539146,0.02680522,-0.1294263,-0.07421875,1.034668,-0.01879883,-0.03267915,-0.2984167,0.2679215,0.3425568,0.003093763,0.06949682,-0.03085819,0.9971,113,215,14.5914363591,1.780026,-0.0539146,0.02680522,-0.1294263,-0.07421875,1.034668,-0.01879883,-0.03267915,-0.2984167,0.2679215,0.278921,0.008378134,0.06475863,-0.0403678,0.997049,28,37,108,0.0,113,215
14.6683206586167,2.607407,-0.009933598,0.1758519,-0.1953978,-0.1337891,1.043945,0.03759766,-0.03130647,-0.2985384,0.2685148,0.2972044,0.001914368,0.07596182,-0.03186404,0.9965996,113,216,14.6683206586167,2.544775,-0.009933598,0.1758519,-0.1953978,-0.1337891,1.043945,0.03759766,-0.03130647,-0.2985384,0.2685148,0.4117525,0.002567922,0.07508449,-0.0397935,0.9963796,28,36,108,0.9602409,113,216
14.7322260616347,2.654762,-0.232282,0.399422,-1.472068,-0.01391602,0.9619141,-0.0009765625,-0.02604759,-0.2976228,0.2685324,0.4886999,-0.00563172,0.09296085,-0.04221961,0.9947583,113,217,14.7322260616347,2.827381,-0.232282,0.399422,-1.472068,-0.01391602,0.9619141,-0.0009765625,-0.02604759,-0.2976228,0.2685324,0.5622961,-0.00896619,0.08808708,-0.05828864,0.9943655,28,38,108,0.0,113,217
14.8007426587865,2.593454,-0.1088908,0.4886057,-0.3810953,-0.1757813,0.8293457,-0.03173828,-0.01340053,-0.3018887,0.2678918,0.6437799,-0.0005930334,0.1027131,-0.03385307,0.9941347,113,218,14.8007426587865,2.186908,-0.1088908,0.4886057,-0.3810953,-0.1757813,0.8293457,-0.03173828,-0.01340053,-0.3018887,0.2678918,0.6696684,-0.006535762,0.1056351,-0.0579965,0.9926908,27,38,108,0.0,113,218
14.8716666577384,2.186908,-0.05024952,0.001149632,0.4203362,-0.1833496,0.9521484,0.0,-0.01408954,-0.3013681,0.2658663,0.6351004,-0.001538809,0.08954176,-0.06801931,0.9936565,113,219,14.8716666577384,2.593454,-0.05024952,0.001149632,0.4203362,-0.1833496,0.9521484,0.0,-0.01408954,-0.3013681,0.2658663,0.6091744,-0.007271097,0.1057566,-0.05290414,0.9929571,27,38,108,0.0,113,219
14.9481456605718,2.846028,-0.07224001,0.2283848,0.08192685,-0.1665039,1.028809,-0.1147461,-0.02860111,-0.3013687,0.2656345,0.6437143,0.005105995,0.09959903,-0.06303616,0.9930158,113,220,14.9481456605718,2.692057,-0.07224001,0.2283848,0.08192685,-0.1665039,1.028809,-0.1147461,-0.02860111,-0.3013687,0.2656345,0.7077823,0.007206894,0.116308,-0.0549852,0.9916638,27,38,108,0.0,113,220
15.0173379583284,2.653641,-0.03436749,0.2027292,-0.1868459,-0.07104492,1.01709,-0.008544922,-0.02921369,-0.3015602,0.2650941,0.732147,0.02053417,0.1093266,-0.04828243,0.9926202,113,221,15.0173379583284,2.769197,-0.03436749,0.2027292,-0.1868459,-0.07104492,1.01709,-0.008544922,-0.02921369,-0.3015602,0.2650941,0.7447161,0.008617706,0.1241223,-0.04071239,0.9913939,27,38,108,0.0,113,221
15.0795712573454,2.625915,0.02305215,-0.1698876,-0.4922695,-0.0703125,1.082031,-0.0004882813,-0.04151746,-0.3017848,0.2625293,0.7715497,-0.003005027,0.1058194,-0.01692624,0.9942368,113,222,15.0795712573454,2.367076,0.02305215,-0.1698876,-0.4922695,-0.0703125,1.082031,-0.0004882813,-0.04151746,-0.3017848,0.2625293,0.770202,-0.0008093809,0.1186712,-0.02572382,0.9926,27,38,108,0.0,113,222
15.1574357552454,2.302251,-0.09056543,-0.03305781,0.2102048,-0.2521973,1.004639,-0.0007324219,-0.03795389,-0.3019115,0.2632043,0.7332918,-0.007505902,0.09861538,-0.03292059,0.9945526,113,223,15.1574357552454,2.496265,-0.09056543,-0.03305781,0.2102048,-0.2521973,1.004639,-0.0007324219,-0.03795389,-0.3019115,0.2632043,0.6972011,-0.008655169,0.1169258,-0.03948027,0.9923179,27,38,108,0.0,113,223
15.226957554929,2.684435,-0.03925427,0.09888519,-0.01580871,-0.09448242,1.032959,-0.0004882813,-0.03789846,-0.3018075,0.263569,0.6959936,-0.009139932,0.09917365,-0.06038272,0.9931943,113,224,15.226957554929,2.678591,-0.03925427,0.09888519,-0.01580871,-0.09448242,1.032959,-0.0004882813,-0.03789846,-0.3018075,0.263569,0.7221671,-0.01113868,0.1202642,-0.0413189,0.9918191,27,38,108,0.0,113,224
15.2996785519645,2.537092,-0.06368815,-0.09902932,0.1307946,-0.3276367,1.019775,-0.01220703,-0.03912935,-0.3015148,0.2649097,0.7409267,-0.00624575,0.09747278,-0.05263425,0.9938258,113,225,15.2996785519645,2.401438,-0.06368815,-0.09902932,0.1307946,-0.3276367,1.019775,-0.01220703,-0.03912935,-0.3015148,0.2649097,0.7344961,-0.01351658,0.1167723,-0.06579757,0.9908846,27,38,108,0.0,113,225
15.3617060510442,2.361712,-0.05757968,0.8734395,-0.3994208,-0.0690918,0.9050293,-0.09667969,-0.03786741,-0.3036405,0.2621875,0.7110639,0.0003454742,0.1242063,-0.08603755,0.9885192,113,226,15.3617060510442,2.457639,-0.05757968,0.8734395,-0.3994208,-0.0690918,0.9050293,-0.09667969,-0.03786741,-0.3036405,0.2621875,0.6882335,0.001022566,0.1457099,-0.06851248,0.9869516,26,38,108,0.0,113,226
15.4296990511939,2.702377,0.04626435,-0.06848695,-0.4849393,-0.1257324,0.973877,-0.0480957,-0.0459803,-0.3017487,0.2629098,0.6839526,0.02380344,0.1337336,-0.04020862,0.9899151,113,227,15.4296990511939,2.851189,0.04626435,-0.06848695,-0.4849393,-0.1257324,0.973877,-0.0480957,-0.0459803,-0.3017487,0.2629098,0.7158211,0.01045218,0.1452906,-0.05790641,0.9876377,26,38,108,0.0,113,227
15.5007824478671,2.872927,-0.00260343,0.3224553,-0.4861611,-0.05371094,1.038086,-0.0690918,-0.03412773,-0.300089,0.2659672,0.7626791,0.01298939,0.1414906,-0.03876613,0.989095,113,228,15.5007824478671,2.745854,-0.00260343,0.3224553,-0.4861611,-0.05371094,1.038086,-0.0690918,-0.03412773,-0.300089,0.2659672,0.8012791,0.01496244,0.1560657,-0.03904711,0.9868612,26,38,108,0.8767738,113,228
15.5724019510672,2.52736,-0.003825124,-0.7477491,0.3030536,-0.201416,1.045166,-0.02197266,-0.03604019,-0.3027859,0.264925,0.8103958,0.01301079,0.1118321,-0.02844721,0.9932347,113,229,15.5724019510672,2.435939,-0.003825124,-0.7477491,0.3030536,-0.201416,1.045166,-0.02197266,-0.03604019,-0.3027859,0.264925,0.7852288,0.008625708,0.1285563,-0.0393186,0.990885,26,38,107,0.0,113,229
15.6393658546731,2.427822,0.03160401,-0.4948583,0.1246862,-0.217041,1.020752,0.02172852,-0.03367538,-0.3011291,0.2696646,0.7537494,-0.00541378,0.08982302,-0.06253349,0.9939779,113,230,15.6393658546731,2.511126,0.03160401,-0.4948583,0.1246862,-0.217041,1.020752,0.02172852,-0.03367538,-0.3011291,0.2696646,0.7290432,-0.00514704,0.1102702,-0.05500324,0.9923652,26,38,107,0.0,113,230
15.7121405554935,2.72962,-0.1064475,0.1880689,0.73309,-0.1750488,0.973877,-0.04052734,-0.03318296,-0.3017794,0.2684633,0.7219422,-0.008661998,0.09375584,-0.06374093,0.9935149,113,231,15.7121405554935,2.86481,-0.1064475,0.1880689,0.73309,-0.1750488,0.973877,-0.04052734,-0.03318296,-0.3017794,0.2684633,0.7484241,-0.005366146,0.1172524,-0.04968385,0.9918441,26,38,107,0.0,113,231
15.7826164541766,2.919885,-0.1675322,-0.3421465,0.9981977,-0.03149414,1.029297,0.02270508,-0.04642192,-0.3002157,0.2658622,0.7892941,0.001779158,0.08416167,-0.03303062,0.995903,113,232,15.7826164541766,2.839769,-0.1675322,-0.3421465,0.9981977,-0.03149414,1.029297,0.02270508,-0.04642192,-0.3002157,0.2658622,0.8287963,-0.006515784,0.1036594,-0.013725,0.9944968,26,38,107,0.8903946,113,232
15.8521689577028,2.839769,-0.08445696,-0.2004299,0.3201573,-0.09033203,0.9985352,-0.009521484,-0.05360944,-0.3006583,0.2658731,0.8456053,-0.008441248,0.07821703,0.001600467,0.9968993,113,233,15.8521689577028,2.919885,-0.08445696,-0.2004299,0.3201573,-0.09033203,0.9985352,-0.009521484,-0.05360944,-0.3006583,0.2658731,0.858212,-0.006155367,0.09571788,-0.006507862,0.9953682,26,38,107,0.8903946,113,233
15.9211193574592,3.0,-0.00260343,-0.05627001,-0.2809164,-0.0480957,1.000977,-0.001708984,-0.05638819,-0.3003491,0.2634342,0.8804848,-0.001904321,0.0772527,-0.00877915,0.9969711,113,234,15.9211193574592,3.0,-0.00260343,-0.05627001,-0.2809164,-0.0480957,1.000977,-0.001708984,-0.05638819,-0.3003491,0.2634342,0.9103636,-0.003792663,0.0940538,-0.00483341,0.9955482,26,37,108,0.8989052,113,234
15.9913617549464,2.94551,-0.05635799,0.2577055,0.133238,-0.1274414,0.9257813,-0.05908203,-0.05886289,-0.300914,0.2643483,0.9327726,0.004125583,0.0867899,-0.009991224,0.996168,113,235,15.9913617549464,2.89102,-0.05635799,0.2577055,0.133238,-0.1274414,0.9257813,-0.05908203,-0.05886289,-0.300914,0.2643483,0.9405803,0.0102764,0.1034177,-0.02388848,0.994298,26,37,108,0.8989052,113,235
16.0607720566913,2.52001,-0.02215054,-0.6096976,0.1857709,-0.4558105,1.00293,-0.04931641,-0.05668221,-0.2983672,0.2651193,0.9376019,0.01729065,0.06605437,-0.08868141,0.993717,113,236,16.0607720566913,2.20349,-0.02215054,-0.6096976,0.1857709,-0.4558105,1.00293,-0.04931641,-0.05668221,-0.2983672,0.2651193,0.8796028,0.008762034,0.08120152,-0.1137258,0.9901494,26,37,108,0.8989052,113,236
16.1292735589668,1.486986,0.2380704,0.4091956,0.5058548,0.02978516,1.192627,0.152832,-0.05135167,-0.299316,0.2663205,0.7945734,-0.01488797,0.07982296,-0.09110787,0.992525,113,237,16.1292735589668,1.087002,0.2380704,0.4091956,0.5058548,0.02978516,1.192627,0.152832,-0.05135167,-0.299316,0.2663205,0.6573502,-0.008394533,0.09066965,-0.06654046,0.9936201,26,36,108,0.0,113,237
16.2001438615844,1.244206,-0.04780613,-0.2737316,0.0489411,0.07299805,1.057861,0.08081055,-0.06141342,-0.2937691,0.2655558,0.5258341,-0.02409509,0.09091058,0.01327681,0.995479,113,238,16.2001438615844,1.801393,-0.04780613,-0.2737316,0.0489411,0.07299805,1.057861,0.08081055,-0.06141342,-0.2937691,0.2655558,0.4373769,-0.006555832,0.09776687,-0.02022335,0.9949822,26,37,108,0.8989052,113,238
16.2693604631349,2.506664,-0.1137776,-0.02694934,0.5987036,0.0402832,1.023193,-0.07080078,-0.06406821,-0.293477,0.2684399,0.4181721,-0.001028162,0.07994805,0.03614111,0.9961431,113,239,16.2693604631349,2.654747,-0.1137776,-0.02694934,0.5987036,0.0402832,1.023193,-0.07080078,-0.06406821,-0.293477,0.2684399,0.4881669,0.004907351,0.09579638,0.0127098,0.9953077,26,37,108,0.8989052,113,239
16.3407560614869,2.783801,-0.00749021,0.1159889,2.095279,0.1638184,1.018066,-0.007324219,-0.06889284,-0.2923818,0.2680846,0.5618942,0.01568362,0.06300087,0.0631524,0.9958899,113,240,16.3407560614869,2.764771,-0.00749021,0.1159889,2.095279,0.1638184,1.018066,-0.007324219,-0.06889284,-0.2923818,0.2680846,0.6366859,0.01213143,0.08582042,0.07176817,0.9936484,26,37,108,0.8989052,113,240
16.4111535651609,2.830494,0.0120569,0.03169199,2.249213,0.2426758,0.9387207,0.04077148,-0.09763371,-0.2830596,0.2672711,0.6898466,0.001511039,0.05568637,0.1190153,0.9913285,113,241,16.4111535651609,2.915247,0.0120569,0.03169199,2.249213,0.2426758,0.9387207,0.04077148,-0.09763371,-0.2830596,0.2672711,0.7399321,0.002885851,0.07760257,0.1332629,0.9880337,26,38,108,0.8767738,113,241
