42.5036545358598,2.93922,-0.02437897,-0.009711205,-0.02230081,-0.05126953,1.011963,-0.02246094,-0.02869047,-0.2926004,0.2731573,0.9588214,0.0125833,-0.009444778,0.002604368,0.9998729,273,614,42.5036545358598,2.948552,-0.02437897,-0.009711205,-0.02230081,-0.05126953,1.011963,-0.02246094,-0.02869047,-0.2926004,0.2731573,0.9590887,0.01267263,-0.01148399,0.002948457,0.9998494,31,41,108,0.9243519,273,614
42.5723552368581,2.93733,-0.06102981,0.1991985,-0.04062623,0.02832031,1.017578,-0.03710938,-0.0285248,-0.2932298,0.2725671,0.9608154,0.01440953,-0.001442868,0.01582804,0.9997699,273,615,42.5723552368581,2.916775,-0.06102981,0.1991985,-0.04062623,0.02832031,1.017578,-0.03710938,-0.0285248,-0.2932298,0.2725671,0.9602757,0.01646153,-0.003287589,0.02740812,0.9994833,31,41,108,0.9243519,273,615
42.6437137387693,2.924312,-0.03781761,0.07702909,-0.02596589,-0.08740234,1.007813,-0.0078125,-0.03331172,-0.2968235,0.2697066,0.9565284,0.01398491,0.002123732,0.02296933,0.9996361,273,616,42.6437137387693,2.952403,-0.03781761,0.07702909,-0.02596589,-0.08740234,1.007813,-0.0078125,-0.03331172,-0.2968235,0.2697066,0.9549407,0.009703939,-0.0004907066,0.006064016,0.9999344,31,41,109,0.9574416,273,616
42.7124324403703,2.965103,-0.03781761,0.008614212,0.008241551,-0.0559082,1.013916,-0.005859375,-0.03379972,-0.2970592,0.2691435,0.9583356,0.004364478,0.002285331,-0.008441068,0.9999523,273,617,42.7124324403703,2.949713,-0.03781761,0.008614212,0.008241551,-0.0559082,1.013916,-0.005859375,-0.03379972,-0.2970592,0.2691435,0.9629694,0.004384652,0.0003393913,-0.003398634,0.9999846,31,41,108,0.9243519,273,617
42.7823209427297,2.923746,-0.0622515,-0.01948476,-0.0003103106,-0.05932617,1.016357,-0.0078125,-0.03425763,-0.2972179,0.2691084,0.9639162,0.00411491,0.002818935,0.000453075,0.9999875,273,618,42.7823209427297,2.913169,-0.0622515,-0.01948476,-0.0003103106,-0.05932617,1.016357,-0.0078125,-0.03425763,-0.2972179,0.2691084,0.9603896,0.004412611,0.0008459238,1.582893e-05,0.9999899,30,41,108,0.96348,273,618
42.8512127436697,2.917434,-0.04392608,-0.0329234,-0.007640477,-0.06982422,1.011963,-0.008789063,-0.03425941,-0.2974326,0.2688988,0.9560298,0.004827333,0.00283736,-0.001980855,0.9999824,273,619,42.8512127436697,2.932276,-0.04392608,-0.0329234,-0.007640477,-0.06982422,1.011963,-0.008789063,-0.03425941,-0.2974326,0.2688988,0.9534507,0.004978091,0.0009206524,-0.003365014,0.9999815,30,41,108,0.96348,273,619
42.92050364241,2.937345,-0.0622515,-0.06346576,0.01435002,-0.08886719,1.012939,0.006347656,-0.03471497,-0.2978226,0.2685671,0.9539281,0.002791046,0.001787665,-0.008260352,0.9999604,273,620,42.92050364241,2.927572,-0.0622515,-0.06346576,0.01435002,-0.08886719,1.012939,0.006347656,-0.03471497,-0.2978226,0.2685671,0.9551126,0.0006428935,-0.0002439604,-0.01082523,0.9999412,31,41,109,0.9574416,273,620
42.9919208399951,2.893092,-0.112341,-0.02925832,-0.07239028,-0.04345703,1.021973,0.01635742,-0.03419396,-0.2984156,0.2678133,0.9544089,-0.003552739,0.001948189,-0.007204901,0.9999658,273,621,42.9919208399951,2.868385,-0.112341,-0.02925832,-0.07239028,-0.04345703,1.021973,0.01635742,-0.03419396,-0.2984156,0.2678133,0.9483062,-0.004880166,5.62099e-05,-0.0006538944,0.9999879,31,41,108,0.9243519,273,621
43.0617114417255,2.874691,-0.02926575,-0.02559323,-0.01863573,-0.04199219,1.014404,-0.0007324219,-0.0343812,-0.298976,0.2673704,0.9397749,-0.00399392,0.002523364,0.007444622,0.9999611,273,622,43.0617114417255,2.905706,-0.02926575,-0.02559323,-0.01863573,-0.04199219,1.014404,-0.0007324219,-0.0343812,-0.298976,0.2673704,0.9343826,-0.001628122,0.0007204282,0.007348836,0.9999714,31,41,108,0.9243519,273,622
43.1321069411933,2.920865,-0.03170914,0.03915657,-0.03207437,-0.05810547,1.017578,-0.001708984,-0.03436419,-0.2994282,0.26698,0.9353182,0.001166628,0.00528071,0.005688732,0.9999692,273,623,43.1321069411933,2.90501,-0.03170914,0.03915657,-0.03207437,-0.05810547,1.017578,-0.001708984,-0.03436419,-0.2994282,0.26698,0.9384734,0.001143354,0.003346612,0.003464769,0.9999878,31,41,108,0.9243519,273,623
43.2007856406271,2.886986,-0.040261,0.01716607,0.01557172,-0.05908203,1.018066,0.0,-0.03469318,-0.2998681,0.2665735,0.938274,0.001058997,0.006960294,0.0005490987,0.9999751,273,624,43.2007856406271,2.884817,-0.040261,0.01716607,0.01557172,-0.05908203,1.018066,0.0,-0.03469318,-0.2998681,0.2665735,0.9352245,0.0008103892,0.00511516,0.0007381932,0.9999864,31,41,108,0.9243519,273,624
43.2715776376426,2.881148,-0.02437897,-0.01215459,0.01435002,-0.04760742,1.019043,0.0,-0.03491474,-0.3003258,0.266121,0.9325898,0.0004563355,0.007807436,0.001962266,0.9999675,273,625,43.2715776376426,2.879648,-0.02437897,-0.01215459,0.01435002,-0.04760742,1.019043,0.0,-0.03491474,-0.3003258,0.266121,0.9300261,0.0004958318,0.005985783,0.003696792,0.9999751,31,41,108,0.9243519,273,625
43.340366538614,2.88798,-0.0182705,-0.02314984,-0.03818284,-0.04711914,1.016602,0.002685547,-0.03510546,-0.300668,0.2656875,0.9278632,-1.265843e-05,0.00834045,0.005565424,0.9999498,273,626,43.340366538614,2.897812,-0.0182705,-0.02314984,-0.03818284,-0.04711914,1.016602,0.002685547,-0.03510546,-0.300668,0.2656875,0.9275759,-0.0003367416,0.00643027,0.005563244,0.9999638,31,41,108,0.9243519,273,626
43.4110540412366,2.919729,-0.01094033,-0.1208854,-0.01374895,-0.0234375,1.014404,0.0,-0.03529606,-0.3009926,0.265601,0.9289407,-0.0003096318,0.00533303,0.009506205,0.9999406,273,627,43.4110540412366,2.931814,-0.01094033,-0.1208854,-0.01374895,-0.0234375,1.014404,0.0,-0.03529606,-0.3009926,0.265601,0.933506,0.000141975,0.003383466,0.01264576,0.9999143,31,41,108,0.9243519,273,627
43.4828548394144,2.936928,-0.01094033,-0.08912134,-0.02107912,-0.03320313,1.015869,-0.003662109,-0.03518341,-0.3012484,0.2654776,0.9388944,0.001187666,0.003289406,0.01531761,0.9998766,273,628,43.4828548394144,2.929955,-0.01094033,-0.08912134,-0.02107912,-0.03320313,1.015869,-0.003662109,-0.03518341,-0.3012484,0.2654776,0.9437692,0.001731254,0.001211686,0.01383421,0.9999021,31,41,108,0.9243519,273,628
43.550727840513,2.937258,-0.01460541,-0.008489511,-0.04795639,-0.05273438,1.011475,0.001464844,-0.03477139,-0.3014693,0.2653631,0.9462891,0.001500931,0.003855363,0.009262369,0.9999486,273,629,43.550727840513,2.951533,-0.01460541,-0.008489511,-0.04795639,-0.05273438,1.011475,0.001464844,-0.03477139,-0.3014693,0.2653631,0.9493691,0.0008381762,0.001749888,0.006500963,0.999977,31,41,108,0.9243519,273,629
43.6198397390544,2.947603,-0.02926575,-0.01704137,-0.01863573,-0.04589844,1.016357,0.00390625,-0.03453917,-0.3016005,0.2651035,0.9540143,-0.0004684941,0.004086581,0.003967164,0.9999837,273,630,43.6198397390544,2.929397,-0.02926575,-0.01704137,-0.01863573,-0.04589844,1.016357,0.00390625,-0.03453917,-0.3016005,0.2651035,0.9568541,-0.0007011679,0.002024439,0.00507329,0.9999849,31,41,108,0.9243519,273,630
43.6930600367486,2.920204,-0.02560067,-0.0109329,-0.03451776,-0.0546875,1.013672,0.001708984,-0.03422121,-0.3017918,0.2649117,0.9560119,-0.0009034023,0.004676679,0.004621891,0.999978,273,631,43.6930600367486,2.929218,-0.02560067,-0.0109329,-0.03451776,-0.0546875,1.013672,0.001708984,-0.03422121,-0.3017918,0.2649117,0.9538865,-0.000532588,0.002649806,0.003367148,0.9999907,31,41,108,0.9243519,273,631
43.7615395374596,2.935273,-0.02804405,-0.001159344,-0.01252726,-0.0546875,1.014404,-0.004394531,-0.03385616,-0.3018811,0.2647558,0.953757,0.0006524931,0.005680753,0.001855674,0.9999819,273,632,43.7615395374596,2.932316,-0.02804405,-0.001159344,-0.01252726,-0.0546875,1.014404,-0.004394531,-0.03385616,-0.3018811,0.2647558,0.9546463,0.001574112,0.003697753,0.001932155,0.99999,31,41,108,0.9243519,273,632
43.8381778411567,2.931215,-0.02071389,-0.001159344,-0.01497064,-0.05493164,1.013916,0.006347656,-0.03373511,-0.3021222,0.2646927,0.9548314,0.0008347106,0.006673321,0.001719807,0.9999759,273,633,43.8381778411567,2.933071,-0.02071389,-0.001159344,-0.01497064,-0.05493164,1.013916,0.006347656,-0.03373511,-0.3021222,0.2646927,0.9547908,-0.0006710838,0.004555643,0.001736485,0.9999879,31,41,108,0.9243519,273,633
43.9034121446311,2.944757,-0.01582711,0.00250574,-0.01130556,-0.05493164,1.011475,-0.0007324219,-0.03350291,-0.3023981,0.2646501,0.9550627,-0.001463627,0.007183263,0.001588187,0.9999719,273,634,43.9034121446311,2.954587,-0.01582711,0.00250574,-0.01130556,-0.05493164,1.011475,-0.0007324219,-0.03350291,-0.3023981,0.2646501,0.9571747,-0.0002409084,0.005180767,0.00156552,0.9999853,31,41,108,0.9243519,273,634
43.9734351448715,2.951891,-0.03048744,-0.009711205,-0.01863573,-0.04931641,1.014893,0.003662109,-0.03341682,-0.3024636,0.2646643,0.9603695,9.182899e-05,0.007433715,0.002371517,0.9999695,273,635,43.9734351448715,2.939366,-0.03048744,-0.009711205,-0.01863573,-0.04931641,1.014893,0.003662109,-0.03341682,-0.3024636,0.2646643,0.9623232,-0.0004729128,0.005309639,0.003204928,0.9999807,31,41,108,0.9243519,273,635
44.0429968424141,2.929183,-0.02682236,-0.01581968,-0.02352251,-0.05688477,1.013916,0.001220703,-0.03334498,-0.3024928,0.2647286,0.9617389,-0.0008911657,0.007304364,0.002990941,0.9999685,273,636,44.0429968424141,2.931525,-0.02682236,-0.01581968,-0.02352251,-0.05688477,1.013916,0.001220703,-0.03334498,-0.3024928,0.2647286,0.9596406,-0.0004225103,0.005246617,0.001890145,0.9999844,31,41,108,0.9243519,273,636
44.1141124404967,2.924098,-0.03048744,-0.008489511,-0.01985742,-0.04150391,1.01709,0.005859375,-0.03313667,-0.3026631,0.2646607,0.9584481,-0.000888316,0.007494932,0.003082932,0.9999668,273,637,44.1141124404967,2.91433,-0.03048744,-0.008489511,-0.01985742,-0.04150391,1.01709,0.005859375,-0.03313667,-0.3026631,0.2646607,0.9563458,-0.001464922,0.005419646,0.00537274,0.9999698,31,41,108,0.9243519,273,637
44.1812063418329,2.88649,-0.02071389,-0.01459798,-0.02107912,-0.0546875,1.020996,0.004882813,-0.03313038,-0.3027542,0.2644807,0.9531849,-0.002195777,0.007461835,0.005972264,0.999952,273,638,44.1812063418329,2.868417,-0.02071389,-0.01459798,-0.02107912,-0.0546875,1.020996,0.004882813,-0.03313038,-0.3027542,0.2644807,0.9463282,-0.001966239,0.005479495,0.004188445,0.9999743,31,41,109,0.9574416,273,638
44.2499691434205,2.877899,-0.02682236,6.235018e-05,-0.02963098,-0.05810547,1.013916,0.002441406,-0.03315132,-0.3026528,0.2645559,0.9382966,-0.001645367,0.008118005,0.001608718,0.9999644,273,639,44.2499691434205,2.905454,-0.02682236,6.235018e-05,-0.02963098,-0.05810547,1.013916,0.002441406,-0.03315132,-0.3026528,0.2645559,0.9337865,-0.001258585,0.006244352,0.00125925,0.999979,31,41,108,0.9243519,273,639
44.3226816467941,2.935264,-0.009718638,-0.007267816,-0.03085267,-0.05224609,1.013672,0.001708984,-0.03315549,-0.3026754,0.2646275,0.9348305,-0.0008139124,0.00865125,0.001241284,0.9999615,273,640,44.3226816467941,2.937519,-0.009718638,-0.007267816,-0.03085267,-0.05224609,1.013672,0.001708984,-0.03315549,-0.3026754,0.2646275,0.9404501,-0.0005764451,0.006705517,0.002008292,0.9999753,31,41,108,0.9243519,273,640
44.393765244633,2.946249,-0.02071389,-0.02314984,-0.02230081,-0.05395508,1.011963,0.0002441406,-0.0331383,-0.302662,0.2645888,0.9450325,-0.000288621,0.00851137,0.002635869,0.9999603,273,641,44.393765244633,2.952723,-0.02071389,-0.02314984,-0.02230081,-0.05395508,1.011963,0.0002441406,-0.0331383,-0.302662,0.2645888,0.9498961,4.156197e-05,0.006494737,0.00231025,0.9999763,31,41,108,0.9243519,273,641
44.4615540467203,2.938089,-0.02560067,-0.009711205,-0.02230081,-0.05664063,1.01709,0.004882813,-0.03309642,-0.3027025,0.2647474,0.9546047,-0.0005175715,0.008685051,0.001606287,0.9999609,273,642,44.4615540467203,2.91698,-0.02560067,-0.009711205,-0.02230081,-0.05664063,1.01709,0.004882813,-0.03309642,-0.3027025,0.2647474,0.9557414,-0.001077687,0.006615918,0.001268947,0.9999768,31,41,108,0.9243519,273,642
44.5327230431139,2.899542,-0.02193558,-0.008489511,-0.02230081,-0.04833984,1.016602,0.004394531,-0.03310581,-0.3026852,0.2647719,0.9531608,-0.001920616,0.009343185,0.002145978,0.9999522,273,643,44.5327230431139,2.903213,-0.02193558,-0.008489511,-0.02230081,-0.04833984,1.016602,0.004394531,-0.03310581,-0.3026852,0.2647719,0.9484078,-0.001721533,0.007389758,0.003412277,0.9999654,31,41,109,0.9574416,273,643
44.600139643997,2.917732,-0.02315728,-0.008489511,-0.0247442,-0.05273438,1.013672,0.003173828,-0.032961,-0.302719,0.2645774,0.9454349,-0.001647378,0.01012104,0.00407987,0.9999391,273,644,44.600139643997,2.928581,-0.02315728,-0.008489511,-0.0247442,-0.05273438,1.013672,0.003173828,-0.032961,-0.302719,0.2645774,0.9455529,-0.001397469,0.008165359,0.00345162,0.9999598,31,41,109,0.9574416,273,644
44.6725375466049,2.924057,-0.01949219,-0.007267816,-0.01619234,-0.06054688,1.01709,0.0007324219,-0.03303039,-0.3027661,0.2645722,0.9474032,-0.0009546055,0.01089672,0.001493376,0.9999391,273,645,44.6725375466049,2.908685,-0.01949219,-0.007267816,-0.01619234,-0.06054688,1.01709,0.0007324219,-0.03303039,-0.3027661,0.2645722,0.9480554,-0.000506939,0.008731331,0.0004931259,0.9999617,31,41,108,0.9243519,273,645
44.7491123490036,2.909763,-0.02682236,-0.01459798,-0.01619234,-0.04711914,1.013672,0.004882813,-0.03287421,-0.3028679,0.2645139,0.946054,-0.0008638516,0.01119587,0.00112101,0.9999363,273,646,44.7491123490036,2.926213,-0.02682236,-0.01459798,-0.01619234,-0.04711914,1.013672,0.004882813,-0.03287421,-0.3028679,0.2645139,0.9447272,-0.001341746,0.009020837,0.003065452,0.9999537,31,41,108,0.9243519,273,646
44.8196281455457,2.940523,-0.02437897,-0.01337629,-0.02107912,-0.04833984,1.01416,0.001708984,-0.03295171,-0.3028363,0.2646524,0.9463987,-0.001624062,0.01150059,0.005030405,0.9999199,273,647,44.8196281455457,2.938384,-0.02437897,-0.01337629,-0.02107912,-0.04833984,1.01416,0.001708984,-0.03295171,-0.3028363,0.2646524,0.9499846,-0.001033128,0.00931161,0.004799669,0.9999446,31,41,108,0.9243519,273,647
44.8875757418573,2.936674,-0.02682236,-0.01459798,-0.02596589,-0.05566406,1.013672,0.003662109,-0.03277227,-0.3027568,0.2647163,0.9523246,-0.0009527591,0.01189573,0.003520993,0.9999226,273,648,44.8875757418573,2.937104,-0.02682236,-0.01459798,-0.02596589,-0.05566406,1.013672,0.003662109,-0.03277227,-0.3027568,0.2647163,0.9538006,-0.001149766,0.009691611,0.00250294,0.9999493,31,41,109,0.9574416,273,648
44.9509904421866,2.941367,-0.03048744,-0.01704137,-0.02230081,-0.05566406,1.012695,0.006835938,-0.03285323,-0.3027854,0.2647189,0.9549775,-0.002087343,0.01213701,0.001166893,0.9999235,273,649,44.9509904421866,2.945201,-0.03048744,-0.01704137,-0.02230081,-0.05566406,1.012695,0.006835938,-0.03285323,-0.3027854,0.2647189,0.9565564,-0.002408152,0.009940993,0.001206692,0.999947,31,41,108,0.9243519,273,649
45.0207849405706,2.946292,-0.0182705,-0.007267816,-0.03207437,-0.05517578,1.013428,0.002929688,-0.03296306,-0.3027631,0.264571,0.9583676,-0.002488558,0.01273687,0.001145029,0.9999151,273,650,45.0207849405706,2.943549,-0.0182705,-0.007267816,-0.03207437,-0.05517578,1.013428,0.002929688,-0.03296306,-0.3027631,0.264571,0.9599045,-0.001764849,0.01058899,0.001208733,0.9999416,31,41,108,0.9243519,273,650
45.0952810384333,2.925314,-0.02315728,-0.02070646,-0.02840928,-0.04980469,1.017578,0.004394531,-0.03288556,-0.3027107,0.2647056,0.9606084,-0.001465027,0.01290577,0.002154334,0.9999133,273,651,45.0952810384333,2.909823,-0.02315728,-0.02070646,-0.02840928,-0.04980469,1.017578,0.004394531,-0.03288556,-0.3027107,0.2647056,0.9581636,-0.001582303,0.0107414,0.002986085,0.9999366,31,41,108,0.9243519,273,651
45.164816942066,2.90808,-0.02193558,-0.01337629,-0.01863573,-0.05419922,1.013916,0.003173828,-0.03292192,-0.3028073,0.2646357,0.953819,-0.001775381,0.01330291,0.003265266,0.9999046,273,652,45.164816942066,2.921829,-0.02193558,-0.01337629,-0.01863573,-0.05419922,1.013916,0.003173828,-0.03292192,-0.3028073,0.2646357,0.950279,-0.001499698,0.01118696,0.002652592,0.9999328,31,41,108,0.9243519,273,652
45.2318072430789,2.943602,-0.02315728,-0.01215459,-0.02352251,-0.05322266,1.011963,0.001464844,-0.03275761,-0.3028502,0.2646624,0.9498506,-0.001198248,0.01385515,0.002004977,0.9999013,273,653,45.2318072430789,2.951626,-0.02315728,-0.01215459,-0.02352251,-0.05322266,1.011963,0.001464844,-0.03275761,-0.3028502,0.2646624,0.9530767,-0.0008329136,0.01174495,0.002149689,0.9999284,31,41,108,0.9243519,273,653
45.3016045428813,2.954103,-0.0170488,-0.01459798,-0.02352251,-0.05175781,1.013428,0.001220703,-0.03273795,-0.3026999,0.2648514,0.9568102,-0.000587002,0.01427968,0.002410569,0.999895,273,654,45.3016045428813,2.948556,-0.0170488,-0.01459798,-0.02352251,-0.05175781,1.013428,0.001220703,-0.03273795,-0.3026999,0.2648514,0.9600166,-0.0004227631,0.01214111,0.002631982,0.9999228,31,41,108,0.9243519,273,654
45.3813311420381,2.935774,-0.02193558,-0.01337629,-0.0247442,-0.0534668,1.015137,0.005371094,-0.03279549,-0.3026434,0.2648838,0.9615119,-0.00115477,0.01465551,0.002609037,0.9998885,273,655,45.3813311420381,2.92854,-0.02193558,-0.01337629,-0.0247442,-0.0534668,1.015137,0.005371094,-0.03279549,-0.3026434,0.2648838,0.9605442,-0.00164808,0.01240669,0.00240718,0.9999188,31,41,108,0.9243519,273,655
45.4427971430123,2.927467,-0.02315728,-0.01337629,-0.02352251,-0.05224609,1.013672,-0.0004882813,-0.03288358,-0.3025872,0.2649774,0.9586399,-0.001566262,0.01495942,0.002313142,0.9998842,273,656,45.4427971430123,2.933628,-0.02315728,-0.01337629,-0.02352251,-0.05224609,1.013672,-0.0004882813,-0.03288358,-0.3025872,0.2649774,0.9570372,-0.0005874909,0.01281823,0.002516234,0.9999145,31,41,108,0.9243519,273,656
45.5107493437827,2.933869,-0.01582711,-0.01581968,-0.02718759,-0.05200195,1.015137,0.0078125,-0.03277852,-0.3026398,0.264978,0.9568384,-0.001045182,0.01523073,0.002713412,0.9998798,273,657,45.5107493437827,2.927948,-0.01582711,-0.01581968,-0.02718759,-0.05200195,1.015137,0.0078125,-0.03277852,-0.3026398,0.264978,0.9567285,-0.002151958,0.0129918,0.002794001,0.9999094,31,41,108,0.9243519,273,657
45.5813916437328,2.91876,-0.03415253,-0.01337629,-0.03573945,-0.05419922,1.015869,0.001220703,-0.03292773,-0.3026413,0.2648422,0.9556819,-0.00264212,0.01551018,0.002509929,0.9998731,273,658,45.5813916437328,2.915492,-0.03415253,-0.01337629,-0.03573945,-0.05419922,1.015869,0.001220703,-0.03292773,-0.3026413,0.2648422,0.9534047,-0.001566317,0.01341724,0.002220464,0.9999063,31,41,108,0.9243519,273,658
45.6520232446492,2.913314,-0.02193558,-0.009711205,-0.02107912,-0.05810547,1.015381,0.0004882813,-0.03282312,-0.3027101,0.2648105,0.9511672,-0.000538854,0.01611059,0.001223502,0.9998693,273,659,45.6520232446492,2.914404,-0.02193558,-0.009711205,-0.02107912,-0.05810547,1.015381,0.0004882813,-0.03282312,-0.3027101,0.2648105,0.9491365,-0.0003960769,0.01400973,0.000744238,0.9999015,31,41,108,0.9243519,273,659
45.7212937436998,2.917984,-0.01460541,-0.007267816,-0.01863573,-0.05566406,1.014893,0.001953125,-0.03274239,-0.3027688,0.2647057,0.9477899,-0.0006033854,0.01670669,0.0003559427,0.9998602,273,660,45.7212937436998,2.920473,-0.01460541,-0.007267816,-0.01863573,-0.05566406,1.014893,0.001953125,-0.03274239,-0.3027688,0.2647057,0.9473599,-0.0006850511,0.01462314,0.0007747713,0.9998926,31,41,108,0.9243519,273,660
45.797985445708,2.936512,-0.01582711,-0.009711205,-0.01863573,-0.05126953,1.011719,0.005615234,-0.03275561,-0.3027888,0.2647695,0.9474412,-0.001619323,0.01701489,0.001749456,0.9998524,273,661,45.797985445708,2.950061,-0.01582711,-0.009711205,-0.01863573,-0.05126953,1.011719,0.005615234,-0.03275561,-0.3027888,0.2647695,0.9501115,-0.001988704,0.01489795,0.002360217,0.9998843,31,41,108,0.9243519,273,661
45.8730658479035,2.915872,-0.03415253,-0.0109329,-0.01985742,-0.0559082,1.023438,0.002685547,-0.03269318,-0.3026906,0.2647111,0.9543297,-0.002280995,0.01723616,0.002428933,0.9998459,273,662,45.8730658479035,2.868135,-0.03415253,-0.0109329,-0.01985742,-0.0559082,1.023438,0.002685547,-0.03269318,-0.3026906,0.2647111,0.9519225,-0.001771835,0.01518912,0.001883474,0.9998813,31,41,108,0.9243519,273,662
45.9341526478529,2.843339,-0.02437897,-0.01337629,-0.01008387,-0.04858398,1.018066,0.003662109,-0.03270676,-0.3028038,0.2646425,0.9424474,-0.001585544,0.01750206,0.002361712,0.9998428,273,663,45.9341526478529,2.86628,-0.02437897,-0.01337629,-0.01008387,-0.04858398,1.018066,0.003662109,-0.03270676,-0.3028038,0.2646425,0.9314072,-0.001689403,0.01553127,0.003461595,0.999872,31,41,108,0.9243519,273,663
46.0024296492338,2.922542,-0.0170488,-0.02192815,-0.02352251,-0.05273438,1.009521,0.002685547,-0.03260631,-0.302914,0.2647008,0.9267654,-0.001786527,0.01751003,0.003893429,0.9998375,273,664,46.0024296492338,2.955862,-0.0170488,-0.02192815,-0.02352251,-0.05273438,1.009521,0.002685547,-0.03260631,-0.302914,0.2647008,0.9323311,-0.001545733,0.01551332,0.003256687,0.9998732,31,41,108,0.9243519,273,664
46.0884926468134,2.974692,-0.02926575,-0.01337629,-0.01374895,-0.05664063,1.012939,0.002197266,-0.03288926,-0.3028272,0.2646908,0.9419461,-0.001412888,0.01801866,0.001856166,0.999835,273,665,46.0884926468134,2.960202,-0.02926575,-0.01337629,-0.01374895,-0.05664063,1.012939,0.002197266,-0.03288926,-0.3028272,0.2646908,0.9522594,-0.00121859,0.01599689,0.001309686,0.9998705,31,41,108,0.9243519,273,665
46.1420704461634,2.917839,-0.02560067,-0.01459798,-0.01374895,-0.0546875,1.02002,0.00390625,-0.03290563,-0.3027745,0.2647158,0.9576055,-0.001474671,0.01835415,0.0008802417,0.9998301,273,666,46.1420704461634,2.889968,-0.02560067,-0.01459798,-0.01374895,-0.0546875,1.02002,0.00390625,-0.03290563,-0.3027745,0.2647158,0.9546982,-0.001618996,0.01635785,0.001294861,0.9998641,31,41,108,0.9243519,273,666
46.2207708470523,2.881705,-0.02682236,-0.01215459,-0.01863573,-0.04956055,1.015381,0.0004882813,-0.03290776,-0.3026755,0.2646512,0.9480212,-0.001506072,0.01889266,0.002399241,0.9998175,273,667,46.2207708470523,2.901314,-0.02682236,-0.01215459,-0.01863573,-0.04956055,1.015381,0.0004882813,-0.03290776,-0.3026755,0.2646512,0.9416888,-0.0009337461,0.01684452,0.003116925,0.9998528,31,41,108,0.9243519,273,667
46.2805272452533,2.923821,-0.0182705,-0.03170171,-0.02840928,-0.05419922,1.014404,0.005371094,-0.03283935,-0.3026358,0.2646405,0.9400895,-0.001221676,0.01871792,0.003254272,0.9998187,273,668,46.2805272452533,2.926718,-0.0182705,-0.03170171,-0.02840928,-0.05419922,1.014404,0.005371094,-0.03283935,-0.3026358,0.2646405,0.9425318,-0.00180452,0.01660151,0.002600936,0.9998572,31,41,108,0.9243519,273,668
46.3512520454824,2.919973,-0.02560067,-0.009711205,-0.02230081,-0.05371094,1.016846,0.005126953,-0.03292766,-0.3026628,0.2647252,0.9448344,-0.002719733,0.01907627,0.001916377,0.9998125,273,669,46.3512520454824,2.91033,-0.02560067,-0.009711205,-0.02230081,-0.05371094,1.016846,0.005126953,-0.03292766,-0.3026628,0.2647252,0.9454659,-0.002531314,0.01704554,0.002064634,0.9998494,31,41,109,0.9574416,273,669
46.4223121441901,2.912704,-0.02315728,-0.006046122,-0.01863573,-0.05224609,1.013916,0.004638672,-0.03296397,-0.3028314,0.2647595,0.9443778,-0.002592315,0.01966135,0.002272957,0.9998007,273,670,46.4223121441901,2.924721,-0.02315728,-0.006046122,-0.01863573,-0.05224609,1.013916,0.004638672,-0.03296397,-0.3028314,0.2647595,0.9439458,-0.002413587,0.01765161,0.002490001,0.9998382,31,41,108,0.9243519,273,670
46.4912274442613,2.940338,-0.01949219,-0.006046122,-0.02352251,-0.05371094,1.012939,0.004394531,-0.03305076,-0.303003,0.2647501,0.9455703,-0.002427726,0.02001782,0.002437194,0.9997937,273,671,46.4912274442613,2.943937,-0.01949219,-0.006046122,-0.02352251,-0.05371094,1.012939,0.004394531,-0.03305076,-0.303003,0.2647501,0.949333,-0.002277837,0.0180032,0.002227545,0.9998329,31,41,108,0.9243519,273,671
46.562231246382,2.918267,-0.02193558,-0.01337629,-0.03573945,-0.04882813,1.020508,0.005371094,-0.03295844,-0.3029397,0.2647497,0.9527432,-0.002468655,0.02006698,0.002735198,0.9997919,273,672,46.562231246382,2.888997,-0.02193558,-0.01337629,-0.03573945,-0.04882813,1.020508,0.005371094,-0.03295844,-0.3029397,0.2647497,0.9511207,-0.002488745,0.01807404,0.003500657,0.9998274,31,41,108,0.9243519,273,672
46.6324436478317,2.797113,-0.00483186,0.09779792,-0.04184792,0.3085938,0.9897461,0.03540039,-0.0306476,-0.3033851,0.2650126,0.9451822,-0.00632203,0.02343041,0.05968209,0.9979224,273,673,46.6324436478317,2.734498,-0.00483186,0.09779792,-0.04184792,0.3085938,0.9897461,0.03540039,-0.0306476,-0.3033851,0.2650126,0.9262155,-0.009162112,0.02114024,0.1049493,0.9942106,31,41,108,0.9243519,273,673
46.7023604474962,2.577554,0.6084588,0.8161542,-0.06994689,-0.3115234,1.012695,-0.05444336,-0.05321952,-0.2948555,0.267168,0.9023694,-0.0001164922,0.05179024,0.0745867,0.9958688,273,674,46.7023604474962,2.483225,0.6084588,0.8161542,-0.06994689,-0.3115234,1.012695,-0.05444336,-0.05321952,-0.2948555,0.267168,0.8613267,0.007986641,0.04578505,0.002007253,0.9989173,30,41,108,0.96348,273,674
46.7712283469737,1.592597,0.311587,1.391572,-1.099835,-0.3283691,1.260742,-0.2236328,-0.06849028,-0.2875393,0.2739918,0.817284,0.03074076,0.09562936,-0.09210638,0.9906697,273,675,46.7712283469737,0.7962985,0.311587,1.391572,-1.099835,-0.3283691,1.260742,-0.2236328,-0.06849028,-0.2875393,0.2739918,0.6834176,0.0362345,0.09884387,-0.06582007,0.9922624,30,41,109,0.6834287,273,675
