T52.3922341000289,2.957528,-0.01084747,0.001866779,-0.02304725,-0.04711914,1.010254,-0.001464844,-0.03563213,-0.2990834,0.2644048,0.9592354,-0.0001988145,0.02554618,0.001066284,0.9996731,rec051GMV0.txt,761,T52.3922341000289,2.970645,-0.01084747,0.001866779,-0.02304725,-0.04711914,1.010254,-0.001464844,-0.03563213,-0.2990834,0.2644048,0.9623979,-0.0001097524,0.02648951,0.002030557,0.999647,30,37,109,0.9251937,rec051GMV1.txt,761
T52.4619287010282,2.968426,-0.007182389,0.001866779,-0.01816048,-0.05078125,1.013916,-0.0007324219,-0.03488125,-0.2991837,0.2642675,0.9669299,-8.975474e-05,0.02578567,0.002607751,0.9996641,rec051GMV0.txt,762,T52.4619287010282,2.95309,-0.007182389,0.001866779,-0.01816048,-0.05078125,1.013916,-0.0007324219,-0.03488125,-0.2991837,0.2642675,0.9699628,-0.0002702706,0.02665461,0.002019033,0.9996427,30,37,109,0.9251937,rec051GMV1.txt,762
T52.5319121014327,2.935295,-0.005960695,0.004310169,0.001386635,-0.05322266,1.014404,-0.002197266,-0.03435827,-0.299309,0.2641647,0.969715,-0.0001627947,0.02602954,0.001105423,0.9996606,rec051GMV0.txt,763,T52.5319121014327,2.932836,-0.005960695,0.004310169,0.001386635,-0.05322266,1.014404,-0.002197266,-0.03435827,-0.299309,0.2641647,0.9666184,1.643577e-05,0.02687588,0.0007697076,0.9996385,30,37,109,0.9251937,rec051GMV1.txt,763
T52.6014184039086,2.928006,-0.01084747,0.01774881,-0.01693878,-0.05053711,1.015137,0.001220703,-0.03357396,-0.2993638,0.2641169,0.9638951,-0.0002652683,0.02674086,0.0007516501,0.9996421,rec051GMV0.txt,764,T52.6014184039086,2.925636,-0.01084747,0.01774881,-0.01693878,-0.05053711,1.015137,0.001220703,-0.03357396,-0.2993638,0.2641169,0.9610664,-0.0007987365,0.02754303,0.001159529,0.9996197,30,37,109,0.9251937,rec051GMV1.txt,764
T52.6716215070337,2.917005,-0.01573425,-0.01768033,-0.003500143,-0.04760742,1.016846,0.0002441406,-0.03325636,-0.2994805,0.2642389,0.9585594,-0.001108589,0.02620742,0.002140647,0.9996536,rec051GMV0.txt,765,T52.6716215070337,2.910746,-0.01573425,-0.01768033,-0.003500143,-0.04760742,1.016846,0.0002441406,-0.03325636,-0.2994805,0.2642389,0.9552784,-0.0009794768,0.02701799,0.002556883,0.9996312,30,37,109,0.9251937,rec051GMV1.txt,765
T52.7418556045741,2.913682,-0.01329086,0.0006450843,-0.01083031,-0.05517578,1.01416,-0.001220703,-0.03276948,-0.2996397,0.2642474,0.9518044,-0.0005752846,0.02645148,0.001900022,0.9996482,rec051GMV0.txt,766,T52.7418556045741,2.922877,-0.01329086,0.0006450843,-0.01083031,-0.05517578,1.01416,-0.001220703,-0.03276948,-0.2996397,0.2642474,0.9496739,-0.0004437179,0.02723042,0.0007847414,0.9996288,30,37,109,0.9251937,rec051GMV1.txt,766
T52.8125311043113,2.938546,-0.01573425,0.007975251,-0.008386921,-0.05224609,1.012695,0.0,-0.0323469,-0.2997067,0.2640183,0.9495668,-0.0003896097,0.02692972,-8.332651e-05,0.9996372,rec051GMV0.txt,767,T52.8125311043113,2.94502,-0.01573425,0.007975251,-0.008386921,-0.05224609,1.012695,0.0,-0.0323469,-0.2997067,0.2640183,0.9520378,-0.0006100286,0.02767729,0.0003276625,0.9996167,30,37,109,0.9251937,rec051GMV1.txt,767
T52.8823415022343,2.944486,-0.01329086,0.0006450843,-0.01571709,-0.05297852,1.014404,0.00390625,-0.03187434,-0.2997632,0.2639309,0.9549491,-0.001389999,0.02709145,0.0006287856,0.9996318,rec051GMV0.txt,768,T52.8823415022343,2.937477,-0.01329086,0.0006450843,-0.01571709,-0.05297852,1.014404,0.00390625,-0.03187434,-0.2997632,0.2639309,0.9570451,-0.001985589,0.02765464,0.0005099131,0.9996155,30,37,109,0.9251937,rec051GMV1.txt,768
T52.9521277006716,2.926635,-0.01084747,0.001866779,-0.01816048,-0.05273438,1.015381,0.002685547,-0.03165965,-0.299956,0.2639671,0.957472,-0.002449574,0.02713017,0.0004922781,0.9996288,rec051GMV0.txt,769,T52.9521277006716,2.9228,-0.01084747,0.001866779,-0.01816048,-0.05273438,1.015381,0.002685547,-0.03165965,-0.299956,0.2639671,0.956026,-0.00226595,0.02771682,0.0005110027,0.9996131,30,37,109,0.9251937,rec051GMV1.txt,769
T53.0246077980846,2.911573,-0.02917289,0.007975251,-0.005943532,-0.05078125,1.017334,0.0009765625,-0.03144986,-0.2999052,0.263935,0.9543184,-0.001790666,0.02749623,0.0008977982,0.9996199,rec051GMV0.txt,770,T53.0246077980846,2.90418,-0.02917289,0.007975251,-0.005943532,-0.05078125,1.017334,0.0009765625,-0.03144986,-0.2999052,0.263935,0.9512182,-0.001598184,0.02806957,0.001181662,0.999604,30,37,109,0.9251937,rec051GMV1.txt,770
T53.0943597014993,2.904737,-0.01084747,0.01530542,-0.01816048,-0.05004883,1.015381,0.0004882813,-0.03121073,-0.2999152,0.2639118,0.9476987,-0.00115865,0.02795579,0.001617082,0.9996072,rec051GMV0.txt,771,T53.0943597014993,2.912687,-0.01084747,0.01530542,-0.01816048,-0.05004883,1.015381,0.0004882813,-0.03121073,-0.2999152,0.2639118,0.945149,-0.001115738,0.02849832,0.001669719,0.9995918,30,37,109,0.9251937,rec051GMV1.txt,771
T53.1613858994097,2.928905,-0.008404084,0.0006450843,-0.01083031,-0.04760742,1.013428,0.001708984,-0.03100038,-0.2998462,0.2639183,0.9445214,-0.001165605,0.02785507,0.002199522,0.9996089,rec051GMV0.txt,772,T53.1613858994097,2.937173,-0.008404084,0.0006450843,-0.01083031,-0.04760742,1.013428,0.001708984,-0.03100038,-0.2998462,0.2639183,0.9466822,-0.001349102,0.02835895,0.002504219,0.9995938,30,37,109,0.9251937,rec051GMV1.txt,772
T53.2415762972087,2.93916,-0.01206917,0.003088473,-0.01938217,-0.04980469,1.014893,0.002441406,-0.03109569,-0.299919,0.2640325,0.94965,-0.001663106,0.02777542,0.002610033,0.9996094,rec051GMV0.txt,773,T53.2415762972087,2.932879,-0.01206917,0.003088473,-0.01938217,-0.04980469,1.014893,0.002441406,-0.03109569,-0.299919,0.2640325,0.9522003,-0.001811386,0.02835827,0.002271987,0.9995936,30,37,109,0.9251937,rec051GMV1.txt,773
T53.3025753963739,2.941106,-0.01817764,-0.0005766097,-0.0132737,-0.05029297,1.01123,0.004394531,-0.03098346,-0.3000046,0.2639051,0.9530885,-0.002241659,0.02768642,0.001861334,0.9996124,rec051GMV0.txt,774,T53.3025753963739,2.955613,-0.01817764,-0.0005766097,-0.0132737,-0.05029297,1.01123,0.004394531,-0.03098346,-0.3000046,0.2639051,0.955097,-0.002569551,0.028246,0.001764089,0.9995962,30,37,109,0.9251937,rec051GMV1.txt,774
T53.3715936932713,2.966228,-0.01084747,0.003088473,-0.009608615,-0.05029297,1.012207,0.00390625,-0.03087474,-0.2999959,0.2639161,0.9589797,-0.002814933,0.02768905,0.001637247,0.9996113,rec051GMV0.txt,775,T53.3715936932713,2.962334,-0.01084747,0.003088473,-0.009608615,-0.05029297,1.012207,0.00390625,-0.03087474,-0.2999959,0.2639161,0.9636378,-0.002786424,0.02824452,0.001626535,0.9995958,30,37,109,0.9251937,rec051GMV1.txt,775
T53.4413871932775,2.949897,-0.005960695,0.001866779,-0.01083031,-0.05395508,1.01416,0.003173828,-0.03095533,-0.3000061,0.2639309,0.9664901,-0.00259763,0.02777949,0.001049983,0.9996101,rec051GMV0.txt,776,T53.4413871932775,2.941353,-0.005960695,0.001866779,-0.01083031,-0.05395508,1.01416,0.003173828,-0.03095533,-0.3000061,0.2639309,0.9665868,-0.00253083,0.02832501,0.0005084829,0.9995955,30,37,109,0.9251937,rec051GMV1.txt,776
T53.5116430912167,2.922152,-0.003517304,0.01530542,-0.01571709,-0.04882813,1.01709,0.002197266,-0.03070222,-0.3000861,0.2640791,0.9652612,-0.002233434,0.02834396,0.000722449,0.9995955,rec051GMV0.txt,777,T53.5116430912167,2.911494,-0.003517304,0.01530542,-0.01571709,-0.04882813,1.01709,0.002197266,-0.03070222,-0.3000861,0.2640791,0.9611396,-0.002073342,0.02889563,0.001491475,0.9995792,30,37,109,0.9251937,rec051GMV1.txt,777
T53.5810452941805,2.915934,-0.003517304,-0.009128471,-0.01449539,-0.05126953,1.013184,0.004394531,-0.03057544,-0.3001273,0.2641023,0.9563214,-0.00218115,0.02806376,0.001985288,0.9996018,rec051GMV0.txt,778,T53.5810452941805,2.931031,-0.003517304,-0.009128471,-0.01449539,-0.05126953,1.013184,0.004394531,-0.03057544,-0.3001273,0.2641023,0.9534263,-0.002532323,0.02852602,0.001588339,0.9995886,30,37,109,0.9251937,rec051GMV1.txt,778
T53.6530490908772,2.947385,-0.02428611,0.005531863,-0.001056754,-0.05004883,1.012939,0.0002441406,-0.03064947,-0.3002042,0.2639561,0.953707,-0.002252451,0.02825486,0.001395621,0.9995973,rec051GMV0.txt,779,T53.6530490908772,2.948642,-0.02428611,0.005531863,-0.001056754,-0.05004883,1.012939,0.0002441406,-0.03064947,-0.3002042,0.2639561,0.9565879,-0.001707658,0.02875236,0.001561489,0.9995839,30,37,109,0.9251937,rec051GMV1.txt,779
T53.7225959915668,2.930821,0.001369473,0.001866779,-0.01571709,-0.05273438,1.017578,0.001464844,-0.03041445,-0.3002415,0.2641485,0.9589545,-0.001154244,0.02833682,0.001308652,0.9995969,rec051GMV0.txt,780,T53.7225959915668,2.911742,0.001369473,0.001866779,-0.01571709,-0.05273438,1.017578,0.001464844,-0.03041445,-0.3002415,0.2641485,0.9578189,-0.001385815,0.02878184,0.0009466618,0.9995843,30,37,109,0.9251937,rec051GMV1.txt,780
T53.7959926892072,2.910955,-0.01451256,-0.001798305,-0.01571709,-0.04907227,1.013184,-0.0009765625,-0.03042296,-0.3001812,0.2640819,0.9538709,-0.001139072,0.02826869,0.001089039,0.9995991,rec051GMV0.txt,781,T53.7959926892072,2.929247,-0.01451256,-0.001798305,-0.01571709,-0.04907227,1.013184,-0.0009765625,-0.03042296,-0.3001812,0.2640819,0.9507826,-0.0007948641,0.02873988,0.00155828,0.9995854,30,37,109,0.9251937,rec051GMV1.txt,781
T53.8661113921553,2.948322,-0.01084747,0.007975251,-0.009608615,-0.05004883,1.012939,-0.001464844,-0.03045547,-0.3002844,0.2640246,0.9514338,-0.0002870082,0.02858726,0.001985485,0.9995893,rec051GMV0.txt,782,T53.8661113921553,2.949104,-0.01084747,0.007975251,-0.009608615,-0.05004883,1.012939,-0.001464844,-0.03045547,-0.3002844,0.2640246,0.9550365,-0.0002714393,0.02901213,0.001806214,0.9995774,30,37,109,0.9251937,rec051GMV1.txt,782
T53.9315079916269,2.940764,-0.01573425,0.01286203,-0.009608615,-0.05175781,1.015137,0.001708984,-0.03053561,-0.3001907,0.2638961,0.9578667,-0.0006865229,0.0289642,0.001431841,0.9995792,rec051GMV0.txt,783,T53.9315079916269,2.931642,-0.01573425,0.01286203,-0.009608615,-0.05175781,1.015137,0.001708984,-0.03053561,-0.3001907,0.2638961,0.9586248,-0.001173166,0.02917911,0.001210495,0.9995728,30,37,109,0.9251937,rec051GMV1.txt,783
T54.0023705903441,2.920253,-0.01817764,-0.0005766097,-0.012052,-0.05322266,1.015625,0.003173828,-0.03045087,-0.3001752,0.2636653,0.9577054,-0.001928325,0.02867638,0.0007322551,0.9995866,rec051GMV0.txt,784,T54.0023705903441,2.917986,-0.01817764,-0.0005766097,-0.012052,-0.05322266,1.015625,0.003173828,-0.03045087,-0.3001752,0.2636653,0.9551644,-0.00213224,0.02890332,0.0005400989,0.9995798,30,37,109,0.9251937,rec051GMV1.txt,784
T54.0939423907548,2.929694,-0.00229561,0.001866779,-0.0132737,-0.05175781,1.012207,-0.0004882813,-0.0304184,-0.3001993,0.2637105,0.9528911,-0.001790393,0.02847566,0.0004844648,0.9995928,rec051GMV0.txt,785,T54.0939423907548,2.94367,-0.00229561,0.001866779,-0.0132737,-0.05175781,1.012207,-0.0004882813,-0.0304184,-0.3001993,0.2637105,0.953088,-0.00124812,0.02873226,0.0006448667,0.9995862,30,37,109,0.9251937,rec051GMV1.txt,785
T54.1428182926029,2.951525,-0.01206917,-0.001798305,-0.0132737,-0.0480957,1.013916,0.002685547,-0.03030563,-0.3001587,0.2636731,0.9555159,-0.001125305,0.02855241,0.001442452,0.9995906,rec051GMV0.txt,786,T54.1428182926029,2.945405,-0.01206917,-0.001798305,-0.0132737,-0.0480957,1.013916,0.002685547,-0.03030563,-0.3001587,0.2636731,0.9586231,-0.001617296,0.02873746,0.001975514,0.9995837,30,37,109,0.9251937,rec051GMV1.txt,786
T54.2115969937295,2.946723,-0.009625778,0.009196945,-0.01693878,-0.05004883,1.011963,0.0009765625,-0.03044526,-0.3000443,0.2636835,0.9599509,-0.001859512,0.02888676,0.002322903,0.9995783,rec051GMV0.txt,787,T54.2115969937295,2.95416,-0.009625778,0.009196945,-0.01693878,-0.05004883,1.011963,0.0009765625,-0.03044526,-0.3000443,0.2636835,0.9611625,-0.001618908,0.02908941,0.001988022,0.9995735,30,37,109,0.9251937,rec051GMV1.txt,787
T54.2826072927564,2.95072,-0.01695595,0.001866779,-0.008386921,-0.05078125,1.014648,0.001708984,-0.03044352,-0.2999507,0.2637033,0.9632903,-0.001474266,0.02901104,0.001582966,0.9995767,rec051GMV0.txt,788,T54.2826072927564,2.939841,-0.01695595,0.001866779,-0.008386921,-0.05078125,1.014648,0.001708984,-0.03044352,-0.2999507,0.2637033,0.9643218,-0.00160822,0.0290537,0.001503712,0.9995754,30,37,109,0.9251937,rec051GMV1.txt,788
T54.351258194074,2.927244,-0.004738998,0.009196945,-0.01571709,-0.04956055,1.015137,0.002685547,-0.03033346,-0.2999478,0.2636617,0.9633154,-0.001867343,0.02919888,0.001576373,0.9995707,rec051GMV0.txt,789,T54.351258194074,2.925526,-0.004738998,0.009196945,-0.01571709,-0.04956055,1.015137,0.002685547,-0.03033346,-0.2999478,0.2636617,0.9605076,-0.001984023,0.02924222,0.001761985,0.9995689,30,37,109,0.9251937,rec051GMV1.txt,789
T54.423135092482,2.932105,-0.01451256,-0.004241693,-0.009608615,-0.05200195,1.012939,0.001953125,-0.03024805,-0.3000876,0.2639301,0.9581225,-0.002022583,0.02894177,0.001588404,0.9995778,rec051GMV0.txt,790,T54.423135092482,2.940401,-0.01451256,-0.004241693,-0.009608615,-0.05200195,1.012939,0.001953125,-0.03024805,-0.3000876,0.2639301,0.9574041,-0.001930002,0.02898913,0.001216028,0.9995772,30,37,109,0.9251937,rec051GMV1.txt,790
T54.4916597958654,2.959092,-0.008404084,0.02141389,-0.012052,-0.04345703,1.010742,0.001220703,-0.03006251,-0.2992268,0.2643807,0.9582186,-0.001643766,0.02950492,0.002085113,0.9995611,rec051GMV0.txt,791,T54.4916597958654,2.969486,-0.008404084,0.02141389,-0.012052,-0.04345703,1.010742,0.001220703,-0.03006251,-0.2992268,0.2643807,0.9618924,-0.001530806,0.02955296,0.003319615,0.9995565,30,37,109,0.9251937,rec051GMV1.txt,791
T54.5676763933152,2.961713,-0.009625778,0.01286203,-0.012052,-0.046875,1.015137,0.0,-0.02999423,-0.2992588,0.2642575,0.9663595,-0.001212151,0.02978452,0.004234268,0.9995466,rec051GMV0.txt,792,T54.5676763933152,2.943546,-0.009625778,0.01286203,-0.012052,-0.046875,1.015137,0.0,-0.02999423,-0.2992588,0.2642575,0.9684292,-0.001067071,0.02981649,0.003722136,0.9995479,30,37,109,0.9251937,rec051GMV1.txt,792
T54.6309940945357,2.932281,-0.005960695,0.02019219,-0.01816048,-0.0559082,1.012939,-0.004882813,-0.03010095,-0.2994449,0.2642016,0.9670014,-0.0001573703,0.03024871,0.001754225,0.9995409,rec051GMV0.txt,793,T54.6309940945357,2.939183,-0.005960695,0.02019219,-0.01816048,-0.0559082,1.012939,-0.004882813,-0.03010095,-0.2994449,0.2642016,0.964092,0.0005335633,0.02996643,0.0004099604,0.9995507,30,37,109,0.9251937,rec051GMV1.txt,793
T54.7029283922166,2.944703,-0.005960695,0.1167061,-0.009608615,-0.04858398,1.013672,0.002441406,-0.03037352,-0.2994367,0.2642832,0.9630356,2.102601e-05,0.03378312,-6.858284e-05,0.9994292,rec051GMV0.txt,794,T54.7029283922166,2.943321,-0.005960695,0.1167061,-0.009608615,-0.04858398,1.013672,0.002441406,-0.03037352,-0.2994367,0.2642832,0.9631456,-0.001018584,0.03344414,0.001095879,0.9994395,30,37,108,0.9506459,rec051GMV1.txt,794
T54.7715081926435,2.93344,-0.003517304,0.1020457,-0.009608615,-0.03442383,1.016357,0.006835938,-0.03123534,-0.2994038,0.2641982,0.9630019,-0.002954852,0.03649824,0.004565883,0.999319,rec051GMV0.txt,795,T54.7715081926435,2.924941,-0.003517304,0.1020457,-0.009608615,-0.03442383,1.016357,0.006835938,-0.03123534,-0.2994038,0.2641982,0.9612812,-0.003439597,0.03616797,0.006639973,0.9993178,30,37,108,0.9506459,rec051GMV1.txt,795
T54.8425564896315,2.926094,0.008699637,0.1472484,-0.03159912,-0.04760742,1.013428,-0.003173828,-0.03220081,-0.2993102,0.2640652,0.9586076,-0.002843166,0.04091946,0.006958525,0.9991342,rec051GMV0.txt,796,T54.8425564896315,2.935746,0.008699637,0.1472484,-0.03159912,-0.04760742,1.013428,-0.003173828,-0.03220081,-0.2993102,0.2640652,0.9567897,-0.001409174,0.04065121,0.004894104,0.9991604,30,37,108,0.9506459,rec051GMV1.txt,796
T54.9132166933268,2.963598,0.08688807,0.1973379,-0.03282081,-0.06787109,1.006592,0.01049805,-0.03357056,-0.2990277,0.2641087,0.956998,-0.002430601,0.04687192,-0.000534826,0.9988979,rec051GMV0.txt,797,T54.9132166933268,2.981799,0.08688807,0.1973379,-0.03282081,-0.06787109,1.006592,0.01049805,-0.03357056,-0.2990277,0.2641087,0.9617183,-0.004503795,0.04649568,-0.003426003,0.9989025,30,37,108,0.9506459,rec051GMV1.txt,797
T54.9810932930559,2.585416,0.05756741,-0.09831216,0.1272212,-0.1621094,0.9824219,0.05981445,-0.0430807,-0.2961693,0.2640514,0.9682645,-0.01544976,0.04229163,-0.02162635,0.9987517,rec051GMV0.txt,798,T54.9810932930559,2.170833,0.05756741,-0.09831216,0.1272212,-0.1621094,0.9824219,0.05981445,-0.0430807,-0.2961693,0.2640514,0.9118755,-0.02051097,0.04209827,-0.03100524,0.9984216,30,37,108,0.9506459,rec051GMV1.txt,798
T55.0514736901969,2.170833,-0.2942806,0.08738539,0.0722449,0.04418945,0.9763184,-0.02587891,-0.04231555,-0.2938284,0.2662677,0.8148098,-0.01320528,0.04775277,-0.01671472,0.9986321,rec051GMV0.txt,799,T55.0514736901969,2.585416,-0.2942806,0.08738539,0.0722449,0.04418945,0.9763184,-0.02587891,-0.04231555,-0.2938284,0.2662677,0.7420105,-0.01512431,0.04552146,-0.004809645,0.9988373,31,37,108,0.0,rec051GMV1.txt,799
T55.121781392023,3.0,-0.3113843,0.08982877,0.06369305,-0.1408691,0.956543,-0.03393555,-0.043388,-0.2959601,0.2652439,0.7421851,0.01213821,0.05409295,0.01216639,0.998388,rec051GMV0.txt,800,T55.121781392023,3.0,-0.3113843,0.08982877,0.06369305,-0.1408691,0.956543,-0.03393555,-0.043388,-0.2959601,0.2652439,0.8066388,0.006037306,0.0504747,-0.009172531,0.998665,31,38,108,0.9799172,rec051GMV1.txt,800
T55.1914107929915,2.783257,-0.296724,-0.07387828,-0.1012357,0.01269531,1.063965,0.01757813,-0.0445127,-0.3010609,0.2606033,0.8549791,0.004396928,0.0508518,-0.01503675,0.9985834,rec051GMV0.txt,801,T55.1914107929915,2.566514,-0.296724,-0.07387828,-0.1012357,0.01269531,1.063965,0.01757813,-0.0445127,-0.3010609,0.2606033,0.8564154,-0.001883742,0.04912097,0.004386756,0.9987814,31,38,108,0.9799172,rec051GMV1.txt,801
T55.2629420962185,2.556502,-0.2979456,0.07883353,-0.08657537,-0.1467285,0.9968262,0.09985352,-0.04547141,-0.3112481,0.2526596,0.8252836,-0.02198714,0.05444871,0.006220577,0.9982551,rec051GMV0.txt,802,T55.2629420962185,2.763233,-0.2979456,0.07883353,-0.08657537,-0.1467285,0.9968262,0.09985352,-0.04547141,-0.3112481,0.2526596,0.80051,-0.02981316,0.05134209,-0.009559192,0.9981902,32,38,108,0.9359299,rec051GMV1.txt,802
T55.332730492577,2.648453,-0.02184272,-0.1520667,-0.03159912,-0.1289063,1.082275,0.08032227,-0.04614134,-0.3172335,0.2478771,0.8124785,-0.04477694,0.0490199,-0.03008715,0.9973399,rec051GMV0.txt,803,T55.332730492577,2.326942,-0.02184272,-0.1520667,-0.03159912,-0.1289063,1.082275,0.08032227,-0.04614134,-0.3172335,0.2478771,0.8042006,-0.03857495,0.04756611,-0.02348803,0.9978465,33,39,108,0.9045494,rec051GMV1.txt,803
T55.4022793900222,2.115764,-0.152564,0.009196945,-0.216075,-0.1669922,1.047119,0.1025391,-0.04547901,-0.3182518,0.247199,0.7535576,-0.03990717,0.05466308,-0.02956041,0.997269,rec051GMV0.txt,804,T55.4022793900222,2.226096,-0.152564,0.009196945,-0.216075,-0.1669922,1.047119,0.1025391,-0.04547901,-0.3182518,0.247199,0.6895142,-0.04618758,0.04719232,-0.03660787,0.9971457,34,39,108,0.0,rec051GMV1.txt,804
T55.4716204907745,2.557619,-0.02184272,0.01286203,-0.2185184,-0.08007813,0.9929199,0.07397461,-0.04471087,-0.3200306,0.2454373,0.6547886,-0.04195696,0.06092893,-0.02809213,0.9968641,rec051GMV0.txt,805,T55.4716204907745,2.77881,-0.02184272,0.01286203,-0.2185184,-0.08007813,0.9929199,0.07397461,-0.04471087,-0.3200306,0.2454373,0.6727974,-0.04576309,0.04648271,-0.03535386,0.9972438,35,39,107,0.0,rec051GMV1.txt,805
T55.5424267929047,3.0,-0.07559728,0.2022247,-0.407881,-0.1599121,0.9907227,0.1049805,-0.0436103,-0.3212278,0.2444302,0.719092,-0.04194134,0.07115027,-0.02281607,0.9963223,rec051GMV0.txt,806,T55.5424267929047,3.0,-0.07559728,0.2022247,-0.407881,-0.1599121,0.9907227,0.1049805,-0.0436103,-0.3212278,0.2444302,0.789319,-0.05046381,0.05192375,-0.04215951,0.9964838,37,40,106,0.0,rec051GMV1.txt,806
T55.6115272920579,2.485096,0.04901556,-0.03722744,-0.2270702,-0.4416504,1.049561,0.008056641,-0.03564308,-0.3294494,0.237322,0.8419893,-0.04493795,0.0713098,-0.08249839,0.9930204,rec051GMV0.txt,807,T55.6115272920579,1.970191,0.04901556,-0.03722744,-0.2270702,-0.4416504,1.049561,0.008056641,-0.03564308,-0.3294494,0.237322,0.8030392,-0.03516921,0.05710999,-0.09976884,0.9927475,38,40,105,0.8534499,rec051GMV1.txt,807
T55.6820938941091,1.970191,0.01358642,-0.1251895,-0.2466173,-0.07373047,0.9631348,0.08544922,-0.02994579,-0.3334276,0.2344463,0.7101031,-0.03368135,0.07786835,-0.1021203,0.9911476,rec051GMV0.txt,808,T55.6820938941091,2.485096,0.01358642,-0.1251895,-0.2466173,-0.07373047,0.9631348,0.08544922,-0.02994579,-0.3334276,0.2344463,0.640401,-0.03542371,0.0512931,-0.09213583,0.9937933,41,40,105,0.0,rec051GMV1.txt,808
T55.7528657969087,3.0,-0.01084747,-0.1276328,-0.29182,-0.09399414,0.965332,0.04956055,-0.02961951,-0.3339525,0.2340921,0.651848,-0.0438488,0.08392036,-0.02977818,0.9950618,rec051GMV0.txt,809,T55.7528657969087,3.0,-0.01084747,-0.1276328,-0.29182,-0.09399414,0.965332,0.04956055,-0.02961951,-0.3339525,0.2340921,0.738886,-0.03537622,0.04457081,-0.05567547,0.9968261,43,41,104,0.0,rec051GMV1.txt,809
T55.8223541956395,2.803329,0.127204,-0.02134541,-0.1855326,-0.09570313,1.053467,0.05371094,-0.02902269,-0.3352562,0.2331477,0.8041645,-0.03500804,0.08219059,-0.02260301,0.9957451,rec051GMV0.txt,810,T55.8223541956395,2.606658,0.127204,-0.02134541,-0.1855326,-0.09570313,1.053467,0.05371094,-0.02902269,-0.3352562,0.2331477,0.8214194,-0.03211648,0.04618778,-0.02799591,0.9980238,45,41,103,0.8268882,rec051GMV1.txt,810
T55.8925018962473,2.519496,0.07589284,-0.05188778,-0.09268384,-0.1323242,1.021973,0.05151367,-0.02978679,-0.3368919,0.2321524,0.8048052,-0.03541487,0.07889237,-0.02487964,0.9959432,rec051GMV0.txt,811,T55.8925018962473,2.629006,0.07589284,-0.05188778,-0.09268384,-0.1323242,1.021973,0.05151367,-0.02978679,-0.3368919,0.2321524,0.7799334,-0.02876587,0.0436337,-0.03056548,0.9981655,46,41,102,0.0,rec051GMV1.txt,811
T55.9622023981065,2.825677,0.1039918,-0.06043964,0.02093375,-0.1271973,0.9841309,0.0390625,-0.03456759,-0.3429973,0.2289331,0.7769409,-0.0366986,0.07668036,-0.03373324,0.9958089,rec051GMV0.txt,812,T55.9622023981065,2.912838,0.1039918,-0.06043964,0.02093375,-0.1271973,0.9841309,0.0390625,-0.03456759,-0.3429973,0.2289331,0.804496,-0.03102932,0.04376994,-0.03129225,0.9980693,48,42,102,0.8453281,rec051GMV1.txt,812
T56.0316545944661,3.0,0.03191184,-0.1300762,0.02093375,-0.09619141,1.00293,0.02514648,-0.04753238,-0.3588328,0.223246,0.8390561,-0.0314206,0.07515167,-0.02844428,0.996271,rec051GMV0.txt,813,T56.0316545944661,3.0,0.03191184,-0.1300762,0.02093375,-0.09619141,1.00293,0.02514648,-0.04753238,-0.3588328,0.223246,0.8792921,-0.02510589,0.0421396,-0.02400723,0.9985077,49,42,101,0.8280188,rec051GMV1.txt,813
T56.1006299909204,2.945558,0.06611928,0.02996575,0.0526978,-0.1308594,1.013916,0.05126953,-0.05885409,-0.3691733,0.2192707,0.9094691,-0.02793567,0.0779781,-0.02378507,0.9962797,rec051GMV0.txt,814,T56.1006299909204,2.891116,0.06611928,0.02996575,0.0526978,-0.1308594,1.013916,0.05126953,-0.05885409,-0.3691733,0.2192707,0.9231105,-0.02777787,0.04452019,-0.02805533,0.998228,50,42,101,0.7862422,rec051GMV1.txt,814
T56.1726658921689,2.83484,0.1528596,-0.02745389,0.08690524,-0.1765137,1.007324,0.0534668,-0.07026407,-0.3831373,0.2150769,0.9245149,-0.03720998,0.07800163,-0.03958893,0.9954717,rec051GMV0.txt,815,T56.1726658921689,2.833005,0.1528596,-0.02745389,0.08690524,-0.1765137,1.007324,0.0534668,-0.07026407,-0.3831373,0.2150769,0.9166172,-0.03344041,0.04529643,-0.04458219,0.9974179,51,42,100,0.7532297,rec051GMV1.txt,815
T56.2416898887604,2.870826,0.111322,-0.1105291,0.1137825,-0.1464844,1.00293,0.03442383,-0.07874283,-0.3962787,0.2117744,0.910405,-0.0373667,0.07780987,-0.04819771,0.9951012,rec051GMV0.txt,816,T56.2416898887604,2.910482,0.111322,-0.1105291,0.1137825,-0.1464844,1.00293,0.03442383,-0.07874283,-0.3962787,0.2117744,0.9117383,-0.02975914,0.04483308,-0.04451336,0.9975585,52,42,99,0.7093228,rec051GMV1.txt,816
T56.3114778902382,2.966759,0.2347131,0.01530542,-0.012052,-0.1757813,0.9406738,0.01318359,-0.09588815,-0.4204411,0.2160802,0.9191067,-0.02866152,0.08248901,-0.04613316,0.995111,rec051GMV0.txt,817,T56.3114778902382,2.983379,0.2347131,0.01530542,-0.012052,-0.1757813,0.9406738,0.01318359,-0.09588815,-0.4204411,0.2160802,0.9338205,-0.0198902,0.0479672,-0.05362865,0.9972098,53,42,99,0.6661209,rec051GMV1.txt,817
