T19.0352087058127,3,-0.03405967,-0.01279355,-0.09268384,0.9794922,0.03344727,0.03173828,-0.2932276,0.02842199,0.2641133,0.9999999,-0.01872538,-0.002164003,0.7122089,0.7017146 
T19.1006597094238,3,-0.03772475,0.0006450843,-0.03892928,0.9926758,0.05615234,0.01806641,-0.2929533,0.0281889,0.2644027,0.9999999,-0.02094844,-0.001851955,0.712008,0.7018564 
T19.1706645078957,3,-0.04872,-0.004241693,-0.04503775,0.9907227,0.05761719,0.01855469,-0.2930312,0.02806637,0.2646583,0.9999999,-0.01852867,-0.00626419,0.706655,0.707288 
T19.249731708318,3,-0.03894645,-0.003019999,-0.01449539,0.9873047,0.05761719,0.02319336,-0.293051,0.02791655,0.2647093,0.9999999,-0.02027281,-0.006784333,0.7062089,0.7076808 
T19.3266511075199,3,-0.04138983,0.0006450843,-0.07802351,0.9880371,0.06469727,0.01757813,-0.2929657,0.02768181,0.2646624,0.9999999,-0.02181792,-0.007600415,0.7052761,0.7085562 
T19.3816318064928,3,-0.03528136,-0.01157186,-0.07435842,0.9960938,0.03588867,0.02075195,-0.2930519,0.02752168,0.2644889,0.9999999,-0.02152469,-0.009271584,0.7070902,0.706735 
T19.4524153098464,3,-0.03405967,-0.007906777,-0.2967068,0.9975586,0.06567383,0.02416992,-0.2930916,0.02722215,0.2646504,0.9999999,-0.02376572,-0.009244811,0.7104075,0.7033285 
T19.5223618075252,3,-0.02550781,0.01408372,-0.5801399,0.984375,0.07226563,0.02587891,-0.2931568,0.02590119,0.2648227,0.9999999,-0.02546205,-0.009354171,0.702462,0.7112041 
T19.5912858098745,3,0.275029,0.07394675,-1.016285,0.9797363,0.1674805,0.008544922,-0.2938769,0.01499827,0.2635874,0.9999999,-0.01755297,-0.004209189,0.6893597,0.7241943 
T19.6613131090999,3,0.3397788,0.1545786,-1.607585,0.9719238,0.2182617,0.01098633,-0.2936748,0.01090883,0.2634344,0.9999999,-0.005477531,0.001417862,0.6596306,0.7515687 
T19.7318262085319,2.648383,0.2359348,0.1521352,-2.220876,0.7902832,0.3410645,0.04833984,-0.2944479,-0.0009346688,0.2626136,0.9999999,-0.00669678,0.01274492,0.62495,0.7805321 
T19.8021446093917,2.15628,0.02335997,-0.03234067,-2.499422,0.765625,0.4987793,0.04516602,-0.2899237,-0.07065116,0.258509,0.8551552,-0.01494527,0.02109974,0.5529085,0.8328406 
T19.872429408133,2.719027,0.03313353,0.06783827,-1.559939,0.7834473,0.6291504,0.01074219,-0.2864873,-0.08503953,0.2597214,0.7335745,-0.0005794537,0.02612282,0.5022096,0.8643511 
T19.9403766095638,3,0.0001477785,0.02385728,-1.007733,0.7033691,0.6853027,0.03344727,-0.2779942,-0.1080507,0.259335,0.7937926,0.006380859,0.03053296,0.4567538,0.8890461 
T20.0109915062785,3,-0.05482847,-0.2681277,-2.598379,0.5844727,0.7617188,0.02978516,-0.2556314,-0.1568826,0.258822,0.8840083,-0.004266062,0.0305081,0.396114,0.9176845 
T20.0819020047784,2.824083,-0.2112054,-0.51491,-1.763962,0.4655762,0.7768555,0.0246582,-0.2270357,-0.1955723,0.2638376,0.9347546,-0.01066684,0.01384703,0.3333444,0.9426431 
T20.1538804024458,2.648166,-0.07681897,-0.3585331,-1.59659,0.3178711,0.9257813,-0.02172852,-0.1964933,-0.2224104,0.2685791,0.8867542,-0.003307044,0.002130123,0.2646502,0.9643365 
T20.2215687036514,3,-0.1183566,-0.05677456,-0.9832991,0.4353027,0.8850098,0.005126953,-0.179866,-0.2339098,0.2676783,0.866439,0.007232778,0.001487119,0.2211924,0.9752023 
T20.2915984019637,2.955022,-0.08903591,0.2694179,-0.8049317,0.3110352,0.9726563,-0.01171875,-0.1556099,-0.2529268,0.2697147,0.9248719,0.002716224,0.01200028,0.2289456,0.9733615 
T20.3606306985021,2.541855,-0.2674033,-0.3927405,-1.227638,0.4941406,0.9846191,-0.02929688,-0.1325165,-0.2714139,0.2672251,0.9373924,0.006935772,-0.003981917,0.2081363,0.9780671 
T20.4310420975089,2.263622,-0.1391254,-0.2143731,-0.7609507,0.3012695,0.9443359,0.007080078,-0.1173811,-0.2782104,0.2639201,0.7986208,0.003463405,-0.01099985,0.2246401,0.9743735 
T20.5098663941026,2.968639,-0.03894645,-0.04089253,-0.4481969,0.1589355,1.017822,0.01733398,-0.1137163,-0.2799264,0.2636763,0.7483747,-0.007346467,-0.01457044,0.165171,0.98613 
T20.5744398906827,2.813546,0.001369473,0.09471556,-0.6412246,0.1088867,1.035156,0.01171875,-0.1101298,-0.2813315,0.2637233,0.8442169,-0.007539406,-0.008943926,0.1073498,0.9941525 
T20.6411901935935,1.752534,0.04535047,-0.05555286,-0.9393181,0.1401367,1.256592,-0.02416992,-0.09325801,-0.2892795,0.2650906,0.8454781,-0.0004826559,-0.005657536,0.08695588,0.996196 
T20.7111103907228,0.9605361,-0.03039458,0.09960233,-0.6485548,0.02612305,1.019531,-0.0004882813,-0.08985988,-0.2901522,0.2649266,0.5608974,0.004315053,0.0125154,0.08516917,0.9962785 
T20.7814653888345,2.888021,-0.03528136,-0.04944439,-0.348018,-0.06201172,1.016357,-0.005615234,-0.07949516,-0.2924247,0.2647361,0.4372407,0.0005370731,0.01941355,0.06227019,0.9978703 
T20.8521684855223,2.933897,-0.001073916,-0.1606186,-0.3431312,0.05102539,1.006348,0.009033203,-0.06915151,-0.2945212,0.2649857,0.6524268,7.789831E-05,0.0194697,0.03451439,0.9992145 
T20.9209413826466,2.953423,0.001369473,-0.09464709,-0.6192341,0.06176758,1.019775,0.0002441406,-0.04628276,-0.298191,0.2644852,0.79084,-0.002666167,0.01923809,0.04993986,0.9985633 
T20.9897037819028,2.906846,-0.03283797,-0.004241693,-0.1818675,-0.01513672,0.9951172,0.02001953,-0.0423057,-0.2983845,0.2647826,0.861286,-0.003574554,0.01831946,0.04503557,0.998811 
T21.0683196783066,2.960653,-0.03528136,0.007975251,-0.07802351,-0.05078125,1.018555,-0.005859375,-0.0399542,-0.2985638,0.2650484,0.9028074,-0.006305128,0.01804307,0.01687673,0.9996749 
T21.1327727809548,2.904746,-0.03283797,-0.001798305,-0.0364859,-0.04931641,1.012939,0.001464844,-0.03792521,-0.2987961,0.2652071,0.9274995,0.0002564839,0.01871145,0.004857944,0.9998131 
T21.2011972814798,2.929153,-0.03405967,-0.001798305,-0.04381606,-0.05273438,1.018066,-0.0002441406,-0.03611767,-0.2989532,0.2654757,0.9355686,-0.001704699,0.01924764,0.004120407,0.9998048 
T21.2709997817874,2.892773,-0.03161628,0.01164034,-0.04259437,-0.05224609,1.016602,-0.001464844,-0.03462613,-0.2989971,0.2656691,0.9399061,-0.001067,0.02025128,0.003019864,0.9997898 
T21.3403780832887,2.913915,-0.03894645,-0.0005766097,-0.04748114,-0.04980469,1.014404,0.003662109,-0.03335081,-0.2990603,0.2655104,0.9364386,-0.001496173,0.02077596,0.003417417,0.9997772 
T21.4112192839384,2.92726,-0.03405967,-0.001798305,-0.03404251,-0.05126953,1.015625,0.001708984,-0.03229894,-0.2992469,0.2656263,0.9409981,-0.002808119,0.02107422,0.003859322,0.9997665 
T21.4866589829326,2.917946,-0.04383322,0.0006450843,-0.02549064,-0.05126953,1.015381,-0.0002441406,-0.03146449,-0.2993851,0.2656155,0.9450163,-0.00195989,0.02149769,0.003344642,0.9997614 
T21.5594546794891,2.941939,-0.03650305,-0.01157186,-0.03892928,-0.04833984,1.01001,0.001220703,-0.03078246,-0.2994006,0.2657254,0.9456255,-0.00156524,0.0214347,0.003681344,0.9997622 
T21.6267207786441,2.952531,-0.0267295,-0.0005766097,-0.0364859,-0.0546875,1.018066,0.0002441406,-0.03014633,-0.2995131,0.2657661,0.9562579,-0.001923248,0.02162168,0.003514067,0.9997582 
T21.6904040798545,2.897891,-0.03650305,-0.004241693,-0.03037742,-0.05175781,1.015137,0.002685547,-0.0293404,-0.2996047,0.2657262,0.9562004,-0.00203914,0.02168592,0.002060902,0.9997606 
T21.759986281395,2.930879,-0.03161628,0.001866779,-0.03037742,-0.05371094,1.012939,0.0004882813,-0.02888608,-0.2995879,0.2657187,0.9480724,-0.002430333,0.02197352,0.002588155,0.9997523 
T21.8299213796854,2.94698,-0.03283797,-0.0005766097,-0.03159912,-0.05224609,1.013184,0.0004882813,-0.02837013,-0.2997763,0.2657321,0.9522299,-0.001789151,0.02218225,0.002126999,0.9997501 
T21.9019954800606,2.936712,-0.04138983,-0.003019999,-0.03282081,-0.05273438,1.015381,0.005126953,-0.02805482,-0.2997416,0.2655643,0.9576921,-0.002533571,0.0222293,0.002505161,0.9997466 
T21.9705264791846,2.911713,-0.0279512,-0.0005766097,-0.04503775,-0.05444336,1.01709,0.001708984,-0.02770689,-0.2997342,0.2655567,0.9564828,-0.003459909,0.02231276,0.002141149,0.9997428 
T22.0404673814774,2.90246,-0.03894645,-0.003019999,-0.04503775,-0.05371094,1.015869,-0.002197266,-0.02743939,-0.2996867,0.265533,0.9489964,-0.001770703,0.02248693,0.001703609,0.9997441 
T22.1100559830666,2.886929,-0.03161628,-0.007906777,-0.02304725,-0.05004883,1.022461,0.001953125,-0.02738479,-0.2996401,0.2656019,0.9441353,-0.001164019,0.0224305,0.002528348,0.9997445 
T22.1826024800539,2.865601,-0.03283797,-0.0005766097,-0.03404251,-0.05175781,1.014893,0.005371094,-0.02728537,-0.2995168,0.2657049,0.9321331,-0.00289306,0.02250837,0.003482159,0.9997364 
T22.252033777535,2.920809,-0.0499417,0.0006450843,-0.03159912,-0.05004883,1.016113,-0.001708984,-0.02716427,-0.2994837,0.2656153,0.9282795,-0.002872565,0.02269205,0.00314717,0.9997334 
T22.3223816752434,2.924907,-0.03650305,-0.003019999,-0.03770759,-0.05297852,1.012695,0.0004882813,-0.02700617,-0.2993499,0.2656686,0.9361376,-0.001061153,0.02282382,0.00313446,0.999734 
T22.3898108750582,2.94178,-0.03528136,-0.007906777,-0.03037742,-0.05053711,1.015137,0.001220703,-0.02701486,-0.2993947,0.2657917,0.9445773,-0.001877192,0.02264317,0.002586093,0.9997385 
T22.4639923721552,2.911414,-0.04749831,0.0006450843,-0.03037742,-0.05126953,1.018066,0.001220703,-0.02686841,-0.2993176,0.2656783,0.9504982,-0.002118102,0.02280626,0.003269264,0.9997323 
T22.5313461720943,2.892293,-0.04138983,0.0006450843,-0.04259437,-0.05517578,1.015625,0.001708984,-0.02690901,-0.2993889,0.2657985,0.9447863,-0.002196068,0.02295184,0.002476333,0.9997311 
T22.6114207729697,2.917951,-0.03405967,-0.004241693,-0.03770759,-0.05297852,1.012695,-0.00390625,-0.02670825,-0.2993213,0.2659478,0.9388282,-0.001468438,0.02297308,0.001509059,0.9997339 
T22.6720255725086,2.954913,-0.03161628,-0.001798305,-0.04137267,-0.05273438,1.011719,0.002929688,-0.02659898,-0.2991833,0.2658434,0.9446692,-0.0007918322,0.02309833,0.002116904,0.9997306 
T22.7424253709614,2.955344,-0.03405967,-0.0005766097,-0.02304725,-0.05126953,1.013672,0.002685547,-0.02656792,-0.2993555,0.2658015,0.9564762,-0.002937958,0.02307022,0.002479999,0.9997265 
T22.8105163685977,2.938983,-0.03528136,-0.0005766097,-0.02793403,-0.05322266,1.013916,0,-0.0265097,-0.2994039,0.2656001,0.9613605,-0.002467394,0.02316502,0.002658429,0.9997251 
T22.8844212703407,2.92537,-0.03039458,0.004310169,-0.04503775,-0.05395508,1.016602,0.001708984,-0.02645024,-0.2993301,0.2657093,0.9604272,-0.001908799,0.02344619,0.001923982,0.9997215 
T22.9548585675657,2.908322,-0.03283797,-0.001798305,-0.03282081,-0.04980469,1.015625,0.003662109,-0.02644875,-0.2993953,0.2656243,0.9544777,-0.002723182,0.02344425,0.002396803,0.9997186 
T23.0215484686196,2.925361,-0.03039458,0.009196945,-0.03282081,-0.05566406,1.013428,0.0009765625,-0.02652154,-0.29939,0.265655,0.9488273,-0.002902112,0.02382133,0.002755476,0.9997082 
T23.1048938669264,2.947929,-0.03283797,-0.0005766097,-0.03892928,-0.0480957,1.011963,0.001464844,-0.02625215,-0.2994615,0.26555,0.9509507,-0.002180243,0.02392462,0.00202731,0.9997094 
T23.160556666553,2.947365,-0.03283797,0.009196945,-0.02671234,-0.05175781,1.015625,0.002685547,-0.02603209,-0.2995221,0.2655691,0.9585674,-0.00252531,0.024211,0.003827788,0.9996964 
T23.2407865673304,2.927849,-0.03161628,0.01041864,-0.02549064,-0.05419922,1.012695,-0.0007324219,-0.02600017,-0.2995788,0.2654645,0.9589682,-0.002440858,0.02465793,0.00234272,0.9996902 
T23.3004498668015,2.943631,-0.04505492,-0.001798305,-0.02549064,-0.05322266,1.014404,-0.002441406,-0.02612763,-0.2996143,0.2654061,0.9579549,-0.001112948,0.02473811,0.001645004,0.999692 
T23.3708769641817,2.925602,-0.03161628,0.004310169,-0.0352642,-0.05273438,1.015625,-0.001708984,-0.02621236,-0.2995853,0.2654777,0.95898,-0.000688594,0.02499278,0.002030015,0.9996853 
T23.4494371674955,2.898463,-0.03039458,-0.0005766097,-0.02793403,-0.05297852,1.02002,0.001220703,-0.02627715,-0.2993508,0.2655623,0.9547215,-0.001356016,0.02500768,0.002225759,0.9996839 
T23.5106847658753,2.863962,-0.03405967,0.003088473,-0.0364859,-0.04931641,1.02002,0.004150391,-0.02627506,-0.2992879,0.2657042,0.9425913,-0.002657472,0.02508529,0.002810882,0.9996778 
T23.5816318690777,2.892949,-0.04261153,0.004310169,-0.04748114,-0.05737305,1.012695,0.003173828,-0.02642344,-0.299241,0.2657111,0.9290413,-0.003354462,0.02526565,0.002655954,0.9996716 
T23.6517887711525,2.92817,-0.03039458,-0.003019999,-0.02549064,-0.05029297,1.018066,0.001708984,-0.02635767,-0.2992784,0.2658009,0.9338736,-0.002893775,0.02520853,0.001209864,0.9996773 
T23.7207657694817,2.917053,-0.02184272,-0.0005766097,-0.03037742,-0.05273438,1.010742,-0.001708984,-0.02649645,-0.2991785,0.2658951,0.9388716,-0.001880085,0.02531035,0.002971645,0.9996735 
T23.7903903722763,2.972509,0.02091658,0.0837203,-0.04015098,-0.03466797,1.011963,0.01269531,-0.0264395,-0.2990734,0.2659105,0.9464411,-0.003169756,0.02804512,0.004907425,0.9995896 
T23.8620344698429,2.580843,0.1809586,0.2315453,-0.1366648,-0.1396484,1.100342,-0.02783203,-0.026937,-0.2987569,0.2660749,0.9615499,-0.002123135,0.03589345,-0.005162172,0.9993401 
T23.932197868824,2.093086,0.5609055,0.2205501,-0.01571709,-0.002685547,1.037598,-0.01391602,-0.0280578,-0.2975031,0.2669325,0.8132665,0.006773584,0.04243214,-0.01456282,0.9989703 
T24.0010184720159,2.276015,0.7099523,0.9437932,0.4607437,-0.0625,1.129395,-0.1008301,-0.0432409,-0.2758488,0.2820266,0.7061277,0.0233337,0.07167784,0.009063097,0.9971136 
T24.0721289739013,1.820687,-0.03283797,-0.2449155,-0.172094,0.05175781,1.041504,-0.1506348,-0.06291611,-0.2582414,0.2920605,0.6037524,0.05571583,0.06822534,0.01569441,0.9959894 
T24.1409233734012,2.651097,0.5474669,0.7434353,-0.2563909,-0.1862793,0.9665527,-0.08398438,-0.06775437,-0.2550833,0.2937891,0.5369147,0.0642515,0.09396572,0.00763377,0.9934707 
T24.2119348719716,2.800378,0.5975564,-0.4440517,-0.2588343,-0.09057617,1.04834,-0.1271973,-0.07098197,-0.2422543,0.3030307,0.670208,0.05746799,0.07945167,-0.03131875,0.9946879 
T24.2834173738956,1.813148,1.394101,0.3182856,-0.743847,0.09960938,0.6906738,-0.2832031,-0.05286439,-0.2094434,0.3212007,0.7282565,0.1040645,0.09947747,-0.008249138,0.9895488 
T24.349762275815,0.9440612,1.219399,-0.3756368,0.0526978,-0.1574707,1.069824,-0.3286133,-0.05383409,-0.1843626,0.3317114,0.519829,0.1720759,0.08741454,0.004370792,0.9811878 
T24.4211775735021,1.786841,2.101462,-0.2876748,-0.07069334,-0.1508789,0.9467773,-0.4816895,-0.04556346,-0.1351758,0.3512242,0.3544402,0.2146621,0.06446915,-0.02891106,0.9741294 
T24.4916992709041,2.143115,2.197976,-0.5478957,-0.05236792,-0.175293,0.6162109,-0.5761719,-0.03369819,-0.08591225,0.3607359,0.3787682,0.2893185,0.04694817,-0.04401715,0.955067 
T24.5615597739816,1.63799,1.659209,0.3341677,0.4460834,-0.07910156,0.951416,-0.6828613,-0.01395912,0.02121134,0.368631,0.4244995,0.3947394,0.0274832,-0.04859811,0.9170953 
T24.6301392763853,1.689795,1.025149,0.4819927,0.2298435,-0.09399414,0.6630859,-0.71875,-0.02047477,0.05240888,0.3657704,0.3442829,0.4269615,0.03019846,-0.03242463,0.9031836 
T24.708591774106,3,1.122885,0.2694179,-0.08657537,-0.08276367,0.5773926,-0.7998047,-0.02763359,0.08169828,0.3620816,0.4058842,0.4723816,0.03378798,-0.03306906,0.8801252 
T24.7707085758448,2.932125,0.9689515,0.3011819,-0.1366648,-0.02685547,0.5097656,-0.8911133,-0.03263536,0.1033862,0.3565059,0.6658099,0.4907687,0.04227395,-0.02909887,0.8697771 
T24.842061072588,2.537432,1.14121,0.1350315,0.08201846,-0.1901855,0.5505371,-0.9233398,-0.04580824,0.1528967,0.3411881,0.7815164,0.517149,0.03989058,-0.03015745,0.8544332 
T24.9099837690592,2.331989,0.6574194,0.05195625,0.5340454,-0.07958984,0.3859863,-0.9338379,-0.04947704,0.1828951,0.3300175,0.7179486,0.5440162,0.01756138,-0.03952189,0.8379594 
T24.9810826703906,2.971247,0.5694574,-0.06532642,0.4399749,-0.01391602,0.4106445,-0.9033203,-0.04662887,0.1938627,0.3253665,0.7113916,0.5760032,0.02587668,-0.0121583,0.8169473 
T25.0510856732726,2.894927,0.6513109,-0.1203027,-0.1403299,0.01733398,0.4370117,-0.9394531,-0.04093619,0.2176318,0.3132472,0.8316904,0.5607319,0.0393535,0.003407383,0.8270546 
T25.122590072453,2.789854,0.6134384,0.1301447,0.00016494,-0.05761719,0.2529297,-0.9284668,-0.03581887,0.2376328,0.3031428,0.8586241,0.5771903,0.0389989,0.003651641,0.8156697 
T25.1906205713749,2.929395,0.1724067,-0.02745389,-0.1293347,-0.05908203,0.2619629,-0.9919434,-0.03824022,0.2603993,0.2883388,0.8779224,0.6191944,0.02753454,-0.01818712,0.7845441 
T25.2596284747124,2.85879,0.3019063,0.07150336,-0.01816048,-0.1313477,0.3317871,-0.9445801,-0.03837115,0.2699383,0.2824055,0.8996286,0.6104327,0.01944119,-0.02707343,0.7913665 
T25.3319992721081,3,0.4924906,0.1460267,0.08324016,-0.02685547,0.2104492,-0.953125,-0.03825697,0.2752309,0.2774731,0.9146763,0.604094,0.01172314,-0.03070656,0.796235 
T25.401662170887,3,0.02824675,0.1142627,-0.1024574,-0.09228516,-0.003417969,-0.965332,-0.04032193,0.2884995,0.2669737,0.9520054,0.656516,0.02999764,-0.02149372,0.7534088 
T25.4711361676455,2.938618,-0.1403471,0.1301447,-0.1769808,-0.2470703,-0.005615234,-0.9951172,-0.04423853,0.2917754,0.2622069,0.9730031,0.7042903,0.004491796,-0.065781,0.7068436 
T25.5417541712523,2.877235,0.1650765,0.004310169,-0.1916411,-0.05517578,0.1611328,-0.9746094,-0.04782919,0.291562,0.2628729,0.9571779,0.6848922,-0.004474364,-0.08015341,0.7242086 
T25.6103704720736,3,0.3238968,0.08127692,0.135773,-0.05908203,0.1462402,-0.9665527,-0.05113722,0.2971225,0.2582192,0.9507552,0.6516095,0.03113005,-0.02840155,0.7573832 
T25.6805085688829,3,0.4705002,0.2144416,0.3055885,-0.03955078,0.1137695,-0.979248,-0.04969661,0.3074,0.2504284,0.9722998,0.657602,0.02558107,-0.01945292,0.7526798 
T25.7515027672052,3,0.4533964,-0.0237888,0.3226923,-0.008056641,0.07983398,-0.9936523,-0.04621299,0.3231418,0.2375098,0.9844186,0.670107,0.02458286,-0.003655264,0.7418483 
T25.8219385668635,3,0.4814954,-0.04211422,-0.04503775,-0.02148438,0.04931641,-0.9934082,-0.04474802,0.3300856,0.2293915,0.9912355,0.681678,0.03118316,0.0009864731,0.7309868 
T25.8908187672496,3,0.3935334,-0.04211422,-0.04870284,-0.01904297,0.01977539,-0.9814453,-0.04420377,0.3394655,0.219228,0.99507,0.6921117,0.02945218,-0.00355055,0.7211805 
T25.9621078670025,3,0.2334914,-0.005463388,-0.03770759,-0.02514648,-0.01879883,-0.9953613,-0.044024,0.3470109,0.2102881,0.9972268,0.7035558,0.0302314,-0.00528171,0.709977 
T26.030579470098,3,-0.005960695,0.007975251,-0.0352642,-0.02709961,-0.02075195,-0.9863281,-0.04350498,0.3541441,0.2025673,0.9984401,0.7127239,0.0295484,-0.008379418,0.700772 
T26.099744066596,3,-0.1317952,0.004310169,-0.03770759,-0.02587891,-0.01928711,-0.9902344,-0.04286447,0.3566533,0.1994785,0.9991226,0.7129014,0.03015933,-0.009776575,0.7005472 
T26.1704102680087,3,-0.06338033,-0.004241693,-0.04381606,-0.02416992,-0.01318359,-0.987793,-0.04290081,0.3560511,0.1982329,0.9995064,0.7117098,0.03177787,-0.0103429,0.7016783 
T26.2400073707104,3,-0.08414914,0.004310169,-0.03159912,-0.02978516,-0.009765625,-0.9907227,-0.04184388,0.3557716,0.2004786,0.9997224,0.7097799,0.03230424,-0.01130969,0.7035915 
T26.3096995726228,3,-0.09758778,-0.001798305,-0.04015098,-0.02490234,-0.003417969,-0.9916992,-0.04441141,0.3547331,0.2017802,0.9998438,0.7081084,0.03259585,-0.01298066,0.7052315 
T26.3800517693162,3,-0.1146915,0.01408372,-0.04137267,-0.02880859,-0.001708984,-0.9926758,-0.04364545,0.3524374,0.2031593,0.9999121,0.7063231,0.03438646,-0.01325807,0.7069296 
T26.451801866293,3,-0.1000312,0.001866779,-0.02793403,-0.02880859,0.007324219,-0.9868164,-0.04287124,0.3514172,0.2065058,0.9999505,0.7047628,0.03420811,-0.0148616,0.708462 
T26.5198212638497,3,-0.05238508,-0.001798305,-0.03159912,-0.02416992,0.006591797,-0.9897461,-0.04415122,0.3502737,0.206855,0.9999722,0.702638,0.03550977,-0.01497153,0.7105032 
T26.5914616659284,3,0.005034555,-0.0005766097,-0.03404251,-0.02514648,0.005859375,-0.9873047,-0.04344606,0.3500702,0.2080251,0.9999844,0.7028568,0.03736756,-0.01484684,0.7101941 
T26.6612841635942,3,0.04168539,0.001866779,-0.03892928,-0.02636719,0.005859375,-0.9897461,-0.04346307,0.3517899,0.2057733,0.9999912,0.7029473,0.03791856,-0.01617752,0.7100462 
T26.7300115600228,3,0.06611928,-0.004241693,-0.04503775,-0.02587891,-0.005126953,-0.9926758,-0.04371313,0.3526096,0.2037454,0.9999951,0.7041712,0.0387642,-0.01753981,0.7087542 
T26.8015335574746,3,0.007477943,-0.0005766097,-0.04870284,-0.02929688,-0.007324219,-0.9887695,-0.04339952,0.3549328,0.2011818,0.9999973,0.7069309,0.03970333,-0.01928541,0.7059039 
T26.8722534552217,3,0.002591167,-0.005463388,-0.04015098,-0.02392578,-0.01513672,-0.9846191,-0.04293085,0.3562885,0.1993382,0.9999985,0.7082982,0.04048356,-0.02062677,0.7044497 
T26.9428757578135,3,-0.05360678,-0.001798305,-0.02426895,-0.02661133,-0.01318359,-0.9880371,-0.04288173,0.3573242,0.1992033,0.9999991,0.7098987,0.04206854,-0.0204738,0.7027481 
T27.0109688565135,3,-0.03772475,-0.009128471,-0.04015098,-0.02758789,-0.01538086,-0.9887695,-0.04273817,0.3562133,0.1984345,0.9999995,0.7095764,0.04231257,-0.02218055,0.7030072 
T27.0844283550978,3,-0.04505492,-0.004241693,-0.03159912,-0.02832031,-0.01220703,-0.9887695,-0.04395427,0.3560827,0.2001376,0.9999998,0.7096329,0.04283976,-0.02336438,0.7028798 
T27.152631752193,3,-0.03528136,0.007975251,-0.04259437,-0.03027344,-0.01635742,-0.9912109,-0.0436779,0.3567577,0.2001706,0.9999999,0.7092617,0.04347689,-0.02478947,0.7031665 
T27.2298117503524,3,-0.04872,-0.001798305,-0.03159912,-0.02636719,-0.0144043,-0.9909668,-0.04428316,0.357087,0.2001624,0.9999999,0.7099202,0.04438017,-0.02574872,0.7024108 
T27.2901680506766,3,-0.01573425,0.004310169,-0.03404251,-0.02441406,-0.01586914,-0.9873047,-0.04333721,0.3574333,0.1989253,0.9999999,0.7096127,0.04626588,-0.02532779,0.7026151 
T27.3613011501729,3,-0.03161628,0.005531863,-0.04503775,-0.0246582,-0.01367188,-0.9892578,-0.04272238,0.3583779,0.1977945,0.9999999,0.7096175,0.04782588,-0.02607961,0.7024782 
T27.4321854524314,3,-0.01573425,0.0006450843,-0.0364859,-0.02929688,-0.01660156,-0.9865723,-0.04390035,0.357704,0.1970421,0.9999999,0.7093331,0.04812916,-0.02759312,0.7026869 
T27.5009737499058,3,-0.003517304,0.004310169,-0.03892928,-0.02783203,-0.01733398,-0.9875488,-0.04364832,0.3573581,0.1971141,0.9999999,0.7099919,0.04810067,-0.02955688,0.7019432 
T27.5716003514826,3,-0.01329086,0.01041864,-0.03892928,-0.02392578,-0.02685547,-0.9897461,-0.04219022,0.3589833,0.1972332,0.9999999,0.711217,0.04988325,-0.02984977,0.7005648 
T27.6410251520574,3,-0.01329086,-0.005463388,-0.04137267,-0.02978516,-0.02368164,-0.9868164,-0.04364827,0.3593285,0.1956936,0.9999999,0.7129875,0.05110358,-0.03083787,0.6986318 
T27.7149116508663,3,-0.01695595,-0.003019999,-0.04137267,-0.02807617,-0.02685547,-0.9848633,-0.04326155,0.3605078,0.1946755,0.9999999,0.7124747,0.05094954,-0.0331071,0.6990622 
T27.7818419523537,3,-0.01084747,-0.0005766097,-0.03282081,-0.02832031,-0.02685547,-0.9885254,-0.04419423,0.3605265,0.1948073,0.9999999,0.7131588,0.05208977,-0.0336059,0.6982563 
T27.8527114503086,3,-0.01573425,-0.001798305,-0.04381606,-0.02832031,-0.03100586,-0.9882813,-0.04467111,0.361412,0.194361,0.9999999,0.713506,0.05313538,-0.03481088,0.6977637 
T27.9213309474289,3,-0.04627661,-0.004241693,-0.03282081,-0.02612305,-0.03173828,-0.9863281,-0.04407287,0.3620333,0.1924942,0.9999999,0.7144975,0.05418433,-0.03551657,0.6966319 
T27.9919891469181,3,-0.0707105,-0.005463388,-0.04503775,-0.0234375,-0.02978516,-0.9902344,-0.04363705,0.3616535,0.1952777,0.9999999,0.7143564,0.05619535,-0.0358768,0.6965989 
T28.071189943701,3,-0.1000312,-0.005463388,-0.02060387,-0.02563477,-0.02783203,-0.9887695,-0.04385049,0.3607225,0.1960449,0.9999999,0.7135978,0.0572551,-0.03607264,0.6972796 
T28.1453729458153,3,-0.0939227,-0.0005766097,-0.02426895,-0.02880859,-0.02172852,-0.9887695,-0.04464132,0.3587478,0.1959567,0.9999999,0.7123139,0.05704988,-0.03754739,0.6985302 
T28.2010465450585,3,-0.1012529,-0.006685082,-0.04015098,-0.02832031,-0.01733398,-0.9929199,-0.04335688,0.3589776,0.1971925,0.9999999,0.7102247,0.05724421,-0.03886023,0.7005668 
T28.2722202427685,3,-0.1134698,0.01164034,-0.03282081,-0.02709961,-0.01074219,-0.9892578,-0.04355593,0.3570215,0.2003041,0.9999999,0.7083215,0.05846198,-0.03929321,0.7023668 
T28.3410933427513,3,-0.1977667,0.01530542,-0.03159912,-0.02832031,-0.006835938,-0.9868164,-0.04344258,0.3553385,0.201828,0.9999999,0.7062244,0.05952118,-0.03986043,0.7043546 
T28.4108674414456,3,-0.2661816,0.01774881,-0.02426895,-0.02148438,0.004638672,-0.9985352,-0.04435613,0.3510336,0.2065634,0.9999999,0.7038783,0.06090295,-0.0398368,0.7065828 
