T3.39570260792971,2.230175,-0.02917289,0.09349386,-0.0352642,-0.05297852,1.057861,-0.0456543,-0.01580261,-0.314513,0.2764502,0.6506059,-0.03401678,-0.02549407,0.02759185,0.998715,31,39,86,0 
T3.47330550849438,2.715045,0.01969489,0.06783827,-0.09879231,-0.1208496,1.013184,0.01855469,-0.01645271,-0.3143789,0.2759075,0.6511312,-0.03861184,-0.02407216,0.01182518,0.9988943,31,39,87,0 
T3.53595571219921,2.725464,-0.01206917,0.09105048,-0.05358962,-0.04858398,1.037842,-0.01220703,-0.01713303,-0.3140061,0.2754708,0.737538,-0.04328744,-0.02168503,0.008879208,0.9987878,31,38,88,0 
T3.60664480924606,2.8838,-0.02428611,0.128923,0.006273414,-0.09082031,1.001953,-0.01147461,-0.02314022,-0.3125161,0.2706247,0.7823852,-0.04310244,-0.01716905,0.006639096,0.9989011,31,38,88,0 
T3.67657571285963,2.971439,-0.02917289,0.06539489,0.02337714,-0.04150391,1.012207,-0.03222656,-0.02406184,-0.311972,0.2707748,0.8609736,-0.0387219,-0.01312377,0.01343733,0.9990735,31,38,89,0.9688367 
T3.74729891121387,2.98572,-0.03894645,0.1240362,-0.02793403,-0.04418945,0.9916992,-0.01318359,-0.02497406,-0.3116795,0.2708659,0.9135071,-0.04004305,-0.008078633,0.01966106,0.9989719,30,38,90,0.967536 
T3.81587260961533,2.685966,-0.03039458,0.1350315,0.01360358,-0.07885742,1.045654,-0.03637695,-0.02639656,-0.3112911,0.2705448,0.9240823,-0.03672634,-0.003812331,0.01088464,0.9992588,30,38,91,0.9680886 
T3.88518881052732,2.782706,-0.05605017,0.1240362,-0.1036791,-0.1269531,1.009521,0.01123047,-0.03313137,-0.3100632,0.2695257,0.8660247,-0.04627872,2.842134E-05,-0.006209513,0.9989093,30,38,92,0.9738944 
T3.95693311095238,2.938198,-0.0499417,-0.06654812,-0.07802351,-0.0300293,1.012451,-0.04638672,-0.03609888,-0.3098409,0.2687886,0.8859369,-0.03862354,0.001377376,0.009227994,0.9992103,31,38,93,0.9695935 
T4.02703990787268,2.984168,0.007477943,-0.07998675,-0.06336317,-0.05786133,0.9797363,0.004150391,-0.03686466,-0.3097278,0.2680358,0.9229444,-0.04312517,-0.0003557386,0.01694922,0.9989259,31,38,94,0.9667075 
T4.09660960733891,2.702288,-0.05116339,-0.09464709,-0.3431312,-0.06665039,1.044922,-0.01879883,-0.03685505,-0.3095277,0.2675757,0.9304886,-0.04425666,-0.002870897,0.01133725,0.9989517,31,38,95,0.9750306 
T4.16581080853939,2.598735,0.006256249,-0.06288303,-0.056033,-0.07275391,1.037354,-0.05859375,-0.03410709,-0.308746,0.2655901,0.8598713,-0.03269435,-0.002826591,0.01010669,0.9994103,31,38,96,0.9715325 
T4.23559920489788,2.38714,0.02946844,0.07761183,0.2115181,-0.09960938,1.066162,0.007568359,-0.0330979,-0.3087119,0.265054,0.7985777,-0.03865138,-0.001110296,0.005878395,0.9992349,31,38,97,0 
T4.30548900365829,2.756672,-0.05360678,0.1924511,-0.1806458,-0.05541992,0.949707,-0.007324219,-0.03289564,-0.3084769,0.2646918,0.7433869,-0.04509027,0.005200083,0.0032023,0.9989643,31,38,99,0 
T4.37687740474939,2.32829,-0.0267295,0.06661659,-0.02060387,-0.1538086,1.083008,0.01391602,-0.03475188,-0.3068685,0.26349,0.7736301,-0.05053395,0.006572959,-0.008782604,0.9986621,31,38,100,0 
T4.44567410647869,2.12147,-0.04383322,0.06661659,-0.3700085,-0.1643066,1.065186,0.01049805,-0.03523386,-0.3067325,0.2632299,0.6656323,-0.05382828,0.007807735,-0.02657216,0.9981661,30,38,101,0 
T4.51573680341244,2.509345,-0.03039458,0.07394675,-0.2185184,-0.2822266,0.9936523,-0.08081055,-0.02990421,-0.3069679,0.26171,0.6212796,-0.04432913,0.01052072,-0.05043229,0.9976878,30,38,102,0 
T4.58584320545197,2.803739,-0.04138983,-0.07265659,0.1748672,-0.1872559,1.00293,0.03393555,-0.0270137,-0.3065348,0.2614654,0.6887994,-0.04727382,0.007566033,-0.05460234,0.9973598,30,38,104,0 
T4.65671000629663,2.74557,0.0380203,-0.0922037,0.3520129,-0.1379395,1.025146,0.06445313,-0.02793296,-0.3059078,0.2616225,0.7702176,-0.06404258,0.002820061,-0.03677395,0.9972655,30,38,105,0 
T4.72541300952435,2.418075,-0.04383322,-0.1215244,0.2579425,-0.05615234,1.067627,0.03076172,-0.02902843,-0.3053308,0.2620195,0.7710152,-0.06792728,-0.00036995,-0.009700871,0.9976431,30,38,106,0 
T4.79610770940781,2.623386,0.1125437,-0.09586877,0.2164049,-0.1784668,1.01123,0.03027344,-0.03101343,-0.304526,0.2622208,0.722849,-0.06398208,-0.003678263,-0.01355577,0.9978522,30,38,106,0 
T4.87330731004477,2.930783,-0.04872,-0.06532642,0.05636289,-0.009277344,0.9902344,-0.01318359,-0.03662504,-0.2985369,0.2659554,0.7774409,-0.05624403,-0.004694547,0.00120539,0.9984053,30,38,107,0 
T4.94380231201649,3,-0.02306442,-0.04089253,0.07957508,-0.05053711,1.00708,0.01953125,-0.03670391,-0.2985885,0.2661852,0.8662582,-0.05254326,-0.003267536,0.02108688,0.9983907,30,37,108,0.9084936 
T5.01383911073208,2.906975,-0.05482847,0.009196945,-0.06947164,-0.03051758,1.020752,0.02929688,-0.03701819,-0.2984407,0.2661374,0.9170783,-0.05996781,-0.00279872,0.02370005,0.997915,30,37,108,0.9084936 
T5.07612681016326,2.919575,-0.05238508,-0.01523694,-0.09879231,-0.08081055,1.010986,0.007568359,-0.03714789,-0.2983875,0.2663113,0.9239144,-0.05597237,-0.003117831,0.01269398,0.9983468,30,37,108,0.9084936 
T5.14550710842013,2.796957,0.02335997,-0.08487353,-0.002278448,-0.05859375,1.031494,-0.01464844,-0.03730558,-0.2985207,0.2662787,0.926572,-0.04608203,-0.00477854,0.0114383,0.9988608,30,37,108,0.9084936 
T5.21706430986524,2.727753,-0.04261153,-0.007906777,-0.07558012,-0.02929688,1.031982,-0.002197266,-0.03700307,-0.2984459,0.2663096,0.8903384,-0.04586954,-0.003182782,0.02177876,0.998705,30,37,108,0.9084936 
T5.28695580735803,2.910398,-0.09514439,0.1961162,-0.1256696,-0.09545898,0.9897461,0.004638672,-0.03660166,-0.2986388,0.2662323,0.8768533,-0.04972526,0.003394152,0.008742183,0.998719,30,37,109,0.9288293 
T5.3568086065352,2.890942,-0.04749831,-0.01523694,-0.02915573,-0.09765625,1.018799,-0.01831055,-0.03633137,-0.3004167,0.2641129,0.9106914,-0.04520487,0.003461797,-0.002789218,0.9989679,30,38,109,0.9274146 
T5.42578800395131,2.888804,-0.05360678,-0.1031989,-0.03282081,-0.08007813,1.013672,0.02270508,-0.03573434,-0.3006604,0.2641995,0.9140051,-0.05264922,0.0008033775,0.0006136412,0.9986126,30,38,109,0.9274146 
T5.49568130448461,2.971666,-0.03283797,-0.005463388,0.1015656,-0.08740234,1.001953,0.005371094,-0.03505739,-0.300952,0.2640496,0.9286305,-0.05441634,0.001261335,0.001275491,0.9985167,30,38,109,0.9274146 
T5.56617290154099,2.953759,-0.04872,-0.05677456,0.05636289,-0.07910156,1.012695,0.0004882813,-0.03456379,-0.3012249,0.2640274,0.9524912,-0.05065637,0.0002119789,0.002305817,0.9987135,30,38,109,0.9274146 
T5.63864030316472,2.896121,-0.02917289,-0.04577931,0.009938496,-0.06420898,1.018066,0.003417969,-0.03427264,-0.3014131,0.2638512,0.9533125,-0.05051696,-0.0005930473,0.008194425,0.9986894,30,37,109,0.9288293 
T5.70669700577855,2.95962,-0.03161628,-0.09831216,-0.04137267,-0.04492188,1.006348,0.005126953,-0.03414282,-0.3015639,0.2637425,0.9476995,-0.05129513,-0.003047823,0.01640763,0.9985441,30,37,109,0.9288293 
T5.7765149064362,2.907446,-0.008404084,-0.08243014,0.001386635,-0.01293945,1.021484,0.002441406,-0.03182197,-0.3018973,0.2630607,0.9579141,-0.05075775,-0.005058215,0.02977194,0.9982544,30,37,109,0.9288293 
T5.84839340671897,2.849262,0.001369473,-0.266906,0.01604697,-0.03393555,1.022461,-0.008300781,-0.03100866,-0.3019095,0.2630963,0.9413875,-0.04674713,-0.01435891,0.0298839,0.9983564,30,37,109,0.9288293 
T5.91485910490155,2.94777,-0.03894645,-0.04333591,-0.04625945,-0.04736328,1.005859,0.01000977,-0.02804483,-0.3015966,0.26478,0.9315546,-0.0500029,-0.01624722,0.02261442,0.9983609,30,37,109,0.9288293 
T5.98760900273919,2.966271,-0.03039458,-0.0250105,-0.0364859,-0.07080078,1.011719,0.006835938,-0.02734893,-0.3015838,0.2647688,0.9522247,-0.05184101,-0.01751357,0.01282631,0.9984194,30,37,109,0.9288293 
T6.05627530440688,2.983136,-0.03039458,-0.01279355,-0.0364859,-0.0637207,1.003906,0.006347656,-0.02663718,-0.3015614,0.2648266,0.9633442,-0.05130012,-0.01768373,0.01054087,0.9984711,30,37,109,0.9288293 
T6.12626410648227,3,-0.02184272,-0.01035017,-0.0132737,-0.06713867,1.007568,0.005371094,-0.0259328,-0.3014473,0.2647176,0.977279,-0.05094251,-0.01780391,0.01034677,0.9984893,30,37,109,0.9288293 
T6.19575140997767,2.934834,-0.02306442,-0.005463388,-0.03892928,-0.06420898,1.016113,0.003417969,-0.02561706,-0.3014575,0.2645949,0.9818185,-0.05017872,-0.017719,0.01087905,0.9985238,30,37,109,0.9288293 
T6.27424960955977,2.947421,-0.01573425,0.01774881,-0.03892928,-0.06298828,1.010498,0.009033203,-0.02531245,-0.3012605,0.2645188,0.9693454,-0.05161984,-0.01683103,0.01169102,0.9984565,30,37,109,0.9288293 
T6.33513591066003,2.961949,-0.008404084,0.01774881,-0.02182556,-0.06787109,1.01123,0.001464844,-0.02507471,-0.3011116,0.264713,0.9706036,-0.05022134,-0.01605775,0.01036955,0.9985552,30,37,109,0.9288293 
T6.40549791231751,2.943708,-0.02062103,0.0006450843,-0.02549064,-0.06518555,1.013184,0.003173828,-0.02487546,-0.3009088,0.264998,0.9706078,-0.04955567,-0.01574757,0.0104133,0.9985929,30,37,109,0.9288293 
T6.47580071166158,2.932495,-0.03161628,-0.005463388,-0.04625945,-0.05761719,1.01416,-0.001464844,-0.02492731,-0.3007043,0.2649322,0.9657068,-0.04842053,-0.01541928,0.01318021,0.998621,30,37,109,0.9288293 
T6.54509660974145,2.926385,-0.03161628,-0.003019999,-0.02549064,-0.06201172,1.014404,-0.003417969,-0.02498567,-0.3008121,0.265082,0.9605781,-0.04709383,-0.01515271,0.01321159,0.9986882,30,37,109,0.9288293 
T6.6151184104383,2.945932,-0.03528136,-0.006685082,-0.03892928,-0.06176758,1.011719,0.002929688,-0.02494067,-0.3006461,0.2651452,0.9580437,-0.04864013,-0.01522661,0.01253626,0.9986216,30,37,109,0.9288293 
T6.69025470688939,2.96614,-0.03405967,-0.001798305,-0.03770759,-0.0625,1.010498,0.0007324219,-0.02506397,-0.3005393,0.2653779,0.963315,-0.04902134,-0.01505216,0.01222313,0.9986095,30,37,109,0.9288293 
T6.75508360937238,2.93417,-0.0267295,0.004310169,-0.02426895,-0.06176758,1.015137,-0.0002441406,-0.02505481,-0.3005609,0.2653761,0.9673036,-0.04842856,-0.01463304,0.0123883,0.9986426,30,37,109,0.9288293 
T6.82925691083074,2.917746,-0.03650305,-0.001798305,-0.02915573,-0.06176758,1.014893,-0.002929688,-0.02527487,-0.3006354,0.2653979,0.9597935,-0.04746882,-0.01431587,0.01257354,0.998691,30,37,109,0.9288293 
T6.89682141318917,2.949083,-0.03161628,-0.003019999,-0.03770759,-0.06347656,1.010986,0.0007324219,-0.02524576,-0.300594,0.2654822,0.9563467,-0.04810238,-0.01418756,0.01197928,0.9986698,30,37,109,0.9288293 
T6.98160241171718,2.981817,-0.009625778,-0.0005766097,-0.04259437,-0.06347656,1.008789,0.0004882813,-0.02485907,-0.3005797,0.2654313,0.9646619,-0.04862249,-0.01405005,0.01150171,0.9986522,30,37,109,0.9288293 
T7.03554951027036,2.891554,-0.0279512,-0.006685082,-0.04137267,-0.05859375,1.021484,-0.0004882813,-0.02477139,-0.3005972,0.2655335,0.9681313,-0.04835524,-0.01391024,0.01321052,0.998646,30,37,109,0.9288293 
T7.11563750728965,2.890479,-0.01695595,0.001866779,-0.005943532,-0.06323242,1.015137,-0.002929688,-0.02458502,-0.3005171,0.2655562,0.9469695,-0.04743087,-0.01354168,0.01277182,0.9987011,30,37,109,0.9288293 
T7.17503040656447,2.971567,-0.04505492,-0.006685082,-0.0364859,-0.06494141,1.004395,-0.001708984,-0.02448841,-0.3003342,0.2656075,0.9473422,-0.04738188,-0.01349885,0.01122325,0.9987226,30,37,109,0.9288293 
T7.24706870689988,2.992862,-0.02184272,0.006753557,-0.03770759,-0.0612793,1.009033,-0.0004882813,-0.02450261,-0.3002932,0.265637,0.9662482,-0.04799997,-0.01304884,0.01180729,0.9986923,30,37,109,0.9288293 
T7.31678060814738,2.836687,-0.03283797,0.03851761,-0.2417306,-0.05810547,1.02832,0.00390625,-0.02435438,-0.3003133,0.2656438,0.965832,-0.0496718,-0.01144107,0.01329004,0.9986117,30,37,109,0.9288293 
T7.38651331141591,2.920128,-0.06093695,0.03973931,-0.2295136,-0.1157227,0.9680176,-0.03417969,-0.02376639,-0.3001849,0.2656938,0.9350068,-0.03911502,-0.009598835,-0.004213776,0.9991797,30,38,109,0.9274146 
T7.45697620883584,2.913263,-0.04627661,0.07639014,-0.1415516,-0.08959961,1.016846,0.01074219,-0.02304506,-0.3002319,0.2656351,0.9464144,-0.04629518,-0.006893577,-0.0062573,0.9988844,30,38,109,0.9274146 
T7.52696971222758,2.956632,-0.01451256,0.1118193,-0.5825833,-0.1677246,0.9899902,0.002685547,-0.02198457,-0.3003476,0.2656473,0.9449256,-0.05110373,-0.003611485,-0.02712579,0.9983183,30,38,109,0.9274146 
T7.59678531065583,3,0.3813165,-0.3536463,-0.9564218,-0.2246094,0.9763184,0.02099609,-0.004282,-0.2989448,0.2651175,0.9636388,-0.05338798,-0.01939308,-0.05949434,0.9966113,30,38,109,0.9274146 
T7.66784830763936,3,0.966508,-0.8044516,-0.2014146,-0.1867676,0.9511719,-0.07226563,0.01143076,-0.2854407,0.2781886,0.9795468,-0.02137543,-0.04929323,-0.05656242,0.9969524,31,38,109,0.9138814 
T7.7383388094604,2.004541,0.3226751,-0.6444096,-0.7707242,-0.1281738,1.122314,-0.1044922,0.03107295,-0.264837,0.2877558,0.9124217,0.0009341806,-0.06460326,-0.0283354,0.9975082,31,38,109,0.9138814 
T7.80531481280923,2.13402,-0.2490779,0.5284171,-0.5508192,-0.01220703,1.047852,-0.1306152,0.05719703,-0.2563657,0.2904012,0.6890026,0.008380593,-0.04891772,-0.02017813,0.9985638,31,38,109,0.9138814 
T7.8836232163012,2.748632,-0.3907945,0.9095857,-1.507406,-0.4699707,0.8112793,-0.08691406,0.05996039,-0.2620547,0.2882224,0.6699473,0.001520452,-0.01369189,-0.1008136,0.99481,30,39,109,0 
T7.94830731675029,2.966379,-0.1550074,0.1692389,-0.6253426,-0.3117676,0.9355469,-0.07348633,0.05535423,-0.2600177,0.2894688,0.7731594,-0.002362657,-0.0107607,-0.1392315,0.9901986,30,38,109,0.9274146 
T8.01768121495843,2.956735,-0.3969029,-0.05677456,-0.627786,-0.4489746,0.8295898,-0.04956055,0.05353025,-0.2615721,0.2871846,0.8646306,-0.01391828,-0.009405422,-0.1689011,0.9854898,29,39,109,0.9045191 
T8.08716011419892,2.978367,0.03557691,0.4758842,-0.4701874,-0.4248047,0.9003906,-0.001464844,0.05764503,-0.2580241,0.2917849,0.9113266,-0.03436904,0.0005656492,-0.1849111,0.982154,29,39,110,0.8920076 
T8.15591341629624,2.660203,0.243265,0.1118193,0.8443558,-0.4377441,0.9487305,-0.1264648,0.0503805,-0.2555816,0.2942331,0.9199123,-0.009597383,0.006573026,-0.1716729,0.9850854,29,38,109,0.8572643 
T8.2252348177135,2.61586,0.2127226,0.3439412,1.431991,-0.2839355,0.987793,-0.1362305,0.04571937,-0.2552123,0.2949121,0.8459435,0.01041522,0.01785706,-0.1254501,0.9918845,29,38,109,0.8572643 
T8.29665061458945,2.358446,-0.04505492,0.07639014,0.1296646,-0.2365723,1.033936,-0.185791,0.02045926,-0.2512302,0.3005053,0.794596,0.02387501,0.0277738,-0.09462808,0.9948388,29,38,109,0.8572643 
T8.36546861752868,0.7327833,-0.208762,0.3146205,3.519867,-0.01733398,1.271729,-0.001953125,-0.05750975,-0.2292251,0.3108206,0.6225043,0.002935811,0.03395594,0.01711717,0.9992724,29,37,109,0 
T8.4359090141952,0.883353,-0.2014318,0.7703125,5.029881,0.3720703,0.720459,-0.1569824,-0.149216,-0.1988243,0.2999853,0.3667644,0.03301062,0.05637911,0.1962152,0.9783819,29,38,109,0.8572643 
T8.50590091571212,2.188349,-0.8501515,0.524752,2.48387,0.6157227,0.833252,-0.1079102,-0.1571396,-0.1940141,0.2991842,0.3082825,0.007649799,0.06521357,0.2864558,0.9558409,28,38,109,0 
T8.57563541457057,2.250562,-0.636355,0.376927,2.701331,0.5756836,0.6542969,-0.03369141,-0.1862438,-0.17881,0.2919772,0.4379164,-0.008687057,0.06951877,0.3756517,0.924109,28,39,109,0 
T8.64483381435275,2.688613,-0.3028325,0.2669744,2.310389,0.7697754,0.5666504,-0.03076172,-0.2606746,-0.1259645,0.267038,0.5088271,-0.01349321,0.07354736,0.4502057,0.8897884,28,39,109,0 
T8.71625241264701,2.624228,0.07467115,-0.5808815,3.192452,0.8620605,0.2783203,0.01538086,-0.2893326,-0.06464273,0.2621322,0.6564781,-0.002656074,0.06366012,0.5596099,0.8263032,28,39,109,0 
T8.78634570911527,2.045881,-0.3859076,-0.3365426,0.5682529,0.8115234,0.2666016,-0.006835938,-0.2890169,-0.030433,0.266345,0.6522552,-0.01212548,0.0518228,0.5945979,0.8022597,27,39,109,0 
T8.85615320876241,2.020265,-0.7426425,-0.2730145,1.129011,1.064697,0.2041016,0.03271484,-0.2836939,-0.01317804,0.2719227,0.5581496,-0.0303559,0.03351885,0.63552,0.770759,28,38,109,0 
T8.92572460696101,2.701691,-0.1818847,-0.1459582,0.0722449,0.9709473,-0.02539063,-0.01806641,-0.273049,-0.003335657,0.2800622,0.559441,-0.03270071,0.02862487,0.6637359,0.7467034,28,38,109,0 
T8.99634641036391,3,-0.007182389,-0.3377643,0.1333296,0.9355469,0.2009277,-0.04199219,-0.2738743,-0.002146413,0.2808725,0.7167508,-0.02415773,0.02049852,0.6790685,0.7333909,28,37,109,0 
T9.06482080742717,3,-0.0499417,0.05439964,-0.05481131,0.9846191,0.1396484,-0.05566406,-0.2730933,-0.00120716,0.28151,0.8406723,-0.01786755,0.01382595,0.6786295,0.7341332,28,36,108,0.8263628 
T9.13500030711293,3,-0.06826711,0.02141389,0.2041879,0.9868164,0.1364746,-0.05053711,-0.2728135,-0.0004101477,0.2817395,0.9103782,-0.01847421,0.01192512,0.6871031,0.7262271,28,36,108,0.8263628 
T9.20516170933843,3,-0.004738998,0.02019219,0.09301372,0.9814453,0.1340332,-0.0559082,-0.2725949,0.0005752016,0.2818616,0.9495878,-0.01833326,0.01147412,0.6885644,0.7248526,28,36,108,0.8263628 
T9.27582840994,3,-0.001073916,0.05562133,-0.03037742,0.9914551,0.1276855,-0.05566406,-0.2723713,0.002035073,0.2818821,0.9716431,-0.01780059,0.01160951,0.690426,0.7230908,28,36,108,0.8263628 
T9.34590310975909,3,0.02580336,0.09471556,-0.07435842,0.9824219,0.1376953,-0.04174805,-0.272626,0.003404073,0.281774,0.9840493,-0.02063383,0.01551358,0.6886471,0.724637,28,36,108,0.8263628 
T9.4153292067349,3,0.01969489,0.09349386,0.3288008,0.9887695,0.08520508,-0.05639648,-0.2729728,0.005231795,0.281532,0.9910277,-0.0177583,0.01525968,0.6999762,0.7137823,28,36,108,0.8263628 
T9.48519310727715,3,-0.01817764,0.03607422,-0.1049008,0.9848633,0.1079102,-0.02954102,-0.2736123,0.007505968,0.2810745,0.994953,-0.02291734,0.01918911,0.7007331,0.7127971,28,36,108,0.8263628 
T9.55551980808377,3,-0.07315389,0.03485253,0.05880627,0.9882813,0.09863281,-0.02856445,-0.2743027,0.009457696,0.2804664,0.997161,-0.02832162,0.02035861,0.7003251,0.7129713,28,36,108,0.8263628 
T9.62670880928636,3,-0.0267295,0.03118744,-0.1427733,0.9873047,0.1020508,-0.02099609,-0.2748906,0.01105849,0.2797765,0.9984031,-0.03086149,0.02159124,0.7005729,0.7125862,28,36,108,0.8263628 
T9.69641160592437,3,-0.03161628,0.05317795,-0.1122309,0.9853516,0.114502,-0.01318359,-0.2756465,0.01253473,0.2792804,0.9991018,-0.03455912,0.02321078,0.6970648,0.7157986,28,36,108,0.8263628 
T9.76554460451007,3,-0.0267295,0.05439964,-0.1293347,0.9858398,0.1240234,-0.01367188,-0.2764215,0.01325772,0.2786296,0.9994948,-0.03603235,0.02321378,0.6932706,0.7194016,28,36,108,0.8263628 
T9.83568290248513,3,-0.01695595,0.08249861,-0.1537686,0.979248,0.1337891,-0.02050781,-0.2773367,0.01360667,0.2778844,0.9997158,-0.03442046,0.02136135,0.689666,0.7229936,28,36,108,0.8263628 
T9.90562030300498,3,-0.05360678,0.07028166,0.03559408,0.9802246,0.1435547,-0.009765625,-0.278495,0.01358878,0.2769747,0.9998401,-0.03746055,0.02145687,0.6860291,0.7262922,28,36,108,0.8263628 
T9.97545159980655,3,0.003812861,0.1777908,0.1492117,0.9816895,0.1203613,-0.04638672,-0.2798926,0.01365994,0.2759296,0.9999101,-0.02851528,0.01587212,0.690794,0.7223148,28,36,108,0.8263628 
T10.0455455966294,3,-0.05605017,0.05317795,0.02704222,0.9938965,0.07617188,-0.004638672,-0.2841568,0.01514958,0.2726297,0.9999494,-0.0350921,0.02053506,0.7042879,0.7087493,28,36,108,0.8263628 
T10.1155820973217,3,-0.0499417,0.006753557,0.1504334,0.9946289,0.07763672,-0.008300781,-0.2851782,0.01634421,0.2717505,0.9999715,-0.04044838,0.02322981,0.7091356,0.7035276,28,36,108,0.8263628 
T10.1868258006871,3,-0.06826711,0.01652711,0.1247778,0.9904785,0.07983398,0.01171875,-0.2861576,0.01774034,0.2709615,0.999984,-0.04664923,0.02529841,0.7081931,0.7040217,28,36,108,0.8263628 
T10.2557558976114,3,-0.05360678,0.02263559,-0.04503775,0.9848633,0.09594727,0.01464844,-0.2869525,0.01917843,0.2699862,0.999991,-0.05125087,0.02648804,0.7038099,0.708042,28,36,108,0.8263628 
T10.3247214965522,3,-0.05849355,0.03363083,-0.003500143,0.9885254,0.08911133,0.02148438,-0.2876721,0.02044758,0.2692255,0.9999949,-0.05460975,0.02679771,0.7034364,0.7081504,28,36,108,0.8263628 
T10.3949765972793,3,-0.03039458,0.01530542,-0.02182556,0.984375,0.08178711,0.01538086,-0.2882436,0.02142922,0.2686319,0.9999971,-0.05454503,0.02558552,0.7059984,0.7056461,28,36,108,0.8263628 
T10.4664981998503,3,-0.05971525,0.01041864,-0.06580656,0.9865723,0.08520508,0.01635742,-0.2889747,0.0222881,0.2680517,0.9999984,-0.05538354,0.02350711,0.7061324,0.7055191,28,36,108,0.8263628 
T10.5356027968228,3,-0.04383322,0.0189705,0.04292425,0.9902344,0.07177734,0.01293945,-0.2897259,0.02267248,0.2673466,0.9999991,-0.05548955,0.02194341,0.7090689,0.7026099,28,36,108,0.8263628 
T10.6060799993575,3,-0.04872,0.01408372,0.04658933,0.9914551,0.06884766,0.01708984,-0.2903158,0.02313887,0.2667566,0.9999995,-0.05713286,0.02135893,0.7113686,0.7001674,28,36,108,0.8263628 
T10.6749900989234,3,-0.05727186,0.006753557,0.0307073,0.9880371,0.1289063,0.01416016,-0.2909075,0.02366659,0.2664431,0.9999998,-0.05833926,0.01878909,0.697515,0.7139443,28,36,108,0.8263628 
T10.7452328018844,3,-0.0279512,-0.0005766097,-0.02304725,0.9946289,0.05615234,0.02709961,-0.2941089,0.02725349,0.2641547,0.9999999,-0.06180405,0.02113043,0.7075139,0.7036746,28,36,108,0.8263628 
T10.8161641024053,3,-0.02917289,-0.005463388,-0.01938217,0.9919434,0.05078125,0.02563477,-0.2943659,0.02703464,0.2639329,0.9999999,-0.06369863,0.02204083,0.7171822,0.6936184,28,36,108,0.8263628 
T10.8873555995524,3,-0.009625778,-0.007906777,-0.06702825,0.989502,0.04418945,0.02319336,-0.294327,0.0268541,0.2638289,0.9999999,-0.06318276,0.02118775,0.7193604,0.6914331,28,36,108,0.8263628 
T10.9565736986697,3,0.03313353,-0.02012372,-0.1549903,0.9934082,0.06298828,0.01831055,-0.2947153,0.02605798,0.2630107,0.9999999,-0.06100458,0.02034094,0.7159049,0.6952302,28,36,108,0.8263628 
T11.0262235961854,3,-0.01817764,-0.007906777,-0.04381606,0.9921875,0.06396484,0.02001953,-0.2945477,0.02469797,0.2629933,0.9999999,-0.0612791,0.01950196,0.713518,0.6976795,28,36,108,0.8263628 
T11.0959446989,3,-0.01939933,-0.004241693,-0.02182556,0.9904785,0.06958008,0.02001953,-0.2949062,0.02480022,0.2633181,0.9999999,-0.06197377,0.01906829,0.7120439,0.6991346,28,36,108,0.8263628 
T11.1665694974363,3,-0.04138983,-0.005463388,-0.05358962,0.9885254,0.0625,0.01977539,-0.2949435,0.02520473,0.2633601,0.9999999,-0.06290031,0.01794836,0.7130172,0.6980888,28,36,108,0.8263628 
T11.2367688007653,3,-0.03650305,-0.01401525,-0.03282081,0.9873047,0.06567383,0.01953125,-0.294752,0.02530586,0.2633161,0.9999999,-0.06368484,0.01687053,0.7130862,0.6979741,28,36,108,0.8263628 
T11.3048888035119,3,-0.02550781,-0.003019999,-0.04625945,0.989502,0.06640625,0.02099609,-0.2945991,0.02533746,0.2633641,0.9999999,-0.06460897,0.01643327,0.7125453,0.6984518,28,36,108,0.8263628 
T11.3760217018425,3,-0.0279512,-0.003019999,-0.02793403,0.9919434,0.06689453,0.02099609,-0.2947085,0.02543068,0.2634429,0.9999999,-0.06543891,0.01579267,0.7123927,0.698545,28,36,108,0.8263628 
T11.445026602596,3,-0.01573425,0.006753557,-0.01693878,0.9907227,0.06518555,0.02099609,-0.2946074,0.0255931,0.2634218,0.9999999,-0.06578816,0.01540895,0.712738,0.6981684,28,36,108,0.8263628 
T11.5159424059093,3,-0.01206917,0.001866779,-0.04259437,0.9890137,0.07104492,0.02172852,-0.2946372,0.02557366,0.2635582,0.9999999,-0.06628271,0.01514633,0.7115145,0.6993743,28,36,108,0.8263628 
T11.5862402059138,3,-0.03283797,-0.001798305,-0.05358962,0.9882813,0.06665039,0.01757813,-0.2945514,0.02548781,0.2636175,0.9999999,-0.06610072,0.01344546,0.7119197,0.6990139,28,36,108,0.8263628 
T11.6566006056964,3,-0.03283797,-0.004241693,-0.02671234,0.9919434,0.06811523,0.02124023,-0.2945061,0.02542542,0.263449,0.9999999,-0.06725455,0.01289717,0.7121153,0.6987147,28,36,108,0.8263628 
T11.7253084070981,3,-0.03772475,0.01286203,-0.03282081,0.9882813,0.07080078,0.0222168,-0.2943904,0.025239,0.2635772,0.9999999,-0.0688102,0.0124768,0.7112244,0.699478,28,36,108,0.8263628 
T11.7958613075316,3,-0.03161628,-0.001798305,-0.04381606,0.9897461,0.0637207,0.01538086,-0.2945875,0.02519784,0.263716,0.9999999,-0.06794411,0.01032785,0.7127088,0.6980853,28,36,108,0.8263628 
T11.8646307103336,3,-0.0279512,-0.009128471,-0.04992453,0.9921875,0.06958008,0.01953125,-0.2946699,0.02507665,0.2636235,0.9999999,-0.06876986,0.009668538,0.712203,0.69853,28,36,108,0.8263628 
