T63.4673592438921,2.933263,-0.01140574,-0.01233666,-0.0327573,-0.05688477,1.013184,0.006835938,-0.03492468,-0.3004062,0.2649447,0.957497,-3.54892E-05,0.0233659,0.003420619,0.9997212,30,41,109,0.8951373 
T63.5329798450693,2.980791,-0.01629252,-0.01355836,-0.01565358,-0.05981445,1.005859,0.009277344,-0.03449953,-0.3004986,0.2648781,0.9614807,-0.002438377,0.0228656,-0.002408701,0.9997327,30,41,109,0.8951373 
T63.602033241652,2.869343,-0.01018405,-0.01355836,-0.01443188,-0.05859375,1.024658,-0.0002441406,-0.034117,-0.3006381,0.2648092,0.96517,5.648049E-05,0.02262104,-0.002630721,0.9997407,30,41,109,0.8951373 
T63.6698838388547,2.926321,-0.005297268,-0.01355836,-0.01198849,-0.04370117,1.01001,0.01342773,-0.03379073,-0.3007861,0.2645983,0.9424645,-0.002401086,0.02279741,0.001980493,0.9997353,30,41,109,0.8951373 
T63.7406998416409,2.926216,-0.008962353,0.008432144,-0.008323411,-0.04736328,1.017578,0.006591797,-0.0333018,-0.3008045,0.2646345,0.9513989,-0.002593847,0.0236936,0.003433743,0.99971,30,41,109,0.8951373 
T63.811060144566,2.699133,-0.01873591,-0.002563106,-0.03520069,-0.03295898,1.042725,0.005126953,-0.03296115,-0.3008968,0.2646263,0.9309196,-0.001121375,0.02427819,0.007310742,0.9996779,30,41,109,0.8951373 
T63.8800109466538,2.446806,-0.01140574,-0.001341412,-0.02787052,-0.006347656,1.0625,-0.001708984,-0.03281821,-0.3009394,0.264617,0.85236,0.0008246725,0.02475209,0.01552383,0.9995728,30,41,109,0.8951373 
T63.9517080476508,2.789919,-0.03095285,0.01942739,-0.01443188,-0.03125,0.9821777,-0.00390625,-0.03269434,-0.3010024,0.2647145,0.7890556,0.001690048,0.02509069,0.01387147,0.9995875,30,41,109,0.8951373 
T64.0240343501791,3,-0.01507082,0.01698401,-0.01687527,-0.04663086,0.9899902,0.004638672,-0.03268031,-0.3008599,0.2647296,0.8560031,0.0004477505,0.02567137,0.006733559,0.9996477,30,41,109,0.8951373 
T64.0901311477646,2.926689,-0.01751421,0.05852161,-0.008323411,-0.05419922,1.017578,0.01708984,-0.03286421,-0.3009567,0.2646503,0.9129298,-0.004291275,0.02777096,0.001511397,0.999604,30,41,109,0.8951373 
T64.1610760455951,2.901324,-0.03217455,0.07929043,-0.01687527,-0.06103516,1.015869,0.01025391,-0.03330202,-0.3009815,0.2647178,0.9248865,-0.004775389,0.03110514,-0.002033208,0.9995027,30,41,109,0.8951373 
T64.231012343429,2.933661,-0.01751421,0.0182057,-0.003436633,-0.06298828,1.012451,0.00390625,-0.03384428,-0.3010371,0.2646142,0.9325125,-0.002127474,0.03248016,-0.004076517,0.9994618,30,41,109,0.8951373 
T64.2996243452653,2.940837,-0.01384913,0.005988754,-0.01687527,-0.05078125,1.013916,0.0009765625,-0.0342945,-0.3010982,0.2642019,0.9445785,-9.055765E-05,0.03339911,-0.001150546,0.9994414,30,41,109,0.8951373 
T64.3792770421132,2.96945,-0.0199576,-0.005006494,-0.01198849,-0.04956055,1.01001,-0.0004882813,-0.03486983,-0.301182,0.2640221,0.9538295,0.0009947951,0.03300678,0.001207778,0.9994539,30,41,109,0.8951373 
T64.4401029413566,2.932256,-0.01018405,-0.01355836,-0.01443188,-0.05029297,1.016602,0.004638672,-0.03550329,-0.3011203,0.264011,0.9634066,-0.0002141879,0.03232802,0.001456874,0.9994763,30,41,109,0.8951373 
T64.5097379377112,2.907107,-0.01018405,-0.01478005,-0.02176205,-0.04589844,1.016602,0.009765625,-0.03587004,-0.3011181,0.2639689,0.9556906,-0.002535666,0.03220372,0.002820415,0.9994741,30,41,109,0.8951373 
T64.5808393349871,2.946604,-0.01873591,-0.00622819,-0.01321019,-0.04736328,1.011719,0.003417969,-0.03602415,-0.3012725,0.2640316,0.9516577,-0.001560915,0.0325306,0.003055309,0.9994649,30,41,109,0.8951373 
T64.652042134665,2.944791,-0.01507082,-0.02455361,-0.0107668,-0.04663086,1.014404,0.004394531,-0.0361434,-0.3013612,0.2639419,0.9588143,-0.000821634,0.03218956,0.00305455,0.9994768,30,41,109,0.8951373 
T64.7214176347479,2.964568,-0.01018405,-0.00622819,-0.01198849,-0.04882813,1.010498,0.004394531,-0.0363878,-0.3014126,0.2640549,0.961629,-0.0009524872,0.03248795,0.002450658,0.9994687,30,41,109,0.8951373 
T64.7914290344343,2.930728,-0.01262744,-0.0001197178,-0.01687527,-0.05419922,1.016357,0.005371094,-0.03643022,-0.3013864,0.2638973,0.9666098,-0.001336991,0.03299791,0.0004820332,0.9994544,30,41,109,0.8951373 
T64.8673614328727,2.916322,-0.01262744,-0.001341412,-0.02909222,-0.04858398,1.015381,0.004394531,-0.03681011,-0.3012895,0.2638414,0.9580889,-0.00118583,0.03313619,0.0013183,0.9994493,30,41,109,0.8951373 
T64.9309032326564,2.940201,-0.01384913,-0.0037848,-0.008323411,-0.05029297,1.012939,0.004882813,-0.03704239,-0.3014446,0.2638818,0.9547089,-0.001187922,0.03317905,0.00171475,0.9994473,30,41,109,0.8951373 
T65.0021274304017,2.933896,-0.01384913,0.002323672,-0.0107668,-0.05078125,1.014893,0.001708984,-0.03705006,-0.3014437,0.2639581,0.9575101,-0.0003250441,0.03346185,0.001304268,0.9994391,30,41,109,0.8951373 
T65.0750116324052,2.89624,-0.01507082,-0.007449884,-0.02298374,-0.046875,1.018799,0.004882813,-0.0370556,-0.3013979,0.2640965,0.9533365,-0.0007106869,0.03336309,0.002416375,0.9994401,30,41,109,0.8951373 
T65.1436893334612,2.898341,-0.02606608,-0.01600175,-0.01443188,-0.04858398,1.016602,0.001708984,-0.03743137,-0.3015021,0.2640437,0.9429832,-0.0003025763,0.03305641,0.002611663,0.99945,30,41,109,0.8951373 
T65.2108881315216,2.935397,-0.01873591,-0.008671579,-0.01809697,-0.05029297,1.012939,0.003662109,-0.03750216,-0.3014197,0.2639543,0.942462,-0.0003977918,0.03327188,0.001820479,0.9994446,30,41,109,0.8951373 
T65.2806813335046,2.934426,-0.0199576,-0.01233666,-0.01443188,-0.05419922,1.014648,0.003173828,-0.03763446,-0.3013328,0.2640296,0.9500814,-0.0005761338,0.03336342,0.0003404857,0.9994431,30,41,109,0.8951373 
T65.3509172340855,2.938651,-0.008962353,0.002323672,-0.01198849,-0.04907227,1.013428,0.002685547,-0.0377251,-0.3012486,0.2639716,0.952727,-0.0003349135,0.03397657,0.001152047,0.9994219,30,41,109,0.8951373 
T65.4393394356593,2.943326,-0.01140574,-0.0001197178,-0.01198849,-0.05175781,1.013428,0.007324219,-0.03770486,-0.3012805,0.2640198,0.9565645,-0.001666228,0.03418991,0.001179931,0.9994133,30,41,109,0.8951373 
T65.4930783351883,2.941436,-0.02606608,0.002323672,-0.02054035,-0.04541016,1.013916,0.001220703,-0.03762078,-0.3011964,0.2638661,0.9589882,-0.0005683576,0.03452259,0.002635919,0.9994003,30,41,109,0.8951373 
T65.5608835360035,2.914556,-0.01507082,0.001101976,-0.01565358,-0.04760742,1.01709,0.004638672,-0.03765961,-0.3012958,0.2638506,0.9577736,-0.0006071141,0.03458013,0.003079512,0.999397,30,41,109,0.8951373 
T65.6303357323632,2.942515,-0.01873591,-0.005006494,-0.01687527,-0.05224609,1.011719,0.004882813,-0.03762291,-0.3012721,0.2639033,0.9528839,-0.001261805,0.03441174,0.001373547,0.999406,30,41,109,0.8951373 
T65.7011371320114,2.959711,-0.01507082,-0.008671579,-0.008323411,-0.04589844,1.012451,0.003417969,-0.03767868,-0.3012545,0.2639127,0.9599857,-0.0008198247,0.03416346,0.002436225,0.999413,30,41,109,0.8951373 
T65.7730093291029,2.937715,-0.01507082,-0.008671579,-0.01809697,-0.0480957,1.014893,0.003417969,-0.0375267,-0.3013304,0.2639206,0.963878,-0.000565141,0.03419047,0.002788224,0.9994113,30,41,109,0.8951373 
T65.8444902291521,2.975851,-0.005297268,-0.00622819,-0.005880022,-0.04882813,1.008057,0.006835938,-0.03783071,-0.301449,0.2638291,0.9639918,-0.001624072,0.03422615,0.002231487,0.9994103,30,41,109,0.8951373 
T65.9113602256402,2.984425,0.003254592,0.001101976,-0.02054035,-0.04907227,1.010742,0.005371094,-0.03769327,-0.3014686,0.2639479,0.9754426,-0.001754831,0.03442261,0.001950679,0.999404,30,41,109,0.8951373 
T65.9807268222794,2.931799,-0.00285388,-0.0037848,-0.01565358,-0.05371094,1.016113,0.006347656,-0.03748605,-0.3014355,0.2638524,0.9766725,-0.001878034,0.03446756,0.0005565203,0.9994039,30,41,109,0.8951373 
T66.059407918714,2.925342,-0.0199576,-0.005006494,-0.01198849,-0.04833984,1.014404,0.001464844,-0.03761606,-0.3014138,0.2639244,0.9648666,-0.0005384187,0.03460328,0.001454719,0.9994,30,41,109,0.8951373 
T66.1230783155188,2.922704,-0.01140574,-0.009893273,-0.004658327,-0.05004883,1.015625,0.007324219,-0.03754877,-0.3014334,0.2636566,0.9591675,-0.001503387,0.03450296,0.001852183,0.9994017,30,41,109,0.8951373 
T66.1901016151533,2.943769,-0.01629252,-0.01111497,-0.005880022,-0.05249023,1.012207,0.006347656,-0.03767074,-0.3014339,0.2636629,0.9560585,-0.002178734,0.03438646,0.0008824098,0.9994059,30,41,109,0.8951373 
T66.261872514151,2.954425,-0.02728777,0.7133498,-0.0327573,-0.03686523,1.013184,0.01000977,-0.03789819,-0.3013217,0.2637946,0.9609896,-0.004096184,0.05977019,0.004864097,0.998192,30,41,109,0.8951373 
T66.3312991177663,2.029042,0.2207162,0.996783,-0.1683654,-0.5712891,0.9736328,0.03540039,-0.06648447,-0.3017951,0.2608306,0.8947804,-0.02366942,0.09203431,-0.1290836,0.9870698,30,41,108,0.9664139 
T66.4018488144502,0.9315097,0.181622,-0.1503881,-0.6020669,-0.1721191,1.196533,-0.002685547,-0.06383629,-0.2976081,0.2646374,0.6324356,-0.01779796,0.08579733,-0.1323286,0.9873253,31,41,108,0 
T66.471682115458,1.759371,-0.4524375,-0.2249115,-0.4493551,-0.2734375,1.029297,0.03735352,-0.04987173,-0.3095888,0.2554275,0.4129321,-0.03254684,0.08025862,-0.1349251,0.9870636,32,41,108,0 
T66.5401747142896,2.604556,-0.1677826,-0.1858173,-0.3247423,-0.1430664,1.021484,0.01757813,-0.04704344,-0.3115951,0.2539087,0.4660064,-0.03478887,0.07493133,-0.1271019,0.9884433,35,42,107,0 
T66.6102478122339,2.738146,0.1461928,-0.2542321,-0.1170542,-0.2583008,0.8913574,0.008789063,-0.03703533,-0.3206924,0.2450072,0.6119162,-0.0240438,0.06633341,-0.115068,0.9908487,37,43,106,0 
T66.6803295155987,2.912282,0.2243813,-0.1479447,-0.2661009,-0.199707,0.9362793,0.03759766,-0.03450847,-0.3202398,0.2444661,0.722015,-0.01883397,0.05966065,-0.1061756,0.9923773,40,43,106,0 
T66.7518133139238,1.324936,0.1938389,-0.1125156,-0.3345158,-0.09594727,0.734375,-0.0009765625,-0.02864662,-0.3171351,0.2434903,0.7127253,-0.01145691,0.05474341,-0.08556426,0.9947616,43,43,105,0 
T66.8204421168193,1.72964,0.05700915,-0.5437738,-0.1439315,-0.3046875,1.017822,-0.05932617,-0.03008927,-0.3128524,0.2416535,0.4716139,-0.004525693,0.0370518,-0.09201718,0.9950576,45,43,105,0 
T66.8911958178505,2.783586,-0.08837249,-0.5327785,-0.01687527,-0.2019043,0.9648438,-0.03173828,-0.02899466,-0.3190789,0.2355413,0.5106748,-0.001395871,0.01983297,-0.09204701,0.9955562,48,44,104,0 
T66.9666746174917,2.924366,-0.1470138,-0.2224681,-0.03397899,-0.02124023,0.9394531,-0.04003906,-0.04174763,-0.3348816,0.2238837,0.6924155,0.006509218,0.01373901,-0.05654954,0.998284,49,44,104,0 
T67.0371989151463,2.934708,0.03257526,-0.1650485,0.1468318,-0.1486816,0.9348145,0.001464844,-0.06296827,-0.3505225,0.2210451,0.8029754,-0.004116369,0.0172118,-0.02784389,0.9994556,51,44,103,0.7427476 
T67.1095650186762,2.986263,0.05212238,-0.04287902,0.1321714,-0.0612793,1.006104,-0.009765625,-0.106613,-0.3836596,0.2463519,0.8765428,-0.002850657,0.02224663,-0.01403177,0.9996499,52,44,103,0.6924707 
T67.170282217674,2.657405,0.1058769,0.09639414,0.01366709,-0.2019043,1.032959,-0.02587891,-0.2087274,-0.5534235,0.2814139,0.9011075,0.001122699,0.03192118,-0.0363116,0.99883,53,44,102,0.6223756 
T67.2404927192256,2.41038,-0.02240099,-0.06364784,0.4449252,-0.246582,1.032471,-0.04077148,-0.3868778,-0.9794394,0.2124593,0.820491,-0.01068932,0.04226159,-0.05216814,0.9976864,54,43,102,0.5109574 
T67.3109009219334,1.815299,-0.6711208,0.01698401,0.3923924,-0.1835938,0.8071289,0.02270508,-0.6079497,-1.706365,-0.1689691,0.7043567,-0.01912644,0.04653906,-0.06212099,0.9967995,55,43,101,0 
T67.3802021248266,2.215971,0.2023908,0.1745826,0.421713,0.2565918,1.014893,-0.02075195,-0.6096246,-3.706421,-0.6011859,0.5626479,-0.00480146,0.05265509,-0.006059028,0.9985828,55,43,101,0 
T67.4516557259485,2.588571,-0.1958816,0.1745826,0.72958,-0.1848145,1.018311,-0.1286621,-0.8229161,-1.49316,-1.096539,0.6025602,0.01019716,0.05993502,0.01497073,0.9980379,55,42,101,0 
T67.5211300281808,2.645036,-0.01751421,0.1965731,0.2409023,-0.06860352,1.035645,-0.0002441406,-0.9606799,-1.044158,-1.500523,0.6699505,0.01403326,0.06677711,0.0009677364,0.9976687,55,42,100,0 
T67.5986138312146,2.888343,-0.2630748,-0.1674919,0.2543409,-0.2089844,0.9655762,0.02392578,-0.9255612,-1.046744,-1.501448,0.7367678,-0.003935495,0.05989548,-0.0242332,0.9979027,55,42,100,0 
T67.6673167301342,2.450085,-0.0871508,-0.1112939,-0.0987288,0.348877,1.019287,-0.05493164,-0.8415474,-1.343199,-1.423056,0.7945083,0.01021068,0.05678622,0.05679401,0.9967174,56,42,100,0 
T67.732588226907,2.716303,-0.02850946,-0.005006494,-0.04863933,-0.0222168,1.010498,0.02661133,-0.8041081,-1.430654,-1.406138,0.738125,0.006825306,0.05682993,0.06661668,0.9961355,56,42,100,0 
T67.8075000299141,2.907283,0.0008112025,-0.04287902,-0.07796,-0.0949707,1.016602,0.005615234,-0.7992955,-1.457614,-1.414274,0.8101689,-0.008623826,0.05778945,0.01785422,0.9981319,56,42,100,0.05270459 
T67.8717440320179,2.897001,-0.02606608,-0.1528315,-0.09384202,0.07397461,1.014648,0.004882813,-0.7565606,-1.573551,-1.379015,0.862568,-0.006277275,0.05417542,0.03065966,0.9980409,56,42,100,0.03952844 
T67.9432459352538,2.880789,-0.0199576,-0.1345061,-0.08895525,-0.02050781,1.020996,0.006835938,-0.7052808,-1.718598,-1.318317,0.8930521,-0.004272628,0.05017995,0.03120177,0.9982436,56,42,101,0.02964633 
T68.0104570342228,2.922539,-0.007740658,-0.1332844,-0.02298374,-0.02612305,1.013428,0.02490234,-0.6758825,-1.81992,-1.277328,0.9078692,-0.008695882,0.04626852,0.01760982,0.998736,56,42,101,0.02223475 
T68.0798203377053,2.923118,-0.01018405,-0.06731291,-0.005880022,-0.02319336,1.016846,0.03076172,-0.6418808,1.771333,-1.24642,0.9282516,-0.01196425,0.04504699,0.01641231,0.9987784,56,42,101,0.01667606 
T68.1504238350317,2.285187,0.002032898,-0.01844513,-0.1231627,0.05175781,1.093262,-0.04858398,-0.6203357,-3.700504,-1.231804,0.8875197,0.006766268,0.0450913,0.03268651,0.9984251,56,42,101,0.01250705 
T68.228849533014,2.657744,-0.02973116,0.1672524,-0.04375255,-0.05712891,0.9873047,0.03710938,-0.6069131,-3.757798,-1.236884,0.7569533,-0.0009124108,0.0519447,0.0227002,0.9983916,56,42,101,0.01250705 
T68.299362632446,2.967865,-0.02973116,0.06951687,-0.02054035,-0.04003906,1.013184,0.009277344,-0.5949107,-3.757798,-1.232965,0.8202739,-0.007227774,0.05458253,0.009939682,0.9984336,56,42,101,0.007035214 
T68.3612326337025,2.983932,-0.008962353,0.1855778,-0.01931866,-0.04248047,1.007568,0.03613281,-0.5493771,-3.757798,-1.219218,0.8895816,-0.01237675,0.06034264,0.007002939,0.9980764,56,42,101,0.00527641 
T68.4298431305215,2.93203,-0.0199576,-0.02333191,-0.0009932439,-0.02636719,1.018066,0.01342773,-0.5090904,-3.757798,-1.192236,0.9302545,-0.01044037,0.0598089,0.01058244,0.9980991,56,42,101,0.00395789 
T68.5013683317229,2.931298,-0.01629252,-0.0489875,-0.03153561,-0.05517578,1.012451,0.015625,-0.4916691,-3.757798,-1.166537,0.9383489,-0.007773161,0.05845604,0.004775721,0.9982483,56,42,101,0.002968417 
T68.5702982349321,2.955986,-0.006518964,-0.09907697,0.03810098,-0.05639648,1.011719,0.009277344,-0.4788134,-3.757798,-1.147036,0.9488884,-0.005944489,0.05540438,-0.0004553667,0.9984462,56,42,101,0.002226313 
T68.6404892383143,2.915592,-0.01507082,-0.0257753,-0.0327573,-0.03637695,1.018066,0.01855469,-0.4341115,-3.757798,-1.094392,0.95553,-0.007226572,0.05458211,0.004761368,0.9984718,56,42,101,0.001669735 
T68.7183858407661,2.892248,-0.01018405,-0.0001197178,-0.02787052,-0.01342773,1.018799,0.0168457,-0.4127124,-3.757798,-1.072392,0.9470379,-0.007633558,0.05465713,0.01494742,0.9983642,56,42,101,0.001298044 
T68.7810070393607,2.951811,-0.01507082,-0.02455361,-0.03031391,-0.03320313,1.010742,0.02124023,-0.4079117,-3.757798,-1.067285,0.9441096,-0.008876308,0.05402677,0.01357146,0.9984078,56,42,101,0.001084405 
T68.8502061394975,2.885295,-0.01262744,0.02064909,0.02710573,-0.03515625,1.022949,0.0078125,-0.4092076,-3.757798,-1.068561,0.9516398,-0.005848027,0.05511881,0.009996897,0.9984127,56,42,101,0.0009773917 
T68.9200260369107,2.945668,-0.03461793,0.09395076,-0.02542713,-0.07324219,0.9831543,0.01367188,-0.3889302,-3.757798,-1.062888,0.9409508,-0.00636883,0.05870689,-0.002348604,0.9982522,56,42,101,0.000823496 
T68.9903855351731,2.961725,-0.01629252,-0.007449884,-0.04497425,-0.03662109,1.013916,0.02050781,-0.363483,-3.757798,-1.040892,0.9568754,-0.008927862,0.05845448,0.001835119,0.9982485,56,42,101,0.0007372316 
T69.0600388376042,2.94765,-0.005297268,-0.0477658,-0.01443188,-0.03710938,1.013428,0.009521484,-0.3193901,-3.757798,-0.9918928,0.9619254,-0.006343564,0.05703648,0.007753978,0.9983218,56,42,101,0.0008011634 
T69.1309695346281,2.92969,-0.01629252,-0.007449884,-0.02909222,-0.0300293,1.016113,0.01782227,-0.2781395,-3.757798,-0.9431053,0.9621859,-0.006901201,0.05691738,0.0103045,0.9983019,56,42,101,0.0009022867 
T69.2015296323225,2.948082,-0.01507082,-0.00622819,-0.04863933,-0.04101563,1.012207,0.01391602,-0.2765593,-3.757798,-0.9425944,0.9591261,-0.0071643,0.05689054,0.00816705,0.9983214,56,42,101,0.001231701 
T69.270833033137,2.944266,-0.01262744,-0.002563106,-0.02787052,-0.03710938,1.014648,0.01220703,-0.2764016,-3.757798,-0.9453155,0.9628575,-0.006094849,0.05704359,0.007518401,0.9983248,56,42,101,0.001562404 
T69.3429284347221,2.978399,-0.02362269,-0.007449884,-0.03520069,-0.04077148,1.007568,0.02026367,-0.27358,-3.757798,-0.9425331,0.9650568,-0.008305369,0.05688692,0.006990994,0.9983217,56,42,101,0.001742835 
T69.4120212374255,2.953375,-0.01629252,0.007210448,-0.002214939,-0.04296875,1.014893,0.007324219,-0.280299,-3.757798,-0.9488977,0.9737838,-0.00572619,0.05747267,0.005664846,0.9983146,56,42,101,0.002006772 
T69.4825038341805,2.926222,-0.02728777,-0.01355836,-0.02420544,-0.05957031,1.014404,0.01782227,-0.2803209,-3.757798,-0.9481496,0.9676377,-0.007150702,0.05719428,0.0002400424,0.9983374,56,42,101,0.002045309 
T69.5501897362992,2.932278,-0.02362269,-0.02944038,-0.01565358,-0.04199219,1.014404,0.008789063,-0.2767741,-3.757798,-0.9475608,0.9608785,-0.005882094,0.05653366,0.002647369,0.9983799,56,42,101,0.002150232 
T69.6217070398852,2.910297,-0.01507082,-0.1210675,-0.008323411,-0.04443359,1.017578,0.004394531,-0.2701296,-3.757798,-0.9360656,0.9570016,-0.002801366,0.05264268,0.004623185,0.9985988,56,42,101,0.002157515 
T69.6946270419285,2.902858,-0.01507082,-0.05998275,-0.0107668,-0.05371094,1.016357,0.01342773,-0.2614987,-3.757798,-0.9198692,0.948393,-0.004633356,0.05069052,0.001792156,0.998702,56,42,101,0.002048445 
T69.7603436438367,2.93952,-0.005297268,-0.007449884,-0.02542713,-0.05224609,1.012207,0.01220703,-0.2576482,-3.757798,-0.912225,0.9462873,-0.005824735,0.05064755,0.0005055004,0.9986995,56,42,101,0.002147231 
T69.8383564455435,2.925913,-0.0199576,0.003545366,-0.03153561,-0.0390625,1.016602,0.01391602,-0.2551033,-3.757798,-0.9135782,0.952597,-0.006125852,0.05105606,0.004535488,0.9986667,56,42,101,0.002342548 
T69.9018026469275,2.932924,-0.02240099,-0.00622819,-0.01321019,-0.03515625,1.013916,0.01660156,-0.2566361,-3.757798,-0.9127542,0.9513227,-0.007058905,0.05105463,0.008133038,0.9986378,56,42,101,0.002499226 
T69.9718220485374,2.923739,-0.01507082,-0.01233666,-0.02787052,-0.05126953,1.015869,0.009033203,-0.2562724,-3.757798,-0.9158157,0.9534335,-0.005482432,0.05102006,0.004125019,0.998674,56,42,101,0.002667316 
T70.041191550903,2.906644,-0.01751421,0.001101976,-0.02787052,-0.03027344,1.017578,0.009033203,-0.2578504,-3.757798,-0.9149374,0.9496375,-0.00405489,0.05135075,0.007581906,0.9986437,56,42,101,0.002688666 
T70.1109045473859,2.967726,-0.01384913,-0.01478005,0.006336923,-0.04199219,1.005371,0.01489258,-0.2570824,-3.757798,-0.9168269,0.949541,-0.005678626,0.05102634,0.00764062,0.998652,56,42,101,0.002626024 
T70.1815408496186,2.927951,-0.03217455,0.005988754,-0.04375255,-0.05834961,1.017334,0.0007324219,-0.2575725,-3.757798,-0.9170132,0.9616362,-0.002825898,0.05170221,0.0006506781,0.9986584,56,42,101,0.002672289 
T70.2522215498611,2.948699,-0.008962353,0.003545366,-0.02542713,-0.04321289,1.010986,-0.0007324219,-0.2569184,-3.757798,-0.9168457,0.9564176,0.0001010646,0.05221368,0.002122688,0.9986337,56,42,101,0.002549144 
T70.3283182485029,2.940406,-0.007740658,-0.0037848,-0.01198849,-0.05224609,1.015137,0.005371094,-0.2606742,-3.757798,-0.9166493,0.9622986,-0.00128894,0.05226131,0.0019438,0.9986308,56,42,101,0.002330815 
T70.3976418478414,2.943785,-0.01629252,-0.01355836,-0.01687527,-0.04907227,1.012451,0.0168457,-0.259609,-3.757798,-0.920304,0.9603635,-0.005835842,0.0516782,0.001721264,0.9986452,56,42,101,0.002245477 
T70.460502746515,2.952489,-0.02850946,-0.005006494,-0.0107668,-0.04150391,1.012939,0.02294922,-0.2583152,-3.757798,-0.9172977,0.9630645,-0.009673691,0.05142419,0.004677108,0.9986191,56,42,101,0.002396754 
T70.5304809464142,2.983804,-0.01140574,-0.01600175,0.02466234,-0.03710938,0.9968262,-0.002929688,-0.258774,-3.757798,-0.9210101,0.9679624,-0.002777572,0.05155808,0.006885387,0.9986424,56,42,101,0.002725441 
T70.6004894478247,2.961578,-0.01751421,-0.01233666,-0.03642238,-0.03881836,1.013916,0.01708984,-0.2601051,-3.757798,-0.9204811,0.9767683,-0.0045363,0.05142298,0.007292637,0.9986401,56,42,101,0.002555646 
T70.6716600460932,2.930402,-0.01873591,-0.00622819,-0.03520069,-0.04052734,1.015381,0.01489258,-0.2608501,-3.757798,-0.9217762,0.9716701,-0.007049052,0.05147458,0.006747626,0.9986266,56,42,101,0.002532641 
T70.7410755483434,2.966581,-0.01140574,0.01209723,0.01244539,-0.03271484,1.010498,0.001220703,-0.2600245,-3.757798,-0.9228706,0.9664648,-0.002589426,0.05246137,0.008667379,0.998582,56,42,101,0.002645263 
T70.8198360456154,2.92552,-0.0211793,-0.0037848,-0.02176205,-0.04956055,1.017578,0.004882813,-0.261044,-3.757798,-0.9226108,0.9697999,-0.001548307,0.05282112,0.004732054,0.9985916,56,42,101,0.002481207 
T70.8823785437271,2.911247,-0.02484438,-0.00622819,-0.03520069,-0.0390625,1.015869,0.01245117,-0.2608725,-3.757798,-0.9199496,0.9578882,-0.004301015,0.05284638,0.005259037,0.9985796,56,42,101,0.002328188 
T70.9574270425364,2.936129,-0.01262744,0.005988754,-0.02054035,-0.04663086,1.013428,0.01660156,-0.2583318,-3.757798,-0.9225689,0.953508,-0.00693184,0.05335354,0.004717612,0.9985405,56,42,101,0.002365186 
T71.0213734460995,2.831617,-0.01384913,0.002323672,0.007558617,-0.03491211,1.028076,0.01123047,-0.2604714,-3.757798,-0.9239958,0.9476301,-0.006043236,0.05380318,0.007195562,0.9985074,56,42,101,0.002527218 
T71.0927922455594,2.840072,-0.01018405,0.00476706,-0.005880022,-0.0456543,1.019531,0.01220703,-0.2603371,-3.757798,-0.919578,0.9190551,-0.005610009,0.05386012,0.006040387,0.9985145,56,42,101,0.00256794 
T71.1617567492649,2.903069,-0.01629252,-0.00622819,-0.02787052,-0.05224609,1.015381,0.01269531,-0.2604646,-3.757798,-0.9226848,0.9166567,-0.00604986,0.05351986,0.002377958,0.9985456,56,42,101,0.002595983 
T71.2301481468603,2.917665,-0.01262744,-0.002563106,-0.01198849,-0.0390625,1.016113,0.007324219,-0.2598399,-3.757798,-0.9198883,0.927721,-0.00448899,0.05358974,0.004609621,0.9985423,56,42,101,0.002641972 
T71.2998099504039,2.892905,-0.01384913,-0.01111497,-0.002214939,-0.04150391,1.019043,0.01049805,-0.2617477,-3.757798,-0.921629,0.9336278,-0.004315871,0.05330408,0.006192774,0.9985498,56,42,101,0.002587205 
T71.3702930537984,2.888905,-0.01140574,-0.01355836,-0.02420544,-0.04296875,1.017822,0.01953125,-0.2593924,-3.757798,-0.9212102,0.9306866,-0.007315358,0.05278672,0.005695232,0.9985628,56,42,101,0.002543587 
T71.4474762557074,2.913208,-0.0211793,-0.002563106,-0.0009932439,-0.03759766,1.015625,0.01196289,-0.261245,-3.757798,-0.9203169,0.9314935,-0.006854353,0.05312363,0.00695366,0.9985402,56,42,101,0.002691046 
T71.5115443570539,2.928445,-0.01384913,-0.009893273,-0.0107668,-0.04614258,1.014648,0.01025391,-0.259894,-3.757798,-0.9222168,0.9385717,-0.005266484,0.05323789,0.005273473,0.9985541,56,42,101,0.002748939 
T71.5805260566995,2.918659,-0.01629252,0.001101976,-0.009545105,-0.0480957,1.016113,0.009277344,-0.258884,-3.757798,-0.9199929,0.9442385,-0.004635516,0.05347032,0.003236094,0.9985535,56,42,101,0.002700672 
T71.65015355777,2.94676,-0.01384913,-0.0037848,-0.01687527,-0.04516602,1.011963,0.008789063,-0.2610255,-3.757798,-0.9194309,0.9470121,-0.004248811,0.05349786,0.003500217,0.9985528,56,42,101,0.00264956 
T71.7209477601573,2.830543,-0.02728777,-0.0037848,-0.02054035,-0.04785156,1.028564,-0.001464844,-0.2596691,-3.757798,-0.9203202,0.9467621,-0.001176031,0.05368242,0.003187045,0.9985523,56,42,101,0.002600507 
T71.7901970623061,2.897803,-0.01507082,-0.005006494,-0.008323411,-0.05395508,1.011475,0.006835938,-0.2604936,-3.757798,-0.9217346,0.9220703,-0.001836903,0.05363062,0.001106589,0.9985586,56,42,101,0.002404445 
