T26.1740470314398,2.955788,-0.006938027,-0.003580793,-0.001533225,-0.05810547,1.015137,-0.0402832,-0.02748594,-0.2807683,0.2753109,0.94341,0.02199407,0.01525535,0.005808758,0.9996248 
T26.2465467313305,2.924937,-0.07535291,0.2615269,-0.01985864,-0.1574707,1.000732,-0.03271484,-0.02934027,-0.2826228,0.2739413,0.9515295,0.01773549,0.02474493,-0.01682169,0.9993949 
T26.3142730304971,2.946883,-0.01548989,0.01840971,0.002131859,-0.0637207,1.013672,-0.03051758,-0.02963609,-0.2838143,0.2726174,0.953737,0.01451614,0.02584747,-0.03392588,0.9989846 
T26.3838841328397,2.937852,-0.03137192,0.03673512,0.0009101641,-0.05737305,1.010986,-0.03662109,-0.02989534,-0.2840403,0.2722648,0.9569502,0.01531363,0.02900104,-0.003771935,0.999455 
T26.4559020334855,2.964512,0.001613837,-0.002359098,0.004575247,-0.04711914,1.010742,-0.03125,-0.03043607,-0.2843509,0.2718741,0.9597141,0.01638057,0.02964055,0.0002928668,0.9994264 
T26.5259661311284,2.936857,0.004057225,0.05139546,-0.002754919,-0.05932617,1.019043,-0.02758789,-0.03102659,-0.2845588,0.2718068,0.9676776,0.01393738,0.03178347,0.00168959,0.9993962 
T26.5942288348451,2.910872,0.0321562,0.008636152,-0.01252848,-0.05078125,1.005859,-0.03466797,-0.03141495,-0.2845374,0.2715737,0.957875,0.01381649,0.03247927,-0.0006960763,0.9993767 
T26.6641056323424,2.994731,-0.01060311,-0.003580793,-0.008863391,-0.06005859,1.009033,-0.03173828,-0.03175228,-0.284663,0.2713934,0.9579569,0.01570145,0.0330398,0.0002343153,0.9993307 
T26.733829931356,2.963873,-0.01060311,0.02207479,-0.0003115302,-0.07128906,1.013428,-0.03076172,-0.03195549,-0.2847101,0.2713493,0.9739397,0.01426377,0.03408039,-0.004536173,0.999307 
T26.8064179280773,2.928477,-0.03748039,0.05383885,0.002131859,-0.06079102,1.012939,-0.02563477,-0.03221687,-0.2848992,0.2713178,0.9715326,0.01290335,0.03647344,-0.006402013,0.9992308 
T26.8760770270601,2.959315,-0.07657461,0.05383885,0.004575247,-0.06030273,1.007324,-0.0002441406,-0.0326546,-0.2851621,0.2711506,0.9642295,0.007316537,0.03872586,-0.002865374,0.999219 
T26.9443325260654,2.975525,-0.06802275,0.03551343,-0.006420002,-0.0456543,1.014648,-0.0300293,-0.03335091,-0.2856605,0.2707062,0.9714491,0.003859289,0.04028759,-0.0002891255,0.9991807 
T27.0153606245294,2.933944,-0.02526344,-0.001137404,-0.02108034,-0.05078125,1.012939,-0.01147461,-0.03392557,-0.2863358,0.2702137,0.9728014,0.01046131,0.04105874,0.003439378,0.999096 
T27.0871491217986,2.942358,-0.04603225,0.01474462,-0.01375017,-0.06054688,1.013916,-0.01660156,-0.03450727,-0.286958,0.2697321,0.9668494,0.005226226,0.04173743,0.0005105176,0.9991148 
T27.1553672188893,2.948979,-0.02648514,0.006192762,-0.0003115302,-0.05639648,1.009033,-0.02954102,-0.03492242,-0.2877789,0.2690647,0.9636691,0.008751709,0.04256381,-0.002108194,0.9990532 
T27.2244668165222,2.991683,-0.02282006,0.004971068,-0.001533225,-0.05419922,1.006348,-0.01171875,-0.03527875,-0.288517,0.2685549,0.9679772,0.01005265,0.04329928,-0.0006968532,0.9990113 
T27.2958215186372,2.99126,-0.02648514,-0.006024182,-0.002754919,-0.05322266,1.010742,-0.009277344,-0.03565201,-0.2892001,0.26793,0.9802564,0.0038831,0.0427568,0.0003707349,0.9990779 
T27.3658508220688,2.969054,-0.02770683,-0.009689265,-0.001533225,-0.05126953,1.011963,-0.01464844,-0.03596441,-0.2898062,0.2673939,0.9848985,0.003935752,0.04239338,0.001082239,0.9990927 
T27.4358018198982,2.944959,-0.01671158,-0.009689265,0.004575247,-0.0612793,1.015137,-0.009277344,-0.03589128,-0.2905082,0.2668126,0.9817469,0.004773536,0.042054,0.0001416645,0.9991039 
T27.505135522224,2.936537,-0.05214072,-0.01701943,0.02412236,-0.05126953,1.010498,-0.005371094,-0.03612588,-0.2910213,0.2663068,0.9714368,0.002412515,0.04184169,-0.001254033,0.9991206 
T27.5757283205166,2.967737,-0.02892853,-0.02068451,0.007018637,-0.05029297,1.013184,-0.004638672,-0.03611418,-0.2918056,0.2656687,0.9690339,0.001190372,0.04158456,0.002083441,0.9991321 
T27.6455969223753,2.895665,-0.06069259,0.009857846,0.02167897,-0.05175781,1.025879,-0.005859375,-0.03608221,-0.2925699,0.2650114,0.971491,0.001042848,0.04241559,0.002331785,0.9990968 
T27.7164303222671,2.846096,-0.01426819,0.008636152,0.002131859,-0.06152344,1.012207,-0.0004882813,-0.03601607,-0.2932558,0.2645402,0.9459242,0.0005645539,0.04322365,0.0006090718,0.9990651 
T27.7847933256999,2.939177,0.005278919,-0.009689265,-0.001533225,-0.04907227,1.015869,0.001953125,-0.03609367,-0.2939892,0.2638807,0.9342229,-0.001513359,0.04338163,-0.0005518603,0.9990573 
T27.8537098253146,2.928113,0.002835531,-0.01335435,-0.01130678,-0.04321289,1.012939,0,-0.03612234,-0.2944969,0.2633464,0.9434975,-0.001869909,0.04333117,0.004158811,0.9990504 
T27.9254392245784,2.95562,-0.002051249,0.00252768,-0.01130678,-0.06201172,1.011475,-0.0002441406,-0.03612452,-0.2950892,0.2630119,0.949585,-0.001385072,0.04372917,0.003051892,0.9990378 
T27.9957536244765,2.947374,-0.003272943,-0.003580793,-0.002754919,-0.05078125,1.015137,0.002441406,-0.03593444,-0.2955189,0.2625858,0.959113,-0.001990625,0.04383374,-0.001152679,0.9990362 
T28.0646609226242,2.941171,-0.003272943,-0.007245876,0.002131859,-0.05737305,1.010254,0.00390625,-0.03578274,-0.2960449,0.2623005,0.9598026,-0.002982005,0.04385703,0.001331911,0.9990325 
T28.1359307253733,2.957778,0.002835531,0.00252768,-0.006420002,-0.05322266,1.015381,-0.002197266,-0.0358251,-0.29655,0.2618618,0.9633619,-0.002617463,0.04422791,-0.0001416683,0.9990181 
T28.2051244238392,2.921472,-0.005716333,0.009857846,-0.006420002,-0.04370117,1.015137,0.001464844,-0.03582907,-0.2967521,0.2618006,0.9639609,-0.001171954,0.04482432,0.002656234,0.9989907 
T28.2829595217481,2.906572,-0.01182481,-0.007245876,0.003353553,-0.05834961,1.019531,0.001708984,-0.03573357,-0.297108,0.2617953,0.9575778,-0.002327407,0.04464237,0.003500008,0.9989942 
T28.3464658195153,2.882112,-0.004494639,-0.001137404,0.002131859,-0.05859375,1.015381,-0.0002441406,-0.03576207,-0.2973321,0.2616888,0.9460147,-0.002296616,0.04477525,-0.0009732926,0.998994 
T28.4138609180227,2.916656,-0.008159721,0.01352293,0.008240331,-0.04663086,1.015625,-0.001464844,-0.03573227,-0.2974703,0.2614391,0.9385781,-0.001464326,0.04561976,0.0006056902,0.9989576 
T28.4846043149009,2.908279,-0.006938027,0.008636152,-0.006420002,-0.04467773,1.018555,0.002929688,-0.03588689,-0.2976585,0.261165,0.9417217,-0.001641087,0.04621012,0.004628761,0.9989197 
T28.5585998157039,2.904534,-0.009381415,-0.01579774,-0.01008509,-0.04760742,1.013672,0.001220703,-0.03577941,-0.2977597,0.2612217,0.9390422,-0.002704604,0.04551297,0.004952636,0.9989478 
T28.6340288156644,2.943247,-0.004494639,0.007414458,-0.01008509,-0.05737305,1.016113,0.002197266,-0.03565371,-0.2979355,0.2610176,0.9413849,-0.00247724,0.04570751,0.002469003,0.9989488 
T28.6967617133632,2.928194,0.000392139,-0.006024182,-0.002754919,-0.05786133,1.01709,-0.0004882813,-0.03531598,-0.2981039,0.260692,0.9507512,-0.002517524,0.04547935,-0.0007037302,0.9989619 
T28.7655970165506,2.885231,-0.005716333,0.01352293,0.007018637,-0.04956055,1.02002,0.0009765625,-0.03533255,-0.2981875,0.2604811,0.9489276,-0.001901668,0.04627904,0.0003833662,0.9989267 
T28.8361060181633,2.896608,-0.0130465,0.00252768,0.0009101641,-0.05834961,1.011719,0.001708984,-0.03519075,-0.2981795,0.2603716,0.9368449,-0.002436308,0.04666111,0.001638877,0.9989065 
T28.905510016717,2.958174,0.000392139,-0.002359098,0.002131859,-0.04907227,1.012451,0.005371094,-0.03523739,-0.2982753,0.2605038,0.939901,-0.003290799,0.04649559,0.0002878032,0.998913 
T28.9761414164677,2.940147,0.007722307,-0.006024182,-0.007641697,-0.05126953,1.016357,0.003417969,-0.03518062,-0.2983315,0.2604479,0.953914,-0.00401376,0.04617895,0.002828421,0.9989211 
T29.0450263181701,2.927024,-0.005716333,-0.01457604,-0.01252848,-0.05419922,1.011475,0.00390625,-0.03517824,-0.298416,0.2602455,0.9541863,-0.003520356,0.04562868,0.001744439,0.9989508 
T29.1178577179089,2.96873,-0.009381415,0.01474462,0.008240331,-0.04931641,1.010742,0.003662109,-0.0354451,-0.2983284,0.2603875,0.9562855,-0.003694027,0.04660917,0.001495334,0.9989053 
T29.189526216127,2.960714,-0.005716333,-0.006024182,0.0009101641,-0.05078125,1.014648,0.001220703,-0.03527379,-0.2984712,0.2603542,0.966986,-0.00319672,0.0468288,0.002749354,0.998894 
T29.2554765129462,2.944009,-0.006938027,-0.003580793,0.005796942,-0.0534668,1.010742,0.002929688,-0.03530031,-0.2983772,0.2602448,0.9674426,-0.002728148,0.04671978,0.001880135,0.9989026 
T29.3265732163563,2.978552,0.000392139,0.008636152,-0.005198308,-0.05541992,1.009521,0.001708984,-0.03516916,-0.2985116,0.2601241,0.967974,-0.003157623,0.04698088,0.0006293228,0.9988906 
T29.4046644130722,2.97815,-0.01182481,8.429214E-05,0.005796942,-0.04858398,1.012207,0.002929688,-0.03515073,-0.2985124,0.2601029,0.9764916,-0.002943583,0.04696928,0.001049337,0.9988915 
T29.4663267144933,2.959643,0.000392139,-0.01091096,0.003353553,-0.05273438,1.011963,-0.0004882813,-0.03508454,-0.2985322,0.2600236,0.9788849,-0.002696352,0.04661328,0.002611485,0.998906 
T29.5340741137043,2.967664,-0.01793328,-0.001137404,0.004575247,-0.05322266,1.01001,0.001220703,-0.0349695,-0.2985113,0.2601136,0.9764578,-0.00193855,0.04659355,0.00116468,0.9989114 
T29.6046084100381,2.979562,0.01260908,-0.007245876,0.003353553,-0.05126953,1.010986,0.0009765625,-0.03497535,-0.2984975,0.2600369,0.9786478,-0.002440199,0.04656677,0.001294844,0.9989114 
T29.675007709302,2.95682,-0.004494639,0.009857846,-0.006420002,-0.05175781,1.014893,0.004882813,-0.03494552,-0.2984544,0.2601235,0.9814702,-0.002990551,0.04715482,0.001905201,0.9988813 
T29.7483234116808,2.943993,-0.004494639,0.003749374,-0.001533225,-0.05126953,1.010254,-0.001708984,-0.03511715,-0.2985867,0.2599356,0.9744933,-0.003212709,0.04756965,0.001886624,0.998861 
T29.8213665122166,2.980426,-0.0130465,-0.006024182,-0.001533225,-0.05078125,1.010498,0.004394531,-0.03519304,-0.2984957,0.2600412,0.9725329,-0.002057957,0.04735175,0.002008047,0.9988742 
T29.8859102139249,2.958722,-0.01671158,-0.01213265,0.007018637,-0.04785156,1.015625,0.002197266,-0.03510139,-0.2983713,0.260052,0.9787087,-0.003605255,0.04682581,0.00274383,0.9988928 
T29.9560599112883,2.929993,-0.005716333,0.003749374,0.004575247,-0.05126953,1.012695,0.001708984,-0.03507056,-0.298402,0.2602249,0.9728094,-0.002813027,0.04726345,0.003167508,0.9988735 
T30.0489909136668,2.944843,-0.006938027,0.009857846,-0.005198308,-0.05322266,1.014404,0.002197266,-0.03523992,-0.2983879,0.2602889,0.9663255,-0.002838853,0.0480664,0.001743718,0.9988386 
T30.1150374123827,2.941983,-0.004494639,0.004971068,-0.0003115302,-0.04882813,1.011719,0.002929688,-0.03498472,-0.2984357,0.2602632,0.9639366,-0.0031254,0.04848273,0.001813449,0.9988175 
T30.1666565136984,2.967941,-0.003272943,-0.00846757,-0.002754919,-0.04980469,1.010986,0.001708984,-0.03492133,-0.2984636,0.2603821,0.9648567,-0.003091012,0.04815292,0.00300801,0.9988307 
T30.2362364130095,2.967991,0.006500613,0.01230123,0.0009101641,-0.05712891,1.011963,0.001220703,-0.03497137,-0.2985508,0.2603066,0.9713845,-0.002717749,0.04838261,0.001509172,0.9988241 
T30.3080291124061,2.952962,0.007722307,-0.004802487,0.007018637,-0.04882813,1.013428,0.003662109,-0.03519001,-0.2984589,0.2603431,0.9737207,-0.002985934,0.04822297,0.0005201568,0.998832 
T30.3747590156272,2.942375,0.000392139,0.006192762,0.003353553,-0.05541992,1.013672,0.001220703,-0.03535007,-0.2985202,0.260253,0.9709272,-0.00330821,0.04847133,0.002156436,0.9988168 
T30.445286613889,2.930725,0.001613837,-0.003580793,0.004575247,-0.05175781,1.015625,-0.002441406,-0.0354732,-0.2983899,0.2601762,0.9666238,-0.002020746,0.04846209,0.0006409187,0.9988228 
T30.5146399112418,2.933394,0.006500613,-0.003580793,-0.006420002,-0.04589844,1.011719,-0.0007324219,-0.03539892,-0.2983162,0.2601559,0.9601094,-0.001032817,0.04849955,0.002656504,0.9988192 
T30.5838122116402,2.967008,-0.002051249,0.00252768,0.003353553,-0.05493164,1.01123,0.00390625,-0.03549778,-0.2982843,0.2600546,0.9610872,-0.002298427,0.04859928,0.003114974,0.9988109 
T30.6642249124125,2.961692,-0.004494639,0.003749374,-0.0003115302,-0.05371094,1.012695,0.001220703,-0.0355282,-0.2983017,0.2600333,0.9685622,-0.003487639,0.04873501,0.0004885161,0.9988055 
T30.7263530129567,2.967045,0.02238264,0.03307004,-0.02474542,-0.04345703,1.002197,0.0009765625,-0.0356293,-0.2982754,0.2601975,0.9703001,-0.002542644,0.04984323,0.002343057,0.9987511 
T30.7964680129662,2.988276,0.09324092,-0.0231279,-0.06261794,-0.03808594,1.012207,-0.00390625,-0.03563502,-0.2981282,0.2603466,0.9764583,-0.001429982,0.04900116,0.006391421,0.9987773 
T30.8661716142669,2.948117,0.2422877,0.1760083,0.06565997,0.006103516,1.01709,-0.001464844,-0.03543578,-0.2973234,0.2613008,0.9814027,-6.504861E-06,0.05484277,0.01535016,0.998377 
T30.9336584145203,2.943127,0.2850469,1.120378,0.1230796,-0.126709,0.9992676,-0.06958008,-0.04456248,-0.2849888,0.2695725,0.9718076,0.008559609,0.09195584,0.006982888,0.9957018 
T31.006791212596,2.985297,0.2483961,-0.2100472,0.4590456,-0.0324707,0.9421387,-0.08276367,-0.06904016,-0.2771839,0.272673,0.972383,0.03168923,0.08361054,-0.02275719,0.9957345 
T31.0818204144016,2.758113,0.3424666,-0.1477407,-0.5879465,-0.03222656,1.060303,-0.0703125,-0.0687917,-0.2759144,0.273594,0.977755,0.03691273,0.08130255,0.007289879,0.995979 
T31.1540588149801,2.57504,0.7737247,-0.4128484,0.461489,0.07958984,0.9816895,-0.1662598,-0.06512789,-0.2677987,0.2801125,0.8905626,0.04772491,0.06705402,0.02674687,0.9962484 
T31.2170550161973,2.987117,0.9655308,-0.1452973,0.317329,-0.03466797,0.9951172,-0.1875,-0.06048553,-0.2537306,0.2903673,0.8549246,0.08369215,0.06363885,0.04126741,0.9936009 
T31.2863967129961,2.781354,1.261181,-0.09642957,0.2525792,-0.04125977,1.049072,-0.1325684,-0.05670068,-0.2235891,0.3072916,0.9125122,0.08305397,0.05567142,0.007604649,0.9949598 
T31.3565753111616,2.614242,1.445657,-0.1709529,0.6398564,0.0703125,0.9248047,-0.3666992,-0.05700703,-0.2054349,0.3154316,0.8624274,0.1064532,0.04816281,0.02254433,0.9928946 
T31.4252296099439,2.956193,1.288058,-0.02068451,0.2281453,0.06152344,0.9428711,-0.3867188,-0.0569613,-0.1927963,0.3204956,0.8463827,0.1840493,0.05275146,0.04941131,0.980256 
T31.4963114121929,2.904486,0.9447619,-0.2308159,0.3991826,0.1496582,0.776123,-0.5234375,-0.05556712,-0.1325577,0.3397034,0.8937653,0.2258559,0.04421813,0.06409132,0.9710439 
T31.5650388086215,2.962334,0.8152623,-0.2833488,-0.4547819,0.0168457,0.864502,-0.5324707,-0.05480374,-0.1051841,0.3470476,0.918658,0.2843019,0.04671692,0.06962199,0.9550616 
T31.634651706554,2.643909,1.014398,-0.4165135,-1.092506,-0.02294922,0.9208984,-0.5791016,-0.04104695,-0.02481153,0.364804,0.941035,0.2797674,0.0420293,0.01865647,0.9589659 
T31.71221830789,2.12052,1.300275,-1.020031,-0.81396,-0.04321289,0.7675781,-0.7495117,-0.02312076,0.0117359,0.3642443,0.8288115,0.3302303,0.02461926,0.003213908,0.9435738 
T31.7819158071652,2.476136,1.069375,-0.05122688,0.1658389,-0.01855469,0.7241211,-0.7089844,-0.008095703,0.03776112,0.3624105,0.6916689,0.4020663,0.01470035,0.00286249,0.915488 
T31.8464183071628,2.97132,1.917231,-0.2259292,0.5128002,-0.05053711,0.4614258,-0.8825684,-0.003580083,0.09300299,0.3527923,0.7217894,0.4535756,-0.002154621,0.01360497,0.8911114 
T31.9178360039368,3,2.137136,-0.33466,0.7669126,0.003662109,0.4777832,-0.880127,-0.00186916,0.1030294,0.3506337,0.8375545,0.5202091,-0.02494762,0.02984315,0.8531527 
T31.9848044002429,3,1.237969,-0.2613583,0.6166441,-0.05444336,0.3635254,-0.9238281,0.02096937,0.1965278,0.3150219,0.9086244,0.5408578,-0.04086717,0.04744239,0.83878 
T32.0556653002277,3,1.170775,-0.1452973,-0.6759086,-0.01220703,0.3151855,-0.9511719,0.02288469,0.2021485,0.3118711,0.9486012,0.5763562,-0.02966437,0.02820686,0.8161728 
T32.1266336003318,2.891152,0.9288799,0.8259498,1.148081,0.1237793,0.447998,-0.9272461,0.01320249,0.2617339,0.2798455,0.9710882,0.5711948,-0.03192192,0.07492042,0.8167647 
T32.1957006985322,2.50519,0.988743,-0.01213265,-0.8970353,-0.08886719,0.4106445,-0.9941406,0.0056892,0.2874293,0.2588663,0.9354116,0.5538489,-0.004156646,0.06369768,0.8301668 
T32.2649370962754,2.431868,0.6246781,-0.2870139,0.9636054,0.05810547,0.0715332,-1.009277,-0.001569251,0.2983852,0.2512097,0.808619,0.6310672,-0.04493719,0.05834446,0.7722246 
T32.3346427986398,2.643515,1.628911,-0.5557867,0.5873235,0.1960449,0.3776855,-1.005859,0.001794832,0.3214292,0.2293715,0.7798183,0.6720443,-0.01871726,0.107564,0.732418 
T32.4066671961918,2.342649,0.5318292,0.1222537,0.3600883,0.004882813,0.05053711,-0.9855957,0.006538536,0.3333443,0.2161977,0.734875,0.6560374,-0.01256901,0.1245649,0.7442718 
T32.4750021928921,3,0.5135038,0.07949443,1.108987,0.01464844,-0.07275391,-0.996582,0.0112722,0.3383805,0.2104738,0.725922,0.7271197,-0.05475168,0.1258599,0.6726503 
T32.546139494516,3,0.2874903,0.02451818,0.03267422,0.009521484,0.06958008,-0.9838867,0.01918022,0.3514275,0.1963173,0.8458311,0.7282385,-0.0594097,0.1174712,0.6725621 
T32.6140156919137,2.685379,-0.1181122,-0.08909941,-2.182258,0.1977539,-0.3757324,-1.002441,0.01848344,0.3567683,0.1878556,0.91328,0.7405236,0.007525933,0.0806479,0.6671313 
T32.6855554888025,2.370758,0.08224566,-0.09765126,0.3319893,-0.05493164,0.008300781,-0.9819336,-0.004189136,0.3612879,0.1844249,0.8200794,0.7897571,0.01814222,0.1034639,0.604359 
T32.7564498865977,3,-0.1058953,-0.2638017,0.07787692,0.1196289,0.05249023,-0.9980469,-0.01156076,0.3580403,0.1864347,0.7787011,0.7275634,-0.01682046,0.07356512,0.6818773 
T32.8258939841762,3,-0.1462112,-0.1880567,-0.4291263,-0.05444336,-0.1259766,-0.9785156,-0.01629036,0.3537052,0.1980363,0.8755194,0.7218873,0.008070827,0.0739238,0.6880035 
T32.8941247845069,3,-0.08879156,-0.1452973,-0.414466,-0.02368164,0.02978516,-0.9797363,-0.0210987,0.3486284,0.2015801,0.9299797,0.7399595,-0.01633879,0.030416,0.6717647 
T32.966021486558,3,-0.04725394,-0.1037597,-0.1273677,-0.0234375,0.02197266,-0.9836426,-0.02678846,0.3484465,0.2023921,0.9606135,0.702911,-0.009879676,0.03193655,0.7104918 
T33.0364699894562,3,-0.004494639,0.0416219,-0.226325,-0.04199219,-0.02294922,-0.9890137,-0.0309178,0.3462428,0.2028692,0.9778451,0.7079116,-0.00576551,0.0238823,0.7058736 
T33.1070562908426,3,-0.06557935,0.10515,-0.08583014,-0.02490234,0.01733398,-0.980957,-0.03395995,0.3467945,0.2035243,0.9875379,0.7126672,-0.005731204,0.01891604,0.7012239 
T33.1743280896917,3,-0.07046614,0.02451818,-0.402249,-0.03808594,0.046875,-0.9912109,-0.04029111,0.3452751,0.2043542,0.99299,0.6986247,0.005534316,0.01205137,0.7153654 
T33.2533443877473,3,0.03582128,0.04650868,-0.5256402,-0.02490234,0.007080078,-0.9929199,-0.04277619,0.3454841,0.2058434,0.9960569,0.6953043,0.01877812,-0.003813054,0.71846 
T33.3154412889853,3,0.04803823,-0.09765126,0.004575247,-0.01611328,0.01245117,-0.9902344,-0.05082213,0.3450912,0.2040526,0.997782,0.7039924,0.02290555,4.637842E-05,0.709838 
T33.3867696905509,3,0.0761372,0.008636152,-0.002754919,-0.01928711,0.004150391,-0.984375,-0.05083042,0.3460087,0.2024931,0.9987524,0.7035785,0.02457133,0.001733465,0.7101904 
T33.4534526923671,3,-0.02648514,0.04040021,0.5714415,-0.01171875,-0.0559082,-0.9868164,-0.04863836,0.3475469,0.2009183,0.9992982,0.7132134,0.0114947,0.01495717,0.700693 
T33.5255651930347,3,-0.08879156,0.01474462,-0.003976614,-0.02294922,-0.001708984,-0.9882813,-0.04394383,0.3473403,0.201063,0.9996053,0.7208957,0.01236364,0.01506133,0.6927695 
T33.596014493145,3,-0.03992378,-0.01457604,0.003353553,-0.01855469,0.005371094,-0.9897461,-0.04020547,0.3462969,0.2035603,0.999778,0.7073029,0.009572514,0.01348968,0.706717 
T33.6647203946486,3,-0.04847564,-0.006024182,-0.006420002,-0.01782227,0.01269531,-0.9807129,-0.04086043,0.3462005,0.2052076,0.9998751,0.7046973,0.01073482,0.01455149,0.7092776 
T33.7338583925739,3,-0.02404175,-0.003580793,0.002131859,-0.0246582,0.01171875,-0.9841309,-0.04064313,0.3448504,0.2049875,0.9999298,0.7030467,0.009922804,0.013998,0.7109367 
T33.8056055912748,3,-0.03748039,-0.01579774,-0.007641697,-0.02172852,0.004150391,-0.9958496,-0.03967667,0.3440836,0.2064174,0.9999605,0.7042276,0.008921635,0.0125359,0.7098076 
T33.8750564912334,3,-0.09612172,0.01230123,-0.005198308,-0.01293945,0.03051758,-0.9758301,-0.04099697,0.3417416,0.2069039,0.9999778,0.7028481,0.0107617,0.01419813,0.7111169 
T33.9443988883868,3,0.1017928,-0.01701943,-0.01008509,-0.01513672,0.02197266,-0.9892578,-0.042324,0.3413552,0.2087552,0.9999875,0.6974046,0.01249504,0.01601726,0.7163896 
T34.0164381871,3,0.0749155,0.10515,0.1499569,-0.02319336,0.01220703,-0.9897461,-0.03799799,0.342492,0.2070187,0.999993,0.7008783,0.007345316,0.018231,0.7130101 
T34.0855615893379,3,-0.01182481,0.1808951,-0.02108034,0,-0.02026367,-0.982666,-0.03728224,0.3448471,0.2049351,0.9999961,0.7070552,0.008972101,0.01836102,0.706863 
T34.1577264899388,3,-0.07290953,0.03795682,-0.01985864,0.0078125,-0.003173828,-0.9831543,-0.04141714,0.345589,0.2039534,0.9999977,0.7125565,0.01614738,0.02419534,0.7010115 
T34.2255834871903,3,-0.2891495,-0.07321738,-0.2727494,0.03662109,-0.0715332,-0.973877,-0.03864371,0.3409876,0.2089313,0.9999987,0.7163187,0.02804726,0.02285899,0.6968346 
T34.2968356842175,3,-0.2512769,-0.1220852,0.1352966,0.01196289,-0.04248047,-0.9775391,-0.04330884,0.3378749,0.209649,0.9999993,0.7289397,0.02894332,0.03007154,0.6833045 
T34.3653970817104,3,-0.1010085,0.00252768,0.004575247,-0.01953125,0.05249023,-0.9848633,-0.04181378,0.334609,0.2160627,0.9999996,0.7111833,0.01846003,0.02102448,0.7024497 
T34.4377036849037,3,-0.03381531,0.01718801,-0.003976614,-0.02197266,0.04785156,-0.9863281,-0.04136493,0.3331893,0.216495,0.9999998,0.6890065,0.01005682,0.01369539,0.724556 
T34.5047894874588,3,0.01505247,-0.003580793,-0.006420002,-0.01708984,0.04956055,-0.9907227,-0.04049888,0.3333749,0.2176052,0.9999999,0.68997,0.01022425,0.01357335,0.7236386 
T34.5749431857839,3,0.000392139,0.008636152,-0.01741525,-0.01928711,0.05371094,-0.9863281,-0.04073573,0.3330534,0.2177799,0.9999999,0.6890439,0.01149781,0.01413896,0.7244905 
T34.6539810830727,3,0.04559484,0.04650868,-0.003976614,-0.02075195,0.05200195,-0.9892578,-0.04082349,0.3339642,0.217398,0.9999999,0.6882121,0.01089763,0.0133226,0.7253054 
T34.7177489856258,3,-0.02526344,0.04406529,0.05344303,-0.01098633,0.04443359,-0.9838867,-0.04034392,0.3350189,0.2157401,0.9999999,0.6895803,0.01054199,0.01525183,0.723972 
T34.789370582439,3,0.007722307,0.01230123,-0.01252848,-0.009521484,0.04858398,-0.9819336,-0.04079126,0.3338108,0.2151586,0.9999999,0.6907808,0.01331446,0.01747088,0.7227306 
T34.859033585526,3,-0.01915497,-0.03045807,-0.03818406,-0.01123047,0.04882813,-0.9846191,-0.04029807,0.3350212,0.2176815,0.9999999,0.6896977,0.01431724,0.01679606,0.7237611 
T34.9246523836628,3,-0.005716333,0.02818326,-0.04062745,-0.01489258,0.05761719,-0.9836426,-0.04134523,0.333668,0.2172025,0.9999999,0.6885765,0.01443211,0.01504759,0.724864 
T34.9968915814534,3,-0.006938027,0.0208531,-0.02596711,-0.006835938,0.04248047,-0.9870605,-0.0436701,0.3343817,0.2163894,0.9999999,0.6882625,0.01518684,0.01450808,0.7251576 
T35.0747185805812,3,0.04192975,-0.02679299,0.03878269,-0.01000977,0.04907227,-0.986084,-0.0432228,0.33432,0.2180977,0.9999999,0.6911929,0.01561369,0.01712584,0.7222987 
T35.1366969803348,3,-0.004494639,-0.08665602,-0.01863695,-0.01611328,0.04907227,-0.9846191,-0.04200025,0.3345588,0.2172788,0.9999999,0.6895893,0.0144055,0.01536724,0.7238944 
T35.2052416810766,3,0.02971281,-0.02557129,-0.001533225,-0.02075195,0.04858398,-0.9882813,-0.03973373,0.3362182,0.2150735,0.9999999,0.6896935,0.01241342,0.01334003,0.7238722 
T35.2753562787548,3,-0.02404175,0.01107954,-0.01008509,-0.02587891,0.04638672,-0.9887695,-0.03864124,0.3350743,0.2161903,0.9999999,0.6901456,0.01102378,0.01134743,0.7234976 
T35.3455450767651,3,-0.02404175,0.02207479,-0.01985864,-0.02099609,0.046875,-0.9897461,-0.04005477,0.3357404,0.2161492,0.9999999,0.6906281,0.01075049,0.01036908,0.723056 
T35.4190744766966,3,0.005278919,0.02696157,-0.01375017,-0.01269531,0.04248047,-0.9897461,-0.03962534,0.3351042,0.2152592,0.9999999,0.6910146,0.01303417,0.01239782,0.7226169 
T35.4846157738939,3,0.0101657,-0.006024182,-0.002754919,-0.01220703,0.04858398,-0.9873047,-0.03945788,0.3347271,0.2152358,0.9999999,0.6912956,0.01487672,0.01460354,0.7222714 
T35.5583638707176,3,-0.01060311,-0.01946282,-0.007641697,-0.01660156,0.04858398,-0.9914551,-0.04177015,0.3354947,0.2170524,0.9999999,0.6898196,0.01431576,0.01434465,0.7236975 
T35.6268968740478,3,-0.01793328,-0.006024182,-0.04307084,-0.01977539,0.0456543,-0.9807129,-0.0421129,0.3359495,0.2163996,0.9999999,0.6901585,0.01372444,0.01211692,0.7234267 
T35.7060484746471,3,-0.02159836,-0.009689265,-0.001533225,-0.01977539,0.04956055,-0.9853516,-0.0404046,0.3343363,0.2165194,0.9999999,0.6903213,0.01267565,0.01155974,0.7232996 
