T55.0072880014777,1.193863,1.18999,-0.3614016,0.1205507,0.2299805,0.7463379,-0.1403809,-0.00662738,-0.2357302,0.305334,0.6784272,0.0984613,0.01028783,-0.004677335,0.9950767 
T55.0722244009376,0.747878,1.383018,-0.5532076,0.1510931,-0.06469727,1.253906,-0.3015137,-0.003137695,-0.2186755,0.31044,0.448548,0.1119184,-0.001800224,0.04422362,0.9927313 
T55.1406498029828,1,1.573602,-0.4334816,0.2366117,-0.2231445,0.8479004,-0.3947754,0.0130428,-0.1629704,0.3366239,0.2678449,0.1844014,-0.04436177,0.01241529,0.9817708 
T55.2119508013129,2,1.780069,0.04297925,0.8999918,-0.2387695,0.3959961,-0.4306641,0.01682086,-0.128266,0.3494764,0.2826072,0.2532454,-0.06833734,0.000710623,0.9649851 
T55.2807516008615,0.5070903,1.187547,-1.457261,0.8437939,0.1113281,0.6242676,-0.5305176,0.03757014,-0.0824961,0.3560116,0.2700777,0.3298593,-0.1010767,0.02294173,0.938323 
T55.3506885021925,1.804329,0.9065571,-0.643613,0.4100923,-0.007080078,0.9291992,-0.5151367,0.05817273,-0.05725881,0.3552359,0.185847,0.3345926,-0.1179554,0.04926359,0.9336527 
T55.4228626042604,2.548061,1.299943,-0.2196851,0.3490076,0.1296387,0.8164063,-0.5942383,0.07493556,-0.02433819,0.3535782,0.293397,0.3519893,-0.1430075,0.06087718,0.9230095 
T55.4906267076731,2.770487,1.282839,-0.8073201,0.6605397,0.03955078,0.7224121,-0.7626953,0.09414903,0.02006813,0.3467561,0.5066683,0.3873888,-0.1661333,0.102349,0.9010296 
T55.5624316111207,2.66992,1.426999,-0.4982314,0.7411715,-0.08789063,0.5197754,-0.8239746,0.1156025,0.05002685,0.3398969,0.6381696,0.4444047,-0.201271,0.1144039,0.8653937 
T55.6305770128965,3,2.227209,-0.3467413,0.6727566,0.08251953,0.5109863,-0.8359375,0.1309007,0.08631058,0.3284302,0.7307302,0.4948832,-0.2236676,0.134014,0.8289172 
T55.7075478136539,3,0.9578683,-0.5642029,0.3343472,-0.114502,0.5153809,-0.8417969,0.15386,0.1467801,0.2964437,0.8485358,0.4966564,-0.2331652,0.1621984,0.8201573 
T55.7722864151001,2.827111,0.2456205,-0.4383684,0.3734415,-0.09643555,0.2978516,-1.005615,0.1703657,0.1549103,0.2847754,0.9148014,0.5345963,-0.2666725,0.136014,0.7903118 
T55.8434643149376,2.654222,1.097142,-0.6985893,1.063699,-0.05175781,0.3115234,-0.9375,0.1756476,0.1613226,0.2801003,0.8767788,0.5860671,-0.2777757,0.186295,0.7380109 
T55.9119644165039,3,0.6878738,-0.1366098,0.7717139,-0.04321289,0.3457031,-0.9265137,0.1951297,0.1685211,0.2650517,0.8619721,0.5713084,-0.2952671,0.2098561,0.7364676 
T55.9836665168405,2.583717,0.183314,0.1761439,0.1926307,-0.4074707,0.005615234,-1.036865,0.199515,0.1723811,0.2609547,0.9223593,0.6121404,-0.315305,0.1850969,0.7011462 
T56.0518930181861,2.147539,0.6084637,0.1309412,0.1339894,-0.04150391,0.2636719,-0.979248,0.2063574,0.181635,0.2502492,0.7883957,0.6710855,-0.3252565,0.167322,0.644869 
T56.1218392178416,2.960208,0.3396909,-0.02177056,0.2500503,-0.04394531,0.2375488,-0.9558105,0.2058919,0.1857099,0.2483736,0.7193198,0.6091861,-0.3007379,0.2213241,0.6996175 
T56.1933955177665,3,0.08680018,0.3129737,-0.4292118,-0.03588867,0.1928711,-0.9829102,0.2059936,0.1917823,0.244307,0.8338714,0.6115415,-0.281923,0.2222704,0.705076 
T56.2604231163859,3,0.2065262,0.1969128,-0.1628824,-0.02880859,0.1630859,-0.9838867,0.2053888,0.1952218,0.2430368,0.9065527,0.6188809,-0.2688598,0.2305461,0.7011058 
T56.3331283181906,3,0.4410916,0.01976706,0.1278809,-0.01391602,0.1347656,-0.9873047,0.2039813,0.2016002,0.2406504,0.9474359,0.6232433,-0.2649102,0.243363,0.6943809 
T56.4018081203103,3,0.6023552,-0.06208647,0.06923956,-0.0222168,0.1186523,-0.9912109,0.2000294,0.216368,0.2333386,0.9704326,0.628396,-0.2611556,0.2522719,0.68795 
T56.4718331173062,3,0.3543513,-0.04253936,0.06435277,0.001953125,0.08007813,-0.9963379,0.1996358,0.2222376,0.2297648,0.9833683,0.6344696,-0.2588584,0.2584017,0.6809327 
T56.5406246185303,3,0.4300963,0.001441638,0.4968326,-0.01904297,0.07885742,-0.9926758,0.1997386,0.2305908,0.2220078,0.9906447,0.6374817,-0.2642026,0.275887,0.6691042 
T56.6120716184378,3,0.3250306,0.04420094,0.03136703,-0.04858398,0.09887695,-1.000488,0.2010316,0.2348526,0.2182383,0.9947376,0.6383255,-0.2731544,0.2679439,0.6679321 
T56.6808712184429,3,0.03304562,0.06252637,-0.6234611,-0.02294922,0.03637695,-0.982666,0.2022809,0.2384927,0.2150788,0.9970399,0.6468853,-0.2609539,0.2516726,0.6708975 
T56.7503423169255,3,0.1747622,-0.03887428,-0.2264105,-0.01098633,0.015625,-0.9921875,0.1982398,0.2600134,0.2019797,0.998335,0.6618549,-0.2426164,0.2597966,0.6599933 
T56.8210755139589,3,0.09413034,-0.04009597,-0.4414287,-0.005126953,-0.002197266,-1.000244,0.1975711,0.2623826,0.2003105,0.9990635,0.6704948,-0.2262616,0.255568,0.6587317 
T56.8971599116921,3,0.01960698,-0.007110223,-0.3217026,0.03857422,0.009033203,-0.989502,0.1935969,0.2683886,0.1980056,0.9994732,0.6733937,-0.2109843,0.2548431,0.6611215 
T56.9692900106311,3,0.1405547,0.05641789,0.175527,-0.03222656,-0.05517578,-1,0.1898842,0.2742116,0.1945734,0.9997037,0.6758137,-0.2117191,0.262533,0.6553833 
T57.0381947085261,3,0.1478849,-0.05719969,0.01792839,-0.02294922,-0.03222656,-0.9968262,0.1867967,0.2846374,0.1878743,0.9998333,0.692544,-0.2223691,0.2520904,0.6382674 
T57.1087528094649,3,0.07580493,-0.01932717,0.09367344,-0.02075195,-0.02392578,-0.980957,0.1869826,0.2842063,0.1872986,0.9999062,0.6851828,-0.2248453,0.2548532,0.6442198 
T57.1709236092865,3,0.06969646,0.01854536,0.147428,-0.09277344,-0.05639648,-0.9772949,0.1872656,0.284389,0.1867251,0.9999472,0.6888497,-0.2349266,0.2509532,0.6382148 
T57.2417804114521,3,-0.09156722,-0.01932717,-0.01261397,-0.03027344,-0.02124023,-0.9851074,0.1890911,0.2830219,0.1871606,0.9999703,0.6954885,-0.242302,0.2424425,0.6315118 
T57.3110315091908,3,0.03426731,0.006328417,0.03381041,-0.02587891,-0.03076172,-0.9897461,0.1898001,0.2823413,0.1860534,0.9999833,0.6831378,-0.2316053,0.2559557,0.6435592 
T57.3810704089701,3,0.01349851,0.002663333,0.03381041,-0.03515625,-0.02685547,-0.9838867,0.1920875,0.2825404,0.1848499,0.9999906,0.6844977,-0.2318516,0.2573697,0.6414582 
T57.451042111963,3,0.03182393,0.01732367,0.09123005,-0.02490234,-0.04101563,-0.9882813,0.1929344,0.2830769,0.1841843,0.9999948,0.6848196,-0.2347353,0.2589335,0.6394332 
T57.5206730104983,3,-0.003605215,0.002663333,-0.01994414,-0.02416992,-0.04345703,-0.9836426,0.1948126,0.2829331,0.1837029,0.999997,0.6873574,-0.2305579,0.2620776,0.6369445 
T57.5972837097943,3,0.0379324,0.01610197,-0.0003970284,-0.02783203,-0.04199219,-0.9902344,0.1948728,0.2821609,0.1842104,0.9999983,0.6877826,-0.230801,0.2621129,0.6363826 
T57.6693077124655,3,0.01227681,-0.009553612,-0.0003970284,-0.03344727,-0.0390625,-0.9887695,0.1936543,0.2826342,0.1838839,0.999999,0.687592,-0.2326199,0.2605905,0.6365514 
T57.7341233156621,3,-0.007270298,-0.002223445,-0.01872244,-0.02954102,-0.03955078,-0.982666,0.1935292,0.2824853,0.1833338,0.9999995,0.687472,-0.2334101,0.259259,0.6369354 
T57.8006790168583,3,0.01227681,0.009993499,0.005711444,-0.02734375,-0.04248047,-0.9882813,0.1927583,0.2834437,0.182595,0.9999997,0.6874145,-0.2323943,0.2607927,0.6367428 
T57.8803863190115,3,0.07580493,0.01121519,0.00448975,-0.02392578,-0.046875,-0.9863281,0.194205,0.2846331,0.1821322,0.9999998,0.6880184,-0.2313746,0.2624101,0.6357968 
T57.9491464160383,3,0.04526256,-0.008331917,-0.02727431,-0.02636719,-0.04882813,-0.9882813,0.1934062,0.2857124,0.1799054,0.9999999,0.6891587,-0.2299286,0.2628218,0.6349158 
T58.013192217797,3,0.08680018,0.01365858,-0.00894889,-0.02880859,-0.04956055,-0.9882813,0.1932642,0.2856722,0.1800227,0.9999999,0.6899394,-0.2305413,0.2621928,0.6341051 
T58.0835063196719,3,-0.08301535,-0.01077531,-0.01750075,-0.02539063,-0.04589844,-0.9887695,0.1931148,0.2858841,0.1803675,0.9999999,0.6898707,-0.2304938,0.2616258,0.6344313 
T58.1532048173249,3,0.02205037,-0.007110223,-0.002840418,-0.0246582,-0.04394531,-0.984375,0.1931818,0.2847741,0.1808761,0.9999999,0.6885409,-0.2301728,0.2622196,0.6357459 
T58.2235235162079,3,0.02327207,0.01365858,0.005711444,-0.02783203,-0.04101563,-0.9846191,0.192852,0.28567,0.1802951,0.9999999,0.6878179,-0.2310019,0.2620889,0.6362815 
T58.2913946174085,3,-0.0512513,-0.001001751,-0.001618724,-0.02368164,-0.03637695,-0.987793,0.1951945,0.2846733,0.1803349,0.9999999,0.6867248,-0.2318183,0.2615482,0.6373868 
T58.3612293191254,3,-0.07690687,-0.005888529,-0.0003970284,-0.02734375,-0.04003906,-0.984375,0.1946566,0.2850299,0.181276,0.9999999,0.6858715,-0.2316482,0.2619565,0.6381992 
T58.4308805204928,3,-0.01460047,-0.005888529,-0.00894889,-0.02294922,-0.04443359,-0.9838867,0.1941984,0.2842557,0.1809988,0.9999999,0.6873327,-0.2313616,0.2619733,0.6367225 
T58.5010438226163,3,0.02815884,0.007550111,0.00448975,-0.02441406,-0.04394531,-0.9833984,0.194441,0.2848353,0.1804992,0.9999999,0.6878338,-0.2304208,0.2633726,0.6359448 
T58.5706532262266,3,-0.008491993,-0.007110223,-0.01139228,-0.02392578,-0.04492188,-0.9887695,0.1938253,0.2854972,0.1822559,0.9999999,0.6879744,-0.2305138,0.2629208,0.635946 
T58.640310626477,3,0.01105512,0.01121519,0.009376528,-0.02832031,-0.03662109,-0.9887695,0.1922713,0.2831753,0.1824776,0.9999999,0.6872598,-0.2315097,0.2626544,0.6364669 
T58.7123046256602,3,-0.02070894,-0.002223445,0.002046361,-0.02783203,-0.03955078,-0.9868164,0.1939686,0.283434,0.181854,0.9999999,0.6861001,-0.233212,0.2613635,0.6376269 
T58.7807134278119,3,-0.03781266,-0.004666834,-0.00894889,-0.03125,-0.04541016,-0.982666,0.1938809,0.2838436,0.1806522,0.9999999,0.6876151,-0.2326632,0.2612156,0.6362544 
T58.853009428829,3,0.05259273,0.008771805,0.002046361,-0.02148438,-0.04541016,-0.9868164,0.1941123,0.2854337,0.180847,0.9999999,0.6887722,-0.2318226,0.2620001,0.6349859 
T58.9225248284638,3,-0.02193063,-0.005888529,-0.005283806,-0.02734375,-0.04248047,-0.9868164,0.1939129,0.2852747,0.1804691,0.9999999,0.6878895,-0.2302277,0.2632298,0.6360137 
T58.9927773289382,3,-0.001161826,0.003885027,-0.00894889,-0.02709961,-0.0559082,-0.9887695,0.1941218,0.2857318,0.1801101,0.9999999,0.6892691,-0.2309059,0.2619712,0.6347927 
T59.0623075254261,3,-0.03781266,-0.002223445,0.005711444,-0.0246582,-0.0480957,-0.9851074,0.1938553,0.285298,0.1807613,0.9999999,0.6911758,-0.2297277,0.2630329,0.6327046 
T59.1384830288589,3,0.06236629,0.006328417,-0.01261397,-0.02441406,-0.05053711,-0.9897461,0.1949804,0.2846237,0.1807443,0.9999999,0.6896696,-0.2294544,0.2627927,0.6345443 
T59.2124446295202,3,0.04404087,0.01610197,-0.001618724,-0.02880859,-0.04345703,-0.9882813,0.1931337,0.28491,0.17959,0.9999999,0.6895646,-0.2299457,0.2622409,0.6347089 
T59.2795898281038,3,0.0367107,0.01488028,-0.001618724,-0.02587891,-0.04443359,-0.9858398,0.1943284,0.2859556,0.178912,0.9999999,0.688439,-0.2311819,0.2610622,0.6359663 
T59.3420038297772,3,-0.1001191,-0.0132187,-0.01627906,-0.02807617,-0.05541992,-0.9885254,0.1947155,0.286829,0.1778019,0.9999999,0.6898494,-0.2297174,0.2614706,0.6347998 
T59.4106294289231,3,0.09046526,0.01243689,0.008154833,-0.0222168,-0.05444336,-0.987793,0.1940485,0.287347,0.1770806,0.9999999,0.6919464,-0.2287589,0.2625946,0.6323951 
T59.4823072254658,3,-0.04147774,-0.007110223,-0.01139228,-0.02587891,-0.05322266,-0.9848633,0.1939762,0.287213,0.1773121,0.9999999,0.6914197,-0.2276499,0.2630027,0.6332014 
T59.5510366261005,3,-0.01948724,0.001441638,0.005711444,-0.03027344,-0.05200195,-0.9824219,0.1942294,0.2868119,0.1783056,0.9999999,0.691553,-0.2292174,0.2616363,0.6330563 
T59.6207397282124,3,-0.009713687,0.01243689,-0.01139228,-0.0234375,-0.05395508,-0.9873047,0.1945711,0.2870209,0.177746,0.9999999,0.6916861,-0.2291623,0.2610909,0.6331561 
T59.691484130919,3,0.09290865,0.01976706,0.00448975,-0.02416992,-0.06054688,-0.9875488,0.1939721,0.2878094,0.1777505,0.9999999,0.6921557,-0.2273323,0.2630438,0.6324939 
T59.7634915336967,3,-0.05735977,-0.009553612,0.005711444,-0.02392578,-0.05029297,-0.9853516,0.1928942,0.2879523,0.1767583,0.9999999,0.6925214,-0.2273673,0.2630488,0.6320788 
T59.8338091373444,3,-0.01826555,-0.007110223,0.009376528,-0.03100586,-0.05151367,-0.984375,0.1931678,0.2872093,0.1767385,0.9999999,0.6907114,-0.2291661,0.2617739,0.6339363 
T59.9018783345819,3,0.07580493,0.0002199439,0.008154833,-0.0222168,-0.04785156,-0.9868164,0.1936407,0.2861987,0.1788781,0.9999999,0.6907412,-0.2300065,0.2613182,0.6337873 
T59.9780669361353,3,-0.07446349,-0.004666834,-0.01261397,-0.02124023,-0.06005859,-0.9882813,0.1948236,0.2868986,0.1770958,0.9999999,0.6905887,-0.2272602,0.2631187,0.6341992 
T60.0593321397901,3,-0.01704385,-0.011997,-0.007727195,-0.02709961,-0.05664063,-0.9819336,0.1945002,0.2873666,0.178173,0.9999999,0.6931339,-0.2264244,0.2631323,0.631711 
T60.1107780411839,3,-0.01582216,0.009993499,-0.007727195,-0.02929688,-0.05908203,-0.986084,0.1948022,0.2879248,0.1773268,0.9999999,0.6933657,-0.2280476,0.2612604,0.6316498 
T60.1810139417648,3,0.03060223,-0.004666834,-0.005283806,-0.02539063,-0.04956055,-0.9838867,0.1947808,0.2865084,0.1794296,0.9999999,0.6928963,-0.2281618,0.2608839,0.6322788 
T60.2526085451245,3,-0.03536927,-0.01077531,-0.0003970284,-0.02783203,-0.05322266,-0.9882813,0.194849,0.2859372,0.1783638,0.9999999,0.6910473,-0.2281825,0.2608313,0.6343133 
T60.3208485469222,3,0.006168341,-0.002223445,0.0008246657,-0.02612305,-0.04638672,-0.9838867,0.1944109,0.2862542,0.1796195,0.9999999,0.6912141,-0.2284845,0.2604702,0.6341712 
T60.3915665447712,3,-0.03659096,-0.003445139,-0.01017058,-0.02758789,-0.04931641,-0.9873047,0.1958424,0.2856919,0.1797867,0.9999999,0.6901141,-0.2284611,0.2599746,0.6355794 
T60.4606804475188,3,-0.04269944,-0.01688378,-0.01017058,-0.02587891,-0.05102539,-0.9858398,0.1955047,0.2853918,0.1793763,0.9999999,0.6910596,-0.2279156,0.2597795,0.6348273 
T60.5308309495449,3,0.0159419,0.0002199439,-0.01750075,-0.02246094,-0.05712891,-0.9851074,0.1948193,0.2860816,0.1786628,0.9999999,0.6919769,-0.2262589,0.260414,0.6341605 
T60.6012527495623,3,0.0819134,0.01732367,0.0008246657,-0.02978516,-0.05737305,-0.9865723,0.1952038,0.2853705,0.1786049,0.9999999,0.6933255,-0.2257671,0.2608382,0.6326868 
T60.6710333526134,3,5.986914E-05,0.005106723,0.0008246657,-0.02490234,-0.04956055,-0.9865723,0.1949152,0.2859216,0.1793917,0.9999999,0.6929318,-0.2271891,0.2594752,0.6331692 
T60.7407086491585,3,-0.1428784,-0.03154411,-0.007727195,-0.02636719,-0.04345703,-0.9882813,0.1954957,0.2854996,0.1805617,0.9999999,0.6903509,-0.2269179,0.2592663,0.6361642 
T60.8111995458603,3,-0.02559572,-0.007110223,-0.01139228,-0.02514648,-0.04248047,-0.986084,0.1948549,0.2845691,0.1805844,0.9999999,0.6891027,-0.2273872,0.2582636,0.6377559 
T60.881221845746,3,0.01960698,-0.004666834,-0.01139228,-0.03320313,-0.04736328,-0.9882813,0.1945873,0.2836683,0.1811171,0.9999999,0.6897704,-0.2275807,0.2574257,0.6373036 
T60.9508947432041,3,0.05259273,0.01732367,-0.001618724,-0.02832031,-0.03955078,-0.9912109,0.1950079,0.2835281,0.1810989,0.9999999,0.6904142,-0.2287084,0.2562232,0.6366872 
T61.0305138453841,3,-0.184416,-0.02665733,-0.1738776,-0.02734375,-0.05908203,-0.9772949,0.1946871,0.281155,0.1839245,0.9999999,0.69203,-0.2225792,0.2526322,0.6385374 
T61.0915757454932,3,-0.1196662,-0.005888529,-0.2239671,-0.02441406,-0.02685547,-0.9931641,0.1938869,0.2816752,0.1849905,0.9999999,0.6941507,-0.2171402,0.2486489,0.6396708 
T61.1619306467474,3,-0.3591183,0.031984,-0.6307914,-0.01098633,-0.01806641,-0.9987793,0.1889947,0.2822191,0.1891918,0.9999999,0.6897585,-0.2031898,0.2332383,0.6546351 
T61.2340936474502,3,-0.6278911,0.05153111,-0.4426504,-0.015625,0.04833984,-0.9892578,0.1788293,0.2788092,0.1998874,0.9999999,0.6826773,-0.1929761,0.2221194,0.6688609 
T61.3088320456445,3,-1.086027,0.07229992,-1.223313,-0.01953125,0.05664063,-1.000977,0.165131,0.2737649,0.2140378,0.9999999,0.6745901,-0.1672593,0.1856428,0.6946145 
T61.3779507465661,3,-1.356021,0.07229992,-0.8934556,-0.02075195,0.1962891,-0.9667969,0.1415486,0.2573133,0.242088,0.9999999,0.6604755,-0.150242,0.1597971,0.7180978 
T61.4429235495627,3,-1.74452,0.1761439,-1.024177,-0.05810547,0.315918,-0.9416504,0.1197547,0.2281207,0.2730331,0.9999999,0.6137459,-0.1390622,0.1237324,0.7672471 
T61.5190767459571,3,-1.385342,0.3728367,-0.8678001,-0.03442383,0.3723145,-0.9174805,0.1021857,0.2024489,0.2943133,0.9999999,0.5768137,-0.1210909,0.08934945,0.8028946 
T61.5843282453716,3,-1.360908,0.07963008,-0.528169,-0.01293945,0.4462891,-0.8796387,0.08062219,0.1667602,0.3159035,0.9999999,0.5479367,-0.1035555,0.08533561,0.8256873 
T61.6543826423585,3,-1.821487,0.6745952,-1.195214,-0.01953125,0.552002,-0.8171387,0.05937251,0.1175471,0.3382354,0.9999999,0.5074169,-0.06306317,0.06131978,0.8571995 
T61.7213281430304,3,-2.125689,0.6306143,-0.9337716,-0.03271484,0.7229004,-0.6950684,0.04145905,0.07833982,0.3503895,0.9999999,0.4400339,-0.03577967,0.0359979,0.8965457 
T61.7908608429134,3,-2.107363,0.3850537,-0.4707494,-0.04956055,0.7744141,-0.6418457,0.02887626,0.0320773,0.3584062,0.9999999,0.3645681,-0.02175417,0.01895303,0.9307297 
T61.8609981425107,2.945793,-1.551492,0.3056435,-0.2557312,-0.06738281,0.8806152,-0.517334,0.01684679,-0.03621674,0.3591632,0.9999999,0.3156324,-0.01197533,0.005434778,0.9487905 
T61.930986341089,2.891586,-1.31204,0.08818194,-0.1750993,-0.009521484,0.8276367,-0.5505371,-0.000102776,-0.09731764,0.3542289,0.9755428,0.2733386,-0.005495252,0.006689345,0.961879 
T62.001058537513,2.772023,-1.360908,0.6416095,0.1266592,0.1503906,1.004883,-0.3256836,-0.003813804,-0.1479274,0.3387537,0.9639831,0.24369,0.02115323,0.04504644,0.9685756 
T62.0710379369557,2.374297,-1.428101,0.01121519,-0.03826956,-0.07983398,1.048584,-0.04150391,-0.01505779,-0.1963356,0.3201303,0.8821087,0.1166978,0.01889153,0.05737972,0.9913285 
T62.1404596380889,2.660501,-1.238738,0.3667283,-0.1140146,-0.02856445,0.9750977,-0.1318359,-0.01736827,-0.2228475,0.3113809,0.7779956,0.0522062,0.01852278,0.003904049,0.9984568 
T62.2194740362465,3,-0.8343574,0.08940364,-0.1372268,-0.1201172,0.9384766,-0.1469727,-0.02405657,-0.2427389,0.2979046,0.8075954,0.07290402,0.02509434,-0.001416841,0.9970222 
T62.2881213389337,3,-0.3823305,0.2115731,-0.007727195,-0.06542969,0.9897461,-0.1257324,-0.02634924,-0.2636562,0.2862562,0.8917724,0.06935453,0.03179501,-0.02300847,0.9968197 
T62.3587856404483,2.909422,-0.4165379,-0.1671522,0.0008246657,-0.01489258,1.032471,0.01171875,-0.02972701,-0.2730584,0.2794119,0.939122,0.03971209,0.02758736,0.003374584,0.9988246 
T62.428218241781,2.705332,-0.2943685,0.1065074,-0.03949125,-0.05908203,1.036621,0.01245117,-0.02924179,-0.2750928,0.2777521,0.9253237,-0.002576147,0.03000941,0.01418133,0.9994457 
T62.4916856400669,2.715712,-0.0292608,-0.003445139,-0.03704786,-0.05810547,1.022461,-0.02050781,-0.02936468,-0.2790356,0.2739704,0.8728383,0.002671923,0.02972244,0.002137454,0.9995524 
T62.563078340143,2.821053,-0.1025625,0.0002199439,-0.0932458,-0.05908203,1.023926,-0.03125,-0.02931602,-0.2811133,0.2723261,0.8580573,0.01336776,0.03103949,0.0009845663,0.9994283 
T62.6321302391589,2.759965,-0.07079841,0.01365858,0.0374755,-0.07763672,1.034668,-0.02148438,-0.02906302,-0.2831383,0.2706635,0.8684008,0.01424879,0.03188142,-0.001901067,0.9993883 
T62.702801335603,2.753945,-0.03781266,0.02954061,0.04602736,-0.08032227,1.012695,-0.009033203,-0.02931542,-0.2852544,0.2690598,0.8516545,0.009274554,0.03308655,-0.007346806,0.9993825 
T62.7720934338868,2.909871,-0.009713687,-0.003445139,0.005711444,-0.04882813,1.019531,0.001220703,-0.03010492,-0.2871109,0.2675488,0.8613376,0.004012927,0.03365876,-0.004377014,0.9994158 
T62.8407601304352,2.893371,-0.004826909,-0.011997,-0.01017058,-0.05664063,1.013672,-0.002441406,-0.03060186,-0.2888596,0.2660624,0.8930258,0.001045265,0.03373197,0.003737766,0.9994234 
T62.9121728278697,2.952706,-0.00238352,0.01243689,0.01181992,-0.05126953,1.01001,0.001708984,-0.03105759,-0.2901442,0.2649117,0.9127935,0.0009337075,0.03448696,0.002409508,0.9994018 
T62.9807092286646,2.951983,0.009833425,0.01121519,0.01304161,-0.05175781,1.018066,0.0004882813,-0.03150109,-0.2914897,0.2640209,0.9398561,-0.0005265156,0.03507508,0.003840916,0.9993772 
T63.0503086261451,2.896076,-0.006048603,0.003885027,0.005711444,-0.04736328,1.016113,0.001953125,-0.03185429,-0.2924228,0.2632049,0.9470113,-0.0005240884,0.03547806,0.004489187,0.9993603 
T63.1207575239241,2.902578,-0.001161826,0.0002199439,-0.004062112,-0.05273438,1.018555,0.0002441406,-0.03208191,-0.2931631,0.2624693,0.9418019,-0.0007234191,0.03535474,0.005045134,0.9993618 
T63.1905183233321,2.899765,0.01105512,-0.005888529,-0.01261397,-0.06030273,1.013428,0.001220703,-0.03240941,-0.2938494,0.2618662,0.9375714,-0.0004750814,0.03506876,0.002273881,0.9993823 
T63.2607642225921,2.924557,0.004946647,0.007550111,-0.007727195,-0.05200195,1.01709,0.001220703,-0.03280413,-0.294524,0.2613111,0.9391744,-0.0009102295,0.03561931,0.001122496,0.9993644 
T63.330614823848,2.913626,-0.004826909,-0.004666834,0.005711444,-0.046875,1.013672,0.0007324219,-0.03312007,-0.2952326,0.2608005,0.9419841,-0.0007959625,0.03580292,0.004476588,0.9993485 
T63.4014311246574,2.937675,-0.009713687,-0.004666834,-0.001618724,-0.05371094,1.014648,0.001708984,-0.03330111,-0.2957865,0.260445,0.9449145,-0.0008476409,0.03589584,0.005028516,0.9993426 
T63.4779541231692,2.929847,-0.006048603,-0.007110223,-0.002840418,-0.0546875,1.013916,0.00390625,-0.0335424,-0.2963253,0.2601849,0.9501674,-0.001621949,0.03587271,0.002769476,0.9993512 
T63.5507007203996,2.941299,0.004946647,-0.002223445,-0.0003970284,-0.05371094,1.012451,0.003417969,-0.03380084,-0.2966662,0.2599925,0.9521856,-0.002271224,0.03606739,0.002562842,0.9993435 
T63.6104599200189,2.956687,-0.006048603,0.01121519,-0.0003970284,-0.05224609,1.011719,-0.0004882813,-0.03410727,-0.2970009,0.2596442,0.9571432,-0.001559592,0.03671633,0.003008929,0.99932 
T63.680473420769,2.958833,-0.01215708,-0.003445139,0.01059822,-0.04443359,1.013184,0.0009765625,-0.03413376,-0.2972769,0.2594489,0.9638861,-0.0005267001,0.03689427,0.004640296,0.9993083 
T63.7509239204228,2.948086,0.001281563,0.001441638,-0.01261397,-0.05004883,1.013428,-0.0002441406,-0.0342056,-0.2974171,0.2591076,0.9670444,-0.0007659972,0.03712669,0.006254723,0.9992907 
T63.8210433237255,2.946001,0.004946647,-0.003445139,-0.007727195,-0.05908203,1.012451,0.001220703,-0.03424696,-0.2976337,0.2589291,0.9661213,-0.0007425044,0.03707099,0.003065138,0.9993077 
T63.8903529234231,2.936245,-0.007270298,-0.001001751,-0.01017058,-0.05004883,1.016357,0.001708984,-0.03445283,-0.2976511,0.2588401,0.9656553,-0.001337516,0.03714747,0.001634208,0.9993076 
T63.9621790237725,2.933716,-0.006048603,0.0002199439,-0.01383567,-0.05273438,1.01001,0.003173828,-0.03442368,-0.2978114,0.2586018,0.9600597,-0.001658872,0.03743944,0.004095651,0.9992892 
T64.0308060236275,2.960277,-0.003605215,-0.005888529,0.003268055,-0.05566406,1.015625,-0.001220703,-0.03443994,-0.2979807,0.2586564,0.9624733,-0.001492589,0.03747844,0.002757567,0.9992926 
T64.1008753217757,2.92509,-0.007270298,-0.003445139,0.002046361,-0.05493164,1.012939,0,-0.03459505,-0.2980267,0.2586933,0.963608,-0.000327981,0.03768244,0.00194938,0.9992878 
T64.1709284223616,2.937971,-0.004826909,-0.002223445,-0.004062112,-0.0456543,1.015625,0.001464844,-0.03460436,-0.2981606,0.2586603,0.9597262,-0.0009017988,0.03793322,0.003635349,0.9992732 
T64.2407812215388,2.92456,0.006168341,-0.001001751,0.0008246657,-0.04833984,1.014404,0.001708984,-0.03457764,-0.2981937,0.2586416,0.9579916,-0.001325594,0.0381796,0.006210874,0.9992508 
T64.312789324671,2.921402,-0.01337877,0.0002199439,-0.005283806,-0.05419922,1.01709,0.002441406,-0.034557,-0.2983466,0.258532,0.9553556,-0.001613382,0.03838983,0.0045154,0.9992514 
T64.3898690231144,2.910247,5.986914E-05,-0.001001751,-0.001618724,-0.05419922,1.013916,0.002441406,-0.03457995,-0.2983484,0.2586826,0.9503334,-0.00191227,0.03858571,0.002710985,0.9992498 
T64.460056822747,2.919974,-0.003605215,-0.004666834,0.0008246657,-0.04956055,1.018066,0.001708984,-0.03467143,-0.2982526,0.2586963,0.9483303,-0.001769817,0.03872918,0.00338721,0.9992424 
T64.5289491228759,2.909747,-0.007270298,-0.011997,0.003268055,-0.04101563,1.013184,0.002441406,-0.03470326,-0.2983197,0.2586524,0.9453779,-0.001552725,0.0386563,0.006200172,0.9992321 
T64.5982439257205,2.948122,-0.006048603,-0.001001751,-0.006505501,-0.05957031,1.013184,-0.002685547,-0.03459483,-0.2983766,0.2584976,0.9467589,-0.001026562,0.03890195,0.005920981,0.999225 
