T52.0487830862403,2.912274,-0.07926236,-0.0237888,-0.02549064,-0.05273438,1.011963,-0.02880859,-0.03630534,-0.2853581,0.2749574,0.8999757,0.005555565,0.07308491,0.009554328,0.9972645,30,37,109,0.9530337 
T52.11619258672,2.970884,-0.05605017,-0.1471799,-0.03037742,-0.0534668,1.010254,-0.01416016,-0.03568037,-0.285773,0.2745919,0.9267973,0.006171773,0.0670493,-6.743982E-05,0.9977306,30,37,109,0.9530337 
T52.1829168871045,2.87125,-0.06338033,-0.119081,-0.03159912,-0.06396484,1.023193,-0.006347656,-0.03470692,-0.2862105,0.2742073,0.9428619,0.001571259,0.06239219,-0.003470452,0.9980445,30,37,109,0.9530337 
T52.253236785531,2.925061,-0.04505492,-0.03478406,-0.02671234,-0.09130859,1.007568,-0.01147461,-0.03364084,-0.2867781,0.2737631,0.9311164,0.001358635,0.0606393,-0.01321275,0.9980714,30,37,109,0.9530337 
T52.3220903873444,2.933423,-0.07437558,0.05562133,-0.03892928,-0.02636719,1.01709,-0.004394531,-0.03023205,-0.2886971,0.2724606,0.9447456,0.0004575075,0.06236647,0.0006617992,0.998053,30,37,109,0.9530337 
T52.3916996866465,2.884686,-0.05238508,0.0421827,-0.02426895,-0.06201172,1.018799,0.004394531,-0.02525496,-0.2913509,0.2693616,0.9439298,-0.003550511,0.06276461,0.0008889684,0.9980217,30,37,109,0.9530337 
T52.4617364853621,2.92157,-0.04016814,0.03118744,-0.02793403,-0.05126953,1.012207,-0.04394531,-0.02559415,-0.2914351,0.269205,0.9373905,0.008797199,0.06350233,-0.002133564,0.9979407,30,37,109,0.9530337 
T52.53134008497,2.935114,-0.1672244,0.1997813,-0.09390553,-0.05273438,1.012207,-0.06835938,-0.02729636,-0.2920488,0.2684137,0.9453398,0.02328696,0.07078823,-0.002513897,0.9972163,30,37,109,0.9530337 
T52.6017157882452,2.951517,-0.04872,-0.007906777,-0.01083031,-0.05200195,1.011719,-0.01147461,-0.0282161,-0.2930071,0.2684274,0.9514064,0.01122429,0.06929449,-0.001283926,0.9975322,30,37,109,0.9530337 
T52.6798255890608,2.941101,-0.04872,-0.007906777,-0.03159912,-0.04760742,1.014648,-0.008789063,-0.0282906,-0.2931845,0.2685447,0.9586917,0.001423168,0.06799288,0.001069149,0.9976842,30,37,109,0.9530337 
T52.7487461864948,2.937923,-0.05360678,-0.02256711,-0.04137267,-0.05322266,1.013428,-0.008300781,-0.02843814,-0.2935154,0.2683999,0.9586187,0.0004313068,0.06661317,0.0002614901,0.9977788,30,37,109,0.9530337 
T52.8133937865496,2.950954,-0.04383322,-0.003019999,-0.0352642,-0.0546875,1.012207,-0.006103516,-0.02838818,-0.2938076,0.2680896,0.9601783,-0.0004107238,0.06594099,-0.001001212,0.997823,30,37,109,0.9530337 
T52.881640188396,2.943456,-0.04261153,-0.009128471,-0.03282081,-0.05126953,1.013916,-0.003417969,-0.0283803,-0.2940274,0.2680176,0.9631767,-0.001524138,0.06512407,-9.337518E-05,0.997876,30,37,109,0.9530337 
T52.9517715871334,2.929267,-0.03039458,0.0006450843,-0.02915573,-0.05664063,1.014648,-0.003173828,-0.02857884,-0.2943833,0.2677952,0.9612974,-0.002087725,0.0646117,-0.001104085,0.9979077,30,37,109,0.9530337 
T53.0212483853102,2.936059,-0.02428611,0.01408372,-0.0132737,-0.05419922,1.013428,-0.0004882813,-0.02864208,-0.2945794,0.2675959,0.9580646,-0.002937109,0.06450679,-0.001205357,0.9979122,30,37,109,0.9530337 
T53.0917192846537,2.92844,-0.03283797,0.006753557,-0.03037742,-0.05273438,1.015137,0.001708984,-0.02875439,-0.2948522,0.2674089,0.9577819,-0.00399514,0.06417582,-0.0003451205,0.9979306,30,37,109,0.9530337 
T53.161330781877,2.91492,-0.03161628,-0.006685082,-0.02426895,-0.05541992,1.015869,-0.001953125,-0.02866456,-0.2950538,0.2671002,0.954002,-0.003267474,0.06340685,-0.000927364,0.997982,30,37,109,0.9530337 
T53.2317345812917,2.929278,-0.03161628,0.007975251,-0.02060387,-0.0546875,1.013672,-0.002685547,-0.02867503,-0.2952202,0.2670025,0.9505432,-0.00246258,0.06313094,-0.001259153,0.9980015,30,37,109,0.9530337 
T53.3018518835306,2.915375,-0.03039458,-0.005463388,-0.02915573,-0.05322266,1.016602,-0.004394531,-0.02873991,-0.2952734,0.2671437,0.9513919,-0.001735961,0.06242558,-0.0007399409,0.9980479,30,37,109,0.9530337 
T53.3714215829968,2.925878,-0.01451256,-0.004241693,-0.02793403,-0.05224609,1.013916,-0.002197266,-0.02879779,-0.2952996,0.2669177,0.9482499,-0.001997948,0.06165614,-0.0002221093,0.9980955,30,37,109,0.9530337 
T53.4415048807859,2.911222,-0.03405967,0.003088473,-0.02915573,-0.05273438,1.01709,-0.004394531,-0.02890932,-0.2954704,0.2667474,0.9492384,-0.001722297,0.06121848,-0.0001423193,0.9981229,30,37,109,0.9530337 
T53.5193808823824,2.9149,-0.03039458,0.006753557,-0.02060387,-0.05541992,1.014893,-0.0007324219,-0.02888298,-0.2955592,0.2665263,0.9451984,-0.002486644,0.06082536,-0.0009817193,0.9981449,30,37,109,0.9530337 
T53.5883235856891,2.918531,-0.03650305,-0.01157186,-0.04015098,-0.05249023,1.015625,-0.001220703,-0.02912803,-0.2957156,0.2664144,0.9456677,-0.002870497,0.05987962,-0.0005692639,0.9982013,30,37,109,0.9530337 
T53.6585003882647,2.938872,-0.0267295,-0.003019999,-0.02793403,-0.05419922,1.012695,-0.003417969,-0.02902776,-0.2957771,0.2665188,0.9474634,-0.002139368,0.05927511,-0.0006262077,0.9982392,30,37,109,0.9530337 
T53.7335379868746,2.94229,-0.02428611,-0.003019999,-0.0364859,-0.04980469,1.013916,-0.0004882813,-0.02937095,-0.2958753,0.2666044,0.9540057,-0.002578031,0.05870484,0.0005402187,0.9982719,30,37,109,0.9530337 
T53.7918956875801,2.92904,-0.04016814,-0.0005766097,-0.02671234,-0.0534668,1.014893,-0.001220703,-0.02923585,-0.2960515,0.2664107,0.956054,-0.002868529,0.05824693,0.0002752604,0.998298,30,37,109,0.9530337 
T53.863759689033,2.919049,-0.04016814,-0.003019999,-0.04625945,-0.05224609,1.015625,0.001220703,-0.02916984,-0.2961219,0.2665111,0.9536389,-0.003477423,0.05769115,6.573591E-05,0.9983284,30,37,109,0.9530337 
T53.9320670887828,2.933935,-0.04016814,-0.001798305,-0.03037742,-0.05224609,1.013428,0.0007324219,-0.02923539,-0.2961741,0.2665004,0.9516211,-0.003682258,0.05718391,0.0002466826,0.9983569,30,37,109,0.9530337 
T54.0019110888243,2.955944,-0.03772475,-0.007906777,-0.0352642,-0.05322266,1.011719,-0.002197266,-0.0293097,-0.29622,0.266609,0.9562458,-0.002745779,0.05657941,-7.035242E-05,0.9983944,30,37,109,0.9530337 
T54.0719234868884,2.954141,-0.02917289,-0.001798305,-0.04259437,-0.0546875,1.012695,-0.001708984,-0.02929359,-0.2962674,0.2666898,0.9630283,-0.002434791,0.05622356,-0.0006320628,0.9984151,30,37,109,0.9530337 
T54.1509699895978,2.94972,-0.03528136,0.0006450843,-0.03037742,-0.05029297,1.012939,-0.004882813,-0.02921126,-0.2962117,0.2668373,0.9652225,-0.00146384,0.05603193,0.0004643059,0.9984278,30,37,109,0.9530337 
T54.2114570885897,2.943062,-0.03894645,0.007975251,-0.02915573,-0.05224609,1.013672,0.0009765625,-0.02929722,-0.296109,0.2668903,0.9653415,-0.002725316,0.05591919,0.0006885162,0.9984314,30,37,109,0.9530337 
T54.2813716903329,2.945542,-0.03161628,-0.007906777,-0.02793403,-0.05688477,1.012695,-0.003662109,-0.02919743,-0.296093,0.2668453,0.9639902,-0.002306568,0.05535436,-0.001053519,0.9984636,30,37,109,0.9530337 
T54.3520898893476,2.944007,-0.03283797,-0.005463388,-0.03159912,-0.05371094,1.013428,-0.0002441406,-0.02916413,-0.2961551,0.2668198,0.964115,-0.002589998,0.05488146,-0.0008591085,0.9984892,30,37,109,0.9530337 
T54.4247374907136,2.946105,-0.0267295,0.007975251,-0.02793403,-0.05273438,1.012939,0.001220703,-0.02917971,-0.296122,0.2667263,0.9636268,-0.003515419,0.05483623,-1.615384E-05,0.9984892,30,37,109,0.9530337 
T54.4939669892192,2.941557,-0.01695595,-0.0005766097,-0.0364859,-0.0546875,1.013672,-0.002685547,-0.02918006,-0.2962366,0.2667554,0.9637658,-0.002584428,0.05455701,-0.0004710568,0.9985072,30,37,109,0.9530337 
T54.5625547915697,2.923066,-0.03161628,-0.004241693,-0.03404251,-0.04882813,1.015869,-0.0004882813,-0.02918558,-0.2962518,0.2668045,0.960957,-0.002526944,0.05412574,0.001010791,0.9985304,30,37,109,0.9530337 
T54.6315257921815,2.901971,-0.02917289,-0.01035017,-0.04137267,-0.05322266,1.017334,-0.00390625,-0.02923264,-0.2963547,0.2669008,0.9535651,-0.001796158,0.05344081,0.000579024,0.9985693,30,37,109,0.9530337 
T54.7018577903509,2.89814,-0.02428611,0.0006450843,-0.03159912,-0.05078125,1.01709,-0.004394531,-0.02910906,-0.2963431,0.2667645,0.9449024,-0.001068286,0.0530651,0.0005298437,0.9985904,30,37,109,0.9530337 
T54.7810869887471,2.91793,-0.03405967,-0.005463388,-0.0364859,-0.05371094,1.014648,-0.003662109,-0.02911098,-0.2963167,0.2667688,0.9415171,-0.00117885,0.05242456,-3.336569E-05,0.9986242,30,37,109,0.9530337 
T54.8417338877916,2.928153,-0.01939933,0.007975251,-0.03770759,-0.05126953,1.014648,-0.0004882813,-0.02916892,-0.2962075,0.266651,0.9450676,-0.002174966,0.05221526,0.0002885947,0.9986334,30,37,109,0.9530337 
T54.9118161872029,2.928813,-0.0267295,-0.001798305,-0.0352642,-0.05078125,1.014648,-0.004150391,-0.02925652,-0.2961532,0.2667689,0.948493,-0.001591569,0.05182315,0.0008399083,0.9986547,30,37,109,0.9530337 
T54.9820124879479,2.937217,-0.01451256,0.02630067,-0.02549064,-0.05419922,1.013428,-0.004150391,-0.02940725,-0.2962368,0.2666717,0.9512003,-0.001088736,0.05238438,-6.835462E-05,0.9986264,30,37,109,0.9530337 
T55.0519096851349,2.951082,-0.004738998,0.03118744,-0.03404251,-0.05444336,1.012207,-0.002197266,-0.02948157,-0.2961667,0.2668636,0.9559038,-0.001700404,0.05308835,-0.0007083021,0.9985881,30,37,109,0.9530337 
T55.1217131838202,2.938539,0.0001477785,0.09227216,-0.06947164,-0.05810547,1.01416,-0.006835938,-0.02978795,-0.2959507,0.2672378,0.9604142,-0.000816166,0.05601807,-0.002008508,0.9984274,30,37,109,0.9530337 
T55.1924671828747,2.915663,0.0172515,0.05073456,-0.06214147,-0.04443359,1.016602,-0.009765625,-0.0302348,-0.2955977,0.2675033,0.9574203,0.0009889393,0.05755172,0.001390195,0.9983411,30,37,109,0.9530337 
T55.2620375826955,2.892196,0.003812861,0.1020457,-0.04381606,-0.0534668,1.018066,-0.02001953,-0.03076649,-0.2951056,0.2677858,0.9493279,0.004359273,0.06072143,0.0006464887,0.998145,30,37,109,0.9530337 
T55.3315917849541,2.85263,0.01847319,0.1985596,-0.07435842,-0.04638672,1.022461,-0.01245117,-0.03167334,-0.2945178,0.2680117,0.9367986,0.00367152,0.06684352,0.0009838991,0.9977563,30,37,109,0.9530337 
T55.4020103886724,2.85905,-0.02917289,0.1301447,-0.1073442,-0.06542969,1.017578,-0.04833984,-0.03294955,-0.2941702,0.2682898,0.9217881,0.0119987,0.07097489,-0.004405375,0.9973962,30,37,109,0.9530337 
T55.4716167896986,2.919223,-0.1293518,0.5907235,-0.2429522,0.04272461,1.013672,-0.01513672,-0.04145594,-0.2917257,0.2688659,0.921553,0.01006854,0.09144334,0.02170002,0.9955229,30,37,109,0.9530337 
T55.5416600927711,2.981261,-0.0939227,0.2999602,-0.2857116,-0.09741211,0.9453125,0.02075195,-0.04769215,-0.2923047,0.2673286,0.939705,-0.008243923,0.1000183,0.0009130557,0.9949511,30,37,109,0.9530337 
T55.6196728944778,3,-0.3651389,-0.05433117,-0.06580656,-0.1245117,0.9831543,0.001220703,-0.0531721,-0.2944413,0.2655661,0.963749,-0.01258855,0.09840227,-0.03006794,0.9946127,30,38,109,0.9640918 
T55.6890354976058,1.785742,-0.2625165,0.0837203,-0.159877,-0.1745605,1.147705,0.04516602,-0.05333193,-0.2955569,0.2647983,0.8886597,-0.02102325,0.1019166,-0.04059662,0.9937419,30,38,108,0.8544183 
T55.7520566955209,2.119375,-0.2710684,-0.08243014,-0.2124099,-0.1582031,0.8989258,0.07495117,-0.05298656,-0.302303,0.2593333,0.6418388,-0.02759165,0.1029315,-0.0430542,0.9933731,31,38,108,0.856649 
T55.8220964968205,2.85436,-0.03894645,-0.1227461,-0.2722729,-0.1359863,0.9375,0.0546875,-0.05120265,-0.305159,0.2570582,0.6604347,-0.03534256,0.09774835,-0.04947069,0.9933524,33,39,108,0 
T55.8919987976551,2.995554,-0.06704542,-0.1166376,-0.4029942,-0.2055664,0.9619141,0.04345703,-0.04854978,-0.3071548,0.2558725,0.7897515,-0.037001,0.09350687,-0.06412173,0.9928625,34,39,107,0 
T55.9618066996336,2.509967,-0.0707105,-0.4122877,-0.1329998,-0.1184082,1.064453,0.02246094,-0.04238977,-0.3101159,0.2539978,0.8420113,-0.02450831,0.08344039,-0.0461321,0.9951426,36,39,106,0.8439471 
T56.0387403964996,2.754983,-0.0707105,-0.2131514,-0.2624994,-0.2197266,0.9245605,0.04638672,-0.02898169,-0.3163185,0.2496344,0.7798781,-0.02845547,0.07515258,-0.06182788,0.9948465,38,40,105,0 
T56.1092955991626,3,-0.1244651,-0.2656843,-0.2258485,-0.1018066,0.9484863,0.03686523,-0.0275322,-0.3172001,0.2489364,0.8468051,-0.02914753,0.06850983,-0.04944634,0.995998,41,40,105,0.8564646 
T56.1718453988433,2.868251,0.0001477785,-0.106864,-0.2209617,-0.1831055,1.009521,0.03125,-0.0224067,-0.3202732,0.2463516,0.9029693,-0.0254099,0.06622282,-0.05033163,0.9962106,43,41,104,0.8756047 
T56.241897597909,2.810739,0.05023725,-0.1618403,-0.1146743,-0.1166992,1.018555,0.02050781,-0.02154194,-0.3218309,0.2453259,0.8981123,-0.02033975,0.06165206,-0.04197065,0.9970074,45,41,103,0.884573 
T56.3116611987352,2.938307,0.04412878,-0.2168165,-0.0792452,-0.1843262,0.9892578,0.02905273,-0.02182595,-0.3318111,0.2383708,0.8996353,-0.02212821,0.05489256,-0.05027489,0.9969802,46,41,103,0.8885634 
T56.3813657015562,3,-0.02917289,-0.07265659,-0.1403299,-0.1640625,0.9831543,0.03930664,-0.02225578,-0.3331388,0.2379421,0.9359125,-0.02588655,0.05307206,-0.056712,0.9966429,48,41,102,0.865836 
T56.452104203403,2.795691,-0.009625778,-0.1435149,-0.05236792,-0.1630859,1.022217,0.02856445,-0.03040264,-0.3468931,0.2317805,0.9472149,-0.02381838,0.04949423,-0.05197208,0.9971369,49,41,101,0.8578854 
T56.5215364024043,2.683933,0.04901556,0.08738539,0.03925917,-0.2250977,1.011719,0.02416992,-0.04310223,-0.358101,0.2268073,0.8964533,-0.02486297,0.05545377,-0.06474917,0.9960493,50,41,101,0.8209271 
T56.5919023007154,2.796059,-0.01695595,-0.04211422,0.06613644,-0.2495117,0.9904785,0.0378418,-0.05536243,-0.370378,0.2210145,0.8625063,-0.03182275,0.05923374,-0.07793167,0.9946886,51,41,100,0.7776166 
T56.6618674993515,2.951508,0.1210955,-0.07265659,0.3288008,-0.2553711,0.9562988,0.03613281,-0.07455549,-0.3839049,0.2142591,0.8821307,-0.03408647,0.06219082,-0.0865519,0.9937199,52,41,100,0.7268565 
T56.7319606989622,3,0.1223172,0.01652711,0.1443249,-0.1281738,0.9421387,0.01806641,-0.09521358,-0.3949693,0.2164261,0.927686,-0.0251261,0.06696278,-0.0598265,0.9956433,53,41,99,0.6700916 
T56.8022103011608,2.882431,0.1662982,0.02141389,0.107674,-0.1413574,1.014893,0.003662109,-0.1233644,-0.428346,0.2450719,0.9496219,-0.01424895,0.07041726,-0.04040659,0.9965971,54,41,98,0.6267381 
T56.8721778020263,2.805975,0.199284,0.1338098,0.01604697,-0.1071777,1.02124,-0.01074219,-0.1421548,-0.5047771,0.2946323,0.9273419,-0.007685394,0.07770415,-0.02979255,0.9965016,54,41,98,0.5718325 
T56.9417498037219,2.93238,0.2273829,-0.2583541,0.08934863,-0.119873,0.9555664,-0.04174805,-0.142713,-0.6656185,0.351016,0.913629,0.003014459,0.07116571,-0.03024236,0.9970013,55,41,97,0.5174671 
T57.0115827023983,2.99528,0.039242,0.04340439,-0.002278448,-0.05957031,0.9458008,-0.05737305,-0.120308,-0.7645938,0.3670461,0.9426659,0.01627774,0.07485402,-0.01793721,0.9969003,56,40,97,0.4586338 
T57.0821368992329,2.872209,0.06489758,0.07028166,0.119891,-0.08007813,1.021484,-0.04663086,-0.0713929,-1.046857,0.3421856,0.9560472,0.01548776,0.0773764,-0.0123736,0.9968048,56,40,97,0.4315587 
T57.1516389027238,2.908645,0.08077961,0.01774881,0.0966788,-0.1650391,0.996582,-0.08325195,-0.08429847,-1.338327,0.1830603,0.9368936,0.01897711,0.07789736,-0.03960152,0.9959937,56,40,96,0.3717977 
T57.2217444032431,2.98568,0.04535047,0.1301447,0.1052307,-0.1020508,0.9699707,-0.06396484,-0.1086096,-1.578,0.0001358395,0.9485067,0.02123876,0.08325,-0.03816378,0.9955711,56,39,96,0.3042661 
T57.2923053056002,2.390369,0.07955793,0.006753557,0.04536764,-0.2536621,1.053955,-0.06835938,-0.1668478,0.3757712,-0.2881121,0.9210276,0.03076678,0.098,-0.05000852,0.9934528,56,39,96,0.2391672 
T57.3619372025132,2.695185,-0.1330169,0.01530542,0.2188482,-0.09130859,0.9692383,-0.06762695,-0.1623398,-3.757793,-0.4297629,0.7958354,0.003450272,0.1000877,-0.04579369,0.9939183,56,39,96,0.2391672 
T57.431432902813,2.925389,-0.1464556,0.007975251,0.1455466,-0.1047363,1.012695,-0.05004883,-0.1910587,-3.757798,-0.5422568,0.8428123,0.004693431,0.1028395,-0.02988759,0.9942378,56,39,96,0.1345315 
T57.5019199997187,2.805106,-0.07559728,0.04951286,0.3068102,-0.07958984,1.025635,-0.04492188,-0.2228881,-3.757798,-0.6446147,0.8774577,0.006722635,0.1057013,-0.01865794,0.9942002,56,39,96,0.1037789 
T57.5718763023615,2.921206,-0.06582372,0.08982877,0.5059465,-0.06591797,0.982666,-0.05053711,-0.2658166,-3.757798,-0.7728114,0.8819246,0.01047086,0.1094218,-0.008992152,0.9938996,56,39,96,0.07987923 
T57.6487240046263,2.810948,-0.2014318,0.004310169,-0.0364859,-0.01025391,1.033447,-0.01660156,-0.2520572,-3.757798,-0.8063271,0.9083565,0.005221253,0.1103505,0.007297989,0.9938523,56,39,96,0.06072274 
T57.719338901341,2.816913,-0.1660027,0.03729592,-0.0352642,-0.05224609,1.019531,-0.02026367,-0.2230305,-3.757798,-0.7958885,0.8881873,0.0005771206,0.1119638,0.006762787,0.9936891,56,39,96,0.04636184 
T57.781312301755,2.915443,-0.1708895,0.03607422,-0.04137267,-0.03027344,1.014404,-0.01904297,-0.2044077,-3.757798,-0.8278403,0.8971297,0.0006748911,0.11349,0.006746893,0.993516,56,39,96,0.03587181 
T57.8519626036286,2.937654,-0.1073613,-0.004241693,-0.03404251,-0.04199219,1.014404,-0.002441406,-0.1897607,-3.757798,-0.8501619,0.9215894,-0.002811853,0.1134402,0.007105542,0.9935154,56,39,96,0.0278051 
T57.9309293031693,2.940004,-0.07926236,-0.01401525,-0.03404251,-0.04370117,1.013916,-0.002929688,-0.194906,-3.757798,-0.8770678,0.9380118,-0.005214253,0.1129567,0.005256655,0.9935724,56,39,96,0.0218819 
T57.9987980052829,2.883428,-0.05360678,-0.007906777,-0.02549064,-0.04638672,1.020996,-0.01367188,-0.2002384,-3.757798,-0.9056497,0.9433436,-0.002105938,0.1129521,0.003773174,0.9935911,56,39,96,0.01741652 
T58.0617716088891,2.870618,-0.05971525,0.01408372,-0.0132737,-0.05126953,1.018555,-0.02294922,-0.222112,-3.757798,-0.9435146,0.9314452,0.002090049,0.1137072,0.001461738,0.993511,56,39,96,0.0136877 
T58.1318670064211,2.919857,-0.05238508,-0.004241693,-0.01571709,-0.04614258,1.013916,0.001708984,-0.2301378,-3.757798,-0.9558032,0.9291146,-0.002772047,0.1134284,0.002470589,0.9935393,56,39,96,0.01054589 
T58.2091643065214,2.945413,-0.03528136,0.01041864,-0.01083031,-0.04296875,1.013428,0.001953125,-0.2324374,-3.757798,-0.9592359,0.9408178,-0.006689673,0.1137037,0.004656733,0.9934813,56,39,96,0.008346511 
T58.2723634094,2.92375,-0.04261153,0.01041864,-0.01938217,-0.0390625,1.016602,0.004394531,-0.2326521,-3.757798,-0.9596503,0.9493688,-0.007663101,0.1140409,0.006607304,0.9934245,56,39,96,0.006840604 
T58.3417441099882,2.926954,-0.03772475,-0.003019999,-0.02793403,-0.0402832,1.014648,0.002197266,-0.2340299,-3.757798,-0.9624994,0.9488422,-0.007414132,0.1139963,0.00694917,0.9934292,56,39,96,0.005732971 
T58.411616012454,2.940675,-0.03772475,-0.001798305,-0.03282081,-0.03955078,1.013916,0.002685547,-0.2352639,-3.757798,-0.9627261,0.9519183,-0.007178319,0.1139887,0.00696526,0.9934317,56,39,96,0.00487287 
T58.4815715104342,2.946781,-0.03405967,-0.004241693,-0.02915573,-0.04174805,1.013428,0.006347656,-0.2387991,-3.757798,-0.9608427,0.9565694,-0.008339304,0.1138238,0.006557909,0.9934443,56,39,96,0.004214286 
T58.552135206759,2.932946,-0.02917289,0.006753557,-0.04625945,-0.04125977,1.015381,0.004394531,-0.236537,-3.757798,-0.9607861,0.9591801,-0.008405649,0.1140823,0.006308477,0.9934157,56,39,96,0.003796633 
T58.6225193068385,2.958973,-0.03650305,-0.004241693,-0.0364859,-0.03955078,1.01123,0.004638672,-0.2344902,-3.757798,-0.9617174,0.9591967,-0.008139219,0.1139809,0.006841795,0.993426,56,39,96,0.003488237 
T58.6916283071041,2.94798,-0.02550781,0.006753557,-0.0364859,-0.04125977,1.014648,0.004150391,-0.2365852,-3.757798,-0.9646754,0.9656458,-0.007995623,0.1142378,0.006632029,0.9933991,56,39,96,0.003233046 
T58.7616015076637,2.929703,-0.03039458,-0.009128471,-0.02671234,-0.04248047,1.015137,0.005371094,-0.2351738,-3.757798,-0.9597275,0.9630051,-0.008344796,0.1139316,0.00607462,0.993435,56,39,96,0.00302553 
T58.8312915042043,2.94901,-0.03161628,-0.009128471,-0.02915573,-0.04272461,1.012451,0.001953125,-0.2374407,-3.757798,-0.964757,0.9603236,-0.00755663,0.113682,0.005643358,0.9934725,56,39,96,0.002905693 
T58.9081845059991,2.943297,-0.03039458,0.005531863,-0.03282081,-0.04418945,1.014404,0.009521484,-0.2346491,-3.757798,-0.9618644,0.9633484,-0.009322963,0.1138363,0.005330446,0.9934415,56,39,96,0.002758865 
T58.9787879064679,2.957045,-0.02550781,0.003088473,-0.03892928,-0.04370117,1.011719,0.001953125,-0.2357036,-3.757798,-0.9645786,0.9634528,-0.008311467,0.1140106,0.005065681,0.9934319,56,39,96,0.002752742 
T59.048495605588,2.943073,-0.0267295,0.0006450843,-0.03282081,-0.04199219,1.014893,0.006835938,-0.2365961,-3.757798,-0.9631659,0.9667583,-0.008496159,0.1140417,0.00572282,0.9934232,56,39,96,0.002680114 
T59.1151897087693,2.910794,-0.03283797,-0.001798305,-0.02304725,-0.04321289,1.017334,0.00390625,-0.2335841,-3.757798,-0.964735,0.9612101,-0.008380822,0.1140169,0.005711867,0.993427,56,39,96,0.00264092 
T59.1840697079897,2.937759,-0.0279512,-0.005463388,-0.01816048,-0.04321289,1.012695,0.008300781,-0.2351111,-3.757798,-0.9623728,0.9539309,-0.009261114,0.1138132,0.005601414,0.9934433,56,39,96,0.002597387 
T59.251983910799,2.958949,-0.04138983,0.001866779,-0.03282081,-0.046875,1.012207,0.005371094,-0.2392257,-3.757798,-0.964965,0.959365,-0.009294482,0.113919,0.004393119,0.9934369,56,39,96,0.002621214 
T59.3215817138553,2.963259,-0.02917289,-0.003019999,-0.02426895,-0.04394531,1.011963,0.006835938,-0.2318389,-3.757798,-0.9642912,0.9657192,-0.009210953,0.1138422,0.004643544,0.9934453,56,39,96,0.002634072 
T59.4014021158218,2.953942,-0.0267295,-0.02134541,-0.04625945,-0.04101563,1.013428,0.0078125,-0.2355818,-3.757798,-0.9682221,0.9694206,-0.009528926,0.1129921,0.006032032,0.9935319,56,39,96,0.002635774 
T59.4613894149661,2.947616,-0.03039458,-0.01157186,-0.03282081,-0.04443359,1.013428,0.002441406,-0.2345857,-3.757798,-0.9626181,0.9685081,-0.008107818,0.1127375,0.005393312,0.9935771,56,39,96,0.00262888 
T59.5312161147594,2.924131,-0.03283797,-0.005463388,-0.02671234,-0.04858398,1.016113,0.00390625,-0.2363409,-3.757798,-0.9659967,0.9651833,-0.00784845,0.112593,0.003579216,0.9936038,56,39,96,0.002567746 
T59.6020343154669,2.906896,-0.01817764,-0.006685082,-0.02793403,-0.04296875,1.01709,0.0007324219,-0.2343256,-3.757798,-0.9662797,0.9562379,-0.006942697,0.1124099,0.004448449,0.9936277,56,39,96,0.002511117 
T59.6715343147516,2.917731,-0.03772475,0.007975251,-0.03159912,-0.04272461,1.015381,0.003417969,-0.2340867,-3.757798,-0.9651308,0.9492939,-0.007175196,0.1127121,0.005429563,0.993587,56,39,96,0.002414196 
T59.7442359179258,2.927771,-0.03161628,-0.004241693,-0.0364859,-0.04467773,1.014893,0.004638672,-0.2390279,-3.757798,-0.9667585,0.9491825,-0.007989624,0.1125494,0.00503748,0.9936013,56,39,96,0.002356004 
T59.8118295148015,2.92505,-0.03161628,-0.0005766097,-0.02793403,-0.04541016,1.015381,0.0078125,-0.2365278,-3.757798,-0.9673344,0.9505105,-0.009232434,0.112499,0.004657253,0.9935981,56,39,96,0.002353281 
T59.8837136179209,2.916643,-0.03161628,-0.01157186,-0.02915573,-0.04150391,1.016357,0.002197266,-0.2338392,-3.757798,-0.9682056,0.949717,-0.008036571,0.1121711,0.005535589,0.993641,56,39,96,0.002411245 
T59.9519398212433,2.899307,-0.03283797,-0.003019999,-0.03404251,-0.04321289,1.018066,0.0004882813,-0.2356716,-3.757798,-0.9683332,0.9460864,-0.006600954,0.1121676,0.005552182,0.9936519,56,39,96,0.002371566 
T60.0308200195432,2.899306,-0.03528136,-0.004241693,-0.03404251,-0.04516602,1.01709,0.002441406,-0.2404821,-3.757798,-0.9695907,0.9402257,-0.006878833,0.1120276,0.004772869,0.9936699,56,39,96,0.002272152 
T60.1061763167381,2.902397,-0.03283797,-0.0005766097,-0.01938217,-0.04638672,1.01709,0.003417969,-0.2396571,-3.757798,-0.9657887,0.9380361,-0.00752406,0.1120106,0.004176357,0.9936697,56,39,96,0.002217469 
T60.161881916225,2.928241,-0.03039458,-0.009128471,-0.02793403,-0.04443359,1.013916,0.002929688,-0.237723,-3.757798,-0.9660027,0.9392104,-0.007540348,0.111782,0.004414544,0.9936944,56,39,96,0.002226229 
T60.2322405129671,2.907199,-0.04138983,0.01164034,-0.02549064,-0.04663086,1.018066,0.006347656,-0.2361901,-3.757798,-0.9668094,0.9444759,-0.008553711,0.1121855,0.004237904,0.9936414,56,39,96,0.002232003 
T60.3020496144891,2.931899,-0.02306442,0.01530542,-0.02549064,-0.04467773,1.012939,0.004882813,-0.2373426,-3.757798,-0.9672266,0.9427382,-0.008672534,0.1127277,0.004427481,0.9935782,56,39,96,0.002285652 
