T79.2824352448806,2.883468,-0.01992583,0.0007537659,-0.01862228,-0.04980469,1.020508,0.003417969,-0.03275424,-0.2994272,0.260674,0.9535535,-0.004841055,0.04813401,0.002838252,0.9988251,37,37,118,0.9362216 
T79.3568523442373,2.813427,-0.0480248,-0.006576402,0.1194292,-0.06884766,1.025146,0.001953125,-0.03278043,-0.2994814,0.2606754,0.9330583,-0.00559683,0.04778541,-0.001044501,0.9988414,37,37,118,0.9362216 
T79.4261131426319,2.839847,-0.0248126,-0.004133013,0.000924835,-0.05078125,1.02002,0.00390625,-0.03297605,-0.2994329,0.2605212,0.909894,-0.005760645,0.04781288,0.0005616326,0.9988396,37,37,118,0.9362216 
T79.4943400463089,2.954839,-0.04069463,-0.007798096,0.07789158,-0.03491211,0.9997559,0.005859375,-0.03324423,-0.2994765,0.260415,0.9150035,-0.006356864,0.04757387,0.007659449,0.9988182,37,37,118,0.9362216 
T79.5635689487681,2.961134,-0.03092108,-0.007798096,-0.002740249,-0.03759766,1.01416,0.001708984,-0.03359308,-0.2995595,0.2603067,0.9433585,-0.00544826,0.04730679,0.00983518,0.9988171,37,37,118,0.9362216 
T79.6410132488236,2.894173,-0.03214277,-0.01634996,-0.03450431,-0.05078125,1.019531,0.002929688,-0.03381841,-0.2995354,0.2601914,0.9498223,-0.0053184,0.04666685,0.00581394,0.9988794,37,37,118,0.9362216 
T79.702894850634,2.846659,-0.01748244,-0.02001504,-0.02350905,-0.04077148,1.022949,0.003662109,-0.03425795,-0.2994743,0.2601797,0.9357582,-0.005560083,0.04609926,0.006664914,0.9988992,37,37,118,0.9362216 
T79.7731183534488,2.835787,-0.01870413,0.003197154,-0.04549956,-0.04907227,1.022461,0.003173828,-0.03420785,-0.2995752,0.2600828,0.9184875,-0.005585659,0.04626908,0.005734161,0.998897,37,37,118,0.9362216 
T79.8426695531234,2.845353,-0.02725599,0.0007537659,-0.01129211,-0.05053711,1.02124,0.006347656,-0.03412154,-0.2996139,0.2600513,0.9083583,-0.006465646,0.04630143,0.004269856,0.9988975,37,37,118,0.9362216 
T79.9139292528853,2.859699,-0.02236921,-0.01024149,-0.03939108,-0.05078125,1.02002,0.0002441406,-0.034041,-0.299648,0.2601634,0.9060034,-0.0053109,0.04614644,0.003628397,0.998914,37,37,118,0.9362216 
T79.9839473506436,2.954869,-0.0248126,-0.0004679281,-0.07359853,-0.03417969,1.001221,0.00390625,-0.03423442,-0.299686,0.2602411,0.915182,-0.005201033,0.04636318,0.007703151,0.9988814,37,37,118,0.9362216 
T80.0524602523074,2.929072,-0.01381735,-0.01024149,-0.06504667,-0.0402832,1.018066,0.002441406,-0.03428305,-0.2997346,0.2603403,0.9408152,-0.005251604,0.04606274,0.009082046,0.9988835,37,37,118,0.9362216 
T80.1227977490053,2.885146,-0.02236921,-0.00901979,-0.05527311,-0.04785156,1.018799,0.001953125,-0.03423034,-0.299681,0.2603445,0.9398502,-0.005038125,0.04577737,0.006246605,0.9989194,37,37,118,0.9362216 
T80.1938096499071,2.884431,-0.006487187,-0.01146318,-0.06871174,-0.06225586,1.017578,-0.002685547,-0.03395135,-0.2996585,0.2601858,0.9329116,-0.003820554,0.04552503,0.000701204,0.9989557,37,37,118,0.9362216 
T80.2628687461838,2.919746,-0.01503905,-0.0004679281,-0.02717414,-0.05688477,1.013672,0.006835938,-0.03390454,-0.2996241,0.2602735,0.9321843,-0.005816349,0.04563062,-0.0001865471,0.9989414,37,37,118,0.9362216 
T80.3333057453856,2.887276,-0.0260343,0.2621964,-0.04305617,-0.03735352,1.020752,-0.004638672,-0.03413057,-0.2996389,0.2602913,0.9374884,-0.004154794,0.05499405,0.005750137,0.9984615,37,37,118,0.9362216 
T80.4036464458331,2.852806,0.01550331,0.1742344,-0.1029192,-0.04931641,1.021484,-0.002197266,-0.03497972,-0.2995344,0.2602335,0.9278619,-0.003320315,0.0608845,0.005190983,0.9981258,37,37,118,0.9362216 
T80.4728312483057,2.769855,0.04971076,0.3293896,-0.1188012,-0.05371094,1.031006,0.007324219,-0.03631514,-0.2993168,0.2602117,0.910634,-0.006628904,0.07141138,0.002016253,0.9974229,37,37,118,0.9362216 
T80.5437503447756,2.91028,-0.07490207,0.7411006,-0.3240459,-0.09399414,0.9887695,-0.008789063,-0.038626,-0.29915,0.2602398,0.8930547,-0.006414852,0.09653081,-0.0126431,0.995229,37,37,118,0.9362216 
T80.6139261415228,3,0.01550331,0.4124648,-0.3338194,-0.1494141,0.9824219,-0.01855469,-0.05046532,-0.2986999,0.259005,0.9287961,-0.004249548,0.110891,-0.03651176,0.9931526,37,37,116,0.988236 
T80.683135538362,2.369232,0.08269651,-0.2350333,0.1963959,-0.0859375,1.085449,-0.0004882813,-0.06405003,-0.3001489,0.2575626,0.9101468,-0.005618178,0.1039256,-0.02216733,0.9943222,37,37,116,0.988236 
T80.7526764413342,2.544186,-0.04924649,-0.09209502,0.3894237,-0.09716797,1.022949,0,-0.06432416,-0.2998478,0.2575308,0.7757193,-0.006701855,0.1022926,-0.0111307,0.9946696,38,37,115,0.9324741 
T80.822709239088,1.834468,0.03993721,0.09604593,0.02658042,-0.1647949,1.13501,0.002929688,-0.06536276,-0.2996042,0.257412,0.7196642,-0.008569856,0.1053426,-0.02334806,0.9941249,38,38,115,0 
T80.8941452419385,2.452342,-0.1408736,0.1217015,0.3662115,-0.09594727,0.9577637,0.01293945,-0.0670177,-0.2994798,0.2571111,0.5756937,-0.01289418,0.109854,-0.0159256,0.9937365,39,38,115,0 
T80.9640327384695,2.579302,-0.02236921,-0.1006469,0.02291534,-0.09521484,0.892334,0.004882813,-0.08349618,-0.3009037,0.2504716,0.6652899,-0.01358839,0.1064177,-0.01834689,0.9940594,40,38,114,0 
T81.0351970409974,2.774601,0.003286369,-0.1861655,-0.1200229,-0.05419922,1.010254,-0.01879883,-0.08389655,-0.300694,0.2506447,0.6965488,-0.008086394,0.1002436,-0.01480634,0.9948199,41,38,113,0 
T81.1029370417818,2.588711,0.2732809,-0.2020475,-0.1310182,-0.03686523,1.05957,-0.0234375,-0.08383758,-0.3002495,0.2512203,0.767344,0.002962429,0.09362625,-0.004050815,0.9955947,43,38,112,0 
T81.1727289399132,2.678874,0.1388945,-0.1751702,-0.09803241,-0.05908203,1.022949,-0.02270508,-0.08248775,-0.2980605,0.25396,0.7499777,0.006178041,0.08756993,-0.001924146,0.9961374,44,38,112,0 
T81.2433150401339,2.697728,0.09369176,-0.2325899,0.06078786,-0.003417969,1.040039,-0.02441406,-0.07987441,-0.2953464,0.2559966,0.782883,0.008097944,0.07949582,0.01037944,0.9967483,45,38,111,0 
T81.3135557388887,2.298965,-0.01748244,-0.2289248,-0.03083922,0.02246094,1.081543,-0.03857422,-0.07627832,-0.2923449,0.2581635,0.7611171,0.01068942,0.07187323,0.0235528,0.9970784,47,38,111,0 
T81.3828542372212,2.641878,-0.1091095,-0.1250807,-0.0137355,0.007324219,1.01709,-0.05371094,-0.07214276,-0.2898256,0.2598549,0.6963971,0.01369821,0.06779783,0.02807698,0.9972098,48,38,110,0 
T81.4534497400746,2.965867,-0.005265493,-0.07010451,0.1206509,-0.05712891,0.9741211,-0.04760742,-0.07200452,-0.2899978,0.2594936,0.7758816,0.0180241,0.06513942,0.01827806,0.997546,48,38,110,0 
T81.524522437714,2.957008,-0.004043795,-0.08476485,0.01925025,-0.05175781,1.013672,-0.02783203,-0.0723874,-0.2900298,0.2589899,0.8661212,0.01197949,0.06406508,0.007664173,0.9978444,49,38,109,0.9184568 
T81.5930438404903,2.978504,0.02283348,-0.07499129,-0.1224663,-0.0004882813,1.009033,-0.03173828,-0.0728523,-0.2899498,0.2582196,0.9122438,0.01074345,0.06394415,0.01849058,0.9977244,50,38,109,0.899142 
T81.662996343337,2.664654,-0.159199,-0.07743467,-0.1872161,-0.05322266,1.050293,-0.02416992,-0.07364458,-0.2898073,0.2571411,0.9207952,0.007765491,0.06304546,0.01253673,0.9979017,51,38,108,0.8986806 
T81.732962041162,2.253819,-0.1103312,-0.1495147,-0.06871174,-0.03637695,1.081543,-0.01855469,-0.0744829,-0.2908432,0.254459,0.8226086,0.004112985,0.06215493,0.01375345,0.9979632,52,38,108,0.8921461 
T81.8034471413121,2.488714,-0.07978886,-0.06643943,-0.1371266,-0.03076172,1.037109,-0.01977539,-0.07644204,-0.2936031,0.2493682,0.7168305,0.003318555,0.05996746,0.01097231,0.9981346,53,38,107,0 
T81.8728103404865,2.888984,-0.1384302,-0.08720823,-0.1432351,-0.02050781,0.9916992,-0.03222656,-0.08105236,-0.2998637,0.2375572,0.7466167,0.005037664,0.05731916,0.01172288,0.9982744,54,39,107,0 
T81.9446287369356,2.730042,-0.03458616,-0.04933571,-0.2898384,-0.09863281,1.039063,0.004882813,-0.08735566,-0.3062826,0.2254899,0.8218612,-0.006565948,0.06264176,0.003257547,0.9980091,55,39,106,0.8629352 
T82.0129528334364,2.527557,0.01428162,-0.1458496,0.01436347,-0.08081055,1.049072,-0.002441406,-0.0923101,-0.312661,0.2171495,0.7998012,-0.005610306,0.05772787,-0.006812325,0.9982934,56,39,106,0 
T82.0827475329861,2.589964,-0.1066661,-0.08842993,0.02291534,-0.08203125,1.036865,-0.01098633,-0.1098996,-0.319177,0.2142162,0.76246,-0.004513746,0.0550153,-0.008595823,0.9984384,57,39,106,0 
T82.1535700326785,2.864685,0.006951451,-0.1250807,0.08277836,-0.03930664,1.010986,-0.01293945,-0.1379455,-0.3290226,0.2235939,0.7789099,-0.000442921,0.05087851,-0.0009332582,0.9987044,59,39,105,0 
T82.2242657309398,2.992669,0.0387155,-0.1385194,0.005811612,-0.03808594,1.009033,-0.01416016,-0.2025792,-0.371016,0.2681845,0.8566661,-0.001320012,0.05705319,0.01847615,0.9981993,60,39,105,0.6594495 
T82.2928577279672,2.89207,0.03993721,-0.1018686,0.02658042,-0.04589844,1.022461,-0.001220703,-0.2834847,-0.4906658,0.3193972,0.9095461,-0.004458814,0.05947812,0.01549004,0.9980994,60,39,105,0.5688828 
T82.3632615273818,2.930587,0.07903142,-0.05422249,0.04857092,-0.02099609,1.011475,-0.02197266,-0.3932303,-0.7354863,0.3704661,0.9169669,-0.001854885,0.06254584,0.01895582,0.9978604,61,39,104,0.4815472 
T82.4327033301815,2.992276,0.1437812,0.07283374,0.07056142,-0.04858398,0.9882813,-0.02685547,-0.5185786,-1.106994,0.4078897,0.9421495,0.003438403,0.06783888,0.01168953,0.9976219,62,39,104,0.4034405 
T82.5044971322641,2.993154,0.000842981,0.008083932,0.004589918,0.01391602,1.010254,-0.03198242,-0.6927091,-1.758883,0.4456551,0.9659246,0.008198976,0.0698043,0.0240503,0.997237,62,39,104,0.3370006 
T82.573062135838,2.688281,0.04238059,0.03251782,0.05834448,-0.05761719,1.046387,-0.03442383,-0.818156,-3.757793,0.3472376,0.9538653,0.007252163,0.07157697,0.01253729,0.99733,62,38,104,0.2775514 
T82.6433754330501,2.833688,-0.2361657,-0.06033096,-0.06138159,-0.03857422,1.010742,-0.009277344,-0.7937166,-3.757798,-0.03246251,0.8874576,-0.005938769,0.07126062,0.007946008,0.9974083,62,38,103,0.2155595 
T82.7153765326366,2.904641,-0.08101055,-0.07621299,-0.02228736,-0.06835938,1.018799,-0.01196289,-0.70722,-3.757798,-0.4194551,0.9071047,-0.008399911,0.07011487,0.001406778,0.9975026,63,38,103,0.1845447 
T82.7825615322217,2.910986,-0.1164397,-0.09209502,0.002146529,-0.04223633,1.014648,-0.006347656,-0.5599253,-3.757798,-0.7449949,0.9177836,-0.00826515,0.06835774,0.003233411,0.9976214,63,38,103,0.1490272 
T82.8531548297033,2.953531,-0.09322749,-0.005354707,0.05712278,0.01367188,1.012939,-0.002685547,-0.4972906,-3.757798,-0.9302796,0.933461,-0.006569917,0.0690375,0.02328309,0.9973207,63,38,103,0.1152992 
T82.9229099294171,2.923713,-0.03580786,-0.07010451,-0.01862228,-0.07641602,1.015137,-0.004394531,-0.5312567,-3.757798,-1.085163,0.947504,-0.005860449,0.0670787,0.007188505,0.9977046,63,39,103,0.08746591 
T82.9934900319204,2.909616,-0.02725599,-0.05788757,-0.008848721,-0.04345703,1.016357,0.002441406,-0.5170971,-3.757798,-1.117308,0.945748,-0.007198313,0.06538141,0.002235742,0.9978319,63,39,103,0.06572461 
T83.0638974299654,2.970844,-0.008930575,-0.01512826,-0.09681072,-0.02856445,1.007813,0.005126953,-0.4901476,-3.757798,-1.114388,0.9487313,-0.007975168,0.06508587,0.0106446,0.997791,63,39,103,0.04931907 
T83.1351552298293,2.961263,-0.01503905,0.07161205,-0.04916464,-0.04321289,1.013916,-0.003417969,-0.4752859,-3.757798,-1.132044,0.9643169,-0.005505317,0.06793038,0.009337087,0.9976312,63,39,103,0.03702533 
T83.2023989325389,2.961055,-0.02359091,0.03129613,-0.03083922,-0.03125,1.011963,-0.001953125,-0.4650542,1.871781,-1.139195,0.9670951,-0.003180065,0.06984245,0.01150814,0.9974866,63,39,103,0.02777549 
T83.2744813328609,2.990211,-0.02114752,-0.007798096,-0.03939108,-0.0559082,1.007568,0.01293945,-0.4630719,-1.870635,-1.145823,0.9734022,-0.009268284,0.06942993,0.00526448,0.9975299,64,39,103,0.02083161 
T83.3432438364252,2.969068,-0.03214277,0.05695172,-0.02595244,-0.03637695,1.013184,0.0078125,-0.4601846,-1.874202,-1.147616,0.9812461,-0.01010034,0.07147562,0.007325862,0.9973643,63,39,103,0.01562371 
T83.4150381376967,2.884542,-0.0248126,0.01663579,-0.03083922,0.002197266,1.022461,0.008544922,-0.4320852,-3.420661,-1.125174,0.9722982,-0.008461274,0.07220709,0.02237618,0.9971027,64,39,103,0.01171778 
T83.4831915413961,2.926554,-0.03092108,0.06306018,-0.02228736,-0.04907227,1.011719,0.006835938,-0.4228442,-3.757798,-1.123793,0.9519905,-0.008854743,0.07446963,0.01363881,0.9970907,64,39,103,0.008788338 
T83.5540379425511,2.914712,-0.03947294,0.08505068,-0.02350905,-0.01049805,1.019043,0.01416016,-0.3953357,-3.757798,-1.09836,0.9539886,-0.01059928,0.07751048,0.01683215,0.9967931,64,39,103,0.006591253 
T83.6223606457934,2.885921,-0.01503905,-0.01512826,-0.0125138,-0.05517578,1.018066,0.0144043,-0.3869987,-3.757798,-1.094965,0.9452568,-0.01234355,0.07704543,0.009856382,0.9969025,64,39,103,0.00507889 
T83.6921971431002,2.938347,-0.0248126,-0.0004679281,-0.04549956,-0.04174805,1.011963,0.01025391,-0.376299,-3.757798,-1.079467,0.9406374,-0.01162803,0.07717364,0.006251191,0.9969303,64,39,103,0.004012859 
T83.7632344430313,2.959213,-0.01870413,-0.1434062,-0.007627027,-0.07299805,1.010986,0.009277344,-0.3686255,-3.757798,-1.075775,0.952746,-0.0108693,0.07226007,-0.001460511,0.9973255,64,39,103,0.003222229 
T83.8339071413502,2.956279,-0.02114752,-0.01634996,-0.03206091,-0.03637695,1.012939,0.009277344,-0.3382293,-3.757798,-1.042258,0.9611051,-0.01014871,0.07179385,0.004104034,0.9973595,64,39,103,0.002610463 
T83.9031751444563,2.938248,-0.02847769,-0.04322723,-0.01862228,-0.03881836,1.015137,0.006835938,-0.3325862,-3.757798,-1.036137,0.9639927,-0.008934475,0.0704451,0.009383104,0.9974315,64,39,103,0.002224121 
T83.9750490477309,2.946857,-0.03214277,0.004418848,-0.02106567,-0.05786133,1.011963,0.01245117,-0.3329855,-3.757798,-1.037142,0.9618829,-0.01064458,0.07063916,0.003678068,0.9974384,64,39,103,0.001938028 
T84.0424665501341,2.950682,-0.0260343,-0.007798096,-0.02350905,-0.04199219,1.013428,0.006591797,-0.328301,-3.757798,-1.029501,0.9642339,-0.009675333,0.07051381,0.005108065,0.9974508,64,39,103,0.001791608 
T84.1122537469491,2.926637,-0.02114752,-0.001689624,-0.03083922,-0.04101563,1.016113,0.01196289,-0.329502,-3.757798,-1.035408,0.9634441,-0.01013445,0.07050509,0.007992453,0.9974279,64,39,103,0.001663639 
T84.182858443819,2.929435,-0.02847769,-0.0004679281,-0.01740058,-0.05664063,1.013672,0.01123047,-0.3342644,-3.757798,-1.032245,0.9576537,-0.01110595,0.07055386,0.003720396,0.9974392,64,39,103,0.001578455 
T84.2534262454137,2.920549,-0.0248126,-0.01879335,-0.03450431,-0.01904297,1.01709,0.003417969,-0.2946947,-3.757798,-0.996738,0.9556696,-0.008079124,0.07010478,0.01206147,0.997434,64,39,103,0.001554507 
T84.3227696483955,2.952996,-0.03458616,-0.005354707,-0.007627027,-0.0078125,1.012207,-0.001708984,-0.2905933,-3.757798,-0.9945098,0.9541988,-0.004522285,0.07015503,0.02160839,0.9972918,64,39,103,0.00152576 
T84.3951819455251,2.991045,-0.04069463,-0.01146318,-0.04427786,-0.07714844,1.004883,0.01196289,-0.2916785,-3.757798,-0.9919415,0.9654314,-0.008969535,0.06965278,0.003012717,0.9975265,64,39,103,0.001408012 
T84.4638100480661,2.896832,-0.01992583,-0.001689624,-0.01007042,-0.02978516,1.022461,0.001708984,-0.2907047,-3.757798,-0.9939724,0.9709141,-0.007844292,0.06973363,0.005871262,0.9975175,64,39,103,0.001531738 
T84.5348326480016,2.90672,-0.01381735,-0.002911318,-0.001518555,-0.0378418,1.014404,0.0144043,-0.2906609,-3.757798,-0.9984796,0.9507227,-0.009686206,0.06961259,0.01084341,0.9974681,64,39,103,0.001560596 
T84.6041213488206,2.979152,-0.01748244,-0.00901979,-0.02961753,-0.05859375,1.001709,0.01391602,-0.2911016,-3.757798,-0.9926901,0.9539018,-0.01221513,0.06932805,0.003725269,0.9975122,64,39,103,0.001648996 
T84.6739709516987,2.954215,-0.01015227,-0.006576402,-0.01740058,-0.03442383,1.015137,0.002441406,-0.2930706,-3.757798,-0.995661,0.967672,-0.008481172,0.0693972,0.007207955,0.997527,64,39,103,0.001851405 
T84.7424260517582,2.913954,-0.03458616,-0.004133013,0.004589918,-0.05102539,1.016602,0.005126953,-0.2917519,-3.757798,-0.9976929,0.9634087,-0.007452457,0.06946672,0.006152646,0.9975375,64,39,103,0.001811087 
T84.8136711483821,2.89992,-0.02236921,-0.01146318,-0.02228736,-0.03149414,1.018066,0.004394531,-0.291174,-3.757798,-0.9976637,0.9528454,-0.007301619,0.0692057,0.009370164,0.9975317,64,39,103,0.001733553 
T84.8832472478971,2.865073,-0.01992583,-0.007798096,-0.01984397,-0.05688477,1.020996,0.003173828,-0.2946281,-3.757798,-0.9972043,0.9417597,-0.007131966,0.0690809,0.00515773,0.9975722,64,39,103,0.001668241 
T84.9536000480875,2.892598,-0.02725599,0.0007537659,-0.0125138,-0.04418945,1.016113,0.01098633,-0.2922508,-3.757798,-0.9966797,0.9296824,-0.009179031,0.06928374,0.004858545,0.997543,64,39,103,0.001614555 
T85.0227183466777,2.93457,-0.03336446,0.00197546,-0.02717414,-0.03686523,1.013916,0.007324219,-0.2900879,-3.757798,-0.9948552,0.9348344,-0.009313785,0.06961833,0.008603567,0.9974931,64,39,103,0.001673672 
T85.0924619501457,2.973708,-0.01748244,0.008083932,-0.01495719,-0.04907227,1.009766,0.006835938,-0.2913881,-3.757798,-0.9973861,0.9484977,-0.008783977,0.07019308,0.006504844,0.9974735,64,39,103,0.001717324 
T85.1639433493838,2.934559,-0.03214277,-0.005354707,-0.007627027,-0.03466797,1.01709,0.004394531,-0.2918158,-3.757798,-0.9955865,0.9613655,-0.007760169,0.0703401,0.008830177,0.9974538,64,39,103,0.001723423 
T85.2325582494959,2.955323,-0.0260343,-0.001689624,-0.01740058,-0.04394531,1.010742,0.009277344,-0.2893742,-3.757798,-0.9926447,0.9588945,-0.008833296,0.0704996,0.008399854,0.9974374,64,39,103,0.001687848 
T85.3028307473287,2.935906,-0.01870413,-0.006576402,-0.02106567,-0.04467773,1.016113,0.009765625,-0.2939926,-3.757798,-0.9931039,0.9643046,-0.009899063,0.07048337,0.00680977,0.9974406,64,39,103,0.001726923 
T85.3752497499809,2.926564,-0.02236921,-0.007798096,-0.02106567,-0.03759766,1.014893,0.006347656,-0.292794,-3.757798,-0.9935102,0.9589094,-0.008881615,0.07042724,0.008669418,0.9974397,64,39,103,0.001806713 
T85.4431349476799,2.902764,-0.01381735,-0.00901979,-0.02961753,-0.0456543,1.018311,0.005859375,-0.2925696,-3.757798,-0.9944702,0.9542958,-0.008207933,0.07031283,0.007433385,0.9974635,64,39,103,0.001812019 
T85.5153086474165,2.877293,-0.0248126,-0.006576402,-0.03206091,-0.04174805,1.019775,0.008300781,-0.2916988,-3.757798,-0.9945704,0.9431412,-0.008823534,0.07022829,0.007356153,0.9974648,64,39,103,0.001784882 
T85.5825116476044,2.908594,-0.01992583,0.009305626,-0.006405332,-0.04760742,1.014893,0.01318359,-0.2915205,-3.757798,-0.9965377,0.935046,-0.01072496,0.07061896,0.006410384,0.9974251,64,39,103,0.001791673 
T85.6529026469216,2.950701,-0.02969938,-0.0004679281,-0.01984397,-0.05175781,1.011719,0.01220703,-0.2926736,-3.757798,-0.9937707,0.9421134,-0.01160936,0.07075614,0.004136292,0.9974175,64,39,103,0.001884052 
T85.7240909477696,2.963248,-0.02236921,-0.01634996,-0.02106567,-0.04077148,1.012207,0.004150391,-0.2913199,-3.757798,-0.993555,0.9551871,-0.008900277,0.07029999,0.006318941,0.9974662,64,39,103,0.001994825 
T85.7934848507866,2.941932,-0.03214277,-0.01146318,-0.035726,-0.04541016,1.014648,0.01245117,-0.2901723,-3.757798,-0.9938034,0.9624137,-0.009930133,0.06985135,0.006866116,0.9974844,64,39,103,0.001944551 
T85.8664073487744,2.924547,-0.03702955,-0.005354707,-0.035726,-0.04150391,1.015625,0.01342773,-0.2910948,-3.757798,-0.9947916,0.9597861,-0.01151856,0.0695817,0.007514439,0.9974815,64,39,103,0.001962376 
T85.9328075489029,2.922491,-0.01870413,-0.006576402,-0.02106567,-0.04492188,1.015381,0.008300781,-0.2910125,-3.757798,-0.993699,0.9552158,-0.01022973,0.0694166,0.00707102,0.9975103,64,39,103,0.002044834 
T86.0069961464033,2.927851,-0.0248126,-0.005354707,-0.0137355,-0.03637695,1.015137,0.007324219,-0.2910634,-3.757798,-0.9948076,0.9529793,-0.008936713,0.06927376,0.009006707,0.997517,64,39,103,0.002040228 
T86.0749968430027,2.944519,-0.03092108,-0.007798096,-0.02961753,-0.04052734,1.013184,0.008300781,-0.2912807,-3.757798,-0.9926426,0.9543115,-0.008974547,0.06900854,0.009160283,0.9975337,64,39,103,0.001975727 
T86.1505214413628,2.983889,-0.01259566,-0.0004679281,-0.08459378,-0.01025391,0.998291,-0.005126953,-0.2901953,-3.757798,-0.9965036,0.9620876,-0.004413105,0.06915826,0.01720265,0.9974476,64,39,103,0.001939541 
T86.2131142383441,2.95396,-0.01259566,-0.004133013,0.01192009,-0.03466797,1.015137,-0.007324219,-0.2941891,-3.757798,-0.9940733,0.9728439,-0.001467244,0.06912427,0.01503691,0.9974937,64,39,103,0.00171552 
T86.2834660401568,2.937972,-0.01992583,-0.006576402,-0.03450431,-0.06640625,1.012695,0.003417969,-0.2923207,-3.757798,-0.9971411,0.9682093,-0.005216189,0.06865709,0.001597601,0.9976254,64,39,103,0.001471517 
T86.3523044427857,2.95614,-0.02114752,-0.004133013,-0.04183447,-0.05029297,1.011719,0.01245117,-0.2903526,-3.757798,-0.993122,0.9659863,-0.009846137,0.06824292,0.001083732,0.9976196,64,39,103,0.001411391 
T86.4224604433402,2.889188,-0.01381735,0.004418848,-0.02473075,-0.02612305,1.021973,0.006835938,-0.2910442,-3.757798,-0.9959171,0.9632968,-0.009104526,0.0683846,0.01096632,0.9975572,64,39,103,0.001561886 
T86.4945695465431,2.950357,-0.02847769,0.1143714,-0.02350905,-0.0546875,1.008545,0.005371094,-0.2930836,-3.757798,-1.000467,0.9495636,-0.008395547,0.07254134,0.006615104,0.9973081,64,39,103,0.001621495 
T86.565566345118,2.930969,-0.0260343,0.2084418,-0.04916464,-0.08276367,1.014648,0.03466797,-0.2925678,-3.757798,-1.006397,0.9597157,-0.018271,0.07940785,-0.005952729,0.996657,64,39,103,0.001629711 
T86.6336044436321,2.921384,-0.02359091,0.003197154,-0.007627027,-0.01611328,1.015381,0.005371094,-0.2989993,-3.757798,-1.010143,0.9538805,-0.01341695,0.07967464,0.008535479,0.9966941,64,39,103,0.002181022 
T86.7058044439182,2.918885,-0.0260343,-0.01757165,-0.03694769,-0.0546875,1.015869,0.008789063,-0.2968012,-3.757798,-1.011551,0.952228,-0.009767648,0.07921369,0.007927055,0.9967783,64,39,103,0.002231753 
T86.772569543682,2.904872,-0.03214277,-0.001689624,-0.01862228,-0.03515625,1.017578,0.005859375,-0.2965407,-3.757798,-1.009385,0.9480549,-0.009076747,0.0791994,0.007998651,0.9967854,64,39,103,0.00209889 
T86.8433007439598,2.940787,-0.03092108,-0.001689624,-0.02350905,-0.04614258,1.012207,0.009277344,-0.2987565,-3.757798,-1.011987,0.9461144,-0.009617139,0.07911927,0.007621008,0.9967896,64,39,103,0.001987607 
T86.9133858447894,2.938895,-0.02969938,-0.005354707,-0.02106567,-0.04052734,1.015137,0.009277344,-0.297761,-3.757798,-1.012852,0.9540385,-0.01015264,0.07890832,0.007672956,0.9968007,64,39,103,0.001925805 
T87.0216833418235,2.913996,-0.02725599,-0.006576402,-0.02839583,-0.03588867,1.01709,0.008300781,-0.2967006,-3.757798,-1.010361,0.9536046,-0.00970869,0.07855993,0.009858731,0.9968134,64,39,103,0.001894898 
T87.0538028432056,2.933913,-0.02359091,-0.00901979,-0.03083922,-0.04882813,1.013184,0.006835938,-0.295713,-3.757798,-1.010417,0.9502181,-0.00932689,0.07844029,0.006882426,0.9968514,64,39,103,0.001854427 
T87.1248922450468,2.949274,-0.02847769,-0.002911318,-0.003961943,-0.03759766,1.013428,0.007080078,-0.2966434,-3.757798,-1.011581,0.9552923,-0.009036446,0.07835431,0.008038635,0.9968522,64,39,103,0.00181251 
T87.1925310445949,2.926742,-0.03702955,-0.007798096,-0.01862228,-0.05175781,1.015625,0.0168457,-0.2992228,-3.757798,-1.010599,0.9584156,-0.01218199,0.0779544,0.005794371,0.9968657,64,39,103,0.001764651 
T87.2629257468507,2.942176,-0.0260343,-0.00901979,-0.01495719,-0.03125,1.013672,0.002197266,-0.2970598,-3.757798,-1.009684,0.9558039,-0.009171369,0.07777311,0.009390553,0.9968847,64,39,103,0.001880016 
T87.3333093477413,2.906708,-0.02725599,-0.01757165,-0.03206091,-0.05053711,1.018555,0.004638672,-0.2965406,-3.757798,-1.010859,0.9566516,-0.007629587,0.07723122,0.006883337,0.9969603,64,39,103,0.001815633 
T87.4024089453742,2.90398,-0.01259566,0.0007537659,-0.03206091,-0.0378418,1.016357,0.008056641,-0.2980725,-3.757798,-1.010774,0.9466339,-0.008745052,0.07717793,0.007659792,0.9969496,64,39,103,0.001708292 
T87.4732451466843,2.921286,-0.03214277,-0.01390657,-0.03450431,-0.04296875,1.015381,0.002441406,-0.2958946,-3.757798,-1.011838,0.9447047,-0.007752671,0.07673947,0.007975427,0.9969891,64,39,103,0.001681548 
T87.5429925499484,2.929733,-0.02725599,-0.01024149,-0.05160803,-0.04956055,1.014404,0.006835938,-0.2967371,-3.757798,-1.010828,0.9471856,-0.008284919,0.0763533,0.005285023,0.9970324,64,39,103,0.001605372 
T87.6132020531222,2.904084,-0.01503905,-0.007798096,-0.03083922,-0.03466797,1.018555,0.007324219,-0.2968212,-3.757798,-1.013263,0.948167,-0.008793906,0.0760293,0.008589873,0.9970298,64,39,103,0.001576649 
T87.6838159514591,2.845896,-0.03092108,-0.001689624,-0.03328261,-0.04296875,1.023682,0.01391602,-0.2985747,-3.757798,-1.010549,0.9375179,-0.01086024,0.07586987,0.008881245,0.9970191,64,39,103,0.00156811 
