T34.5561699112877,2.934078,-0.01629252,-0.0001197178,-0.009545105,-0.0456543,1.014893,0.005126953,-0.03359905,-0.3006328,0.2638675,0.961589,-0.001749367,0.03350602,0.00557218,0.9994215,30,41,108,0.9457621 
T34.6228748103604,2.910441,-0.01140574,-0.00622819,-0.01687527,-0.04785156,1.01709,0.005371094,-0.0334694,-0.3006006,0.2639865,0.9570287,-0.002224399,0.0334303,0.004656072,0.9994277,30,41,108,0.9457621 
T34.7039911067113,2.898932,-0.0211793,-0.01355836,-0.01687527,-0.04370117,1.017578,0.002441406,-0.03342537,-0.300552,0.2638632,0.9484268,-0.001414669,0.03314574,0.005496247,0.9994344,30,41,108,0.9457621 
T34.764493807219,2.948474,-0.01507082,-0.0037848,-0.01443188,-0.04858398,1.010986,0.007568359,-0.03339396,-0.3005996,0.2639337,0.9459206,-0.002483162,0.03320697,0.004680388,0.9994345,30,41,108,0.9457621 
T34.8416120102629,2.94606,-0.01384913,-0.0037848,-0.01565358,-0.04492188,1.014648,0.004394531,-0.0335299,-0.3006949,0.264048,0.9565632,-0.00232176,0.03337806,0.004988782,0.9994277,30,41,108,0.9457621 
T34.9049138119444,2.916793,-0.01140574,0.002323672,-0.01565358,-0.04443359,1.016602,0.002441406,-0.03368521,-0.3006423,0.2640715,0.9564576,-0.001233583,0.03374777,0.005717752,0.9994133,30,41,108,0.9457621 
T34.9754334082827,2.904495,-0.02240099,-0.008671579,-0.02054035,-0.04638672,1.01709,0.002685547,-0.0335987,-0.3006759,0.2640519,0.9499583,-0.001023675,0.03353008,0.005253021,0.9994234,30,41,108,0.9457621 
T35.0494493087754,2.89869,-0.01873591,0.003545366,-0.01687527,-0.04516602,1.017578,0.004150391,-0.03372034,-0.3007672,0.2640463,0.9437858,-0.001502753,0.03372054,0.005320449,0.999416,30,41,108,0.9457621 
T35.1163464104757,2.91456,-0.01140574,-0.001341412,-0.007101716,-0.04492188,1.015381,0.004882813,-0.03370029,-0.3009011,0.2641369,0.940468,-0.001941005,0.03365568,0.005577418,0.9994161,30,41,108,0.9457621 
T35.1838201126084,2.941058,-0.01384913,-0.002563106,-0.01321019,-0.04980469,1.012939,0.004882813,-0.0336573,-0.300977,0.2642278,0.9448154,-0.002115466,0.03357036,0.004151502,0.9994255,30,41,108,0.9457621 
T35.2733866116032,2.941268,-0.007740658,-0.002563106,-0.01198849,-0.04711914,1.01416,-0.0002441406,-0.03363905,-0.3008986,0.2642748,0.9526764,-0.0005485501,0.03357001,0.004064583,0.999428,30,41,108,0.9457621 
T35.3340625120327,2.929133,-0.01384913,-0.005006494,-0.01565358,-0.046875,1.015137,0.005126953,-0.03364777,-0.3007789,0.2642697,0.9550757,-0.00130051,0.03349589,0.004573071,0.9994276,30,41,108,0.9457621 
T35.3949951110408,2.946787,-0.01629252,0.003545366,-0.009545105,-0.046875,1.012451,-0.0007324219,-0.03347599,-0.3008927,0.2642052,0.9554244,-0.0004065369,0.03374451,0.00458308,0.9994199,30,41,108,0.9457621 
T35.471073913388,2.938948,-0.02728777,-0.005006494,-0.01198849,-0.04418945,1.014893,0.004394531,-0.03348028,-0.3008107,0.2641917,0.9597844,-0.0009779228,0.03359694,0.005427972,0.9994202,30,41,108,0.9457621 
T35.5334007134661,2.917826,-0.01629252,0.002323672,-0.009545105,-0.04443359,1.016357,0.004882813,-0.03339464,-0.300732,0.2641816,0.9572752,-0.001899549,0.03364409,0.00586941,0.9994149,30,41,108,0.9457621 
T35.6036203121766,2.950065,-0.008962353,-0.01111497,-0.004658327,-0.04663086,1.011475,0.006835938,-0.03349968,-0.3007349,0.2643058,0.9544674,-0.00260145,0.0332335,0.005190494,0.9994308,30,41,108,0.9457621 
T35.6743124118075,2.960254,-0.01629252,-0.0001197178,-0.0107668,-0.04467773,1.012695,0.001953125,-0.03361837,-0.300743,0.2642388,0.9623485,-0.001452697,0.03340928,0.005338872,0.9994264,30,41,108,0.9457621 
T35.7450207090005,2.974795,-0.01751421,0.002323672,-0.0107668,-0.04614258,1.010254,0.002197266,-0.03363436,-0.3007497,0.2641475,0.9681365,-0.0007331794,0.03365256,0.00514904,0.99942,30,41,108,0.9457621 
T35.8129635071382,2.93127,-0.01384913,-0.0037848,-0.0107668,-0.04150391,1.01709,-0.0004882813,-0.03374631,-0.3007151,0.2641128,0.971952,0.0001584818,0.03358302,0.00641055,0.9994153,30,41,108,0.9457621 
T35.8832837035879,2.91734,-0.008962353,-0.0037848,-0.01809697,-0.04467773,1.015381,0.001464844,-0.03375188,-0.300646,0.2640401,0.9611251,-5.040693E-05,0.03343917,0.006201872,0.9994215,30,41,108,0.9457621 
T35.9551592012867,2.93858,-0.02240099,0.005988754,-0.01321019,-0.04638672,1.013428,0.003662109,-0.03383342,-0.3006758,0.2640009,0.9565918,-0.001099983,0.03362135,0.005202432,0.9994205,30,41,108,0.9457621 
T36.0247279992327,2.982018,-0.02484438,0.001101976,-0.01321019,-0.05273438,1.007324,0.001464844,-0.03383083,-0.3006704,0.264115,0.9620261,-0.0008683591,0.03365153,0.002850908,0.9994292,30,41,108,0.9457621 
T36.1015480970964,2.962583,-0.01629252,0.009653838,-0.01809697,-0.05029297,1.013428,0.002197266,-0.03393582,-0.3006419,0.2641308,0.9732903,-0.0007065379,0.03401646,0.002516214,0.9994178,30,41,108,0.9457621 
T36.1632633982226,2.981291,-0.04439149,0.7047979,-0.03031391,-0.06396484,1.003662,0,-0.03465939,-0.3004929,0.2642008,0.9741305,-0.00144016,0.05553696,-0.001725229,0.9984541,30,41,108,0.9457621 
T36.2333049951121,2.922763,-0.03706133,0.9479151,-0.03153561,-0.04443359,1.018555,0.01635742,-0.03722212,-0.3005062,0.2638784,0.9767221,-0.00758975,0.08788298,0.002470033,0.9960988,30,41,108,0.9457621 
T36.303412492387,2.843959,-0.06149521,1.104292,-0.02420544,-0.06958008,1.021973,-0.02636719,-0.04413188,-0.3008205,0.2629648,0.9552311,0.0002229589,0.1255066,-0.003828967,0.9920854,30,41,108,0.9457621 
T36.374943989329,2.870975,-0.03950471,0.9870093,-0.03153561,-0.04638672,1.016846,-0.04248047,-0.0554039,-0.3008134,0.2605235,0.9310364,0.009903706,0.1588438,-0.004350471,0.9872445,30,41,108,0.9457621 
T36.4448585910723,2.964843,-0.05783013,0.8477362,-0.02787052,-0.03588867,1.005371,0.006591797,-0.07543074,-0.301139,0.2552069,0.9338451,-0.001029575,0.1860003,0.004024185,0.982541,29,40,110,0.8837779 
T36.5144279925153,2.981341,-0.04439149,0.664482,-0.0327573,-0.04101563,1.011475,0.007324219,-0.1014708,-0.3019028,0.2479048,0.9568666,-0.01027667,0.2074953,0.00787025,0.9781504,29,40,109,0.8544183 
T36.5839699907228,2.990671,-0.02973116,0.4384686,-0.03031391,-0.1096191,1.001953,0.01489258,-0.1393651,-0.3024734,0.2353567,0.9703122,-0.01886213,0.222066,-0.01181881,0.9747775,29,41,108,0.949636 
T36.6525555877015,2.992807,-0.01751421,-0.2737793,0.05886979,0.09814453,1.006104,-0.006347656,-0.1509885,-0.3038683,0.2304747,0.9815373,-0.001486692,0.213729,0.04026706,0.9760616,30,41,108,0.9457621 
T36.7297227857634,2.61245,-0.1213582,0.6021757,0.141945,-0.03759766,1.056152,0.04980469,-0.1501924,-0.3032707,0.2308878,0.9566237,-0.01710994,0.2356339,0.03491343,0.9710639,30,41,108,0.9457621 
T36.7951214862987,2.808023,-0.1115847,0.2307805,0.02099726,0.1115723,0.9753418,0.04223633,-0.1563946,-0.3035687,0.2251547,0.8703887,-0.01791834,0.2417848,0.05589002,0.9685532,30,41,108,0.9457621 
T36.8651313884184,2.6911,0.09365998,0.4079262,0.06131317,0.1315918,0.901123,0.03588867,-0.1678385,-0.3035848,0.2203711,0.8787853,-0.008945487,0.253989,0.08669665,0.9632722,30,41,108,0.9457621 
T36.9333681864664,2.84555,0.01913662,0.9259247,-0.06574306,0.01660156,1.002441,-0.02246094,-0.1717545,-0.3036403,0.2183398,0.8463594,-0.0006986922,0.2799239,0.0566436,0.9583494,30,41,109,0.9736557 
T37.0037243841216,2.947433,-0.05172166,0.5496427,0.01855387,0.06958008,1.013916,0.0234375,-0.1909766,-0.3032178,0.2074146,0.8904065,-0.00318413,0.2977025,0.05269026,0.9531982,29,41,110,0.8601326 
T37.0811680806801,2.919859,-0.1225799,1.690706,0.1004074,-0.01611328,1.016602,0.002441406,-0.1980438,-0.303128,0.2019459,0.9187667,-0.00936762,0.3574459,0.03537196,0.9332168,29,41,110,0.8601326 
T37.1501408843324,2.431798,0.06189593,1.67238,-0.2001294,-0.08105469,1.074463,0.01757813,-0.2339125,-0.3024277,0.1700077,0.893265,-0.02214461,0.4099564,0.008057603,0.9118006,29,41,110,0.8601326 
T37.2210890827701,2.40107,-0.226424,0.7707695,0.1566053,-0.1345215,1.04126,0.04858398,-0.2589928,-0.3034689,0.1413424,0.7719151,-0.03695905,0.4368784,0.002954133,0.8987561,29,40,109,0.8544183 
T37.2835903791711,2.835853,0.1303108,0.120828,-0.1671437,-0.01977539,0.9643555,0.05224609,-0.2727209,-0.3032669,0.1222388,0.7525874,-0.03610484,0.4469776,0.01891366,0.8936161,29,41,109,0.9396298 
T37.3541814787313,3,-0.138462,0.03775281,0.05276131,-0.02929688,1,0.01831055,-0.2744954,-0.3035763,0.1190089,0.8408734,-0.02940604,0.4513715,0.02769161,0.8914215,29,41,109,0.9396298 
T37.4242241783068,2.712235,0.1498579,0.6938027,-0.1353796,-0.07202148,1.043457,-0.008056641,-0.276364,-0.3041422,0.1145163,0.887086,-0.02356973,0.4747364,0.008590967,0.8797705,29,41,109,0.9396298 
T37.4982575802132,2.551458,-0.05783013,0.8233023,-0.02542713,-0.03564453,1.047363,-0.01538086,-0.2796722,-0.3045908,0.1079625,0.8342714,-0.01683215,0.5033329,0.009236638,0.8638792,29,41,109,0.9396298 
T37.5627068830654,2.101185,-0.1934382,0.9088209,0.0991857,-0.04467773,1.102295,-0.015625,-0.2886667,-0.3049843,0.08996598,0.754683,-0.01459974,0.5309729,0.01576084,0.8471164,29,41,109,0.9396298 
T37.6348570836708,2.603115,-0.374249,0.7878731,0.113846,-0.08203125,1.008301,0.05175781,-0.2954996,-0.30526,0.07569811,0.6560766,-0.03220763,0.5544012,0.01668038,0.8314588,28,41,109,0 
T37.7042209831998,2.988179,-0.3547019,0.6742556,0.1114026,-0.08056641,0.9824219,0.05615234,-0.3077592,-0.3056353,0.04210206,0.7562892,-0.05139399,0.5732965,0.01475358,0.8176014,28,41,109,0 
T37.7731878859922,2.916033,-0.4890883,0.6473783,0.1443884,-0.05078125,0.9355469,0.06958008,-0.3168095,-0.3060411,0.01701794,0.8544897,-0.05727762,0.5933852,0.02776211,0.8023981,28,41,108,0.9043185 
T37.8442652849481,2.958017,-0.1091413,0.4176998,-0.01687527,-0.01293945,0.9711914,0.1206055,-0.3205927,-0.305692,0.004068872,0.8940029,-0.0620625,0.605587,0.04729592,0.7919443,28,41,108,0.9043185 
T37.9127445844933,3,0.2512586,0.4433554,-0.1329362,0.01220703,0.9638672,0.09033203,-0.3228053,-0.3050094,-0.007678636,0.9351654,-0.05386987,0.6176664,0.05712435,0.7825108,28,41,108,0.9043185 
T37.9839957831427,3,0.8059078,1.06642,-0.2477755,-0.07006836,1.006348,0.01879883,-0.3235844,-0.3049838,-0.01397233,0.9635305,-0.0452683,0.6480781,0.02212939,0.7599052,28,41,108,0.9043185 
T38.054782579653,2.8224,-0.03095285,1.829979,-0.03764408,-0.1005859,1.026855,-0.02978516,-0.3248911,-0.3066681,-0.03231145,0.964905,-0.04285212,0.6962839,-0.01149276,0.716394,28,40,108,0.8142219 
T38.1238036779687,2.801445,-0.0639386,1.115287,-0.01198849,-0.08666992,1.02002,0.007080078,-0.3263868,-0.3074916,-0.05900399,0.9214712,-0.04552299,0.7233849,-0.007934041,0.6888969,28,39,108,0.7495236 
T38.1931984750554,2.910262,-0.0199576,0.4946665,-0.0107668,-0.08642578,1.009766,0.04272461,-0.3263244,-0.3073534,-0.06719002,0.9110812,-0.05479899,0.734376,0.004949762,0.6765091,27,39,109,0.7270226 
T38.2632344765589,2.951841,-0.008962353,0.1440402,-0.01809697,-0.05297852,1.012451,0.003173828,-0.3259983,-0.3073216,-0.07454409,0.9306329,-0.04632318,0.7381,0.007764018,0.6730545,27,39,109,0.7182398 
T38.3381356773898,2.944933,-0.0004104916,0.104946,-0.01931866,-0.05566406,1.013428,-0.00390625,-0.3256116,-0.3073752,-0.08520792,0.9466504,-0.03793789,0.7412964,0.004341345,0.6700908,27,39,109,0.7199364 
T38.403939078562,2.959406,-0.005297268,-0.0001197178,-0.01443188,-0.05249023,1.01123,-0.001464844,-0.3253905,-0.3073348,-0.09566164,0.9548947,-0.03704987,0.7416558,0.003946059,0.669745,27,39,109,0.7205351 
T38.473249877803,2.896745,-0.01384913,0.08662059,-0.01321019,-0.04638672,1.01416,-0.002685547,-0.3249979,-0.3070642,-0.101991,0.9585162,-0.03552137,0.7440928,0.005372756,0.6671097,27,39,109,0.7179017 
T38.5448033763096,2.950952,-0.03339624,0.01698401,0.008780312,-0.05957031,1.008545,0.006835938,-0.3246869,-0.3069179,-0.1064513,0.9485294,-0.03942077,0.7448298,0.006043956,0.6660616,27,39,109,0.7174193 
T38.6131231738254,2.926712,0.004476286,-0.1406146,-0.01321019,-0.09814453,1.008545,0.04150391,-0.3243627,-0.3068497,-0.1091839,0.9585752,-0.057971,0.7409684,0.005228387,0.6690126,27,39,108,0.7143465 
T38.684904771857,2.918035,-0.005297268,-0.1210675,-0.02787052,-0.03442383,1.014893,-0.0234375,-0.3245455,-0.3069042,-0.1109532,0.9520714,-0.039564,0.7396145,0.004120991,0.6718541,27,39,108,0.7048278 
T38.7526564700529,2.91522,-0.0004104916,-0.009893273,-0.007101716,-0.04541016,1.016602,-0.01489258,-0.3245297,-0.3067409,-0.1123679,0.950287,-0.02882788,0.7405673,0.002974975,0.671357,27,39,108,0.6995356 
T38.8239129735157,2.913863,-0.007740658,-0.1051854,-0.007101716,-0.06713867,1.014404,0.02392578,-0.3248255,-0.3068898,-0.1132997,0.9469087,-0.04240183,0.7381945,0.007036767,0.6732172,27,39,108,0.6959376 
T38.8945844722912,2.907689,-0.004075574,-0.04410072,-0.01687527,-0.04492188,1.01709,-0.003173828,-0.324984,-0.3069337,-0.1134238,0.9451391,-0.03951967,0.7380047,0.008109425,0.6735886,27,39,108,0.6922697 
T38.9635468749329,2.959553,-0.01873591,-0.01600175,-0.02176205,-0.04614258,1.009766,-0.01977539,-0.3251956,-0.3069722,-0.1134165,0.9464538,-0.03129606,0.738772,0.003445911,0.6732196,27,39,108,0.6910362 
T39.033145676367,2.964477,-0.01873591,-0.04043563,-0.01198849,-0.04882813,1.012695,-0.01123047,-0.3252089,-0.30705,-0.1133141,0.9609014,-0.03144153,0.7384029,0.001538967,0.6736247,27,39,108,0.6874353 
T39.1029346762225,2.945103,-0.01751421,-0.09296849,-0.004658327,-0.07910156,1.011719,0.01342773,-0.3251098,-0.3069591,-0.1130354,0.9651567,-0.04448251,0.73605,0.001212818,0.675463,27,39,108,0.6842949 
T39.1730328751728,2.925607,-0.01507082,-0.1112939,-0.009545105,-0.08105469,1.013428,0.01953125,-0.3251263,-0.3070589,-0.1126596,0.96263,-0.05262943,0.7334282,0.002015861,0.6777235,27,39,108,0.6797436 
T39.2447722731158,2.937269,-0.01262744,-0.02088852,-0.0107668,-0.0546875,1.012939,-0.001464844,-0.3252906,-0.3069824,-0.1118947,0.9578624,-0.04375165,0.7339748,0.003574692,0.6777567,27,39,108,0.6743922 
T39.3152283756062,2.951324,-0.01018405,-0.05143088,-0.0107668,-0.04882813,1.012695,-0.003173828,-0.3254092,-0.3068974,-0.1111424,0.9601381,-0.03644749,0.7336783,0.00465143,0.6785028,27,39,108,0.6736196 
T39.38391977828,2.961304,-0.01018405,-0.06609122,-0.0107668,-0.04882813,1.011719,0.002197266,-0.3254482,-0.3068414,-0.1101086,0.9644917,-0.03628219,0.7326584,0.006029583,0.679602,27,39,108,0.6750594 
T39.4546222789213,2.933453,-0.01140574,-0.01233666,-0.02542713,-0.05493164,1.015381,0.002685547,-0.3255672,-0.3068681,-0.1092708,0.9668478,-0.03831029,0.732726,0.00541845,0.679423,27,39,108,0.6775883 
T39.5229484764859,2.928726,-0.01384913,-0.0001197178,-0.02420544,-0.05615234,1.013916,0.003173828,-0.3256068,-0.3069565,-0.1084449,0.9604813,-0.03944859,0.7332031,0.005034841,0.6788459,27,39,108,0.6791037 
T39.5938196731731,2.936001,-0.01507082,0.04386128,-0.009545105,-0.05175781,1.013916,-0.007324219,-0.3258041,-0.3068824,-0.1079865,0.9582762,-0.03659472,0.7349485,0.003639109,0.6771251,27,39,108,0.6801916 
T39.6716441763565,2.928238,-0.02362269,0.05852161,-0.008323411,-0.05834961,1.014648,0.005371094,-0.3257912,-0.3069177,-0.1077094,0.9574994,-0.03895344,0.7369056,0.00433834,0.6748585,27,39,108,0.6810519 
T39.7422491787001,2.917018,-0.008962353,-0.005006494,-0.01198849,-0.05664063,1.015625,0.0004882813,-0.3259419,-0.3068067,-0.1076171,0.954152,-0.03967906,0.7372941,0.004580475,0.6743901,27,39,108,0.6829755 
T39.8109344793484,2.953477,-0.0199576,-0.0001197178,-0.01443188,-0.05883789,1.010498,0.002929688,-0.325996,-0.3067559,-0.1074821,0.9530237,-0.04010757,0.7378242,0.004360026,0.6737862,27,39,108,0.6843634 
T39.8810997782275,2.941746,-0.01873591,-0.00622819,-0.02542713,-0.05566406,1.014648,0.001220703,-0.3259304,-0.3068563,-0.1075065,0.9607873,-0.03969688,0.7382539,0.00422411,0.6733406,27,39,108,0.6853284 
T39.9551670802757,2.936247,-0.01140574,-0.01233666,-0.01931866,-0.05419922,1.013428,0.003417969,-0.3259315,-0.3069172,-0.107406,0.9593761,-0.03922098,0.7385355,0.005216765,0.6730527,27,39,108,0.6866145 
T40.0182841820642,2.890105,-0.01262744,0.002323672,-0.02664883,-0.05981445,1.019531,0.004882813,-0.326071,-0.3070049,-0.1073161,0.955422,-0.04068677,0.7391431,0.005133994,0.6722988,27,39,108,0.6886345 
T40.0859830854461,2.90498,-0.01629252,-0.008671579,-0.01321019,-0.05664063,1.014648,0.001708984,-0.3260944,-0.3068866,-0.10731,0.9425945,-0.04005287,0.7397573,0.005415563,0.6716588,27,39,108,0.6895987 
T40.1548047838733,2.935479,-0.01507082,-0.008671579,-0.01321019,-0.05541992,1.013428,0.004150391,-0.325967,-0.3069041,-0.1074061,0.9445485,-0.03965486,0.7403275,0.006011021,0.6710489,27,39,108,0.6905292 
T40.2237678868696,2.920615,-0.005297268,-0.005006494,-0.0107668,-0.05664063,1.015869,0.001464844,-0.3261154,-0.3069438,-0.1073467,0.949398,-0.03952968,0.7409584,0.005320501,0.6703653,27,39,108,0.6921102 
T40.2952745882794,2.944847,-0.01507082,-0.00622819,-0.01443188,-0.05419922,1.011719,0.001220703,-0.3260871,-0.3069479,-0.1073371,0.9498456,-0.038885,0.7415833,0.005239537,0.6697124,27,39,108,0.6929196 
T40.371872487478,2.940642,-0.01140574,-0.0037848,-0.02298374,-0.05371094,1.014404,0.004394531,-0.3261454,-0.3068544,-0.1073191,0.9569067,-0.0391865,0.7420621,0.005856576,0.6691592,27,39,108,0.6941586 
T40.4420380843803,2.957104,-0.01629252,-0.005006494,-0.01443188,-0.05419922,1.010986,0.003662109,-0.3261114,-0.3068506,-0.1073308,0.9590929,-0.03950661,0.7424828,0.005917401,0.668673,27,39,108,0.696074 
T40.5046980855986,2.942867,-0.01507082,-0.01355836,-0.01809697,-0.05541992,1.014404,0.002197266,-0.3261155,-0.306953,-0.1074477,0.9645124,-0.03956077,0.7426807,0.004924716,0.668458,27,39,108,0.6976945 
T40.5746033890173,2.943133,-0.01507082,-0.00622819,-0.01321019,-0.05371094,1.012695,0.0078125,-0.326266,-0.3068709,-0.1072942,0.9624199,-0.04026794,0.7430834,0.006315985,0.6679564,27,39,108,0.6982228 
T40.6489949924871,2.897462,-0.01140574,-0.00622819,-0.0107668,-0.05859375,1.019043,0.005859375,-0.3263695,-0.3068925,-0.1071337,0.9592878,-0.04126287,0.7434937,0.005991413,0.6674419,27,39,108,0.6997995 
T40.7157440958545,2.919229,-0.01384913,0.002323672,-0.002214939,-0.0559082,1.013184,0,-0.326323,-0.3069103,-0.1072083,0.9473327,-0.03977738,0.7442002,0.005165816,0.6667513,27,39,108,0.700334 
T40.7856995938346,2.945708,-0.01140574,-0.009893273,-0.0107668,-0.0546875,1.012939,0.004394531,-0.326411,-0.3069329,-0.1071966,0.9512504,-0.03950321,0.7445232,0.00565176,0.6664029,27,39,108,0.700141 
T40.8532785950229,2.948081,-0.01018405,0.002323672,-0.01198849,-0.05175781,1.012939,0.005859375,-0.3264757,-0.3068931,-0.1071263,0.9571791,-0.03954651,0.7450359,0.006877539,0.6658156,27,39,108,0.7006907 
T40.9346802933142,2.929378,-0.01629252,-0.009893273,-0.004658327,-0.05615234,1.015137,0.0007324219,-0.326592,-0.3067833,-0.1070017,0.9594199,-0.03934381,0.7453045,0.005301364,0.6655412,27,39,108,0.7027096 
T40.9951915917918,2.929961,-0.01751421,-0.008671579,-0.01809697,-0.05395508,1.015625,0.002441406,-0.326542,-0.3067944,-0.1070446,0.9560814,-0.03910333,0.7456598,0.005202871,0.6651582,27,39,108,0.7030717 
T41.0629853932187,2.936813,-0.01873591,-0.007449884,-0.01687527,-0.05541992,1.013672,0.00390625,-0.3264629,-0.3067759,-0.1069926,0.9560811,-0.03965081,0.7460594,0.005617452,0.664674,27,39,108,0.7033302 
T41.1339322952554,2.968618,-0.01629252,0.005988754,-0.01687527,-0.05615234,1.009766,0.0009765625,-0.3264554,-0.30676,-0.1071129,0.9597329,-0.03973076,0.7467573,0.004597601,0.6638929,27,39,108,0.7040119 
T41.2049884973094,2.942488,-0.01140574,-0.02088852,-0.02420544,-0.05737305,1.014893,0.005126953,-0.3262883,-0.3068135,-0.1070968,0.9673661,-0.04074728,0.7466956,0.004437616,0.6639019,27,39,108,0.7038686 
T41.2769745988771,2.925344,-0.01018405,0.002323672,-0.002214939,-0.05371094,1.014648,-0.0002441406,-0.3263329,-0.3067225,-0.1070594,0.9619387,-0.03929619,0.7472888,0.004644318,0.6633202,27,39,108,0.7040372 
T41.3438612995669,2.948185,-0.0211793,-0.01478005,-0.01443188,-0.0546875,1.011963,0.002441406,-0.3262818,-0.3067694,-0.1071013,0.9590956,-0.03904424,0.7474642,0.004945646,0.6631353,27,39,108,0.7045364 
T41.4156847028062,2.934447,-0.01384913,0.001101976,-0.01321019,-0.05664063,1.014893,0.001464844,-0.3264337,-0.3067267,-0.1070466,0.9617445,-0.0396901,0.7479063,0.004403101,0.6626021,27,39,108,0.7050395 
T41.4838428003713,2.928509,-0.006518964,-0.01600175,-0.008323411,-0.0559082,1.01416,-0.0002441406,-0.3262953,-0.3067809,-0.1070132,0.9581007,-0.03924777,0.7480342,0.004030404,0.6624864,27,39,108,0.7049066 
T41.5625138981268,2.922374,-0.01384913,-0.007449884,-0.01198849,-0.0546875,1.015381,-0.001220703,-0.3263902,-0.3067962,-0.1070324,0.955581,-0.03846592,0.7483906,0.004060825,0.6621295,27,39,108,0.7048064 
T41.6240167981014,2.913654,-0.006518964,0.002323672,-0.01198849,-0.05517578,1.015869,-0.0007324219,-0.3262809,-0.306883,-0.1070482,0.9515854,-0.03832173,0.7490348,0.004296529,0.6614074,27,39,108,0.7046927 
T41.7114285966381,2.951198,-0.01507082,0.001101976,-0.005880022,-0.05371094,1.010986,0.003173828,-0.3263253,-0.3069109,-0.1069659,0.9508261,-0.03892119,0.7496979,0.005484711,0.660612,27,39,108,0.7050672 
T41.7714385977015,2.935929,-0.001632186,-0.01600175,-0.002214939,-0.05371094,1.015381,0,-0.3263299,-0.3068705,-0.1068444,0.958593,-0.03868217,0.749825,0.005015963,0.6604855,27,39,108,0.7062749 
T41.8348217001185,2.958217,-0.01384913,-0.007449884,-0.003436633,-0.05175781,1.010498,0,-0.3262421,-0.3067764,-0.1065822,0.9586086,-0.0379619,0.7501479,0.005001082,0.6601607,27,39,108,0.7074621 
T41.9034883966669,2.932246,-0.01140574,-0.01478005,-0.02176205,-0.05419922,1.016113,-0.0004882813,-0.3262616,-0.3067041,-0.1065423,0.9641178,-0.03824317,0.7502081,0.004311302,0.6600809,27,39,108,0.7089942 
T41.9731028964743,2.928312,-0.01140574,-0.01600175,0.0002284506,-0.05053711,1.013916,0.00390625,-0.3264084,-0.3067241,-0.1063792,0.9580939,-0.03836045,0.7504314,0.006047566,0.6598065,27,39,108,0.7095278 
T42.0448550945148,2.934559,-0.007740658,-0.130841,-0.02176205,-0.05810547,1.013916,0.004394531,-0.3264523,-0.3066203,-0.1063887,0.9570513,-0.0401422,0.7478803,0.005667921,0.6625945,27,39,108,0.710842 
T42.1127690961584,2.921484,-0.01140574,-0.1503881,-0.01443188,-0.05322266,1.015625,0.001708984,-0.3266775,-0.3064936,-0.105974,0.9557655,-0.03937299,0.7452027,0.005459897,0.6656523,27,39,108,0.7102494 
T42.1839314987883,2.91549,-0.006518964,-0.1894824,0.002671839,-0.05810547,1.015381,0.004882813,-0.326857,-0.306296,-0.1049305,0.9515673,-0.0399611,0.7414516,0.00564374,0.6697916,27,39,108,0.708878 
T42.2534207021818,2.956772,-0.01262744,-0.5840897,0.05642639,-0.1025391,1.006348,0.02539063,-0.3274859,-0.3060753,-0.101658,0.9517992,-0.0542418,0.7278785,0.001002769,0.6835567,27,39,108,0.7068675 
T42.3230041032657,2.992493,0.01058476,-0.09907697,-0.0547478,-0.07617188,0.9768066,0.03295898,-0.328701,-0.3051589,-0.08546568,0.9650264,-0.05904462,0.7256113,0.003950114,0.6855555,27,39,108,0.6940612 
T42.3940843036398,2.96212,-0.0004104916,-0.4802456,-0.009545105,-0.0703125,1.012207,0.01342773,-0.3280969,-0.3058505,-0.08031579,0.9762435,-0.05078461,0.714824,0.004124516,0.6974458,27,39,108,0.6940089 
T42.4650020068511,2.900767,0.009363065,-0.5718727,-0.0009932439,-0.03540039,1.019287,-0.01660156,-0.3283778,-0.3064201,-0.07218191,0.9690965,-0.03233018,0.7022086,0.004201482,0.7112245,27,39,108,0.6943052 
T42.5343042081222,2.959853,-0.004075574,-0.5620992,-0.0009932439,-0.04467773,0.9992676,-0.0004882813,-0.3283716,-0.3065757,-0.05852309,0.9572146,-0.0293267,0.6892828,0.006592405,0.7238686,27,39,108,0.6968469 
T42.6038406109437,2.956337,0.002032898,-0.5449955,-0.005880022,-0.04394531,1.014404,-0.0144043,-0.3272188,-0.3065939,-0.04439574,0.9673231,-0.02802571,0.6762647,0.00416411,0.7361137,27,39,108,0.7032602 
T42.6741767143831,2.978168,0.002032898,-1.374526,0.06375656,-0.03173828,0.9836426,-0.02050781,-0.3229659,-0.3067859,-0.01835435,0.9689769,-0.02058821,0.641081,0.004426914,0.7671843,27,39,108,0.7101691 
T42.7431336110458,2.843776,-0.01262744,-1.164394,0.1089593,-0.04907227,1.02832,-0.008789063,-0.320783,-0.3066732,-0.006503843,0.9669812,-0.02299148,0.6107826,0.00437308,0.7914524,27,39,108,0.716777 
T42.8133103093132,2.690109,0.01547154,-1.372082,0.05764809,-0.06933594,1.036621,0.008544922,-0.3190695,-0.3059194,0.005901174,0.919112,-0.03128536,0.5746104,0.005276501,0.8178118,27,39,108,0.7110847 
T42.8850398128852,2.88411,0.01058476,-1.203489,0.02099726,0.005371094,0.9897461,0.05712891,-0.3136341,-0.3047616,0.02599979,0.8806272,-0.03471348,0.5427408,0.02924345,0.8386729,28,40,107,0.6917782 
