T47.1678501097485,2.630217,-0.296724,-0.06166133,-0.02182556,-0.08789063,1.013428,-0.05249023,-0.04066932,-0.2614061,0.2920544,0.9062012,0.07133397,0.07162058,-0.01573961,0.9947534 
T47.237148608081,2.918731,-0.2234223,-0.01768033,0.2249567,-0.07202148,1.010498,-0.01318359,-0.04117487,-0.2641256,0.2900086,0.8660161,0.02183213,0.06691299,-0.01557602,0.9973983 
T47.3081398112699,2.912712,-0.1330169,-0.1496233,0.08201846,-0.06494141,1.022705,-0.03955078,-0.04201617,-0.2670356,0.2878046,0.9047919,0.01267463,0.06109989,-0.008904039,0.9980115 
T47.3794434098527,2.808884,-0.2344176,0.03607422,-0.02793403,-0.05615234,1.024414,-0.03979492,-0.04272189,-0.2697695,0.2857308,0.9134113,0.01978759,0.06296007,-0.005560397,0.9978043 
T47.4486292107031,2.850835,-0.1684461,-0.09464709,-0.008386921,-0.06396484,1.011719,-0.01464844,-0.04440819,-0.2769734,0.2797675,0.8965815,0.01581619,0.05971505,-0.003525276,0.9980839 
T47.5190436122939,2.959072,-0.1036962,0.01652711,-0.03037742,-0.05078125,1.01123,-0.008789063,-0.04487128,-0.2795507,0.2777676,0.9076349,0.006869692,0.05988429,-0.003596867,0.9981752 
T47.5882677091286,2.940218,-0.03039458,-0.106864,-0.009608615,-0.03930664,1.019043,0.01098633,-0.04514551,-0.2821566,0.2758459,0.9370455,0.001420447,0.05595765,0.002618708,0.9984287 
T47.6592733068392,2.906692,-0.04627661,-0.1557318,-0.005943532,-0.09326172,1.009277,-0.0078125,-0.04506839,-0.2842273,0.274501,0.9425682,-0.002137561,0.0502536,-0.00161448,0.9987329 
T47.7280281065032,2.93397,-0.0279512,-0.2913399,-0.01693878,-0.05761719,1.017578,-0.01318359,-0.04434644,-0.2862847,0.2732344,0.9449593,0.004312931,0.04094125,-0.01309793,0.9990664 
T47.8006819067523,2.894207,-0.04627661,0.001866779,-0.02182556,-0.05029297,1.016602,-0.005859375,-0.03758114,-0.2938264,0.2681572,0.9462998,0.004691925,0.04151065,-0.001510843,0.9991259 
T47.8687055064365,2.906012,-0.03528136,-0.01035017,0.003830024,-0.05786133,1.016113,-0.005371094,-0.03729945,-0.2943766,0.2677845,0.940403,0.002375533,0.04111652,-4.451896E-05,0.9991515 
T47.9396770028397,2.897968,-0.03650305,-0.009128471,-0.01693878,-0.05322266,1.018555,-0.005859375,-0.0370576,-0.2949339,0.2673317,0.93955,0.002195626,0.04082907,-0.001614425,0.9991624 
T48.0082333041355,2.887755,-0.03161628,-0.02989728,-0.012052,-0.0559082,1.016602,-0.001708984,-0.03691868,-0.2955812,0.2670682,0.9353368,0.001779788,0.03990664,-0.0005594859,0.9992017 
T48.0782939074561,2.897464,-0.03161628,-0.06288303,-0.02426895,-0.078125,1.016357,-0.0004882813,-0.0364994,-0.2961254,0.2666177,0.9326718,0.000225351,0.03777436,-0.004665234,0.9992754 
T48.1478896094486,2.913253,-0.02917289,-0.07754336,-0.001056754,-0.07080078,1.010498,0,-0.03609929,-0.2966121,0.2662548,0.9319499,-0.0003304246,0.03536895,-0.01039012,0.9993203 
T48.2201912058517,2.955252,-0.01329086,0.003088473,-0.03037742,-0.05175781,1.013916,0.0004882813,-0.03542433,-0.297194,0.2659955,0.940935,-0.000493601,0.03584883,-0.005646055,0.9993412 
T48.2892804024741,2.947115,-0.02062103,0.0006450843,-0.02426895,-0.05078125,1.011475,0.0007324219,-0.03477792,-0.2976177,0.265813,0.9523394,-0.0006030552,0.03601145,0.0004992556,0.9993511 
T48.3583974046633,2.949353,-0.02550781,-0.0005766097,-0.01816048,-0.05126953,1.015869,0.002197266,-0.0340818,-0.2978859,0.2655364,0.959534,-0.0009848736,0.03594081,0.0008151956,0.9993531 
T48.4294672040269,2.924453,-0.02550781,0.0006450843,-0.01693878,-0.05273438,1.013184,0.002441406,-0.03354917,-0.2980879,0.2654219,0.9597051,-0.001512351,0.03598386,0.0004833103,0.9993511 
T48.4977552024648,2.944379,-0.01695595,0.01652711,-0.02304725,-0.04760742,1.013672,-0.0007324219,-0.03314184,-0.2983773,0.2651856,0.957274,-0.001113975,0.0365894,0.0007423468,0.9993295 
T48.568718704395,2.925233,-0.02306442,-0.005463388,-0.02182556,-0.05126953,1.017822,-0.0007324219,-0.03295463,-0.2986924,0.2649988,0.9597427,-0.0001001696,0.03646828,0.001778629,0.9993333 
T48.6400577006862,2.909632,-0.02184272,-0.005463388,-0.01938217,-0.04882813,1.013184,0.003662109,-0.03276201,-0.2987705,0.264876,0.9530177,-0.0007821798,0.03608985,0.001092535,0.9993477 
T48.7087634978816,2.935486,-0.02306442,0.003088473,-0.01816048,-0.05102539,1.016113,0.002441406,-0.03261577,-0.2989989,0.26469,0.9506915,-0.001953932,0.03600448,0.001489846,0.9993486 
T48.778532798402,2.922363,-0.01206917,0.005531863,-0.02182556,-0.04907227,1.013428,0.001464844,-0.0325088,-0.2992282,0.2646174,0.9516767,-0.001459959,0.03620945,0.001110424,0.9993426 
T48.8501073000953,2.927496,-0.01939933,0.01774881,-0.01693878,-0.05175781,1.017578,0.0004882813,-0.03218576,-0.2994328,0.2645329,0.9522761,-0.001040675,0.03684451,0.001240307,0.9993197 
T48.9192523984239,2.911223,-0.02428611,0.004310169,-0.01449539,-0.04980469,1.013184,0,-0.03186546,-0.2995407,0.2645215,0.9494892,-0.0006815406,0.03697903,0.0007113108,0.9993156 
T48.9916024981067,2.940964,-0.02306442,0.0006450843,-0.01449539,-0.05126953,1.014648,0.002197266,-0.03183364,-0.299718,0.264555,0.948989,-0.0008462446,0.03662885,0.001032718,0.9993281 
T49.0597379980609,2.927688,-0.01695595,-0.0005766097,-0.01571709,-0.05126953,1.014893,0.001220703,-0.03160971,-0.2998078,0.2644993,0.9532524,-0.001398098,0.03622208,0.0006231329,0.9993426 
T49.1326895980164,2.921545,-0.01206917,0.007975251,-0.02426895,-0.05273438,1.015869,0.001953125,-0.03142469,-0.2997844,0.2645526,0.9527102,-0.001218665,0.03643782,0.0003733296,0.9993351 
T49.1984944967553,2.923746,-0.01939933,0.001866779,-0.02182556,-0.04833984,1.013428,0.003417969,-0.03125888,-0.2998683,0.2643097,0.9501339,-0.001671695,0.03640772,0.0006040268,0.9993355 
T49.2684852955863,2.929389,-0.01817764,-0.005463388,-0.005943532,-0.05322266,1.01709,0,-0.03115713,-0.2998387,0.2644408,0.9517193,-0.001562523,0.03613008,0.001219433,0.9993451 
T49.3488672925159,2.911301,-0.02062103,-0.01157186,-0.02304725,-0.05126953,1.013916,-0.001220703,-0.03111652,-0.299844,0.2643546,0.9499603,-0.0003267556,0.03570561,4.441827E-07,0.9993623 
T49.4102925909683,2.940184,-0.02306442,0.004310169,-0.01693878,-0.05224609,1.013184,0.0004882813,-0.0309716,-0.299879,0.2642939,0.9484844,-0.0002026224,0.03584319,0.0003609741,0.9993573 
T49.4796313894913,2.954966,-0.02062103,0.001866779,-0.0132737,-0.05419922,1.010742,0.002929688,-0.0310898,-0.2999232,0.2641999,0.954196,-0.001168015,0.03593093,-0.0002353662,0.9993536 
T49.5491462899372,2.954562,-0.01695595,0.0006450843,-0.01693878,-0.04711914,1.015869,-0.001464844,-0.03107365,-0.2999411,0.2641689,0.9627323,-0.001257405,0.03602564,0.0002526099,0.9993501 
T49.6181603921577,2.913069,-0.02306442,-0.004241693,-0.007165226,-0.05419922,1.016357,0.003662109,-0.03109935,-0.2999859,0.2642686,0.9627671,-0.0006315631,0.03598286,0.001448774,0.9993512 
T49.6900904951617,2.905956,-0.02428611,-0.003019999,-0.012052,-0.05126953,1.016602,-0.001708984,-0.03112742,-0.300025,0.264129,0.9535219,-0.001438011,0.03584792,-0.0002553286,0.9993562 
T49.7627984983847,2.919493,-0.02428611,-0.006685082,-0.02182556,-0.05322266,1.012939,-0.0002441406,-0.0312096,-0.3000005,0.2640366,0.9468002,5.047419E-05,0.03574935,0.000245951,0.9993607 
T49.8324888972566,2.93723,-0.02917289,0.001866779,-0.01938217,-0.05322266,1.015625,0.0009765625,-0.03123214,-0.3001014,0.26411,0.9492233,-0.0006327672,0.03591114,-0.0003675637,0.9993547 
T49.9005638984963,2.91715,-0.01084747,0.001866779,-0.02549064,-0.05126953,1.015381,0,-0.03131711,-0.300104,0.2642129,0.9515742,-0.0008547706,0.0360777,-3.30329E-05,0.9993486 
T49.9812584994361,2.923508,-0.02184272,0.0006450843,-0.0132737,-0.05273438,1.014404,0.0004882813,-0.03118807,-0.3001879,0.2641328,0.9491531,-0.0006254826,0.03624145,0.0003351001,0.9993429 
T50.0390317989513,2.93753,-0.02550781,-0.0005766097,-0.02304725,-0.04785156,1.012939,0.0007324219,-0.03120347,-0.3001361,0.2643,0.9499583,-0.0007949682,0.03617528,0.0006235128,0.9993449 
T50.1171214981005,2.946042,-0.01329086,0.007975251,-0.012052,-0.05395508,1.013916,-0.0007324219,-0.03120233,-0.3001911,0.2643586,0.9549349,-0.0006461176,0.0364004,0.001184569,0.9993364 
T50.1798637015745,2.936966,-0.01206917,0.01408372,-0.02060387,-0.05273438,1.013672,0.005371094,-0.03120956,-0.3002277,0.2643486,0.9582165,-0.001227098,0.03659039,-0.0005072575,0.9993294 
T50.250643405132,2.948337,0.007477943,0.02996575,-0.02304725,-0.05639648,1.01123,-0.0007324219,-0.0313075,-0.3002812,0.2642857,0.9584969,-0.00223463,0.03733911,-0.000731728,0.9992999 
T50.3195041073486,2.958385,0.005034555,0.01652711,-0.04503775,-0.05273438,1.013428,0.001220703,-0.03122904,-0.3001806,0.2642179,0.9631954,-0.0006703878,0.03775036,-0.001415262,0.999286 
T50.3887846050784,2.932758,-0.01329086,0.01652711,-0.05358962,-0.05224609,1.015869,0.0002441406,-0.03128586,-0.3000002,0.2642435,0.9659326,-0.001101898,0.03810462,-0.0001233223,0.9992731 
T50.4581349072978,2.928087,-0.004738998,0.05684303,-0.03037742,-0.05224609,1.012207,-0.0009765625,-0.03134067,-0.2997685,0.2643694,0.959875,-0.0006529444,0.03981951,1.667755E-05,0.9992067 
T50.5295478058979,2.941905,0.02824675,0.1790125,-0.04381606,-0.03320313,1.016846,-0.007324219,-0.03141248,-0.2995624,0.2644918,0.9590918,0.0005911854,0.04583309,0.002798548,0.998945 
T50.5993525041267,2.760223,0.09543994,0.4062476,-0.4335366,-0.07421875,1.05249,-0.005126953,-0.0321263,-0.2990485,0.2646043,0.9576925,0.001616145,0.0595794,0.002081313,0.9982201 
T50.670323501341,1.965223,-0.3712474,0.2413189,0.04292425,-0.2995605,1.138428,-0.05493164,-0.04549071,-0.2966477,0.2624197,0.8865677,0.004645776,0.0683187,-0.03832066,0.9969165 
T50.7410025997087,1.652308,-0.6412418,0.2706396,0.1101174,-0.02075195,0.9553223,-0.01611328,-0.04909572,-0.2996366,0.2643543,0.6393303,0.009148822,0.08414391,-0.05105262,0.9951029 
T50.8128822026774,2.734828,-0.3626955,0.6029404,-0.1525469,-0.2727051,0.8395996,0.04052734,-0.0718307,-0.3134036,0.2479872,0.5668061,-0.01102784,0.1194374,-0.02562058,0.9924498 
T50.8783729998395,2.46386,-0.004738998,-0.06532642,-0.07558012,-0.05151367,0.9467773,0.02661133,-0.07635219,-0.3153565,0.242823,0.6440691,-0.02969237,0.1221835,-0.05618547,0.9904709 
T50.949712398462,2.945614,0.01236472,0.1545786,-0.1207828,-0.08105469,0.934082,0.05664063,-0.07619986,-0.3154815,0.243062,0.6947603,-0.02296849,0.1351087,-0.01049794,0.9905089 
T51.019273201935,2.654988,-0.03405967,-0.2803447,-0.08291028,-0.1506348,1.063477,0.04052734,-0.07498261,-0.3157103,0.2432272,0.8065674,-0.03197342,0.1256804,-0.0203204,0.9913471 
T51.0893611041829,2.427404,0.07955793,0.03973931,-0.2869333,-0.1928711,1.003418,0.05810547,-0.07409121,-0.3161479,0.243426,0.7657027,-0.03064759,0.129209,-0.04099052,0.9902957 
T51.1609943015501,2.640037,0.07222775,-0.2754579,-0.3284709,-0.2363281,1.044678,0.06616211,-0.06649453,-0.3181162,0.24551,0.7460502,-0.03711975,0.1228123,-0.05951755,0.9899479 
T51.2288644043729,2.27552,-0.1134698,-0.1557318,-0.2954851,-0.06713867,1.058838,0.09130859,-0.05788712,-0.3223399,0.2473598,0.7304137,-0.03994764,0.1219179,-0.05076038,0.9904361 
T51.2991607068107,2.404554,-0.06460202,-0.2021562,-0.3700085,-0.1152344,1.041504,0.05078125,-0.05567869,-0.3256603,0.247189,0.6667578,-0.03695711,0.1187049,-0.01930803,0.9920537 
T51.369436907582,2.687286,0.03557691,-0.295005,-0.1610987,-0.06713867,0.9780273,0.06787109,-0.05531249,-0.3283923,0.2472192,0.6646669,-0.03278783,0.1083406,-0.02026866,0.9933662 
T51.4397114096209,2.967453,0.002591167,-0.1532884,-0.06824995,-0.1486816,0.9294434,0.03369141,-0.05539475,-0.3516429,0.248521,0.7489429,-0.03802673,0.1030746,-0.01999814,0.9937453 
T51.5099745122716,2.389323,0.1565247,0.1484701,-0.4164329,-0.2871094,1.108154,0.06152344,-0.06892146,-0.3997616,0.2471898,0.8440026,-0.03975026,0.1105577,-0.06085154,0.9912084 
T51.5799726126716,1.860792,0.2383782,-0.3976273,-0.03037742,-0.06860352,0.9343262,0.04638672,-0.06065665,-0.4479008,0.2462804,0.6914766,-0.05657582,0.1040848,-0.059683,0.9911627 
T51.6485063163564,2.604649,0.07100606,-0.090982,0.1492117,-0.09594727,1.076904,0.08886719,-0.03295904,-0.4900576,0.2458722,0.6155844,-0.06906901,0.1027871,-0.02681515,0.9919401 
T51.7193585140631,2.374511,0.05023725,-0.08243014,0.2066313,0.01855469,1.011963,0.09667969,0.03816685,-0.5201731,0.2401561,0.6414542,-0.08240464,0.0832219,-0.03082035,0.9926398 
T51.7902983156964,2.928828,0.1296474,0.04951286,0.235952,0.03100586,0.9448242,0.02587891,0.05852781,-0.5212164,0.2363718,0.6728836,-0.07390103,0.06745113,-0.00543052,0.9949671 
T51.8592488123104,2.965496,0.2139443,0.1252579,0.1088957,-0.1149902,0.9785156,-0.004882813,0.05496205,-0.5344514,0.2316462,0.797067,-0.03957738,0.06240116,-0.003330918,0.9972606 
T51.9286785153672,3,0.2017274,0.2132199,0.1650937,-0.05444336,0.9992676,-0.04541016,0.03083333,-0.5502394,0.2241694,0.878695,-0.01574417,0.06704456,-0.02786216,0.9972366 
T51.9984872145578,2.550204,0.008699637,0.2095549,0.6855356,-0.1616211,1.110107,-0.0378418,-0.02115056,-0.5854887,0.2505104,0.9317659,0.004784328,0.07523788,-0.02020335,0.9969494 
T52.0689146174118,1.100408,0.3568826,0.3989175,-0.4445318,-0.3513184,1.243408,-0.2817383,-0.07543322,-0.7054484,0.3195592,0.7821563,0.001423557,0.09388281,-0.06452274,0.9934893 
T52.1396627156064,0.5969782,0.3214534,-0.01890203,-0.04259437,-0.08740234,1.09668,-0.1530762,-0.07436462,-1.020969,0.3408478,0.473599,-0.06096482,0.1109153,-0.06754181,0.9896561 
T52.2108425153419,2.092057,0.2224962,-0.2864531,0.22007,-0.09033203,1.026611,-0.1005859,0.008997764,-1.481602,0.2258665,0.3134222,-0.174811,0.1069602,-0.05387708,0.9772911 
T52.2777721164748,1.796201,0.2273829,-0.2449155,1.588368,-0.02026367,1.557129,0.01196289,0.194289,-3.754637,0.0225724,0.4265731,-0.194579,0.09844819,-0.04512327,0.9748902 
T52.3500861180946,1,-0.1098047,-0.1557318,0.04292425,-0.0690918,0.996582,-0.07275391,0.1016436,-3.757798,-0.1816805,0.3295678,-0.2528075,0.09528284,-0.03739199,0.962087 
T52.4190038172528,3,-0.1733328,-0.02623219,0.2127398,-0.09033203,1.003418,-0.05761719,-0.01261689,-3.757798,-0.4129213,0.3173264,-0.268926,0.1055703,-0.03574414,0.9566903 
T52.4887937186286,2.813547,-0.2295308,-0.01035017,0.01238188,-0.04785156,1.050049,-0.1074219,-0.1175871,-3.757798,-0.6632355,0.6159961,-0.1511035,0.1277949,-0.02239821,0.9799666 
T52.5590793220326,2.624629,-0.1782196,-0.1154159,-0.0132737,-0.04003906,1.008301,-0.05541992,-0.1586793,-3.757798,-0.776014,0.703127,-0.1077007,0.1405284,-0.01070803,0.9841433 
T52.629601421766,2.965831,-0.2026535,-0.02623219,-0.01693878,-0.05029297,1.015869,-0.02001953,-0.1619848,-3.757798,-0.8255199,0.7581435,-0.09855945,0.152283,-0.007494664,0.9833818 
T52.6986209182069,2.923114,-0.284507,-0.1007555,-0.012052,-0.04858398,1.013428,-0.004394531,-0.1590138,-3.757798,-0.8687043,0.8496544,-0.06879593,0.1588195,-0.005273106,0.9848937 
T52.7694323165342,2.948092,-0.06338033,-0.02623219,-0.0132737,-0.05126953,1.012451,-0.007324219,-0.1625133,-3.757798,-0.9002602,0.8950558,-0.05246378,0.1648916,-0.003121988,0.9849105 
T52.8384665129706,2.952147,-0.05238508,-0.04089253,0.01604697,-0.03808594,1.013672,-0.007324219,-0.1701426,-3.757798,-0.9156805,0.9265016,-0.0372321,0.1688109,-0.0008825312,0.9849446 
T52.9101138142869,2.959083,-0.05116339,-0.04211422,0.008716802,-0.03613281,1.010742,0.005371094,-0.1672095,-3.757798,-0.9001694,0.9443924,-0.03018483,0.1709634,0.004432661,0.9848049 
T52.9785967124626,2.959678,-0.02428611,-0.009128471,-0.003500143,-0.03686523,1.016602,0.003662109,-0.15914,-3.757798,-0.8918782,0.9588523,-0.02724379,0.1730871,0.006190591,0.9845102 
T53.0503698093817,2.893881,-0.04505492,0.0006450843,0.001386635,-0.05029297,1.020508,0.02172852,-0.1521904,-3.757798,-0.884843,0.9613247,-0.02883532,0.1752151,0.004441547,0.9840979 
T53.1191412089393,2.875714,-0.02917289,0.02263559,-0.003500143,-0.04516602,1.016113,0.0009765625,-0.172822,-3.757798,-0.8957232,0.9448277,-0.03927266,0.1788199,0.000834673,0.9830974 
T53.1903840107843,2.93485,0.0001477785,0.07150336,-0.03770759,-0.01342773,1.011963,0.001708984,-0.1784761,-3.757798,-0.9043866,0.9365827,-0.03592055,0.1852223,0.005581625,0.982024 
T53.2583918077871,2.94903,-0.02917289,0.09838064,-0.01938217,-0.05957031,1.016846,0.009765625,-0.2260379,-3.757798,-0.9526712,0.948846,-0.03176023,0.191951,0.009396619,0.9808455 
T53.3295681057498,2.914919,-0.03283797,0.02752236,-0.004721838,-0.0390625,1.013184,0.01123047,-0.2411278,-3.757798,-0.9669298,0.9521913,-0.03527597,0.1961474,-0.0008408829,0.9799393 
T53.4001706046984,2.939556,-0.009625778,0.09838064,-0.02671234,-0.05395508,1.015625,0.01074219,-0.2358401,-3.757798,-0.9543412,0.9516577,-0.03527413,0.2028719,0.003072405,0.9785649 
T53.4700196040794,2.926732,-0.02062103,0.01164034,-0.02426895,-0.03662109,1.013428,0.0004882813,-0.2305807,-3.757798,-0.9480839,0.9533248,-0.03332415,0.2066142,0.0008510495,0.9778545 
T53.5394569067284,2.94795,-0.03161628,0.0006450843,-0.005943532,-0.04101563,1.013916,0.01342773,-0.2184672,-3.757798,-0.9235514,0.9546075,-0.03062944,0.209799,0.005168247,0.9772509 
T53.6085628075525,2.953594,-0.01939933,-0.01157186,-0.007165226,-0.03759766,1.01123,-0.002929688,-0.2097566,-3.757798,-0.9047196,0.9589295,-0.03036874,0.2120717,0.004799552,0.9767704 
T53.6806428087875,2.953102,-0.02062103,-0.004241693,-0.01693878,-0.03759766,1.01709,0.01220703,-0.184503,-3.757798,-0.8556362,0.965375,-0.02449485,0.2142582,0.00546775,0.9764546 
T53.7500617085025,2.916708,-0.02184272,0.0189705,-0.009608615,-0.03808594,1.01416,0.02172852,-0.1840398,-3.757798,-0.8501667,0.9630796,-0.03171065,0.2170418,0.006621562,0.9756247 
T53.8197183115408,2.932577,-0.0279512,0.007975251,-0.009608615,-0.03881836,1.015869,0.0078125,-0.1896282,-3.757798,-0.859153,0.9570619,-0.03530681,0.2200045,0.006182705,0.9748402 
T53.8901019124314,2.933059,-0.01817764,0.001866779,-0.01083031,-0.0390625,1.012695,0.003417969,-0.1955748,-3.757798,-0.8621068,0.9554054,-0.03126579,0.2232844,0.004723413,0.9742404 
T53.9592294124886,2.955665,-0.01329086,0.007975251,-0.004721838,-0.03735352,1.013428,0.01098633,-0.1966288,-3.757798,-0.8621267,0.9576902,-0.03014518,0.2261756,0.004940043,0.9736074 
T54.0283484114334,2.944767,-0.01573425,-0.003019999,-0.01083031,-0.03344727,1.014893,0.005371094,-0.1957894,-3.757798,-0.8611678,0.962892,-0.02916107,0.2283147,0.00672353,0.9731274 
T54.0987972123548,2.918688,-0.02550781,-0.005463388,-0.008386921,-0.04077148,1.018555,0.009277344,-0.1957025,-3.757798,-0.8598193,0.9623269,-0.02832247,0.230656,0.0065189,0.9726013 
T54.1689021093771,2.89144,-0.02428611,0.004310169,-0.01938217,-0.03735352,1.017578,0.01025391,-0.1963291,-3.757798,-0.8642775,0.9528562,-0.03425949,0.2336885,0.004536528,0.9716972 
T54.238294008188,2.894108,-0.008404084,-0.006685082,-0.0132737,-0.03930664,1.019043,0.009277344,-0.1968149,-3.757798,-0.8635836,0.9430968,-0.03853796,0.2370181,0.00466607,0.9707295 
T54.3100044084713,2.897552,-0.02184272,-0.01401525,-0.02182556,-0.0390625,1.015137,0.008789063,-0.1969526,-3.757798,-0.8642707,0.9366701,-0.04119751,0.2406891,0.003585081,0.9697209 
T54.3792320070788,2.939762,-0.0267295,-0.001798305,-0.03037742,-0.0378418,1.012451,0.01000977,-0.1992215,-3.757798,-0.8621072,0.9375355,-0.04093333,0.2448696,0.003812057,0.9686841 
T54.4482846064493,2.97434,-0.01573425,-0.007906777,-0.02915573,-0.03710938,1.008789,0.01049805,-0.1953417,-3.757798,-0.864158,0.9492501,-0.03639333,0.2482551,0.005068369,0.9679975 
T54.519784505479,2.985296,-0.01695595,-0.006685082,-0.01571709,-0.03710938,1.012939,0.01074219,-0.1979549,-3.757798,-0.8647096,0.9661257,-0.02940295,0.2507094,0.006457646,0.9675941 
T54.5880686072633,2.948121,-0.01451256,-0.0005766097,-0.008386921,-0.03613281,1.014893,0.01293945,-0.1995554,-3.757798,-0.8636171,0.974235,-0.02635802,0.2527997,0.00731824,0.9671319 
T54.659393007867,2.925683,-0.02184272,-0.001798305,-0.01083031,-0.03710938,1.016602,0.01147461,-0.2010784,-3.757798,-0.8638816,0.969236,-0.02894834,0.2549627,0.007263734,0.9664903 
T54.729001509957,2.932421,-0.01084747,-0.005463388,-0.01083031,-0.03637695,1.011475,0.01269531,-0.1981053,-3.757798,-0.8617145,0.9601676,-0.03267257,0.2575393,0.006338965,0.9656944 
T54.7990397093818,2.95471,-0.01573425,0.004310169,-0.01449539,-0.03833008,1.016113,0.01196289,-0.2007236,-3.757798,-0.8639293,0.9614639,-0.03252824,0.2604325,0.006400774,0.9649227 
T54.8680328084156,2.920316,-0.01817764,0.0006450843,-0.01693878,-0.03662109,1.015381,0.01171875,-0.1998022,-3.757798,-0.8620254,0.9621386,-0.0321299,0.2631769,0.006066848,0.9641934 
T54.9398918105289,2.936166,-0.01451256,-0.001798305,-0.01571709,-0.03857422,1.012939,0.01171875,-0.2013735,-3.757798,-0.8652724,0.9562882,-0.03458035,0.2659677,0.005821789,0.9633439 
T55.009084510617,2.944843,-0.02184272,0.01408372,-0.01449539,-0.03540039,1.015625,0.01147461,-0.198286,-3.757798,-0.8636672,0.9585389,-0.03374385,0.2692837,0.005820113,0.9624521 
T55.0827071098611,2.918401,-0.01451256,0.0006450843,-0.01571709,-0.03662109,1.01709,0.008789063,-0.1992918,-3.757798,-0.8632762,0.9590629,-0.0328893,0.2721088,0.006519738,0.9616821 
T55.1529114125296,2.911056,-0.01939933,-0.003019999,-0.01938217,-0.03881836,1.015869,0.01025391,-0.198127,-3.757798,-0.8618638,0.9525376,-0.03532742,0.2749995,0.005144812,0.9607813 
T55.2180310143158,2.930449,-0.0267295,-0.005463388,-0.02060387,-0.03417969,1.013428,0.01098633,-0.2006999,-3.757798,-0.8638673,0.9484731,-0.03769265,0.2781276,0.005001402,0.9597912 
T55.2881366116926,2.955472,-0.02184272,0.004310169,-0.03404251,-0.0390625,1.012207,0.009521484,-0.1993227,-3.757798,-0.8634344,0.9526609,-0.03586962,0.2814251,0.00591519,0.9588944 
T55.36069850903,2.957091,-0.01084747,0.006753557,-0.01571709,-0.03808594,1.013916,0.01318359,-0.2046343,-3.757798,-0.8669126,0.9611763,-0.032903,0.2843415,0.005270183,0.9581439 
T55.4397667078301,2.933199,-0.02550781,0.0006450843,-0.009608615,-0.03540039,1.016602,0.01000977,-0.1984826,-3.757798,-0.8681794,0.9646127,-0.03196144,0.2867062,0.006415292,0.9574638 
T55.4988813092932,2.910924,-0.02550781,-0.01401525,-0.01938217,-0.03515625,1.01709,0.008789063,-0.2029589,-3.757798,-0.8705809,0.9591685,-0.03289946,0.2891586,0.006531828,0.9566935 
T55.5687482124195,2.912816,-0.02062103,0.001866779,-0.02182556,-0.03637695,1.015625,0.01000977,-0.2030618,-3.757798,-0.8697194,0.9511347,-0.03620779,0.2925198,0.005703798,0.9555566 
T55.6375007098541,2.93576,-0.01206917,-0.005463388,-0.007165226,-0.03662109,1.012695,0.01025391,-0.2027509,-3.757798,-0.8732976,0.9483676,-0.03802789,0.2958998,0.005155269,0.9544478 
T55.7093891119584,2.951528,-0.01939933,0.0006450843,-0.02426895,-0.03442383,1.014648,0.01171875,-0.2054173,-3.757798,-0.8764758,0.954327,-0.0358902,0.2994039,0.00594928,0.9534328 
T55.7777468105778,2.93613,-0.0279512,0.01408372,-0.01816048,-0.03613281,1.014648,0.01245117,-0.2093995,-3.757798,-0.8773329,0.959047,-0.03444447,0.3030006,0.006917983,0.9523426 
T55.8495210101828,2.940881,-0.01939933,0.004310169,-0.01816048,-0.03955078,1.013184,0.01342773,-0.2075245,-3.757798,-0.8785154,0.9584891,-0.03546793,0.3058584,0.005928023,0.9513977 
T55.9223536094651,2.954821,-0.01573425,-0.005463388,-0.01816048,-0.03833008,1.012451,0.0078125,-0.2081615,-3.757798,-0.875003,0.9604427,-0.0344583,0.3083462,0.005031081,0.9506366 
T55.9889489104971,2.949099,-0.02184272,-0.0005766097,-0.01816048,-0.03564453,1.015625,0.01123047,-0.205894,-3.757798,-0.8783762,0.9652214,-0.0311531,0.3108107,0.005800207,0.9499435 
T56.0607864102349,2.927446,-0.02184272,0.01164034,-0.01938217,-0.03369141,1.014893,0.01123047,-0.2106107,-3.757798,-0.8770372,0.9636857,-0.03251661,0.3138518,0.00713426,0.9488883 
T56.1304293116555,2.943141,-0.00229561,0.01286203,-0.012052,-0.03759766,1.012451,0.008789063,-0.2059919,-3.757798,-0.8790672,0.9591873,-0.03414052,0.317207,0.006578146,0.9477188 
T56.1986222108826,2.958234,-0.01329086,0.01041864,-0.02671234,-0.04150391,1.013184,0.008300781,-0.2103575,-3.757798,-0.8781916,0.9621403,-0.03280148,0.3200177,0.004782413,0.9468315 
T56.3062540134415,2.949153,-0.01573425,0.007975251,-0.02060387,-0.03515625,1.013916,0.01025391,-0.2080779,-3.757798,-0.8781799,0.9660286,-0.03150246,0.3224126,0.00492136,0.9460622 
T56.3401814131066,2.943258,-0.0267295,-0.003019999,-0.01938217,-0.03540039,1.014404,0.004394531,-0.2048199,-3.757798,-0.8810083,0.9658524,-0.03073269,0.3247407,0.006664073,0.9452803 
T56.410473014228,2.937438,-0.02062103,-0.003019999,-0.0132737,-0.03637695,1.014893,0.008300781,-0.2072655,-3.757798,-0.8777515,0.9641019,-0.0304146,0.3271933,0.005885694,0.9444494 
T56.4781311107799,2.943022,-0.01695595,-0.0005766097,-0.02182556,-0.03369141,1.012451,0.01245117,-0.2073909,-3.757798,-0.8798164,0.9613934,-0.03336374,0.3297673,0.006349934,0.9434512 
