T98.0146408323199,3,-0.02969938,-0.004133013,-0.09558902,0.9938965,0.05029297,0.0246582,-1.747637,0.6050147,-0.9621754,0.9999999,0.6085727,0.6745519,0.3057396,0.2848549 
T98.0841151345521,3,-0.04435971,-0.006576402,-0.2898384,0.9912109,0.1137695,0.02026367,-1.74709,0.6022284,-0.9605426,0.9999999,0.5987833,0.6830084,0.3002578,0.2912103 
T98.1538307312876,3,-0.01381735,-0.007798096,-0.6624553,1.003662,0.0690918,0.04370117,-1.742718,0.5794384,-0.9446547,0.9999999,0.5887213,0.6917663,0.2977233,0.2936452 
T98.2233502287418,3,-0.1836329,-0.03711876,-1.748542,0.9677734,0.1843262,0.02050781,-1.666429,0.3926254,-0.8293561,0.9999999,0.5822026,0.6931533,0.3035625,0.2973693 
T98.2954694274813,3,0.2354083,-0.001689624,-1.984329,0.9655762,0.2648926,0.02563477,-1.576342,0.1750718,-0.7022437,0.9999999,0.5489591,0.7245026,0.2774345,0.3110789 
T98.3645488265902,2.855789,-0.1885197,-0.1434062,-1.903697,0.8688965,0.5822754,0.01416016,-1.319633,-0.1367198,-0.6027902,0.9999999,0.4867541,0.7644832,0.2542862,0.3376012 
T98.434094125405,2.711578,0.07292295,0.1253666,-1.709447,0.8505859,0.5219727,0.02587891,-1.281417,-0.273808,-0.5554183,0.9366473,0.408453,0.8125169,0.2091629,0.3594902 
T98.5039666239172,2.990454,0.1107955,0.1217015,-0.6746722,0.7749023,0.6513672,0.01318359,-1.196677,-0.363015,-0.5716218,0.906587,0.3962831,0.8223029,0.2003024,0.3558884 
T98.5742750260979,2.733035,0.1107955,-0.2606888,-0.7406437,0.3125,1.017334,0.128418,-1.167315,-0.3690137,-0.6084733,0.9430919,0.2752783,0.8708931,0.16461,0.3723852 
T98.6456616241485,2.504254,-0.05657666,-0.04078384,-1.050954,0.6875,0.7043457,0.01245117,-1.165347,-0.4075843,-0.6064022,0.8589802,0.1787538,0.8942217,0.1398187,0.3858306 
T98.7157655227929,3,-0.01992583,-0.02245843,-1.039959,0.5515137,0.8381348,0.01367188,-1.114665,-0.4742638,-0.6379662,0.8242228,0.2778468,0.8619725,0.159712,0.3928061 
T98.7846829239279,2.992834,-0.001600407,-0.01024149,-0.3753571,0.5576172,0.8442383,0.006835938,-1.10356,-0.4912845,-0.6475568,0.9011253,0.2378595,0.8746704,0.135984,0.3998535 
T98.8578777257353,2.985668,-0.008930575,-0.01634996,-0.4242248,0.5629883,0.7929688,0.01416016,-1.100205,-0.4971676,-0.6514055,0.9411054,0.2418514,0.8733274,0.1380858,0.3996741 
T98.9279530290514,2.987339,-0.1298783,-0.1458496,-1.715556,0.5488281,0.7714844,-0.009765625,-1.091486,-0.5130572,-0.6650208,0.9638917,0.2506985,0.8676328,0.1436985,0.4046163 
T98.9963367301971,2.796842,0.04115889,0.1290317,-1.627594,0.329834,1.001465,0.01269531,-1.082619,-0.5268328,-0.6812495,0.9739071,0.2081039,0.8809966,0.1175913,0.4083015 
T99.0659517291933,2.62939,-0.004043795,-0.00901979,-1.204888,0.3276367,0.8876953,0.008300781,-1.041184,-0.5813314,-0.7642661,0.9031677,0.1293072,0.8966191,0.09108438,0.4135912 
T99.1366671267897,2.970121,0.03993721,0.3990262,-1.393028,0.1337891,0.973877,0.07080078,-1.007209,-0.6200964,-0.8694583,0.8686464,0.1018162,0.9054388,0.09281432,0.4014967 
T99.2062030304223,2.80164,-0.03092108,0.2023333,-2.380158,0.1003418,0.8947754,0.006835938,-0.959598,-0.6353161,-1.022301,0.9199136,0.02928014,0.9133264,0.07113584,0.3998965 
T99.2764306310564,2.552028,-0.02236921,0.05695172,-0.03328261,-0.03442383,1.022217,-0.005859375,-0.9322063,-0.6714686,-1.297711,0.869228,0.007650224,0.9178712,0.04960879,0.3936915 
T99.3438317347318,2.876364,-0.04313802,0.143692,0.01314178,-0.05175781,1.013916,-0.009765625,-0.9278399,-0.6838472,-1.322027,0.8269955,-0.02866309,0.9226512,0.03803017,0.3826839 
T99.4154063332826,2.931625,-0.005265493,-0.09453841,-0.08337208,0.03637695,1.015869,-0.00390625,-0.9442246,-0.8604188,-1.389262,0.8722057,-0.02871023,0.9230196,0.02689705,0.3827363 
T99.4846415314823,2.904186,-0.03580786,-0.1617316,0.02413703,-0.1350098,1.011719,0.02075195,-0.9600601,-1.156789,-1.418469,0.90759,-0.03201331,0.9219604,0.01999106,0.3854406 
T99.5550215337425,2.887356,-0.0260343,-0.01268487,-0.01740058,-0.03076172,1.015869,0.0078125,-0.9596744,-1.32381,-1.415862,0.917708,-0.06793997,0.9210351,0.007302378,0.3834386 
T99.6236517373472,2.904487,-0.04435971,-0.2118211,0.06811803,-0.08496094,1.017578,0.0078125,-0.9557135,-1.4295,-1.395674,0.9243909,-0.04660577,0.919837,0.01076512,0.3893738 
T99.6928883362561,2.91081,-0.02725599,-0.371863,0.1230943,0.04956055,1.00415,0.00390625,-0.9244276,-1.668423,-1.323903,0.9269778,-0.04290275,0.9156145,0.007894411,0.3996839 
T99.7655193377286,2.95186,-0.02114752,-0.1055336,0.03635398,0.06616211,1.019775,0.01538086,-0.8040172,-3.681713,-1.157236,0.9405649,-0.005105825,0.9152078,0.01425584,0.4026978 
T99.8350741360337,2.870964,0.01428162,-0.04200554,-0.2287537,0.06420898,1.015869,0.02441406,-0.5986934,-3.750081,-0.9972225,0.9448093,-0.002894534,0.9153045,0.01962089,0.4022738 
T99.9056640360504,2.934488,-0.02114752,-0.03345368,0.009476697,-0.04052734,1.008301,0.01635742,-0.4602775,-3.757786,-0.8923115,0.9345895,-0.02039146,0.9155465,0.01090177,0.4015468 
T99.9743631351739,2.918735,-0.01870413,-0.1238591,-0.04916464,-0.121582,1.022705,0.02905273,-0.4287341,-3.757798,-0.8845184,0.9496776,-0.06037264,0.912637,-0.004482934,0.4042634 
T100.043276036158,2.802536,-0.01259566,-0.01879335,-0.03450431,-0.03662109,1.018066,0.004150391,-0.4008347,-3.757798,-0.8867122,0.9353184,-0.07250459,0.9116818,-0.01216426,0.4042664 
T100.113245839253,2.879278,-0.004043795,-0.08965162,-0.03694769,0.06713867,1.020508,0,-0.359038,-3.757798,-0.8585601,0.9151919,-0.03390067,0.912885,-0.007502744,0.4067374 
T100.183569038287,2.813555,-0.02236921,-0.06643943,-0.02473075,-0.1787109,1.014893,0.03735352,-0.3533564,-3.757798,-0.8577501,0.9152535,-0.04035956,0.9125759,-0.0060448,0.4068659 
T100.254561135545,2.822551,0.005729757,-0.107977,-0.07482022,-0.006591797,1.011963,0.004638672,-0.2487538,-3.757798,-0.8066208,0.8943763,-0.08885349,0.9083783,-0.02553557,0.4078012 
T100.325582334772,2.97479,-0.0248126,-0.03834046,-0.01740058,-0.01416016,1.012207,-0.003662109,-0.2043356,-3.757798,-0.79808,0.9025609,-0.03971975,0.9117427,-0.01332404,0.4086196 
T100.394212933257,2.955674,-0.02847769,-0.006576402,-0.04794294,-0.04052734,1.015625,0.006835938,-0.1951336,-3.757798,-0.8090147,0.9376585,-0.04000015,0.9125049,-0.008649671,0.4070137 
T100.463666932657,2.936342,-0.03092108,-0.0004679281,-0.04183447,-0.05029297,1.011719,0.008300781,-0.196071,-3.757798,-0.8074138,0.9493861,-0.04889868,0.912674,-0.006703417,0.4056973 
T100.533082829788,2.937713,-0.0248126,0.008083932,-0.0137355,-0.04492188,1.018555,0.006835938,-0.1938821,-3.757798,-0.8110156,0.9554189,-0.05045395,0.9131495,-0.005967217,0.4044463 
T100.603943528607,2.907741,-0.02725599,-0.0004679281,-0.02595244,-0.04418945,1.012939,0.007324219,-0.1953955,-3.757798,-0.8108146,0.9526776,-0.04891157,0.9136737,-0.006207546,0.403447 
T100.675606125966,2.946227,-0.02359091,0.01174901,-0.03083922,-0.03491211,1.014893,0.01367188,-0.2023438,-3.757798,-0.8338484,0.9505436,-0.04811874,0.9143851,-0.004865162,0.4019463 
T100.746106022969,2.929449,-0.02359091,-0.00901979,-0.01007042,-0.04858398,1.015137,0.01855469,-0.2106848,-3.757798,-0.8549494,0.9555548,-0.04793202,0.9147347,-0.000752489,0.4012012 
T100.815053524449,2.9118,-0.01992583,-0.007798096,-0.02839583,-0.04614258,1.018066,0.002197266,-0.2128551,-3.757798,-0.8572829,0.9540896,-0.05121578,0.9148999,-0.003587009,0.4004027 
T100.884264426306,2.893944,-0.02236921,-0.004133013,-0.008848721,-0.0378418,1.017578,0.003173828,-0.2131785,-3.757798,-0.8562937,0.9471197,-0.04808408,0.9155745,-0.008872032,0.399165 
T100.953180724755,2.920664,-0.03214277,-0.004133013,-0.03694769,-0.03955078,1.012451,0.008789063,-0.2149505,-3.757798,-0.8573887,0.940401,-0.04715945,0.9162695,-0.00841964,0.3976873 
T101.023809621111,2.950637,-0.01137397,-0.007798096,-0.01129211,-0.04223633,1.014893,-0.009765625,-0.2154183,-3.757798,-0.8671168,0.9469143,-0.04689106,0.9168199,-0.008338861,0.3964504 
T101.095735417679,2.932934,-0.01870413,0.02885274,-0.02595244,-0.04785156,1.013672,-0.02587891,-0.2361569,-3.757798,-0.9158804,0.9541867,-0.04433976,0.9178957,-0.01476978,0.39406 
T101.165222117677,2.946956,-0.01748244,-0.002911318,-0.02961753,-0.0456543,1.011963,0.00390625,-0.2389517,-3.757798,-0.9247795,0.9553358,-0.04535694,0.9182119,-0.01542757,0.3931815 
T101.235322320834,2.963147,-0.01870413,-0.01146318,-0.008848721,-0.04492188,1.012207,0.004638672,-0.237689,-3.757798,-0.9233581,0.9609396,-0.04780457,0.9183535,-0.005199595,0.3928288 
T101.303806724027,2.960049,-0.02847769,-0.006576402,-0.01617889,-0.04150391,1.012695,0.005371094,-0.238697,-3.757798,-0.9243743,0.9672047,-0.04661371,0.9185665,-0.003194092,0.3924952 
T101.374376224354,2.95705,-0.02359091,-0.002911318,-0.03206091,-0.05322266,1.012207,0.005126953,-0.2421835,-3.757798,-0.9247295,0.9697506,-0.04712781,0.9189097,-0.002763227,0.3916329 
T101.446458825842,2.963432,-0.01992583,0.00197546,-0.03206091,-0.04272461,1.010986,-0.005859375,-0.238591,-3.757798,-0.9262552,0.9705088,-0.04826606,0.9192691,-0.005102735,0.390626 
T101.516151929274,2.971908,-0.01137397,-0.005354707,-0.03694769,-0.04443359,1.012207,0.0078125,-0.2370823,-3.757798,-0.9234922,0.9739397,-0.04457656,0.9197439,-0.004397272,0.3899547 
T101.585191728547,2.948564,-0.01259566,0.0007537659,-0.03816939,-0.05102539,1.015137,0.005859375,-0.2377497,-3.757798,-0.9262902,0.9763238,-0.04734865,0.9199653,-0.0007406184,0.3891292 
T101.655404331163,2.93438,-0.02847769,-0.005354707,-0.0125138,-0.05126953,1.012207,0.0078125,-0.2409526,-3.757798,-0.9298453,0.9697012,-0.04985461,0.9201551,-0.003282846,0.3883533 
T101.724480429664,2.937487,-0.02847769,-0.00901979,-0.0137355,-0.05444336,1.01709,0.005126953,-0.2385501,-3.757798,-0.9327568,0.965922,-0.0508718,0.9203963,-0.004143388,0.3876411 
T101.795749330893,2.893988,-0.02725599,-0.002911318,-0.02961753,-0.02539063,1.019043,0.007324219,-0.2380708,-3.757798,-0.9337659,0.9595197,-0.04795156,0.9209606,-0.004579773,0.3866669 
T101.867909828201,2.894962,-0.03214277,-0.0004679281,-0.002740249,-0.06884766,1.015137,0.006347656,-0.2411824,-3.757798,-0.9333308,0.9463245,-0.04734961,0.921582,-0.006100188,0.3852369 
T101.937300430611,2.912233,-0.0248126,-0.01634996,-0.03816939,-0.04125977,1.016113,0.005371094,-0.2390897,-3.757798,-0.9307942,0.9409297,-0.05619602,0.9214608,-0.01127474,0.3842199 
T102.003711329773,2.884577,-0.01503905,-0.007798096,-0.02717414,-0.03930664,1.02417,0.002197266,-0.2421725,-3.757798,-0.9312105,0.9418878,-0.04767455,0.9224052,-0.008356628,0.3831785 
T102.084146426991,2.861281,-0.03214277,0.0007537659,-0.001518555,-0.06176758,1.012939,0.003662109,-0.2424455,-3.757798,-0.9319049,0.9292192,-0.05112077,0.9229521,-0.01291813,0.3812864 
T102.145623827353,2.949231,-0.01626074,-0.01390657,-0.04061278,-0.04589844,1.011963,0.008300781,-0.2429708,-3.757798,-0.9306601,0.9271279,-0.05603081,0.9231734,-0.01405653,0.3800184 
T102.2150136251,2.952895,-0.01259566,0.00197546,-0.02106567,-0.04003906,1.014893,0.006347656,-0.2399511,-3.757798,-0.9310668,0.9455019,-0.049399,0.9241348,-0.00680024,0.3787985 
T102.283610725775,2.941451,-0.01870413,0.004418848,-0.01740058,-0.05053711,1.011963,0.004394531,-0.24063,-3.757798,-0.9334446,0.9539683,-0.04796278,0.9247465,-0.005720138,0.3775061 
T102.356425227597,2.94408,-0.02725599,-0.001689624,-0.02961753,-0.04272461,1.016602,0.005371094,-0.2430445,-3.757798,-0.9334713,0.9588133,-0.04922593,0.9249843,-0.005875065,0.3767577 
T102.424680525437,2.899194,-0.02114752,0.005640542,-0.01984397,-0.04785156,1.019043,0.004394531,-0.2410915,-3.757798,-0.9354444,0.9578826,-0.04778294,0.9254644,-0.00528819,0.375772 
T102.50139962323,2.895862,-0.01992583,-0.006576402,-0.005183638,-0.04541016,1.014648,0.006347656,-0.2399735,-3.757798,-0.9342307,0.9456891,-0.05005806,0.9256702,-0.008426167,0.3749104 
T102.563658924773,2.917566,-0.01137397,-0.002911318,-0.01862228,-0.04882813,1.018066,0.002929688,-0.2435642,-3.757798,-0.9337511,0.942503,-0.05020951,0.926094,-0.008971879,0.3738295 
T102.637386621907,2.900234,-0.01870413,-0.006576402,-0.02106567,-0.04077148,1.015625,0.005859375,-0.2423463,-3.757798,-0.9346457,0.9416444,-0.04986375,0.9264975,-0.009643172,0.372858 
T102.704813318327,2.939439,-0.03214277,-0.01268487,-0.0125138,-0.04443359,1.01123,0.005371094,-0.240405,-3.757798,-0.933185,0.940356,-0.04857157,0.9269204,-0.008477335,0.3720047 
T102.793637016788,2.952402,-0.01870413,-0.01024149,-0.01129211,-0.04711914,1.016357,0.004394531,-0.2424209,-3.757798,-0.9344244,0.9517421,-0.04881046,0.9271578,-0.006844675,0.3714152 
T102.843364117667,2.90457,-0.01259566,-0.00901979,-0.02717414,-0.04199219,1.018066,0.004150391,-0.2413682,-3.757798,-0.9340622,0.9556578,-0.04827968,0.9274654,-0.006305219,0.3707254 
T102.921177214012,2.881129,-0.02236921,0.005640542,-0.01984397,-0.05126953,1.020508,0.009277344,-0.2409043,-3.757798,-0.9350122,0.9467109,-0.04919782,0.9280172,-0.007532754,0.3691978 
T102.983544113114,2.88403,-0.03580786,-0.0004679281,-0.002740249,-0.04785156,1.01416,0.0078125,-0.2415946,-3.757798,-0.9328058,0.9341902,-0.0529974,0.9283763,-0.009912652,0.3677096 
T103.05586961098,2.941437,-0.03947294,0.00197546,-0.006405332,-0.04541016,1.012939,0.009765625,-0.2441176,-3.757798,-0.9342186,0.9340078,-0.05175325,0.9290349,-0.00956852,0.3662296 
T103.124952713028,2.959388,-0.04191633,-0.007798096,-0.00029686,-0.04272461,1.01123,0.005126953,-0.2460574,-3.757798,-0.9302912,0.9468254,-0.0494373,0.929553,-0.006449814,0.365302 
T103.194796415046,2.193552,-0.06146344,0.003197154,-0.005183638,0.03710938,0.7512207,0.02856445,-0.2502022,-3.757798,-0.9151371,0.9595479,-0.03741524,0.9305663,0.003574245,0.3641891 
T103.264983216301,1.421432,-0.03702955,0.009305626,0.06811803,-0.01367188,0.9770508,0.004150391,-0.25201,-3.757798,-0.9120735,0.6954372,-0.05073826,0.9316115,-0.04912687,0.3565282 
T103.333773219958,2.865754,-0.02725599,-0.01268487,0.04124075,-0.05419922,1.041992,0.01831055,-0.2513412,-3.757798,-0.9119673,0.5690339,-0.07632016,0.9304689,-0.09004219,0.3468363 
T103.403750421479,1.731508,-0.02847769,0.003197154,-0.5231821,0.1118164,0.642334,0.02636719,-0.2488081,-3.757798,-0.9125316,0.6984301,-0.05787557,0.9356888,-0.05212545,0.3441218 
T103.474291021004,0.9753008,0.01061654,0.005640542,-0.06138159,-0.02490234,1.015869,-0.0009765625,-0.2451908,-3.757798,-0.9339524,0.4761481,-0.0592315,0.9358516,-0.09865676,0.3330767 
T103.545053320006,2.939561,-0.001600407,0.005640542,-0.02595244,-0.06762695,1.010498,0.001953125,-0.2439384,-3.757798,-0.9461119,0.3933404,-0.08875915,0.9339589,-0.1319197,0.3200624 
T103.61431142129,2.973469,-0.002822101,-0.001689624,-0.09070224,0.02734375,1.010742,0.0004882813,-0.2460496,-3.757798,-0.9535472,0.6435391,-0.06874133,0.9421644,-0.07543629,0.3192341 
T103.686945119873,2.991103,-0.04558141,0.006862238,0.07056142,-0.06640625,0.9655762,0.002197266,-0.24907,-3.757798,-0.9673531,0.7928772,-0.0440143,0.946871,-0.03829034,0.3162779 
T103.75490062125,2.905457,-0.02359091,0.56762,-0.1090277,-0.006835938,1.032471,0.04858398,-0.2278343,-3.757798,-0.9486866,0.8816422,-0.05520932,0.9533206,-0.01793039,0.2963279 
T103.82469801791,2.760143,0.2268565,0.07283374,-0.01862228,-0.04370117,1.021484,0.02368164,-0.1907755,-3.757798,-0.8657576,0.8912709,-0.04554666,0.9549311,-0.004052051,0.2932845 
T103.895752416924,2.858776,0.6788834,-0.1592882,0.04246245,-0.04785156,1.018555,-0.0222168,-0.1486596,-3.757798,-0.679222,0.8784433,-0.05292674,0.9526789,-0.02655296,0.2981554 
T103.965413818136,2.920639,0.9220005,-0.07499129,-0.003961943,-0.06811523,0.987793,-0.1071777,-0.08423906,-3.757798,-0.2951367,0.8931686,-0.04804048,0.9505736,-0.05400157,0.3019701 
T104.034420514479,2.888617,1.266518,-0.2582454,0.01680686,-0.04223633,1.024658,-0.1594238,-0.05618129,-3.757798,0.05161588,0.9235487,-0.03682934,0.9456993,-0.08172816,0.3124371 
T104.103914314881,2.777233,1.350815,-0.1018686,0.03879736,-0.04003906,0.9697266,-0.2648926,-0.07712862,-3.757798,0.3209746,0.9075823,-0.01882198,0.9412292,-0.1153485,0.3169041 
T104.174761118367,3,1.167561,0.06428188,-0.035726,-0.06469727,0.9133301,-0.3659668,-0.1088208,-3.757798,0.4660865,0.9029838,-0.005670592,0.9344281,-0.1676645,0.3141665 
T104.244726816192,3,0.2903846,0.02763104,-0.05282972,-0.04980469,0.9091797,-0.4189453,-0.1022709,-3.757798,0.5791679,0.9454284,0.005466306,0.9290606,-0.2011073,0.3104389 
T104.314143719152,2.957824,0.02772026,-0.3706414,0.1719621,-0.02587891,0.8549805,-0.5566406,-0.09495333,-3.757798,0.6828479,0.9693035,0.03074256,0.9193215,-0.229898,0.3178832 
T104.384732121602,2.915648,0.3111534,-0.1067553,0.04734922,-0.09106445,0.8989258,-0.4216309,-0.08107083,-3.757798,0.8928533,0.9636371,0.03657225,0.9117399,-0.2550173,0.3199358 
T104.453586021438,2.873941,0.528615,0.8266192,-0.5182953,-0.145752,0.9455566,-0.4116211,-0.09957901,-3.757798,1.019627,0.9621701,-0.01236128,0.9277698,-0.2203554,0.3008885 
T104.523246424273,2.747882,1.728319,0.9304633,-0.4718709,-0.1137695,0.8085938,-0.5498047,-0.1634517,-1.778956,1.265489,0.9230403,-0.02013488,0.9233824,-0.2635002,0.2784367 
T104.593527825549,3,1.93845,0.1632391,-0.1469002,-0.1064453,0.7497559,-0.5864258,-0.2418108,-1.318816,1.638874,0.9059512,0.01241222,0.8983863,-0.3398294,0.2779641 
T104.665631527081,2.873204,0.74852,-0.2887878,0.3552162,-0.05200195,0.7780762,-0.6906738,-0.2064449,-1.002104,1.853014,0.9470975,0.03797202,0.8880045,-0.3506555,0.295037 
T104.735068628564,2.746408,0.4944076,-0.09576009,-0.4388852,-0.01708984,0.6171875,-0.7319336,-0.2015986,-0.9859248,1.871892,0.9142488,0.07145926,0.8704296,-0.3952692,0.2846191 
T104.805399330333,3,0.6666664,-0.283901,0.3258955,0.003173828,0.6259766,-0.7834473,-0.1644505,-0.9031624,-3.754653,0.9007195,0.08741593,0.8981007,-0.334115,0.2722878 
T104.875237727538,3,0.9171138,-0.1470713,0.2758061,-0.01708984,0.5839844,-0.8061523,-0.160612,-0.6495799,-3.757798,0.9441547,0.101496,0.8814995,-0.3751566,0.2681694 
T104.942845830694,3,0.9818636,0.1815645,-0.2592961,-0.0625,0.5151367,-0.8515625,-0.1689171,-0.4743098,-3.757798,0.968587,0.09201238,0.8639159,-0.4227084,0.2578775 
T105.014930928126,2.979544,1.217651,0.06916866,-0.03206091,-0.0300293,0.4465332,-0.9111328,-0.1717283,-0.3487321,-3.757798,0.9823302,0.09281435,0.8394686,-0.471039,0.2545585 
T105.083835529163,2.959087,0.9232222,0.0593951,-0.03206091,-0.02978516,0.3959961,-0.9023438,-0.1597185,-0.2784998,-3.757798,0.9807402,0.1083623,0.8259279,-0.4975239,0.2420136 
T105.154965730384,3,0.8169349,0.01907918,-0.008848721,-0.04418945,0.3193359,-0.932373,-0.1515184,-0.2137631,-3.757798,0.9806894,0.1122727,0.8121171,-0.5208282,0.2379044 
T105.224900530651,3,0.7106475,0.09726764,-0.06871174,-0.02197266,0.2666016,-0.9602051,-0.1575863,-0.03564253,-3.757798,0.9891378,0.1178025,0.7881269,-0.5583195,0.2307767 
T105.29586003162,3,0.6617796,0.08505068,-0.2153151,-0.04833984,0.2504883,-0.9602051,-0.1730385,0.01081173,-3.757798,0.99389,0.120402,0.7747536,-0.5802851,0.2202943 
T105.364979634061,3,0.5713743,0.04473477,-0.03206091,-0.02880859,0.1616211,-0.9724121,-0.1696452,0.05041993,-3.757798,0.9965631,0.1197667,0.7602847,-0.5991611,0.2205206 
T105.435084136203,3,0.3649079,0.008083932,-0.195768,0.01245117,0.1418457,-0.9868164,-0.1190978,-0.0009806238,-3.757798,0.9980668,0.1325739,0.7422301,-0.6247571,0.2029707 
T105.506329135969,3,0.2305216,0.08993746,-0.2519659,0.007568359,0.1472168,-0.9665527,-0.05833434,-0.02664424,-3.757798,0.9989126,0.1377163,0.7415976,-0.6292247,0.1874665 
T105.576701836661,3,0.1437812,-0.06766112,-0.09192394,0.01757813,0.09912109,-0.9831543,0.04615178,-0.02531647,-3.757798,0.9993883,0.1373643,0.7380223,-0.6342095,0.18502 
T105.645331533626,3,0.09124837,-0.01146318,0.1768488,-0.002685547,0.08520508,-0.987793,0.1137764,0.0156618,-3.757798,0.999656,0.1453332,0.7244208,-0.6473001,0.1873375 
T105.713618831709,3,-0.008930575,-0.02734521,-0.002740249,-0.0144043,0.09326172,-0.9838867,0.1195526,0.02922797,-3.757798,0.9998065,0.1401092,0.720448,-0.6511778,0.1931108 
T105.783199930564,3,0.09735685,-0.02123674,-0.2006548,-0.001708984,0.09790039,-0.9924316,0.1293989,0.06157205,-3.757798,0.9998912,0.1340685,0.7233008,-0.6500915,0.1903754 
T105.854784527794,3,0.06925787,-0.01512826,-0.02595244,-0.03417969,0.07714844,-0.9873047,0.1155927,0.03752298,-3.757798,0.9999387,0.1334992,0.7217176,-0.6518635,0.1907235 
T105.925842026249,3,0.02772026,0.05328663,-0.2263103,-0.03295898,0.07763672,-0.9853516,0.1114879,0.04078041,-3.757798,0.9999655,0.1220178,0.7165889,-0.6594831,0.1915564 
T105.994469726458,3,0.08147481,0.0581734,-0.1933246,0.0004882813,0.08398438,-0.9814453,0.08978786,0.08611101,-3.757798,0.9999806,0.1220529,0.7194519,-0.6586572,0.1834747 
T106.06460002996,3,0.04360228,-0.03589707,-0.0137355,-0.006835938,0.05981445,-0.9912109,0.07102615,0.1385129,-3.757798,0.9999891,0.1297639,0.7198206,-0.6586227,0.1767361 
T106.135188231245,3,0.06559278,-0.02612351,0.1377546,-0.06445313,0.07788086,-0.9863281,0.002439106,0.2104722,-3.757798,0.9999939,0.1258158,0.7134111,-0.6632007,0.1880956 
T106.20351623185,3,0.03016365,-0.02734521,-0.02473075,-0.0546875,0.07128906,-0.9836426,-0.02400842,0.224113,-3.757798,0.9999965,0.1122645,0.7134693,-0.6618927,0.2006402 
T106.27490192838,3,0.01183823,0.008083932,-0.1261314,-0.01757813,0.05175781,-0.9819336,-0.03076957,0.2180078,-3.757798,0.999998,0.1173296,0.7122995,-0.6651553,0.1908716 
T106.343096131459,3,0.1010219,-0.004133013,-0.08092869,-0.02026367,0.04882813,-0.9892578,-0.03013853,0.2216801,-3.757798,0.9999989,0.1257257,0.7100336,-0.6689695,0.1803475 
T106.423090228811,3,0.1743236,-0.04933571,-0.05527311,0.008300781,0.03833008,-1.000244,-0.02908281,0.2273836,-3.757798,0.9999994,0.1281737,0.7089186,-0.6707404,0.1763904 
T106.485639328137,3,0.08758328,0.02274427,-0.02350905,-0.02758789,0.01416016,-0.9914551,-0.03707135,0.2113689,-3.757798,0.9999996,0.1318698,0.7044096,-0.6756825,0.1728316 
T106.55382152833,3,0.05581923,0.0007537659,-0.06993344,-0.03027344,0.01879883,-0.9816895,-0.03867608,0.2216416,-3.757798,0.9999998,0.1231597,0.6975834,-0.682694,0.1792706 
T106.624928029254,3,0.04360228,-0.03467537,0.005811612,-0.01196289,0.004394531,-0.9916992,-0.0349799,0.2251168,-3.757798,0.9999999,0.1254473,0.6972505,-0.6828599,0.1783464 
T106.695299329236,3,0.07170126,-0.03223199,-0.02350905,-0.02539063,0.009765625,-0.9873047,-0.02740166,0.2308142,-3.757798,0.9999999,0.1287842,0.6952444,-0.6851457,0.1750008 
T106.766971426085,3,0.04360228,0.0007537659,-0.008848721,-0.02929688,-0.00390625,-0.9892578,-0.02792619,0.2356461,-3.757798,0.9999999,0.125566,0.6939344,-0.686085,0.1788169 
T106.835894929245,3,0.07903142,0.03129613,-0.01495719,-0.02587891,-0.006347656,-0.987793,-0.02646284,0.2441578,-3.757798,0.9999999,0.1260346,0.6903342,-0.6896367,0.1787605 
T106.90543753095,3,0.09491346,-0.002911318,0.08888683,0.0004882813,-0.01318359,-0.9887695,-0.01986437,0.2526538,-3.757798,0.9999999,0.1328736,0.6894212,-0.6896639,0.1772194 
T106.97590903379,3,0.104687,0.006862238,-0.02473075,-0.02148438,-0.02416992,-0.9931641,-0.01841439,0.2672559,-3.757798,0.9999999,0.1370139,0.6875055,-0.6918555,0.1729145 
T107.046548033133,3,0.02039009,0.00197546,0.0302455,-0.02832031,-0.02246094,-0.9868164,-0.01770431,0.2712293,-3.757798,0.9999999,0.1330286,0.6833761,-0.6950161,0.1795917 
T107.114399129525,3,0.04115889,0.00197546,-0.02839583,-0.01879883,-0.03515625,-0.9846191,-0.01347181,0.2789134,-3.757798,0.9999999,0.1326008,0.6821475,-0.6962726,0.1797118 
T107.185960227624,3,0.09124837,-0.004133013,-0.02350905,-0.0234375,-0.04101563,-0.9873047,-0.01493191,0.2860722,-3.757798,0.9999999,0.1350599,0.6789271,-0.6995895,0.1771767 
T107.253933528438,3,0.07292295,0.0154141,-0.005183638,-0.0324707,-0.03393555,-0.9868164,-0.01410745,0.2966322,-3.757798,0.9999999,0.1335266,0.677757,-0.7003954,0.1796174 
T107.325042428449,3,0.04604567,0.009305626,0.01069839,-0.01660156,-0.05126953,-0.9831543,-0.01336796,0.2946281,-3.757798,0.9999999,0.1341704,0.6771224,-0.7006394,0.180577 
T107.395133132115,3,0.03505043,0.01297071,0.05345769,-0.02294922,-0.06494141,-0.9853516,-0.01503627,0.295278,-3.757798,0.9999999,0.1402374,0.6717983,-0.7052099,0.1780435 
T107.463774228469,3,-0.04435971,0.0007537659,-0.02839583,-0.015625,-0.05615234,-0.9921875,-0.01294586,0.2939693,-3.757798,0.9999999,0.1399318,0.6695629,-0.7074068,0.1779898 
T107.535944627598,3,-0.05168988,-0.01634996,-0.01984397,-0.02368164,-0.05004883,-0.9841309,-0.009587677,0.2924572,-3.757798,0.9999999,0.139973,0.6726173,-0.7045514,0.1777665 
