T72.0804035803303,2.955987,-0.004343163,-0.001011586,-0.003523369,-0.05737305,1.013184,0.002197266,-0.03056292,-0.2998002,0.2639007,0.9639859,-0.001689436,0.03633431,6.350352E-05,0.9993383 
T72.1435790797696,2.944874,-0.01533841,0.005096886,0.002585104,-0.04980469,1.012939,0.0009765625,-0.03058892,-0.2998943,0.2637174,0.9658759,-0.001434749,0.0365623,-0.001701528,0.9993289 
T72.2149178823456,2.945644,-0.003121469,-0.009563447,-0.01329692,-0.05224609,1.013916,0.001220703,-0.03056967,-0.3000447,0.2635954,0.9652969,-0.001003524,0.03632184,0.0002668522,0.9993396 
T72.2854215791449,2.940239,-0.009229941,-0.005898364,-0.005966757,-0.0546875,1.012939,0.001953125,-0.03044522,-0.3000422,0.2635776,0.9640508,-0.001235226,0.03615709,-0.0008455171,0.999345 
T72.3531621759757,2.951084,0.004208697,0.00631858,-0.002301674,-0.04907227,1.012207,-0.0007324219,-0.03052174,-0.2999919,0.263588,0.9630747,-0.001052012,0.03652038,-0.0007768648,0.9993321 
T72.4238513773307,2.95963,-0.006786553,-0.00223328,-0.009631841,-0.05615234,1.011719,0.007080078,-0.03040428,-0.2999571,0.2635363,0.9657484,-0.001422399,0.03658706,-0.0001272217,0.9993294 
T72.4955898737535,2.948067,-0.008008247,0.2653178,-0.01451862,-0.04858398,1.01416,0.04638672,-0.03086998,-0.3005276,0.2639654,0.9691009,-0.01066559,0.04566604,-0.0008620356,0.9988995 
T72.5650291731581,2.948942,0.0249775,0.2970819,-0.1672304,-0.1281738,0.9760742,-0.03198242,-0.03156688,-0.3004714,0.2639017,0.9655886,-0.01184306,0.05579692,-0.01156346,0.998305 
T72.6338298758492,2.479616,0.4794478,0.7772078,-0.5459557,-0.2346191,1.111084,-0.1013184,-0.03674618,-0.295621,0.2675938,0.9700789,0.01898756,0.08314561,-0.05532505,0.9948193 
T72.704573973082,1.110284,-0.04832416,-0.1940393,0.3202257,-0.3344727,1.174805,-0.04272461,-0.04255072,-0.2883506,0.2699145,0.7803905,0.02451951,0.07886913,-0.07898615,0.9934484 
T72.7736059715971,0.4619271,-0.04465908,0.6892458,0.1186461,0.03564453,1.219482,0.01000977,-0.05081984,-0.2881021,0.2709697,0.4816262,0.01305698,0.1132754,-0.0557997,0.9919096 
T72.8447366720065,0.548844,-0.2853329,-0.08653019,0.1540752,0.510498,1.087158,-0.06298828,-0.05890593,-0.2893369,0.2690065,0.2815144,0.01979943,0.1205489,0.006143379,0.9924909 
T72.9147257721052,0.6185519,0.1764676,0.4559022,-0.1220277,-0.3764648,1.1604,-0.007080078,-0.0694017,-0.2974784,0.2579539,0.175244,0.00989636,0.1279915,0.00858346,0.9916887 
T72.9847788726911,1.315725,0.8838287,-0.8904051,0.8174554,0.2028809,0.9265137,-0.02709961,-0.06851242,-0.2968953,0.2624148,0.1149335,0.004223831,0.08835029,0.007723948,0.9960506 
T73.0544251715764,2.654452,-0.4588135,0.5682981,-0.5777197,0.1408691,1.08374,-0.05200195,-0.07100616,-0.2883144,0.2709551,0.2292355,0.02408193,0.1106067,0.02485108,0.9932616 
T73.124915770255,2.32725,-0.580983,0.06007314,-0.3736968,-0.05200195,0.9462891,0.08886719,-0.07555805,-0.3074549,0.2569116,0.4255936,-0.001238683,0.1107709,0.03126098,0.9933534 
T73.1936065694317,2.471237,-0.3537478,0.7197882,-0.104924,-0.05615234,0.8120117,0.0793457,-0.07513529,-0.3166993,0.2523451,0.5493123,-0.03663546,0.1253287,0.00303568,0.991434 
T73.2648586696014,1.7858,-0.04465908,-0.578873,0.04534441,0.04150391,1.047363,0.04541016,-0.08059618,-0.3403976,0.2350912,0.5410287,-0.0452731,0.1086181,0.01509528,0.9929374 
T73.3356890669093,2.644221,0.3230709,-0.1146292,0.6256493,0.0300293,1.019043,0.04785156,-0.0815405,-0.3542204,0.2300325,0.5001146,-0.04407761,0.1035764,0.03461127,0.9930414 
T73.4040594687685,2.309038,-0.1814888,-0.3565246,-0.1782257,0.02392578,0.7885742,-0.1230469,-0.09697693,-0.3779807,0.214239,0.6383438,-0.03140407,0.09709743,0.03995218,0.9939767 
T73.4747880687937,1.605661,-0.2535688,0.1553653,-0.192886,0.07080078,0.9001465,-0.05273438,-0.09662803,-0.3942211,0.2076112,0.5547644,-0.01530534,0.1077428,0.03876359,0.9933049 
T73.5454530706629,1.78305,0.004208697,-0.3895104,-0.0181837,0.03930664,0.7255859,-0.1220703,-0.1084022,-0.4320048,0.1905581,0.4801932,-0.05217004,0.1064272,0.04869926,0.991756 
T73.620312272571,0.7074193,0.05063308,-0.3809586,0.1968345,0.229248,1.126709,-0.1271973,-0.1262303,-0.486988,0.1970515,0.3707237,-0.07303224,0.1028639,0.06260806,0.990033 
T73.6848579710349,0.9300634,0.7250084,-0.4982412,0.7356018,0.119873,1.224121,-0.09790039,-0.1962179,-0.6102388,0.2179555,0.2452482,-0.1217419,0.1089936,0.08921012,0.9825176 
T73.7540705716237,0.606409,0.178911,-0.1109641,0.7099462,0.1872559,0.7658691,-0.1315918,-0.2388206,-0.7944003,0.2309981,0.1667143,-0.1652242,0.1088453,0.08328539,0.9766868 
T73.8255926733837,0.7946814,0.6003956,-0.2148081,0.1821742,0.2053223,1.287598,-0.07763672,-0.4126866,-1.415985,0.3199565,0.1238987,-0.1994999,0.1137755,0.08416178,0.9696245 
T73.894755772315,0.8726687,0.01153887,-0.2465722,-0.3382677,-0.0715332,0.9057617,-0.1323242,-0.4985501,-3.749991,0.127225,0.08723519,-0.2993284,0.09460624,0.02227733,0.949187 
T73.9733463739976,2.426367,-0.2792244,-0.3039918,-0.2026596,0.192627,1.065918,-0.1193848,-0.294499,-3.757798,-0.1468906,0.1495522,-0.3056186,0.08061081,0.002588001,0.9487321 
T74.0362202739343,2.306686,-0.204701,-0.167162,-0.456772,-0.05664063,1.016846,-0.1052246,-0.2864429,-3.757798,-0.3589517,0.3454968,-0.2427502,0.07804399,0.02493515,0.9666229 
T74.1065988754854,2.87594,-0.2254699,-0.2148081,-0.1110325,-0.04052734,1.010986,-0.05566406,-0.2564839,-3.757798,-0.5017119,0.4887018,-0.1958908,0.08135832,-0.00298722,0.9772403 
T74.1765974750742,2.8512,-0.3574128,-0.008341752,-0.05727793,-0.07543945,1.036621,-0.04956055,-0.2903356,-3.757798,-0.7169961,0.683728,-0.1262999,0.0981527,-0.002853886,0.9871202 
T74.2467380752787,2.723974,-0.144838,0.07839856,-0.04628268,-0.05004883,1.015137,-0.05615234,-0.3262898,-3.757798,-0.8324795,0.7628589,-0.09384173,0.1170679,-0.00880371,0.9886412 
T74.3143472736701,2.936643,-0.5626575,0.3716052,-0.8574877,-0.0534668,0.9772949,0.03613281,-0.2834733,-3.757798,-0.8453511,0.8037266,-0.08422379,0.1421211,-0.005290446,0.9862454 
T74.3843160709366,2.935033,-0.1607201,-0.1634969,0.008693576,-0.1213379,1.019043,-0.0007324219,-0.2626781,-3.757798,-0.878344,0.8765082,-0.07420757,0.1458139,-0.01253221,0.9864454 
T74.4633974721655,2.839109,0.01764734,-0.05965292,0.1174244,-0.01611328,1.017578,0.008300781,-0.2045759,-3.757798,-0.8634244,0.9013164,-0.05432004,0.1519238,-0.01810714,0.9867324 
T74.5263672685251,2.919444,-0.02511197,-0.004676669,-0.004745063,-0.08032227,1.011475,0.001464844,-0.2093343,-3.757798,-0.8820374,0.9042184,-0.05173446,0.1581827,0.00336742,0.9860479 
T74.5955783715472,2.916435,-0.0190035,-0.001011586,-0.00107998,-0.03417969,1.020996,0.002685547,-0.1938255,-3.757798,-0.8648921,0.9249451,-0.04263752,0.1636893,-0.008619648,0.9855524 
T74.6640843739733,2.887703,-0.02511197,0.02586569,0.009915271,-0.05908203,1.013184,0.007324219,-0.1925175,-3.757798,-0.8628125,0.9292898,-0.04018398,0.1690824,0.001734648,0.9847807 
T74.7348158722743,2.96055,-0.02755536,0.06862499,0.03923594,-0.02172852,1.006836,-0.003662109,-0.2015051,-3.757798,-0.8691461,0.932366,-0.0391928,0.1757895,-0.0001867728,0.9836472 
T74.8036777740344,2.955048,-0.03488553,0.06862499,-0.003523369,-0.01147461,1.020996,-0.01904297,-0.2285274,-3.757798,-0.8969207,0.9537804,-0.0217712,0.1817288,0.0129258,0.9830227 
T74.8811518764123,2.904428,-0.01167333,0.1297097,-0.02062709,-0.05322266,1.01001,0.003417969,-0.2667948,-3.757798,-0.9458871,0.953665,-0.02158932,0.1898568,0.009560513,0.981528 
T74.9451903766021,2.987995,-0.003121469,0.05396466,-0.04383929,-0.06274414,1.007813,0.02856445,-0.2647383,-3.757798,-0.9512436,0.9528873,-0.03569792,0.1944038,-0.002945518,0.9802675 
T75.0173815777525,2.989326,0.01276056,-0.007120058,-0.0401742,-0.02685547,1.011963,-0.005371094,-0.2622344,-3.757798,-0.9431067,0.9708349,-0.02983344,0.1964495,0.0008356555,0.9800596 
T75.0857627755031,2.950339,-0.02144689,-0.004676669,-0.02917895,-0.06567383,1.015625,0.002197266,-0.2639943,-3.757798,-0.9477013,0.9790502,-0.01569564,0.1984581,0.004550915,0.9799733 
T75.1557177742943,2.938012,0.004208697,-0.004676669,0.01113696,-0.03955078,1.002441,0.002685547,-0.2615648,-3.757798,-0.9474385,0.9703139,-0.02378674,0.2001507,-0.003475192,0.9794702 
T75.225420772098,2.97684,-0.008008247,-0.005898364,-0.05239115,-0.03515625,1.015137,0.009521484,-0.2619618,-3.757798,-0.9452299,0.9704942,-0.02322288,0.2021078,0.00556251,0.9790722 
T75.2962417742237,2.943801,-0.01656011,0.00631858,0.001363409,-0.06665039,1.010254,0.006347656,-0.2621855,-3.757798,-0.9462092,0.972859,-0.02460291,0.2042595,0.00258375,0.9786041 
T75.3638181751594,2.968688,-0.02511197,-0.004676669,-0.004745063,-0.02856445,1.012451,0.008300781,-0.2652797,-3.757798,-0.9501179,0.970672,-0.02581103,0.2063112,-0.001601649,0.9781446 
T75.4536050772294,2.94943,-0.02022519,-0.003454975,0.01724544,-0.0546875,1.015381,0.005371094,-0.267885,-3.757798,-0.9416238,0.9741424,-0.02280446,0.2082796,0.006464763,0.9777821 
T75.5047002760693,2.940029,-0.0190035,-0.009563447,0.009915271,-0.0390625,1.010498,0.003662109,-0.2656419,-3.757798,-0.9386317,0.9682291,-0.02554251,0.2104165,0.0002222526,0.9772782 
T75.5766124753281,2.97632,-0.0177818,0.00876197,0.003806798,-0.05371094,1.011963,0.005371094,-0.2671146,-3.757798,-0.9364132,0.9684898,-0.0247213,0.213235,0.00268585,0.9766843 
T75.6471250755712,2.943244,-0.01045164,-0.001011586,0.007471882,-0.03955078,1.016602,0.005615234,-0.2692785,-3.757798,-0.9358793,0.9739811,-0.02344681,0.215364,0.0007465486,0.9762521 
T75.7209893791005,2.918786,-0.004343163,-0.001011586,-0.01696201,-0.03515625,1.014893,0.0078125,-0.2682426,-3.757798,-0.9336057,0.966368,-0.02617101,0.2178137,0.005596056,0.9756233 
T75.7859147815034,2.928187,-0.01411672,-0.001011586,-0.004745063,-0.05029297,1.015625,0.006591797,-0.2723285,-3.757798,-0.9377961,0.9589199,-0.03030236,0.2207996,0.004363291,0.9748387 
T75.8548143832013,2.918547,-0.003121469,0.0002101101,-0.01451862,-0.03076172,1.016113,0.002441406,-0.2675906,-3.757798,-0.939266,0.9553138,-0.03139076,0.2242465,0.002280168,0.9740241 
T75.933838586323,2.935474,-0.008008247,-0.01811531,-0.02551387,-0.04443359,1.011963,0.0078125,-0.2663029,-3.757798,-0.9348217,0.9516298,-0.03176637,0.2272357,0.005807457,0.9733043 
T75.9951104847714,2.956285,-0.008008247,-0.007120058,-0.008410146,-0.04003906,1.01416,0.009277344,-0.268486,-3.757798,-0.9370549,0.9565371,-0.03242861,0.2305763,0.00294576,0.9725092 
T76.0661420850083,2.936986,-0.003121469,0.007540276,-0.002301674,-0.03515625,1.015137,0.006835938,-0.268245,-3.757798,-0.9366046,0.9615667,-0.02990946,0.2341639,0.005325241,0.9717225 
T76.137493188493,2.942268,-0.01289502,-0.007120058,-0.003523369,-0.03613281,1.012207,0.009521484,-0.2718215,-3.757798,-0.9371575,0.9596893,-0.03016474,0.2370517,0.006484487,0.9710069 
T76.2055162889883,2.926622,-0.0006780811,-0.003454975,-0.02062709,-0.04663086,1.021484,0.002685547,-0.2660828,-3.757798,-0.9378623,0.9625302,-0.02926441,0.2399106,0.004649544,0.9703427 
T76.2754221884534,2.892575,-0.01411672,0.005096886,-0.002301674,-0.03198242,1.01123,0.005859375,-0.2719237,-3.757798,-0.9390588,0.9515451,-0.03280726,0.2438035,0.002733992,0.9692656 
T76.3451631916687,2.969672,-0.01045164,-0.005898364,-0.01085353,-0.03540039,1.013428,0.0078125,-0.2656826,-3.757798,-0.9366528,0.9489658,-0.03436813,0.2474689,0.006653645,0.9682634 
T76.4142811922356,2.944177,-0.003121469,-0.005898364,-0.005966757,-0.04711914,1.014648,0.01123047,-0.267271,-3.757798,-0.9383136,0.9609618,-0.03107932,0.2504716,0.004834179,0.9676127 
T76.4848690954968,2.931784,0.0005436148,-0.009563447,-0.0194054,-0.02319336,1.015137,0.009521484,-0.2652155,-3.757798,-0.938299,0.9607816,-0.0320033,0.2533746,0.005079298,0.9668254 
T76.5546260951087,2.931517,-0.005564857,0.00876197,-0.01085353,-0.06079102,1.014404,0.002929688,-0.2694876,-3.757798,-0.9369758,0.9585027,-0.03116643,0.2571636,0.006105924,0.9658458 
T76.6249146936461,2.927025,-0.003121469,0.005096886,-0.008410146,-0.03613281,1.015137,0.00390625,-0.2684293,-3.757798,-0.9383616,0.9564024,-0.03240624,0.2610742,-0.002231904,0.9647721 
T76.69497559499,2.94836,-0.0177818,0.005096886,0.009915271,-0.03979492,1.010498,0.01049805,-0.2688193,-3.757798,-0.9370338,0.9547379,-0.03267157,0.2647632,0.004880162,0.9637475 
T76.7643844960257,2.963074,-0.01289502,-0.007120058,-0.02795726,-0.04248047,1.015625,0.009765625,-0.2658137,-3.757798,-0.9357951,0.9625334,-0.03174672,0.2674093,0.004314679,0.9630502 
T76.8341107992455,2.925225,-0.01289502,0.005096886,-0.01085353,-0.0480957,1.014404,0.0078125,-0.266874,-3.757798,-0.940241,0.9647935,-0.03081409,0.2704611,0.002675804,0.962234 
T76.9130134982988,2.928759,-0.004343163,-0.005898364,-0.01207523,-0.03979492,1.015869,0.005371094,-0.2685816,-3.757798,-0.9400566,0.9593003,-0.03242265,0.2734601,0.001602701,0.9613354 
T76.9755665017292,2.943393,-0.004343163,-0.001011586,-0.01207523,-0.0402832,1.01001,0.005371094,-0.2629848,-3.757798,-0.9406489,0.9558666,-0.03260842,0.2769556,0.003549589,0.9603227 
T77.0466896025464,2.973811,0.0005436148,0.007540276,-0.00107998,-0.04321289,1.013916,0.01074219,-0.2675543,-3.757798,-0.9420115,0.9626523,-0.03083092,0.2803804,0.003583079,0.9593871 
T77.1149817062542,2.942799,-0.01045164,-0.00223328,0.001363409,-0.03955078,1.013672,0.01196289,-0.2701416,-3.757798,-0.9409131,0.968707,-0.03023638,0.2829486,0.004211332,0.9586492 
T77.1858988059685,2.948401,-0.009229941,-0.005898364,-0.01329692,-0.04321289,1.012939,0.004882813,-0.2651733,-3.757798,-0.9384358,0.9661216,-0.03055119,0.2854385,0.004353546,0.9579001 
T77.2543242080137,2.957155,-0.001899775,-0.001011586,-0.02429217,-0.04345703,1.011963,0.01196289,-0.2663071,-3.757798,-0.9382479,0.9664434,-0.02978017,0.2881444,0.002876651,0.9571195 
T77.3309551058337,2.959463,-0.01289502,-0.003454975,-0.00107998,-0.04370117,1.013184,0.01245117,-0.2674981,-3.757798,-0.9396792,0.9693133,-0.0309249,0.2904515,0.003618703,0.9563831 
T77.401623907499,2.939169,-0.02022519,0.001431804,-0.01207523,-0.04248047,1.015869,0.009765625,-0.2658833,-3.757798,-0.9372926,0.9701833,-0.03034111,0.2930773,0.003731736,0.9555999 
T77.4656036077067,2.917329,-0.001899775,0.005096886,-0.002301674,-0.04248047,1.016113,0.01098633,-0.2688644,-3.757798,-0.9380363,0.9639691,-0.0322931,0.2961801,0.003517721,0.9545797 
T77.5349580077454,2.928718,-0.01045164,0.001431804,-0.0181837,-0.03857422,1.012939,0.007324219,-0.2669773,-3.757798,-0.9393718,0.9557862,-0.03549991,0.2995675,0.003446029,0.9534082 
T77.603679808788,2.949897,-0.0190035,-0.003454975,-0.01329692,-0.03735352,1.014404,0.008300781,-0.2665551,-3.757798,-0.9412611,0.9567781,-0.03384953,0.302931,0.004531186,0.9524004 
T77.6735491110012,2.945877,-0.01411672,0.00631858,-0.01207523,-0.04541016,1.012207,0.01049805,-0.2684165,-3.757798,-0.9375852,0.9602627,-0.03335984,0.3062953,0.004115115,0.9513429 
T77.7458883104846,2.949293,-0.004343163,0.009983664,0.001363409,-0.03808594,1.015381,0.006835938,-0.2709237,-3.757798,-0.939388,0.9632145,-0.03277811,0.3096444,0.003021412,0.9502826 
T77.8147582141683,2.930468,-0.001899775,0.00876197,-0.02307048,-0.04443359,1.01416,0.005371094,-0.2682565,-3.757798,-0.9398485,0.962787,-0.03132975,0.3129997,0.00380373,0.9492288 
T77.8837770177051,2.949289,-0.001899775,0.003875192,-0.00107998,-0.03491211,1.011719,0.01123047,-0.2686302,-3.757798,-0.9368392,0.959655,-0.03333544,0.3160927,0.003190786,0.948137 
T77.9548417208716,2.960022,-0.01533841,-0.003454975,-0.01451862,-0.04003906,1.014404,0.008300781,-0.2672111,-3.757798,-0.9388534,0.9644551,-0.03207441,0.3186479,0.006055789,0.9473109 
T78.0234058229253,2.950846,-0.01167333,0.00631858,-0.003523369,-0.04492188,1.010742,0.01367188,-0.2683451,-3.757798,-0.9389822,0.9665558,-0.03198033,0.3213595,0.003914219,0.946409 
T78.105737621896,2.952152,-0.01167333,0.01120536,-0.01329692,-0.03686523,1.017578,0.01025391,-0.2680722,-3.757798,-0.9405175,0.9692005,-0.03218469,0.3242508,0.004215705,0.9454142 
T78.165494020097,2.907293,-0.01045164,0.007540276,-0.00107998,-0.04101563,1.015381,0.01318359,-0.2677988,-3.757798,-0.9381412,0.9646083,-0.0329246,0.3272673,0.005505048,0.944342 
T78.2373639224097,2.933655,-0.01045164,0.009983664,-0.01329692,-0.03735352,1.012695,0.008789063,-0.2663594,-3.757798,-0.9406019,0.9545798,-0.03765562,0.3307668,0.004047042,0.9429523 
T78.3041351241991,2.956877,-0.009229941,-0.008341752,-0.01696201,-0.04882813,1.012695,0.01147461,-0.2683405,-3.757798,-0.9428408,0.9573791,-0.03594241,0.3337736,0.00330587,0.9419619 
T78.373743022792,2.947717,-0.008008247,0.01242705,-0.00107998,-0.03735352,1.014404,0.01464844,-0.2662723,-3.757798,-0.9392067,0.9632007,-0.03551851,0.336932,0.002476101,0.9408556 
T78.4439280210063,2.932552,-0.004343163,-0.001011586,-0.007188452,-0.04052734,1.015625,0.008300781,-0.2669618,-3.757798,-0.9405869,0.9633591,-0.03448009,0.3398086,0.005453968,0.9398465 
T78.5229423223063,2.926194,-0.02022519,0.0002101101,-0.004745063,-0.04125977,1.014648,0.0078125,-0.2666797,-3.757798,-0.938235,0.9591115,-0.03472969,0.3430559,0.00334039,0.9386668 
T78.5843575214967,2.945782,-0.01411672,0.001431804,-0.01451862,-0.04516602,1.011475,0.008789063,-0.2683483,-3.757798,-0.9400241,0.9563567,-0.03626907,0.3466511,0.002272716,0.93729 
T78.6558311199769,2.956512,-0.001899775,0.0002101101,-0.00107998,-0.03662109,1.015137,0.008300781,-0.2669355,-3.757798,-0.9399034,0.9617455,-0.03437725,0.3499184,0.002856393,0.9361448 
T78.7246824195609,2.943354,-0.006786553,0.001431804,-0.02429217,-0.04443359,1.011475,0.01000977,-0.2681792,-3.757798,-0.9409722,0.9637196,-0.03325914,0.3530102,0.004442703,0.9350176 
T78.7949536209926,2.968643,-0.01533841,0.005096886,-0.004745063,-0.04150391,1.011963,0.007324219,-0.2682174,-3.757798,-0.9374062,0.9654104,-0.03351039,0.3560436,0.002683663,0.9338644 
T78.8635556241497,2.957557,-0.003121469,0.00631858,-0.0194054,-0.0378418,1.01416,0.01147461,-0.2678681,-3.757798,-0.9377987,0.9712209,-0.03053104,0.3587481,0.004525251,0.9329241 
T78.9389015277848,2.938334,-0.01167333,-0.005898364,-0.002301674,-0.04199219,1.014648,0.008789063,-0.2677145,-3.757798,-0.9403349,0.970148,-0.03167811,0.360863,0.005245998,0.9320658 
T79.0044543286785,2.943356,-0.005564857,0.003875192,-0.0181837,-0.04077148,1.012207,0.006835938,-0.2678123,-3.757798,-0.9390366,0.9649998,-0.03316294,0.3637323,0.003310876,0.9309072 
T79.0762464320287,2.942452,-0.01533841,-0.008341752,-0.02307048,-0.04321289,1.017334,0.008300781,-0.2660899,-3.757798,-0.9381588,0.9655879,-0.03265158,0.3662471,0.003200689,0.9299391 
T79.1451653307304,2.913118,-0.004343163,-0.004676669,-0.00107998,-0.04345703,1.01416,0.01098633,-0.2681974,-3.757798,-0.9391258,0.960609,-0.03583708,0.3693448,0.002369894,0.9285981 
T79.2304072296247,2.936038,-0.0190035,0.007540276,-0.004745063,-0.03857422,1.014893,0.01147461,-0.2688321,-3.757798,-0.9387116,0.9549028,-0.03886267,0.3733684,0.002807812,0.9268645 
T79.2854322297499,2.933409,-0.004343163,0.0002101101,-0.004745063,-0.04125977,1.014404,0.007080078,-0.2665254,-3.757798,-0.9374365,0.955824,-0.03769928,0.3770071,0.003694922,0.9254354 
T79.3641996262595,2.945179,-0.01411672,-0.003454975,0.0001417147,-0.03735352,1.012451,0.0078125,-0.2683341,-3.757798,-0.9389229,0.9562197,-0.03657166,0.3805175,0.003008396,0.9240454 
T79.4249557247385,2.949223,-0.01533841,-0.009563447,-0.0181837,-0.04394531,1.015381,0.006835938,-0.2684714,-3.757798,-0.9373116,0.9609051,-0.03479428,0.3835388,0.003604462,0.9228621 
T79.4951220219955,2.917918,-0.001899775,-0.004676669,-0.01207523,-0.03686523,1.01709,0.01049805,-0.266679,-3.757798,-0.9388849,0.961242,-0.03535753,0.386746,0.00285691,0.9215037 
T79.5724569251761,2.901698,-0.001899775,0.0002101101,-0.002301674,-0.04052734,1.018066,0.01269531,-0.2672142,-3.757798,-0.9363744,0.9536415,-0.03917146,0.3905509,0.004240099,0.9197377 
T79.6338070249185,2.896035,-0.003121469,0.01120536,-0.01207523,-0.04370117,1.01709,0.01098633,-0.2690486,-3.757798,-0.9381198,0.9449872,-0.04371639,0.3951169,0.002081798,0.9175878 
T79.7040567239746,2.917599,-0.01167333,-0.001011586,-0.00107998,-0.03808594,1.013672,0.008789063,-0.2668318,-3.757798,-0.939141,0.9398142,-0.04515335,0.399893,0.00107471,0.9154482 
T79.773799627088,2.949426,-0.001899775,0.002653498,-0.009631841,-0.04638672,1.012695,0.008544922,-0.2687698,-3.757798,-0.9390489,0.9448225,-0.04250219,0.4045778,0.001599711,0.913514 
T79.8454380249605,2.938981,-0.01533841,0.009983664,-0.007188452,-0.0456543,1.016602,0.009277344,-0.2669198,-3.757798,-0.9381009,0.9547508,-0.0397899,0.4086966,0.0002483966,0.9118026 
T79.9140555253252,2.909917,-0.004343163,0.01242705,-0.004745063,-0.03320313,1.016602,0.009033203,-0.2674388,-3.757798,-0.9390359,0.9544069,-0.03928537,0.412778,0.002289205,0.9099812 
T79.9846462225541,2.942479,-0.0190035,-0.00223328,-0.01696201,-0.04150391,1.008789,0.02734375,-0.2685347,-3.757798,-0.9363937,0.9487877,-0.04302661,0.416362,0.005179004,0.9081655 
T80.0584332188591,2.952272,-0.006786553,0.005096886,-0.005966757,-0.04150391,1.020996,0.01171875,-0.2672184,-3.757798,-0.9364661,0.9592888,-0.04322865,0.4194466,0.005240925,0.9067352 
T80.1252689203247,2.904748,-0.03732891,-0.8244336,1.370883,0.05639648,0.9587402,-0.06079102,-0.3017696,-3.757798,-0.8607432,0.95555,-0.02260008,0.398825,0.01255692,0.9166626 
T80.1946271201596,2,0.1288215,0.01975722,2.19064,-0.0534668,1.289063,0.0222168,-0.6460085,-0.4325228,-0.5472953,0.9554047,-0.004379392,0.4139109,0.03894456,0.9094735 
T80.2644928237423,0.8943487,-0.1216258,-0.5129016,2.047702,0.2937012,0.9938965,0.0078125,-0.9106455,-1.661999,-0.3387147,0.6485263,-0.09950371,0.4379236,0.05958793,0.8914993 
T80.3334105229005,2.654889,0.235109,-0.1537234,1.655538,0.4362793,0.9470215,-0.04003906,-1.056709,-1.463106,-0.2758989,0.470333,-0.09101652,0.4775663,0.1466248,0.8614799 
T80.4120707204565,2.621819,-0.688492,-0.9123957,3.332924,0.4934082,0.9047852,0.0002441406,-1.270471,-1.258521,-0.08870926,0.6030635,-0.006178378,0.4512052,0.2099262,0.8673561 
T80.473401020281,2.778872,0.3304011,-0.01689361,2.240729,0.8244629,0.4733887,-0.02685547,-1.463525,-0.9851925,0.2167132,0.6767735,0.08320978,0.4420848,0.28797,0.8454055 
T80.5521200178191,2.950431,0.191128,0.1382616,0.3275558,0.7055664,0.6149902,-0.05541992,-1.501589,-0.7639115,0.2164784,0.7734751,0.173924,0.4224147,0.3983626,0.7953764 
T80.6206974191591,2.781919,-0.2389085,-0.3968406,0.3849755,0.9072266,0.4694824,0.1938477,-1.426707,-0.6499224,0.2016448,0.8501848,0.1536815,0.4175367,0.4127549,0.794782 
T80.6846026210114,1.944772,-1.24192,-0.7059292,0.5083666,0.6794434,0.2976074,-0.07617188,-1.065453,-0.6467655,0.2328561,0.8438457,0.1252432,0.3753693,0.4877517,0.7781454 
T80.7530543236062,0.5924868,0.6272729,0.5634112,1.064238,1.154785,0.3225098,-0.1008301,-1.127473,-0.6764826,0.2929181,0.596609,0.1433213,0.354619,0.4399326,0.8125046 
T80.8246532259509,1.397571,0.50266,-0.1989261,0.3312209,0.826416,0.434082,-0.06591797,-1.223805,-0.4202294,0.3230975,0.3541772,0.1101608,0.3750725,0.4265568,0.8156191 
T80.8955642236397,2.171032,0.634603,0.7503306,1.186407,0.677002,0.3691406,0.008056641,-1.324853,-0.2756431,0.444449,0.364012,0.1368321,0.3754771,0.4261887,0.8115769 
T80.9657587213442,1.245114,0.7897583,0.4033693,1.423416,0.7824707,0.3681641,-0.08569336,-1.23139,0.09661653,0.3564647,0.3664876,0.1906322,0.3948019,0.4765652,0.7620212 
T81.0349321244285,2.339285,0.3120757,0.4229164,-0.007188452,0.9638672,0.3105469,-0.03198242,-1.097465,0.1639015,0.2724659,0.3128412,0.2165542,0.4111049,0.4919662,0.7362515 
T81.1114689214155,2.72918,0.6150559,0.2457707,-0.04628268,1.034424,0.2753906,-0.04443359,-1.052133,0.2126532,0.1492139,0.4851446,0.2500208,0.4365902,0.5119486,0.6962666 
T81.1734773209319,2.298407,-0.09963533,-0.1317329,0.1809525,0.9602051,0.4538574,-0.03515625,-1.15731,0.2820122,0.01750963,0.6011714,0.2588286,0.4522333,0.515156,0.6805197 
T81.2433020239696,1.578833,0.4379102,0.01242705,-0.208768,0.9562988,0.8710938,-0.08447266,-1.083825,0.4720462,-0.2772662,0.5994484,0.2559165,0.5246261,0.4744652,0.6589059 
T81.3140853261575,0.7878203,-0.2877763,0.09794568,-0.2515273,1.022461,0.2900391,-0.02270508,-1.186371,0.5331036,-0.5040975,0.4064318,0.2470818,0.6015702,0.4837037,0.5857428 
T81.3832025295123,2.575641,-0.8033313,-0.2270251,0.8357807,0.9528809,0.1140137,-0.06689453,-1.312604,0.5548233,-0.7034191,0.3105106,0.2677791,0.6296166,0.5237228,0.5075349 
T81.454507230781,3,-0.3830684,0.0234223,0.04412271,0.9816895,0.1809082,-0.06445313,-1.373781,0.4742298,-0.74928,0.5287563,0.3388571,0.6012532,0.499824,0.5233034 
