T14.7643877677619,2.959321,-0.01289502,0.0002101101,-0.005966757,-0.04907227,1.012695,-0.001953125,-0.02799382,-0.2991048,0.2684238,0.9707028,-0.0006001088,0.03271281,0.002309996,0.9994619,31,37,109,0.9241312 
T14.835463065654,2.969326,-0.01045164,0.001431804,-0.0181837,-0.05297852,1.010498,0.003417969,-0.02803998,-0.2991366,0.2684203,0.9720698,-0.001974544,0.03252739,0.001813118,0.9994673,31,37,109,0.9241312 
T14.9054933674634,2.957689,-0.006786553,0.002653498,-0.005966757,-0.04296875,1.013428,-0.003173828,-0.02795866,-0.299242,0.268385,0.9750864,-0.0007238134,0.03251887,0.004318641,0.9994615,31,37,109,0.9241312 
T14.9739403687418,2.938071,-0.004343163,-0.005898364,-0.005966757,-0.0534668,1.01416,-0.001464844,-0.02798099,-0.299318,0.268299,0.9713209,-0.0002375635,0.03224395,0.002720673,0.9994763,31,37,109,0.9241312 
T15.0439057685435,2.945695,-0.009229941,0.009983664,-0.003523369,-0.04638672,1.012939,-0.002197266,-0.02807336,-0.2993092,0.2681581,0.9662137,-0.0002457358,0.03251265,0.003198723,0.9994662,31,37,109,0.9241312 
T15.1147749684751,2.946172,-0.0190035,0.00876197,-0.002301674,-0.05981445,1.012939,0.006835938,-0.02805415,-0.2994467,0.2680487,0.9658514,-0.003010903,0.03239489,0.0002622302,0.9994706,31,37,109,0.9241312 
T15.1862812675536,2.935333,-0.005564857,-0.005898364,-0.00107998,-0.04663086,1.014648,0.0009765625,-0.02807473,-0.2994408,0.2681011,0.9641098,-0.002576575,0.03194061,0.002116145,0.9994842,31,37,109,0.9241312 
T15.2559699676931,2.914708,-0.003121469,-0.003454975,-0.007188452,-0.05419922,1.016357,-0.0002441406,-0.02810196,-0.2994073,0.2681704,0.9591526,-0.001267087,0.03160226,0.001905526,0.999498,31,37,109,0.9241312 
T15.3260521702468,2.937905,-0.005564857,0.005096886,-0.007188452,-0.04321289,1.012939,-0.0009765625,-0.0282442,-0.2994969,0.2682091,0.9537057,-0.0007488827,0.0318533,0.003984903,0.9994844,31,37,109,0.9241312 
T15.3949574716389,2.915446,-0.004343163,0.01120536,-0.0194054,-0.05615234,1.01709,0,-0.02806489,-0.2996158,0.2682202,0.9554894,-0.001007866,0.03222452,0.001898601,0.9994783,31,37,109,0.9241312 
T15.4641682691872,2.956283,-0.003121469,0.01120536,-0.004745063,-0.05273438,1.009766,0.002685547,-0.02792543,-0.29957,0.268131,0.9524115,-0.001979753,0.03213751,0.0008473292,0.9994811,31,37,109,0.9241312 
T15.5427786670625,2.956476,-0.001899775,-0.003454975,0.008693576,-0.05395508,1.013428,0.003173828,-0.0280926,-0.2995902,0.2682042,0.9630573,-0.002597447,0.03153366,0.0009911089,0.9994988,31,37,109,0.9241312 
T15.6113930679858,2.939089,-0.009229941,-0.004676669,-0.005966757,-0.05517578,1.013672,0.00390625,-0.02823274,-0.2995317,0.2680907,0.9639738,-0.002924044,0.03100329,0.0004662464,0.9995149,31,37,109,0.9241312 
T15.6752913706005,2.924845,-0.009229941,0.00631858,-0.007188452,-0.0534668,1.015381,0.005859375,-0.02810388,-0.2996512,0.2680179,0.9608867,-0.003621689,0.03122,0.000794592,0.9995057,31,37,109,0.9241312 
T15.7439412735403,2.909784,-0.01045164,-0.001011586,-0.01329692,-0.05078125,1.016602,0.003417969,-0.02808651,-0.2996567,0.2679063,0.9546046,-0.003146643,0.03126078,0.001870989,0.9995046,31,37,109,0.9241312 
T15.8149790726602,2.931858,-0.004343163,0.0002101101,-0.009631841,-0.04833984,1.013428,-0.0009765625,-0.02806068,-0.2996536,0.2677805,0.9499879,-0.001399552,0.03126366,0.002995045,0.9995057,31,37,109,0.9241312 
T15.8848933763802,2.925884,-0.003121469,0.002653498,-0.02062709,-0.05688477,1.015381,-0.001708984,-0.02803159,-0.2997769,0.2676306,0.9528062,-0.0005271208,0.03129914,0.0008480725,0.9995096,31,37,109,0.9241312 
T15.9553409777582,2.922405,-0.004343163,0.007540276,-0.002301674,-0.05175781,1.014893,0.001220703,-0.02800673,-0.2996565,0.2677909,0.9510435,-0.001226216,0.03145296,0.001024715,0.999504,31,37,109,0.9241312 
T16.0257570780814,2.914998,-0.01289502,-0.007120058,-0.01207523,-0.05322266,1.016113,0.005126953,-0.02812577,-0.2997183,0.2678513,0.9497691,-0.002833343,0.03101211,0.001420594,0.999514,31,37,109,0.9241312 
T16.0945997796953,2.933189,-0.004343163,-0.00223328,-0.004745063,-0.04858398,1.013428,0.0007324219,-0.02808224,-0.2998673,0.2678255,0.9483551,-0.002140483,0.03083649,0.002569142,0.9995189,31,37,109,0.9241312 
T16.1640847809613,2.949852,-0.02022519,-0.004676669,-0.002301674,-0.05078125,1.012695,0.003173828,-0.02785867,-0.2998247,0.2677774,0.9539975,-0.002217432,0.03076582,0.002649026,0.9995207,31,37,109,0.9241312 
T16.2331259809434,2.931863,-0.009229941,-0.004676669,-0.01085353,-0.04833984,1.015381,0.0002441406,-0.02793346,-0.2998181,0.2677146,0.9583498,-0.001691093,0.0307221,0.003066068,0.9995219,31,37,109,0.9241312 
T16.3033854775131,2.901557,-0.001899775,-0.005898364,-0.005966757,-0.05444336,1.017578,0.003662109,-0.02792558,-0.2998112,0.2676156,0.953634,-0.002258577,0.0305546,0.001712374,0.9995291,31,37,109,0.9241312 
T16.3747556768358,2.926772,-0.01533841,0.00631858,-0.00107998,-0.04931641,1.013428,0.003662109,-0.02786225,-0.299811,0.2676275,0.9469025,-0.002786566,0.03081599,0.002212115,0.9995188,31,37,109,0.9241312 
T16.4452959783375,2.922092,-0.0177818,-0.003454975,-0.01696201,-0.05615234,1.015869,0.001953125,-0.02783665,-0.2998551,0.2677467,0.9500889,-0.002362721,0.03078767,0.0009407981,0.9995227,31,37,109,0.9241312 
T16.5187212787569,2.915871,-0.001899775,-0.00223328,-0.005966757,-0.05371094,1.015381,0.003173828,-0.02780729,-0.299794,0.2674697,0.9480888,-0.002413896,0.03069313,0.0006091177,0.9995258,31,37,109,0.9241312 
T16.5872292779386,2.956412,-0.009229941,-0.008341752,-0.01207523,-0.05126953,1.010742,0.002929688,-0.02780707,-0.2997294,0.2674746,0.9501026,-0.002505497,0.03042044,0.001586852,0.9995328,31,37,109,0.9241312 
T16.6544009782374,2.955733,-0.006786553,-0.00223328,-0.01451862,-0.05175781,1.013184,0.003417969,-0.02784304,-0.2996799,0.2675679,0.9608219,-0.002653876,0.03033965,0.001888233,0.9995344,31,37,109,0.9241312 
T16.7243314795196,2.909396,-0.003121469,0.005096886,-0.01329692,-0.05493164,1.017578,0.004638672,-0.02804563,-0.2997544,0.2676209,0.9605544,-0.003137055,0.03056788,0.0009861165,0.9995273,31,37,109,0.9241312 
T16.8060824759305,2.949528,-0.003121469,-0.001011586,-0.01085353,-0.05078125,1.010498,0.001220703,-0.02836727,-0.2998822,0.2675554,0.9535573,-0.002273928,0.03068464,0.001617567,0.9995252,31,37,109,0.9241312 
T16.8655505776405,2.951931,-0.005564857,-0.01200684,-0.009631841,-0.05419922,1.013672,0.001953125,-0.02827161,-0.2998368,0.2676292,0.9618737,-0.001978409,0.03045476,0.001232383,0.9995334,31,37,109,0.9241312 
T16.934881977737,2.905314,-0.009229941,-0.00223328,-0.01085353,-0.04956055,1.018066,0.002441406,-0.02807644,-0.2998957,0.2676826,0.9597505,-0.002191153,0.03050315,0.002185992,0.9995299,31,37,109,0.9241312 
T17.006412178278,2.912866,-0.004343163,0.01487044,-0.008410146,-0.04760742,1.015137,0.001953125,-0.02814117,-0.2998612,0.2677663,0.949448,-0.002066471,0.03113402,0.003476451,0.9995071,31,37,109,0.9241312 
T17.0756484791636,2.922266,-0.01656011,-0.00223328,-0.002301674,-0.04956055,1.015381,0,-0.02798928,-0.2997992,0.2677191,0.9482608,-0.001421707,0.03085313,0.003253041,0.9995176,31,37,109,0.9241312 
T17.1437298804522,2.914957,-0.005564857,0.0002101101,-0.01329692,-0.04980469,1.016113,-0.002197266,-0.02793662,-0.2997169,0.2676793,0.9478164,-0.0004307787,0.0306791,0.002832368,0.9995252,31,37,109,0.9241312 
T17.2147744819522,2.94999,0.0005436148,0.0002101101,-0.01329692,-0.05664063,1.010986,0.004882813,-0.02789861,-0.2997453,0.2677554,0.9487964,-0.002198982,0.03053436,0.000735761,0.999531,31,37,109,0.9241312 
T17.2857488840818,2.977206,0.007873783,-0.00223328,-0.01207523,-0.05126953,1.010254,0.002685547,-0.02796323,-0.2997384,0.2677933,0.9605359,-0.002720177,0.03040373,0.001140441,0.9995334,31,37,109,0.9241312 
T17.3579091876745,2.942868,-0.0006780811,-0.001011586,0.001363409,-0.04956055,1.015137,0.005859375,-0.0280183,-0.2995929,0.2678415,0.9686843,-0.003380141,0.03031329,0.002634668,0.9995313,31,37,109,0.9241312 
T17.4247615858912,2.941594,-0.009229941,-0.01322853,-0.008410146,-0.05371094,1.012695,-0.001220703,-0.02782516,-0.2996696,0.2678872,0.9642078,-0.00173824,0.0300676,0.001620609,0.9995451,31,37,109,0.9241312 
T17.4957543835044,2.940058,-0.001899775,0.01120536,-0.004745063,-0.05078125,1.01416,0.002197266,-0.02787219,-0.2996427,0.2678332,0.9636058,-0.001644347,0.03058677,0.001826779,0.9995291,31,37,109,0.9241312 
T17.5643369853497,2.95117,-0.001899775,0.009983664,0.001363409,-0.05371094,1.011963,-0.0002441406,-0.02799524,-0.2997665,0.267755,0.9626985,-0.001434877,0.03070645,0.001369183,0.9995265,31,37,109,0.9241312 
T17.6458804830909,2.933192,-0.01289502,0.007540276,-0.003523369,-0.05078125,1.015381,0.00390625,-0.02782803,-0.2998309,0.2678105,0.9640895,-0.002327519,0.03072175,0.00184079,0.9995236,31,37,109,0.9241312 
T17.7223983854055,2.913479,-0.01656011,0.002653498,-0.007188452,-0.05273438,1.016113,0.003417969,-0.02788045,-0.2998469,0.2678226,0.9578673,-0.002813292,0.03056376,0.001764558,0.9995273,31,37,109,0.9241312 
T17.7743434868753,2.945176,-0.009229941,-0.005898364,-0.005966757,-0.05297852,1.011719,0.003173828,-0.02790519,-0.2998825,0.2678126,0.9537314,-0.002646926,0.03030464,0.001341471,0.9995363,31,37,109,0.9241312 
T17.8440260849893,2.954901,-0.004343163,0.003875192,-0.01574031,-0.0480957,1.012939,0.001953125,-0.02792102,-0.3000004,0.2677117,0.9603627,-0.002219717,0.03032852,0.002706459,0.9995338,31,37,109,0.9241312 
T17.9146719835699,2.9564,-0.008008247,0.009983664,-0.01207523,-0.04882813,1.012207,0.007080078,-0.02794501,-0.3000838,0.2678166,0.9644529,-0.003606408,0.03041376,0.003370182,0.9995252,31,37,109,0.9241312 
T17.9854212813079,2.964842,-0.01289502,0.009983664,-0.002301674,-0.04956055,1.011475,0.002197266,-0.02803899,-0.3001386,0.2680567,0.9682959,-0.002986393,0.03060122,0.003051847,0.9995226,31,37,109,0.9241312 
T18.055777978152,2.965358,-0.005564857,0.00631858,-0.01574031,-0.05053711,1.011719,0.003173828,-0.02816841,-0.3001784,0.2680599,0.9722512,-0.00253578,0.03065688,0.002588031,0.9995234,31,37,109,0.9241312 
T18.1252563782036,2.923871,-0.004343163,0.005096886,-0.009631841,-0.05371094,1.016602,0.002929688,-0.02816041,-0.3001814,0.2679623,0.9708438,-0.002612655,0.03053364,0.001521627,0.9995292,31,37,109,0.9241312 
T18.1941007785499,2.922069,-0.01656011,-0.004676669,-0.009631841,-0.05175781,1.014404,0.003417969,-0.02813836,-0.3000774,0.2678583,0.9598972,-0.002667234,0.03010955,0.001602748,0.9995418,31,37,109,0.9241312 
T18.264257479459,2.943487,-0.009229941,0.0002101101,-0.02062709,-0.05053711,1.012939,-0.0004882813,-0.02811811,-0.2999755,0.2679178,0.9574974,-0.001521808,0.03018559,0.002179838,0.9995408,31,37,109,0.9241312 
T18.333484981209,2.954939,-0.01045164,-0.007120058,-0.01451862,-0.05175781,1.012207,0.002685547,-0.02809587,-0.299893,0.2679789,0.9612035,-0.001848296,0.02992584,0.002034599,0.9995484,31,37,109,0.9241312 
T18.4055321775377,2.946696,-0.01167333,-0.00223328,-0.01574031,-0.04980469,1.013672,0.001953125,-0.02830206,-0.2999144,0.2679476,0.9646752,-0.002122489,0.02984827,0.0024674,0.9995492,31,37,109,0.9241312 
T18.4754338748753,2.93072,-0.004343163,0.0002101101,-0.01085353,-0.05175781,1.014893,-0.0007324219,-0.02830029,-0.3001393,0.2678843,0.96297,-0.001211523,0.0300008,0.002201252,0.9995468,31,37,109,0.9241312 
T18.5434974767268,2.942227,-0.009229941,-0.008341752,-0.01696201,-0.04882813,1.012939,0.0007324219,-0.02826608,-0.3000707,0.2678647,0.9597061,-0.00118265,0.02983097,0.002746837,0.9995505,31,37,109,0.9241312 
T18.6157466731966,2.933229,-0.004343163,0.003875192,-0.01574031,-0.05322266,1.014893,-0.001708984,-0.02835754,-0.3001202,0.2678767,0.9605961,-0.0007018302,0.03003244,0.001895718,0.9995469,31,37,109,0.9241312 
T18.6852023713291,2.909014,0.009095477,-0.003454975,-0.004745063,-0.04785156,1.01709,0.005371094,-0.02832659,-0.3001988,0.2678625,0.9559035,-0.002367077,0.02984615,0.002919569,0.9995475,31,37,109,0.9241312 
T18.7537620700896,2.91525,-0.02389028,0.0002101101,0.05633966,-0.04711914,1.015381,0.003417969,-0.02843001,-0.300154,0.2679903,0.9489373,-0.002904508,0.02982478,0.004161922,0.9995422,31,37,109,0.9241312 
T18.8252143673599,2.834251,-0.05198925,-0.004676669,0.319004,-0.04760742,1.026367,0.004150391,-0.02856363,-0.3000501,0.2678618,0.9409532,-0.002875089,0.02944335,0.005186675,0.9995489,31,37,109,0.9241312 
T18.8957451693714,2.854258,-0.02633366,-0.00223328,0.1345281,-0.02929688,1.019043,0.005371094,-0.02923932,-0.3001,0.2679156,0.9178933,-0.003002178,0.02917975,0.009891777,0.9995207,31,37,109,0.9241312 
T18.9654559679329,2.962087,0.002987003,-0.03399733,0.3202257,-0.004882813,1.006836,0.003662109,-0.03127138,-0.2999713,0.2677969,0.9235619,-0.002373309,0.02761697,0.02054208,0.9994047,31,37,109,0.9241312 
T19.0339391715825,2.842025,0.1361517,-0.008341752,0.5767815,0.03442383,1.01709,-0.004394531,-0.03321224,-0.2996201,0.2675284,0.9393031,0.0008789058,0.0267143,0.03725896,0.9989482,31,37,109,0.9241312 
T19.1037125699222,2.302473,0.09950087,-0.03766242,0.4204046,0.1201172,1.080566,-0.0144043,-0.03685866,-0.2989318,0.2678694,0.8748212,0.005275974,0.02381318,0.06394488,0.9976553,31,37,109,0.9241312 
T19.1750877685845,2.69073,-0.1973709,0.1785775,0.1821742,0.1228027,0.9892578,-0.03930664,-0.05756588,-0.2932534,0.271082,0.7600699,0.008726646,0.0295563,0.07987529,0.9963284,31,38,109,0 
T19.2451852671802,2.817498,-0.3134319,0.3593883,0.04290102,0.1342773,1.023682,0.02734375,-0.06967869,-0.2948897,0.2671964,0.813396,-0.0005546969,0.0393326,0.08632393,0.9954903,31,38,109,0.9118314 
T19.3148781694472,2.448687,-0.2572339,0.1517002,0.1858393,0.08178711,0.8884277,0.0234375,-0.07616881,-0.2983008,0.2647228,0.8088883,-0.009925107,0.04184056,0.08286264,0.9956328,30,38,109,0.9025473 
T19.3845186717808,2.525393,0.08117545,-0.06087461,1.218171,0.1430664,1.028564,0.06616211,-0.08050042,-0.2999849,0.2621575,0.7422796,-0.01564283,0.04134761,0.1061109,0.9933711,30,39,109,0 
T19.4541513733566,2.854057,0.08850561,-0.2099213,1.033695,0.3081055,0.9648438,0.01513672,-0.1035119,-0.2923633,0.2607281,0.7594914,-0.01100993,0.03291932,0.1459976,0.9886758,30,38,109,0.9025473 
T19.5249421708286,2.988173,0.1288215,0.07717685,0.598772,0.2907715,0.9345703,0.04223633,-0.1233577,-0.2823296,0.2626483,0.8429878,-0.009813378,0.03615979,0.174725,0.9839041,30,38,109,0.9025473 
T19.594893772155,3,0.5051034,0.1089409,0.6769605,0.1813965,0.9858398,0.02661133,-0.1357195,-0.2691889,0.2662606,0.9102051,-0.00856262,0.04466656,0.1473273,0.9880416,30,38,109,0.9025473 
T19.6650725714862,1.82684,-0.04588077,0.1321531,0.7172764,0.2692871,0.7563477,-0.02832031,-0.1475669,-0.2600394,0.2703997,0.8612847,0.009751373,0.04814702,0.1697545,0.9842613,30,38,109,0.9025473 
T19.7352319695055,1.164895,0.4366885,0.04785619,0.9836058,0.5793457,1.008789,-0.08007813,-0.1609211,-0.2395653,0.276078,0.5941727,0.0362084,0.05384921,0.2269161,0.9717501,30,38,109,0.9025473 
T19.8037322722375,2.375737,-0.2975498,-0.03644073,0.7832479,0.4526367,0.8591309,-0.02929688,-0.1723236,-0.2322562,0.276162,0.4477054,0.03233055,0.04612022,0.2553496,0.9652069,30,38,109,0.9025473 
T19.8730571754277,3,-0.0837533,-0.008341752,0.3580982,0.484375,0.8505859,-0.005371094,-0.1753429,-0.2300352,0.2763477,0.6194202,0.02576448,0.04588175,0.2711846,0.9610879,29,38,108,0 
T19.9444895721972,2.91737,0.02375581,0.1333748,1.122879,0.5024414,0.8879395,-0.01367188,-0.1916294,-0.2176565,0.2764448,0.7790854,0.0217173,0.05096933,0.2922886,0.954724,29,38,108,0 
T20.01559747383,2.767722,-0.0642062,-0.283223,1.423416,0.5527344,0.8735352,-0.01757813,-0.1967656,-0.2118737,0.2767123,0.836745,0.02117632,0.03762167,0.3069298,0.9507525,29,38,108,0.9027541 
T20.0838089771569,2.904519,-0.1033004,-0.05843123,0.8736533,0.6774902,0.722168,-0.01513672,-0.2154668,-0.1894924,0.2785772,0.8494442,0.02302924,0.03480429,0.3569499,0.9331908,29,38,108,0.9027541 
T20.1551767773926,3,0.09827917,-0.05354445,0.8724316,0.7092285,0.6665039,-0.0324707,-0.2175786,-0.185875,0.2786956,0.9035671,0.02874693,0.03265843,0.405787,0.9129315,29,38,108,0.9027541 
T20.223516177386,3,0.06407172,-0.09263867,0.8577713,0.7089844,0.6838379,-0.04858398,-0.2345179,-0.1562725,0.2828524,0.9457566,0.03563853,0.02809271,0.4180945,0.9072694,29,38,108,0.9027541 
T20.294200476259,3,0.1373734,-0.02544547,1.169303,0.7819824,0.6323242,-0.07885742,-0.2357365,-0.1532122,0.282969,0.9694881,0.0478075,0.02419464,0.4410104,0.8959012,29,38,108,0.9027541 
T20.3641315735877,3,0.3658303,0.01120536,0.9457332,0.8188477,0.5678711,-0.0222168,-0.2558723,-0.1069441,0.2816485,0.982837,0.04180129,0.03767911,0.4753175,0.8780127,29,37,108,0.9134527 
T20.4346070699394,3,0.1031659,-0.03033225,0.2676928,0.8395996,0.5395508,-0.05493164,-0.2565427,-0.1029874,0.2822071,0.9903458,0.04499499,0.03912172,0.4959004,0.86633,29,37,108,0.9134527 
T20.5056153722107,3,-0.04465908,-0.0877519,0.6256493,0.8984375,0.4311523,-0.06030273,-0.2585001,-0.08859614,0.2843505,0.9945695,0.05227128,0.0321666,0.535734,0.8421533,29,37,108,0.9134527 
T20.5743033699691,2.868913,-0.3720732,0.3007469,0.6671869,0.9074707,0.1831055,-0.1208496,-0.2690628,-0.05555357,0.2826176,0.9861408,0.0732801,0.01243004,0.6154473,0.7846656,29,38,108,0.9027541 
T20.6439182721078,2.90749,-0.4844691,0.5915102,0.1394149,0.9343262,0.3896484,0.04614258,-0.2721201,-0.05226173,0.2809632,0.9526619,0.02894635,0.02927848,0.6023827,0.7971449,29,38,108,0.9027541 
T20.7138320691884,1.921124,-0.03610722,0.1590304,1.587123,0.7531738,0.3156738,0.0168457,-0.2835242,-0.05069481,0.2721771,0.8774105,0.01282296,0.03711147,0.5902089,0.8062951,29,39,108,0.8823934 
T20.784941572696,2.215195,-0.02266858,0.05029958,0.3238907,1.002441,0.2766113,0.05786133,-0.2927223,-0.03379605,0.266089,0.6612908,0.007847812,0.04057058,0.6058189,0.7945288,29,38,109,0 
T20.8548711724579,2.873946,-0.5150114,0.1370399,0.1259762,0.9208984,0.2436523,0.0559082,-0.293898,-0.02859758,0.2657353,0.6839545,-0.009748103,0.03371198,0.6196469,0.7840958,29,38,109,0 
T20.9247497729957,2.959413,-0.2328,0.4009259,0.3580982,0.9006348,0.2783203,0.06542969,-0.2990522,-0.02363919,0.2621327,0.8034278,-0.01165067,0.03363986,0.6267532,0.7784042,29,39,109,0.8554663 
T20.9949596710503,2.654361,-0.3903986,0.06984669,0.03557086,0.8918457,0.1726074,0.04125977,-0.3079833,-0.02306623,0.2540269,0.85166,-0.01510997,0.02370611,0.6418354,0.766327,29,39,108,0.8823934 
T21.0649888701737,2.837327,-0.05198925,-0.1011905,0.2591409,0.9780273,0.1174316,0.05273438,-0.306337,-0.02326955,0.2536534,0.8245589,-0.01356531,0.02073678,0.6682914,0.7434867,30,38,108,0.8483345 
T21.1341370679438,3,0.1007226,0.01120536,-0.02307048,0.9475098,0.1320801,0.03857422,-0.306307,-0.02273504,0.2538047,0.8815316,-0.01023567,0.02177179,0.676317,0.7362177,30,38,108,0.8483345 
T21.2049053646624,2.570703,0.005430395,0.02586569,-0.09270707,0.8903809,0.09716797,0.03466797,-0.3057334,-0.02105066,0.2548392,0.8988666,-0.008626687,0.0198188,0.6815415,0.7314602,29,38,109,0.8950953 
T21.2732444666326,2.699152,0.08728392,-0.1451715,0.1491884,0.9362793,0.04980469,0.05517578,-0.3059809,-0.01383555,0.2568851,0.820756,-0.009963168,0.02202732,0.6948077,0.7187891,29,38,109,0.8950953 
T21.3450874648988,2.450049,0.150812,-0.09386037,0.3776453,1.015625,0.3435059,0.05102539,-0.3014982,-0.00283319,0.260321,0.8100547,-0.007399869,0.02498124,0.6589032,0.7517764,29,38,109,0.8950953 
T21.4141638614237,2.177223,0.02009073,-0.1573885,0.3800887,1.071533,0.1413574,0.02758789,-0.3011092,-0.001151073,0.2615181,0.7161949,0.000956643,0.02159314,0.6643883,0.747075,29,38,109,0.8950953 
T21.4849474616349,2.12876,0.1117178,-0.06087461,-0.1122542,1.06958,0.1711426,0.01708984,-0.2999434,0.0001561423,0.2624669,0.6285142,0.01087969,0.02341931,0.6697518,0.7421359,29,38,109,0.8950953 
T21.5538781620562,2.706718,-0.005564857,-0.05843123,0.03923594,0.9873047,0.1376953,0.04443359,-0.2990084,0.001351376,0.2629888,0.6097444,0.01131658,0.02510505,0.6740133,0.7382058,29,38,109,0.8950953 
T21.6253923587501,3,0.1447036,-0.04743597,0.21516,0.954834,0.05712891,0.01098633,-0.2979032,0.004529322,0.264201,0.745613,0.01526809,0.02807563,0.6885791,0.7244567,30,38,108,0.8483345 
T21.6954309605062,2.848516,0.05063308,-0.1781573,0.102764,0.9309082,-0.0168457,-0.002685547,-0.2953247,0.01143328,0.2668611,0.844443,0.02200603,0.02333403,0.7137184,0.699698,30,38,108,0.8483345 
T21.7645882628858,2.924258,-0.02511197,0.1895727,-0.2222067,0.9824219,0.161377,-0.01196289,-0.2941146,0.01288445,0.2675045,0.8694319,0.02245289,0.02028348,0.69232,0.7209559,30,36,108,0.8958173 
T21.8341848663986,3,-0.06664959,0.05762975,0.03557086,0.9816895,0.1166992,0.01855469,-0.2938635,0.01349105,0.2677384,0.9172072,0.01603586,0.0230884,0.6809651,0.7317761,30,36,108,0.8958173 
T21.9040916673839,3,-0.07520144,-0.004676669,0.2408155,0.9802246,0.1140137,0.02050781,-0.2936542,0.01376326,0.2680443,0.953429,0.01008937,0.02520111,0.68521,0.7278394,30,36,108,0.8958173 
T21.9732503704727,3,-0.07397975,0.00876197,0.4448385,0.9980469,0.07519531,0.02490234,-0.2936689,0.01415546,0.2681161,0.9738039,0.007165756,0.02485703,0.6950711,0.7184754,30,36,108,0.8958173 
T22.046268273145,2.989153,-0.07886653,-0.007120058,0.5132534,1.01123,0.01538086,-0.004150391,-0.2936178,0.01985216,0.2662825,0.9843615,0.01216195,0.01688127,0.7137139,0.7001283,30,36,108,0.8958173 
T22.1146303750575,2.994576,-0.01045164,0.0002101101,0.01235866,1.001953,0.05908203,0.0168457,-0.2940926,0.02191279,0.2663279,0.9880453,0.01050686,0.01814922,0.7107434,0.7031388,30,36,108,0.8958173 
T22.1840145774186,3,-0.01411672,-0.01200684,-0.1537918,0.9926758,0.08984375,0.0168457,-0.2941026,0.02272359,0.2663851,0.9925982,0.007433934,0.02056869,0.6982845,0.7154861,30,36,108,0.8958173 
T22.2552287764847,2.941777,-0.02022519,0.0002101101,-0.04383929,1.016113,0.0456543,0.0168457,-0.293999,0.02303571,0.2665264,0.9910082,0.007290618,0.01998056,0.7051648,0.7087243,30,36,108,0.8958173 
T22.3261240758002,2.589711,-0.01289502,0.04052602,0.4423951,1.056885,-0.03979492,0.005371094,-0.2940169,0.02383397,0.2671478,0.9479859,0.01038143,0.01648144,0.7283384,0.6849408,30,36,108,0.8958173 
T22.393317874521,2.809411,-0.009229941,-0.01078514,-0.2319802,0.9758301,0.09082031,0.01269531,-0.2936413,0.02467673,0.2673845,0.8634693,0.009698302,0.0154979,0.7124334,0.7015016,30,36,108,0.8958173 
T22.4653637744486,3,-0.01289502,0.01364875,0.04900949,0.9926758,0.06835938,0.01757813,-0.2936758,0.02455948,0.2672023,0.9001346,0.007240004,0.01729563,0.7020171,0.7119132,30,36,108,0.8958173 
T22.5350043736398,3,-0.008008247,0.01242705,-0.01574031,0.9829102,0.078125,0.02124023,-0.2936051,0.02439603,0.2672721,0.9438257,0.005404206,0.01929747,0.7001588,0.7137058,30,36,108,0.8958173 
T22.6045645736158,3,-0.0006780811,-0.009563447,-0.06949487,1.002197,0.03735352,0.02172852,-0.2937469,0.02450586,0.2671424,0.968402,0.004835966,0.02013733,0.7079766,0.7059321,30,36,108,0.8958173 
T22.6753041706979,3,-0.02022519,0.009983664,-0.01696201,0.9785156,0.1057129,0.004394531,-0.293709,0.02449276,0.2671707,0.9822261,0.008289633,0.01665893,0.6971042,0.7167283,30,36,108,0.8958173 
T22.743433970958,3,-0.05443263,-0.004676669,-0.07071657,0.9916992,0.04296875,0.03637695,-0.2936356,0.02444133,0.2670349,0.9900022,0.001550935,0.02037022,0.703521,0.7103808,30,36,108,0.8958173 
T22.8142948709428,3,-0.04343738,-0.001011586,-0.0194054,0.9924316,0.05712891,0.02661133,-0.2935749,0.02401307,0.2670905,0.9943762,-0.0009203582,0.02073529,0.7077673,0.7061406,30,36,108,0.8958173 
T22.8861478678882,3,-0.01167333,-0.007120058,-0.03773081,0.9873047,0.08154297,0.01855469,-0.2935489,0.02347887,0.2671449,0.9968367,0.002071311,0.01797179,0.7002679,0.7136509,30,36,108,0.8958173 
T22.9549187682569,3,-0.009229941,-0.009563447,-0.0194054,0.9921875,0.07910156,0.01538086,-0.2936219,0.02272639,0.2672032,0.9982206,0.003803511,0.01634697,0.6979276,0.7159716,30,36,108,0.8958173 
T23.0246048681438,3,-0.006786553,0.003875192,0.08566032,0.9929199,0.08789063,0.01513672,-0.2937278,0.0219234,0.2671372,0.9989991,0.00430054,0.01602128,0.6961706,0.7176847,30,36,108,0.8958173 
T23.0942623652518,3,-0.02511197,-0.001011586,0.07099999,0.9938965,0.05908203,0.01489258,-0.2938852,0.0212935,0.2672855,0.999437,0.004036712,0.01536602,0.702006,0.7119939,30,36,108,0.8958173 
T23.1643087677658,3,-0.03244213,-0.00223328,0.1223112,0.9987793,0.05493164,0.01806641,-0.2936603,0.02090088,0.2672838,0.9996833,0.00276299,0.01530799,0.7064874,0.7075547,30,36,108,0.8958173 
T23.2360272668302,3,-0.02755536,-0.008341752,0.02091052,0.9987793,0.05810547,0.02050781,-0.293716,0.02079097,0.2672493,0.9998218,0.001270912,0.01563982,0.7062674,0.7077713,30,36,108,0.8958173 
