T65.2611192362383,2.869869,-0.03361249,-0.00543652,-0.01445382,-0.04760742,1.020996,0.002929688,-0.3554805,-1.854736,-1.112852,0.9546252,-0.007386685,0.03433671,0.001721741,0.9993815,79,39,106,0.003797731 
T65.3310399325565,2.949822,-0.06415485,0.02021906,-0.001015184,-0.05297852,1.008789,0.008789063,-0.3536895,-1.868246,-1.10503,0.9425375,-0.009280475,0.03491284,0.0005209501,0.9993472,79,39,106,0.002848298 
T65.4002283336595,2.964797,-0.03483418,0.02021906,0.02219701,-0.05688477,1.012695,0,-0.3517654,-1.869137,-1.103003,0.9583165,-0.007657307,0.03560444,-0.001672243,0.9993352,79,39,106,0.002136223 
T65.4709042357281,2.93529,-0.03727757,-0.01276669,-0.007123657,-0.04003906,1.015137,0.005859375,-0.3498225,-1.874617,-1.088209,0.9625882,-0.007765519,0.03506147,0.002670377,0.9993514,79,39,106,0.001602168 
T65.5396141381934,2.834045,-0.0311691,0.001893647,-0.01201043,-0.04736328,1.026611,0.01196289,-0.3467691,-0.02599943,-1.083617,0.9515728,-0.01040619,0.03491503,0.003579781,0.9993297,79,39,106,0.001201626 
T65.6111283348873,2.877458,-0.01406538,0.001893647,-0.02667077,-0.04956055,1.015137,0.01318359,-0.3486178,-1.566422,-1.080425,0.9253875,-0.01182412,0.03477765,0.001928202,0.9993232,79,39,106,0.0009012193 
T65.6803909363225,2.936092,-0.02506063,0.004337036,0.005093289,-0.0456543,1.013672,0.01220703,-0.3455686,-3.404428,-1.079471,0.9314067,-0.01196211,0.03480998,0.002531025,0.9993192,80,39,106,0.0006759145 
T65.7507432373241,2.929125,-0.02628232,0.008002119,-0.01078874,-0.05126953,1.015137,0.009277344,-0.3490516,-2.51495,-1.079412,0.9429477,-0.01104753,0.03500626,0.001385767,0.9993251,80,39,106,0.0005069359 
T65.8192778350785,2.9496,-0.03605588,0.001893647,-0.01078874,-0.04638672,1.011963,0.008789063,-0.3482213,-2.635279,-1.076707,0.9485944,-0.01037864,0.03499064,0.001815834,0.9993321,80,39,106,0.0003802019 
T65.8918048338965,2.975785,-0.01650876,0.001893647,-0.02056229,-0.04980469,1.010254,0.005371094,-0.3472239,-3.124316,-1.076858,0.9597816,-0.009148216,0.03496237,0.001447464,0.9993457,80,39,106,0.0002851514 
T65.9609010340646,2.934428,-0.01406538,0.000671953,-0.009567045,-0.05078125,1.016113,0.01171875,-0.3481305,-0.2963971,-1.077717,0.9674515,-0.01047924,0.03476899,0.0007508488,0.9993402,80,38,106,0.0002138636 
T66.0293524311855,2.752086,-0.01162199,-0.001771437,-0.01323213,-0.01660156,1.037109,-0.006835938,-0.3473396,-2.870382,-1.076741,0.9462663,-0.005696864,0.03491596,0.01063592,0.9993174,80,38,106,0.0001603977 
T66.0999357299879,2.850888,-0.03239079,0.003115341,-0.02789246,-0.05541992,1.013428,0.01147461,-0.3497218,-1.881275,-1.076423,0.9019505,-0.00797506,0.03491274,0.005718505,0.9993422,80,38,106,0.0001202983 
T66.1715424330905,2.863946,-0.02139554,0.0128889,-0.01445382,-0.04516602,1.023438,0.01196289,-0.3463761,-1.17518,-1.076671,0.9105939,-0.0110391,0.03521699,0.002468856,0.9993157,80,38,106,9.022369E-05 
T66.2411214308813,2.900978,-0.03239079,0.003115341,-0.02422738,-0.04394531,1.01416,0.005371094,-0.3473901,0.2894389,-1.07727,0.9108505,-0.009866727,0.03538647,0.003465282,0.999319,80,38,106,6.766777E-05 
T66.3120461301878,2.908236,-0.02261724,0.003115341,-0.02422738,-0.04003906,1.018066,0.01049805,-0.3471662,-0.4522453,-1.075593,0.9250701,-0.0100632,0.03547428,0.004918699,0.9993078,80,38,106,5.075083E-05 
T66.3800081284717,2.928805,-0.0299474,0.004337036,-0.02178399,-0.04541016,1.013428,0.001464844,-0.3477569,-2.37975,-1.07782,0.9319366,-0.008324246,0.03569981,0.004079717,0.9993196,80,38,106,3.806312E-05 
T66.4508486287668,2.9543,-0.02872571,-0.007879909,-0.02422738,-0.05029297,1.012207,0.008300781,-0.3479387,-2.514799,-1.077108,0.9447346,-0.008774793,0.03534939,0.00175628,0.999335,80,38,106,2.854734E-05 
T66.5197658287361,2.919025,-0.03361249,0.00555873,-0.02544907,-0.03930664,1.017578,0.009033203,-0.3478606,-2.452127,-1.076824,0.9531113,-0.009977505,0.03544601,0.004151289,0.9993132,80,39,106,2.141051E-05 
T66.5919205294922,2.905675,-0.0311691,-0.00543652,-0.02178399,-0.04443359,1.016602,0.0078125,-0.3476416,-2.535077,-1.076156,0.947666,-0.009810876,0.03521434,0.004500195,0.9993215,80,39,106,1.605788E-05 
T66.6593490289524,2.90126,-0.03239079,0.006780425,-0.01811891,-0.04345703,1.017578,0.008544922,-0.3473114,0.6483572,-1.075904,0.9433771,-0.009856999,0.03540333,0.004094873,0.9993161,80,39,106,1.204341E-05 
T66.7308645294979,2.928731,-0.03239079,-0.002993131,-0.03888771,-0.07080078,1.010986,0.04882813,-0.345591,1.855164,-1.076672,0.9417394,-0.02196277,0.03467295,-0.0034914,0.9991513,79,39,106,9.032558E-06 
T66.8021511258557,2.928876,-0.0299474,0.001893647,-0.02667077,-0.04296875,1.015625,0.008789063,-0.3393188,1.863071,-1.068697,0.9479723,-0.01732865,0.03491052,-0.0003312785,0.9992402,80,39,106,6.774418E-06 
T66.870846924372,2.910857,-0.02261724,0.008002119,-0.02178399,-0.04418945,1.016846,0.01025391,-0.3368079,1.858945,-1.062693,0.9481453,-0.01123389,0.03541652,0.003594713,0.999303,80,39,106,5.080813E-06 
T66.9413247229531,2.905183,-0.02139554,-0.001771437,-0.01323213,-0.05126953,1.016602,0.0078125,-0.3355428,1.841894,-1.065479,0.9443443,-0.01019331,0.03527598,0.001761417,0.9993241,80,39,106,3.81061E-06 
T67.0111577259377,2.922963,-0.02872571,0.004337036,-0.02422738,-0.04443359,1.014648,0.009765625,-0.3362546,1.856719,-1.064782,0.9428912,-0.01029745,0.03530126,0.002460409,0.9993206,80,39,106,2.857957E-06 
T67.0820982279256,2.945227,-0.02017385,0.01777568,-0.02422738,-0.04638672,1.012939,0.004882813,-0.3370587,-1.525492,-1.064694,0.9482429,-0.009138079,0.03568009,0.00289251,0.9993173,80,39,106,2.143468E-06 
T67.1510203303769,2.935486,-0.0311691,-0.002993131,-0.01689721,-0.04785156,1.014893,0.008789063,-0.3355833,1.858399,-1.064396,0.9548018,-0.009498069,0.0352796,0.002263518,0.9993298,80,39,106,1.607601E-06 
T67.2212279336527,2.901785,-0.02628232,0.003115341,-0.02178399,-0.04711914,1.018066,0.01367188,-0.3377889,1.317906,-1.066532,0.9525588,-0.01152371,0.03499618,0.002322105,0.9993183,80,39,106,1.205701E-06 
T67.2914607347921,2.934929,-0.03239079,0.006780425,-0.009567045,-0.0546875,1.011963,0.01196289,-0.3387947,1.857289,-1.065419,0.9467831,-0.01203599,0.03493435,0.0002032889,0.9993171,80,39,106,9.042756E-07 
T67.3625629367307,2.947701,-0.01406538,0.004337036,-0.009567045,-0.05175781,1.013428,0.008300781,-0.3353715,-1.51119,-1.064619,0.9542135,-0.01068704,0.0348437,-0.0003556667,0.9993356,80,39,106,6.782067E-07 
T67.4308633403853,2.940257,-0.01528707,0.00555873,-0.01201043,-0.04272461,1.01416,0.005859375,-0.334629,1.855288,-1.063834,0.958099,-0.009167665,0.03480808,0.002718285,0.9993483,80,39,106,5.08655E-07 
T67.5048089371994,2.933015,-0.02139554,0.02144076,-0.01567552,-0.04370117,1.014893,0.001953125,-0.3365214,1.854564,-1.061159,0.9584921,-0.007522739,0.03538409,0.003956781,0.9993377,80,38,106,3.814913E-07 
T67.5705475406721,2.946402,-0.02261724,0.004337036,-0.01323213,-0.05126953,1.012451,0.008300781,-0.3370489,1.320173,-1.060874,0.958177,-0.00879724,0.03519982,0.001659733,0.9993402,80,38,106,2.861184E-07 
T67.6449357392266,2.957113,-0.03239079,0.000671953,-0.01445382,-0.04980469,1.012207,0.008789063,-0.3373344,1.859655,-1.063745,0.9625325,-0.01005982,0.03488373,0.0007804872,0.9993405,80,38,106,2.145888E-07 
T67.7101511405781,2.968253,-0.02506063,0.01899737,0.006314983,-0.02807617,1.011475,-0.02734375,-0.3384637,1.857516,-1.064266,0.9675242,0.001139349,0.0358052,0.007261264,0.9993318,80,38,106,1.609416E-07 
T67.7793719442561,2.952156,-0.02872571,0.000671953,-0.03888771,-0.04345703,1.013916,0.005859375,-0.3374286,0.510333,-1.064558,0.9716033,-0.002887073,0.03538351,0.00638104,0.9993493,80,38,106,1.207062E-07 
T67.8596602426842,2.960346,-0.03483418,0.001893647,-0.01567552,-0.03369141,1.011963,-0.001708984,-0.3362433,1.76916,-1.06218,0.9699926,-0.005888877,0.03502841,0.007108535,0.9993437,80,38,106,9.052967E-08 
T67.9221148425713,2.938587,-0.02383893,0.003115341,-0.02300568,-0.04443359,1.016846,0.007324219,-0.3351865,1.859017,-1.063293,0.9706125,-0.007710539,0.03479038,0.0054323,0.9993501,80,38,106,6.789725E-08 
T67.9921229416505,2.929942,-0.02139554,0.01533229,-0.02422738,-0.04223633,1.014648,0.006835938,-0.3332984,1.856532,-1.062963,0.9637693,-0.009083796,0.03497892,0.004405699,0.9993371,80,39,106,5.092294E-08 
T68.0592648396268,2.914528,-0.03239079,0.0116672,-0.03033585,-0.04907227,1.016602,0.01586914,-0.3368169,1.82498,-1.060555,0.9584531,-0.011918,0.03497826,0.002694463,0.9993134,80,39,106,3.81922E-08 
T68.130660736002,2.944354,-0.03239079,0.01044551,-0.02178399,-0.04858398,1.011719,0.01538086,-0.3369176,1.858138,-1.062227,0.9537094,-0.01340735,0.03500899,0.001690686,0.9992957,80,39,106,2.864415E-08 
T68.2018974358216,2.943924,-0.0311691,0.003115341,-0.02422738,-0.04541016,1.014404,0.01342773,-0.3352543,1.856288,-1.063291,0.9594548,-0.01282532,0.03487083,0.002607438,0.9993061,80,39,106,2.148311E-08 
T68.270620235242,2.911648,-0.01406538,0.0128889,-0.01567552,-0.04833984,1.01709,0.01025391,-0.3392933,1.8584,-1.063455,0.9575434,-0.01148806,0.03509127,0.002309979,0.9993154,80,39,106,1.611233E-08 
T68.3395512336865,2.928946,-0.01528707,0.001893647,-0.02056229,-0.04516602,1.013672,0.01098633,-0.3363958,1.824456,-1.064118,0.951228,-0.01110921,0.03488577,0.002737111,0.9993258,80,39,106,1.208425E-08 
T68.4092523315921,2.937282,-0.01162199,0.004337036,-0.01811891,-0.0456543,1.014404,0.009033203,-0.3348079,-1.511778,-1.059515,0.953925,-0.01058173,0.03482188,0.003104384,0.9993327,80,39,106,9.063188E-09 
T68.480574333109,2.913161,-0.01773046,0.004337036,-0.01078874,-0.04492188,1.01709,0.008789063,-0.3326166,1.859894,-1.060597,0.9537787,-0.01017112,0.03476259,0.003334617,0.9993383,80,39,106,6.797391E-09 
T68.5515977302566,2.908122,-0.01528707,0.003115341,-0.01567552,-0.04516602,1.016357,0.01147461,-0.3371287,1.848028,-1.064853,0.9477758,-0.01087162,0.03470219,0.003396348,0.9993328,80,39,106,5.098043E-09 
T68.6199993276969,2.912119,-0.03605588,0.000671953,-0.0193406,-0.04223633,1.016357,0.008789063,-0.3376004,1.860523,-1.063024,0.9447841,-0.01059655,0.03463472,0.004193067,0.9993351,80,38,106,3.823533E-09 
T68.6892836252227,2.912214,-0.02261724,-0.004214825,-0.02789246,-0.04394531,1.016357,0.0078125,-0.3369195,1.857888,-1.062247,0.9437416,-0.009835327,0.03439751,0.004149131,0.9993513,80,38,106,2.867649E-09 
T68.7661493280903,2.910209,-0.01650876,-0.000549742,-0.02544907,-0.04321289,1.016602,0.008544922,-0.3354531,1.31789,-1.066723,0.942942,-0.009793981,0.03422855,0.004117268,0.9993576,80,38,106,2.150737E-09 
T68.8367674285546,2.900341,-0.03239079,0.004337036,-0.03155755,-0.04663086,1.017578,0.008300781,-0.3373643,0.2954726,-1.061065,0.9412403,-0.009918138,0.03426091,0.003224634,0.9993585,80,38,106,1.613053E-09 
T68.9006535271183,2.940075,-0.03361249,0.004337036,-0.02911416,-0.04833984,1.011963,0.008300781,-0.3396106,1.862334,-1.062076,0.9412106,-0.009944594,0.03429778,0.002078059,0.99936,80,39,106,1.20979E-09 
T68.9721311265603,2.939949,-0.02750402,0.00555873,-0.02300568,-0.04541016,1.014893,0.006835938,-0.3378021,1.859904,-1.063438,0.9514265,-0.009467284,0.03439962,0.002571498,0.99936,80,38,106,9.073422E-10 
T69.0414774278179,2.915936,-0.03605588,0.004337036,-0.02667077,-0.04321289,1.016602,0.006835938,-0.3378702,1.858725,-1.060063,0.9524772,-0.009186462,0.03445935,0.003731458,0.9993569,80,39,106,6.805067E-10 
T69.1114058280364,2.948399,-0.01650876,0.001893647,-0.02544907,-0.04858398,1.011475,0.008789063,-0.3360044,-1.515355,-1.062842,0.9512054,-0.009728676,0.03436319,0.002536506,0.9993588,80,38,106,5.1038E-10 
T69.1803917298093,2.924007,-0.01895215,0.01044551,-0.02300568,-0.04541016,1.01709,0.01074219,-0.3392823,1.858674,-1.061009,0.9572279,-0.01066225,0.03454803,0.00265306,0.9993427,80,39,106,3.82785E-10 
T69.2527605304495,2.929687,-0.03361249,0.001893647,-0.02056229,-0.04492188,1.013672,0.009277344,-0.3352442,1.859244,-1.063638,0.9527393,-0.01062376,0.03450603,0.00327239,0.9993427,80,38,106,2.870887E-10 
T69.3192564332858,2.934319,-0.0299474,0.01899737,-0.01811891,-0.04785156,1.014648,0.01269531,-0.3391261,0.4763107,-1.061151,0.9546508,-0.01145699,0.03499044,0.002555391,0.9993187,80,39,106,2.153166E-10 
T69.3945313328877,2.937646,-0.02750402,0.001893647,-0.02300568,-0.0480957,1.013672,0.01049805,-0.3355086,1.857841,-1.06294,0.9554412,-0.01139936,0.03493797,0.001951554,0.9993226,80,38,106,1.614874E-10 
T69.4606699356809,2.89604,-0.03239079,0.00555873,-0.01811891,-0.04541016,1.019531,0.006347656,-0.3363383,1.845414,-1.061221,0.9538757,-0.009801643,0.03509661,0.00269793,0.9993322,80,39,106,1.211156E-10 
T69.5681804353371,2.922822,-0.02383893,0.01655398,-0.02056229,-0.04736328,1.013184,0.01245117,-0.3345568,1.859195,-1.064608,0.9445807,-0.01088239,0.03574425,0.002556805,0.9992985,80,39,106,9.083667E-11 
T69.6017894344404,2.921956,-0.02628232,0.01533229,-0.02422738,-0.04345703,1.016602,0.009277344,-0.3362397,1.844712,-1.062685,0.9485516,-0.01090936,0.03594143,0.003426216,0.9992885,80,39,106,6.81275E-11 
T69.6722251372412,2.918457,-0.02628232,0.01655398,-0.01567552,-0.04443359,1.015381,0.01049805,-0.3364222,1.773357,-1.062616,0.9472706,-0.01077752,0.03596792,0.003838222,0.9992875,80,39,106,5.109563E-11 
T69.7405227394775,2.91926,-0.02872571,0.0116672,-0.03155755,-0.04467773,1.015869,0.008789063,-0.3358189,1.822872,-1.059228,0.9473228,-0.01045364,0.03583499,0.003596307,0.9992966,80,39,106,3.832172E-11 
T69.8097502412274,2.913239,-0.0311691,0.006780425,-0.01689721,-0.03955078,1.016602,0.0078125,-0.3332416,0.5111045,-1.060399,0.9464926,-0.009822772,0.03555272,0.005083641,0.9993066,80,39,106,2.874129E-11 
T69.880382639356,2.902676,-0.0299474,0.008002119,-0.02789246,-0.05175781,1.01709,0.01098633,-0.3358172,1.858919,-1.063401,0.9439434,-0.01062335,0.03523614,0.002425131,0.9993196,80,39,106,2.155597E-11 
T69.9493475379422,2.923655,-0.02628232,-0.001771437,-0.008345351,-0.046875,1.01416,0.01171875,-0.3379135,-1.512484,-1.060767,0.9418927,-0.01136206,0.034592,0.001844628,0.9993352,80,39,106,1.616698E-11 
T70.021293935366,2.930235,-0.01406538,0.008002119,-0.01689721,-0.04272461,1.015137,0.0078125,-0.3380623,1.737339,-1.060417,0.9468925,-0.01030295,0.03476401,0.003622369,0.9993359,80,39,106,1.212523E-11 
T70.0900043370202,2.942937,-0.02872571,0.0116672,-0.02300568,-0.04248047,1.013184,0.007324219,-0.3367041,1.8581,-1.061047,0.9508044,-0.009514634,0.03506474,0.004432195,0.9993299,80,39,106,9.093925E-12 
T70.1600628392771,2.937693,-0.02628232,-0.002993131,-0.02056229,-0.04638672,1.014648,0.0078125,-0.3355073,1.858725,-1.062837,0.9560564,-0.00952988,0.03478367,0.003403659,0.9993436,80,39,106,6.820444E-12 
T70.2303358362988,2.913739,-0.02872571,0.000671953,-0.03277924,-0.04003906,1.01709,0.008544922,-0.3364486,-1.512033,-1.063792,0.9548148,-0.009770893,0.03462069,0.004640695,0.999342,80,39,106,5.115333E-12 
T70.3017421336845,2.94052,-0.02506063,0.004337036,-0.02056229,-0.04931641,1.012207,0.01196289,-0.3386285,1.856369,-1.064557,0.9512513,-0.01097428,0.03453897,0.002969677,0.9993387,80,39,106,3.8365E-12 
T70.3704540329054,2.944608,-0.02506063,0.008002119,-0.02789246,-0.04443359,1.01416,0.01025391,-0.3378071,1.86086,-1.063573,0.9571888,-0.01109439,0.03463181,0.002854227,0.9993345,80,39,106,2.877375E-12 
T70.4407144309953,2.924487,-0.02506063,0.00555873,-0.01811891,-0.04418945,1.015869,0.005859375,-0.3368539,1.856376,-1.06238,0.9577128,-0.009487854,0.03469273,0.003666764,0.9993463,80,39,106,2.158031E-12 
T70.510599729605,2.921755,-0.03239079,0.008002119,-0.02178399,-0.04345703,1.015381,0.009765625,-0.3375177,-1.51152,-1.062895,0.9537048,-0.009881887,0.03475388,0.004001033,0.999339,80,39,106,1.618523E-12 
T70.5815867306665,2.974571,-0.01284368,0.0128889,-0.01689721,-0.04492188,1.008301,0.01123047,-0.3361852,1.858217,-1.061091,0.9559013,-0.01092663,0.03493056,0.003656004,0.9993233,80,39,106,1.213892E-12 
T70.6514255302027,2.952216,-0.01284368,0.000671953,-0.01567552,-0.05102539,1.014648,0.009277344,-0.3367102,1.851472,-1.05904,0.9680632,-0.01070867,0.03473849,0.001544222,0.9993379,80,39,106,9.104193E-13 
T70.7209251271561,2.912258,-0.02750402,0.01411059,-0.02911416,-0.04711914,1.016846,0.009521484,-0.3353822,1.317771,-1.062428,0.9630018,-0.01051286,0.03496782,0.001702464,0.9993317,80,39,106,6.828145E-13 
T70.7968031289056,2.910681,-0.0299474,0.01655398,-0.01445382,-0.04467773,1.016113,0.01269531,-0.3366944,1.859572,-1.062471,0.9531945,-0.01146468,0.03526156,0.003101093,0.9993076,80,38,106,5.121109E-13 
T70.861601931043,2.931457,-0.02750402,0.000671953,-0.0193406,-0.04589844,1.013916,0.007324219,-0.3362069,1.859544,-1.062987,0.9499531,-0.01037831,0.03501951,0.003138019,0.9993278,80,39,106,3.840831E-13 
T70.9315104307607,2.959381,-0.02872571,0.006780425,-0.02056229,-0.04663086,1.011475,0.008789063,-0.3343769,1.855955,-1.062686,0.9550829,-0.009930432,0.03493881,0.002675389,0.9993365,80,39,106,2.880624E-13 
T71.0014812322333,2.96847,-0.01650876,0.006780425,-0.03522263,-0.04321289,1.011719,0.003662109,-0.3355568,1.85908,-1.062644,0.9645039,-0.008483183,0.03488367,0.003469958,0.9993494,80,38,106,2.160468E-13 
T71.0702623324469,2.913002,-0.02506063,0.008002119,-0.01567552,-0.04370117,1.018555,0.01098633,-0.3364086,1.236017,-1.063867,0.9663134,-0.009825515,0.03475756,0.004090518,0.9993391,80,38,106,1.620351E-13 
T71.1416221307591,2.905046,-0.02139554,0.004337036,-0.01323213,-0.04345703,1.016113,0.01025391,-0.3381601,1.855114,-1.063053,0.9531754,-0.01075475,0.03451333,0.004184723,0.9993376,80,39,106,1.215263E-13 
T71.2111723320559,2.897959,-0.02628232,0.01044551,-0.01811891,-0.04174805,1.018311,0.009277344,-0.3358028,1.857588,-1.064647,0.9466259,-0.01046136,0.03464811,0.004698395,0.9993338,80,39,106,9.114472E-14 
T71.2790116341785,2.929017,-0.03605588,-0.000549742,-0.004680268,-0.046875,1.013184,0.001708984,-0.3377973,1.823032,-1.058001,0.9425443,-0.008168302,0.03451881,0.003429459,0.9993648,80,39,106,6.835854E-14 
T71.3498370321468,2.940339,-0.03727757,0.000671953,-0.02544907,-0.04833984,1.01416,0.004882813,-0.3356855,1.860193,-1.06384,0.9497582,-0.007765152,0.03433077,0.001991401,0.9993784,80,39,106,5.126891E-14 
T71.4198955344036,2.903984,-0.01650876,0.0116672,-0.02911416,-0.04394531,1.018311,0.01293945,-0.3417606,1.856928,-1.060759,0.9512084,-0.01046841,0.03434785,0.003083434,0.9993504,80,39,106,3.845168E-14 
T71.4903511377051,2.938288,-0.02872571,0.001893647,-0.01567552,-0.04516602,1.011963,0.01220703,-0.3375337,1.859002,-1.061008,0.9464716,-0.0117288,0.03411384,0.003496919,0.999343,80,39,106,2.883876E-14 
T71.5624798359349,2.955034,-0.02628232,0.01899737,-0.01567552,-0.0480957,1.012939,0.006103516,-0.33619,1.852897,-1.060325,0.9555109,-0.009975609,0.03455848,0.002401494,0.99935,80,39,106,2.162907E-14 
T71.6300073387101,2.927985,-0.0311691,0.001893647,-0.02056229,-0.046875,1.015869,0.002197266,-0.3375361,1.860139,-1.063869,0.9593982,-0.007718727,0.03443331,0.002191778,0.9993748,80,39,106,1.62218E-14 
T71.7010573418811,2.908217,-0.0311691,0.001893647,-0.02667077,-0.05078125,1.016602,0.01611328,-0.3337505,1.857383,-1.065052,0.9538799,-0.01112446,0.03401641,0.001329414,0.9993585,80,39,106,1.216635E-14 
T71.7696315394714,2.934352,-0.01650876,0.000671953,-0.02911416,-0.04882813,1.012939,0.01367188,-0.3401612,1.857226,-1.061421,0.9494741,-0.01271381,0.03362945,0.001239801,0.9993528,80,39,106,9.124763E-15 
T71.840271842666,2.946595,-0.02261724,0.0116672,-0.02422738,-0.04711914,1.013428,0.01000977,-0.3354769,1.772069,-1.065217,0.9548798,-0.01141574,0.03377576,0.001982664,0.9993623,80,39,106,6.843572E-15 
T71.9103875430301,2.938941,-0.02872571,0.01655398,-0.01445382,-0.04370117,1.014404,0.001708984,-0.3367104,1.823337,-1.063357,0.958437,-0.008236908,0.03423551,0.003285599,0.9993744,80,39,106,5.132679E-15 
T71.9795723455027,2.913117,-0.0311691,0.003115341,-0.02911416,-0.04125977,1.017334,0.005859375,-0.3359642,1.860934,-1.064577,0.9566377,-0.007932717,0.03408846,0.004637903,0.9993766,80,39,106,3.849509E-15 
T72.0494641484693,2.926853,-0.02750402,0.009223815,-0.03522263,-0.04663086,1.013916,0.01123047,-0.3351909,1.856222,-1.063156,0.9508268,-0.01015196,0.03402411,0.003551076,0.9993631,80,39,106,2.887132E-15 
T72.1200387449935,2.87905,-0.0299474,0.00555873,-0.01811891,-0.04760742,1.021484,0.001220703,-0.3362792,-2.063938,-1.0638,0.9484081,-0.008237297,0.03403576,0.002432795,0.9993837,80,39,106,2.165349E-15 
T72.1916417451575,2.904045,-0.03605588,0.01533229,-0.03033585,-0.04003906,1.014893,-0.005615234,-0.3382723,0.5063668,-1.067722,0.9359995,-0.004643209,0.03448948,0.004148304,0.9993857,80,39,106,1.624012E-15 
T72.2590426476672,2.942518,-0.0311691,-0.004214825,-0.04866127,-0.04052734,1.013428,0.01416016,-0.3350915,0.5101761,-1.059474,0.9418194,-0.008871851,0.03388967,0.005363618,0.9993718,80,39,106,1.218009E-15 
T72.3297026501969,2.304461,0.1362031,-0.4098174,-0.06820837,-0.1037598,1.089844,0.002197266,-0.2882807,-3.734829,-1.024033,0.9017398,-0.007291785,0.01886924,-0.01007365,0.9997447,80,39,106,9.135066E-16 
T72.4011311503127,0.6609039,0.01159021,-0.4550201,0.2689793,-0.09033203,1.316406,0.07861328,-0.1372534,-3.757798,-0.6601675,0.6663977,-0.01473595,0.001939117,-0.005293786,0.9998755,80,39,106,9.135066E-16 
T72.4703825535253,1.509219,-0.4318849,0.3268644,-0.1525053,0.07568359,0.8852539,0.01733398,-0.1861842,-1.136095,-0.0950186,0.3997662,-0.02789613,0.01289514,-0.002604738,0.9995243,80,39,106,9.135066E-16 
T72.5395169528201,2.491893,-0.3280409,-0.6419393,0.6122755,-0.0078125,0.916748,0.02636719,-0.2309607,-0.7908939,0.04923277,0.4293831,-0.03430427,-0.008901312,0.02316154,0.9991034,79,40,106,0 
T72.6114930557087,2.781498,0.007925123,-0.3817184,0.7588788,0.07446289,1.013916,0.09301758,-0.2148412,-0.647794,0.1182123,0.5724511,-0.03540143,-0.02189679,0.0507834,0.9978418,79,41,106,0 
T72.6795272575691,2.618345,-0.115466,-0.4965577,0.5353087,0.06347656,1.050049,0.02490234,-0.2033079,-0.5639335,0.1426467,0.6923112,-0.03289001,-0.03843083,0.06392943,0.9966716,79,41,106,0 
T72.749079358764,2.830958,-0.4758659,-0.5820763,0.04296582,-0.06958008,0.9597168,0.1328125,-0.1783791,-0.5077876,0.1486776,0.7290805,-0.04910817,-0.05861142,0.03653178,0.9964028,79,42,107,0 
T72.8195375623181,1.960373,0.1777407,0.2108034,-0.1439534,0.9052734,0.6914063,0.04394531,-0.1261387,-0.5152473,0.154375,0.747943,-0.05375275,-0.05689731,0.2042756,0.9757791,79,42,107,0 
T72.8908441634849,2.480186,0.2241651,0.1912563,1.407598,-0.08740234,0.9802246,0.1203613,-0.1585799,-0.4910216,0.1521506,0.6075335,-0.05346991,-0.04387132,0.2182633,0.9734359,79,42,107,0 
T72.959212561138,1.923591,1.053696,-0.2180113,-2.792587,0.6274414,0.4602051,0.2438965,-0.2385958,-0.4874468,0.173108,0.6382357,-0.06851583,-0.04363405,0.1922136,0.9779854,79,42,106,0 
T73.0319238575175,1.513467,0.05068443,-0.7347881,3.105754,0.1960449,0.809082,-0.02783203,-0.3364282,-0.4589558,0.2038762,0.4944518,-0.06349672,-0.06129534,0.290185,0.9528923,79,41,106,0 
T73.0993226589635,0.5258357,-0.2241968,0.1961431,1.274434,0.8242188,0.9521484,-0.07543945,-0.4492807,-0.4064699,0.2346787,0.3565722,-0.0646964,-0.0572506,0.3294669,0.9402065,79,41,106,0 
T73.1709777610376,1.938812,-0.2461873,0.2156902,1.008104,0.6953125,0.7412109,-0.05249023,-0.4435834,-0.3720329,0.220997,0.2324364,-0.07279107,-0.05189552,0.3643194,0.9269733,79,41,106,0 
T73.2400659592822,2.913064,0.1386464,0.2694447,1.248778,0.8408203,0.5708008,-0.03979492,-0.4820419,-0.3439636,0.2056087,0.4443866,-0.06076252,-0.04364724,0.4153358,0.9065864,79,41,106,0 
T73.3104263590649,2.88881,0.1850708,0.2230204,0.9115906,0.8359375,0.5830078,-0.04980469,-0.5524558,-0.3035368,0.1938305,0.6607153,-0.03606133,-0.04239731,0.4636966,0.884244,79,41,106,0 
T73.3787602605298,2.95849,0.4904945,0.1656007,1.463796,0.8193359,0.5031738,-0.07177734,-0.6459363,-0.2403731,0.1708594,0.7818661,-0.004343957,-0.03855913,0.5047678,0.8623827,79,40,106,0 
T73.4501054631546,3,0.5894517,-0.03597888,1.585966,0.9597168,0.2763672,-0.1040039,-0.8611515,-0.1038562,0.08721732,0.8721468,0.01685949,-0.02489441,0.5812942,0.8131378,79,40,106,0.2740452 
T73.5276350649074,2.751794,0.8667763,0.2413458,2.20903,0.9528809,0.4162598,-0.04980469,-1.127482,0.1879655,-0.09322452,0.9078265,0.03017917,0.007189604,0.5982733,0.8006913,78,39,106,0.2192208 
T73.5929831685498,2.371482,0.3194572,0.8130988,1.74723,1.042236,0.2209473,-0.1279297,-1.518785,0.6966194,-0.248278,0.8419638,0.04500755,0.0248106,0.6316585,0.7735414,77,38,106,0.1657409 
T73.6607120679691,2.652211,0.02747224,0.368402,0.7588788,1.016602,0.1003418,0.02880859,-1.665542,0.9197848,-0.146541,0.7572059,0.03510174,0.05065619,0.6711231,0.7387797,77,38,106,0.1657409 
