T115.228903542273,3,-0.08280525,-0.05915325,0.09398251,0.9946289,0.0078125,0.01611328,-1.492063,0.6664135,-1.075879,0.9999999,0.03937946,0.05750538,0.7232588,0.6870511,56,39,95,1.251126E-11 
T115.298100243323,3,-0.02049883,-0.06159664,0.1379635,0.9924316,-0.003173828,0.0078125,-1.464069,0.678961,-1.0815,0.9999999,0.04362087,0.05285761,0.7262853,0.6839686,56,39,95,9.383442E-12 
T115.369552145712,3,-0.007060189,0.005596559,-0.03918219,0.994873,-0.01806641,0.007324219,-1.426042,0.6941773,-1.087469,0.9999999,0.04501992,0.05139178,0.7308812,0.6790764,56,39,95,7.037581E-12 
T115.439443844371,3,-0.0266073,0.0178135,-0.001309658,0.9882813,-0.006591797,0.01196289,-1.385166,0.7093895,-1.093643,0.9999999,0.04337277,0.05195321,0.7300748,0.6800078,56,39,95,5.278186E-12 
T115.508299442939,3,-0.0473761,0.039804,-0.1002669,0.9892578,-0.01269531,0.01806641,-1.35139,0.7215675,-1.098763,0.9999999,0.04029038,0.05282279,0.7303473,0.6798377,56,39,95,3.958639E-12 
T115.579082245938,3,-0.009503577,-0.01028547,-0.002531352,0.9916992,-0.02026367,0.01489258,-1.318248,0.7332054,-1.103841,0.9999999,0.04038956,0.05250326,0.7327694,0.6772452,56,39,95,2.96898E-12 
T115.649383242242,3,-0.08158355,-0.02128072,-0.06483777,0.9934082,-0.01953125,0.01611328,-1.285713,0.7435721,-1.107941,0.9999999,0.03867251,0.05042254,0.7335574,0.6766503,56,39,95,2.226735E-12 
T115.718943539076,3,-0.02538561,-0.009063774,-0.207776,0.9907227,0.03271484,-0.001708984,-1.247562,0.7539333,-1.110688,0.9999999,0.04160558,0.04675371,0.7212767,0.6898137,56,39,95,1.670051E-12 
T115.786401140504,3,-0.06325813,-0.007842079,-0.06850285,0.9919434,0.007080078,0.009521484,-1.21171,0.7621129,-1.112265,0.9999999,0.039692,0.04585018,0.7212783,0.6899855,56,39,95,1.252538E-12 
T115.85688773822,3,-0.05837135,0.0007097833,0.04389304,0.9902344,0.01123047,0.004394531,-1.179426,0.7699869,-1.113356,0.9999999,0.03842719,0.04447985,0.7233654,0.6879589,56,39,95,9.394037E-13 
T115.928307938389,3,-0.08524863,-0.01150716,0.159954,0.9904785,0.0004882813,0.009521484,-1.155096,0.7771932,-1.11381,0.9999999,0.03599261,0.04289618,0.7255095,0.6859304,56,39,95,7.045528E-13 
T115.997675742023,3,-0.08402694,-0.01517225,0.1892747,0.9892578,-0.01220703,0.008789063,-1.13636,0.7850864,-1.11371,0.9999999,0.03393655,0.04113638,0.7297891,0.6815893,56,39,95,5.284146E-13 
T116.06937374454,3,-0.131673,-0.0469363,0.3346563,0.9892578,-0.03076172,0.008056641,-1.128315,0.7931804,-1.112797,0.9999999,0.0314553,0.03739501,0.7356218,0.6756278,56,39,95,3.96311E-13 
T116.138057346456,3,-0.03638085,0.0007097833,0.01090729,0.9916992,-0.03515625,0.02172852,-1.129035,0.8023716,-1.109934,0.9999999,0.02766366,0.03957478,0.7388652,0.6721212,56,39,95,2.972332E-13 
T116.207494343631,3,-0.01683374,-0.05426647,0.02190254,0.989502,-0.05859375,-0.006835938,-1.142902,0.8074105,-1.105803,0.9999999,0.03292469,0.03393513,0.7444375,0.6660159,56,39,95,2.229249E-13 
T116.27663444262,3,0.001491673,-0.07381358,0.03778457,0.989502,-0.06762695,-0.0004882813,-1.17079,0.8086507,-1.097463,0.9999999,0.03533565,0.03210947,0.7489719,0.6608794,56,39,95,1.671937E-13 
T116.347730140202,3,-0.01439035,-0.03105427,0.01335068,0.9880371,-0.04345703,-0.005859375,-1.211754,0.8065819,-1.082885,0.9999999,0.03547791,0.03164525,0.7445963,0.6658201,56,39,95,1.253953E-13 
T116.418550337665,3,0.06624147,-0.07870036,0.08909573,0.9880371,-0.06567383,-0.007324219,-1.256266,0.801706,-1.065091,0.9999999,0.03849436,0.03245955,0.7467175,0.6632327,56,39,95,9.404645E-14 
T116.492835040204,3,0.03692081,-0.09580408,-0.1308093,0.9885254,-0.06542969,-0.004638672,-1.303805,0.7929692,-1.043052,0.9999999,0.03948063,0.0341115,0.749076,0.6604263,56,39,95,7.053483E-14 
T116.559564138763,3,0.04425098,-0.1226814,-0.2713041,0.987793,-0.04052734,-0.009277344,-1.355879,0.7741693,-1.01381,0.9999999,0.04133593,0.03502654,0.7433777,0.6666738,56,39,95,5.290112E-14 
T116.628421935253,3,-0.02172052,-0.1312332,-0.2419835,0.9921875,-0.08032227,-0.03564453,-1.638751,0.6239813,-0.8126211,0.9999999,0.0484389,0.02786217,0.749001,0.6602082,56,39,95,3.967584E-14 
T116.698066736571,3,0.09189706,-0.05182308,-0.5620674,0.989502,-0.02807617,-0.04541016,-1.656416,0.6092281,-0.7982561,0.9999999,0.05629876,0.02568396,0.7412052,0.6684203,56,39,95,2.975688E-14 
T116.769134732895,3,0.1004489,-0.1251248,-0.2603089,0.996582,0.0009765625,-0.0378418,-1.673624,0.5842306,-0.7817678,0.9999999,0.05753425,0.02993291,0.7285179,0.6819497,56,39,95,2.231766E-14 
T116.840811635368,3,0.04547268,-0.1141295,-0.4508932,0.9916992,0.04858398,-0.04736328,-1.69332,0.5433996,-0.754932,0.9999999,0.05938078,0.03099547,0.7139418,0.6969939,56,39,95,1.673825E-14 
T116.906774136238,3,0.05891131,-0.1300115,-0.3458275,0.9824219,0.04443359,-0.07275391,-1.758993,0.2912255,-0.5796419,0.9999999,0.06827721,0.02613456,0.708397,0.7020178,56,39,95,1.255369E-14 
T116.977328333072,3,0.1859675,0.08989348,-1.461234,0.9919434,0.1286621,-0.0559082,-1.732297,0.2209067,-0.545101,0.9999999,0.07175677,0.03549294,0.6883775,0.7209215,56,39,95,9.415264E-15 
T117.047682831995,3,-0.01194697,-0.07381358,-0.3653746,0.9782715,0.1662598,-0.06469727,-1.693962,0.1498951,-0.5285241,0.9999999,0.06993545,0.03620977,0.668844,0.7392195,56,39,95,7.061448E-15 
T117.124459835701,3,0.0173737,-0.05915325,-0.4350112,0.972168,0.2019043,-0.07495117,-1.664165,0.1049724,-0.5162849,0.9999999,0.07331388,0.03468424,0.6544733,0.7517226,56,39,95,5.296086E-15 
T117.19573233556,3,-0.04493272,-0.03594105,-0.1552432,0.9699707,0.2104492,-0.06103516,-1.621273,0.05250809,-0.4991695,0.9999999,0.06949997,0.03557992,0.6480265,0.7576051,57,38,95,3.972064E-15 
T117.258963833563,3,-0.03638085,0.009261644,-0.3470492,0.9633789,0.2368164,-0.05908203,-1.587963,0.0249193,-0.4921947,0.9999999,0.06619506,0.03733408,0.6402382,0.7644079,57,39,95,2.979048E-15 
T117.328911530785,3,-0.03027238,-0.05060139,-0.5742843,0.9570313,0.2915039,-0.04589844,-1.509502,-0.01900708,-0.4904629,0.9999999,0.06048556,0.04040744,0.6230701,0.7787763,57,39,95,2.234286E-15 
T117.396043929271,3,-0.0485978,0.07767653,-0.9835519,0.9633789,0.2580566,-0.07080078,-1.452771,-0.0409945,-0.4909019,0.9999999,0.06619736,0.03773084,0.6243091,0.7774526,57,39,95,1.675715E-15 
T117.467848832719,3,-0.1072391,-0.01517225,-0.5290816,0.9128418,0.3725586,-0.07446289,-1.397868,-0.08295766,-0.4853616,0.9999999,0.06686514,0.03283165,0.5957382,0.7997169,57,39,95,1.256786E-15 
T117.538614633493,3,-0.05104119,0.01292673,-0.9456794,0.9013672,0.3979492,-0.06054688,-1.38097,-0.1018623,-0.4807911,0.9999999,0.06180311,0.03586526,0.5714189,0.8175418,57,39,95,9.425895E-16 
T117.607727932744,3,-0.06325813,-0.04082783,-0.6500294,0.8710938,0.4619141,-0.06298828,-1.335596,-0.1725184,-0.4630203,0.9999999,0.0579694,0.0358144,0.5480427,0.8336703,57,39,95,7.069421E-16 
T117.677957634442,3,-0.2501774,-0.08603053,0.7659145,0.8701172,0.4672852,-0.06079102,-1.316423,-0.2290591,-0.435969,0.9999999,0.05143276,0.02656247,0.5372237,0.841451,57,39,95,5.302066E-16 
T117.748043137603,3,-0.02172052,-0.05182308,-0.2615306,0.8901367,0.4326172,-0.05273438,-1.348864,-0.2585311,-0.4076717,0.9999999,0.04893931,0.0272686,0.5479844,0.8346105,57,39,95,3.976549E-16 
T117.816582637839,3,0.05891131,-0.02005902,-1.120382,0.8876953,0.4240723,-0.1010742,-1.313242,-0.2920757,-0.3871374,0.9999999,0.06452218,0.02340915,0.5542393,0.8295226,57,39,95,2.982412E-16 
T117.886480937712,3,0.09556215,0.07278976,-1.332957,0.8024902,0.5776367,-0.07519531,-1.281826,-0.317476,-0.3843167,0.9999999,0.06402162,0.03011566,0.5046977,0.8603922,57,39,95,2.236809E-16 
T117.956572840922,3,0.01370862,-0.001733607,-0.5547372,0.776123,0.6384277,-0.07446289,-1.219307,-0.3847201,-0.3782131,0.9999999,0.05676393,0.03342896,0.4605096,0.8852069,57,39,95,1.677607E-16 
T118.02622714173,3,0.01493031,-0.0701485,-0.2529787,0.7758789,0.6000977,-0.09008789,-1.175359,-0.4306125,-0.3735639,0.9999999,0.06151719,0.03071101,0.4595588,0.885482,57,39,95,1.258205E-16 
T118.104942339472,3,-0.03760255,-0.03349766,-0.2578655,0.7558594,0.6621094,-0.08496094,-1.139507,-0.4548622,-0.3658997,0.9999999,0.060555,0.02909444,0.4459628,0.8925267,57,39,95,9.436539E-17 
T118.170145737939,3,-0.1964228,-0.1507803,0.06588354,0.7770996,0.6369629,-0.0871582,-1.091388,-0.5317245,-0.3266599,0.9999999,0.05690494,0.0216609,0.4472885,0.8923148,57,39,95,7.077404E-17 
T118.238989236765,3,0.01493031,-0.02128072,-0.3287238,0.7695313,0.6362305,-0.08886719,-1.068618,-0.6231535,-0.2601777,0.9999999,0.05845797,0.02204276,0.4507686,0.8904519,57,39,95,5.308053E-17 
T118.309293839149,3,0.02226048,0.02758706,-0.4741054,0.755127,0.6308594,-0.09399414,-1.061874,-0.6379436,-0.2574041,0.9999999,0.06165639,0.02337475,0.4483269,0.8914343,57,39,95,3.98104E-17 
T118.379077340476,3,0.03692081,0.009261644,-0.7550951,0.6813965,0.7209473,-0.1040039,-1.048394,-0.6866004,-0.2577305,0.9999999,0.0645106,0.02401318,0.4119084,0.9086216,57,39,95,2.98578E-17 
T118.448951537721,2.969846,0.1187743,0.06668128,-1.495442,0.6794434,0.7441406,-0.111084,-1.00063,-0.7960237,-0.2531899,0.9974934,0.06930887,0.03131203,0.3880152,0.9185097,58,39,95,2.239335E-17 
T118.517141240649,2.930454,0.07723673,0.03858231,-0.8748211,0.565918,0.8374023,-0.1113281,-0.9723977,-0.8495616,-0.2730132,0.9853664,0.06865145,0.034709,0.3408774,0.9369552,57,39,95,1.679501E-17 
T118.588766942732,2.932872,0.05035945,0.06545959,-0.9640048,0.5371094,0.8535156,-0.1149902,-0.9491832,-0.888148,-0.3032526,0.9709273,0.06906628,0.03934751,0.3070298,0.9483746,57,39,95,1.259626E-17 
T118.657445142977,2.980053,-0.03760255,0.05568604,-0.5962749,0.4921875,0.862793,-0.1220703,-0.9271536,-0.9181164,-0.3326123,0.9687446,0.07159463,0.0406888,0.2878026,0.9541427,57,39,95,9.447194E-18 
T118.726655940525,3,-0.0498195,0.0190352,-0.6940104,0.4477539,0.8920898,-0.105957,-0.9081034,-0.9680378,-0.3557483,0.9799337,0.06689884,0.04261751,0.2641725,0.9612082,57,39,95,7.085396E-18 
T118.802461440675,2.880766,-0.06814491,-0.01761563,-0.3629312,0.4160156,0.9311523,-0.1015625,-0.8953506,-1.04283,-0.3669803,0.9788753,0.06053,0.04208303,0.2419598,0.9674816,57,39,95,5.314047E-18 
T118.867769840173,2.940383,-0.175654,-0.08603053,0.1685059,0.4389648,0.8747559,-0.09765625,-0.8879799,-1.136759,-0.3551673,0.9540318,0.05849582,0.03693384,0.2488997,0.9660554,57,39,95,3.985535E-18 
T118.937520640902,2.94747,0.001491673,-0.01395055,-0.01841338,0.4094238,0.9233398,-0.1149902,-0.8843437,-1.224441,-0.3214732,0.9624065,0.06248376,0.0351089,0.2413183,0.9677957,57,39,95,2.989152E-18 
T119.012647542171,2.967647,0.01370862,0.04469078,-0.3861434,0.4160156,0.9143066,-0.1123047,-0.8796481,-1.268598,-0.2926247,0.9631683,0.06444133,0.03747391,0.2354443,0.9690248,57,39,95,2.241864E-18 
T119.076410244219,2.996956,-0.003395105,0.0007097833,-0.4667753,0.4016113,0.9123535,-0.09423828,-0.8539343,-1.361276,-0.2622751,0.9742461,0.05905472,0.03963964,0.2333112,0.9697975,58,39,95,1.681398E-18 
T119.148271742277,3,0.06746317,0.07645483,-0.6231521,0.3554688,0.918457,-0.1103516,-0.828584,-1.460219,-0.2416891,0.9851332,0.06149776,0.04387689,0.2167622,0.973297,58,39,95,1.416413E-05 
T119.219042341225,2.867837,0.09067537,0.03369553,-1.053189,0.3049316,0.9768066,-0.08129883,-0.7648904,-1.613623,-0.2216373,0.9807451,0.05303297,0.04927956,0.1875554,0.9795825,58,39,95,0.0001364214 
T119.288404042833,2.842229,0.04058589,-0.1727708,-0.3775916,0.2436523,0.9841309,-0.1245117,-0.7207317,-1.704711,-0.2149864,0.9442248,0.05885117,0.04281956,0.1593424,0.9845369,58,39,95,0.0008037126 
T119.35787353944,2.954155,0.08456689,-0.1275681,-0.04406897,0.2158203,0.9711914,-0.08837891,-0.7140082,-1.709996,-0.2171072,0.9343755,0.05519858,0.03852651,0.1424709,0.9875074,58,39,95,0.001246801 
T119.427947136573,3,0.07601503,-0.06037494,-0.3995821,0.2333984,0.9506836,-0.1420898,-0.7031696,-1.685965,-0.2344394,0.9573994,0.0661827,0.0373299,0.1416648,0.9869941,58,39,95,0.002047376 
T119.496186438017,2.961876,0.04547268,-0.04815799,-0.9945472,0.1730957,0.9897461,-0.1420898,-0.66406,-1.731484,-0.2798818,0.9728702,0.07393484,0.03837575,0.1228035,0.9889289,58,39,95,0.001884634 
T119.568144041114,2.86835,0.1028923,0.01048334,-0.7123358,0.1018066,1.006836,-0.1569824,-0.6197324,-1.821038,-0.3373177,0.9645156,0.07678512,0.04009904,0.08918876,0.9922407,57,39,95,0.001413475 
T119.639229441993,2.86824,0.05768962,0.02880875,-0.4802139,0.0625,1.005371,-0.1567383,-0.5625241,1.858863,-0.3872933,0.939519,0.07820445,0.04166901,0.06479757,0.9939563,57,39,95,0.001060107 
T119.707711244933,2.885881,-0.02049883,0.003153171,-0.3739265,0.04614258,1.006104,-0.1584473,-0.5323726,1.833085,-0.4197474,0.9312868,0.078164,0.04236311,0.05198172,0.9946827,57,39,95,0.0007950799 
T119.776881444268,2.854581,-0.05959305,-0.03227597,-0.2713041,0.02709961,1.008545,-0.1716309,-0.4885424,-3.75774,-0.4499386,0.9261581,0.08139116,0.04158186,0.04283081,0.994893,57,39,95,0.00059631 
T119.85222064238,2.801657,-0.02294222,-0.1019125,-0.2016675,-0.02832031,1.016602,-0.1506348,-0.4512136,-3.757798,-0.4693854,0.9116912,0.07725398,0.03699479,0.02437431,0.9960267,58,39,95,0.0004472325 
T119.917895543389,2.838063,-0.06447983,-0.2411857,-0.02818694,0.06591797,1.004883,-0.1694336,-0.3565459,1.701872,-0.4795285,0.8957648,0.07952447,0.03018929,0.04011684,0.9955678,58,39,95,0.0003440177 
T119.987610044889,2.955214,0.003935061,-0.01150716,-0.6585812,0.01904297,0.9628906,-0.171875,-0.2861258,-1.84457,-0.5154071,0.9069659,0.08552066,0.03324528,0.03964936,0.994992,58,39,95,0.0002580133 
T120.058760347776,2.974206,-0.07669677,-0.03716275,-0.06728116,-0.04174805,0.998291,-0.1682129,-0.2579959,-1.868956,-0.5683855,0.9399669,0.08438991,0.03014989,0.01899725,0.9957954,58,39,95,0.00019351 
T120.1264206497,2.934144,-0.1023524,-0.03349766,-0.01719169,-0.04711914,1.003662,-0.1547852,-0.2571768,-0.4686494,-0.5703261,0.9543847,0.07840631,0.02754927,0.006516048,0.9965194,58,39,95,0.0001451325 
T120.195842648856,2.925933,-0.2135265,0.03247384,-0.02452185,-0.04785156,1.003906,-0.1484375,-0.2476151,-3.242041,-0.5648859,0.9535712,0.07345867,0.02830161,0.00444501,0.9968867,58,39,95,0.0001088494 
T120.272209945135,2.952257,-0.3100404,0.1607518,-0.05628591,-0.0480957,1.000977,-0.1479492,-0.2103961,-3.729436,-0.5275622,0.9549112,0.07134544,0.03463343,0.003559375,0.9968439,58,39,95,8.163702E-05 
T120.338096442632,2.975698,-0.1964228,0.09111518,-0.0355171,-0.03930664,0.9992676,-0.1520996,-0.1539669,-3.757452,-0.4574661,0.9637235,0.07301071,0.03794081,0.005899311,0.9965918,58,39,95,6.122777E-05 
T120.406767639332,2.957412,-0.1475551,-0.1593322,0.001133731,-0.03930664,1.008789,-0.1005859,-0.1037086,-3.757798,-0.3683592,0.9715051,0.05812364,0.0317155,0.008435126,0.9977698,58,39,95,4.788106E-05 
T120.477194639854,2.915779,-0.06081474,-0.1373417,0.01212898,-0.05102539,1.01123,-0.1079102,-0.1162634,-3.757798,-0.3681155,0.9672484,0.05173309,0.02603419,0.005522088,0.9983063,58,39,95,0.000864538 
T120.554995740764,2.897611,-0.02905069,-0.05793155,-0.009861519,-0.03222656,1.014893,-0.08154297,-0.1178913,-3.757798,-0.3730491,0.9546956,0.04468746,0.0232331,0.009461721,0.998686,58,39,95,0.002114306 
T120.625106940977,2.74562,-0.0009517167,0.0410257,-0.06117269,-0.04614258,1.031494,-0.1010742,-0.1291666,-3.757798,-0.3757965,0.9329571,0.04535118,0.02443178,0.008411135,0.9986369,58,39,95,0.00361954 
T120.687869037502,2.890156,0.03081234,-0.03349766,-0.01719169,-0.02978516,0.9978027,-0.07543945,-0.1393619,-3.757798,-0.4012266,0.8965651,0.04207752,0.02296956,0.01073982,0.9987926,58,39,95,0.004588155 
T120.757688838057,2.946747,0.007600147,-0.03716275,-0.0355171,-0.04638672,1.008057,-0.1235352,-0.1676825,-3.757798,-0.442748,0.9239207,0.05130259,0.02172918,0.00859485,0.9984097,58,39,95,0.00547845 
T120.82765053492,2.830055,-0.1145693,-0.108021,-0.02574355,-0.04760742,1.020996,-0.1091309,-0.1727017,-3.757798,-0.4578409,0.9302225,0.05441047,0.01785016,0.006010612,0.998341,58,39,95,0.004924892 
T120.897842834704,2.89173,-0.2257435,-0.0677051,-0.0379605,-0.04199219,1.010986,-0.07421875,-0.1886572,-3.757798,-0.5002328,0.9138969,0.04284159,0.01500607,0.007154205,0.9989436,58,39,95,0.004211908 
T120.967974933796,2.928044,-0.1768757,-0.09336069,-0.01963508,-0.04052734,1.013184,-0.07421875,-0.2017594,-3.757798,-0.5516167,0.9278166,0.03671865,0.011393,0.008813774,0.9992219,58,39,95,0.00415641 
T121.03742283117,2.943229,-0.1512201,0.07278976,-0.04284727,-0.04418945,1.010742,-0.06420898,-0.2057449,-3.757798,-0.5859254,0.9392038,0.03315004,0.0136185,0.008097589,0.9993248,58,39,95,0.004049411 
T121.107332932763,2.935548,-0.1548852,0.08989348,-0.03185202,-0.03540039,1.014648,-0.04321289,-0.2103389,-3.757798,-0.6375926,0.9497419,0.02501762,0.01627034,0.01020426,0.9995025,58,39,95,0.003869533 
T121.177891734056,2.93497,-0.1451117,0.1424263,-0.04773405,-0.04760742,1.012695,-0.04980469,-0.2632447,-3.757798,-0.782937,0.9522904,0.02284654,0.02099187,0.007962449,0.9994869,58,39,95,0.003903269 
T121.248253832571,2.91512,-0.1377815,0.06301621,-0.02940863,-0.04321289,1.015869,-0.05151367,-0.3245138,-3.757798,-0.9331605,0.9531597,0.02404362,0.02308473,0.007256759,0.999418,58,39,95,0.003252121 
T121.317571829073,2.924335,-0.07180999,0.01292673,-0.02818694,-0.04541016,1.013672,-0.03833008,-0.355378,-3.757798,-0.999842,0.9490026,0.02072824,0.02309131,0.007249384,0.9994922,58,39,95,0.002439091 
T121.386249328963,2.923454,-0.1292296,0.05202095,-0.01841338,-0.04614258,1.015137,-0.03710938,-0.3615394,-3.757798,-1.024034,0.9503231,0.01783242,0.02451755,0.006780352,0.9995174,58,39,95,0.001829318 
T121.457300628535,2.909992,-0.08647033,0.0202569,-0.02940863,-0.04296875,1.016602,-0.02514648,-0.3562423,-3.757798,-1.045448,0.948454,0.01396316,0.0247793,0.007622812,0.9995664,58,39,95,0.001371988 
T121.527973826043,2.874202,-0.09868728,-0.2497376,-0.01230491,-0.03808594,1.020508,-0.03491211,-0.3635024,-3.757798,-1.060941,0.9419552,0.01501161,0.0157579,0.009770458,0.9997154,58,39,95,0.001028991 
T121.597106526606,2.952741,0.008821841,-0.1837661,-0.01719169,-0.03491211,1.008057,-0.02514648,-0.396752,-3.757798,-1.065202,0.9364498,0.01455578,0.008984463,0.01157445,0.9997867,58,39,95,0.0007717435 
T121.667545127682,2.999622,-0.02294222,-0.03471936,-0.001309658,-0.04492188,1.008301,-0.03881836,-0.4216579,-3.757798,-1.068783,0.9583606,0.01715559,0.007449928,0.00928425,0.999782,58,39,95,0.0005788076 
T121.7471326245,2.970127,-0.1793191,0.1729687,-0.02452185,-0.03735352,1.012939,-0.01293945,-0.4072516,-3.757798,-1.082125,0.9740005,0.01077753,0.01383886,0.009897538,0.9997972,58,39,95,0.0004341057 
T121.809687624685,2.926264,-0.04371102,0.03003045,-0.03185202,-0.03564453,1.016602,-0.01660156,-0.3926313,-3.757798,-1.092637,0.9719018,0.00782889,0.01432751,0.01172646,0.9997979,58,39,95,0.0003255793 
T121.878604623489,2.914395,-0.01927713,0.1082189,-0.03185202,-0.04174805,1.016113,-0.01000977,-0.3818465,-3.757798,-1.091624,0.9608057,0.006075221,0.01757038,0.01022323,0.9997749,58,39,95,0.0002441845 
T121.946404526941,2.921757,-0.06203644,0.1204358,-0.02452185,-0.04125977,1.015381,-0.01025391,-0.3652839,-3.757798,-1.078041,0.9540486,0.004715194,0.02124841,0.009343305,0.9997195,58,39,95,0.0001831383 
T122.017076428048,2.933768,-0.04248933,0.003153171,-0.02207846,-0.0378418,1.014404,-0.008300781,-0.3574111,-3.757798,-1.087968,0.9528487,0.004142781,0.02095682,0.01034953,0.9997182,58,39,95,0.0001373538 
T122.088558728807,2.961132,-0.04615441,-0.02128072,-0.03307372,-0.04052734,1.011475,0.0009765625,-0.3615372,-3.757798,-1.097718,0.9569772,0.001058822,0.01966316,0.01014791,0.9997546,58,39,95,0.0001030153 
T122.163929129951,2.943509,-0.04371102,-0.007842079,-0.03307372,-0.0390625,1.015137,-0.0078125,-0.3645001,-3.757798,-1.107243,0.9640273,0.002115828,0.01901258,0.0101851,0.9997652,58,39,95,7.726149E-05 
T122.233353029005,2.923347,-0.03393747,-0.006620385,-0.01963508,-0.04467773,1.015625,-0.005615234,-0.3675738,-3.757798,-1.112837,0.9606162,0.002877811,0.01843119,0.008761688,0.9997876,58,39,95,5.794612E-05 
T122.305083128624,2.891684,-0.05592797,0.01048334,-0.01963508,-0.04296875,1.019287,0.008544922,-0.3706728,-3.757798,-1.118879,0.9529833,-0.001695014,0.01820554,0.008444888,0.9997972,58,39,95,4.345959E-05 
T122.367984930985,2.921148,-0.05470627,-0.004176996,-0.03063032,-0.04052734,1.013916,0.005859375,-0.3770657,-3.757798,-1.134693,0.9437411,-0.003361392,0.01765478,0.009312726,0.9997951,58,39,95,3.259469E-05 
T122.438254530542,2.945725,-0.05837135,-0.002955302,-0.02330016,-0.04443359,1.013428,-0.004882813,-0.3877351,0.7722887,-1.156581,0.9494478,1.744415E-05,0.01736275,0.008539483,0.9998128,58,39,95,2.444602E-05 
T122.507610532455,2.916137,-0.04126763,0.006818254,-0.002531352,-0.03735352,1.017578,0.005126953,-0.4029057,1.868367,-1.171416,0.9535697,-0.0009198723,0.01716975,0.01013569,0.9998008,58,39,95,1.833451E-05 
T122.577321934514,2.958009,-0.01927713,-0.01150716,-0.04651235,-0.03515625,1.010498,0.001708984,-0.4015116,-0.8343246,-1.171363,0.9519097,-0.001351918,0.01632448,0.01178994,0.9997963,58,39,95,1.375089E-05 
T122.646140235476,2.958796,-0.009503577,-0.01272886,-0.03185202,-0.04858398,1.013428,0.002685547,-0.3865596,1.837444,-1.155475,0.9632132,-0.001152687,0.015478,0.008258386,0.9998454,58,39,95,1.031316E-05 
T122.719354736619,2.926782,-0.02538561,-0.05793155,-0.03429541,-0.02783203,1.016357,0.01538086,-0.3636167,-3.750612,-1.124461,0.9636101,-0.005009104,0.01271288,0.01237004,0.9998301,58,39,95,7.734873E-06 
T122.788427735679,2.929852,-0.0693666,-0.001733607,-0.01596999,-0.04321289,1.014404,0.005859375,-0.3606018,-3.75174,-1.120027,0.9579511,-0.004459697,0.01232921,0.01117857,0.9998516,58,39,95,5.801155E-06 
T122.8581444351,2.93397,-0.04126763,0.0007097833,-0.009861519,-0.03735352,1.014893,0.002685547,-0.3557349,-3.753676,-1.112077,0.9569555,-0.001948041,0.01208968,0.01050937,0.9998698,58,39,95,4.350866E-06 
T122.92662533652,2.951525,-0.008281883,0.001931477,-0.0367388,-0.0402832,1.012451,0.005615234,-0.3463931,-3.757154,-1.098638,0.9580945,-0.002030517,0.01172337,0.01035635,0.9998756,58,39,95,3.26315E-06 
T122.998452636413,2.883079,-0.03638085,-0.0261675,-0.03429541,-0.02734375,1.022217,0.02856445,-0.3395375,-3.75776,-1.091995,0.9575759,-0.009319657,0.00998714,0.013953,0.9998093,58,39,95,2.447362E-06 
T123.067237134092,2.919514,-0.01805544,-0.07992205,-0.0355171,-0.04711914,1.012451,0.006835938,-0.3252273,-3.757797,-1.067061,0.9425054,-0.00680867,0.006955652,0.01023354,0.9999003,58,39,95,4.472064E-05 
T123.138475830667,2.910267,-0.04004594,-0.0005119126,-0.01841338,-0.04199219,1.018555,0.004882813,-0.2977255,-3.757798,-1.028549,0.9468077,-0.002834741,0.006746923,0.008471164,0.9999374,58,39,95,6.066111E-05 
T123.206585730426,2.923332,-0.03638085,-0.002955302,-0.01963508,-0.03735352,1.01416,0.006347656,-0.2907907,-3.757798,-1.020861,0.9434603,-0.002524664,0.006268187,0.01036622,0.9999235,58,39,95,7.347554E-05 
T123.278358931653,2.950199,-0.03027238,-0.02861089,-0.03429541,-0.046875,1.012695,0.004882813,-0.2904616,-3.757798,-1.014458,0.949799,-0.002196269,0.00484696,0.008351459,0.999951,58,39,95,0.0001111435 
T123.34698633384,2.895005,-0.03882425,-0.03716275,-0.006196436,-0.03808594,1.020508,0.004638672,-0.278324,-3.757798,-0.9985616,0.9532048,-0.001798397,0.003206376,0.009537661,0.9999478,58,39,95,0.0001445535 
T123.418902332895,2.921823,-0.04371102,-0.06648341,-0.02207846,-0.02148438,1.013916,-0.005371094,-0.263788,-3.757798,-0.9809591,0.9433542,0.00126442,0.000545707,0.01565257,0.9998766,58,39,95,0.0001908777 
T123.487073930912,2.938394,-0.03638085,-0.005398691,-0.02207846,-0.03027344,1.015137,0.008300781,-0.2483053,-3.757798,-0.9599447,0.9492866,-0.0008851229,-0.0001289923,0.01618945,0.9998686,58,39,95,0.0002063173 
T123.555945332162,2.930709,-0.03027238,-0.005398691,-0.02330016,-0.03686523,1.015137,0.009521484,-0.2435212,-3.757798,-0.9542933,0.9525858,-0.003446379,-0.0008259456,0.01297642,0.9999095,58,39,95,0.0003303611 
T123.627796734683,2.910065,-0.03271578,-0.009063774,-0.01963508,-0.03833008,1.017578,0.005859375,-0.2426711,-3.757798,-0.9505808,0.9516013,-0.002756913,-0.001529376,0.01129744,0.9999312,58,39,95,0.0005346798 
T123.69789193105,2.928699,-0.01927713,-0.002955302,-0.02330016,-0.03417969,1.01416,0.006103516,-0.2396921,-3.757798,-0.9466461,0.9476474,-0.002171175,-0.002032232,0.01210314,0.9999223,58,39,95,0.0006679193 
