T53.7959926892072,2.910955,-0.01451256,-0.001798305,-0.01571709,-0.04907227,1.013184,-0.0009765625,-0.03042296,-0.3001812,0.2640819,0.9538709,-0.001139072,0.02826869,0.001089039,0.9995991 
T53.8661113921553,2.948322,-0.01084747,0.007975251,-0.009608615,-0.05004883,1.012939,-0.001464844,-0.03045547,-0.3002844,0.2640246,0.9514338,-0.0002870082,0.02858726,0.001985485,0.9995893 
T53.9315079916269,2.940764,-0.01573425,0.01286203,-0.009608615,-0.05175781,1.015137,0.001708984,-0.03053561,-0.3001907,0.2638961,0.9578667,-0.0006865229,0.0289642,0.001431841,0.9995792 
T54.0023705903441,2.920253,-0.01817764,-0.0005766097,-0.012052,-0.05322266,1.015625,0.003173828,-0.03045087,-0.3001752,0.2636653,0.9577054,-0.001928325,0.02867638,0.0007322551,0.9995866 
T54.0939423907548,2.929694,-0.00229561,0.001866779,-0.0132737,-0.05175781,1.012207,-0.0004882813,-0.0304184,-0.3001993,0.2637105,0.9528911,-0.001790393,0.02847566,0.0004844648,0.9995928 
T54.1428182926029,2.951525,-0.01206917,-0.001798305,-0.0132737,-0.0480957,1.013916,0.002685547,-0.03030563,-0.3001587,0.2636731,0.9555159,-0.001125305,0.02855241,0.001442452,0.9995906 
T54.2115969937295,2.946723,-0.009625778,0.009196945,-0.01693878,-0.05004883,1.011963,0.0009765625,-0.03044526,-0.3000443,0.2636835,0.9599509,-0.001859512,0.02888676,0.002322903,0.9995783 
T54.2826072927564,2.95072,-0.01695595,0.001866779,-0.008386921,-0.05078125,1.014648,0.001708984,-0.03044352,-0.2999507,0.2637033,0.9632903,-0.001474266,0.02901104,0.001582966,0.9995767 
T54.351258194074,2.927244,-0.004738998,0.009196945,-0.01571709,-0.04956055,1.015137,0.002685547,-0.03033346,-0.2999478,0.2636617,0.9633154,-0.001867343,0.02919888,0.001576373,0.9995707 
T54.423135092482,2.932105,-0.01451256,-0.004241693,-0.009608615,-0.05200195,1.012939,0.001953125,-0.03024805,-0.3000876,0.2639301,0.9581225,-0.002022583,0.02894177,0.001588404,0.9995778 
T54.4916597958654,2.959092,-0.008404084,0.02141389,-0.012052,-0.04345703,1.010742,0.001220703,-0.03006251,-0.2992268,0.2643807,0.9582186,-0.001643766,0.02950492,0.002085113,0.9995611 
T54.5676763933152,2.961713,-0.009625778,0.01286203,-0.012052,-0.046875,1.015137,0,-0.02999423,-0.2992588,0.2642575,0.9663595,-0.001212151,0.02978452,0.004234268,0.9995466 
T54.6309940945357,2.932281,-0.005960695,0.02019219,-0.01816048,-0.0559082,1.012939,-0.004882813,-0.03010095,-0.2994449,0.2642016,0.9670014,-0.0001573703,0.03024871,0.001754225,0.9995409 
T54.7029283922166,2.944703,-0.005960695,0.1167061,-0.009608615,-0.04858398,1.013672,0.002441406,-0.03037352,-0.2994367,0.2642832,0.9630356,2.102601E-05,0.03378312,-6.858284E-05,0.9994292 
T54.7715081926435,2.93344,-0.003517304,0.1020457,-0.009608615,-0.03442383,1.016357,0.006835938,-0.03123534,-0.2994038,0.2641982,0.9630019,-0.002954852,0.03649824,0.004565883,0.999319 
T54.8425564896315,2.926094,0.008699637,0.1472484,-0.03159912,-0.04760742,1.013428,-0.003173828,-0.03220081,-0.2993102,0.2640652,0.9586076,-0.002843166,0.04091946,0.006958525,0.9991342 
T54.9132166933268,2.963598,0.08688807,0.1973379,-0.03282081,-0.06787109,1.006592,0.01049805,-0.03357056,-0.2990277,0.2641087,0.956998,-0.002430601,0.04687192,-0.000534826,0.9988979 
T54.9810932930559,2.585416,0.05756741,-0.09831216,0.1272212,-0.1621094,0.9824219,0.05981445,-0.0430807,-0.2961693,0.2640514,0.9682645,-0.01544976,0.04229163,-0.02162635,0.9987517 
T55.0514736901969,2.170833,-0.2942806,0.08738539,0.0722449,0.04418945,0.9763184,-0.02587891,-0.04231555,-0.2938284,0.2662677,0.8148098,-0.01320528,0.04775277,-0.01671472,0.9986321 
T55.121781392023,3,-0.3113843,0.08982877,0.06369305,-0.1408691,0.956543,-0.03393555,-0.043388,-0.2959601,0.2652439,0.7421851,0.01213821,0.05409295,0.01216639,0.998388 
T55.1914107929915,2.783257,-0.296724,-0.07387828,-0.1012357,0.01269531,1.063965,0.01757813,-0.0445127,-0.3010609,0.2606033,0.8549791,0.004396928,0.0508518,-0.01503675,0.9985834 
T55.2629420962185,2.556502,-0.2979456,0.07883353,-0.08657537,-0.1467285,0.9968262,0.09985352,-0.04547141,-0.3112481,0.2526596,0.8252836,-0.02198714,0.05444871,0.006220577,0.9982551 
T55.332730492577,2.648453,-0.02184272,-0.1520667,-0.03159912,-0.1289063,1.082275,0.08032227,-0.04614134,-0.3172335,0.2478771,0.8124785,-0.04477694,0.0490199,-0.03008715,0.9973399 
T55.4022793900222,2.115764,-0.152564,0.009196945,-0.216075,-0.1669922,1.047119,0.1025391,-0.04547901,-0.3182518,0.247199,0.7535576,-0.03990717,0.05466308,-0.02956041,0.997269 
T55.4716204907745,2.557619,-0.02184272,0.01286203,-0.2185184,-0.08007813,0.9929199,0.07397461,-0.04471087,-0.3200306,0.2454373,0.6547886,-0.04195696,0.06092893,-0.02809213,0.9968641 
T55.5424267929047,3,-0.07559728,0.2022247,-0.407881,-0.1599121,0.9907227,0.1049805,-0.0436103,-0.3212278,0.2444302,0.719092,-0.04194134,0.07115027,-0.02281607,0.9963223 
T55.6115272920579,2.485096,0.04901556,-0.03722744,-0.2270702,-0.4416504,1.049561,0.008056641,-0.03564308,-0.3294494,0.237322,0.8419893,-0.04493795,0.0713098,-0.08249839,0.9930204 
T55.6820938941091,1.970191,0.01358642,-0.1251895,-0.2466173,-0.07373047,0.9631348,0.08544922,-0.02994579,-0.3334276,0.2344463,0.7101031,-0.03368135,0.07786835,-0.1021203,0.9911476 
T55.7528657969087,3,-0.01084747,-0.1276328,-0.29182,-0.09399414,0.965332,0.04956055,-0.02961951,-0.3339525,0.2340921,0.651848,-0.0438488,0.08392036,-0.02977818,0.9950618 
T55.8223541956395,2.803329,0.127204,-0.02134541,-0.1855326,-0.09570313,1.053467,0.05371094,-0.02902269,-0.3352562,0.2331477,0.8041645,-0.03500804,0.08219059,-0.02260301,0.9957451 
T55.8925018962473,2.519496,0.07589284,-0.05188778,-0.09268384,-0.1323242,1.021973,0.05151367,-0.02978679,-0.3368919,0.2321524,0.8048052,-0.03541487,0.07889237,-0.02487964,0.9959432 
T55.9622023981065,2.825677,0.1039918,-0.06043964,0.02093375,-0.1271973,0.9841309,0.0390625,-0.03456759,-0.3429973,0.2289331,0.7769409,-0.0366986,0.07668036,-0.03373324,0.9958089 
T56.0316545944661,3,0.03191184,-0.1300762,0.02093375,-0.09619141,1.00293,0.02514648,-0.04753238,-0.3588328,0.223246,0.8390561,-0.0314206,0.07515167,-0.02844428,0.996271 
T56.1006299909204,2.945558,0.06611928,0.02996575,0.0526978,-0.1308594,1.013916,0.05126953,-0.05885409,-0.3691733,0.2192707,0.9094691,-0.02793567,0.0779781,-0.02378507,0.9962797 
T56.1726658921689,2.83484,0.1528596,-0.02745389,0.08690524,-0.1765137,1.007324,0.0534668,-0.07026407,-0.3831373,0.2150769,0.9245149,-0.03720998,0.07800163,-0.03958893,0.9954717 
T56.2416898887604,2.870826,0.111322,-0.1105291,0.1137825,-0.1464844,1.00293,0.03442383,-0.07874283,-0.3962787,0.2117744,0.910405,-0.0373667,0.07780987,-0.04819771,0.9951012 
T56.3114778902382,2.966759,0.2347131,0.01530542,-0.012052,-0.1757813,0.9406738,0.01318359,-0.09588815,-0.4204411,0.2160802,0.9191067,-0.02866152,0.08248901,-0.04613316,0.995111 
T56.381602993235,2.897994,0.1504162,-0.1288545,0.04048086,-0.08618164,0.9204102,-0.01074219,-0.1116802,-0.4620926,0.2353802,0.9476029,-0.01571241,0.08146365,-0.0471813,0.9954349 
T56.4544351901859,2.528629,0.2273829,0.09593725,-0.01449539,-0.0246582,1.076172,-0.02880859,-0.1332272,-0.5479223,0.2752961,0.9251468,-0.004712154,0.08930951,-0.006469096,0.9959717 
T56.5228792931885,2.465282,0.1650765,0.2547575,-0.004721838,-0.05224609,0.9934082,-0.06347656,-0.1658964,-0.750416,0.3176803,0.8087437,-0.01534721,0.1052035,0.009800791,0.9942839 
T56.5926877912134,2.46434,0.002591167,0.01286203,0.1382164,-0.2365723,1.116943,-0.07080078,-0.2255953,-1.080819,0.2801695,0.7889612,-0.02731396,0.1140528,-0.02037351,0.9928901 
T56.6611464899033,1.769817,0.009921335,-0.2143731,0.0966788,-0.04223633,0.90625,-0.07446289,-0.2091337,-1.417617,0.147653,0.6736388,-0.08045281,0.1227706,-0.03981731,0.988367 
T56.7329128887504,2.633606,-0.2038752,-0.1422932,0.02704222,-0.07861328,1.017578,-0.05639648,-0.1720481,-1.70994,-0.08457892,0.5721759,-0.1410831,0.1392533,-0.01100691,0.9800932 
T56.8016134854406,2.902662,-0.1110264,-0.1410715,0.09057033,-0.09033203,0.9711914,-0.06811523,-0.1489324,-1.621408,-0.2353602,0.6754698,-0.1213676,0.1529318,-0.01797173,0.9805912 
T56.8728082831949,3,-0.1012529,-0.05921794,0.1406598,-0.09033203,0.9746094,-0.04052734,-0.1382421,-1.514415,-0.3068205,0.7974362,-0.07459311,0.1687297,-0.02349002,0.9825552 
T56.9427134823054,3,0.1101003,-0.1154159,0.1394381,-0.114502,0.9899902,-0.07543945,-0.1510069,-1.586843,-0.4287167,0.8860579,-0.04131564,0.1774168,-0.02689467,0.9829003 
T57.0129711832851,2.747119,-0.1427905,-0.09709048,0.07713169,-0.05786133,1.070313,-0.05371094,-0.07274197,-1.848323,-0.5353271,0.9359075,-0.01191371,0.181947,-0.02735022,0.9828558 
T57.0814166869968,2.439768,-0.1049179,0.06539489,0.08079677,-0.09765625,1.018555,-0.02832031,-0.02893027,-3.757793,-0.5339844,0.8564819,-0.05087017,0.1891399,-0.01998851,0.9804277 
T57.1511438842863,2.885828,-0.09880947,0.03485253,0.119891,-0.07836914,1.007813,-0.03027344,-0.01735183,-3.757798,-0.5597574,0.799114,-0.08382947,0.1971226,-0.03143267,0.9762824 
T57.2214313875884,2.989534,-0.04872,-0.004241693,0.1186693,-0.01391602,1,-0.03515625,-0.006246157,-3.757798,-0.6031364,0.8622963,-0.05429698,0.2051211,-0.01475183,0.9771181 
T57.2924426849931,3,-0.0719322,0.03485253,0.2225133,-0.06591797,0.9990234,-0.02075195,-0.01167269,-3.757798,-0.6514274,0.9203644,-0.02825614,0.2110288,0.0007759106,0.9770711 
T57.3626566883177,2.971483,-0.1195783,0.04706947,-0.001056754,-0.0534668,1.015381,-0.02636719,-0.01905719,-3.757798,-0.7089546,0.955205,-0.02023999,0.2149989,-0.009717902,0.9763561 
T57.4315212871879,2.87587,-0.2075403,0.05195625,0.02459883,-0.04101563,1.025879,0.01245117,-0.01658484,-3.757798,-0.7474463,0.9618397,-0.02071973,0.2186742,-0.002233527,0.9755754 
T57.5012927856296,2.853735,-0.06582372,0.07639014,-0.0132737,-0.04003906,1.012207,0.006347656,-0.03043701,-3.757798,-0.7757723,0.9369569,-0.0416837,0.2230518,0.002259568,0.9739124 
T57.5783305820078,2.941129,-0.0499417,0.01041864,0.02948561,-0.04736328,1.017578,-0.001464844,-0.06052365,-3.757798,-0.8099593,0.9317248,-0.04153806,0.226548,0.000543857,0.9731137 
T57.6434042807668,2.901782,-0.0279512,0.06661659,0.003830024,-0.03417969,1.016602,0.005859375,-0.09475257,-3.757798,-0.8396099,0.9409064,-0.0366484,0.2318872,0.0009646765,0.9720516 
T57.7118433844298,2.921215,-0.02184272,0.004310169,-0.004721838,-0.03662109,1.014648,0.001708984,-0.1121689,-3.757798,-0.8515639,0.9395425,-0.03809947,0.2350343,0.004887543,0.9712279 
T57.7833890821785,2.937313,-0.01206917,0.009196945,-0.012052,-0.03588867,1.014404,0.004882813,-0.1126629,-3.757798,-0.8532457,0.944539,-0.03543947,0.2382027,0.004399978,0.9705587 
T57.852416081354,2.942151,-0.01695595,-0.001798305,0.001386635,-0.03417969,1.013672,0.01513672,-0.1148961,-3.757798,-0.8499571,0.9508803,-0.03515077,0.2409369,0.005933018,0.9698859 
T57.9226906802505,2.94555,-0.009625778,0.01164034,0.00016494,-0.03759766,1.01416,0.008300781,-0.110835,-3.757798,-0.8511761,0.9561115,-0.03509717,0.2437619,0.006806355,0.9691761 
T57.9912850838155,2.940209,-0.02062103,0.003088473,-0.002278448,-0.03833008,1.014404,0.008789063,-0.1140059,-3.757798,-0.8506451,0.9592288,-0.03211623,0.2463206,0.005388903,0.968641 
T58.0638627838343,2.950623,-0.03039458,0.0006450843,-0.012052,-0.0378418,1.01123,0.01220703,-0.1148093,-3.757798,-0.8487921,0.9596211,-0.03272769,0.2486109,0.005400604,0.9680354 
T58.1321127843112,2.953933,-0.007182389,-0.0005766097,-0.01083031,-0.03442383,1.016846,0.01147461,-0.1157896,-3.757798,-0.8479171,0.9650764,-0.03123089,0.2505914,0.006728756,0.9675657 
T58.2014154847711,2.923814,-0.01329086,0.0006450843,-0.005943532,-0.03466797,1.013428,0.009033203,-0.1143013,-3.757798,-0.8472435,0.963438,-0.03111627,0.252646,0.007475861,0.9670295 
T58.2710593845695,2.932373,-0.01206917,-0.003019999,0.002608329,-0.03686523,1.018066,0.01025391,-0.1139519,-3.757798,-0.8461338,0.9597304,-0.0323265,0.2549715,0.006593329,0.9663856 
T58.3425326850265,2.890795,-0.008404084,-0.003019999,-0.01693878,-0.03662109,1.019043,0.0078125,-0.1153301,-3.757798,-0.8476048,0.9547775,-0.03466086,0.257552,0.005600947,0.9656263 
T58.4111622851342,2.922154,-0.02550781,0.06539489,-0.009608615,-0.04907227,1.008545,0.01342773,-0.1273827,-3.757798,-0.8507228,0.9426838,-0.04058063,0.2630922,0.002848786,0.9639127 
T58.4823975842446,2.994988,-0.01573425,0.08249861,-0.008386921,-0.01391602,1.010254,0.01098633,-0.1354758,-3.757798,-0.8673059,0.9517102,-0.03800067,0.2691571,0.00538743,0.9623314 
T58.5587967839092,2.983974,-0.01451256,0.01652711,-0.0132737,-0.03222656,1.010986,-0.001464844,-0.1527049,-3.757798,-0.8802197,0.9705433,-0.0252329,0.2721688,0.01425068,0.961813 
T58.623852385208,2.935639,-0.02184272,0.2657528,0.007495108,-0.1425781,1.012695,0.02880859,-0.2080922,-3.757798,-0.9282314,0.9786044,-0.02960963,0.2821193,-0.007424501,0.9588935 
T58.6941172834486,2.870027,-0.01206917,0.03363083,-0.004721838,-0.02001953,1.016113,0.003417969,-0.2285978,-3.757798,-0.9481208,0.9618946,-0.04642718,0.2856143,-0.02151495,0.9569776 
T58.7611506860703,2.915084,-0.00229561,0.009196945,-0.001056754,-0.02954102,1.018066,0.0144043,-0.2339335,-3.757798,-0.9514022,0.9458178,-0.03686548,0.2906979,0.01108284,0.9560402 
T58.8311643879861,2.931227,-0.01329086,0.01164034,-0.01449539,-0.03540039,1.007813,0.02294922,-0.232892,-3.757798,-0.9543924,0.9436309,-0.04364121,0.2949999,0.008581914,0.9544616 
T58.9117998909205,2.963301,-0.004738998,0.004310169,-0.01449539,-0.03417969,1.018555,0.009765625,-0.2346825,-3.757798,-0.9537818,0.954096,-0.04045206,0.298379,0.007945645,0.9535567 
T58.9717964921147,2.893347,-0.008404084,0.006753557,-0.01938217,-0.03710938,1.017578,0.01098633,-0.2327045,-3.757798,-0.9555508,0.9575362,-0.03529505,0.3017981,0.007008053,0.9526926 
T59.0414014924318,2.901781,-0.01329086,0.003088473,-0.009608615,-0.03320313,1.017334,0.01025391,-0.2346843,-3.757798,-0.9516253,0.9461138,-0.04051018,0.3055326,0.005873912,0.9513013 
T59.1129775959998,2.913346,-0.01206917,-0.003019999,-0.007165226,-0.03588867,1.015137,0.008789063,-0.231186,-3.757798,-0.9525957,0.94176,-0.04181083,0.3096676,0.00608945,0.9499056 
T59.1813495922834,2.928221,-0.01329086,0.005531863,-0.02549064,-0.03613281,1.015625,0.01098633,-0.2327503,-3.757798,-0.9554779,0.9437044,-0.04130012,0.3140537,0.005326084,0.9484916 
T59.2549265939742,2.930365,-0.009625778,-0.001798305,-0.012052,-0.03295898,1.01416,0.01098633,-0.2292025,-3.757798,-0.9537913,0.9473117,-0.04041959,0.3180638,0.006146181,0.9471875 
T59.3237447906286,2.931019,-0.01451256,0.004310169,-0.02304725,-0.03515625,1.01709,0.008789063,-0.2314915,-3.757798,-0.9531525,0.951313,-0.03832431,0.3220353,0.00694567,0.9459262 
T59.3917625937611,2.910906,-0.005960695,-0.0005766097,-0.01571709,-0.03564453,1.016113,0.01147461,-0.2322102,-3.757798,-0.9561963,0.9507883,-0.03863284,0.3258238,0.006083098,0.9446213 
T59.4643512908369,2.902722,-0.01451256,-0.01035017,-0.0132737,-0.03515625,1.02002,0.01342773,-0.234568,-3.757798,-0.9552373,0.947322,-0.04124647,0.3294287,0.006082275,0.9432596 
T59.5359594915062,2.895923,-0.01329086,0.001866779,-0.01083031,-0.03442383,1.013916,0.01367188,-0.2310534,-3.757798,-0.9547092,0.9399403,-0.0449277,0.3339188,0.005873757,0.9415123 
T59.6011112947017,2.945552,-0.01451256,0.006753557,-0.008386921,-0.03735352,1.013672,0.01171875,-0.2307098,-3.757798,-0.9539223,0.9403431,-0.04479586,0.3387768,0.005517078,0.9397837 
T59.6727234963328,2.935461,-0.01329086,0.01408372,-0.01571709,-0.03515625,1.016602,0.01196289,-0.2341383,-3.757798,-0.955464,0.9508141,-0.04027616,0.3433661,0.0056648,0.9383205 
T59.7512858975679,2.918421,-0.01084747,0.007975251,-0.01449539,-0.03564453,1.015137,0.01220703,-0.2303743,-3.757798,-0.9548097,0.9518547,-0.03984247,0.3475201,0.006315803,0.9368045 
T59.8270868007094,2.928517,-0.01451256,0.0006450843,-0.01571709,-0.0390625,1.015381,0.01171875,-0.2320791,-3.757798,-0.9571956,0.9503852,-0.04079174,0.3510515,0.005513679,0.935451 
T59.8820077013224,2.932879,-0.01206917,-0.0005766097,-0.012052,-0.03637695,1.013672,0.01074219,-0.2323927,-3.757798,-0.9541619,0.9512542,-0.04046946,0.3546483,0.004833372,0.9341111 
T59.9530113022774,2.94684,-0.01451256,0.01530542,0.001386635,-0.03369141,1.013916,0.01025391,-0.230539,-3.757798,-0.9549725,0.9544091,-0.03852525,0.3587596,0.00609702,0.9326147 
T60.0208211001009,2.941594,-0.01206917,-0.004241693,-0.01083031,-0.03442383,1.014893,0.01196289,-0.2321885,-3.757798,-0.9565235,0.9588917,-0.0366439,0.3618726,0.007214322,0.9314792 
T60.0931839030236,2.930773,-0.008404084,-0.005463388,-0.0132737,-0.03295898,1.015625,0.01049805,-0.2349132,-3.757798,-0.9551972,0.9593418,-0.03680741,0.3648033,0.007362347,0.9303278 
T60.1626430060714,2.944502,-0.01084747,0.009196945,-0.01571709,-0.03588867,1.010742,0.01171875,-0.2305475,-3.757798,-0.9526174,0.956737,-0.03772047,0.3685072,0.00695382,0.9288334 
T60.232505409047,2.969424,-0.008404084,-0.003019999,-0.01571709,-0.0324707,1.01416,0.01196289,-0.2316837,-3.757798,-0.9556105,0.9627566,-0.03596529,0.3714724,0.007276285,0.9277186 
T60.308816505596,2.918113,0.002591167,-0.2119297,-0.03404251,-0.2033691,1.000488,-0.006835938,-0.2220418,-3.757798,-0.9475291,0.968003,-0.04054386,0.3665756,-0.0176973,0.929336 
T60.3712876047939,2.728476,0.1076569,-0.3719717,-0.2686078,0.02832031,1.054932,-0.03637695,0.1209858,-3.757798,-0.6306245,0.954427,-0.04094271,0.3579957,-0.04028837,0.9319547 
T60.442509604618,2.262577,0.08566639,-0.2534674,-0.6986443,0.01953125,1.102295,-0.004882813,0.4027346,-3.757798,-0.2662603,0.8780963,-0.04078951,0.3522086,0.005859378,0.9350138 
T60.5130616035312,2.249578,0.03191184,-0.2107081,0.08446185,-0.07641602,1.009521,-0.02197266,0.4705516,-3.757798,-0.09334628,0.7203443,-0.1068515,0.3354617,-0.03918881,0.9351539 
T60.5823908057064,2.639628,0.1528596,0.04462608,-1.418222,-0.06005859,1.090576,0.07495117,0.4757867,-1.270716,0.01645952,0.6996887,-0.1327686,0.3129143,-0.09217798,0.9359275 
T60.6515313070267,2.321622,0.5877828,0.260866,-0.8928937,-0.2070313,0.9667969,-0.06494141,0.4103363,-1.599597,0.0909375,0.6870912,-0.1345554,0.3061197,-0.09249953,0.9378856 
T60.7216442059726,2.735353,0.714839,-0.09709048,-0.7707242,-0.1879883,1.052979,-0.1184082,0.3935884,-1.423285,0.2014816,0.6954433,-0.09477773,0.2913167,-0.1374806,0.9419399 
T60.7921214085072,2.426033,-0.1916582,-0.2082647,-0.6839839,-0.2907715,0.9731445,-0.105957,0.3837422,-1.29144,0.2507963,0.7166316,-0.07327259,0.2824003,-0.1448823,0.9454577 
T60.8624998088926,2.779483,-0.4799781,-0.1288545,-1.404784,-0.3518066,0.9802246,-0.05297852,0.3945975,-1.189415,0.2234987,0.7202044,-0.09119675,0.2751609,-0.178116,0.9403427 
T60.9339409079403,2.737664,-0.3822426,0.09471556,-0.8611296,-0.5476074,0.8151855,-0.04125977,0.3856607,-1.062388,0.1859804,0.7675133,-0.1066515,0.2768326,-0.2106763,0.931453 
T61.0030261110514,2.865837,0.3849815,-0.047001,1.826598,-0.3896484,0.9675293,-0.03222656,0.3834779,-1.166929,0.1965849,0.8164846,-0.1067078,0.2678739,-0.2366067,0.9278331 
T61.0762275140733,2.731674,0.09666164,0.02996575,-0.3431312,-0.3806152,0.9245605,-0.1091309,0.3829953,-1.197878,0.2277676,0.8376562,-0.07714131,0.2785359,-0.1868461,0.9389119 
T61.1411520149559,2.928232,0.2957978,0.1057108,1.1791,-0.3432617,0.9658203,-0.07763672,0.3836371,-1.2898,0.2616233,0.8547803,-0.05346321,0.2804314,-0.1824862,0.94085 
T61.2119379173964,2.774789,0.2786941,0.2095549,1.274392,-0.2248535,1.000244,-0.1035156,0.3920132,-1.440145,0.276098,0.8860998,-0.04176931,0.2840885,-0.1458471,0.9467194 
T61.282542815432,2.34842,0.6586411,0.007975251,3.621267,-0.2570801,0.7810059,-0.1352539,0.3970185,-1.665712,0.3562892,0.8711855,-0.02113218,0.2674425,-0.1260749,0.9550568 
T61.3523915167898,1.157061,-0.444549,0.2058898,5.116621,0.1723633,1.205322,-0.1015625,0.114884,-3.757793,0.4574424,0.7096848,-0.05533427,0.2585975,-0.07461581,0.9615082 
T61.4219635184854,0.9151874,-1.011415,0.4783276,8.616776,0.6262207,0.7973633,-0.07250977,-0.971774,-1.306752,0.3285327,0.4439378,-0.05339005,0.2936802,0.159357,0.9410136 
T61.4923370163888,1.296289,-0.1476772,0.7202231,1.433213,0.4980469,0.3967285,0.006835938,-0.8853846,-0.5606525,0.1998078,0.3239521,-0.002748554,0.3513447,0.3127142,0.8824733 
T61.5625917147845,0.7864323,0.5499103,-0.282788,0.8113701,0.947998,0.4816895,0.008789063,-1.213834,-0.5355169,0.1822495,0.2288999,0.001939397,0.3919246,0.3793917,0.8381248 
T61.6315174158663,2.497325,-0.1061396,0.420908,1.005619,0.7304688,0.5773926,0.002929688,-1.662732,-0.5415044,0.01090123,0.2103606,-0.01280114,0.4337369,0.4192958,0.797433 
T61.7024027165025,2.848921,-0.01817764,0.2498708,1.091138,0.8908691,0.4501953,0.03930664,-1.744052,-0.3148159,-0.2034171,0.4411767,0.0432149,0.4480402,0.4552929,0.7681803 
T61.7723183166236,3,0.2041707,0.2462057,0.3226923,0.939209,0.3276367,0.001953125,-1.70201,-0.1936816,-0.3932199,0.6548211,0.124373,0.4427092,0.5020822,0.7324299 
T61.8430405166,3,0.2200528,0.1558003,0.3153621,0.9226074,0.3891602,0.003417969,-1.573654,-0.07142016,-0.5622493,0.8058369,0.1980753,0.4327036,0.521336,0.7083378 
T61.9105535130948,3,-0.08659253,0.005531863,0.09179202,0.9611816,0.2756348,0.002197266,-1.476084,0.04122239,-0.6485587,0.8907832,0.232316,0.4271868,0.5202326,0.7020674 
T61.9808945115656,2.927396,0.05268064,0.08982877,0.3214706,0.9765625,0.3212891,-0.01391602,-1.424741,0.1016248,-0.6801846,0.9385655,0.2689612,0.4176303,0.5368859,0.6819081 
T62.0511477123946,2.854792,0.0001477785,-0.06043964,1.120459,0.9191895,0.3547363,0.03491211,-1.411866,0.1180518,-0.6833712,0.9328617,0.2650547,0.4345083,0.5202193,0.6857991 
T62.1220711153001,3,-0.03894645,-0.01157186,0.3972156,0.932373,0.2363281,0.04614258,-1.458157,0.2113545,-0.7559321,0.9325687,0.2603237,0.4507063,0.5262034,0.6724622 
T62.1917637120932,3,-0.01451256,0.004310169,0.1614286,0.9597168,0.255127,0.02050781,-1.460829,0.2347653,-0.7694874,0.9620699,0.2868195,0.4387957,0.5481879,0.6516768 
T62.2612431105226,3,-0.0707105,-0.006685082,0.1528768,0.9714355,0.2207031,0.03222656,-1.46554,0.2440876,-0.7744145,0.9786643,0.2981515,0.4329131,0.5458819,0.6524607 
T62.3310018088669,3,-0.03528136,-0.02256711,0.323914,0.9909668,0.1623535,0.02319336,-1.476384,0.2541461,-0.7803118,0.9879986,0.3089758,0.426168,0.5605353,0.6393084 
T62.4014157112688,3,0.05145894,-0.0005766097,0.2151832,0.9970703,0.1196289,0.02441406,-1.492909,0.2887537,-0.7979155,0.9932492,0.3252783,0.4168221,0.5756713,0.6237434 
T62.4717436116189,2.765233,0.4057504,0.08005522,0.2286218,1.062988,0.105957,0.03051758,-1.499113,0.3976313,-0.8524113,0.9962027,0.3411924,0.4207495,0.5816205,0.6068569 
T62.5426035132259,2.530465,0.06611928,-0.01279355,0.1614286,0.9802246,0.1706543,0.04370117,-1.483947,0.4994056,-0.9113426,0.8975345,0.3267449,0.4590203,0.5742899,0.59391 
T62.6122927125543,3,0.04535047,0.03240914,0.3324658,0.9870605,0.1169434,0.009277344,-1.497414,0.5100405,-0.9155127,0.8506674,0.3269519,0.4916358,0.555167,0.5858212 
T62.681114314124,3,0.0172515,-0.005463388,0.2713811,1.000244,0.09570313,0.01074219,-1.518157,0.5258361,-0.923602,0.9160004,0.3664148,0.4762465,0.5543447,0.5758746 
T62.7507669162005,3,0.009921335,0.01774881,0.0307073,0.9929199,0.1040039,0.0222168,-1.559997,0.5466037,-0.9322242,0.9527502,0.3817877,0.4730161,0.5533182,0.5695022 
T62.8214459177107,3,0.005034555,-0.03111897,0.2738245,0.987793,0.1040039,0.01806641,-1.573647,0.5502625,-0.9330992,0.973422,0.3861481,0.4752157,0.549893,0.568047 
T62.8990458156914,3,0.01114303,0.01286203,0.05636289,0.9936523,0.07324219,0.01855469,-1.610976,0.5700497,-0.9441001,0.9850498,0.3935279,0.4726774,0.5503886,0.5646099 
T62.9614667166024,3,-0.03405967,0.02263559,-0.08168859,0.9909668,0.09887695,0.0234375,-1.631426,0.5792671,-0.9491577,0.9915906,0.3975026,0.4699993,0.5537847,0.5607274 
T63.0386218149215,3,-0.04016814,0.02630067,-0.2796031,0.9943848,0.05957031,0.02832031,-1.656084,0.591714,-0.9591365,0.9952697,0.3956332,0.4711644,0.5538135,0.5610431 
T63.1013547126204,3,-0.05849355,-0.001798305,0.06735813,0.9902344,0.09326172,0.01318359,-1.656604,0.5914283,-0.9600806,0.9973392,0.3995013,0.4666911,0.5580724,0.5578112 
T63.172820309177,3,-0.04138983,0.01530542,0.05880627,0.9897461,0.07421875,0.01318359,-1.650224,0.5931088,-0.9649361,0.9985033,0.3986476,0.4668164,0.5515038,0.5648063 
T63.2415441069752,3,-0.04383322,0.02019219,0.1296646,0.9960938,0.07763672,0.03173828,-1.639494,0.5963157,-0.9719477,0.9991581,0.399172,0.4654164,0.5565289,0.5606471 
