T4.72541300952435,2.550691,-0.04383322,-0.1215244,0.2579425,-0.05615234,1.067627,0.03076172,-0.02902843,-0.3053308,0.2620195,0.7870564,-0.07117551,0.02555353,-0.01243195,0.9970589 
T4.79610770940781,2.454423,0.1125437,-0.09586877,0.2164049,-0.1784668,1.01123,0.03027344,-0.03101343,-0.304526,0.2622208,0.7406805,-0.0616067,0.02296882,-0.004097603,0.9978278 
T4.87330731004477,2.861567,-0.04872,-0.06532642,0.05636289,-0.009277344,0.9902344,-0.01318359,-0.03662504,-0.2985369,0.2659554,0.7333078,-0.05445682,0.02169656,-0.01261585,0.9982007 
T4.94380231201649,3,-0.02306442,-0.04089253,0.07957508,-0.05053711,1.00708,0.01953125,-0.03670391,-0.2985885,0.2661852,0.8216776,-0.04780751,0.02401902,0.02440842,0.9982694 
T5.01383911073208,2.953487,-0.05482847,0.009196945,-0.06947164,-0.03051758,1.020752,0.02929688,-0.03701819,-0.2984407,0.2661374,0.8996937,-0.06010891,0.02262298,0.01904567,0.9977537 
T5.07612681016326,2.890019,-0.05238508,-0.01523694,-0.09879231,-0.08081055,1.010986,0.007568359,-0.03714789,-0.2983875,0.2663113,0.9225448,-0.06013938,0.02169735,0.01766844,0.9977977 
T5.14550710842013,2.873044,0.02335997,-0.08487353,-0.002278448,-0.05859375,1.031494,-0.01464844,-0.03730558,-0.2985207,0.2662787,0.9297113,-0.05039778,0.01857335,0.005904247,0.9985391 
T5.21706430986524,2.724312,-0.04261153,-0.007906777,-0.07558012,-0.02929688,1.031982,-0.002197266,-0.03700307,-0.2984459,0.2663096,0.9122337,-0.04521954,0.01963357,0.01662935,0.9986457 
T5.28695580735803,2.820796,-0.09514439,0.1961162,-0.1256696,-0.09545898,0.9897461,0.004638672,-0.03660166,-0.2986388,0.2662323,0.8744382,-0.04995691,0.02574205,0.01469807,0.9983114 
T5.3568086065352,2.945471,-0.04749831,-0.01523694,-0.02915573,-0.09765625,1.018799,-0.01831055,-0.03633137,-0.3004167,0.2641129,0.8929293,-0.04961638,0.02382778,-0.005353699,0.9984698 
T5.42578800395131,2.862608,-0.05360678,-0.1031989,-0.03282081,-0.08007813,1.013672,0.02270508,-0.03573434,-0.3006604,0.2641995,0.9151725,-0.04863145,0.02115768,-0.003512194,0.9985865 
T5.49568130448461,2.943333,-0.03283797,-0.005463388,0.1015656,-0.08740234,1.001953,0.005371094,-0.03505739,-0.300952,0.2640496,0.9173145,-0.05834614,0.02068148,0.0007310955,0.9980819 
T5.56617290154099,2.97688,-0.04872,-0.05677456,0.05636289,-0.07910156,1.012695,0.0004882813,-0.03456379,-0.3012249,0.2640274,0.9417729,-0.05256695,0.0193135,-0.0004385479,0.9984306 
T5.63864030316472,2.91338,-0.02917289,-0.04577931,0.009938496,-0.06420898,1.018066,0.003417969,-0.03427264,-0.3014131,0.2638512,0.9567209,-0.05140448,0.01822245,0.004700767,0.9985006 
T5.70669700577855,2.919241,-0.03161628,-0.09831216,-0.04137267,-0.04492188,1.006348,0.005126953,-0.03414282,-0.3015639,0.2637425,0.9479709,-0.0521992,0.01542335,0.01261438,0.9984379 
T5.7765149064362,2.953723,-0.008404084,-0.08243014,0.001386635,-0.01293945,1.021484,0.002441406,-0.03182197,-0.3018973,0.2630607,0.95409,-0.05210811,0.01301,0.02390598,0.9982705 
T5.84839340671897,2.855216,0.001369473,-0.266906,0.01604697,-0.03393555,1.022461,-0.008300781,-0.03100866,-0.3019095,0.2630963,0.9532478,-0.0490629,0.003752976,0.03159728,0.9982888 
T5.91485910490155,2.895539,-0.03894645,-0.04333591,-0.04625945,-0.04736328,1.005859,0.01000977,-0.02804483,-0.3015966,0.26478,0.9315488,-0.04837809,0.001382474,0.02297812,0.9985638 
T5.98760900273919,2.983136,-0.03039458,-0.0250105,-0.0364859,-0.07080078,1.011719,0.006835938,-0.02734893,-0.3015838,0.2647688,0.9400367,-0.05346844,-0.0004471153,0.01489321,0.9984584 
T6.05627530440688,2.966271,-0.03039458,-0.01279355,-0.0364859,-0.0637207,1.003906,0.006347656,-0.02663718,-0.3015614,0.2648266,0.9585787,-0.05247623,-0.001090986,0.008474959,0.9985856 
T6.12626410648227,3,-0.02184272,-0.01035017,-0.0132737,-0.06713867,1.007568,0.005371094,-0.0259328,-0.3014473,0.2647176,0.9697053,-0.05222766,-0.001271904,0.009917037,0.9985852 
T6.19575140997767,2.967417,-0.02306442,-0.005463388,-0.03892928,-0.06420898,1.016113,0.003417969,-0.02561706,-0.3014575,0.2645949,0.9829593,-0.05167197,-0.001378154,0.009439165,0.9986185 
T6.27424960955977,2.924836,-0.01573425,0.01774881,-0.03892928,-0.06298828,1.010498,0.009033203,-0.02531245,-0.3012605,0.2645188,0.9756209,-0.05194088,-0.0005876949,0.01064226,0.9985933 
T6.33513591066003,2.965977,-0.008404084,0.01774881,-0.02182556,-0.06787109,1.01123,0.001464844,-0.02507471,-0.3011116,0.264713,0.9683226,-0.052514,-0.0001171669,0.01013538,0.9985688 
T6.40549791231751,2.950814,-0.02062103,0.0006450843,-0.02549064,-0.06518555,1.013184,0.003173828,-0.02487546,-0.3009088,0.264998,0.971651,-0.0503911,4.037842E-05,0.009020156,0.9986888 
T6.47580071166158,2.934548,-0.03161628,-0.005463388,-0.04625945,-0.05761719,1.01416,-0.001464844,-0.02492731,-0.3007043,0.2649322,0.9686618,-0.05016302,5.509458E-05,0.01110454,0.9986793 
T6.54509660974145,2.928413,-0.03161628,-0.003019999,-0.02549064,-0.06201172,1.014404,-0.003417969,-0.02498567,-0.3008121,0.265082,0.9631558,-0.04836278,0.0002087481,0.01285134,0.9987472 
T6.6151184104383,2.935144,-0.03528136,-0.006685082,-0.03892928,-0.06176758,1.011719,0.002929688,-0.02494067,-0.3006461,0.2651452,0.9583149,-0.04870637,-8.947081E-05,0.01151152,0.9987468 
T6.69025470688939,2.96143,-0.03405967,-0.001798305,-0.03770759,-0.0625,1.010498,0.0007324219,-0.02506397,-0.3005393,0.2653779,0.9596027,-0.0503449,-0.0002205602,0.01139781,0.9986668 
T6.75508360937238,2.95251,-0.0267295,0.004310169,-0.02426895,-0.06176758,1.015137,-0.0002441406,-0.02505481,-0.3005609,0.2653761,0.9668747,-0.0495556,-2.87255E-06,0.01130553,0.9987074 
T6.82925691083074,2.916788,-0.03650305,-0.001798305,-0.02915573,-0.06176758,1.014893,-0.002929688,-0.02527487,-0.3006354,0.2653979,0.9646264,-0.04881184,6.80229E-05,0.01162133,0.9987404 
T6.89682141318917,2.933893,-0.03161628,-0.003019999,-0.03770759,-0.06347656,1.010986,0.0007324219,-0.02524576,-0.300594,0.2654822,0.9563241,-0.0484945,2.132184E-05,0.01130644,0.9987594 
T6.98160241171718,2.973044,-0.009625778,-0.0005766097,-0.04259437,-0.06347656,1.008789,0.0004882813,-0.02485907,-0.3005797,0.2654313,0.9588458,-0.04961598,-0.0001019383,0.01064422,0.9987116 
T7.03554951027036,2.941071,-0.0279512,-0.006685082,-0.04137267,-0.05859375,1.021484,-0.0004882813,-0.02477139,-0.3005972,0.2655335,0.970475,-0.04943953,-0.0001914435,0.01151958,0.9987107 
T7.11563750728965,2.866257,-0.01695595,0.001866779,-0.005943532,-0.06323242,1.015137,-0.002929688,-0.02458502,-0.3005171,0.2655562,0.9583508,-0.04869064,-3.215091E-05,0.01249975,0.9987357 
T7.17503040656447,2.943133,-0.04505492,-0.006685082,-0.0364859,-0.06494141,1.004395,-0.001708984,-0.02448841,-0.3003342,0.2656075,0.9423068,-0.04801646,-0.0002831546,0.01057041,0.9987906 
T7.24706870689988,2.996431,-0.02184272,0.006753557,-0.03770759,-0.0612793,1.009033,-0.0004882813,-0.02450261,-0.3002932,0.265637,0.9557902,-0.0486566,-6.235362E-05,0.01037718,0.9987617 
T7.31678060814738,2.91299,-0.03283797,0.03851761,-0.2417306,-0.05810547,1.02832,0.00390625,-0.02435438,-0.3003133,0.2656438,0.9734978,-0.04993348,0.00141519,0.01217627,0.9986774 
T7.38651331141591,2.840256,-0.06093695,0.03973931,-0.2295136,-0.1157227,0.9680176,-0.03417969,-0.02376639,-0.3001849,0.2656938,0.947896,-0.04532502,0.00288411,0.003705165,0.9989613 
T7.45697620883584,2.956632,-0.04627661,0.07639014,-0.1415516,-0.08959961,1.016846,0.01074219,-0.02304506,-0.3002319,0.2656351,0.9381203,-0.04057127,0.005409205,-0.01165203,0.9990941 
T7.52696971222758,2.913263,-0.01451256,0.1118193,-0.5825833,-0.1677246,0.9899902,0.002685547,-0.02198457,-0.3003476,0.2656473,0.9455637,-0.05373549,0.008761662,-0.0155563,0.9983956 
T7.59678531065583,3,0.3813165,-0.3536463,-0.9564218,-0.2246094,0.9763184,0.02099609,-0.004282,-0.2989448,0.2651175,0.9515184,-0.05271211,-0.006622663,-0.05042849,0.9973136 
T7.66784830763936,3,0.966508,-0.8044516,-0.2014146,-0.1867676,0.9511719,-0.07226563,0.01143076,-0.2854407,0.2781886,0.9727291,-0.03813846,-0.03988729,-0.06281561,0.9964982 
T7.7383388094604,2.502271,0.3226751,-0.6444096,-0.7707242,-0.1281738,1.122314,-0.1044922,0.03107295,-0.264837,0.2877558,0.9846601,-0.001775164,-0.05592125,-0.0352347,0.9978117 
T7.80531481280923,1.820416,-0.2490779,0.5284171,-0.5508192,-0.01220703,1.047852,-0.1306152,0.05719703,-0.2563657,0.2904012,0.7959325,0.007088727,-0.03713431,-0.01195663,0.9992136 
T7.8836232163012,2.598128,-0.3907945,0.9095857,-1.507406,-0.4699707,0.8112793,-0.08691406,0.05996039,-0.2620547,0.2882224,0.6432531,0.008702853,-0.010703,-0.06515705,0.9977797 
T7.94830731675029,2.932758,-0.1550074,0.1692389,-0.6253426,-0.3117676,0.9355469,-0.07348633,0.05535423,-0.2600177,0.2894688,0.712321,0.001886376,-0.01960596,-0.161346,0.9867014 
T8.01768121495843,2.978367,-0.3969029,-0.05677456,-0.627786,-0.4489746,0.8295898,-0.04956055,0.05353025,-0.2615721,0.2871846,0.8242974,-0.009219676,-0.01049731,-0.1462625,0.9891472 
T8.08716011419892,2.956735,0.03557691,0.4758842,-0.4701874,-0.4248047,0.9003906,-0.001464844,0.05764503,-0.2580241,0.2917849,0.891314,-0.02725267,-0.00254703,-0.1910544,0.9811978 
T8.15591341629624,2.830101,0.243265,0.1118193,0.8443558,-0.4377441,0.9487305,-0.1264648,0.0503805,-0.2555816,0.2942331,0.9299026,-0.02506453,-0.001763215,-0.1741431,0.9843997 
T8.2252348177135,2.553082,0.2127226,0.3439412,1.431991,-0.2839355,0.987793,-0.1362305,0.04571937,-0.2552123,0.2949121,0.8865087,0.01112897,0.01259969,-0.1471567,0.9889703 
T8.29665061458945,2.518542,-0.04505492,0.07639014,0.1296646,-0.2365723,1.033936,-0.185791,0.02045926,-0.2512302,0.3005053,0.8245333,0.02184341,0.02675048,-0.09582701,0.9947987 
T8.36546861752868,1.465567,-0.208762,0.3146205,3.519867,-0.01733398,1.271729,-0.001953125,-0.05750975,-0.2292251,0.3108206,0.7504544,0.01745033,0.02992748,-0.01687766,0.9992572 
T8.4359090141952,0.4416765,-0.2014318,0.7703125,5.029881,0.3720703,0.720459,-0.1569824,-0.149216,-0.1988243,0.2999853,0.4817941,0.02075169,0.05976278,0.1404677,0.988062 
T8.50590091571212,1.756689,-0.8501515,0.524752,2.48387,0.6157227,0.833252,-0.1079102,-0.1571396,-0.1940141,0.2991842,0.2967486,0.05226336,0.05542013,0.2489784,0.9655086 
T8.57563541457057,2.435285,-0.636355,0.376927,2.701331,0.5756836,0.6542969,-0.03369141,-0.1862438,-0.17881,0.2919772,0.3642361,0.02594952,0.04194393,0.333142,0.9415857 
T8.64483381435275,2.377225,-0.3028325,0.2669744,2.310389,0.7697754,0.5666504,-0.03076172,-0.2606746,-0.1259645,0.267038,0.4691325,0.002923598,0.06962053,0.4290597,0.9005844 
T8.71625241264701,2.812114,0.07467115,-0.5808815,3.192452,0.8620605,0.2783203,0.01538086,-0.2893326,-0.06464273,0.2621322,0.5824159,-0.0008876604,0.07339022,0.5340869,0.8422376 
T8.78634570911527,2.241111,-0.3859076,-0.3365426,0.5682529,0.8115234,0.2666016,-0.006835938,-0.2890169,-0.030433,0.266345,0.6836522,-0.003470249,0.07242811,0.6071569,0.7912665 
T8.85615320876241,1.935458,-0.7426425,-0.2730145,1.129011,1.064697,0.2041016,0.03271484,-0.2836939,-0.01317804,0.2719227,0.6054589,-0.01368138,0.04810937,0.6397464,0.7669569 
T8.92572460696101,2.403381,-0.1818847,-0.1459582,0.0722449,0.9709473,-0.02539063,-0.01806641,-0.273049,-0.003335657,0.2800622,0.5319864,-0.006415874,0.04130214,0.6739882,0.7375587 
T8.99634641036391,3,-0.007182389,-0.3377643,0.1333296,0.9355469,0.2009277,-0.04199219,-0.2738743,-0.002146413,0.2808725,0.6223344,-0.003026965,0.03304597,0.6993282,0.71403 
T9.06482080742717,3,-0.0499417,0.05439964,-0.05481131,0.9846191,0.1396484,-0.05566406,-0.2730933,-0.00120716,0.28151,0.7875631,-0.007534275,0.02489475,0.6715856,0.7404704 
T9.13500030711293,3,-0.06826711,0.02141389,0.2041879,0.9868164,0.1364746,-0.05053711,-0.2728135,-0.0004101477,0.2817395,0.8805043,-0.007532454,0.02263763,0.6850913,0.7280664 
T9.20516170933843,3,-0.004738998,0.02019219,0.09301372,0.9814453,0.1340332,-0.0559082,-0.2725949,0.0005752016,0.2818616,0.9327837,-0.009383427,0.02318192,0.6870311,0.7261974 
T9.27582840994,3,-0.001073916,0.05562133,-0.03037742,0.9914551,0.1276855,-0.05566406,-0.2723713,0.002035073,0.2818821,0.9621908,-0.008389694,0.02255775,0.6885307,0.7248077 
T9.34590310975909,3,0.02580336,0.09471556,-0.07435842,0.9824219,0.1376953,-0.04174805,-0.272626,0.003404073,0.281774,0.9787323,-0.009669978,0.02534516,0.689042,0.7242135 
T9.4153292067349,3,0.01969489,0.09349386,0.3288008,0.9887695,0.08520508,-0.05639648,-0.2729728,0.005231795,0.281532,0.9880369,-0.01090116,0.02730134,0.6927953,0.7205349 
T9.48519310727715,3,-0.01817764,0.03607422,-0.1049008,0.9848633,0.1079102,-0.02954102,-0.2736123,0.007505968,0.2810745,0.9932708,-0.01010924,0.02748546,0.7026753,0.7109077 
T9.55551980808377,3,-0.07315389,0.03485253,0.05880627,0.9882813,0.09863281,-0.02856445,-0.2743027,0.009457696,0.2804664,0.9962147,-0.01914464,0.03114014,0.698465,0.7147099 
T9.62670880928636,3,-0.0267295,0.03118744,-0.1427733,0.9873047,0.1020508,-0.02099609,-0.2748906,0.01105849,0.2797765,0.9978708,-0.02074016,0.03176891,0.7003434,0.7127972 
T9.69641160592437,3,-0.03161628,0.05317795,-0.1122309,0.9853516,0.114502,-0.01318359,-0.2756465,0.01253473,0.2792804,0.9988023,-0.02439416,0.03347186,0.6979796,0.7149189 
T9.76554460451007,3,-0.0267295,0.05439964,-0.1293347,0.9858398,0.1240234,-0.01367188,-0.2764215,0.01325772,0.2786296,0.9993263,-0.02702897,0.03438089,0.6937983,0.7188402 
T9.83568290248513,3,-0.01695595,0.08249861,-0.1537686,0.979248,0.1337891,-0.02050781,-0.2773367,0.01360667,0.2778844,0.9996211,-0.02632412,0.03325191,0.690294,0.722285 
T9.90562030300498,3,-0.05360678,0.07028166,0.03559408,0.9802246,0.1435547,-0.009765625,-0.278495,0.01358878,0.2769747,0.9997869,-0.02711662,0.03152143,0.6866477,0.7258002 
T9.97545159980655,3,0.003812861,0.1777908,0.1492117,0.9816895,0.1203613,-0.04638672,-0.2798926,0.01365994,0.2759296,0.9998801,-0.02455634,0.03065776,0.687158,0.7254454 
T10.0455455966294,3,-0.05605017,0.05317795,0.02704222,0.9938965,0.07617188,-0.004638672,-0.2841568,0.01514958,0.2726297,0.9999325,-0.02085785,0.02665833,0.6984403,0.7148675 
T10.1155820973217,3,-0.0499417,0.006753557,0.1504334,0.9946289,0.07763672,-0.008300781,-0.2851782,0.01634421,0.2717505,0.999962,-0.03167162,0.03449791,0.7087641,0.7038895 
T10.1868258006871,3,-0.06826711,0.01652711,0.1247778,0.9904785,0.07983398,0.01171875,-0.2861576,0.01774034,0.2709615,0.9999787,-0.03486842,0.0340155,0.7081677,0.7043619 
T10.2557558976114,3,-0.05360678,0.02263559,-0.04503775,0.9848633,0.09594727,0.01464844,-0.2869525,0.01917843,0.2699862,0.999988,-0.04163626,0.03718296,0.7054228,0.7065851 
T10.3247214965522,3,-0.05849355,0.03363083,-0.003500143,0.9885254,0.08911133,0.02148438,-0.2876721,0.02044758,0.2692255,0.9999933,-0.04462228,0.03696356,0.7023022,0.7095169 
T10.3949765972793,3,-0.03039458,0.01530542,-0.02182556,0.984375,0.08178711,0.01538086,-0.2882436,0.02142922,0.2686319,0.9999962,-0.04616306,0.03710164,0.7048052,0.7069244 
T10.4664981998503,3,-0.05971525,0.01041864,-0.06580656,0.9865723,0.08520508,0.01635742,-0.2889747,0.0222881,0.2680517,0.9999979,-0.04606818,0.03432455,0.7062125,0.7056653 
T10.5356027968228,3,-0.04383322,0.0189705,0.04292425,0.9902344,0.07177734,0.01293945,-0.2897259,0.02267248,0.2673466,0.9999988,-0.04675964,0.03310227,0.7071216,0.7047673 
T10.6060799993575,3,-0.04872,0.01408372,0.04658933,0.9914551,0.06884766,0.01708984,-0.2903158,0.02313887,0.2667566,0.9999993,-0.04735593,0.03172721,0.7107702,0.701111 
T10.6749900989234,3,-0.05727186,0.006753557,0.0307073,0.9880371,0.1289063,0.01416016,-0.2909075,0.02366659,0.2664431,0.9999996,-0.04947527,0.03049614,0.7043819,0.7074379 
T10.7452328018844,3,-0.0279512,-0.0005766097,-0.02304725,0.9946289,0.05615234,0.02709961,-0.2941089,0.02725349,0.2641547,0.9999998,-0.05116172,0.03019042,0.6987358,0.712909 
T10.8161641024053,3,-0.02917289,-0.005463388,-0.01938217,0.9919434,0.05078125,0.02563477,-0.2943659,0.02703464,0.2639329,0.9999999,-0.05453515,0.03292079,0.7163872,0.6947889 
T10.8873555995524,3,-0.009625778,-0.007906777,-0.06702825,0.989502,0.04418945,0.02319336,-0.294327,0.0268541,0.2638289,0.9999999,-0.05411674,0.03213881,0.7184082,0.6927685 
T10.9565736986697,3,0.03313353,-0.02012372,-0.1549903,0.9934082,0.06298828,0.01831055,-0.2947153,0.02605798,0.2630107,0.9999999,-0.05225489,0.031772,0.7178154,0.6935424 
T11.0262235961854,3,-0.01817764,-0.007906777,-0.04381606,0.9921875,0.06396484,0.02001953,-0.2945477,0.02469797,0.2629933,0.9999999,-0.05177007,0.03012228,0.7134442,0.6981475 
T11.0959446989,3,-0.01939933,-0.004241693,-0.02182556,0.9904785,0.06958008,0.02001953,-0.2949062,0.02480022,0.2633181,0.9999999,-0.05269056,0.02992392,0.7125123,0.6990383 
T11.1665694974363,3,-0.04138983,-0.005463388,-0.05358962,0.9885254,0.0625,0.01977539,-0.2949435,0.02520473,0.2633601,0.9999999,-0.0536663,0.02873533,0.7120132,0.6995223 
T11.2367688007653,3,-0.03650305,-0.01401525,-0.03282081,0.9873047,0.06567383,0.01953125,-0.294752,0.02530586,0.2633161,0.9999999,-0.05442865,0.02772641,0.7132915,0.6982006 
T11.3048888035119,3,-0.02550781,-0.003019999,-0.04625945,0.989502,0.06640625,0.02099609,-0.2945991,0.02533746,0.2633641,0.9999999,-0.05515873,0.02709959,0.7124651,0.6990112 
T11.3760217018425,3,-0.0279512,-0.003019999,-0.02793403,0.9919434,0.06689453,0.02099609,-0.2947085,0.02543068,0.2634429,0.9999999,-0.05617966,0.02662061,0.7122809,0.699136 
T11.445026602596,3,-0.01573425,0.006753557,-0.01693878,0.9907227,0.06518555,0.02099609,-0.2946074,0.0255931,0.2634218,0.9999999,-0.05651793,0.02621059,0.7124044,0.6989984 
T11.5159424059093,3,-0.01206917,0.001866779,-0.04259437,0.9890137,0.07104492,0.02172852,-0.2946372,0.02557366,0.2635582,0.9999999,-0.05692285,0.0259363,0.712085,0.6993012 
T11.5862402059138,3,-0.03283797,-0.001798305,-0.05358962,0.9882813,0.06665039,0.01757813,-0.2945514,0.02548781,0.2636175,0.9999999,-0.05738156,0.02469191,0.7112334,0.7001749 
T11.6566006056964,3,-0.03283797,-0.004241693,-0.02671234,0.9919434,0.06811523,0.02124023,-0.2945061,0.02542542,0.263449,0.9999999,-0.05753919,0.02333895,0.7121713,0.6992543 
T11.7253084070981,3,-0.03772475,0.01286203,-0.03282081,0.9882813,0.07080078,0.0222168,-0.2943904,0.025239,0.2635772,0.9999999,-0.05942885,0.02321997,0.7114809,0.6998029 
T11.7958613075316,3,-0.03161628,-0.001798305,-0.04381606,0.9897461,0.0637207,0.01538086,-0.2945875,0.02519784,0.263716,0.9999999,-0.05956686,0.02183852,0.7116936,0.6996193 
T11.8646307103336,3,-0.0279512,-0.009128471,-0.04992453,0.9921875,0.06958008,0.01953125,-0.2946699,0.02507665,0.2636235,0.9999999,-0.05898772,0.02008833,0.7128147,0.6985787 
T11.9368377067149,3,-0.0267295,-0.0005766097,-0.02793403,0.9904785,0.06469727,0.0222168,-0.2948518,0.02517914,0.263758,0.9999999,-0.06102307,0.02048103,0.7119435,0.6992806 
T12.0122218094766,3,-0.01329086,0.01041864,-0.06458487,0.9934082,0.06738281,0.01806641,-0.2948424,0.02510915,0.2638268,0.9999999,-0.06151288,0.02027226,0.7127606,0.6984107 
T12.0761911086738,3,-0.02306442,0.004310169,-0.02426895,0.9916992,0.06835938,0.01733398,-0.29473,0.02518765,0.2639296,0.9999999,-0.06084375,0.01866976,0.7121499,0.6991367 
T12.1462274082005,3,-0.02428611,-0.009128471,-0.0352642,0.9934082,0.06762695,0.0222168,-0.2945794,0.02528159,0.2639272,0.9999999,-0.06186265,0.01835602,0.7119676,0.6992412 
T12.2162906117737,3,-0.02550781,0.0006450843,-0.02793403,0.9907227,0.07080078,0.02001953,-0.2944309,0.02531095,0.2638955,0.9999999,-0.0634133,0.01847259,0.711704,0.6993676 
T12.2859820090234,3,-0.03161628,-0.007906777,-0.04503775,0.9921875,0.06420898,0.02294922,-0.2944044,0.025494,0.2638538,0.9999999,-0.06398478,0.01744785,0.7117238,0.6993217 
T12.3562833108008,3,-0.02550781,-0.0005766097,-0.04015098,0.989502,0.06518555,0.01806641,-0.2943828,0.02551901,0.2638368,0.9999999,-0.06470481,0.01695155,0.7131491,0.6978141 
T12.425621714443,3,-0.02306442,0.004310169,-0.03892928,0.9887695,0.0703125,0.02172852,-0.2942996,0.02564133,0.2637607,0.9999999,-0.06447696,0.0156185,0.7123419,0.6986901 
T12.4971690140665,3,-0.03405967,0.007975251,-0.03282081,0.9926758,0.06738281,0.01977539,-0.2943381,0.02570492,0.2637627,0.9999999,-0.06594713,0.01521114,0.711453,0.6994672 
T12.5666677169502,3,-0.01939933,-0.001798305,-0.04992453,0.9941406,0.06933594,0.02319336,-0.2943429,0.02584196,0.2636702,0.9999999,-0.06632259,0.01463377,0.7119958,0.6988914 
T12.635193515569,3,-0.03405967,0.001866779,-0.02426895,0.9912109,0.06958008,0.02246094,-0.2944715,0.02587262,0.263781,0.9999999,-0.06786017,0.01436565,0.7114483,0.6993069 
T12.7051750160754,3,-0.03161628,-0.0005766097,-0.056033,0.9931641,0.0703125,0.01806641,-0.2945322,0.02598081,0.2636704,0.9999999,-0.06787041,0.01285406,0.7113414,0.699444 
T12.7757577188313,3,-0.01206917,-0.0005766097,-0.04015098,0.9907227,0.0690918,0.02050781,-0.2944689,0.02614183,0.2636223,0.9999999,-0.06735437,0.01181536,0.7113973,0.6994552 
T12.8464817218482,3,-0.03528136,0.01530542,-0.008386921,0.9904785,0.07275391,0.02001953,-0.2945998,0.02626049,0.2637949,0.9999999,-0.06871063,0.01136796,0.7111648,0.6995673 
T12.9162303246558,3,-0.02306442,-0.009128471,-0.04137267,0.9929199,0.06884766,0.01806641,-0.2947558,0.02633172,0.2636344,0.9999999,-0.06888358,0.01036675,0.7108162,0.69992 
T12.9860884211957,3,-0.03283797,-0.004241693,-0.01571709,0.9919434,0.06298828,0.02392578,-0.2945776,0.02634167,0.2636737,0.9999999,-0.06988573,0.009813879,0.7124256,0.6981902 
T13.0547036193311,3,-0.03528136,0.003088473,-0.05236792,0.9924316,0.06860352,0.02539063,-0.2945344,0.02636522,0.2635546,0.9999999,-0.07237312,0.01036477,0.7129697,0.697373 
T13.1259640194476,3,-0.0279512,-0.004241693,-0.02304725,0.9882813,0.06860352,0.01953125,-0.2945809,0.02643014,0.2635559,0.9999999,-0.07266109,0.009171935,0.7116654,0.6986907 
T13.1960858218372,3,-0.03039458,-0.005463388,-0.03037742,0.9887695,0.06884766,0.02124023,-0.2944999,0.02650373,0.2637029,0.9999999,-0.07211976,0.007259084,0.7116894,0.6987448 
T13.2662245221436,3,-0.02184272,0.004310169,-0.03770759,0.9899902,0.06591797,0.01855469,-0.2946521,0.02658358,0.2635201,0.9999999,-0.07271628,0.006766175,0.7119831,0.6983886 
T13.3361888192594,3,-0.02550781,0.001866779,-0.02304725,0.9904785,0.06420898,0.01757813,-0.2944027,0.02681768,0.2636903,0.9999999,-0.07249545,0.005460792,0.7129667,0.6974189 
T13.4057150222361,3,-0.03039458,-0.001798305,-0.02915573,0.9919434,0.06347656,0.02001953,-0.2944949,0.02690843,0.2635209,0.9999999,-0.07325651,0.00473549,0.7134614,0.6968386 
T13.4749545194209,3,-0.03894645,0.01041864,-0.007165226,0.9907227,0.05859375,0.0222168,-0.2944925,0.02701746,0.2633923,0.9999999,-0.07502292,0.004562521,0.7141211,0.6959754 
T13.5453390218318,3,-0.03283797,-0.0005766097,-0.03404251,0.9907227,0.06640625,0.01782227,-0.2945972,0.02719298,0.2634507,0.9999999,-0.07579942,0.003693046,0.7143236,0.6956885 
T13.6141397245228,3,-0.04261153,-0.003019999,-0.05236792,0.9899902,0.06591797,0.02124023,-0.2946608,0.02742638,0.2634484,0.9999999,-0.07606791,0.0018115,0.7126106,0.6974214 
T13.6860446222126,3,-0.03161628,-0.004241693,-0.04259437,0.9921875,0.06103516,0.0234375,-0.2948086,0.02749496,0.2633343,0.9999999,-0.07798856,0.001962963,0.7131752,0.6966313 
T13.7550723217428,3,-0.0279512,-0.0005766097,-0.03404251,0.9916992,0.0637207,0.02172852,-0.2946966,0.02759388,0.2631682,0.9999999,-0.07897812,0.001571693,0.7139862,0.6956894 
T13.8254253230989,3,-0.03405967,-0.001798305,-0.0132737,0.9902344,0.06298828,0.01855469,-0.2947997,0.02788849,0.2631041,0.9999999,-0.07892297,-0.0001077047,0.7135028,0.6961932 
T13.8938881196082,3,-0.03650305,0.004310169,-0.03770759,0.9924316,0.06469727,0.02099609,-0.2944607,0.02816764,0.2631602,0.9999999,-0.0792482,-0.001492202,0.7135081,0.6961492 
T13.9701344184577,3,-0.0279512,0.004310169,-0.012052,0.9912109,0.05957031,0.02001953,-0.2946737,0.02843418,0.2632623,0.9999999,-0.08042982,-0.001857953,0.7136681,0.6958488 
T14.0343341194093,3,-0.01451256,-0.006685082,-0.012052,0.9912109,0.05908203,0.02368164,-0.2947357,0.02862708,0.2631806,0.9999999,-0.08099823,-0.001917989,0.7148709,0.6945468 
T14.1112903170288,3,-0.0267295,-0.001798305,-0.0364859,0.9899902,0.05908203,0.02001953,-0.2947295,0.0287772,0.2632849,0.9999999,-0.08215857,-0.002308484,0.7149122,0.6943668 
T14.1807335205376,3,-0.02917289,-0.01035017,-0.02671234,0.9912109,0.05566406,0.0234375,-0.2947558,0.02908122,0.2632112,0.9999999,-0.08236186,-0.003491132,0.715341,0.693896 
T14.2448184229434,3,-0.0279512,-0.0005766097,-0.03892928,0.9902344,0.05615234,0.02099609,-0.2948409,0.02940089,0.2630062,0.9999999,-0.08353521,-0.003639112,0.7160147,0.6930597 
