T26.5587500194088,3,-1.497957,-0.08681236,-0.01580871,-0.01171875,0.4025879,-0.888916,-0.002251063,0.2353289,0.4563551,0.9999999,0.566698,0.05354027,-0.02350183,0.8218483 
T26.6279088193551,3,-1.763065,-0.1674442,-0.1172093,-0.03320313,0.5007324,-0.8515625,0.005666769,0.1769378,0.481696,0.9999999,0.5252333,0.05841188,-0.01634428,0.8487938 
T26.6982160219923,3,-1.797273,0.02680522,-0.2283835,-0.05786133,0.6218262,-0.7810059,0.01110489,0.1077669,0.4995697,0.9999999,0.4733489,0.05977194,-0.02594262,0.8784618 
T26.7670342186466,3,-1.970753,-0.1992083,0.06360144,-0.07763672,0.7412109,-0.6733398,0.0136995,0.04234942,0.4979728,0.9999999,0.4073058,0.05041413,-0.02893543,0.9114402 
T26.8359168181196,3,-1.772839,0.1660784,-0.250374,-0.05249023,0.8049316,-0.6000977,0.01659587,-0.002933741,0.4921439,0.9999999,0.3419659,0.05961085,-0.03039693,0.937327 
T26.9081591153517,2.949371,-1.559042,0.2259414,-0.1929544,-0.03710938,0.8388672,-0.5837402,0.01436426,-0.05360415,0.47711,0.9999999,0.3062853,0.07447703,-0.02094814,0.9487907 
T26.9755850145593,2.898742,-1.36235,-0.06604356,-0.02558226,-0.06982422,0.864502,-0.5065918,0.009430422,-0.1135698,0.4516441,0.9771332,0.2832487,0.07294124,-0.01953843,0.9560691 
T27.0477846125141,2.885131,-1.389227,-0.02084087,-0.118431,-0.02294922,0.8881836,-0.5380859,0.009848867,-0.1518735,0.4300804,0.9663267,0.2592272,0.0735724,-0.0213151,0.9627742 
T27.1162453154102,2.701715,-1.063034,0.2296065,-0.1049924,-0.05761719,0.9084473,-0.4758301,0.005399047,-0.1890385,0.4053317,0.9301516,0.2495475,0.08279836,-0.01473494,0.9647038 
T27.1861793184653,2.727593,-0.7942615,0.163635,-0.02436057,0.01123047,1.018555,-0.2280273,-0.00445139,-0.2141,0.3845024,0.8850477,0.1855456,0.08412589,-0.01058153,0.9789707 
T27.2577400216833,2.664188,-0.643993,0.0952201,-0.02680396,-0.06665039,1.023926,0.02050781,-0.006589911,-0.2317687,0.3728798,0.8495016,0.07451873,0.08191659,0.006915692,0.9938254 
T27.3286079252139,2.794092,-0.5206019,-0.1894347,-0.01336532,-0.0625,1.026611,-0.02758789,-0.01016738,-0.2427005,0.3647234,0.8333966,0.01111016,0.06785522,-0.006099003,0.9976147 
T27.3978453287855,2.835506,-0.4008758,-0.07093034,-0.01947379,-0.03955078,1.00708,-0.1054688,-0.01000351,-0.2492504,0.3605397,0.8466884,0.03296742,0.06463435,-0.004003169,0.9973563 
T27.4685875261202,2.956592,-0.4705124,-0.2566279,-0.007256844,-0.05639648,1.012207,-0.02685547,-0.008893543,-0.253259,0.3578523,0.8769878,0.04259731,0.05532888,0.000643133,0.9975589 
T27.5368807250634,2.874951,-0.3996541,-0.2211988,0.07215329,-0.06298828,1.031006,-0.01196289,-0.00728272,-0.2575034,0.3551228,0.9177291,0.0146381,0.04549697,-0.002642638,0.9988537 
T27.606446527876,2.816021,-0.09178712,-0.02939273,0.01351196,-0.04467773,1.005371,-0.007324219,-0.004504059,-0.2637789,0.3513524,0.9061159,0.009616777,0.04315076,-0.001902185,0.9990205 
T27.678020128049,2.976751,-0.05880138,0.004814715,0.1271295,-0.04321289,1.014893,-0.0004882813,-0.001221376,-0.2706541,0.3474933,0.9098014,0.006523482,0.04168449,0.003662756,0.9991028 
T27.7493514278904,2.939489,-0.05880138,0.0524608,0.09292211,-0.02148438,1.013184,0.01367188,0.00104396,-0.2788228,0.3423645,0.938679,0.0001898281,0.04188923,0.008080496,0.9990896 
T27.8153533274308,2.971972,-0.01848546,0.2344933,-0.1098792,-0.01098633,1.00293,0.02441406,0.001088919,-0.2848482,0.3384364,0.9495462,-0.006700396,0.04797927,0.01668099,0.9986866 
T27.8878209302202,2.993242,-0.02581563,0.5118179,-0.2234968,-0.07495117,1.007568,-0.05200195,-0.0005590781,-0.2885964,0.3357398,0.9658023,9.133988E-05,0.06533654,0.009609164,0.997817 
T27.9591938266531,2.966983,-0.02948071,0.1856255,-0.03657751,-0.06665039,1.012451,-0.02172852,-0.002758012,-0.2893592,0.3347789,0.9776723,0.01776645,0.07157642,-0.0106618,0.9972199 
T28.0289564291015,2.930044,-0.03558918,0.01336658,-0.02069548,-0.0480957,1.016602,0.0004882813,-0.004669691,-0.289838,0.3341961,0.9757679,0.004942408,0.07051912,-0.004183243,0.9974894 
T28.0989035302773,2.912589,-0.02825902,-0.002515452,-0.02191718,-0.0546875,1.014893,0.004638672,-0.006260456,-0.2902409,0.3334851,0.9643426,-0.002081525,0.06897722,0.001184128,0.9976153 
T28.1677428269759,2.942333,-0.02092885,-7.206202E-05,-0.01947379,-0.04858398,1.010498,0.001220703,-0.007322711,-0.2905979,0.3331832,0.9557024,-0.002630479,0.06765996,8.931926E-05,0.997705 
T28.2377894306555,2.972932,-0.02337224,0.003593021,-0.02680396,-0.04980469,1.012207,0.002685547,-0.008696382,-0.2910261,0.3329619,0.9615139,-0.001837925,0.06725278,0.001817818,0.9977326 
T28.3058942342177,2.938571,-0.02948071,-0.002515452,-0.02436057,-0.05322266,1.01709,0.003417969,-0.009572711,-0.291382,0.3328798,0.9693249,-0.002679761,0.06668852,0.001172586,0.9977695 
T28.3780793333426,2.909182,-0.01848546,-0.1833262,-0.02924734,-0.05615234,1.01416,0.005859375,-0.01018116,-0.2917184,0.3325228,0.9617242,-0.002823615,0.05969223,-0.0002476348,0.9982128 
T28.4457238325849,2.933203,-0.01359868,-0.100251,-0.02069548,-0.05175781,1.013916,-0.002197266,-0.01010847,-0.2919873,0.3324098,0.9541677,-0.001948319,0.05599738,-0.0005681549,0.9984288 
T28.5174872362986,2.947035,-0.01604207,-0.02450595,-0.02802565,-0.05566406,1.01123,-0.002441406,-0.009458845,-0.2923134,0.3324297,0.9552745,0.0006690091,0.05493457,2.089873E-05,0.9984898 
T28.5871671373025,2.961103,-0.02703732,0.002371326,-0.02436057,-0.05029297,1.012939,0.004150391,-0.008942619,-0.2927028,0.3326345,0.9611531,-0.000459698,0.05467234,-0.0002986701,0.9985042 
T28.6565302396193,2.949445,-0.01970715,0.002371326,-0.02436057,-0.04638672,1.013184,0.002197266,-0.008358212,-0.2929407,0.3327586,0.9659362,-0.00224105,0.0546677,0.002159587,0.9984998 
T28.7272100383416,2.949649,-0.02459393,0.007258104,-0.02802565,-0.05322266,1.012695,-0.0007324219,-0.007916604,-0.2932906,0.3327506,0.9661844,-0.00118089,0.05494723,0.002284851,0.998486 
T28.7985971355811,2.947976,-0.02337224,0.0084798,-0.01458701,-0.0480957,1.013672,0.00390625,-0.007502868,-0.2936663,0.3329905,0.9665173,-0.001089936,0.05520451,0.0009188415,0.9984741 
T28.867761538364,2.940791,-0.02825902,0.003593021,-0.02191718,-0.05029297,1.013916,0.0004882813,-0.007260765,-0.2938929,0.3332531,0.9656481,-0.001900218,0.05472799,0.002222919,0.9984971 
T28.9378775367513,2.947445,-0.0319241,0.01092319,-0.01214362,-0.05200195,1.011475,0.002441406,-0.007143767,-0.2940839,0.3330611,0.9633542,-0.001124789,0.05454685,0.001212371,0.9985099 
T29.0078954333439,2.977493,-0.02825902,0.002371326,-0.02558226,-0.05322266,1.008057,0.003173828,-0.006865318,-0.2943594,0.3328651,0.9657338,-0.001954621,0.05402961,0.0004422748,0.9985374 
T29.0777166346088,2.983442,-0.02337224,0.0084798,-0.02313887,-0.04931641,1.012939,0.0007324219,-0.006633316,-0.2943265,0.3326609,0.9760504,-0.002046625,0.05386018,0.0007232314,0.9985462 
T29.1462872335687,2.932166,-0.01726376,0.01458827,-0.02558226,-0.04736328,1.017578,0.0002441406,-0.006459358,-0.2943458,0.3324191,0.9789756,-0.001170401,0.05393996,0.002384413,0.9985407 
T29.2176593327895,2.90532,-0.03436749,-0.001293757,-0.02191718,-0.04882813,1.015137,0.0004882813,-0.006247719,-0.2942127,0.332389,0.9656632,-0.0006747388,0.05332073,0.002715488,0.9985735 
T29.2874482357875,2.926494,-0.03314579,0.004814715,-0.0170304,-0.04736328,1.014648,0.002197266,-0.006095691,-0.2941479,0.3324079,0.9550385,-0.0007473003,0.05277445,0.002379485,0.9986033 
T29.3559839362279,2.920527,-0.02337224,0.01336658,-0.02069548,-0.05078125,1.01709,-0.0004882813,-0.005940139,-0.2939864,0.3322804,0.9538935,-0.0008218619,0.05250554,0.002297946,0.9986177 
T29.4286937350407,2.92106,-0.01848546,0.007258104,-0.01336532,-0.05126953,1.011719,0.002929688,-0.006105905,-0.2940216,0.3322881,0.9495074,-0.0004455043,0.05201255,0.001123958,0.9986457 
T29.4965821364895,2.964286,-0.02825902,-0.002515452,-0.01947379,-0.04858398,1.011719,-0.001708984,-0.006090345,-0.2939108,0.3323173,0.9523528,-0.0008050567,0.05123935,0.001322111,0.9986852 
T29.5668633366004,2.969194,-0.0307024,0.01092319,-0.02924734,-0.04882813,1.010742,0.004150391,-0.00620325,-0.2940241,0.332175,0.9629329,-0.0004845473,0.05106935,0.002188549,0.9986926 
T29.6405745381489,2.960222,-0.02948071,0.0084798,-0.02313887,-0.04907227,1.014893,0.00390625,-0.006229742,-0.2938963,0.3320692,0.9708425,-0.00249631,0.0507511,0.002272211,0.9987056 
T29.7077279398218,2.922619,-0.02825902,0.0084798,-0.02069548,-0.04638672,1.016113,0.002197266,-0.006147497,-0.2937753,0.3319049,0.9693474,-0.00207072,0.05053496,0.002668173,0.9987166 
T29.7823552424088,2.920872,-0.02337224,0.00603641,-0.02191718,-0.05078125,1.01416,0.002685547,-0.006173173,-0.2938035,0.331578,0.9597732,-0.001347291,0.05013615,0.002740306,0.9987378 
T29.8481873432174,2.924218,-0.0319241,0.009701494,-0.02802565,-0.05004883,1.016846,0.0009765625,-0.006185459,-0.2937495,0.3315124,0.9557283,-0.001180926,0.04982941,0.001437082,0.9987561 
T29.9163028458133,2.910476,-0.02703732,0.00603641,-0.01825209,-0.046875,1.015137,0.004150391,-0.006075934,-0.2936216,0.3312897,0.9515591,-0.0009810101,0.04938606,0.002137612,0.998777 
T29.98775124643,2.9268,-0.02825902,0.009701494,-0.02924734,-0.04931641,1.014648,0.0004882813,-0.006211985,-0.2936104,0.3312932,0.9482287,-0.001270433,0.04902806,0.002731581,0.9987929 
T30.0694963494316,2.936088,-0.02703732,0.007258104,-0.03169073,-0.04711914,1.013184,0.003662109,-0.006246452,-0.293459,0.3312376,0.9500365,-0.0006676745,0.04863926,0.002301943,0.9988136 
T30.1288103507832,2.943213,-0.02948071,0.007258104,-0.01580871,-0.04980469,1.014404,-0.0004882813,-0.006231184,-0.2934823,0.3310261,0.9544729,-0.001097815,0.04825095,0.002615382,0.9988312 
T30.1977608473971,2.922012,-0.0307024,0.0084798,-0.02558226,-0.04833984,1.01709,0.003662109,-0.006320716,-0.2933684,0.3310146,0.9571086,-0.0005201713,0.04798565,0.002038156,0.9988458 
T30.26942234952,2.914882,-0.01970715,0.004814715,-0.01458701,-0.04760742,1.013672,0.001708984,-0.006231308,-0.2933419,0.3310118,0.9517256,-0.001325676,0.04747321,0.002638208,0.9988682 
T30.3355853529647,2.946486,-0.02703732,0.01092319,-0.03657751,-0.04711914,1.012695,0.003662109,-0.006157738,-0.2933863,0.3308753,0.9506143,-0.0009801699,0.04724113,0.002863236,0.998879 
T30.4124941499904,2.940286,-0.02337224,-0.002515452,-0.01580871,-0.04980469,1.016113,0.0007324219,-0.006206986,-0.2932891,0.3308832,0.9574021,-0.001273538,0.04651778,0.002696948,0.998913 
T30.4789110468701,2.917358,-0.02337224,0.003593021,-0.02680396,-0.05224609,1.014648,0.001464844,-0.006012639,-0.2931832,0.3308316,0.9564908,-0.000477801,0.04611813,0.001461148,0.9989348 
T30.5678399475291,2.921044,-0.02581563,0.001149632,-0.03046904,-0.04833984,1.016602,0.001708984,-0.006065111,-0.2932443,0.3311019,0.9526235,-0.0006211119,0.04553852,0.001272891,0.9989616 
T30.6181037472561,2.904778,-0.02825902,0.002371326,-0.02436057,-0.04956055,1.01709,0.003417969,-0.006163303,-0.2933702,0.3312402,0.9494852,-0.0008149764,0.04511647,0.002346479,0.9989787 
T30.6986824469641,2.909508,-0.0319241,0.007258104,-0.02313887,-0.05273438,1.014648,0.0009765625,-0.006338128,-0.2931579,0.3311649,0.9438978,-0.0008434117,0.04478122,0.001492608,0.9989954 
T30.7574005471542,2.931915,-0.03314579,0.01214488,-0.02069548,-0.05126953,1.013672,0.005859375,-0.006374831,-0.293168,0.3311847,0.9439261,-0.0008732888,0.04462472,0.0006761741,0.9990032 
T30.827834543772,2.95587,-0.02459393,0.02924861,-0.02802565,-0.04614258,1.01001,-0.0007324219,-0.006325888,-0.2931844,0.3311558,0.9494997,-0.00148227,0.04508803,0.001885605,0.9989802 
T30.8988103466108,2.982091,-0.04047596,0.07811639,-0.02558226,-0.04760742,1.01123,-0.0002441406,-0.006431844,-0.2931785,0.3310396,0.9613996,0.0001619273,0.04742181,0.003192115,0.9988698 
T30.9679583432153,2.959941,-0.03558918,0.09277672,-0.02558226,-0.04296875,1.014404,0.0004882813,-0.00664172,-0.2931745,0.3308001,0.9722272,-0.0004874067,0.05009526,0.003585935,0.9987379 
T31.0365865426138,2.919645,-0.03436749,0.1673001,-0.02558226,-0.04296875,1.018555,-0.0004882813,-0.007230508,-0.2930373,0.3305043,0.9708264,-0.0006990867,0.05523366,0.005077109,0.9984604 
T31.1076857419685,2.924314,-0.03925427,0.1880689,-0.03169073,-0.02661133,1.008057,-0.01464844,-0.008982958,-0.2931034,0.3300512,0.9577841,0.002004156,0.06120589,0.007285925,0.9980965 
T31.1794974403456,2.968656,-0.03681087,0.2332716,-0.01336532,-0.02685547,1.017334,-0.01733398,-0.01146534,-0.2929319,0.3296659,0.9606447,0.006865127,0.06886116,0.01201928,0.9975302 
T31.2491743387654,2.9322,-0.04658443,0.4666152,-0.04268599,-0.05053711,1.01001,-0.003173828,-0.01414166,-0.2927992,0.3292221,0.9636263,0.004486879,0.08381901,0.008200433,0.9964372 
T31.3189971419051,2.834956,-0.03558918,0.4971576,-0.03291243,-0.06689453,1.046387,-0.01953125,-0.01923624,-0.2926725,0.3282647,0.9642803,0.0008712231,0.09965277,-0.001724578,0.9950204 
T31.3862745435908,2.613574,-0.04658443,0.4409596,-0.02802565,-0.06567383,1.0271,0.0007324219,-0.02471405,-0.2926058,0.3273651,0.9101382,0.002623319,0.1119712,-0.007607744,0.9936789 
T31.4561924459413,2.846161,-0.08812204,1.569805,-0.05245954,-0.001464844,1.01001,-0.01049805,-0.03118362,-0.2926508,0.3259967,0.855503,-0.00134107,0.1595969,-0.003002121,0.9871768 
T31.5273583428934,2.999477,-0.0759051,1.834913,-0.1489734,-0.07397461,0.9987793,0.02270508,-0.05371071,-0.2933621,0.3205378,0.8872644,-0.004454425,0.2170927,0.00555427,0.9761251 
T31.5978863434866,2,-0.3813287,8.25736,-0.1196527,-0.6479492,1.111816,-0.1516113,-0.2035214,-0.2897041,0.2491547,0.9364774,-0.05203145,0.4791025,-0.09115703,0.8714607 
T31.6662441464141,0.8814297,-0.03681087,0.7341663,-0.0817802,-0.204834,1.019043,0.02124023,-0.2753244,-0.2841812,0.1763672,0.6378797,-0.04052385,0.5077277,-0.1227853,0.8517594 
T31.7384949447587,2.757482,-0.03558918,0.4617284,-0.05001615,-0.03564453,1.010498,0.02099609,-0.2757355,-0.2842416,0.173808,0.4613174,0.0003405294,0.5400982,-0.0377678,0.840754 
T31.8069049464539,2.966145,-0.04291935,0.8038029,-0.06467649,-0.03369141,1.015137,0.01269531,-0.2763981,-0.2843095,0.1714506,0.6468119,-0.003834428,0.558001,-0.002426496,0.8298278 
T31.8778329463676,2.941154,-0.08812204,1.733512,-0.07811512,-0.08520508,1.009277,-0.02441406,-0.2818783,-0.284189,0.1570506,0.7886014,-0.0147839,0.5986164,-0.004442312,0.800887 
T31.9462569477037,2.872607,-0.08445696,1.214292,0.02206382,0.03491211,1.034912,0.007080078,-0.2999775,-0.2842175,0.1062095,0.8658042,-0.01759636,0.6284437,-0.0003327203,0.777656 
T32.0167259471491,2.7958,-0.09545221,1.225287,-0.05245954,-0.09521484,0.9992676,-0.01513672,-0.3029272,-0.2838743,0.09216557,0.874094,-0.01310842,0.6580566,0.01452211,0.7527143 
T32.0868513481691,3,-0.06002307,0.8880998,-0.05612462,-0.08813477,1.00415,-0.02783203,-0.3079543,-0.282078,0.06245055,0.8877945,-0.03462983,0.6773502,-0.01709412,0.7346464 
T32.1597726466134,2.939888,-0.06368815,0.6571996,-0.01825209,-0.1254883,1.015381,-0.06274414,-0.3126003,-0.279644,0.02677792,0.9368844,-0.03489903,0.6941862,-0.0262431,0.7184697 
T32.2272968487814,2.876384,-0.0307024,0.707289,-0.03046904,-0.1035156,1.004395,-0.04785156,-0.3137402,-0.2791486,0.01091746,0.9374229,-0.03604048,0.7105094,-0.03770947,0.7017516 
T32.296084751375,2.993217,-0.01115529,0.6425392,-0.02313887,-0.02587891,1.008057,-0.01855469,-0.3126604,-0.2778566,-0.005060352,0.9386419,-0.03045765,0.7265562,-0.01867418,0.6861776 
T32.3667769478634,3,-0.1296597,0.707289,-0.01336532,-0.1140137,0.9963379,-0.05200195,-0.3105799,-0.2773461,-0.03060035,0.9640741,-0.02829056,0.7438272,-0.0092452,0.6677089 
T32.4376318501309,2.867424,-0.009933598,0.4214125,-0.04268599,-0.0004882813,1.040771,0.0703125,-0.3103488,-0.2757679,-0.03900061,0.9797917,-0.04283579,0.7527232,-0.00964848,0.6568712 
T32.5085818516091,2.688418,-0.006268512,0.1428662,-0.02436057,-0.1032715,1.016357,-0.005859375,-0.308479,-0.2742511,-0.04691378,0.9301879,-0.04319516,0.7556802,0.02475866,0.6530457 
T32.5781600521877,2.902493,-0.09056543,0.05979097,-0.07322834,-0.046875,1.01001,0.01147461,-0.3078544,-0.2736557,-0.05068591,0.8876448,-0.04691034,0.7566282,-0.002283446,0.6521564 
T32.656317752786,2.768372,-0.6183375,-0.0587134,-0.2259402,-0.09716797,1.060303,-0.04223633,-0.304361,-0.2729002,-0.06884821,0.9156087,-0.03996862,0.7566867,0.001351568,0.6525533 
T32.7165649542585,2.444507,-0.392324,-0.08559068,-0.2674778,0.01367188,1,0.2768555,-0.2983301,-0.2778956,-0.07705437,0.8554165,-0.05787948,0.755869,0.02747265,0.6515806 
T32.7869754517451,2.778344,0.1061274,-0.09780762,-0.09033207,-0.06030273,0.9692383,0.06030273,-0.2973034,-0.2781394,-0.08063493,0.7871414,-0.0810894,0.751426,0.08526349,0.6492408 
T32.8575120503083,2.775786,0.7414085,-0.3506984,-0.009700233,-0.01660156,1.065918,-0.003662109,-0.2978718,-0.2810726,-0.07890531,0.8354535,-0.05156513,0.7482609,0.02708914,0.6608424 
T32.9272819468752,2.551572,0.2246317,-0.4887498,0.3201573,-0.128418,0.9650879,-0.01123047,-0.2974588,-0.2826547,-0.06430034,0.8113109,-0.03776557,0.7407817,0.009401073,0.6706175 
T32.9969982439652,2.961492,0.001061652,-0.02206256,-0.01458701,-0.05859375,1.017822,-0.015625,-0.2995935,-0.2803841,-0.05915964,0.8060256,-0.0499661,0.7425941,-0.00824992,0.6678243 
T33.067950845696,2.891933,-0.01237699,0.009701494,-0.03169073,-0.0612793,1.015869,-0.009765625,-0.301239,-0.2789233,-0.05649416,0.8734354,-0.0350288,0.7452236,0.0007452114,0.6658935 
T33.137103647925,2.896081,-0.05513629,0.1990641,-0.03046904,-0.06201172,1.018555,-0.005371094,-0.3026006,-0.277915,-0.05489558,0.8990554,-0.03706631,0.7505746,0.0001539521,0.6597452 
T33.2077955463901,2.874449,-0.04536274,0.02069674,-0.02558226,-0.06152344,1.018555,-0.01171875,-0.303841,-0.2769045,-0.05415659,0.9117044,-0.03750657,0.7516434,-0.0001694493,0.6585025 
T33.2766923466697,2.884372,-0.04047596,0.1001069,-0.02191718,-0.06469727,1.015869,-0.006835938,-0.3046598,-0.2761935,-0.0537518,0.9144657,-0.03698388,0.7543617,-0.001479735,0.6554146 
T33.3477681437507,2.933796,-0.05513629,0.1709652,-0.03169073,-0.06103516,1.008789,-0.005859375,-0.3056374,-0.2753679,-0.05353258,0.9204355,-0.03850387,0.7584557,-0.001002025,0.6505854 
T33.4179194429889,2.971784,-0.04536274,0.0952201,-0.01214362,-0.07299805,1.012695,0.02954102,-0.3070227,-0.2739117,-0.05404801,0.9409311,-0.04347775,0.7603661,0.002034737,0.6480346 
T33.4882612461224,2.916868,-0.02825902,0.02191844,-0.0170304,-0.05810547,1.014893,0.07446289,-0.3101679,-0.2710044,-0.05790922,0.9552253,-0.05675631,0.7599016,0.01474451,0.6473877 
T33.5574297467247,2.904839,-0.01482038,0.0304703,-0.02680396,-0.05859375,1.012207,-0.05200195,-0.3092632,-0.2703235,-0.05852947,0.9486238,-0.04969726,0.7606899,0.01395695,0.6470597 
T33.6281833434477,2.933078,-0.02948071,-0.003737146,-0.03046904,-0.06079102,1.014404,-0.008789063,-0.3091842,-0.270457,-0.0582878,0.9464034,-0.02883605,0.7615412,-0.0112253,0.6473774 
T33.6965009430423,2.918538,-0.02337224,-0.003737146,-0.02558226,-0.05908203,1.016113,-0.004882813,-0.3091298,-0.2707927,-0.05809536,0.949881,-0.03759145,0.7613477,-0.001567377,0.6472512 
T33.7678146446124,2.911481,-0.03681087,-7.206202E-05,-0.01336532,-0.06005859,1.014648,-0.006835938,-0.3090424,-0.2710691,-0.05809507,0.9473479,-0.0380982,0.7614141,-0.0002628461,0.6471453 
T33.8370005423203,2.911988,-0.1137776,0.0524608,-0.02924734,-0.0546875,1.017578,-0.01123047,-0.3087831,-0.2712908,-0.05810824,0.9458488,-0.03695631,0.7627438,-0.0008030086,0.6456434 
T33.9060957441106,2.886983,-0.04658443,-0.01717579,-0.02313887,-0.05932617,1.018311,-0.0002441406,-0.3084728,-0.2712058,-0.0583226,0.9425273,-0.0362419,0.7625052,0.0002111832,0.6459661 
T33.9767098436132,2.918483,0.00839182,-0.09902932,-0.02313887,-0.05957031,1.008545,0.002197266,-0.3082941,-0.2710662,-0.05841472,0.9347339,-0.03950029,0.7602659,0.002472398,0.6484051 
T34.0485418448225,2.983617,0.01816537,0.004814715,-0.03169073,-0.05981445,1.011719,-0.0009765625,-0.3081933,-0.2712106,-0.05831377,0.9461887,-0.0403499,0.7603705,0.002024807,0.6482317 
T34.1166646415368,2.920506,-0.00749021,0.07811639,-0.02558226,-0.05371094,1.021484,0.003662109,-0.3080561,-0.2712888,-0.05784545,0.9628613,-0.04000179,0.7620447,0.001671727,0.6462855 
T34.1877720439807,2.857384,-0.04536274,0.1123238,-0.03046904,-0.06225586,1.016846,0.04736328,-0.3075598,-0.271568,-0.05723051,0.9501591,-0.04441501,0.7642603,0.008909613,0.643315 
T34.2575662443414,2.908936,0.01816537,-0.0587134,-0.06223309,-0.05053711,1.011719,0.01318359,-0.3069473,-0.2716565,-0.057473,0.9332989,-0.04995144,0.7623616,0.01534426,0.6450381 
T34.3274784469977,2.945579,-0.0001600422,-0.1222415,-0.02191718,-0.0637207,1.014893,-0.03442383,-0.3063538,-0.2718541,-0.05740329,0.9407294,-0.03777283,0.7601345,0.002661013,0.6486614 
T34.3963959449902,2.878485,-0.00749021,-0.3775756,-0.03169073,-0.05541992,1.023682,-0.02270508,-0.3058362,-0.2717729,-0.05593557,0.9480552,-0.0308187,0.7521966,-0.009359425,0.6581511 
T34.4692033464089,2.858237,-0.009933598,-0.09536423,-0.01336532,-0.05761719,1.012939,0.0002441406,-0.3057407,-0.271919,-0.05358118,0.9309944,-0.03299132,0.7505199,-0.001893853,0.6600211 
T34.5363116497174,2.935921,-0.04414104,0.09644179,-0.009700233,-0.03881836,1.016113,-0.004882813,-0.3058861,-0.2719392,-0.05141034,0.927761,-0.03560707,0.7529265,0.004233812,0.657127 
T34.6074386471882,2.91359,-0.03925427,0.2002858,-0.03169073,-0.04980469,1.016602,-0.01000977,-0.3061857,-0.2719863,-0.05008012,0.9393841,-0.03142667,0.7577518,0.004586924,0.6517695 
T34.677245744504,2.932096,-0.02459393,0.1587482,-0.02191718,-0.06616211,1.009033,-0.008544922,-0.3061191,-0.2718632,-0.04968147,0.9404141,-0.03505558,0.7610561,-0.0005720445,0.647738 
T34.7457129443064,2.97693,-0.0319241,0.001149632,-0.03046904,-0.05932617,1.011475,-0.01293945,-0.3060347,-0.2718367,-0.04989852,0.9512439,-0.03841253,0.7607921,-0.003897713,0.6478461 
T34.8173902416602,2.942736,-0.02948071,-0.01839748,-0.01580871,-0.07250977,1.015137,0.001953125,-0.3061637,-0.2718551,-0.05005416,0.9645113,-0.03937778,0.7601887,-0.003619451,0.6484979 
T34.8878304446116,2.911863,-0.0307024,0.004814715,-0.01214362,-0.05810547,1.014893,-0.0078125,-0.306284,-0.27191,-0.04984937,0.9606073,-0.04266807,0.7599864,-0.002205711,0.6485332 
T34.9582086438313,2.917415,-0.0319241,0.003593021,-0.02802565,-0.06103516,1.015625,-0.006347656,-0.3060524,-0.2718469,-0.04975098,0.9532511,-0.03755442,0.7601902,-0.001362448,0.648613 
T35.0267779463902,2.911182,-0.04291935,0.00603641,-0.02069548,-0.05712891,1.015625,-0.006347656,-0.3062747,-0.2718928,-0.04979147,0.9493697,-0.03787781,0.7602078,-0.001083069,0.648574 
T35.0971827441826,2.922985,-0.02337224,-0.001293757,-0.02680396,-0.06054688,1.012939,-0.003417969,-0.306433,-0.2718255,-0.04974067,0.9461454,-0.03754394,0.760079,-0.0001707615,0.6487452 
T35.1666847476736,2.941548,-0.0307024,0.001149632,-0.01580871,-0.05834961,1.013428,-0.001220703,-0.306241,-0.2718341,-0.04981901,0.9491574,-0.03905746,0.7599109,0.0001680562,0.6488527 
T35.2376233497635,2.949024,-0.0319241,-0.001293757,-0.02680396,-0.05566406,1.010986,-0.005126953,-0.3060769,-0.271849,-0.04987146,0.9542875,-0.0384853,0.7597753,0.0007478091,0.6490453 
T35.3060427466407,2.95824,-0.01726376,0.004814715,-0.02802565,-0.06152344,1.013428,-0.01318359,-0.3061721,-0.2719645,-0.04961405,0.9612364,-0.03715062,0.7597991,-0.001527962,0.6490938 
T35.3754335502163,2.931329,-0.02459393,0.01336658,-0.02313887,-0.05883789,1.014648,-0.01074219,-0.3062141,-0.272137,-0.04939673,0.9642313,-0.03686281,0.759974,-0.004228623,0.6488935 
T35.447102853097,2.923084,-0.0319241,-0.002515452,-0.03291243,-0.05908203,1.014648,-0.009277344,-0.3063528,-0.2722986,-0.04921461,0.9594092,-0.0366863,0.7598293,-0.002740768,0.649081 
T35.518133350648,2.927006,-0.01848546,0.001149632,-0.03291243,-0.05932617,1.013672,-0.006835938,-0.3062913,-0.2724294,-0.04897186,0.9550216,-0.03717941,0.7597145,-0.001999881,0.64919 
T35.5918510491028,2.94179,-0.03803257,0.002371326,-0.02558226,-0.05908203,1.011963,-0.00390625,-0.3062873,-0.2726035,-0.04856507,0.9543068,-0.03802144,0.7595988,-0.00107959,0.6492787 
T35.6579289520159,2.959572,-0.02459393,0.00603641,-0.03535581,-0.05908203,1.010986,-0.004150391,-0.3062457,-0.2728113,-0.04820343,0.9586205,-0.03872539,0.759543,-0.0005670994,0.6493031 
T35.732804053463,2.955728,-0.03558918,0.004814715,-0.03413412,-0.06274414,1.013672,-0.005859375,-0.3061749,-0.2729789,-0.04765193,0.9656531,-0.03919012,0.7594509,-0.001488377,0.6493815 
T35.7965073520318,2.9247,-0.0307024,0.00603641,-0.02802565,-0.05786133,1.015869,-0.01025391,-0.3062063,-0.2730776,-0.04736248,0.9659554,-0.03862783,0.7594429,-0.002655627,0.6494209 
