T57.5019199997187,2.846595,-0.07559728,0.04951286,0.3068102,-0.07958984,1.025635,-0.04492188,-0.2228881,-3.757798,-0.6446147,0.8698288,-0.0474329,0.1703807,-0.02623074,0.9838865 
T57.5718763023615,2.842411,-0.06582372,0.08982877,0.5059465,-0.06591797,0.982666,-0.05053711,-0.2658166,-3.757798,-0.7728114,0.8766661,-0.04563623,0.1835228,-0.0170394,0.9818077 
T57.6487240046263,2.905474,-0.2014318,0.004310169,-0.0364859,-0.01025391,1.033447,-0.01660156,-0.2520572,-3.757798,-0.8063271,0.8984835,-0.03733334,0.1922997,-0.004725519,0.9806145 
T57.719338901341,2.766668,-0.1660027,0.03729592,-0.0352642,-0.05224609,1.019531,-0.02026367,-0.2230305,-3.757798,-0.7958885,0.9007516,-0.04411653,0.1999556,0.007146042,0.9787852 
T57.781312301755,2.891301,-0.1708895,0.03607422,-0.04137267,-0.03027344,1.014404,-0.01904297,-0.2044077,-3.757798,-0.8278403,0.8865572,-0.05212288,0.2079514,-0.003188088,0.9767443 
T57.8519626036286,2.93862,-0.1073613,-0.004241693,-0.03404251,-0.04199219,1.014404,-0.002441406,-0.1897607,-3.757798,-0.8501619,0.9089531,-0.04424221,0.2142214,0.002763801,0.9757789 
T57.9309293031693,2.938346,-0.07926236,-0.01401525,-0.03404251,-0.04370117,1.013916,-0.002929688,-0.194906,-3.757798,-0.8770678,0.9309091,-0.04039411,0.2186086,0.001275734,0.9749753 
T57.9987980052829,2.912544,-0.05360678,-0.007906777,-0.02549064,-0.04638672,1.020996,-0.01367188,-0.2002384,-3.757798,-0.9056497,0.9436094,-0.03346984,0.2227874,0.0006621018,0.9742922 
T58.0617716088891,2.862465,-0.05971525,0.01408372,-0.0132737,-0.05126953,1.018555,-0.02294922,-0.222112,-3.757798,-0.9435146,0.9384565,-0.03191485,0.2281453,-0.002050583,0.9731017 
T58.1318670064211,2.899314,-0.05238508,-0.004241693,-0.01571709,-0.04614258,1.013916,0.001708984,-0.2301378,-3.757798,-0.9558032,0.9274853,-0.03821677,0.2335474,-0.003208183,0.9715888 
T58.2091643065214,2.942906,-0.03528136,0.01041864,-0.01083031,-0.04296875,1.013428,0.001953125,-0.2324374,-3.757798,-0.9592359,0.9336572,-0.04253794,0.2389621,0.0007142652,0.9700965 
T58.2723634094,2.935835,-0.04261153,0.01041864,-0.01938217,-0.0390625,1.016602,0.004394531,-0.2326521,-3.757798,-0.9596503,0.9465983,-0.03701181,0.2437042,0.003038873,0.9691384 
T58.3417441099882,2.919309,-0.03772475,-0.003019999,-0.02793403,-0.0402832,1.014648,0.002197266,-0.2340299,-3.757798,-0.9624994,0.9494797,-0.03601221,0.2475864,0.004276556,0.9681869 
T58.411616012454,2.937637,-0.03772475,-0.001798305,-0.03282081,-0.03955078,1.013916,0.002685547,-0.2352639,-3.757798,-0.9627261,0.9496055,-0.03556921,0.2514974,0.003801296,0.9671968 
T58.4815715104342,2.945247,-0.03405967,-0.004241693,-0.02915573,-0.04174805,1.013428,0.006347656,-0.2387991,-3.757798,-0.9608427,0.9541489,-0.03439133,0.255035,0.004096766,0.9663114 
T58.552135206759,2.940631,-0.02917289,0.006753557,-0.04625945,-0.04125977,1.015381,0.004394531,-0.236537,-3.757798,-0.9607861,0.958636,-0.03350998,0.258582,0.003938371,0.9654 
T58.6225193068385,2.942117,-0.03650305,-0.004241693,-0.0364859,-0.03955078,1.01123,0.004638672,-0.2344902,-3.757798,-0.9617174,0.9583343,-0.03309794,0.2617815,0.004135393,0.9645507 
T58.6916283071041,2.961904,-0.02550781,0.006753557,-0.0364859,-0.04125977,1.014648,0.004150391,-0.2365852,-3.757798,-0.9646754,0.9626064,-0.03128743,0.2650891,0.004610577,0.9637051 
T58.7616015076637,2.931879,-0.03039458,-0.009128471,-0.02671234,-0.04248047,1.015137,0.005371094,-0.2351738,-3.757798,-0.9597275,0.9656395,-0.03024655,0.2676082,0.00411027,0.9630442 
T58.8312915042043,2.938269,-0.03161628,-0.009128471,-0.02915573,-0.04272461,1.012451,0.001953125,-0.2374407,-3.757798,-0.964757,0.960675,-0.03250127,0.2704038,0.00331953,0.9621925 
T58.9081845059991,2.951524,-0.03039458,0.005531863,-0.03282081,-0.04418945,1.014404,0.009521484,-0.2346491,-3.757798,-0.9618644,0.9618166,-0.03232411,0.2737288,0.003058942,0.9612586 
T58.9787879064679,2.946057,-0.02550781,0.003088473,-0.03892928,-0.04370117,1.011719,0.001953125,-0.2357036,-3.757798,-0.9645786,0.96315,-0.03311972,0.2768012,0.003086788,0.9603513 
T59.048495605588,2.955553,-0.0267295,0.0006450843,-0.03282081,-0.04199219,1.014893,0.006835938,-0.2365961,-3.757798,-0.9631659,0.9654816,-0.03054008,0.279787,0.003162416,0.9595711 
T59.1151897087693,2.920694,-0.03283797,-0.001798305,-0.02304725,-0.04321289,1.017334,0.00390625,-0.2335841,-3.757798,-0.964735,0.9656709,-0.03148918,0.2825147,0.003830069,0.9587383 
T59.1840697079897,2.919327,-0.0279512,-0.005463388,-0.01816048,-0.04321289,1.012695,0.008300781,-0.2351111,-3.757798,-0.9623728,0.956261,-0.035553,0.2857221,0.002741179,0.9576489 
T59.251983910799,2.95757,-0.04138983,0.001866779,-0.03282081,-0.046875,1.012207,0.005371094,-0.2392257,-3.757798,-0.964965,0.9551823,-0.03723038,0.2893925,0.002312934,0.9564835 
T59.3215817138553,2.961793,-0.02917289,-0.003019999,-0.02426895,-0.04394531,1.011963,0.006835938,-0.2318389,-3.757798,-0.9642912,0.9627287,-0.033654,0.2925507,0.001888429,0.9556559 
T59.4014021158218,2.959333,-0.0267295,-0.02134541,-0.04625945,-0.04101563,1.013428,0.0078125,-0.2355818,-3.757798,-0.9682221,0.9682033,-0.03155562,0.2944725,0.003784545,0.9551314 
T59.4613894149661,2.948083,-0.03039458,-0.01157186,-0.03282081,-0.04443359,1.013428,0.002441406,-0.2345857,-3.757798,-0.9626181,0.969448,-0.03044658,0.2967278,0.004077379,0.9544681 
T59.5312161147594,2.93564,-0.03283797,-0.005463388,-0.02671234,-0.04858398,1.016113,0.00390625,-0.2363409,-3.757798,-0.9659967,0.9677266,-0.03039051,0.2992819,0.001852975,0.9536788 
T59.6020343154669,2.909759,-0.01817764,-0.006685082,-0.02793403,-0.04296875,1.01709,0.0007324219,-0.2343256,-3.757798,-0.9662797,0.9614024,-0.03328655,0.3021707,0.0009977742,0.952672 
T59.6715343147516,2.910882,-0.03772475,0.007975251,-0.03159912,-0.04272461,1.015381,0.003417969,-0.2340867,-3.757798,-0.9651308,0.9519018,-0.03642041,0.3063213,0.001824138,0.9512295 
T59.7442359179258,2.926175,-0.03161628,-0.004241693,-0.0364859,-0.04467773,1.014893,0.004638672,-0.2390279,-3.757798,-0.9667585,0.9484469,-0.03909332,0.3103386,0.001633194,0.9498205 
T59.8118295148015,2.927209,-0.03161628,-0.0005766097,-0.02793403,-0.04541016,1.015381,0.0078125,-0.2365278,-3.757798,-0.9673344,0.9499936,-0.03964455,0.3144515,0.001268043,0.9484445 
T59.8837136179209,2.919767,-0.03161628,-0.01157186,-0.02915573,-0.04150391,1.016357,0.002197266,-0.2338392,-3.757798,-0.9682056,0.9505472,-0.03952881,0.3181711,0.00166164,0.9472075 
T59.9519398212433,2.906413,-0.03283797,-0.003019999,-0.03404251,-0.04321289,1.018066,0.0004882813,-0.2356716,-3.757798,-0.9683332,0.948588,-0.03827379,0.3224269,0.001752304,0.9458186 
T60.0308200195432,2.895754,-0.03528136,-0.004241693,-0.03404251,-0.04516602,1.01709,0.002441406,-0.2404821,-3.757798,-0.9695907,0.9430643,-0.04079425,0.3269437,0.0004461082,0.944163 
T60.1061763167381,2.902628,-0.03283797,-0.0005766097,-0.01938217,-0.04638672,1.01709,0.003417969,-0.2396571,-3.757798,-0.9657887,0.9386686,-0.04375987,0.3319249,-0.0004901852,0.9422901 
T60.161881916225,2.915204,-0.03039458,-0.009128471,-0.02793403,-0.04443359,1.013916,0.002929688,-0.237723,-3.757798,-0.9660027,0.9375246,-0.04464935,0.3368598,-0.0006808739,0.9404954 
T60.2322405129671,2.924239,-0.04138983,0.01164034,-0.02549064,-0.04663086,1.018066,0.006347656,-0.2361901,-3.757798,-0.9668094,0.9425911,-0.04297496,0.3421526,-7.794977E-06,0.9386612 
T60.3020496144891,2.911029,-0.02306442,0.01530542,-0.02549064,-0.04467773,1.012939,0.004882813,-0.2373426,-3.757798,-0.9672266,0.9431292,-0.04379984,0.347377,-8.84071E-05,0.936702 
T60.3716713115573,2.952377,-0.0279512,-0.0005766097,-0.04015098,-0.04150391,1.013184,0.001220703,-0.2372777,-3.757798,-0.9719319,0.9458323,-0.04154197,0.3520336,0.0006935116,0.9350648 
T60.4420822113752,2.942992,0.006256249,-0.05799625,-0.0572547,-0.0324707,1.015625,0.009033203,-0.222615,-3.757798,-0.9447215,0.9556864,-0.03663371,0.3539248,0.00366538,0.934549 
T60.5116815119982,2.915732,-0.007182389,-0.1251895,-0.03282081,-0.04223633,1.017822,0.001464844,-0.1919442,-3.757798,-0.9001495,0.9572002,-0.03657097,0.3530967,0.005292478,0.934857 
T60.5814635083079,2.908941,0.01236472,-0.1117508,-0.04137267,-0.05419922,1.013916,0.002441406,-0.1848342,-3.757798,-0.8835605,0.9500651,-0.03908442,0.3530822,-0.0008252402,0.9347753 
T60.651968806982,2.766219,0.1687416,-0.4526036,-0.8379174,-0.06567383,1.055664,-0.00390625,-0.05264421,-3.757798,-0.7277918,0.947915,-0.04011738,0.3406385,-0.007118701,0.9393111 
T60.7216476053,2.432293,0.1650765,-0.7555838,0.04048086,-0.1486816,0.8879395,-0.07592773,0.2532501,-1.840773,-0.3146299,0.8799393,-0.06253663,0.3162919,-0.0407612,0.9457205 
T60.7917173057795,2.539378,0.3165666,-0.2168165,-1.059044,-0.1274414,1.023926,-0.02587891,0.4233108,-1.798004,-0.03744926,0.7832062,-0.08620105,0.3019818,-0.09344181,0.9447989 
T60.8618894070387,2.721423,0.3446656,-0.3304341,-0.511725,-0.1557617,1.014648,-0.1347656,0.4615094,-1.673237,0.1631958,0.7680247,-0.07809485,0.2825814,-0.0951873,0.9513087 
T60.9315383061767,2.735617,-0.02550781,0.07272505,-1.205647,-0.1950684,1.005615,-0.04638672,0.4693558,-1.513511,0.3318776,0.7901088,-0.04741497,0.279758,-0.112812,0.95224 
T61.0017540082335,2.79241,0.05512403,0.2181067,-1.070039,-0.2770996,0.9899902,-0.07910156,0.4363405,-1.357422,0.3339892,0.8143048,-0.06217754,0.2768165,-0.1243521,0.9508118 
T61.071846909821,2.831376,-0.06215864,-0.1056423,0.1736456,-0.3654785,0.901123,-0.09301758,0.4194764,-1.261175,0.3091559,0.8335911,-0.05554016,0.2656441,-0.1583928,0.9493474 
T61.1489078104496,2.90563,0.03435523,0.0837203,0.8077049,-0.2324219,1.000977,-0.111084,0.4341243,-1.389848,0.3286307,0.8720548,-0.03966574,0.2654254,-0.1627452,0.9494683 
T61.2184636071324,2.568456,-0.1611159,-0.05677456,0.4045458,-0.4279785,0.7775879,-0.05517578,0.4250096,-1.285319,0.3123637,0.8859528,-0.03515321,0.2622363,-0.1529265,0.9521606 
T61.2815711051226,2.320088,0.5169245,0.07272505,3.005533,-0.09814453,1.046875,-0.1171875,0.48647,-1.68142,0.3872836,0.798466,-0.06511931,0.2373654,-0.1728827,0.9536921 
T61.3517452031374,2.51735,-0.1794413,0.05684303,-1.506184,-0.2050781,0.8986816,-0.09326172,0.495041,-1.729304,0.4200489,0.7171181,-0.05715567,0.2459522,-0.1141485,0.9608387 
T61.4213879033923,2.73957,0.1015484,-0.1227461,-0.8318089,-0.06787109,1.022461,-0.08325195,0.5446815,-3.754668,0.506548,0.7257316,-0.07074672,0.2448918,-0.1017065,0.9616022 
T61.4917263016105,2.835408,0.1149871,-0.5088015,0.4460834,-0.04467773,1.003174,-0.1477051,0.5394328,-3.757798,0.5769781,0.7763765,-0.03824201,0.2286636,-0.05182319,0.9713727 
T61.5611949041486,2.817039,0.3556609,-0.4672639,0.1577635,0.02929688,1.026367,-0.1984863,0.5272638,-3.757798,0.6750695,0.8358623,0.01222344,0.2114002,-0.02859642,0.9769047 
T61.6321607008576,2.71365,-0.1330169,1.018317,2.643912,0.1767578,0.9282227,-0.1730957,-0.1056129,-3.757798,0.5861442,0.8370645,0.03349153,0.2364643,0.01908585,0.9708753 
T61.7017707973719,3,-0.08903591,0.9755573,2.273738,0.09057617,0.9436035,-0.1574707,-0.9765887,-1.679852,0.1026421,0.8509701,0.04978156,0.279906,0.08147953,0.9552673 
T61.7714155986905,2.674344,-0.2955023,0.2681962,3.308513,0.2497559,0.8232422,-0.1420898,-1.165218,-0.9457263,-0.1050361,0.9161707,0.07037253,0.2897243,0.0932892,0.9499499 
T61.8415620997548,2.071023,-0.6131428,0.05073456,2.962774,0.6352539,0.6027832,-0.0949707,-1.306131,-0.7503183,-0.05009148,0.81758,0.08602486,0.3148114,0.2405462,0.9141284 
T61.9118041992188,2.43113,-0.4824215,0.3085121,3.179014,0.7236328,0.6313477,-0.01391602,-1.468439,-0.6941454,0.03500888,0.673974,0.07817376,0.3496565,0.3779413,0.8536917 
T61.9811642989516,2.97292,-0.1415688,0.1741257,2.222427,0.8513184,0.4736328,-0.01635742,-1.650023,-0.5849103,0.08625701,0.7040325,0.09334017,0.3612594,0.4234149,0.8255296 
T62.0587904974818,3,0.1149871,0.2022247,0.5865782,0.8911133,0.4267578,-0.01147461,-1.749752,-0.5065296,0.0477129,0.8278971,0.1517907,0.350356,0.4823149,0.7884051 
T62.1288192942739,3,-0.03405967,0.01652711,0.9506432,0.9165039,0.3752441,-0.01074219,-1.77855,-0.4187155,-0.07751879,0.9031921,0.1784242,0.3416816,0.5111519,0.7682071 
T62.1982261911035,3,0.2017274,0.1118193,0.1455466,0.9189453,0.3540039,-0.0246582,-1.775024,-0.2999699,-0.2206927,0.9455456,0.2040763,0.340535,0.5284365,0.7504291 
T62.2613742947578,3,-0.0279512,0.1496918,1.011728,0.9316406,0.3400879,-0.004882813,-1.744485,-0.2028644,-0.3568347,0.9693694,0.2169484,0.3377489,0.5362104,0.742521 
T62.3316968977451,3,0.06611928,0.216885,0.6452196,0.9724121,0.2370605,-0.01025391,-1.758073,-0.1055779,-0.4463083,0.9827703,0.2285596,0.3385895,0.5546478,0.7249025 
T62.4017850980163,3,0.02702506,0.084942,0.3935505,0.9736328,0.09399414,0.07666016,-1.790694,-0.04127281,-0.4864407,0.9903083,0.2430748,0.3320286,0.6003321,0.6857646 
T62.4713742956519,3,0.03313353,-0.05677456,0.4045458,0.9812012,0.1906738,0.0078125,-1.780653,0.04427034,-0.5583374,0.9945484,0.2431012,0.3345242,0.6268003,0.6603914 
T62.5416569933295,3,0.003812861,-0.01890203,0.1101174,0.9731445,0.1838379,0.03173828,-1.767871,0.09281158,-0.5922899,0.9969335,0.2488119,0.3324315,0.5999532,0.6838408 
T62.611511990428,3,0.2237179,0.005531863,0.3898855,0.9291992,0.3273926,0.007080078,-1.747301,0.2253565,-0.6661342,0.9982751,0.2437148,0.3469771,0.5825826,0.6934028 
T62.6816173940897,3,-0.01329086,-0.005463388,-0.172094,0.9770508,0.1779785,0.02661133,-1.748637,0.2826145,-0.7004113,0.9990298,0.2396533,0.3506723,0.5637484,0.7083664 
T62.7519413977861,3,-0.005960695,0.007975251,-0.1183394,0.9797363,0.1674805,0.01611328,-1.750658,0.2895499,-0.7057016,0.9994543,0.2549891,0.3394519,0.6030568,0.6753335 
T62.8213304951787,3,-0.008404084,0.006753557,-0.09146214,0.9709473,0.197998,0.02685547,-1.746108,0.2877736,-0.7073873,0.999693,0.2560717,0.3393229,0.6012151,0.6766297 
T62.8987529948354,3,0.1137653,0.01530542,0.5511491,0.9853516,0.1264648,-0.0004882813,-1.725842,0.3242722,-0.7310631,0.9998274,0.2606361,0.3424284,0.6004117,0.6740308 
T62.963138692081,3,0.09055316,0.01652711,0.1724239,0.9775391,0.2243652,0.02490234,-1.67801,0.5272788,-0.8380289,0.9999029,0.2690197,0.3401352,0.6031939,0.669398 
T63.0378674939275,3,-0.02550781,-0.0237888,0.06491474,0.9836426,0.1367188,0.02587891,-1.677817,0.5404027,-0.8427886,0.9999454,0.2567931,0.3498055,0.5937263,0.6776301 
T63.1086754947901,3,-0.03161628,-0.003019999,0.04658933,0.9831543,0.1210938,0.01000977,-1.678286,0.5501057,-0.8466506,0.9999693,0.2688439,0.3395188,0.6145711,0.6593576 
T63.1789290979505,3,0.002591167,-0.005463388,-0.01693878,0.9978027,0.09667969,0.03027344,-1.678136,0.5711931,-0.8600892,0.9999827,0.2738664,0.3363271,0.6200165,0.6538049 
T63.2460517957807,3,-0.001073916,-0.01523694,-0.2796031,0.9960938,0.09863281,0.02319336,-1.66529,0.5862308,-0.8769256,0.9999902,0.2730824,0.3375064,0.6269776,0.6468498 
T63.3117479979992,3,-0.03894645,-0.01768033,0.1235561,0.9729004,0.1582031,-0.001708984,-1.645631,0.5868489,-0.8857861,0.9999945,0.2737063,0.3366502,0.6178728,0.6557324 
T63.3823511004448,3,-0.07559728,-0.0005766097,0.5535925,0.9902344,0.1020508,0.009521484,-1.634616,0.5894882,-0.892927,0.9999969,0.2735743,0.3349398,0.6089333,0.6649606 
T63.451961196959,3,-0.05971525,0.009196945,0.3104753,0.9814453,0.112793,0.01171875,-1.623129,0.6095194,-0.9162077,0.9999983,0.2758461,0.3316933,0.6221136,0.6533477 
T63.521541595459,3,-0.2380826,0.005531863,0.3849987,0.9916992,0.0246582,0.003173828,-1.633191,0.6266886,-0.9310193,0.999999,0.2755871,0.3232374,0.6312508,0.648916 
T63.5916280969977,3,0.02824675,0.004310169,-0.479961,0.9838867,0.07421875,0.01391602,-1.692832,0.65395,-0.9601446,0.9999995,0.284134,0.3176493,0.6442292,0.6350872 
T63.6612603962421,3,-0.02428611,0.0006450843,-0.1415516,0.984375,0.08178711,0.01660156,-1.688708,0.6484947,-0.9586653,0.9999997,0.2756501,0.3252924,0.6338052,0.6453629 
T63.7315984964371,3,-0.04016814,0.007975251,0.07590999,0.9853516,0.08740234,0.002929688,-1.679932,0.6392264,-0.9563415,0.9999998,0.2752342,0.3251246,0.6312644,0.6481091 
T63.8018347993493,3,-0.08292744,0.01652711,0.1602069,0.9941406,0.02978516,0.02001953,-1.678449,0.6334883,-0.9542501,0.9999999,0.2777783,0.3205343,0.6364551,0.644222 
T63.8715075999498,3,-0.05971525,0.0189705,-0.04870284,0.9853516,0.06713867,0.01635742,-1.682588,0.6285288,-0.9513708,0.9999999,0.2776905,0.3190436,0.6467826,0.6346427 
T63.9413961991668,3,-0.03283797,0.009196945,-0.04015098,0.9882813,0.06689453,0.01538086,-1.686487,0.6239528,-0.9490273,0.9999999,0.2745316,0.3216794,0.6383153,0.6432016 
T64.0114334002137,3,-0.03283797,-0.0005766097,-0.04381606,0.989502,0.09033203,0.02001953,-1.690092,0.6199437,-0.9472668,0.9999999,0.2728865,0.3228094,0.6360813,0.6455445 
T64.08130030334,3,-0.02917289,0.02263559,0.06613644,0.9890137,0.06469727,0.01635742,-1.693253,0.6171007,-0.9463015,0.9999999,0.2711244,0.3243444,0.634066,0.6474971 
T64.1513532027602,3,-0.04505492,0.02630067,-0.04503775,0.9904785,0.05957031,0.01904297,-1.696767,0.6158657,-0.946597,0.9999999,0.2742009,0.3207489,0.6401746,0.6419584 
T64.2297096997499,3,-0.04016814,0.01530542,-0.02060387,0.9936523,0.04956055,0.02416992,-1.698179,0.6156542,-0.9485856,0.9999999,0.2737418,0.3204274,0.6430853,0.6394007 
T64.2916347980499,3,-0.04016814,0.003088473,0.01238188,0.9892578,0.06054688,0.01806641,-1.697392,0.6157219,-0.9514597,0.9999999,0.2734721,0.3201027,0.6444038,0.6383502 
T64.3686153963208,3,-0.03039458,0.01530542,-0.03037742,0.9907227,0.06225586,0.02807617,-1.696344,0.6164146,-0.9547072,0.9999999,0.2723527,0.3209305,0.6417466,0.6410843 
T64.4315879940987,3,-0.0279512,0.01530542,-0.03404251,0.9921875,0.05810547,0.02392578,-1.695021,0.6169571,-0.9574211,0.9999999,0.270557,0.3224173,0.6426471,0.6401958 
T64.5014255940914,3,-0.0267295,0.003088473,-0.03892928,0.9912109,0.05566406,0.02026367,-1.693586,0.617461,-0.9600998,0.9999999,0.2724365,0.3206351,0.6432619,0.6396761 
T64.5713248923421,3,-0.0279512,-0.005463388,-0.01938217,0.9919434,0.0534668,0.02441406,-1.69264,0.6177657,-0.9625117,0.9999999,0.2730822,0.3199011,0.6439019,0.6391242 
T64.6419092938304,3,-0.02917289,-0.0005766097,-0.04992453,0.9907227,0.05395508,0.02612305,-1.691947,0.6181499,-0.9645861,0.9999999,0.2720361,0.3206043,0.6448636,0.6382478 
T64.7158991917968,3,-0.04261153,0.006753557,-0.02304725,0.9960938,0.05419922,0.02441406,-1.691542,0.6182691,-0.9663314,0.9999999,0.271403,0.3203882,0.6450139,0.638474 
T64.782319188118,3,-0.03161628,0.001866779,-0.03159912,0.9890137,0.05566406,0.02368164,-1.691075,0.6185343,-0.967787,0.9999999,0.271656,0.3198903,0.6446856,0.6389474 
T64.8520170897245,3,-0.01817764,0.007975251,-0.01816048,0.989502,0.05761719,0.02172852,-1.69086,0.6186467,-0.9690177,0.9999999,0.2718725,0.3200176,0.6438514,0.6396325 
T64.9243002906442,3,-0.0267295,-0.01157186,-0.04625945,0.9916992,0.05566406,0.02758789,-1.690882,0.618809,-0.9699946,0.9999999,0.2714985,0.3202167,0.6437831,0.6397604 
T64.9913860931993,3,-0.02917289,0.004310169,-0.08413198,0.989502,0.06787109,0.02148438,-1.690559,0.6183161,-0.9707853,0.9999999,0.2703318,0.3210438,0.6432201,0.6404059 
T65.0643633902073,3,-0.03161628,-0.001798305,-0.06458487,0.9946289,0.05615234,0.02001953,-1.689669,0.6173366,-0.9710397,0.9999999,0.2710738,0.3200768,0.6412622,0.6425362 
T65.1313938871026,3,-0.03161628,0.003088473,-0.007165226,0.9929199,0.05615234,0.02392578,-1.689016,0.6163736,-0.9713054,0.9999999,0.2720804,0.3188725,0.6439574,0.6400089 
T65.2018666863441,3,-0.03039458,-0.001798305,-0.03282081,0.9885254,0.0612793,0.0246582,-1.688405,0.6158278,-0.9715272,0.9999999,0.2706764,0.3198792,0.6438364,0.6402236 
T65.2800032868981,3,-0.02062103,-0.01035017,-0.0352642,0.9934082,0.05957031,0.02416992,-1.688128,0.6153178,-0.9719452,0.9999999,0.2701838,0.3204941,0.6428981,0.6410666 
T65.3413575850427,3,-0.03283797,-0.007906777,-0.01449539,0.9907227,0.06054688,0.02539063,-1.687812,0.6147563,-0.971979,0.9999999,0.2701677,0.3201923,0.6432865,0.6408345 
T65.4112389869988,3,-0.03405967,0.01041864,-0.02671234,0.9916992,0.0546875,0.02807617,-1.68777,0.6143991,-0.9724115,0.9999999,0.2695699,0.3203408,0.6440228,0.6402723 
T65.4839147888124,3,-0.03894645,0.007975251,-0.04259437,0.9904785,0.06469727,0.02758789,-1.68769,0.6140296,-0.9725772,0.9999999,0.2687894,0.3204002,0.6445952,0.6399945 
T65.5515138916671,3,-0.03283797,-0.0005766097,-0.02793403,0.9912109,0.05517578,0.02563477,-1.687713,0.6134182,-0.9727631,0.9999999,0.2684131,0.3204319,0.6433823,0.6413556 
T65.6240310929716,3,-0.03039458,-0.005463388,-0.01693878,0.9907227,0.05957031,0.02856445,-1.687713,0.6133161,-0.9730022,0.9999999,0.2691464,0.3194858,0.6449926,0.6399012 
T65.692238394171,3,-0.03161628,0.005531863,-0.04137267,0.9914551,0.06005859,0.02416992,-1.687817,0.6134378,-0.9733744,0.9999999,0.2683629,0.3199197,0.6441214,0.6408904 
T65.7767107971013,3,-0.04627661,-0.01645864,-0.03037742,0.9916992,0.0625,0.02392578,-1.68782,0.6134754,-0.9735113,0.9999999,0.2686509,0.3185185,0.6435962,0.6419941 
T65.8318654969335,3,-0.03039458,0.004310169,-0.04381606,0.9907227,0.05126953,0.02172852,-1.688169,0.6138871,-0.9735937,0.9999999,0.2691792,0.31784,0.6441999,0.6415036 
T65.9114612936974,3,-0.03161628,0.007975251,-0.05114623,0.9897461,0.05566406,0.03540039,-1.689495,0.6137844,-0.973075,0.9999999,0.2688454,0.3177421,0.6466743,0.6391982 
T65.9716575928032,3,-0.04016814,-0.001798305,-0.06336317,0.9926758,0.0534668,0.02294922,-1.691949,0.6129693,-0.9717922,0.9999999,0.266513,0.3192252,0.6468158,0.6392928 
T66.0413011945784,3,-0.03528136,-0.005463388,-0.03282081,0.9916992,0.06665039,0.02807617,-1.693601,0.6120393,-0.9707552,0.9999999,0.268125,0.3173611,0.6450486,0.6413293 
T66.1122306920588,3,-0.03650305,0.001866779,-0.07191503,0.9924316,0.06103516,0.0246582,-1.695091,0.6110867,-0.9695433,0.9999999,0.2660129,0.3187346,0.643241,0.6433402 
T66.1811127923429,3,-0.02306442,-0.01157186,-0.05481131,0.9897461,0.05834961,0.0300293,-1.696454,0.6102464,-0.9687952,0.9999999,0.2668771,0.3179372,0.6446784,0.6419367 
T66.2518498934805,3,-0.03528136,-0.001798305,-0.06947164,0.9929199,0.05664063,0.03149414,-1.697366,0.6091319,-0.9676656,0.9999999,0.2655648,0.3185608,0.6461399,0.6407008 
T66.3219981901348,3,-0.02306442,-0.01157186,-0.2380655,0.9931641,0.05688477,0.02807617,-1.697416,0.6069638,-0.9660327,0.9999999,0.2657033,0.3181912,0.6465486,0.6404148 
T66.3915084935725,3,-0.009625778,0.003088473,-0.6815405,0.9912109,0.09887695,0.01464844,-1.693766,0.6000558,-0.9616539,0.9999999,0.2658263,0.3181137,0.6409696,0.645986 
T66.4686742909253,3,-0.02428611,-0.003019999,-0.1049008,0.9782715,0.1364746,0.03222656,-1.683395,0.5869742,-0.9531371,0.9999999,0.2605342,0.3228878,0.6269934,0.6593517 
T66.5319606922567,3,-0.03528136,0.007975251,-0.09024046,0.9814453,0.1445313,0.02392578,-1.672666,0.5739444,-0.9448298,0.9999999,0.2526533,0.3292267,0.6188101,0.6669708 
T66.611114192754,3,-0.0279512,-0.004241693,-0.2282919,0.979248,0.1430664,0.02587891,-1.660714,0.558558,-0.9354517,0.9999999,0.2534691,0.3281787,0.6165873,0.6692325 
T66.6729844920337,3,-0.04138983,-0.001798305,-0.3956641,0.9746094,0.1879883,0.02441406,-1.651213,0.5460097,-0.9273171,0.9999999,0.2504372,0.3297981,0.6120382,0.6737387 
T66.7424454949796,3,-0.3223795,-0.01035017,-0.2270702,0.9543457,0.1762695,0.02905273,-1.642476,0.5250354,-0.9114324,0.9999999,0.2398838,0.326244,0.6053808,0.685226 
T66.8120884932578,3,-0.1721112,-0.004241693,-0.2356221,0.9987793,0.1459961,0.01147461,-1.641874,0.4998771,-0.8898189,0.9999999,0.2406694,0.319368,0.6125861,0.6817776 
T66.8814298920333,3,-0.02917289,0.0006450843,-0.5227203,0.9689941,0.2189941,0.02905273,-1.63736,0.4473132,-0.8455868,0.9999999,0.2425341,0.3173152,0.6115324,0.6830201 
T66.9520329944789,3,-0.03039458,-0.01768033,-0.4310932,0.9665527,0.2382813,0.02441406,-1.6282,0.4172647,-0.8216372,0.9999999,0.2293893,0.3270893,0.5929575,0.6991385 
T67.0213924981654,3,-0.02306442,0.03485253,-0.3309142,0.9255371,0.2451172,0.03564453,-1.614403,0.3792216,-0.7937737,0.9999999,0.2261534,0.3296897,0.5865262,0.7043766 
T67.091771800071,3,0.007477943,0.02630067,-0.771946,0.9296875,0.2709961,0.009033203,-1.596825,0.3422943,-0.7686149,0.9999999,0.2236267,0.3323606,0.5791532,0.7100064 
